Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	78	0.1296924	1060.jpg	13	0	0	0	16	47	1247	1903.986662652	1905.438681979	0.85	NaN	NaN	x	1871	1903.986662652	1.45201932700002
BM_119	76	0.1493304	1027.jpg	6	0	0	0	16	48	1248	1905.471888202	1906.923199818	0.85	NaN	NaN	x	1872.5	1905.471888202	1.45131161599966
BM_119	29	0.5976501	2054.jpg	52	3	1	1	16	49	1249	1906.956681393	1908.408319377	0.85	851.458823999565	482.942839998941	b	1874	1906.956681393	1.45163798399881
BM_119	50	0.3983811	1183.jpg	26	6	1	1	16	50	1250	1908.441644708	1909.893633388	0.85	850.840380000591	645.988958000089	b	1875.5	1908.441644708	1.4519886800008
BM_119	43	0.4672386	1146.jpg	22	5	0.5	1	16	51	1251	1909.92686118	1911.378106518	0.85	850.999502999912	624.783620000017	b	1877	1909.92686118	1.45124533799935
BM_119	13	0.753316	2154.jpg	66	1	0	0	16	52	1252	1911.412070445	1912.864261049	0.85	NaN	427.563666000424	b	1878.5	1911.412070445	1.45219060399904
BM_119	33	0.5928421	2008.jpg	42	4	0	0	16	53	1253	1912.896572275	1914.348271854	0.85	NaN	871.062237998558	b	1880	1912.896572275	1.45169957899998
BM_119	62	0.2829222	1145.jpg	21	7	1	1	16	54	1254	1914.382073212	1915.833418869	0.85	850.628257001517	641.562552000323	b	1881.5	1914.382073212	1.45134565700027
BM_119	41	0.4838292	2118.jpg	60	5	0	0	16	55	1255	1915.866589008	1917.31819069	0.85	NaN	589.045693999651	b	1883	1915.866589008	1.45160168199982
BM_119	69	0.2467477	1228.jpg	36	8	0.5	0	16	56	1256	1917.351683318	1918.80340735	0.85	NaN	NaN	x	1884.5	1917.351683318	1.45172403199831
BM_119	37	0.534834	1191.jpg	27	4	0	0	16	57	1257	1918.836646194	1920.288498175	0.85	NaN	NaN	x	1886	1918.836646194	1.4518519810008
BM_119	52	0.3893553	2058.jpg	53	6	0	0	16	58	1258	1920.321749726	1921.773189425	0.85	NaN	NaN	x	1887.5	1920.321749726	1.45143969899982
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	16	59	1259	1921.806980933	1923.258701028	0.85	NaN	NaN	x	1889	1921.806980933	1.45172009499947
BM_119	2	0.9002519	1114.jpg	16	0	0	0	16	60	1260	1923.29149416	1924.743592108	0.85	NaN	NaN	x	1890.5	1923.29149416	1.4520979480003
BM_119	11	0.7814346	1262.jpg	40	1	0	0	16	61	1261	1924.776893343	1926.22808304	0.85	NaN	NaN	x	1892	1924.776893343	1.45118969699979
BM_119	34	0.5777848	2094.jpg	56	4	0.5	1	16	62	1262	1926.261629314	1927.713261923	0.85	851.715868999236	514.029575999302	b	1893.5	1926.261629314	1.45163260899972
BM_119	3	0.8696999	1028.jpg	7	0	0	0	16	63	1263	1927.74682854	1929.198356007	0.85	NaN	NaN	x	1895	1927.74682854	1.45152746699932
BM_119	4	0.8542921	2218.jpg	75	0	0	0	16	64	1264	1929.23163372	1930.68330591	0.85	NaN	504.01620699995	b	1896.5	1929.23163372	1.45167218999995
BM_119	7	0.8203007	1202.jpg	29	0	0	0	16	65	1265	1930.716764	1932.16811385	0.85	NaN	NaN	x	1898	1930.716764	1.45134985000004
BM_119	36	0.5463091	1182.jpg	25	4	0	0	16	66	1266	1932.202181217	1933.653402946	0.85	NaN	NaN	x	1899.5	1932.202181217	1.45122172900119
BM_119	74	0.1725378	1150.jpg	23	0	0	0	16	67	1267	1933.686551962	1935.138608909	0.85	NaN	NaN	x	1901	1933.686551962	1.45205694700053
BM_119	58	0.3239752	2128.jpg	63	7	0	0	16	68	1268	1935.172087116	1936.623274133	0.85	NaN	NaN	x	1902.5	1935.172087116	1.45118701699903
BM_119	75	0.1518888	2043.jpg	49	0	0	0	16	69	1269	1936.656604137	1938.108203503	0.85	NaN	NaN	x	1904	1936.656604137	1.45159936600066
BM_119	23	0.6746795	2249.jpg	80	2	0	0	16	70	1270	1938.141773114	1939.59373227	0.85	NaN	505.87142599943	b	1905.5	1938.141773114	1.45195915600016
BM_119	30	0.5972959	2063.jpg	54	3	0	0	16	71	1271	1939.627173659	1941.078783789	0.85	NaN	500.46100200052	b	1907	1939.627173659	1.45161012999961
BM_119	20	0.6961418	2153.jpg	65	2	1	1	16	72	1272	1941.111580268	1942.563197818	0.85	851.129431999652	504.054875998918	b	1908.5	1941.111580268	1.45161754999936
BM_119	64	0.282221	1192.jpg	28	7	0	0	16	73	1273	1942.596764146	1944.04844612	0.85	NaN	NaN	x	1910	1942.596764146	1.45168197400017
BM_119	48	0.4270301	2112.jpg	59	5	0	0	16	74	1274	1944.081710727	1945.533167323	0.85	NaN	NaN	x	1911.5	1944.081710727	1.45145659599984
BM_119	45	0.4459427	2155.jpg	67	5	0	0	16	75	1275	1945.566571139	1947.018087219	0.85	NaN	433.062653999514	b	1913	1945.566571139	1.45151608000015
BM_119	10	0.7829232	2041.jpg	48	1	0	0	16	76	1276	1947.051670811	1948.503633053	0.85	NaN	NaN	x	1914.5	1947.051670811	1.45196224200117
BM_119	22	0.6868341	1017.jpg	4	2	0	0	16	77	1277	1948.536852354	1949.988614463	0.85	NaN	NaN	x	1916	1948.536852354	1.4517621089999
BM_119	60	0.2915766	1144.jpg	20	7	1	1	16	78	1278	1950.022800051	1951.474010155	0.85	849.755203000313	520.837549000134	b	1917.5	1950.022800051	1.45121010399998
BM_119	55	0.3755519	2024.jpg	46	6	1	1	16	79	1279	1951.506730608	1952.958582193	0.85	851.737762999619	524.914786999943	b	1919	1951.506730608	1.45185158499953
BM_119	77	0.1489685	1204.jpg	30	0	0	0	16	80	1280	1952.991642611	1954.443308075	0.85	NaN	711.98146200004	b	1920.5	1952.991642611	1.45166546399923
BM_119	56	0.3436085	1226.jpg	35	6	0	0	17	1	1281	1964.320929249	1965.772788978	0.85	NaN	NaN	x	1922	1964.320929249	1.45185972900072
BM_119	4	0.8542921	2218.jpg	75	0	0	0	17	2	1282	1965.805918519	1967.25785129	0.85	NaN	569.73365399972	b	1923.5	1965.805918519	1.45193277100043
BM_119	10	0.7829232	2041.jpg	48	1	0	0	17	3	1283	1967.291194183	1968.742783948	0.85	NaN	1124.53040100081	b	1925	1967.291194183	1.45158976499988
BM_119	73	0.1922808	1115.jpg	17	0	0	0	17	4	1284	1968.776519567	1970.227606131	0.85	NaN	NaN	x	1926.5	1968.776519567	1.45108656399862
BM_119	62	0.2829222	1145.jpg	21	7	1	1	17	5	1285	1970.261714312	1971.712656649	0.85	850.908853000874	801.932084999862	b	1928	1970.261714312	1.45094233700001
BM_119	34	0.5777848	2094.jpg	56	4	0.5	0	17	6	1286	1971.74613786	1973.198403463	0.85	NaN	437.498441999196	b	1929.5	1971.74613786	1.45226560299852
BM_119	46	0.4430272	2016.jpg	45	5	0.5	0	17	7	1287	1973.231364189	1974.683015004	0.85	NaN	896.293039999364	b	1931	1973.231364189	1.45165081499908
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	17	8	1288	1974.715981304	1976.167754713	0.85	NaN	NaN	x	1932.5	1974.715981304	1.45177340899863
BM_119	51	0.3960555	2229.jpg	77	6	1	1	17	9	1289	1976.201248156	1977.652979009	0.85	850.556932000472	478.387389999625	b	1934	1976.201248156	1.45173085299939
BM_119	40	0.5079574	1052.jpg	11	4	0	0	17	10	1290	1977.686169751	1979.13810696	0.85	NaN	NaN	x	1935.5	1977.686169751	1.45193720899988
BM_119	57	0.3245116	1007.jpg	1	7	1	1	17	11	1291	1979.171483299	1980.622837639	0.85	850.71394499937	612.140608998743	b	1937	1979.171483299	1.45135433999894
BM_119	27	0.6164302	2045.jpg	50	3	1	1	17	12	1292	1980.656205273	1982.108010445	0.85	850.657102000696	439.454293000381	b	1938.5	1980.656205273	1.4518051720006
BM_119	69	0.2467477	1228.jpg	36	8	0.5	0	17	13	1293	1982.141254837	1983.592845822	0.85	NaN	NaN	x	1940	1982.141254837	1.45159098499971
BM_119	1	0.9307079	1254.jpg	38	0	0	0	17	14	1294	1983.626654775	1985.077715623	0.85	NaN	NaN	x	1941.5	1983.626654775	1.45106084799954
BM_119	78	0.1296924	1060.jpg	13	0	0	0	17	15	1295	1985.111084444	1986.56269705	0.85	NaN	NaN	x	1943	1985.111084444	1.45161260600071
BM_119	26	0.6314057	2212.jpg	73	3	1	1	17	16	1296	1986.596544103	1988.048344689	0.85	851.341405001222	451.101862001451	b	1944.5	1986.596544103	1.4518005860009
BM_119	2	0.9002519	1114.jpg	16	0	0	0	17	17	1297	1988.081076609	1989.532653413	0.85	NaN	NaN	x	1946	1988.081076609	1.45157680400007
BM_119	75	0.1518888	2043.jpg	49	0	0	0	17	18	1298	1989.566276315	1991.017727243	0.85	NaN	609.347530000377	b	1947.5	1989.566276315	1.45145092799976
BM_119	16	0.7469558	1050.jpg	10	1	0	0	17	19	1299	1991.051072034	1992.503087075	0.85	NaN	NaN	x	1949	1991.051072034	1.45201504100078
BM_119	37	0.534834	1191.jpg	27	4	0	0	17	20	1300	1992.536636322	1993.987517125	0.85	NaN	NaN	x	1950.5	1992.536636322	1.45088080299865
BM_119	79	0.1245379	1127.jpg	18	0	0	0	17	21	1301	1994.020916246	1995.472764184	0.85	NaN	NaN	x	1952	1994.020916246	1.45184793800036
BM_119	47	0.4412785	1207.jpg	31	5	0.5	0	17	22	1302	1995.506195295	1996.957748775	0.85	NaN	NaN	x	1953.5	1995.506195295	1.45155347999935
BM_119	11	0.7814346	1262.jpg	40	1	0	0	17	23	1303	1996.991308694	1998.442600627	0.85	NaN	NaN	x	1955	1996.991308694	1.45129193299908
BM_119	72	0.1930242	1009.jpg	2	8	0.5	1	17	24	1304	1998.476086278	1999.928065324	0.85	850.860436001312	931.548855000074	b	1956.5	1998.476086278	1.45197904599991
BM_119	52	0.3893553	2058.jpg	53	6	0	0	17	25	1305	1999.961624835	2001.412651799	0.85	NaN	NaN	x	1958	1999.961624835	1.45102696399954
BM_119	66	0.2651134	2111.jpg	58	8	0.5	1	17	26	1306	2001.446550474	2002.897726069	0.85	850.960603998828	585.073416999876	b	1959.5	2001.446550474	1.45117559499886
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	17	27	1307	2002.931259221	2004.382844193	0.85	850.834226999723	NaN	x	1961	2002.931259221	1.451584972001
BM_119	68	0.2482632	1173.jpg	24	8	0	0	17	28	1308	2004.416344616	2005.867610359	0.85	NaN	NaN	x	1962.5	2004.416344616	1.45126574299866
BM_119	35	0.5543204	2209.jpg	72	4	0.5	0	17	29	1309	2005.900925516	2007.352741662	0.85	NaN	538.709253998604	b	1964	2005.900925516	1.45181614600006
BM_119	76	0.1493304	1027.jpg	6	0	0	0	17	30	1310	2007.386152363	2008.837701784	0.85	NaN	NaN	x	1965.5	2007.386152363	1.45154942100089
BM_119	61	0.2852914	1216.jpg	33	7	0	0	17	31	1311	2008.871181095	2010.323124809	0.85	NaN	NaN	x	1967	2008.871181095	1.45194371400066
BM_119	54	0.3816993	1013.jpg	3	6	1	1	17	32	1312	2010.35640782	2011.808411563	0.85	851.230917998691	555.2376859996	b	1968.5	2010.35640782	1.4520037429993
BM_119	19	0.7032006	1210.jpg	32	2	0	0	17	33	1313	2011.841190972	2013.292913313	0.85	NaN	NaN	x	1970	2011.841190972	1.45172234100028
BM_119	67	0.2576245	1057.jpg	12	8	0.5	1	17	34	1314	2013.326248967	2014.777803959	0.85	850.944026999059	1137.4188890004	b	1971.5	2013.326248967	1.45155499199973
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	17	35	1315	2014.811147317	2016.263241037	0.85	850.953967999885	1116.56585200035	b	1973	2014.811147317	1.45209371999954
BM_119	30	0.5972959	2063.jpg	54	3	0	0	17	36	1316	2016.296064338	2017.747870404	0.85	NaN	NaN	x	1974.5	2016.296064338	1.45180606599934
BM_119	36	0.5463091	1182.jpg	25	4	0	0	17	37	1317	2017.781038017	2019.232829256	0.85	NaN	NaN	x	1976	2017.781038017	1.45179123900016
BM_119	33	0.5928421	2008.jpg	42	4	0	0	17	38	1318	2019.266502675	2020.717518366	0.85	NaN	NaN	x	1977.5	2019.266502675	1.45101569100007
BM_119	5	0.8334203	2125.jpg	62	0	0	0	17	39	1319	2020.751107526	2022.20279145	0.85	NaN	632.527515001129	b	1979	2020.751107526	1.45168392400046
BM_119	70	0.2356058	2194.jpg	70	8	0	0	17	40	1320	2022.236223086	2023.687913878	0.85	NaN	NaN	x	1980.5	2022.236223086	1.45169079199877
BM_119	60	0.2915766	1144.jpg	20	7	1	1	17	41	1321	2023.72147373	2025.172659509	0.85	850.757171998339	1206.3049089993	b	1982	2023.72147373	1.45118577899848
BM_119	32	0.5935071	2201.jpg	71	3	1	1	17	42	1322	2025.206399792	2026.65784005	0.85	850.820284998917	825.251160000334	b	1983.5	2025.206399792	1.45144025799891
BM_119	39	0.5225241	2089.jpg	55	4	0.5	1	17	43	1323	2026.691109244	2028.143206885	0.85	851.133529000435	604.518354000902	b	1985	2026.691109244	1.45209764100036
BM_119	8	0.7976297	1255.jpg	39	0	0	0	17	44	1324	2028.176500343	2029.627533885	0.85	NaN	NaN	x	1986.5	2028.176500343	1.451033542
BM_119	77	0.1489685	1204.jpg	30	0	0	0	17	45	1325	2029.661210565	2031.112862716	0.85	NaN	786.423013998501	b	1988	2029.661210565	1.45165215099951
BM_119	23	0.6746795	2249.jpg	80	2	0	0	17	46	1326	2031.146690883	2032.597828792	0.85	NaN	676.932824000687	b	1989.5	2031.146690883	1.45113790899995
BM_119	20	0.6961418	2153.jpg	65	2	1	1	17	47	1327	2032.631370584	2034.08259282	0.85	850.618790000226	504.25245200131	b	1991	2032.631370584	1.45122223600083
BM_119	28	0.6105399	2217.jpg	74	3	0	0	17	48	1328	2034.116241721	2035.567649684	0.85	NaN	NaN	x	1992.5	2034.116241721	1.45140796299893
BM_119	42	0.4788494	2240.jpg	78	5	0.5	1	17	49	1329	2035.60098203	2037.052831336	0.85	851.879523999742	502.652891000253	b	1994	2035.60098203	1.45184930600044
BM_119	50	0.3983811	1183.jpg	26	6	1	1	17	50	1330	2037.086069286	2038.537438022	0.85	851.040405001186	609.565450000446	b	1995.5	2037.086069286	1.45136873600131
BM_119	29	0.5976501	2054.jpg	52	3	1	1	17	51	1331	2038.571516848	2040.023458335	0.85	850.644549998833	484.128416999738	b	1997	2038.571516848	1.4519414869992
BM_119	7	0.8203007	1202.jpg	29	0	0	0	17	52	1332	2040.056524119	2041.507826948	0.85	NaN	NaN	x	1998.5	2040.056524119	1.45130282900027
BM_119	18	0.7381829	1031.jpg	8	2	0	0	17	53	1333	2041.541160195	2042.992806681	0.85	NaN	NaN	x	2000	2041.541160195	1.45164648599894
BM_119	48	0.4270301	2112.jpg	59	5	0	0	17	54	1334	2043.026617508	2044.47769294	0.85	NaN	NaN	x	2001.5	2043.026617508	1.45107543199993
BM_119	41	0.4838292	2118.jpg	60	5	0	0	17	55	1335	2044.5111201	2045.962857321	0.85	NaN	568.514376000167	b	2003	2044.5111201	1.45173722099935
BM_119	17	0.7399454	2124.jpg	61	2	1	1	17	56	1336	2045.996162196	2047.447778559	0.85	850.620659999549	451.472320000903	b	2004.5	2045.996162196	1.45161636299963
BM_119	64	0.282221	1192.jpg	28	7	0	0	17	57	1337	2047.481132914	2048.932548153	0.85	NaN	NaN	x	2006	2047.481132914	1.4514152390002
BM_119	55	0.3755519	2024.jpg	46	6	1	1	17	58	1338	2048.966389189	2050.41784316	0.85	851.302766999652	545.23450600027	b	2007.5	2048.966389189	1.45145397099986
BM_119	43	0.4672386	1146.jpg	22	5	0.5	0	17	59	1339	2050.451823232	2051.90274175	0.85	NaN	563.800515999901	b	2009	2050.451823232	1.45091851800134
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	17	60	1340	2051.936058416	2053.388108968	0.85	851.061628000025	1127.68051100102	b	2010.5	2051.936058416	1.45205055200131
BM_119	13	0.753316	2154.jpg	66	1	0	0	17	61	1341	2053.421886506	2054.873141387	0.85	NaN	865.747941999871	b	2012	2053.421886506	1.45125488099984
BM_119	74	0.1725378	1150.jpg	23	0	0	0	17	62	1342	2054.906130055	2056.357942274	0.85	NaN	NaN	x	2013.5	2054.906130055	1.45181221899838
BM_119	59	0.3143107	2181.jpg	69	7	0	0	17	63	1343	2056.391066173	2057.842898687	0.85	NaN	NaN	x	2015	2056.391066173	1.45183251399976
BM_119	24	0.6718233	2248.jpg	79	2	1	1	17	64	1344	2057.876655138	2059.327694683	0.85	850.70886199901	522.968441999183	b	2016.5	2057.876655138	1.45103954499973
BM_119	58	0.3239752	2128.jpg	63	7	0	0	17	65	1345	2059.361066754	2060.812739661	0.85	NaN	NaN	x	2018	2059.361066754	1.4516729070001
BM_119	71	0.230984	2110.jpg	57	8	0	0	17	66	1346	2060.846164567	2062.297722566	0.85	NaN	NaN	x	2019.5	2060.846164567	1.45155799900022
BM_119	31	0.5949975	2149.jpg	64	3	0	0	17	67	1347	2062.331554686	2063.782584826	0.85	NaN	NaN	x	2021	2062.331554686	1.45103014000051
BM_119	80	0.05120811	1080.jpg	15	0	0	0	17	68	1348	2063.816263625	2065.267874802	0.85	NaN	NaN	x	2022.5	2063.816263625	1.45161117699899
BM_119	25	0.6666535	1073.jpg	14	3	0	0	17	69	1349	2065.301032472	2066.752890152	0.85	NaN	NaN	x	2024	2065.301032472	1.4518576800001
BM_119	53	0.3875882	2039.jpg	47	6	0	0	17	70	1350	2066.786106916	2068.237567637	0.85	NaN	NaN	x	2025.5	2066.786106916	1.45146072100033
BM_119	45	0.4459427	2155.jpg	67	5	0	0	17	71	1351	2068.271142989	2069.72257954	0.85	NaN	NaN	x	2027	2068.271142989	1.45143655100037
BM_119	65	0.2672884	2164.jpg	68	8	0	0	17	72	1352	2069.75615333	2071.207849068	0.85	NaN	NaN	x	2028.5	2069.75615333	1.45169573800013
BM_119	3	0.8696999	1028.jpg	7	0	0	0	17	73	1353	2071.241254501	2072.692552805	0.85	NaN	NaN	x	2030	2071.241254501	1.45129830400037
BM_119	49	0.3989904	1246.jpg	37	6	0	0	17	74	1354	2072.726310894	2074.177613604	0.85	NaN	NaN	x	2031.5	2072.726310894	1.45130271000016
BM_119	14	0.7520143	2221.jpg	76	1	0.5	1	17	75	1355	2074.211245663	2075.66289424	0.85	850.653356001203	1228.50086200015	b	2033	2074.211245663	1.45164857700001
BM_119	44	0.4465992	1220.jpg	34	5	0	0	17	76	1356	2075.696175209	2077.14786334	0.85	NaN	NaN	x	2034.5	2075.696175209	1.45168813100099
BM_119	6	0.8326413	2006.jpg	41	0	0	0	17	77	1357	2077.181363275	2078.632639869	0.85	NaN	NaN	x	2036	2077.181363275	1.45127659399986
BM_119	63	0.282789	2015.jpg	44	7	1	1	17	78	1358	2078.666023156	2080.1178673	0.85	850.994639999044	1133.61052599976	b	2037.5	2078.666023156	1.45184414399955
BM_119	22	0.6868341	1017.jpg	4	2	0	0	17	79	1359	2080.151047952	2081.602939998	0.85	NaN	NaN	x	2039	2080.151047952	1.45189204600138
BM_119	21	0.6919009	2010.jpg	43	2	1	1	17	80	1360	2081.636224361	2083.087952126	0.85	851.023837998582	491.435977999572	b	2040.5	2081.636224361	1.4517277649993
BM_119	42	0.4788494	2240.jpg	78	5	0.5	0	18	1	1361	2083.136943647	2084.589888823	0.85	NaN	694.70187799925	b	2042	2083.136943647	1.45294517599905
BM_119	30	0.5972959	2063.jpg	54	3	0	0	18	2	1362	2084.623216962	2086.074379938	0.85	NaN	NaN	x	2043.5	2084.623216962	1.45116297599998
BM_119	72	0.1930242	1009.jpg	2	8	0.5	0	18	3	1363	2086.108013674	2087.559523801	0.85	NaN	859.631565999734	b	2045	2086.108013674	1.45151012699898
BM_119	8	0.7976297	1255.jpg	39	0	0	0	18	4	1364	2087.592726394	2089.044518542	0.85	NaN	NaN	x	2046.5	2087.592726394	1.4517921480001
BM_119	63	0.282789	2015.jpg	44	7	1	1	18	5	1365	2089.07800774	2090.530227453	0.85	850.820432999171	1105.6943120002	b	2048	2089.07800774	1.45221971299907
BM_119	75	0.1518888	2043.jpg	49	0	0	0	18	6	1366	2090.562724075	2092.014546881	0.85	NaN	NaN	x	2049.5	2090.562724075	1.45182280599875
BM_119	79	0.1245379	1127.jpg	18	0	0	0	18	7	1367	2092.047802933	2093.499690058	0.85	NaN	NaN	x	2051	2092.047802933	1.45188712500021
BM_119	38	0.5304608	2053.jpg	51	4	0.5	1	18	8	1368	2093.533232913	2094.984325708	0.85	850.627673999043	1138.51972399971	b	2052.5	2093.533232913	1.45109279499957
BM_119	17	0.7399454	2124.jpg	61	2	1	1	18	9	1369	2095.017939218	2096.469566097	0.85	850.831603000188	917.69684099927	b	2054	2095.017939218	1.45162687899938
BM_119	49	0.3989904	1246.jpg	37	6	0	0	18	10	1370	2096.502869461	2097.954512132	0.85	NaN	NaN	x	2055.5	2096.502869461	1.45164267099972
BM_119	76	0.1493304	1027.jpg	6	0	0	0	18	11	1371	2097.987863375	2099.439351458	0.85	NaN	NaN	x	2057	2097.987863375	1.45148808299928
BM_119	69	0.2467477	1228.jpg	36	8	0.5	0	18	12	1372	2099.473084714	2100.924538827	0.85	NaN	NaN	x	2058.5	2099.473084714	1.45145411299927
BM_119	3	0.8696999	1028.jpg	7	0	0	0	18	13	1373	2100.95763595	2102.409625256	0.85	NaN	NaN	x	2060	2100.95763595	1.45198930600054
BM_119	35	0.5543204	2209.jpg	72	4	0.5	1	18	14	1374	2102.44306224	2103.894735819	0.85	850.710482000068	548.562126999968	b	2061.5	2102.44306224	1.45167357900027
BM_119	12	0.7680917	1035.jpg	9	1	0.5	1	18	15	1375	2103.928053126	2105.379974877	0.85	850.998963000166	543.592043000899	b	2063	2103.928053126	1.45192175100055
BM_119	74	0.1725378	1150.jpg	23	0	0	0	18	16	1376	2105.413595109	2106.864630117	0.85	NaN	NaN	x	2064.5	2105.413595109	1.45103500799996
BM_119	20	0.6961418	2153.jpg	65	2	1	1	18	17	1377	2106.89782595	2108.349947824	0.85	851.594623998608	477.819422998436	b	2066	2106.89782595	1.4521218739992
BM_119	45	0.4459427	2155.jpg	67	5	0	0	18	18	1378	2108.383022609	2109.834661555	0.85	NaN	448.612451000372	b	2067.5	2108.383022609	1.45163894600046
BM_119	7	0.8203007	1202.jpg	29	0	0	0	18	19	1379	2109.867762207	2111.319331861	0.85	NaN	NaN	x	2069	2109.867762207	1.4515696540002
BM_119	10	0.7829232	2041.jpg	48	1	0	0	18	20	1380	2111.352767746	2112.804618499	0.85	NaN	NaN	x	2070.5	2111.352767746	1.45185075300105
BM_119	67	0.2576245	1057.jpg	12	8	0.5	0	18	21	1381	2112.837970099	2114.289260886	0.85	NaN	NaN	x	2072	2112.837970099	1.4512907870012
BM_119	77	0.1489685	1204.jpg	30	0	0	0	18	22	1382	2114.32328816	2115.774419652	0.85	NaN	644.357627999852	b	2073.5	2114.32328816	1.45113149200006
BM_119	37	0.534834	1191.jpg	27	4	0	0	18	23	1383	2115.807770834	2117.259802828	0.85	NaN	NaN	x	2075	2115.807770834	1.45203199400021
BM_119	70	0.2356058	2194.jpg	70	8	0	0	18	24	1384	2117.292740835	2118.744258121	0.85	NaN	NaN	x	2076.5	2117.292740835	1.45151728600104
BM_119	19	0.7032006	1210.jpg	32	2	0	0	18	25	1385	2118.778031708	2120.229379629	0.85	NaN	NaN	x	2078	2118.778031708	1.45134792099998
BM_119	2	0.9002519	1114.jpg	16	0	0	0	18	26	1386	2120.263095726	2121.714606799	0.85	NaN	NaN	x	2079.5	2120.263095726	1.4515110730008
BM_119	15	0.7515171	1130.jpg	19	1	0.5	1	18	27	1387	2121.747983388	2123.199808071	0.85	851.005962000272	1235.6611640007	b	2081	2121.747983388	1.45182468300118
BM_119	73	0.1922808	1115.jpg	17	0	0	0	18	28	1388	2123.232845659	2124.684336848	0.85	NaN	NaN	x	2082.5	2123.232845659	1.45149118900008
BM_119	11	0.7814346	1262.jpg	40	1	0	0	18	29	1389	2124.717791426	2126.169355935	0.85	NaN	NaN	x	2084	2124.717791426	1.45156450899958
BM_119	5	0.8334203	2125.jpg	62	0	0	0	18	30	1390	2126.20267135	2127.654479166	0.85	NaN	548.964241999784	b	2085.5	2126.20267135	1.45180781599993
BM_119	9	0.7888641	1019.jpg	5	1	0.5	0	18	31	1391	2127.688261443	2129.140103395	0.85	NaN	NaN	x	2087	2127.688261443	1.45184195199909
BM_119	52	0.3893553	2058.jpg	53	6	0	0	18	32	1392	2129.172811725	2130.624342887	0.85	NaN	NaN	x	2088.5	2129.172811725	1.45153116199981
BM_119	24	0.6718233	2248.jpg	79	2	1	1	18	33	1393	2130.657950583	2132.109746933	0.85	850.845700999344	437.683621999895	b	2090	2130.657950583	1.45179635000022
BM_119	14	0.7520143	2221.jpg	76	1	0.5	0	18	34	1394	2132.142907508	2133.595190286	0.85	NaN	NaN	x	2091.5	2132.142907508	1.45228277800015
BM_119	44	0.4465992	1220.jpg	34	5	0	0	18	35	1395	2133.627708932	2135.079308742	0.85	NaN	NaN	x	2093	2133.627708932	1.45159980999961
BM_119	55	0.3755519	2024.jpg	46	6	1	1	18	36	1396	2135.11273484	2136.564637401	0.85	850.894788000005	470.901654000045	b	2094.5	2135.11273484	1.45190256100068
BM_119	71	0.230984	2110.jpg	57	8	0	0	18	37	1397	2136.597812862	2138.05006022	0.85	NaN	NaN	x	2096	2136.597812862	1.45224735800002
BM_119	41	0.4838292	2118.jpg	60	5	0	0	18	38	1398	2138.083702222	2139.534418735	0.85	NaN	539.942875000634	b	2097.5	2138.083702222	1.45071651300168
BM_119	51	0.3960555	2229.jpg	77	6	1	1	18	39	1399	2139.568033254	2141.019413701	0.85	850.949390000096	511.601259999225	b	2099	2139.568033254	1.45138044699888
BM_119	29	0.5976501	2054.jpg	52	3	1	1	18	40	1400	2141.053000595	2142.504568957	0.85	851.132891000816	498.635985000874	b	2100.5	2141.053000595	1.45156836200113
BM_119	6	0.8326413	2006.jpg	41	0	0	0	18	41	1401	2142.538398507	2143.989441647	0.85	NaN	NaN	x	2102	2142.538398507	1.45104314000127
BM_119	62	0.2829222	1145.jpg	21	7	1	1	18	42	1402	2144.023234999	2145.474574887	0.85	850.68697799943	544.391999999789	b	2103.5	2144.023234999	1.45133988799898
BM_119	78	0.1296924	1060.jpg	13	0	0	0	18	43	1403	2145.508787072	2146.959561292	0.85	NaN	NaN	x	2105	2145.508787072	1.45077422000031
BM_119	18	0.7381829	1031.jpg	8	2	0	0	18	44	1404	2146.993316486	2148.44471099	0.85	NaN	NaN	x	2106.5	2146.993316486	1.45139450399984
BM_119	13	0.753316	2154.jpg	66	1	0	0	18	45	1405	2148.47772887	2149.930147102	0.85	NaN	489.89515500034	b	2108	2148.47772887	1.45241823200013
BM_119	26	0.6314057	2212.jpg	73	3	1	1	18	46	1406	2149.962940844	2151.414640669	0.85	850.794081999993	532.693154000299	b	2109.5	2149.962940844	1.45169982500011
BM_119	23	0.6746795	2249.jpg	80	2	0	0	18	47	1407	2151.447990518	2152.899302459	0.85	NaN	NaN	x	2111	2151.447990518	1.45131194100031
BM_119	48	0.4270301	2112.jpg	59	5	0	0	18	48	1408	2152.933303533	2154.38435888	0.85	NaN	NaN	x	2112.5	2152.933303533	1.45105534699906
BM_119	64	0.282221	1192.jpg	28	7	0	0	18	49	1409	2154.417866597	2155.869691633	0.85	NaN	NaN	x	2114	2154.417866597	1.45182503599972
BM_119	16	0.7469558	1050.jpg	10	1	0	0	18	50	1410	2155.903096601	2157.354426413	0.85	NaN	NaN	x	2115.5	2155.903096601	1.45132981200004
