Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	49	0.3869308	1127.jpg	18	6	0	0	3	44	204	306.49403689208	307.945629739086	0.85	NaN	NaN	x	306.5	306.49403689208	1.4515928470064
BM_112	18	0.7228613	2016.jpg	45	2	0	0	3	45	205	307.995695153018	309.447354990058	0.85	NaN	NaN	x	308	307.995695153018	1.45165983703919
BM_112	36	0.5136473	1013.jpg	3	4	0.5	0	3	46	206	309.497378102038	310.949036734062	0.85	NaN	NaN	x	309.5	309.497378102038	1.45165863202419
BM_112	11	0.7814859	1028.jpg	7	1	0.5	1	3	47	207	310.999107834999	312.450737668085	0.85	850.932006025687	1106.25488299411	b	311	310.999107834999	1.45162983308546
BM_112	29	0.6158856	1254.jpg	38	3	0	0	3	48	208	312.500763423042	313.952457498061	0.85	NaN	NaN	x	312.5	312.500763423042	1.45169407501817
BM_112	68	0.2962095	2218.jpg	75	8	0	0	3	49	209	314.002415360068	315.454125043005	0.85	NaN	NaN	x	314	314.002415360068	1.45170968293678
BM_112	28	0.624662	1007.jpg	1	3	0	0	3	50	210	315.504202234093	316.955780833028	0.85	NaN	NaN	x	315.5	315.504202234093	1.45157859893516
BM_112	45	0.4365345	1210.jpg	32	5	0	0	3	51	211	317.005897113006	318.457473090035	0.85	NaN	NaN	x	317	317.005897113006	1.45157597702928
BM_112	26	0.6367972	2201.jpg	71	3	1	1	3	52	212	318.507503835019	319.959138292004	0.85	851.029847050086	1133.84830206633	b	318.5	318.507503835019	1.45163445698563
BM_112	8	0.7956376	2240.jpg	78	0	0	0	3	53	213	320.009230183088	321.460818298045	0.85	NaN	NaN	x	320	320.009230183088	1.45158811495639
BM_112	40	0.4745399	1226.jpg	35	4	0.5	0	3	54	214	321.494215443032	322.945780086098	0.85	NaN	NaN	x	321.5	321.494215443032	1.45156464306638
BM_112	44	0.4371954	1144.jpg	20	5	0	0	3	55	215	322.995959869004	324.447485330049	0.85	NaN	NaN	x	323	322.995959869004	1.45152546104509
BM_112	19	0.6995326	2124.jpg	61	2	0	0	3	56	216	324.49762942805	325.949177891016	0.85	NaN	NaN	x	324.5	324.49762942805	1.45154846296646
BM_112	16	0.7290723	1114.jpg	16	1	0	0	3	57	217	325.999287171056	327.450880791992	0.85	NaN	NaN	x	326	325.999287171056	1.45159362093545
BM_112	35	0.5261585	1192.jpg	28	4	0	0	3	58	218	327.500967412023	328.952543586027	0.85	NaN	NaN	x	327.5	327.500967412023	1.451576174004
BM_112	3	0.8444915	2010.jpg	43	0	0	0	3	59	219	329.002591693075	330.454259791062	0.85	NaN	NaN	x	329	329.002591693075	1.45166809798684
BM_112	39	0.4764439	1207.jpg	31	4	0	0	3	60	220	330.504396316013	331.955938148079	0.85	NaN	NaN	x	330.5	330.504396316013	1.45154183206614
BM_112	4	0.8392456	1228.jpg	36	0	0	0	3	61	221	332.006049748044	333.457676987047	0.85	NaN	NaN	x	332	332.006049748044	1.45162723900285
BM_112	76	0.2002121	2041.jpg	48	0	0	0	3	62	222	333.507657836075	334.95928974601	0.85	NaN	NaN	x	333.5	333.507657836075	1.4516319099348
BM_112	70	0.2745126	2111.jpg	58	8	1	1	3	63	223	335.00934508408	336.460962446057	0.85	851.059144944884	1104.03531696647	b	335	335.00934508408	1.4516173619777
BM_112	31	0.5622725	1216.jpg	33	3	1	1	3	64	224	336.49444842909	337.946020993055	0.85	850.968790007755	1274.9048959231	b	336.5	336.49444842909	1.45157256396487
BM_112	66	0.3086106	2058.jpg	53	8	1	1	3	65	225	337.996076358017	339.447733063018	0.85	851.052019977942	1133.27987806406	b	338	337.996076358017	1.45165670500137
BM_112	75	0.2169003	2112.jpg	59	0	0	0	3	66	226	339.497749167029	340.949360441999	0.85	NaN	NaN	x	339.5	339.497749167029	1.45161127496976
BM_112	9	0.7920635	2212.jpg	73	1	0	0	3	67	227	340.999479564023	342.451068817056	0.85	NaN	NaN	x	341	340.999479564023	1.45158925303258
BM_112	73	0.2247427	1204.jpg	30	0	0	0	3	68	228	342.501163494075	343.952820093022	0.85	NaN	NaN	x	342.5	342.501163494075	1.45165659894701
BM_112	37	0.4954441	2181.jpg	69	4	0.5	0	3	69	229	344.002791766077	345.454457911081	0.85	NaN	NaN	x	344	344.002791766077	1.4516661450034
BM_112	80	0.0814061	1080.jpg	15	0	0	0	3	70	230	345.504490746069	346.956115356064	0.85	NaN	NaN	x	345.5	345.504490746069	1.45162460999563
BM_112	52	0.366524	2006.jpg	41	6	0	0	3	71	231	347.006215822068	348.457861924078	0.85	NaN	NaN	x	347	347.006215822068	1.45164610201027
BM_112	61	0.3293214	2221.jpg	76	7	0	0	3	72	232	348.507836228004	349.959525040002	0.85	NaN	NaN	x	348.5	348.507836228004	1.45168881199788
BM_112	64	0.3216092	1255.jpg	39	7	0	0	3	73	233	349.992606487009	351.444549092092	0.85	NaN	NaN	x	350	349.992606487009	1.45194260508288
BM_112	42	0.4545591	1060.jpg	13	5	1	1	3	74	234	351.494568232098	352.946190675022	0.85	850.946134887636	1130.78780588694	b	351.5	351.494568232098	1.45162244292442
BM_112	57	0.3508474	1173.jpg	24	7	0.5	0	3	75	235	352.996218817076	354.447916762088	0.85	NaN	NaN	x	353	352.996218817076	1.45169794501271
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	3	76	236	354.497911417042	355.949564961018	0.85	850.999054964632	1215.44234396424	b	354.5	354.497911417042	1.45165354397614
BM_112	71	0.2691803	2128.jpg	63	8	1	1	3	77	237	355.999627036043	357.451306515024	0.85	850.94290797133	1185.74385601096	b	356	355.999627036043	1.45167947898153
BM_112	1	0.8953083	2063.jpg	54	0	0	0	3	78	238	357.501264002989	358.952980650007	0.85	NaN	NaN	x	357.5	357.501264002989	1.45171664701775
BM_112	20	0.6755414	1027.jpg	6	2	1	1	3	79	239	359.002970432048	360.454676349997	0.85	850.984746939503	1118.38313797489	b	359	359.002970432048	1.45170591794886
BM_112	13	0.7498679	1202.jpg	29	1	0	0	3	80	240	360.504746344057	361.956364595098	0.85	NaN	NaN	x	360.5	360.504746344057	1.45161825104151
BM_112	1	0.8953083	2063.jpg	54	0	0	0	4	1	241	362.006419879035	363.458002014086	0.85	NaN	NaN	x	362	362.006419879035	1.45158213505056
BM_112	70	0.2745126	2111.jpg	58	8	1	1	4	2	242	363.508019013098	364.959741563071	0.85	851.020655944012	1093.37257093284	b	363.5	363.508019013098	1.45172254997306
BM_112	2	0.8513096	1150.jpg	23	0	0	0	4	3	243	364.992712545092	366.444728109054	0.85	NaN	NaN	x	365	364.992712545092	1.45201556396205
BM_112	76	0.2002121	2041.jpg	48	0	0	0	4	4	244	366.494716990041	367.946336184046	0.85	NaN	NaN	x	366.5	366.494716990041	1.45161919400562
BM_112	66	0.3086106	2058.jpg	53	8	1	1	4	5	245	367.996500906069	369.44806898199	0.85	850.924331927672	1140.85342199542	b	368	367.996500906069	1.45156807592139
BM_112	33	0.5455787	2153.jpg	65	4	0.5	0	4	6	246	369.49814814399	370.949799919035	0.85	NaN	NaN	x	369.5	369.49814814399	1.45165177504532
BM_112	48	0.3976282	1073.jpg	14	5	0	0	4	7	247	370.999804658	372.451400479069	0.85	NaN	NaN	x	371	370.999804658	1.45159582106862
BM_112	79	0.1543162	2039.jpg	47	0	0	0	4	8	248	372.501430867007	373.953181416029	0.85	NaN	NaN	x	372.5	372.501430867007	1.45175054902211
BM_112	34	0.5286803	2164.jpg	68	4	0	0	4	9	249	374.003147170064	375.454757413012	0.85	NaN	NaN	x	374	374.003147170064	1.45161024294794
BM_112	72	0.2267984	2110.jpg	57	8	0	0	4	10	250	375.504896747996	376.956545539084	0.85	NaN	NaN	x	375.5	375.504896747996	1.45164879108779
BM_112	75	0.2169003	2112.jpg	59	0	0	0	4	11	251	377.006579109002	378.458170321072	0.85	NaN	NaN	x	377	377.006579109002	1.45159121206962
BM_112	68	0.2962095	2218.jpg	75	8	0	0	4	12	252	378.50818649109	379.959879291011	0.85	NaN	NaN	x	378.5	378.50818649109	1.45169279992115
BM_112	19	0.6995326	2124.jpg	61	2	0	0	4	13	253	379.993004721007	381.444819541066	0.85	NaN	NaN	x	380	379.993004721007	1.45181482005864
BM_112	28	0.624662	1007.jpg	1	3	0	0	4	14	254	381.495005881065	382.94651433907	0.85	NaN	NaN	x	381.5	381.495005881065	1.45150845800526
BM_112	22	0.6592095	1035.jpg	9	2	0	0	4	15	255	382.99659287103	384.44827405503	0.85	NaN	NaN	x	383	382.99659287103	1.45168118400034
BM_112	50	0.3842407	2089.jpg	55	6	0.5	0	4	16	256	384.498306469992	385.94996728003	0.85	NaN	NaN	x	384.5	384.498306469992	1.45166081003845
BM_112	35	0.5261585	1192.jpg	28	4	0	0	4	17	257	385.999993145	387.451689294074	0.85	NaN	NaN	x	386	385.999993145	1.45169614907354
BM_112	62	0.3275659	1182.jpg	25	7	0.5	1	4	18	258	387.501623240067	388.953300030087	0.85	851.061834022403	1227.7290399652	b	387.5	387.501623240067	1.45167679002043
BM_112	40	0.4745399	1226.jpg	35	4	0.5	1	4	19	259	389.003353997017	390.455063980073	0.85	850.960985058919	1238.00751497038	b	389	389.003353997017	1.45170998305548
BM_112	69	0.2849454	2094.jpg	56	8	0	0	4	20	260	390.505058168084	391.956711861072	0.85	NaN	NaN	x	390.5	390.505058168084	1.45165369298775
BM_112	39	0.4764439	1207.jpg	31	4	0	0	4	21	261	392.006702596089	393.45838537009	0.85	NaN	NaN	x	392	392.006702596089	1.4516827740008
BM_112	41	0.4693346	2194.jpg	70	5	0	0	4	22	262	393.508440349018	394.960070203058	0.85	NaN	NaN	x	393.5	393.508440349018	1.45162985404022
BM_112	58	0.3454806	2149.jpg	64	7	0	0	4	23	263	394.993100606021	396.445060886093	0.85	NaN	NaN	x	395	394.993100606021	1.45196028007194
BM_112	29	0.6158856	1254.jpg	38	3	0	0	4	24	264	396.495185810025	397.946783532039	0.85	NaN	NaN	x	396.5	396.495185810025	1.45159772201441
BM_112	3	0.8444915	2010.jpg	43	0	0	0	4	25	265	397.996832491015	399.448478074046	0.85	NaN	NaN	x	398	397.996832491015	1.45164558303077
BM_112	18	0.7228613	2016.jpg	45	2	0	0	4	26	266	399.498503326089	400.950089416001	0.85	NaN	NaN	x	399.5	399.498503326089	1.45158608991187
BM_112	4	0.8392456	1228.jpg	36	0	0	0	4	27	267	401.000114252092	402.451797950082	0.85	NaN	NaN	x	401	401.000114252092	1.45168369798921
BM_112	7	0.797451	2118.jpg	60	0	0	0	4	28	268	402.501869434025	403.953477355069	0.85	NaN	NaN	x	402.5	402.501869434025	1.45160792104434
BM_112	74	0.2211897	1052.jpg	11	0	0	0	4	29	269	404.00348986499	405.455125477049	0.85	NaN	NaN	x	404	404.00348986499	1.45163561205845
BM_112	59	0.341486	1220.jpg	34	7	0	0	4	30	270	405.50522559206	406.956817947095	0.85	NaN	NaN	x	405.5	405.50522559206	1.45159235503525
BM_112	10	0.7820717	1031.jpg	8	1	0.5	1	4	31	271	407.006967353052	408.458568596048	0.85	850.874145980924	1178.38740802836	b	407	407.006967353052	1.45160124299582
BM_112	64	0.3216092	1255.jpg	39	7	0	0	4	32	272	408.508598622051	409.960204440984	0.85	NaN	NaN	x	408.5	408.508598622051	1.45160581893288
BM_112	32	0.5484327	1009.jpg	2	3	0	0	4	33	273	409.99329287908	411.445251911995	0.85	NaN	NaN	x	410	409.99329287908	1.4519590329146
BM_112	71	0.2691803	2128.jpg	63	8	1	1	4	34	274	411.495263430057	412.946915926063	0.85	851.011696038768	1234.08965498675	b	411.5	411.495263430057	1.45165249600541
BM_112	55	0.3606323	2015.jpg	44	6	0	0	4	35	275	412.996966534993	414.448565795086	0.85	NaN	NaN	x	413	412.996966534993	1.45159926009364
BM_112	27	0.6350013	2054.jpg	52	3	1	1	4	36	276	414.498697558069	415.95032665506	0.85	850.928987958468	NaN	x	414.5	414.498697558069	1.45162909699138
BM_112	31	0.5622725	1216.jpg	33	3	1	1	4	37	277	416.000325532048	417.451922945096	0.85	850.963099044748	1201.0284550488	b	416	416.000325532048	1.45159741304815
BM_112	25	0.6390235	1183.jpg	26	3	0	0	4	38	278	417.501977457083	418.953723730985	0.85	NaN	1235.37583195139	b	417.5	417.501977457083	1.45174627390224
BM_112	56	0.3556008	2155.jpg	67	6	0.5	1	4	39	279	419.003711472033	420.455312479986	0.85	850.966206053272	1149.64316401165	b	419	419.003711472033	1.45160100795329
BM_112	24	0.6525507	2125.jpg	62	2	1	1	4	40	280	420.50536056608	421.957059397013	0.85	851.038894965313	1112.02577198856	b	420.5	420.50536056608	1.45169883093331
BM_112	9	0.7920635	2212.jpg	73	1	0	0	4	41	281	422.007118758047	423.458677850082	0.85	NaN	NaN	x	422	422.007118758047	1.45155909203459
BM_112	51	0.3693179	1145.jpg	21	6	0.5	0	4	42	282	423.508825327037	424.960398152005	0.85	NaN	NaN	x	423.5	423.508825327037	1.45157282496803
BM_112	20	0.6755414	1027.jpg	6	2	1	1	4	43	283	424.993473968003	426.445356730022	0.85	851.289923069999	1167.88720304612	b	425	424.993473968003	1.45188276201952
BM_112	13	0.7498679	1202.jpg	29	1	0	0	4	44	284	426.495556604001	427.947150163003	0.85	NaN	NaN	x	426.5	426.495556604001	1.4515935590025
BM_112	61	0.3293214	2221.jpg	76	7	0	0	4	45	285	427.997109237011	429.448820283986	0.85	NaN	NaN	x	428	427.997109237011	1.45171104697511
BM_112	38	0.4796713	2249.jpg	80	4	0	0	4	46	286	429.498873239034	430.950517259073	0.85	NaN	NaN	x	429.5	429.498873239034	1.45164402003866
BM_112	67	0.3003924	2217.jpg	74	8	1	1	4	47	287	431.000577663071	432.452109693084	0.85	850.917303934693	1232.78619092889	b	431	431.000577663071	1.45153203001246
BM_112	77	0.1943721	1130.jpg	19	0	0	0	4	48	288	432.502176467096	433.953845846001	0.85	NaN	NaN	x	432.5	432.502176467096	1.45166937890463
BM_112	57	0.3508474	1173.jpg	24	7	0.5	1	4	49	289	434.003858374082	435.455517410999	0.85	851.014435989782	1213.49898492917	b	434	434.003858374082	1.45165903691668
BM_112	73	0.2247427	1204.jpg	30	0	0	0	4	50	290	435.505573212053	436.957299111062	0.85	NaN	NaN	x	435.5	435.505573212053	1.45172589900903
BM_112	21	0.6699121	1057.jpg	12	2	1	1	4	51	291	437.007215189049	438.458924295031	0.85	851.026554009877	1218.15178496763	b	437	437.007215189049	1.45170910598245
BM_112	78	0.1876431	2045.jpg	50	0	0	0	4	52	292	438.509009013069	439.960586230038	0.85	NaN	NaN	x	438.5	438.509009013069	1.45157721696887
BM_112	37	0.4954441	2181.jpg	69	4	0.5	1	4	53	293	439.993717165082	441.445591119002	0.85	851.2255839305	NaN	x	440	439.993717165082	1.45187395391986
BM_112	44	0.4371954	1144.jpg	20	5	0	0	4	54	294	441.495662130998	442.947294841986	0.85	NaN	NaN	x	441.5	441.495662130998	1.45163271098863
BM_112	47	0.4228113	1246.jpg	37	5	1	1	4	55	295	442.997342015035	444.448974489002	0.85	850.953822024167	1124.02148602996	b	443	442.997342015035	1.45163247396704
BM_112	11	0.7814859	1028.jpg	7	1	0.5	0	4	56	296	444.499050663086	445.950649535051	0.85	NaN	NaN	x	444.5	444.499050663086	1.45159887196496
BM_112	16	0.7290723	1114.jpg	16	1	0	0	4	57	297	446.000682420097	447.452312430018	0.85	NaN	NaN	x	446	446.000682420097	1.45163000992034
BM_112	42	0.4545591	1060.jpg	13	5	1	1	4	58	298	447.50242775504	448.954064399004	0.85	850.938871968538	1154.92536802776	b	447.5	447.50242775504	1.45163664396387
BM_112	43	0.440429	1050.jpg	10	5	1	1	4	59	299	449.004079860053	450.455771796987	0.85	850.984478020109	1277.28435304016	b	449	449.004079860053	1.45169193693437
BM_112	8	0.7956376	2240.jpg	78	0	0	0	4	60	300	450.505857437034	451.957434001029	0.85	NaN	NaN	x	450.5	450.505857437034	1.45157656399533
BM_112	6	0.8173348	2209.jpg	72	0	0	0	4	61	301	452.00744088809	453.45910169906	0.85	NaN	NaN	x	452	452.00744088809	1.45166081096977
BM_112	12	0.7704121	2154.jpg	66	1	0	0	4	62	302	453.509083096054	454.96073599509	0.85	NaN	NaN	x	453.5	453.509083096054	1.45165289903525
BM_112	49	0.3869308	1127.jpg	18	6	0	0	4	63	303	454.994183890056	456.445763741038	0.85	NaN	NaN	x	455	454.994183890056	1.45157985098194
BM_112	23	0.6536804	1146.jpg	22	2	0	0	4	64	304	456.495878738002	457.947452029097	0.85	NaN	NaN	x	456.5	456.495878738002	1.45157329109497
BM_112	17	0.7278455	2248.jpg	79	2	1	1	4	65	305	457.997522125021	459.449107779074	0.85	850.984232965857	1115.85290601943	b	458	457.997522125021	1.45158565405291
BM_112	36	0.5136473	1013.jpg	3	4	0.5	1	4	66	306	459.499228977016	460.950889747008	0.85	850.927505060099	1254.21784806531	b	459.5	459.499228977016	1.45166076999158
BM_112	45	0.4365345	1210.jpg	32	5	0	0	4	67	307	461.000834004022	462.452470191987	0.85	NaN	NaN	x	461	461.000834004022	1.45163618796505
BM_112	60	0.3301544	1019.jpg	5	7	0.5	0	4	68	308	462.502550900099	463.954198147054	0.85	NaN	NaN	x	462.5	462.502550900099	1.45164724695496
BM_112	63	0.3251193	2008.jpg	42	7	0.5	0	4	69	309	464.004306138027	465.455902168062	0.85	NaN	NaN	x	464	464.004306138027	1.45159603003412
BM_112	80	0.0814061	1080.jpg	15	0	0	0	4	70	310	465.505898668081	466.957582153031	0.85	NaN	NaN	x	465.5	465.505898668081	1.45168348494917
BM_112	65	0.3141694	1115.jpg	17	8	0	0	4	71	311	467.00760324602	468.459287269041	0.85	NaN	NaN	x	467	467.00760324602	1.45168402302079
BM_112	52	0.366524	2006.jpg	41	6	0	0	4	72	312	468.509267640067	469.960941786994	0.85	NaN	NaN	x	468.5	468.509267640067	1.45167414692696
BM_112	26	0.6367972	2201.jpg	71	3	1	1	4	73	313	469.994421761017	471.445940979989	0.85	850.945285055786	1246.93043204024	b	470	469.994421761017	1.45151921897195
BM_112	15	0.7395006	1262.jpg	40	1	0.5	1	4	74	314	471.496066180058	472.947692220099	0.85	850.936957984231	1209.29700601846	b	471.5	471.496066180058	1.45162604004145
BM_112	46	0.4302949	2229.jpg	77	5	1	1	4	75	315	472.997674901038	474.449336674996	0.85	850.97860195674	1131.69265398756	b	473	472.997674901038	1.45166177395731
BM_112	30	0.6102596	2053.jpg	51	3	1	1	4	76	316	474.499347367091	475.95101205504	0.85	850.993610918522	1118.00486489665	b	474.5	474.499347367091	1.45166468794923
BM_112	53	0.3656329	2043.jpg	49	6	0.5	0	4	77	317	476.001159203006	477.452733588987	0.85	NaN	1232.19355207402	b	476	476.001159203006	1.45157438598108
BM_112	14	0.7447276	1191.jpg	27	1	0.5	1	4	78	318	477.502773547079	478.954404249089	0.85	851.007706020027	1090.58210894	b	477.5	477.502773547079	1.45163070200942
