Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	10	0.7365798	1216.jpg	33	1	0.5	0	3	6	166	249.496917499928	250.94853535993	0.85	NaN	NaN	x	249.5	249.496917499928	1.45161786000244
BM_115	37	0.5186259	1130.jpg	19	4	0.5	1	3	7	167	250.998618118931	252.450218984974	0.85	850.87638697587	1237.78491606936	b	251	250.998618118931	1.45160086604301
BM_115	15	0.6819686	2094.jpg	56	1	0	0	3	8	168	252.500231507933	253.951825932949	0.85	NaN	NaN	x	252.5	252.500231507933	1.45159442501608
BM_115	68	0.2909139	1007.jpg	1	8	0	0	3	9	169	254.001986288	255.453614263912	0.85	NaN	NaN	x	254	254.001986288	1.45162797591183
BM_115	78	0.1496759	1080.jpg	15	0	0	0	3	10	170	255.503664952936	256.95525862393	0.85	NaN	NaN	x	255.5	255.503664952936	1.45159367099404
BM_115	44	0.4664047	1017.jpg	4	5	0.5	1	3	11	171	257.005329314969	258.456904179999	0.85	850.980740971863	1223.06461294647	b	257	257.005329314969	1.45157486503012
BM_115	12	0.7265728	1028.jpg	7	1	0	0	3	12	172	258.506997133954	259.958629644942	0.85	NaN	NaN	x	258.5	258.506997133954	1.45163251098711
BM_115	22	0.6303748	2153.jpg	65	2	0	0	3	13	173	260.008683040971	261.460389479995	0.85	NaN	NaN	x	260	260.008683040971	1.45170643902384
BM_115	69	0.2870325	2015.jpg	44	8	0	0	3	14	174	261.493383829948	262.945356157958	0.85	NaN	NaN	x	261.5	261.493383829948	1.45197232801002
BM_115	61	0.3631378	2039.jpg	47	7	1	1	3	15	175	262.99536885391	264.447033572011	0.85	850.897055002861	1136.99505501427	b	263	262.99536885391	1.4516647181008
BM_115	20	0.6360258	2149.jpg	64	2	1	1	3	16	176	264.497070731944	265.948711107951	0.85	850.922500016168	1203.333123005	b	264.5	264.497070731944	1.45164037600625
BM_115	32	0.5330834	1146.jpg	22	3	0	0	3	17	177	265.998699944932	267.450412842911	0.85	NaN	NaN	x	266	265.998699944932	1.45171289797872
BM_115	18	0.6492254	2248.jpg	79	2	0	0	3	18	178	267.500440581003	268.952115289983	0.85	NaN	NaN	x	267.5	267.500440581003	1.45167470898014
BM_115	7	0.8064958	2125.jpg	62	0	0	0	3	19	179	269.002099209931	270.453785224934	0.85	NaN	NaN	x	269	269.002099209931	1.45168601500336
BM_115	40	0.5074651	1262.jpg	40	4	0.5	0	3	20	180	270.503750844975	271.955451299902	0.85	NaN	NaN	x	270.5	270.503750844975	1.45170045492705
BM_115	75	0.20259	1057.jpg	12	0	0	0	3	21	181	272.005536020966	273.457173855975	0.85	NaN	NaN	x	272	272.005536020966	1.45163783500902
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	3	22	182	273.507170239929	274.958861800958	0.85	850.953629007563	1297.20776900649	b	273.5	273.507170239929	1.45169156102929
BM_115	60	0.3672805	1182.jpg	25	7	0	0	3	23	183	275.008810004918	276.460522779962	0.85	NaN	NaN	x	275	275.008810004918	1.45171277504414
BM_115	55	0.4042871	1073.jpg	14	6	1	1	3	24	184	276.49359172699	277.945544313989	0.85	851.234868983738	1102.7811570093	b	276.5	276.49359172699	1.45195258699823
BM_115	3	0.89027	2124.jpg	61	0	0	0	3	25	185	277.995565689984	279.44713581691	0.85	NaN	1256.79955398664	b	278	277.995565689984	1.45157012692653
BM_115	59	0.368846	2229.jpg	77	7	1	1	3	26	186	279.497228997992	280.948833686998	0.85	851.020258967765	1307.17876390554	b	279.5	279.497228997992	1.45160468900576
BM_115	43	0.4778877	1183.jpg	26	5	0	0	3	27	187	280.998926072964	282.450603323989	0.85	NaN	NaN	x	281	280.998926072964	1.4516772510251
BM_115	29	0.5727489	2154.jpg	66	3	0	0	3	28	188	282.500589712989	283.952217748971	0.85	NaN	NaN	x	282.5	282.500589712989	1.45162803598214
BM_115	13	0.7063355	2212.jpg	73	1	0.5	0	3	29	189	284.002244960982	285.453978493926	0.85	NaN	NaN	x	284	284.002244960982	1.45173353294376
BM_115	5	0.8454774	2089.jpg	55	0	0	0	3	30	190	285.503946337965	286.955639349995	0.85	NaN	NaN	x	285.5	285.503946337965	1.45169301202986
BM_115	50	0.4311763	2043.jpg	49	6	1	1	3	31	191	287.005650767009	288.457307151984	0.85	851.030219928361	1206.71366900206	b	287	287.005650767009	1.45165638497565
BM_115	65	0.3249566	2112.jpg	59	8	0	0	3	32	192	288.507396808011	289.959028562997	0.85	NaN	NaN	x	288.5	288.507396808011	1.45163175498601
BM_115	51	0.425072	2240.jpg	78	6	1	1	3	33	193	290.009045482962	291.460645382991	0.85	851.004258031026	1219.36112898402	b	290	290.009045482962	1.45159990002867
BM_115	25	0.6172828	2181.jpg	69	3	0	0	3	34	194	291.494063861901	292.94569957396	0.85	NaN	NaN	x	291.5	291.494063861901	1.45163571205921
BM_115	26	0.6160955	1144.jpg	20	3	1	1	3	35	195	292.995704785921	294.447364042979	0.85	850.957127055153	1208.67283199914	b	293	292.995704785921	1.45165925705805
BM_115	4	0.8606842	2221.jpg	76	0	0	0	3	36	196	294.497369573917	295.949037806946	0.85	NaN	NaN	x	294.5	294.497369573917	1.45166823302861
BM_115	66	0.3091346	2201.jpg	71	8	0.5	1	3	37	197	295.999166210997	297.450764889945	0.85	850.906188949011	1173.20669197943	b	296	295.999166210997	1.45159867894836
BM_115	38	0.5146917	1246.jpg	37	4	0	0	3	38	198	297.500816982007	298.952397826943	0.85	NaN	NaN	x	297.5	297.500816982007	1.45158084493596
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	3	39	199	299.002490154933	300.454120679991	0.85	NaN	NaN	x	299	299.002490154933	1.45163052505814
BM_115	70	0.2698136	1220.jpg	34	8	0.5	1	3	40	200	300.504167534993	301.955828381935	0.85	850.96871398855	1108.21765498258	b	300.5	300.504167534993	1.4516608469421
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	3	41	201	302.005887644948	303.45750920393	0.85	850.972548010759	NaN	x	302	302.005887644948	1.45162155898288
BM_115	24	0.619198	2128.jpg	63	2	1	1	3	42	202	303.507582327933	304.959161257953	0.85	850.92055296991	1232.80761600472	b	303.5	303.507582327933	1.45157893002033
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	3	43	203	305.009258374921	306.46087484993	0.85	850.941304001026	1107.10627702065	b	305	305.009258374921	1.45161647500936
BM_115	1	0.951552	2041.jpg	48	0	0	0	3	44	204	306.494389619911	307.945851890952	0.85	NaN	NaN	x	306.5	306.494389619911	1.45146227104124
BM_115	2	0.9375321	2006.jpg	41	0	0	0	3	45	205	307.9958736439	309.447520809947	0.85	NaN	NaN	x	308	307.9958736439	1.45164716604631
BM_115	79	0.08032119	1150.jpg	23	0	0	0	3	46	206	309.497658203938	310.949265548959	0.85	NaN	NaN	x	309.5	309.497658203938	1.45160734502133
BM_115	39	0.5130299	1192.jpg	28	4	0	0	3	47	207	310.999284592923	312.450910798972	0.85	NaN	NaN	x	311	310.999284592923	1.4516262060497
BM_115	53	0.4088243	2024.jpg	46	6	0	0	3	48	208	312.500934537966	313.952579467907	0.85	NaN	NaN	x	312.5	312.500934537966	1.45164492994081
BM_115	42	0.4837594	1027.jpg	6	5	0	0	3	49	209	314.00264693494	315.454319920973	0.85	NaN	NaN	x	314	314.00264693494	1.45167298603337
BM_115	34	0.5290013	1255.jpg	39	4	0.5	0	3	50	210	315.504395117983	316.956029435969	0.85	NaN	NaN	x	315.5	315.504395117983	1.45163431798574
BM_115	48	0.4471678	1207.jpg	31	5	0.5	1	3	51	211	317.005968867918	318.457622707007	0.85	851.054639089853	1286.39630507678	b	317	317.005968867918	1.45165383908898
BM_115	76	0.1896375	2063.jpg	54	0	0	0	3	52	212	318.507662259974	319.959348618984	0.85	NaN	NaN	x	318.5	318.507662259974	1.45168635901064
BM_115	73	0.2419274	1226.jpg	35	0	0	0	3	53	213	320.009445995907	321.461061103968	0.85	NaN	NaN	x	320	320.009445995907	1.45161510806065
BM_115	74	0.2184082	1204.jpg	30	0	0	0	3	54	214	321.494520753971	322.946064676973	0.85	NaN	NaN	x	321.5	321.494520753971	1.45154392300174
BM_115	8	0.7675908	1050.jpg	10	0	0	0	3	55	215	322.996130721993	324.447787350975	0.85	NaN	NaN	x	323	322.996130721993	1.45165662898216
BM_115	58	0.3787328	2155.jpg	67	7	1	1	3	56	216	324.497784669977	325.949404818937	0.85	850.975916022435	1258.5802229587	b	324.5	324.497784669977	1.4516201489605
BM_115	62	0.3518444	1009.jpg	2	7	0	0	3	57	217	325.999495538999	327.451086972957	0.85	NaN	NaN	x	326	325.999495538999	1.45159143395722
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	3	58	218	327.501102660899	328.952827077941	0.85	851.037335000001	1263.27575801406	b	327.5	327.501102660899	1.45172441704199
BM_115	6	0.8197096	2118.jpg	60	0	0	0	3	59	219	329.002878146945	330.454499103944	0.85	NaN	NaN	x	329	329.002878146945	1.45162095699925
BM_115	56	0.3813729	2045.jpg	50	6	0	0	3	60	220	330.504567723954	331.95615788491	0.85	NaN	NaN	x	330.5	330.504567723954	1.45159016095567
BM_115	11	0.7353664	2053.jpg	51	1	0.5	0	3	61	221	332.006266122917	333.457841250929	0.85	NaN	NaN	x	332	332.006266122917	1.45157512801234
BM_115	64	0.3428758	2111.jpg	58	7	1	1	3	62	222	333.507886169944	334.959562466945	0.85	850.956748006865	1192.51094700303	b	333.5	333.507886169944	1.45167629700154
BM_115	19	0.647947	2016.jpg	45	2	0	0	3	63	223	334.992689956911	336.444481796934	0.85	NaN	NaN	x	335	334.992689956911	1.45179184002336
BM_115	27	0.578645	2010.jpg	43	3	1	1	3	64	224	336.494670465938	337.946236855001	0.85	850.908276974224	1125.70778199006	b	336.5	336.494670465938	1.45156638906337
BM_115	57	0.3788849	2194.jpg	70	7	0	0	3	65	225	337.996318726917	339.447870280012	0.85	NaN	NaN	x	338	337.996318726917	1.45155155309476
BM_115	17	0.678532	1202.jpg	29	2	1	1	3	66	226	339.497925768956	340.949575682986	0.85	851.057981955819	1178.43754403293	b	339.5	339.497925768956	1.45164991402999
BM_115	28	0.574738	2217.jpg	74	3	0	0	3	67	227	340.999649490928	342.451238875976	0.85	NaN	NaN	x	341	340.999649490928	1.45158938504755
BM_115	45	0.4577427	2058.jpg	53	5	0.5	1	3	68	228	342.501315544941	343.952949311933	0.85	851.078076055273	1215.0493710069	b	342.5	342.501315544941	1.45163376699202
BM_115	21	0.6345086	2164.jpg	68	2	1	1	3	69	229	344.003100625938	345.454608255997	0.85	850.894476054236	1121.26303405967	b	344	344.003100625938	1.4515076300595
BM_115	47	0.4493908	1254.jpg	38	5	0	0	3	70	230	345.50471117394	346.956346148974	0.85	NaN	NaN	x	345.5	345.50471117394	1.45163497503381
BM_115	41	0.5026226	1115.jpg	17	5	0.5	0	3	71	231	347.006476525916	348.458042528946	0.85	NaN	NaN	x	347	347.006476525916	1.45156600303017
BM_115	63	0.3509575	1173.jpg	24	7	0	0	3	72	232	348.508129082969	349.959771207999	0.85	NaN	NaN	x	348.5	348.508129082969	1.45164212503005
BM_115	49	0.4460224	1031.jpg	8	6	0	0	3	73	233	349.992782883928	351.444722904009	0.85	NaN	NaN	x	350	349.992782883928	1.45194002008066
BM_115	54	0.4047506	1052.jpg	11	6	1	1	3	74	234	351.494851533906	352.94642914494	0.85	850.879438105039	1189.51184803154	b	351.5	351.494851533906	1.45157761103474
BM_115	9	0.7500334	1114.jpg	16	1	0	0	3	75	235	352.996490373975	354.4480748059	0.85	NaN	NaN	x	353	352.996490373975	1.45158443192486
BM_115	46	0.4511841	1228.jpg	36	5	0	0	3	76	236	354.498184798984	355.949788347934	0.85	NaN	NaN	x	354.5	354.498184798984	1.45160354895052
BM_115	33	0.5325505	1145.jpg	21	4	0	0	3	77	237	355.999886606936	357.451478285948	0.85	NaN	NaN	x	356	355.999886606936	1.45159167901147
BM_115	31	0.5654974	2218.jpg	75	3	1	1	3	78	238	357.501540483907	358.95315526193	0.85	851.033415994607	1190.82419609185	b	357.5	357.501540483907	1.45161477802321
BM_115	52	0.4139273	1191.jpg	27	6	0	0	3	79	239	359.003152146935	360.454869578942	0.85	NaN	NaN	x	359	359.003152146935	1.45171743200626
BM_115	14	0.6897645	2008.jpg	42	1	0	0	3	80	240	360.504844537936	361.956602128921	0.85	NaN	NaN	x	360.5	360.504844537936	1.45175759098493
BM_115	76	0.1896375	2063.jpg	54	0	0	0	4	1	241	362.006552128936	363.458213000908	0.85	NaN	NaN	x	362	362.006552128936	1.4516608719714
BM_115	41	0.5026226	1115.jpg	17	5	0.5	1	4	2	242	363.508328375989	364.959955547005	0.85	850.858978927135	1216.03507699911	b	363.5	363.508328375989	1.4516271710163
BM_115	77	0.1819057	1127.jpg	18	0	0	0	4	3	243	364.993018077919	366.444861882948	0.85	NaN	NaN	x	365	364.993018077919	1.45184380502906
BM_115	11	0.7353664	2053.jpg	51	1	0.5	0	4	4	244	366.495040239999	367.946561229997	0.85	NaN	NaN	x	366.5	366.495040239999	1.45152098999824
BM_115	71	0.2623787	1013.jpg	3	8	0.5	1	4	5	245	367.996706360951	369.448278005933	0.85	850.923639954999	1247.66260397155	b	368	367.996706360951	1.45157164498232
BM_115	67	0.3069616	1019.jpg	5	8	0.5	1	4	6	246	369.498314641998	370.949956713011	0.85	851.027283002622	1266.06592000462	b	369.5	369.498314641998	1.45164207101334
BM_115	46	0.4511841	1228.jpg	36	5	0	0	4	7	247	371.000044069951	372.451677478966	0.85	NaN	NaN	x	371	371.000044069951	1.4516334090149
BM_115	23	0.629828	2054.jpg	52	2	0	0	4	8	248	372.501690923935	373.953318457934	0.85	NaN	NaN	x	372.5	372.501690923935	1.45162753399927
BM_115	29	0.5727489	2154.jpg	66	3	0	0	4	9	249	374.003419736982	375.454970009974	0.85	NaN	NaN	x	374	374.003419736982	1.45155027299188
BM_115	12	0.7265728	1028.jpg	7	1	0	0	4	10	250	375.50501977501	376.956719093956	0.85	NaN	NaN	x	375.5	375.50501977501	1.45169931894634
BM_115	18	0.6492254	2248.jpg	79	2	0	0	4	11	251	377.006743259961	378.458397040959	0.85	NaN	NaN	x	377	377.006743259961	1.45165378099773
BM_115	68	0.2909139	1007.jpg	1	8	0	0	4	12	252	378.508436381933	379.960086709005	0.85	NaN	NaN	x	378.5	378.508436381933	1.45165032707155
BM_115	22	0.6303748	2153.jpg	65	2	0	0	4	13	253	379.993194330949	381.445024949964	0.85	NaN	NaN	x	380	379.993194330949	1.4518306190148
BM_115	2	0.9375321	2006.jpg	41	0	0	0	4	14	254	381.495177906007	382.946751574986	0.85	NaN	NaN	x	381.5	381.495177906007	1.45157366897911
BM_115	20	0.6360258	2149.jpg	64	2	1	1	4	15	255	382.996860685991	384.448423935915	0.85	850.960089941509	1239.51770097483	b	383	382.996860685991	1.45156324992422
BM_115	73	0.2419274	1226.jpg	35	0	0	0	4	16	256	384.498467178899	385.950166247902	0.85	NaN	NaN	x	384.5	384.498467178899	1.45169906900264
BM_115	47	0.4493908	1254.jpg	38	5	0	0	4	17	257	386.000235733925	387.45179740293	0.85	NaN	NaN	x	386	386.000235733925	1.45156166900415
BM_115	58	0.3787328	2155.jpg	67	7	1	1	4	18	258	387.501912949956	388.953534904984	0.85	850.980194052681	1294.45109702647	b	387.5	387.501912949956	1.4516219550278
BM_115	75	0.20259	1057.jpg	12	0	0	0	4	19	259	389.003525547916	390.455275960965	0.85	NaN	NaN	x	389	389.003525547916	1.45175041304901
BM_115	24	0.619198	2128.jpg	63	2	1	1	4	20	260	390.505212666932	391.956935937982	0.85	850.997898029163	1219.15367501788	b	390.5	390.505212666932	1.45172327104956
BM_115	56	0.3813729	2045.jpg	50	6	0	0	4	21	261	392.006945863948	393.458539457992	0.85	NaN	NaN	x	392	392.006945863948	1.45159359404352
BM_115	14	0.6897645	2008.jpg	42	1	0	0	4	22	262	393.508595102932	394.960329404916	0.85	NaN	NaN	x	393.5	393.508595102932	1.45173430198338
BM_115	55	0.4042871	1073.jpg	14	6	1	1	4	23	263	394.993294487009	396.445324147004	0.85	851.278547896072	1195.08148590103	b	395	394.993294487009	1.45202965999488
BM_115	33	0.5325505	1145.jpg	21	4	0	0	4	24	264	396.495379814995	397.94702724996	0.85	NaN	NaN	x	396.5	396.495379814995	1.45164743496571
BM_115	80	-0.01476754	2110.jpg	57	0	0	0	4	25	265	397.996949909953	399.448635639972	0.85	NaN	NaN	x	398	397.996949909953	1.45168573001865
BM_115	52	0.4139273	1191.jpg	27	6	0	0	4	26	266	399.49872563791	400.950335569913	0.85	NaN	NaN	x	399.5	399.49872563791	1.45160993200261
BM_115	66	0.3091346	2201.jpg	71	8	0.5	1	4	27	267	401.000369508984	402.452027766965	0.85	850.990514969453	1164.01973401662	b	401	401.000369508984	1.45165825798176
BM_115	5	0.8454774	2089.jpg	55	0	0	0	4	28	268	402.502082450897	403.953678921913	0.85	NaN	NaN	x	402.5	402.502082450897	1.45159647101536
BM_115	36	0.5192354	1210.jpg	32	4	0	0	4	29	269	404.003788456903	405.455399697996	0.85	NaN	NaN	x	404	404.003788456903	1.45161124109291
BM_115	7	0.8064958	2125.jpg	62	0	0	0	4	30	270	405.505468647927	406.957100213971	0.85	NaN	NaN	x	405.5	405.505468647927	1.45163156604394
BM_115	13	0.7063355	2212.jpg	73	1	0.5	0	4	31	271	407.007146552904	408.458819472929	0.85	NaN	NaN	x	407	407.007146552904	1.45167292002589
BM_115	37	0.5186259	1130.jpg	19	4	0.5	1	4	32	272	408.508825834957	409.960498270928	0.85	850.956520996988	1215.53791698534	b	408.5	408.508825834957	1.45167243597098
BM_115	43	0.4778877	1183.jpg	26	5	0	0	4	33	273	409.993550191983	411.445486750919	0.85	NaN	NaN	x	410	409.993550191983	1.45193655893672
BM_115	38	0.5146917	1246.jpg	37	4	0	0	4	34	274	411.495601804927	412.947153951973	0.85	NaN	NaN	x	411.5	411.495601804927	1.45155214704573
BM_115	31	0.5654974	2218.jpg	75	3	1	1	4	35	275	412.997205329011	414.448854323942	0.85	850.904583930969	1191.15950795822	b	413	412.997205329011	1.45164899493102
BM_115	32	0.5330834	1146.jpg	22	3	0	0	4	36	276	414.49885549699	415.950571383	0.85	NaN	NaN	x	414.5	414.49885549699	1.45171588601079
BM_115	3	0.89027	2124.jpg	61	0	0	0	4	37	277	416.000514233951	417.45224187593	0.85	NaN	NaN	x	416	416.000514233951	1.45172764197923
BM_115	49	0.4460224	1031.jpg	8	6	0	0	4	38	278	417.502309580916	418.953884440009	0.85	NaN	NaN	x	417.5	417.502309580916	1.45157485909294
BM_115	70	0.2698136	1220.jpg	34	8	0.5	0	4	39	279	419.003974716994	420.455552275991	0.85	NaN	NaN	x	419	419.003974716994	1.45157755899709
BM_115	25	0.6172828	2181.jpg	69	3	0	0	4	40	280	420.505670324899	421.957300888957	0.85	NaN	NaN	x	420.5	420.505670324899	1.45163056405727
BM_115	9	0.7500334	1114.jpg	16	1	0	0	4	41	281	422.007356561953	423.458981367992	0.85	NaN	NaN	x	422	422.007356561953	1.45162480603904
BM_115	10	0.7365798	1216.jpg	33	1	0.5	0	4	42	282	423.509049689979	424.960635213996	0.85	NaN	NaN	x	423.5	423.509049689979	1.45158552401699
BM_115	30	0.5720793	1035.jpg	9	3	1	1	4	43	283	424.993730651913	426.445583201945	0.85	851.303110015579	NaN	x	425	424.993730651913	1.45185255003162
BM_115	51	0.425072	2240.jpg	78	6	1	1	4	44	284	426.495693532983	427.947303061956	0.85	851.005077012815	NaN	x	426.5	426.495693532983	1.45160952897277
BM_115	62	0.3518444	1009.jpg	2	7	0	0	4	45	285	427.997367903008	429.448995093931	0.85	NaN	NaN	x	428	427.997367903008	1.45162719092332
BM_115	79	0.08032119	1150.jpg	23	0	0	0	4	46	286	429.499068680918	430.950693925959	0.85	NaN	NaN	x	429.5	429.499068680918	1.45162524504121
BM_115	44	0.4664047	1017.jpg	4	5	0.5	0	4	47	287	431.000787994941	432.452365628909	0.85	NaN	NaN	x	431	431.000787994941	1.45157763396855
BM_115	59	0.368846	2229.jpg	77	7	1	1	4	48	288	432.502413982991	433.954076885944	0.85	850.973443943076	1221.95547190495	b	432.5	432.502413982991	1.4516629029531
BM_115	28	0.574738	2217.jpg	74	3	0	0	4	49	289	434.004136504955	435.455743502011	0.85	NaN	NaN	x	434	434.004136504955	1.45160699705593
BM_115	39	0.5130299	1192.jpg	28	4	0	0	4	50	290	435.505883776001	436.957426743	0.85	NaN	NaN	x	435.5	435.505883776001	1.45154296699911
BM_115	65	0.3249566	2112.jpg	59	8	0	0	4	51	291	437.007542949985	438.459156914963	0.85	NaN	NaN	x	437	437.007542949985	1.45161396497861
BM_115	53	0.4088243	2024.jpg	46	6	0	0	4	52	292	438.509164423915	439.960881040897	0.85	NaN	NaN	x	438.5	438.509164423915	1.45171661698259
BM_115	72	0.2490313	1060.jpg	13	8	0	0	4	53	293	439.994273799937	441.445811482961	0.85	NaN	NaN	x	440	439.994273799937	1.45153768302407
BM_115	15	0.6819686	2094.jpg	56	1	0	0	4	54	294	441.495919959969	442.947541523958	0.85	NaN	NaN	x	441.5	441.495919959969	1.45162156398874
BM_115	21	0.6345086	2164.jpg	68	2	1	1	4	55	295	442.997499347897	444.449167051003	0.85	851.064991089515	1182.87902500015	b	443	442.997499347897	1.45166770310607
BM_115	74	0.2184082	1204.jpg	30	0	0	0	4	56	296	444.499217677978	445.950904687983	0.85	NaN	NaN	x	444.5	444.499217677978	1.45168701000512
BM_115	1	0.951552	2041.jpg	48	0	0	0	4	57	297	446.000932779978	447.452549187932	0.85	NaN	NaN	x	446	446.000932779978	1.45161640795413
BM_115	27	0.578645	2010.jpg	43	3	1	1	4	58	298	447.502640578896	448.954237647937	0.85	850.920038064942	1117.72658210248	b	447.5	447.502640578896	1.45159706904087
BM_115	16	0.679752	2249.jpg	80	1	0.5	1	4	59	299	449.004268564982	450.455924118985	0.85	851.034521940164	1272.13036699686	b	449	449.004268564982	1.45165555400308
BM_115	8	0.7675908	1050.jpg	10	0	0	0	4	60	300	450.505950486986	451.957628148957	0.85	NaN	NaN	x	450.5	450.505950486986	1.45167766197119
BM_115	26	0.6160955	1144.jpg	20	3	1	1	4	61	301	452.007664932986	453.459358186927	0.85	850.946038961411	1124.71364391968	b	452	452.007664932986	1.4516932539409
BM_115	50	0.4311763	2043.jpg	49	6	1	1	4	62	302	453.509372432949	454.961038653972	0.85	850.959589006379	1127.03501305077	b	453.5	453.509372432949	1.45166622102261
BM_115	60	0.3672805	1182.jpg	25	7	0	0	4	63	303	454.994428106002	456.445974417962	0.85	NaN	NaN	x	455	454.994428106002	1.45154631196056
BM_115	6	0.8197096	2118.jpg	60	0	0	0	4	64	304	456.496060519945	457.947718540905	0.85	NaN	NaN	x	456.5	456.496060519945	1.45165802096017
BM_115	40	0.5074651	1262.jpg	40	4	0.5	1	4	65	305	457.99777235894	459.449423212907	0.85	850.955395027995	1174.59361907095	b	458	457.99777235894	1.45165085396729
BM_115	42	0.4837594	1027.jpg	6	5	0	0	4	66	306	459.499385371921	460.951021665009	0.85	NaN	NaN	x	459.5	459.499385371921	1.45163629308809
BM_115	19	0.647947	2016.jpg	45	2	0	0	4	67	307	461.001102270908	462.452780283988	0.85	NaN	NaN	x	461	461.001102270908	1.4516780130798
BM_115	35	0.5198318	2209.jpg	72	4	0.5	1	4	68	308	462.502805574914	463.954488837975	0.85	850.989939062856	1213.55850505643	b	462.5	462.502805574914	1.45168326306157
BM_115	64	0.3428758	2111.jpg	58	7	1	1	4	69	309	464.004515956971	465.456171454978	0.85	850.929933949374	1263.84937192779	b	464	464.004515956971	1.45165549800731
BM_115	45	0.4577427	2058.jpg	53	5	0.5	0	4	70	310	465.506185189937	466.957837439957	0.85	NaN	NaN	x	465.5	465.506185189937	1.45165225001983
BM_115	48	0.4471678	1207.jpg	31	5	0.5	0	4	71	311	467.007879513898	468.459534421912	0.85	NaN	NaN	x	467	467.007879513898	1.45165490801446
BM_115	17	0.678532	1202.jpg	29	2	1	1	4	72	312	468.492638106924	469.944514937932	0.85	851.169784087688	1127.72462808061	b	468.5	468.492638106924	1.45187683100812
BM_115	57	0.3788849	2194.jpg	70	7	0	0	4	73	313	469.99461070192	471.446153878001	0.85	NaN	NaN	x	470	469.99461070192	1.45154317608103
BM_115	61	0.3631378	2039.jpg	47	7	1	1	4	74	314	471.496264335001	472.947880080901	0.85	850.993382977322	1196.10125001054	b	471.5	471.496264335001	1.4516157459002
BM_115	54	0.4047506	1052.jpg	11	6	1	1	4	75	315	472.997959228931	474.44955491391	0.85	850.931426975876	1142.42642605677	b	473	472.997959228931	1.45159568497911
BM_115	63	0.3509575	1173.jpg	24	7	0	0	4	76	316	474.499715109007	475.95120063494	0.85	NaN	NaN	x	474.5	474.499715109007	1.45148552593309
BM_115	4	0.8606842	2221.jpg	76	0	0	0	4	77	317	476.001269895001	477.452907777973	0.85	NaN	NaN	x	476	476.001269895001	1.45163788297214
