Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_106	46	0.4684059	2164.jpg	68	5	0	0	3	6	166	249.497029646067	250.948636222049	0.85	NaN	NaN	x	249.5	249.497029646067	1.45160657598171
BM_106	74	0.1916543	1173.jpg	24	0	0	0	3	7	167	250.998721217969	252.450393681997	0.85	NaN	NaN	x	251	250.998721217969	1.45167246402707
BM_106	66	0.2944165	1060.jpg	13	8	0	0	3	8	168	252.500451298081	253.952081002062	0.85	NaN	NaN	x	252.5	252.500451298081	1.45162970398087
BM_106	52	0.4236347	2045.jpg	50	6	0	0	3	9	169	254.002231681021	255.453739247052	0.85	NaN	NaN	x	254	254.002231681021	1.45150756603107
BM_106	37	0.5098447	1191.jpg	27	4	1	1	3	10	170	255.503785718	256.955503514037	0.85	851.061496068723	1133.21309804451	b	255.5	255.503785718	1.45171779603697
BM_106	5	0.8358741	1035.jpg	9	0	0	0	3	11	171	257.00552350306	258.457079846994	0.85	NaN	NaN	x	257	257.00552350306	1.4515563439345
BM_106	65	0.2990949	2008.jpg	42	8	0.5	1	3	12	172	258.507145964075	259.958778855042	0.85	851.032357895747	1105.86360492744	b	258.5	258.507145964075	1.45163289096672
BM_106	17	0.6650421	2212.jpg	73	2	0.5	0	3	13	173	260.008886780008	261.460510815028	0.85	NaN	NaN	x	260	260.008886780008	1.45162403502036
BM_106	79	0.1014933	1080.jpg	15	0	0	0	3	14	174	261.493921144982	262.945542209083	0.85	NaN	NaN	x	261.5	261.493921144982	1.45162106410135
BM_106	76	0.169897	2149.jpg	64	0	0	0	3	15	175	262.995632076054	264.447241720045	0.85	NaN	NaN	x	263	262.995632076054	1.45160964399111
BM_106	31	0.5609209	1228.jpg	36	3	0	0	3	16	176	264.497283195029	265.948872684035	0.85	NaN	NaN	x	264.5	264.497283195029	1.45158948900644
BM_106	59	0.3556672	1246.jpg	37	7	0	0	3	17	177	265.999012856046	267.45050030807	0.85	NaN	NaN	x	266	265.999012856046	1.45148745202459
BM_106	67	0.2688998	1115.jpg	17	8	0	0	3	18	178	267.500574197038	268.952242324012	0.85	NaN	NaN	x	267.5	267.500574197038	1.45166812697425
BM_106	40	0.4973066	2024.jpg	46	4	1	1	3	19	179	269.00233558903	270.453961778083	0.85	850.988517981023	1146.66052302346	b	269	269.00233558903	1.45162618905306
BM_106	8	0.7876021	1210.jpg	32	0	0	0	3	20	180	270.503945300006	271.955633595004	0.85	NaN	NaN	x	270.5	270.503945300006	1.45168829499744
BM_106	4	0.8407682	2124.jpg	61	0	0	0	3	21	181	272.005710836034	273.457353380974	0.85	NaN	NaN	x	272	272.005710836034	1.45164254494011
BM_106	58	0.3598889	2155.jpg	67	7	0	0	3	22	182	273.507473942009	274.958955519018	0.85	NaN	NaN	x	273.5	273.507473942009	1.45148157700896
BM_106	57	0.3730143	1145.jpg	21	7	1	1	3	23	183	275.009011990973	276.460724493023	0.85	851.082301000133	1171.98221106082	b	275	275.009011990973	1.45171250205021
BM_106	64	0.3110006	2201.jpg	71	7	0	0	3	24	184	276.493774430011	277.945716544054	0.85	NaN	NaN	x	276.5	276.493774430011	1.45194211404305
BM_106	56	0.3917729	2111.jpg	58	6	0	0	3	25	185	277.99578481901	279.447415480041	0.85	NaN	NaN	x	278	277.99578481901	1.45163066103123
BM_106	2	0.9647089	1254.jpg	38	0	0	0	3	26	186	279.497430788004	280.949055943056	0.85	NaN	NaN	x	279.5	279.497430788004	1.45162515505217
BM_106	18	0.6631549	2063.jpg	54	2	0	0	3	27	187	280.999127145042	282.45076138305	0.85	NaN	NaN	x	281	280.999127145042	1.45163423800841
BM_106	6	0.8255346	1114.jpg	16	0	0	0	3	28	188	282.500820655026	283.95252993505	0.85	NaN	NaN	x	282.5	282.500820655026	1.45170928002335
BM_106	53	0.4188546	2128.jpg	63	6	0	0	3	29	189	284.002510496997	285.45417160599	0.85	NaN	NaN	x	284	284.002510496997	1.45166110899299
BM_106	50	0.4348332	2209.jpg	72	6	1	1	3	30	190	285.504229946062	286.955771464971	0.85	850.898787961341	1140.7667939784	b	285.5	285.504229946062	1.45154151890893
BM_106	80	0.09427968	2194.jpg	70	0	0	0	3	31	191	287.005829954986	288.457499078009	0.85	NaN	NaN	x	287	287.005829954986	1.45166912302375
BM_106	41	0.4873484	1255.jpg	39	5	0.5	0	3	32	192	288.507568627014	289.959187061992	0.85	NaN	NaN	x	288.5	288.507568627014	1.45161843497772
BM_106	73	0.2189792	1192.jpg	28	0	0	0	3	33	193	290.009276468074	291.460921301041	0.85	NaN	NaN	x	290	290.009276468074	1.45164483296685
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	3	34	194	291.494357089046	292.945935923024	0.85	850.851297029294	1134.66085901018	b	291.5	291.494357089046	1.45157883397769
BM_106	42	0.4848302	2006.jpg	41	5	0	0	3	35	195	292.995899840025	294.447590630036	0.85	NaN	NaN	x	293	292.995899840025	1.45169079001062
BM_106	38	0.5091789	2094.jpg	56	4	0	0	3	36	196	294.497573657078	295.949227869976	0.85	NaN	NaN	x	294.5	294.497573657078	1.45165421289857
BM_106	69	0.239231	1057.jpg	12	8	0	0	3	37	197	295.999385902076	297.450906333048	0.85	NaN	NaN	x	296	295.999385902076	1.45152043097187
BM_106	27	0.6160081	1073.jpg	14	3	0.5	0	3	38	198	297.501014771056	298.952628932078	0.85	NaN	NaN	x	297.5	297.501014771056	1.45161416102201
BM_106	7	0.816947	1262.jpg	40	0	0	0	3	39	199	299.00274263008	300.454277698998	0.85	NaN	NaN	x	299	299.00274263008	1.45153506891802
BM_106	39	0.5057947	2058.jpg	53	4	0	0	3	40	200	300.504423448001	301.956016701064	0.85	NaN	NaN	x	300.5	300.504423448001	1.45159325306304
BM_106	35	0.5334554	2154.jpg	66	4	0	0	3	41	201	302.006113458076	303.45771617	0.85	NaN	NaN	x	302	302.006113458076	1.45160271192435
BM_106	75	0.1785552	1127.jpg	18	0	0	0	3	42	202	303.507778316038	304.959389238968	0.85	NaN	NaN	x	303.5	303.507778316038	1.45161092292983
BM_106	26	0.6164208	2229.jpg	77	3	0.5	1	3	43	203	305.009449369041	306.461152947042	0.85	850.937030976638	1227.5464059785	b	305	305.009449369041	1.45170357800089
BM_106	78	0.1247145	1150.jpg	23	0	0	0	3	44	204	306.494419465074	307.946137699997	0.85	NaN	NaN	x	306.5	306.494419465074	1.45171823492274
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	3	45	205	307.996149525978	309.447824332048	0.85	NaN	NaN	x	308	307.996149525978	1.45167480607051
BM_106	25	0.6194787	2016.jpg	45	3	0	0	3	46	206	309.497866722057	310.949419034994	0.85	NaN	NaN	x	309.5	309.497866722057	1.45155231293757
BM_106	14	0.7146718	1027.jpg	6	1	1	1	3	47	207	310.999582324061	312.451132623013	0.85	850.918427924626	1117.45323298965	b	311	310.999582324061	1.4515502989525
BM_106	49	0.4392129	2249.jpg	80	6	0	0	3	48	208	312.501242659055	313.952885275008	0.85	NaN	NaN	x	312.5	312.501242659055	1.45164261595346
BM_106	60	0.3315974	2043.jpg	49	7	1	1	3	49	209	314.002914479002	315.45458595606	0.85	850.871635018848	1130.08686096873	b	314	314.002914479002	1.45167147705797
BM_106	22	0.6400582	2053.jpg	51	2	0	0	3	50	210	315.504610800999	316.956169842975	0.85	NaN	NaN	x	315.5	315.504610800999	1.451559041976
BM_106	55	0.4048841	2041.jpg	48	6	1	1	3	51	211	317.006234574015	318.457923858077	0.85	851.020722067915	1206.78452099673	b	317	317.006234574015	1.45168928406201
BM_106	24	0.6266941	2015.jpg	44	2	0.5	0	3	52	212	318.507966191042	319.959533650079	0.85	NaN	NaN	x	318.5	318.507966191042	1.4515674590366
BM_106	36	0.5300516	1207.jpg	31	4	1	1	3	53	213	319.99261338904	321.444612347987	0.85	851.30576195661	1108.41392399743	b	320	319.99261338904	1.45199895894621
BM_106	16	0.7071142	2181.jpg	69	1	0	0	3	54	214	321.494714791072	322.946265988052	0.85	NaN	NaN	x	321.5	321.494714791072	1.45155119698029
BM_106	51	0.4263159	1183.jpg	26	6	1	1	3	55	215	322.996373674017	324.448004998034	0.85	850.959995994344	1128.6283750087	b	323	322.996373674017	1.45163132401649
BM_106	45	0.4723226	2217.jpg	74	5	0.5	0	3	56	216	324.498108507018	325.949636668083	0.85	NaN	NaN	x	324.5	324.498108507018	1.45152816106565
BM_106	19	0.6614921	2010.jpg	43	2	0	0	3	57	217	325.999676233972	327.451390046044	0.85	NaN	NaN	x	326	325.999676233972	1.45171381207183
BM_106	15	0.7077033	1220.jpg	34	1	1	1	3	58	218	327.501393013983	328.953061126056	0.85	850.920581026003	1095.61974403914	b	327.5	327.501393013983	1.45166811207309
BM_106	72	0.2279222	1204.jpg	30	8	0	0	3	59	219	329.003105149022	330.454765709001	0.85	NaN	NaN	x	329	329.003105149022	1.45166055997834
BM_106	21	0.6473869	1050.jpg	10	2	0.5	1	3	60	220	330.504708792083	331.956447236007	0.85	850.962764932774	1156.31469292566	b	330.5	330.504708792083	1.45173844392411
BM_106	10	0.7552695	2248.jpg	79	1	0	0	3	61	221	332.006443187012	333.458047281019	0.85	NaN	NaN	x	332	332.006443187012	1.45160409400705
BM_106	43	0.4777354	2054.jpg	52	5	0	0	3	62	222	333.508159311023	334.959724874003	0.85	NaN	NaN	x	333.5	333.508159311023	1.45156556298025
BM_106	61	0.3305833	1019.jpg	5	7	0	0	3	63	223	334.992921574041	336.444742236985	0.85	NaN	NaN	x	335	334.992921574041	1.45182066294365
BM_106	9	0.774834	1028.jpg	7	1	1	1	3	64	224	336.494802762987	337.946422105073	0.85	850.980982999317	1126.22565799393	b	336.5	336.494802762987	1.45161934208591
BM_106	48	0.4414865	2118.jpg	60	5	0.5	0	3	65	225	337.996550487005	339.448202481028	0.85	NaN	NaN	x	338	337.996550487005	1.45165199402254
BM_106	77	0.1507571	1226.jpg	35	0	0	0	3	66	226	339.498216458014	340.949881245033	0.85	NaN	NaN	x	339.5	339.498216458014	1.45166478701867
BM_106	11	0.7462148	1182.jpg	25	1	0	0	3	67	227	340.999879635056	342.451550940983	0.85	NaN	NaN	x	341	340.999879635056	1.45167130592745
BM_106	54	0.4075897	1017.jpg	4	6	1	1	3	68	228	342.501645775046	343.95322501706	0.85	850.922922021709	1119.38799300697	b	342.5	342.501645775046	1.45157924201339
BM_106	34	0.5433023	1146.jpg	22	4	0	0	3	69	229	344.003307105042	345.454928394058	0.85	NaN	NaN	x	344	344.003307105042	1.45162128901575
BM_106	30	0.5808233	1052.jpg	11	3	0	0	3	70	230	345.50491712708	346.95662854705	0.85	NaN	NaN	x	345.5	345.50491712708	1.4517114199698
BM_106	33	0.5529904	2089.jpg	55	4	1	1	3	71	231	347.006608510041	348.458245567977	0.85	851.010145037435	1166.43420094624	b	347	347.006608510041	1.45163705793675
BM_106	63	0.3135043	2112.jpg	59	7	1	1	3	72	232	348.508343795082	349.959983194014	0.85	851.009831996635	1232.65212890692	b	348.5	348.508343795082	1.45163939893246
BM_106	13	0.7225137	2125.jpg	62	1	0	0	3	73	233	349.993082961999	351.444976194995	0.85	NaN	NaN	x	350	349.993082961999	1.45189323299564
BM_106	29	0.5876833	1130.jpg	19	3	0.5	1	3	74	234	351.494989097002	352.946714774007	0.85	851.04701097589	1126.03324407246	b	351.5	351.494989097002	1.45172567700502
BM_106	47	0.4609812	2218.jpg	75	5	0	0	3	75	235	352.996756072971	354.448343142052	0.85	NaN	NaN	x	353	352.996756072971	1.45158706908114
BM_106	1	0.9911057	1216.jpg	33	0	0	0	3	76	236	354.498438640032	355.950095247012	0.85	NaN	NaN	x	354.5	354.498438640032	1.45165660697967
BM_106	68	0.2531428	2221.jpg	76	8	0.5	0	3	77	237	356.000060950988	357.451695299009	0.85	NaN	NaN	x	356	356.000060950988	1.45163434802089
BM_106	62	0.3221582	2039.jpg	47	7	1	1	3	78	238	357.501813311013	358.953424849082	0.85	850.956125068478	1167.18682600185	b	357.5	357.501813311013	1.45161153806839
BM_106	12	0.7308247	1031.jpg	8	1	1	1	3	79	239	359.00348454807	360.455080031068	0.85	850.937634939328	1177.51345096622	b	359	359.00348454807	1.45159548299853
BM_106	70	0.2368882	2110.jpg	57	8	0.5	0	3	80	240	360.50513140799	361.956834066077	0.85	NaN	NaN	x	360.5	360.50513140799	1.45170265808702
BM_106	79	0.1014933	1080.jpg	15	0	0	0	4	1	241	362.006827701	363.458445655066	0.85	NaN	NaN	x	362	362.006827701	1.45161795406602
BM_106	51	0.4263159	1183.jpg	26	6	1	1	4	2	242	363.508561672061	364.959920088993	0.85	850.894090952352	1128.46397992689	b	363.5	363.508561672061	1.45135841693264
BM_106	55	0.4048841	2041.jpg	48	6	1	1	4	3	243	364.993227722007	366.445174589055	0.85	851.286828983575	1267.77100702748	b	365	364.993227722007	1.45194686704781
BM_106	54	0.4075897	1017.jpg	4	6	1	1	4	4	244	366.495268617058	367.94695572299	0.85	850.960602983832	1117.76023998391	b	366.5	366.495268617058	1.45168710593134
BM_106	5	0.8358741	1035.jpg	9	0	0	0	4	5	245	367.996863945969	369.448516549077	0.85	NaN	NaN	x	368	367.996863945969	1.4516526031075
BM_106	15	0.7077033	1220.jpg	34	1	1	1	4	6	246	369.498649921035	370.950234206044	0.85	850.985147990286	1130.34617097583	b	369.5	369.498649921035	1.45158428500872
BM_106	61	0.3305833	1019.jpg	5	7	0	0	4	7	247	371.000296161044	372.451895178063	0.85	NaN	NaN	x	371	371.000296161044	1.45159901701845
BM_106	29	0.5876833	1130.jpg	19	3	0.5	1	4	8	248	372.501979346038	373.953644296038	0.85	850.977516034618	1143.04333401378	b	372.5	372.501979346038	1.45166495000012
BM_106	3	0.8651168	1202.jpg	29	0	0	0	4	9	249	374.003717539017	375.455276336055	0.85	NaN	NaN	x	374	374.003717539017	1.45155879703816
BM_106	44	0.4740641	2153.jpg	65	5	0.5	1	4	10	250	375.505356125068	376.957069035969	0.85	851.0239579482	1115.63938891049	b	375.5	375.505356125068	1.45171291090082
BM_106	65	0.2990949	2008.jpg	42	8	0.5	1	4	11	251	377.007016540039	378.45865923306	0.85	850.957324029878	1261.97594800033	b	377	377.007016540039	1.4516426930204
BM_106	39	0.5057947	2058.jpg	53	4	0	0	4	12	252	378.508785897051	379.960331169073	0.85	NaN	NaN	x	378.5	378.508785897051	1.45154527202249
BM_106	21	0.6473869	1050.jpg	10	2	0.5	0	4	13	253	379.993433224037	381.445313604083	0.85	NaN	NaN	x	380	379.993433224037	1.45188038004562
BM_106	78	0.1247145	1150.jpg	23	0	0	0	4	14	254	381.495372983045	382.947012246004	0.85	NaN	NaN	x	381.5	381.495372983045	1.45163926295936
BM_106	10	0.7552695	2248.jpg	79	1	0	0	4	15	255	382.997065611067	384.448704057024	0.85	NaN	NaN	x	383	382.997065611067	1.45163844595663
BM_106	46	0.4684059	2164.jpg	68	5	0	0	4	16	256	384.498849368072	385.950453622034	0.85	NaN	NaN	x	384.5	384.498849368072	1.4516042539617
BM_106	53	0.4188546	2128.jpg	63	6	0	0	4	17	257	386.000423170975	387.452120362082	0.85	NaN	NaN	x	386	386.000423170975	1.45169719110709
BM_106	40	0.4973066	2024.jpg	46	4	1	1	4	18	258	387.502223160001	388.953843033989	0.85	850.913497968577	1118.79091605078	b	387.5	387.502223160001	1.45161987398751
BM_106	48	0.4414865	2118.jpg	60	5	0.5	1	4	19	259	389.003885586979	390.455473878072	0.85	850.928669096902	1225.11570400093	b	389	389.003885586979	1.45158829109278
BM_106	22	0.6400582	2053.jpg	51	2	0	0	4	20	260	390.505510980031	391.956924087019	0.85	NaN	NaN	x	390.5	390.505510980031	1.45141310698818
BM_106	9	0.774834	1028.jpg	7	1	1	1	4	21	261	392.007228690083	393.458863336011	0.85	851.048681885004	1109.76699599996	b	392	392.007228690083	1.4516346459277
BM_106	71	0.2366859	1009.jpg	2	8	0.5	1	4	22	262	393.508992857067	394.960394475027	0.85	850.946523016319	1152.00235496741	b	393.5	393.508992857067	1.45140161796007
BM_106	69	0.239231	1057.jpg	12	8	0	0	4	23	263	394.993618163047	396.445511667989	0.85	NaN	NaN	x	395	394.993618163047	1.45189350494184
BM_106	75	0.1785552	1127.jpg	18	0	0	0	4	24	264	396.495666524977	397.948968885001	0.85	NaN	NaN	x	396.5	396.495666524977	1.45330236002337
BM_106	1	0.9911057	1216.jpg	33	0	0	0	4	25	265	397.997238954995	399.448922164971	0.85	NaN	NaN	x	398	397.997238954995	1.45168320997618
BM_106	60	0.3315974	2043.jpg	49	7	1	1	4	26	266	399.499013056047	400.950655034976	0.85	850.952250999399	1138.00184300635	b	399.5	399.499013056047	1.45164197892882
BM_106	63	0.3135043	2112.jpg	59	7	1	1	4	27	267	401.000701547018	402.452282175072	0.85	850.932648987509	1124.30649297312	b	401	401.000701547018	1.45158062805422
BM_106	11	0.7462148	1182.jpg	25	1	0	0	4	28	268	402.502342705033	403.954053175054	0.85	NaN	NaN	x	402.5	402.502342705033	1.45171047002077
BM_106	42	0.4848302	2006.jpg	41	5	0	0	4	29	269	404.004146686988	405.455707026063	0.85	NaN	NaN	x	404	404.004146686988	1.45156033907551
BM_106	23	0.6302603	1007.jpg	1	2	0	0	4	30	270	405.505721235997	406.957456632052	0.85	NaN	NaN	x	405.5	405.505721235997	1.45173539605457
BM_106	74	0.1916543	1173.jpg	24	0	0	0	4	31	271	407.007424433017	408.459047385026	0.85	NaN	NaN	x	407	407.007424433017	1.45162295200862
BM_106	76	0.169897	2149.jpg	64	0	0	0	4	32	272	408.50913166604	409.96079714899	0.85	NaN	NaN	x	408.5	408.50913166604	1.45166548294947
BM_106	25	0.6194787	2016.jpg	45	3	0	0	4	33	273	409.993782361038	411.445770825027	0.85	NaN	NaN	x	410	409.993782361038	1.45198846398853
BM_106	38	0.5091789	2094.jpg	56	4	0	0	4	34	274	411.495888211997	412.947419326054	0.85	NaN	NaN	x	411.5	411.495888211997	1.45153111405671
BM_106	36	0.5300516	1207.jpg	31	4	1	1	4	35	275	412.997469873982	414.44915599504	0.85	851.026250049472	1127.55551107693	b	413	412.997469873982	1.45168612105772
BM_106	47	0.4609812	2218.jpg	75	5	0	0	4	36	276	414.499217891018	415.950785592082	0.85	NaN	NaN	x	414.5	414.499217891018	1.45156770106405
BM_106	73	0.2189792	1192.jpg	28	0	0	0	4	37	277	416.000921679079	417.452505066991	0.85	NaN	NaN	x	416	416.000921679079	1.45158338791225
BM_106	33	0.5529904	2089.jpg	55	4	1	1	4	38	278	417.502603576053	418.95420780906	0.85	851.030915975571	1150.39075992536	b	417.5	417.502603576053	1.45160423300695
BM_106	68	0.2531428	2221.jpg	76	8	0.5	1	4	39	279	419.004303785972	420.455899505061	0.85	850.965249002911	1136.71302900184	b	419	419.004303785972	1.4515957190888
BM_106	4	0.8407682	2124.jpg	61	0	0	0	4	40	280	420.505976603017	421.95753000502	0.85	NaN	NaN	x	420.5	420.505976603017	1.4515534020029
BM_106	2	0.9647089	1254.jpg	38	0	0	0	4	41	281	422.007576721022	423.45921621006	0.85	NaN	NaN	x	422	422.007576721022	1.45163948903792
BM_106	24	0.6266941	2015.jpg	44	2	0.5	1	4	42	282	423.509277653997	424.960920326062	0.85	850.991168059409	1215.71845398284	b	423.5	423.509277653997	1.45164267206565
BM_106	26	0.6164208	2229.jpg	77	3	0.5	1	4	43	283	424.994335233001	426.445913795033	0.85	850.97291902639	1314.66079701204	b	425	424.994335233001	1.4515785620315
BM_106	41	0.4873484	1255.jpg	39	5	0.5	0	4	44	284	426.496018751059	427.947717471048	0.85	NaN	NaN	x	426.5	426.496018751059	1.45169871998951
BM_106	20	0.6522374	1144.jpg	20	2	0.5	0	4	45	285	427.997694520047	429.449345919071	0.85	NaN	NaN	x	428	427.997694520047	1.45165139902383
BM_106	67	0.2688998	1115.jpg	17	8	0	0	4	46	286	429.499474734068	430.951029711985	0.85	NaN	NaN	x	429.5	429.499474734068	1.45155497791711
BM_106	43	0.4777354	2054.jpg	52	5	0	0	4	47	287	431.001034984016	432.452791240998	0.85	NaN	NaN	x	431	431.001034984016	1.45175625698175
BM_106	8	0.7876021	1210.jpg	32	0	0	0	4	48	288	432.502743448014	433.954468916054	0.85	NaN	NaN	x	432.5	432.502743448014	1.45172546803951
BM_106	19	0.6614921	2010.jpg	43	2	0	0	4	49	289	434.004469961976	435.456145239994	0.85	NaN	NaN	x	434	434.004469961976	1.45167527801823
BM_106	32	0.5603355	2240.jpg	78	3	0.5	0	4	50	290	435.506185363978	436.957743028062	0.85	NaN	NaN	x	435.5	435.506185363978	1.45155766408425
BM_106	49	0.4392129	2249.jpg	80	6	0	0	4	51	291	437.007865673979	438.459431183059	0.85	NaN	NaN	x	437	437.007865673979	1.45156550907996
BM_106	27	0.6160081	1073.jpg	14	3	0.5	1	4	52	292	438.49254610599	439.944442569977	0.85	851.210138062015	1128.45132907387	b	438.5	438.49254610599	1.45189646398649
BM_106	70	0.2368882	2110.jpg	57	8	0.5	0	4	53	293	439.994484425988	441.44609633903	0.85	NaN	NaN	x	440	439.994484425988	1.45161191304214
BM_106	77	0.1507571	1226.jpg	35	0	0	0	4	54	294	441.49617364502	442.947804765077	0.85	NaN	NaN	x	441.5	441.49617364502	1.45163112005685
BM_106	57	0.3730143	1145.jpg	21	7	1	1	4	55	295	442.997936711065	444.449536393979	0.85	850.985372904688	1183.06507600937	b	443	442.997936711065	1.45159968291409
BM_106	56	0.3917729	2111.jpg	58	6	0	0	4	56	296	444.499606569996	445.951254095999	0.85	NaN	NaN	x	444.5	444.499606569996	1.45164752600249
BM_106	80	0.09427968	2194.jpg	70	0	0	0	4	57	297	446.001280785073	447.452864928055	0.85	NaN	NaN	x	446	446.001280785073	1.45158414298203
BM_106	66	0.2944165	1060.jpg	13	8	0	0	4	58	298	447.502887871	448.95458599797	0.85	NaN	NaN	x	447.5	447.502887871	1.45169812696986
BM_106	14	0.7146718	1027.jpg	6	1	1	1	4	59	299	449.004576983047	450.456312176073	0.85	851.011310005561	1136.42077893019	b	449	449.004576983047	1.45173519302625
BM_106	45	0.4723226	2217.jpg	74	5	0.5	1	4	60	300	450.50632260507	451.957998111029	0.85	850.965673918836	1138.69818195235	b	450.5	450.50632260507	1.45167550595943
BM_106	7	0.816947	1262.jpg	40	0	0	0	4	61	301	452.008046410047	453.459668121999	0.85	NaN	NaN	x	452	452.008046410047	1.45162171195261
BM_106	59	0.3556672	1246.jpg	37	7	0	0	4	62	302	453.492653366993	454.944616027991	0.85	NaN	NaN	x	453.5	453.492653366993	1.45196266099811
BM_106	31	0.5609209	1228.jpg	36	3	0	0	4	63	303	454.994665501988	456.446321749012	0.85	NaN	NaN	x	455	454.994665501988	1.45165624702349
BM_106	18	0.6631549	2063.jpg	54	2	0	0	4	64	304	456.496439890005	457.948008458014	0.85	NaN	NaN	x	456.5	456.496439890005	1.45156856800895
BM_106	17	0.6650421	2212.jpg	73	2	0.5	1	4	65	305	457.998161575058	459.449690424022	0.85	850.896955933422	1110.87809200399	b	458	457.998161575058	1.45152884896379
BM_106	6	0.8255346	1114.jpg	16	0	0	0	4	66	306	459.499774746015	460.951444284059	0.85	NaN	NaN	x	459.5	459.499774746015	1.45166953804437
BM_106	58	0.3598889	2155.jpg	67	7	0	0	4	67	307	461.001470801071	462.453049528063	0.85	NaN	NaN	x	461	461.001470801071	1.45157872699201
BM_106	13	0.7225137	2125.jpg	62	1	0	0	4	68	308	462.50311879802	463.95479668898	0.85	NaN	NaN	x	462.5	462.50311879802	1.45167789096013
BM_106	72	0.2279222	1204.jpg	30	8	0	0	4	69	309	464.004866385018	465.456514914986	0.85	NaN	NaN	x	464	464.004866385018	1.45164852996822
BM_106	35	0.5334554	2154.jpg	66	4	0	0	4	70	310	465.506465960061	466.958120265044	0.85	NaN	NaN	x	465.5	465.506465960061	1.45165430498309
BM_106	16	0.7071142	2181.jpg	69	1	0	0	4	71	311	467.008231856045	468.459795696079	0.85	NaN	NaN	x	467	467.008231856045	1.45156384003349
BM_106	30	0.5808233	1052.jpg	11	3	0	0	4	72	312	468.492942617973	469.944826208986	0.85	NaN	NaN	x	468.5	468.492942617973	1.45188359101303
BM_106	52	0.4236347	2045.jpg	50	6	0	0	4	73	313	469.994950013002	471.446493627969	0.85	NaN	NaN	x	470	469.994950013002	1.45154361496679
BM_106	64	0.3110006	2201.jpg	71	7	0	0	4	74	314	471.496679757023	472.94820858608	0.85	NaN	NaN	x	471.5	471.496679757023	1.45152882905677
BM_106	12	0.7308247	1031.jpg	8	1	1	1	4	75	315	472.998348779045	474.449937144993	0.85	850.847212946974	1206.65091602132	b	473	472.998348779045	1.45158836594783
BM_106	28	0.604977	1013.jpg	3	3	0	0	4	76	316	474.49998824799	475.951551256003	0.85	NaN	NaN	x	474.5	474.49998824799	1.45156300801318
BM_106	37	0.5098447	1191.jpg	27	4	1	1	4	77	317	476.001611860003	477.453322533052	0.85	850.953217013739	1107.38737706561	b	476	476.001611860003	1.45171067304909
