Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_117	6	0.8026175	1019.jpg	5	0	0	0	3	10	170	255.503683283	256.955080845	0.85	NaN	NaN	x	255.5	255.503683283	1.45139756199978
BM_117	47	0.4289258	2164.jpg	68	5	0	0	3	11	171	257.005210782	258.456821155	0.85	NaN	NaN	x	257	257.005210782	1.45161037299977
BM_117	36	0.5464298	1216.jpg	33	4	0	0	3	12	172	258.506781508	259.958581141	0.85	NaN	NaN	x	258.5	258.506781508	1.45179963300006
BM_117	78	0.1402536	1080.jpg	15	0	0	0	3	13	173	260.008304504	261.459992062	0.85	NaN	NaN	x	260	260.008304504	1.45168755799978
BM_117	24	0.6313508	2194.jpg	70	2	0	0	3	14	174	261.51057937	262.961681447	0.85	NaN	NaN	x	261.5	261.51057937	1.45110207700009
BM_117	10	0.6899717	2112.jpg	59	1	1	1	3	15	175	262.995427925	264.446654918	0.85	851.113421999798	1212.92264600015	b	263	262.995427925	1.45122699300009
BM_117	58	0.3871176	1052.jpg	11	7	0	0	3	16	176	264.496737278	265.948437267	0.85	NaN	NaN	x	264.5	264.496737278	1.45169998899974
BM_117	75	0.1602459	2149.jpg	64	0	0	0	3	17	177	265.99893057	267.449944341	0.85	NaN	NaN	x	266	265.99893057	1.45101377099991
BM_117	63	0.3535526	2053.jpg	51	7	0	0	3	18	178	267.500667495	268.952061453	0.85	NaN	NaN	x	267.5	267.500667495	1.45139395800015
BM_117	55	0.3899716	2249.jpg	80	6	0	0	3	19	179	269.001959328	270.453501067	0.85	NaN	NaN	x	269	269.001959328	1.45154173900028
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	3	20	180	270.503483171	271.95524496	0.85	NaN	NaN	x	270.5	270.503483171	1.4517617890001
BM_117	35	0.5495819	2124.jpg	61	4	1	1	3	21	181	272.005859839	273.456897783	0.85	850.492481999936	1218.39523300014	b	272	272.005859839	1.45103794399984
BM_117	66	0.3405273	1173.jpg	24	8	1	1	3	22	182	273.507181792	274.95902418	0.85	850.88021599995	1293.11269499976	b	273.5	273.507181792	1.45184238799993
BM_117	19	0.6404807	1254.jpg	38	2	0	0	3	23	183	275.008682248	276.460173287	0.85	NaN	NaN	x	275	275.008682248	1.45149103899985
BM_117	51	0.4153432	2043.jpg	49	6	0	0	3	24	184	276.510410642	277.962165775	0.85	NaN	NaN	x	276.5	276.510410642	1.45175513300001
BM_117	16	0.6513885	2248.jpg	79	1	1	1	3	25	185	277.99556393	279.447460801	0.85	850.796034999803	1260.64583900006	b	278	277.99556393	1.45189687099992
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	3	26	186	279.497013589	280.949027834	0.85	NaN	NaN	x	279.5	279.497013589	1.4520142450001
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	3	27	187	280.998732773	282.450316615	0.85	NaN	NaN	x	281	280.998732773	1.45158384200022
BM_117	52	0.4074068	2006.jpg	41	6	0.5	0	3	28	188	282.501137904	283.952053517	0.85	NaN	NaN	x	282.5	282.501137904	1.45091561299978
BM_117	76	0.1508468	2058.jpg	53	0	0	0	3	29	189	284.002546895	285.454185424	0.85	NaN	NaN	x	284	284.002546895	1.45163852899987
BM_117	77	0.1492741	2221.jpg	76	0	0	0	3	30	190	285.504010617	286.955433002	0.85	NaN	NaN	x	285.5	285.504010617	1.45142238500011
BM_117	30	0.6088089	2181.jpg	69	3	0	0	3	31	191	287.005516946	288.457138171	0.85	NaN	NaN	x	287	287.005516946	1.45162122500005
BM_117	50	0.4207728	1192.jpg	28	6	0	0	3	32	192	288.507031506	289.9587142	0.85	NaN	NaN	x	288.5	288.507031506	1.45168269399983
BM_117	70	0.3052808	2240.jpg	78	8	0	0	3	33	193	290.00889419	291.460329567	0.85	NaN	NaN	x	290	290.00889419	1.45143537700005
BM_117	5	0.8151556	1114.jpg	16	0	0	0	3	34	194	291.511003935	292.962140151	0.85	NaN	NaN	x	291.5	291.511003935	1.45113621599967
BM_117	3	0.8554295	2045.jpg	50	0	0	0	3	35	195	292.995524967	294.447178195	0.85	NaN	NaN	x	293	292.995524967	1.45165322799994
BM_117	42	0.5004562	2118.jpg	60	5	1	1	3	36	196	294.497760195	295.948708632	0.85	850.64847700005	1262.61738099993	b	294.5	294.497760195	1.45094843700008
BM_117	54	0.4000834	2015.jpg	44	6	0	0	3	37	197	295.998989707	297.45035002	0.85	NaN	NaN	x	296	295.998989707	1.4513603129999
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	3	38	198	297.500675706	298.952329291	0.85	850.946584000212	1251.52178500002	b	297.5	297.500675706	1.4516535849998
BM_117	79	0.1317581	1204.jpg	30	0	0	0	3	39	199	299.002269773	300.454030206	0.85	NaN	NaN	x	299	299.002269773	1.45176043299989
BM_117	31	0.6084128	2154.jpg	66	3	0	0	3	40	200	300.504140946	301.955449776	0.85	NaN	NaN	x	300.5	300.504140946	1.45130883000002
BM_117	38	0.5410016	1144.jpg	20	4	0	0	3	41	201	302.006054774	303.457298953	0.85	NaN	NaN	x	302	302.006054774	1.45124417900024
BM_117	8	0.7564663	2125.jpg	62	0	0	0	3	42	202	303.507578774	304.958749623	0.85	NaN	NaN	x	303.5	303.507578774	1.45117084899994
BM_117	65	0.3436509	1228.jpg	36	8	0	0	3	43	203	305.008979178	306.460483194	0.85	NaN	NaN	x	305	305.008979178	1.45150401599994
BM_117	34	0.5534273	2063.jpg	54	4	1	1	3	44	204	306.510734759	307.962351952	0.85	850.775665000128	1209.529492	b	306.5	306.510734759	1.45161719299995
BM_117	44	0.4495507	2089.jpg	55	5	0	0	3	45	205	307.995631874	309.447856963	0.85	NaN	NaN	x	308	307.995631874	1.45222508899997
BM_117	69	0.3076672	2201.jpg	71	8	1	1	3	46	206	309.497715849	310.94892278	0.85	850.537569000153	1166.48717499993	b	309.5	309.497715849	1.45120693099989
BM_117	20	0.6353519	1073.jpg	14	2	0.5	0	3	47	207	310.99902919	312.450819014	0.85	NaN	NaN	x	311	310.99902919	1.45178982400012
BM_117	37	0.545923	2008.jpg	42	4	1	1	3	48	208	312.501061489	313.952375239	0.85	850.477131999924	1219.29597899998	b	312.5	312.501061489	1.45131374999983
BM_117	45	0.4452803	2041.jpg	48	5	1	1	3	49	209	314.002649158	315.454524174	0.85	850.85391299981	1181.68171599973	b	314	314.002649158	1.45187501600003
BM_117	15	0.6543273	2024.jpg	46	1	0	0	3	50	210	315.504267496	316.95570617	0.85	NaN	NaN	x	315.5	315.504267496	1.4514386740002
BM_117	21	0.6328746	2218.jpg	75	2	0	0	3	51	211	317.005831588	318.457416962	0.85	NaN	NaN	x	317	317.005831588	1.45158537399993
BM_117	53	0.4052427	1150.jpg	23	6	0.5	1	3	52	212	318.507409247	319.958947688	0.85	851.348334000249	1356.92660800032	b	318.5	318.507409247	1.45153844100014
BM_117	68	0.3302867	1220.jpg	34	8	0	0	3	53	213	320.00921564	321.460728748	0.85	NaN	NaN	x	320	320.00921564	1.45151310799974
BM_117	13	0.6551137	1035.jpg	9	1	1	1	3	54	214	321.51119578	322.962329448	0.85	850.666740000179	1225.08450500027	b	321.5	321.51119578	1.45113366800024
BM_117	46	0.4358102	1060.jpg	13	5	0	0	3	55	215	322.995721229	324.447561843	0.85	NaN	NaN	x	323	322.995721229	1.45184061400005
BM_117	43	0.4985479	1262.jpg	40	5	1	1	3	56	216	324.497932767	325.949843114	0.85	851.471173000391	1142.43724700009	b	324.5	324.497932767	1.45191034700019
BM_117	11	0.687504	1007.jpg	1	1	1	1	3	57	217	325.99923412	327.450917731	0.85	851.699602000281	1360.98174200015	b	326	325.99923412	1.45168361100013
BM_117	14	0.6546712	1207.jpg	31	1	0	0	3	58	218	327.501095239	328.952701258	0.85	NaN	NaN	x	327.5	327.501095239	1.45160601899988
BM_117	39	0.5215607	2217.jpg	74	4	0	0	3	59	219	329.002535308	330.454296574	0.85	NaN	NaN	x	329	329.002535308	1.45176126600018
BM_117	4	0.8503064	2016.jpg	45	0	0	0	3	60	220	330.504467828	331.955852755	0.85	NaN	NaN	x	330.5	330.504467828	1.45138492700016
BM_117	71	0.260009	2111.jpg	58	8	0	0	3	61	221	332.006324125	333.457434963	0.85	NaN	NaN	x	332	332.006324125	1.4511108380002
BM_117	27	0.6288257	2039.jpg	47	3	0	0	3	62	222	333.50782592	334.959836927	0.85	NaN	NaN	x	333.5	333.50782592	1.45201100700024
BM_117	2	0.8768143	1031.jpg	8	0	0	0	3	63	223	335.009222505	336.460982724	0.85	NaN	NaN	x	335	335.009222505	1.45176021899988
BM_117	80	0.06623282	1191.jpg	27	0	0	0	3	64	224	336.510959746	337.962847151	0.85	NaN	NaN	x	336.5	336.510959746	1.45188740499998
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	3	65	225	337.995889989	339.447864678	0.85	NaN	NaN	x	338	337.995889989	1.4519746889996
BM_117	40	0.5100763	2153.jpg	65	4	1	1	3	66	226	339.497743017	340.949356322	0.85	850.65312200004	1286.55700899981	b	339.5	339.497743017	1.45161330499968
BM_117	41	0.50252	2229.jpg	77	5	0	0	3	67	227	340.999852986	342.451081422	0.85	NaN	NaN	x	341	340.999852986	1.45122843600029
BM_117	29	0.6155395	1202.jpg	29	3	0.5	0	3	68	228	342.501663147	343.952993961	0.85	NaN	NaN	x	342.5	342.501663147	1.4513308139999
BM_117	9	0.7479053	2010.jpg	43	1	0	0	3	69	229	344.003139711	345.454728686	0.85	NaN	NaN	x	344	344.003139711	1.45158897500005
BM_117	33	0.5605625	1255.jpg	39	4	0	0	3	70	230	345.504485841	346.955907926	0.85	NaN	NaN	x	345.5	345.504485841	1.4514220850001
BM_117	26	0.6310395	1115.jpg	17	3	0	0	3	71	231	347.006189398	348.457674332	0.85	NaN	NaN	x	347	347.006189398	1.45148493399984
BM_117	12	0.6555811	1009.jpg	2	1	0	0	3	72	232	348.50769685	349.959469214	0.85	NaN	NaN	x	348.5	348.50769685	1.45177236399968
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	3	73	233	350.010019342	351.460932856	0.85	NaN	NaN	x	350	350.010019342	1.45091351400015
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	3	74	234	351.51135469	352.963418179	0.85	850.825257999986	1224.9332739998	b	351.5	351.51135469	1.45206348900001
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	3	75	235	352.996553913	354.447823262	0.85	NaN	NaN	x	353	352.996553913	1.45126934900009
BM_117	73	0.1894296	1017.jpg	4	0	0	0	3	76	236	354.498020315	355.949993208	0.85	NaN	NaN	x	354.5	354.498020315	1.4519728930004
BM_117	59	0.3870199	2054.jpg	52	7	0	0	3	77	237	355.999677424	357.451265973	0.85	NaN	NaN	x	356	355.999677424	1.45158854900001
BM_117	18	0.6457643	1182.jpg	25	2	0	0	3	78	238	357.501313072	358.952845558	0.85	NaN	NaN	x	357.5	357.501313072	1.45153248600036
BM_117	72	0.2498241	1226.jpg	35	8	1	1	3	79	239	359.002851271	360.454653183	0.85	851.196344000073	1237.36438800006	b	359	359.002851271	1.45180191200006
BM_117	48	0.4259343	1127.jpg	18	5	1	1	3	80	240	360.504540616	361.956080416	0.85	851.319089999834	1127.75970899975	b	360.5	360.504540616	1.45153979999986
BM_117	51	0.4153432	2043.jpg	49	6	0	0	4	1	241	362.006447408	363.458325363	0.85	NaN	NaN	x	362	362.006447408	1.45187795499987
BM_117	66	0.3405273	1173.jpg	24	8	1	1	4	2	242	363.508210444	364.959901288	0.85	850.815211999816	1196.13428599996	b	363.5	363.508210444	1.45169084399959
BM_117	77	0.1492741	2221.jpg	76	0	0	0	4	3	243	365.009491529	366.46135075	0.85	NaN	NaN	x	365	365.009491529	1.45185922099972
BM_117	69	0.3076672	2201.jpg	71	8	1	1	4	4	244	366.511339089	367.96307205	0.85	851.139140999749	1184.86198799974	b	366.5	366.511339089	1.45173296099983
BM_117	44	0.4495507	2089.jpg	55	5	0	0	4	5	245	367.99643806	369.448077272	0.85	NaN	NaN	x	368	367.99643806	1.45163921199992
BM_117	68	0.3302867	1220.jpg	34	8	0	0	4	6	246	369.49901897	370.949737363	0.85	NaN	NaN	x	369.5	369.49901897	1.45071839299999
BM_117	25	0.6310538	1050.jpg	10	3	0.5	0	4	7	247	370.999860392	372.451284803	0.85	NaN	NaN	x	371	370.999860392	1.45142441100006
BM_117	49	0.4241549	1183.jpg	26	6	0.5	1	4	8	248	372.501851583	373.952971447	0.85	850.659426999755	NaN	x	372.5	372.501851583	1.45111986399979
BM_117	35	0.5495819	2124.jpg	61	4	1	1	4	9	249	374.003362638	375.454777392	0.85	850.484348999998	132.802146999893	b	374	374.003362638	1.45141475399987
BM_117	46	0.4358102	1060.jpg	13	5	0	0	4	10	250	375.504760956	376.956318671	0.85	NaN	NaN	x	375.5	375.504760956	1.45155771500004
BM_117	1	0.9164415	2155.jpg	67	0	0	0	4	11	251	377.006502326	378.458098867	0.85	NaN	NaN	x	377	377.006502326	1.45159654100007
BM_117	28	0.6170134	1246.jpg	37	3	0.5	1	4	12	252	378.508745368	379.959722092	0.85	850.654443000167	1187.43658100038	b	378.5	378.508745368	1.45097672400016
BM_117	6	0.8026175	1019.jpg	5	0	0	0	4	13	253	380.010148452	381.461998843	0.85	NaN	NaN	x	380	380.010148452	1.45185039099988
BM_117	26	0.6310395	1115.jpg	17	3	0	0	4	14	254	381.495172037	382.946548523	0.85	NaN	NaN	x	381.5	381.495172037	1.4513764860003
BM_117	15	0.6543273	2024.jpg	46	1	0	0	4	15	255	382.99671754	384.448081514	0.85	NaN	NaN	x	383	382.99671754	1.45136397399983
BM_117	19	0.6404807	1254.jpg	38	2	0	0	4	16	256	384.498793631	385.950040517	0.85	NaN	NaN	x	384.5	384.498793631	1.45124688600026
BM_117	27	0.6288257	2039.jpg	47	3	0	0	4	17	257	386.00005877	387.452276174	0.85	NaN	NaN	x	386	386.00005877	1.45221740399984
BM_117	31	0.6084128	2154.jpg	66	3	0	0	4	18	258	387.501563549	388.953409099	0.85	NaN	NaN	x	387.5	387.501563549	1.45184555000014
BM_117	12	0.6555811	1009.jpg	2	1	0	0	4	19	259	389.003905024	390.455021873	0.85	NaN	NaN	x	389	389.003905024	1.45111684899985
BM_117	11	0.687504	1007.jpg	1	1	1	1	4	20	260	390.504940712	391.956504994	0.85	851.064795000184	1271.34739199983	b	390.5	390.504940712	1.45156428200016
BM_117	52	0.4074068	2006.jpg	41	6	0.5	1	4	21	261	392.006949172	393.458738631	0.85	850.858592999884	1161.35750500007	b	392	392.006949172	1.45178945899988
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	4	22	262	393.508443237	394.960082348	0.85	850.915488000282	1139.91375700016	b	393.5	393.508443237	1.45163911100008
BM_117	2	0.8768143	1031.jpg	8	0	0	0	4	23	263	395.01097086	396.461591719	0.85	NaN	NaN	x	395	395.01097086	1.45062085899963
BM_117	39	0.5215607	2217.jpg	74	4	0	0	4	24	264	396.495289938	397.946761163	0.85	NaN	NaN	x	396.5	396.495289938	1.4514712250002
BM_117	17	0.6462664	2094.jpg	56	2	0.5	0	4	25	265	397.996829034	399.448581827	0.85	NaN	NaN	x	398	397.996829034	1.45175279299974
BM_117	70	0.3052808	2240.jpg	78	8	0	0	4	26	266	399.498796084	400.950107397	0.85	NaN	NaN	x	399.5	399.498796084	1.45131131300013
BM_117	53	0.4052427	1150.jpg	23	6	0.5	0	4	27	267	401.000601302	402.451624896	0.85	NaN	NaN	x	401	401.000601302	1.45102359399971
BM_117	55	0.3899716	2249.jpg	80	6	0	0	4	28	268	402.501933459	403.954061752	0.85	NaN	NaN	x	402.5	402.501933459	1.45212829299999
BM_117	24	0.6313508	2194.jpg	70	2	0	0	4	29	269	404.003695034	405.455408512	0.85	NaN	NaN	x	404	404.003695034	1.45171347799987
BM_117	71	0.260009	2111.jpg	58	8	0	0	4	30	270	405.505075412	406.956931167	0.85	NaN	NaN	x	405.5	405.505075412	1.451855755
BM_117	59	0.3870199	2054.jpg	52	7	0	0	4	31	271	407.006803098	408.458532845	0.85	NaN	NaN	x	407	407.006803098	1.45172974700017
BM_117	47	0.4289258	2164.jpg	68	5	0	0	4	32	272	408.508780865	409.960067239	0.85	NaN	NaN	x	408.5	408.508780865	1.45128637400012
BM_117	18	0.6457643	1182.jpg	25	2	0	0	4	33	273	410.01045225	411.462138895	0.85	NaN	NaN	x	410	410.01045225	1.45168664499988
BM_117	40	0.5100763	2153.jpg	65	4	1	1	4	34	274	411.495370205	412.946768765	0.85	850.653107999733	NaN	x	411.5	411.495370205	1.45139855999969
BM_117	48	0.4259343	1127.jpg	18	5	1	1	4	35	275	412.996911431	414.448380185	0.85	850.905497999975	1235.29152099991	b	413	412.996911431	1.45146875399996
BM_117	14	0.6546712	1207.jpg	31	1	0	0	4	36	276	414.498759936	415.950424737	0.85	NaN	NaN	x	414.5	414.498759936	1.45166480099988
BM_117	56	0.3890272	1130.jpg	19	6	0.5	1	4	37	277	416.000293049	417.452328468	0.85	851.47338600018	1183.88664400027	b	416	416.000293049	1.45203541899991
BM_117	36	0.5464298	1216.jpg	33	4	0	0	4	38	278	417.501889694	418.953700959	0.85	NaN	NaN	x	417.5	417.501889694	1.45181126499983
BM_117	42	0.5004562	2118.jpg	60	5	1	1	4	39	279	419.004518852	420.455298554	0.85	850.352263999866	1251.83514599985	b	419	419.004518852	1.45077970199964
BM_117	4	0.8503064	2016.jpg	45	0	0	0	4	40	280	420.505289356	421.957026287	0.85	NaN	NaN	x	420.5	420.505289356	1.45173693100014
BM_117	67	0.338863	1145.jpg	21	8	1	1	4	41	281	422.006974519	423.459015652	0.85	851.255498000228	1145.32385100028	b	422	422.006974519	1.45204113299997
BM_117	61	0.3855637	2128.jpg	63	7	0.5	1	4	42	282	423.508771655	424.960357611	0.85	850.883788999909	1323.51693300006	b	423.5	423.508771655	1.45158595599969
BM_117	62	0.379244	2212.jpg	73	7	0	0	4	43	283	425.010306575	426.462142988	0.85	NaN	NaN	x	425	425.010306575	1.45183641299991
BM_117	8	0.7564663	2125.jpg	62	0	0	0	4	44	284	426.495587651	427.947005353	0.85	NaN	NaN	x	426.5	426.495587651	1.45141770199962
BM_117	21	0.6328746	2218.jpg	75	2	0	0	4	45	285	427.996970601	429.448837064	0.85	NaN	NaN	x	428	427.996970601	1.45186646299999
BM_117	60	0.3869535	2110.jpg	57	7	0.5	1	4	46	286	429.499050522	430.950422367	0.85	850.98237200009	1341.18557700003	b	429.5	429.499050522	1.45137184500027
BM_117	72	0.2498241	1226.jpg	35	8	1	1	4	47	287	431.000978381	432.451958688	0.85	851.499503000014	1295.21466799997	b	431	431.000978381	1.45098030700001
BM_117	30	0.6088089	2181.jpg	69	3	0	0	4	48	288	432.502360622	433.954478003	0.85	NaN	NaN	x	432.5	432.502360622	1.45211738099988
BM_117	7	0.8021672	1028.jpg	7	0	0	0	4	49	289	434.003940269	435.455728387	0.85	NaN	NaN	x	434	434.003940269	1.45178811799997
BM_117	64	0.3463858	1210.jpg	32	7	0.5	0	4	50	290	435.505335459	436.957316425	0.85	NaN	NaN	x	435.5	435.505335459	1.45198096600006
BM_117	78	0.1402536	1080.jpg	15	0	0	0	4	51	291	437.007093755	438.459240279	0.85	NaN	NaN	x	437	437.007093755	1.452146524
BM_117	13	0.6551137	1035.jpg	9	1	1	1	4	52	292	438.50939929	439.960421478	0.85	850.598123000054	1202.88687599987	b	438.5	438.50939929	1.45102218800002
BM_117	58	0.3871176	1052.jpg	11	7	0	0	4	53	293	440.010701595	441.462270973	0.85	NaN	NaN	x	440	440.010701595	1.45156937799993
BM_117	16	0.6513885	2248.jpg	79	1	1	1	4	54	294	441.495737041	442.947087951	0.85	851.001241999711	1128.59659099968	b	441.5	441.495737041	1.45135090999975
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	4	55	295	442.99763028	444.448754222	0.85	NaN	NaN	x	443	442.99763028	1.45112394199987
BM_117	63	0.3535526	2053.jpg	51	7	0	0	4	56	296	444.498852396	445.950595791	0.85	NaN	NaN	x	444.5	444.498852396	1.45174339499999
BM_117	65	0.3436509	1228.jpg	36	8	0	0	4	57	297	446.001161262	447.452759034	0.85	NaN	NaN	x	446	446.001161262	1.45159777199979
BM_117	80	0.06623282	1191.jpg	27	0	0	0	4	58	298	447.502323847	448.953826618	0.85	NaN	NaN	x	447.5	447.502323847	1.45150277100038
BM_117	38	0.5410016	1144.jpg	20	4	0	0	4	59	299	449.004067979	450.456192288	0.85	NaN	NaN	x	449	449.004067979	1.45212430900028
BM_117	10	0.6899717	2112.jpg	59	1	1	1	4	60	300	450.505996148	451.957727988	0.85	850.651664999987	1206.33294699974	b	450.5	450.505996148	1.45173183999987
BM_117	75	0.1602459	2149.jpg	64	0	0	0	4	61	301	452.007507673	453.459298908	0.85	NaN	NaN	x	452	452.007507673	1.4517912350002
BM_117	34	0.5534273	2063.jpg	54	4	1	1	4	62	302	453.509035877	454.960622248	0.85	850.921770000241	1195.2872210004	b	453.5	453.509035877	1.4515863710003
BM_117	57	0.3873629	1146.jpg	22	7	0.5	0	4	63	303	455.011203179	456.462271143	0.85	NaN	NaN	x	455	455.011203179	1.45106796400023
BM_117	54	0.4000834	2015.jpg	44	6	0	0	4	64	304	456.495637672	457.947307837	0.85	NaN	NaN	x	456.5	456.495637672	1.451670165
BM_117	37	0.545923	2008.jpg	42	4	1	1	4	65	305	457.997702685	459.449119153	0.85	851.269558999775	1130.60914700009	b	458	457.997702685	1.45141646799993
BM_117	79	0.1317581	1204.jpg	30	0	0	0	4	66	306	459.499862722	460.95079221	0.85	NaN	NaN	x	459.5	459.499862722	1.45092948799993
BM_117	74	0.1769732	1057.jpg	12	0	0	0	4	67	307	461.000705588	462.452979104	0.85	NaN	NaN	x	461	461.000705588	1.45227351599988
BM_117	73	0.1894296	1017.jpg	4	0	0	0	4	68	308	462.50257419	463.954644327	0.85	NaN	NaN	x	462.5	462.50257419	1.45207013700019
BM_117	43	0.4985479	1262.jpg	40	5	1	1	4	69	309	464.004162431	465.455992331	0.85	850.981186999888	1156.16369300005	b	464	464.004162431	1.45182989999967
BM_117	41	0.50252	2229.jpg	77	5	0	0	4	70	310	465.505809803	466.957538554	0.85	NaN	NaN	x	465.5	465.505809803	1.45172875100025
BM_117	22	0.6328481	1013.jpg	3	2	0.5	0	4	71	311	467.007429077	468.459169765	0.85	NaN	NaN	x	467	467.007429077	1.45174068799997
BM_117	5	0.8151556	1114.jpg	16	0	0	0	4	72	312	468.509670335	469.960985941	0.85	NaN	NaN	x	468.5	468.509670335	1.45131560600021
BM_117	50	0.4207728	1192.jpg	28	6	0	0	4	73	313	470.011217484	471.462940858	0.85	NaN	NaN	x	470	470.011217484	1.45172337399981
BM_117	45	0.4452803	2041.jpg	48	5	1	1	4	74	314	471.496484949	472.94752305	0.85	850.623358999655	1247.80173599993	b	471.5	471.496484949	1.45103810099999
BM_117	29	0.6155395	1202.jpg	29	3	0.5	0	4	75	315	472.997750916	474.44907736	0.85	NaN	NaN	x	473	472.997750916	1.45132644400019
BM_117	32	0.5678684	1027.jpg	6	3	0.5	1	4	76	316	474.499249828	475.950930354	0.85	851.078417000281	1100.98082800005	b	474.5	474.499249828	1.45168052600002
BM_117	9	0.7479053	2010.jpg	43	1	0	0	4	77	317	476.000939571	477.452773465	0.85	NaN	NaN	x	476	476.000939571	1.45183389400017
BM_117	76	0.1508468	2058.jpg	53	0	0	0	4	78	318	477.502589902	478.954091675	0.85	NaN	NaN	x	477.5	477.502589902	1.45150177300002
BM_117	3	0.8554295	2045.jpg	50	0	0	0	4	79	319	479.004794548	480.455864139	0.85	NaN	NaN	x	479	479.004794548	1.45106959099985
BM_117	33	0.5605625	1255.jpg	39	4	0	0	4	80	320	480.506249201	481.95806254	0.85	NaN	NaN	x	480.5	480.506249201	1.45181333899973
BM_117	13	0.6551137	1035.jpg	9	1	1	1	5	1	321	510.023033114	511.474120174	0.85	850.262904999909	1153.14169700014	b	482	510.023033114	1.45108705999974
BM_117	10	0.6899717	2112.jpg	59	1	1	1	5	2	322	511.507934627	512.959044573	0.85	851.290859000073	1220.31119500025	b	483.5	511.507934627	1.45110994600009
BM_117	46	0.4358102	1060.jpg	13	5	0	0	5	3	323	512.992698457	514.444084663	0.85	NaN	NaN	x	485	512.992698457	1.45138620599982
BM_117	31	0.6084128	2154.jpg	66	3	0	0	5	4	324	514.47802528	515.929076265	0.85	NaN	NaN	x	486.5	514.47802528	1.45105098500017
BM_117	23	0.6327258	2209.jpg	72	2	0.5	0	5	5	325	515.96245647	517.414251572	0.85	NaN	NaN	x	488	515.96245647	1.45179510199978
BM_117	20	0.6353519	1073.jpg	14	2	0.5	1	5	6	326	517.447446681	518.899395132	0.85	851.176715999827	1144.77088900003	b	489.5	517.447446681	1.45194845099968
BM_117	22	0.6328481	1013.jpg	3	2	0.5	1	5	7	327	518.932953622	520.384838674	0.85	850.602475999949	1131.36694900004	b	491	518.932953622	1.45188505199985
BM_117	76	0.1508468	2058.jpg	53	0	0	0	5	8	328	520.418066327	521.86910497	0.85	NaN	NaN	x	492.5	520.418066327	1.45103864300017
BM_117	59	0.3870199	2054.jpg	52	7	0	0	5	9	329	521.903116696	523.354269617	0.85	NaN	NaN	x	494	521.903116696	1.45115292100036
BM_117	74	0.1769732	1057.jpg	12	0	0	0	5	10	330	523.387712441	524.839665189	0.85	NaN	NaN	x	495.5	523.387712441	1.45195274800017
BM_117	5	0.8151556	1114.jpg	16	0	0	0	5	11	331	524.873330992	526.324052252	0.85	NaN	NaN	x	497	524.873330992	1.45072126000014
BM_117	36	0.5464298	1216.jpg	33	4	0	0	5	12	332	526.357460281	527.809367564	0.85	NaN	NaN	x	498.5	526.357460281	1.45190728300031
BM_117	79	0.1317581	1204.jpg	30	0	0	0	5	13	333	527.842629645	529.294522809	0.85	NaN	NaN	x	500	527.842629645	1.45189316400001
BM_117	30	0.6088089	2181.jpg	69	3	0	0	5	14	334	529.327736545	530.779066109	0.85	NaN	NaN	x	501.5	529.327736545	1.45132956400039
BM_117	33	0.5605625	1255.jpg	39	4	0	0	5	15	335	530.812881118	532.264091672	0.85	NaN	NaN	x	503	530.812881118	1.45121055400023
BM_117	1	0.9164415	2155.jpg	67	0	0	0	5	16	336	532.297476856	533.749586736	0.85	NaN	NaN	x	504.5	532.297476856	1.45210987999963
