Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_103	58	0.4290744	2016.jpg	45	7	0	0	3	7	167	250.998504339019	252.450223895023	0.85	NaN	NaN	x	251	250.998504339019	1.45171955600381
BM_103	13	0.654263	2094.jpg	56	1	0.5	1	3	8	168	252.50022104301	253.951860208006	0.85	850.992919004057	1235.99061399	b	252.5	252.50022104301	1.45163916499587
BM_103	54	0.4459586	2218.jpg	75	6	1	1	3	9	169	254.00187072804	255.453604745038	0.85	851.026235963218	1222.34415198909	b	254	254.00187072804	1.45173401699867
BM_103	21	0.6002219	2164.jpg	68	2	0	0	3	10	170	255.503555169038	256.955229249026	0.85	NaN	NaN	x	255.5	255.503555169038	1.45167407998815
BM_103	35	0.5200182	1013.jpg	3	4	0.5	1	3	11	171	257.005254042044	258.456921509991	0.85	850.974985980429	1210.94854798866	b	257	257.005254042044	1.45166746794712
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	3	12	172	258.507013044029	259.958651160996	0.85	850.902595964726	1189.21845796285	b	258.5	258.507013044029	1.45163811696693
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	3	13	173	260.008708662994	261.460316685028	0.85	NaN	NaN	x	260	260.008708662994	1.45160802203463
BM_103	78	0.2076713	1228.jpg	36	0	0	0	3	14	174	261.493449617992	262.945286848	0.85	NaN	NaN	x	261.5	261.493449617992	1.4518372300081
BM_103	8	0.7150761	2149.jpg	64	0	0	0	3	15	175	262.995313377993	264.446981989022	0.85	NaN	NaN	x	263	262.995313377993	1.45166861102916
BM_103	28	0.5678442	2221.jpg	76	3	1	1	3	16	176	264.497015508008	265.948635242996	0.85	851.026499003638	1111.18831002386	b	264.5	264.497015508008	1.45161973498762
BM_103	59	0.3981695	2010.jpg	43	7	0	0	3	17	177	265.998681314988	267.450342652039	0.85	NaN	NaN	x	266	265.998681314988	1.45166133705061
BM_103	72	0.2686223	1146.jpg	22	8	0	0	3	18	178	267.500396132993	268.952078226022	0.85	NaN	NaN	x	267.5	267.500396132993	1.45168209302938
BM_103	24	0.5854801	1182.jpg	25	2	0	0	3	19	179	269.002129152999	270.453779178031	0.85	NaN	NaN	x	269	269.002129152999	1.451650025032
BM_103	67	0.3440128	2006.jpg	41	8	0	0	3	20	180	270.503809855029	271.955403839005	0.85	NaN	NaN	x	270.5	270.503809855029	1.45159398397664
BM_103	47	0.4789166	2249.jpg	80	5	0	0	3	21	181	272.005447173025	273.457053455	0.85	NaN	NaN	x	272	272.005447173025	1.45160628197482
BM_103	69	0.3290077	1207.jpg	31	8	0	0	3	22	182	273.507242885011	274.958784596995	0.85	NaN	NaN	x	273.5	273.507242885011	1.45154171198374
BM_103	60	0.3901707	1028.jpg	7	7	1	1	3	23	183	275.008872058999	276.460430754989	0.85	850.91466101585	1119.38561301213	b	275	275.008872058999	1.45155869598966
BM_103	40	0.4955345	1191.jpg	27	4	0.5	1	3	24	184	276.493618860026	277.945521843038	0.85	851.176999974996	1234.583123005	b	276.5	276.493618860026	1.45190298301168
BM_103	33	0.5373497	1216.jpg	33	4	0	0	3	25	185	277.995493847993	279.44722796604	0.85	NaN	NaN	x	278	277.995493847993	1.45173411804717
BM_103	73	0.2607026	1204.jpg	30	0	0	0	3	26	186	279.497178371996	280.948808854038	0.85	NaN	NaN	x	279.5	279.497178371996	1.45163048204267
BM_103	64	0.3628067	2058.jpg	53	7	0	0	3	27	187	280.998949658999	282.450564283004	0.85	NaN	NaN	x	281	280.998949658999	1.45161462400574
BM_103	12	0.6548312	1246.jpg	37	1	0	0	3	28	188	282.500660751015	283.952257221041	0.85	NaN	NaN	x	282.5	282.500660751015	1.45159647002583
BM_103	57	0.4308014	2194.jpg	70	7	1	1	3	29	189	284.002285774041	285.45388506999	0.85	850.89975700248	1205.91897395207	b	284	284.002285774041	1.45159929594956
BM_103	49	0.4774798	2128.jpg	63	6	0	0	3	30	190	285.503933919012	286.955564942036	0.85	NaN	NaN	x	285.5	285.503933919012	1.45163102302467
BM_103	5	0.799529	2209.jpg	72	0	0	0	3	31	191	287.005637619004	288.457327437005	0.85	NaN	NaN	x	287	287.005637619004	1.45168981800089
BM_103	36	0.5198902	2229.jpg	77	4	0	0	3	32	192	288.507300760015	289.95897148404	0.85	NaN	NaN	x	288.5	288.507300760015	1.45167072402546
BM_103	41	0.4945635	1019.jpg	5	5	0.5	1	3	33	193	290.009017014992	291.460665377032	0.85	851.036065025255	1311.20039301459	b	290	290.009017014992	1.45164836203912
BM_103	7	0.743248	2125.jpg	62	0	0	0	3	34	194	291.49371569301	292.945721991011	0.85	NaN	NaN	x	291.5	291.49371569301	1.45200629800092
BM_103	66	0.3488837	1127.jpg	18	8	0	0	3	35	195	292.995670191012	294.447296856029	0.85	NaN	NaN	x	293	292.995670191012	1.4516266650171
BM_103	16	0.632034	2212.jpg	73	1	0.5	0	3	36	196	294.497477913043	295.949022406014	0.85	NaN	NaN	x	294.5	294.497477913043	1.45154449297115
BM_103	25	0.5807577	2112.jpg	59	3	1	1	3	37	197	295.999097910011	297.450743791007	0.85	850.994448002893	1137.1597010293	b	296	295.999097910011	1.45164588099578
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	3	38	198	297.500822472037	298.952424424002	0.85	850.941419950686	1131.3810859574	b	297.5	297.500822472037	1.45160195196513
BM_103	74	0.2495977	2024.jpg	46	0	0	0	3	39	199	299.002424711012	300.454052388028	0.85	NaN	NaN	x	299	299.002424711012	1.45162767701549
BM_103	15	0.6350666	2039.jpg	47	1	0	0	3	40	200	300.504191171029	301.955782742996	0.85	NaN	NaN	x	300.5	300.504191171029	1.45159157196758
BM_103	61	0.384083	2111.jpg	58	7	0	0	3	41	201	302.005884954997	303.457481318037	0.85	NaN	NaN	x	302	302.005884954997	1.45159636304015
BM_103	4	0.8043278	1145.jpg	21	0	0	0	3	42	202	303.507518917031	304.959199331002	0.85	NaN	NaN	x	303.5	303.507518917031	1.45168041397119
BM_103	55	0.4440157	2054.jpg	52	6	1	1	3	43	203	305.009199588036	306.460846766015	0.85	850.954611960333	1207.00256095733	b	305	305.009199588036	1.45164717797888
BM_103	34	0.5219325	2217.jpg	74	4	0.5	1	3	44	204	306.494386283041	307.945908711001	0.85	850.81137297675	1225.82499799319	b	306.5	306.494386283041	1.4515224279603
BM_103	46	0.4880875	2110.jpg	57	5	0	0	3	45	205	307.99585650902	309.447488455044	0.85	NaN	NaN	x	308	307.99585650902	1.45163194602355
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	3	46	206	309.497636509011	310.949222008989	0.85	NaN	NaN	x	309.5	309.497636509011	1.45158549997723
BM_103	77	0.2099186	1027.jpg	6	0	0	0	3	47	207	310.999278890027	312.45085555804	0.85	NaN	NaN	x	311	310.999278890027	1.45157666801242
BM_103	31	0.5468103	2043.jpg	49	3	1	1	3	48	208	312.500931176997	313.952676279005	0.85	850.947126047686	1131.27153803362	b	312.5	312.500931176997	1.45174510200741
BM_103	52	0.4540926	2240.jpg	78	6	0	0	3	49	209	314.002680364007	315.45426715503	0.85	NaN	NaN	x	314	314.002680364007	1.45158679102315
BM_103	51	0.4600424	1192.jpg	28	6	1	1	3	50	210	315.504340259009	316.955946089001	0.85	850.943675031886	1151.86371601885	b	315.5	315.504340259009	1.45160582999233
BM_103	18	0.6180031	1202.jpg	29	2	0	0	3	51	211	317.005980845017	318.457633148995	0.85	NaN	NaN	x	317	317.005980845017	1.45165230397834
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	3	52	212	318.507667182013	319.95936436503	0.85	851.08053899603	1260.54583402583	b	318.5	318.507667182013	1.45169718301622
BM_103	62	0.3712797	2201.jpg	71	7	1	1	3	53	213	320.009430563019	321.461034553009	0.85	850.905452971347	NaN	x	320	320.009430563019	1.45160398998996
BM_103	56	0.4318712	1017.jpg	4	6	0	0	3	54	214	321.494393820991	322.946084383992	0.85	NaN	NaN	x	321.5	321.494393820991	1.45169056300074
BM_103	17	0.6289842	1031.jpg	8	2	1	1	3	55	215	322.996130793006	324.447732183035	0.85	850.8773430367	1148.0887469952	b	323	322.996130793006	1.45160139002837
BM_103	20	0.6100376	1114.jpg	16	2	1	1	3	56	216	324.497716595011	325.949446977989	0.85	850.994342996273	1126.49143399904	b	324.5	324.497716595011	1.45173038297798
BM_103	38	0.5059412	1115.jpg	17	4	0	0	3	57	217	325.999520246987	327.451137598022	0.85	NaN	NaN	x	326	325.999520246987	1.45161735103466
BM_103	53	0.4488201	1052.jpg	11	6	0	0	3	58	218	327.501169997035	328.952806746995	0.85	NaN	NaN	x	327.5	327.501169997035	1.45163674996002
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	3	59	219	329.002865076007	330.454477682011	0.85	850.954635010567	1165.38494598353	b	329	329.002865076007	1.45161260600435
BM_103	45	0.4886689	1173.jpg	24	5	0.5	0	3	60	220	330.504544722033	331.956136032997	0.85	NaN	NaN	x	330.5	330.504544722033	1.45159131096443
BM_103	26	0.5729972	1060.jpg	13	3	0	0	3	61	221	332.006184133003	333.457822036988	0.85	NaN	NaN	x	332	332.006184133003	1.4516379039851
BM_103	10	0.6720713	1255.jpg	39	1	0.5	0	3	62	222	333.507909498992	334.959499993012	0.85	NaN	NaN	x	333.5	333.507909498992	1.45159049401991
BM_103	39	0.4988329	1150.jpg	23	4	0	0	3	63	223	334.992744804011	336.444594789005	0.85	NaN	NaN	x	335	334.992744804011	1.45184998499462
BM_103	44	0.4904709	2008.jpg	42	5	0.5	0	3	64	224	336.494616541022	337.946210069989	0.85	NaN	NaN	x	336.5	336.494616541022	1.45159352896735
BM_103	23	0.5935007	2154.jpg	66	2	1	1	3	65	225	337.996299282007	339.447944562009	0.85	850.963460979983	1219.9079139973	b	338	337.996299282007	1.45164528000169
BM_103	32	0.5410922	1220.jpg	34	3	0	0	3	66	226	339.497953143029	340.949547498021	0.85	NaN	NaN	x	339.5	339.497953143029	1.45159435499227
BM_103	71	0.2986778	2063.jpg	54	8	0.5	1	3	67	227	340.999608576996	342.451309022028	0.85	851.033407030627	1208.59463803936	b	341	340.999608576996	1.45170044503175
BM_103	50	0.4689135	1007.jpg	1	6	1	1	3	68	228	342.501353118045	343.952974721033	0.85	850.986423960421	1298.8522159867	b	342.5	342.501353118045	1.45162160298787
BM_103	19	0.6105935	1080.jpg	15	2	0	0	3	69	229	344.002958466997	345.454613098002	0.85	NaN	NaN	x	344	344.002958466997	1.4516546310042
BM_103	80	0.1281775	1226.jpg	35	0	0	0	3	70	230	345.504675130011	346.956361394026	0.85	NaN	NaN	x	345.5	345.504675130011	1.45168626401573
BM_103	27	0.5687474	2089.jpg	55	3	0	0	3	71	231	347.006416633027	348.458019460028	0.85	NaN	NaN	x	347	347.006416633027	1.4516028270009
BM_103	29	0.55747	2181.jpg	69	3	0	0	3	72	232	348.508040404995	349.959744892025	0.85	NaN	NaN	x	348.5	348.508040404995	1.45170448702993
BM_103	76	0.2260602	2041.jpg	48	0	0	0	3	73	233	349.992747789016	351.444761779043	0.85	NaN	NaN	x	350	349.992747789016	1.4520139900269
BM_103	2	0.8432534	1057.jpg	12	0	0	0	3	74	234	351.49473797204	352.946378579014	0.85	NaN	NaN	x	351.5	351.49473797204	1.45164060697425
BM_103	22	0.5943314	1130.jpg	19	2	1	1	3	75	235	352.996438644012	354.448159455031	0.85	850.929660024121	1251.79845001549	b	353	352.996438644012	1.45172081101919
BM_103	9	0.6994956	2153.jpg	65	1	0	0	3	76	236	354.498121609038	355.949788168014	0.85	NaN	NaN	x	354.5	354.498121609038	1.45166655897629
BM_103	30	0.5539261	2118.jpg	60	3	1	1	3	77	237	355.999820095021	357.451487434038	0.85	851.020341971889	1248.39458701899	b	356	355.999820095021	1.45166733901715
BM_103	63	0.3643835	1254.jpg	38	7	1	1	3	78	238	357.501612134045	358.953175952018	0.85	850.821597967297	1354.59914297098	b	357.5	357.501612134045	1.45156381797278
BM_103	3	0.8166112	1210.jpg	32	0	0	0	3	79	239	359.00326123304	360.454807314032	0.85	NaN	NaN	x	359	359.00326123304	1.45154608099256
BM_103	79	0.144682	1050.jpg	10	0	0	0	3	80	240	360.504860631016	361.956489316013	0.85	NaN	NaN	x	360.5	360.504860631016	1.45162868499756
BM_103	26	0.5729972	1060.jpg	13	3	0	0	4	1	241	362.006572699989	363.458186456992	0.85	NaN	NaN	x	362	362.006572699989	1.45161375700263
BM_103	53	0.4488201	1052.jpg	11	6	0	0	4	2	242	363.508227211016	364.959931098041	0.85	NaN	NaN	x	363.5	363.508227211016	1.45170388702536
BM_103	41	0.4945635	1019.jpg	5	5	0.5	1	4	3	243	364.992961188022	366.444873702014	0.85	851.260758994613	1223.25429099146	b	365	364.992961188022	1.45191251399228
BM_103	67	0.3440128	2006.jpg	41	8	0	0	4	4	244	366.494970316009	367.946636901994	0.85	NaN	NaN	x	366.5	366.494970316009	1.45166658598464
BM_103	70	0.3144676	1183.jpg	26	8	0.5	0	4	5	245	367.996610466042	369.448255987023	0.85	NaN	NaN	x	368	367.996610466042	1.4516455209814
BM_103	42	0.4906568	2155.jpg	67	5	0	0	4	6	246	369.498313255026	370.949900742038	0.85	NaN	NaN	x	369.5	369.498313255026	1.45158748701215
BM_103	49	0.4774798	2128.jpg	63	6	0	0	4	7	247	371.000027976988	372.451701568032	0.85	NaN	NaN	x	371	371.000027976988	1.4516735910438
BM_103	30	0.5539261	2118.jpg	60	3	1	1	4	8	248	372.501737396	373.953284649004	0.85	850.881733000278	1106.47571500158	b	372.5	372.501737396	1.45154725300381
BM_103	20	0.6100376	1114.jpg	16	2	1	1	4	9	249	374.003347573045	375.454994555039	0.85	850.997568981256	1220.86808097083	b	374	374.003347573045	1.45164698199369
BM_103	31	0.5468103	2043.jpg	49	3	1	1	4	10	250	375.505115166015	376.956743285991	0.85	850.957766000647	1111.11593001988	b	375.5	375.505115166015	1.45162811997579
BM_103	12	0.6548312	1246.jpg	37	1	0	0	4	11	251	377.006853434024	378.45837436599	0.85	NaN	NaN	x	377	377.006853434024	1.45152093196521
BM_103	36	0.5198902	2229.jpg	77	4	0	0	4	12	252	378.508414791024	379.960106573999	0.85	NaN	NaN	x	378.5	378.508414791024	1.4516917829751
BM_103	66	0.3488837	1127.jpg	18	8	0	0	4	13	253	379.993177245022	381.445077759039	0.85	NaN	NaN	x	380	379.993177245022	1.45190051401732
BM_103	28	0.5678442	2221.jpg	76	3	1	1	4	14	254	381.495128372044	382.946834096045	0.85	850.936946982983	1121.10229994869	b	381.5	381.495128372044	1.45170572400093
BM_103	1	0.8923644	2045.jpg	50	0	0	0	4	15	255	382.996874962002	384.448494267999	0.85	NaN	NaN	x	383	382.996874962002	1.45161930599716
BM_103	25	0.5807577	2112.jpg	59	3	1	1	4	16	256	384.498457512993	385.950201085012	0.85	850.971144041978	1133.77804402262	b	384.5	384.498457512993	1.45174357201904
BM_103	18	0.6180031	1202.jpg	29	2	0	0	4	17	257	386.00020498602	387.451825555007	0.85	NaN	NaN	x	386	386.00020498602	1.45162056898698
BM_103	74	0.2495977	2024.jpg	46	0	0	0	4	18	258	387.501966423995	388.953538383998	0.85	NaN	NaN	x	387.5	387.501966423995	1.45157196000218
BM_103	56	0.4318712	1017.jpg	4	6	0	0	4	19	259	389.003543314	390.455161786987	0.85	NaN	NaN	x	389	389.003543314	1.45161847298732
BM_103	22	0.5943314	1130.jpg	19	2	1	1	4	20	260	390.505235021992	391.956841383013	0.85	851.003716001287	1110.99074099911	b	390.5	390.505235021992	1.45160636102082
BM_103	76	0.2260602	2041.jpg	48	0	0	0	4	21	261	392.006973931042	393.458533423021	0.85	NaN	NaN	x	392	392.006973931042	1.45155949197942
BM_103	33	0.5373497	1216.jpg	33	4	0	0	4	22	262	393.508672050026	394.960265806993	0.85	NaN	NaN	x	393.5	393.508672050026	1.45159375696676
BM_103	45	0.4886689	1173.jpg	24	5	0.5	0	4	23	263	394.993684276007	396.445239327033	0.85	NaN	NaN	x	395	394.993684276007	1.45155505102593
BM_103	8	0.7150761	2149.jpg	64	0	0	0	4	24	264	396.495293816028	397.946905106015	0.85	NaN	NaN	x	396.5	396.495293816028	1.45161128998734
BM_103	69	0.3290077	1207.jpg	31	8	0	0	4	25	265	397.997048081015	399.448651982006	0.85	NaN	NaN	x	398	397.997048081015	1.45160390099045
BM_103	54	0.4459586	2218.jpg	75	6	1	1	4	26	266	399.498687492043	400.950296966999	0.85	851.033047947567	1165.53004895104	b	399.5	399.498687492043	1.45160947495606
BM_103	17	0.6289842	1031.jpg	8	2	1	1	4	27	267	401.000361863	402.452057994029	0.85	850.926443003118	1159.84371799277	b	401	401.000361863	1.45169613102917
BM_103	14	0.6412931	1009.jpg	2	1	0	0	4	28	268	402.502063927997	403.953713657043	0.85	NaN	NaN	x	402.5	402.502063927997	1.45164972904604
BM_103	15	0.6350666	2039.jpg	47	1	0	0	4	29	269	404.003774098004	405.455438589037	0.85	NaN	NaN	x	404	404.003774098004	1.45166449103272
BM_103	48	0.4774819	2124.jpg	61	5	0.5	1	4	30	270	405.505466748029	406.957045099	0.85	850.942755991127	1190.74627698865	b	405.5	405.505466748029	1.45157835097052
BM_103	10	0.6720713	1255.jpg	39	1	0.5	1	4	31	271	407.007185602037	408.458767555014	0.85	850.918281008489	1169.04769599205	b	407	407.007185602037	1.45158195297699
BM_103	44	0.4904709	2008.jpg	42	5	0.5	0	4	32	272	408.508850534039	409.960434784007	0.85	NaN	NaN	x	408.5	408.508850534039	1.45158424996771
BM_103	47	0.4789166	2249.jpg	80	5	0	0	4	33	273	409.993569401035	411.445505244017	0.85	NaN	NaN	x	410	409.993569401035	1.45193584298249
BM_103	4	0.8043278	1145.jpg	21	0	0	0	4	34	274	411.495470071037	412.947154016001	0.85	NaN	NaN	x	411.5	411.495470071037	1.45168394496432
BM_103	3	0.8166112	1210.jpg	32	0	0	0	4	35	275	412.997226095991	414.448857792013	0.85	NaN	NaN	x	413	412.997226095991	1.45163169602165
BM_103	29	0.55747	2181.jpg	69	3	0	0	4	36	276	414.498858403997	415.950516403012	0.85	NaN	NaN	x	414.5	414.498858403997	1.45165799901588
BM_103	77	0.2099186	1027.jpg	6	0	0	0	4	37	277	416.000619370025	417.452224510023	0.85	NaN	NaN	x	416	416.000619370025	1.45160513999872
BM_103	60	0.3901707	1028.jpg	7	7	1	1	4	38	278	417.502257522021	418.953873607039	0.85	850.96066800179	1241.94738396909	b	417.5	417.502257522021	1.45161608501803
BM_103	64	0.3628067	2058.jpg	53	7	0	0	4	39	279	419.003973942017	420.455558933027	0.85	NaN	NaN	x	419	419.003973942017	1.45158499100944
BM_103	61	0.384083	2111.jpg	58	7	0	0	4	40	280	420.505659674993	421.957283318043	0.85	NaN	NaN	x	420.5	420.505659674993	1.45162364304997
BM_103	73	0.2607026	1204.jpg	30	0	0	0	4	41	281	422.007314054004	423.458901203005	0.85	NaN	NaN	x	422	422.007314054004	1.45158714900026
BM_103	13	0.654263	2094.jpg	56	1	0.5	1	4	42	282	423.509040520992	424.960630407033	0.85	850.928149011452	1235.20495503908	b	423.5	423.509040520992	1.45158988604089
BM_103	46	0.4880875	2110.jpg	57	5	0	0	4	43	283	424.993652689038	426.445682672027	0.85	NaN	NaN	x	425	424.993652689038	1.45202998298919
BM_103	37	0.5107829	1144.jpg	20	4	0.5	1	4	44	284	426.495712072006	427.947265391005	0.85	850.944931036793	1224.49138900265	b	426.5	426.495712072006	1.45155331899878
BM_103	21	0.6002219	2164.jpg	68	2	0	0	4	45	285	427.997418271028	429.449015718012	0.85	NaN	NaN	x	428	427.997418271028	1.45159744698321
BM_103	24	0.5854801	1182.jpg	25	2	0	0	4	46	286	429.499050757033	430.950688745012	0.85	NaN	NaN	x	429.5	429.499050757033	1.45163798797876
BM_103	80	0.1281775	1226.jpg	35	0	0	0	4	47	287	431.00076711399	432.452402986004	0.85	NaN	NaN	x	431	431.00076711399	1.45163587201387
BM_103	32	0.5410922	1220.jpg	34	3	0	0	4	48	288	432.502386236039	433.954123279022	0.85	NaN	NaN	x	432.5	432.502386236039	1.45173704298213
BM_103	65	0.3596605	2053.jpg	51	8	0.5	1	4	49	289	434.004133902024	435.455764366023	0.85	850.986776000354	1180.11169799138	b	434	434.004133902024	1.4516304639983
BM_103	35	0.5200182	1013.jpg	3	4	0.5	0	4	50	290	435.505808754009	436.957434247015	0.85	NaN	NaN	x	435.5	435.505808754009	1.45162549300585
BM_103	6	0.7617631	1035.jpg	9	0	0	0	4	51	291	437.00748205703	438.459180298029	0.85	NaN	NaN	x	437	437.00748205703	1.45169824099867
BM_103	52	0.4540926	2240.jpg	78	6	0	0	4	52	292	438.509222191002	439.960771588027	0.85	NaN	NaN	x	438.5	438.509222191002	1.45154939702479
BM_103	68	0.3425732	2248.jpg	79	8	0.5	0	4	53	293	439.994195861043	441.445827934018	0.85	NaN	NaN	x	440	439.994195861043	1.45163207297446
BM_103	34	0.5219325	2217.jpg	74	4	0.5	1	4	54	294	441.495854463021	442.947484430042	0.85	851.020757982042	1208.3480390138	b	441.5	441.495854463021	1.45162996702129
BM_103	2	0.8432534	1057.jpg	12	0	0	0	4	55	295	442.997543261037	444.449177672039	0.85	NaN	NaN	x	443	442.997543261037	1.45163441100158
BM_103	16	0.632034	2212.jpg	73	1	0.5	0	4	56	296	444.499283405021	445.950857429998	0.85	NaN	NaN	x	444.5	444.499283405021	1.45157402497716
BM_103	62	0.3712797	2201.jpg	71	7	1	1	4	57	297	446.000952939037	447.452604854014	0.85	850.996820954606	1215.2868139674	b	446	446.000952939037	1.45165191497654
BM_103	40	0.4955345	1191.jpg	27	4	0.5	0	4	58	298	447.502592684003	448.95420224499	0.85	NaN	NaN	x	447.5	447.502592684003	1.45160956098698
BM_103	23	0.5935007	2154.jpg	66	2	1	1	4	59	299	449.004319337022	450.455911521043	0.85	850.911754998378	1139.90442699287	b	449	449.004319337022	1.45159218402114
BM_103	27	0.5687474	2089.jpg	55	3	0	0	4	60	300	450.505986237025	451.957645757007	0.85	NaN	NaN	x	450.5	450.505986237025	1.45165951998206
BM_103	58	0.4290744	2016.jpg	45	7	0	0	4	61	301	452.007702442992	453.45935285103	0.85	NaN	NaN	x	452	452.007702442992	1.4516504080384
BM_103	75	0.2401951	1262.jpg	40	0	0	0	4	62	302	453.509345207014	454.960988500039	0.85	NaN	NaN	x	453.5	453.509345207014	1.45164329302497
BM_103	59	0.3981695	2010.jpg	43	7	0	0	4	63	303	454.994329336041	456.446042393043	0.85	NaN	NaN	x	455	454.994329336041	1.45171305700205
BM_103	57	0.4308014	2194.jpg	70	7	1	1	4	64	304	456.496121687989	457.947745593032	0.85	850.890527013689	1192.08332104608	b	456.5	456.496121687989	1.45162390504265
BM_103	9	0.6994956	2153.jpg	65	1	0	0	4	65	305	457.997797499003	459.449390829017	0.85	NaN	NaN	x	458	457.997797499003	1.45159333001357
BM_103	71	0.2986778	2063.jpg	54	8	0.5	0	4	66	306	459.499459488026	460.951024987036	0.85	NaN	NaN	x	459.5	459.499459488026	1.45156549901003
BM_103	78	0.2076713	1228.jpg	36	0	0	0	4	67	307	461.001095256011	462.452799172024	0.85	NaN	NaN	x	461	461.001095256011	1.45170391601278
BM_103	79	0.144682	1050.jpg	10	0	0	0	4	68	308	462.502841986017	463.954469366989	0.85	NaN	NaN	x	462.5	462.502841986017	1.45162738097133
BM_103	50	0.4689135	1007.jpg	1	6	1	1	4	69	309	464.004528257006	465.456150432001	0.85	850.896916992497	1235.71067198645	b	464	464.004528257006	1.45162217499455
BM_103	11	0.659444	2015.jpg	44	1	0.5	1	4	70	310	465.506214821013	466.957764098013	0.85	851.015122025274	1205.9871989768	b	465.5	465.506214821013	1.45154927700059
BM_103	51	0.4600424	1192.jpg	28	6	1	1	4	71	311	467.007922396995	468.459553791035	0.85	850.888821005356	1112.29832202662	b	467	467.007922396995	1.45163139404031
BM_103	19	0.6105935	1080.jpg	15	2	0	0	4	72	312	468.492616970034	469.94455345202	0.85	NaN	NaN	x	468.5	468.492616970034	1.45193648198619
BM_103	72	0.2686223	1146.jpg	22	8	0	0	4	73	313	469.994595928001	471.446165119996	0.85	NaN	NaN	x	470	469.994595928001	1.45156919199508
BM_103	55	0.4440157	2054.jpg	52	6	1	1	4	74	314	471.496282617038	472.94782680599	0.85	850.859352969564	1303.91955800587	b	471.5	471.496282617038	1.45154418895254
BM_103	43	0.4905287	1073.jpg	14	5	0	0	4	75	315	472.997904429038	474.44958899304	0.85	NaN	NaN	x	473	472.997904429038	1.45168456400279
BM_103	7	0.743248	2125.jpg	62	0	0	0	4	76	316	474.49960194499	475.951252672996	0.85	NaN	NaN	x	474.5	474.49960194499	1.45165072800592
BM_103	38	0.5059412	1115.jpg	17	4	0	0	4	77	317	476.00135816104	477.452945467026	0.85	NaN	NaN	x	476	476.00135816104	1.45158730598632
BM_103	39	0.4988329	1150.jpg	23	4	0	0	4	78	318	477.503024236998	478.954575137002	0.85	NaN	NaN	x	477.5	477.503024236998	1.4515509000048
