Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_113	16	0.7320527	1050.jpg	10	1	0	0	3	7	167	250.998320744999	252.449826213	0.85	NaN	NaN	x	251	250.998320744999	1.45150546800141
BM_113	72	0.2394966	2194.jpg	70	8	1	1	3	8	168	252.499994546997	253.951471955996	0.85	850.918089003244	642.24384699628	b	252.5	252.499994546997	1.45147740899847
BM_113	31	0.5655362	2045.jpg	50	3	0	0	3	9	169	254.001894144996	255.453323506998	0.85	NaN	NaN	x	254	254.001894144996	1.45142936200136
BM_113	13	0.7716955	1262.jpg	40	1	0	0	3	10	170	255.503338834998	256.954964242999	0.85	NaN	NaN	x	255.5	255.503338834998	1.45162540800084
BM_113	15	0.7330467	2229.jpg	77	1	1	1	3	11	171	257.005260464	258.457008177	0.85	850.316897995071	1129.08375099505	b	257	257.005260464	1.45174771299935
BM_113	37	0.5329279	2154.jpg	66	4	1	1	3	12	172	258.506752317997	259.958372934998	0.85	850.74250800244	1083.52938300231	b	258.5	258.506752317997	1.45162061700103
BM_113	62	0.3264663	2089.jpg	55	7	0.5	0	3	13	173	260.008271396997	261.459992741999	0.85	NaN	NaN	x	260	260.008271396997	1.45172134500172
BM_113	30	0.5677639	2008.jpg	42	3	0	0	3	14	174	261.509980890994	262.962152476997	0.85	NaN	NaN	x	261.5	261.509980890994	1.45217158600281
BM_113	10	0.8037348	1210.jpg	32	1	0	0	3	15	175	262.995283168995	264.446783670996	0.85	NaN	NaN	x	263	262.995283168995	1.45150050200027
BM_113	61	0.3329905	1207.jpg	31	7	0	0	3	16	176	264.496672183996	265.948424552	0.85	NaN	NaN	x	264.5	264.496672183996	1.45175236800424
BM_113	49	0.4345725	2149.jpg	64	6	0.5	1	3	17	177	265.998844992995	267.450156081999	0.85	850.836417004757	1063.5435630029	b	266	265.998844992995	1.45131108900387
BM_113	73	0.2148678	2041.jpg	48	0	0	0	3	18	178	267.500108771994	268.951902162	0.85	NaN	NaN	x	267.5	267.500108771994	1.45179339000606
BM_113	24	0.5988093	1013.jpg	3	2	0	0	3	19	179	269.002191096995	270.453744797	0.85	NaN	NaN	x	269	269.002191096995	1.4515537000043
BM_113	39	0.5072108	1150.jpg	23	4	0	0	3	20	180	270.503387059995	271.955211483	0.85	NaN	NaN	x	270.5	270.503387059995	1.45182442300575
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	3	21	181	272.005752829995	273.456839866994	0.85	850.172242004192	1392.62473599956	b	272	272.005752829995	1.45108703699952
BM_113	42	0.4756446	2118.jpg	60	5	1	1	3	22	182	273.506759096999	274.958605724998	0.85	851.081736000197	1211.65007200034	b	273.5	273.506759096999	1.45184662799875
BM_113	27	0.5806143	2128.jpg	63	3	0	0	3	23	183	275.009006802997	276.460273227	0.85	NaN	NaN	x	275	275.009006802997	1.45126642400282
BM_113	29	0.5768665	2063.jpg	54	3	0.5	0	3	24	184	276.510315080995	277.961847700994	0.85	NaN	NaN	x	276.5	276.510315080995	1.45153261999803
BM_113	79	0.07133154	1226.jpg	35	0	0	0	3	25	185	277.995432313	279.447116566	0.85	NaN	NaN	x	278	277.995432313	1.45168425299926
BM_113	28	0.5773387	2155.jpg	67	3	0.5	0	3	26	186	279.496932290996	280.949046046	0.85	NaN	NaN	x	279.5	279.496932290996	1.45211375500367
BM_113	11	0.7890093	2006.jpg	41	1	0	0	3	27	187	280.998784937998	282.450537052995	0.85	NaN	NaN	x	281	280.998784937998	1.45175211499736
BM_113	5	0.8431031	1114.jpg	16	0	0	0	3	28	188	282.500376286996	283.952374805995	0.85	NaN	NaN	x	282.5	282.500376286996	1.45199851899815
BM_113	7	0.8151779	1035.jpg	9	0	0	0	3	29	189	284.002118261997	285.453742351994	0.85	NaN	NaN	x	284	284.002118261997	1.45162408999749
BM_113	35	0.5361151	1246.jpg	37	4	1	1	3	30	190	285.503707681994	286.955409793998	0.85	851.036597006896	1102.6928220017	b	285.5	285.503707681994	1.45170211200457
BM_113	60	0.3477357	1027.jpg	6	7	0	0	3	31	191	287.005492822995	288.456934037997	0.85	NaN	NaN	x	287	287.005492822995	1.45144121500198
BM_113	69	0.2682512	2248.jpg	79	8	1	1	3	32	192	288.507208755	289.958794091996	0.85	851.080902997637	1195.19823299925	b	288.5	288.507208755	1.45158533699578
BM_113	57	0.3672849	1115.jpg	17	7	0	0	3	33	193	290.008711579998	291.460808783995	0.85	NaN	NaN	x	290	290.008711579998	1.45209720399725
BM_113	18	0.7167049	2039.jpg	47	2	0.5	1	3	34	194	291.510462587998	292.962100895995	0.85	851.424346998101	1103.83240699593	b	291.5	291.510462587998	1.4516383079972
BM_113	51	0.4304489	2043.jpg	49	6	0	0	3	35	195	292.995436744997	294.447188040998	0.85	NaN	NaN	x	293	292.995436744997	1.45175129600102
BM_113	63	0.323371	1191.jpg	27	7	0.5	0	3	36	196	294.497616921995	295.94875422	0.85	NaN	NaN	x	294.5	294.497616921995	1.45113729800505
BM_113	6	0.8212371	2249.jpg	80	0	0	0	3	37	197	295.998981769997	297.450485014	0.85	NaN	NaN	x	296	295.998981769997	1.45150324400311
BM_113	47	0.4532845	2111.jpg	58	5	1	1	3	38	198	297.501138971995	298.952258063	0.85	850.571543000115	1201.13555100397	b	297.5	297.501138971995	1.45111909100524
BM_113	38	0.5187346	2218.jpg	75	4	0	0	3	39	199	299.002168131999	300.453926661998	0.85	NaN	NaN	x	299	299.002168131999	1.45175852999819
BM_113	26	0.5816172	2181.jpg	69	3	0	0	3	40	200	300.504334514997	301.955504720994	0.85	NaN	NaN	x	300.5	300.504334514997	1.45117020599719
BM_113	43	0.4742067	1204.jpg	30	5	1	1	3	41	201	302.005635450994	303.457249947998	0.85	851.007240002218	1144.76318500238	b	302	302.005635450994	1.4516144970039
BM_113	21	0.6424094	2153.jpg	65	2	0	0	3	42	202	303.507420502996	304.958921273996	0.85	NaN	NaN	x	303.5	303.507420502996	1.4515007709997
BM_113	59	0.3563237	1183.jpg	26	7	0.5	0	3	43	203	305.008864637995	306.461059261994	0.85	NaN	NaN	x	305	305.008864637995	1.45219462399837
BM_113	50	0.4332913	1144.jpg	20	6	0	0	3	44	204	306.510557624999	307.962240061999	0.85	NaN	NaN	x	306.5	306.510557624999	1.45168243700027
BM_113	54	0.3887031	2058.jpg	53	6	0.5	1	3	45	205	307.995627693999	309.446981399997	0.85	851.068671996472	1130.76185799582	b	308	307.995627693999	1.45135370599746
BM_113	19	0.714655	2125.jpg	62	2	0.5	0	3	46	206	309.497678702995	310.949087822999	0.85	NaN	NaN	x	309.5	309.497678702995	1.45140912000352
BM_113	55	0.3823815	1228.jpg	36	6	0.5	0	3	47	207	310.999151274998	312.450706090996	0.85	NaN	NaN	x	311	310.999151274998	1.45155481599795
BM_113	8	0.8146349	2124.jpg	61	0	0	0	3	48	208	312.50097624	313.952369531995	0.85	NaN	NaN	x	312.5	312.50097624	1.45139329199446
BM_113	40	0.5014703	1019.jpg	5	4	1	1	3	49	209	314.002432658999	315.454039507997	0.85	851.049746001081	1115.90867099585	b	314	314.002432658999	1.45160684899747
BM_113	36	0.534876	2209.jpg	72	4	0	0	3	50	210	315.504334379999	316.955783134996	0.85	NaN	NaN	x	315.5	315.504334379999	1.45144875499682
BM_113	3	0.8719123	1073.jpg	14	0	0	0	3	51	211	317.006238228998	318.457810483997	0.85	NaN	NaN	x	317	317.006238228998	1.45157225499861
BM_113	25	0.5919285	2112.jpg	59	3	0.5	0	3	52	212	318.507497249993	319.959193071998	0.85	NaN	NaN	x	318.5	318.507497249993	1.45169582200469
BM_113	34	0.5420962	2054.jpg	52	4	1	1	3	53	213	320.009012343995	321.460578961	0.85	851.083747002122	1181.33054600185	b	320	320.009012343995	1.45156661700457
BM_113	14	0.7515693	1028.jpg	7	1	1	1	3	54	214	321.510903907998	322.962527033997	0.85	850.92220200022	1151.68696999899	b	321.5	321.510903907998	1.45162312599859
BM_113	41	0.4894332	1182.jpg	25	5	0	0	3	55	215	322.995788522996	324.447526897995	0.85	NaN	NaN	x	323	322.995788522996	1.45173837499897
BM_113	33	0.5623255	1007.jpg	1	4	0	0	3	56	216	324.497673341	325.949191373998	0.85	NaN	NaN	x	324.5	324.497673341	1.45151803299814
BM_113	65	0.3069676	1192.jpg	28	8	1	1	3	57	217	325.999193101998	327.451096170997	0.85	851.087310002185	1127.20478700066	b	326	325.999193101998	1.45190306899894
BM_113	67	0.2861282	1057.jpg	12	8	0	0	3	58	218	327.501055832996	328.953147363995	0.85	NaN	NaN	x	327.5	327.501055832996	1.45209153099859
BM_113	9	0.8063188	1255.jpg	39	1	1	1	3	59	219	329.002502990996	330.454146648997	0.85	851.04916900309	747.728346999793	b	329	329.002502990996	1.45164365800156
BM_113	80	0.03003399	1173.jpg	24	0	0	0	3	60	220	330.504295640996	331.955971900999	0.85	NaN	NaN	x	330.5	330.504295640996	1.4516762600033
BM_113	46	0.4597103	1145.jpg	21	5	1	1	3	61	221	332.005958741996	333.457715560995	0.85	850.983274001919	1296.4348309979	b	332	332.005958741996	1.45175681899855
BM_113	68	0.2797013	1130.jpg	19	8	1	1	3	62	222	333.507542669999	334.959307941994	0.85	850.82821999822	1074.84543399914	b	333.5	333.507542669999	1.4517652719951
BM_113	56	0.379242	1146.jpg	22	6	0	0	3	63	223	335.009931643996	336.460911524999	0.85	NaN	NaN	x	335	335.009931643996	1.45097988100315
BM_113	17	0.7190744	2217.jpg	74	2	0	0	3	64	224	336.511335709998	337.962648802	0.85	NaN	NaN	x	336.5	336.511335709998	1.45131309200224
BM_113	44	0.4653513	2010.jpg	43	5	0	0	3	65	225	337.996459099995	339.447614660996	0.85	NaN	1121.7967640041	b	338	337.996459099995	1.45115556100063
BM_113	20	0.6472402	1216.jpg	33	2	0	0	3	66	226	339.497879655995	340.949497789996	0.85	NaN	NaN	x	339.5	339.497879655995	1.45161813400046
BM_113	66	0.2979535	2110.jpg	57	8	0	0	3	67	227	340.999164819994	342.450992902995	0.85	NaN	NaN	x	341	340.999164819994	1.4518280830016
BM_113	1	0.9161645	1031.jpg	8	0	0	0	3	68	228	342.501063973999	343.952804326	0.85	NaN	NaN	x	342.5	342.501063973999	1.45174035200034
BM_113	22	0.6168084	2221.jpg	76	2	0.5	1	3	69	229	344.003331675995	345.454495025995	0.85	850.901231002354	1178.9987000011	b	344	344.003331675995	1.45116335000057
BM_113	48	0.4368818	2015.jpg	44	5	0	0	3	70	230	345.504910291995	346.956154113999	0.85	NaN	NaN	x	345.5	345.504910291995	1.45124382200447
BM_113	77	0.1190038	1080.jpg	15	0	0	0	3	71	231	347.006115785	348.457902044996	0.85	NaN	NaN	x	347	347.006115785	1.45178625999688
BM_113	4	0.853824	2212.jpg	73	0	0	0	3	72	232	348.507706649994	349.959527163999	0.85	NaN	NaN	x	348.5	348.507706649994	1.45182051400479
BM_113	52	0.4075514	2053.jpg	51	6	0.5	1	3	73	233	350.009495681996	351.461219009994	0.85	850.799669002299	1220.88488100417	b	350	350.009495681996	1.45172332799848
BM_113	78	0.11365	2201.jpg	71	0	0	0	3	74	234	351.511312553994	352.962873669996	0.85	NaN	NaN	x	351.5	351.511312553994	1.45156111600227
BM_113	23	0.6086901	2016.jpg	45	2	0.5	1	3	75	235	352.996454935994	354.447814340994	0.85	850.878577002732	1097.79501400044	b	353	352.996454935994	1.4513594050004
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	3	76	236	354.497844130994	355.949593794998	0.85	851.104758003203	1220.56456500286	b	354.5	354.497844130994	1.45174966400373
BM_113	45	0.4627839	1220.jpg	34	5	0	0	3	77	237	355.999979215994	357.451309402997	0.85	NaN	NaN	x	356	355.999979215994	1.4513301870029
BM_113	74	0.2013332	1017.jpg	4	0	0	0	3	78	238	357.501417571999	358.952995939995	0.85	NaN	NaN	x	357.5	357.501417571999	1.45157836799626
BM_113	76	0.1206328	1060.jpg	13	0	0	0	3	79	239	359.003336026995	360.454693827996	0.85	NaN	NaN	x	359	359.003336026995	1.451357801001
BM_113	75	0.1660659	2024.jpg	46	0	0	0	3	80	240	360.504696918993	361.956398270995	0.85	NaN	NaN	x	360.5	360.504696918993	1.45170135200169
BM_113	39	0.5072108	1150.jpg	23	4	0	0	4	1	241	362.006499863994	363.458126514997	0.85	NaN	NaN	x	362	362.006499863994	1.45162665100361
BM_113	38	0.5187346	2218.jpg	75	4	0	0	4	2	242	363.50832709	364.959833581997	0.85	NaN	NaN	x	363.5	363.50832709	1.45150649199786
BM_113	43	0.4742067	1204.jpg	30	5	1	1	4	3	243	365.009799280997	366.461628741999	0.85	851.061888002732	916.429046003032	b	365	365.009799280997	1.45182946100249
BM_113	18	0.7167049	2039.jpg	47	2	0.5	1	4	4	244	366.511518098996	367.962924401996	0.85	850.945106001745	1358.75474500062	b	366.5	366.511518098996	1.45140630300011
BM_113	75	0.1660659	2024.jpg	46	0	0	0	4	5	245	367.996569101997	369.448199184	0.85	NaN	NaN	x	368	367.996569101997	1.45163008200325
BM_113	74	0.2013332	1017.jpg	4	0	0	0	4	6	246	369.498064182	370.949792622996	0.85	NaN	NaN	x	369.5	369.498064182	1.45172844099579
BM_113	46	0.4597103	1145.jpg	21	5	1	1	4	7	247	370.999785439999	372.451615910999	0.85	851.090535994445	1198.62339799874	b	371	370.999785439999	1.45183047099999
BM_113	33	0.5623255	1007.jpg	1	4	0	0	4	8	248	372.501646860997	373.953210157997	0.85	NaN	NaN	x	372.5	372.501646860997	1.45156329699967
BM_113	64	0.3105797	2240.jpg	78	7	0	0	4	9	249	374.003325133999	375.454703900999	0.85	NaN	NaN	x	374	374.003325133999	1.45137876700028
BM_113	69	0.2682512	2248.jpg	79	8	1	1	4	10	250	375.504766708997	376.956599600999	0.85	851.063394999073	1157.61825299705	b	375.5	375.504766708997	1.45183289200213
BM_113	9	0.8063188	1255.jpg	39	1	1	1	4	11	251	377.006628499999	378.458312042996	0.85	851.009644997248	1279.69618999487	b	377	377.006628499999	1.45168354299676
BM_113	62	0.3264663	2089.jpg	55	7	0.5	0	4	12	252	378.508448144996	379.959783490995	0.85	NaN	NaN	x	378.5	378.508448144996	1.45133534599881
BM_113	51	0.4304489	2043.jpg	49	6	0	0	4	13	253	380.010021557995	381.461536631999	0.85	NaN	NaN	x	380	380.010021557995	1.45151507400442
BM_113	68	0.2797013	1130.jpg	19	8	1	1	4	14	254	381.495277190996	382.946952104998	0.85	850.745953001024	1127.03132400202	b	381.5	381.495277190996	1.45167491400207
BM_113	26	0.5816172	2181.jpg	69	3	0	0	4	15	255	382.996661248995	384.448375745	0.85	NaN	NaN	x	383	382.996661248995	1.45171449600457
BM_113	78	0.11365	2201.jpg	71	0	0	0	4	16	256	384.498835741993	385.94995907	0.85	NaN	NaN	x	384.5	384.498835741993	1.45112332800636
BM_113	34	0.5420962	2054.jpg	52	4	1	1	4	17	257	386.000181584001	387.452347989994	0.85	850.933001995145	1278.21495899843	b	386	386.000181584001	1.45216640599392
BM_113	49	0.4345725	2149.jpg	64	6	0.5	0	4	18	258	387.501825082996	388.953371101998	0.85	NaN	880.406659001892	b	387.5	387.501825082996	1.4515460190014
BM_113	42	0.4756446	2118.jpg	60	5	1	1	4	19	259	389.003384152995	390.455154582	0.85	851.03846200218	1211.03143000073	b	389	389.003384152995	1.45177042900468
BM_113	20	0.6472402	1216.jpg	33	2	0	0	4	20	260	390.505366922996	391.956840738996	0.85	NaN	NaN	x	390.5	390.505366922996	1.45147381599963
BM_113	66	0.2979535	2110.jpg	57	8	0	0	4	21	261	392.006724824998	393.458371854998	0.85	NaN	NaN	x	392	392.006724824998	1.45164703000046
BM_113	28	0.5773387	2155.jpg	67	3	0.5	1	4	22	262	393.508475925999	394.959902284994	0.85	850.968755999929	1201.76082499529	b	393.5	393.508475925999	1.45142635899538
BM_113	59	0.3563237	1183.jpg	26	7	0.5	1	4	23	263	395.010192340997	396.461853292996	0.85	851.058669999475	1180.19430500135	b	395	395.010192340997	1.45166095199966
BM_113	65	0.3069676	1192.jpg	28	8	1	1	4	24	264	396.495435313998	397.946789030997	0.85	851.035965999472	894.796549000603	b	396.5	396.495435313998	1.45135371699871
BM_113	71	0.2428172	1052.jpg	11	8	0	0	4	25	265	397.996776296997	399.448429404998	0.85	NaN	NaN	x	398	397.996776296997	1.45165310800076
BM_113	44	0.4653513	2010.jpg	43	5	0	0	4	26	266	399.498892910997	400.950194665995	0.85	NaN	987.420885001484	b	399.5	399.498892910997	1.45130175499798
BM_113	53	0.4001086	1009.jpg	2	6	0	0	4	27	267	401.000514027	402.451933623001	0.85	NaN	NaN	x	401	401.000514027	1.45141959600005
BM_113	70	0.2447913	1127.jpg	18	8	0	0	4	28	268	402.502039157996	403.953488890998	0.85	NaN	NaN	x	402.5	402.502039157996	1.45144973300194
BM_113	35	0.5361151	1246.jpg	37	4	1	1	4	29	269	404.003700211993	405.455676665995	0.85	850.936009002908	NaN	x	404	404.003700211993	1.45197645400185
BM_113	17	0.7190744	2217.jpg	74	2	0	0	4	30	270	405.505663404998	406.956916278999	0.85	NaN	NaN	x	405.5	405.505663404998	1.45125287400151
BM_113	32	0.5636383	1202.jpg	29	3	0.5	1	4	31	271	407.007066668994	408.458743124	0.85	850.933610003267	1231.31496800488	b	407	407.007066668994	1.45167645500624
BM_113	77	0.1190038	1080.jpg	15	0	0	0	4	32	272	408.508577061999	409.960500723995	0.85	NaN	NaN	x	408.5	408.508577061999	1.45192366199626
BM_113	55	0.3823815	1228.jpg	36	6	0.5	0	4	33	273	410.010470101995	411.462030910996	0.85	NaN	NaN	x	410	410.010470101995	1.45156080900051
BM_113	80	0.03003399	1173.jpg	24	0	0	0	4	34	274	411.495531001994	412.947071357994	0.85	NaN	NaN	x	411.5	411.495531001994	1.4515403559999
BM_113	58	0.3658451	2164.jpg	68	7	0.5	1	4	35	275	412.996930554997	414.448538152996	0.85	851.172880997183	1217.29511499871	b	413	412.996930554997	1.4516075979991
BM_113	4	0.853824	2212.jpg	73	0	0	0	4	36	276	414.498972260997	415.950395918997	0.85	NaN	NaN	x	414.5	414.498972260997	1.45142365799984
BM_113	12	0.7770815	1254.jpg	38	1	1	1	4	37	277	416.000349783993	417.452477365994	0.85	851.108005001151	749.879130002228	b	416	416.000349783993	1.45212758200068
BM_113	60	0.3477357	1027.jpg	6	7	0	0	4	38	278	417.502199638999	418.953806721998	0.85	NaN	NaN	x	417.5	417.502199638999	1.45160708299954
BM_113	31	0.5655362	2045.jpg	50	3	0	0	4	39	279	419.004336144993	420.455376434998	0.85	NaN	NaN	x	419	419.004336144993	1.45104029000504
BM_113	19	0.714655	2125.jpg	62	2	0.5	0	4	40	280	420.505525311994	421.957109849995	0.85	NaN	NaN	x	420.5	420.505525311994	1.45158453800104
BM_113	50	0.4332913	1144.jpg	20	6	0	0	4	41	281	422.007177868996	423.458822638997	0.85	NaN	NaN	x	422	422.007177868996	1.45164477000071
BM_113	14	0.7515693	1028.jpg	7	1	1	1	4	42	282	423.508779566997	424.960634411	0.85	850.64314599731	NaN	x	423.5	423.508779566997	1.45185484400281
BM_113	16	0.7320527	1050.jpg	10	1	0	0	4	43	283	425.010485683	426.461961809997	0.85	NaN	NaN	x	425	425.010485683	1.45147612699657
BM_113	61	0.3329905	1207.jpg	31	7	0	0	4	44	284	426.495655740997	427.947213251995	0.85	NaN	NaN	x	426.5	426.495655740997	1.4515575109981
BM_113	15	0.7330467	2229.jpg	77	1	1	1	4	45	285	427.997626113	429.448982685994	0.85	851.027034994331	1136.63067299785	b	428	427.997626113	1.45135657299397
BM_113	11	0.7890093	2006.jpg	41	1	0	0	4	46	286	429.498982979996	430.950456230996	0.85	NaN	NaN	x	429.5	429.498982979996	1.4514732509997
BM_113	8	0.8146349	2124.jpg	61	0	0	0	4	47	287	431.001065307995	432.452248201997	0.85	NaN	NaN	x	431	431.001065307995	1.45118289400125
BM_113	40	0.5014703	1019.jpg	5	4	1	1	4	48	288	432.502253115999	433.953949651994	0.85	851.126380999631	NaN	x	432.5	432.502253115999	1.45169653599442
BM_113	47	0.4532845	2111.jpg	58	5	1	1	4	49	289	434.004302210997	435.455694896998	0.85	850.852973999281	25.9105369987083	b	434	434.004302210997	1.45139268600178
BM_113	56	0.379242	1146.jpg	22	6	0	0	4	50	290	435.506209542	436.957444702995	0.85	NaN	NaN	x	435.5	435.506209542	1.45123516099557
BM_113	27	0.5806143	2128.jpg	63	3	0	0	4	51	291	437.007478565996	438.459078153996	0.85	NaN	NaN	x	437	437.007478565996	1.45159958799923
BM_113	36	0.534876	2209.jpg	72	4	0	0	4	52	292	438.509417509995	439.960854274999	0.85	NaN	NaN	x	438.5	438.509417509995	1.45143676500447
BM_113	2	0.886767	2094.jpg	56	0	0	0	4	53	293	440.010687681999	441.462524388	0.85	NaN	NaN	x	440	440.010687681999	1.4518367060009
BM_113	57	0.3672849	1115.jpg	17	7	0	0	4	54	294	441.495737403995	442.947604408997	0.85	NaN	NaN	x	441.5	441.495737403995	1.45186700500199
BM_113	23	0.6086901	2016.jpg	45	2	0.5	1	4	55	295	442.997604467993	444.449074986995	0.85	850.92243100371	1208.79775400681	b	443	442.997604467993	1.4514705190013
BM_113	25	0.5919285	2112.jpg	59	3	0.5	0	4	56	296	444.499102374997	445.950800028993	0.85	NaN	NaN	x	444.5	444.499102374997	1.45169765399623
BM_113	10	0.8037348	1210.jpg	32	1	0	0	4	57	297	446.001153517995	447.452407739998	0.85	NaN	NaN	x	446	446.001153517995	1.45125422200363
BM_113	6	0.8212371	2249.jpg	80	0	0	0	4	58	298	447.502544300994	448.954243638997	0.85	NaN	NaN	x	447.5	447.502544300994	1.45169933800207
BM_113	41	0.4894332	1182.jpg	25	5	0	0	4	59	299	449.004348570998	450.455926017996	0.85	NaN	NaN	x	449	449.004348570998	1.45157744699827
BM_113	67	0.2861282	1057.jpg	12	8	0	0	4	60	300	450.506339356994	451.957896520995	0.85	NaN	NaN	x	450.5	450.506339356994	1.45155716400041
BM_113	3	0.8719123	1073.jpg	14	0	0	0	4	61	301	452.007715121996	453.459260509997	0.85	NaN	NaN	x	452	452.007715121996	1.45154538800125
BM_113	30	0.5677639	2008.jpg	42	3	0	0	4	62	302	453.509068505999	454.960908374997	0.85	NaN	NaN	x	453.5	453.509068505999	1.45183986899792
BM_113	76	0.1206328	1060.jpg	13	0	0	0	4	63	303	455.011248618997	456.462674090995	0.85	NaN	NaN	x	455	455.011248618997	1.45142547199794
BM_113	29	0.5768665	2063.jpg	54	3	0.5	1	4	64	304	456.495759358993	457.947606824993	0.85	851.205648003088	1310.6148010047	b	456.5	456.495759358993	1.45184746599989
BM_113	52	0.4075514	2053.jpg	51	6	0.5	0	4	65	305	457.997692915997	459.449209958999	0.85	NaN	NaN	x	458	457.997692915997	1.45151704300224
BM_113	73	0.2148678	2041.jpg	48	0	0	0	4	66	306	459.499246943997	460.951061498999	0.85	NaN	NaN	x	459.5	459.499246943997	1.45181455500278
BM_113	63	0.323371	1191.jpg	27	7	0.5	0	4	67	307	461.0008609	462.452465153998	0.85	NaN	NaN	x	461	461.0008609	1.45160425399808
BM_113	45	0.4627839	1220.jpg	34	5	0	0	4	68	308	462.503216000994	463.954188830998	0.85	NaN	NaN	x	462.5	462.503216000994	1.45097283000359
BM_113	72	0.2394966	2194.jpg	70	8	1	1	4	69	309	464.004550500998	465.456042727994	0.85	850.561295999796	1185.71860999509	b	464	464.004550500998	1.45149222699547
BM_113	54	0.3887031	2058.jpg	53	6	0.5	0	4	70	310	465.506158542994	466.957788141997	0.85	NaN	NaN	x	465.5	465.506158542994	1.45162959900335
BM_113	37	0.5329279	2154.jpg	66	4	1	1	4	71	311	467.008265218996	468.459350405996	0.85	850.618527001643	1165.97067600378	b	467	467.008265218996	1.45108518699999
BM_113	48	0.4368818	2015.jpg	44	5	0	0	4	72	312	468.509756005995	469.961342341994	0.85	NaN	NaN	x	468.5	468.509756005995	1.45158633599931
BM_113	7	0.8151779	1035.jpg	9	0	0	0	4	73	313	470.011233052996	471.462805954994	0.85	NaN	NaN	x	470	470.011233052996	1.45157290199859
BM_113	1	0.9161645	1031.jpg	8	0	0	0	4	74	314	471.496588798997	472.947841711997	0.85	NaN	965.682280002511	b	471.5	471.496588798997	1.45125291300064
BM_113	79	0.07133154	1226.jpg	35	0	0	0	4	75	315	472.997798503995	474.449516296998	0.85	NaN	NaN	x	473	472.997798503995	1.4517177930029
BM_113	24	0.5988093	1013.jpg	3	2	0	0	4	76	316	474.499523073995	475.951255827	0.85	NaN	NaN	x	474.5	474.499523073995	1.45173275300476
BM_113	22	0.6168084	2221.jpg	76	2	0.5	0	4	77	317	476.001193807999	477.453003972994	0.85	NaN	917.034890997456	b	476	476.001193807999	1.45181016499555
BM_113	5	0.8431031	1114.jpg	16	0	0	0	4	78	318	477.502982450998	478.954608857995	0.85	NaN	NaN	x	477.5	477.502982450998	1.45162640699709
