Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	18	0.7033054	1173.jpg	24	2	1	1	17	6	1286	2124.15317932703	2125.60472554807	0.85	850.88436701335	1288.22492505424	b	1929.5	2124.15317932703	1.45154622104019
BM_107	30	0.6069154	1207.jpg	31	3	1	1	17	7	1287	2125.63812083309	2127.08971231605	0.85	851.001259987243	1363.27079089824	b	1931	2125.63812083309	1.45159148296807
BM_107	22	0.6740801	1050.jpg	10	2	1	1	17	8	1288	2127.12314578204	2128.57479768898	0.85	850.954558001831	1374.24702604767	b	1932.5	2127.12314578204	1.45165190694388
BM_107	72	0.2129676	2201.jpg	71	8	0	0	17	9	1289	2128.60813297704	2130.059729481	0.85	NaN	NaN	x	1934	2128.60813297704	1.4515965039609
BM_107	28	0.6335586	1007.jpg	1	3	0	0	17	10	1290	2130.09316953307	2131.54471663805	0.85	NaN	NaN	x	1935.5	2130.09316953307	1.45154710498173
BM_107	5	0.8711533	1202.jpg	29	0	0	0	17	11	1291	2131.57814095099	2133.02972919005	0.85	NaN	NaN	x	1937	2131.57814095099	1.45158823905513
BM_107	52	0.386212	1009.jpg	2	6	1	1	17	12	1292	2133.06313105603	2134.51480783802	0.85	851.030693040229	1114.26250101067	b	1938.5	2133.06313105603	1.45167678198777
BM_107	21	0.6745322	2118.jpg	60	2	0	0	17	13	1293	2134.54814657406	2135.99978008703	0.85	NaN	NaN	x	1940	2134.54814657406	1.45163351297379
BM_107	19	0.6865283	1052.jpg	11	2	1	1	17	14	1294	2136.03315231507	2137.48475158599	0.85	850.993152009323	1312.26677098311	b	1941.5	2136.03315231507	1.45159927092027
BM_107	36	0.5353095	2041.jpg	48	4	0.5	1	17	15	1295	2137.51818200201	2138.969777575	0.85	850.974836037494	1275.21185297519	b	1943	2137.51818200201	1.45159557298757
BM_107	9	0.8199644	1255.jpg	39	1	0	0	17	16	1296	2139.00310228707	2140.45484195405	0.85	NaN	NaN	x	1944.5	2139.00310228707	1.45173966698349
BM_107	60	0.3149248	1127.jpg	18	7	0	0	17	17	1297	2140.48810572503	2141.93982547906	0.85	NaN	NaN	x	1946	2140.48810572503	1.45171975402627
BM_107	53	0.3804576	2058.jpg	53	6	0	0	17	18	1298	2141.97316679405	2143.42480206001	0.85	NaN	NaN	x	1947.5	2141.97316679405	1.4516352659557
BM_107	25	0.6556291	1028.jpg	7	3	0	0	17	19	1299	2143.45813239203	2144.90983499307	0.85	NaN	NaN	x	1949	2143.45813239203	1.45170260104351
BM_107	44	0.457106	1130.jpg	19	5	0.5	1	17	20	1300	2144.94317741203	2146.39481940109	0.85	850.888618966565	1274.22596595716	b	1950.5	2144.94317741203	1.45164198905695
BM_107	80	0.02619493	2164.jpg	68	0	0	0	17	21	1301	2146.42817319802	2147.87981465203	0.85	NaN	NaN	x	1952	2146.42817319802	1.45164145401213
BM_107	23	0.6631575	2154.jpg	66	2	1	1	17	22	1302	2147.91312987008	2149.36474775709	0.85	851.00855899509	904.303547926247	b	1953.5	2147.91312987008	1.4516178870108
BM_107	73	0.2124164	2016.jpg	45	0	0	0	17	23	1303	2149.39815401309	2150.84981939604	0.85	NaN	NaN	x	1955	2149.39815401309	1.4516653829487
BM_107	13	0.7254056	1080.jpg	15	1	0	0	17	24	1304	2150.88320662407	2152.33474334504	0.85	NaN	NaN	x	1956.5	2150.88320662407	1.45153672096785
BM_107	47	0.4291972	1146.jpg	22	5	0	0	17	25	1305	2152.36812610808	2153.81975784001	0.85	NaN	NaN	x	1958	2152.36812610808	1.45163173193578
BM_107	77	0.164385	2024.jpg	46	0	0	0	17	26	1306	2153.85321322805	2155.304836247	0.85	NaN	NaN	x	1959.5	2153.85321322805	1.45162301894743
BM_107	7	0.8497257	2124.jpg	61	0	0	0	17	27	1307	2155.33817187604	2156.78983445	0.85	NaN	NaN	x	1961	2155.33817187604	1.4516625739634
BM_107	57	0.3544116	1057.jpg	12	7	0	0	17	28	1308	2156.82314364903	2158.27475099801	0.85	NaN	NaN	x	1962.5	2156.82314364903	1.45160734897945
BM_107	32	0.5840814	1150.jpg	23	3	0	0	17	29	1309	2158.30812244606	2159.75981115107	0.85	NaN	NaN	x	1964	2158.30812244606	1.4516887050122
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	17	30	1310	2159.79314403108	2161.24481613201	0.85	851.027498953044	1312.24788096733	b	1965.5	2159.79314403108	1.45167210092768
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	17	31	1311	2161.27814495808	2162.72981010505	0.85	851.030296995305	1211.24748594593	b	1967	2161.27814495808	1.45166514697485
BM_107	40	0.4924065	2015.jpg	44	4	0	0	17	32	1312	2162.76312266605	2164.214856826	0.85	NaN	NaN	x	1968.5	2162.76312266605	1.45173415995669
BM_107	78	0.1391326	1192.jpg	28	0	0	0	17	33	1313	2164.24822068505	2165.69982723205	0.85	NaN	NaN	x	1970	2164.24822068505	1.4516065469943
BM_107	69	0.2251182	2089.jpg	55	8	0	0	17	34	1314	2165.73320550006	2167.18483901501	0.85	NaN	NaN	x	1971.5	2165.73320550006	1.45163351495285
BM_107	64	0.2641835	1220.jpg	34	7	1	1	17	35	1315	2167.21817906701	2168.66981443099	0.85	851.025687064976	1335.22402402014	b	1973	2167.21817906701	1.4516353639774
BM_107	37	0.5294375	2008.jpg	42	4	0	0	17	36	1316	2168.70322997798	2170.15478311607	0.85	NaN	NaN	x	1974.5	2168.70322997798	1.45155313808937
BM_107	56	0.3649404	2128.jpg	63	6	0	0	17	37	1317	2170.18813499203	2171.63978296798	0.85	NaN	NaN	x	1976	2170.18813499203	1.45164797594771
BM_107	75	0.182653	2194.jpg	70	0	0	0	17	38	1318	2171.67318723409	2173.12477633299	0.85	NaN	NaN	x	1977.5	2171.67318723409	1.45158909889869
BM_107	61	0.2991275	2240.jpg	78	7	1	1	17	39	1319	2173.15813876607	2174.610588821	0.85	850.994694977999	NaN	x	1979	2173.15813876607	1.45245005493052
BM_107	34	0.5625529	2229.jpg	77	4	0	0	17	40	1320	2174.64314359403	2176.09479961009	0.85	NaN	NaN	x	1980.5	2174.64314359403	1.45165601605549
BM_107	66	0.2541274	1246.jpg	37	8	0.5	0	17	41	1321	2176.12817384605	2177.57988010207	0.85	NaN	NaN	x	1982	2176.12817384605	1.45170625601895
BM_107	65	0.2626802	1027.jpg	6	8	0	0	17	42	1322	2177.61318864801	2179.06484505709	0.85	NaN	NaN	x	1983.5	2177.61318864801	1.45165640907362
BM_107	76	0.172088	2110.jpg	57	0	0	0	17	43	1323	2179.09818269103	2180.54980191507	0.85	NaN	NaN	x	1985	2179.09818269103	1.45161922404077
BM_107	38	0.5135526	2181.jpg	69	4	0.5	1	17	44	1324	2180.58328137698	2182.03484306601	0.85	850.824501016177	1258.13866907265	b	1986.5	2180.58328137698	1.45156168902759
BM_107	54	0.3754268	1145.jpg	21	6	1	1	17	45	1325	2182.06823745009	2183.51982427505	0.85	850.950414896943	1189.1628379235	b	1988	2182.06823745009	1.45158682495821
BM_107	48	0.423622	1073.jpg	14	5	0.5	0	17	46	1326	2183.55325880006	2185.00483853603	0.85	NaN	NaN	x	1989.5	2183.55325880006	1.45157973596361
BM_107	43	0.4576077	1182.jpg	25	5	0	0	17	47	1327	2185.03818606003	2186.48980084807	0.85	NaN	NaN	x	1991	2185.03818606003	1.45161478803493
BM_107	33	0.5768893	1035.jpg	9	4	0.5	0	17	48	1328	2186.52325646707	2187.97484566201	0.85	NaN	NaN	x	1992.5	2186.52325646707	1.45158919494133
BM_107	31	0.5873442	2063.jpg	54	3	1	1	17	49	1329	2188.00817065907	2189.45986946998	0.85	850.953339016996	1137.2209090041	b	1994	2188.00817065907	1.45169881090987
BM_107	62	0.2762523	1226.jpg	35	7	0	0	17	50	1330	2189.49327474309	2190.94490653998	0.85	NaN	NaN	x	1995.5	2189.49327474309	1.45163179689553
BM_107	20	0.6802752	1013.jpg	3	2	0	0	17	51	1331	2190.978178925	2192.42981097405	0.85	NaN	NaN	x	1997	2190.978178925	1.45163204905111
BM_107	1	0.9640277	2153.jpg	65	0	0	0	17	52	1332	2192.46318997606	2193.91480628308	0.85	NaN	NaN	x	1998.5	2192.46318997606	1.45161630702205
BM_107	2	0.919919	1114.jpg	16	0	0	0	17	53	1333	2193.94826482108	2195.39987619699	0.85	NaN	NaN	x	2000	2193.94826482108	1.45161137590185
BM_107	17	0.7044599	2218.jpg	75	2	0	0	17	54	1334	2195.43330188806	2196.88482754002	0.85	NaN	NaN	x	2001.5	2195.43330188806	1.45152565196622
BM_107	24	0.6564333	2039.jpg	47	2	0	0	17	55	1335	2196.91827639705	2198.369816622	0.85	NaN	NaN	x	2003	2196.91827639705	1.45154022495262
BM_107	26	0.6500908	2212.jpg	73	3	1	1	17	56	1336	2198.40323849407	2199.85483995499	0.85	850.92626302503	1254.16312902234	b	2004.5	2198.40323849407	1.4516014609253
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	17	57	1337	2199.88817779801	2201.33981302602	0.85	NaN	NaN	x	2006	2199.88817779801	1.45163522800431
BM_107	49	0.4211615	2112.jpg	59	6	1	1	17	58	1338	2201.37324111001	2202.82483907405	0.85	850.902526988648	1276.15020598751	b	2007.5	2201.37324111001	1.45159796404187
BM_107	12	0.7476781	1019.jpg	5	1	0	0	17	59	1339	2202.85822514608	2204.31003697205	0.85	NaN	NaN	x	2009	2202.85822514608	1.45181182597298
BM_107	51	0.4088438	1144.jpg	20	6	0	0	17	60	1340	2204.34328023798	2205.79485583899	0.85	NaN	NaN	x	2010.5	2204.34328023798	1.45157560100779
BM_107	50	0.4110568	1191.jpg	27	6	0	0	17	61	1341	2205.82827585307	2207.27985507401	0.85	NaN	NaN	x	2012	2205.82827585307	1.45157922094222
BM_107	27	0.6411453	1228.jpg	36	3	1	1	17	62	1342	2207.31329944101	2208.76492746104	0.85	850.898534990847	1320.13078196906	b	2013.5	2207.31329944101	1.45162802003324
BM_107	14	0.7231678	2209.jpg	72	1	0.5	0	17	63	1343	2208.79819682601	2210.24989937805	0.85	NaN	NaN	x	2015	2208.79819682601	1.45170255203266
BM_107	15	0.7126688	2125.jpg	62	1	0.5	1	17	64	1344	2210.28322101699	2211.73484206409	0.85	850.975919049233	NaN	x	2016.5	2210.28322101699	1.45162104710471
BM_107	8	0.841144	2249.jpg	80	0	0	0	17	65	1345	2211.768214943	2213.21985270001	0.85	NaN	NaN	x	2018	2211.768214943	1.45163775701076
BM_107	55	0.3722629	2010.jpg	43	6	1	1	17	66	1346	2213.25331736007	2214.70483810909	0.85	850.878473953344	1380.08633593563	b	2019.5	2213.25331736007	1.45152074901853
BM_107	79	0.08780221	2053.jpg	51	0	0	0	17	67	1347	2214.73823416908	2216.18992113101	0.85	NaN	NaN	x	2021	2214.73823416908	1.45168696192559
BM_107	58	0.3540011	2006.jpg	41	7	1	1	17	68	1348	2216.22323742299	2217.67485475598	0.85	851.007911027409	1394.21944099013	b	2022.5	2216.22323742299	1.45161733299028
BM_107	4	0.881783	1254.jpg	38	0	0	0	17	69	1349	2217.70827187505	2219.15992060001	0.85	NaN	NaN	x	2024	2217.70827187505	1.45164872496389
BM_107	46	0.4454223	1060.jpg	13	5	0	0	17	70	1350	2219.19326866104	2220.64488122007	0.85	NaN	NaN	x	2025.5	2219.19326866104	1.45161255903076
BM_107	68	0.2254779	1216.jpg	33	8	0	0	17	71	1351	2220.67825788003	2222.12986411899	0.85	NaN	NaN	x	2027	2220.67825788003	1.45160623895936
BM_107	6	0.866733	1115.jpg	17	0	0	0	17	72	1352	2222.16323342698	2223.61483463307	0.85	NaN	NaN	x	2028.5	2222.16323342698	1.45160120609216
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	17	73	1353	2223.64821665303	2225.09985519503	0.85	850.966138998047	1337.17519196216	b	2030	2223.64821665303	1.45163854199927
BM_107	74	0.1989724	2111.jpg	58	0	0	0	17	74	1354	2225.13323339005	2226.58494652004	0.85	NaN	NaN	x	2031.5	2225.13323339005	1.45171312999446
BM_107	59	0.3164912	2248.jpg	79	7	1	1	17	75	1355	2226.61821789807	2228.06994982506	0.85	850.961818010546	1151.19441098068	b	2033	2226.61821789807	1.4517319269944
BM_107	16	0.711758	2155.jpg	67	1	0	0	17	76	1356	2228.10322630906	2229.55495001108	0.85	NaN	NaN	x	2034.5	2228.10322630906	1.45172370201908
BM_107	29	0.6073049	2054.jpg	52	3	0	0	17	77	1357	2229.58821696101	2231.03988037608	0.85	NaN	NaN	x	2036	2229.58821696101	1.4516634150641
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	17	78	1358	2231.07334712509	2232.52485045709	0.85	850.936742965132	1376.04825291783	b	2037.5	2231.07334712509	1.45150333200581
BM_107	39	0.5054325	1017.jpg	4	4	0.5	0	17	79	1359	2232.55830129306	2234.00994991302	0.85	NaN	NaN	x	2039	2232.55830129306	1.45164861995727
BM_107	63	0.2709574	1210.jpg	32	7	0	0	17	80	1360	2234.04333391401	2235.49493033905	0.85	NaN	NaN	x	2040.5	2234.04333391401	1.45159642503131
BM_107	72	0.2129676	2201.jpg	71	8	0	0	18	1	1361	2235.54499111208	2236.99664546701	0.85	NaN	NaN	x	2042	2235.54499111208	1.45165435492527
BM_107	68	0.2254779	1216.jpg	33	8	0	0	18	2	1362	2237.02993910504	2238.48161884805	0.85	NaN	NaN	x	2043.5	2237.02993910504	1.45167974301148
BM_107	53	0.3804576	2058.jpg	53	6	0	0	18	3	1363	2238.51492083108	2239.96661581902	0.85	NaN	NaN	x	2045	2238.51492083108	1.45169498794712
BM_107	16	0.711758	2155.jpg	67	1	0	0	18	4	1364	2239.99995254108	2241.45159972506	0.85	NaN	NaN	x	2046.5	2239.99995254108	1.45164718397427
BM_107	57	0.3544116	1057.jpg	12	7	0	0	18	5	1365	2241.48499495804	2242.93659602804	0.85	NaN	NaN	x	2048	2241.48499495804	1.45160107000265
BM_107	12	0.7476781	1019.jpg	5	1	0	0	18	6	1366	2242.97003179102	2244.42159510998	0.85	NaN	NaN	x	2049.5	2242.97003179102	1.45156331895851
BM_107	36	0.5353095	2041.jpg	48	4	0.5	0	18	7	1367	2244.45495428704	2245.90671550401	0.85	NaN	NaN	x	2051	2244.45495428704	1.45176121697295
BM_107	28	0.6335586	1007.jpg	1	3	0	0	18	8	1368	2245.94001801102	2247.391641806	0.85	NaN	NaN	x	2052.5	2245.94001801102	1.45162379497197
BM_107	76	0.172088	2110.jpg	57	0	0	0	18	9	1369	2247.424963995	2248.87667122309	0.85	NaN	NaN	x	2054	2247.424963995	1.45170722808689
BM_107	67	0.2290279	2043.jpg	49	8	0.5	1	18	10	1370	2248.90999380499	2250.36159023899	0.85	851.013337029144	1219.43977405317	b	2055.5	2248.90999380499	1.45159643399529
BM_107	18	0.7033054	1173.jpg	24	2	1	1	18	11	1371	2250.39494148002	2251.84663243103	0.85	851.03993001394	1166.45189397968	b	2057	2250.39494148002	1.45169095101301
BM_107	62	0.2762523	1226.jpg	35	7	0	0	18	12	1372	2251.87998472608	2253.33167803404	0.85	NaN	NaN	x	2058.5	2251.87998472608	1.45169330795761
BM_107	61	0.2991275	2240.jpg	78	7	1	1	18	13	1373	2253.36499973002	2254.81666991708	0.85	850.91308504343	1348.39476505294	b	2060	2253.36499973002	1.45167018705979
BM_107	30	0.6069154	1207.jpg	31	3	1	1	18	14	1374	2254.85006961203	2256.30157136207	0.85	850.90143897105	NaN	x	2061.5	2254.85006961203	1.45150175003801
BM_107	7	0.8497257	2124.jpg	61	0	0	0	18	15	1375	2256.33497607301	2257.78660645499	0.85	NaN	NaN	x	2063	2256.33497607301	1.4516303819837
BM_107	77	0.164385	2024.jpg	46	0	0	0	18	16	1376	2257.81996256509	2259.27159266605	0.85	NaN	NaN	x	2064.5	2257.81996256509	1.45163010095712
BM_107	31	0.5873442	2063.jpg	54	3	1	1	18	17	1377	2259.30504299002	2260.75667379098	0.85	850.881317048334	1224.35079002753	b	2066	2259.30504299002	1.45163080096245
BM_107	55	0.3722629	2010.jpg	43	6	1	1	18	18	1378	2260.79008307401	2262.24162681703	0.85	850.829160073772	1275.36302700173	b	2067.5	2260.79008307401	1.45154374302365
BM_107	73	0.2124164	2016.jpg	45	0	0	0	18	19	1379	2262.27496210206	2263.72667123401	0.85	NaN	NaN	x	2069	2262.27496210206	1.45170913194306
BM_107	6	0.866733	1115.jpg	17	0	0	0	18	20	1380	2263.76000842603	2265.21159419406	0.85	NaN	NaN	x	2070.5	2263.76000842603	1.45158576802351
BM_107	15	0.7126688	2125.jpg	62	1	0.5	0	18	21	1381	2265.24498032208	2266.69667708501	0.85	NaN	NaN	x	2072	2265.24498032208	1.45169676293153
BM_107	33	0.5768893	1035.jpg	9	4	0.5	0	18	22	1382	2266.73003238009	2268.18159065198	0.85	NaN	NaN	x	2073.5	2266.73003238009	1.45155827188864
BM_107	37	0.5294375	2008.jpg	42	4	0	0	18	23	1383	2268.21503487602	2269.66668075498	0.85	NaN	NaN	x	2075	2268.21503487602	1.45164587895852
BM_107	47	0.4291972	1146.jpg	22	5	0	0	18	24	1384	2269.70006581105	2271.15164594701	0.85	NaN	NaN	x	2076.5	2269.70006581105	1.45158013596665
BM_107	26	0.6500908	2212.jpg	73	3	1	1	18	25	1385	2271.18499780702	2272.63666329801	0.85	850.938710034825	1248.39986104053	b	2078	2271.18499780702	1.45166549098212
BM_107	56	0.3649404	2128.jpg	63	6	0	0	18	26	1386	2272.67007249	2274.12169941305	0.85	NaN	NaN	x	2079.5	2272.67007249	1.45162692305166
BM_107	35	0.5496496	2221.jpg	76	4	0	0	18	27	1387	2274.15503538004	2275.60672081506	0.85	NaN	NaN	x	2081	2274.15503538004	1.45168543502223
BM_107	70	0.2251138	2217.jpg	74	8	0.5	0	18	28	1388	2275.63997500506	2277.09162997198	0.85	NaN	NaN	x	2082.5	2275.63997500506	1.45165496692061
BM_107	54	0.3754268	1145.jpg	21	6	1	1	18	29	1389	2277.12501761899	2278.57669236907	0.85	850.992517080158	1284.39741209149	b	2084	2277.12501761899	1.45167475007474
BM_107	42	0.465373	1262.jpg	40	5	0	0	18	30	1390	2278.61007799709	2280.06163385103	0.85	NaN	NaN	x	2085.5	2278.61007799709	1.45155585394241
BM_107	64	0.2641835	1220.jpg	34	7	1	1	18	31	1391	2280.09502369608	2281.54668774607	0.85	850.971878971905	NaN	x	2087	2280.09502369608	1.45166404999327
BM_107	22	0.6740801	1050.jpg	10	2	1	1	18	32	1392	2281.579971025	2283.03161298099	0.85	851.074447040446	1293.45416405704	b	2088.5	2281.579971025	1.451641955995
BM_107	2	0.919919	1114.jpg	16	0	0	0	18	33	1393	2283.06503388099	2284.51669318008	0.85	NaN	NaN	x	2090	2283.06503388099	1.45165929908399
BM_107	14	0.7231678	2209.jpg	72	1	0.5	1	18	34	1394	2284.55002782098	2286.00167394604	0.85	850.98976502195	1123.36575007066	b	2091.5	2284.55002782098	1.45164612506051
BM_107	58	0.3540011	2006.jpg	41	7	1	1	18	35	1395	2286.03508104	2287.48666949803	0.85	850.883432081901	1054.313707049	b	2093	2286.03508104	1.45158845803235
BM_107	19	0.6865283	1052.jpg	11	2	1	1	18	36	1396	2287.52007204003	2288.97169613198	0.85	850.888754008338	1105.33042694442	b	2094.5	2287.52007204003	1.45162409194745
BM_107	43	0.4576077	1182.jpg	25	5	0	0	18	37	1397	2289.00499678601	2290.45668939	0.85	NaN	NaN	x	2096	2289.00499678601	1.45169260399416
BM_107	78	0.1391326	1192.jpg	28	0	0	0	18	38	1398	2290.49006743904	2291.94173180999	0.85	NaN	NaN	x	2097.5	2290.49006743904	1.45166437095031
BM_107	40	0.4924065	2015.jpg	44	4	0	0	18	39	1399	2291.97505085799	2293.42664942809	0.85	NaN	NaN	x	2099	2291.97505085799	1.45159857010003
BM_107	41	0.4906497	2149.jpg	64	5	0.5	1	18	40	1400	2293.460092308	2294.91173554899	0.85	850.863044033758	1397.31709298212	b	2100.5	2293.460092308	1.45164324098732
BM_107	25	0.6556291	1028.jpg	7	3	0	0	18	41	1401	2294.94506477599	2296.39671686303	0.85	NaN	NaN	x	2102	2294.94506477599	1.45165208703838
BM_107	48	0.423622	1073.jpg	14	5	0.5	1	18	42	1402	2296.43005266902	2297.88165496301	0.85	850.94090399798	1195.3429459827	b	2103.5	2296.43005266902	1.45160229399335
BM_107	59	0.3164912	2248.jpg	79	7	1	1	18	43	1403	2297.91510263598	2299.36664431507	0.85	850.96249403432	1118.35605406668	b	2105	2297.91510263598	1.45154167909641
BM_107	66	0.2541274	1246.jpg	37	8	0.5	0	18	44	1404	2299.40007950203	2300.853683547	0.85	NaN	NaN	x	2106.5	2299.40007950203	1.45360404497478
BM_107	51	0.4088438	1144.jpg	20	6	0	0	18	45	1405	2300.88507232303	2302.336660692	0.85	NaN	NaN	x	2108	2300.88507232303	1.45158836897463
BM_107	11	0.7648884	2045.jpg	50	1	0.5	0	18	46	1406	2302.37009791401	2303.82169238606	0.85	NaN	NaN	x	2109.5	2302.37009791401	1.45159447204787
BM_107	1	0.9640277	2153.jpg	65	0	0	0	18	47	1407	2303.85509655508	2305.30666500202	0.85	NaN	NaN	x	2111	2303.85509655508	1.45156844693702
BM_107	38	0.5135526	2181.jpg	69	4	0.5	0	18	48	1408	2305.34007864306	2306.79170725506	0.85	NaN	NaN	x	2112.5	2305.34007864306	1.45162861200515
BM_107	5	0.8711533	1202.jpg	29	0	0	0	18	49	1409	2306.82511294505	2308.27665509807	0.85	NaN	NaN	x	2114	2306.82511294505	1.45154215302318
BM_107	20	0.6802752	1013.jpg	3	2	0	0	18	50	1410	2308.31013289699	2309.76172947208	0.85	NaN	NaN	x	2115.5	2308.31013289699	1.45159657509066
BM_107	60	0.3149248	1127.jpg	18	7	0	0	18	51	1411	2309.795108433	2311.24677500303	0.85	NaN	NaN	x	2117	2309.795108433	1.45166657003574
BM_107	63	0.2709574	1210.jpg	32	7	0	0	18	52	1412	2311.28010700608	2312.73165100708	0.85	NaN	NaN	x	2118.5	2311.28010700608	1.451544001
BM_107	79	0.08780221	2053.jpg	51	0	0	0	18	53	1413	2312.76502764004	2314.21674781898	0.85	NaN	NaN	x	2120	2312.76502764004	1.4517201789422
BM_107	45	0.4519807	1183.jpg	26	5	0.5	1	18	54	1414	2314.25011700601	2315.70170645509	0.85	850.874209078029	1279.3236640282	b	2121.5	2314.25011700601	1.45158944907598
BM_107	8	0.841144	2249.jpg	80	0	0	0	18	55	1415	2315.73505161109	2317.186658105	0.85	NaN	NaN	x	2123	2315.73505161109	1.45160649390891
BM_107	32	0.5840814	1150.jpg	23	3	0	0	18	56	1416	2317.22005455405	2318.67173289298	0.85	NaN	NaN	x	2124.5	2317.22005455405	1.45167833892629
BM_107	80	0.02619493	2164.jpg	68	0	0	0	18	57	1417	2318.70512699604	2320.15669963707	0.85	NaN	NaN	x	2126	2318.70512699604	1.45157264103182
BM_107	4	0.881783	1254.jpg	38	0	0	0	18	58	1418	2320.19012589008	2321.64177018602	0.85	NaN	NaN	x	2127.5	2320.19012589008	1.45164429594297
BM_107	13	0.7254056	1080.jpg	15	1	0	0	18	59	1419	2321.67511381209	2323.12676070502	0.85	NaN	502.305588917807	b	2129	2321.67511381209	1.45164689293597
BM_107	65	0.2626802	1027.jpg	6	8	0	0	18	60	1420	2323.160117261	2324.61173967901	0.85	NaN	NaN	x	2130.5	2323.160117261	1.45162241801154
BM_107	24	0.6564333	2039.jpg	47	2	0	0	18	61	1421	2324.64508100308	2326.09671603807	0.85	NaN	NaN	x	2132	2324.64508100308	1.4516350349877
BM_107	71	0.2157807	1204.jpg	30	8	0.5	1	18	62	1422	2326.13012439804	2327.58167758805	0.85	850.888671004213	1287.31341403909	b	2133.5	2326.13012439804	1.4515531900106
BM_107	27	0.6411453	1228.jpg	36	3	1	1	18	63	1423	2327.61514375906	2329.06677324406	0.85	850.962048978545	1130.2607540274	b	2135	2327.61514375906	1.45162948500365
BM_107	29	0.6073049	2054.jpg	52	3	0	0	18	64	1424	2329.100098592	2330.55177523498	0.85	NaN	NaN	x	2136.5	2329.100098592	1.45167664298788
BM_107	44	0.457106	1130.jpg	19	5	0.5	0	18	65	1425	2330.58507705398	2332.03677179106	0.85	NaN	NaN	x	2138	2330.58507705398	1.4516947370721
BM_107	74	0.1989724	2111.jpg	58	0	0	0	18	66	1426	2332.07010313403	2333.52169090009	0.85	NaN	NaN	x	2139.5	2332.07010313403	1.45158776605967
BM_107	21	0.6745322	2118.jpg	60	2	0	0	18	67	1427	2333.55510435405	2335.00672606204	0.85	NaN	NaN	x	2141	2333.55510435405	1.45162170799449
BM_107	39	0.5054325	1017.jpg	4	4	0.5	0	18	68	1428	2335.04005759605	2336.49174321606	0.85	NaN	NaN	x	2142.5	2335.04005759605	1.45168562000617
BM_107	52	0.386212	1009.jpg	2	6	1	1	18	69	1429	2336.52514472301	2337.97676445404	0.85	851.092149037868	844.30166601669	b	2144	2336.52514472301	1.4516197310295
BM_107	69	0.2251182	2089.jpg	55	8	0	0	18	70	1430	2338.01008296199	2339.46177479206	0.85	NaN	NaN	x	2145.5	2338.01008296199	1.4516918300651
BM_107	23	0.6631575	2154.jpg	66	2	1	1	18	71	1431	2339.49514254299	2340.94671392406	0.85	850.878653000109	1090.24957905058	b	2147	2339.49514254299	1.45157138106879
BM_107	10	0.7897269	1031.jpg	8	1	0.5	1	18	72	1432	2340.98008080805	2342.43175316602	0.85	851.031778962351	NaN	x	2148.5	2340.98008080805	1.45167235797271
BM_107	49	0.4211615	2112.jpg	59	6	1	1	18	73	1433	2342.46672217199	2343.91678279708	0.85	849.383976077661	1190.70133403875	b	2150	2342.46672217199	1.45006062509492
BM_107	46	0.4454223	1060.jpg	13	5	0	0	18	74	1434	2343.95018193405	2345.40178330301	0.85	NaN	NaN	x	2151.5	2343.95018193405	1.4516013689572
BM_107	17	0.7044599	2218.jpg	75	2	0	0	18	75	1435	2345.43510740704	2346.88671263598	0.85	NaN	NaN	x	2153	2345.43510740704	1.45160522894002
BM_107	75	0.182653	2194.jpg	70	0	0	0	18	76	1436	2346.92009249202	2348.37177798606	0.85	NaN	NaN	x	2154.5	2346.92009249202	1.4516854940448
BM_107	9	0.8199644	1255.jpg	39	1	0	0	18	77	1437	2348.40516263398	2349.85673980799	0.85	NaN	NaN	x	2156	2348.40516263398	1.45157717401162
BM_107	50	0.4110568	1191.jpg	27	6	0	0	18	78	1438	2349.89014371403	2351.34173726803	0.85	NaN	NaN	x	2157.5	2349.89014371403	1.45159355399664
BM_107	3	0.9105764	2094.jpg	56	0	0	0	18	79	1439	2351.37516162999	2352.82673286507	0.85	NaN	NaN	x	2159	2351.37516162999	1.45157123508397
BM_107	34	0.5625529	2229.jpg	77	4	0	0	18	80	1440	2352.86017615499	2354.31174174906	0.85	NaN	NaN	x	2160.5	2352.86017615499	1.45156559406314
BM_107	33	0.5768893	1035.jpg	9	4	0.5	1	19	1	1441	2354.36186259706	2355.81341496599	0.85	850.941141019575	1263.53956502862	b	2162	2354.36186259706	1.45155236893333
BM_107	75	0.182653	2194.jpg	70	0	0	0	19	2	1442	2355.84687681799	2357.29840600409	0.85	NaN	NaN	x	2163.5	2355.84687681799	1.45152918610256
BM_107	42	0.465373	1262.jpg	40	5	0	0	19	3	1443	2357.331784482	2358.78344382998	0.85	NaN	NaN	x	2165	2357.331784482	1.45165934797842
BM_107	23	0.6631575	2154.jpg	66	2	1	1	19	4	1444	2358.81686048501	2360.268422444	0.85	850.870233029127	1064.55791299231	b	2166.5	2358.81686048501	1.45156195899472
