Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_116	79	0.156143	1060.jpg	13	0	0	0	3	6	166	249.496730004903	250.948149172938	0.85	NaN	NaN	x	249.5	249.496730004903	1.4514191680355
BM_116	8	0.7710597	2229.jpg	77	0	0	0	3	7	167	250.998409564956	252.450058725895	0.85	NaN	NaN	x	251	250.998409564956	1.45164916093927
BM_116	21	0.6608556	1028.jpg	7	2	1	1	3	8	168	252.500051010982	253.951733923983	0.85	850.96850595437	1243.80455492064	b	252.5	252.500051010982	1.4516829130007
BM_116	37	0.5425479	1228.jpg	36	4	0.5	0	3	9	169	254.001801410923	255.45335445099	0.85	NaN	NaN	x	254	254.001801410923	1.45155304006767
BM_116	77	0.1620613	1013.jpg	3	0	0	0	3	10	170	255.50338736095	256.955077782972	0.85	NaN	NaN	x	255.5	255.50338736095	1.45169042202178
BM_116	25	0.6196487	2008.jpg	42	3	1	1	3	11	171	257.005133828963	258.456783633912	0.85	850.934801972471	1298.72298403643	b	257	257.005133828963	1.45164980494883
BM_116	42	0.5045426	2024.jpg	46	5	0	0	3	12	172	258.506856317981	259.958462488954	0.85	NaN	NaN	x	258.5	258.506856317981	1.45160617097281
BM_116	23	0.634603	2153.jpg	65	2	0	0	3	13	173	260.00848683191	261.460199669935	0.85	NaN	NaN	x	260	260.00848683191	1.45171283802483
BM_116	75	0.1884736	1127.jpg	18	0	0	0	3	14	174	261.493159336969	262.945108848973	0.85	NaN	NaN	x	261.5	261.493159336969	1.45194951200392
BM_116	27	0.6064895	2154.jpg	66	3	0	0	3	15	175	262.995122456923	264.44678915292	0.85	NaN	NaN	x	263	262.995122456923	1.45166669599712
BM_116	2	0.8461274	2094.jpg	56	0	0	0	3	16	176	264.496883116895	265.948498453945	0.85	NaN	NaN	x	264.5	264.496883116895	1.45161533704959
BM_116	49	0.4482493	2155.jpg	67	6	0	0	3	17	177	265.998594125966	267.450229389942	0.85	NaN	NaN	x	266	265.998594125966	1.45163526397664
BM_116	10	0.7238032	1114.jpg	16	1	0	0	3	18	178	267.500242766924	268.951886796975	0.85	NaN	NaN	x	267.5	267.500242766924	1.45164403005037
BM_116	43	0.4942291	2201.jpg	71	5	0	0	3	19	179	269.001992289908	270.453524316894	0.85	NaN	NaN	x	269	269.001992289908	1.45153202698566
BM_116	17	0.6750854	1115.jpg	17	2	0	0	3	20	180	270.503618684947	271.95527536294	0.85	NaN	NaN	x	270.5	270.503618684947	1.45165667799301
BM_116	56	0.3915626	2015.jpg	44	6	0.5	1	3	21	181	272.005280909943	273.456905935891	0.85	851.024813950062	NaN	x	272	272.005280909943	1.45162502594758
BM_116	3	0.8030433	2089.jpg	55	0	0	0	3	22	182	273.507127207937	274.958594835945	0.85	NaN	NaN	x	273.5	273.507127207937	1.45146762800869
BM_116	31	0.5944173	2240.jpg	78	3	0	0	3	23	183	275.008664743975	276.460339751909	0.85	NaN	NaN	x	275	275.008664743975	1.45167500793468
BM_116	54	0.4074023	1146.jpg	22	6	0	0	3	24	184	276.493746141903	277.945346327964	0.85	NaN	NaN	x	276.5	276.493746141903	1.45160018606111
BM_116	50	0.4375064	1202.jpg	29	6	0.5	0	3	25	185	277.995404397952	279.446991359931	0.85	NaN	NaN	x	278	277.995404397952	1.45158696197905
BM_116	39	0.5254077	1130.jpg	19	4	0	0	3	26	186	279.497002738994	280.948699382949	0.85	NaN	NaN	x	279.5	279.497002738994	1.45169664395507
BM_116	74	0.1887112	1173.jpg	24	0	0	0	3	27	187	280.998724918929	282.450305390987	0.85	NaN	NaN	x	281	280.998724918929	1.45158047205769
BM_116	19	0.6664999	2041.jpg	48	2	1	1	3	28	188	282.500412351917	283.952097753994	0.85	851.01777408272	1403.50707399193	b	282.5	282.500412351917	1.45168540207669
BM_116	65	0.3003777	2217.jpg	74	8	0	0	3	29	189	284.002159986994	285.453742127982	0.85	NaN	NaN	x	284	284.002159986994	1.45158214098774
BM_116	6	0.7746944	1262.jpg	40	0	0	0	3	30	190	285.503741052933	286.95546061499	0.85	NaN	NaN	x	285.5	285.503741052933	1.45171956205741
BM_116	24	0.6212574	2043.jpg	49	2	1	1	3	31	191	287.005519448896	288.457153426949	0.85	850.933028035797	1234.33616105467	b	287	287.005519448896	1.451633978053
BM_116	35	0.5621595	2128.jpg	63	4	0	0	3	32	192	288.507113506901	289.958767266944	0.85	NaN	NaN	x	288.5	288.507113506901	1.45165376004297
BM_116	30	0.5951683	2149.jpg	64	3	0	0	3	33	193	290.008818937	291.460498812958	0.85	NaN	NaN	x	290	290.008818937	1.45167987595778
BM_116	76	0.1783468	1052.jpg	11	0	0	0	3	34	194	291.493537473958	292.945507308934	0.85	NaN	NaN	x	291.5	291.493537473958	1.4519698349759
BM_116	18	0.6691671	2181.jpg	69	2	1	1	3	35	195	292.995534802903	294.447128150961	0.85	850.949292071164	1284.3260950176	b	293	292.995534802903	1.45159334805794
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	3	36	196	294.497232847963	295.948858362972	0.85	NaN	NaN	x	294.5	294.497232847963	1.45162551500835
BM_116	7	0.7714433	1031.jpg	8	0	0	0	3	37	197	295.998920160928	297.450546074891	0.85	NaN	NaN	x	296	295.998920160928	1.45162591396365
BM_116	52	0.4180408	2045.jpg	50	6	0	0	3	38	198	297.500612529926	298.952035873896	0.85	NaN	NaN	x	297.5	297.500612529926	1.45142334396951
BM_116	45	0.4828543	1019.jpg	5	5	0	0	3	39	199	299.002267316915	300.453921874985	0.85	NaN	NaN	x	299	299.002267316915	1.45165455807
BM_116	33	0.578293	2006.jpg	41	4	0.5	1	3	40	200	300.504031071905	301.955400428968	0.85	850.922243087552	1303.83662809618	b	300.5	300.504031071905	1.4513693570625
BM_116	68	0.2720059	1080.jpg	15	8	0	0	3	41	201	302.005697902991	303.457279248978	0.85	NaN	NaN	x	302	302.005697902991	1.45158134598751
BM_116	44	0.4919717	1073.jpg	14	5	1	1	3	42	202	303.507323630969	304.95898028498	0.85	851.053563994355	1252.5841469178	b	303.5	303.507323630969	1.45165665401146
BM_116	67	0.2883129	1192.jpg	28	8	1	1	3	43	203	305.009084545891	306.46064555191	0.85	850.905609084293	1310.77993509825	b	305	305.009084545891	1.45156100601889
BM_116	66	0.2887446	2111.jpg	58	8	1	1	3	44	204	306.493747666944	307.945682879887	0.85	851.21319105383	1178.11800504569	b	306.5	306.493747666944	1.45193521294277
BM_116	71	0.2417758	1017.jpg	4	8	1	1	3	45	205	307.99569957389	309.447335855919	0.85	851.039286004379	1140.19375899807	b	308	307.99569957389	1.45163628202863
BM_116	29	0.5952739	1255.jpg	39	3	1	1	3	46	206	309.497448446928	310.948862481979	0.85	850.930916029029	1142.43095298298	b	309.5	309.497448446928	1.45141403505113
BM_116	55	0.3927651	1207.jpg	31	6	0	0	3	47	207	310.999172280892	312.450706809992	0.85	NaN	NaN	x	311	310.999172280892	1.45153452910017
BM_116	61	0.3452415	1007.jpg	1	7	0.5	0	3	48	208	312.500730966916	313.952470814926	0.85	NaN	NaN	x	312.5	312.500730966916	1.45173984800931
BM_116	14	0.6969402	2124.jpg	61	1	0	0	3	49	209	314.002448983956	315.454092401895	0.85	NaN	NaN	x	314	314.002448983956	1.45164341793861
BM_116	58	0.3827356	1145.jpg	21	7	0	0	3	50	210	315.504127451917	316.955798958894	0.85	NaN	NaN	x	315.5	315.504127451917	1.45167150697671
BM_116	63	0.3399044	2058.jpg	53	7	0	0	3	51	211	317.005843136925	318.457437366946	0.85	NaN	NaN	x	317	317.005843136925	1.45159423002042
BM_116	28	0.5962696	2053.jpg	51	3	1	1	3	52	212	318.507544470951	319.959124281886	0.85	850.957512971945	1180.34264200833	b	318.5	318.507544470951	1.45157981093507
BM_116	73	0.2149351	1183.jpg	26	0	0	0	3	53	213	320.009241585969	321.460875098943	0.85	NaN	NaN	x	320	320.009241585969	1.45163351297379
BM_116	4	0.8030279	2112.jpg	59	0	0	0	3	54	214	321.494212686899	322.945803116891	0.85	NaN	NaN	x	321.5	321.494212686899	1.45159042999148
BM_116	59	0.3770692	2209.jpg	72	7	0	0	3	55	215	322.995927369921	324.447574082995	0.85	NaN	NaN	x	323	322.995927369921	1.4516467130743
BM_116	20	0.6612825	2212.jpg	73	2	0	0	3	56	216	324.497600164963	325.949209911982	0.85	NaN	NaN	x	324.5	324.497600164963	1.45160974701867
BM_116	69	0.2660661	1150.jpg	23	8	0	0	3	57	217	325.999246556894	327.45090624399	0.85	NaN	NaN	x	326	325.999246556894	1.45165968709625
BM_116	1	0.8949706	2125.jpg	62	0	0	0	3	58	218	327.500953346957	328.952605147962	0.85	NaN	NaN	x	327.5	327.500953346957	1.45165180100594
BM_116	13	0.7041435	2249.jpg	80	1	0.5	0	3	59	219	329.00268143299	330.454223888926	0.85	NaN	NaN	x	329	329.00268143299	1.45154245593585
BM_116	22	0.637071	2118.jpg	60	2	0	0	3	60	220	330.504304373986	331.955963737913	0.85	NaN	NaN	x	330.5	330.504304373986	1.45165936392732
BM_116	12	0.7066137	1035.jpg	9	1	0.5	1	3	61	221	332.006095865974	333.457665049937	0.85	850.900238961913	1425.77004991472	b	332	332.006095865974	1.45156918396242
BM_116	41	0.5055645	2164.jpg	68	5	1	1	3	62	222	333.507644236903	334.959057764965	0.85	850.9752250975	1300.22780201398	b	333.5	333.507644236903	1.4514135280624
BM_116	60	0.3572401	1204.jpg	30	7	0.5	0	3	63	223	334.992499403888	336.444391068886	0.85	NaN	NaN	x	335	334.992499403888	1.45189166499767
BM_116	38	0.5388724	1182.jpg	25	4	0	0	3	64	224	336.494487403892	337.946018318995	0.85	NaN	NaN	x	336.5	336.494487403892	1.45153091510292
BM_116	46	0.4596608	1057.jpg	12	5	1	1	3	65	225	337.996043074992	339.447678193916	0.85	851.009585894644	1331.82408090215	b	338	337.996043074992	1.45163511892315
BM_116	11	0.7087787	2054.jpg	52	1	0	0	3	66	226	339.497800036916	340.949366414919	0.85	NaN	NaN	x	339.5	339.497800036916	1.45156637800392
BM_116	34	0.573378	1246.jpg	37	4	0	0	3	67	227	340.999411503901	342.451066351961	0.85	NaN	NaN	x	341	340.999411503901	1.45165484806057
BM_116	32	0.5888252	2016.jpg	45	3	1	1	3	68	228	342.501113315928	343.952817946905	0.85	850.967959966511	1282.77739800978	b	342.5	342.501113315928	1.45170463097747
BM_116	62	0.3433226	1191.jpg	27	7	0	0	3	69	229	344.002828563913	345.454482700909	0.85	NaN	NaN	x	344	344.002828563913	1.45165413699578
BM_116	48	0.454952	1027.jpg	6	5	0	0	3	70	230	345.504529528902	346.95593218389	0.85	NaN	NaN	x	345.5	345.504529528902	1.45140265498776
BM_116	72	0.2294181	1144.jpg	20	8	0	0	3	71	231	347.006209501997	348.457848638995	0.85	NaN	NaN	x	347	347.006209501997	1.45163913699798
BM_116	36	0.5544209	2221.jpg	76	4	0.5	0	3	72	232	348.507915783906	349.959346101969	0.85	NaN	NaN	x	348.5	348.507915783906	1.45143031806219
BM_116	16	0.6815285	2010.jpg	43	1	0.5	1	3	73	233	349.992583471932	351.444484548992	0.85	851.224774960428	1319.29983396549	b	350	349.992583471932	1.45190107706003
BM_116	70	0.2458303	1226.jpg	35	8	1	1	3	74	234	351.494613811956	352.946271896944	0.85	850.94269993715	1249.24219795503	b	351.5	351.494613811956	1.45165808498859
BM_116	9	0.7308007	2039.jpg	47	1	0.5	0	3	75	235	352.996295220917	354.44787896995	0.85	NaN	NaN	x	353	352.996295220917	1.45158374903258
BM_116	51	0.4364658	1216.jpg	33	6	0.5	0	3	76	236	354.498012853903	355.949524814961	0.85	NaN	NaN	x	354.5	354.498012853903	1.45151196105871
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	3	77	237	355.999592404929	357.451280183974	0.85	NaN	NaN	x	356	355.999592404929	1.45168777904473
BM_116	26	0.6154964	1210.jpg	32	3	0	0	3	78	238	357.501298271935	358.952993198996	0.85	NaN	NaN	x	357.5	357.501298271935	1.45169492706191
BM_116	57	0.3842916	2110.jpg	57	7	0.5	0	3	79	239	359.003039079951	360.454692564905	0.85	NaN	NaN	x	359	359.003039079951	1.45165348495357
BM_116	47	0.4579931	2218.jpg	75	5	1	1	3	80	240	360.504738835967	361.956264019944	0.85	850.941161974333	1215.13235697057	b	360.5	360.504738835967	1.45152518397663
BM_116	56	0.3915626	2015.jpg	44	6	0.5	1	4	1	241	362.006445932901	363.458000113955	0.85	850.919419084676	1401.41022705939	b	362	362.006445932901	1.45155418105423
BM_116	79	0.156143	1060.jpg	13	0	0	0	4	2	242	363.508021650952	364.959495291929	0.85	NaN	NaN	x	363.5	363.508021650952	1.45147364097647
BM_116	54	0.4074023	1146.jpg	22	6	0	0	4	3	243	364.992728382931	366.444666014984	0.85	NaN	NaN	x	365	364.992728382931	1.45193763205316
BM_116	51	0.4364658	1216.jpg	33	6	0.5	1	4	4	244	366.494835624937	367.946387300966	0.85	850.841362960637	1289.09501805902	b	366.5	366.494835624937	1.45155167602934
BM_116	12	0.7066137	1035.jpg	9	1	0.5	0	4	5	245	367.996382449986	369.448057894944	0.85	NaN	NaN	x	368	367.996382449986	1.4516754449578
BM_116	13	0.7041435	2249.jpg	80	1	0.5	0	4	6	246	369.498192001949	370.949776163907	0.85	NaN	NaN	x	369.5	369.498192001949	1.45158416195773
BM_116	19	0.6664999	2041.jpg	48	2	1	1	4	7	247	370.999811121961	372.451411706978	0.85	850.978672038764	NaN	x	371	370.999811121961	1.45160058501642
BM_116	67	0.2883129	1192.jpg	28	8	1	1	4	8	248	372.501584193902	373.953105167951	0.85	850.881324033253	1258.2812620094	b	372.5	372.501584193902	1.45152097404934
BM_116	73	0.2149351	1183.jpg	26	0	0	0	4	9	249	374.003181992914	375.454785260954	0.85	NaN	NaN	x	374	374.003181992914	1.45160326804034
BM_116	18	0.6691671	2181.jpg	69	2	1	1	4	10	250	375.504879608983	376.956462069997	0.85	850.931448978372	NaN	x	375.5	375.504879608983	1.45158246101346
BM_116	70	0.2458303	1226.jpg	35	8	1	1	4	11	251	377.006563565927	378.458231157972	0.85	850.99139297381	1273.29312602524	b	377	377.006563565927	1.45166759204585
BM_116	36	0.5544209	2221.jpg	76	4	0.5	1	4	12	252	378.508266820922	379.959844074911	0.85	850.992106017657	1155.6151220575	b	378.5	378.508266820922	1.45157725398894
BM_116	43	0.4942291	2201.jpg	71	5	0	0	4	13	253	379.992916265968	381.444823562982	0.85	NaN	NaN	x	380	379.992916265968	1.45190729701426
BM_116	57	0.3842916	2110.jpg	57	7	0.5	1	4	14	254	381.49494778493	382.946622942924	0.85	850.957739981823	1160.93536396511	b	381.5	381.49494778493	1.45167515799403
BM_116	60	0.3572401	1204.jpg	30	7	0.5	1	4	15	255	382.996646441985	384.448256330914	0.85	850.945085985586	1219.25037598703	b	383	382.996646441985	1.45160988892894
BM_116	64	0.3065415	2194.jpg	70	7	0.5	0	4	16	256	384.498301839922	385.949956781929	0.85	NaN	NaN	x	384.5	384.498301839922	1.45165494200774
BM_116	58	0.3827356	1145.jpg	21	7	0	0	4	17	257	386.000011454918	387.451587837888	0.85	NaN	NaN	x	386	386.000011454918	1.45157638296951
BM_116	33	0.578293	2006.jpg	41	4	0.5	0	4	18	258	387.501719382941	388.953324621893	0.85	NaN	NaN	x	387.5	387.501719382941	1.45160523895174
BM_116	25	0.6196487	2008.jpg	42	3	1	1	4	19	259	389.00335861498	390.454993799911	0.85	850.995025946759	1220.51340295002	b	389	389.00335861498	1.45163518493064
BM_116	74	0.1887112	1173.jpg	24	0	0	0	4	20	260	390.505058512907	391.956664486905	0.85	NaN	NaN	x	390.5	390.505058512907	1.45160597399808
BM_116	27	0.6064895	2154.jpg	66	3	0	0	4	21	261	392.006760690943	393.458335235948	0.85	NaN	NaN	x	392	392.006760690943	1.45157454500441
BM_116	46	0.4596608	1057.jpg	12	5	1	1	4	22	262	393.508421763894	394.96008561796	0.85	850.93570605386	1219.48397404049	b	393.5	393.508421763894	1.45166385406628
BM_116	40	0.5111089	2063.jpg	54	4	0.5	0	4	23	263	394.993082680972	396.445016716956	0.85	NaN	NaN	x	395	394.993082680972	1.45193403598387
BM_116	38	0.5388724	1182.jpg	25	4	0	0	4	24	264	396.495147274924	397.946727823	0.85	NaN	NaN	x	396.5	396.495147274924	1.45158054807689
BM_116	24	0.6212574	2043.jpg	49	2	1	1	4	25	265	397.996813574922	399.448459116975	0.85	850.945540005341	1179.06332202256	b	398	397.996813574922	1.45164554205257
BM_116	6	0.7746944	1262.jpg	40	0	0	0	4	26	266	399.498472338892	400.950159392902	0.85	NaN	NaN	x	399.5	399.498472338892	1.45168705401011
BM_116	53	0.4161769	1050.jpg	10	6	0.5	1	4	27	267	401.000145985978	402.451830635895	0.85	850.982100935653	1295.73376791086	b	401	401.000145985978	1.4516846499173
BM_116	8	0.7710597	2229.jpg	77	0	0	0	4	28	268	402.501854652888	403.953426559921	0.85	NaN	NaN	x	402.5	402.501854652888	1.45157190703321
BM_116	4	0.8030279	2112.jpg	59	0	0	0	4	29	269	404.003549992922	405.455201586941	0.85	NaN	NaN	x	404	404.003549992922	1.45165159401949
BM_116	31	0.5944173	2240.jpg	78	3	0	0	4	30	270	405.505248332978	406.956823945977	0.85	NaN	NaN	x	405.5	405.505248332978	1.45157561299857
BM_116	28	0.5962696	2053.jpg	51	3	1	1	4	31	271	407.00691630994	408.458536651917	0.85	850.929548963904	1232.95309697278	b	407	407.00691630994	1.4516203419771
BM_116	1	0.8949706	2125.jpg	62	0	0	0	4	32	272	408.508636712912	409.96029242489	0.85	NaN	NaN	x	408.5	408.508636712912	1.45165571197867
BM_116	72	0.2294181	1144.jpg	20	8	0	0	4	33	273	409.993293166975	411.445293991943	0.85	NaN	NaN	x	410	409.993293166975	1.4520008249674
BM_116	80	0.07215323	1009.jpg	2	0	0	0	4	34	274	411.49531196896	412.946864713915	0.85	NaN	NaN	x	411.5	411.49531196896	1.45155274495482
BM_116	9	0.7308007	2039.jpg	47	1	0.5	0	4	35	275	412.997014669934	414.448623084929	0.85	NaN	882.861103978939	b	413	412.997014669934	1.45160841499455
BM_116	69	0.2660661	1150.jpg	23	8	0	0	4	36	276	414.498716549948	415.950271885959	0.85	NaN	NaN	x	414.5	414.498716549948	1.45155533601064
BM_116	44	0.4919717	1073.jpg	14	5	1	1	4	37	277	416.000344754895	417.452085689991	0.85	851.026648073457	1239.51984802261	b	416	416.000344754895	1.45174093509559
BM_116	22	0.637071	2118.jpg	60	2	0	0	4	38	278	417.50202657294	418.953634450911	0.85	NaN	NaN	x	417.5	417.50202657294	1.45160787797067
BM_116	5	0.7823747	2248.jpg	79	0	0	0	4	39	279	419.003726153984	420.455360501888	0.85	NaN	NaN	x	419	419.003726153984	1.45163434790447
BM_116	63	0.3399044	2058.jpg	53	7	0	0	4	40	280	420.50540251995	421.957063062931	0.85	NaN	NaN	x	420.5	420.50540251995	1.4516605429817
BM_116	48	0.454952	1027.jpg	6	5	0	0	4	41	281	422.007069289917	423.458745524986	0.85	NaN	648.812324972823	b	422	422.007069289917	1.45167623506859
BM_116	68	0.2720059	1080.jpg	15	8	0	0	4	42	282	423.508840993978	424.960432565887	0.85	NaN	NaN	x	423.5	423.508840993978	1.45159157190938
BM_116	50	0.4375064	1202.jpg	29	6	0.5	1	4	43	283	424.993833535933	426.445427308907	0.85	850.938013987616	1318.03297298029	b	425	424.993833535933	1.45159377297387
BM_116	59	0.3770692	2209.jpg	72	7	0	0	4	44	284	426.495572380954	427.947078852914	0.85	NaN	NaN	x	426.5	426.495572380954	1.45150647195987
BM_116	62	0.3433226	1191.jpg	27	7	0	0	4	45	285	427.997184253996	429.448837292963	0.85	NaN	NaN	x	428	427.997184253996	1.45165303896647
BM_116	29	0.5952739	1255.jpg	39	3	1	1	4	46	286	429.498850372969	430.950485780952	0.85	850.923951948062	1133.0507149687	b	429.5	429.498850372969	1.45163540798239
BM_116	3	0.8030433	2089.jpg	55	0	0	0	4	47	287	431.000574454898	432.452172337915	0.85	NaN	NaN	x	431	431.000574454898	1.4515978830168
BM_116	61	0.3452415	1007.jpg	1	7	0.5	1	4	48	288	432.502280377899	433.953822805895	0.85	850.887870998122	NaN	x	432.5	432.502280377899	1.45154242799617
BM_116	14	0.6969402	2124.jpg	61	1	0	0	4	49	289	434.003846765961	435.455565356999	0.85	NaN	NaN	x	434	434.003846765961	1.45171859103721
BM_116	26	0.6154964	1210.jpg	32	3	0	0	4	50	290	435.505581014906	436.957202961901	0.85	NaN	NaN	x	435.5	435.505581014906	1.45162194699515
BM_116	23	0.634603	2153.jpg	65	2	0	0	4	51	291	437.007295511896	438.458951440989	0.85	NaN	NaN	x	437	437.007295511896	1.45165592909325
BM_116	35	0.5621595	2128.jpg	63	4	0	0	4	52	292	438.508954983903	439.960553790908	0.85	NaN	NaN	x	438.5	438.508954983903	1.45159880700521
BM_116	10	0.7238032	1114.jpg	16	1	0	0	4	53	293	439.993761269958	441.445588699891	0.85	NaN	NaN	x	440	439.993761269958	1.45182742993347
BM_116	66	0.2887446	2111.jpg	58	8	1	1	4	54	294	441.495649326942	442.947294669924	0.85	851.009589037858	1320.25239698123	b	441.5	441.495649326942	1.45164534298237
BM_116	2	0.8461274	2094.jpg	56	0	0	0	4	55	295	442.997302618925	444.44897273893	0.85	NaN	NaN	x	443	442.997302618925	1.45167012000456
BM_116	17	0.6750854	1115.jpg	17	2	0	0	4	56	296	444.498982505989	445.95063527592	0.85	NaN	NaN	x	444.5	444.498982505989	1.45165276993066
BM_116	71	0.2417758	1017.jpg	4	8	1	1	4	57	297	446.000671919901	447.452298171935	0.85	850.944743026048	1327.19336205628	b	446	446.000671919901	1.45162625203375
BM_116	20	0.6612825	2212.jpg	73	2	0	0	4	58	298	447.502448654966	448.954091477906	0.85	NaN	NaN	x	447.5	447.502448654966	1.4516428229399
BM_116	52	0.4180408	2045.jpg	50	6	0	0	4	59	299	449.004091348965	450.455761609948	0.85	NaN	NaN	x	449	449.004091348965	1.45167026098352
BM_116	11	0.7087787	2054.jpg	52	1	0	0	4	60	300	450.505757533945	451.95744090993	0.85	NaN	NaN	x	450.5	450.505757533945	1.45168337598443
BM_116	47	0.4579931	2218.jpg	75	5	1	1	4	61	301	452.00746901799	453.459146504989	0.85	850.986339966767	1352.41476492956	b	452	452.00746901799	1.45167748699896
BM_116	78	0.1567427	1220.jpg	34	0	0	0	4	62	302	453.50914875092	454.960820740904	0.85	NaN	NaN	x	453.5	453.50914875092	1.45167198998388
BM_116	21	0.6608556	1028.jpg	7	2	1	1	4	63	303	454.994125593919	456.445741739939	0.85	850.972988060676	1157.73958398495	b	455	454.994125593919	1.45161614601966
BM_116	77	0.1620613	1013.jpg	3	0	0	0	4	64	304	456.495809165994	457.947447864921	0.85	NaN	NaN	x	456.5	456.495809165994	1.45163869892713
BM_116	49	0.4482493	2155.jpg	67	6	0	0	4	65	305	457.997487977962	459.449155873968	0.85	NaN	NaN	x	458	457.997487977962	1.45166789600626
BM_116	39	0.5254077	1130.jpg	19	4	0	0	4	66	306	459.499206394888	460.950895783957	0.85	NaN	NaN	x	459.5	459.499206394888	1.45168938906863
BM_116	30	0.5951683	2149.jpg	64	3	0	0	4	67	307	461.000881345943	462.452540738974	0.85	NaN	NaN	x	461	461.000881345943	1.45165939303115
BM_116	7	0.7714433	1031.jpg	8	0	0	0	4	68	308	462.502556206891	463.954254362965	0.85	NaN	NaN	x	462.5	462.502556206891	1.45169815607369
BM_116	32	0.5888252	2016.jpg	45	3	1	1	4	69	309	464.004233746906	465.455920856912	0.85	850.963479024358	1323.63677001558	b	464	464.004233746906	1.45168711000588
BM_116	76	0.1783468	1052.jpg	11	0	0	0	4	70	310	465.505945051904	466.957668375922	0.85	NaN	NaN	x	465.5	465.505945051904	1.45172332401853
BM_116	37	0.5425479	1228.jpg	36	4	0.5	0	4	71	311	467.007634034962	468.459281583899	0.85	NaN	NaN	x	467	467.007634034962	1.45164754893631
BM_116	16	0.6815285	2010.jpg	43	1	0.5	1	4	72	312	468.509348815889	469.961009256891	0.85	850.977853056975	1202.5137860328	b	468.5	468.509348815889	1.45166044100188
BM_116	15	0.6906691	1254.jpg	38	1	0	0	4	73	313	469.994354493916	471.445949198911	0.85	NaN	NaN	x	470	469.994354493916	1.45159470499493
BM_116	75	0.1884736	1127.jpg	18	0	0	0	4	74	314	471.49600424699	472.94762757991	0.85	NaN	NaN	x	471.5	471.49600424699	1.45162333291955
BM_116	45	0.4828543	1019.jpg	5	5	0	0	4	75	315	472.99771449191	474.44932777097	0.85	NaN	NaN	x	473	472.99771449191	1.45161327905953
BM_116	34	0.573378	1246.jpg	37	4	0	0	4	76	316	474.499341059942	475.951011897996	0.85	NaN	NaN	x	474.5	474.499341059942	1.45167083805427
BM_116	42	0.5045426	2024.jpg	46	5	0	0	4	77	317	476.001066318946	477.45274082094	0.85	NaN	NaN	x	476	476.001066318946	1.45167450199369
BM_116	65	0.3003777	2217.jpg	74	8	0	0	4	78	318	477.502800153918	478.954346061917	0.85	NaN	NaN	x	477.5	477.502800153918	1.45154590799939
