Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_120	7	0.8341266	2054.jpg	52	0	0	0	3	8	168	252.501053714001	253.952200874	0.85	NaN	NaN	x	252.5	252.501053714001	1.45114715999989
BM_120	71	0.2221948	1226.jpg	35	8	0	0	3	9	169	254.002383011	255.453907904001	0.85	NaN	NaN	x	254	254.002383011	1.45152489300017
BM_120	9	0.8185344	2229.jpg	77	1	0	0	3	10	170	255.504288341999	256.956095836	0.85	NaN	NaN	x	255.5	255.504288341999	1.4518074940006
BM_120	49	0.4060854	1202.jpg	29	6	0.5	0	3	11	171	257.005685218999	258.457245984	0.85	NaN	NaN	x	257	257.005685218999	1.45156076500098
BM_120	73	0.1914361	1146.jpg	22	0	0	0	3	12	172	258.507436487	259.958731815999	0.85	NaN	NaN	x	258.5	258.507436487	1.45129532899955
BM_120	65	0.2726535	1246.jpg	37	8	0	0	3	13	173	260.009307349999	261.460585429999	0.85	NaN	NaN	x	260	260.009307349999	1.45127807999961
BM_120	30	0.584736	2209.jpg	72	3	1	1	3	14	174	261.510585099999	262.962293543	0.85	851.174924000588	1302.30352500075	b	261.5	261.510585099999	1.45170844300083
BM_120	74	0.1885886	1216.jpg	33	0	0	0	3	15	175	262.995658783	264.447177484	0.85	NaN	NaN	x	263	262.995658783	1.45151870100017
BM_120	58	0.3103493	1220.jpg	34	7	0	0	3	16	176	264.497720304	265.94875016	0.85	NaN	NaN	x	264.5	264.497720304	1.45102985599988
BM_120	72	0.2119962	1127.jpg	18	8	1	1	3	17	177	265.999513327	267.451016490999	0.85	851.013254999998	1253.38334199841	b	266	265.999513327	1.4515031639985
BM_120	13	0.7791432	2016.jpg	45	1	0	0	3	18	178	267.501164809999	268.952496847	0.85	NaN	NaN	x	267.5	267.501164809999	1.45133203700061
BM_120	31	0.5818787	2201.jpg	71	3	1	1	3	19	179	269.002440877	270.454168525999	0.85	851.020516998688	1178.59849499837	b	269	269.002440877	1.45172764899871
BM_120	27	0.6327106	2164.jpg	68	3	1	1	3	20	180	270.504141468	271.955811307	0.85	850.955386000351	1324.89311899917	b	270.5	270.504141468	1.45166983899981
BM_120	76	0.1528916	1013.jpg	3	0	0	0	3	21	181	272.006367074	273.45768118	0.85	NaN	NaN	x	272	272.006367074	1.4513141059997
BM_120	29	0.5906811	2043.jpg	49	3	0	0	3	22	182	273.507511915999	274.959195551	0.85	NaN	NaN	x	273.5	273.507511915999	1.45168363500125
BM_120	26	0.6368635	2063.jpg	54	3	1	1	3	23	183	275.009341341	276.460895937	0.85	851.635381999586	1227.68831599933	b	275	275.009341341	1.45155459600028
BM_120	62	0.2971972	1145.jpg	21	7	0.5	0	3	24	184	276.510853025	277.962662591999	0.85	NaN	NaN	x	276.5	276.510853025	1.45180956699915
BM_120	8	0.8211456	2249.jpg	80	0	0	0	3	25	185	277.995758424	279.447351317	0.85	NaN	NaN	x	278	277.995758424	1.45159289299954
BM_120	32	0.5695592	1255.jpg	39	3	0	0	3	26	186	279.497813595999	280.949395742	0.85	NaN	NaN	x	279.5	279.497813595999	1.45158214600087
BM_120	6	0.8382114	2154.jpg	66	0	0	0	3	27	187	280.999200173999	282.450878292999	0.85	NaN	NaN	x	281	280.999200173999	1.45167811899955
BM_120	57	0.3128309	2058.jpg	53	7	0.5	1	3	28	188	282.500992224999	283.952521703999	0.85	850.789072001135	1215.92460700049	b	282.5	282.500992224999	1.45152947899987
BM_120	39	0.5087348	1191.jpg	27	4	0.5	0	3	29	189	284.002587003	285.454691425999	0.85	NaN	NaN	x	284	284.002587003	1.45210442299867
BM_120	68	0.2592983	1052.jpg	11	8	0	0	3	30	190	285.504394297001	286.955827537	0.85	NaN	NaN	x	285.5	285.504394297001	1.45143323999946
BM_120	78	0.1242283	1060.jpg	13	0	0	0	3	31	191	287.006305104	288.457646110999	0.85	NaN	NaN	x	287	287.006305104	1.45134100699943
BM_120	41	0.4835838	2217.jpg	74	5	1	1	3	32	192	288.507631977	289.959812724001	0.85	851.362790999701	1185.30905700027	b	288.5	288.507631977	1.45218074700097
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	3	33	193	290.01009711	291.461134075	0.85	NaN	NaN	x	290	290.01009711	1.45103696499973
BM_120	22	0.6589722	2248.jpg	79	2	1	1	3	34	194	291.511166112999	292.962502156999	0.85	851.004670999828	1157.86248100085	b	291.5	291.511166112999	1.45133604399962
BM_120	37	0.5379434	2045.jpg	50	4	0	0	3	35	195	292.996540963	294.447705712	0.85	NaN	NaN	x	293	292.996540963	1.45116474899987
BM_120	28	0.6005073	1028.jpg	7	3	0	0	3	36	196	294.497991974	295.949344572	0.85	NaN	NaN	x	294.5	294.497991974	1.45135259800008
BM_120	15	0.7652809	2006.jpg	41	1	0.5	1	3	37	197	295.999225195999	297.451503672999	0.85	851.113168000666	1197.79813199966	b	296	295.999225195999	1.45227847699971
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	3	38	198	297.501260105	298.952890008999	0.85	NaN	NaN	x	297.5	297.501260105	1.45162990399876
BM_120	20	0.6863308	2015.jpg	44	2	0	0	3	39	199	299.002628413	300.454240781999	0.85	NaN	NaN	x	299	299.002628413	1.45161236899912
BM_120	54	0.3631518	1207.jpg	31	6	0	0	3	40	200	300.504585148999	301.956237077	0.85	NaN	NaN	x	300.5	300.504585148999	1.4516519280005
BM_120	70	0.2450339	1009.jpg	2	8	0	0	3	41	201	302.006300285999	303.457848332	0.85	NaN	NaN	x	302	302.006300285999	1.45154804600134
BM_120	42	0.4756059	1115.jpg	17	5	0	0	3	42	202	303.508431058999	304.960027330999	0.85	NaN	NaN	x	303.5	303.508431058999	1.45159627199973
BM_120	50	0.4055825	2089.jpg	55	6	0	0	3	43	203	305.009518901999	306.461139997	0.85	NaN	NaN	x	305	305.009518901999	1.45162109500052
BM_120	45	0.4584937	1050.jpg	10	5	1	1	3	44	204	306.511541157	307.965309396001	0.85	850.528702998417	NaN	x	306.5	306.511541157	1.45376823900006
BM_120	48	0.4101631	2111.jpg	58	5	1	1	3	45	205	307.996528936999	309.448072333	0.85	850.918734000516	1264.47054900018	b	308	307.996528936999	1.45154339600049
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	3	46	206	309.497976081	310.949745689999	0.85	NaN	NaN	x	309.5	309.497976081	1.4517696089988
BM_120	5	0.8512297	2124.jpg	61	0	0	0	3	47	207	311.00001822	312.451462417001	0.85	NaN	NaN	x	311	311.00001822	1.45144419700046
BM_120	61	0.2982826	1130.jpg	19	7	0	0	3	48	208	312.501351886	313.953235118001	0.85	NaN	NaN	x	312.5	312.501351886	1.45188323200091
BM_120	56	0.3550586	2194.jpg	70	6	0.5	0	3	49	209	314.003224591999	315.454997704001	0.85	NaN	NaN	x	314	314.003224591999	1.45177311200132
BM_120	16	0.7631709	2118.jpg	60	1	0	0	3	50	210	315.504945094999	316.957394752	0.85	NaN	NaN	x	315.5	315.504945094999	1.45244965700113
BM_120	44	0.4595446	1254.jpg	38	5	1	1	3	51	211	317.006407494	318.457950388	0.85	851.084967000133	1150.48935400046	b	317	317.006407494	1.45154289399943
BM_120	59	0.3062738	1173.jpg	24	7	0	0	3	52	212	318.50825162	319.959723439	0.85	NaN	NaN	x	318.5	318.50825162	1.45147181900029
BM_120	33	0.5629694	2221.jpg	76	4	0	0	3	53	213	320.009821021	321.461879349999	0.85	NaN	NaN	x	320	320.009821021	1.45205832899956
BM_120	40	0.4998333	1027.jpg	6	4	0	0	3	54	214	321.495296502	322.946407941999	0.85	NaN	NaN	x	321.5	321.495296502	1.45111143999929
BM_120	1	0.9546198	2008.jpg	42	0	0	0	3	55	215	322.996500032999	324.448073455	0.85	NaN	NaN	x	323	322.996500032999	1.45157342200037
BM_120	21	0.6692249	1114.jpg	16	2	0	0	3	56	216	324.498106880999	325.949623794999	0.85	NaN	NaN	x	324.5	324.498106880999	1.45151691399951
BM_120	51	0.4008452	2024.jpg	46	6	0	0	3	57	217	326.000045305	327.451510753999	0.85	NaN	NaN	x	326	326.000045305	1.45146544899944
BM_120	55	0.3616681	2240.jpg	78	6	0	0	3	58	218	327.501749191999	328.953152750999	0.85	NaN	NaN	x	327.5	327.501749191999	1.45140355900003
BM_120	35	0.5455278	2155.jpg	67	4	0.5	0	3	59	219	329.003396754999	330.454909873	0.85	NaN	NaN	x	329	329.003396754999	1.45151311800146
BM_120	60	0.3038505	1019.jpg	5	7	0.5	0	3	60	220	330.504726420999	331.956525054	0.85	NaN	NaN	x	330.5	330.504726420999	1.45179863300109
BM_120	2	0.9388764	2094.jpg	56	0	0	0	3	61	221	332.006625406999	333.458342754	0.85	NaN	NaN	x	332	332.006625406999	1.45171734700125
BM_120	36	0.5406503	2128.jpg	63	4	0	0	3	62	222	333.508433711999	334.959730848999	0.85	NaN	NaN	x	333.5	333.508433711999	1.45129713700044
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	3	63	223	335.010293142001	336.462233529001	0.85	NaN	NaN	x	335	335.010293142001	1.45194038699992
BM_120	38	0.5097864	1031.jpg	8	4	0.5	1	3	64	224	336.495202964999	337.946581615999	0.85	850.849791000655	1237.71148299966	b	336.5	336.495202964999	1.45137865099969
BM_120	80	0.02098296	1080.jpg	15	0	0	0	3	65	225	337.996747035	339.448275825	0.85	NaN	NaN	x	338	337.996747035	1.45152878999943
BM_120	64	0.2888168	1183.jpg	26	7	0	0	3	66	226	339.498138678	340.949920835999	0.85	NaN	NaN	x	339.5	339.498138678	1.45178215799933
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	3	67	227	341.000061573999	342.451731101999	0.85	NaN	NaN	x	341	341.000061573999	1.45166952799991
BM_120	17	0.7494879	2212.jpg	73	2	0	0	3	68	228	342.50222645	343.953780374999	0.85	NaN	NaN	x	342.5	342.50222645	1.45155392499873
BM_120	11	0.7915552	2181.jpg	69	1	0.5	0	3	69	229	344.003419168999	345.455428691999	0.85	NaN	NaN	x	344	344.003419168999	1.45200952300002
BM_120	46	0.4336075	2041.jpg	48	5	0	0	3	70	230	345.504895492	346.956874594	0.85	NaN	NaN	x	345.5	345.504895492	1.45197910199931
BM_120	12	0.7816093	2010.jpg	43	1	0	0	3	71	231	347.007085547999	348.458481345	0.85	NaN	NaN	x	347	347.007085547999	1.45139579700117
BM_120	43	0.4601562	1007.jpg	1	5	0	0	3	72	232	348.508645734	349.960048536999	0.85	NaN	NaN	x	348.5	348.508645734	1.45140280299893
BM_120	75	0.1835349	2110.jpg	57	0	0	0	3	73	233	350.010306025999	351.461800954999	0.85	NaN	NaN	x	350	350.010306025999	1.45149492900055
BM_120	24	0.6560468	2053.jpg	51	2	0	0	3	74	234	351.495441138	352.946772067	0.85	NaN	NaN	x	351.5	351.495441138	1.4513309289996
BM_120	53	0.3633304	1210.jpg	32	6	0.5	1	3	75	235	352.996804188	354.449000183	0.85	851.066084000195	1200.1291939996	b	353	352.996804188	1.45219599499978
BM_120	4	0.8533661	2112.jpg	59	0	0	0	3	76	236	354.498834688	355.95011043	0.85	NaN	NaN	x	354.5	354.498834688	1.45127574199978
BM_120	19	0.7066389	1262.jpg	40	2	1	1	3	77	237	356.000103663	357.451912860999	0.85	851.075212998694	1164.80351199971	b	356	356.000103663	1.45180919799895
BM_120	67	0.260157	1204.jpg	30	8	1	1	3	78	238	357.502147149	358.953771054999	0.85	850.981514000523	1254.80695999977	b	357.5	357.502147149	1.45162390599944
BM_120	23	0.6574815	1035.jpg	9	2	1	1	3	79	239	359.003767431001	360.455454723	0.85	851.008494999405	1145.26748099888	b	359	359.003767431001	1.45168729199941
BM_120	47	0.4209947	2218.jpg	75	5	0	0	3	80	240	360.505435462999	361.957213194	0.85	NaN	NaN	x	360.5	360.505435462999	1.45177773100113
BM_120	7	0.8341266	2054.jpg	52	0	0	0	4	1	241	362.007020711	363.458698943999	0.85	NaN	NaN	x	362	362.007020711	1.45167823299926
BM_120	32	0.5695592	1255.jpg	39	3	0	0	4	2	242	363.508590488	364.960289798	0.85	NaN	NaN	x	363.5	363.508590488	1.45169931000055
BM_120	29	0.5906811	2043.jpg	49	3	0	0	4	3	243	365.010412476	366.461867050999	0.85	NaN	NaN	x	365	365.010412476	1.45145457499893
BM_120	65	0.2726535	1246.jpg	37	8	0	0	4	4	244	366.495375786	367.947057813999	0.85	NaN	NaN	x	366.5	366.495375786	1.45168202799869
BM_120	53	0.3633304	1210.jpg	32	6	0.5	1	4	5	245	367.997432508999	369.44851595	0.85	850.981481000417	1151.47811500174	b	368	367.997432508999	1.45108344100117
BM_120	37	0.5379434	2045.jpg	50	4	0	0	4	6	246	369.498846005999	370.950383333	0.85	NaN	NaN	x	369.5	369.498846005999	1.45153732700055
BM_120	50	0.4055825	2089.jpg	55	6	0	0	4	7	247	371.000232451999	372.452075927	0.85	NaN	NaN	x	371	371.000232451999	1.45184347500071
BM_120	48	0.4101631	2111.jpg	58	5	1	1	4	8	248	372.502148071	373.953678606	0.85	851.077081999392	1318.8007509998	b	372.5	372.502148071	1.45153053499962
BM_120	78	0.1242283	1060.jpg	13	0	0	0	4	9	249	374.003611222	375.455628558	0.85	NaN	NaN	x	374	374.003611222	1.4520173359997
BM_120	9	0.8185344	2229.jpg	77	1	0	0	4	10	250	375.505648306	376.957135058999	0.85	NaN	NaN	x	375.5	375.505648306	1.4514867529997
BM_120	74	0.1885886	1216.jpg	33	0	0	0	4	11	251	377.007194018001	378.458631182	0.85	NaN	NaN	x	377	377.007194018001	1.4514371639998
BM_120	27	0.6327106	2164.jpg	68	3	1	1	4	12	252	378.509322331	379.960247425	0.85	851.105977999396	1183.6154749999	b	378.5	378.509322331	1.45092509400092
BM_120	3	0.8609038	2153.jpg	65	0	0	0	4	13	253	380.011082417001	381.46209669	0.85	NaN	NaN	x	380	380.011082417001	1.4510142729996
BM_120	58	0.3103493	1220.jpg	34	7	0	0	4	14	254	381.495612856999	382.947356535	0.85	NaN	NaN	x	381.5	381.495612856999	1.45174367800064
BM_120	45	0.4584937	1050.jpg	10	5	1	1	4	15	255	382.997799225999	384.448999161999	0.85	850.456066000334	1167.13215500022	b	383	382.997799225999	1.45119993600019
BM_120	47	0.4209947	2218.jpg	75	5	0	0	4	16	256	384.499349827	385.950407210999	0.85	NaN	NaN	x	384.5	384.499349827	1.4510573839998
BM_120	75	0.1835349	2110.jpg	57	0	0	0	4	17	257	386.001126683999	387.452375502	0.85	NaN	NaN	x	386	386.001126683999	1.45124881800075
BM_120	77	0.1499059	1057.jpg	12	0	0	0	4	18	258	387.502182837999	388.953708990999	0.85	NaN	NaN	x	387.5	387.502182837999	1.45152615299958
BM_120	16	0.7631709	2118.jpg	60	1	0	0	4	19	259	389.004391553999	390.455646693999	0.85	NaN	NaN	x	389	389.004391553999	1.45125514000028
BM_120	57	0.3128309	2058.jpg	53	7	0.5	1	4	20	260	390.505790255	391.957135933	0.85	850.911170999098	1243.18090499946	b	390.5	390.505790255	1.45134567800051
BM_120	35	0.5455278	2155.jpg	67	4	0.5	1	4	21	261	392.007398456999	393.458874591999	0.85	850.769022999884	1221.51040400058	b	392	392.007398456999	1.45147613500012
BM_120	5	0.8512297	2124.jpg	61	0	0	0	4	22	262	393.509216098	394.960642422	0.85	NaN	NaN	x	393.5	393.509216098	1.45142632399984
BM_120	19	0.7066389	1262.jpg	40	2	1	1	4	23	263	395.011123692	396.462736742	0.85	851.094386000113	417.734426999232	b	395	395.011123692	1.45161304999965
BM_120	73	0.1914361	1146.jpg	22	0	0	0	4	24	264	396.49572986	397.950128868	0.85	NaN	NaN	x	396.5	396.49572986	1.45439900800011
BM_120	64	0.2888168	1183.jpg	26	7	0	0	4	25	265	397.997543116	399.449074609	0.85	NaN	NaN	x	398	397.997543116	1.45153149299949
BM_120	66	0.2634808	1017.jpg	4	8	1	1	4	26	266	399.499162251001	400.951181086999	0.85	851.377835999301	1321.78323599874	b	399.5	399.499162251001	1.45201883599839
BM_120	39	0.5087348	1191.jpg	27	4	0.5	1	4	27	267	401.000843338999	402.452520068	0.85	851.036829000805	1212.15724000103	b	401	401.000843338999	1.45167672900061
BM_120	54	0.3631518	1207.jpg	31	6	0	0	4	28	268	402.502538069999	403.954232877	0.85	NaN	NaN	x	402.5	402.502538069999	1.45169480700133
BM_120	40	0.4998333	1027.jpg	6	4	0	0	4	29	269	404.004332592	405.455911269	0.85	NaN	NaN	x	404	404.004332592	1.45157867700073
BM_120	60	0.3038505	1019.jpg	5	7	0.5	0	4	30	270	405.506310666	406.957502747	0.85	NaN	NaN	x	405.5	405.506310666	1.45119208100004
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	4	31	271	407.007544157999	408.459337693999	0.85	NaN	NaN	x	407	407.007544157999	1.45179353599997
BM_120	79	0.1017357	1192.jpg	28	0	0	0	4	32	272	408.509460759	409.960910356	0.85	NaN	NaN	x	408.5	408.509460759	1.45144959699974
BM_120	72	0.2119962	1127.jpg	18	8	1	1	4	33	273	410.011232126999	411.462549246	0.85	850.886015001379	1241.70011200113	b	410	410.011232126999	1.45131711900103
BM_120	46	0.4336075	2041.jpg	48	5	0	0	4	34	274	411.495696492999	412.947435024	0.85	NaN	NaN	x	411.5	411.495696492999	1.45173853100096
BM_120	1	0.9546198	2008.jpg	42	0	0	0	4	35	275	412.997755029999	414.449424749999	0.85	NaN	NaN	x	413	412.997755029999	1.4516697199997
BM_120	23	0.6574815	1035.jpg	9	2	1	1	4	36	276	414.499190738999	415.950794283999	0.85	851.181977999659	1161.8409900002	b	414.5	414.499190738999	1.45160354499967
BM_120	44	0.4595446	1254.jpg	38	5	1	1	4	37	277	416.0010948	417.452625708	0.85	851.06180799994	1235.8865770002	b	416	416.0010948	1.45153090799977
BM_120	34	0.5554252	1073.jpg	14	4	0.5	0	4	38	278	417.504839638999	418.971015843999	0.85	NaN	NaN	x	417.5	417.504839638999	1.46617620500001
BM_120	6	0.8382114	2154.jpg	66	0	0	0	4	39	279	419.004441359999	420.455960482001	0.85	NaN	NaN	x	419	419.004441359999	1.45151912200163
BM_120	17	0.7494879	2212.jpg	73	2	0	0	4	40	280	420.506082308	421.957652333	0.85	NaN	NaN	x	420.5	420.506082308	1.45157002499946
BM_120	71	0.2221948	1226.jpg	35	8	0	0	4	41	281	422.007971356999	423.459900034999	0.85	NaN	NaN	x	422	422.007971356999	1.4519286779996
BM_120	13	0.7791432	2016.jpg	45	1	0	0	4	42	282	423.509570536	424.961613785999	0.85	NaN	NaN	x	423.5	423.509570536	1.45204324999941
BM_120	22	0.6589722	2248.jpg	79	2	1	1	4	43	283	425.011260472	426.463236108999	0.85	851.444152000113	1225.7269239999	b	425	425.011260472	1.45197563699912
BM_120	15	0.7652809	2006.jpg	41	1	0.5	0	4	44	284	426.49654172	427.947714061	0.85	NaN	NaN	x	426.5	426.49654172	1.45117234099962
BM_120	30	0.584736	2209.jpg	72	3	1	1	4	45	285	427.997942561	429.449600656999	0.85	850.94633799963	1423.01978700016	b	428	427.997942561	1.45165809599894
BM_120	67	0.260157	1204.jpg	30	8	1	1	4	46	286	429.499321679999	430.951574593	0.85	851.200465000147	1265.68231700003	b	429.5	429.499321679999	1.45225291300085
BM_120	14	0.7655977	2125.jpg	62	1	0.5	0	4	47	287	431.001191161	432.452860713	0.85	NaN	NaN	x	431	431.001191161	1.45166955199966
BM_120	4	0.8533661	2112.jpg	59	0	0	0	4	48	288	432.503138365999	433.954536323999	0.85	NaN	NaN	x	432.5	432.503138365999	1.4513979580006
BM_120	68	0.2592983	1052.jpg	11	8	0	0	4	49	289	434.004675169999	435.45639868	0.85	NaN	NaN	x	434	434.004675169999	1.4517235100011
BM_120	80	0.02098296	1080.jpg	15	0	0	0	4	50	290	435.506257093999	436.957923528	0.85	NaN	NaN	x	435.5	435.506257093999	1.4516664340008
BM_120	61	0.2982826	1130.jpg	19	7	0	0	4	51	291	437.00843	438.459502817999	0.85	NaN	NaN	x	437	437.00843	1.45107281799937
BM_120	33	0.5629694	2221.jpg	76	4	0	0	4	52	292	438.5096091	439.961721387999	0.85	NaN	NaN	x	438.5	438.5096091	1.45211228799963
BM_120	26	0.6368635	2063.jpg	54	3	1	1	4	53	293	440.011441217999	441.463125941	0.85	850.76608000054	1305.58071500127	b	440	440.011441217999	1.45168472300065
BM_120	25	0.6378602	1228.jpg	36	3	0	0	4	54	294	441.496488617	442.947979955999	0.85	NaN	NaN	x	441.5	441.496488617	1.4514913389994
BM_120	42	0.4756059	1115.jpg	17	5	0	0	4	55	295	442.997968305001	444.449762882999	0.85	NaN	NaN	x	443	442.997968305001	1.45179457799895
BM_120	20	0.6863308	2015.jpg	44	2	0	0	4	56	296	444.500032544	445.951355707999	0.85	NaN	NaN	x	444.5	444.500032544	1.4513231639994
BM_120	11	0.7915552	2181.jpg	69	1	0.5	1	4	57	297	446.001749158	447.453062948	0.85	851.155831000142	1331.28997699896	b	446	446.001749158	1.4513137899994
BM_120	51	0.4008452	2024.jpg	46	6	0	0	4	58	298	447.503330563999	448.957858897	0.85	NaN	NaN	x	447.5	447.503330563999	1.45452833300078
BM_120	38	0.5097864	1031.jpg	8	4	0.5	0	4	59	299	449.004629771	450.456566814999	0.85	NaN	NaN	x	449	449.004629771	1.45193704399935
BM_120	59	0.3062738	1173.jpg	24	7	0	0	4	60	300	450.506415382	451.958151848999	0.85	NaN	NaN	x	450.5	450.506415382	1.45173646699914
BM_120	41	0.4835838	2217.jpg	74	5	1	1	4	61	301	452.008075378	453.459648499	0.85	851.03309599981	1212.94949099865	b	452	452.008075378	1.45157312099946
BM_120	76	0.1528916	1013.jpg	3	0	0	0	4	62	302	453.510208582	454.961635541	0.85	NaN	NaN	x	453.5	453.510208582	1.45142695899995
BM_120	21	0.6692249	1114.jpg	16	2	0	0	4	63	303	454.995323281999	456.446491016999	0.85	NaN	NaN	x	455	454.995323281999	1.45116773500013
BM_120	69	0.2504351	1150.jpg	23	8	1	1	4	64	304	456.496768269999	457.948232338	0.85	850.900487001127	1196.19257200065	b	456.5	456.496768269999	1.45146406800086
BM_120	43	0.4601562	1007.jpg	1	5	0	0	4	65	305	457.998139669	459.449712985999	0.85	NaN	NaN	x	458	457.998139669	1.4515733169992
BM_120	8	0.8211456	2249.jpg	80	0	0	0	4	66	306	459.499845578001	460.951371771	0.85	NaN	NaN	x	459.5	459.499845578001	1.45152619299915
BM_120	49	0.4060854	1202.jpg	29	6	0.5	0	4	67	307	461.001712484	462.453236593999	0.85	NaN	NaN	x	461	461.001712484	1.45152410999981
BM_120	52	0.3882508	1144.jpg	20	6	0.5	0	4	68	308	462.503642727999	463.954998364999	0.85	NaN	NaN	x	462.5	462.503642727999	1.45135563700023
BM_120	55	0.3616681	2240.jpg	78	6	0	0	4	69	309	464.005363206999	465.456497507999	0.85	NaN	NaN	x	464	464.005363206999	1.45113430099991
BM_120	10	0.8022459	2039.jpg	47	1	0.5	0	4	70	310	465.506668477999	466.958388736999	0.85	NaN	NaN	x	465.5	465.506668477999	1.45172025899956
BM_120	31	0.5818787	2201.jpg	71	3	1	1	4	71	311	467.008356594999	468.460157918	0.85	851.057028001378	NaN	x	467	467.008356594999	1.45180132300084
BM_120	36	0.5406503	2128.jpg	63	4	0	0	4	72	312	468.509938944	469.961666326	0.85	NaN	NaN	x	468.5	468.509938944	1.45172738200017
BM_120	24	0.6560468	2053.jpg	51	2	0	0	4	73	313	469.995164960999	471.446611226	0.85	NaN	NaN	x	470	469.995164960999	1.45144626500041
BM_120	18	0.7432267	2149.jpg	64	2	1	1	4	74	314	471.496796854999	472.948515435999	0.85	851.35759700097	1196.18731199989	b	471.5	471.496796854999	1.45171858100002
BM_120	56	0.3550586	2194.jpg	70	6	0.5	0	4	75	315	472.998865943	474.450018541	0.85	NaN	NaN	x	473	472.998865943	1.45115259799968
BM_120	70	0.2450339	1009.jpg	2	8	0	0	4	76	316	474.500182532	475.951525315999	0.85	NaN	NaN	x	474.5	474.500182532	1.45134278399928
BM_120	2	0.9388764	2094.jpg	56	0	0	0	4	77	317	476.002188184	477.453397015001	0.85	NaN	NaN	x	476	476.002188184	1.45120883100026
BM_120	62	0.2971972	1145.jpg	21	7	0.5	1	4	78	318	477.503510969	478.955040474999	0.85	851.05557299903	1197.51108700075	b	477.5	477.503510969	1.45152950599913
BM_120	28	0.6005073	1028.jpg	7	3	0	0	4	79	319	479.005322363999	480.457096631999	0.85	NaN	NaN	x	479	479.005322363999	1.45177426800001
BM_120	12	0.7816093	2010.jpg	43	1	0	0	4	80	320	480.506902670999	481.958350888	0.85	NaN	NaN	x	480.5	480.506902670999	1.4514482170016
BM_120	55	0.3616681	2240.jpg	78	6	0	0	5	1	321	515.429430214999	516.881264492	0.85	NaN	NaN	x	482	515.429430214999	1.45183427700067
BM_120	63	0.2950293	1182.jpg	25	7	0.5	0	5	2	322	516.914473948	518.365889815999	0.85	NaN	NaN	x	483.5	516.914473948	1.45141586799946
BM_120	53	0.3633304	1210.jpg	32	6	0.5	0	5	3	323	518.399824574999	519.851347947999	0.85	NaN	NaN	x	485	518.399824574999	1.45152337299987
BM_120	74	0.1885886	1216.jpg	33	0	0	0	5	4	324	519.884393036	521.336289069999	0.85	NaN	NaN	x	486.5	519.884393036	1.45189603399922
BM_120	4	0.8533661	2112.jpg	59	0	0	0	5	5	325	521.369823670999	522.821158270001	0.85	NaN	NaN	x	488	521.369823670999	1.45133459900171
BM_120	48	0.4101631	2111.jpg	58	5	1	1	5	6	326	522.854538009	524.306445961	0.85	850.868641000488	1214.49639799903	b	489.5	522.854538009	1.4519079519996
BM_120	27	0.6327106	2164.jpg	68	3	1	1	5	7	327	524.339634956999	525.791181204999	0.85	850.809801000651	1265.39664700067	b	491	524.339634956999	1.45154624799943
