Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_118	1	0.7894986	2118.jpg	60	0	0	0	3	11	171	257.004985023	258.456769985	0.85	NaN	NaN	x	257	257.004985023	1.45178496199969
BM_118	50	0.4105734	1226.jpg	35	6	1	1	3	12	172	258.507083413	259.958310684	0.85	850.91328999988	1153.75919799999	b	258.5	258.507083413	1.45122727099988
BM_118	27	0.5995329	2008.jpg	42	3	0	0	3	13	173	260.008321967	261.460016365	0.85	NaN	NaN	x	260	260.008321967	1.4516943980002
BM_118	4	0.7223875	2153.jpg	65	0	0	0	3	14	174	261.510245879	262.96179517	0.85	NaN	NaN	x	261.5	261.510245879	1.45154929099999
BM_118	8	0.7051939	2249.jpg	80	0	0	0	3	15	175	262.995268378	264.446899355	0.85	NaN	NaN	x	263	262.995268378	1.4516309769997
BM_118	29	0.5806803	1254.jpg	38	3	0.5	1	3	16	176	264.496736467	265.948564493	0.85	851.05167599977	1228.22907799991	b	264.5	264.496736467	1.45182802599993
BM_118	42	0.5157366	2128.jpg	63	5	0	0	3	17	177	265.998634544	267.4499522	0.85	NaN	NaN	x	266	265.998634544	1.4513176559999
BM_118	58	0.3874038	1207.jpg	31	7	0	0	3	18	178	267.500237197	268.951885	0.85	NaN	NaN	x	267.5	267.500237197	1.45164780300001
BM_118	23	0.6090343	2124.jpg	61	2	0.5	1	3	19	179	269.001915745	270.453640468	0.85	850.668676999703	1202.99029999978	b	269	269.001915745	1.4517247230001
BM_118	76	0.2376479	1007.jpg	1	0	0	0	3	20	180	270.503595933	271.955289809	0.85	NaN	NaN	x	270.5	270.503595933	1.45169387599981
BM_118	16	0.6349534	2039.jpg	47	1	1	1	3	21	181	272.005090359	273.456839394	0.85	851.244206000047	1151.73604300026	b	272	272.005090359	1.45174903499992
BM_118	31	0.5741799	2110.jpg	57	3	0	0	3	22	182	273.507230144	274.95866303	0.85	NaN	NaN	x	273.5	273.507230144	1.45143288600002
BM_118	57	0.3965045	2045.jpg	50	7	1	1	3	23	183	275.008665363	276.460262144	0.85	851.513302000058	1148.27428999979	b	275	275.008665363	1.45159678099981
BM_118	26	0.6013637	2043.jpg	49	3	0	0	3	24	184	276.510305687	277.962290687	0.85	NaN	NaN	x	276.5	276.510305687	1.45198499999969
BM_118	22	0.6128202	2016.jpg	45	2	0.5	0	3	25	185	277.995468248	279.447724665	0.85	NaN	NaN	x	278	277.995468248	1.45225641699972
BM_118	45	0.4730664	1255.jpg	39	5	0	0	3	26	186	279.497632837	280.948851219	0.85	NaN	NaN	x	279.5	279.497632837	1.45121838200021
BM_118	39	0.5311093	1017.jpg	4	4	0	0	3	27	187	280.998613159	282.450305115	0.85	NaN	NaN	x	281	280.998613159	1.4516919560001
BM_118	49	0.4273439	1202.jpg	29	6	0	0	3	28	188	282.500278105	283.952152216	0.85	NaN	NaN	x	282.5	282.500278105	1.4518741109996
BM_118	75	0.2689673	2218.jpg	75	0	0	0	3	29	189	284.002246744	285.454198994	0.85	NaN	NaN	x	284	284.002246744	1.45195224999998
BM_118	62	0.370889	1146.jpg	22	7	1	1	3	30	190	285.503706028	286.955445456	0.85	851.375213999745	1197.26371299976	b	285.5	285.503706028	1.45173942800011
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	3	31	191	287.005481765	288.45716999	0.85	851.044540999737	1263.44741000003	b	287	287.005481765	1.451688225
BM_118	20	0.6150016	1115.jpg	17	2	0	0	3	32	192	288.507365838	289.958811881	0.85	NaN	NaN	x	288.5	288.507365838	1.45144604300003
BM_118	21	0.6142409	2024.jpg	46	2	0	0	3	33	193	290.009263358	291.460742264	0.85	NaN	NaN	x	290	290.009263358	1.45147890599992
BM_118	5	0.7222007	2212.jpg	73	0	0	0	3	34	194	291.510641183	292.962284966	0.85	NaN	NaN	x	291.5	291.510641183	1.45164378299978
BM_118	73	0.3034564	1127.jpg	18	0	0	0	3	35	195	292.9956632	294.447036915	0.85	NaN	NaN	x	293	292.9956632	1.45137371500005
BM_118	63	0.3695197	1052.jpg	11	7	1	1	3	36	196	294.497488177	295.948799062	0.85	850.957678000213	1171.45604699999	b	294.5	294.497488177	1.45131088500011
BM_118	30	0.5799606	1210.jpg	32	3	0	0	3	37	197	295.998949817	297.450638084	0.85	NaN	NaN	x	296	295.998949817	1.45168826700001
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	3	38	198	297.501037258	298.95223682	0.85	851.006038999913	1151.81431000019	b	297.5	297.501037258	1.45119956200006
BM_118	74	0.2933951	1035.jpg	9	0	0	0	3	39	199	299.002305368	300.45433362	0.85	NaN	NaN	x	299	299.002305368	1.45202825199976
BM_118	54	0.4024983	1073.jpg	14	6	1	1	3	40	200	300.504295277	301.955666783	0.85	850.914863000071	1172.65267599987	b	300.5	300.504295277	1.45137150600021
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	3	41	201	302.005630826	303.457366473	0.85	NaN	NaN	x	302	302.005630826	1.45173564700008
BM_118	79	0.1726979	2194.jpg	70	0	0	0	3	42	202	303.507257537	304.959056517	0.85	NaN	NaN	x	303.5	303.507257537	1.45179898000015
BM_118	32	0.5657124	2164.jpg	68	3	0.5	1	3	43	203	305.009156568	306.460740894	0.85	850.773688000118	1163.80229900005	b	305	305.009156568	1.4515843260001
BM_118	10	0.6931685	2089.jpg	55	1	0	0	3	44	204	306.510708195	307.962999826	0.85	NaN	NaN	x	306.5	306.510708195	1.45229163100021
BM_118	35	0.5554114	2229.jpg	77	4	1	1	3	45	205	307.995707612	309.447642733	0.85	850.863096000012	1153.23021199993	b	308	307.995707612	1.45193512100013
BM_118	15	0.653492	1216.jpg	33	1	0	0	3	46	206	309.497786857	310.949027047	0.85	NaN	NaN	x	309.5	309.497786857	1.45124019000014
BM_118	60	0.3833713	2221.jpg	76	7	1	1	3	47	207	310.999116683	312.45091103	0.85	850.983330999952	1157.76514800018	b	311	310.999116683	1.45179434700003
BM_118	47	0.449681	2149.jpg	64	5	0.5	0	3	48	208	312.500764059	313.952373556	0.85	NaN	NaN	x	312.5	312.500764059	1.45160949699994
BM_118	44	0.4760141	1027.jpg	6	5	0.5	0	3	49	209	314.002334628	315.454099025	0.85	NaN	NaN	x	314	314.002334628	1.45176439700026
BM_118	68	0.3500095	2209.jpg	72	8	0	0	3	50	210	315.504608434	316.9557334	0.85	NaN	NaN	x	315.5	315.504608434	1.45112496599995
BM_118	34	0.5580786	1220.jpg	34	4	1	1	3	51	211	317.006288214	318.457911491	0.85	850.610117000087	1174.57287600018	b	317	317.006288214	1.45162327700018
BM_118	25	0.6072208	2125.jpg	62	3	0.5	0	3	52	212	318.507384111	319.959156116	0.85	NaN	NaN	x	318.5	318.507384111	1.45177200499984
BM_118	40	0.5307407	1150.jpg	23	4	1	1	3	53	213	320.009099779	321.460785657	0.85	851.094827999987	1171.79469999974	b	320	320.009099779	1.45168587799981
BM_118	9	0.6997309	2201.jpg	71	1	1	1	3	54	214	321.511091857	322.962656044	0.85	850.94964200016	1381.88442399996	b	321.5	321.511091857	1.45156418700026
BM_118	43	0.4954015	2054.jpg	52	5	0	0	3	55	215	322.995866424	324.447726624	0.85	NaN	NaN	x	323	322.995866424	1.45186019999983
BM_118	51	0.4099006	1031.jpg	8	6	1	1	3	56	216	324.497642095	325.949382792	0.85	851.038218999747	1155.25446599986	b	324.5	324.497642095	1.45174069699988
BM_118	53	0.4029056	1080.jpg	15	6	0	0	3	57	217	325.999256419	327.451199459	0.85	NaN	NaN	x	326	325.999256419	1.45194304000006
BM_118	11	0.691394	2155.jpg	67	1	0	0	3	58	218	327.500979203	328.952767529	0.85	NaN	NaN	x	327.5	327.500979203	1.45178832600004
BM_118	3	0.7230228	1050.jpg	10	0	0	0	3	59	219	329.003172361	330.454360903	0.85	NaN	NaN	x	329	329.003172361	1.45118854200018
BM_118	66	0.3559353	2053.jpg	51	8	0.5	0	3	60	220	330.504349422	331.956059643	0.85	NaN	NaN	x	330.5	330.504349422	1.45171022100021
BM_118	48	0.435987	1145.jpg	21	5	0	0	3	61	221	332.006189947	333.457636393	0.85	NaN	NaN	x	332	332.006189947	1.45144644599986
BM_118	37	0.5447192	1191.jpg	27	4	1	1	3	62	222	333.507665464	334.959730819	0.85	851.256736999858	1145.20141799994	b	333.5	333.507665464	1.45206535499983
BM_118	71	0.3458962	1009.jpg	2	8	0.5	0	3	63	223	335.009439056	336.461033257	0.85	NaN	NaN	x	335	335.009439056	1.45159420099981
BM_118	52	0.4063247	1182.jpg	25	6	0	0	3	64	224	336.511077728	337.962621217	0.85	NaN	NaN	x	336.5	336.511077728	1.45154348899996
BM_118	12	0.6849718	2058.jpg	53	1	1	1	3	65	225	337.996430159	339.447605475	0.85	850.88438099956	1128.51981299991	b	338	337.996430159	1.45117531599999
BM_118	59	0.3839812	1262.jpg	40	7	0	0	3	66	226	339.497915494	340.949553453	0.85	NaN	NaN	x	339.5	339.497915494	1.45163795899998
BM_118	67	0.3511514	1013.jpg	3	8	0.5	0	3	67	227	341.00028693	342.451487522	0.85	NaN	NaN	x	341	341.00028693	1.45120059200008
BM_118	72	0.3059272	1228.jpg	36	8	0	0	3	68	228	342.501556527	343.952750158	0.85	NaN	NaN	x	342.5	342.501556527	1.45119363100002
BM_118	61	0.3788742	1204.jpg	30	7	0	0	3	69	229	344.00279422	345.454547582	0.85	NaN	NaN	x	344	344.00279422	1.45175336200009
BM_118	70	0.3460024	1192.jpg	28	8	0.5	0	3	70	230	345.504753694	346.956199974	0.85	NaN	NaN	x	345.5	345.504753694	1.4514462799998
BM_118	6	0.7161292	2112.jpg	59	0	0	0	3	71	231	347.006720866	348.457965755	0.85	NaN	NaN	x	347	347.006720866	1.45124488900001
BM_118	36	0.5455699	1183.jpg	26	4	0	0	3	72	232	348.50792674	349.959644654	0.85	NaN	NaN	x	348.5	348.50792674	1.4517179139998
BM_118	64	0.3614497	1130.jpg	19	7	0	0	3	73	233	350.009644924	351.461140509	0.85	NaN	NaN	x	350	350.009644924	1.45149558499998
BM_118	2	0.7379517	2248.jpg	79	0	0	0	3	74	234	351.5113342	352.963034449	0.85	NaN	NaN	x	351.5	351.5113342	1.45170024900017
BM_118	33	0.560778	2006.jpg	41	4	0	0	3	75	235	352.996599853	354.447949604	0.85	NaN	NaN	x	353	352.996599853	1.45134975099973
BM_118	78	0.2008504	1173.jpg	24	0	0	0	3	76	236	354.497955885	355.950029086	0.85	NaN	NaN	x	354.5	354.497955885	1.45207320100008
BM_118	80	0.1645978	1028.jpg	7	0	0	0	3	77	237	356.000079442	357.451540208	0.85	NaN	NaN	x	356	356.000079442	1.45146076599985
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	3	78	238	357.501388129	358.953060431	0.85	NaN	NaN	x	357.5	357.501388129	1.45167230200013
BM_118	77	0.2351365	1144.jpg	20	0	0	0	3	79	239	359.00316084	360.455095446	0.85	NaN	NaN	x	359	359.00316084	1.45193460600012
BM_118	7	0.7100154	2094.jpg	56	0	0	0	3	80	240	360.504670545	361.956412391	0.85	NaN	NaN	x	360.5	360.504670545	1.451741846
BM_118	19	0.624011	2063.jpg	54	2	0.5	1	4	1	241	362.006460629	363.457939205	0.85	851.052151999738	1190.44813799974	b	362	362.006460629	1.45147857599977
BM_118	49	0.4273439	1202.jpg	29	6	0	0	4	2	242	363.508912329	364.959790864	0.85	NaN	NaN	x	363.5	363.508912329	1.4508785349999
BM_118	47	0.449681	2149.jpg	64	5	0.5	1	4	3	243	365.009833293	366.461392151	0.85	851.064812999994	1234.9968819999	b	365	365.009833293	1.45155885799977
BM_118	59	0.3839812	1262.jpg	40	7	0	0	4	4	244	366.49524237	367.946438971	0.85	NaN	NaN	x	366.5	366.49524237	1.45119660099999
BM_118	57	0.3965045	2045.jpg	50	7	1	1	4	5	245	367.996494425	369.448192496	0.85	850.828023999838	1128.41866200006	b	368	367.996494425	1.45169807100001
BM_118	15	0.653492	1216.jpg	33	1	0	0	4	6	246	369.498703252	370.949965418	0.85	NaN	NaN	x	369.5	369.498703252	1.45126216599965
BM_118	78	0.2008504	1173.jpg	24	0	0	0	4	7	247	371.000053452	372.452009424	0.85	NaN	NaN	x	371	371.000053452	1.45195597200018
BM_118	16	0.6349534	2039.jpg	47	1	1	1	4	8	248	372.501429638	373.953237213	0.85	851.256927000122	1143.48240900017	b	372.5	372.501429638	1.4518075750002
BM_118	71	0.3458962	1009.jpg	2	8	0.5	1	4	9	249	374.003324999	375.454965807	0.85	851.035830000001	1169.61848399978	b	374	374.003324999	1.45164080799987
BM_118	7	0.7100154	2094.jpg	56	0	0	0	4	10	250	375.50523536	376.956366301	0.85	NaN	NaN	x	375.5	375.50523536	1.45113094099997
BM_118	24	0.6087551	2154.jpg	66	2	0	0	4	11	251	377.006706887	378.458264711	0.85	NaN	NaN	x	377	377.006706887	1.45155782400025
BM_118	2	0.7379517	2248.jpg	79	0	0	0	4	12	252	378.508511165	379.960298418	0.85	NaN	NaN	x	378.5	378.508511165	1.45178725300002
BM_118	43	0.4954015	2054.jpg	52	5	0	0	4	13	253	380.009984997	381.461775026	0.85	NaN	NaN	x	380	380.009984997	1.45179002899977
BM_118	12	0.6849718	2058.jpg	53	1	1	1	4	14	254	381.496310581	382.946667263	0.85	849.833617000058	1164.58220799996	b	381.5	381.496310581	1.45035668199989
BM_118	35	0.5554114	2229.jpg	77	4	1	1	4	15	255	382.996816983	384.448240862	0.85	850.72286400009	1248.14342400032	b	383	382.996816983	1.45142387900023
BM_118	11	0.691394	2155.jpg	67	1	0	0	4	16	256	384.498802115	385.950259803	0.85	NaN	NaN	x	384.5	384.498802115	1.45145768799966
BM_118	50	0.4105734	1226.jpg	35	6	1	1	4	17	257	385.999992074	387.451819712	0.85	851.178597999933	1148.90458899981	b	386	385.999992074	1.45182763799994
BM_118	23	0.6090343	2124.jpg	61	2	0.5	0	4	18	258	387.501856916	388.953829052	0.85	NaN	NaN	x	387.5	387.501856916	1.45197213599977
BM_118	58	0.3874038	1207.jpg	31	7	0	0	4	19	259	389.003456852	390.455201547	0.85	NaN	NaN	x	389	389.003456852	1.45174469499989
BM_118	66	0.3559353	2053.jpg	51	8	0.5	1	4	20	260	390.505367544	391.95678886	0.85	850.577093000084	1235.55485900033	b	390.5	390.505367544	1.45142131600005
BM_118	53	0.4029056	1080.jpg	15	6	0	0	4	21	261	392.007216766	393.458526863	0.85	NaN	NaN	x	392	392.007216766	1.4513100969998
BM_118	26	0.6013637	2043.jpg	49	3	0	0	4	22	262	393.508459861	394.960113498	0.85	NaN	NaN	x	393.5	393.508459861	1.45165363700016
BM_118	5	0.7222007	2212.jpg	73	0	0	0	4	23	263	395.010246932	396.462209282	0.85	NaN	NaN	x	395	395.010246932	1.45196235000003
BM_118	51	0.4099006	1031.jpg	8	6	1	1	4	24	264	396.495381087	397.946854676	0.85	850.908573999732	1189.57339799999	b	396.5	396.495381087	1.45147358899976
BM_118	20	0.6150016	1115.jpg	17	2	0	0	4	25	265	397.996841091	399.448890852	0.85	NaN	NaN	x	398	397.996841091	1.45204976100013
BM_118	42	0.5157366	2128.jpg	63	5	0	0	4	26	266	399.498665362	400.950309822	0.85	NaN	NaN	x	399.5	399.498665362	1.45164446000035
BM_118	80	0.1645978	1028.jpg	7	0	0	0	4	27	267	401.000553485	402.451938256	0.85	NaN	NaN	x	401	401.000553485	1.45138477099999
BM_118	45	0.4730664	1255.jpg	39	5	0	0	4	28	268	402.50255042	403.953949383	0.85	NaN	NaN	x	402.5	402.50255042	1.45139896299997
BM_118	6	0.7161292	2112.jpg	59	0	0	0	4	29	269	404.003546244	405.455340956	0.85	NaN	NaN	x	404	404.003546244	1.45179471199981
BM_118	29	0.5806803	1254.jpg	38	3	0.5	0	4	30	270	405.505397955	406.957141278	0.85	NaN	NaN	x	405.5	405.505397955	1.45174332299985
BM_118	68	0.3500095	2209.jpg	72	8	0	0	4	31	271	407.00717281	408.458631024	0.85	NaN	NaN	x	407	407.00717281	1.45145821400001
BM_118	77	0.2351365	1144.jpg	20	0	0	0	4	32	272	408.508653097	409.960897224	0.85	NaN	NaN	x	408.5	408.508653097	1.45224412699963
BM_118	62	0.370889	1146.jpg	22	7	1	1	4	33	273	410.010495378	411.462047894	0.85	850.989747999847	1202.35672699982	b	410	410.010495378	1.45155251599999
BM_118	28	0.5910165	2240.jpg	78	3	0.5	0	4	34	274	411.495487915	412.94710783	0.85	NaN	NaN	x	411.5	411.495487915	1.45161991500026
BM_118	75	0.2689673	2218.jpg	75	0	0	0	4	35	275	412.997062741	414.448794774	0.85	NaN	NaN	x	413	412.997062741	1.45173203299964
BM_118	55	0.4008481	2111.jpg	58	6	1	1	4	36	276	414.498833397	415.950430537	0.85	850.989939000101	1170.09528300014	b	414.5	414.498833397	1.4515971400001
BM_118	56	0.398035	1019.jpg	5	6	0	0	4	37	277	416.000397897	417.452280143	0.85	NaN	NaN	x	416	416.000397897	1.45188224600042
BM_118	9	0.6997309	2201.jpg	71	1	1	1	4	38	278	417.502129275	418.953900563	0.85	851.039399000001	1206.83483999983	b	417.5	417.502129275	1.45177128799969
BM_118	32	0.5657124	2164.jpg	68	3	0.5	0	4	39	279	419.004371825	420.455484325	0.85	NaN	NaN	x	419	419.004371825	1.45111250000036
BM_118	73	0.3034564	1127.jpg	18	0	0	0	4	40	280	420.505670463	421.957563176	0.85	NaN	NaN	x	420.5	420.505670463	1.45189271299978
BM_118	1	0.7894986	2118.jpg	60	0	0	0	4	41	281	422.00731805	423.459279184	0.85	NaN	NaN	x	422	422.00731805	1.45196113400016
BM_118	22	0.6128202	2016.jpg	45	2	0.5	1	4	42	282	423.508905242	424.960712868	0.85	851.039824000054	1136.03549000027	b	423.5	423.508905242	1.45180762600012
BM_118	41	0.5188951	2010.jpg	43	5	0.5	0	4	43	283	425.01067985	426.462250143	0.85	NaN	NaN	x	425	425.01067985	1.4515702929998
BM_118	67	0.3511514	1013.jpg	3	8	0.5	1	4	44	284	426.4956995	427.947309269	0.85	850.846202999946	1157.2510699998	b	426.5	426.4956995	1.45160976899979
BM_118	60	0.3833713	2221.jpg	76	7	1	1	4	45	285	427.99755146	429.448921413	0.85	850.953608000054	NaN	x	428	427.99755146	1.45136995299981
BM_118	52	0.4063247	1182.jpg	25	6	0	0	4	46	286	429.49896822	430.950633469	0.85	NaN	NaN	x	429.5	429.49896822	1.45166524899969
BM_118	74	0.2933951	1035.jpg	9	0	0	0	4	47	287	431.000811626	432.452318479	0.85	NaN	NaN	x	431	431.000811626	1.45150685299996
BM_118	54	0.4024983	1073.jpg	14	6	1	1	4	48	288	432.502370861	433.95421875	0.85	850.867076999748	1134.4616880001	b	432.5	432.502370861	1.45184788899996
BM_118	69	0.3497867	1114.jpg	16	8	0	0	4	49	289	434.004312207	435.455737015	0.85	NaN	NaN	x	434	434.004312207	1.45142480799996
BM_118	65	0.3606517	1246.jpg	37	8	0	0	4	50	290	435.505990797	436.957355492	0.85	NaN	NaN	x	435.5	435.505990797	1.45136469500039
BM_118	8	0.7051939	2249.jpg	80	0	0	0	4	51	291	437.007501781	438.459495624	0.85	NaN	NaN	x	437	437.007501781	1.45199384300031
BM_118	61	0.3788742	1204.jpg	30	7	0	0	4	52	292	438.509237726	439.960868958	0.85	NaN	NaN	x	438.5	438.509237726	1.45163123199973
BM_118	3	0.7230228	1050.jpg	10	0	0	0	4	53	293	440.011248403	441.462432634	0.85	NaN	NaN	x	440	440.011248403	1.45118423099984
BM_118	40	0.5307407	1150.jpg	23	4	1	1	4	54	294	441.495732108	442.947463735	0.85	851.182375000008	1205.22933799975	b	441.5	441.495732108	1.45173162699984
BM_118	4	0.7223875	2153.jpg	65	0	0	0	4	55	295	442.997841052	444.449686035	0.85	NaN	NaN	x	443	442.997841052	1.45184498299977
BM_118	30	0.5799606	1210.jpg	32	3	0	0	4	56	296	444.499123356	445.950977795	0.85	NaN	NaN	x	444.5	444.499123356	1.45185443900027
BM_118	63	0.3695197	1052.jpg	11	7	1	1	4	57	297	446.000955887	447.452685985	0.85	851.030954999715	1187.97788899974	b	446	446.000955887	1.4517300980001
BM_118	36	0.5455699	1183.jpg	26	4	0	0	4	58	298	447.503011473	448.954314063	0.85	NaN	NaN	x	447.5	447.503011473	1.45130258999961
BM_118	44	0.4760141	1027.jpg	6	5	0.5	1	4	59	299	449.004319397	450.455921153	0.85	850.93002099984	1168.58421500001	b	449	449.004319397	1.45160175599995
BM_118	76	0.2376479	1007.jpg	1	0	0	0	4	60	300	450.506269628	451.957390127	0.85	NaN	NaN	x	450.5	450.506269628	1.4511204989999
BM_118	31	0.5741799	2110.jpg	57	3	0	0	4	61	301	452.007550941	453.459354191	0.85	NaN	NaN	x	452	452.007550941	1.45180325000001
BM_118	21	0.6142409	2024.jpg	46	2	0	0	4	62	302	453.509880786	454.960952459	0.85	NaN	NaN	x	453.5	453.509880786	1.45107167300011
BM_118	25	0.6072208	2125.jpg	62	3	0.5	0	4	63	303	455.011143622	456.462914949	0.85	NaN	NaN	x	455	455.011143622	1.45177132700019
BM_118	38	0.5355062	2041.jpg	48	4	0	0	4	64	304	456.496380112	457.947742865	0.85	NaN	NaN	x	456.5	456.496380112	1.45136275300001
BM_118	34	0.5580786	1220.jpg	34	4	1	1	4	65	305	457.997836389	459.449457137	0.85	850.861753000117	1271.07939400003	b	458	457.997836389	1.4516207480001
BM_118	13	0.6800679	2217.jpg	74	1	1	1	4	66	306	459.499360398	460.950754832	0.85	851.041364000139	1201.44356299988	b	459.5	459.499360398	1.45139443400012
BM_118	72	0.3059272	1228.jpg	36	8	0	0	4	67	307	461.001151177	462.452834385	0.85	NaN	NaN	x	461	461.001151177	1.4516832080003
BM_118	14	0.6654486	1060.jpg	13	1	0	0	4	68	308	462.502554529	463.954359663	0.85	NaN	NaN	x	462.5	462.502554529	1.4518051340001
BM_118	37	0.5447192	1191.jpg	27	4	1	1	4	69	309	464.00442238	465.456025592	0.85	850.972014000035	1128.48936099999	b	464	464.00442238	1.45160321200001
BM_118	70	0.3460024	1192.jpg	28	8	0.5	0	4	70	310	465.506255994	466.957723976	0.85	NaN	NaN	x	465.5	465.506255994	1.45146798199994
BM_118	18	0.6304656	2181.jpg	69	2	0.5	1	4	71	311	467.007685928	468.459524205	0.85	851.002003999838	1125.26452899965	b	467	467.007685928	1.45183827699975
BM_118	17	0.6341981	2015.jpg	44	2	0	0	4	72	312	468.509609141	469.961429598	0.85	NaN	NaN	x	468.5	468.509609141	1.45182045699994
BM_118	10	0.6931685	2089.jpg	55	1	0	0	4	73	313	470.011436981	471.462833997	0.85	NaN	NaN	x	470	470.011436981	1.4513970160001
BM_118	33	0.560778	2006.jpg	41	4	0	0	4	74	314	471.496502512	472.948137098	0.85	NaN	NaN	x	471.5	471.496502512	1.45163458600018
BM_118	79	0.1726979	2194.jpg	70	0	0	0	4	75	315	472.9979897	474.44960815	0.85	NaN	NaN	x	473	472.9979897	1.4516184500003
BM_118	27	0.5995329	2008.jpg	42	3	0	0	4	76	316	474.499933213	475.951276188	0.85	NaN	NaN	x	474.5	474.499933213	1.45134297499999
BM_118	48	0.435987	1145.jpg	21	5	0	0	4	77	317	476.001303925	477.453015981	0.85	NaN	NaN	x	476	476.001303925	1.45171205599991
BM_118	64	0.3614497	1130.jpg	19	7	0	0	4	78	318	477.503052715	478.955009657	0.85	NaN	NaN	x	477.5	477.503052715	1.45195694199992
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	4	79	319	479.004505627	480.456313775	0.85	851.185154000177	1152.3417100002	b	479	479.004505627	1.45180814800005
BM_118	39	0.5311093	1017.jpg	4	4	0	0	4	80	320	480.506224344	481.957998845	0.85	NaN	NaN	x	480.5	480.506224344	1.45177450099982
BM_118	42	0.5157366	2128.jpg	63	5	0	0	5	1	321	483.8438221	485.295035762	0.85	NaN	NaN	x	482	483.8438221	1.4512136620001
BM_118	24	0.6087551	2154.jpg	66	2	0	0	5	2	322	485.328618257	486.780179784	0.85	NaN	NaN	x	483.5	485.328618257	1.45156152700019
BM_118	30	0.5799606	1210.jpg	32	3	0	0	5	3	323	486.813446075	488.265152876	0.85	NaN	NaN	x	485	486.813446075	1.451706801
BM_118	28	0.5910165	2240.jpg	78	3	0.5	1	5	4	324	488.298682596	489.750658179	0.85	850.868839999748	1162.26180300009	b	486.5	488.298682596	1.45197558299969
BM_118	46	0.4629515	1057.jpg	12	5	0.5	1	5	5	325	489.783315022	491.235194369	0.85	851.096532000156	1165.60719900008	b	488	489.783315022	1.45187934700016
BM_118	54	0.4024983	1073.jpg	14	6	1	1	5	6	326	491.268510547	492.720069857	0.85	851.318765000087	1224.46934000027	b	489.5	491.268510547	1.45155930999999
BM_118	62	0.370889	1146.jpg	22	7	1	1	5	7	327	492.753613584	494.204989044	0.85	850.770699999885	1163.33569000017	b	491	492.753613584	1.45137545999978
BM_118	60	0.3833713	2221.jpg	76	7	1	1	5	8	328	494.238678432	495.689984695	0.85	850.81944500007	1166.12772500002	b	492.5	494.238678432	1.45130626299988
BM_118	50	0.4105734	1226.jpg	35	6	1	1	5	9	329	495.72350012	497.174904361	0.85	850.944952999726	1121.40088699971	b	494	495.72350012	1.45140424100009
BM_118	43	0.4954015	2054.jpg	52	5	0	0	5	10	330	497.208557959	498.660006532	0.85	NaN	NaN	x	495.5	497.208557959	1.45144857299965
BM_118	14	0.6654486	1060.jpg	13	1	0	0	5	11	331	498.693542033	500.14497293	0.85	NaN	NaN	x	497	498.693542033	1.45143089700014
BM_118	12	0.6849718	2058.jpg	53	1	1	1	5	12	332	500.178611498	501.630243291	0.85	850.815194000006	1138.2051569999	b	498.5	500.178611498	1.45163179300016
BM_118	1	0.7894986	2118.jpg	60	0	0	0	5	13	333	501.663658053	503.115000916	0.85	NaN	NaN	x	500	501.663658053	1.45134286300026
BM_118	20	0.6150016	1115.jpg	17	2	0	0	5	14	334	503.148621256	504.600592403	0.85	NaN	NaN	x	501.5	503.148621256	1.45197114700022
BM_118	21	0.6142409	2024.jpg	46	2	0	0	5	15	335	504.633622037	506.085514743	0.85	NaN	NaN	x	503	504.633622037	1.45189270600031
BM_118	58	0.3874038	1207.jpg	31	7	0	0	5	16	336	506.118758539	507.570308838	0.85	NaN	NaN	x	504.5	506.118758539	1.45155029899979
