Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_101	73	0.1884263	1226.jpg	35	0	0	0	3	6	166	249.496833135956	250.948430916993	0.85	NaN	NaN	x	249.5	249.496833135956	1.45159778103698
BM_101	56	0.3775701	2209.jpg	72	6	0	0	3	7	167	250.998538396962	252.450126126991	0.85	NaN	NaN	x	251	250.998538396962	1.45158773002913
BM_101	52	0.4065891	2125.jpg	62	6	0.5	1	3	8	168	252.500214920961	253.951876887004	0.85	850.855939032044	1046.13552603405	b	252.5	252.500214920961	1.45166196604259
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	3	9	169	254.001879752963	255.453455435985	0.85	NaN	NaN	x	254	254.001879752963	1.45157568302238
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	3	10	170	255.503545740969	256.955188071006	0.85	NaN	NaN	x	255.5	255.503545740969	1.45164233003743
BM_101	15	0.7332475	1052.jpg	11	1	1	1	3	11	171	257.005267513974	258.456818061997	0.85	850.973338005133	NaN	x	257	257.005267513974	1.45155054802308
BM_101	24	0.645497	1114.jpg	16	2	0	0	3	12	172	258.506954944984	259.958567268972	0.85	NaN	1247.36946000485	b	258.5	258.506954944984	1.45161232398823
BM_101	3	0.8940773	2089.jpg	55	0	0	0	3	13	173	260.008602225978	261.460288870963	0.85	NaN	NaN	x	260	260.008602225978	1.45168664498487
BM_101	29	0.6029419	2008.jpg	42	3	0.5	0	3	14	174	261.493252132961	262.945265565999	0.85	NaN	NaN	x	261.5	261.493252132961	1.45201343303779
BM_101	28	0.6090991	2015.jpg	44	3	0	0	3	15	175	262.995276417991	264.446945848991	0.85	NaN	NaN	x	263	262.995276417991	1.45166943100048
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	3	16	176	264.496956929972	265.948561911995	0.85	850.932664994616	1145.35845501814	b	264.5	264.496956929972	1.45160498202313
BM_101	41	0.4636892	1060.jpg	13	5	1	1	3	17	177	265.998678004951	267.450288278982	0.85	850.884227023926	1107.64748801012	b	266	265.998678004951	1.45161027403083
BM_101	62	0.3267902	2024.jpg	46	7	0	0	3	18	178	267.500329245988	268.95193422999	0.85	NaN	NaN	x	267.5	267.500329245988	1.45160498400219
BM_101	79	0.113908	1150.jpg	23	0	0	0	3	19	179	269.002030994976	270.453672667965	0.85	NaN	NaN	x	269	269.002030994976	1.45164167298935
BM_101	4	0.8640717	1191.jpg	27	0	0	0	3	20	180	270.50372044096	271.955373686971	0.85	NaN	NaN	x	270.5	270.50372044096	1.45165324601112
BM_101	18	0.702145	1146.jpg	22	2	0	0	3	21	181	272.005397119967	273.45705128496	0.85	NaN	NaN	x	272	272.005397119967	1.45165416499367
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	3	22	182	273.50714437	274.958736028988	0.85	NaN	NaN	x	273.5	273.50714437	1.45159165898804
BM_101	60	0.3346542	1192.jpg	28	7	0	0	3	23	183	275.008721151971	276.460400663957	0.85	NaN	NaN	x	275	275.008721151971	1.45167951198528
BM_101	30	0.594708	1202.jpg	29	3	0	0	3	24	184	276.493553990964	277.945355538977	0.85	NaN	NaN	x	276.5	276.493553990964	1.45180154801346
BM_101	49	0.4096056	2016.jpg	45	6	0.5	0	3	25	185	277.99542767799	279.447147144994	0.85	NaN	NaN	x	278	277.99542767799	1.4517194670043
BM_101	72	0.1932928	1173.jpg	24	8	1	1	3	26	186	279.497117761988	280.948802825005	0.85	851.037734013516	1129.25835198257	b	279.5	279.497117761988	1.45168506301707
BM_101	31	0.5819986	2112.jpg	59	3	0	0	3	27	187	280.998841136985	282.450533299998	0.85	NaN	NaN	x	281	280.998841136985	1.45169216301292
BM_101	70	0.2076916	1262.jpg	40	8	0	0	3	28	188	282.500467428006	283.952184388996	0.85	NaN	NaN	x	282.5	282.500467428006	1.45171696098987
BM_101	75	0.1726257	2201.jpg	71	0	0	0	3	29	189	284.00226785196	285.453820797964	0.85	NaN	NaN	x	284	284.00226785196	1.45155294600409
BM_101	6	0.8387011	1255.jpg	39	0	0	0	3	30	190	285.50385248597	286.955549496983	0.85	NaN	NaN	x	285.5	285.50385248597	1.45169701101258
BM_101	12	0.7604481	1210.jpg	32	1	0	0	3	31	191	287.005642389995	288.457234953006	0.85	NaN	NaN	x	287	287.005642389995	1.45159256301122
BM_101	13	0.754666	2248.jpg	79	1	0	0	3	32	192	288.507279252983	289.958932470996	0.85	NaN	NaN	x	288.5	288.507279252983	1.45165321801323
BM_101	33	0.5720826	1127.jpg	18	4	0	0	3	33	193	290.008966814959	291.460560652951	0.85	NaN	NaN	x	290	290.008966814959	1.45159383799182
BM_101	77	0.1660038	2110.jpg	57	0	0	0	3	34	194	291.494010615977	292.945565239992	0.85	NaN	NaN	x	291.5	291.494010615977	1.45155462401453
BM_101	39	0.5006986	2054.jpg	52	4	0	0	3	35	195	292.995625804004	294.447319542989	0.85	NaN	NaN	x	293	292.995625804004	1.45169373898534
BM_101	67	0.2421469	1017.jpg	4	8	0	0	3	36	196	294.497342493967	295.948938159971	0.85	NaN	NaN	x	294.5	294.497342493967	1.45159566600341
BM_101	42	0.4551437	2006.jpg	41	5	0	0	3	37	197	295.998963789956	297.450684459007	0.85	NaN	NaN	x	296	295.998963789956	1.4517206690507
BM_101	36	0.5268598	1019.jpg	5	4	0	0	3	38	198	297.500749296974	298.952427207958	0.85	NaN	NaN	x	297.5	297.500749296974	1.45167791098356
BM_101	25	0.6424979	1028.jpg	7	3	0	0	3	39	199	299.002414000977	300.454050140979	0.85	NaN	NaN	x	299	299.002414000977	1.45163614000194
BM_101	65	0.3082253	1183.jpg	26	8	1	1	3	40	200	300.50411037798	301.955692271003	0.85	850.881290971301	1258.25372501276	b	300.5	300.50411037798	1.4515818930231
BM_101	5	0.8608265	2249.jpg	80	0	0	0	3	41	201	302.005768084957	303.457412891963	0.85	NaN	NaN	x	302	302.005768084957	1.45164480700623
BM_101	57	0.3672055	2118.jpg	60	7	0	0	3	42	202	303.507438331959	304.959123670997	0.85	NaN	NaN	x	303.5	303.507438331959	1.45168533903779
BM_101	2	0.9106762	2212.jpg	73	0	0	0	3	43	203	305.009136992972	306.460752513958	0.85	NaN	NaN	x	305	305.009136992972	1.4516155209858
BM_101	48	0.4129474	2240.jpg	78	5	1	1	3	44	204	306.494175111991	307.945739611983	0.85	850.939798983745	1116.14941497101	b	306.5	306.494175111991	1.45156449999195
BM_101	76	0.1668386	2058.jpg	53	0	0	0	3	45	205	307.995833010995	309.447504345968	0.85	NaN	NaN	x	308	307.995833010995	1.45167133497307
BM_101	63	0.3241657	2041.jpg	48	7	0	0	3	46	206	309.497478647972	310.949105759966	0.85	NaN	NaN	x	309.5	309.497478647972	1.45162711199373
BM_101	80	0.1123231	1080.jpg	15	0	0	0	3	47	207	310.999175584991	312.450842650956	0.85	NaN	NaN	x	311	310.999175584991	1.45166706596501
BM_101	46	0.4263407	2221.jpg	76	5	0	0	3	48	208	312.500930648006	313.952534965996	0.85	NaN	NaN	x	312.5	312.500930648006	1.45160431799013
BM_101	61	0.3287103	1057.jpg	12	7	0.5	0	3	49	209	314.002514472988	315.45421797398	0.85	NaN	NaN	x	314	314.002514472988	1.45170350099215
BM_101	71	0.2003057	2094.jpg	56	8	0	0	3	50	210	315.504291649966	316.955927959993	0.85	NaN	NaN	x	315.5	315.504291649966	1.45163631002652
BM_101	40	0.4713451	2124.jpg	61	4	1	1	3	51	211	317.005980390997	318.457617667969	0.85	850.909517961554	1116.34622898418	b	317	317.005980390997	1.45163727697218
BM_101	22	0.6662779	1228.jpg	36	2	0.5	0	3	52	212	318.507629583997	319.959320875001	0.85	NaN	NaN	x	318.5	318.507629583997	1.45169129100395
BM_101	1	0.9392083	1254.jpg	38	0	0	0	3	53	213	320.009360031981	321.46095599496	0.85	NaN	NaN	x	320	320.009360031981	1.4515959629789
BM_101	14	0.7418089	1073.jpg	14	1	1	1	3	54	214	321.494406663987	322.945949308982	0.85	850.890422996599	1115.9203099669	b	321.5	321.494406663987	1.45154264499433
BM_101	45	0.430535	2010.jpg	43	5	1	1	3	55	215	322.996003445005	324.447615590005	0.85	850.809669995215	NaN	x	323	322.996003445005	1.45161214499967
BM_101	11	0.7749029	1115.jpg	17	1	1	1	3	56	216	324.497717185994	325.949359061953	0.85	850.933137990069	1232.59464197326	b	324.5	324.497717185994	1.45164187595947
BM_101	35	0.5364034	2154.jpg	66	4	1	1	3	57	217	325.999358654954	327.45104610495	0.85	851.017854001839	1130.97034703242	b	326	325.999358654954	1.45168744999683
BM_101	10	0.7865125	1145.jpg	21	1	1	1	3	58	218	327.501030971005	328.952733443992	0.85	850.978381000459	1141.31168997847	b	327.5	327.501030971005	1.45170247298665
BM_101	50	0.409342	2149.jpg	64	6	0	0	3	59	219	329.002813600004	330.454387617006	0.85	NaN	NaN	x	329	329.002813600004	1.45157401700271
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	3	60	220	330.504490176972	331.956098253955	0.85	NaN	NaN	x	330.5	330.504490176972	1.45160807698267
BM_101	9	0.8036851	2153.jpg	65	1	0	0	3	61	221	332.006147053966	333.457839420007	0.85	NaN	NaN	x	332	332.006147053966	1.45169236604124
BM_101	20	0.6839568	1007.jpg	1	2	0.5	1	3	62	222	333.507846582972	334.959433677956	0.85	850.948098988738	1094.47431698209	b	333.5	333.507846582972	1.45158709498355
BM_101	37	0.5241374	2043.jpg	49	4	1	1	3	63	223	334.992685404955	336.444408204989	0.85	851.161658996716	1225.62599502271	b	335	334.992685404955	1.45172280003317
BM_101	7	0.8379361	1216.jpg	33	0	0	0	3	64	224	336.494496378	337.94613139797	0.85	NaN	NaN	x	336.5	336.494496378	1.45163501997013
BM_101	54	0.393297	2218.jpg	75	6	0.5	0	3	65	225	337.996178841975	339.447878061968	0.85	NaN	NaN	x	338	337.996178841975	1.45169921999332
BM_101	34	0.554404	2063.jpg	54	4	1	1	3	66	226	339.497840593976	340.949475266971	0.85	852.574674994685	1232.52303601475	b	339.5	339.497840593976	1.45163467299426
BM_101	19	0.6989874	1144.jpg	20	2	0	0	3	67	227	340.999530606961	342.451153882954	0.85	NaN	NaN	x	341	340.999530606961	1.45162327599246
BM_101	44	0.4357311	2181.jpg	69	5	1	1	3	68	228	342.501220421982	343.952845702006	0.85	851.001360977534	1093.10790098971	b	342.5	342.501220421982	1.45162528002402
BM_101	58	0.3545221	1027.jpg	6	7	0.5	0	3	69	229	344.002931610972	345.454571881972	0.85	NaN	NaN	x	344	344.002931610972	1.45164027099963
BM_101	47	0.4174244	2229.jpg	77	5	0	0	3	70	230	345.504603669979	346.956218410982	0.85	NaN	NaN	x	345.5	345.504603669979	1.45161474100314
BM_101	69	0.210888	1246.jpg	37	8	1	1	3	71	231	347.006253468979	348.45796189399	0.85	851.008780009579	1196.09656301327	b	347	347.006253468979	1.45170842501102
BM_101	23	0.6519434	1031.jpg	8	2	0.5	0	3	72	232	348.507967056998	349.959624120966	0.85	NaN	NaN	x	348.5	348.507967056998	1.45165706396801
BM_101	8	0.8065343	1220.jpg	34	0	0	0	3	73	233	349.992662162986	351.444654605002	0.85	NaN	NaN	x	350	349.992662162986	1.45199244201649
BM_101	38	0.5224118	1204.jpg	30	4	0	0	3	74	234	351.494682800956	352.946267825959	0.85	NaN	NaN	x	351.5	351.494682800956	1.45158502500271
BM_101	78	0.1568534	2194.jpg	70	0	0	0	3	75	235	352.996421196964	354.448057857982	0.85	NaN	NaN	x	353	352.996421196964	1.45163666101871
BM_101	68	0.2169102	2053.jpg	51	8	1	1	3	76	236	354.498058584984	355.949668287998	0.85	850.920087017585	1072.28218798991	b	354.5	354.498058584984	1.45160970301367
BM_101	59	0.3365097	2039.jpg	47	7	0.5	0	3	77	237	355.999753023963	357.451399669982	0.85	NaN	NaN	x	356	355.999753023963	1.45164664601907
BM_101	51	0.4092294	2111.jpg	58	6	0	0	3	78	238	357.501484564971	358.953070573974	0.85	NaN	NaN	x	357.5	357.501484564971	1.45158600900322
BM_101	43	0.4497893	1035.jpg	9	5	0	0	3	79	239	359.003152310965	360.454751796962	0.85	NaN	NaN	x	359	359.003152310965	1.45159948599758
BM_101	55	0.3863393	2217.jpg	74	6	0.5	1	3	80	240	360.504843709001	361.956398469978	0.85	850.917509989813	1153.48760795314	b	360.5	360.504843709001	1.45155476097716
BM_101	27	0.6144937	1013.jpg	3	3	0.5	1	4	1	241	362.006502586999	363.458146638004	0.85	850.935534981545	1115.80327799311	b	362	362.006502586999	1.45164405100513
BM_101	4	0.8640717	1191.jpg	27	0	0	0	4	2	242	363.508166772954	364.959855531983	0.85	NaN	NaN	x	363.5	363.508166772954	1.45168875902891
BM_101	73	0.1884263	1226.jpg	35	0	0	0	4	3	243	364.992964799982	366.444857574999	0.85	NaN	NaN	x	365	364.992964799982	1.45189277501777
BM_101	78	0.1568534	2194.jpg	70	0	0	0	4	4	244	366.494896179996	367.946522507002	0.85	NaN	NaN	x	366.5	366.494896179996	1.45162632700521
BM_101	6	0.8387011	1255.jpg	39	0	0	0	4	5	245	367.996518967964	369.448235251999	0.85	NaN	NaN	x	368	367.996518967964	1.45171628403477
BM_101	11	0.7749029	1115.jpg	17	1	1	1	4	6	246	369.498291926982	370.949887621973	0.85	850.9275749675	800.036790024024	b	369.5	369.498291926982	1.45159569499083
BM_101	50	0.409342	2149.jpg	64	6	0	0	4	7	247	370.999886339006	372.451580049994	0.85	NaN	NaN	x	371	370.999886339006	1.45169371098746
BM_101	51	0.4092294	2111.jpg	58	6	0	0	4	8	248	372.501610520005	373.953223636956	0.85	NaN	NaN	x	372.5	372.501610520005	1.45161311695119
BM_101	39	0.5006986	2054.jpg	52	4	0	0	4	9	249	374.003356726957	375.454916510964	0.85	NaN	NaN	x	374	374.003356726957	1.45155978400726
BM_101	14	0.7418089	1073.jpg	14	1	1	1	4	10	250	375.504953678988	376.956685780955	0.85	850.953302986454	1153.38360698661	b	375.5	375.504953678988	1.45173210196663
BM_101	68	0.2169102	2053.jpg	51	8	1	1	4	11	251	377.006727776956	378.458342956961	0.85	850.684127013665	1163.59717800515	b	377	377.006727776956	1.45161518000532
BM_101	63	0.3241657	2041.jpg	48	7	0	0	4	12	252	378.508373322955	379.96002506098	0.85	NaN	NaN	x	378.5	378.508373322955	1.45165173802525
BM_101	57	0.3672055	2118.jpg	60	7	0	0	4	13	253	379.993091901008	381.445058335958	0.85	NaN	NaN	x	380	379.993091901008	1.45196643495001
BM_101	42	0.4551437	2006.jpg	41	5	0	0	4	14	254	381.49505179195	382.946637360961	0.85	NaN	NaN	x	381.5	381.49505179195	1.45158556901151
BM_101	80	0.1123231	1080.jpg	15	0	0	0	4	15	255	382.996773519961	384.448342580989	0.85	NaN	NaN	x	383	382.996773519961	1.45156906102784
BM_101	56	0.3775701	2209.jpg	72	6	0	0	4	16	256	384.498441020958	385.950046247977	0.85	NaN	NaN	x	384.5	384.498441020958	1.45160522701917
BM_101	41	0.4636892	1060.jpg	13	5	1	1	4	17	257	386.000086343964	387.451792709995	0.85	850.936856004409	1122.27425101446	b	386	386.000086343964	1.45170636603143
BM_101	17	0.7036767	1182.jpg	25	2	0.5	0	4	18	258	387.501796302968	388.953392017982	0.85	NaN	NaN	x	387.5	387.501796302968	1.45159571501426
BM_101	64	0.3090286	2155.jpg	67	7	0.5	0	4	19	259	389.003514140961	390.455135299999	0.85	NaN	NaN	x	389	389.003514140961	1.45162115903804
BM_101	31	0.5819986	2112.jpg	59	3	0	0	4	20	260	390.505189191957	391.956788501993	0.85	NaN	NaN	x	390.5	390.505189191957	1.45159931003582
BM_101	35	0.5364034	2154.jpg	66	4	1	1	4	21	261	392.006920016953	393.458469334	0.85	850.964031997137	1051.38842802262	b	392	392.006920016953	1.45154931704747
BM_101	7	0.8379361	1216.jpg	33	0	0	0	4	22	262	393.508593290986	394.960209787998	0.85	NaN	NaN	x	393.5	393.508593290986	1.45161649701186
BM_101	43	0.4497893	1035.jpg	9	5	0	0	4	23	263	394.993593714957	396.445130858978	0.85	NaN	1016.73599000787	b	395	394.993593714957	1.45153714402113
BM_101	55	0.3863393	2217.jpg	74	6	0.5	1	4	24	264	396.495210734953	397.946913355961	0.85	851.021272013895	NaN	x	396.5	396.495210734953	1.45170262100874
BM_101	10	0.7865125	1145.jpg	21	1	1	1	4	25	265	397.996947959007	399.448577145988	0.85	850.906392966863	1181.35669996263	b	398	397.996947959007	1.45162918698043
BM_101	38	0.5224118	1204.jpg	30	4	0	0	4	26	266	399.498588258983	400.950253324001	0.85	NaN	NaN	x	399.5	399.498588258983	1.45166506501846
BM_101	69	0.210888	1246.jpg	37	8	1	1	4	27	267	401.000329678995	402.451927403978	0.85	850.924063008279	1097.9966269806	b	401	401.000329678995	1.451597724983
BM_101	75	0.1726257	2201.jpg	71	0	0	0	4	28	268	402.502021227963	403.953666129964	0.85	NaN	NaN	x	402.5	402.502021227963	1.45164490200114
BM_101	48	0.4129474	2240.jpg	78	5	1	1	4	29	269	404.003673914005	405.455291068996	0.85	850.936278002337	1094.65679194545	b	404	404.003673914005	1.45161715499125
BM_101	71	0.2003057	2094.jpg	56	8	0	0	4	30	270	405.505376687972	406.95701153297	0.85	NaN	NaN	x	405.5	405.505376687972	1.4516348449979
BM_101	72	0.1932928	1173.jpg	24	8	1	1	4	31	271	407.007094952976	408.458666972991	0.85	850.904794002417	NaN	x	407	407.007094952976	1.45157202001428
BM_101	79	0.113908	1150.jpg	23	0	0	0	4	32	272	408.508749292989	409.960396983952	0.85	NaN	NaN	x	408.5	408.508749292989	1.451647690963
BM_101	3	0.8940773	2089.jpg	55	0	0	0	4	33	273	409.993540211988	411.445327924972	0.85	NaN	NaN	x	410	409.993540211988	1.45178771298379
BM_101	65	0.3082253	1183.jpg	26	8	1	1	4	34	274	411.495393980993	412.947119520977	0.85	851.096012978815	NaN	x	411.5	411.495393980993	1.45172553998418
BM_101	26	0.6319596	1009.jpg	2	3	0.5	0	4	35	275	412.997148469964	414.448682907969	0.85	NaN	NaN	x	413	412.997148469964	1.45153443800518
BM_101	30	0.594708	1202.jpg	29	3	0	0	4	36	276	414.498828927986	415.950487475959	0.85	NaN	NaN	x	414.5	414.498828927986	1.45165854797233
BM_101	16	0.7071884	1207.jpg	31	1	0	0	4	37	277	416.000421645993	417.452133392973	0.85	NaN	NaN	x	416	416.000421645993	1.45171174698044
BM_101	29	0.6029419	2008.jpg	42	3	0.5	0	4	38	278	417.502187929989	418.953784683952	0.85	NaN	NaN	x	417.5	417.502187929989	1.4515967539628
BM_101	33	0.5720826	1127.jpg	18	4	0	0	4	39	279	419.00383774098	420.455517446971	0.85	NaN	NaN	x	419	419.00383774098	1.45167970599141
BM_101	32	0.5781702	1050.jpg	10	3	0.5	0	4	40	280	420.50552845397	421.957136545971	0.85	NaN	NaN	x	420.5	420.50552845397	1.45160809200024
BM_101	24	0.645497	1114.jpg	16	2	0	0	4	41	281	422.007237832004	423.458926594991	0.85	NaN	NaN	x	422	422.007237832004	1.45168876298703
BM_101	60	0.3346542	1192.jpg	28	7	0	0	4	42	282	423.508918666979	424.960608808964	0.85	NaN	NaN	x	423.5	423.508918666979	1.45169014198473
BM_101	25	0.6424979	1028.jpg	7	3	0	0	4	43	283	424.993628782977	426.445546767965	0.85	NaN	NaN	x	425	424.993628782977	1.45191798498854
BM_101	36	0.5268598	1019.jpg	5	4	0	0	4	44	284	426.495607589954	427.947269424971	0.85	NaN	NaN	x	426.5	426.495607589954	1.45166183501715
BM_101	45	0.430535	2010.jpg	43	5	1	1	4	45	285	427.997293831955	429.44890961895	0.85	850.925357022788	1149.033565016	b	428	427.997293831955	1.45161578699481
BM_101	61	0.3287103	1057.jpg	12	7	0.5	1	4	46	286	429.499021524971	430.950579626951	0.85	850.870124995708	1231.31657298654	b	429.5	429.499021524971	1.45155810198048
BM_101	12	0.7604481	1210.jpg	32	1	0	0	4	47	287	431.000653508992	432.452277998964	0.85	NaN	NaN	x	431	431.000653508992	1.45162448997144
BM_101	49	0.4096056	2016.jpg	45	6	0.5	0	4	48	288	432.502390579961	433.954017517972	0.85	NaN	NaN	x	432.5	432.502390579961	1.45162693801103
BM_101	15	0.7332475	1052.jpg	11	1	1	1	4	49	289	434.004019432003	435.455638011976	0.85	851.021937967744	NaN	x	434	434.004019432003	1.451618579973
BM_101	62	0.3267902	2024.jpg	46	7	0	0	4	50	290	435.505747672985	436.957357374951	0.85	NaN	NaN	x	435.5	435.505747672985	1.45160970196594
BM_101	18	0.702145	1146.jpg	22	2	0	0	4	51	291	437.007371585001	438.459024789976	0.85	NaN	NaN	x	437	437.007371585001	1.45165320497472
BM_101	52	0.4065891	2125.jpg	62	6	0.5	0	4	52	292	438.50906630297	439.960730156978	0.85	NaN	NaN	x	438.5	438.50906630297	1.45166385400807
BM_101	58	0.3545221	1027.jpg	6	7	0.5	1	4	53	293	439.994199223991	441.445725178986	0.85	850.928842963185	1080.17390500754	b	440	439.994199223991	1.4515259549953
BM_101	59	0.3365097	2039.jpg	47	7	0.5	0	4	54	294	441.495789612003	442.947421043995	0.85	NaN	NaN	x	441.5	441.495789612003	1.4516314319917
BM_101	21	0.6783642	1130.jpg	19	2	0	0	4	55	295	442.997461471998	444.449086145964	0.85	NaN	NaN	x	443	442.997461471998	1.45162467396585
BM_101	28	0.6090991	2015.jpg	44	3	0	0	4	56	296	444.499196688994	445.950756261998	0.85	NaN	NaN	x	444.5	444.499196688994	1.45155957300449
BM_101	13	0.754666	2248.jpg	79	1	0	0	4	57	297	446.000859246007	447.452438826964	0.85	NaN	NaN	x	446	446.000859246007	1.4515795809566
BM_101	53	0.3980166	2128.jpg	63	6	0	0	4	58	298	447.502541975991	448.954165687959	0.85	NaN	NaN	x	447.5	447.502541975991	1.45162371196784
BM_101	66	0.2953078	2164.jpg	68	8	0	0	4	59	299	449.004194851965	450.455889942998	0.85	NaN	NaN	x	449	449.004194851965	1.45169509103289
BM_101	5	0.8608265	2249.jpg	80	0	0	0	4	60	300	450.505898904987	451.957515999966	0.85	NaN	NaN	x	450.5	450.505898904987	1.45161709497916
BM_101	47	0.4174244	2229.jpg	77	5	0	0	4	61	301	452.007551463961	453.459246904997	0.85	NaN	NaN	x	452	452.007551463961	1.45169544103555
BM_101	77	0.1660038	2110.jpg	57	0	0	0	4	62	302	453.509382806951	454.96094660298	0.85	NaN	NaN	x	453.5	453.509382806951	1.45156379602849
BM_101	44	0.4357311	2181.jpg	69	5	1	1	4	63	303	454.994309848	456.445995213988	0.85	850.915841001552	1136.02377200732	b	455	454.994309848	1.45168536598794
BM_101	22	0.6662779	1228.jpg	36	2	0.5	0	4	64	304	456.495974878955	457.947597068967	0.85	NaN	NaN	x	456.5	456.495974878955	1.45162219001213
BM_101	23	0.6519434	1031.jpg	8	2	0.5	0	4	65	305	457.997641588969	459.449260442983	0.85	NaN	NaN	x	458	457.997641588969	1.45161885401467
BM_101	34	0.554404	2063.jpg	54	4	1	1	4	66	306	459.499371456972	460.950952044979	0.85	850.983515032567	1102.96642500907	b	459.5	459.499371456972	1.45158058800735
BM_101	40	0.4713451	2124.jpg	61	4	1	1	4	67	307	461.000999787007	462.452679515001	0.85	850.966473983135	1097.34407794895	b	461	461.000999787007	1.45167972799391
BM_101	2	0.9106762	2212.jpg	73	0	0	0	4	68	308	462.50272494799	463.954331672983	0.85	NaN	NaN	x	462.5	462.50272494799	1.45160672499333
BM_101	1	0.9392083	1254.jpg	38	0	0	0	4	69	309	464.004409884976	465.456083172001	0.85	NaN	NaN	x	464	464.004409884976	1.45167328702519
BM_101	8	0.8065343	1220.jpg	34	0	0	0	4	70	310	465.506143298	466.957776423951	0.85	NaN	NaN	x	465.5	465.506143298	1.45163312595105
BM_101	74	0.1755252	2045.jpg	50	0	0	0	4	71	311	467.007811068965	468.459452009993	0.85	NaN	NaN	x	467	467.007811068965	1.45164094102802
BM_101	20	0.6839568	1007.jpg	1	2	0.5	0	4	72	312	468.492618787976	469.944456355995	0.85	NaN	NaN	x	468.5	468.492618787976	1.45183756801998
BM_101	37	0.5241374	2043.jpg	49	4	1	1	4	73	313	469.994479562971	471.446140896005	0.85	850.923824007623	1095.83618998295	b	470	469.994479562971	1.45166133303428
BM_101	67	0.2421469	1017.jpg	4	8	0	0	4	74	314	471.496190407954	472.947766227007	0.85	NaN	NaN	x	471.5	471.496190407954	1.45157581905369
BM_101	46	0.4263407	2221.jpg	76	5	0	0	4	75	315	472.997846899962	474.449483709992	0.85	NaN	NaN	x	473	472.997846899962	1.45163681003032
BM_101	54	0.393297	2218.jpg	75	6	0.5	0	4	76	316	474.49950422399	475.95121662895	0.85	NaN	NaN	x	474.5	474.49950422399	1.45171240495984
BM_101	76	0.1668386	2058.jpg	53	0	0	0	4	77	317	476.001183572982	477.452802557964	0.85	NaN	NaN	x	476	476.001183572982	1.45161898498191
BM_101	70	0.2076916	1262.jpg	40	8	0	0	4	78	318	477.502908066963	478.954490229953	0.85	NaN	NaN	x	477.5	477.502908066963	1.45158216299023
BM_101	9	0.8036851	2153.jpg	65	1	0	0	4	79	319	479.004538015986	480.45620786096	0.85	NaN	NaN	x	479	479.004538015986	1.45166984497337
BM_101	19	0.6989874	1144.jpg	20	2	0	0	4	80	320	480.506244307966	481.957974442979	0.85	NaN	NaN	x	480.5	480.506244307966	1.45173013501335
