Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	44	0.4611449	2155.jpg	67	5	0.5	1	3	6	166	249.496736572939	250.948471640004	0.85	851.021405076608	1221.85952099971	b	249.5	249.496736572939	1.45173506706487
BM_114	11	0.7825697	2212.jpg	73	1	0	0	3	7	167	250.998468330014	252.450111889979	0.85	NaN	NaN	x	251	250.998468330014	1.45164355996531
BM_114	52	0.3745945	1060.jpg	13	6	0	0	3	8	168	252.500172736007	253.951703466941	0.85	NaN	NaN	x	252.5	252.500172736007	1.45153073093388
BM_114	30	0.5906422	1150.jpg	23	3	0	0	3	9	169	254.001801616978	255.453434673953	0.85	NaN	NaN	x	254	254.001801616978	1.45163305697497
BM_114	8	0.7844176	2249.jpg	80	0	0	0	3	10	170	255.503538765013	256.955154562951	0.85	NaN	NaN	x	255.5	255.503538765013	1.45161579793785
BM_114	14	0.7472213	1035.jpg	9	1	1	1	3	11	171	257.005247308989	258.456842998974	0.85	850.916021037847	1169.33312895708	b	257	257.005247308989	1.45159568998497
BM_114	57	0.3408954	1013.jpg	3	7	1	1	3	12	172	258.506879808032	259.958553471952	0.85	850.912078982219	1267.7134249825	b	258.5	258.506879808032	1.45167366391979
BM_114	65	0.2716214	1130.jpg	19	8	0.5	0	3	13	173	260.008551461971	261.460185613949	0.85	NaN	NaN	x	260	260.008551461971	1.45163415197749
BM_114	5	0.8482974	2112.jpg	59	0	0	0	3	14	174	261.493541141041	262.94523430604	0.85	NaN	NaN	x	261.5	261.493541141041	1.4516931649996
BM_114	56	0.3601919	1057.jpg	12	6	0	0	3	15	175	262.995245433995	264.44689255394	0.85	NaN	NaN	x	263	262.995245433995	1.45164711994585
BM_114	59	0.3200477	1255.jpg	39	7	0	0	3	16	176	264.496915722964	265.948597576004	0.85	NaN	NaN	x	264.5	264.496915722964	1.45168185303919
BM_114	21	0.7082783	1080.jpg	15	2	0.5	1	3	17	177	265.998596171034	267.450292009977	0.85	850.987081998028	1231.98673396837	b	266	265.998596171034	1.45169583894312
BM_114	49	0.4239253	1191.jpg	27	6	0	0	3	18	178	267.500294620986	268.951989909983	0.85	NaN	NaN	x	267.5	267.500294620986	1.45169528899714
BM_114	10	0.7832649	2010.jpg	43	1	0	0	3	19	179	269.001943959971	270.453610419994	0.85	NaN	NaN	x	269	269.001943959971	1.45166646002326
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	3	20	180	270.503672620049	271.955343476962	0.85	NaN	NaN	x	270.5	270.503672620049	1.45167085691355
BM_114	79	0.08235566	1017.jpg	4	0	0	0	3	21	181	272.005389555939	273.457051694975	0.85	NaN	NaN	x	272	272.005389555939	1.45166213903576
BM_114	48	0.4288412	1007.jpg	1	5	0	0	3	22	182	273.507006230997	274.958667561994	0.85	NaN	NaN	x	273.5	273.507006230997	1.45166133099701
BM_114	18	0.717343	2154.jpg	66	2	0	0	3	23	183	275.008715710952	276.460426770034	0.85	NaN	NaN	x	275	275.008715710952	1.4517110590823
BM_114	73	0.2311683	1210.jpg	32	0	0	0	3	24	184	276.493433636962	277.945329739014	0.85	NaN	NaN	x	276.5	276.493433636962	1.45189610205125
BM_114	63	0.2998899	2201.jpg	71	7	0	0	3	25	185	277.995394221973	279.44711339497	0.85	NaN	NaN	x	278	277.995394221973	1.4517191729974
BM_114	43	0.4617563	1182.jpg	25	5	0	0	3	26	186	279.497160232975	280.948743187939	0.85	NaN	NaN	x	279.5	279.497160232975	1.45158295496367
BM_114	4	0.8740448	2008.jpg	42	0	0	0	3	27	187	280.99884012097	282.45049464202	0.85	NaN	NaN	x	281	280.99884012097	1.45165452104993
BM_114	74	0.2135457	1228.jpg	36	0	0	0	3	28	188	282.500514504965	283.952095443034	0.85	NaN	NaN	x	282.5	282.500514504965	1.45158093806822
BM_114	36	0.5123823	1027.jpg	6	4	1	1	3	29	189	284.002156452974	285.45378979994	0.85	851.001281058416	1228.44936500769	b	284	284.002156452974	1.45163334696554
BM_114	70	0.2513077	2041.jpg	48	8	0.5	1	3	30	190	285.503831262933	286.955443118	0.85	850.943190045655	1254.78235306218	b	285.5	285.503831262933	1.45161185506731
BM_114	37	0.4945252	1202.jpg	29	4	0	0	3	31	191	287.005580013967	288.457192800008	0.85	NaN	NaN	x	287	287.005580013967	1.45161278604064
BM_114	46	0.4482394	2240.jpg	78	5	0.5	1	3	32	192	288.507178950938	289.958834760939	0.85	850.958179100417	1243.40702709742	b	288.5	288.507178950938	1.45165581000037
BM_114	23	0.6932117	2218.jpg	75	2	0	0	3	33	193	290.008894299972	291.460538847023	0.85	NaN	NaN	x	290	290.008894299972	1.45164454705082
BM_114	60	0.3076474	1073.jpg	14	7	1	1	3	34	194	291.493573482963	292.945499051013	0.85	851.380308973603	1265.00711403787	b	291.5	291.493573482963	1.45192556804977
BM_114	77	0.132081	2221.jpg	76	0	0	0	3	35	195	292.995714006014	294.447270005941	0.85	NaN	NaN	x	293	292.995714006014	1.45155599992722
BM_114	16	0.7241897	2054.jpg	52	1	0	0	3	36	196	294.497314587934	295.948950152961	0.85	NaN	NaN	x	294.5	294.497314587934	1.45163556502666
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	3	37	197	295.99902426498	297.450646954938	0.85	850.908166961744	1247.55836103577	b	296	295.99902426498	1.45162268995773
BM_114	39	0.4788432	1019.jpg	5	4	1	1	3	38	198	297.500630932976	298.952292287955	0.85	851.029206067324	1209.96505301446	b	297.5	297.500630932976	1.45166135497857
BM_114	51	0.3820477	1204.jpg	30	6	1	1	3	39	199	299.002353143995	300.454011544003	0.85	850.977635011077	1180.23850501049	b	299	299.002353143995	1.45165840000845
BM_114	38	0.4823725	1050.jpg	10	4	1	1	3	40	200	300.503994539031	301.955717182951	0.85	851.06158698909	1166.60790995229	b	300.5	300.503994539031	1.45172264392022
BM_114	31	0.5808342	2181.jpg	69	3	0	0	3	41	201	302.005690251011	303.457361618988	0.85	NaN	NaN	x	302	302.005690251011	1.45167136797681
BM_114	17	0.7205748	2024.jpg	46	2	0.5	1	3	42	202	303.507436300046	304.959034760017	0.85	850.921855890192	1235.15936499462	b	303.5	303.507436300046	1.45159845997114
BM_114	76	0.1412168	1226.jpg	35	0	0	0	3	43	203	305.009153709048	306.460762577946	0.85	NaN	NaN	x	305	305.009153709048	1.45160886889789
BM_114	62	0.3006282	1115.jpg	17	7	0	0	3	44	204	306.493772896007	307.945713024936	0.85	NaN	NaN	x	306.5	306.493772896007	1.45194012892898
BM_114	45	0.4502768	1262.jpg	40	5	0	0	3	45	205	307.995747047011	309.447427051957	0.85	NaN	NaN	x	308	307.995747047011	1.45168000494596
BM_114	53	0.3745067	1127.jpg	18	6	0	0	3	46	206	309.497463091975	310.949096248019	0.85	NaN	NaN	x	309.5	309.497463091975	1.45163315604441
BM_114	1	0.9066175	2153.jpg	65	0	0	0	3	47	207	310.999201813014	312.450801262981	0.85	NaN	NaN	x	311	310.999201813014	1.45159944996703
BM_114	58	0.3326303	2043.jpg	49	7	0	0	3	48	208	312.500853916979	313.952496425947	0.85	NaN	NaN	x	312.5	312.500853916979	1.45164250896778
BM_114	54	0.3737917	1246.jpg	37	6	1	1	3	49	209	314.002500043949	315.454107010039	0.85	850.999326095916	1228.08136604726	b	314	314.002500043949	1.45160696608946
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	3	50	210	315.504273570026	316.95590627694	0.85	850.939897936769	1302.35406698193	b	315.5	315.504273570026	1.4516327069141
BM_114	47	0.4391027	1146.jpg	22	5	0.5	0	3	51	211	317.005936729023	318.457521578996	0.85	NaN	NaN	x	317	317.005936729023	1.45158484997228
BM_114	32	0.5706503	2209.jpg	72	3	0.5	1	3	52	212	318.507555040997	319.959206550033	0.85	850.997332017869	1171.05195997283	b	318.5	318.507555040997	1.45165150903631
BM_114	9	0.7835611	2118.jpg	60	1	1	1	3	53	213	320.009247369948	321.460957712028	0.85	850.981983006932	1269.33645806275	b	320	320.009247369948	1.45171034208033
BM_114	66	0.2614239	1192.jpg	28	8	0	0	3	54	214	321.494318846962	322.945927025983	0.85	NaN	NaN	x	321.5	321.494318846962	1.4516081790207
BM_114	69	0.2540318	1145.jpg	21	8	0	0	3	55	215	322.996004009969	324.447580914013	0.85	NaN	NaN	x	323	322.996004009969	1.45157690404449
BM_114	61	0.3021965	1052.jpg	11	7	1	1	3	56	216	324.497696842998	325.949261398986	0.85	850.9122999385	1212.89683796931	b	324.5	324.497696842998	1.45156455598772
BM_114	80	0.06985523	2053.jpg	51	0	0	0	3	57	217	325.999368092045	327.451026218943	0.85	NaN	NaN	x	326	325.999368092045	1.45165812689811
BM_114	68	0.2546473	1114.jpg	16	8	0.5	1	3	58	218	327.501068930957	328.952665347024	0.85	850.887628039345	1169.51143299229	b	327.5	327.501068930957	1.45159641606733
BM_114	28	0.6391662	2248.jpg	79	3	0.5	0	3	59	219	329.002699653036	330.454327336047	0.85	NaN	NaN	x	329	329.002699653036	1.45162768301088
BM_114	26	0.655479	2110.jpg	57	3	0	0	3	60	220	330.50435406703	331.956033369992	0.85	NaN	NaN	x	330.5	330.50435406703	1.45167930296157
BM_114	29	0.6186487	1031.jpg	8	3	0.5	1	3	61	221	332.006030400982	333.45769408904	0.85	851.043357048184	1184.59067295771	b	332	332.006030400982	1.45166368805803
BM_114	50	0.4224857	1207.jpg	31	6	1	1	3	62	222	333.507806258975	334.959464414977	0.85	850.898282020353	1346.79550700821	b	333.5	333.507806258975	1.45165815600194
BM_114	27	0.6531998	2125.jpg	62	3	0	0	3	63	223	334.99265255197	336.444368734024	0.85	NaN	NaN	x	335	334.99265255197	1.45171618205495
BM_114	19	0.7142985	1009.jpg	2	2	0	0	3	64	224	336.494451337028	337.946089881007	0.85	NaN	NaN	x	336.5	336.494451337028	1.45163854397833
BM_114	72	0.2364812	1173.jpg	24	8	0	0	3	65	225	337.996088546934	339.447760310024	0.85	NaN	NaN	x	338	337.996088546934	1.45167176309042
BM_114	13	0.7546182	2016.jpg	45	1	0	0	3	66	226	339.497821700992	340.949471993954	0.85	NaN	NaN	x	339.5	339.497821700992	1.45165029296186
BM_114	64	0.2742207	2128.jpg	63	7	1	1	3	67	227	340.999552728026	342.451146926032	0.85	850.972211919725	1151.03893994819	b	341	340.999552728026	1.45159419800621
BM_114	78	0.126198	1028.jpg	7	0	0	0	3	68	228	342.501217055018	343.952843139996	0.85	NaN	NaN	x	342.5	342.501217055018	1.45162608497776
BM_114	7	0.8341901	2006.jpg	41	0	0	0	3	69	229	344.002901243977	345.454544842942	0.85	NaN	NaN	x	344	344.002901243977	1.45164359896444
BM_114	55	0.3671752	2111.jpg	58	6	1	1	3	70	230	345.504539781017	346.956218829961	0.85	850.962401949801	1222.05601795577	b	345.5	345.504539781017	1.45167904894333
BM_114	6	0.8422495	2063.jpg	54	0	0	0	3	71	231	347.006273231003	348.457896845997	0.85	NaN	NaN	x	347	347.006273231003	1.45162361499388
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	3	72	232	348.507982601994	349.959551822976	0.85	850.873120012693	1162.62776299845	b	348.5	348.507982601994	1.45156922098249
BM_114	42	0.4636286	1183.jpg	26	5	0	0	3	73	233	349.992715699947	351.444587567006	0.85	NaN	NaN	x	350	349.992715699947	1.4518718670588
BM_114	40	0.474236	1144.jpg	20	4	0	0	3	74	234	351.494717326947	352.946281017968	0.85	NaN	NaN	x	351.5	351.494717326947	1.45156369102187
BM_114	3	0.9025886	2094.jpg	56	0	0	0	3	75	235	352.99638733	354.447973113041	0.85	NaN	NaN	x	353	352.99638733	1.45158578304108
BM_114	15	0.7275721	2229.jpg	77	1	1	1	3	76	236	354.498028091039	355.949590474949	0.85	850.992496008985	1148.55352893937	b	354.5	354.498028091039	1.45156238391064
BM_114	75	0.1644946	2217.jpg	74	0	0	0	3	77	237	355.99969181302	357.451311753015	0.85	NaN	NaN	x	356	355.99969181302	1.451619939995
BM_114	35	0.5147099	2149.jpg	64	4	0	0	3	78	238	357.501449064002	358.953015157022	0.85	NaN	NaN	x	357.5	357.501449064002	1.45156609301921
BM_114	67	0.2576234	2194.jpg	70	8	0	0	3	79	239	359.003074661014	360.454679038026	0.85	NaN	NaN	x	359	359.003074661014	1.4516043770127
BM_114	33	0.5478496	1216.jpg	33	4	1	1	3	80	240	360.504766999045	361.956444017938	0.85	850.934547954239	1173.83350396995	b	360.5	360.504766999045	1.45167701889295
BM_114	71	0.2386929	1220.jpg	34	8	0.5	0	4	1	241	362.00641987694	363.458116221009	0.85	NaN	NaN	x	362	362.00641987694	1.45169634406921
BM_114	3	0.9025886	2094.jpg	56	0	0	0	4	2	242	363.508082457935	364.959833362955	0.85	NaN	NaN	x	363.5	363.508082457935	1.45175090502016
BM_114	28	0.6391662	2248.jpg	79	3	0.5	1	4	3	243	364.993278990034	366.44476870494	0.85	850.852550007403	1237.30944097042	b	365	364.993278990034	1.45148971490562
BM_114	56	0.3601919	1057.jpg	12	6	0	0	4	4	244	366.494851439958	367.946407178999	0.85	NaN	NaN	x	366.5	366.494851439958	1.45155573904049
BM_114	9	0.7835611	2118.jpg	60	1	1	1	4	5	245	367.996504258015	369.448113485007	0.85	850.970249972306	1186.09187903348	b	368	367.996504258015	1.45160922699142
BM_114	20	0.7126213	2015.jpg	44	2	0.5	1	4	6	246	369.498147453996	370.949778245995	0.85	851.000361028127	1196.46344298963	b	369.5	369.498147453996	1.45163079199847
BM_114	6	0.8422495	2063.jpg	54	0	0	0	4	7	247	370.999862766941	372.451457606978	0.85	NaN	NaN	x	371	370.999862766941	1.45159484003671
BM_114	25	0.6711111	2164.jpg	68	3	0.5	1	4	8	248	372.501586423023	373.953246332938	0.85	850.946765975095	1177.02526599169	b	372.5	372.501586423023	1.45165990991518
BM_114	65	0.2716214	1130.jpg	19	8	0.5	1	4	9	249	374.003279046039	375.45491212199	0.85	850.916991941631	1251.36038300116	b	374	374.003279046039	1.45163307595067
BM_114	19	0.7142985	1009.jpg	2	2	0	0	4	10	250	375.504888684954	376.956547279027	0.85	NaN	NaN	x	375.5	375.504888684954	1.4516585940728
BM_114	77	0.132081	2221.jpg	76	0	0	0	4	11	251	377.006559461006	378.458258218016	0.85	NaN	NaN	x	377	377.006559461006	1.45169875700958
BM_114	38	0.4823725	1050.jpg	10	4	1	1	4	12	252	378.508268008009	379.959904214018	0.85	850.971641018987	1194.32308000978	b	378.5	378.508268008009	1.45163620600943
BM_114	54	0.3737917	1246.jpg	37	6	1	1	4	13	253	379.993044464965	381.444944428047	0.85	851.196194067597	1229.54196704086	b	380	379.993044464965	1.45189996308181
BM_114	31	0.5808342	2181.jpg	69	3	0	0	4	14	254	381.495017522015	382.94665595796	0.85	NaN	NaN	x	381.5	381.495017522015	1.45163843594491
BM_114	47	0.4391027	1146.jpg	22	5	0.5	1	4	15	255	382.996760422015	384.448376131942	0.85	850.920066935942	1169.84838899225	b	383	382.996760422015	1.45161570992786
BM_114	43	0.4617563	1182.jpg	25	5	0	0	4	16	256	384.498313809978	385.950063275988	0.85	NaN	NaN	x	384.5	384.498313809978	1.45174946601037
BM_114	33	0.5478496	1216.jpg	33	4	1	1	4	17	257	385.999994599028	387.451738929958	0.85	851.042415946722	1166.58793599345	b	386	385.999994599028	1.45174433093052
BM_114	73	0.2311683	1210.jpg	32	0	0	0	4	18	258	387.501740445965	388.953438353958	0.85	NaN	NaN	x	387.5	387.501740445965	1.45169790799264
BM_114	21	0.7082783	1080.jpg	15	2	0.5	1	4	19	259	389.003377298941	390.455089953961	0.85	851.119874045253	1179.24594704527	b	389	389.003377298941	1.45171265501995
BM_114	18	0.717343	2154.jpg	66	2	0	0	4	20	260	390.505131343962	391.956814997015	0.85	NaN	NaN	x	390.5	390.505131343962	1.4516836530529
BM_114	49	0.4239253	1191.jpg	27	6	0	0	4	21	261	392.006834932952	393.45847836195	0.85	NaN	NaN	x	392	392.006834932952	1.45164342899807
BM_114	46	0.4482394	2240.jpg	78	5	0.5	0	4	22	262	393.508523877943	394.960109801963	0.85	NaN	NaN	x	393.5	393.508523877943	1.45158592402004
BM_114	32	0.5706503	2209.jpg	72	3	0.5	0	4	23	263	394.993227513973	396.445162474993	0.85	NaN	NaN	x	395	394.993227513973	1.45193496102002
BM_114	40	0.474236	1144.jpg	20	4	0	0	4	24	264	396.495244650985	397.946798700956	0.85	NaN	NaN	x	396.5	396.495244650985	1.45155404997058
BM_114	7	0.8341901	2006.jpg	41	0	0	0	4	25	265	397.996813909034	399.448498124955	0.85	NaN	NaN	x	398	397.996813909034	1.45168421592098
BM_114	50	0.4224857	1207.jpg	31	6	1	1	4	26	266	399.498535941006	400.950220415951	0.85	850.989044993185	1164.06459198333	b	399.5	399.498535941006	1.45168447494507
BM_114	53	0.3745067	1127.jpg	18	6	0	0	4	27	267	401.000229869969	402.451830822043	0.85	NaN	NaN	x	401	401.000229869969	1.45160095207393
BM_114	39	0.4788432	1019.jpg	5	4	1	1	4	28	268	402.501955176936	403.953602273948	0.85	850.884832092561	1184.63964108378	b	402.5	402.501955176936	1.45164709701203
BM_114	36	0.5123823	1027.jpg	6	4	1	1	4	29	269	404.003613424022	405.455314817955	0.85	850.977647001855	1266.96804398671	b	404	404.003613424022	1.45170139393304
BM_114	51	0.3820477	1204.jpg	30	6	1	1	4	30	270	405.505255214986	406.956965346006	0.85	851.07881994918	1245.34669995774	b	405.5	405.505255214986	1.45171013101935
BM_114	1	0.9066175	2153.jpg	65	0	0	0	4	31	271	407.007061477983	408.458644832019	0.85	NaN	NaN	x	407	407.007061477983	1.45158335403539
BM_114	29	0.6186487	1031.jpg	8	3	0.5	0	4	32	272	408.508667276008	409.960299312952	0.85	NaN	NaN	x	408.5	408.508667276008	1.45163203694392
BM_114	23	0.6932117	2218.jpg	75	2	0	0	4	33	273	409.993764586048	411.445316344034	0.85	NaN	NaN	x	410	409.993764586048	1.45155175798573
BM_114	8	0.7844176	2249.jpg	80	0	0	0	4	34	274	411.495337633998	412.947036828962	0.85	NaN	NaN	x	411.5	411.495337633998	1.45169919496402
BM_114	74	0.2135457	1228.jpg	36	0	0	0	4	35	275	412.997047635028	414.448677389999	0.85	NaN	NaN	x	413	412.997047635028	1.45162975497078
BM_114	4	0.8740448	2008.jpg	42	0	0	0	4	36	276	414.498764529009	415.950353050954	0.85	NaN	NaN	x	414.5	414.498764529009	1.45158852194436
BM_114	16	0.7241897	2054.jpg	52	1	0	0	4	37	277	416.000428461935	417.452099199989	0.85	NaN	NaN	x	416	416.000428461935	1.45167073805351
BM_114	44	0.4611449	2155.jpg	67	5	0.5	0	4	38	278	417.502066769986	418.953737337026	0.85	NaN	NaN	x	417.5	417.502066769986	1.4516705670394
BM_114	60	0.3076474	1073.jpg	14	7	1	1	4	39	279	419.003842641949	420.455389545998	0.85	850.937727023847	1274.76119098719	b	419	419.003842641949	1.45154690404888
BM_114	2	0.9060721	2039.jpg	47	0	0	0	4	40	280	420.505494722049	421.957074224949	0.85	NaN	NaN	x	420.5	420.505494722049	1.45157950290013
BM_114	41	0.4683684	2058.jpg	53	5	0.5	1	4	41	281	422.007127078949	423.458839343046	0.85	850.949154002592	1199.46716900449	b	422	422.007127078949	1.4517122640973
BM_114	26	0.655479	2110.jpg	57	3	0	0	4	42	282	423.508907133946	424.960484649986	0.85	NaN	NaN	x	423.5	423.508907133946	1.45157751603983
BM_114	68	0.2546473	1114.jpg	16	8	0.5	1	4	43	283	424.993602997973	426.445478896028	0.85	851.223752018996	1180.97756803036	b	425	424.993602997973	1.45187589805573
BM_114	67	0.2576234	2194.jpg	70	8	0	0	4	44	284	426.495647727046	427.947168046958	0.85	NaN	NaN	x	426.5	426.495647727046	1.45152031991165
BM_114	5	0.8482974	2112.jpg	59	0	0	0	4	45	285	427.997233603033	429.448911004001	0.85	NaN	NaN	x	428	427.997233603033	1.45167740096804
BM_114	59	0.3200477	1255.jpg	39	7	0	0	4	46	286	429.498940192978	430.950495786965	0.85	NaN	NaN	x	429.5	429.498940192978	1.451555593987
BM_114	66	0.2614239	1192.jpg	28	8	0	0	4	47	287	431.000555142993	432.452276055934	0.85	NaN	NaN	x	431	431.000555142993	1.4517209129408
BM_114	63	0.2998899	2201.jpg	71	7	0	0	4	48	288	432.502282725996	433.953915880993	0.85	NaN	NaN	x	432.5	432.502282725996	1.45163315499667
BM_114	52	0.3745945	1060.jpg	13	6	0	0	4	49	289	434.003944761935	435.455634132959	0.85	NaN	NaN	x	434	434.003944761935	1.45168937102426
BM_114	75	0.1644946	2217.jpg	74	0	0	0	4	50	290	435.505692339968	436.957341767964	0.85	NaN	NaN	x	435.5	435.505692339968	1.45164942799602
BM_114	15	0.7275721	2229.jpg	77	1	1	1	4	51	291	437.007324998034	438.458928890992	0.85	850.924972910434	1247.25918192416	b	437	437.007324998034	1.45160389295779
BM_114	79	0.08235566	1017.jpg	4	0	0	0	4	52	292	438.509087861981	439.960673109046	0.85	NaN	NaN	x	438.5	438.509087861981	1.45158524706494
BM_114	10	0.7832649	2010.jpg	43	1	0	0	4	53	293	439.993774386006	441.445694676018	0.85	NaN	NaN	x	440	439.993774386006	1.45192029001191
BM_114	24	0.6811357	2124.jpg	61	2	0.5	1	4	54	294	441.495749254944	442.947345827008	0.85	850.93398601748	1206.85760409106	b	441.5	441.495749254944	1.45159657206386
BM_114	76	0.1412168	1226.jpg	35	0	0	0	4	55	295	442.997373768943	444.449100197991	0.85	NaN	NaN	x	443	442.997373768943	1.45172642904799
BM_114	42	0.4636286	1183.jpg	26	5	0	0	4	56	296	444.499145954032	445.950716397027	0.85	NaN	NaN	x	444.5	444.499145954032	1.45157044299413
BM_114	17	0.7205748	2024.jpg	46	2	0.5	1	4	57	297	446.000796269043	447.452424674993	0.85	850.95145192463	1229.82224391308	b	446	446.000796269043	1.45162840595003
BM_114	48	0.4288412	1007.jpg	1	5	0	0	4	58	298	447.502503716969	448.954143563984	0.85	NaN	NaN	x	447.5	447.502503716969	1.45163984701503
BM_114	57	0.3408954	1013.jpg	3	7	1	1	4	59	299	449.004099162994	450.455875425017	0.85	851.011274033226	1154.49658303987	b	449	449.004099162994	1.45177626202349
BM_114	58	0.3326303	2043.jpg	49	7	0	0	4	60	300	450.505899137002	451.957501893979	0.85	NaN	NaN	x	450.5	450.505899137002	1.45160275697708
BM_114	78	0.126198	1028.jpg	7	0	0	0	4	61	301	452.007578867022	453.459141166997	0.85	NaN	NaN	x	452	452.007578867022	1.45156229997519
BM_114	62	0.3006282	1115.jpg	17	7	0	0	4	62	302	453.50915940397	454.960864425986	0.85	NaN	NaN	x	453.5	453.50915940397	1.45170502201654
BM_114	55	0.3671752	2111.jpg	58	6	1	1	4	63	303	454.994296052959	456.445828555035	0.85	850.921023986302	1220.28928005602	b	455	454.994296052959	1.45153250207659
BM_114	70	0.2513077	2041.jpg	48	8	0.5	1	4	64	304	456.495899343048	457.947561066016	0.85	850.921493954957	1310.68242993206	b	456.5	456.495899343048	1.4516617229674
BM_114	37	0.4945252	1202.jpg	29	4	0	0	4	65	305	457.997625487042	459.449228886981	0.85	NaN	NaN	x	458	457.997625487042	1.4516033999389
BM_114	45	0.4502768	1262.jpg	40	5	0	0	4	66	306	459.499278828036	460.95086420502	0.85	NaN	NaN	x	459.5	459.499278828036	1.45158537698444
BM_114	30	0.5906422	1150.jpg	23	3	0	0	4	67	307	461.000906322966	462.452620752039	0.85	NaN	NaN	x	461	461.000906322966	1.45171442907304
BM_114	22	0.7002339	2089.jpg	55	2	0	0	4	68	308	462.502682782942	463.954247593996	0.85	NaN	NaN	x	462.5	462.502682782942	1.45156481105369
BM_114	61	0.3021965	1052.jpg	11	7	1	1	4	69	309	464.004287424032	465.455954959034	0.85	850.977588910609	1234.29457098246	b	464	464.004287424032	1.45166753500234
BM_114	14	0.7472213	1035.jpg	9	1	1	1	4	70	310	465.506051087985	466.957700727042	0.85	850.9007190587	1316.53198006097	b	465.5	465.506051087985	1.451649639057
BM_114	12	0.7564694	2045.jpg	50	1	1	1	4	71	311	467.007707093027	468.459355138941	0.85	850.910592009313	1302.91596893221	b	467	467.007707093027	1.45164804591332
BM_114	34	0.5447306	1254.jpg	38	4	0	0	4	72	312	468.509446562966	469.961067772936	0.85	NaN	NaN	x	468.5	468.509446562966	1.45162120996974
BM_114	72	0.2364812	1173.jpg	24	8	0	0	4	73	313	469.99441315094	471.446079854039	0.85	NaN	NaN	x	470	469.99441315094	1.45166670309845
BM_114	80	0.06985523	2053.jpg	51	0	0	0	4	74	314	471.496121166972	472.947745251935	0.85	NaN	NaN	x	471.5	471.496121166972	1.45162408496253
BM_114	35	0.5147099	2149.jpg	64	4	0	0	4	75	315	472.997814403963	474.449460454984	0.85	NaN	NaN	x	473	472.997814403963	1.45164605102036
BM_114	27	0.6531998	2125.jpg	62	3	0	0	4	76	316	474.499459804036	475.951053319965	0.85	NaN	NaN	x	474.5	474.499459804036	1.45159351592883
