Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	52	0.4124218	2043.jpg	49	6	0.5	0	3	6	166	249.495734027005	250.947426165978	0.85	NaN	NaN	x	249.5	249.495734027005	1.45169213897316
BM_108	65	0.3231362	1150.jpg	23	8	1	1	3	7	167	250.997547187988	252.449796090979	0.85	851.016975007951	1160.85543701774	b	251	250.997547187988	1.45224890299141
BM_108	26	0.5865998	1027.jpg	6	3	0	0	3	8	168	252.499496429984	253.95100512699	0.85	NaN	NaN	x	252.5	252.499496429984	1.45150869700592
BM_108	44	0.4768404	1145.jpg	21	5	1	1	3	9	169	254.000973377988	255.452616644005	0.85	851.083673012909	1125.35711901728	b	254	254.000973377988	1.45164326601662
BM_108	3	0.8256861	2124.jpg	61	0	0	0	3	10	170	255.50321191398	256.954213382996	0.85	NaN	NaN	x	255.5	255.50321191398	1.45100146901677
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	3	11	171	257.004408107983	258.455988523987	0.85	NaN	NaN	x	257	257.004408107983	1.45158041600371
BM_108	33	0.5519477	1220.jpg	34	4	0.5	0	3	12	172	258.506261995994	259.957787334977	0.85	NaN	NaN	x	258.5	258.506261995994	1.45152533898363
BM_108	61	0.3584895	1115.jpg	17	7	0	0	3	13	173	260.008202925004	261.459746704	0.85	NaN	NaN	x	260	260.008202925004	1.45154377899598
BM_108	42	0.4931793	2111.jpg	58	5	0	0	3	14	174	261.509379374998	262.961043196003	0.85	NaN	NaN	x	261.5	261.509379374998	1.45166382100433
BM_108	8	0.7748642	2240.jpg	78	0	0	0	3	15	175	263.01128133398	264.46256983999	0.85	NaN	NaN	x	263	263.01128133398	1.45128850601031
BM_108	71	0.2850057	1019.jpg	5	8	0	0	3	16	176	264.496558860992	265.947842986992	0.85	NaN	NaN	x	264.5	264.496558860992	1.45128412600025
BM_108	11	0.748237	2054.jpg	52	1	0	0	3	17	177	265.997823388985	267.449715308991	0.85	NaN	NaN	x	266	265.997823388985	1.45189192000544
BM_108	49	0.4202639	2218.jpg	75	6	0.5	1	3	18	178	267.499986140989	268.951200344978	0.85	851.152438001009	1122.274052992	b	267.5	267.499986140989	1.45121420398937
BM_108	2	0.8408471	2154.jpg	66	0	0	0	3	19	179	269.001897961978	270.453098117985	0.85	NaN	NaN	x	269	269.001897961978	1.45120015600696
BM_108	23	0.5875519	2039.jpg	47	2	1	1	3	20	180	270.503294049995	271.954540531005	0.85	850.571093003964	1143.04703599191	b	270.5	270.503294049995	1.45124648101046
BM_108	41	0.4979419	1255.jpg	39	5	1	1	3	21	181	272.00457330799	273.456178605004	0.85	851.423488988075	1193.86474101339	b	272	272.00457330799	1.45160529701388
BM_108	25	0.5869449	2089.jpg	55	3	1	1	3	22	182	273.506408389978	274.958339906996	0.85	850.916244002292	1267.88024502457	b	273.5	273.506408389978	1.45193151701824
BM_108	70	0.2907518	1009.jpg	2	8	0	0	3	23	183	275.007788522984	276.459878691996	0.85	NaN	NaN	x	275	275.007788522984	1.45209016901208
BM_108	43	0.4821775	1060.jpg	13	5	0	0	3	24	184	276.509681366006	277.961571019987	0.85	NaN	NaN	x	276.5	276.509681366006	1.4518896539812
BM_108	27	0.584111	1202.jpg	29	3	0	0	3	25	185	278.011435227992	279.462831926998	0.85	NaN	NaN	x	278	278.011435227992	1.45139669900527
BM_108	74	0.2633345	2024.jpg	46	0	0	0	3	26	186	279.496673296002	280.947926651977	0.85	NaN	NaN	x	279.5	279.496673296002	1.4512533559755
BM_108	76	0.245719	2110.jpg	57	0	0	0	3	27	187	280.997977966996	282.450186439994	0.85	NaN	NaN	x	281	280.997977966996	1.45220847299788
BM_108	17	0.6681715	2248.jpg	79	2	1	1	3	28	188	282.499684707989	283.951415210991	0.85	851.386218011612	1218.58908201102	b	282.5	282.499684707989	1.45173050300218
BM_108	40	0.502587	2155.jpg	67	4	0	0	3	29	189	284.001347899	285.453317428997	0.85	NaN	NaN	x	284	284.001347899	1.45196952999686
BM_108	63	0.3449322	1028.jpg	7	7	0.5	0	3	30	190	285.503328409977	286.954720448994	0.85	NaN	NaN	x	285.5	285.503328409977	1.45139203901635
BM_108	75	0.2544288	1173.jpg	24	0	0	0	3	31	191	287.004669945978	288.456378196977	0.85	NaN	NaN	x	287	287.004669945978	1.45170825099922
BM_108	21	0.5970767	1050.jpg	10	2	0	0	3	32	192	288.506487685983	289.958588006994	0.85	NaN	NaN	x	288.5	288.506487685983	1.45210032101022
BM_108	51	0.4164772	1262.jpg	40	6	0	0	3	33	193	290.008323315997	291.460186768993	0.85	NaN	NaN	x	290	290.008323315997	1.45186345299589
BM_108	7	0.774919	2015.jpg	44	0	0	0	3	34	194	291.510344904993	292.961677908985	0.85	NaN	NaN	x	291.5	291.510344904993	1.45133300399175
BM_108	50	0.416629	1007.jpg	1	6	0	0	3	35	195	293.011500224005	294.463013667992	0.85	NaN	NaN	x	293	293.011500224005	1.45151344398619
BM_108	28	0.5817264	1183.jpg	26	3	1	1	3	36	196	294.496634957002	295.94833107898	0.85	850.906788982684	1109.76478797966	b	294.5	294.496634957002	1.45169612197788
BM_108	79	0.1572737	1192.jpg	28	0	0	0	3	37	197	295.99804032399	297.449637490994	0.85	NaN	NaN	x	296	295.99804032399	1.45159716700437
BM_108	46	0.4731223	1052.jpg	11	5	1	1	3	38	198	297.499876575981	298.95194777599	0.85	851.332285004901	1138.41941201827	b	297.5	297.499876575981	1.4520712000085
BM_108	58	0.3740419	2041.jpg	48	7	0	0	3	39	199	299.001463619003	300.453351303004	0.85	NaN	NaN	x	299	299.001463619003	1.45188768400112
BM_108	20	0.6052296	2016.jpg	45	2	1	1	3	40	200	300.503270163987	301.954988871992	0.85	850.953596993349	1223.08356800932	b	300.5	300.503270163987	1.4517187080055
BM_108	72	0.2771038	1204.jpg	30	8	1	1	3	41	201	302.00527117899	303.456982692005	0.85	851.046255993424	1121.09724001493	b	302	302.00527117899	1.45171151301474
BM_108	24	0.5872232	1035.jpg	9	2	0	0	3	42	202	303.506457648997	304.958304066997	0.85	NaN	NaN	x	303.5	303.506457648997	1.45184641800006
BM_108	29	0.5687566	2212.jpg	73	3	1	1	3	43	203	305.00841209598	306.460243737005	0.85	850.645521015394	1141.99906002614	b	305	305.00841209598	1.45183164102491
BM_108	22	0.5914366	2209.jpg	72	2	1	1	3	44	204	306.509989930986	307.96149921199	0.85	851.35891000391	1176.40883399872	b	306.5	306.509989930986	1.45150928100338
BM_108	9	0.7632036	2125.jpg	62	1	0.5	0	3	45	205	307.995270771993	309.446515363001	0.85	NaN	NaN	x	308	307.995270771993	1.45124459100771
BM_108	10	0.762755	2118.jpg	60	1	0	0	3	46	206	309.496668065985	310.948387003999	0.85	NaN	NaN	x	309.5	309.496668065985	1.45171893801307
BM_108	19	0.6400114	2249.jpg	80	2	0	0	3	47	207	310.998824652983	312.450435601	0.85	NaN	NaN	x	311	310.998824652983	1.45161094801733
BM_108	16	0.6717323	2181.jpg	69	1	0	0	3	48	208	312.50056673598	313.951700381003	0.85	NaN	NaN	x	312.5	312.50056673598	1.45113364502322
BM_108	59	0.3723849	1246.jpg	37	7	0	0	3	49	209	314.002221443981	315.453455098992	0.85	NaN	NaN	x	314	314.002221443981	1.45123365501058
BM_108	18	0.65908	2008.jpg	42	2	0	0	3	50	210	315.504103583982	316.955140718987	0.85	NaN	NaN	x	315.5	315.504103583982	1.4510371350043
BM_108	53	0.412176	2058.jpg	53	6	0	0	3	51	211	317.005201120977	318.456960833981	0.85	NaN	NaN	x	317	317.005201120977	1.45175971300341
BM_108	5	0.813244	2063.jpg	54	0	0	0	3	52	212	318.506679435988	319.958344785002	0.85	NaN	NaN	x	318.5	318.506679435988	1.45166534901364
BM_108	12	0.6844074	2045.jpg	50	1	0.5	0	3	53	213	320.00860792899	321.460424400982	0.85	NaN	NaN	x	320	320.00860792899	1.45181647199206
BM_108	73	0.2726267	1130.jpg	19	0	0	0	3	54	214	321.510145790991	322.96241330498	0.85	NaN	NaN	x	321.5	321.510145790991	1.45226751398877
BM_108	4	0.8206439	2053.jpg	51	0	0	0	3	55	215	322.995427988993	324.446863393998	0.85	NaN	NaN	x	323	322.995427988993	1.4514354050043
BM_108	55	0.4039408	1146.jpg	22	6	0.5	0	3	56	216	324.496871401992	325.948628427985	0.85	NaN	NaN	x	324.5	324.496871401992	1.45175702599226
BM_108	77	0.2252473	1207.jpg	31	0	0	0	3	57	217	325.998971970985	327.450671308005	0.85	NaN	NaN	x	326	325.998971970985	1.45169933701982
BM_108	36	0.5253501	1191.jpg	27	4	0.5	1	3	58	218	327.500629618997	328.95180323298	0.85	850.543770007789	1201.76058998914	b	327.5	327.500629618997	1.45117361398297
BM_108	31	0.5532359	2010.jpg	43	3	0	0	3	59	219	329.002054868004	330.453704780986	0.85	NaN	NaN	x	329	329.002054868004	1.45164991298225
BM_108	54	0.4092885	2128.jpg	63	6	0.5	1	3	60	220	330.503668927005	331.955673430988	0.85	850.90402700007	1118.61447198316	b	330.5	330.503668927005	1.45200450398261
BM_108	66	0.3180561	1228.jpg	36	8	0	0	3	61	221	332.005557978991	333.456742092996	0.85	NaN	NaN	x	332	332.005557978991	1.45118411400472
BM_108	48	0.4340077	2221.jpg	76	5	0	0	3	62	222	333.507027444983	334.958590894006	0.85	NaN	NaN	x	333.5	333.507027444983	1.45156344902352
BM_108	13	0.6802971	1254.jpg	38	1	0	0	3	63	223	335.008580734982	336.460417991999	0.85	NaN	NaN	x	335	335.008580734982	1.45183725701645
BM_108	47	0.4666226	2164.jpg	68	5	1	1	3	64	224	336.510466790991	337.961986381997	0.85	851.08199599199	1143.94554498722	b	336.5	336.510466790991	1.45151959100622
BM_108	34	0.5374739	2194.jpg	70	4	0	0	3	65	225	337.995459242986	339.447068031004	0.85	NaN	NaN	x	338	337.995459242986	1.45160878801835
BM_108	6	0.8006009	2217.jpg	74	0	0	0	3	66	226	339.496892333991	340.948777366983	0.85	NaN	NaN	x	339.5	339.496892333991	1.45188503299141
BM_108	80	0.1538141	2149.jpg	64	0	0	0	3	67	227	340.99886406798	342.45055002498	0.85	NaN	NaN	x	341	340.99886406798	1.45168595699943
BM_108	62	0.3528621	1114.jpg	16	7	0.5	1	3	68	228	342.500975731004	343.952198515006	0.85	850.613208982395	1233.28115398181	b	342.5	342.500975731004	1.45122278400231
BM_108	30	0.5595512	1182.jpg	25	3	0	0	3	69	229	344.00212795299	345.454444884002	0.85	NaN	NaN	x	344	344.00212795299	1.45231693101232
BM_108	78	0.2076439	1144.jpg	20	0	0	0	3	70	230	345.504267443001	346.955525117985	0.85	NaN	NaN	x	345.5	345.504267443001	1.45125767498394
BM_108	38	0.511866	1216.jpg	33	4	0.5	1	3	71	231	347.005630036001	348.457178746001	0.85	851.43310498097	1192.76112699299	b	347	347.005630036001	1.45154870999977
BM_108	60	0.3596328	1013.jpg	3	7	0.5	1	3	72	232	348.507278153003	349.95896206898	0.85	850.993378990097	1139.13928199327	b	348.5	348.507278153003	1.4516839159769
BM_108	15	0.67673	2094.jpg	56	1	0.5	1	3	73	233	350.008930790005	351.460684457998	0.85	850.978081987705	1117.32838899479	b	350	350.008930790005	1.45175366799231
BM_108	56	0.3877254	1127.jpg	18	6	0	0	3	74	234	351.510536763002	352.962324103981	0.85	NaN	NaN	x	351.5	351.510536763002	1.45178734097863
BM_108	64	0.3380337	1210.jpg	32	7	0	0	3	75	235	352.995483768987	354.447732483997	0.85	NaN	NaN	x	353	352.995483768987	1.45224871500977
BM_108	67	0.3078076	2201.jpg	71	8	0	0	3	76	236	354.497642398986	355.948976104992	0.85	NaN	NaN	x	354.5	354.497642398986	1.45133370600524
BM_108	35	0.5312178	1057.jpg	12	4	0	0	3	77	237	355.999074541003	357.451114934986	0.85	NaN	NaN	x	356	355.999074541003	1.45204039398232
BM_108	68	0.3020404	1226.jpg	35	8	1	1	3	78	238	357.501172825985	358.952611627989	0.85	850.96528599388	1161.24404000584	b	357.5	357.501172825985	1.45143880200339
BM_108	69	0.2950571	1080.jpg	15	8	1	1	3	79	239	359.002962767001	360.45400998299	0.85	850.263870990602	1139.43604499218	b	359	359.002962767001	1.45104721598909
BM_108	32	0.5525537	2112.jpg	59	3	1	1	3	80	240	360.50443253899	361.955694381992	0.85	851.164651016006	1117.82874600613	b	360.5	360.50443253899	1.4512618430017
BM_108	33	0.5519477	1220.jpg	34	4	0.5	1	4	1	241	362.005572989001	363.457409395982	0.85	851.038708991837	1120.69948899443	b	362	362.005572989001	1.45183640698087
BM_108	54	0.4092885	2128.jpg	63	6	0.5	0	4	2	242	363.507705784985	364.959048741002	0.85	NaN	NaN	x	363.5	363.507705784985	1.45134295601747
BM_108	63	0.3449322	1028.jpg	7	7	0.5	0	4	3	243	365.009245281981	366.460699240997	0.85	NaN	NaN	x	365	365.009245281981	1.45145395901636
BM_108	39	0.5026167	1031.jpg	8	4	0.5	0	4	4	244	366.510698261991	367.962506402982	0.85	NaN	NaN	x	366.5	366.510698261991	1.45180814099149
BM_108	40	0.502587	2155.jpg	67	4	0	0	4	5	245	367.995748486981	369.447522721981	0.85	NaN	NaN	x	368	367.995748486981	1.4517742349999
BM_108	37	0.5179274	2006.jpg	41	4	0	0	4	6	246	369.497647057986	370.948925978999	0.85	NaN	NaN	x	369.5	369.497647057986	1.451278921013
BM_108	14	0.6767717	2229.jpg	77	1	0.5	1	4	7	247	370.999148706003	372.45067505	0.85	850.881825987017	1111.1754149897	b	371	370.999148706003	1.4515263439971
BM_108	8	0.7748642	2240.jpg	78	0	0	0	4	8	248	372.501079509995	373.952620147989	0.85	NaN	NaN	x	372.5	372.501079509995	1.45154063799419
BM_108	68	0.3020404	1226.jpg	35	8	1	1	4	9	249	374.002615993988	375.454106342979	0.85	850.853178009856	1147.81857500202	b	374	374.002615993988	1.45149034899077
BM_108	71	0.2850057	1019.jpg	5	8	0	0	4	10	250	375.504407200002	376.955887800985	0.85	NaN	NaN	x	375.5	375.504407200002	1.4514806009829
BM_108	59	0.3723849	1246.jpg	37	7	0	0	4	11	251	377.006403834996	378.45767278198	0.85	NaN	NaN	x	377	377.006403834996	1.45126894698478
BM_108	50	0.416629	1007.jpg	1	6	0	0	4	12	252	378.507609269	379.959294857981	0.85	NaN	NaN	x	378.5	378.507609269	1.45168558898149
BM_108	62	0.3528621	1114.jpg	16	7	0.5	0	4	13	253	380.009406191995	381.460971855995	0.85	NaN	NaN	x	380	380.009406191995	1.45156566399965
BM_108	66	0.3180561	1228.jpg	36	8	0	0	4	14	254	381.511072288005	382.962689980981	0.85	NaN	NaN	x	381.5	381.511072288005	1.45161769297556
BM_108	73	0.2726267	1130.jpg	19	0	0	0	4	15	255	382.995770701993	384.448094017978	0.85	NaN	NaN	x	383	382.995770701993	1.45232331598527
BM_108	38	0.511866	1216.jpg	33	4	0.5	1	4	16	256	384.497793029994	385.949342779	0.85	850.941887008958	1188.56102600694	b	384.5	384.497793029994	1.45154974900652
BM_108	67	0.3078076	2201.jpg	71	8	0	0	4	17	257	385.999247800006	387.450973885978	0.85	NaN	NaN	x	386	385.999247800006	1.45172608597204
BM_108	60	0.3596328	1013.jpg	3	7	0.5	1	4	18	258	387.500945634005	388.952803234977	0.85	851.135959994281	1153.47473599832	b	387.5	387.500945634005	1.45185760097229
BM_108	77	0.2252473	1207.jpg	31	0	0	0	4	19	259	389.003193626006	390.454330987995	0.85	NaN	NaN	x	389	389.003193626006	1.45113736198982
BM_108	57	0.375488	1073.jpg	14	7	0.5	1	4	20	260	390.504380858998	391.956070754997	0.85	851.097153994488	1142.03234697925	b	390.5	390.504380858998	1.45168989599915
BM_108	15	0.67673	2094.jpg	56	1	0.5	1	4	21	261	392.006451972004	393.457834874978	0.85	851.234031986678	1103.9366099867	b	392	392.006451972004	1.45138290297473
BM_108	11	0.748237	2054.jpg	52	1	0	0	4	22	262	393.507737017993	394.959551407985	0.85	NaN	NaN	x	393.5	393.507737017993	1.45181438999134
BM_108	64	0.3380337	1210.jpg	32	7	0	0	4	23	263	395.009509058989	396.461255361006	0.85	NaN	NaN	x	395	395.009509058989	1.45174630201655
BM_108	65	0.3231362	1150.jpg	23	8	1	1	4	24	264	396.510941835993	397.963050920982	0.85	851.120768988039	1103.47246201127	b	396.5	396.510941835993	1.45210908498848
BM_108	23	0.5875519	2039.jpg	47	2	1	1	4	25	265	397.996454879991	399.447930633003	0.85	850.918084004661	1113.94479699084	b	398	397.996454879991	1.45147575301235
BM_108	7	0.774919	2015.jpg	44	0	0	0	4	26	266	399.497855263995	400.94959273198	0.85	NaN	NaN	x	399.5	399.497855263995	1.45173746798537
BM_108	45	0.4763017	1017.jpg	4	5	0	0	4	27	267	401.000102230988	402.451241651986	0.85	NaN	NaN	x	401	401.000102230988	1.45113942099852
BM_108	13	0.6802971	1254.jpg	38	1	0	0	4	28	268	402.501851960988	403.952963446005	0.85	NaN	NaN	x	402.5	402.501851960988	1.45111148501746
BM_108	69	0.2950571	1080.jpg	15	8	1	1	4	29	269	404.003214786004	405.454659662006	0.85	850.547030975576	1139.1308499733	b	404	404.003214786004	1.45144487600191
BM_108	3	0.8256861	2124.jpg	61	0	0	0	4	30	270	405.504741769983	406.956506474991	0.85	NaN	NaN	x	405.5	405.504741769983	1.45176470500883
BM_108	6	0.8006009	2217.jpg	74	0	0	0	4	31	271	407.00642116199	408.45843352098	0.85	NaN	NaN	x	407	407.00642116199	1.45201235899003
BM_108	61	0.3584895	1115.jpg	17	7	0	0	4	32	272	408.508438636985	409.959861999989	0.85	NaN	NaN	x	408.5	408.508438636985	1.45142336300341
BM_108	70	0.2907518	1009.jpg	2	8	0	0	4	33	273	410.009791225981	411.461386974988	0.85	NaN	NaN	x	410	410.009791225981	1.45159574900754
BM_108	26	0.5865998	1027.jpg	6	3	0	0	4	34	274	411.511540540989	412.963027246005	0.85	NaN	NaN	x	411.5	411.511540540989	1.45148670501658
BM_108	43	0.4821775	1060.jpg	13	5	0	0	4	35	275	412.996520035987	414.447894971003	0.85	NaN	NaN	x	413	412.996520035987	1.45137493501534
BM_108	78	0.2076439	1144.jpg	20	0	0	0	4	36	276	414.498573745979	415.949987161002	0.85	NaN	NaN	x	414.5	414.498573745979	1.45141341502313
BM_108	53	0.412176	2058.jpg	53	6	0	0	4	37	277	415.999862047989	417.451310217992	0.85	NaN	NaN	x	416	415.999862047989	1.45144817000255
BM_108	75	0.2544288	1173.jpg	24	0	0	0	4	38	278	417.501800030004	418.95301983098	0.85	NaN	NaN	x	417.5	417.501800030004	1.45121980097611
BM_108	28	0.5817264	1183.jpg	26	3	1	1	4	39	279	419.003398193978	420.454828304995	0.85	850.811114010867	1203.01694702357	b	419	419.003398193978	1.45143011101754
BM_108	30	0.5595512	1182.jpg	25	3	0	0	4	40	280	420.504748484003	421.95654888	0.85	NaN	NaN	x	420.5	420.504748484003	1.45180039599654
BM_108	2	0.8408471	2154.jpg	66	0	0	0	4	41	281	422.007137763983	423.458059021999	0.85	NaN	NaN	x	422	422.007137763983	1.45092125801602
BM_108	47	0.4666226	2164.jpg	68	5	1	1	4	42	282	423.508545122982	424.959864525998	0.85	850.946720020147	1129.84940200113	b	423.5	423.508545122982	1.45131940301508
BM_108	48	0.4340077	2221.jpg	76	5	0	0	4	43	283	425.009794065001	426.46166188299	0.85	NaN	NaN	x	425	425.009794065001	1.45186781798839
BM_108	17	0.6681715	2248.jpg	79	2	1	1	4	44	284	426.495309382997	427.946377521002	0.85	850.739579007495	1126.9329089846	b	426.5	426.495309382997	1.45106813800521
BM_108	9	0.7632036	2125.jpg	62	1	0.5	0	4	45	285	427.996740236995	429.448331384978	0.85	NaN	NaN	x	428	427.996740236995	1.45159114798298
BM_108	35	0.5312178	1057.jpg	12	4	0	0	4	46	286	429.498147492006	430.949949665985	0.85	NaN	NaN	x	429.5	429.498147492006	1.45180217397865
BM_108	72	0.2771038	1204.jpg	30	8	1	1	4	47	287	430.999978006002	432.451596712985	0.85	851.061375986319	1142.41930298158	b	431	430.999978006002	1.45161870698212
BM_108	1	0.8607862	2153.jpg	65	0	0	0	4	48	288	432.501834740979	433.953687981004	0.85	NaN	NaN	x	432.5	432.501834740979	1.45185324002523
BM_108	42	0.4931793	2111.jpg	58	5	0	0	4	49	289	434.003452064993	435.455457220989	0.85	NaN	NaN	x	434	434.003452064993	1.45200515599572
BM_108	18	0.65908	2008.jpg	42	2	0	0	4	50	290	435.505293911992	436.956764863979	0.85	NaN	NaN	x	435.5	435.505293911992	1.45147095198627
BM_108	24	0.5872232	1035.jpg	9	2	0	0	4	51	291	437.006812115986	438.458829098003	0.85	NaN	NaN	x	437	437.006812115986	1.45201698201708
BM_108	79	0.1572737	1192.jpg	28	0	0	0	4	52	292	438.508533679997	439.960052145005	0.85	NaN	NaN	x	438.5	438.508533679997	1.45151846500812
BM_108	36	0.5253501	1191.jpg	27	4	0.5	0	4	53	293	440.010390280979	441.461656779982	0.85	NaN	NaN	x	440	440.010390280979	1.4512664990034
BM_108	80	0.1538141	2149.jpg	64	0	0	0	4	54	294	441.495332447987	442.946759020997	0.85	NaN	NaN	x	441.5	441.495332447987	1.45142657301039
BM_108	74	0.2633345	2024.jpg	46	0	0	0	4	55	295	442.996744289005	444.448597944982	0.85	NaN	NaN	x	443	442.996744289005	1.45185365597717
BM_108	22	0.5914366	2209.jpg	72	2	1	1	4	56	296	444.498913738003	445.950334334979	0.85	851.043200993445	1107.50888698385	b	444.5	444.498913738003	1.45142059697537
BM_108	76	0.245719	2110.jpg	57	0	0	0	4	57	297	446.000525901996	447.457581458002	0.85	NaN	1341.83108698926	b	446	446.000525901996	1.4570555560058
BM_108	55	0.4039408	1146.jpg	22	6	0.5	1	4	58	298	447.501817084005	448.953426961001	0.85	850.981587980641	1224.57360697445	b	447.5	447.501817084005	1.45160987699637
BM_108	10	0.762755	2118.jpg	60	1	0	0	4	59	299	449.003597016999	450.455133607	0.85	NaN	NaN	x	449	449.003597016999	1.45153659000061
BM_108	34	0.5374739	2194.jpg	70	4	0	0	4	60	300	450.505191384989	451.95686108098	0.85	NaN	NaN	x	450.5	450.505191384989	1.45166969599086
BM_108	51	0.4164772	1262.jpg	40	6	0	0	4	61	301	452.007259781996	453.45865698898	0.85	NaN	NaN	x	452	452.007259781996	1.45139720698353
BM_108	44	0.4768404	1145.jpg	21	5	1	1	4	62	302	453.50850687598	454.960133960994	0.85	851.060752000194	1129.87433001399	b	453.5	453.50850687598	1.45162708501448
BM_108	56	0.3877254	1127.jpg	18	6	0	0	4	63	303	455.010485042003	456.461877709982	0.85	NaN	NaN	x	455	455.010485042003	1.45139266797923
BM_108	29	0.5687566	2212.jpg	73	3	1	1	4	64	304	456.495318734989	457.947237808985	0.85	851.468006003415	1111.08273401624	b	456.5	456.495318734989	1.45191907399567
BM_108	5	0.813244	2063.jpg	54	0	0	0	4	65	305	457.996967020998	459.44885696299	0.85	NaN	NaN	x	458	457.996967020998	1.4518899419927
BM_108	58	0.3740419	2041.jpg	48	7	0	0	4	66	306	459.498862526001	460.950408164004	0.85	NaN	NaN	x	459.5	459.498862526001	1.45154563800315
BM_108	20	0.6052296	2016.jpg	45	2	1	1	4	67	307	461.000315551995	462.452049458981	0.85	850.880140991649	1142.09697698243	b	461	461.000315551995	1.45173390698619
BM_108	21	0.5970767	1050.jpg	10	2	0	0	4	68	308	462.502298020991	463.953519019997	0.85	NaN	NaN	x	462.5	462.502298020991	1.45122099900618
BM_108	41	0.4979419	1255.jpg	39	5	1	1	4	69	309	464.004172665998	465.455590975995	0.85	850.889033987187	1146.14378497936	b	464	464.004172665998	1.45141830999637
BM_108	16	0.6717323	2181.jpg	69	1	0	0	4	70	310	465.505652874999	466.957579465001	0.85	NaN	NaN	x	465.5	465.505652874999	1.45192659000168
BM_108	25	0.5869449	2089.jpg	55	3	1	1	4	71	311	467.007335567992	468.459260570991	0.85	851.251777989091	1103.06771600153	b	467	467.007335567992	1.45192500299891
BM_108	52	0.4124218	2043.jpg	49	6	0.5	0	4	72	312	468.509342640988	469.960641004	0.85	NaN	NaN	x	468.5	468.509342640988	1.45129836301203
BM_108	12	0.6844074	2045.jpg	50	1	0.5	1	4	73	313	470.010573918989	471.461852912995	0.85	850.875547999749	1155.82606001408	b	470	470.010573918989	1.45127899400541
BM_108	32	0.5525537	2112.jpg	59	3	1	1	4	74	314	471.495495857002	472.947081897	0.85	851.046500989469	1150.76533300453	b	471.5	471.495495857002	1.4515860399988
BM_108	49	0.4202639	2218.jpg	75	6	0.5	1	4	75	315	472.997656584979	474.448872688983	0.85	851.035055005923	1136.60047500161	b	473	472.997656584979	1.45121610400383
BM_108	27	0.584111	1202.jpg	29	3	0	0	4	76	316	474.499096657004	475.950795205979	0.85	NaN	NaN	x	474.5	474.499096657004	1.4516985489754
BM_108	19	0.6400114	2249.jpg	80	2	0	0	4	77	317	476.000498381996	477.45237534598	0.85	NaN	NaN	x	476	476.000498381996	1.45187696398352
BM_108	46	0.4731223	1052.jpg	11	5	1	1	4	78	318	477.502210203995	478.954020926001	0.85	851.537000999087	1152.13262598263	b	477.5	477.502210203995	1.45181072200648
