Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_110	63	0.3285648	1220.jpg	34	7	0	0	3	6	166	249.49677905906	250.948400540045	0.85	NaN	NaN	x	249.5	249.49677905906	1.45162148098461
BM_110	65	0.2992183	2221.jpg	76	8	0	0	3	7	167	250.998466151999	252.450072108069	0.85	NaN	NaN	x	251	250.998466151999	1.45160595607013
BM_110	43	0.455356	1246.jpg	37	5	0.5	1	3	8	168	252.50011931709	253.95183605107	0.85	850.962045951746	1157.22959197592	b	252.5	252.50011931709	1.45171673397999
BM_110	61	0.3385726	1228.jpg	36	7	1	1	3	9	169	254.001881628064	255.453533540014	0.85	850.89430201333	NaN	x	254	254.001881628064	1.45165191194974
BM_110	59	0.3433428	1226.jpg	35	7	0	0	3	10	170	255.503520088037	256.95517174399	0.85	NaN	249.823556980118	b	255.5	255.503520088037	1.45165165595245
BM_110	40	0.4809356	1114.jpg	16	4	0	0	3	11	171	257.005199762061	258.456819214043	0.85	NaN	NaN	x	257	257.005199762061	1.45161945198197
BM_110	5	0.8547986	2016.jpg	45	0	0	0	3	12	172	258.506906306022	259.958504801034	0.85	NaN	NaN	x	258.5	258.506906306022	1.45159849501215
BM_110	41	0.4628561	1050.jpg	10	5	0	0	3	13	173	260.008576109074	261.460261986009	0.85	NaN	NaN	x	260	260.008576109074	1.45168587693479
BM_110	3	0.8763699	2008.jpg	42	0	0	0	3	14	174	261.493369441014	262.945240017027	0.85	NaN	NaN	x	261.5	261.493369441014	1.45187057601288
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	3	15	175	262.995297180023	264.446852694033	0.85	850.898719043471	1214.03385896701	b	263	262.995297180023	1.45155551400967
BM_110	53	0.370849	2024.jpg	46	6	0	0	3	16	176	264.496999592055	265.948563478072	0.85	NaN	NaN	x	264.5	264.496999592055	1.45156388601754
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	3	17	177	265.998626161017	267.450220967992	0.85	NaN	NaN	x	266	265.998626161017	1.45159480697475
BM_110	62	0.3293505	1145.jpg	21	7	0	0	3	18	178	267.500384189072	268.951913448982	0.85	NaN	NaN	x	267.5	267.500384189072	1.45152925990988
BM_110	34	0.5522582	2209.jpg	72	4	0	0	3	19	179	269.002067164984	270.453653089004	0.85	NaN	NaN	x	269	269.002067164984	1.45158592402004
BM_110	57	0.3447552	1207.jpg	31	7	1	1	3	20	180	270.503769782023	271.955370246083	0.85	850.853680982254	1185.55661605205	b	270.5	270.503769782023	1.4516004640609
BM_110	45	0.4323388	1183.jpg	26	5	0	0	3	21	181	272.005386414006	273.457052781014	0.85	NaN	NaN	x	272	272.005386414006	1.45166636700742
BM_110	56	0.3454156	1210.jpg	32	6	0	0	3	22	182	273.507111312007	274.958759651054	0.85	NaN	NaN	x	273.5	273.507111312007	1.4516483390471
BM_110	15	0.7727611	2043.jpg	49	1	0	0	3	23	183	275.008764551021	276.460433640052	0.85	NaN	NaN	x	275	275.008764551021	1.45166908903047
BM_110	54	0.3519497	1013.jpg	3	6	1	1	3	24	184	276.493538998999	277.94546812505	0.85	851.236122078262	1259.78939409833	b	276.5	276.493538998999	1.45192912605125
BM_110	1	0.9451838	2154.jpg	66	0	0	0	3	25	185	277.995488248998	279.447081329068	0.85	NaN	NaN	x	278	277.995488248998	1.45159308006987
BM_110	33	0.5522638	2015.jpg	44	4	1	1	3	26	186	279.497194388998	280.948752267053	0.85	850.891217007302	1232.14280302636	b	279.5	279.497194388998	1.45155787805561
BM_110	79	0.1089026	2110.jpg	57	0	0	0	3	27	187	280.998865867034	282.450409302022	0.85	NaN	NaN	x	281	280.998865867034	1.45154343498871
BM_110	38	0.5310364	1052.jpg	11	4	1	1	3	28	188	282.500489113037	283.952197254985	0.85	851.013691048138	1260.84787794389	b	282.5	282.500489113037	1.45170814194717
BM_110	68	0.2525068	1130.jpg	19	8	0	0	3	29	189	284.002170241089	285.453819652088	0.85	NaN	NaN	x	284	284.002170241089	1.45164941099938
BM_110	64	0.3122349	2155.jpg	67	7	1	1	3	30	190	285.503881192999	286.955482619	0.85	850.979248993099	1401.46005304996	b	285.5	285.503881192999	1.45160142600071
BM_110	46	0.4282461	2164.jpg	68	5	0.5	1	3	31	191	287.005578231066	288.457268337021	0.85	850.905440980569	1427.77089495212	b	287	287.005578231066	1.45169010595419
BM_110	69	0.2396413	1035.jpg	9	8	0.5	0	3	32	192	288.507245960063	289.958961370983	0.85	NaN	NaN	x	288.5	288.507245960063	1.45171541091986
BM_110	66	0.275732	1017.jpg	4	8	0.5	0	3	33	193	290.008944476023	291.460622383049	0.85	NaN	NaN	x	290	290.008944476023	1.45167790702544
BM_110	60	0.339775	1009.jpg	2	7	1	1	3	34	194	291.49362133001	292.94567150902	0.85	851.302489987575	1259.7231999971	b	291.5	291.49362133001	1.45205017901026
BM_110	71	0.2229832	1115.jpg	17	8	0	0	3	35	195	292.995689022006	294.447309728013	0.85	NaN	NaN	x	293	292.995689022006	1.45162070600782
BM_110	12	0.7933671	2039.jpg	47	1	1	1	3	36	196	294.497306173085	295.948949308018	0.85	851.01460700389	1104.03501999099	b	294.5	294.497306173085	1.45164313493297
BM_110	20	0.6899911	1073.jpg	14	2	0	0	3	37	197	295.998993268004	297.450625592028	0.85	NaN	NaN	x	296	295.998993268004	1.4516323240241
BM_110	42	0.4565016	2041.jpg	48	5	0.5	1	3	38	198	297.500695192022	298.952317205025	0.85	850.973434979096	1252.64748197515	b	297.5	297.500695192022	1.45162201300263
BM_110	9	0.8129139	2006.jpg	41	1	1	1	3	39	199	299.002373559051	300.453986698994	0.85	850.973273976706	1190.98684296478	b	299	299.002373559051	1.45161313994322
BM_110	67	0.2730417	2045.jpg	50	8	0.5	1	3	40	200	300.504040737054	301.955673813005	0.85	850.974573986605	1313.3380060317	b	300.5	300.504040737054	1.45163307595067
BM_110	76	0.1417371	2111.jpg	58	0	0	0	3	41	201	302.005722737056	303.457423610031	0.85	NaN	NaN	x	302	302.005722737056	1.45170087297447
BM_110	22	0.6826631	2218.jpg	75	2	0.5	0	3	42	202	303.50741964404	304.959098967025	0.85	NaN	NaN	x	303.5	303.50741964404	1.451679322985
BM_110	14	0.7743495	2125.jpg	62	1	0	0	3	43	203	305.009130200022	306.460824943031	0.85	NaN	NaN	x	305	305.009130200022	1.45169474300928
BM_110	24	0.6576391	2248.jpg	79	2	0	0	3	44	204	306.494095628033	307.945784785086	0.85	NaN	NaN	x	306.5	306.494095628033	1.4516891570529
BM_110	31	0.5607549	1202.jpg	29	3	0	0	3	45	205	307.99587661901	309.447452743072	0.85	NaN	NaN	x	308	307.99587661901	1.45157612406183
BM_110	80	0.04965434	1173.jpg	24	0	0	0	3	46	206	309.497519821045	310.949184236	0.85	NaN	NaN	x	309.5	309.497519821045	1.4516644149553
BM_110	52	0.3735605	1146.jpg	22	6	0	0	3	47	207	310.999205282074	312.450808078982	0.85	NaN	NaN	x	311	310.999205282074	1.45160279690754
BM_110	72	0.221607	1191.jpg	27	8	0.5	1	3	48	208	312.500871908036	313.952537429985	0.85	850.939307012595	1220.45996598899	b	312.5	312.500871908036	1.4516655219486
BM_110	50	0.4084502	1182.jpg	25	6	1	1	3	49	209	314.002601316082	315.454188286094	0.85	850.894271978177	1286.74431797117	b	314	314.002601316082	1.4515869700117
BM_110	73	0.1981003	1080.jpg	15	0	0	0	3	50	210	315.504270215984	316.955863860087	0.85	NaN	NaN	x	315.5	315.504270215984	1.4515936441021
BM_110	74	0.1777532	1192.jpg	28	0	0	0	3	51	211	317.006008160999	318.457617018023	0.85	NaN	NaN	x	317	317.006008160999	1.45160885702353
BM_110	11	0.7994266	2094.jpg	56	1	0	0	3	52	212	318.507671962027	319.959228517022	0.85	NaN	NaN	x	318.5	318.507671962027	1.45155655499548
BM_110	2	0.8859131	2249.jpg	80	0	0	0	3	53	213	320.009337602067	321.460961634992	0.85	NaN	NaN	x	320	320.009337602067	1.45162403292488
BM_110	77	0.1282023	1057.jpg	12	0	0	0	3	54	214	321.494367695064	322.945956655079	0.85	NaN	NaN	x	321.5	321.494367695064	1.45158896001521
BM_110	10	0.8106383	2212.jpg	73	1	0	0	3	55	215	322.99601126404	324.447698072065	0.85	NaN	NaN	x	323	322.99601126404	1.45168680802453
BM_110	39	0.5017898	2229.jpg	77	4	1	1	3	56	216	324.497734399047	325.949322613073	0.85	851.071491953917	NaN	x	324.5	324.497734399047	1.45158821402583
BM_110	58	0.3447206	1019.jpg	5	7	0	0	3	57	217	325.999342026073	327.450965892989	0.85	NaN	NaN	x	326	325.999342026073	1.45162386691663
BM_110	30	0.5661085	2053.jpg	51	3	0	0	3	58	218	327.501014571055	328.952644109027	0.85	NaN	NaN	x	327.5	327.501014571055	1.45162953797262
BM_110	78	0.1170324	1150.jpg	23	0	0	0	3	59	219	329.002737171017	330.454420925002	0.85	NaN	NaN	x	329	329.002737171017	1.45168375398498
BM_110	51	0.3977413	1027.jpg	6	6	1	1	3	60	220	330.504429841996	331.956042902078	0.85	850.982133066282	1272.88722700905	b	330.5	330.504429841996	1.45161306008231
BM_110	21	0.6845582	2201.jpg	71	2	0	0	3	61	221	332.006134979078	333.457731974078	0.85	NaN	NaN	x	332	332.006134979078	1.45159699500073
BM_110	36	0.5366894	2128.jpg	63	4	1	1	3	62	222	333.507880458026	334.959506873041	0.85	850.861112005077	1213.4390299907	b	333.5	333.507880458026	1.4516264150152
BM_110	70	0.2240916	1262.jpg	40	8	0	0	3	63	223	334.992669725092	336.444460520055	0.85	NaN	NaN	x	335	334.992669725092	1.45179079496302
BM_110	28	0.5951393	2240.jpg	78	3	0.5	0	3	64	224	336.494475353044	337.94616933004	0.85	NaN	NaN	x	336.5	336.494475353044	1.45169397699647
BM_110	4	0.8595193	2010.jpg	43	0	0	0	3	65	225	337.996149313985	339.447803094983	0.85	NaN	NaN	x	338	337.996149313985	1.45165378099773
BM_110	26	0.6121583	2054.jpg	52	3	0	0	3	66	226	339.497912280029	340.949465599027	0.85	NaN	NaN	x	339.5	339.497912280029	1.45155331899878
BM_110	19	0.6921575	2124.jpg	61	2	0.5	1	3	67	227	340.999566280982	342.45119016408	0.85	851.009959005751	1201.79450104479	b	341	340.999566280982	1.45162388309836
BM_110	37	0.5344989	2058.jpg	53	4	0	0	3	68	228	342.501294355025	343.952924017096	0.85	NaN	NaN	x	342.5	342.501294355025	1.45162966207135
BM_110	44	0.4364025	1060.jpg	13	5	0	0	3	69	229	344.002941374085	345.454635263071	0.85	NaN	NaN	x	344	344.002941374085	1.45169388898648
BM_110	7	0.8468954	2118.jpg	60	0	0	0	3	70	230	345.504614401027	346.956277750083	0.85	NaN	NaN	x	345.5	345.504614401027	1.45166334905662
BM_110	8	0.8173166	1028.jpg	7	0	0	0	3	71	231	347.006257469067	348.457986260066	0.85	NaN	NaN	x	347	347.006257469067	1.45172879099846
BM_110	29	0.5720596	2149.jpg	64	3	0.5	1	3	72	232	348.507935872069	349.959617718006	0.85	850.989292026497	1085.41635400616	b	348.5	348.507935872069	1.45168184593786
BM_110	27	0.6101215	1254.jpg	38	3	0	0	3	73	233	349.99272101	351.444605448982	0.85	NaN	NaN	x	350	349.99272101	1.45188443898223
BM_110	75	0.152259	2194.jpg	70	0	0	0	3	74	234	351.494733339059	352.946289074025	0.85	NaN	NaN	x	351.5	351.494733339059	1.45155573496595
BM_110	47	0.4272478	1127.jpg	18	5	0.5	1	3	75	235	352.99644527107	354.448023415054	0.85	850.902005913667	1156.88628691714	b	353	352.99644527107	1.45157814398408
BM_110	25	0.6294294	1255.jpg	39	3	0.5	1	3	76	236	354.498080190038	355.949648524052	0.85	850.897426018491	1279.24019098282	b	354.5	354.498080190038	1.45156833401415
BM_110	49	0.4174695	1031.jpg	8	6	0	0	3	77	237	355.999697532039	357.451358961058	0.85	NaN	NaN	x	356	355.999697532039	1.45166142901871
BM_110	17	0.7325054	2217.jpg	74	2	0	0	3	78	238	357.501426613075	358.953100149985	0.85	NaN	NaN	x	357.5	357.501426613075	1.45167353691068
BM_110	32	0.553199	1007.jpg	1	3	0.5	1	3	79	239	359.003101877053	360.454721821006	0.85	851.000615977682	1286.2525919918	b	359	359.003101877053	1.45161994395312
BM_110	55	0.3463711	1204.jpg	30	6	1	1	3	80	240	360.50483301701	361.956455431995	0.85	850.926020997576	NaN	x	360.5	360.50483301701	1.45162241498474
BM_110	70	0.2240916	1262.jpg	40	8	0	0	4	1	241	362.006506629987	363.458169221994	0.85	NaN	50.8205080404878	b	362	362.006506629987	1.45166259200778
BM_110	8	0.8173166	1028.jpg	7	0	0	0	4	2	242	363.508164960076	364.959843753022	0.85	NaN	NaN	x	363.5	363.508164960076	1.45167879294604
BM_110	62	0.3293505	1145.jpg	21	7	0	0	4	3	243	364.992965887068	366.444823913043	0.85	NaN	NaN	x	365	364.992965887068	1.45185802597553
BM_110	41	0.4628561	1050.jpg	10	5	0	0	4	4	244	366.494870063034	367.946461234009	0.85	NaN	NaN	x	366.5	366.494870063034	1.45159117097501
BM_110	28	0.5951393	2240.jpg	78	3	0.5	0	4	5	245	367.996535135084	369.448173144017	0.85	NaN	NaN	x	368	367.996535135084	1.45163800893351
BM_110	74	0.1777532	1192.jpg	28	0	0	0	4	6	246	369.498263761052	370.949911768083	0.85	NaN	NaN	x	369.5	369.498263761052	1.4516480070306
BM_110	68	0.2525068	1130.jpg	19	8	0	0	4	7	247	370.999913842068	372.451545991004	0.85	NaN	NaN	x	371	370.999913842068	1.45163214893546
BM_110	58	0.3447206	1019.jpg	5	7	0	0	4	8	248	372.501647079014	373.953250152059	0.85	NaN	NaN	x	372.5	372.501647079014	1.45160307304468
BM_110	33	0.5522638	2015.jpg	44	4	1	1	4	9	249	374.003304972081	375.454986921046	0.85	850.944541976787	1230.02576595172	b	374	374.003304972081	1.45168194896542
BM_110	27	0.6101215	1254.jpg	38	3	0	0	4	10	250	375.505040358054	376.956645030063	0.85	NaN	NaN	x	375.5	375.505040358054	1.45160467200913
BM_110	45	0.4323388	1183.jpg	26	5	0	0	4	11	251	377.006635183003	378.459050567006	0.85	NaN	NaN	x	377	377.006635183003	1.45241538400296
BM_110	29	0.5720596	2149.jpg	64	3	0.5	0	4	12	252	378.508327115094	379.959985865047	0.85	NaN	NaN	x	378.5	378.508327115094	1.45165874995291
BM_110	67	0.2730417	2045.jpg	50	8	0.5	1	4	13	253	379.993421319057	381.445009951014	0.85	850.887470995076	1247.90921097156	b	380	379.993421319057	1.45158863195684
BM_110	76	0.1417371	2111.jpg	58	0	0	0	4	14	254	381.495053024031	382.946689504082	0.85	NaN	NaN	x	381.5	381.495053024031	1.45163648005109
BM_110	72	0.221607	1191.jpg	27	8	0.5	0	4	15	255	382.996745921089	384.448428170988	0.85	NaN	NaN	x	383	382.996745921089	1.45168224989902
BM_110	39	0.5017898	2229.jpg	77	4	1	1	4	16	256	384.498496144079	385.950033358997	0.85	850.928469910286	1230.84620700683	b	384.5	384.498496144079	1.45153721491806
BM_110	80	0.04965434	1173.jpg	24	0	0	0	4	17	257	386.000142025994	387.451726381085	0.85	NaN	NaN	x	386	386.000142025994	1.45158435509074
BM_110	1	0.9451838	2154.jpg	66	0	0	0	4	18	258	387.501820555073	388.953465198982	0.85	NaN	NaN	x	387.5	387.501820555073	1.45164464390837
BM_110	34	0.5522582	2209.jpg	72	4	0	0	4	19	259	389.003470081021	390.45510019199	0.85	NaN	NaN	x	389	389.003470081021	1.45163011096884
BM_110	49	0.4174695	1031.jpg	8	6	0	0	4	20	260	390.505234662094	391.956763999071	0.85	NaN	NaN	x	390.5	390.505234662094	1.45152933697682
BM_110	42	0.4565016	2041.jpg	48	5	0.5	0	4	21	261	392.006875845022	393.458529794007	0.85	NaN	NaN	x	392	392.006875845022	1.45165394898504
BM_110	73	0.1981003	1080.jpg	15	0	0	0	4	22	262	393.508536150097	394.960220223991	0.85	NaN	NaN	x	393.5	393.508536150097	1.45168407389428
BM_110	60	0.339775	1009.jpg	2	7	1	1	4	23	263	394.993198568001	396.445143725025	0.85	851.304079056717	1200.12863702141	b	395	394.993198568001	1.45194515702315
BM_110	23	0.6599376	2089.jpg	55	2	0.5	0	4	24	264	396.495221661055	397.946879630093	0.85	NaN	NaN	x	396.5	396.495221661055	1.45165796903893
BM_110	16	0.7689802	2153.jpg	65	1	1	1	4	25	265	397.996888234047	399.448579434073	0.85	851.02918499615	1308.43994603492	b	398	397.996888234047	1.45169120002538
BM_110	17	0.7325054	2217.jpg	74	2	0	0	4	26	266	399.498660471989	400.950213729055	0.85	NaN	NaN	x	399.5	399.498660471989	1.45155325706583
BM_110	15	0.7727611	2043.jpg	49	1	0	0	4	27	267	401.000261176028	402.451981129008	0.85	NaN	NaN	x	401	401.000261176028	1.45171995298006
BM_110	65	0.2992183	2221.jpg	76	8	0	0	4	28	268	402.501983667025	403.953598667053	0.85	NaN	NaN	x	402.5	402.501983667025	1.45161500002723
BM_110	9	0.8129139	2006.jpg	41	1	1	1	4	29	269	404.003631863045	405.455326067982	0.85	851.047424948774	1157.73652296048	b	404	404.003631863045	1.45169420493767
BM_110	54	0.3519497	1013.jpg	3	6	1	1	4	30	270	405.505322964047	406.956978133065	0.85	850.963892997243	1224.01749098208	b	405.5	405.505322964047	1.45165516901761
BM_110	6	0.8469198	2181.jpg	69	0	0	0	4	31	271	407.007109964034	408.458698738017	0.85	NaN	NaN	x	407	407.007109964034	1.45158877398353
BM_110	32	0.553199	1007.jpg	1	3	0.5	0	4	32	272	408.508677962003	409.960378632066	0.85	NaN	NaN	x	408.5	408.508677962003	1.45170067006256
BM_110	35	0.5483601	1144.jpg	20	4	0	0	4	33	273	409.993453834089	411.445340586011	0.85	NaN	NaN	x	410	409.993453834089	1.45188675192185
BM_110	10	0.8106383	2212.jpg	73	1	0	0	4	34	274	411.49543281307	412.94706182403	0.85	NaN	NaN	x	411.5	411.49543281307	1.45162901096046
BM_110	30	0.5661085	2053.jpg	51	3	0	0	4	35	275	412.997160295025	414.448692411068	0.85	NaN	NaN	x	413	412.997160295025	1.45153211604338
BM_110	43	0.455356	1246.jpg	37	5	0.5	0	4	36	276	414.498790432001	415.950406545075	0.85	NaN	NaN	x	414.5	414.498790432001	1.45161611307412
BM_110	50	0.4084502	1182.jpg	25	6	1	1	4	37	277	416.00053607102	417.45213845605	0.85	850.890935980715	1240.81178801134	b	416	416.00053607102	1.45160238503013
BM_110	13	0.7863434	2063.jpg	54	1	1	1	4	38	278	417.502127755084	418.953793794033	0.85	851.049122982658	1227.19582892023	b	417.5	417.502127755084	1.45166603894904
BM_110	31	0.5607549	1202.jpg	29	3	0	0	4	39	279	419.003902211087	420.455451513059	0.85	NaN	NaN	x	419	419.003902211087	1.45154930197168
BM_110	56	0.3454156	1210.jpg	32	6	0	0	4	40	280	420.505553050083	421.957200502045	0.85	NaN	NaN	x	420.5	420.505553050083	1.45164745196234
BM_110	19	0.6921575	2124.jpg	61	2	0.5	0	4	41	281	422.00719092309	423.45885460102	0.85	NaN	NaN	x	422	422.00719092309	1.4516636779299
BM_110	40	0.4809356	1114.jpg	16	4	0	0	4	42	282	423.508871241007	424.960620208061	0.85	NaN	NaN	x	423.5	423.508871241007	1.4517489670543
BM_110	12	0.7933671	2039.jpg	47	1	1	1	4	43	283	424.994001535	426.445578392013	0.85	850.911096087657	1135.36969805136	b	425	424.994001535	1.4515768570127
BM_110	61	0.3385726	1228.jpg	36	7	1	1	4	44	284	426.495583608048	427.947252738057	0.85	850.964608951472	1353.77326700836	b	426.5	426.495583608048	1.45166913000867
BM_110	2	0.8859131	2249.jpg	80	0	0	0	4	45	285	427.997366394033	429.448928291094	0.85	NaN	NaN	x	428	427.997366394033	1.45156189706177
BM_110	11	0.7994266	2094.jpg	56	1	0	0	4	46	286	429.499028959079	430.950617796043	0.85	NaN	NaN	x	429.5	429.499028959079	1.45158883696422
BM_110	5	0.8547986	2016.jpg	45	0	0	0	4	47	287	431.000640604063	432.452372092986	0.85	NaN	NaN	x	431	431.000640604063	1.45173148892354
BM_110	26	0.6121583	2054.jpg	52	3	0	0	4	48	288	432.502295374055	433.953977907076	0.85	NaN	NaN	x	432.5	432.502295374055	1.45168253302108
BM_110	51	0.3977413	1027.jpg	6	6	1	1	4	49	289	434.003983806004	435.455664977082	0.85	850.973032065667	1149.36206699349	b	434	434.003983806004	1.45168117107823
BM_110	48	0.4175814	1216.jpg	33	5	0	0	4	50	290	435.505713491002	436.957375089056	0.85	NaN	NaN	x	435.5	435.505713491002	1.45166159805376
BM_110	66	0.275732	1017.jpg	4	8	0.5	1	4	51	291	437.007443702081	438.45908167609	0.85	850.879844976589	1313.88468795922	b	437	437.007443702081	1.45163797400892
BM_110	21	0.6845582	2201.jpg	71	2	0	0	4	52	292	438.509145066026	439.960717563052	0.85	NaN	NaN	x	438.5	438.509145066026	1.45157249702606
BM_110	18	0.719932	2112.jpg	59	2	0.5	1	4	53	293	439.993831698084	441.445785241085	0.85	851.23679600656	1247.48591892421	b	440	439.993831698084	1.45195354300085
BM_110	20	0.6899911	1073.jpg	14	2	0	0	4	54	294	441.495860202005	442.947437606985	0.85	NaN	NaN	x	441.5	441.495860202005	1.45157740497962
BM_110	38	0.5310364	1052.jpg	11	4	1	1	4	55	295	442.99750471802	444.449150703033	0.85	850.938339019194	1323.8273570314	b	443	442.99750471802	1.45164598501287
BM_110	64	0.3122349	2155.jpg	67	7	1	1	4	56	296	444.499185236986	445.950808651047	0.85	850.936765084043	1310.14793703798	b	444.5	444.499185236986	1.45162341406103
BM_110	52	0.3735605	1146.jpg	22	6	0	0	4	57	297	446.000876191072	447.452451581019	0.85	NaN	NaN	x	446	446.000876191072	1.45157538994681
BM_110	63	0.3285648	1220.jpg	34	7	0	0	4	58	298	447.502546322066	448.954184963019	0.85	NaN	NaN	x	447.5	447.502546322066	1.4516386409523
BM_110	46	0.4282461	2164.jpg	68	5	0.5	0	4	59	299	449.004195860005	450.455809956999	0.85	NaN	NaN	x	449	449.004195860005	1.45161409699358
BM_110	36	0.5366894	2128.jpg	63	4	1	1	4	60	300	450.505893190042	451.957520643016	0.85	850.998566951603	NaN	x	450.5	450.505893190042	1.45162745297421
BM_110	57	0.3447552	1207.jpg	31	7	1	1	4	61	301	452.007602035068	453.459256528993	0.85	850.995791028254	1185.73448399547	b	452	452.007602035068	1.45165449392516
BM_110	79	0.1089026	2110.jpg	57	0	0	0	4	62	302	453.509243963985	454.960915821022	0.85	NaN	NaN	x	453.5	453.509243963985	1.45167185703758
BM_110	53	0.370849	2024.jpg	46	6	0	0	4	63	303	454.994346367079	456.44598407601	0.85	NaN	NaN	x	455	454.994346367079	1.45163770893123
BM_110	78	0.1170324	1150.jpg	23	0	0	0	4	64	304	456.496004083077	457.947640358005	0.85	NaN	NaN	x	456.5	456.496004083077	1.4516362749273
BM_110	7	0.8468954	2118.jpg	60	0	0	0	4	65	305	457.997737699072	459.449237488094	0.85	NaN	NaN	x	458	457.997737699072	1.45149978902191
BM_110	3	0.8763699	2008.jpg	42	0	0	0	4	66	306	459.499346784083	460.951001022011	0.85	NaN	NaN	x	459.5	459.499346784083	1.45165423792787
BM_110	59	0.3433428	1226.jpg	35	7	0	0	4	67	307	461.001023533056	462.452724400093	0.85	NaN	NaN	x	461	461.001023533056	1.45170086703729
BM_110	22	0.6826631	2218.jpg	75	2	0.5	1	4	68	308	462.502764148987	463.954363881028	0.85	850.935816997662	1090.55684402119	b	462.5	462.502764148987	1.45159973204136
BM_110	77	0.1282023	1057.jpg	12	0	0	0	4	69	309	464.004396516015	465.456016835989	0.85	NaN	NaN	x	464	464.004396516015	1.45162031997461
BM_110	14	0.7743495	2125.jpg	62	1	0	0	4	70	310	465.506110749091	466.957774040988	0.85	NaN	NaN	x	465.5	465.506110749091	1.45166329189669
BM_110	25	0.6294294	1255.jpg	39	3	0.5	0	4	71	311	467.007793589029	468.459441474057	0.85	NaN	NaN	x	467	467.007793589029	1.45164788502734
BM_110	55	0.3463711	1204.jpg	30	6	1	1	4	72	312	468.492639488075	469.94442963507	0.85	851.045680930838	1356.69285501353	b	468.5	468.492639488075	1.45179014699534
BM_110	4	0.8595193	2010.jpg	43	0	0	0	4	73	313	469.994521376095	471.446124557988	0.85	NaN	NaN	x	470	469.994521376095	1.45160318189301
BM_110	75	0.152259	2194.jpg	70	0	0	0	4	74	314	471.496212818078	472.947777476045	0.85	NaN	NaN	x	471.5	471.496212818078	1.45156465796754
BM_110	44	0.4364025	1060.jpg	13	5	0	0	4	75	315	472.997838931042	474.449435658986	0.85	NaN	NaN	x	473	472.997838931042	1.45159672794398
BM_110	69	0.2396413	1035.jpg	9	8	0.5	1	4	76	316	474.499587133061	475.951221883064	0.85	850.893837981857	1205.74827794917	b	474.5	474.499587133061	1.451634750003
BM_110	37	0.5344989	2058.jpg	53	4	0	0	4	77	317	476.001274883049	477.452894846094	0.85	NaN	NaN	x	476	476.001274883049	1.45161996304523
