Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_105	58	0.4263285	1202.jpg	29	7	0	0	16	34	1234	2190.71236616001	2192.16389284702	0.85	NaN	NaN	x	1851.5	2190.71236616001	1.45152668701485
BM_105	28	0.5619693	1150.jpg	23	3	0	0	16	35	1235	2192.19733868493	2193.64892841899	0.85	NaN	917.114519048482	b	1853	2192.19733868493	1.45158973406069
BM_105	4	0.7013365	2010.jpg	43	0	0	0	16	36	1236	2193.68236251594	2195.13402016798	0.85	NaN	NaN	x	1854.5	2193.68236251594	1.45165765204001
BM_105	14	0.6489979	2240.jpg	78	1	0	0	16	37	1237	2195.16737306502	2196.61898286897	0.85	NaN	NaN	x	1856	2195.16737306502	1.45160980394576
BM_105	63	0.3900244	2153.jpg	65	7	0.5	0	16	38	1238	2196.65227673494	2198.10390706896	0.85	NaN	NaN	x	1857.5	2196.65227673494	1.45163033402059
BM_105	5	0.6955618	1254.jpg	38	0	0	0	16	39	1239	2198.13781831798	2199.58899647498	0.85	NaN	NaN	x	1859	2198.13781831798	1.4511781570036
BM_105	79	0.2200372	2045.jpg	50	0	0	0	16	40	1240	2199.62229489302	2201.07391104696	0.85	NaN	NaN	x	1860.5	2199.62229489302	1.4516161539359
BM_105	68	0.3555609	1210.jpg	32	8	0	0	16	41	1241	2201.10727674293	2202.55890556495	0.85	NaN	NaN	x	1862	2201.10727674293	1.45162882201839
BM_105	1	0.8886328	2212.jpg	73	0	0	0	16	42	1242	2202.59231562901	2204.04391398001	0.85	NaN	NaN	x	1863.5	2202.59231562901	1.4515983510064
BM_105	38	0.500903	1192.jpg	28	4	0	0	16	43	1243	2204.077387786	2205.52902939904	0.85	NaN	NaN	x	1865	2204.077387786	1.45164161303546
BM_105	54	0.4482983	1114.jpg	16	6	0.5	0	16	44	1244	2205.56235744397	2207.01397917501	0.85	NaN	NaN	x	1866.5	2205.56235744397	1.45162173104472
BM_105	44	0.481344	1115.jpg	17	5	0	0	16	45	1245	2207.04740172997	2208.49901659903	0.85	NaN	NaN	x	1868	2207.04740172997	1.45161486905999
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	16	46	1246	2208.53231226897	2209.98395754199	0.85	NaN	NaN	x	1869.5	2208.53231226897	1.45164527301677
BM_105	48	0.4755896	2209.jpg	72	5	0	0	16	47	1247	2210.01730666694	2211.46893972298	0.85	NaN	NaN	x	1871	2210.01730666694	1.45163305604365
BM_105	19	0.6261012	1050.jpg	10	2	0.5	1	16	48	1248	2211.50231796294	2212.953947342	0.85	850.944132078439	1292.12415404618	b	1872.5	2211.50231796294	1.45162937906571
BM_105	45	0.4792426	1207.jpg	31	5	0	0	16	49	1249	2212.98733153602	2214.43895899295	0.85	NaN	NaN	x	1874	2212.98733153602	1.45162745693233
BM_105	77	0.264557	1052.jpg	11	0	0	0	16	50	1250	2214.47232546704	2215.92407059099	0.85	NaN	NaN	x	1875.5	2214.47232546704	1.4517451239517
BM_105	36	0.5108986	1009.jpg	2	4	1	1	16	51	1251	2215.95737774798	2217.40894263994	0.85	850.964533980004	1325.05827001296	b	1877	2215.95737774798	1.45156489196233
BM_105	52	0.4569377	2039.jpg	47	6	0	0	16	52	1252	2217.442366731	2218.89399753802	0.85	NaN	NaN	x	1878.5	2217.442366731	1.45163080701604
BM_105	35	0.513083	1216.jpg	33	4	0	0	16	53	1253	2218.92731243803	2220.37898438098	0.85	NaN	NaN	x	1880	2218.92731243803	1.45167194295209
BM_105	64	0.3819551	1127.jpg	18	7	0	0	16	54	1254	2220.41239055898	2221.863954167	0.85	NaN	NaN	x	1881.5	2220.41239055898	1.45156360801775
BM_105	57	0.4325353	2155.jpg	67	7	0.5	0	16	55	1255	2221.89734443894	2223.34905296296	0.85	NaN	NaN	x	1883	2221.89734443894	1.45170852402225
BM_105	21	0.6204854	1182.jpg	25	2	0	0	16	56	1256	2223.38232741796	2224.83401894395	0.85	NaN	NaN	x	1884.5	2223.38232741796	1.45169152598828
BM_105	18	0.6287	2016.jpg	45	2	0.5	0	16	57	1257	2224.86733303603	2226.31897942198	0.85	NaN	NaN	x	1886	2224.86733303603	1.45164638594724
BM_105	23	0.5913686	1145.jpg	21	2	0.5	1	16	58	1258	2226.35237993102	2227.80400106194	0.85	850.922357989475	1242.09337297361	b	1887.5	2226.35237993102	1.45162113092374
BM_105	59	0.4157655	1073.jpg	14	7	0	0	16	59	1259	2227.83737871994	2229.28904148901	0.85	NaN	NaN	x	1889	2227.83737871994	1.45166276907548
BM_105	78	0.2383688	2149.jpg	64	0	0	0	16	60	1260	2229.32235805399	2230.77404253103	0.85	NaN	NaN	x	1890.5	2229.32235805399	1.45168447704054
BM_105	7	0.6842004	1028.jpg	7	0	0	0	16	61	1261	2230.80734138901	2232.25905379595	0.85	NaN	NaN	x	1892	2230.80734138901	1.4517124069389
BM_105	60	0.4112354	1204.jpg	30	7	0.5	0	16	62	1262	2232.29236844496	2233.74404375395	0.85	NaN	NaN	x	1893.5	2232.29236844496	1.4516753089847
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	16	63	1263	2233.77742378099	2235.22896815999	0.85	NaN	NaN	x	1895	2233.77742378099	1.45154437900055
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	16	64	1264	2235.263687714	2236.71408238797	0.85	NaN	NaN	x	1896.5	2235.263687714	1.45039467397146
BM_105	74	0.3004836	2221.jpg	76	0	0	0	16	65	1265	2236.74741489999	2238.19899630395	0.85	NaN	NaN	x	1898	2236.74741489999	1.45158140396234
BM_105	72	0.3148464	1019.jpg	5	8	0	0	16	66	1266	2238.23238093196	2239.68405935902	0.85	NaN	NaN	x	1899.5	2238.23238093196	1.45167842705268
BM_105	75	0.2931675	2043.jpg	49	0	0	0	16	67	1267	2239.717414991	2241.16906070895	0.85	NaN	NaN	x	1901	2239.717414991	1.45164571795613
BM_105	9	0.6622207	2118.jpg	60	1	1	1	16	68	1268	2241.20240751002	2242.65410841594	0.85	851.012263912708	1288.04450598545	b	1902.5	2241.20240751002	1.45170090592001
BM_105	8	0.6786267	1255.jpg	39	0	0	0	16	69	1269	2242.687473019	2244.13908921496	0.85	NaN	NaN	x	1904	2242.687473019	1.45161619596183
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	16	70	1270	2244.17245640501	2245.624046813	0.85	NaN	NaN	x	1905.5	2244.17245640501	1.45159040798899
BM_105	42	0.485134	1017.jpg	4	5	1	1	16	71	1271	2245.65743724303	2247.10898418003	0.85	850.997450994328	1289.02780089993	b	1907	2245.65743724303	1.45154693699442
BM_105	33	0.5312081	1191.jpg	27	4	1	1	16	72	1272	2247.14244503097	2248.59406373498	0.85	850.943595054559	1316.00378197618	b	1908.5	2247.14244503097	1.45161870401353
BM_105	67	0.3561029	2006.jpg	41	8	1	1	16	73	1273	2248.62743133795	2250.07907793496	0.85	850.926900980994	1127.00708699413	b	1910	2248.62743133795	1.45164659700822
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	16	74	1274	2250.11239967402	2251.56411461404	0.85	NaN	NaN	x	1911.5	2250.11239967402	1.45171494001988
BM_105	24	0.5816458	2201.jpg	71	2	0	0	16	75	1275	2251.59742171597	2253.04902876297	0.85	NaN	NaN	x	1913	2251.59742171597	1.45160704699811
BM_105	12	0.6538727	2110.jpg	57	1	1	1	16	76	1276	2253.08239408198	2254.53405744699	0.85	850.988488993607	1160.05952400155	b	1914.5	2253.08239408198	1.45166336500552
BM_105	20	0.6223354	2053.jpg	51	2	0	0	16	77	1277	2254.56747214601	2256.01904328202	0.85	NaN	NaN	x	1916	2254.56747214601	1.45157113601454
BM_105	37	0.5047563	2218.jpg	75	4	1	1	16	78	1278	2256.05240097095	2257.50403396494	0.85	851.01924801711	1254.04176604934	b	1917.5	2256.05240097095	1.45163299399428
BM_105	65	0.3692357	1183.jpg	26	8	0	0	16	79	1279	2257.53742216097	2258.98902907898	0.85	NaN	NaN	x	1919	2257.53742216097	1.45160691800993
BM_105	71	0.3287527	2089.jpg	55	8	1	1	16	80	1280	2259.02240267501	2260.47404024797	0.85	851.03550599888	1228.03429793566	b	1920.5	2259.02240267501	1.45163757295813
BM_105	52	0.4569377	2039.jpg	47	6	0	0	17	1	1281	2267.69889147393	2269.15045842901	0.85	NaN	NaN	x	1922	2267.69889147393	1.45156695507467
BM_105	79	0.2200372	2045.jpg	50	0	0	0	17	2	1282	2269.18381823401	2270.63546322798	0.85	NaN	NaN	x	1923.5	2269.18381823401	1.45164499396924
BM_105	59	0.4157655	1073.jpg	14	7	0	0	17	3	1283	2270.66883228195	2272.12044525601	0.85	NaN	NaN	x	1925	2270.66883228195	1.45161297405139
BM_105	31	0.5391417	1013.jpg	3	3	0	0	17	4	1284	2272.15381136304	2273.60547066503	0.85	NaN	NaN	x	1926.5	2272.15381136304	1.45165930199437
BM_105	49	0.4703718	2181.jpg	69	6	0	0	17	5	1285	2273.63890965504	2275.09049059695	0.85	NaN	NaN	x	1928	2273.63890965504	1.45158094190992
BM_105	14	0.6489979	2240.jpg	78	1	0	0	17	6	1286	2275.12387329701	2276.57551269	0.85	NaN	NaN	x	1929.5	2275.12387329701	1.45163939299528
BM_105	27	0.5663601	2229.jpg	77	3	0.5	0	17	7	1287	2276.60895225301	2278.06048179604	0.85	NaN	NaN	x	1931	2276.60895225301	1.45152954303194
BM_105	65	0.3692357	1183.jpg	26	8	0	0	17	8	1288	2278.09386272798	2279.54554905999	0.85	NaN	NaN	x	1932.5	2278.09386272798	1.45168633200228
BM_105	62	0.3951615	1007.jpg	1	7	0.5	1	17	9	1289	2279.57893222303	2281.03053277999	0.85	850.922143901698	1295.51193490624	b	1934	2279.57893222303	1.45160055696033
BM_105	74	0.3004836	2221.jpg	76	0	0	0	17	10	1290	2281.06387577299	2282.51545290393	0.85	NaN	NaN	x	1935.5	2281.06387577299	1.45157713093795
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	17	11	1291	2282.54890885495	2284.00049373903	0.85	NaN	NaN	x	1937	2282.54890885495	1.45158488408197
BM_105	10	0.6607874	1228.jpg	36	1	0	0	17	12	1292	2284.03390585899	2285.48549247195	0.85	NaN	NaN	x	1938.5	2284.03390585899	1.45158661296591
BM_105	76	0.2728264	1226.jpg	35	0	0	0	17	13	1293	2285.51892240497	2286.970570195	0.85	NaN	NaN	x	1940	2285.51892240497	1.45164779003244
BM_105	7	0.6842004	1028.jpg	7	0	0	0	17	14	1294	2287.00386786903	2288.45549991296	0.85	NaN	NaN	x	1941.5	2287.00386786903	1.45163204392884
BM_105	56	0.4346002	2154.jpg	66	6	0	0	17	15	1295	2288.48883963795	2289.94048567594	0.85	NaN	NaN	x	1943	2288.48883963795	1.45164603798185
BM_105	39	0.4958859	1080.jpg	15	4	0	0	17	16	1296	2289.97396747197	2291.42549096595	0.85	NaN	NaN	x	1944.5	2289.97396747197	1.4515234939754
BM_105	3	0.703136	2248.jpg	79	0	0	0	17	17	1297	2291.45895548596	2292.91055021004	0.85	NaN	NaN	x	1946	2291.45895548596	1.45159472408704
BM_105	15	0.6471409	2015.jpg	44	1	0	0	17	18	1298	2292.94388402195	2294.39556564193	0.85	NaN	NaN	x	1947.5	2292.94388402195	1.45168161997572
BM_105	22	0.6075805	2094.jpg	56	2	0.5	0	17	19	1299	2294.42891050503	2295.88049538503	0.85	NaN	NaN	x	1949	2294.42891050503	1.45158488000743
BM_105	71	0.3287527	2089.jpg	55	8	1	1	17	20	1300	2295.91388745396	2297.36561455799	0.85	850.985302007757	1256.56384206377	b	1950.5	2295.91388745396	1.45172710402403
BM_105	30	0.5401909	1057.jpg	12	3	0	0	17	21	1301	2297.39885166497	2298.85053511802	0.85	NaN	NaN	x	1952	2297.39885166497	1.45168345305137
BM_105	68	0.3555609	1210.jpg	32	8	0	0	17	22	1302	2298.88389856101	2300.33560072596	0.85	NaN	NaN	x	1953.5	2298.88389856101	1.45170216495171
BM_105	34	0.5145143	2194.jpg	70	4	0	0	17	23	1303	2300.36885776802	2301.82059882302	0.85	NaN	NaN	x	1955	2300.36885776802	1.45174105500337
BM_105	8	0.6786267	1255.jpg	39	0	0	0	17	24	1304	2301.85393637698	2303.30553420202	0.85	NaN	NaN	x	1956.5	2301.85393637698	1.45159782504197
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	17	25	1305	2303.33899750293	2304.79055801698	0.85	850.942337070592	1351.44045006018	b	1958	2303.33899750293	1.45156051404774
BM_105	70	0.3383694	2217.jpg	74	8	1	1	17	26	1306	2304.82387207204	2306.27556410094	0.85	850.98304389976	1362.5709139742	b	1959.5	2304.82387207204	1.45169202890247
BM_105	23	0.5913686	1145.jpg	21	2	0.5	1	17	27	1307	2306.30888329993	2307.76060564502	0.85	851.043187081814	1229.58314209245	b	1961	2306.30888329993	1.45172234508209
BM_105	54	0.4482983	1114.jpg	16	6	0.5	0	17	28	1308	2307.79392652796	2309.245505078	0.85	NaN	NaN	x	1962.5	2307.79392652796	1.45157855004072
BM_105	44	0.481344	1115.jpg	17	5	0	0	17	29	1309	2309.27897175599	2310.73053449194	0.85	NaN	NaN	x	1964	2309.27897175599	1.45156273595057
BM_105	41	0.4863786	2124.jpg	61	5	0	0	17	30	1310	2310.76391411293	2312.21560346603	0.85	NaN	NaN	x	1965.5	2310.76391411293	1.4516893530963
BM_105	37	0.5047563	2218.jpg	75	4	1	1	17	31	1311	2312.24890627794	2313.70057722903	0.85	851.00972710643	1257.52228603233	b	1967	2312.24890627794	1.45167095109355
BM_105	50	0.4657483	2112.jpg	59	6	0.5	1	17	32	1312	2313.73393153993	2315.18559269002	0.85	850.981112103909	1188.49453201983	b	1968.5	2313.73393153993	1.4516611500876
BM_105	73	0.3056136	1060.jpg	13	0	0	0	17	33	1313	2315.21894396795	2316.67052888696	0.85	NaN	NaN	x	1970	2315.21894396795	1.45158491900656
BM_105	33	0.5312081	1191.jpg	27	4	1	1	17	34	1314	2316.70391594898	2318.15554522094	0.85	850.983644952066	1266.52121904772	b	1971.5	2316.70391594898	1.45162927196361
BM_105	43	0.4824556	1246.jpg	37	5	1	1	17	35	1315	2318.18898724194	2319.64055520203	0.85	850.931136053987	1309.43996703718	b	1973	2318.18898724194	1.45156796008814
BM_105	38	0.500903	1192.jpg	28	4	0	0	17	36	1316	2319.67390275397	2321.12561462296	0.85	NaN	NaN	x	1974.5	2319.67390275397	1.45171186898369
BM_105	25	0.5726202	1173.jpg	24	3	0	0	17	37	1317	2321.15896756994	2322.61053891096	0.85	NaN	NaN	x	1976	2321.15896756994	1.45157134102192
BM_105	42	0.485134	1017.jpg	4	5	1	1	17	38	1318	2322.64393270097	2324.09556459694	0.85	850.954444962554	1278.5085530486	b	1977.5	2322.64393270097	1.45163189596497
BM_105	4	0.7013365	2010.jpg	43	0	0	0	17	39	1319	2324.12898822804	2325.58064518298	0.85	NaN	NaN	x	1979	2324.12898822804	1.45165695494507
BM_105	47	0.4771214	2111.jpg	58	5	1	1	17	40	1320	2325.61392783304	2327.065636402	0.85	851.069301948883	1220.51005193498	b	1980.5	2325.61392783304	1.45170856895857
BM_105	77	0.264557	1052.jpg	11	0	0	0	17	41	1321	2327.09892915399	2328.55064976495	0.85	NaN	NaN	x	1982	2327.09892915399	1.45172061095946
BM_105	48	0.4755896	2209.jpg	72	5	0	0	17	42	1322	2328.58401660703	2330.03553995304	0.85	NaN	NaN	x	1983.5	2328.58401660703	1.45152334601153
BM_105	17	0.6289552	2058.jpg	53	2	0	0	17	43	1323	2330.06902249402	2331.52060439601	0.85	NaN	NaN	x	1985	2330.06902249402	1.45158190198708
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	17	44	1324	2331.55394841696	2333.00562070298	0.85	NaN	NaN	x	1986.5	2331.55394841696	1.45167228602804
BM_105	21	0.6204854	1182.jpg	25	2	0	0	17	45	1325	2333.03892823996	2334.490556665	0.85	NaN	NaN	x	1988	2333.03892823996	1.45162842504214
BM_105	61	0.4077226	1130.jpg	19	7	0	0	17	46	1326	2334.52404563001	2335.97562031401	0.85	NaN	NaN	x	1989.5	2334.52404563001	1.4515746840043
BM_105	29	0.5571813	2024.jpg	46	3	0.5	0	17	47	1327	2336.00898617797	2337.46035632095	0.85	NaN	NaN	x	1991	2336.00898617797	1.45137014298234
BM_105	46	0.4778769	2125.jpg	62	5	1	1	17	48	1328	2337.49396985897	2338.94561211299	0.85	850.940319010988	1340.46531200875	b	1992.5	2337.49396985897	1.45164225401822
BM_105	72	0.3148464	1019.jpg	5	8	0	0	17	49	1329	2338.97897962201	2340.43060934497	0.85	NaN	NaN	x	1994	2338.97897962201	1.45162972295657
BM_105	66	0.3569368	1146.jpg	22	8	1	1	17	50	1330	2340.46396661503	2341.915627065	0.85	850.921215955168	1194.47142293211	b	1995.5	2340.46396661503	1.45166044996586
BM_105	40	0.4953241	2063.jpg	54	4	1	1	17	51	1331	2341.94896759395	2343.40063022403	0.85	851.058930973522	1245.47053698916	b	1997	2341.94896759395	1.45166263007559
BM_105	36	0.5108986	1009.jpg	2	4	1	1	17	52	1332	2343.43402120704	2344.885660192	0.85	850.913736969233	1304.46080199908	b	1998.5	2343.43402120704	1.45163898495957
BM_105	24	0.5816458	2201.jpg	71	2	0	0	17	53	1333	2344.91903854196	2346.37062642095	0.85	NaN	NaN	x	2000	2344.91903854196	1.45158787898254
BM_105	20	0.6223354	2053.jpg	51	2	0	0	17	54	1334	2346.40396245802	2347.85567798303	0.85	NaN	NaN	x	2001.5	2346.40396245802	1.45171552500688
BM_105	2	0.7374506	2054.jpg	52	0	0	0	17	55	1335	2347.88903505402	2349.34068629402	0.85	NaN	NaN	x	2003	2347.88903505402	1.4516512400005
BM_105	45	0.4792426	1207.jpg	31	5	0	0	17	56	1336	2349.37398140994	2350.82563599793	0.85	NaN	NaN	x	2004.5	2349.37398140994	1.45165458798874
BM_105	69	0.3459723	1144.jpg	20	8	0	0	17	57	1337	2350.85898214101	2352.3106347	0.85	NaN	NaN	x	2006	2350.85898214101	1.4516525589861
BM_105	16	0.6301342	1220.jpg	34	1	1	1	17	58	1338	2352.34405487496	2353.79562729702	0.85	850.876156007871	1290.38064402994	b	2007.5	2352.34405487496	1.4515724220546
BM_105	13	0.6518422	1035.jpg	9	1	1	1	17	59	1339	2353.82904048695	2355.28069110902	0.85	850.921133067459	1239.53754804097	b	2009	2353.82904048695	1.45165062206797
BM_105	35	0.513083	1216.jpg	33	4	0	0	17	60	1340	2355.31398030999	2356.76564724697	0.85	NaN	NaN	x	2010.5	2355.31398030999	1.45166693697684
BM_105	64	0.3819551	1127.jpg	18	7	0	0	17	61	1341	2356.79902338993	2358.25060156803	0.85	NaN	NaN	x	2012	2356.79902338993	1.45157817809377
BM_105	67	0.3561029	2006.jpg	41	8	1	1	17	62	1342	2358.28404989303	2359.73568455898	0.85	850.926275947131	1318.37771995924	b	2013.5	2358.28404989303	1.45163466595113
BM_105	58	0.4263285	1202.jpg	29	7	0	0	17	63	1343	2359.76907771698	2361.22068920697	0.85	NaN	NaN	x	2015	2359.76907771698	1.45161148998886
BM_105	18	0.6287	2016.jpg	45	2	0.5	1	17	64	1344	2361.25400016294	2362.70561952493	0.85	851.028777076863	1396.43833809532	b	2016.5	2361.25400016294	1.45161936199293
BM_105	5	0.6955618	1254.jpg	38	0	0	0	17	65	1345	2362.73904684	2364.19062926003	0.85	NaN	383.406718960032	b	2018	2362.73904684	1.45158242003527
BM_105	51	0.4607908	1027.jpg	6	6	0.5	0	17	66	1346	2364.22406396503	2365.67560980096	0.85	NaN	NaN	x	2019.5	2364.22406396503	1.4515458359383
BM_105	11	0.6554675	2041.jpg	48	1	0	0	17	67	1347	2365.70910058101	2367.16067653394	0.85	NaN	NaN	x	2021	2365.70910058101	1.45157595293131
BM_105	75	0.2931675	2043.jpg	49	0	0	0	17	68	1348	2367.19400458003	2368.64563532395	0.85	NaN	NaN	x	2022.5	2367.19400458003	1.45163074391894
BM_105	28	0.5619693	1150.jpg	23	3	0	0	17	69	1349	2368.67903079593	2370.13066809194	0.85	NaN	NaN	x	2024	2368.67903079593	1.45163729600608
BM_105	63	0.3900244	2153.jpg	65	7	0.5	1	17	70	1350	2370.16400324996	2371.61571078503	0.85	851.024733041413	1238.43350401148	b	2025.5	2370.16400324996	1.45170753507409
BM_105	53	0.4485507	2249.jpg	80	6	0	0	17	71	1351	2371.64909031801	2373.10064546997	0.85	NaN	NaN	x	2027	2371.64909031801	1.45155515195802
BM_105	26	0.5682138	1031.jpg	8	3	0.5	1	17	72	1352	2373.13399676594	2374.58563533903	0.85	851.046449039131	1196.45300204866	b	2028.5	2373.13399676594	1.45163857308216
BM_105	9	0.6622207	2118.jpg	60	1	1	1	17	73	1353	2374.61900737195	2376.07064131799	0.85	851.047398056835	1303.47474501468	b	2030	2374.61900737195	1.45163394603878
BM_105	6	0.6892886	2128.jpg	63	0	0	0	17	74	1354	2376.10403478995	2377.55566768593	0.85	NaN	NaN	x	2031.5	2376.10403478995	1.45163289597258
BM_105	78	0.2383688	2149.jpg	64	0	0	0	17	75	1355	2377.58909004193	2379.04070447001	0.85	NaN	NaN	x	2033	2377.58909004193	1.45161442807876
BM_105	1	0.8886328	2212.jpg	73	0	0	0	17	76	1356	2379.07409931498	2380.52569425001	0.85	NaN	NaN	x	2034.5	2379.07409931498	1.45159493503161
BM_105	12	0.6538727	2110.jpg	57	1	1	1	17	77	1357	2380.55909818795	2382.01063933002	0.85	850.861381040886	1403.36940903217	b	2036	2380.55909818795	1.45154114207253
BM_105	32	0.5391153	2164.jpg	68	3	0.5	1	17	78	1358	2382.04402747902	2383.49568745203	0.85	851.055520004593	1318.4273429215	b	2037.5	2382.04402747902	1.45165997301228
BM_105	57	0.4325353	2155.jpg	67	7	0.5	1	17	79	1359	2383.52904000401	2384.98064908199	0.85	850.971920997836	1201.40186394565	b	2039	2383.52904000401	1.45160907797981
BM_105	80	0.2026091	1262.jpg	40	0	0	0	17	80	1360	2385.01411005901	2386.46570714493	0.85	NaN	NaN	x	2040.5	2385.01411005901	1.45159708592109
BM_105	62	0.3951615	1007.jpg	1	7	0.5	0	18	1	1361	2386.51572332403	2387.96742568398	0.85	NaN	NaN	x	2042	2386.51572332403	1.45170235994738
BM_105	56	0.4346002	2154.jpg	66	6	0	0	18	2	1362	2388.00076035294	2389.45241441904	0.85	NaN	NaN	x	2043.5	2388.00076035294	1.45165406609885
BM_105	16	0.6301342	1220.jpg	34	1	1	1	18	3	1363	2389.48578076204	2390.93734327995	0.85	850.911215995438	1276.65833290666	b	2045	2389.48578076204	1.45156251790468
BM_105	66	0.3569368	1146.jpg	22	8	1	1	18	4	1364	2390.97073844494	2392.42241150304	0.85	850.960424053483	1127.70694401115	b	2046.5	2390.97073844494	1.45167305809446
BM_105	71	0.3287527	2089.jpg	55	8	1	1	18	5	1365	2392.45576742594	2393.90742442396	0.85	850.943717989139	1186.67391000781	b	2048	2392.45576742594	1.45165699801873
BM_105	76	0.2728264	1226.jpg	35	0	0	0	18	6	1366	2393.94076132996	2395.39238671795	0.85	NaN	NaN	x	2049.5	2393.94076132996	1.45162538799923
BM_105	7	0.6842004	1028.jpg	7	0	0	0	18	7	1367	2395.42579604499	2396.87738688104	0.85	NaN	NaN	x	2051	2395.42579604499	1.45159083604813
BM_105	78	0.2383688	2149.jpg	64	0	0	0	18	8	1368	2396.91074743599	2398.36239468702	0.85	NaN	NaN	x	2052.5	2396.91074743599	1.4516472510295
BM_105	17	0.6289552	2058.jpg	53	2	0	0	18	9	1369	2398.39578579902	2399.84744060994	0.85	NaN	NaN	x	2054	2398.39578579902	1.45165481092408
BM_105	60	0.4112354	1204.jpg	30	7	0.5	1	18	10	1370	2399.88074399601	2401.33240956697	0.85	850.944409961812	1361.68422794435	b	2055.5	2399.88074399601	1.45166557095945
BM_105	70	0.3383694	2217.jpg	74	8	1	1	18	11	1371	2401.36577350495	2402.81739620399	0.85	850.953967077658	NaN	x	2057	2401.36577350495	1.45162269903813
BM_105	48	0.4755896	2209.jpg	72	5	0	0	18	12	1372	2402.85080956493	2404.30242823099	0.85	NaN	NaN	x	2058.5	2402.85080956493	1.45161866606213
BM_105	57	0.4325353	2155.jpg	67	7	0.5	0	18	13	1373	2404.33582135895	2405.78739697603	0.85	NaN	NaN	x	2060	2404.33582135895	1.4515756170731
BM_105	75	0.2931675	2043.jpg	49	0	0	0	18	14	1374	2405.820770766	2407.27243297896	0.85	NaN	NaN	x	2061.5	2405.820770766	1.45166221295949
BM_105	9	0.6622207	2118.jpg	60	1	1	1	18	15	1375	2407.30585992895	2408.75745877193	0.85	850.908964057453	1160.57612805162	b	2063	2407.30585992895	1.45159884297755
BM_105	19	0.6261012	1050.jpg	10	2	0.5	0	18	16	1376	2408.79076486896	2410.24241831398	0.85	NaN	NaN	x	2064.5	2408.79076486896	1.45165344502311
BM_105	28	0.5619693	1150.jpg	23	3	0	0	18	17	1377	2410.27580624493	2411.727440116	0.85	NaN	NaN	x	2066	2410.27580624493	1.45163387106732
BM_105	40	0.4953241	2063.jpg	54	4	1	1	18	18	1378	2411.76077459496	2413.21240939002	0.85	850.923342979513	1225.69191607181	b	2067.5	2411.76077459496	1.45163479505572
BM_105	31	0.5391417	1013.jpg	3	3	0	0	18	19	1379	2413.24579242698	2414.69741221599	0.85	NaN	NaN	x	2069	2413.24579242698	1.45161978900433
BM_105	34	0.5145143	2194.jpg	70	4	0	0	18	20	1380	2414.73079240299	2416.18240831199	0.85	NaN	NaN	x	2070.5	2414.73079240299	1.45161590899806
BM_105	67	0.3561029	2006.jpg	41	8	1	1	18	21	1381	2416.21576653002	2417.66742822004	0.85	851.034456980415	1314.68679092359	b	2072	2416.21576653002	1.45166169002187
BM_105	8	0.6786267	1255.jpg	39	0	0	0	18	22	1382	2417.70076387399	2419.15243513801	0.85	NaN	NaN	x	2073.5	2417.70076387399	1.45167126401793
BM_105	36	0.5108986	1009.jpg	2	4	1	1	18	23	1383	2419.18585330993	2420.63749938295	0.85	850.989880040288	1280.59484006371	b	2075	2419.18585330993	1.45164607302286
BM_105	50	0.4657483	2112.jpg	59	6	0.5	0	18	24	1384	2420.67084581696	2422.12243047496	0.85	NaN	NaN	x	2076.5	2420.67084581696	1.45158465800341
BM_105	38	0.500903	1192.jpg	28	4	0	0	18	25	1385	2422.155790561	2423.60740289802	0.85	NaN	NaN	x	2078	2422.155790561	1.45161233702675
BM_105	72	0.3148464	1019.jpg	5	8	0	0	18	26	1386	2423.64080795296	2425.09244547295	0.85	NaN	NaN	x	2079.5	2423.64080795296	1.45163751998916
BM_105	74	0.3004836	2221.jpg	76	0	0	0	18	27	1387	2425.12583404593	2426.577414272	0.85	NaN	NaN	x	2081	2425.12583404593	1.45158022607211
BM_105	5	0.6955618	1254.jpg	38	0	0	0	18	28	1388	2426.61079621199	2428.06248401303	0.85	NaN	NaN	x	2082.5	2426.61079621199	1.45168780104723
BM_105	45	0.4792426	1207.jpg	31	5	0	0	18	29	1389	2428.09588643094	2429.54748454003	0.85	NaN	NaN	x	2084	2428.09588643094	1.45159810909536
BM_105	55	0.4381561	2008.jpg	42	6	0.5	0	18	30	1390	2429.580865731	2431.03244004096	0.85	NaN	NaN	x	2085.5	2429.580865731	1.45157430996187
BM_105	61	0.4077226	1130.jpg	19	7	0	0	18	31	1391	2431.06582110096	2432.51748613	0.85	NaN	NaN	x	2087	2431.06582110096	1.45166502904613
BM_105	32	0.5391153	2164.jpg	68	3	0.5	1	18	32	1392	2432.55080239894	2434.00241897593	0.85	851.028157048859	1427.64058103785	b	2088.5	2432.55080239894	1.45161657698918
