subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_132	221	7.705237e+02	303_deri_arye.jpg	212_olmert_ehud.jpg	43	32	i	0	1.114484e+03
BMI_bff_132	222	7.740276e+02	120_zuabi_hanin.jpg	313_lizman_yaakov.jpg	20	53	u	0	9.385943e+02
BMI_bff_132	223	7.775149e+02	310_kirshenbaum_faina.jpg	117_tibi_ahmed.jpg	50	17	i	0	9.072707e+02
BMI_bff_132	224	7.810188e+02	307_hazan_oren.jpg	214_piron_shai.jpg	47	34	i	0	1.115406e+03
BMI_bff_132	225	7.845227e+02	205_german_yael.jpg	106_herzog_yitzhak.jpg	25	6	u	0	1.051502e+03
BMI_bff_132	226	7.880267e+02	306_gafni_moshe.jpg	213_perry_yaakov.jpg	46	33	i	0	1.243501e+03
BMI_bff_132	227	7.915139e+02	216_sharom_ariel.jpg	105_gilon_ilan.jpg	36	5	u	0	8.363322e+02
BMI_bff_132	228	7.950178e+02	202_cahlon_moshe.jpg	311_liberman_avigdor.jpg	22	51	u	0	8.843847e+02
BMI_bff_132	229	7.985218e+02	315_regev_miri.jpg	111_odeh_aiman.jpg	55	11	i	0	1.004381e+03
BMI_bff_132	230	8.020258e+02	203_cohen_meir.jpg	101_barak_ehud.jpg	23	1	i	0	1.100426e+03
BMI_bff_132	231	8.055127e+02	319_steinitz_yuval.jpg	112_peretz_amir.jpg	59	12	i	0	2.437530e+03
BMI_bff_132	232	8.090169e+02	103_cabel_eitan.jpg	314_netanyahu.jpg	3	54	u	0	1.133307e+03
BMI_bff_132	233	8.125209e+02	305_erdan_gilad.jpg	207_lapid_yair.jpg	45	27	i	0	1.373335e+03
BMI_bff_132	234	8.160247e+02	204_galant_yoav.jpg	210_mofaz_shaul.jpg	24	30	i	0	1.101495e+03
BMI_bff_132	235	8.195117e+02	317_shaked_ayelet.jpg	108_khenin_dov.jpg	57	8	i	0	9.345091e+02
BMI_bff_132	236	8.230159e+02	116_shmuli_itzik.jpg	110_nachman_shai.jpg	16	10	u	0	9.582432e+02
BMI_bff_132	237	8.265199e+02	312_livnat_limor.jpg	309_katz_yisrael.jpg	52	49	u	0	1.158272e+03
BMI_bff_132	238	8.300238e+02	302_danon_danny.jpg	201_baron_roni.jpg	42	21	i	0	1.190355e+03
BMI_bff_132	239	8.335278e+02	115_shimon_peres.jpg	316_saar_gidon.jpg	15	56	i	0	1.382396e+03
BMI_bff_132	240	8.370150e+02	208_livnee_zipi.jpg	206_hasson_israel.JPG	28	26	u	0	2.215171e+03
BMI_bff_132	241	8.405189e+02	109_michaeli_meirav.jpg	213_perry_yaakov.jpg	9	33	u	0	6.632997e+02
BMI_bff_132	242	8.440229e+02	116_shmuli_itzik.jpg	318_shalom_silvan.jpg	16	58	u	0	9.113493e+02
BMI_bff_132	243	8.475268e+02	305_erdan_gilad.jpg	311_liberman_avigdor.jpg	45	51	i	0	1.095396e+03
BMI_bff_132	244	8.510141e+02	202_cahlon_moshe.jpg	215_rozbozov_yoel.jpg	22	35	u	0	9.441336e+02
BMI_bff_132	245	8.545179e+02	203_cohen_meir.jpg	217_shelach_ofer.jpg	23	37	i	0	1.256232e+03
BMI_bff_132	246	8.580218e+02	320_yaalon_moshe.jpg	207_lapid_yair.jpg	60	27	u	0	9.123589e+02
BMI_bff_132	247	8.615258e+02	104_galon_zahava.jpg	108_khenin_dov.jpg	4	8	u	0	1.168387e+03
BMI_bff_132	248	8.650133e+02	101_barak_ehud.jpg	214_piron_shai.jpg	1	34	u	0	1.328949e+03
BMI_bff_132	249	8.685170e+02	301_benet_naftali.jpg	219_stern_eliezer.jpg	41	39	i	0	1.065240e+03
BMI_bff_132	250	8.720209e+02	117_tibi_ahmed.jpg	308_hotovely_tzipi.jpg	17	48	u	0	1.185302e+03
BMI_bff_132	251	8.755249e+02	216_sharom_ariel.jpg	313_lizman_yaakov.jpg	36	53	u	0	8.013182e+02
BMI_bff_132	252	8.790289e+02	115_shimon_peres.jpg	114_shafir_stav.jpg	15	14	i	0	8.572766e+02
BMI_bff_132	253	8.825160e+02	107_horowitz_nitzan.jpg	312_livnat_limor.jpg	7	52	u	0	1.418171e+03
BMI_bff_132	254	8.860200e+02	220_tamnu_shata_penina.jpg	201_baron_roni.jpg	40	21	u	0	8.421939e+02
BMI_bff_132	255	8.895239e+02	316_saar_gidon.jpg	120_zuabi_hanin.jpg	56	20	u	0	1.338277e+03
BMI_bff_132	256	8.930278e+02	103_cabel_eitan.jpg	309_katz_yisrael.jpg	3	49	u	0	1.346397e+03
BMI_bff_132	257	8.965151e+02	315_regev_miri.jpg	210_mofaz_shaul.jpg	55	30	i	0	1.147103e+03
BMI_bff_132	258	9.000190e+02	310_kirshenbaum_faina.jpg	119_zandberg_tamar.jpg	50	19	i	0	1.163191e+03
BMI_bff_132	259	9.035229e+02	110_nachman_shai.jpg	111_odeh_aiman.jpg	10	11	i	0	1.371269e+03
BMI_bff_132	260	9.070268e+02	302_danon_danny.jpg	112_peretz_amir.jpg	42	12	i	0	9.473533e+02
BMI_bff_132	261	9.105142e+02	106_herzog_yitzhak.jpg	208_livnee_zipi.jpg	6	28	i	0	1.708043e+03
BMI_bff_132	262	9.140181e+02	204_galant_yoav.jpg	209_mitzna_amram.jpg	24	29	x	999	999000
BMI_bff_132	263	9.175220e+02	105_gilon_ilan.jpg	113_rosenthal_mickey.jpg	5	13	i	0	1.020196e+03
BMI_bff_132	264	9.210260e+02	211_molla_shlomo.jpg	118_yacimovich_shelly.jpg	31	18	i	0	1.036225e+03
BMI_bff_132	265	9.245129e+02	317_shaked_ayelet.jpg	303_deri_arye.jpg	57	43	x	999	999000
BMI_bff_132	266	9.280171e+02	314_netanyahu.jpg	307_hazan_oren.jpg	54	47	x	999	999000
BMI_bff_132	267	9.315211e+02	319_steinitz_yuval.jpg	206_hasson_israel.JPG	59	26	i	0	1.325141e+03
BMI_bff_132	268	9.350250e+02	102_beneliezer_binyamin.jpg	306_gafni_moshe.jpg	2	46	u	0	1.013182e+03
BMI_bff_132	269	9.385120e+02	304_dicter_abraham.jpg	212_olmert_ehud.jpg	44	32	u	0	1.662217e+03
BMI_bff_132	270	9.420162e+02	205_german_yael.jpg	218_shitrit_meir.jpg	25	38	u	0	8.299751e+02
BMI_bff_132	271	9.455201e+02	319_steinitz_yuval.jpg	308_hotovely_tzipi.jpg	59	48	i	0	2.382062e+03
BMI_bff_132	272	9.490240e+02	320_yaalon_moshe.jpg	105_gilon_ilan.jpg	60	5	u	0	9.822011e+02
BMI_bff_132	273	9.525280e+02	109_michaeli_meirav.jpg	303_deri_arye.jpg	9	43	u	0	6.622584e+02
BMI_bff_132	274	9.560152e+02	312_livnat_limor.jpg	114_shafir_stav.jpg	52	14	i	0	8.469452e+02
BMI_bff_132	275	9.595191e+02	210_mofaz_shaul.jpg	101_barak_ehud.jpg	30	1	u	0	1.311195e+03
BMI_bff_132	276	9.630231e+02	306_gafni_moshe.jpg	314_netanyahu.jpg	46	54	x	999	999000
BMI_bff_132	277	9.665271e+02	115_shimon_peres.jpg	310_kirshenbaum_faina.jpg	15	50	u	0	1.015135e+03
BMI_bff_132	278	9.700143e+02	207_lapid_yair.jpg	211_molla_shlomo.jpg	27	31	i	0	8.718900e+02
BMI_bff_132	279	9.735182e+02	103_cabel_eitan.jpg	104_galon_zahava.jpg	3	4	i	0	1.071965e+03
BMI_bff_132	280	9.770221e+02	311_liberman_avigdor.jpg	102_beneliezer_binyamin.jpg	51	2	i	0	1.024114e+03
BMI_bff_132	281	9.805261e+02	106_herzog_yitzhak.jpg	315_regev_miri.jpg	6	55	u	0	1.336091e+03
BMI_bff_132	282	9.840133e+02	110_nachman_shai.jpg	119_zandberg_tamar.jpg	10	19	i	0	8.649024e+02
BMI_bff_132	283	9.875172e+02	108_khenin_dov.jpg	215_rozbozov_yoel.jpg	8	35	u	0	1.056982e+03
BMI_bff_132	284	9.910212e+02	302_danon_danny.jpg	307_hazan_oren.jpg	42	47	x	999	999000
BMI_bff_132	285	9.945251e+02	204_galant_yoav.jpg	202_cahlon_moshe.jpg	24	22	i	0	1.209057e+03
BMI_bff_132	286	9.980121e+02	111_odeh_aiman.jpg	218_shitrit_meir.jpg	11	38	u	0	7.221145e+02
BMI_bff_132	287	1.001516e+03	214_piron_shai.jpg	206_hasson_israel.JPG	34	26	u	0	9.779243e+02
BMI_bff_132	288	1.005020e+03	213_perry_yaakov.jpg	112_peretz_amir.jpg	33	12	i	0	9.779795e+02
BMI_bff_132	289	1.008524e+03	316_saar_gidon.jpg	304_dicter_abraham.jpg	56	44	u	0	9.299618e+02
BMI_bff_132	290	1.012011e+03	118_yacimovich_shelly.jpg	208_livnee_zipi.jpg	18	28	u	0	8.990292e+02
BMI_bff_132	291	1.015515e+03	318_shalom_silvan.jpg	317_shaked_ayelet.jpg	58	57	u	0	1.370816e+03
BMI_bff_132	292	1.019019e+03	113_rosenthal_mickey.jpg	201_baron_roni.jpg	13	21	u	0	9.789142e+02
BMI_bff_132	293	1.022523e+03	107_horowitz_nitzan.jpg	313_lizman_yaakov.jpg	7	53	u	0	8.029544e+02
BMI_bff_132	294	1.026027e+03	203_cohen_meir.jpg	301_benet_naftali.jpg	23	41	u	0	1.643074e+03
BMI_bff_132	295	1.029514e+03	120_zuabi_hanin.jpg	305_erdan_gilad.jpg	20	45	u	0	1.035786e+03
BMI_bff_132	296	1.033018e+03	212_olmert_ehud.jpg	219_stern_eliezer.jpg	32	39	u	0	1.659820e+03
BMI_bff_132	297	1.036522e+03	216_sharom_ariel.jpg	220_tamnu_shata_penina.jpg	36	40	u	0	1.803905e+03
BMI_bff_132	298	1.040026e+03	309_katz_yisrael.jpg	209_mitzna_amram.jpg	49	29	x	999	999000
BMI_bff_132	299	1.043513e+03	117_tibi_ahmed.jpg	217_shelach_ofer.jpg	17	37	u	0	9.250208e+02
BMI_bff_132	300	1.047017e+03	205_german_yael.jpg	116_shmuli_itzik.jpg	25	16	u	0	6.768353e+02
