subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BMI_bff_125	221	7.705178e+02	310_kirshenbaum_faina.jpg	215_rozbozov_yoel.jpg	50	35	i	0	1.064502e+03
BMI_bff_125	222	7.740217e+02	314_netanyahu.jpg	112_peretz_amir.jpg	54	12	u	0	1.496598e+03
BMI_bff_125	223	7.775256e+02	315_regev_miri.jpg	316_saar_gidon.jpg	55	56	u	0	1.104651e+03
BMI_bff_125	224	7.810296e+02	220_tamnu_shata_penina.jpg	114_shafir_stav.jpg	40	14	i	0	5.687175e+02
BMI_bff_125	225	7.845169e+02	312_livnat_limor.jpg	207_lapid_yair.jpg	52	27	i	0	1.361449e+03
BMI_bff_125	226	7.880208e+02	107_horowitz_nitzan.jpg	213_perry_yaakov.jpg	7	33	u	0	1.033543e+03
BMI_bff_125	227	7.915247e+02	116_shmuli_itzik.jpg	217_shelach_ofer.jpg	16	37	u	0	2.073589e+03
BMI_bff_125	228	7.950286e+02	120_zuabi_hanin.jpg	110_nachman_shai.jpg	20	10	i	0	1.505699e+03
BMI_bff_125	229	7.985159e+02	317_shaked_ayelet.jpg	104_galon_zahava.jpg	57	4	u	0	1.194357e+03
BMI_bff_125	230	8.020198e+02	105_gilon_ilan.jpg	320_yaalon_moshe.jpg	5	60	i	0	1.122487e+03
BMI_bff_125	231	8.055238e+02	219_stern_eliezer.jpg	103_cabel_eitan.jpg	39	3	u	0	1.602548e+03
BMI_bff_125	232	8.090277e+02	108_khenin_dov.jpg	209_mitzna_amram.jpg	8	29	u	0	1.242613e+03
BMI_bff_125	233	8.125150e+02	101_barak_ehud.jpg	115_shimon_peres.jpg	1	15	u	0	7.633359e+02
BMI_bff_125	234	8.160189e+02	306_gafni_moshe.jpg	204_galant_yoav.jpg	46	24	i	0	1.275435e+03
BMI_bff_125	235	8.195228e+02	318_shalom_silvan.jpg	205_german_yael.jpg	58	25	i	0	1.091547e+03
BMI_bff_125	236	8.230268e+02	214_piron_shai.jpg	118_yacimovich_shelly.jpg	34	18	i	0	1.027544e+03
BMI_bff_125	237	8.265137e+02	319_steinitz_yuval.jpg	109_michaeli_meirav.jpg	59	9	i	0	1.068570e+03
BMI_bff_125	238	8.300179e+02	202_cahlon_moshe.jpg	208_livnee_zipi.jpg	22	28	i	0	7.803788e+02
BMI_bff_125	239	8.335219e+02	117_tibi_ahmed.jpg	210_mofaz_shaul.jpg	17	30	u	0	1.372398e+03
BMI_bff_125	240	8.370258e+02	201_baron_roni.jpg	313_lizman_yaakov.jpg	21	53	u	0	7.565206e+02
BMI_bff_125	241	8.405298e+02	107_horowitz_nitzan.jpg	217_shelach_ofer.jpg	7	37	u	0	1.076502e+03
BMI_bff_125	242	8.440170e+02	106_herzog_yitzhak.jpg	309_katz_yisrael.jpg	6	49	u	0	1.133309e+03
BMI_bff_125	243	8.475209e+02	115_shimon_peres.jpg	208_livnee_zipi.jpg	15	28	u	0	1.173422e+03
BMI_bff_125	244	8.510249e+02	109_michaeli_meirav.jpg	305_erdan_gilad.jpg	9	45	u	0	1.477442e+03
BMI_bff_125	245	8.545288e+02	112_peretz_amir.jpg	118_yacimovich_shelly.jpg	12	18	i	0	8.135354e+02
BMI_bff_125	246	8.580160e+02	219_stern_eliezer.jpg	218_shitrit_meir.jpg	39	38	u	0	1.870298e+03
BMI_bff_125	247	8.615200e+02	316_saar_gidon.jpg	116_shmuli_itzik.jpg	56	16	i	0	1.486342e+03
BMI_bff_125	248	8.650239e+02	215_rozbozov_yoel.jpg	209_mitzna_amram.jpg	35	29	u	0	1.286372e+03
BMI_bff_125	249	8.685279e+02	214_piron_shai.jpg	111_odeh_aiman.jpg	34	11	i	0	1.294463e+03
BMI_bff_125	250	8.720151e+02	307_hazan_oren.jpg	108_khenin_dov.jpg	47	8	u	0	1.191239e+03
BMI_bff_125	251	8.755190e+02	101_barak_ehud.jpg	318_shalom_silvan.jpg	1	58	u	0	6.953305e+02
BMI_bff_125	252	8.790229e+02	120_zuabi_hanin.jpg	213_perry_yaakov.jpg	20	33	i	0	1.295372e+03
BMI_bff_125	253	8.825270e+02	206_hasson_israel.JPG	320_yaalon_moshe.jpg	26	60	u	0	1.327353e+03
BMI_bff_125	254	8.860141e+02	220_tamnu_shata_penina.jpg	303_deri_arye.jpg	40	43	u	0	1.096193e+03
BMI_bff_125	255	8.895180e+02	310_kirshenbaum_faina.jpg	315_regev_miri.jpg	50	55	i	0	1.432279e+03
BMI_bff_125	256	8.930220e+02	203_cohen_meir.jpg	319_steinitz_yuval.jpg	23	59	u	0	1.008269e+03
BMI_bff_125	257	8.965260e+02	216_sharom_ariel.jpg	317_shaked_ayelet.jpg	36	57	i	0	1.160350e+03
BMI_bff_125	258	9.000130e+02	313_lizman_yaakov.jpg	204_galant_yoav.jpg	53	24	i	0	7.773408e+02
BMI_bff_125	259	9.035172e+02	103_cabel_eitan.jpg	207_lapid_yair.jpg	3	27	i	0	1.201132e+03
BMI_bff_125	260	9.070210e+02	306_gafni_moshe.jpg	311_liberman_avigdor.jpg	46	51	i	0	1.489281e+03
BMI_bff_125	261	9.105250e+02	201_baron_roni.jpg	304_dicter_abraham.jpg	21	44	i	0	1.377276e+03
BMI_bff_125	262	9.140289e+02	114_shafir_stav.jpg	302_danon_danny.jpg	14	42	u	0	5.853601e+02
BMI_bff_125	263	9.175162e+02	102_beneliezer_binyamin.jpg	110_nachman_shai.jpg	2	10	x	999	999000
BMI_bff_125	264	9.210201e+02	314_netanyahu.jpg	210_mofaz_shaul.jpg	54	30	u	0	1.202179e+03
BMI_bff_125	265	9.245241e+02	113_rosenthal_mickey.jpg	202_cahlon_moshe.jpg	13	22	i	0	1.426236e+03
BMI_bff_125	266	9.280281e+02	117_tibi_ahmed.jpg	205_german_yael.jpg	17	25	i	0	1.106254e+03
BMI_bff_125	267	9.315153e+02	211_molla_shlomo.jpg	212_olmert_ehud.jpg	31	32	i	0	1.235030e+03
BMI_bff_125	268	9.350192e+02	104_galon_zahava.jpg	105_gilon_ilan.jpg	4	5	u	0	1.195077e+03
BMI_bff_125	269	9.385232e+02	119_zandberg_tamar.jpg	301_benet_naftali.jpg	19	41	u	0	1.635160e+03
BMI_bff_125	270	9.420271e+02	308_hotovely_tzipi.jpg	312_livnat_limor.jpg	48	52	u	0	1.523212e+03
BMI_bff_125	271	9.455143e+02	205_german_yael.jpg	307_hazan_oren.jpg	25	47	u	0	1.188021e+03
BMI_bff_125	272	9.490182e+02	305_erdan_gilad.jpg	116_shmuli_itzik.jpg	45	16	u	0	1.124084e+03
BMI_bff_125	273	9.525222e+02	114_shafir_stav.jpg	107_horowitz_nitzan.jpg	14	7	u	0	5.881146e+02
BMI_bff_125	274	9.560262e+02	210_mofaz_shaul.jpg	213_perry_yaakov.jpg	30	33	i	0	1.372126e+03
BMI_bff_125	275	9.595131e+02	110_nachman_shai.jpg	109_michaeli_meirav.jpg	10	9	i	0	8.371988e+02
BMI_bff_125	276	9.630173e+02	212_olmert_ehud.jpg	309_katz_yisrael.jpg	32	49	u	0	1.133004e+03
BMI_bff_125	277	9.665213e+02	317_shaked_ayelet.jpg	207_lapid_yair.jpg	57	27	i	0	8.370508e+02
BMI_bff_125	278	9.700251e+02	308_hotovely_tzipi.jpg	315_regev_miri.jpg	48	55	u	0	1.381202e+03
BMI_bff_125	279	9.735291e+02	117_tibi_ahmed.jpg	311_liberman_avigdor.jpg	17	51	i	0	7.171653e+02
BMI_bff_125	280	9.770164e+02	319_steinitz_yuval.jpg	215_rozbozov_yoel.jpg	59	35	i	0	1.573881e+03
BMI_bff_125	281	9.805203e+02	318_shalom_silvan.jpg	216_sharom_ariel.jpg	58	36	i	0	1.069979e+03
BMI_bff_125	282	9.840241e+02	203_cohen_meir.jpg	302_danon_danny.jpg	23	42	u	0	1.454161e+03
BMI_bff_125	283	9.875281e+02	314_netanyahu.jpg	103_cabel_eitan.jpg	54	3	u	0	9.742073e+02
BMI_bff_125	284	9.910154e+02	112_peretz_amir.jpg	204_galant_yoav.jpg	12	24	i	0	1.094932e+03
BMI_bff_125	285	9.945193e+02	313_lizman_yaakov.jpg	211_molla_shlomo.jpg	53	31	i	0	5.989794e+02
BMI_bff_125	286	9.980232e+02	105_gilon_ilan.jpg	202_cahlon_moshe.jpg	5	22	u	0	1.935095e+03
BMI_bff_125	287	1.001527e+03	206_hasson_israel.JPG	209_mitzna_amram.jpg	26	29	u	0	1.231101e+03
BMI_bff_125	288	1.005014e+03	219_stern_eliezer.jpg	304_dicter_abraham.jpg	39	44	u	0	1.559858e+03
BMI_bff_125	289	1.008518e+03	119_zandberg_tamar.jpg	303_deri_arye.jpg	19	43	u	0	1.111987e+03
BMI_bff_125	290	1.012022e+03	217_shelach_ofer.jpg	214_piron_shai.jpg	37	34	i	0	1.368025e+03
BMI_bff_125	291	1.015526e+03	108_khenin_dov.jpg	306_gafni_moshe.jpg	8	46	u	0	1.224089e+03
BMI_bff_125	292	1.019013e+03	106_herzog_yitzhak.jpg	104_galon_zahava.jpg	6	4	i	0	6.810542e+02
BMI_bff_125	293	1.022517e+03	101_barak_ehud.jpg	320_yaalon_moshe.jpg	1	60	u	0	6.488809e+02
BMI_bff_125	294	1.026021e+03	111_odeh_aiman.jpg	218_shitrit_meir.jpg	11	38	i	0	1.296886e+03
BMI_bff_125	295	1.029525e+03	301_benet_naftali.jpg	312_livnat_limor.jpg	41	52	i	0	1.377019e+03
BMI_bff_125	296	1.033029e+03	310_kirshenbaum_faina.jpg	113_rosenthal_mickey.jpg	50	13	u	0	9.210767e+02
BMI_bff_125	297	1.036517e+03	120_zuabi_hanin.jpg	208_livnee_zipi.jpg	20	28	i	0	1.401760e+03
BMI_bff_125	298	1.040020e+03	102_beneliezer_binyamin.jpg	118_yacimovich_shelly.jpg	2	18	i	0	7.538615e+02
BMI_bff_125	299	1.043524e+03	316_saar_gidon.jpg	201_baron_roni.jpg	56	21	u	0	2.129896e+03
BMI_bff_125	300	1.047028e+03	115_shimon_peres.jpg	220_tamnu_shata_penina.jpg	15	40	i	0	6.500744e+02
