subjectID	 runtrial	 onsettime	 ImageLeft	 ImageRight	 StimNumLeft	 StimNumRight	 Response	 Outcome	 RT
bfer_148	302	9.283926e+02	2203.jpg	2103.jpg	64	43	u	0	3.770532e+02
bfer_148	303	9.313958e+02	1213.jpg	2108.jpg	34	48	u	0	4.857768e+02
bfer_148	304	9.343992e+02	1114.jpg	1211.jpg	14	32	u	0	3.464326e+02
bfer_148	305	9.373861e+02	2111.jpg	2117.jpg	51	57	u	0	8.475207e+02
bfer_148	306	9.403892e+02	2210.jpg	1114.jpg	71	14	u	0	7.563668e+02
bfer_148	307	9.433927e+02	1201.jpg	2105.jpg	22	45	u	0	7.448790e+02
bfer_148	308	9.463960e+02	2105.jpg	1112.jpg	45	12	i	0	5.255928e+02
bfer_148	309	9.493994e+02	2209.jpg	2214.jpg	70	75	u	0	4.582007e+02
bfer_148	310	9.523861e+02	2204.jpg	1120.jpg	65	20	i	0	1.111504e+03
bfer_148	311	9.553895e+02	2204.jpg	2214.jpg	65	75	u	0	5.881066e+02
bfer_148	312	9.583929e+02	2101.jpg	1103.jpg	41	3	i	0	6.087141e+02
bfer_148	313	9.613963e+02	2104.jpg	2101.jpg	44	41	u	0	4.533798e+02
bfer_148	314	9.643996e+02	2201.jpg	1203.jpg	62	24	i	0	3.460038e+02
bfer_148	315	9.673865e+02	1108.jpg	1205.jpg	8	26	i	0	5.271488e+02
bfer_148	316	9.703897e+02	2204.jpg	1201.jpg	65	22	i	0	3.959053e+02
bfer_148	317	9.733931e+02	1117.jpg	1216.jpg	17	37	i	0	4.005482e+02
bfer_148	318	9.763964e+02	1202.jpg	2104.jpg	23	44	u	0	4.772108e+02
bfer_148	319	9.793997e+02	1121.jpg	1211.jpg	21	32	i	0	5.618805e+02
bfer_148	320	9.823865e+02	1213.jpg	2111.jpg	34	51	i	0	5.351218e+02
bfer_148	321	9.853898e+02	1210.jpg	2212.jpg	31	73	u	0	5.637852e+02
bfer_148	322	9.883931e+02	1217.jpg	1210.jpg	38	31	u	0	7.044790e+02
bfer_148	323	9.913965e+02	1205.jpg	1201.jpg	26	22	i	0	4.770715e+02
bfer_148	324	9.943999e+02	1121.jpg	1219.jpg	21	40	i	0	5.537406e+02
bfer_148	325	9.973866e+02	1104.jpg	2117.jpg	4	57	u	0	5.670165e+02
bfer_148	326	1.000390e+03	1201.jpg	1107.jpg	22	7	u	0	5.635565e+02
bfer_148	327	1.003393e+03	2120.jpg	1110.jpg	60	10	u	0	5.202973e+02
bfer_148	328	1.006397e+03	2105.jpg	2114.jpg	45	54	i	0	6.768429e+02
bfer_148	329	1.009400e+03	2204.jpg	2114.jpg	65	54	i	0	4.494993e+02
bfer_148	330	1.012387e+03	2105.jpg	1214.jpg	45	35	u	0	9.588514e+02
bfer_148	331	1.015390e+03	1207.jpg	1112.jpg	28	12	u	0	3.954657e+02
bfer_148	332	1.018394e+03	2102.jpg	1105.jpg	42	5	u	0	4.240572e+02
bfer_148	333	1.021397e+03	2204.jpg	2205.jpg	65	66	u	0	4.686744e+02
bfer_148	334	1.024400e+03	2209.jpg	2218.jpg	70	79	u	0	4.973962e+02
bfer_148	335	1.027387e+03	2112.jpg	2119.jpg	52	59	i	0	3.826513e+02
bfer_148	336	1.030390e+03	2106.jpg	2114.jpg	46	54	u	0	4.672253e+02
bfer_148	337	1.033394e+03	1219.jpg	1103.jpg	40	3	u	0	6.878430e+02
bfer_148	338	1.036397e+03	2204.jpg	1113.jpg	65	13	i	0	5.004954e+02
bfer_148	339	1.039400e+03	2208.jpg	2105.jpg	69	45	i	0	6.172045e+02
bfer_148	340	1.042387e+03	2110.jpg	2208.jpg	50	69	u	0	5.904099e+02
bfer_148	341	1.045391e+03	2107.jpg	2211.jpg	47	72	i	0	5.870939e+02
bfer_148	342	1.048394e+03	2103.jpg	1207.jpg	43	28	i	0	7.996772e+02
bfer_148	343	1.051397e+03	1207.jpg	2208.jpg	28	69	u	0	6.204145e+02
bfer_148	344	1.054401e+03	1216.jpg	1110.jpg	37	10	i	0	3.369523e+02
bfer_148	345	1.057387e+03	2113.jpg	2102.jpg	53	42	i	0	7.023072e+02
bfer_148	346	1.060391e+03	2115.jpg	1114.jpg	55	14	i	0	6.349253e+02
bfer_148	347	1.063394e+03	2108.jpg	2109.jpg	48	49	u	0	5.755810e+02
bfer_148	348	1.066397e+03	2211.jpg	1105.jpg	72	5	i	0	6.361397e+02
bfer_148	349	1.069401e+03	2121.jpg	1103.jpg	61	3	u	0	7.288055e+02
bfer_148	350	1.072388e+03	2116.jpg	1207.jpg	56	28	i	0	5.020983e+02
bfer_148	351	1.075391e+03	2101.jpg	1113.jpg	41	13	i	0	4.427368e+02
bfer_148	352	1.078394e+03	1102.jpg	1115.jpg	2	15	i	0	5.194841e+02
bfer_148	353	1.081398e+03	2111.jpg	2215.jpg	51	76	u	0	4.599883e+02
bfer_148	354	1.084401e+03	2202.jpg	2210.jpg	63	71	i	0	3.846974e+02
bfer_148	355	1.087388e+03	1114.jpg	2114.jpg	14	54	i	0	4.459698e+02
bfer_148	356	1.090391e+03	1217.jpg	1111.jpg	38	11	u	0	5.705747e+02
bfer_148	357	1.093394e+03	2119.jpg	1119.jpg	59	19	i	0	4.072231e+02
bfer_148	358	1.096398e+03	2109.jpg	1107.jpg	49	7	u	0	1.147806e+03
bfer_148	359	1.099384e+03	1106.jpg	2205.jpg	6	66	u	0	7.935198e+02
bfer_148	360	1.102388e+03	2209.jpg	1217.jpg	70	38	u	0	5.497737e+02
bfer_148	361	1.105391e+03	1219.jpg	1207.jpg	40	28	i	0	4.663897e+02
bfer_148	362	1.108395e+03	1115.jpg	2215.jpg	15	76	u	0	5.109892e+02
bfer_148	363	1.111398e+03	1111.jpg	1112.jpg	11	12	i	0	7.797038e+02
bfer_148	364	1.114385e+03	2210.jpg	1212.jpg	71	33	u	0	7.209316e+02
bfer_148	365	1.117388e+03	1219.jpg	2217.jpg	40	78	u	0	4.535636e+02
bfer_148	366	1.120391e+03	1115.jpg	2216.jpg	15	77	u	0	4.742359e+02
bfer_148	367	1.123395e+03	2209.jpg	2207.jpg	70	68	i	0	3.509350e+02
bfer_148	368	1.126398e+03	2111.jpg	2218.jpg	51	79	u	0	5.794878e+02
bfer_148	369	1.129384e+03	2201.jpg	1209.jpg	62	30	i	0	5.452088e+02
bfer_148	370	1.132388e+03	1210.jpg	1104.jpg	31	4	u	0	4.214454e+02
bfer_148	371	1.135392e+03	2116.jpg	1217.jpg	56	38	i	0	3.060394e+02
bfer_148	372	1.138395e+03	2210.jpg	2211.jpg	71	72	u	0	3.907258e+02
bfer_148	373	1.141398e+03	2209.jpg	1111.jpg	70	11	i	0	3.312901e+02
bfer_148	374	1.144385e+03	1209.jpg	1116.jpg	30	16	u	0	3.129505e+02
bfer_148	375	1.147388e+03	2206.jpg	1121.jpg	67	21	i	0	4.293172e+02
bfer_148	376	1.150392e+03	1216.jpg	1218.jpg	37	39	u	0	5.458938e+02
bfer_148	377	1.153395e+03	2207.jpg	1205.jpg	68	26	i	0	3.904860e+02
bfer_148	378	1.156399e+03	1113.jpg	2110.jpg	13	50	u	0	4.110989e+02
bfer_148	379	1.159385e+03	2210.jpg	1108.jpg	71	8	u	0	5.767697e+02
bfer_148	380	1.162388e+03	2205.jpg	1218.jpg	66	39	u	0	3.651228e+02
bfer_148	381	1.165392e+03	2213.jpg	2117.jpg	74	57	u	0	5.456971e+02
bfer_148	382	1.168395e+03	2107.jpg	2201.jpg	47	62	i	0	4.623226e+02
bfer_148	383	1.171399e+03	1114.jpg	2116.jpg	14	56	u	0	3.710327e+02
bfer_148	384	1.174385e+03	2107.jpg	1214.jpg	47	35	i	0	5.046549e+02
bfer_148	385	1.177389e+03	2109.jpg	1121.jpg	49	21	i	0	5.728881e+02
bfer_148	386	1.180392e+03	1218.jpg	2212.jpg	39	73	u	0	5.775991e+02
bfer_148	387	1.183395e+03	2110.jpg	1215.jpg	50	36	u	0	4.542514e+02
bfer_148	388	1.186399e+03	2210.jpg	2107.jpg	71	47	u	0	6.427662e+02
bfer_148	389	1.189385e+03	1217.jpg	2114.jpg	38	54	i	0	8.244203e+02
bfer_148	390	1.192389e+03	1211.jpg	1214.jpg	32	35	u	0	6.848251e+02
bfer_148	391	1.195392e+03	1219.jpg	1209.jpg	40	30	i	0	6.573436e+02
bfer_148	392	1.198396e+03	1219.jpg	2207.jpg	40	68	u	0	6.460436e+02
bfer_148	393	1.201399e+03	2104.jpg	2107.jpg	44	47	u	0	5.546263e+02
bfer_148	394	1.204385e+03	2212.jpg	1213.jpg	73	34	u	0	3.601813e+02
bfer_148	395	1.207389e+03	1213.jpg	2118.jpg	34	58	u	0	7.727591e+02
bfer_148	396	1.210392e+03	2116.jpg	2108.jpg	56	48	i	0	3.852574e+02
bfer_148	397	1.213396e+03	1215.jpg	2121.jpg	36	61	i	0	6.138436e+02
bfer_148	398	1.216399e+03	2107.jpg	2206.jpg	47	67	i	0	8.424194e+02
bfer_148	399	1.219385e+03	1120.jpg	1217.jpg	20	38	u	0	6.081568e+02
bfer_148	400	1.222389e+03	1115.jpg	2202.jpg	15	63	i	0	5.404263e+02
bfer_148	401	1.284476e+03	1101.jpg	2203.jpg	1	64	u	0	8.460930e+02
bfer_148	402	1.287479e+03	1211.jpg	1102.jpg	32	2	i	0	3.866807e+02
bfer_148	403	1.290465e+03	1114.jpg	1208.jpg	14	29	u	0	4.482825e+02
bfer_148	404	1.293469e+03	1116.jpg	1107.jpg	16	7	u	0	4.446220e+02
bfer_148	405	1.296472e+03	2120.jpg	1208.jpg	60	29	i	0	5.052119e+02
bfer_148	406	1.299476e+03	1104.jpg	1212.jpg	4	33	i	0	5.339135e+02
bfer_148	407	1.302479e+03	2110.jpg	1121.jpg	50	21	u	0	5.465533e+02
bfer_148	408	1.305466e+03	2207.jpg	1101.jpg	68	1	i	0	3.918307e+02
bfer_148	409	1.308469e+03	2106.jpg	1111.jpg	46	11	i	0	3.723936e+02
bfer_148	410	1.311473e+03	1102.jpg	2217.jpg	2	78	u	0	2.570250e+02
bfer_148	411	1.314476e+03	1205.jpg	1213.jpg	26	34	i	0	1.976470e+02
bfer_148	412	1.317479e+03	2215.jpg	1205.jpg	76	26	u	0	2.423549e+02
bfer_148	413	1.320466e+03	2209.jpg	1219.jpg	70	40	i	0	2.956547e+02
bfer_148	414	1.323469e+03	1216.jpg	2211.jpg	37	72	u	0	2.202477e+02
bfer_148	415	1.326473e+03	1117.jpg	1204.jpg	17	25	u	0	3.129381e+02
bfer_148	416	1.329476e+03	2108.jpg	1115.jpg	48	15	i	0	2.695668e+02
bfer_148	417	1.332479e+03	1106.jpg	1117.jpg	6	17	u	0	3.142537e+02
bfer_148	418	1.335466e+03	2201.jpg	1103.jpg	62	3	i	0	3.993635e+02
bfer_148	419	1.338470e+03	1116.jpg	1110.jpg	16	10	u	0	5.000830e+02
bfer_148	420	1.341473e+03	2117.jpg	2109.jpg	57	49	u	0	3.527774e+02
bfer_148	421	1.344476e+03	2212.jpg	2203.jpg	73	64	i	0	1.973119e+02
bfer_148	422	1.347480e+03	2219.jpg	2215.jpg	80	76	u	0	2.179602e+02
bfer_148	423	1.350466e+03	2219.jpg	2203.jpg	80	64	i	0	6.153158e+02
bfer_148	424	1.353470e+03	1219.jpg	1117.jpg	40	17	u	0	3.479649e+02
bfer_148	425	1.356473e+03	1118.jpg	2218.jpg	18	79	u	0	3.524976e+02
bfer_148	426	1.359476e+03	1109.jpg	2101.jpg	9	41	u	0	4.451083e+02
bfer_148	427	1.362480e+03	1205.jpg	1111.jpg	26	11	i	0	3.217698e+02
bfer_148	428	1.365467e+03	1105.jpg	2105.jpg	5	45	u	0	2.790780e+02
bfer_148	429	1.368470e+03	2206.jpg	2103.jpg	67	43	u	0	7.637005e+02
bfer_148	430	1.371473e+03	1109.jpg	2106.jpg	9	46	i	0	5.284068e+02
bfer_148	431	1.374477e+03	2201.jpg	2109.jpg	62	49	u	0	5.170360e+02
bfer_148	432	1.377480e+03	1119.jpg	2216.jpg	19	77	i	0	7.455859e+02
bfer_148	433	1.380467e+03	1110.jpg	2214.jpg	10	75	u	0	6.949947e+02
bfer_148	434	1.383470e+03	1112.jpg	1213.jpg	12	34	i	0	4.195827e+02
bfer_148	435	1.386473e+03	2204.jpg	1211.jpg	65	32	u	0	2.481500e+02
bfer_148	436	1.389477e+03	2216.jpg	1215.jpg	77	36	u	0	4.768413e+02
bfer_148	437	1.392480e+03	2111.jpg	2104.jpg	51	44	u	0	2.334257e+02
bfer_148	438	1.395467e+03	2219.jpg	2109.jpg	80	49	u	0	4.707928e+02
bfer_148	439	1.398470e+03	2108.jpg	2205.jpg	48	66	i	0	2.592983e+02
bfer_148	440	1.401474e+03	1105.jpg	2208.jpg	5	69	u	0	3.119967e+02
bfer_148	441	1.404477e+03	2105.jpg	2209.jpg	45	70	u	0	4.207076e+02
bfer_148	442	1.407480e+03	1216.jpg	2218.jpg	37	79	u	0	3.052851e+02
bfer_148	443	1.410467e+03	1214.jpg	2209.jpg	35	70	u	0	4.225662e+02
bfer_148	444	1.413470e+03	2210.jpg	2102.jpg	71	42	i	0	2.511805e+02
bfer_148	445	1.416474e+03	2211.jpg	1117.jpg	72	17	u	0	3.518915e+02
bfer_148	446	1.419477e+03	2207.jpg	1211.jpg	68	32	u	0	2.764800e+02
bfer_148	447	1.422464e+03	1213.jpg	2115.jpg	34	55	u	0	5.939134e+02
bfer_148	448	1.425467e+03	1110.jpg	2106.jpg	10	46	u	0	2.704148e+02
bfer_148	449	1.428471e+03	2212.jpg	1121.jpg	73	21	i	0	3.870535e+02
bfer_148	450	1.431474e+03	1214.jpg	1104.jpg	35	4	u	0	4.316552e+02
bfer_148	451	1.434477e+03	1208.jpg	1116.jpg	29	16	i	0	5.243086e+02
bfer_148	452	1.437464e+03	1206.jpg	2202.jpg	27	63	u	0	7.059346e+02
bfer_148	453	1.440467e+03	1118.jpg	2206.jpg	18	67	i	0	6.141919e+02
bfer_148	454	1.443471e+03	1111.jpg	2112.jpg	11	52	u	0	4.988714e+02
bfer_148	455	1.446474e+03	1110.jpg	1104.jpg	10	4	i	0	4.474334e+02
bfer_148	456	1.449477e+03	1116.jpg	2214.jpg	16	75	u	0	4.441251e+02
bfer_148	457	1.452464e+03	2217.jpg	2101.jpg	78	41	u	0	3.774735e+02
bfer_148	458	1.455468e+03	2213.jpg	1116.jpg	74	16	i	0	5.100618e+02
bfer_148	459	1.458471e+03	1108.jpg	1115.jpg	8	15	u	0	7.627143e+02
bfer_148	460	1.461474e+03	1215.jpg	1108.jpg	36	8	u	0	7.912947e+02
bfer_148	461	1.464478e+03	2107.jpg	2214.jpg	47	75	u	0	7.639726e+02
bfer_148	462	1.467464e+03	2206.jpg	1208.jpg	67	29	u	0	7.374711e+02
bfer_148	463	1.470468e+03	2213.jpg	1209.jpg	74	30	i	0	5.178682e+02
bfer_148	464	1.473471e+03	1209.jpg	1216.jpg	30	37	u	0	9.385464e+02
bfer_148	465	1.476474e+03	1111.jpg	2219.jpg	11	80	i	0	6.631787e+02
bfer_148	466	1.479478e+03	1113.jpg	1104.jpg	13	4	u	0	5.158189e+02
bfer_148	467	1.482464e+03	2102.jpg	1209.jpg	42	30	i	0	5.692916e+02
bfer_148	468	1.485468e+03	2120.jpg	2210.jpg	60	71	u	0	5.177220e+02
bfer_148	469	1.488471e+03	1115.jpg	2219.jpg	15	80	i	0	4.023130e+02
bfer_148	470	1.491475e+03	1114.jpg	1214.jpg	14	35	i	0	5.749860e+02
bfer_148	471	1.494478e+03	2115.jpg	2209.jpg	55	70	u	0	4.116296e+02
bfer_148	472	1.497465e+03	2205.jpg	1207.jpg	66	28	u	0	6.890736e+02
bfer_148	473	1.500468e+03	1102.jpg	2114.jpg	2	54	i	0	5.576177e+02
bfer_148	474	1.503471e+03	1208.jpg	2110.jpg	29	50	u	0	6.182081e+02
bfer_148	475	1.506475e+03	2113.jpg	2219.jpg	53	80	i	0	4.867556e+02
bfer_148	476	1.509478e+03	2216.jpg	2206.jpg	77	67	i	0	6.673820e+02
bfer_148	477	1.512465e+03	1217.jpg	2115.jpg	38	55	u	0	5.129296e+02
bfer_148	478	1.515468e+03	2111.jpg	1102.jpg	51	2	i	0	4.373937e+02
bfer_148	479	1.518472e+03	1217.jpg	2213.jpg	38	74	u	0	5.620122e+02
bfer_148	480	1.521475e+03	2121.jpg	1114.jpg	61	14	i	0	5.506021e+02
bfer_148	481	1.524478e+03	1108.jpg	1203.jpg	8	24	u	0	7.232733e+02
bfer_148	482	1.527465e+03	1104.jpg	2215.jpg	4	76	u	0	9.368313e+02
bfer_148	483	1.530468e+03	2216.jpg	2118.jpg	77	58	u	0	7.092055e+02
bfer_148	484	1.533472e+03	1105.jpg	2119.jpg	5	59	u	0	6.258220e+02
bfer_148	485	1.536475e+03	1116.jpg	1103.jpg	16	3	u	0	5.584310e+02
bfer_148	486	1.539479e+03	2109.jpg	2106.jpg	49	46	u	0	4.110567e+02
bfer_148	487	1.542465e+03	2219.jpg	1201.jpg	80	22	i	0	3.526328e+02
bfer_148	488	1.545469e+03	2218.jpg	2214.jpg	79	75	u	0	3.570401e+02
bfer_148	489	1.548472e+03	2202.jpg	2114.jpg	63	54	i	0	3.536167e+02
bfer_148	490	1.551475e+03	1110.jpg	2205.jpg	10	66	i	0	9.583197e+02
bfer_148	491	1.554479e+03	2211.jpg	1201.jpg	72	22	i	0	3.949220e+02
bfer_148	492	1.557465e+03	1113.jpg	2108.jpg	13	48	u	0	4.165806e+02
bfer_148	493	1.560469e+03	1107.jpg	2107.jpg	7	47	u	0	3.728757e+02
bfer_148	494	1.563472e+03	1116.jpg	1119.jpg	16	19	u	0	7.534043e+02
bfer_148	495	1.566475e+03	1208.jpg	2111.jpg	29	51	u	0	9.181605e+02
bfer_148	496	1.569479e+03	2110.jpg	2201.jpg	50	62	i	0	5.468004e+02
bfer_148	497	1.572466e+03	1202.jpg	1105.jpg	23	5	u	0	5.600668e+02
bfer_148	498	1.575469e+03	1217.jpg	1103.jpg	38	3	i	0	3.567071e+02
bfer_148	499	1.578472e+03	1111.jpg	2205.jpg	11	66	u	0	6.253324e+02
bfer_148	500	1.581476e+03	2102.jpg	2212.jpg	42	73	u	0	3.179652e+02
bfer_148	501	1.584479e+03	1214.jpg	2201.jpg	35	62	u	0	5.225318e+02
bfer_148	502	1.587466e+03	2119.jpg	2212.jpg	59	73	u	0	3.838918e+02
bfer_148	503	1.590469e+03	2107.jpg	1218.jpg	47	39	u	0	3.885747e+02
bfer_148	504	1.593472e+03	2108.jpg	1207.jpg	48	28	u	0	5.691714e+02
bfer_148	505	1.596476e+03	1109.jpg	2216.jpg	9	77	u	0	3.577252e+02
bfer_148	506	1.599479e+03	2111.jpg	1101.jpg	51	1	i	0	4.984441e+02
bfer_148	507	1.602466e+03	2210.jpg	1107.jpg	71	7	u	0	4.797185e+02
bfer_148	508	1.605469e+03	2219.jpg	1120.jpg	80	20	u	0	4.363140e+02
bfer_148	509	1.608473e+03	2113.jpg	1203.jpg	53	24	u	0	3.209526e+02
bfer_148	510	1.611476e+03	1110.jpg	1214.jpg	10	35	i	0	3.656559e+02
bfer_148	511	1.614479e+03	1113.jpg	1212.jpg	13	33	u	0	5.462505e+02
bfer_148	512	1.617466e+03	1209.jpg	2108.jpg	30	48	u	0	6.795198e+02
bfer_148	513	1.620469e+03	1119.jpg	1113.jpg	19	13	i	0	7.402016e+02
bfer_148	514	1.623473e+03	1206.jpg	1115.jpg	27	15	u	0	5.687511e+02
bfer_148	515	1.626476e+03	2118.jpg	2217.jpg	58	78	i	0	5.333626e+02
bfer_148	516	1.629480e+03	1116.jpg	2113.jpg	16	53	u	0	8.821031e+02
bfer_148	517	1.632466e+03	2102.jpg	1216.jpg	42	37	u	0	5.032505e+02
bfer_148	518	1.635470e+03	1101.jpg	2218.jpg	1	79	i	0	4.679453e+02
bfer_148	519	1.638473e+03	1205.jpg	2206.jpg	26	67	i	0	4.886682e+02
bfer_148	520	1.641476e+03	1206.jpg	2103.jpg	27	43	u	0	5.092050e+02
bfer_148	521	1.644480e+03	2213.jpg	1113.jpg	74	13	u	0	4.498854e+02
bfer_148	522	1.647466e+03	2214.jpg	2115.jpg	75	55	u	0	7.671818e+02
bfer_148	523	1.650470e+03	1101.jpg	1214.jpg	1	35	i	0	4.037822e+02
bfer_148	524	1.653473e+03	1217.jpg	1101.jpg	38	1	u	0	6.085174e+02
bfer_148	525	1.656476e+03	2121.jpg	2212.jpg	61	73	u	0	5.491242e+02
bfer_148	526	1.659480e+03	2218.jpg	1114.jpg	79	14	u	0	5.537427e+02
bfer_148	527	1.662467e+03	2101.jpg	1112.jpg	41	12	i	0	8.950605e+02
bfer_148	528	1.665470e+03	1216.jpg	1115.jpg	37	15	u	0	5.156576e+02
bfer_148	529	1.668473e+03	2106.jpg	2204.jpg	46	65	u	0	8.722147e+02
bfer_148	530	1.671477e+03	1213.jpg	1218.jpg	34	39	i	0	6.848830e+02
bfer_148	531	1.674480e+03	2211.jpg	1202.jpg	72	23	u	0	5.135486e+02
bfer_148	532	1.677467e+03	2213.jpg	1212.jpg	74	33	u	0	7.108376e+02
bfer_148	533	1.680470e+03	2112.jpg	2111.jpg	52	51	u	0	6.675276e+02
bfer_148	534	1.683473e+03	1106.jpg	1101.jpg	6	1	i	0	4.561130e+02
bfer_148	535	1.686477e+03	2114.jpg	1218.jpg	54	39	i	0	4.606939e+02
bfer_148	536	1.689480e+03	2216.jpg	2213.jpg	77	74	u	0	8.013242e+02
bfer_148	537	1.692467e+03	2113.jpg	2207.jpg	53	68	u	0	5.266668e+02
bfer_148	538	1.695470e+03	1204.jpg	2215.jpg	25	76	u	0	6.193114e+02
bfer_148	539	1.698474e+03	2105.jpg	2214.jpg	45	75	i	0	6.798820e+02
bfer_148	540	1.701477e+03	1202.jpg	1121.jpg	23	21	i	0	6.365700e+02
bfer_148	541	1.704480e+03	2119.jpg	2215.jpg	59	76	u	0	3.531469e+02
bfer_148	542	1.707467e+03	2112.jpg	1217.jpg	52	38	u	0	3.104639e+02
bfer_148	543	1.710470e+03	1110.jpg	1117.jpg	10	17	i	0	3.551965e+02
bfer_148	544	1.713474e+03	2219.jpg	1102.jpg	80	2	u	0	2.637652e+02
bfer_148	545	1.716477e+03	2101.jpg	2110.jpg	41	50	u	0	2.443481e+02
bfer_148	546	1.719464e+03	2120.jpg	1106.jpg	60	6	u	0	4.979667e+02
bfer_148	547	1.722467e+03	2213.jpg	2120.jpg	74	60	i	0	3.583391e+02
bfer_148	548	1.725471e+03	2219.jpg	2110.jpg	80	50	u	0	3.469833e+02
bfer_148	549	1.728474e+03	2208.jpg	2106.jpg	69	46	u	0	3.676803e+02
bfer_148	550	1.731477e+03	2121.jpg	1210.jpg	61	31	u	0	5.162689e+02
bfer_148	551	1.734464e+03	2105.jpg	2210.jpg	45	71	u	0	6.497807e+02
bfer_148	552	1.737467e+03	1201.jpg	2217.jpg	22	78	u	0	4.461094e+02
bfer_148	553	1.740471e+03	1121.jpg	1109.jpg	21	9	u	0	3.468023e+02
bfer_148	554	1.743474e+03	1212.jpg	2118.jpg	33	58	u	0	4.554374e+02
bfer_148	555	1.746478e+03	1101.jpg	2202.jpg	1	63	u	0	4.121144e+02
bfer_148	556	1.749464e+03	2212.jpg	2108.jpg	73	48	u	0	3.777189e+02
bfer_148	557	1.752468e+03	1102.jpg	2115.jpg	2	55	u	0	5.020540e+02
bfer_148	558	1.755471e+03	1207.jpg	1212.jpg	28	33	u	0	4.986768e+02
bfer_148	559	1.758474e+03	1208.jpg	1205.jpg	29	26	u	0	3.912176e+02
bfer_148	560	1.761478e+03	1210.jpg	1120.jpg	31	20	u	0	5.398248e+02
