Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	16	13	1213	1947.88795407803	1949.33961971401	0.85	NaN	NaN	x	1820	1947.88795407803	1.45166563597741
BM_152	59	0.3327699	1017.jpg	4	7	0.5	1	16	14	1214	1949.37288587302	1950.824432833	0.85	851.069490017835	1230.96557700774	b	1821.5	1949.37288587302	1.45154695998644
BM_152	54	0.3813655	1027.jpg	6	6	0	0	16	15	1215	1950.85756772402	1952.30948925199	0.85	NaN	NaN	x	1823	1950.85756772402	1.45192152797244
BM_152	30	0.5774214	2153.jpg	65	3	1	1	16	16	1216	1952.34296880598	1953.79472933803	0.85	850.550906034186	1236.81922804099	b	1824.5	1952.34296880598	1.45176053204341
BM_152	61	0.3052056	1216.jpg	33	7	0	0	16	17	1217	1953.82780322002	1955.279417818	0.85	NaN	NaN	x	1826	1953.82780322002	1.45161459798692
BM_152	23	0.6623279	2212.jpg	73	2	1	1	16	18	1218	1955.31287859299	1956.76451689401	0.85	851.563237025402	554.883413016796	b	1827.5	1955.31287859299	1.45163830101956
BM_152	36	0.5473034	2201.jpg	71	4	0	0	16	19	1219	1956.79788161104	1958.249855717	0.85	NaN	NaN	x	1829	1956.79788161104	1.45197410596302
BM_152	43	0.5197611	1130.jpg	19	5	1	1	16	20	1220	1958.28314172802	1959.73436063301	0.85	850.566938985139	1112.67237301217	b	1830.5	1958.28314172802	1.45121890498558
BM_152	73	0.1695852	2149.jpg	64	0	0	0	16	21	1221	1959.767859018	1961.21959785302	0.85	NaN	NaN	x	1832	1959.767859018	1.45173883502139
BM_152	63	0.3036468	1226.jpg	35	7	0.5	1	16	22	1222	1961.25277395803	1962.70451018302	0.85	851.385732006747	1191.11780496314	b	1833.5	1961.25277395803	1.45173622498987
BM_152	79	0.01001368	2221.jpg	76	0	0	0	16	23	1223	1962.73792315699	1964.18991193699	0.85	NaN	NaN	x	1835	1962.73792315699	1.45198877999792
BM_152	19	0.6983724	1207.jpg	31	2	1	1	16	24	1224	1964.22292292299	1965.67441003304	0.85	851.003056042828	1180.95588299911	b	1836.5	1964.22292292299	1.45148711005459
BM_152	15	0.7280099	1255.jpg	39	1	0.5	1	16	25	1225	1965.70787193399	1967.15950473404	0.85	851.398155034985	1208.0039739958	b	1838	1965.70787193399	1.45163280004635
BM_152	13	0.7327774	1050.jpg	10	1	0	0	16	26	1226	1967.19294551702	1968.644557274	0.85	NaN	NaN	x	1839.5	1967.19294551702	1.4516117569874
BM_152	75	0.1617732	2217.jpg	74	0	0	0	16	27	1227	1968.67828365602	1970.12948029401	0.85	NaN	NaN	x	1841	1968.67828365602	1.45119663799414
BM_152	48	0.4474948	2155.jpg	67	5	0	0	16	28	1228	1970.16274944402	1971.61449820903	0.85	NaN	NaN	x	1842.5	1970.16274944402	1.45174876501551
BM_152	70	0.2387717	2194.jpg	70	8	0	0	16	29	1229	1971.64779639	1973.09960102901	0.85	NaN	NaN	x	1844	1971.64779639	1.45180463901488
BM_152	60	0.3261597	1183.jpg	26	7	0	0	16	30	1230	1973.13330554101	1974.58435383299	0.85	NaN	NaN	x	1845.5	1973.13330554101	1.45104829198681
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	16	31	1231	1974.61781469802	1976.069477365	0.85	NaN	NaN	x	1847	1974.61781469802	1.45166266697925
BM_152	5	0.8523756	1028.jpg	7	0	0	0	16	32	1232	1976.102721926	1977.55468450603	0.85	NaN	NaN	x	1848.5	1976.102721926	1.45196258003125
BM_152	55	0.3746976	2043.jpg	49	6	0	0	16	33	1233	1977.587969043	1979.03936916601	0.85	NaN	NaN	x	1850	1977.587969043	1.45140012301272
BM_152	20	0.6779905	2118.jpg	60	2	0	0	16	34	1234	1979.07297161303	1980.524485528	0.85	NaN	NaN	x	1851.5	1979.07297161303	1.45151391497348
BM_152	37	0.539514	1052.jpg	11	4	0	0	16	35	1235	1980.55775719299	1982.009612041	0.85	NaN	NaN	x	1853	1980.55775719299	1.45185484801186
BM_152	80	0.009552394	2041.jpg	48	0	0	0	16	36	1236	1982.04306483502	1983.49491381401	0.85	NaN	NaN	x	1854.5	1982.04306483502	1.45184897899162
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	16	37	1237	1983.52840847004	1984.97989659704	0.85	NaN	NaN	x	1856	1983.52840847004	1.45148812700063
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	16	38	1238	1985.01281886501	1986.46459872602	0.85	NaN	NaN	x	1857.5	1985.01281886501	1.45177986100316
BM_152	56	0.3690185	1246.jpg	37	6	0.5	0	16	39	1239	1986.49810772802	1987.94927708799	0.85	NaN	NaN	x	1859	1986.49810772802	1.45116935996339
BM_152	77	0.1411771	1080.jpg	15	0	0	0	16	40	1240	1987.98273137701	1989.43456809199	0.85	NaN	NaN	x	1860.5	1987.98273137701	1.45183671498671
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	16	41	1241	1989.46777350904	1990.91962072899	0.85	NaN	NaN	x	1862	1989.46777350904	1.45184721995611
BM_152	33	0.5641787	1146.jpg	22	4	0	0	16	42	1242	1990.95277808601	1992.40483517002	0.85	NaN	NaN	x	1863.5	1990.95277808601	1.45205708401045
BM_152	57	0.3606803	2054.jpg	52	7	0	0	16	43	1243	1992.43802029401	1993.88982351701	0.85	NaN	NaN	x	1865	1992.43802029401	1.45180322299711
BM_152	16	0.7252337	2089.jpg	55	1	0	0	16	44	1244	1993.92373559403	1995.37459187303	0.85	NaN	NaN	x	1866.5	1993.92373559403	1.45085627899971
BM_152	26	0.6088066	2229.jpg	77	3	1	1	16	45	1245	1995.407758552	1996.85954422201	0.85	850.930732034612	1324.13006300339	b	1868	1995.407758552	1.4517856700113
BM_152	65	0.2818756	1220.jpg	34	8	0	0	16	46	1246	1996.89298369503	1998.34444338502	0.85	NaN	NaN	x	1869.5	1996.89298369503	1.45145968999714
BM_152	46	0.4643374	1173.jpg	24	5	1	1	16	47	1247	1998.378069659	1999.82931271102	0.85	850.987830024678	873.69232904166	b	1871	1998.378069659	1.45124305202626
BM_152	40	0.5253811	1202.jpg	29	4	0	0	16	48	1248	1999.86273441301	2001.314571656	0.85	NaN	NaN	x	1872.5	1999.86273441301	1.4518372429884
BM_152	66	0.2791169	1073.jpg	14	8	1	1	16	49	1249	2001.34813976398	2002.79978842504	0.85	851.037832035217	1279.69371300424	b	1874	2001.34813976398	1.45164866105188
BM_152	53	0.4216257	2240.jpg	78	6	0.5	1	16	50	1250	2002.83340378699	2004.284744312	0.85	850.836210011039	1314.46565903025	b	1875.5	2002.83340378699	1.45134052500362
BM_152	17	0.72226	1210.jpg	32	2	0	0	16	51	1251	2004.31835483102	2005.769749203	0.85	NaN	NaN	x	1877	2004.31835483102	1.4513943719794
BM_152	9	0.8038173	1035.jpg	9	1	0	0	16	52	1252	2005.80294711702	2007.25476975401	0.85	NaN	NaN	x	1878.5	2005.80294711702	1.45182263699826
BM_152	6	0.8181498	2063.jpg	54	0	0	0	16	53	1253	2007.28829892102	2008.73947915802	0.85	NaN	NaN	x	1880	2007.28829892102	1.45118023699615
BM_152	45	0.4828901	2124.jpg	61	5	0	0	16	54	1254	2008.77287528099	2010.224420543	0.85	NaN	NaN	x	1881.5	2008.77287528099	1.45154526201077
BM_152	1	0.9015042	2249.jpg	80	0	0	0	16	55	1255	2010.25781071302	2011.70930398098	0.85	NaN	NaN	x	1883	2010.25781071302	1.45149326795945
BM_152	8	0.8130936	2248.jpg	79	0	0	0	16	56	1256	2011.74290740403	2013.19443772099	0.85	NaN	NaN	x	1884.5	2011.74290740403	1.451530316961
BM_152	50	0.4362064	2110.jpg	57	6	0	0	16	57	1257	2013.22823740903	2014.67946985504	0.85	NaN	NaN	x	1886	2013.22823740903	1.45123244600836
BM_152	34	0.557483	2015.jpg	44	4	0.5	0	16	58	1258	2014.71494248998	2016.18127121002	0.85	NaN	NaN	x	1887.5	2014.71494248998	1.46632872003829
BM_152	78	0.1214504	2111.jpg	58	0	0	0	16	59	1259	2016.214766877	2017.666327101	0.85	NaN	NaN	x	1889	2016.214766877	1.45156022399897
BM_152	69	0.244395	1009.jpg	2	8	1	1	16	60	1260	2017.69957420102	2019.151323547	0.85	850.973622000311	1312.18817800982	b	1890.5	2017.69957420102	1.45174934598617
BM_152	67	0.2751128	1204.jpg	30	8	1	1	16	61	1261	2019.18497796799	2020.63613499701	0.85	850.522677006666	1218.93291902961	b	1892	2019.18497796799	1.45115702901967
BM_152	12	0.7418154	1013.jpg	3	1	0	0	16	62	1262	2020.66946387303	2022.12120087503	0.85	NaN	1286.43082699273	b	1893.5	2020.66946387303	1.45173700200394
BM_152	44	0.4862139	2209.jpg	72	5	0	0	16	63	1263	2022.15462949302	2023.606685073	0.85	NaN	NaN	x	1895	2022.15462949302	1.4520555799827
BM_152	49	0.4466958	2125.jpg	62	6	0.5	1	16	64	1264	2023.63965828303	2025.09139538504	0.85	850.79025599407	1380.25702099549	b	1896.5	2023.63965828303	1.4517371020047
BM_152	2	0.8767327	1262.jpg	40	0	0	0	16	65	1265	2025.12486032804	2026.57610571303	0.85	NaN	NaN	x	1898	2025.12486032804	1.45124538498931
BM_152	24	0.6457568	2006.jpg	41	2	0	0	16	66	1266	2026.60961199104	2028.06105456303	0.85	NaN	NaN	x	1899.5	2026.60961199104	1.45144257199718
BM_152	76	0.1446446	2058.jpg	53	0	0	0	16	67	1267	2028.09478204401	2029.54603614204	0.85	NaN	NaN	x	1901	2028.09478204401	1.45125409803586
BM_152	31	0.5696573	1115.jpg	17	3	1	1	16	68	1268	2029.57998537499	2031.03131694003	0.85	850.996671011671	1263.8933690032	b	1902.5	2029.57998537499	1.45133156504016
BM_152	28	0.5947992	2010.jpg	43	3	0	0	16	69	1269	2031.06454716902	2032.51621981902	0.85	NaN	NaN	x	1904	2031.06454716902	1.45167265000055
BM_152	22	0.6669179	2181.jpg	69	2	1	1	16	70	1270	2032.54979064502	2034.00151613	0.85	850.832575000823	1350.00781802228	b	1905.5	2032.54979064502	1.45172548497794
BM_152	72	0.197553	1228.jpg	36	8	1	1	16	71	1271	2034.03514538502	2035.486134212	0.85	850.855179014616	1240.68852397613	b	1907	2034.03514538502	1.45098882698221
BM_152	4	0.8707511	1114.jpg	16	0	0	0	16	72	1272	2035.519962141	2036.97123749199	0.85	NaN	NaN	x	1908.5	2035.519962141	1.45127535099164
BM_152	27	0.6046617	1057.jpg	12	3	1	1	16	73	1273	2037.00457557902	2038.45636733901	0.85	850.917270989157	591.205523989629	b	1910	2037.00457557902	1.45179175998783
BM_152	29	0.5859429	1182.jpg	25	3	0	0	16	74	1274	2038.48995078803	2039.94118252303	0.85	NaN	NaN	x	1911.5	2038.48995078803	1.45123173500178
BM_152	51	0.4348582	1150.jpg	23	6	0	0	16	75	1275	2039.97438296699	2041.42633356602	0.85	NaN	NaN	x	1913	2039.97438296699	1.45195059903199
BM_152	3	0.874191	1254.jpg	38	0	0	0	16	76	1276	2041.45949924999	2042.91152200103	0.85	NaN	NaN	x	1914.5	2041.45949924999	1.45202275103657
BM_152	38	0.5287817	2112.jpg	59	4	0.5	1	16	77	1277	2042.94493869704	2044.39609470201	0.85	850.895886949729	1354.83174800174	b	1916	2042.94493869704	1.45115600497229
BM_152	42	0.5241031	2045.jpg	50	5	1	1	16	78	1278	2044.430006143	2045.88116400101	0.85	850.627276988234	1277.81317703193	b	1917.5	2044.430006143	1.45115785801318
BM_152	25	0.6093609	1060.jpg	13	3	0	0	16	79	1279	2045.91452896601	2047.36649030598	0.85	NaN	NaN	x	1919	2045.91452896601	1.45196133997524
BM_152	71	0.2086392	1145.jpg	21	8	0	0	16	80	1280	2047.39965493401	2048.85151695501	0.85	NaN	NaN	x	1920.5	2047.39965493401	1.45186202100012
BM_152	79	0.01001368	2221.jpg	76	0	0	0	17	1	1281	2091.73292412102	2093.18434107001	0.85	NaN	NaN	x	1922	2091.73292412102	1.45141694898484
BM_152	6	0.8181498	2063.jpg	54	0	0	0	17	2	1282	2093.21775685699	2094.66940631502	0.85	NaN	NaN	x	1923.5	2093.21775685699	1.45164945803117
BM_152	10	0.7688198	1031.jpg	8	1	0.5	0	17	3	1283	2094.70260808803	2096.15459705499	0.85	NaN	NaN	x	1925	2094.70260808803	1.45198896696093
BM_152	32	0.567375	2094.jpg	56	3	0	0	17	4	1284	2096.18780323002	2097.63945913	0.85	NaN	NaN	x	1926.5	2096.18780323002	1.45165589998942
BM_152	44	0.4862139	2209.jpg	72	5	0	0	17	5	1285	2097.67270274501	2099.12444104999	0.85	NaN	NaN	x	1928	2097.67270274501	1.45173830498243
BM_152	21	0.6726692	2008.jpg	42	2	0	0	17	6	1286	2099.15793122898	2100.60946542304	0.85	NaN	NaN	x	1929.5	2099.15793122898	1.45153419405688
BM_152	34	0.557483	2015.jpg	44	4	0.5	1	17	7	1287	2100.642897468	2102.09431456204	0.85	850.820536026731	1248.88205103343	b	1931	2100.642897468	1.45141709403833
BM_152	29	0.5859429	1182.jpg	25	3	0	0	17	8	1288	2102.12820867402	2103.57940402499	0.85	NaN	NaN	x	1932.5	2102.12820867402	1.45119535096455
BM_152	9	0.8038173	1035.jpg	9	1	0	0	17	9	1289	2103.612814883	2105.06449709501	0.85	NaN	NaN	x	1934	2103.612814883	1.45168221200584
BM_152	70	0.2387717	2194.jpg	70	8	0	0	17	10	1290	2105.09803778399	2106.54951099202	0.85	NaN	NaN	x	1935.5	2105.09803778399	1.45147320802789
BM_152	73	0.1695852	2149.jpg	64	0	0	0	17	11	1291	2106.58336655801	2108.03427178803	0.85	NaN	NaN	x	1937	2106.58336655801	1.45090523001272
BM_152	49	0.4466958	2125.jpg	62	6	0.5	0	17	12	1292	2108.06824400701	2109.51950385602	0.85	NaN	NaN	x	1938.5	2108.06824400701	1.45125984901097
BM_152	55	0.3746976	2043.jpg	49	6	0	0	17	13	1293	2109.55293299502	2111.004598826	0.85	NaN	NaN	x	1940	2109.55293299502	1.45166583097307
BM_152	20	0.6779905	2118.jpg	60	2	0	0	17	14	1294	2111.03811241902	2112.48916285601	0.85	NaN	NaN	x	1941.5	2111.03811241902	1.45105043699732
BM_152	2	0.8767327	1262.jpg	40	0	0	0	17	15	1295	2112.52278182004	2113.974358543	0.85	NaN	NaN	x	1943	2112.52278182004	1.45157672296045
BM_152	7	0.8148919	2039.jpg	47	0	0	0	17	16	1296	2114.00782244303	2115.461723438	0.85	NaN	NaN	x	1944.5	2114.00782244303	1.45390099496581
BM_152	28	0.5947992	2010.jpg	43	3	0	0	17	17	1297	2115.492966839	2116.94435907603	0.85	NaN	NaN	x	1946	2115.492966839	1.45139223703882
BM_152	38	0.5287817	2112.jpg	59	4	0.5	0	17	18	1298	2116.97754894104	2118.429520312	0.85	NaN	NaN	x	1947.5	2116.97754894104	1.45197137095965
BM_152	27	0.6046617	1057.jpg	12	3	1	1	17	19	1299	2118.46292949503	2119.914504727	0.85	850.753335980698	692.826587008312	b	1949	2118.46292949503	1.45157523197122
BM_152	45	0.4828901	2124.jpg	61	5	0	0	17	20	1300	2119.94758304302	2121.39988648903	0.85	NaN	NaN	x	1950.5	2119.94758304302	1.45230344601441
BM_152	76	0.1446446	2058.jpg	53	0	0	0	17	21	1301	2121.43270292302	2122.88442776003	0.85	NaN	NaN	x	1952	2121.43270292302	1.45172483701026
BM_152	56	0.3690185	1246.jpg	37	6	0.5	1	17	22	1302	2122.91780939704	2124.36943965103	0.85	851.352511963341	1165.96895799739	b	1953.5	2122.91780939704	1.45163025398506
BM_152	39	0.5269078	1007.jpg	1	4	0.5	0	17	23	1303	2124.40294452902	2125.85491239204	0.85	NaN	NaN	x	1955	2124.40294452902	1.45196786301676
BM_152	5	0.8523756	1028.jpg	7	0	0	0	17	24	1304	2125.88802687603	2127.33947739401	0.85	NaN	NaN	x	1956.5	2125.88802687603	1.45145051798318
BM_152	31	0.5696573	1115.jpg	17	3	1	1	17	25	1305	2127.37284549302	2128.82465073402	0.85	850.982370960992	1263.04100698326	b	1958	2127.37284549302	1.45180524099851
BM_152	54	0.3813655	1027.jpg	6	6	0	0	17	26	1306	2128.857921388	2130.30922429502	0.85	NaN	NaN	x	1959.5	2128.857921388	1.45130290702218
BM_152	33	0.5641787	1146.jpg	22	4	0	0	17	27	1307	2130.34264958801	2131.79440859798	0.85	NaN	NaN	x	1961	2130.34264958801	1.45175900997128
BM_152	68	0.2744941	2053.jpg	51	8	0	0	17	28	1308	2131.82781964104	2133.27942953299	0.85	NaN	NaN	x	1962.5	2131.82781964104	1.45160989195574
BM_152	8	0.8130936	2248.jpg	79	0	0	0	17	29	1309	2133.31288311904	2134.76462003303	0.85	NaN	NaN	x	1964	2133.31288311904	1.45173691399395
BM_152	74	0.1685093	2128.jpg	63	0	0	0	17	30	1310	2134.79794718401	2136.24947813898	0.85	NaN	NaN	x	1965.5	2134.79794718401	1.45153095497517
BM_152	36	0.5473034	2201.jpg	71	4	0	0	17	31	1311	2136.28286710399	2137.73452314903	0.85	NaN	NaN	x	1967	2136.28286710399	1.45165604504291
BM_152	60	0.3261597	1183.jpg	26	7	0	0	17	32	1312	2137.76774127403	2139.21963777003	0.85	NaN	NaN	x	1968.5	2137.76774127403	1.4518964960007
BM_152	26	0.6088066	2229.jpg	77	3	1	1	17	33	1313	2139.25327938603	2140.704483988	0.85	851.053502992727	1190.62474597013	b	1970	2139.25327938603	1.45120460196631
BM_152	71	0.2086392	1145.jpg	21	8	0	0	17	34	1314	2140.73774723301	2142.18949051504	0.85	NaN	NaN	x	1971.5	2140.73774723301	1.45174328202847
BM_152	18	0.7075055	2154.jpg	66	2	1	1	17	35	1315	2142.22280042002	2143.67435441999	0.85	850.724800024182	1173.08723198948	b	1973	2142.22280042002	1.4515539999702
BM_152	46	0.4643374	1173.jpg	24	5	1	1	17	36	1316	2143.70791484899	2145.15941697202	0.85	850.937665032689	767.83622201765	b	1974.5	2143.70791484899	1.4515021230327
BM_152	65	0.2818756	1220.jpg	34	8	0	0	17	37	1317	2145.19282623701	2146.644256917	0.85	NaN	NaN	x	1976	2145.19282623701	1.45143067999743
BM_152	48	0.4474948	2155.jpg	67	5	0	0	17	38	1318	2146.67784764699	2148.12968839199	0.85	NaN	NaN	x	1977.5	2146.67784764699	1.45184074499412
BM_152	40	0.5253811	1202.jpg	29	4	0	0	17	39	1319	2148.16300172801	2149.61418742203	0.85	NaN	NaN	x	1979	2148.16300172801	1.45118569402257
BM_152	42	0.5241031	2045.jpg	50	5	1	1	17	40	1320	2149.64766180504	2151.09942980303	0.85	851.526547980029	1196.27203600248	b	1980.5	2149.64766180504	1.45176799799083
BM_152	14	0.7302727	1019.jpg	5	1	0.5	0	17	41	1321	2151.132774895	2152.584445805	0.85	NaN	NaN	x	1982	2151.132774895	1.45167090999894
BM_152	63	0.3036468	1226.jpg	35	7	0.5	0	17	42	1322	2152.61805492203	2154.06934524002	0.85	NaN	NaN	x	1983.5	2152.61805492203	1.45129031798569
BM_152	57	0.3606803	2054.jpg	52	7	0	0	17	43	1323	2154.10354135599	2155.554230034	0.85	NaN	NaN	x	1985	2154.10354135599	1.45068867801456
BM_152	61	0.3052056	1216.jpg	33	7	0	0	17	44	1324	2155.58780832804	2157.03941339703	0.85	NaN	NaN	x	1986.5	2155.58780832804	1.45160506898537
BM_152	16	0.7252337	2089.jpg	55	1	0	0	17	45	1325	2157.072851473	2158.52457008901	0.85	NaN	NaN	x	1988	2157.072851473	1.45171861600829
BM_152	13	0.7327774	1050.jpg	10	1	0	0	17	46	1326	2158.55762609304	2160.00940483704	0.85	NaN	NaN	x	1989.5	2158.55762609304	1.45177874399815
BM_152	51	0.4348582	1150.jpg	23	6	0	0	17	47	1327	2160.04273753503	2161.49444335198	0.85	NaN	NaN	x	1991	2160.04273753503	1.45170581695857
BM_152	58	0.3341771	2024.jpg	46	7	0.5	0	17	48	1328	2161.52772140899	2162.97975309403	0.85	NaN	NaN	x	1992.5	2161.52772140899	1.4520316850394
BM_152	17	0.72226	1210.jpg	32	2	0	0	17	49	1329	2163.012845891	2164.46431860002	0.85	NaN	NaN	x	1994	2163.012845891	1.45147270901361
BM_152	62	0.3041965	1192.jpg	28	7	0.5	0	17	50	1330	2164.497822445	2165.94956786901	0.85	NaN	NaN	x	1995.5	2164.497822445	1.45174542401219
BM_152	15	0.7280099	1255.jpg	39	1	0.5	1	17	51	1331	2165.98285263102	2167.43433406501	0.85	850.820251973346	1221.02996701142	b	1997	2165.98285263102	1.45148143399274
BM_152	37	0.539514	1052.jpg	11	4	0	0	17	52	1332	2167.46812776598	2168.919191828	0.85	NaN	NaN	x	1998.5	2167.46812776598	1.45106406201376
BM_152	24	0.6457568	2006.jpg	41	2	0	0	17	53	1333	2168.95259781799	2170.40453551098	0.85	NaN	NaN	x	2000	2168.95259781799	1.45193769299658
BM_152	78	0.1214504	2111.jpg	58	0	0	0	17	54	1334	2170.43775390403	2171.889688347	0.85	NaN	NaN	x	2001.5	2170.43775390403	1.45193444297183
BM_152	12	0.7418154	1013.jpg	3	1	0	0	17	55	1335	2171.92295327398	2173.37418041	0.85	NaN	NaN	x	2003	2171.92295327398	1.4512271360145
BM_152	3	0.874191	1254.jpg	38	0	0	0	17	56	1336	2173.40792454302	2174.859452901	0.85	NaN	NaN	x	2004.5	2173.40792454302	1.45152835798217
BM_152	23	0.6623279	2212.jpg	73	2	1	1	17	57	1337	2174.89265520603	2176.34450679598	0.85	851.06272995472	639.095469960012	b	2006	2174.89265520603	1.45185158995446
BM_152	69	0.244395	1009.jpg	2	8	1	1	17	58	1338	2176.37805195001	2177.82975389803	0.85	850.775340979453	1273.71681598015	b	2007.5	2176.37805195001	1.45170194801176
BM_152	30	0.5774214	2153.jpg	65	3	1	1	17	59	1339	2177.86306272598	2179.31442695699	0.85	850.899975048378	1276.84331202181	b	2009	2177.86306272598	1.45136423100485
BM_152	4	0.8707511	1114.jpg	16	0	0	0	17	60	1340	2179.34813403303	2180.79962507798	0.85	NaN	NaN	x	2010.5	2179.34813403303	1.45149104495067
BM_152	67	0.2751128	1204.jpg	30	8	1	1	17	61	1341	2180.832881379	2182.28488882899	0.85	850.877752003726	722.8806510102	b	2012	2180.832881379	1.45200744998874
BM_152	64	0.2950169	2164.jpg	68	7	0	0	17	62	1342	2182.31806851801	2183.76943023503	0.85	NaN	NaN	x	2013.5	2182.31806851801	1.45136171701597
BM_152	47	0.449679	1127.jpg	18	5	1	1	17	63	1343	2183.80264087103	2185.25440343103	0.85	850.929829990491	929.120413959026	b	2015	2183.80264087103	1.45176255999831
BM_152	52	0.4325916	1144.jpg	20	6	0.5	1	17	64	1344	2185.28772717202	2186.73971981602	0.85	851.149940979667	1252.03509797575	b	2016.5	2185.28772717202	1.45199264399707
BM_152	22	0.6669179	2181.jpg	69	2	1	1	17	65	1345	2186.77298158599	2188.22425224201	0.85	850.659165007528	1166.80009500124	b	2018	2186.77298158599	1.45127065601991
BM_152	41	0.5245005	1191.jpg	27	5	0	0	17	66	1346	2188.25786236499	2189.70950219099	0.85	NaN	NaN	x	2019.5	2188.25786236499	1.45163982600207
BM_152	25	0.6093609	1060.jpg	13	3	0	0	17	67	1347	2189.74320375704	2191.19441422098	0.85	NaN	NaN	x	2021	2189.74320375704	1.45121046394343
BM_152	75	0.1617732	2217.jpg	74	0	0	0	17	68	1348	2191.22796690301	2192.67994487903	0.85	NaN	NaN	x	2022.5	2191.22796690301	1.45197797601577
BM_152	1	0.9015042	2249.jpg	80	0	0	0	17	69	1349	2192.71335079701	2194.16456933704	0.85	NaN	NaN	x	2024	2192.71335079701	1.45121854002355
BM_152	50	0.4362064	2110.jpg	57	6	0	0	17	70	1350	2194.19788651599	2195.649609774	0.85	NaN	NaN	x	2025.5	2194.19788651599	1.45172325801104
BM_152	72	0.197553	1228.jpg	36	8	1	1	17	71	1351	2195.68319280801	2197.13448989199	0.85	850.487506017089	1424.59383199457	b	2027	2195.68319280801	1.45129708398599
BM_152	19	0.6983724	1207.jpg	31	2	1	1	17	72	1352	2197.16816635599	2198.61951595102	0.85	851.081746048294	1155.68189002806	b	2028.5	2197.16816635599	1.45134959503775
BM_152	59	0.3327699	1017.jpg	4	7	0.5	0	17	73	1353	2198.65282776201	2200.10441368201	0.85	NaN	NaN	x	2030	2198.65282776201	1.45158592000371
BM_152	43	0.5197611	1130.jpg	19	5	1	1	17	74	1354	2200.137975836	2201.58994369901	0.85	850.933103996795	1241.93058803212	b	2031.5	2200.137975836	1.45196786301676
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	17	75	1355	2201.62292160001	2203.07428109	0.85	NaN	NaN	x	2033	2201.62292160001	1.45135948999086
BM_152	80	0.009552394	2041.jpg	48	0	0	0	17	76	1356	2203.10779764602	2204.559532977	0.85	NaN	NaN	x	2034.5	2203.10779764602	1.45173533097841
BM_152	66	0.2791169	1073.jpg	14	8	1	1	17	77	1357	2204.592829092	2206.044724443	0.85	851.066611998249	1171.02590098511	b	2036	2204.592829092	1.4518953509978
BM_152	35	0.5536372	2016.jpg	45	4	0.5	0	17	78	1358	2206.07799192501	2207.52941807802	0.85	NaN	NaN	x	2037.5	2206.07799192501	1.45142615301302
BM_152	77	0.1411771	1080.jpg	15	0	0	0	17	79	1359	2207.56325771299	2209.01422465598	0.85	NaN	NaN	x	2039	2207.56325771299	1.45096694299718
BM_152	11	0.7479955	2218.jpg	75	1	0.5	0	17	80	1360	2209.04790858598	2210.499588873	0.85	NaN	NaN	x	2040.5	2209.04790858598	1.45168028702028
BM_152	12	0.7418154	1013.jpg	3	1	0	0	18	1	1361	2210.54987436999	2212.00097313302	0.85	NaN	NaN	x	2042	2210.54987436999	1.45109876303468
BM_152	42	0.5241031	2045.jpg	50	5	1	1	18	2	1362	2212.03444992	2213.48617779801	0.85	850.613538990729	1313.42804699671	b	2043.5	2212.03444992	1.4517278780113
BM_152	28	0.5947992	2010.jpg	43	3	0	0	18	3	1363	2213.51951656002	2214.97161189502	0.85	NaN	NaN	x	2045	2213.51951656002	1.45209533500019
BM_152	75	0.1617732	2217.jpg	74	0	0	0	18	4	1364	2215.004312918	2216.456245968	0.85	NaN	NaN	x	2046.5	2215.004312918	1.4519330500043
BM_152	37	0.539514	1052.jpg	11	4	0	0	18	5	1365	2216.48955946701	2217.94139475899	0.85	NaN	NaN	x	2048	2216.48955946701	1.45183529198403
BM_152	79	0.01001368	2221.jpg	76	0	0	0	18	6	1366	2217.974691679	2219.42600092402	0.85	NaN	NaN	x	2049.5	2217.974691679	1.45130924502155
BM_152	53	0.4216257	2240.jpg	78	6	0.5	0	18	7	1367	2219.45940280001	2220.91120252502	0.85	NaN	NaN	x	2051	2219.45940280001	1.45179972500773
BM_152	7	0.8148919	2039.jpg	47	0	0	0	18	8	1368	2220.94454546802	2222.39627646102	0.85	NaN	NaN	x	2052.5	2220.94454546802	1.45173099299427
BM_152	34	0.557483	2015.jpg	44	4	0.5	1	18	9	1369	2222.42975414201	2223.88168497098	0.85	850.727409007959	1206.07191498857	b	2054	2222.42975414201	1.45193082897458
BM_152	16	0.7252337	2089.jpg	55	1	0	0	18	10	1370	2223.91509192804	2225.36656573199	0.85	NaN	NaN	x	2055.5	2223.91509192804	1.45147380395792
BM_152	67	0.2751128	1204.jpg	30	8	1	1	18	11	1371	2225.39938266901	2226.851125794	0.85	851.043888018467	636.385896999855	b	2057	2225.39938266901	1.4517431249842
BM_152	14	0.7302727	1019.jpg	5	1	0.5	1	18	12	1372	2226.88467597903	2228.33636704	0.85	850.788391951937	1239.19390200172	b	2058.5	2226.88467597903	1.45169106096728
