Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_167	53	0.3926071	1191.jpg	27	6	1	1	16	40	1240	1916.88847046101	1918.33994827699	0.85	851.021558046341	519.939042977057	b	1860.5	1916.88847046101	1.45147781597916
BM_167	8	0.8094969	2063.jpg	54	0	0	0	16	41	1241	1918.37342616403	1919.82514533703	0.85	NaN	490.992045029998	b	1862	1918.37342616403	1.4517191729974
BM_167	37	0.5140953	1207.jpg	31	4	0	0	16	42	1242	1919.85857124801	1921.31029159401	0.85	NaN	557.827305048704	b	1863.5	1919.85857124801	1.45172034599818
BM_167	68	0.2450928	1019.jpg	5	8	0	0	16	43	1243	1921.34362384595	1922.79503569496	0.85	NaN	NaN	x	1865	1921.34362384595	1.45141184900422
BM_167	31	0.5670519	1173.jpg	24	3	0	0	16	44	1244	1922.82832923299	1924.27988209401	0.85	NaN	NaN	x	1866.5	1922.82832923299	1.4515528610209
BM_167	7	0.8161791	2112.jpg	59	0	0	0	16	45	1245	1924.313509378	1925.76522914995	0.85	NaN	NaN	x	1868	1924.313509378	1.45171977195423
BM_167	54	0.3874089	1255.jpg	39	6	0	0	16	46	1246	1925.79841508495	1927.25084538804	0.85	NaN	465.992967016064	b	1869.5	1925.79841508495	1.45243030309211
BM_167	50	0.4373803	1146.jpg	22	6	1	1	16	47	1247	1927.28396346897	1928.73506248998	0.85	850.880281999707	532.445896998979	b	1871	1927.28396346897	1.45109902101103
BM_167	73	0.1513582	1150.jpg	23	0	0	0	16	48	1248	1928.76839491504	1930.22021624795	0.85	NaN	NaN	x	1872.5	1928.76839491504	1.45182133291382
BM_167	55	0.3845688	2221.jpg	76	6	0	0	16	49	1249	1930.25359462202	1931.70551154099	0.85	NaN	570.841245003976	b	1874	1930.25359462202	1.45191691897344
BM_167	45	0.4671495	2054.jpg	52	5	0.5	1	16	50	1250	1931.73862282699	1933.19056624302	0.85	850.802651024424	1429.87941100728	b	1875.5	1931.73862282699	1.45194341603201
BM_167	42	0.4888101	2053.jpg	51	5	0	0	16	51	1251	1933.22344137402	1934.67494075606	0.85	NaN	776.981457020156	b	1877	1933.22344137402	1.45149938203394
BM_167	23	0.6786664	1228.jpg	36	2	0	0	16	52	1252	1934.70844562096	1936.16047299898	0.85	NaN	NaN	x	1878.5	1934.70844562096	1.45202737802174
BM_167	6	0.8212037	1031.jpg	8	0	0	0	16	53	1253	1936.19385625701	1937.64503371401	0.85	NaN	NaN	x	1880	1936.19385625701	1.45117745699827
BM_167	49	0.4377273	2058.jpg	53	6	0	0	16	54	1254	1937.67867100204	1939.12991507899	0.85	NaN	NaN	x	1881.5	1937.67867100204	1.45124407694675
BM_167	75	0.1230657	1202.jpg	29	0	0	0	16	55	1255	1939.16353063902	1940.61510021007	0.85	NaN	NaN	x	1883	1939.16353063902	1.45156957104336
BM_167	64	0.2787858	1007.jpg	1	7	1	1	16	56	1256	1940.64841003902	1942.10043990205	0.85	851.038991939276	424.008960020728	b	1884.5	1940.64841003902	1.4520298630232
BM_167	34	0.5579927	2111.jpg	58	4	0.5	1	16	57	1257	1942.13422522298	1943.58523726906	0.85	850.110203027725	546.184290084057	b	1886	1942.13422522298	1.45101204607636
BM_167	56	0.384042	1182.jpg	25	6	1	1	16	58	1258	1943.618742447	1945.07027342799	0.85	851.219394011423	1229.70870998688	b	1887.5	1943.618742447	1.45153098099399
BM_167	59	0.3275219	1183.jpg	26	7	0	0	16	59	1259	1945.10366834002	1946.55573350005	0.85	NaN	1280.87210201193	b	1889	1945.10366834002	1.45206516003236
BM_167	77	0.1016796	1080.jpg	15	0	0	0	16	60	1260	1946.58870477299	1948.04056509305	0.85	NaN	NaN	x	1890.5	1946.58870477299	1.45186032005586
BM_167	58	0.3462526	2010.jpg	43	7	0	0	16	61	1261	1948.07351433695	1949.52524556499	0.85	NaN	NaN	x	1892	1948.07351433695	1.45173122803681
BM_167	5	0.8480285	2212.jpg	73	0	0	0	16	62	1262	1949.55843321804	1951.009948847	0.85	NaN	NaN	x	1893.5	1949.55843321804	1.45151562895626
BM_167	25	0.651788	2209.jpg	72	3	1	1	16	63	1263	1951.043754215	1952.49509813497	0.85	850.889886030927	1244.77195600048	b	1895	1951.043754215	1.45134391996544
BM_167	65	0.2784269	1050.jpg	10	8	0	0	16	64	1264	1952.52850665001	1953.98018328496	0.85	NaN	NaN	x	1896.5	1952.52850665001	1.45167663495522
BM_167	72	0.1786218	1115.jpg	17	8	0.5	0	16	65	1265	1954.01375736797	1955.46523754997	0.85	NaN	826.651577022858	b	1898	1954.01375736797	1.45148018200416
BM_167	16	0.7416627	2015.jpg	44	1	0	0	16	66	1266	1955.49871777499	1956.95033604896	0.85	NaN	725.691774045117	b	1899.5	1955.49871777499	1.45161827397533
BM_167	10	0.7854469	2240.jpg	78	1	0.5	1	16	67	1267	1956.98346181202	1958.43516159302	0.85	851.507000974379	1200.97235997673	b	1901	1956.98346181202	1.45169978099875
BM_167	62	0.3009501	1027.jpg	6	7	0	0	16	68	1268	1958.46855754696	1959.92040915403	0.85	NaN	827.85118103493	b	1902.5	1958.46855754696	1.45185160706751
BM_167	40	0.5046888	2045.jpg	50	4	0	0	16	69	1269	1959.9535689	1961.40511362697	0.85	NaN	646.914646960795	b	1904	1959.9535689	1.45154472696595
BM_167	47	0.4603717	2149.jpg	64	5	0	0	16	70	1270	1961.43866262806	1962.89013545006	0.85	NaN	681.745994952507	b	1905.5	1961.43866262806	1.45147282199468
BM_167	74	0.1376022	1127.jpg	18	0	0	0	16	71	1271	1962.92376151797	1964.37560279004	0.85	NaN	NaN	x	1907	1962.92376151797	1.45184127206448
BM_167	71	0.1820673	1246.jpg	37	8	0	0	16	72	1272	1964.40864052495	1965.859975414	0.85	NaN	NaN	x	1908.5	1964.40864052495	1.45133488904685
BM_167	1	0.966363	2249.jpg	80	0	0	0	16	73	1273	1965.89361305803	1967.34512554505	0.85	NaN	NaN	x	1910	1965.89361305803	1.45151248702314
BM_167	39	0.5062659	1144.jpg	20	4	0.5	1	16	74	1274	1967.37916440098	1968.830359246	0.85	850.620836019516	549.244727008045	b	1911.5	1967.37916440098	1.45119484502356
BM_167	9	0.7973531	2043.jpg	49	1	0	0	16	75	1275	1968.86373745499	1970.31560077204	0.85	NaN	NaN	x	1913	1968.86373745499	1.4518633170519
BM_167	70	0.1990134	1192.jpg	28	8	0	0	16	76	1276	1970.34868956706	1971.80011070904	0.85	NaN	NaN	x	1914.5	1970.34868956706	1.4514211419737
BM_167	69	0.2367905	1204.jpg	30	8	0.5	1	16	77	1277	1971.833478724	1973.28557120496	0.85	851.438857032917	1191.08367303852	b	1916	1971.833478724	1.45209248096216
BM_167	28	0.6280163	2016.jpg	45	3	1	1	16	78	1278	1973.31865355396	1974.77071926405	0.85	850.818955106661	801.755968015641	b	1917.5	1973.31865355396	1.45206571009476
BM_167	79	0.08444182	2110.jpg	57	0	0	0	16	79	1279	1974.80354715697	1976.25502617599	0.85	NaN	NaN	x	1919	1974.80354715697	1.4514790190151
BM_167	17	0.7305526	2154.jpg	66	2	1	1	16	80	1280	1976.28882238804	1977.74013135699	0.85	850.523303961381	559.578183921985	b	1920.5	1976.28882238804	1.45130896894261
BM_167	75	0.1230657	1202.jpg	29	0	0	0	17	1	1281	2014.66514486005	2016.11684323801	0.85	NaN	1103.39201590978	b	1922	2014.66514486005	1.45169837796129
BM_167	14	0.7565576	2153.jpg	65	1	0.5	0	17	2	1282	2016.15012085496	2017.60161155998	0.85	NaN	690.300034009852	b	1923.5	2016.15012085496	1.45149070501793
BM_167	77	0.1016796	1080.jpg	15	0	0	0	17	3	1283	2017.63556533796	2019.08701803104	0.85	NaN	NaN	x	1925	2017.63556533796	1.45145269308705
BM_167	13	0.7606591	2218.jpg	75	1	0	0	17	4	1284	2019.12013554003	2020.57169396104	0.85	NaN	NaN	x	1926.5	2019.12013554003	1.45155842101667
BM_167	30	0.5970668	2024.jpg	46	3	0	0	17	5	1285	2020.60530604399	2022.05686247302	0.85	NaN	NaN	x	1928	2020.60530604399	1.4515564290341
BM_167	9	0.7973531	2043.jpg	49	1	0	0	17	6	1286	2022.09052030498	2023.54233188205	0.85	NaN	NaN	x	1929.5	2022.09052030498	1.45181157707702
BM_167	38	0.5097157	1009.jpg	2	4	0.5	0	17	7	1287	2023.57500961504	2025.02731755807	0.85	NaN	NaN	x	1931	2023.57500961504	1.45230794302188
BM_167	25	0.651788	2209.jpg	72	3	1	1	17	8	1288	2025.06006762001	2026.51184799103	0.85	851.080816006288	1188.43184097204	b	1932.5	2025.06006762001	1.45178037101869
BM_167	26	0.637302	2006.jpg	41	3	0	0	17	9	1289	2026.54534432397	2027.99664644501	0.85	NaN	639.065882074647	b	1934	2026.54534432397	1.45130212104414
BM_167	34	0.5579927	2111.jpg	58	4	0.5	1	17	10	1290	2028.03050521202	2029.48163583397	0.85	850.853329990059	641.91691193264	b	1935.5	2028.03050521202	1.45113062195014
BM_167	21	0.6918716	2094.jpg	56	2	1	1	17	11	1291	2029.515090178	2030.96670434601	0.85	850.856535020284	741.344050038606	b	1937	2029.515090178	1.45161416800693
BM_167	47	0.4603717	2149.jpg	64	5	0	0	17	12	1292	2031.00027400895	2032.45216634707	0.85	NaN	600.145836011507	b	1938.5	2031.00027400895	1.45189233811107
BM_167	18	0.723368	1145.jpg	21	2	0	0	17	13	1293	2032.48521682702	2033.93658431002	0.85	NaN	611.192718963139	b	1940	2032.48521682702	1.45136748300865
BM_167	73	0.1513582	1150.jpg	23	0	0	0	17	14	1294	2033.97038311698	2035.42202284397	0.85	NaN	NaN	x	1941.5	2033.97038311698	1.45163972699083
BM_167	66	0.269735	1220.jpg	34	8	0.5	0	17	15	1295	2035.45509605005	2036.90653569298	0.85	NaN	569.313772954047	b	1943	2035.45509605005	1.45143964292947
BM_167	2	0.9324068	1035.jpg	9	0	0	0	17	16	1296	2036.94037365599	2038.39222567598	0.85	NaN	NaN	x	1944.5	2036.94037365599	1.45185201999266
BM_167	49	0.4377273	2058.jpg	53	6	0	0	17	17	1297	2038.42510727607	2039.87693531404	0.85	NaN	NaN	x	1946	2038.42510727607	1.4518280379707
BM_167	12	0.7763914	2039.jpg	47	1	0	0	17	18	1298	2039.91013190406	2041.36189630406	0.85	NaN	NaN	x	1947.5	2039.91013190406	1.45176440000068
BM_167	41	0.4956869	2089.jpg	55	5	0.5	0	17	19	1299	2041.39553800004	2042.84708476905	0.85	NaN	588.875990943052	b	1949	2041.39553800004	1.45154676900711
BM_167	57	0.3623338	1216.jpg	33	7	1	1	17	20	1300	2042.88029426103	2044.33193259302	0.85	850.703399977647	672.104247030802	b	1950.5	2042.88029426103	1.45163833198603
BM_167	27	0.6321503	2125.jpg	62	3	0	0	17	21	1301	2044.36534747097	2045.81679213198	0.85	NaN	723.079343093559	b	1952	2044.36534747097	1.45144466101192
BM_167	22	0.6845322	2008.jpg	42	2	0	0	17	22	1302	2045.85017918202	2047.30241772207	0.85	NaN	NaN	x	1953.5	2045.85017918202	1.45223854004871
BM_167	17	0.7305526	2154.jpg	66	2	1	1	17	23	1303	2047.33570694504	2048.78735557606	0.85	850.348404957913	912.69128699787	b	1955	2047.33570694504	1.45164863101672
BM_167	65	0.2784269	1050.jpg	10	8	0	0	17	24	1304	2048.82036905899	2050.27190873702	0.85	NaN	724.06487702392	b	1956.5	2048.82036905899	1.45153967803344
BM_167	50	0.4373803	1146.jpg	22	6	1	1	17	25	1305	2050.305314939	2051.75701604306	0.85	850.709315971471	679.098004009575	b	1958	2050.305314939	1.45170110405888
BM_167	59	0.3275219	1183.jpg	26	7	0	0	17	26	1306	2051.79038008	2053.24179531098	0.85	NaN	666.045280057006	b	1959.5	2051.79038008	1.45141523098573
BM_167	5	0.8480285	2212.jpg	73	0	0	0	17	27	1307	2053.27510712203	2054.72686855099	0.85	NaN	NaN	x	1961	2053.27510712203	1.45176142896526
BM_167	55	0.3845688	2221.jpg	76	6	0	0	17	28	1308	2054.76021957898	2056.21168692806	0.85	NaN	736.190346069634	b	1962.5	2054.76021957898	1.45146734907757
BM_167	28	0.6280163	2016.jpg	45	3	1	1	17	29	1309	2056.245045983	2057.69675459503	0.85	851.169920992106	667.362218955532	b	1964	2056.245045983	1.45170861203223
BM_167	23	0.6786664	1228.jpg	36	2	0	0	17	30	1310	2057.73034688795	2059.18202988501	0.85	NaN	NaN	x	1965.5	2057.73034688795	1.45168299705256
BM_167	78	0.09341912	1057.jpg	12	0	0	0	17	31	1311	2059.21513848496	2060.66705229506	0.85	NaN	NaN	x	1967	2059.21513848496	1.45191381010227
BM_167	69	0.2367905	1204.jpg	30	8	0.5	1	17	32	1312	2060.70045381098	2062.15191722603	0.85	850.883615086786	619.954063091427	b	1968.5	2060.70045381098	1.4514634150546
BM_167	36	0.533705	2128.jpg	63	4	0	0	17	33	1313	2062.18593419995	2063.63678132405	0.85	NaN	NaN	x	1970	2062.18593419995	1.4508471240988
BM_167	37	0.5140953	1207.jpg	31	4	0	0	17	34	1314	2063.67095839197	2065.12209936499	0.85	NaN	553.441042080522	b	1971.5	2063.67095839197	1.45114097301848
BM_167	8	0.8094969	2063.jpg	54	0	0	0	17	35	1315	2065.15539735905	2066.60683707101	0.85	NaN	677.022071904503	b	1973	2065.15539735905	1.45143971196376
BM_167	64	0.2787858	1007.jpg	1	7	1	1	17	36	1316	2066.64053643006	2068.09186607006	0.85	850.579765974544	791.878857999109	b	1974.5	2066.64053643006	1.4513296399964
BM_167	63	0.2810767	1130.jpg	19	7	0	0	17	37	1317	2068.12513342104	2069.57692992396	0.85	NaN	NaN	x	1976	2068.12513342104	1.45179650292266
BM_167	7	0.8161791	2112.jpg	59	0	0	0	17	38	1318	2069.61030171206	2071.06209224695	0.85	NaN	NaN	x	1977.5	2069.61030171206	1.45179053489119
BM_167	15	0.7524984	1254.jpg	38	1	0.5	1	17	39	1319	2071.09508393903	2072.54674995597	0.85	851.05781792663	681.325478013605	b	1979	2071.09508393903	1.45166601694655
BM_167	40	0.5046888	2045.jpg	50	4	0	0	17	40	1320	2072.58068623696	2074.03210038505	0.85	NaN	691.723666037433	b	1980.5	2072.58068623696	1.45141414809041
BM_167	32	0.5650901	1013.jpg	3	3	1	1	17	41	1321	2074.065716521	2075.51710802806	0.85	850.549328955822	574.692904017866	b	1982	2074.065716521	1.45139150705654
BM_167	61	0.302376	2217.jpg	74	7	1	1	17	42	1322	2075.55021939904	2077.00256724004	0.85	851.417223922908	NaN	x	1983.5	2075.55021939904	1.45234784099739
BM_167	19	0.7150924	2229.jpg	77	2	0	0	17	43	1323	2077.03567371203	2078.48738450196	0.85	NaN	36.7507239570841	b	1985	2077.03567371203	1.45171078993008
BM_167	16	0.7416627	2015.jpg	44	1	0	0	17	44	1324	2078.52031280298	2079.97204561601	0.85	NaN	NaN	x	1986.5	2078.52031280298	1.45173281303141
BM_167	4	0.8499311	2248.jpg	79	0	0	0	17	45	1325	2080.00511360797	2081.45686931699	0.85	NaN	NaN	x	1988	2080.00511360797	1.45175570901483
BM_167	1	0.966363	2249.jpg	80	0	0	0	17	46	1326	2081.49060310598	2082.94200148201	0.85	NaN	NaN	x	1989.5	2081.49060310598	1.45139837602619
BM_167	71	0.1820673	1246.jpg	37	8	0	0	17	47	1327	2082.97548047104	2084.42728675099	0.85	NaN	NaN	x	1991	2082.97548047104	1.45180627994705
BM_167	51	0.4204318	2201.jpg	71	6	1	1	17	48	1328	2084.46032306401	2085.912360608	0.85	851.083258981816	628.075407003053	b	1992.5	2084.46032306401	1.45203754398972
BM_167	68	0.2450928	1019.jpg	5	8	0	0	17	49	1329	2085.94514895196	2087.39707834506	0.85	NaN	NaN	x	1994	2085.94514895196	1.451929393108
BM_167	54	0.3874089	1255.jpg	39	6	0	0	17	50	1330	2087.43062632298	2088.88212632702	0.85	NaN	505.782847991213	b	1995.5	2087.43062632298	1.45150000404101
BM_167	42	0.4888101	2053.jpg	51	5	0	0	17	51	1331	2088.91568929306	2090.36691532098	0.85	NaN	668.726569972932	b	1997	2088.91568929306	1.45122602791525
BM_167	33	0.5605083	1226.jpg	35	4	0	0	17	52	1332	2090.40086461604	2091.85176632204	0.85	NaN	NaN	x	1998.5	2090.40086461604	1.45090170600452
BM_167	74	0.1376022	1127.jpg	18	0	0	0	17	53	1333	2091.88531904598	2093.33691762795	0.85	NaN	NaN	x	2000	2091.88531904598	1.45159858197439
BM_167	67	0.2454909	2194.jpg	70	8	0.5	1	17	54	1334	2093.37044724403	2094.82213256904	0.85	850.464161951095	437.962330994196	b	2001.5	2093.37044724403	1.45168532500975
BM_167	43	0.478096	1210.jpg	32	5	0	0	17	55	1335	2094.85552347603	2096.30689308501	0.85	NaN	728.876053937711	b	2003	2094.85552347603	1.45136960898526
BM_167	29	0.6256779	1262.jpg	40	3	1	1	17	56	1336	2096.34015204001	2097.79213549895	0.85	851.019634050317	716.258617001586	b	2004.5	2096.34015204001	1.4519834589446
BM_167	70	0.1990134	1192.jpg	28	8	0	0	17	57	1337	2097.82540260896	2099.27714193205	0.85	NaN	NaN	x	2006	2097.82540260896	1.45173932309262
BM_167	11	0.7790996	2181.jpg	69	1	0.5	0	17	58	1338	2099.31057489803	2100.76195228496	0.85	NaN	585.834565921687	b	2007.5	2099.31057489803	1.45137738692574
BM_167	45	0.4671495	2054.jpg	52	5	0.5	0	17	59	1339	2100.79522231105	2102.246911861	0.85	NaN	NaN	x	2009	2100.79522231105	1.45168954995461
BM_167	52	0.3980359	2118.jpg	60	6	0	0	17	60	1340	2102.28037331102	2103.73218777706	0.85	NaN	568.031033035368	b	2010.5	2102.28037331102	1.45181446603965
BM_167	10	0.7854469	2240.jpg	78	1	0.5	1	17	61	1341	2103.76560920896	2105.21686028899	0.85	850.951106054708	NaN	x	2012	2103.76560920896	1.45125108002685
BM_167	58	0.3462526	2010.jpg	43	7	0	0	17	62	1342	2105.25068336597	2106.70182336797	0.85	NaN	117.715960019268	b	2013.5	2105.25068336597	1.45114000199828
BM_167	56	0.384042	1182.jpg	25	6	1	1	17	63	1343	2106.73557234998	2108.18716971995	0.85	850.573476054706	1272.9352300521	b	2015	2106.73557234998	1.45159736997448
BM_167	80	0.004212625	1073.jpg	14	0	0	0	17	64	1344	2108.22022926796	2109.67206231505	0.85	NaN	NaN	x	2016.5	2108.22022926796	1.45183304708917
BM_167	76	0.1129505	1060.jpg	13	0	0	0	17	65	1345	2109.70534226403	2111.15699239704	0.85	NaN	NaN	x	2018	2109.70534226403	1.45165013300721
BM_167	60	0.3179726	1052.jpg	11	7	1	1	17	66	1346	2111.19037939899	2112.64197558502	0.85	851.480348967016	562.030432978645	b	2019.5	2111.19037939899	1.45159618603066
BM_167	72	0.1786218	1115.jpg	17	8	0.5	1	17	67	1347	2112.67521249305	2114.12683852296	0.85	851.153721916489	581.210781005211	b	2021	2112.67521249305	1.45162602991331
BM_167	20	0.7042345	2124.jpg	61	2	1	1	17	68	1348	2114.16087907704	2115.61209397705	0.85	852.477657026611	839.518958004192	b	2022.5	2114.16087907704	1.45121490000747
BM_167	39	0.5062659	1144.jpg	20	4	0.5	1	17	69	1349	2115.645366963	2117.09701390599	0.85	851.424430962652	459.048751974478	b	2024	2115.645366963	1.45164694299456
BM_167	31	0.5670519	1173.jpg	24	3	0	0	17	70	1350	2117.13083658996	2118.58190697106	0.85	NaN	NaN	x	2025.5	2117.13083658996	1.45107038109563
BM_167	44	0.4680703	2041.jpg	48	5	0.5	0	17	71	1351	2118.61780749098	2120.08389566303	0.85	NaN	542.60277596768	b	2027	2118.61780749098	1.46608817204833
BM_167	24	0.6631432	1114.jpg	16	2	1	1	17	72	1352	2120.11717508396	2121.56877780706	0.85	850.872442009859	587.222992093302	b	2028.5	2120.11717508396	1.45160272310022
BM_167	35	0.5348101	2155.jpg	67	4	0.5	0	17	73	1353	2121.60195944295	2123.05361247901	0.85	NaN	614.462615107186	b	2030	2121.60195944295	1.45165303605609
BM_167	6	0.8212037	1031.jpg	8	0	0	0	17	74	1354	2123.08729462104	2124.53878681199	0.85	NaN	681.115836952813	b	2031.5	2123.08729462104	1.4514921909431
BM_167	62	0.3009501	1027.jpg	6	7	0	0	17	75	1355	2124.57220032602	2126.02407284803	0.85	NaN	1068.28497501556	b	2033	2124.57220032602	1.4518725220114
BM_167	53	0.3926071	1191.jpg	27	6	1	1	17	76	1356	2126.05692636303	2127.50881454896	0.85	851.462950929999	663.483766955324	b	2034.5	2126.05692636303	1.45188818592578
BM_167	48	0.445404	1017.jpg	4	5	0.5	0	17	77	1357	2127.54226981406	2128.99373681296	0.85	NaN	NaN	x	2036	2127.54226981406	1.45146699890029
BM_167	3	0.9167015	1028.jpg	7	0	0	0	17	78	1358	2129.02732508397	2130.47864369303	0.85	NaN	NaN	x	2037.5	2129.02732508397	1.45131860906258
BM_167	79	0.08444182	2110.jpg	57	0	0	0	17	79	1359	2130.51225349901	2131.96372096101	0.85	NaN	NaN	x	2039	2130.51225349901	1.45146746200044
BM_167	46	0.4656061	2164.jpg	68	5	0	0	17	80	1360	2131.99752722506	2133.44876515004	0.85	NaN	NaN	x	2040.5	2131.99752722506	1.45123792497907
BM_167	77	0.1016796	1080.jpg	15	0	0	0	18	1	1361	2133.49891407706	2134.95045215997	0.85	NaN	NaN	x	2042	2133.49891407706	1.4515380829107
BM_167	25	0.651788	2209.jpg	72	3	1	1	18	2	1362	2134.98370143597	2136.43556780496	0.85	850.970430066809	672.718885005452	b	2043.5	2134.98370143597	1.45186636899598
BM_167	26	0.637302	2006.jpg	41	3	0	0	18	3	1363	2136.46892913105	2137.92055712605	0.85	NaN	675.480086938478	b	2045	2136.46892913105	1.45162799500395
BM_167	76	0.1129505	1060.jpg	13	0	0	0	18	4	1364	2137.95420812105	2139.40548360697	0.85	NaN	NaN	x	2046.5	2137.95420812105	1.45127548591699
BM_167	13	0.7606591	2218.jpg	75	1	0	0	18	5	1365	2139.43910014105	2140.89056138799	0.85	NaN	569.319993956015	b	2048	2139.43910014105	1.45146124693565
BM_167	1	0.966363	2249.jpg	80	0	0	0	18	6	1366	2140.92394902802	2142.37624278804	0.85	NaN	NaN	x	2049.5	2140.92394902802	1.45229376002681
BM_167	68	0.2450928	1019.jpg	5	8	0	0	18	7	1367	2142.40896930697	2143.86036261602	0.85	NaN	NaN	x	2051	2142.40896930697	1.45139330904931
BM_167	63	0.2810767	1130.jpg	19	7	0	0	18	8	1368	2143.89457046601	2145.34535720898	0.85	NaN	545.849225949496	b	2052.5	2143.89457046601	1.45078674296383
BM_167	8	0.8094969	2063.jpg	54	0	0	0	18	9	1369	2145.37892206106	2146.83065910102	0.85	NaN	597.47612895444	b	2054	2145.37892206106	1.45173703995533
BM_167	56	0.384042	1182.jpg	25	6	1	1	18	10	1370	2146.86421549006	2148.31573888205	0.85	850.864684907719	NaN	x	2055.5	2146.86421549006	1.45152339199558
BM_167	19	0.7150924	2229.jpg	77	2	0	0	18	11	1371	2148.34879660199	2149.800509008	0.85	NaN	3.6349130095914	b	2057	2148.34879660199	1.45171240600757
BM_167	5	0.8480285	2212.jpg	73	0	0	0	18	12	1372	2149.83404246403	2151.28527217999	0.85	NaN	NaN	x	2058.5	2149.83404246403	1.45122971595265
BM_167	78	0.09341912	1057.jpg	12	0	0	0	18	13	1373	2151.31901692401	2152.77045009797	0.85	NaN	NaN	x	2060	2151.31901692401	1.45143317396287
BM_167	54	0.3874089	1255.jpg	39	6	0	0	18	14	1374	2152.80398757895	2154.25560041296	0.85	NaN	628.411933081225	b	2061.5	2152.80398757895	1.45161283400375
BM_167	62	0.3009501	1027.jpg	6	7	0	0	18	15	1375	2154.28883215203	2155.74029801995	0.85	NaN	695.577275939286	b	2063	2154.28883215203	1.45146586792544
BM_167	22	0.6845322	2008.jpg	42	2	0	0	18	16	1376	2155.77400036505	2157.22582210205	0.85	NaN	NaN	x	2064.5	2155.77400036505	1.45182173699141
BM_167	55	0.3845688	2221.jpg	76	6	0	0	18	17	1377	2157.25875339098	2158.71043377998	0.85	NaN	NaN	x	2066	2157.25875339098	1.4516803890001
BM_167	18	0.723368	1145.jpg	21	2	0	0	18	18	1378	2158.74391240103	2160.19585545897	0.85	NaN	712.496667983942	b	2067.5	2158.74391240103	1.45194305793848
BM_167	38	0.5097157	1009.jpg	2	4	0.5	1	18	19	1379	2160.22894149704	2161.68071764999	0.85	850.794935016893	747.545733931474	b	2069	2160.22894149704	1.45177615294233
BM_167	70	0.1990134	1192.jpg	28	8	0	0	18	20	1380	2161.71408752899	2163.16545955103	0.85	NaN	NaN	x	2070.5	2161.71408752899	1.45137202204205
BM_167	40	0.5046888	2045.jpg	50	4	0	0	18	21	1381	2163.19880263403	2164.65055084298	0.85	NaN	593.607384013012	b	2072	2163.19880263403	1.45174820895772
BM_167	57	0.3623338	1216.jpg	33	7	1	1	18	22	1382	2164.68374331901	2166.13561042002	0.85	851.049222052097	916.667351033539	b	2073.5	2164.68374331901	1.45186710101552
BM_167	6	0.8212037	1031.jpg	8	0	0	0	18	23	1383	2166.16876405699	2167.62040809402	0.85	NaN	623.645844985731	b	2075	2166.16876405699	1.45164403703529
BM_167	61	0.302376	2217.jpg	74	7	1	1	18	24	1384	2167.65372641804	2169.10536777601	0.85	851.478572934866	578.713348018937	b	2076.5	2167.65372641804	1.45164135796949
BM_167	43	0.478096	1210.jpg	32	5	0	0	18	25	1385	2169.13904628006	2170.5909524	0.85	NaN	861.36814893689	b	2078	2169.13904628006	1.45190611993894
BM_167	10	0.7854469	2240.jpg	78	1	0.5	0	18	26	1386	2170.62435017002	2172.07541175699	0.85	NaN	NaN	x	2079.5	2170.62435017002	1.45106158696581
BM_167	4	0.8499311	2248.jpg	79	0	0	0	18	27	1387	2172.10934098496	2173.56042856898	0.85	NaN	NaN	x	2081	2172.10934098496	1.45108758402057
BM_167	80	0.004212625	1073.jpg	14	0	0	0	18	28	1388	2173.59401297895	2175.04554097902	0.85	NaN	NaN	x	2082.5	2173.59401297895	1.45152800006326
BM_167	65	0.2784269	1050.jpg	10	8	0	0	18	29	1389	2175.07942259405	2176.53041672602	0.85	NaN	842.59066497907	b	2084	2175.07942259405	1.45099413197022
BM_167	39	0.5062659	1144.jpg	20	4	0.5	0	18	30	1390	2176.564425805	2178.01560990396	0.85	NaN	787.982883048244	b	2085.5	2176.564425805	1.45118409895804
BM_167	58	0.3462526	2010.jpg	43	7	0	0	18	31	1391	2178.04900693602	2179.50045973598	0.85	NaN	NaN	x	2087	2178.04900693602	1.45145279995631
BM_167	27	0.6321503	2125.jpg	62	3	0	0	18	32	1392	2179.53369529604	2180.98585432896	0.85	NaN	698.719920008443	b	2088.5	2179.53369529604	1.4521590329241
BM_167	66	0.269735	1220.jpg	34	8	0.5	1	18	33	1393	2181.019257323	2182.47060852195	0.85	851.063819020055	773.152937064879	b	2090	2181.019257323	1.45135119894985
BM_167	74	0.1376022	1127.jpg	18	0	0	0	18	34	1394	2182.50399584207	2183.95556969696	0.85	NaN	NaN	x	2091.5	2182.50399584207	1.45157385489438
BM_167	9	0.7973531	2043.jpg	49	1	0	0	18	35	1395	2183.98904853303	2185.440604073	0.85	NaN	747.37565300893	b	2093	2183.98904853303	1.45155553997029
BM_167	46	0.4656061	2164.jpg	68	5	0	0	18	36	1396	2185.47412931698	2186.92558068305	0.85	NaN	NaN	x	2094.5	2185.47412931698	1.4514513660688
BM_167	28	0.6280163	2016.jpg	45	3	1	1	18	37	1397	2186.95915560098	2188.41061843303	0.85	850.909427041188	881.253733998165	b	2096	2186.95915560098	1.45146283204667
