Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_163	30	0.5442337	1050.jpg	10	3	1	1	3	4	164	246.511251023039	247.962746595033	0.85	850.841806968674	588.59796798788	b	246.5	246.511251023039	1.45149557199329
BM_163	10	0.7866707	2154.jpg	66	1	0.5	0	3	5	165	247.996277770028	249.447768517013	0.85	NaN	655.570644012187	b	248	247.996277770028	1.45149074698566
BM_163	45	0.4311095	2181.jpg	69	5	0.5	0	3	6	166	249.497995778045	250.949364639004	0.85	NaN	937.853402982	b	249.5	249.497995778045	1.45136886095861
BM_163	66	0.3192587	1060.jpg	13	8	0.5	0	3	7	167	250.999483102001	252.451465588005	0.85	NaN	NaN	x	251	250.999483102001	1.45198248600354
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	3	8	168	252.501392954029	253.952941187017	0.85	850.663367018569	1086.52972301934	b	252.5	252.501392954029	1.45154823298799
BM_163	24	0.621879	1007.jpg	1	2	0	0	3	9	169	254.002706861007	255.454423246032	0.85	NaN	817.160912032705	b	254	254.002706861007	1.45171638502507
BM_163	59	0.3648584	2240.jpg	78	7	0	0	3	10	170	255.505059031013	256.956228984054	0.85	NaN	850.78993398929	b	255.5	255.505059031013	1.45116995304124
BM_163	72	0.2149362	1173.jpg	24	8	0.5	1	3	11	171	257.006303763017	258.457886533055	0.85	850.772891019005	1093.69599603815	b	257	257.006303763017	1.45158277003793
BM_163	80	0.0839403	1080.jpg	15	0	0	0	3	12	172	258.507883791055	259.959691018041	0.85	NaN	NaN	x	258.5	258.507883791055	1.45180722698569
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	3	13	173	260.010234984045	261.461162261025	0.85	NaN	NaN	x	260	260.010234984045	1.4509272769792
BM_163	64	0.3338543	2008.jpg	42	7	1	1	3	14	174	261.511088073021	262.962677456031	0.85	851.803035999183	348.760967026465	b	261.5	261.511088073021	1.45158938301029
BM_163	17	0.7104035	2089.jpg	55	2	1	1	3	15	175	262.99651062605	264.447775129054	0.85	850.595087977126	359.369836980477	b	263	262.99651062605	1.4512645030045
BM_163	73	0.2047777	1145.jpg	21	0	0	0	3	16	176	264.497884836048	265.949582109053	0.85	NaN	297.964154975489	b	264.5	264.497884836048	1.45169727300527
BM_163	21	0.6832155	2229.jpg	77	2	0	0	3	17	177	265.999622819014	267.451341418026	0.85	NaN	716.226002026815	b	266	265.999622819014	1.45171859901166
BM_163	15	0.7433573	2094.jpg	56	1	0.5	1	3	18	178	267.501439562009	268.953199461044	0.85	850.759979046416	1150.43993701693	b	267.5	267.501439562009	1.4517598990351
BM_163	8	0.8373639	2209.jpg	72	0	0	0	3	19	179	269.003273758048	270.454697907029	0.85	NaN	696.575099951588	b	269	269.003273758048	1.45142414898146
BM_163	35	0.5055162	2015.jpg	44	4	0	0	3	20	180	270.504763258039	271.956398725044	0.85	NaN	331.110594968777	b	270.5	270.504763258039	1.45163546700496
BM_163	2	0.8866393	2153.jpg	65	0	0	0	3	21	181	272.006411988055	273.457926298026	0.85	NaN	245.440360973589	b	272	272.006411988055	1.45151430997066
BM_163	50	0.4048356	1150.jpg	23	6	1	1	3	22	182	273.508765051025	274.959763699037	0.85	870.047504024114	1127.2270680056	b	273.5	273.508765051025	1.45099864801159
BM_163	74	0.187534	1127.jpg	18	0	0	0	3	23	183	275.01017659303	276.461274338013	0.85	NaN	761.673171014991	b	275	275.01017659303	1.45109774498269
BM_163	29	0.5467289	2016.jpg	45	3	0	0	3	24	184	276.495517764008	277.946553353046	0.85	NaN	452.331312000751	b	276.5	276.495517764008	1.45103558903793
BM_163	9	0.8195327	1202.jpg	29	1	0	0	3	25	185	277.996740827046	279.448027555016	0.85	NaN	487.120846984908	b	278	277.996740827046	1.45128672797
BM_163	13	0.7784618	2053.jpg	51	1	0	0	3	26	186	279.498633089999	280.949825663003	0.85	NaN	NaN	x	279.5	279.498633089999	1.45119257300394
BM_163	20	0.6862079	1210.jpg	32	2	1	1	3	27	187	280.999974376056	282.451421806007	0.85	850.984121963847	1083.92099896446	b	281	280.999974376056	1.45144742995035
BM_163	16	0.7240575	2124.jpg	61	1	0	0	3	28	188	282.501898585004	283.953151267022	0.85	NaN	925.950122007634	b	282.5	282.501898585004	1.45125268201809
BM_163	60	0.3635976	2155.jpg	67	7	1	1	3	29	189	284.003597498056	285.454751025012	0.85	851.08215798391	1184.30168897612	b	284	284.003597498056	1.45115352695575
BM_163	51	0.40375	1115.jpg	17	6	1	1	3	30	190	285.505055296002	286.95636705705	0.85	850.911973044276	986.800671031233	b	285.5	285.505055296002	1.45131176104769
BM_163	37	0.4858939	1031.jpg	8	4	0	0	3	31	191	287.006484645011	288.458465424017	0.85	NaN	685.375194007065	b	287	287.006484645011	1.45198077900568
BM_163	62	0.3619153	1130.jpg	19	7	0	0	3	32	192	288.508230527048	289.959843399003	0.85	NaN	367.607794993091	b	288.5	288.508230527048	1.45161287195515
BM_163	18	0.7070281	2112.jpg	59	2	0	0	3	33	193	290.010669574025	291.461874858011	0.85	NaN	481.178723974153	b	290	290.010669574025	1.45120528398547
BM_163	27	0.6152944	2006.jpg	41	3	0	0	3	34	194	291.495073795028	292.946693870006	0.85	NaN	564.775787992403	b	291.5	291.495073795028	1.45162007497856
BM_163	4	0.8599772	2118.jpg	60	0	0	0	3	35	195	292.996781416005	294.448688963021	0.85	NaN	743.078116036486	b	293	292.996781416005	1.45190754701616
BM_163	79	0.09742376	2110.jpg	57	0	0	0	3	36	196	294.498850698001	295.950201556028	0.85	NaN	NaN	x	294.5	294.498850698001	1.45135085802758
BM_163	69	0.3025084	1057.jpg	12	8	0.5	1	3	37	197	296.000067306042	297.451604137023	0.85	851.012562983669	1155.91073199175	b	296	296.000067306042	1.45153683098033
BM_163	76	0.1559872	1220.jpg	34	0	0	0	3	38	198	297.501873207046	298.953426344029	0.85	NaN	1094.04907299904	b	297.5	297.501873207046	1.45155313698342
BM_163	56	0.3780424	1204.jpg	30	6	0	0	3	39	199	299.003568409011	300.455163816048	0.85	NaN	NaN	x	299	299.003568409011	1.45159540703753
BM_163	52	0.4027754	1009.jpg	2	6	0	0	3	40	200	300.505013280024	301.956817277009	0.85	NaN	NaN	x	300.5	300.505013280024	1.45180399698438
BM_163	53	0.3963384	1019.jpg	5	6	0	0	3	41	201	302.006675149023	303.458284806053	0.85	NaN	309.184474986978	b	302	302.006675149023	1.45160965702962
BM_163	19	0.6943331	1028.jpg	7	2	0	0	3	42	202	303.508564961026	304.960566411028	0.85	NaN	407.283049018588	b	303.5	303.508564961026	1.45200145000126
BM_163	1	0.9313486	2125.jpg	62	0	0	0	3	43	203	305.010337765038	306.461862618045	0.85	NaN	409.501797985286	b	305	305.010337765038	1.45152485300787
BM_163	5	0.8555244	2010.jpg	43	0	0	0	3	44	204	306.495291307045	307.946895315021	0.85	NaN	372.569134982768	b	306.5	306.495291307045	1.45160400797613
BM_163	7	0.8431245	2248.jpg	79	0	0	0	3	45	205	307.996885672037	309.448299801035	0.85	NaN	462.963152967859	b	308	307.996885672037	1.45141412899829
BM_163	78	0.1095033	2149.jpg	64	0	0	0	3	46	206	309.498696180002	310.950654795044	0.85	NaN	905.177119013388	b	309.5	309.498696180002	1.4519586150418
BM_163	11	0.7863634	1114.jpg	16	1	0.5	0	3	47	207	311.000155067013	312.45164590003	0.85	NaN	NaN	x	311	311.000155067013	1.45149083301658
BM_163	48	0.4118586	1216.jpg	33	5	0.5	1	3	48	208	312.502066090005	313.953980731021	0.85	850.914120033849	45.8454210311174	b	312.5	312.502066090005	1.45191464101663
BM_163	43	0.4412977	2164.jpg	68	5	0.5	0	3	49	209	314.003945120028	315.455137918005	0.85	NaN	359.904093027581	b	314	314.003945120028	1.45119279797655
BM_163	47	0.4150015	2217.jpg	74	5	0	0	3	50	210	315.505394184031	316.956753592007	0.85	NaN	NaN	x	315.5	315.505394184031	1.45135940797627
BM_163	57	0.3780367	1013.jpg	3	7	1	1	3	51	211	317.007222164015	318.458530667005	0.85	850.806123984512	308.636603993364	b	317	317.007222164015	1.45130850299029
BM_163	41	0.4488298	2221.jpg	76	5	0	0	3	52	212	318.508784659032	319.960951193003	0.85	NaN	319.09220101079	b	318.5	318.508784659032	1.45216653397074
BM_163	23	0.6531504	1073.jpg	14	2	1	1	3	53	213	320.010878349014	321.462290703028	0.85	850.668947037775	272.981390007772	b	320	320.010878349014	1.45141235401388
BM_163	63	0.3504096	1226.jpg	35	7	0	0	3	54	214	321.495420706051	322.947084145038	0.85	NaN	308.428416959941	b	321.5	321.495420706051	1.45166343898745
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	3	55	215	322.997554818052	324.449100024009	0.85	850.981225958094	470.283353992272	b	323	322.997554818052	1.45154520595679
BM_163	65	0.3331272	2058.jpg	53	8	0	0	3	56	216	324.49897712603	325.950284342049	0.85	NaN	360.871884971857	b	324.5	324.49897712603	1.4513072160189
BM_163	3	0.8640789	2212.jpg	73	0	0	0	3	57	217	326.000585512025	327.451970036025	0.85	NaN	NaN	x	326	326.000585512025	1.45138452399988
BM_163	71	0.2479628	1027.jpg	6	8	0	0	3	58	218	327.502215918037	328.953842537012	0.85	NaN	NaN	x	327.5	327.502215918037	1.45162661897484
BM_163	32	0.5219633	2194.jpg	70	3	0	0	3	59	219	329.003757290018	330.457734680036	0.85	NaN	440.087517024949	b	329	329.003757290018	1.45397739001783
BM_163	49	0.406811	1262.jpg	40	6	0	0	3	60	220	330.505418860004	331.956992346037	0.85	NaN	282.430594030302	b	330.5	330.505418860004	1.45157348603243
BM_163	31	0.5348073	2045.jpg	50	3	1	1	3	61	221	332.007566860004	333.458719754999	0.85	876.845981052611	NaN	x	332	332.007566860004	1.45115289499518
BM_163	22	0.6676187	1191.jpg	27	2	1	1	3	62	222	333.509038455028	334.961318355054	0.85	850.797516992316	382.811356976163	b	333.5	333.509038455028	1.45227990002604
BM_163	25	0.6155995	2041.jpg	48	3	1	1	3	63	223	335.010483187041	336.462291823002	0.85	851.014976971783	153.354656998999	b	335	335.010483187041	1.45180863596033
BM_163	55	0.3876624	1207.jpg	31	6	1	1	3	64	224	336.495643520029	337.947267361043	0.85	850.998234993313	660.194885975216	b	336.5	336.495643520029	1.45162384101423
BM_163	12	0.7808709	2249.jpg	80	1	0	0	3	65	225	337.997536676005	339.449208046019	0.85	NaN	398.303189023864	b	338	337.997536676005	1.45167137001408
BM_163	38	0.4625772	1183.jpg	26	4	0.5	1	3	66	226	339.499041636009	340.95050322602	0.85	850.979754002765	368.796362017747	b	339.5	339.499041636009	1.4514615900116
BM_163	14	0.7669773	2039.jpg	47	1	0.5	0	3	67	227	341.001106399053	342.452320652024	0.85	NaN	1362.8816769924	b	341	341.001106399053	1.45121425297111
BM_163	75	0.1606089	2111.jpg	58	0	0	0	3	68	228	342.502777910035	343.954557576042	0.85	NaN	NaN	x	342.5	342.502777910035	1.4517796660075
BM_163	46	0.4191838	1192.jpg	28	5	0	0	3	69	229	344.004192287044	345.456032176036	0.85	NaN	327.656633977313	b	344	344.004192287044	1.45183988899225
BM_163	68	0.3045766	1228.jpg	36	8	0	0	3	70	230	345.505657000002	346.957182653015	0.85	NaN	354.207527008839	b	345.5	345.505657000002	1.45152565301396
BM_163	33	0.5124548	1035.jpg	9	4	0.5	1	3	71	231	347.007423302042	348.458932280017	0.85	851.067456009332	332.43108401075	b	347	347.007423302042	1.4515089779743
BM_163	54	0.3922769	1246.jpg	37	6	1	1	3	72	232	348.508995094046	349.960629203008	0.85	851.350994955283	1326.99078298174	b	348.5	348.508995094046	1.45163410896203
BM_163	34	0.5077799	2043.jpg	49	4	0	0	3	73	233	350.011255758	351.462433143053	0.85	NaN	NaN	x	350	350.011255758	1.4511773850536
BM_163	77	0.1438535	2201.jpg	71	0	0	0	3	74	234	351.495542567049	352.947361626022	0.85	NaN	580.306752002798	b	351.5	351.495542567049	1.45181905897334
BM_163	58	0.3778018	1052.jpg	11	7	0	0	3	75	235	352.99769218103	354.448922141048	0.85	NaN	1022.25083101075	b	353	352.99769218103	1.45122996001737
BM_163	40	0.4508742	1255.jpg	39	4	0	0	3	76	236	354.498930932023	355.950883561047	0.85	NaN	1105.01912800828	b	354.5	354.498930932023	1.45195262902416
BM_163	26	0.6155543	2063.jpg	54	3	0	0	3	77	237	356.000882875	357.452424881049	0.85	NaN	NaN	x	356	356.000882875	1.45154200604884
BM_163	42	0.4468247	2054.jpg	52	5	0.5	0	3	78	238	357.50248163403	358.954215078033	0.85	NaN	661.356471013278	b	357.5	357.50248163403	1.45173344400246
BM_163	61	0.3622508	1144.jpg	20	7	1	1	3	79	239	359.004090297036	360.455938939005	0.85	850.95602000365	551.76597397076	b	359	359.004090297036	1.45184864196926
BM_163	44	0.433218	1182.jpg	25	5	0	0	3	80	240	360.506433980016	361.957564208016	0.85	NaN	881.403739040252	b	360.5	360.506433980016	1.45113022800069
BM_163	52	0.4027754	1009.jpg	2	6	0	0	4	1	241	362.007763584028	363.459570787032	0.85	NaN	1212.21587702166	b	362	362.007763584028	1.45180720300414
BM_163	26	0.6155543	2063.jpg	54	3	0	0	4	2	242	363.509425388998	364.96114033804	0.85	NaN	NaN	x	363.5	363.509425388998	1.45171494904207
BM_163	77	0.1438535	2201.jpg	71	0	0	0	4	3	243	365.010921576002	366.462709819025	0.85	NaN	NaN	x	365	365.010921576002	1.45178824302275
BM_163	14	0.7669773	2039.jpg	47	1	0.5	1	4	4	244	366.496558814018	367.947967147047	0.85	850.22810602095	707.300813985057	b	366.5	366.496558814018	1.45140833302867
BM_163	9	0.8195327	1202.jpg	29	1	0	0	4	5	245	367.99773424305	369.449478007038	0.85	NaN	782.123054959811	b	368	367.99773424305	1.45174376398791
BM_163	43	0.4412977	2164.jpg	68	5	0.5	0	4	6	246	369.499192287039	370.951133768016	0.85	NaN	NaN	x	369.5	369.499192287039	1.45194148097653
BM_163	18	0.7070281	2112.jpg	59	2	0	0	4	7	247	371.001600311021	372.452657042013	0.85	NaN	410.26018402772	b	371	371.001600311021	1.4510567309917
BM_163	40	0.4508742	1255.jpg	39	4	0	0	4	8	248	372.503081105999	373.954856723023	0.85	NaN	732.768163026776	b	372.5	372.503081105999	1.4517756170244
BM_163	30	0.5442337	1050.jpg	10	3	1	1	4	9	249	374.00461023103	375.456170420046	0.85	850.736653024796	1407.27812598925	b	374	374.00461023103	1.45156018901616
BM_163	67	0.317711	2128.jpg	63	8	0.5	1	4	10	250	375.506219037052	376.957891567028	0.85	850.796222977806	1201.64213096723	b	375.5	375.506219037052	1.45167252997635
BM_163	1	0.9313486	2125.jpg	62	0	0	0	4	11	251	377.007759002037	378.45953064604	0.85	NaN	556.114937004168	b	377	377.007759002037	1.45177164400229
BM_163	65	0.3331272	2058.jpg	53	8	0	0	4	12	252	378.509816325037	379.961633547035	0.85	NaN	318.021462007891	b	378.5	378.509816325037	1.45181722199777
BM_163	36	0.4914036	1017.jpg	4	4	0.5	1	4	13	253	380.011424024007	381.46276648005	0.85	850.907818996347	280.449953046627	b	380	380.011424024007	1.45134245604277
BM_163	20	0.6862079	1210.jpg	32	2	1	1	4	14	254	381.496363069047	382.94779082801	0.85	850.747011951171	147.496906982269	b	381.5	381.496363069047	1.45142775896238
BM_163	41	0.4488298	2221.jpg	76	5	0	0	4	15	255	382.99789927504	384.449484028039	0.85	NaN	469.949562975671	b	383	382.99789927504	1.45158475299831
BM_163	62	0.3619153	1130.jpg	19	7	0	0	4	16	256	384.499721540022	385.950954828004	0.85	NaN	312.116397020873	b	384.5	384.499721540022	1.45123328798218
BM_163	4	0.8599772	2118.jpg	60	0	0	0	4	17	257	386.001408949029	387.453021542053	0.85	NaN	282.454715983476	b	386	386.001408949029	1.45161259302404
BM_163	64	0.3338543	2008.jpg	42	7	1	1	4	18	258	387.503107612021	388.954700945003	0.85	850.593788025435	292.757624993101	b	387.5	387.503107612021	1.45159333298216
BM_163	27	0.6152944	2006.jpg	41	3	0	0	4	19	259	389.004705370055	390.456408440019	0.85	NaN	391.132739954628	b	389	389.004705370055	1.45170306996442
BM_163	25	0.6155995	2041.jpg	48	3	1	1	4	20	260	390.506234685017	391.957775391056	0.85	851.385971007403	569.623093004338	b	390.5	390.506234685017	1.45154070603894
BM_163	23	0.6531504	1073.jpg	14	2	1	1	4	21	261	392.008500017051	393.460164168035	0.85	850.655716960318	523.338902974501	b	392	392.008500017051	1.45166415098356
BM_163	21	0.6832155	2229.jpg	77	2	0	0	4	22	262	393.509969534003	394.961344880052	0.85	NaN	341.878934996203	b	393.5	393.509969534003	1.45137534604874
BM_163	76	0.1559872	1220.jpg	34	0	0	0	4	23	263	395.011242704	396.463004657009	0.85	NaN	328.605630027596	b	395	395.011242704	1.45176195300883
BM_163	56	0.3780424	1204.jpg	30	6	0	0	4	24	264	396.496552994999	397.947839684028	0.85	NaN	451.302719011437	b	396.5	396.496552994999	1.45128668902908
BM_163	60	0.3635976	2155.jpg	67	7	1	1	4	25	265	397.997917652014	399.44976940105	0.85	851.745882013347	533.957996987738	b	398	397.997917652014	1.451851749036
BM_163	7	0.8431245	2248.jpg	79	0	0	0	4	26	266	399.500167528051	400.951279806031	0.85	NaN	471.681704977527	b	399.5	399.500167528051	1.45111227798043
BM_163	53	0.3963384	1019.jpg	5	6	0	0	4	27	267	401.001806428016	402.453452735033	0.85	NaN	NaN	x	401	401.001806428016	1.45164630701765
BM_163	35	0.5055162	2015.jpg	44	4	0	0	4	28	268	402.503020286036	403.954693979002	0.85	NaN	NaN	x	402.5	402.503020286036	1.45167369296541
BM_163	3	0.8640789	2212.jpg	73	0	0	0	4	29	269	404.004904179019	405.456506758055	0.85	NaN	606.944786035456	b	404	404.004904179019	1.45160257903626
BM_163	37	0.4858939	1031.jpg	8	4	0	0	4	30	270	405.506564197014	406.958156457054	0.85	NaN	625.274341029581	b	405.5	405.506564197014	1.45159226004034
BM_163	33	0.5124548	1035.jpg	9	4	0.5	0	4	31	271	407.008651857032	408.460145680001	0.85	NaN	NaN	x	407	407.008651857032	1.4514938229695
BM_163	29	0.5467289	2016.jpg	45	3	0	0	4	32	272	408.509867462039	409.961651875055	0.85	NaN	301.970906963106	b	408.5	408.509867462039	1.45178441301687
BM_163	38	0.4625772	1183.jpg	26	4	0.5	0	4	33	273	409.995390624041	411.446814686002	0.85	NaN	NaN	x	410	409.995390624041	1.45142406196101
BM_163	28	0.6043952	1254.jpg	38	3	1	1	4	34	274	411.496593966032	412.948403410031	0.85	850.84116802318	315.2556020068	b	411.5	411.496593966032	1.45180944399908
BM_163	72	0.2149362	1173.jpg	24	8	0.5	0	4	35	275	412.998722149001	414.449865127041	0.85	NaN	301.11601902172	b	413	412.998722149001	1.45114297803957
BM_163	44	0.433218	1182.jpg	25	5	0	0	4	36	276	414.500088234025	415.951564899005	0.85	NaN	351.750263012946	b	414.5	414.500088234025	1.45147666498087
BM_163	16	0.7240575	2124.jpg	61	1	0	0	4	37	277	416.001835592033	417.453230989049	0.85	NaN	450.014032016043	b	416	416.001835592033	1.45139539701631
BM_163	11	0.7863634	1114.jpg	16	1	0.5	1	4	38	278	417.503439680033	418.955399967032	0.85	850.806267990265	NaN	x	417.5	417.503439680033	1.45196028699866
BM_163	78	0.1095033	2149.jpg	64	0	0	0	4	39	279	419.005093143031	420.456819641055	0.85	NaN	310.756266000681	b	419	419.005093143031	1.45172649802407
BM_163	75	0.1606089	2111.jpg	58	0	0	0	4	40	280	420.506686465	421.958376261056	0.85	NaN	1337.19511900563	b	420.5	420.506686465	1.4516897960566
BM_163	45	0.4311095	2181.jpg	69	5	0.5	1	4	41	281	422.008681179024	423.459916349035	0.85	850.82886897726	451.167888008058	b	422	422.008681179024	1.45123517001048
BM_163	48	0.4118586	1216.jpg	33	5	0.5	1	4	42	282	423.510447252018	424.962081520003	0.85	850.656742986757	253.40193498414	b	423.5	423.510447252018	1.45163426798536
BM_163	59	0.3648584	2240.jpg	78	7	0	0	4	43	283	424.995455256023	426.446816054056	0.85	NaN	664.394158986397	b	425	424.995455256023	1.45136079803342
BM_163	5	0.8555244	2010.jpg	43	0	0	0	4	44	284	426.49677581602	427.94862551603	0.85	NaN	355.097491992638	b	426.5	426.49677581602	1.45184970000992
BM_163	49	0.406811	1262.jpg	40	6	0	0	4	45	285	427.998760648014	429.450196179037	0.85	NaN	941.078178002499	b	428	427.998760648014	1.45143553102389
BM_163	24	0.621879	1007.jpg	1	2	0	0	4	46	286	429.500173698005	430.951732443005	0.85	NaN	431.663940020371	b	429.5	429.500173698005	1.45155874500051
BM_163	12	0.7808709	2249.jpg	80	1	0	0	4	47	287	431.002075366036	432.453348372015	0.85	NaN	1025.85276297759	b	431	431.002075366036	1.4512730059796
BM_163	71	0.2479628	1027.jpg	6	8	0	0	4	48	288	432.503463018045	433.955113271018	0.85	NaN	884.386862977408	b	432.5	432.503463018045	1.4516502529732
BM_163	8	0.8373639	2209.jpg	72	0	0	0	4	49	289	434.005106225028	435.456904295017	0.85	NaN	582.796144008171	b	434	434.005106225028	1.45179806998931
BM_163	79	0.09742376	2110.jpg	57	0	0	0	4	50	290	435.50730476802	436.958407512051	0.85	NaN	NaN	x	435.5	435.50730476802	1.45110274403123
BM_163	17	0.7104035	2089.jpg	55	2	1	1	4	51	291	437.008750538051	438.460789987002	0.85	850.746324984357	283.108629984781	b	437	437.008750538051	1.45203944895184
BM_163	66	0.3192587	1060.jpg	13	8	0.5	1	4	52	292	438.510365065013	439.962324414053	0.85	851.434077019803	325.484670989681	b	438.5	438.510365065013	1.45195934904041
BM_163	54	0.3922769	1246.jpg	37	6	1	1	4	53	293	439.995425703004	441.44678158802	0.85	850.919034040999	272.42361404933	b	440	439.995425703004	1.4513558850158
BM_163	10	0.7866707	2154.jpg	66	1	0.5	0	4	54	294	441.497412751021	442.948476159014	0.85	NaN	234.44109398406	b	441.5	441.497412751021	1.45106340799248
BM_163	42	0.4468247	2054.jpg	52	5	0.5	0	4	55	295	442.998608637019	444.450465644011	0.85	NaN	293.230073002633	b	443	442.998608637019	1.45185700699221
BM_163	68	0.3045766	1228.jpg	36	8	0	0	4	56	296	444.500240872032	445.952118444024	0.85	NaN	15.6081169843674	b	444.5	444.500240872032	1.45187757199164
BM_163	32	0.5219633	2194.jpg	70	3	0	0	4	57	297	446.002399151039	447.453677505022	0.85	NaN	321.449705981649	b	446	446.002399151039	1.45127835398307
BM_163	73	0.2047777	1145.jpg	21	0	0	0	4	58	298	447.504032262019	448.955323840026	0.85	NaN	291.835299984086	b	447.5	447.504032262019	1.45129157800693
BM_163	31	0.5348073	2045.jpg	50	3	1	1	4	59	299	449.005661111034	450.457574360014	0.85	850.642454985064	294.17879297398	b	449	449.005661111034	1.45191324898042
BM_163	70	0.3014873	1146.jpg	22	8	0	0	4	60	300	450.507241147046	451.958528297022	0.85	NaN	624.617699999362	b	450.5	450.507241147046	1.45128714997554
BM_163	46	0.4191838	1192.jpg	28	5	0	0	4	61	301	452.008998243022	453.462595150049	0.85	NaN	442.851176019758	b	452	452.008998243022	1.45359690702753
BM_163	51	0.40375	1115.jpg	17	6	1	1	4	62	302	453.510339780012	454.962669269007	0.85	850.987337995321	597.516631998587	b	453.5	453.510339780012	1.45232948899502
BM_163	39	0.454877	2024.jpg	46	4	0.5	0	4	63	303	454.995487811044	456.447469074046	0.85	NaN	408.360283996444	b	455	454.995487811044	1.45198126300238
BM_163	6	0.8441249	2218.jpg	75	0	0	0	4	64	304	456.497627772042	457.948715678009	0.85	NaN	NaN	x	456.5	456.497627772042	1.45108790596714
