Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_124	16	0.6924971	1115.jpg	17	1	0.5	1	16	57	1257	1897.93411839195	1899.38586001203	0.85	850.929480046034	737.352866097353	b	1886	1897.93411839195	1.45174162008334
BM_124	20	0.651896	1255.jpg	39	2	0	0	16	58	1258	1899.41895962402	1900.87104855804	0.85	NaN	NaN	x	1887.5	1899.41895962402	1.45208893402014
BM_124	50	0.4111358	2155.jpg	67	6	0	0	16	59	1259	1900.90428578004	1902.35563703196	0.85	NaN	NaN	x	1889	1900.90428578004	1.45135125191882
BM_124	29	0.581056	1191.jpg	27	3	1	1	16	60	1260	1902.38939540903	1903.84082381101	0.85	851.052379934117	682.063382933848	b	1890.5	1902.38939540903	1.45142840198241
BM_124	52	0.403851	2058.jpg	53	6	0.5	0	16	61	1261	1903.87408846198	1905.32595557603	0.85	NaN	877.392568974756	b	1892	1903.87408846198	1.45186711405404
BM_124	1	0.9153152	2125.jpg	62	0	0	0	16	62	1262	1905.35921143903	1906.81131741195	0.85	NaN	NaN	x	1893.5	1905.35921143903	1.45210597291589
BM_124	56	0.3913126	1019.jpg	5	6	0	0	16	63	1263	1906.84488980798	1908.29581940197	0.85	NaN	NaN	x	1895	1906.84488980798	1.45092959399335
BM_124	27	0.5943174	2209.jpg	72	3	1	1	16	64	1264	1908.32914577599	1909.78078745096	0.85	851.303703966551	1190.45315298717	b	1896.5	1908.32914577599	1.45164167496841
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	16	65	1265	1909.81444662402	1911.26598822197	0.85	850.726434960961	1057.11018794682	b	1898	1909.81444662402	1.45154159795493
BM_124	17	0.6563401	2089.jpg	55	2	0	0	16	66	1266	1911.29964791297	1912.75081452704	0.85	NaN	NaN	x	1899.5	1911.29964791297	1.45116661407519
BM_124	22	0.6069768	2240.jpg	78	2	1	1	16	67	1267	1912.78429061803	1914.235957394	0.85	850.961740012281	663.179681985639	b	1901	1912.78429061803	1.45166677597445
BM_124	23	0.6067871	1207.jpg	31	2	1	1	16	68	1268	1914.269189641	1915.72100774001	0.85	850.999793969095	1122.30827694293	b	1902.5	1914.269189641	1.4518180990126
BM_124	65	0.3321412	2201.jpg	71	8	0	0	16	69	1269	1915.75460205902	1917.20564926299	0.85	NaN	NaN	x	1904	1915.75460205902	1.45104720396921
BM_124	13	0.7328617	2063.jpg	54	1	0.5	1	16	70	1270	1917.23964438401	1918.69072099403	0.85	850.651719956659	1159.94734992273	b	1905.5	1917.23964438401	1.45107661001384
BM_124	39	0.4877693	1182.jpg	25	4	0	0	16	71	1271	1918.72421944793	1920.17615125398	0.85	NaN	NaN	x	1907	1918.72421944793	1.45193180604838
BM_124	55	0.3928555	2164.jpg	68	6	0.5	1	16	72	1272	1920.20941820194	1921.660753818	0.85	850.798803032376	1134.07727505546	b	1908.5	1920.20941820194	1.45133561606053
BM_124	80	0.1570125	1009.jpg	2	0	0	0	16	73	1273	1921.69400913198	1923.14578931604	0.85	NaN	NaN	x	1910	1921.69400913198	1.45178018405568
BM_124	78	0.1977767	1150.jpg	23	0	0	0	16	74	1274	1923.17924454599	1924.63116094295	0.85	NaN	NaN	x	1911.5	1923.17924454599	1.45191639696714
BM_124	3	0.8487367	2041.jpg	48	0	0	0	16	75	1275	1924.66432105901	1926.11563401297	0.85	NaN	NaN	x	1913	1924.66432105901	1.45131295395549
BM_124	25	0.6047612	1028.jpg	7	3	0	0	16	76	1276	1926.14952409395	1927.60091975797	0.85	NaN	NaN	x	1914.5	1926.14952409395	1.45139566401485
BM_124	68	0.3176862	1080.jpg	15	8	0	0	16	77	1277	1927.63410359295	1929.08584028704	0.85	NaN	NaN	x	1916	1927.63410359295	1.45173669408541
BM_124	31	0.5722998	2153.jpg	65	3	0	0	16	78	1278	1929.11942347395	1930.57063986699	0.85	NaN	NaN	x	1917.5	1929.11942347395	1.45121639303397
BM_124	43	0.4354138	1145.jpg	21	5	0	0	16	79	1279	1930.60432913702	1932.05576349702	0.85	NaN	NaN	x	1919	1930.60432913702	1.45143436000217
BM_124	42	0.444141	1017.jpg	4	5	0	0	16	80	1280	1932.08905185596	1933.540771903	0.85	NaN	NaN	x	1920.5	1932.08905185596	1.45172004704364
BM_124	13	0.7328617	2063.jpg	54	1	0.5	0	17	1	1281	1939.89827124297	1941.34954863996	0.85	NaN	NaN	x	1922	1939.89827124297	1.45127739699092
BM_124	10	0.7491272	1114.jpg	16	1	0.5	1	17	2	1282	1941.38284464704	1942.83485341794	0.85	851.121498970315	632.625181926414	b	1923.5	1941.38284464704	1.45200877089519
BM_124	1	0.9153152	2125.jpg	62	0	0	0	17	3	1283	1942.868045963	1944.31996422494	0.85	NaN	NaN	x	1925	1942.868045963	1.45191826194059
BM_124	14	0.716204	1035.jpg	9	1	0	0	17	4	1284	1944.35289555404	1945.80458852602	0.85	NaN	NaN	x	1926.5	1944.35289555404	1.45169297198299
BM_124	20	0.651896	1255.jpg	39	2	0	0	17	5	1285	1945.83805580204	1947.28973038995	0.85	NaN	NaN	x	1928	1945.83805580204	1.4516745879082
BM_124	76	0.2099398	1204.jpg	30	0	0	0	17	6	1286	1947.32331589796	1948.77514994703	0.85	NaN	NaN	x	1929.5	1947.32331589796	1.45183404907584
BM_124	7	0.8052447	1262.jpg	40	0	0	0	17	7	1287	1948.80816956202	1950.25955353002	0.85	NaN	NaN	x	1931	1948.80816956202	1.4513839680003
BM_124	49	0.4143468	1226.jpg	35	6	0.5	0	17	8	1288	1950.29351452703	1951.744714197	0.85	NaN	NaN	x	1932.5	1950.29351452703	1.45119966997299
BM_124	23	0.6067871	1207.jpg	31	2	1	1	17	9	1289	1951.77791170601	1953.23003709898	0.85	851.167741930112	1085.71885793936	b	1934	1951.77791170601	1.45212539297063
BM_124	12	0.7367268	1073.jpg	14	1	0	0	17	10	1290	1953.26314088597	1954.71456029103	0.85	NaN	NaN	x	1935.5	1953.26314088597	1.45141940505709
BM_124	22	0.6069768	2240.jpg	78	2	1	1	17	11	1291	1954.74799003394	1956.19974766998	0.85	851.670141099021	579.49053903576	b	1937	1954.74799003394	1.45175763603766
BM_124	60	0.3481405	1192.jpg	28	7	0	0	17	12	1292	1956.23315789504	1957.68472933001	0.85	NaN	NaN	x	1938.5	1956.23315789504	1.45157143496908
BM_124	44	0.4301211	2045.jpg	50	5	1	1	17	13	1293	1957.71831286896	1959.16963548597	0.85	850.723330979235	633.145631989464	b	1940	1957.71831286896	1.45132261700928
BM_124	18	0.6551964	2016.jpg	45	2	1	1	17	14	1294	1959.20298147597	1960.654542431	0.85	850.856492994353	548.489462002181	b	1941.5	1959.20298147597	1.45156095502898
BM_124	8	0.7847383	2124.jpg	61	0	0	0	17	15	1295	1960.68806828104	1962.13977038499	0.85	NaN	NaN	x	1943	1960.68806828104	1.45170210395008
BM_124	75	0.2388876	1183.jpg	26	0	0	0	17	16	1296	1962.17322057695	1963.62452287797	0.85	NaN	NaN	x	1944.5	1962.17322057695	1.45130230102222
BM_124	68	0.3176862	1080.jpg	15	8	0	0	17	17	1297	1963.65794369299	1965.10972862004	0.85	NaN	NaN	x	1946	1963.65794369299	1.45178492704872
BM_124	48	0.4220843	2128.jpg	63	5	0	0	17	18	1298	1965.14307976002	1966.59476658294	0.85	NaN	512.399878934957	b	1947.5	1965.14307976002	1.45168682292569
BM_124	67	0.3201732	2217.jpg	74	8	1	1	17	19	1299	1966.628162815	1968.07953349594	0.85	851.621698937379	1227.39932895638	b	1949	1966.628162815	1.45137068093754
BM_124	62	0.3457868	1246.jpg	37	7	0	0	17	20	1300	1968.11355257197	1969.56460267201	0.85	NaN	NaN	x	1950.5	1968.11355257197	1.45105010003317
BM_124	72	0.2904844	1146.jpg	22	8	1	1	17	21	1301	1969.59877672896	1971.05013514601	0.85	850.838573067449	832.703729975037	b	1952	1969.59877672896	1.45135841704905
BM_124	54	0.3960617	2212.jpg	73	6	0.5	1	17	22	1302	1971.08295536297	1972.53478949296	0.85	851.022775052115	1092.59290306363	b	1953.5	1971.08295536297	1.45183412998449
BM_124	37	0.4936808	2149.jpg	64	4	0.5	1	17	23	1303	1972.56814822194	1974.01987417403	0.85	850.744883064181	1127.45036801789	b	1955	1972.56814822194	1.45172595209442
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	17	24	1304	1974.05328519002	1975.50505071902	0.85	850.817925995216	1114.3285719445	b	1956.5	1974.05328519002	1.45176552899648
BM_124	79	0.1655006	2110.jpg	57	0	0	0	17	25	1305	1975.53839863499	1976.98974495998	0.85	NaN	NaN	x	1958	1975.53839863499	1.45134632498957
BM_124	69	0.3038427	1057.jpg	12	8	1	1	17	26	1306	1977.02315168793	1978.47490693594	0.85	851.389517076313	592.307974002324	b	1959.5	1977.02315168793	1.45175524801016
BM_124	31	0.5722998	2153.jpg	65	3	0	0	17	27	1307	1978.50837766903	1979.96026249696	0.85	NaN	NaN	x	1961	1978.50837766903	1.45188482792582
BM_124	70	0.3006821	1173.jpg	24	8	0	0	17	28	1308	1979.99381721497	1981.44479083503	0.85	NaN	NaN	x	1962.5	1979.99381721497	1.45097362005617
BM_124	28	0.5938519	2053.jpg	51	3	0	0	17	29	1309	1981.47820644896	1982.929853098	0.85	NaN	NaN	x	1964	1981.47820644896	1.45164664904587
BM_124	21	0.6146779	2218.jpg	75	2	0	0	17	30	1310	1982.96311142494	1984.41489655699	0.85	NaN	NaN	x	1965.5	1982.96311142494	1.4517851320561
BM_124	41	0.4456367	2039.jpg	47	5	1	1	17	31	1311	1984.448198525	1985.89981656498	0.85	851.010710000992	495.286802994087	b	1967	1984.448198525	1.45161803998053
BM_124	25	0.6047612	1028.jpg	7	3	0	0	17	32	1312	1985.93306283397	1987.38477600995	0.85	NaN	NaN	x	1968.5	1985.93306283397	1.45171317597851
BM_124	78	0.1977767	1150.jpg	23	0	0	0	17	33	1313	1987.41835369298	1988.86978768697	0.85	NaN	NaN	x	1970	1987.41835369298	1.4514339939924
BM_124	24	0.6057059	2181.jpg	69	2	0	0	17	34	1314	1988.90316682099	1990.35445591994	0.85	NaN	NaN	x	1971.5	1988.90316682099	1.45128909894265
BM_124	27	0.5943174	2209.jpg	72	3	1	1	17	35	1315	1990.38852322998	1991.83983792702	0.85	850.749716046266	1074.99057904352	b	1973	1990.38852322998	1.45131469704211
BM_124	29	0.581056	1191.jpg	27	3	1	1	17	36	1316	1991.87323093996	1993.32477772504	0.85	850.750745041296	566.254255012609	b	1974.5	1991.87323093996	1.45154678507242
BM_124	71	0.2911303	2118.jpg	60	8	0	0	17	37	1317	1993.35841365799	1994.80959532701	0.85	NaN	NaN	x	1976	1993.35841365799	1.45118166902103
BM_124	2	0.8982589	2194.jpg	70	0	0	0	17	38	1318	1994.84303772193	1996.29463870893	0.85	NaN	NaN	x	1977.5	1994.84303772193	1.45160098699853
BM_124	52	0.403851	2058.jpg	53	6	0.5	1	17	39	1319	1996.32822809299	1997.77977558703	0.85	850.685060024261	647.251631016843	b	1979	1996.32822809299	1.45154749404173
BM_124	51	0.4092014	1228.jpg	36	6	0	0	17	40	1320	1997.81317648897	1999.26533556904	0.85	NaN	NaN	x	1980.5	1997.81317648897	1.45215908007231
BM_124	4	0.8389296	1007.jpg	1	0	0	0	17	41	1321	1999.29798534699	2000.74982345593	0.85	NaN	NaN	x	1982	1999.29798534699	1.45183810894378
BM_124	9	0.7800143	1031.jpg	8	1	0	0	17	42	1322	2000.78314139997	2002.23493542499	0.85	NaN	NaN	x	1983.5	2000.78314139997	1.45179402502254
BM_124	32	0.5712009	2221.jpg	76	3	1	1	17	43	1323	2002.26852450799	2003.71960397204	0.85	850.575616001152	522.958211950026	b	1985	2002.26852450799	1.45107946405187
BM_124	17	0.6563401	2089.jpg	55	2	0	0	17	44	1324	2003.75351344596	2005.20473366801	0.85	NaN	NaN	x	1986.5	2003.75351344596	1.45122022205032
BM_124	50	0.4111358	2155.jpg	67	6	0	0	17	45	1325	2005.23804024002	2006.68989294395	0.85	NaN	705.442887963727	b	1988	2005.23804024002	1.45185270393267
BM_124	19	0.6541225	2154.jpg	66	2	1	1	17	46	1326	2006.72320470703	2008.17495053099	0.85	850.932625937276	540.265727904625	b	1989.5	2006.72320470703	1.45174582395703
BM_124	43	0.4354138	1145.jpg	21	5	0	0	17	47	1327	2008.20824409497	2009.66011480696	0.85	NaN	NaN	x	1991	2008.20824409497	1.45187071198598
BM_124	65	0.3321412	2201.jpg	71	8	0	0	17	48	1328	2009.69314546802	2011.14492024994	0.85	NaN	NaN	x	1992.5	2009.69314546802	1.45177478191908
BM_124	55	0.3928555	2164.jpg	68	6	0.5	0	17	49	1329	2011.17816346302	2012.62990381103	0.85	NaN	NaN	x	1994	2011.17816346302	1.45174034801312
BM_124	57	0.3791375	1202.jpg	29	7	0	0	17	50	1330	2012.66340804403	2014.11475223	0.85	NaN	NaN	x	1995.5	2012.66340804403	1.45134418597445
BM_124	56	0.3913126	1019.jpg	5	6	0	0	17	51	1331	2014.14813827199	2015.59966649103	0.85	NaN	NaN	x	1997	2014.14813827199	1.45152821904048
BM_124	6	0.812786	2010.jpg	43	0	0	0	17	52	1332	2015.63327633694	2017.08504244604	0.85	NaN	NaN	x	1998.5	2015.63327633694	1.45176610909402
BM_124	34	0.5252268	1050.jpg	10	4	0	0	17	53	1333	2017.11856269802	2018.56975679297	0.85	NaN	NaN	x	2000	2017.11856269802	1.45119409495965
BM_124	30	0.5791161	2008.jpg	42	3	0	0	17	54	1334	2018.60388069996	2020.05481267103	0.85	NaN	NaN	x	2001.5	2018.60388069996	1.45093197107781
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	17	55	1335	2020.088300228	2021.53998258302	0.85	850.729931029491	NaN	x	2003	2020.088300228	1.45168235502206
BM_124	35	0.5055222	2024.jpg	46	4	0	0	17	56	1336	2021.57398460095	2023.02469005203	0.85	NaN	NaN	x	2004.5	2021.57398460095	1.45070545107592
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	17	57	1337	2023.05871262704	2024.50969849096	0.85	NaN	NaN	x	2006	2023.05871262704	1.45098586392123
BM_124	63	0.345234	1210.jpg	32	7	0	0	17	58	1338	2024.54332511895	2025.99489369895	0.85	NaN	664.134697988629	b	2007.5	2024.54332511895	1.45156857999973
BM_124	42	0.444141	1017.jpg	4	5	0	0	17	59	1339	2026.02833700902	2027.48011662299	0.85	NaN	NaN	x	2009	2026.02833700902	1.45177961396985
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	17	60	1340	2027.51310618804	2028.96486126899	0.85	NaN	NaN	x	2010.5	2027.51310618804	1.45175508095417
BM_124	74	0.252827	2112.jpg	59	0	0	0	17	61	1341	2028.99811102601	2030.44994745404	0.85	NaN	NaN	x	2012	2028.99811102601	1.45183642802294
BM_124	66	0.3234751	2249.jpg	80	8	1	1	17	62	1342	2030.48330543796	2031.93503364304	0.85	850.769591052085	628.164844005369	b	2013.5	2030.48330543796	1.45172820508014
BM_124	3	0.8487367	2041.jpg	48	0	0	0	17	63	1343	2031.96868341195	2033.41973451001	0.85	NaN	NaN	x	2015	2031.96868341195	1.45105109806173
BM_124	47	0.4238287	2094.jpg	56	5	1	1	17	64	1344	2033.45321393304	2034.90501571097	0.85	850.915054907091	522.245276952162	b	2016.5	2033.45321393304	1.45180177793372
BM_124	46	0.4251965	2111.jpg	58	5	1	1	17	65	1345	2034.93815071695	2036.38997999602	0.85	851.046068011783	1133.38119199034	b	2018	2034.93815071695	1.45182927907445
BM_124	64	0.3327939	2248.jpg	79	7	0.5	1	17	66	1346	2036.42330901104	2037.87493604503	0.85	850.821429979987	1240.30417890754	b	2019.5	2036.42330901104	1.45162703399546
BM_124	15	0.701741	1220.jpg	34	1	0	0	17	67	1347	2037.90815938695	2039.35969255096	0.85	NaN	875.32261305023	b	2021	2037.90815938695	1.45153316401411
BM_124	80	0.1570125	1009.jpg	2	0	0	0	17	68	1348	2039.39330262796	2040.84509050404	0.85	NaN	NaN	x	2022.5	2039.39330262796	1.45178787608165
BM_124	39	0.4877693	1182.jpg	25	4	0	0	17	69	1349	2040.87853446801	2042.33027569903	0.85	NaN	NaN	x	2024	2040.87853446801	1.45174123102333
BM_124	11	0.7430357	2054.jpg	52	1	0.5	1	17	70	1350	2042.36307761294	2043.814879579	0.85	851.624875096604	532.381965080276	b	2025.5	2042.36307761294	1.45180196606088
BM_124	53	0.3985716	1060.jpg	13	6	0	0	17	71	1351	2043.84827151394	2045.299735785	0.85	NaN	NaN	x	2027	2043.84827151394	1.45146427105647
BM_124	16	0.6924971	1115.jpg	17	1	0.5	1	17	72	1352	2045.33341864403	2046.78561422799	0.85	850.876418990083	1130.09414100088	b	2028.5	2045.33341864403	1.45219558395911
BM_124	61	0.3463542	1052.jpg	11	7	0.5	0	17	73	1353	2046.81835153094	2048.26978342095	0.85	NaN	NaN	x	2030	2046.81835153094	1.45143189001828
BM_124	73	0.2609066	2006.jpg	41	0	0	0	17	74	1354	2048.30329030298	2049.75496847194	0.85	NaN	NaN	x	2031.5	2048.30329030298	1.45167816895992
BM_124	5	0.8156506	1254.jpg	38	0	0	0	17	75	1355	2049.7884056	2051.24028494	0.85	NaN	NaN	x	2033	2049.7884056	1.45187933999114
BM_124	77	0.2082025	1013.jpg	3	0	0	0	17	76	1356	2051.273449642	2052.72530425095	0.85	NaN	NaN	x	2034.5	2051.273449642	1.451854608953
BM_124	45	0.4265051	1130.jpg	19	5	0	0	17	77	1357	2052.75819226797	2054.21001912898	0.85	NaN	NaN	x	2036	2052.75819226797	1.4518268610118
BM_124	40	0.4699752	2015.jpg	44	4	0.5	0	17	78	1358	2054.24341088103	2055.69496135204	0.85	NaN	NaN	x	2037.5	2054.24341088103	1.45155047101434
BM_124	26	0.6035145	2229.jpg	77	3	1	1	17	79	1359	2055.72827805497	2057.17975560098	0.85	850.777616957203	1151.2329140678	b	2039	2055.72827805497	1.45147754601203
BM_124	38	0.4934855	1216.jpg	33	4	0	0	17	80	1360	2057.21367456194	2058.66489537002	0.85	NaN	NaN	x	2040.5	2057.21367456194	1.45122080808505
BM_124	52	0.403851	2058.jpg	53	6	0.5	0	18	1	1361	2058.71509858	2060.16666108195	0.85	NaN	NaN	x	2042	2058.71509858	1.45156250195578
BM_124	80	0.1570125	1009.jpg	2	0	0	0	18	2	1362	2060.19995472801	2061.65172550303	0.85	NaN	NaN	x	2043.5	2060.19995472801	1.45177077502012
BM_124	36	0.4978519	2043.jpg	49	4	0.5	0	18	3	1363	2061.68499535404	2063.13717721298	0.85	NaN	NaN	x	2045	2061.68499535404	1.45218185894191
BM_124	3	0.8487367	2041.jpg	48	0	0	0	18	4	1364	2063.17016019102	2064.62179658399	0.85	NaN	NaN	x	2046.5	2063.17016019102	1.45163639297243
BM_124	1	0.9153152	2125.jpg	62	0	0	0	18	5	1365	2064.65490375995	2066.10669898195	0.85	NaN	NaN	x	2048	2064.65490375995	1.45179522200488
BM_124	5	0.8156506	1254.jpg	38	0	0	0	18	6	1366	2066.13992785802	2067.59170582902	0.85	NaN	NaN	x	2049.5	2066.13992785802	1.45177797100041
BM_124	57	0.3791375	1202.jpg	29	7	0	0	18	7	1367	2067.62522071495	2069.07660248398	0.85	NaN	NaN	x	2051	2067.62522071495	1.45138176903129
BM_124	79	0.1655006	2110.jpg	57	0	0	0	18	8	1368	2069.10992551397	2070.56160876399	0.85	NaN	NaN	x	2052.5	2069.10992551397	1.45168325002305
BM_124	61	0.3463542	1052.jpg	11	7	0.5	1	18	9	1369	2070.59491337999	2072.04683528293	0.85	851.531801046804	772.555002011359	b	2054	2070.59491337999	1.4519219029462
BM_124	6	0.812786	2010.jpg	43	0	0	0	18	10	1370	2072.08026513003	2073.53148230794	0.85	NaN	1047.32480400708	b	2055.5	2072.08026513003	1.45121717790607
BM_124	43	0.4354138	1145.jpg	21	5	0	0	18	11	1371	2073.56556161994	2075.01663178299	0.85	NaN	NaN	x	2057	2073.56556161994	1.45107016304974
BM_124	72	0.2904844	1146.jpg	22	8	1	1	18	12	1372	2075.05076393695	2076.50175054802	0.85	850.17734405119	636.694862041622	b	2058.5	2075.05076393695	1.45098661107477
BM_124	75	0.2388876	1183.jpg	26	0	0	0	18	13	1373	2076.53521585395	2077.986690355	0.85	NaN	NaN	x	2060	2076.53521585395	1.45147450105287
BM_124	39	0.4877693	1182.jpg	25	4	0	0	18	14	1374	2078.02027907397	2079.47173759597	0.85	NaN	NaN	x	2061.5	2078.02027907397	1.45145852200221
BM_124	63	0.345234	1210.jpg	32	7	0	0	18	15	1375	2079.50483193004	2080.95667021	0.85	NaN	566.660236916505	b	2063	2079.50483193004	1.45183827995788
BM_124	49	0.4143468	1226.jpg	35	6	0.5	1	18	16	1376	2080.99005787598	2082.44167385995	0.85	850.824572960846	1129.55064605922	b	2064.5	2080.99005787598	1.45161598396953
BM_124	33	0.5481392	1027.jpg	6	4	0.5	0	18	17	1377	2082.47522332694	2083.92659311695	0.85	NaN	NaN	x	2066	2082.47522332694	1.45136979001109
BM_124	11	0.7430357	2054.jpg	52	1	0.5	1	18	18	1378	2083.95990033704	2085.41169867094	0.85	851.651727920398	767.579683917575	b	2067.5	2083.95990033704	1.45179833390284
BM_124	2	0.8982589	2194.jpg	70	0	0	0	18	19	1379	2085.44498358096	2086.89716912596	0.85	NaN	NaN	x	2069	2085.44498358096	1.45218554500025
BM_124	70	0.3006821	1173.jpg	24	8	0	0	18	20	1380	2086.93051304598	2088.38162337604	0.85	NaN	NaN	x	2070.5	2086.93051304598	1.45111033006106
BM_124	64	0.3327939	2248.jpg	79	7	0.5	0	18	21	1381	2088.41500619997	2089.86676694499	0.85	NaN	NaN	x	2072	2088.41500619997	1.45176074502524
BM_124	23	0.6067871	1207.jpg	31	2	1	1	18	22	1382	2089.90013736696	2091.35179322097	0.85	850.954827968962	707.34344702214	b	2073.5	2089.90013736696	1.45165585400537
BM_124	50	0.4111358	2155.jpg	67	6	0	0	18	23	1383	2091.38515820599	2092.83715169295	0.85	NaN	NaN	x	2075	2091.38515820599	1.45199348696042
BM_124	16	0.6924971	1115.jpg	17	1	0.5	0	18	24	1384	2092.86997137102	2094.32165585097	0.85	NaN	NaN	x	2076.5	2092.86997137102	1.45168447995093
BM_124	10	0.7491272	1114.jpg	16	1	0.5	0	18	25	1385	2094.35513566504	2095.80701690994	0.85	NaN	NaN	x	2078	2094.35513566504	1.45188124489505
BM_124	7	0.8052447	1262.jpg	40	0	0	0	18	26	1386	2095.84025037894	2097.29150267201	0.85	NaN	NaN	x	2079.5	2095.84025037894	1.4512522930745
BM_124	76	0.2099398	1204.jpg	30	0	0	0	18	27	1387	2097.32553622802	2098.77682910801	0.85	NaN	NaN	x	2081	2097.32553622802	1.45129287999589
BM_124	13	0.7328617	2063.jpg	54	1	0.5	0	18	28	1388	2098.81000784296	2100.261855082	0.85	NaN	NaN	x	2082.5	2098.81000784296	1.45184723904822
BM_124	69	0.3038427	1057.jpg	12	8	1	1	18	29	1389	2100.29533560004	2101.74718084303	0.85	851.108924951404	616.125822998583	b	2084	2100.29533560004	1.45184524299111
BM_124	27	0.5943174	2209.jpg	72	3	1	1	18	30	1390	2101.78070967004	2103.23217625404	0.85	850.239754887298	1330.92677698005	b	2085.5	2101.78070967004	1.45146658399608
BM_124	73	0.2609066	2006.jpg	41	0	0	0	18	31	1391	2103.26508553501	2104.71673795802	0.85	NaN	NaN	x	2087	2103.26508553501	1.451652423013
BM_124	26	0.6035145	2229.jpg	77	3	1	1	18	32	1392	2104.75019311404	2106.20199672296	0.85	850.50943994429	689.273222000338	b	2088.5	2104.75019311404	1.45180360891391
BM_124	56	0.3913126	1019.jpg	5	6	0	0	18	33	1393	2106.23520927294	2107.68667683797	0.85	NaN	NaN	x	2090	2106.23520927294	1.451467565028
BM_124	47	0.4238287	2094.jpg	56	5	1	1	18	34	1394	2107.72009651293	2109.17189567501	0.85	850.72149510961	535.379483015276	b	2091.5	2107.72009651293	1.45179916208144
BM_124	68	0.3176862	1080.jpg	15	8	0	0	18	35	1395	2109.20500245795	2110.65715026995	0.85	NaN	NaN	x	2093	2109.20500245795	1.45214781200048
BM_124	21	0.6146779	2218.jpg	75	2	0	0	18	36	1396	2110.68997618498	2112.14165230002	0.85	NaN	NaN	x	2094.5	2110.68997618498	1.45167611504439
BM_124	48	0.4220843	2128.jpg	63	5	0	0	18	37	1397	2112.17499461502	2113.62682111503	0.85	NaN	NaN	x	2096	2112.17499461502	1.45182650000788
BM_124	62	0.3457868	1246.jpg	37	7	0	0	18	38	1398	2113.66025697999	2115.11185128498	0.85	NaN	NaN	x	2097.5	2113.66025697999	1.45159430499189
BM_124	65	0.3321412	2201.jpg	71	8	0	0	18	39	1399	2115.14539157704	2116.59656591399	0.85	NaN	NaN	x	2099	2115.14539157704	1.45117433695123
BM_124	60	0.3481405	1192.jpg	28	7	0	0	18	40	1400	2116.630500342	2118.08171388903	0.85	NaN	NaN	x	2100.5	2116.630500342	1.4512135470286
BM_124	74	0.252827	2112.jpg	59	0	0	0	18	41	1401	2118.115327487	2119.56674437795	0.85	NaN	412.153044017032	b	2102	2118.115327487	1.4514168909518
BM_124	29	0.581056	1191.jpg	27	3	1	1	18	42	1402	2119.60038725403	2121.05157683196	0.85	850.535595905967	719.094596919604	b	2103.5	2119.60038725403	1.45118957792874
BM_124	20	0.651896	1255.jpg	39	2	0	0	18	43	1403	2121.08500655694	2122.53684739803	0.85	NaN	NaN	x	2105	2121.08500655694	1.45184084109496
BM_124	42	0.444141	1017.jpg	4	5	0	0	18	44	1404	2122.56998777098	2124.02178624796	0.85	NaN	NaN	x	2106.5	2122.56998777098	1.45179847697727
BM_124	41	0.4456367	2039.jpg	47	5	1	1	18	45	1405	2124.05532260099	2125.507028903	0.85	850.93311604578	464.158306946047	b	2108	2124.05532260099	1.451706302003
BM_124	18	0.6551964	2016.jpg	45	2	1	1	18	46	1406	2125.54002627404	2126.99223924498	0.85	851.18421795778	555.448322906159	b	2109.5	2125.54002627404	1.45221297093667
BM_124	58	0.3675128	1127.jpg	18	7	0.5	1	18	47	1407	2127.02513947	2128.47686829104	0.85	851.254193927161	1190.35826192703	b	2111	2127.02513947	1.45172882103361
BM_124	59	0.3487687	1144.jpg	20	7	0.5	1	18	48	1408	2128.51007436798	2129.96230400901	0.85	851.076768012717	NaN	x	2112.5	2128.51007436798	1.45222964102868
BM_124	38	0.4934855	1216.jpg	33	4	0	0	18	49	1409	2129.99527006096	2131.44675704604	0.85	NaN	NaN	x	2114	2129.99527006096	1.45148698508274
BM_124	67	0.3201732	2217.jpg	74	8	1	1	18	50	1410	2131.48008176195	2132.93188592698	0.85	850.908308057114	1335.40214307141	b	2115.5	2131.48008176195	1.4518041650299
BM_124	19	0.6541225	2154.jpg	66	2	1	1	18	51	1411	2132.96493805898	2134.41735074099	0.85	850.892449961975	554.557497031055	b	2117	2132.96493805898	1.45241268200334
BM_124	54	0.3960617	2212.jpg	73	6	0.5	0	18	52	1412	2134.45054649003	2135.90205519996	0.85	NaN	564.913093927316	b	2118.5	2134.45054649003	1.45150870992802
BM_124	17	0.6563401	2089.jpg	55	2	0	0	18	53	1413	2135.93514213595	2137.38687796704	0.85	NaN	1224.33583799284	b	2120	2135.93514213595	1.45173583109863
BM_124	25	0.6047612	1028.jpg	7	3	0	0	18	54	1414	2137.42022256996	2138.871986427	0.85	NaN	NaN	x	2121.5	2137.42022256996	1.45176385703962
BM_124	14	0.716204	1035.jpg	9	1	0	0	18	55	1415	2138.90528476296	2140.35669213894	0.85	NaN	NaN	x	2123	2138.90528476296	1.45140737597831
