Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_164	68	0.2653266	1262.jpg	40	8	0	0	16	11	1211	1988.16964987497	1989.62130806199	0.85	NaN	NaN	x	1817	1988.16964987497	1.45165818702662
BM_164	46	0.4393365	2240.jpg	78	5	0	0	16	12	1212	1989.65480928897	1991.10636882699	0.85	NaN	NaN	x	1818.5	1989.65480928897	1.45155953802168
BM_164	67	0.284322	1127.jpg	18	8	1	1	16	13	1213	1991.14010906295	1992.59125790698	0.85	852.981344040018	1331.12471504137	b	1820	1991.14010906295	1.45114884403301
BM_164	35	0.5282477	1192.jpg	28	4	0	0	16	14	1214	1992.62484720798	1994.07628525095	0.85	NaN	NaN	x	1821.5	1992.62484720798	1.4514380429755
BM_164	22	0.6620173	2153.jpg	65	2	1	1	16	15	1215	1994.109737864	1995.56124448898	0.85	850.860410952009	1249.42754098447	b	1823	1994.109737864	1.45150662498781
BM_164	56	0.3875466	1019.jpg	5	6	0	0	16	16	1216	1995.595081034	1997.046472402	0.85	NaN	NaN	x	1824.5	1995.595081034	1.45139136799844
BM_164	59	0.3515223	1009.jpg	2	7	0	0	16	17	1217	1997.07970410999	1998.531678278	0.85	NaN	NaN	x	1826	1997.07970410999	1.45197416801238
BM_164	4	0.8459605	2181.jpg	69	0	0	0	16	18	1218	1998.56495574396	2000.01632926095	0.85	NaN	NaN	x	1827.5	1998.56495574396	1.45137351698941
BM_164	58	0.3574284	1027.jpg	6	7	0	0	16	19	1219	2000.04969574598	2001.50151124096	0.85	NaN	NaN	x	1829	2000.04969574598	1.45181549497647
BM_164	76	0.1473408	1150.jpg	23	0	0	0	16	20	1220	2001.53486217197	2002.986468016	0.85	NaN	NaN	x	1830.5	2001.53486217197	1.45160584402038
BM_164	60	0.3510005	1145.jpg	21	7	0.5	1	16	21	1221	2003.01978434995	2004.47188570199	0.85	851.570839004125	NaN	x	1832	2003.01978434995	1.45210135204252
BM_164	75	0.1721793	1115.jpg	17	0	0	0	16	22	1222	2004.50516605098	2005.95676024799	0.85	NaN	NaN	x	1833.5	2004.50516605098	1.45159419701668
BM_164	40	0.4718973	1216.jpg	33	4	0	0	16	23	1223	2005.99024508998	2007.44131983095	0.85	NaN	NaN	x	1835	2005.99024508998	1.45107474096585
BM_164	12	0.7446175	2164.jpg	68	1	0.5	1	16	24	1224	2007.47470471496	2008.92629458295	0.85	851.087137009017	1268.44350004103	b	1836.5	2007.47470471496	1.45158986799652
BM_164	45	0.443376	2053.jpg	51	5	1	1	16	25	1225	2008.959893425	2010.41154460196	0.85	850.796373968478	1007.30771000963	b	1838	2008.959893425	1.4516511769616
BM_164	9	0.8091595	2006.jpg	41	1	0.5	1	16	26	1226	2010.44485853595	2011.896390423	0.85	850.966991041787	1306.37209903216	b	1839.5	2010.44485853595	1.45153188705444
BM_164	66	0.3164589	2043.jpg	49	8	1	1	16	27	1227	2011.93003288598	2013.381704439	0.85	850.975506007671	1157.16698596952	b	1841	2011.93003288598	1.45167155301897
BM_164	15	0.7386917	2249.jpg	80	1	0	0	16	28	1228	2013.41488661699	2014.86642431497	0.85	NaN	NaN	x	1842.5	2013.41488661699	1.45153769798344
BM_164	63	0.3251033	2194.jpg	70	7	0	0	16	29	1229	2014.89998201898	2016.351547845	0.85	NaN	1187.16997798765	b	1844	2014.89998201898	1.45156582602067
BM_164	77	0.1302507	1017.jpg	4	0	0	0	16	30	1230	2016.38491095195	2017.83635550499	0.85	NaN	NaN	x	1845.5	2016.38491095195	1.45144455303671
BM_164	21	0.6625685	2110.jpg	57	2	0	0	16	31	1231	2017.86982151598	2019.32179116498	0.85	NaN	NaN	x	1847	2017.86982151598	1.45196964900242
BM_164	24	0.6582484	2054.jpg	52	2	0	0	16	32	1232	2019.35514138296	2020.80662295397	0.85	NaN	NaN	x	1848.5	2019.35514138296	1.45148157101357
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	16	33	1233	2020.83981260896	2022.291347338	0.85	NaN	NaN	x	1850	2020.83981260896	1.45153472904349
BM_164	70	0.2383667	1183.jpg	26	8	1	1	16	34	1234	2022.32489378395	2023.77650335897	0.85	850.817454047501	1362.34516999684	b	1851.5	2022.32489378395	1.45160957501503
BM_164	79	0.1139869	1220.jpg	34	0	0	0	16	35	1235	2023.809925106	2025.261549155	0.85	NaN	NaN	x	1853	2023.809925106	1.4516240489902
BM_164	36	0.5194259	1050.jpg	10	4	0.5	1	16	36	1236	2025.29474856	2026.746870253	0.85	851.463876955677	1312.44037195574	b	1854.5	2025.29474856	1.45212169300066
BM_164	2	0.950733	2118.jpg	60	0	0	0	16	37	1237	2026.77985804901	2028.23170672997	0.85	NaN	NaN	x	1856	2026.77985804901	1.4518486809684
BM_164	13	0.7400863	2016.jpg	45	1	0.5	0	16	38	1238	2028.26506558299	2029.71638956596	0.85	NaN	NaN	x	1857.5	2028.26506558299	1.45132398296846
BM_164	30	0.5815686	1254.jpg	38	3	1	1	16	39	1239	2029.74982107599	2031.20136585896	0.85	850.97006498836	1273.31227797549	b	1859	2029.74982107599	1.45154478296172
BM_164	17	0.6923379	2212.jpg	73	2	0	0	16	40	1240	2031.23481191596	2032.68660525198	0.85	NaN	NaN	x	1860.5	2031.23481191596	1.45179333601845
BM_164	78	0.1292622	1007.jpg	1	0	0	0	16	41	1241	2032.71991443896	2034.17159622995	0.85	NaN	NaN	x	1862	2032.71991443896	1.45168179098982
BM_164	10	0.7864462	1228.jpg	36	1	0	0	16	42	1242	2034.205134538	2035.65703093499	0.85	NaN	NaN	x	1863.5	2034.205134538	1.45189639698947
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	16	43	1243	2035.689709806	2037.14149177098	0.85	NaN	NaN	x	1865	2035.689709806	1.45178196497727
BM_164	41	0.4650901	1013.jpg	3	5	1	1	16	44	1244	2037.17492870498	2038.626725537	0.85	850.940103991888	1296.2069149944	b	1866.5	2037.17492870498	1.45179683202878
BM_164	74	0.1736777	1173.jpg	24	0	0	0	16	45	1245	2038.65991513699	2040.11170359695	0.85	NaN	NaN	x	1868	2038.65991513699	1.4517884599627
BM_164	34	0.544814	1182.jpg	25	4	0	0	16	46	1246	2040.14480931498	2041.59649453301	0.85	NaN	NaN	x	1869.5	2040.14480931498	1.45168521802407
BM_164	28	0.5924718	2155.jpg	67	3	0	0	16	47	1247	2041.62992326496	2043.08153071295	0.85	NaN	NaN	x	1871	2041.62992326496	1.45160744799068
BM_164	7	0.8263143	2125.jpg	62	0	0	0	16	48	1248	2043.115071646	2044.567116077	0.85	NaN	NaN	x	1872.5	2043.115071646	1.45204443100374
BM_164	37	0.4944781	2112.jpg	59	4	0	0	16	49	1249	2044.59987908596	2046.05161289795	0.85	NaN	NaN	x	1874	2044.59987908596	1.45173381199129
BM_164	6	0.8406562	2124.jpg	61	0	0	0	16	50	1250	2046.08507225401	2047.53666309	0.85	NaN	NaN	x	1875.5	2046.08507225401	1.45159083598992
BM_164	11	0.7664703	1080.jpg	15	1	0	0	16	51	1251	2047.57014852599	2049.02167310996	0.85	NaN	NaN	x	1877	2047.57014852599	1.45152458397206
BM_164	71	0.2372022	1246.jpg	37	8	1	1	16	52	1252	2049.05482185795	2050.506575818	0.85	851.281744020525	NaN	x	1878.5	2049.05482185795	1.45175396004925
BM_164	72	0.1837822	2218.jpg	75	8	0	0	16	53	1253	2050.53992272995	2051.991578246	0.85	NaN	NaN	x	1880	2050.53992272995	1.45165551605169
BM_164	65	0.3167862	2045.jpg	50	8	0	0	16	54	1254	2052.02513578197	2053.476709279	0.85	NaN	NaN	x	1881.5	2052.02513578197	1.45157349703368
BM_164	43	0.4598655	1191.jpg	27	5	0	0	16	55	1255	2053.509773614	2054.96147875197	0.85	NaN	NaN	x	1883	2053.509773614	1.4517051379662
BM_164	18	0.6911316	2201.jpg	71	2	1	1	16	56	1256	2054.99483173195	2056.44644177496	0.85	850.895931012928	NaN	x	1884.5	2054.99483173195	1.45161004300462
BM_164	33	0.5475589	1060.jpg	13	4	0.5	1	16	57	1257	2056.479901377	2057.93164317199	0.85	851.30467498675	NaN	x	1886	2056.479901377	1.45174179499736
BM_164	57	0.3616281	2111.jpg	58	7	0.5	0	16	58	1258	2057.9651882	2059.41715166997	0.85	NaN	NaN	x	1887.5	2057.9651882	1.45196346996818
BM_164	38	0.481027	2039.jpg	47	4	0.5	1	16	59	1259	2059.45012381597	2060.90158086998	0.85	850.875596981496	1333.07091501774	b	1889	2059.45012381597	1.451457054005
BM_164	20	0.6793677	2024.jpg	46	2	0	0	16	60	1260	2060.93508046796	2062.38657488499	0.85	NaN	NaN	x	1890.5	2060.93508046796	1.45149441703688
BM_164	19	0.6867336	1073.jpg	14	2	1	1	16	61	1261	2062.41998101899	2063.871369762	0.85	850.941150973085	1171.2709479616	b	1892	2062.41998101899	1.45138874300756
BM_164	73	0.1810234	1144.jpg	20	0	0	0	16	62	1262	2063.90513036697	2065.35659877799	0.85	NaN	1158.11696398305	b	1893.5	2063.90513036697	1.45146841101814
BM_164	8	0.819525	2008.jpg	42	0	0	0	16	63	1263	2065.38989583397	2066.84157349897	0.85	NaN	NaN	x	1895	2065.38989583397	1.45167766499799
BM_164	23	0.6586827	2010.jpg	43	2	1	1	16	64	1264	2066.87491907895	2068.327227181	0.85	851.58948804019	1396.31989301415	b	1896.5	2066.87491907895	1.45230810204521
BM_164	1	0.9685474	1028.jpg	7	0	0	0	16	65	1265	2068.36044728698	2069.81147675199	0.85	NaN	NaN	x	1898	2068.36044728698	1.45102946500992
BM_164	47	0.4243264	1207.jpg	31	5	0	0	16	66	1266	2069.84482852899	2071.296870213	0.85	NaN	NaN	x	1899.5	2069.84482852899	1.4520416840096
BM_164	50	0.4133354	1226.jpg	35	6	0.5	0	16	67	1267	2071.33031390898	2072.781522676	0.85	NaN	NaN	x	1901	2071.33031390898	1.45120876701549
BM_164	53	0.400968	2149.jpg	64	6	0	0	16	68	1268	2072.81493843399	2074.26673719898	0.85	NaN	NaN	x	1902.5	2072.81493843399	1.45179876498878
BM_164	32	0.5599923	2063.jpg	54	3	0	0	16	69	1269	2074.29994400498	2075.75172930496	0.85	NaN	NaN	x	1904	2074.29994400498	1.4517852999852
BM_164	3	0.8983356	2094.jpg	56	0	0	0	16	70	1270	2075.785029808	2077.23676903598	0.85	NaN	NaN	x	1905.5	2075.785029808	1.45173922798131
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	16	71	1271	2077.27010652999	2078.72155134496	0.85	850.787723960821	NaN	x	1907	2077.27010652999	1.45144481497118
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	16	72	1272	2078.75500431296	2080.206607915	0.85	NaN	NaN	x	1908.5	2078.75500431296	1.4516036020359
BM_164	25	0.6555709	1031.jpg	8	3	0	0	16	73	1273	2080.24025087099	2081.69203250995	0.85	NaN	NaN	x	1910	2080.24025087099	1.45178163895616
BM_164	31	0.5630304	2154.jpg	66	3	1	1	16	74	1274	2081.72521821299	2083.17711468	0.85	850.451917969622	665.880870015826	b	1911.5	2081.72521821299	1.45189646701328
BM_164	42	0.459954	2209.jpg	72	5	0	0	16	75	1275	2083.21044985199	2084.66152208397	0.85	NaN	NaN	x	1913	2083.21044985199	1.45107223198283
BM_164	69	0.255406	1057.jpg	12	8	0	0	16	76	1276	2084.69512727496	2086.14668608696	0.85	NaN	NaN	x	1914.5	2084.69512727496	1.45155881199753
BM_164	29	0.5851492	2248.jpg	79	3	0	0	16	77	1277	2086.18007426895	2087.63220844296	0.85	NaN	NaN	x	1916	2086.18007426895	1.45213417400373
BM_164	26	0.6298073	2229.jpg	77	3	1	1	16	78	1278	2087.665544143	2089.11682935298	0.85	851.035152969416	NaN	x	1917.5	2087.665544143	1.45128520997241
BM_164	16	0.7313883	2041.jpg	48	1	0.5	0	16	79	1279	2089.15000515099	2090.60166871396	0.85	NaN	9.10396000836045	b	1919	2089.15000515099	1.45166356296977
BM_164	44	0.4569911	2058.jpg	53	5	1	1	16	80	1280	2090.63506859896	2092.086723899	0.85	851.039709988981	NaN	x	1920.5	2090.63506859896	1.45165530004306
BM_164	46	0.4393365	2240.jpg	78	5	0	0	17	1	1281	2197.80608432996	2199.25712200196	0.85	NaN	NaN	x	1922	2197.80608432996	1.45103767199907
BM_164	35	0.5282477	1192.jpg	28	4	0	0	17	2	1282	2199.29085274599	2200.74235458596	0.85	NaN	NaN	x	1923.5	2199.29085274599	1.45150183996884
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	17	3	1283	2200.77614515595	2202.22718244197	0.85	850.852288014721	1175.05111201899	b	1925	2200.77614515595	1.45103728602408
BM_164	48	0.4222403	1204.jpg	30	5	1	1	17	4	1284	2202.26062252198	2203.71229937096	0.85	851.50844900636	1130.64665201819	b	1926.5	2202.26062252198	1.45167684898479
BM_164	34	0.544814	1182.jpg	25	4	0	0	17	5	1285	2203.745462147	2205.196998281	0.85	NaN	NaN	x	1928	2203.745462147	1.4515361340018
BM_164	55	0.3921186	1035.jpg	9	6	0.5	1	17	6	1286	2205.23085683701	2206.68232778396	0.85	850.743033981416	1112.40356997587	b	1929.5	2205.23085683701	1.4514709469513
BM_164	36	0.5194259	1050.jpg	10	4	0.5	0	17	7	1287	2206.71593684796	2208.16713663697	0.85	NaN	NaN	x	1931	2206.71593684796	1.45119978900766
BM_164	5	0.8417774	1114.jpg	16	0	0	0	17	8	1288	2208.20136567496	2209.65252547798	0.85	NaN	NaN	x	1932.5	2208.20136567496	1.45115980302216
BM_164	75	0.1721793	1115.jpg	17	0	0	0	17	9	1289	2209.685777454	2211.13715786196	0.85	NaN	NaN	x	1934	2209.685777454	1.45138040796155
BM_164	44	0.4569911	2058.jpg	53	5	1	1	17	10	1290	2211.17053319101	2212.62226705498	0.85	850.961440999527	1132.60978896869	b	1935.5	2211.17053319101	1.45173386397073
BM_164	21	0.6625685	2110.jpg	57	2	0	0	17	11	1291	2212.65560123499	2214.10746706196	0.85	NaN	NaN	x	1937	2212.65560123499	1.45186582696624
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	17	12	1292	2214.14057626796	2215.59273268096	0.85	851.143804029562	1250.53707300685	b	1938.5	2214.14057626796	1.45215641299728
BM_164	61	0.3311034	1146.jpg	22	7	0.5	0	17	13	1293	2215.625754265	2217.07717805298	0.85	NaN	NaN	x	1940	2215.625754265	1.45142378797755
BM_164	11	0.7664703	1080.jpg	15	1	0	0	17	14	1294	2217.11061424296	2218.56214629498	0.85	NaN	NaN	x	1941.5	2217.11061424296	1.45153205201495
BM_164	51	0.4018935	2015.jpg	44	6	0.5	1	17	15	1295	2218.59588386095	2220.04747279	0.85	850.880600046366	1275.26900504017	b	1943	2218.59588386095	1.45158892904874
BM_164	52	0.4017642	1052.jpg	11	6	0	0	17	16	1296	2220.08077765396	2221.53215256101	0.85	NaN	NaN	x	1944.5	2220.08077765396	1.45137490704656
BM_164	2	0.950733	2118.jpg	60	0	0	0	17	17	1297	2221.56628955895	2223.01748120098	0.85	NaN	NaN	x	1946	2221.56628955895	1.45119164203061
BM_164	10	0.7864462	1228.jpg	36	1	0	0	17	18	1298	2223.05081692198	2224.50262058899	0.85	NaN	588.303557015024	b	1947.5	2223.05081692198	1.45180366700515
BM_164	79	0.1139869	1220.jpg	34	0	0	0	17	19	1299	2224.53578580701	2225.98724361096	0.85	NaN	NaN	x	1949	2224.53578580701	1.45145780395251
BM_164	24	0.6582484	2054.jpg	52	2	0	0	17	20	1300	2226.02054030698	2227.47231575096	0.85	NaN	NaN	x	1950.5	2226.02054030698	1.45177544397302
BM_164	20	0.6793677	2024.jpg	46	2	0	0	17	21	1301	2227.50579841697	2228.95763305697	0.85	NaN	NaN	x	1952	2227.50579841697	1.45183464000002
BM_164	65	0.3167862	2045.jpg	50	8	0	0	17	22	1302	2228.99116850196	2230.442445694	0.85	NaN	NaN	x	1953.5	2228.99116850196	1.45127719204174
BM_164	23	0.6586827	2010.jpg	43	2	1	1	17	23	1303	2230.475973233	2231.92728025699	0.85	850.851262977812	955.207572958898	b	1955	2230.475973233	1.45130702399183
BM_164	71	0.2372022	1246.jpg	37	8	1	1	17	24	1304	2231.96076482197	2233.41260664497	0.85	850.943361001555	638.370578992181	b	1956.5	2231.96076482197	1.451841823
BM_164	8	0.819525	2008.jpg	42	0	0	0	17	25	1305	2233.44593826	2234.89784646197	0.85	NaN	NaN	x	1958	2233.44593826	1.45190820196876
BM_164	38	0.481027	2039.jpg	47	4	0.5	0	17	26	1306	2234.930980779	2236.38226900296	0.85	NaN	NaN	x	1959.5	2234.930980779	1.45128822396509
BM_164	67	0.284322	1127.jpg	18	8	1	1	17	27	1307	2236.41634418099	2237.86718457099	0.85	850.171775964554	1102.80114697525	b	1961	2236.41634418099	1.4508403899963
BM_164	49	0.4153442	2128.jpg	63	6	0	0	17	28	1308	2237.900846884	2239.35261220596	0.85	NaN	NaN	x	1962.5	2237.900846884	1.45176532195183
BM_164	31	0.5630304	2154.jpg	66	3	1	1	17	29	1309	2239.38564801897	2240.83726711199	0.85	850.607403030153	557.461665011942	b	1964	2239.38564801897	1.45161909301532
BM_164	59	0.3515223	1009.jpg	2	7	0	0	17	30	1310	2240.870588572	2242.32287488895	0.85	NaN	NaN	x	1965.5	2240.870588572	1.452286316955
BM_164	73	0.1810234	1144.jpg	20	0	0	0	17	31	1311	2242.35562799196	2243.80718615197	0.85	NaN	1027.57233101875	b	1967	2242.35562799196	1.45155816001352
BM_164	50	0.4133354	1226.jpg	35	6	0.5	1	17	32	1312	2243.84069159697	2245.29225926299	0.85	851.049855002202	NaN	x	1968.5	2243.84069159697	1.45156766602304
BM_164	45	0.443376	2053.jpg	51	5	1	1	17	33	1313	2245.32560395496	2246.77738226397	0.85	851.091951015405	729.50627602404	b	1970	2245.32560395496	1.4517783090123
BM_164	30	0.5815686	1254.jpg	38	3	1	1	17	34	1314	2246.81058706297	2248.26299453096	0.85	850.953393033706	1116.52872303966	b	1971.5	2246.81058706297	1.45240746799391
BM_164	32	0.5599923	2063.jpg	54	3	0	0	17	35	1315	2248.29575610999	2249.74785448198	0.85	NaN	NaN	x	1973	2248.29575610999	1.4520983719849
BM_164	70	0.2383667	1183.jpg	26	8	1	1	17	36	1316	2249.78131354996	2251.23235707299	0.85	850.584628002252	1089.93942599045	b	1974.5	2249.78131354996	1.45104352303315
BM_164	53	0.400968	2149.jpg	64	6	0	0	17	37	1317	2251.26569464599	2252.71725056396	0.85	NaN	NaN	x	1976	2251.26569464599	1.45155591797084
BM_164	19	0.6867336	1073.jpg	14	2	1	1	17	38	1318	2252.750720679	2254.20282982098	0.85	851.41952894628	760.400807950646	b	1977.5	2252.750720679	1.45210914197378
BM_164	29	0.5851492	2248.jpg	79	3	0	0	17	39	1319	2254.23591766797	2255.68763454695	0.85	NaN	NaN	x	1979	2254.23591766797	1.45171687897528
BM_164	60	0.3510005	1145.jpg	21	7	0.5	0	17	40	1320	2255.72075347498	2257.17245432397	0.85	NaN	NaN	x	1980.5	2255.72075347498	1.45170084899291
BM_164	58	0.3574284	1027.jpg	6	7	0	0	17	41	1321	2257.20579540799	2258.65740626596	0.85	NaN	NaN	x	1982	2257.20579540799	1.45161085797008
BM_164	56	0.3875466	1019.jpg	5	6	0	0	17	42	1322	2258.69078428997	2260.14229137998	0.85	NaN	NaN	x	1983.5	2258.69078428997	1.45150709000882
BM_164	77	0.1302507	1017.jpg	4	0	0	0	17	43	1323	2260.175925205	2261.62727321195	0.85	NaN	NaN	x	1985	2260.175925205	1.45134800695814
BM_164	22	0.6620173	2153.jpg	65	2	1	1	17	44	1324	2261.66081890499	2263.112343624	0.85	850.658659008332	1154.37231399119	b	1986.5	2261.66081890499	1.45152471901383
BM_164	15	0.7386917	2249.jpg	80	1	0	0	17	45	1325	2263.14596579998	2264.59721187298	0.85	NaN	NaN	x	1988	2263.14596579998	1.45124607300386
BM_164	43	0.4598655	1191.jpg	27	5	0	0	17	46	1326	2264.63075758499	2266.08240306698	0.85	NaN	NaN	x	1989.5	2264.63075758499	1.45164548198227
BM_164	69	0.255406	1057.jpg	12	8	0	0	17	47	1327	2266.115764049	2267.567414044	0.85	NaN	NaN	x	1991	2266.115764049	1.45164999499684
BM_164	14	0.7390724	1202.jpg	29	1	0	0	17	48	1328	2267.60088245297	2269.05266807997	0.85	NaN	NaN	x	1992.5	2267.60088245297	1.45178562699584
BM_164	25	0.6555709	1031.jpg	8	3	0	0	17	49	1329	2269.08612176398	2270.53736717196	0.85	NaN	NaN	x	1994	2269.08612176398	1.45124540798133
BM_164	80	0.07359818	2217.jpg	74	0	0	0	17	50	1330	2270.57068647898	2272.022214	0.85	NaN	NaN	x	1995.5	2270.57068647898	1.45152752101421
BM_164	12	0.7446175	2164.jpg	68	1	0.5	0	17	51	1331	2272.05581054295	2273.50777832599	0.85	NaN	NaN	x	1997	2272.05581054295	1.45196778303944
BM_164	68	0.2653266	1262.jpg	40	8	0	0	17	52	1332	2273.540980861	2274.99240677495	0.85	NaN	NaN	x	1998.5	2273.540980861	1.45142591395415
BM_164	62	0.3302279	2221.jpg	76	7	0	0	17	53	1333	2275.02657421696	2276.47745529999	0.85	NaN	NaN	x	2000	2275.02657421696	1.45088108303025
BM_164	76	0.1473408	1150.jpg	23	0	0	0	17	54	1334	2276.51091431	2277.96269203298	0.85	NaN	NaN	x	2001.5	2276.51091431	1.45177772297757
BM_164	33	0.5475589	1060.jpg	13	4	0.5	0	17	55	1335	2277.99619707197	2279.44741088001	0.85	NaN	NaN	x	2003	2277.99619707197	1.45121380803175
BM_164	78	0.1292622	1007.jpg	1	0	0	0	17	56	1336	2279.48125015199	2280.93248964899	0.85	NaN	NaN	x	2004.5	2279.48125015199	1.45123949699337
BM_164	26	0.6298073	2229.jpg	77	3	1	1	17	57	1337	2280.965828038	2282.41744076699	0.85	850.882395985536	1233.31198096275	b	2006	2280.965828038	1.45161272899713
BM_164	4	0.8459605	2181.jpg	69	0	0	0	17	58	1338	2282.45115034998	2283.90237120696	0.85	NaN	771.961293008644	b	2007.5	2282.45115034998	1.45122085697949
BM_164	28	0.5924718	2155.jpg	67	3	0	0	17	59	1339	2283.93597447296	2285.38737772597	0.85	NaN	NaN	x	2009	2283.93597447296	1.45140325301327
BM_164	13	0.7400863	2016.jpg	45	1	0.5	0	17	60	1340	2285.42130369396	2286.87255179498	0.85	NaN	NaN	x	2010.5	2285.42130369396	1.45124810101697
BM_164	41	0.4650901	1013.jpg	3	5	1	1	17	61	1341	2286.90594528796	2288.357280984	0.85	850.90558900265	1133.16681003198	b	2012	2286.90594528796	1.45133569603786
BM_164	9	0.8091595	2006.jpg	41	1	0.5	1	17	62	1342	2288.39108663698	2289.842469008	0.85	850.649659987539	1216.04963002028	b	2013.5	2288.39108663698	1.45138237101492
BM_164	72	0.1837822	2218.jpg	75	8	0	0	17	63	1343	2289.875915198	2291.32752444199	0.85	NaN	NaN	x	2015	2289.875915198	1.45160924398806
BM_164	6	0.8406562	2124.jpg	61	0	0	0	17	64	1344	2291.36084612797	2292.81275553798	0.85	NaN	NaN	x	2016.5	2291.36084612797	1.45190941001056
BM_164	47	0.4243264	1207.jpg	31	5	0	0	17	65	1345	2292.84642352199	2294.29744618997	0.85	NaN	NaN	x	2018	2292.84642352199	1.45102266798494
BM_164	63	0.3251033	2194.jpg	70	7	0	0	17	66	1346	2294.33091885695	2295.78270668996	0.85	NaN	676.202939997893	b	2019.5	2294.33091885695	1.45178783300798
BM_164	37	0.4944781	2112.jpg	59	4	0	0	17	67	1347	2295.81581762899	2297.267444817	0.85	NaN	NaN	x	2021	2295.81581762899	1.45162718801294
BM_164	66	0.3164589	2043.jpg	49	8	1	1	17	68	1348	2297.30076412496	2298.75246894895	0.85	851.038376044016	1218.37455302011	b	2022.5	2297.30076412496	1.45170482399408
BM_164	57	0.3616281	2111.jpg	58	7	0.5	1	17	69	1349	2298.78575246298	2300.23752872599	0.85	851.066728006117	1109.4863099861	b	2024	2298.78575246298	1.45177626301302
BM_164	39	0.4790236	1210.jpg	32	4	0.5	0	17	70	1350	2300.27094465395	2301.72265962197	0.85	NaN	NaN	x	2025.5	2300.27094465395	1.45171496801777
BM_164	40	0.4718973	1216.jpg	33	4	0	0	17	71	1351	2301.75586528698	2303.20742001495	0.85	NaN	NaN	x	2027	2301.75586528698	1.45155472797342
BM_164	17	0.6923379	2212.jpg	73	2	0	0	17	72	1352	2303.24076719797	2304.69246562797	0.85	NaN	NaN	x	2028.5	2303.24076719797	1.45169842999894
BM_164	1	0.9685474	1028.jpg	7	0	0	0	17	73	1353	2304.72596512997	2306.17798401398	0.85	NaN	NaN	x	2030	2304.72596512997	1.45201888401061
BM_164	3	0.8983356	2094.jpg	56	0	0	0	17	74	1354	2306.21101125597	2307.66274049395	0.85	NaN	NaN	x	2031.5	2306.21101125597	1.45172923797509
BM_164	74	0.1736777	1173.jpg	24	0	0	0	17	75	1355	2307.69592313899	2309.14733214397	0.85	NaN	NaN	x	2033	2307.69592313899	1.4514090049779
BM_164	7	0.8263143	2125.jpg	62	0	0	0	17	76	1356	2309.18096847396	2310.63270015497	0.85	NaN	NaN	x	2034.5	2309.18096847396	1.45173168100882
BM_164	18	0.6911316	2201.jpg	71	2	1	1	17	77	1357	2310.66605119099	2312.117755596	0.85	850.971954001579	853.083512978628	b	2036	2310.66605119099	1.45170440501533
BM_164	64	0.3177406	1255.jpg	39	7	0.5	0	17	78	1358	2312.15070720698	2313.60252921795	0.85	NaN	NaN	x	2037.5	2312.15070720698	1.45182201097487
BM_164	42	0.459954	2209.jpg	72	5	0	0	17	79	1359	2313.64882725599	2315.104300962	0.85	NaN	NaN	x	2039	2313.64882725599	1.4554737060098
BM_164	27	0.5978942	1130.jpg	19	3	1	1	17	80	1360	2315.13761561096	2316.589370578	0.85	850.944812991656	1101.52454400668	b	2040.5	2315.13761561096	1.45175496704178
BM_164	71	0.2372022	1246.jpg	37	8	1	1	18	1	1361	2316.63950368797	2318.09078724199	0.85	851.040087000001	999.623972980771	b	2042	2316.63950368797	1.45128355402267
BM_164	46	0.4393365	2240.jpg	78	5	0	0	18	2	1362	2318.12434742396	2319.57599186496	0.85	NaN	NaN	x	2043.5	2318.12434742396	1.45164444099646
BM_164	5	0.8417774	1114.jpg	16	0	0	0	18	3	1363	2319.60924966697	2321.06119657197	0.85	NaN	NaN	x	2045	2319.60924966697	1.4519469049992
BM_164	53	0.400968	2149.jpg	64	6	0	0	18	4	1364	2321.09441254498	2322.54579748196	0.85	NaN	NaN	x	2046.5	2321.09441254498	1.45138493698323
BM_164	52	0.4017642	1052.jpg	11	6	0	0	18	5	1365	2322.57932639797	2324.030951377	0.85	NaN	NaN	x	2048	2322.57932639797	1.4516249790322
BM_164	29	0.5851492	2248.jpg	79	3	0	0	18	6	1366	2324.06450077298	2325.51626122097	0.85	NaN	NaN	x	2049.5	2324.06450077298	1.45176044799155
BM_164	54	0.4002988	2089.jpg	55	6	0.5	1	18	7	1367	2325.54918403499	2327.00091234397	0.85	851.412785996217	1249.92802401539	b	2051	2325.54918403499	1.45172830898082
BM_164	51	0.4018935	2015.jpg	44	6	0.5	0	18	8	1368	2327.03463823796	2328.48601969297	0.85	NaN	NaN	x	2052.5	2327.03463823796	1.45138145500096
BM_164	23	0.6586827	2010.jpg	43	2	1	1	18	9	1369	2328.51941495098	2329.97130108398	0.85	851.415637996979	1055.84577098489	b	2054	2328.51941495098	1.45188613299979
BM_164	16	0.7313883	2041.jpg	48	1	0.5	1	18	10	1370	2330.004749118	2331.45605557499	0.85	850.59042397188	570.371420995798	b	2055.5	2330.004749118	1.45130645699101
