Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_130	19	0.5998493	1114.jpg	16	2	0.5	0	16	14	1214	1831.37397225999	1832.82553203998	0.85	NaN	NaN	x	1821.5	1831.37397225999	1.45155977999093
BM_130	80	0.1794554	2209.jpg	72	0	0	0	16	15	1215	1832.85896762798	1834.310190683	0.85	NaN	NaN	x	1823	1832.85896762798	1.45122305501718
BM_130	79	0.2546852	1115.jpg	17	0	0	0	16	16	1216	1834.343649366	1835.79537257098	0.85	NaN	NaN	x	1824.5	1834.343649366	1.45172320498386
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	16	17	1217	1835.82872801798	1837.28034823498	0.85	NaN	NaN	x	1826	1835.82872801798	1.45162021700526
BM_130	46	0.494891	2053.jpg	51	5	0.5	1	16	18	1218	1837.31380759698	1838.765111471	0.85	850.788674026262	1372.80402501347	b	1827.5	1837.31380759698	1.45130387402605
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	16	19	1219	1838.79870669602	1840.25032183598	0.85	NaN	NaN	x	1829	1838.79870669602	1.45161513995845
BM_130	65	0.3713733	1150.jpg	23	8	0	0	16	20	1220	1840.28364496399	1841.73542866699	0.85	NaN	NaN	x	1830.5	1840.28364496399	1.45178370299982
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	16	21	1221	1841.769087861	1843.22003176197	0.85	NaN	NaN	x	1832	1841.769087861	1.45094390097074
BM_130	18	0.6008551	2094.jpg	56	2	0.5	0	16	22	1222	1843.25358052098	1844.70513237198	0.85	NaN	NaN	x	1833.5	1843.25358052098	1.45155185100157
BM_130	55	0.4338232	2249.jpg	80	6	1	1	16	23	1223	1844.738727964	1846.19055227697	0.85	850.722050003242	NaN	x	1835	1844.738727964	1.45182431297144
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	16	24	1224	1846.22364713298	1847.67576694698	0.85	NaN	NaN	x	1836.5	1846.22364713298	1.45211981399916
BM_130	75	0.2828153	2111.jpg	58	0	0	0	16	25	1225	1847.708833321	1849.16028481501	0.85	NaN	NaN	x	1838	1847.708833321	1.45145149400923
BM_130	61	0.4025992	2155.jpg	67	7	0	0	16	26	1226	1849.19364084298	1850.64517816697	0.85	NaN	NaN	x	1839.5	1849.19364084298	1.45153732399922
BM_130	39	0.5158261	1050.jpg	10	4	1	1	16	27	1227	1850.67873168498	1852.13005293498	0.85	850.791861012112	NaN	x	1841	1850.67873168498	1.45132125000237
BM_130	34	0.5229576	1007.jpg	1	4	0	0	16	28	1228	1852.16280630598	1853.615267571	0.85	NaN	NaN	x	1842.5	1852.16280630598	1.45246126502752
BM_130	23	0.5785518	1080.jpg	15	2	0.5	0	16	29	1229	1853.648592046	1855.100365313	0.85	NaN	NaN	x	1844	1853.648592046	1.4517732670065
BM_130	31	0.5350917	2212.jpg	73	3	0	0	16	30	1230	1855.13382082898	1856.585326211	0.85	NaN	NaN	x	1845.5	1855.13382082898	1.45150538202142
BM_130	4	0.7342665	1182.jpg	25	0	0	0	16	31	1231	1856.61870381096	1858.07042231597	0.85	NaN	NaN	x	1847	1856.61870381096	1.45171850500628
BM_130	8	0.674269	2154.jpg	66	0	0	0	16	32	1232	1858.10374729696	1859.55540548899	0.85	NaN	NaN	x	1848.5	1858.10374729696	1.45165819203248
BM_130	38	0.5161153	1009.jpg	2	4	1	1	16	33	1233	1859.58876586898	1861.04058150301	0.85	851.198434014805	NaN	x	1850	1859.58876586898	1.45181563403457
BM_130	25	0.5703788	2153.jpg	65	3	0	0	16	34	1234	1861.07404343697	1862.52535424801	0.85	NaN	60.4813890531659	b	1851.5	1861.07404343697	1.45131081104046
BM_130	68	0.3434647	2016.jpg	45	8	0	0	16	35	1235	1862.55916701502	1864.01021177199	0.85	NaN	NaN	x	1853	1862.55916701502	1.45104475697735
BM_130	64	0.3799275	1192.jpg	28	7	0	0	16	36	1236	1864.04364678898	1865.49565128901	0.85	NaN	NaN	x	1854.5	1864.04364678898	1.45200450002449
BM_130	14	0.6207167	1254.jpg	38	1	1	1	16	37	1237	1865.52913530299	1866.98016339599	0.85	850.601473008282	NaN	x	1856	1865.52913530299	1.45102809299715
BM_130	27	0.5646882	2008.jpg	42	3	0.5	0	16	38	1238	1867.013868696	1868.46523536299	0.85	NaN	NaN	x	1857.5	1867.013868696	1.45136666699545
BM_130	71	0.3210989	2010.jpg	43	8	0	0	16	39	1239	1868.49871439696	1869.95055602799	0.85	NaN	NaN	x	1859	1868.49871439696	1.45184163103113
BM_130	13	0.6347748	1202.jpg	29	1	0	0	16	40	1240	1869.98384313897	1871.43506952201	0.85	NaN	NaN	x	1860.5	1869.98384313897	1.45122638304019
BM_130	51	0.4641621	1145.jpg	21	6	1	1	16	41	1241	1871.46896802098	1872.920776407	0.85	850.803737004753	NaN	x	1862	1871.46896802098	1.45180838601664
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	16	42	1242	1872.95375962602	1874.40564481501	0.85	850.868493958842	1228.86388894403	b	1863.5	1872.95375962602	1.45188518898794
BM_130	12	0.6405366	2039.jpg	47	1	1	1	16	43	1243	1874.43919481098	1875.89036693302	0.85	850.430591031909	NaN	x	1865	1874.43919481098	1.45117212203331
BM_130	33	0.5313652	1228.jpg	36	4	1	1	16	44	1244	1875.92373878701	1877.37506435998	0.85	850.812566000968	NaN	x	1866.5	1875.92373878701	1.45132557296893
BM_130	77	0.2726269	1226.jpg	35	0	0	0	16	45	1245	1877.40879375901	1878.86079594097	0.85	NaN	NaN	x	1868	1877.40879375901	1.4520021819626
BM_130	41	0.5101027	2164.jpg	68	5	0.5	1	16	46	1246	1878.89354443899	1880.345205424	0.85	851.401150983293	1393.10557499994	b	1869.5	1878.89354443899	1.45166098501068
BM_130	2	0.752654	1204.jpg	30	0	0	0	16	47	1247	1880.37872337899	1881.83048735198	0.85	NaN	NaN	x	1871	1880.37872337899	1.45176397298928
BM_130	21	0.5845066	1191.jpg	27	2	0	0	16	48	1248	1881.86383790401	1883.31540115498	0.85	NaN	NaN	x	1872.5	1881.86383790401	1.45156325097196
BM_130	9	0.6737188	1028.jpg	7	1	1	1	16	49	1249	1883.349094529	1884.80023685697	0.85	850.43118899921	1137.48855900485	b	1874	1883.349094529	1.45114232797641
BM_130	35	0.5215936	1262.jpg	40	4	0	0	16	50	1250	1884.83355611801	1886.28551610897	0.85	NaN	NaN	x	1875.5	1884.83355611801	1.45195999095449
BM_130	30	0.5613754	2124.jpg	61	3	0	0	16	51	1251	1886.31879638199	1887.77039618196	0.85	NaN	NaN	x	1877	1886.31879638199	1.4515997999697
BM_130	48	0.4811353	2006.jpg	41	5	0	0	16	52	1252	1887.803837054	1889.25522835797	0.85	NaN	NaN	x	1878.5	1887.803837054	1.45139130397001
BM_130	57	0.417397	1060.jpg	13	7	0	0	16	53	1253	1889.28863655002	1890.74046344997	0.85	NaN	NaN	x	1880	1889.28863655002	1.45182689995272
BM_130	42	0.5091058	2058.jpg	53	5	0	0	16	54	1254	1890.77370591997	1892.22567623801	0.85	NaN	NaN	x	1881.5	1890.77370591997	1.45197031804128
BM_130	50	0.4671306	2089.jpg	55	6	1	1	16	55	1255	1892.25898919499	1893.71054135996	0.85	850.79965001205	NaN	x	1883	1892.25898919499	1.45155216497369
BM_130	78	0.2648471	2043.jpg	49	0	0	0	16	56	1256	1893.74361980602	1895.195414018	0.85	NaN	NaN	x	1884.5	1893.74361980602	1.45179421198554
BM_130	36	0.5174131	1013.jpg	3	4	1	1	16	57	1257	1895.22878894198	1896.68055139197	0.85	851.326225034427	NaN	x	1886	1895.22878894198	1.45176244998584
BM_130	26	0.5650682	2024.jpg	46	3	0.5	0	16	58	1258	1896.71384735301	1898.16516961897	0.85	NaN	NaN	x	1887.5	1896.71384735301	1.45132226595888
BM_130	17	0.6022	1052.jpg	11	2	0	0	16	59	1259	1898.19897969201	1899.650446994	0.85	NaN	NaN	x	1889	1898.19897969201	1.45146730198758
BM_130	3	0.7380219	1073.jpg	14	0	0	0	16	60	1260	1899.68368330697	1901.13547551498	0.85	NaN	NaN	x	1890.5	1899.68368330697	1.45179220801219
BM_130	59	0.4124613	1246.jpg	37	7	1	1	16	61	1261	1901.16883266898	1902.62024497701	0.85	850.665051024407	1245.85159803974	b	1892	1901.16883266898	1.45141230802983
BM_130	20	0.5904165	2149.jpg	64	2	0	0	16	62	1262	1902.65407540498	1904.10531392397	0.85	NaN	NaN	x	1893.5	1902.65407540498	1.45123851898825
BM_130	62	0.3987587	2217.jpg	74	7	1	1	16	63	1263	1904.13855505502	1905.590411602	0.85	851.053826976568	1228.11782395002	b	1895	1904.13855505502	1.45185654697707
BM_130	60	0.4085777	2201.jpg	71	7	0	0	16	64	1264	1905.62377025199	1907.07523744501	0.85	NaN	NaN	x	1896.5	1905.62377025199	1.45146719302284
BM_130	45	0.4950593	2221.jpg	76	5	0	0	16	65	1265	1907.10935658298	1908.56019083597	0.85	NaN	NaN	x	1898	1907.10935658298	1.45083425298799
BM_130	49	0.481105	2063.jpg	54	6	0	0	16	66	1266	1908.59382592997	1910.04542966798	0.85	NaN	NaN	x	1899.5	1908.59382592997	1.451603738009
BM_130	5	0.7089193	2041.jpg	48	0	0	0	16	67	1267	1910.07885373296	1911.53017218597	0.85	NaN	NaN	x	1901	1910.07885373296	1.45131845300784
BM_130	40	0.5133222	1019.jpg	5	4	0	0	16	68	1268	1911.56380890298	1913.01531584497	0.85	NaN	NaN	x	1902.5	1911.56380890298	1.45150694198674
BM_130	54	0.4531918	2118.jpg	60	6	1	1	16	69	1269	1913.04868416401	1914.50049431098	0.85	850.911483983509	1397.98201597296	b	1904	1913.04868416401	1.451810146973
BM_130	67	0.3489022	1057.jpg	12	8	0.5	0	16	70	1270	1914.53380678099	1915.98541002598	0.85	NaN	NaN	x	1905.5	1914.53380678099	1.45160324499011
BM_130	37	0.5168869	1127.jpg	18	4	0	0	16	71	1271	1916.01894553099	1917.47016423498	0.85	NaN	NaN	x	1907	1916.01894553099	1.45121870399453
BM_130	11	0.6720516	1031.jpg	8	1	0	0	16	72	1272	1917.50410377799	1918.95532050898	0.85	NaN	918.43121801503	b	1908.5	1917.50410377799	1.45121673098765
BM_130	28	0.5625408	2045.jpg	50	3	0	0	16	73	1273	1918.98870468501	1920.44024101098	0.85	NaN	NaN	x	1910	1918.98870468501	1.45153632597066
BM_130	76	0.2787449	2015.jpg	44	0	0	0	16	74	1274	1920.47377744201	1921.92520835699	0.85	NaN	NaN	x	1911.5	1920.47377744201	1.45143091498176
BM_130	15	0.6063914	2240.jpg	78	1	1	1	16	75	1275	1921.95887909899	1923.41030568001	0.85	851.137537974864	1143.66458699806	b	1913	1921.95887909899	1.45142658101395
BM_130	24	0.5707643	1207.jpg	31	2	0	0	16	76	1276	1923.44439675601	1924.89535637898	0.85	NaN	NaN	x	1914.5	1923.44439675601	1.45095962297637
BM_130	6	0.6848787	1255.jpg	39	0	0	0	16	77	1277	1924.92882620299	1926.380398579	0.85	NaN	NaN	x	1916	1924.92882620299	1.45157237601234
BM_130	63	0.3958279	2218.jpg	75	7	1	1	16	78	1278	1926.41386691097	1927.86534174701	0.85	850.886495027225	1384.69473400619	b	1917.5	1926.41386691097	1.45147483603796
BM_130	7	0.6750317	2128.jpg	63	0	0	0	16	79	1279	1927.89862809097	1929.35024032596	0.85	NaN	NaN	x	1919	1927.89862809097	1.45161223498872
BM_130	52	0.4614779	2194.jpg	70	6	0	0	16	80	1280	1929.38385611196	1930.835546849	0.85	NaN	NaN	x	1920.5	1929.38385611196	1.45169073704164
BM_130	28	0.5625408	2045.jpg	50	3	0	0	17	1	1281	1982.52685819298	1983.98016373697	0.85	NaN	NaN	x	1922	1982.52685819298	1.45330554398242
BM_130	10	0.6726727	2229.jpg	77	1	0	0	17	2	1282	1984.01210276998	1985.46352463402	0.85	NaN	NaN	x	1923.5	1984.01210276998	1.45142186403973
BM_130	9	0.6737188	1028.jpg	7	1	1	1	17	3	1283	1985.49696775799	1986.94894718897	0.85	850.688865000848	1205.61066101072	b	1925	1985.49696775799	1.45197943097446
BM_130	38	0.5161153	1009.jpg	2	4	1	1	17	4	1284	1986.98220510798	1988.43399502296	0.85	850.692999025341	1192.36685201759	b	1926.5	1986.98220510798	1.4517899149796
BM_130	57	0.417397	1060.jpg	13	7	0	0	17	5	1285	1988.46659621998	1989.91849327099	0.85	NaN	NaN	x	1928	1988.46659621998	1.45189705101075
BM_130	48	0.4811353	2006.jpg	41	5	0	0	17	6	1286	1989.95179317199	1991.40366619197	0.85	NaN	NaN	x	1929.5	1989.95179317199	1.45187301997794
BM_130	26	0.5650682	2024.jpg	46	3	0.5	1	17	7	1287	1991.43709379097	1992.88823458296	0.85	850.645924045239	1257.45269504841	b	1931	1991.43709379097	1.45114079199266
BM_130	46	0.494891	2053.jpg	51	5	0.5	0	17	8	1288	1992.92196609097	1994.373182157	0.85	NaN	NaN	x	1932.5	1992.92196609097	1.45121606602333
BM_130	50	0.4671306	2089.jpg	55	6	1	1	17	9	1289	1994.40691841097	1995.85874863097	0.85	851.464342034888	1271.77920803661	b	1934	1994.40691841097	1.45183022000128
BM_130	51	0.4641621	1145.jpg	21	6	1	1	17	10	1290	1995.89209651598	1997.34332251601	0.85	850.784809037577	1258.57653503772	b	1935.5	1995.89209651598	1.45122600003378
BM_130	2	0.752654	1204.jpg	30	0	0	0	17	11	1291	1997.37731135398	1998.82847102999	0.85	NaN	NaN	x	1937	1997.37731135398	1.45115967601305
BM_130	69	0.3341968	1017.jpg	4	8	0.5	1	17	12	1292	1998.86181535001	2000.313448156	0.85	851.393620949239	1328.78653600346	b	1938.5	1998.86181535001	1.45163280598354
BM_130	24	0.5707643	1207.jpg	31	2	0	0	17	13	1293	2000.34692720696	2001.79834650102	0.85	NaN	NaN	x	1940	2000.34692720696	1.45141929405509
BM_130	29	0.5622073	1216.jpg	33	3	0.5	1	17	14	1294	2001.83168871299	2003.28339203901	0.85	851.076090009883	1246.94427801296	b	1941.5	2001.83168871299	1.45170332601992
BM_130	44	0.4957926	2248.jpg	79	5	0.5	0	17	15	1295	2003.31673495297	2004.76849272498	0.85	NaN	NaN	x	1943	2003.31673495297	1.45175777201075
BM_130	37	0.5168869	1127.jpg	18	4	0	0	17	16	1296	2004.80191873701	2006.25371790299	0.85	NaN	NaN	x	1944.5	2004.80191873701	1.45179916598136
BM_130	16	0.6045276	2054.jpg	52	1	0	0	17	17	1297	2006.28691332496	2007.73831452499	0.85	NaN	NaN	x	1946	2006.28691332496	1.45140120002907
BM_130	3	0.7380219	1073.jpg	14	0	0	0	17	18	1298	2007.77166007197	2009.22349297197	0.85	NaN	NaN	x	1947.5	2007.77166007197	1.45183289999841
BM_130	19	0.5998493	1114.jpg	16	2	0.5	1	17	19	1299	2009.256848672	2010.70873781497	0.85	851.699965016451	NaN	x	1949	2009.256848672	1.45188914297614
BM_130	41	0.5101027	2164.jpg	68	5	0.5	0	17	20	1300	2010.74193762802	2012.193552999	0.85	NaN	72.5974529632367	b	1950.5	2010.74193762802	1.45161537098465
BM_130	4	0.7342665	1182.jpg	25	0	0	0	17	21	1301	2012.227132781	2013.67842863599	0.85	NaN	NaN	x	1952	2012.227132781	1.45129585498944
BM_130	55	0.4338232	2249.jpg	80	6	1	1	17	22	1302	2013.71175695601	2015.16373775399	0.85	851.323654002044	NaN	x	1953.5	2013.71175695601	1.45198079798138
BM_130	61	0.4025992	2155.jpg	67	7	0	0	17	23	1303	2015.19700690801	2016.64838354598	0.85	NaN	NaN	x	1955	2015.19700690801	1.45137663796777
BM_130	45	0.4950593	2221.jpg	76	5	0	0	17	24	1304	2016.68164368998	2018.13335806498	0.85	NaN	NaN	x	1956.5	2016.68164368998	1.45171437499812
BM_130	79	0.2546852	1115.jpg	17	0	0	0	17	25	1305	2018.16673531197	2019.618559597	0.85	NaN	NaN	x	1958	2018.16673531197	1.45182428503176
BM_130	70	0.3294874	1146.jpg	22	8	0	0	17	26	1306	2019.65180860896	2021.10359238798	0.85	NaN	NaN	x	1959.5	2019.65180860896	1.45178377901902
BM_130	68	0.3434647	2016.jpg	45	8	0	0	17	27	1307	2021.13659942301	2022.58840967197	0.85	NaN	NaN	x	1961	2021.13659942301	1.45181024895282
BM_130	80	0.1794554	2209.jpg	72	0	0	0	17	28	1308	2022.62224762497	2024.07352808601	0.85	NaN	NaN	x	1962.5	2022.62224762497	1.45128046104219
BM_130	78	0.2648471	2043.jpg	49	0	0	0	17	29	1309	2024.10694958101	2025.55872112699	0.85	NaN	NaN	x	1964	2024.10694958101	1.45177154598059
BM_130	40	0.5133222	1019.jpg	5	4	0	0	17	30	1310	2025.59217832697	2027.04344476102	0.85	NaN	NaN	x	1965.5	2025.59217832697	1.45126643404365
BM_130	30	0.5613754	2124.jpg	61	3	0	0	17	31	1311	2027.07662947901	2028.5284445	0.85	NaN	NaN	x	1967	2027.07662947901	1.45181502099149
BM_130	59	0.4124613	1246.jpg	37	7	1	1	17	32	1312	2028.56192600902	2030.013909047	0.85	850.952837965451	1244.65207796311	b	1968.5	2028.56192600902	1.45198303798679
BM_130	54	0.4531918	2118.jpg	60	6	1	1	17	33	1313	2030.04692813201	2031.49885271199	0.85	850.851591967512	NaN	x	1970	2030.04692813201	1.45192457997473
BM_130	27	0.5646882	2008.jpg	42	3	0.5	1	17	34	1314	2031.53175147	2032.98333140597	0.85	850.66806897521	322.77302100556	b	1971.5	2031.53175147	1.45157993596513
BM_130	15	0.6063914	2240.jpg	78	1	1	1	17	35	1315	2033.01681555901	2034.46884997498	0.85	851.961062988266	1317.7243549726	b	1973	2033.01681555901	1.45203441596823
BM_130	21	0.5845066	1191.jpg	27	2	0	0	17	36	1316	2034.502153337	2035.95322828298	0.85	NaN	NaN	x	1974.5	2034.502153337	1.45107494597323
BM_130	53	0.4535464	1144.jpg	20	6	0	0	17	37	1317	2035.986679013	2037.43843554502	0.85	NaN	NaN	x	1976	2035.986679013	1.45175653201295
BM_130	49	0.481105	2063.jpg	54	6	0	0	17	38	1318	2037.47186760901	2038.92361114698	0.85	NaN	NaN	x	1977.5	2037.47186760901	1.45174353796756
BM_130	72	0.3120819	2110.jpg	57	8	0.5	0	17	39	1319	2038.95700299199	2040.40861117002	0.85	NaN	NaN	x	1979	2038.95700299199	1.45160817803117
BM_130	22	0.5794765	1210.jpg	32	2	0.5	1	17	40	1320	2040.442098086	2041.89360085397	0.85	850.925504986662	1228.47584699048	b	1980.5	2040.442098086	1.45150276797358
BM_130	71	0.3210989	2010.jpg	43	8	0	0	17	41	1321	2041.92683757597	2043.37853461801	0.85	NaN	NaN	x	1982	2041.92683757597	1.45169704203727
BM_130	42	0.5091058	2058.jpg	53	5	0	0	17	42	1322	2043.41194859002	2044.86391317	0.85	NaN	NaN	x	1983.5	2043.41194859002	1.45196457998827
BM_130	14	0.6207167	1254.jpg	38	1	1	1	17	43	1323	2044.89713411499	2046.34862361901	0.85	850.601772021037	1301.42575700302	b	1985	2044.89713411499	1.45148950401926
BM_130	65	0.3713733	1150.jpg	23	8	0	0	17	44	1324	2046.381892709	2047.83344062901	0.85	NaN	NaN	x	1986.5	2046.381892709	1.4515479200054
BM_130	60	0.4085777	2201.jpg	71	7	0	0	17	45	1325	2047.86702425301	2049.31878280698	0.85	NaN	NaN	x	1988	2047.86702425301	1.45175855397247
BM_130	17	0.6022	1052.jpg	11	2	0	0	17	46	1326	2049.35204938398	2050.80335243198	0.85	NaN	NaN	x	1989.5	2049.35204938398	1.45130304800114
BM_130	52	0.4614779	2194.jpg	70	6	0	0	17	47	1327	2050.83719353797	2052.28843196196	0.85	NaN	NaN	x	1991	2050.83719353797	1.45123842399335
BM_130	64	0.3799275	1192.jpg	28	7	0	0	17	48	1328	2052.32193419599	2053.77350973297	0.85	NaN	NaN	x	1992.5	2052.32193419599	1.45157553697936
BM_130	33	0.5313652	1228.jpg	36	4	1	1	17	49	1329	2053.806927978	2055.25848331698	0.85	850.89015297126	1239.7127749864	b	1994	2053.806927978	1.45155533897923
BM_130	8	0.674269	2154.jpg	66	0	0	0	17	50	1330	2055.291698232	2056.74346381798	0.85	NaN	NaN	x	1995.5	2055.291698232	1.45176558598178
BM_130	31	0.5350917	2212.jpg	73	3	0	0	17	51	1331	2056.77672388998	2058.22861210501	0.85	NaN	NaN	x	1997	2056.77672388998	1.45188821502961
BM_130	75	0.2828153	2111.jpg	58	0	0	0	17	52	1332	2058.26180606498	2059.71361216198	0.85	NaN	NaN	x	1998.5	2058.26180606498	1.45180609700037
BM_130	1	0.8855469	1130.jpg	19	0	0	0	17	53	1333	2059.74738235201	2061.19841144601	0.85	NaN	NaN	x	2000	2059.74738235201	1.45102909399429
BM_130	25	0.5703788	2153.jpg	65	3	0	0	17	54	1334	2061.23176796298	2062.68353752402	0.85	NaN	NaN	x	2001.5	2061.23176796298	1.45176956104115
BM_130	23	0.5785518	1080.jpg	15	2	0.5	0	17	55	1335	2062.71699887601	2064.16876518697	0.85	NaN	NaN	x	2003	2062.71699887601	1.45176631095819
BM_130	62	0.3987587	2217.jpg	74	7	1	1	17	56	1336	2064.20213332999	2065.65411554201	0.85	850.8331310004	1260.51706302678	b	2004.5	2064.20213332999	1.45198221202008
BM_130	12	0.6405366	2039.jpg	47	1	1	1	17	57	1337	2065.68677794101	2067.13850585098	0.85	850.782933004666	NaN	x	2006	2065.68677794101	1.4517279099673
BM_130	43	0.508239	1220.jpg	34	5	0	0	17	58	1338	2067.17171894299	2068.62393387296	0.85	NaN	NaN	x	2007.5	2067.17171894299	1.45221492997371
BM_130	74	0.2876495	2112.jpg	59	0	0	0	17	59	1339	2068.657251934	2070.10880206001	0.85	NaN	NaN	x	2009	2068.657251934	1.45155012601754
BM_130	5	0.7089193	2041.jpg	48	0	0	0	17	60	1340	2070.14162987599	2071.59350315499	0.85	NaN	NaN	x	2010.5	2070.14162987599	1.45187327900203
BM_130	67	0.3489022	1057.jpg	12	8	0.5	1	17	61	1341	2071.626961464	2073.07850817201	0.85	850.799234001897	1251.58723996719	b	2012	2071.626961464	1.45154670800548
BM_130	36	0.5174131	1013.jpg	3	4	1	1	17	62	1342	2073.11228638701	2074.563680297	0.85	850.63847299898	1222.37210499588	b	2013.5	2073.11228638701	1.4513939099852
BM_130	13	0.6347748	1202.jpg	29	1	0	0	17	63	1343	2074.59677600698	2076.04884939297	0.85	NaN	NaN	x	2015	2074.59677600698	1.45207338599721
BM_130	76	0.2787449	2015.jpg	44	0	0	0	17	64	1344	2076.08184858802	2077.53360338201	0.85	NaN	NaN	x	2016.5	2076.08184858802	1.4517547939904
BM_130	6	0.6848787	1255.jpg	39	0	0	0	17	65	1345	2077.566965451	2079.01849394001	0.85	NaN	NaN	x	2018	2077.566965451	1.45152848900761
BM_130	63	0.3958279	2218.jpg	75	7	1	1	17	66	1346	2079.05179557501	2080.50357034698	0.85	851.51276999386	1314.76093799574	b	2019.5	2079.05179557501	1.45177477196557
BM_130	35	0.5215936	1262.jpg	40	4	0	0	17	67	1347	2080.53674181399	2081.98860313598	0.85	NaN	NaN	x	2021	2080.53674181399	1.45186132198432
BM_130	20	0.5904165	2149.jpg	64	2	0	0	17	68	1348	2082.02210258297	2083.474048473	0.85	NaN	NaN	x	2022.5	2082.02210258297	1.45194589003222
BM_130	39	0.5158261	1050.jpg	10	4	1	1	17	69	1349	2083.50690745696	2084.958439229	0.85	850.974995002616	1235.65599904396	b	2024	2083.50690745696	1.45153177203611
BM_130	58	0.4151817	2181.jpg	69	7	1	1	17	70	1350	2084.99180750997	2086.44359584001	0.85	851.390730997082	1350.77255399665	b	2025.5	2084.99180750997	1.4517883300432
BM_130	47	0.4938676	1173.jpg	24	5	0.5	0	17	71	1351	2086.493693689	2087.944908829	0.85	NaN	NaN	x	2027	2086.493693689	1.45121513999766
BM_130	56	0.4326284	1027.jpg	6	6	0	0	17	72	1352	2087.97867431102	2089.43034089898	0.85	NaN	NaN	x	2028.5	2087.97867431102	1.4516665879637
BM_130	66	0.3620065	2125.jpg	62	8	0.5	0	17	73	1353	2089.46363987401	2090.915309351	0.85	NaN	NaN	x	2030	2089.46363987401	1.45166947698453
BM_130	32	0.5327232	1035.jpg	9	3	0.5	0	17	74	1354	2090.94885562698	2092.40015277697	0.85	NaN	NaN	x	2031.5	2090.94885562698	1.45129714999348
BM_130	18	0.6008551	2094.jpg	56	2	0.5	1	17	75	1355	2092.43356509501	2093.88531510299	0.85	851.382880995516	1213.10003695544	b	2033	2092.43356509501	1.4517500079819
BM_130	73	0.2954219	1183.jpg	26	0	0	0	17	76	1356	2093.91873288597	2095.37038096401	0.85	NaN	NaN	x	2034.5	2093.91873288597	1.45164807804395
BM_130	77	0.2726269	1226.jpg	35	0	0	0	17	77	1357	2095.40345092199	2096.85518885998	0.85	NaN	NaN	x	2036	2095.40345092199	1.45173793798313
BM_130	34	0.5229576	1007.jpg	1	4	0	0	17	78	1358	2096.88849248801	2098.34031833999	0.85	NaN	NaN	x	2037.5	2096.88849248801	1.45182585198199
BM_130	11	0.6720516	1031.jpg	8	1	0	0	17	79	1359	2098.37357489398	2099.825528024	0.85	NaN	NaN	x	2039	2098.37357489398	1.4519531300175
BM_130	7	0.6750317	2128.jpg	63	0	0	0	17	80	1360	2099.85878425802	2101.310134414	0.85	NaN	NaN	x	2040.5	2099.85878425802	1.45135015598498
BM_130	23	0.5785518	1080.jpg	15	2	0.5	1	18	1	1361	2101.36031732999	2102.81168355397	0.85	851.02195199579	1246.34395597968	b	2042	2101.36031732999	1.45136622397695
BM_130	48	0.4811353	2006.jpg	41	5	0	0	18	2	1362	2102.84517539496	2104.29680759797	0.85	NaN	NaN	x	2043.5	2102.84517539496	1.45163220301038
BM_130	64	0.3799275	1192.jpg	28	7	0	0	18	3	1363	2104.33076030499	2105.78198068001	0.85	NaN	NaN	x	2045	2104.33076030499	1.45122037502006
BM_130	57	0.417397	1060.jpg	13	7	0	0	18	4	1364	2105.81544184801	2107.26729172998	0.85	NaN	NaN	x	2046.5	2105.81544184801	1.45184988196706
BM_130	50	0.4671306	2089.jpg	55	6	1	1	18	5	1365	2107.30082257796	2108.75188215001	0.85	851.855215034448	1265.80062403809	b	2048	2107.30082257796	1.45105957204942
BM_130	37	0.5168869	1127.jpg	18	4	0	0	18	6	1366	2108.78563468799	2110.23695906799	0.85	NaN	NaN	x	2049.5	2108.78563468799	1.45132438000292
BM_130	34	0.5229576	1007.jpg	1	4	0	0	18	7	1367	2110.270352375	2111.72221321997	0.85	NaN	NaN	x	2051	2110.270352375	1.45186084497254
BM_130	30	0.5613754	2124.jpg	61	3	0	0	18	8	1368	2111.75547731196	2113.20679385	0.85	NaN	NaN	x	2052.5	2111.75547731196	1.45131653803401
BM_130	35	0.5215936	1262.jpg	40	4	0	0	18	9	1369	2113.24049175601	2114.69176062499	0.85	NaN	NaN	x	2054	2113.24049175601	1.45126886898652
BM_130	9	0.6737188	1028.jpg	7	1	1	1	18	10	1370	2114.725110623	2116.17713836499	0.85	851.438693003729	1305.45318499207	b	2055.5	2114.725110623	1.45202774199424
BM_130	49	0.481105	2063.jpg	54	6	0	0	18	11	1371	2116.21040446102	2117.66238212399	0.85	NaN	NaN	x	2057	2116.21040446102	1.45197766297497
BM_130	4	0.7342665	1182.jpg	25	0	0	0	18	12	1372	2117.69507501298	2119.14676451602	0.85	NaN	NaN	x	2058.5	2117.69507501298	1.45168950303923
BM_130	53	0.4535464	1144.jpg	20	6	0	0	18	13	1373	2119.18013178196	2120.63196994399	0.85	NaN	NaN	x	2060	2119.18013178196	1.45183816202916
