Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_151	57	0.373056	1150.jpg	23	7	0	0	17	8	1288	2064.30511804903	2065.75658250501	0.85	NaN	NaN	x	1932.5	2064.30511804903	1.4514644559822
BM_151	28	0.6064071	1183.jpg	26	3	1	1	17	9	1289	2065.790104685	2067.24149135698	0.85	851.016825996339	600.674133980647	b	1934	2065.790104685	1.45138667197898
BM_151	22	0.6618461	2053.jpg	51	2	0	0	17	10	1290	2067.27514821402	2068.72656471701	0.85	NaN	NaN	x	1935.5	2067.27514821402	1.45141650299774
BM_151	75	0.1709646	2221.jpg	76	0	0	0	17	11	1291	2068.760138991	2070.21138535201	0.85	NaN	NaN	x	1937	2068.760138991	1.45124636101536
BM_151	70	0.2121011	2149.jpg	64	8	0	0	17	12	1292	2070.24505736801	2071.69681556098	0.85	NaN	NaN	x	1938.5	2070.24505736801	1.45175819296855
BM_151	66	0.2825326	2054.jpg	52	8	0	0	17	13	1293	2071.73030232999	2073.18152680999	0.85	NaN	NaN	x	1940	2071.73030232999	1.45122447999893
BM_151	33	0.5437909	1035.jpg	9	4	0	0	17	14	1294	2073.21500391001	2074.666586851	0.85	NaN	NaN	x	1941.5	2073.21500391001	1.45158294099383
BM_151	10	0.8134434	2240.jpg	78	1	0	0	17	15	1295	2074.69998712803	2076.151905615	0.85	NaN	NaN	x	1943	2074.69998712803	1.45191848697141
BM_151	16	0.7517481	2201.jpg	71	1	0.5	1	17	16	1296	2076.18490027898	2077.636944486	0.85	851.001385017298	1101.95740603376	b	1944.5	2076.18490027898	1.45204420702066
BM_151	55	0.3776858	2024.jpg	46	6	1	1	17	17	1297	2077.67002102401	2079.121970576	0.85	850.788544979878	592.76242100168	b	1946	2077.67002102401	1.45194955199258
BM_151	65	0.3109916	1192.jpg	28	8	0.5	0	17	18	1298	2079.15516613901	2080.60683226003	0.85	NaN	NaN	x	1947.5	2079.15516613901	1.45166612102184
BM_151	60	0.3447328	1226.jpg	35	7	0	0	17	19	1299	2080.63986855402	2082.09174631303	0.85	NaN	574.924640008248	b	1949	2080.63986855402	1.45187775901286
BM_151	73	0.1900191	1204.jpg	30	0	0	0	17	20	1300	2082.12502994703	2083.57662483404	0.85	NaN	NaN	x	1950.5	2082.12502994703	1.45159488701029
BM_151	7	0.8342244	2248.jpg	79	0	0	0	17	21	1301	2083.61020801001	2085.06174930703	0.85	NaN	NaN	x	1952	2083.61020801001	1.45154129702132
BM_151	24	0.6489081	1073.jpg	14	2	1	1	17	22	1302	2085.09504398401	2086.54741199501	0.85	850.98621097859	823.738788021728	b	1953.5	2085.09504398401	1.45236801099963
BM_151	11	0.798246	1220.jpg	34	1	0	0	17	23	1303	2086.58006421599	2088.031735208	0.85	NaN	NaN	x	1955	2086.58006421599	1.45167099201353
BM_151	6	0.8346431	1144.jpg	20	0	0	0	17	24	1304	2088.08213367703	2089.53327731503	0.85	NaN	NaN	x	1956.5	2088.08213367703	1.45114363799803
BM_151	48	0.4307963	1127.jpg	18	5	0.5	1	17	25	1305	2089.56663901103	2091.01841672999	0.85	851.067774987314	856.168375001289	b	1958	2089.56663901103	1.45177771896124
BM_151	58	0.3718075	2124.jpg	61	7	1	1	17	26	1306	2091.05209596903	2092.50353627402	0.85	850.419215974398	938.698046957143	b	1959.5	2091.05209596903	1.45144030498341
BM_151	42	0.4493034	1027.jpg	6	5	0	0	17	27	1307	2092.53715341102	2093.988392253	0.85	NaN	NaN	x	1961	2092.53715341102	1.45123884198256
BM_151	14	0.7681588	1114.jpg	16	1	0	0	17	28	1308	2094.02163571102	2095.47339653503	0.85	NaN	1025.21480596624	b	1962.5	2094.02163571102	1.45176082401304
BM_151	29	0.5988141	1013.jpg	3	3	0	0	17	29	1309	2095.50679635804	2096.95840758603	0.85	NaN	NaN	x	1964	2095.50679635804	1.45161122799618
BM_151	45	0.4398422	2015.jpg	44	5	0.5	0	17	30	1310	2096.99163807504	2098.44326644402	0.85	NaN	NaN	x	1965.5	2096.99163807504	1.45162836898817
BM_151	43	0.4437078	2153.jpg	65	5	0	0	17	31	1311	2098.47674054402	2099.92849029298	0.85	NaN	NaN	x	1967	2098.47674054402	1.45174974895781
BM_151	12	0.7939159	2043.jpg	49	1	0.5	1	17	32	1312	2099.96213352901	2101.41324427701	0.85	850.748024007771	1196.75032899249	b	1968.5	2099.96213352901	1.45111074799206
BM_151	47	0.4314825	1028.jpg	7	5	0	0	17	33	1313	2101.44689013402	2102.89847140003	0.85	NaN	NaN	x	1970	2101.44689013402	1.45158126601018
BM_151	53	0.4034105	1228.jpg	36	6	0	0	17	34	1314	2102.931904144	2104.38353593001	0.85	NaN	NaN	x	1971.5	2102.931904144	1.45163178601069
BM_151	68	0.2662878	2111.jpg	58	8	0.5	0	17	35	1315	2104.41717243503	2105.868739745	0.85	NaN	NaN	x	1973	2104.41717243503	1.45156730996678
BM_151	25	0.6241471	1182.jpg	25	3	1	1	17	36	1316	2105.90162410901	2107.35322792403	0.85	851.472153968643	681.168927985709	b	1974.5	2105.90162410901	1.45160381501773
BM_151	74	0.1813201	2045.jpg	50	0	0	0	17	37	1317	2107.38673691498	2108.83853259799	0.85	NaN	NaN	x	1976	2107.38673691498	1.45179568300955
BM_151	49	0.4307079	2229.jpg	77	6	1	1	17	38	1318	2108.87185149401	2110.32353326702	0.85	850.646900013089	598.943979013711	b	1977.5	2108.87185149401	1.45168177300366
BM_151	51	0.417575	2181.jpg	69	6	0	0	17	39	1319	2110.35672358202	2111.808388379	0.85	NaN	NaN	x	1979	2110.35672358202	1.45166479697218
BM_151	54	0.3858282	1017.jpg	4	6	1	1	17	40	1320	2111.84222567803	2113.29323860898	0.85	850.956641952507	916.567479958758	b	1980.5	2111.84222567803	1.45101293094922
BM_151	37	0.5001322	2006.jpg	41	4	0.5	0	17	41	1321	2113.32746131602	2114.778754425	0.85	NaN	NaN	x	1982	2113.32746131602	1.45129310898483
BM_151	76	0.1588445	2217.jpg	74	0	0	0	17	42	1322	2114.81257936201	2116.26339477202	0.85	NaN	NaN	x	1983.5	2114.81257936201	1.450815410004
BM_151	56	0.3767193	1009.jpg	2	6	0	0	17	43	1323	2116.29733103502	2117.74858687201	0.85	NaN	NaN	x	1985	2116.29733103502	1.45125583698973
BM_151	8	0.8281463	2063.jpg	54	0	0	0	17	44	1324	2117.78357320803	2119.23336179799	0.85	NaN	NaN	x	1986.5	2117.78357320803	1.44978858996183
BM_151	50	0.4217714	1255.jpg	39	6	0	0	17	45	1325	2119.26726628101	2120.71840582899	0.85	NaN	NaN	x	1988	2119.26726628101	1.45113954797853
BM_151	62	0.3402316	2094.jpg	56	7	0	0	17	46	1326	2120.75185046101	2122.203422033	0.85	NaN	NaN	x	1989.5	2120.75185046101	1.45157157198992
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	17	47	1327	2122.23694658099	2123.68901056802	0.85	NaN	NaN	x	1991	2122.23694658099	1.45206398703158
BM_151	38	0.4906817	2058.jpg	53	4	0	0	17	48	1328	2123.72199168603	2125.17345007998	0.85	NaN	NaN	x	1992.5	2123.72199168603	1.45145839394536
BM_151	21	0.691009	1115.jpg	17	2	1	1	17	49	1329	2125.20745720802	2126.65859716502	0.85	851.201420009602	815.335759019945	b	1994	2125.20745720802	1.45113995700376
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	17	50	1330	2126.69192648702	2128.15626518801	0.85	NaN	NaN	x	1995.5	2126.69192648702	1.46433870098554
BM_151	80	0.01145863	2110.jpg	57	0	0	0	17	51	1331	2128.19390856702	2129.64525017998	0.85	NaN	NaN	x	1997	2128.19390856702	1.45134161296301
BM_151	18	0.7260452	2249.jpg	80	2	0	0	17	52	1332	2129.67864731903	2131.13051118603	0.85	NaN	NaN	x	1998.5	2129.67864731903	1.45186386699788
BM_151	61	0.3429589	1146.jpg	22	7	1	1	17	53	1333	2131.16397096403	2132.61513370799	0.85	850.652544002514	650.811992993113	b	2000	2131.16397096403	1.45116274396423
BM_151	9	0.8168155	1210.jpg	32	1	0.5	0	17	54	1334	2132.648840849	2134.10021290102	0.85	NaN	NaN	x	2001.5	2132.648840849	1.451372052019
BM_151	71	0.2075662	2112.jpg	59	8	0	0	17	55	1335	2134.13344699802	2135.58536242403	0.85	NaN	NaN	x	2003	2134.13344699802	1.45191542600514
BM_151	40	0.4677779	2089.jpg	55	4	0.5	0	17	56	1336	2135.61862250598	2137.07033681002	0.85	NaN	NaN	x	2004.5	2135.61862250598	1.45171430404298
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	17	57	1337	2137.10349494003	2138.55508588604	0.85	NaN	NaN	x	2006	2137.10349494003	1.4515909460024
BM_151	19	0.7258636	2218.jpg	75	2	0	0	17	58	1338	2138.58845642401	2140.04015872203	0.85	NaN	NaN	x	2007.5	2138.58845642401	1.45170229801442
BM_151	2	0.8787966	1191.jpg	27	0	0	0	17	59	1339	2140.07365102903	2141.52528824302	0.85	NaN	NaN	x	2009	2140.07365102903	1.45163721399149
BM_151	44	0.4412218	2164.jpg	68	5	0.5	0	17	60	1340	2141.55847304501	2143.01032273099	0.85	NaN	NaN	x	2010.5	2141.55847304501	1.45184968598187
BM_151	67	0.2700898	2008.jpg	42	8	0	0	17	61	1341	2143.04366476403	2144.49538563401	0.85	NaN	NaN	x	2012	2143.04366476403	1.45172086998355
BM_151	31	0.563284	1019.jpg	5	3	1	1	17	62	1342	2144.52854105603	2145.980686347	0.85	851.438651967328	654.252260981593	b	2013.5	2144.52854105603	1.45214529096847
BM_151	20	0.7109744	1254.jpg	38	2	1	1	17	63	1343	2146.01368273003	2147.465173173	0.85	850.951372995041	585.089482949115	b	2015	2146.01368273003	1.45149044296704
BM_151	26	0.6238086	2128.jpg	63	3	0	0	17	64	1344	2147.49842489103	2148.95021237002	0.85	NaN	NaN	x	2016.5	2147.49842489103	1.45178747898899
BM_151	35	0.5262903	1262.jpg	40	4	0.5	1	17	65	1345	2148.98361231503	2150.43536575401	0.85	851.065494993236	1127.19216896221	b	2018	2148.98361231503	1.45175343897427
BM_151	36	0.5233235	2016.jpg	45	4	0	0	17	66	1346	2150.46875337802	2151.92024819698	0.85	NaN	NaN	x	2019.5	2150.46875337802	1.45149481896078
BM_151	46	0.4374168	2125.jpg	62	5	0	0	17	67	1347	2151.953399494	2153.40536859201	0.85	NaN	NaN	x	2021	2151.953399494	1.4519690980087
BM_151	78	0.1187571	2194.jpg	70	0	0	0	17	68	1348	2153.43858310103	2154.890346575	0.85	NaN	NaN	x	2022.5	2153.43858310103	1.45176347397501
BM_151	23	0.6606136	1207.jpg	31	2	0	0	17	69	1349	2154.92403062602	2156.37572230998	0.85	NaN	NaN	x	2024	2154.92403062602	1.45169168396387
BM_151	63	0.3222263	2154.jpg	66	7	0	0	17	70	1350	2156.40847760602	2157.86023987399	0.85	NaN	NaN	x	2025.5	2156.40847760602	1.45176226797048
BM_151	3	0.8748138	2209.jpg	72	0	0	0	17	71	1351	2157.89361981099	2159.34534477	0.85	NaN	NaN	x	2027	2157.89361981099	1.45172495901352
BM_151	27	0.612391	1052.jpg	11	3	0	0	17	72	1352	2159.378894692	2160.83016469004	0.85	NaN	NaN	x	2028.5	2159.378894692	1.45126999804052
BM_151	41	0.4588565	1130.jpg	19	5	0.5	0	17	73	1353	2160.863571505	2162.31539555802	0.85	NaN	831.210766977165	b	2030	2160.863571505	1.45182405301603
BM_151	39	0.4684188	1173.jpg	24	4	0	0	17	74	1354	2162.34864134603	2163.80041691498	0.85	NaN	NaN	x	2031.5	2162.34864134603	1.45177556894487
BM_151	77	0.1461924	2155.jpg	67	0	0	0	17	75	1355	2163.83354977699	2165.28569166502	0.85	NaN	NaN	x	2033	2163.83354977699	1.4521418880322
BM_151	15	0.756274	2041.jpg	48	1	0	0	17	76	1356	2165.319384681	2166.770228857	0.85	NaN	NaN	x	2034.5	2165.319384681	1.45084417599719
BM_151	52	0.4082441	1216.jpg	33	6	1	1	17	77	1357	2166.80441530899	2168.25534767203	0.85	850.663646997418	498.357766016852	b	2036	2166.80441530899	1.4509323630482
BM_151	17	0.7261912	1246.jpg	37	2	1	1	17	78	1358	2168.28876893403	2169.74043137801	0.85	850.901043973863	566.028048982844	b	2037.5	2168.28876893403	1.4516624439857
BM_151	30	0.5702661	1007.jpg	1	3	1	1	17	79	1359	2169.77391233802	2171.22533673298	0.85	850.814114965033	568.881632992998	b	2039	2169.77391233802	1.45142439496703
BM_151	64	0.3180267	1050.jpg	10	7	1	1	17	80	1360	2171.25871193298	2172.71032116201	0.85	850.684867997188	1116.10641004518	b	2040.5	2171.25871193298	1.45160922902869
BM_151	24	0.6489081	1073.jpg	14	2	1	1	18	1	1361	2172.76067589899	2174.21192668698	0.85	850.911518034991	1118.1421460351	b	2042	2172.76067589899	1.45125078799902
BM_151	18	0.7260452	2249.jpg	80	2	0	0	18	2	1362	2174.24520398601	2175.69725265703	0.85	NaN	NaN	x	2043.5	2174.24520398601	1.45204867102439
BM_151	68	0.2662878	2111.jpg	58	8	0.5	1	18	3	1363	2175.73046480602	2177.18184690998	0.85	850.979149981868	1172.4362889654	b	2045	2175.73046480602	1.45138210395817
BM_151	36	0.5233235	2016.jpg	45	4	0	0	18	4	1364	2177.21587525401	2178.66769320401	0.85	NaN	1239.06163097126	b	2046.5	2177.21587525401	1.45181795000099
BM_151	66	0.2825326	2054.jpg	52	8	0	0	18	5	1365	2178.70042506803	2180.151991894	0.85	NaN	NaN	x	2048	2178.70042506803	1.45156682597008
BM_151	28	0.6064071	1183.jpg	26	3	1	1	18	6	1366	2180.18555208802	2181.63698659302	0.85	851.623310998548	845.313232974149	b	2049.5	2180.18555208802	1.45143450499745
BM_151	80	0.01145863	2110.jpg	57	0	0	0	18	7	1367	2181.67099305202	2183.12182820303	0.85	NaN	NaN	x	2051	2181.67099305202	1.45083515101578
BM_151	25	0.6241471	1182.jpg	25	3	1	1	18	8	1368	2183.16020570201	2184.62375467899	0.85	846.282251994126	750.590149022173	b	2052.5	2183.16020570201	1.4635489769862
BM_151	20	0.7109744	1254.jpg	38	2	1	1	18	9	1369	2184.657183873	2186.10893620801	0.85	850.932636996731	533.588143996894	b	2054	2184.657183873	1.45175233500777
BM_151	19	0.7258636	2218.jpg	75	2	0	0	18	10	1370	2186.14192785899	2187.59355363599	0.85	NaN	NaN	x	2055.5	2186.14192785899	1.45162577700103
BM_151	10	0.8134434	2240.jpg	78	1	0	0	18	11	1371	2187.62709128699	2189.07883278903	0.85	NaN	NaN	x	2057	2187.62709128699	1.4517415020382
BM_151	23	0.6606136	1207.jpg	31	2	0	0	18	12	1372	2189.11213958601	2190.56385832501	0.85	NaN	NaN	x	2058.5	2189.11213958601	1.45171873900108
BM_151	62	0.3402316	2094.jpg	56	7	0	0	18	13	1373	2190.596930228	2192.04859750299	0.85	NaN	NaN	x	2060	2190.596930228	1.45166727498872
BM_151	70	0.2121011	2149.jpg	64	8	0	0	18	14	1374	2192.08222597203	2193.53374965204	0.85	NaN	NaN	x	2061.5	2192.08222597203	1.45152368000709
BM_151	50	0.4217714	1255.jpg	39	6	0	0	18	15	1375	2193.56721373001	2195.01895478799	0.85	NaN	NaN	x	2063	2193.56721373001	1.45174105797196
BM_151	58	0.3718075	2124.jpg	61	7	1	1	18	16	1376	2195.05192366202	2196.50374934403	0.85	851.505986007396	818.859351973515	b	2064.5	2195.05192366202	1.45182568201562
BM_151	79	0.04431645	1080.jpg	15	0	0	0	18	17	1377	2196.53711187799	2197.98873179703	0.85	NaN	NaN	x	2066	2196.53711187799	1.45161991904024
BM_151	3	0.8748138	2209.jpg	72	0	0	0	18	18	1378	2198.03916562302	2199.49047596403	0.85	NaN	NaN	x	2067.5	2198.03916562302	1.4513103410136
BM_151	49	0.4307079	2229.jpg	77	6	1	1	18	19	1379	2199.52395389404	2200.97559107002	0.85	850.478680978995	538.839438988362	b	2069	2199.52395389404	1.45163717598189
BM_151	5	0.8403011	1145.jpg	21	0	0	0	18	20	1380	2201.00885845098	2202.46031113603	0.85	NaN	NaN	x	2070.5	2201.00885845098	1.45145268505439
BM_151	14	0.7681588	1114.jpg	16	1	0	0	18	21	1381	2202.49390114303	2203.94580696203	0.85	NaN	888.892325980123	b	2072	2202.49390114303	1.45190581900533
BM_151	48	0.4307963	1127.jpg	18	5	0.5	0	18	22	1382	2203.97872892703	2205.43044186203	0.85	NaN	932.058461999986	b	2073.5	2203.97872892703	1.4517129349988
BM_151	8	0.8281463	2063.jpg	54	0	0	0	18	23	1383	2205.46383391001	2206.91554372199	0.85	NaN	NaN	x	2075	2205.46383391001	1.45170981198316
BM_151	11	0.798246	1220.jpg	34	1	0	0	18	24	1384	2206.948810081	2208.400727542	0.85	NaN	NaN	x	2076.5	2206.948810081	1.45191746100318
BM_151	51	0.417575	2181.jpg	69	6	0	0	18	25	1385	2208.43413079198	2209.885389734	0.85	NaN	NaN	x	2078	2208.43413079198	1.45125894201919
BM_151	32	0.5627053	2118.jpg	60	3	0	0	18	26	1386	2209.91872513102	2211.37066618499	0.85	NaN	NaN	x	2079.5	2209.91872513102	1.45194105396513
BM_151	43	0.4437078	2153.jpg	65	5	0	0	18	27	1387	2211.403701431	2212.85526039102	0.85	NaN	NaN	x	2081	2211.403701431	1.45155896001961
BM_151	33	0.5437909	1035.jpg	9	4	0	0	18	28	1388	2212.88910817401	2214.34024943801	0.85	NaN	NaN	x	2082.5	2212.88910817401	1.45114126399858
BM_151	75	0.1709646	2221.jpg	76	0	0	0	18	29	1389	2214.37418265402	2215.82549577899	0.85	NaN	NaN	x	2084	2214.37418265402	1.4513131249696
BM_151	45	0.4398422	2015.jpg	44	5	0.5	0	18	30	1390	2215.85892442602	2217.31044796499	0.85	NaN	NaN	x	2085.5	2215.85892442602	1.45152353896992
BM_151	41	0.4588565	1130.jpg	19	5	0.5	1	18	31	1391	2217.34392442903	2218.79541709699	0.85	850.957053946331	726.858440961223	b	2087	2217.34392442903	1.45149266795488
BM_151	56	0.3767193	1009.jpg	2	6	0	0	18	32	1392	2218.82884392998	2220.28049098601	0.85	NaN	NaN	x	2088.5	2218.82884392998	1.45164705603383
BM_151	47	0.4314825	1028.jpg	7	5	0	0	18	33	1393	2220.31429944903	2221.765950631	0.85	NaN	NaN	x	2090	2220.31429944903	1.45165118196746
BM_151	39	0.4684188	1173.jpg	24	4	0	0	18	34	1394	2221.79924294801	2223.25036670401	0.85	NaN	NaN	x	2091.5	2221.79924294801	1.45112375600729
BM_151	7	0.8342244	2248.jpg	79	0	0	0	18	35	1395	2223.28405551199	2224.735442576	0.85	NaN	NaN	x	2093	2223.28405551199	1.45138706400758
BM_151	13	0.784339	1031.jpg	8	1	0.5	0	18	36	1396	2224.768899758	2226.220595363	0.85	NaN	NaN	x	2094.5	2224.768899758	1.45169560500653
BM_151	42	0.4493034	1027.jpg	6	5	0	0	18	37	1397	2226.25417117099	2227.705427212	0.85	NaN	NaN	x	2096	2226.25417117099	1.45125604100758
BM_151	9	0.8168155	1210.jpg	32	1	0.5	1	18	38	1398	2227.73860901099	2229.190322935	0.85	851.547313039191	1164.30645203218	b	2097.5	2227.73860901099	1.45171392400516
BM_151	69	0.2127854	2039.jpg	47	8	0.5	0	18	39	1399	2229.22387053503	2230.67553748103	0.85	NaN	NaN	x	2099	2229.22387053503	1.45166694599902
BM_151	64	0.3180267	1050.jpg	10	7	1	1	18	40	1400	2230.70887519902	2232.16028795001	0.85	850.782236957457	1114.03148999671	b	2100.5	2230.70887519902	1.45141275099013
BM_151	1	0.880108	2212.jpg	73	0	0	0	18	41	1401	2232.19394999201	2233.64543136698	0.85	NaN	NaN	x	2102	2232.19394999201	1.45148137497017
BM_151	71	0.2075662	2112.jpg	59	8	0	0	18	42	1402	2233.67965214001	2235.130585559	0.85	NaN	NaN	x	2103.5	2233.67965214001	1.45093341899337
BM_151	53	0.4034105	1228.jpg	36	6	0	0	18	43	1403	2235.163865674	2236.61561277299	0.85	NaN	NaN	x	2105	2235.163865674	1.45174709899584
BM_151	26	0.6238086	2128.jpg	63	3	0	0	18	44	1404	2236.64944896899	2238.10073013999	0.85	NaN	NaN	x	2106.5	2236.64944896899	1.45128117100103
BM_151	30	0.5702661	1007.jpg	1	3	1	1	18	45	1405	2238.13413150201	2239.58545542299	0.85	850.809165975079	648.66281702416	b	2108	2238.13413150201	1.4513239209773
BM_151	73	0.1900191	1204.jpg	30	0	0	0	18	46	1406	2239.61870649102	2241.07044545101	0.85	NaN	NaN	x	2109.5	2239.61870649102	1.45173895999324
BM_151	15	0.756274	2041.jpg	48	1	0	0	18	47	1407	2241.103959136	2242.55534412799	0.85	NaN	NaN	x	2111	2241.103959136	1.45138499198947
BM_151	31	0.563284	1019.jpg	5	3	1	1	18	48	1408	2242.58870704402	2244.04029050801	0.85	851.473544957116	578.086466004606	b	2112.5	2242.58870704402	1.45158346398966
BM_151	63	0.3222263	2154.jpg	66	7	0	0	18	49	1409	2244.07392093202	2245.52566348802	0.85	NaN	NaN	x	2114	2244.07392093202	1.45174255600432
BM_151	17	0.7261912	1246.jpg	37	2	1	1	18	50	1410	2245.558843982	2247.01040305302	0.85	851.035905012395	527.92792202672	b	2115.5	2245.558843982	1.45155907102162
BM_151	61	0.3429589	1146.jpg	22	7	1	1	18	51	1411	2247.043743091	2248.49544828403	0.85	851.133660005871	539.063372998498	b	2117	2247.043743091	1.45170519303065
BM_151	67	0.2700898	2008.jpg	42	8	0	0	18	52	1412	2248.52886861801	2249.98056572303	0.85	NaN	NaN	x	2118.5	2248.52886861801	1.45169710501796
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	18	53	1413	2250.01399214403	2251.46569930803	0.85	850.81158898538	1280.8821919607	b	2120	2250.01399214403	1.45170716400025
BM_151	72	0.1950183	1057.jpg	12	8	0.5	0	18	54	1414	2251.49893253401	2252.950409015	0.85	NaN	NaN	x	2121.5	2251.49893253401	1.45147648098646
BM_151	44	0.4412218	2164.jpg	68	5	0.5	0	18	55	1415	2252.98412556702	2254.43561194598	0.85	NaN	NaN	x	2123	2252.98412556702	1.45148637896637
BM_151	77	0.1461924	2155.jpg	67	0	0	0	18	56	1416	2254.46909747203	2255.920682105	0.85	NaN	NaN	x	2124.5	2254.46909747203	1.45158463297412
BM_151	60	0.3447328	1226.jpg	35	7	0	0	18	57	1417	2255.95417880901	2257.40539261501	0.85	NaN	NaN	x	2126	2255.95417880901	1.45121380599448
BM_151	52	0.4082441	1216.jpg	33	6	1	1	18	58	1418	2257.43913631904	2258.89050679503	0.85	850.917727977503	727.646447950974	b	2127.5	2257.43913631904	1.45137047598837
BM_151	40	0.4677779	2089.jpg	55	4	0.5	0	18	59	1419	2258.92401551298	2260.37572060898	0.85	NaN	NaN	x	2129	2258.92401551298	1.45170509599848
BM_151	38	0.4906817	2058.jpg	53	4	0	0	18	60	1420	2260.40906364302	2261.86038663698	0.85	NaN	NaN	x	2130.5	2260.40906364302	1.45132299396209
BM_151	34	0.5286924	1202.jpg	29	4	0.5	0	18	61	1421	2261.894335897	2263.34552434302	0.85	NaN	NaN	x	2132	2261.894335897	1.45118844602257
BM_151	27	0.612391	1052.jpg	11	3	0	0	18	62	1422	2263.37907192699	2264.83044243802	0.85	NaN	NaN	x	2133.5	2263.37907192699	1.45137051102938
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	18	63	1423	2264.86391198798	2266.31552850502	0.85	850.898644013796	NaN	x	2135	2264.86391198798	1.45161651703529
BM_151	57	0.373056	1150.jpg	23	7	0	0	18	64	1424	2266.34874560102	2267.80096915603	0.85	NaN	NaN	x	2136.5	2266.34874560102	1.45222355501028
BM_151	21	0.691009	1115.jpg	17	2	1	1	18	65	1425	2267.833864049	2269.28544955002	0.85	851.44785803277	1132.91983498493	b	2138	2267.833864049	1.45158550102497
BM_151	29	0.5988141	1013.jpg	3	3	0	0	18	66	1426	2269.31875533203	2270.77061159303	0.85	NaN	NaN	x	2139.5	2269.31875533203	1.45185626100283
BM_151	2	0.8787966	1191.jpg	27	0	0	0	18	67	1427	2270.80378617899	2272.25553461403	0.85	NaN	NaN	x	2141	2270.80378617899	1.45174843503628
BM_151	74	0.1813201	2045.jpg	50	0	0	0	18	68	1428	2272.28883660299	2273.741121258	0.85	NaN	NaN	x	2142.5	2272.28883660299	1.45228465500986
BM_151	12	0.7939159	2043.jpg	49	1	0.5	0	18	69	1429	2273.77445436298	2275.22546928999	0.85	NaN	NaN	x	2144	2273.77445436298	1.45101492700633
BM_151	78	0.1187571	2194.jpg	70	0	0	0	18	70	1430	2275.259157566	2276.71074093203	0.85	NaN	NaN	x	2145.5	2275.259157566	1.45158336602617
BM_151	55	0.3776858	2024.jpg	46	6	1	1	18	71	1431	2276.74403757101	2278.19554944901	0.85	850.838615966495	582.764752965886	b	2147	2276.74403757101	1.45151187799638
BM_151	6	0.8346431	1144.jpg	20	0	0	0	18	72	1432	2278.22927872202	2279.68064282899	0.85	NaN	529.60394899128	b	2148.5	2278.22927872202	1.45136410696432
BM_151	76	0.1588445	2217.jpg	74	0	0	0	18	73	1433	2279.71392472304	2281.16561534698	0.85	NaN	NaN	x	2150	2279.71392472304	1.45169062394416
BM_151	59	0.3624392	1060.jpg	13	7	1	1	18	74	1434	2281.19906957401	2282.65059604502	0.85	851.249928993639	1183.74924798263	b	2151.5	2281.19906957401	1.45152647100622
BM_151	35	0.5262903	1262.jpg	40	4	0.5	0	18	75	1435	2282.68417958904	2284.135470387	0.85	NaN	690.59314194601	b	2153	2282.68417958904	1.45129079796607
BM_151	16	0.7517481	2201.jpg	71	1	0.5	1	18	76	1436	2284.16882882098	2285.62070320698	0.85	851.373434998095	1117.96913400758	b	2154.5	2284.16882882098	1.45187438599532
BM_151	4	0.8743497	2010.jpg	43	0	0	0	18	77	1437	2285.65410128399	2287.10575015901	0.85	NaN	NaN	x	2156	2285.65410128399	1.45164887502324
BM_151	54	0.3858282	1017.jpg	4	6	1	1	18	78	1438	2287.13882628898	2288.59132767998	0.85	851.116117031779	699.966922053136	b	2157.5	2287.13882628898	1.45250139100244
BM_151	46	0.4374168	2125.jpg	62	5	0	0	18	79	1439	2288.623932268	2290.07577064499	0.85	NaN	926.850771997124	b	2159	2288.623932268	1.45183837699005
BM_151	22	0.6618461	2053.jpg	51	2	0	0	18	80	1440	2290.109081626	2291.56102267199	0.85	NaN	NaN	x	2160.5	2290.109081626	1.45194104599068
BM_151	37	0.5001322	2006.jpg	41	4	0.5	1	19	1	1441	2291.610703282	2293.06222033501	0.85	851.455575029831	1340.22902499419	b	2162	2291.610703282	1.45151705300668
BM_151	20	0.7109744	1254.jpg	38	2	1	1	19	2	1442	2293.09575064201	2294.54721442802	0.85	851.280929986387	823.043273994699	b	2163.5	2293.09575064201	1.45146378601203
BM_151	13	0.784339	1031.jpg	8	1	0.5	1	19	3	1443	2294.58101219003	2296.03272217303	0.85	850.734270003159	1209.87961598439	b	2165	2294.58101219003	1.45170998299727
BM_151	65	0.3109916	1192.jpg	28	8	0.5	1	19	4	1444	2296.06549151998	2297.51730509801	0.85	851.565188029781	1117.3211200512	b	2166.5	2296.06549151998	1.45181357802358
BM_151	50	0.4217714	1255.jpg	39	6	0	0	19	5	1445	2297.55060081603	2299.002315377	0.85	NaN	NaN	x	2168	2297.55060081603	1.4517145609716
BM_151	39	0.4684188	1173.jpg	24	4	0	0	19	6	1446	2299.035742748	2300.48750297801	0.85	NaN	NaN	x	2169.5	2299.035742748	1.45176023000386
BM_151	64	0.3180267	1050.jpg	10	7	1	1	19	7	1447	2300.52061705198	2301.97237767803	0.85	851.512449036818	662.166362046264	b	2171	2300.52061705198	1.45176062604878
