subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_148	303	9.100042e+02	2015.jpg	2124.jpg	44	61	i	999000	7.540482e+02
BM_148	304	9.130081e+02	1216.jpg	2094.jpg	33	56	u	999000	7.581619e+02
BM_148	305	9.160111e+02	1173.jpg	2153.jpg	24	65	i	999000	7.870892e+02
BM_148	306	9.189978e+02	1228.jpg	2155.jpg	36	67	u	999000	1.008491e+03
BM_148	307	9.220009e+02	1031.jpg	1052.jpg	8	11	u	999000	8.773978e+02
BM_148	308	9.250210e+02	2063.jpg	1050.jpg	54	10	i	999000	5.452802e+02
BM_148	309	9.280077e+02	2039.jpg	1144.jpg	47	20	i	999000	7.345931e+02
BM_148	310	9.310117e+02	1191.jpg	2248.jpg	27	79	i	999000	8.745966e+02
BM_148	311	9.340099e+02	2024.jpg	2164.jpg	46	68	u	999000	9.963789e+02
BM_148	312	9.370018e+02	2201.jpg	1009.jpg	71	2	u	999000	8.924867e+02
BM_148	313	9.400045e+02	2217.jpg	1207.jpg	74	31	u	999000	6.337462e+02
BM_148	314	9.430083e+02	1115.jpg	2128.jpg	17	63	u	999000	9.739553e+02
BM_148	315	9.459946e+02	2008.jpg	1183.jpg	42	26	u	999000	8.596969e+02
BM_148	316	9.489980e+02	1114.jpg	1130.jpg	16	19	u	999000	8.642980e+02
BM_148	317	9.520020e+02	1146.jpg	2054.jpg	22	52	i	999000	1.052278e+03
BM_148	318	9.550050e+02	1226.jpg	1057.jpg	35	12	u	999000	8.091860e+02
BM_148	319	9.580080e+02	2221.jpg	2181.jpg	76	69	u	999000	1.134216e+03
BM_148	320	9.610118e+02	1210.jpg	1192.jpg	32	28	u	999000	1.130431e+03
BM_148	321	9.639980e+02	1204.jpg	1191.jpg	30	27	i	999000	1.128303e+03
BM_148	322	9.670017e+02	2249.jpg	2212.jpg	80	73	u	999000	8.525400e+02
BM_148	323	9.700048e+02	2063.jpg	1052.jpg	54	11	u	999000	1.225461e+03
BM_148	324	9.730086e+02	2218.jpg	1115.jpg	75	17	i	999000	1.077688e+03
BM_148	325	9.759955e+02	2229.jpg	1028.jpg	77	7	u	999000	1.354703e+03
BM_148	326	9.789982e+02	1182.jpg	1220.jpg	25	34	u	999000	1.288030e+03
BM_148	327	9.820019e+02	1173.jpg	2041.jpg	24	48	u	999000	1.124355e+03
BM_148	328	9.850055e+02	1262.jpg	1216.jpg	40	33	i	999000	9.527981e+02
BM_148	329	9.880084e+02	2039.jpg	1202.jpg	47	29	i	999000	7.258328e+02
BM_148	330	9.909955e+02	2053.jpg	1027.jpg	51	6	u	999000	8.907603e+02
BM_148	331	9.940105e+02	1057.jpg	2149.jpg	12	64	i	999000	1.099717e+03
BM_148	332	9.970020e+02	1246.jpg	1192.jpg	37	28	u	999000	8.122884e+02
BM_148	333	1.000005e+03	2240.jpg	1019.jpg	78	5	u	999000	9.690873e+02
BM_148	334	1.003009e+03	1228.jpg	1150.jpg	36	23	i	999000	6.693074e+02
BM_148	335	1.005996e+03	1226.jpg	2221.jpg	35	76	i	999000	9.706497e+02
BM_148	336	1.008999e+03	1127.jpg	1114.jpg	18	16	i	999000	1.271339e+03
BM_148	337	1.012003e+03	1031.jpg	2128.jpg	8	63	u	999000	6.436328e+02
BM_148	338	1.015006e+03	2015.jpg	1035.jpg	44	9	u	999000	1.072570e+03
BM_148	339	1.018009e+03	2194.jpg	2110.jpg	70	57	i	999000	9.975630e+02
BM_148	340	1.020995e+03	1017.jpg	2125.jpg	4	62	i	999000	1.082825e+03
BM_148	341	1.023999e+03	2043.jpg	2209.jpg	49	72	i	999000	1.151109e+03
BM_148	342	1.027002e+03	2181.jpg	2016.jpg	69	45	i	999000	6.919377e+02
BM_148	343	1.030005e+03	1254.jpg	1210.jpg	38	32	u	999000	1.256862e+03
BM_148	344	1.033009e+03	2089.jpg	1080.jpg	55	15	u	999000	8.769656e+02
BM_148	345	1.036010e+03	2118.jpg	2153.jpg	60	65	i	999000	9.643742e+02
BM_148	346	1.038999e+03	1073.jpg	1146.jpg	14	22	i	999000	9.352515e+02
BM_148	347	1.042002e+03	1145.jpg	2164.jpg	21	68	i	999000	1.052190e+03
BM_148	348	1.045006e+03	2094.jpg	1255.jpg	56	39	i	999000	7.123456e+02
BM_148	349	1.048009e+03	2010.jpg	2045.jpg	43	50	i	999000	7.653343e+02
BM_148	350	1.050996e+03	2155.jpg	2006.jpg	67	41	i	999000	6.906265e+02
BM_148	351	1.053999e+03	2217.jpg	2248.jpg	74	79	u	999000	1.175045e+03
BM_148	352	1.057003e+03	2201.jpg	1007.jpg	71	1	u	999000	9.317106e+02
BM_148	353	1.060006e+03	1130.jpg	1144.jpg	19	20	i	999000	1.232583e+03
BM_148	354	1.063009e+03	1050.jpg	2008.jpg	10	42	i	999000	1.228770e+03
BM_148	355	1.065996e+03	1060.jpg	1183.jpg	13	26	u	999000	1.186458e+03
BM_148	356	1.068999e+03	2112.jpg	2058.jpg	59	53	u	999000	5.431171e+02
BM_148	357	1.072003e+03	2154.jpg	1013.jpg	66	3	u	999000	6.676522e+02
BM_148	358	1.075006e+03	2111.jpg	1009.jpg	58	2	i	999000	9.683096e+02
BM_148	359	1.078010e+03	2054.jpg	2124.jpg	52	61	i	999000	7.085072e+02
BM_148	360	1.080997e+03	1207.jpg	2024.jpg	31	46	u	999000	1.161645e+03
BM_148	361	1.083999e+03	2164.jpg	2194.jpg	68	70	u	999000	1.015065e+03
BM_148	362	1.087003e+03	2043.jpg	2039.jpg	49	47	u	999000	1.010897e+03
BM_148	363	1.090007e+03	1027.jpg	1255.jpg	6	39	u	999000	1.127723e+03
BM_148	364	1.093009e+03	1191.jpg	2089.jpg	27	55	i	999000	8.127868e+02
BM_148	365	1.095997e+03	2110.jpg	2201.jpg	57	71	i	999000	1.089478e+03
BM_148	366	1.099000e+03	1144.jpg	2153.jpg	20	65	i	999000	1.134385e+03
BM_148	367	1.102003e+03	1220.jpg	1207.jpg	34	31	u	999000	1.123235e+03
BM_148	368	1.105007e+03	1262.jpg	2155.jpg	40	67	u	999000	5.113131e+02
BM_148	369	1.108010e+03	2212.jpg	1115.jpg	73	17	u	999000	7.885068e+02
BM_148	370	1.110996e+03	2209.jpg	1146.jpg	72	22	i	999000	8.657884e+02
BM_148	371	1.114000e+03	2094.jpg	2054.jpg	56	52	i	999000	6.304520e+02
BM_148	372	1.117003e+03	1013.jpg	2111.jpg	3	58	u	999000	1.114831e+03
BM_148	373	1.120007e+03	1019.jpg	1060.jpg	5	13	u	999000	1.119732e+03
BM_148	374	1.123010e+03	1150.jpg	1057.jpg	23	12	i	999000	9.406510e+02
BM_148	375	1.125997e+03	2053.jpg	2006.jpg	51	41	i	999000	9.854933e+02
BM_148	376	1.129002e+03	1228.jpg	2128.jpg	36	63	i	999000	1.092473e+03
BM_148	377	1.132003e+03	1080.jpg	1254.jpg	15	38	i	999000	1.074992e+03
BM_148	378	1.135007e+03	2124.jpg	2218.jpg	61	75	u	999000	9.592210e+02
BM_148	379	1.138010e+03	1031.jpg	1130.jpg	8	19	u	999000	7.721317e+02
BM_148	380	1.140997e+03	2229.jpg	1007.jpg	77	1	u	999000	1.033498e+03
BM_148	381	1.144000e+03	1216.jpg	2217.jpg	33	74	i	999000	1.158368e+03
BM_148	382	1.147004e+03	2010.jpg	1073.jpg	43	14	u	999000	1.314422e+03
BM_148	383	1.150007e+03	2058.jpg	1246.jpg	53	37	i	999000	1.239495e+03
BM_148	384	1.153010e+03	1017.jpg	2024.jpg	4	46	u	999000	1.164336e+03
BM_148	385	1.155997e+03	2154.jpg	1114.jpg	66	16	u	999000	6.813730e+02
BM_148	386	1.159000e+03	2063.jpg	1204.jpg	54	30	u	999000	1.070143e+03
BM_148	387	1.162004e+03	2015.jpg	1050.jpg	44	10	u	999000	1.186734e+03
BM_148	388	1.165007e+03	2249.jpg	1009.jpg	80	2	u	999000	1.334858e+03
BM_148	389	1.168010e+03	1210.jpg	2181.jpg	32	69	u	999000	1.139985e+03
BM_148	390	1.170997e+03	2248.jpg	1173.jpg	79	24	u	999000	1.105298e+03
BM_148	391	1.174000e+03	1202.jpg	2240.jpg	29	78	u	999000	1.285954e+03
BM_148	392	1.177004e+03	2041.jpg	2118.jpg	48	60	i	999000	8.741458e+02
BM_148	393	1.180007e+03	2149.jpg	1035.jpg	64	9	i	999000	8.230566e+02
BM_148	394	1.183011e+03	2008.jpg	1028.jpg	42	7	u	999000	1.043173e+03
BM_148	395	1.185998e+03	1183.jpg	1226.jpg	26	35	u	999000	1.440373e+03
BM_148	396	1.189001e+03	1052.jpg	2112.jpg	11	59	i	999000	7.814422e+02
BM_148	397	1.192004e+03	1127.jpg	1182.jpg	18	25	i	999000	1.290420e+03
BM_148	398	1.195008e+03	2016.jpg	2221.jpg	45	76	u	999000	7.742193e+02
BM_148	399	1.198011e+03	2045.jpg	1192.jpg	50	28	u	999000	9.394697e+02
BM_148	400	1.200998e+03	2125.jpg	1145.jpg	62	21	u	999000	5.925730e+02
