Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_141	51	0.371023	1027.jpg	6	6	0	0	16	50	1250	2717.95637299601	2719.40812145901	0.85	NaN	NaN	x	1875.5	2717.95637299601	1.45174846300506
BM_141	45	0.4553872	2155.jpg	67	5	0	0	16	51	1251	2719.44156007899	2720.89305088701	0.85	NaN	NaN	x	1877	2719.44156007899	1.45149080801639
BM_141	22	0.6865404	2094.jpg	56	2	0	0	16	52	1252	2720.92644802501	2722.377811149	0.85	NaN	NaN	x	1878.5	2720.92644802501	1.45136312398245
BM_141	79	0.0747697	1115.jpg	17	0	0	0	16	53	1253	2722.411513864	2723.86304415899	0.85	NaN	NaN	x	1880	2722.411513864	1.45153029498761
BM_141	36	0.5296579	2153.jpg	65	4	1	1	16	54	1254	2723.896485248	2725.347844162	0.85	851.361922017531	1031.56633500475	b	1881.5	2723.896485248	1.45135891399696
BM_141	8	0.8204132	2010.jpg	43	0	0	0	16	55	1255	2725.381395123	2726.83328416999	0.85	NaN	NaN	x	1883	2725.381395123	1.45188904699171
BM_141	17	0.7475797	1228.jpg	36	2	0.5	1	16	56	1256	2726.866466676	2728.31802326301	0.85	850.886005995562	1101.57120000804	b	1884.5	2726.866466676	1.45155658700969
BM_141	33	0.5690408	2118.jpg	60	4	1	1	16	57	1257	2728.351531847	2729.80286635799	0.85	850.817191996612	992.606460989919	b	1886	2728.351531847	1.45133451098809
BM_141	72	0.1907257	1144.jpg	20	8	1	1	16	58	1258	2729.83684740099	2731.28781641801	0.85	850.901676021749	1107.29349800386	b	1887.5	2729.83684740099	1.45096901702345
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	16	59	1259	2731.32132825901	2732.77306601399	0.85	NaN	NaN	x	1889	2731.32132825901	1.45173775497824
BM_141	68	0.2558749	1052.jpg	11	8	1	1	16	60	1260	2732.80644709402	2734.258109079	0.85	851.008523983182	1185.69755699718	b	1890.5	2732.80644709402	1.45166198498919
BM_141	69	0.2548895	1007.jpg	1	8	1	1	16	61	1261	2734.29143713601	2735.743546221	0.85	850.889939989429	1124.72016600077	b	1892	2734.29143713601	1.45210908498848
BM_141	63	0.2940255	1114.jpg	16	7	0	0	16	62	1262	2735.776335473	2737.22820600402	0.85	NaN	NaN	x	1893.5	2735.776335473	1.45187053101836
BM_141	50	0.3867555	2221.jpg	76	6	0	0	16	63	1263	2737.26143826099	2738.71328254399	0.85	NaN	NaN	x	1895	2737.26143826099	1.45184428300126
BM_141	16	0.75913	2016.jpg	45	1	0	0	16	64	1264	2738.74670132701	2740.19814012499	0.85	NaN	NaN	x	1896.5	2738.74670132701	1.45143879798707
BM_141	65	0.2820596	1210.jpg	32	8	1	1	16	65	1265	2740.23133643801	2741.68315939402	0.85	851.110471994616	824.683127983008	b	1898	2740.23133643801	1.45182295600534
BM_141	4	0.8623833	2181.jpg	69	0	0	0	16	66	1266	2741.71679030801	2743.16792224301	0.85	NaN	NaN	x	1899.5	2741.71679030801	1.45113193499856
BM_141	71	0.2262125	1150.jpg	23	8	0	0	16	67	1267	2743.201632451	2744.65318673701	0.85	NaN	NaN	x	1901	2743.201632451	1.45155428600265
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	16	68	1268	2744.68638105001	2746.13780207001	0.85	851.510918000713	1281.73077400425	b	1902.5	2744.68638105001	1.45142101999954
BM_141	32	0.5729401	2128.jpg	63	3	0.5	0	16	69	1269	2746.17138127799	2747.625375228	0.85	NaN	NaN	x	1904	2746.17138127799	1.45399395001004
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	16	70	1270	2747.65636932	2749.108458915	0.85	NaN	NaN	x	1905.5	2747.65636932	1.45208959499723
BM_141	70	0.2450206	1226.jpg	35	8	0	0	16	71	1271	2749.141885194	2750.59292399901	0.85	NaN	NaN	x	1907	2749.141885194	1.45103880501119
BM_141	12	0.7771626	2063.jpg	54	1	0	0	16	72	1272	2750.62645595599	2752.078193472	0.85	NaN	NaN	x	1908.5	2750.62645595599	1.45173751600669
BM_141	7	0.8290532	2249.jpg	80	0	0	0	16	73	1273	2752.11160377599	2753.56340484601	0.85	NaN	NaN	x	1910	2752.11160377599	1.45180107001215
BM_141	55	0.348733	1207.jpg	31	6	0	0	16	74	1274	2753.596686804	2755.04809023099	0.85	NaN	NaN	x	1911.5	2753.596686804	1.45140342699597
BM_141	5	0.8606429	2248.jpg	79	0	0	0	16	75	1275	2755.081474784	2756.53330221199	0.85	NaN	NaN	x	1913	2755.081474784	1.45182742798352
BM_141	6	0.8552932	2039.jpg	47	0	0	0	16	76	1276	2756.56646258599	2758.01836913201	0.85	NaN	NaN	x	1914.5	2756.56646258599	1.45190654601902
BM_141	62	0.3146381	1073.jpg	14	7	0	0	16	77	1277	2758.05134651999	2759.50294278501	0.85	NaN	NaN	x	1916	2758.05134651999	1.45159626501845
BM_141	15	0.7635191	1028.jpg	7	1	1	1	16	78	1278	2759.53676211199	2760.98785431701	0.85	850.620240002172	743.248232000042	b	1917.5	2759.53676211199	1.45109220501035
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	16	79	1279	2761.021400294	2762.47336421799	0.85	NaN	NaN	x	1919	2761.021400294	1.45196392398793
BM_141	78	0.09129114	1220.jpg	34	0	0	0	16	80	1280	2762.506666942	2763.95857237899	0.85	NaN	NaN	x	1920.5	2762.506666942	1.45190543698845
BM_141	80	0.02136761	1192.jpg	28	0	0	0	17	1	1281	2785.49895506501	2786.95064640301	0.85	NaN	NaN	x	1922	2785.49895506501	1.45169133800664
BM_141	45	0.4553872	2155.jpg	67	5	0	0	17	2	1282	2786.98414124001	2788.43547097899	0.85	NaN	NaN	x	1923.5	2786.98414124001	1.45132973897853
BM_141	41	0.4886151	1019.jpg	5	5	1	1	17	3	1283	2788.468971561	2789.92080602699	0.85	851.232768996852	1195.18373999745	b	1925	2788.468971561	1.45183446598821
BM_141	40	0.4990589	2045.jpg	50	4	1	1	17	4	1284	2789.95387493301	2791.40561583301	0.85	850.881200982258	830.149547982728	b	1926.5	2789.95387493301	1.45174089999637
BM_141	57	0.3464909	1013.jpg	3	7	0.5	1	17	5	1285	2791.438859121	2792.89080120399	0.85	851.728273992194	1225.27922899462	b	1928	2791.438859121	1.45194208298926
BM_141	39	0.5071949	1202.jpg	29	4	0	0	17	6	1286	2792.92440414699	2794.376101256	0.85	NaN	NaN	x	1929.5	2792.92440414699	1.45169710900518
BM_141	69	0.2548895	1007.jpg	1	8	1	1	17	7	1287	2794.40959839101	2795.86073226799	0.85	850.96447498654	1166.44610499498	b	1931	2794.40959839101	1.45113387698075
BM_141	4	0.8623833	2181.jpg	69	0	0	0	17	8	1288	2795.893975616	2797.34614105799	0.85	NaN	NaN	x	1932.5	2795.893975616	1.45216544199502
BM_141	77	0.1407542	1204.jpg	30	0	0	0	17	9	1289	2797.379034376	2798.83062688299	0.85	NaN	NaN	x	1934	2797.379034376	1.45159250698634
BM_141	65	0.2820596	1210.jpg	32	8	1	1	17	10	1290	2798.86422553202	2800.315692273	0.85	851.510112988763	1191.91378197866	b	1935.5	2798.86422553202	1.45146674098214
BM_141	33	0.5690408	2118.jpg	60	4	1	1	17	11	1291	2800.34959509899	2801.80096893801	0.85	850.90887802653	1082.51950601698	b	1937	2800.34959509899	1.45137383902329
BM_141	2	0.8698439	2124.jpg	61	0	0	0	17	12	1292	2801.83419932702	2803.28611214299	0.85	NaN	NaN	x	1938.5	2801.83419932702	1.45191281597363
BM_141	73	0.1837865	1246.jpg	37	0	0	0	17	13	1293	2803.31905220399	2804.77063258502	0.85	NaN	NaN	x	1940	2803.31905220399	1.4515803810209
BM_141	43	0.4727658	2201.jpg	71	5	0	0	17	14	1294	2804.80418715801	2806.255639941	0.85	NaN	NaN	x	1941.5	2804.80418715801	1.45145278298878
BM_141	68	0.2558749	1052.jpg	11	8	1	1	17	15	1295	2806.288961224	2807.740570441	0.85	851.488731015706	1183.06925299112	b	1943	2806.288961224	1.45160921700881
BM_141	70	0.2450206	1226.jpg	35	8	0	0	17	16	1296	2807.77411172501	2809.225688309	0.85	NaN	NaN	x	1944.5	2807.77411172501	1.45157658398966
BM_141	21	0.698629	2006.jpg	41	2	0.5	1	17	17	1297	2809.25921743101	2810.71065018899	0.85	850.906669977121	1116.82076199213	b	1946	2809.25921743101	1.45143275798182
BM_141	46	0.4436071	2164.jpg	68	5	1	1	17	18	1298	2810.744081849	2812.195714022	0.85	850.897296011681	799.939304008149	b	1947.5	2810.744081849	1.45163217300433
BM_141	16	0.75913	2016.jpg	45	1	0	0	17	19	1299	2812.22920578701	2813.680669864	0.85	NaN	NaN	x	1949	2812.22920578701	1.45146407699212
BM_141	24	0.6740314	2154.jpg	66	2	0.5	0	17	20	1300	2813.71415262599	2815.165869944	0.85	NaN	NaN	x	1950.5	2813.71415262599	1.45171731800656
BM_141	42	0.4743448	2111.jpg	58	5	0	0	17	21	1301	2815.19910101601	2816.65066609901	0.85	NaN	NaN	x	1952	2815.19910101601	1.45156508299988
BM_141	30	0.5866356	1182.jpg	25	3	0	0	17	22	1302	2816.68415004399	2818.13611519602	0.85	NaN	NaN	x	1953.5	2816.68415004399	1.45196515202406
BM_141	8	0.8204132	2010.jpg	43	0	0	0	17	23	1303	2818.16925897801	2819.62084693901	0.85	NaN	NaN	x	1955	2818.16925897801	1.45158796099713
BM_141	75	0.1577623	1009.jpg	2	0	0	0	17	24	1304	2819.654099732	2821.10607525401	0.85	NaN	NaN	x	1956.5	2819.654099732	1.45197552200989
BM_141	79	0.0747697	1115.jpg	17	0	0	0	17	25	1305	2821.13946983501	2822.59053136199	0.85	NaN	NaN	x	1958	2821.13946983501	1.45106152698281
BM_141	32	0.5729401	2128.jpg	63	3	0.5	1	17	26	1306	2822.62416285099	2824.07581174001	0.85	851.353775011376	1215.87666700361	b	1959.5	2822.62416285099	1.45164888902218
BM_141	20	0.6991636	2212.jpg	73	2	0.5	1	17	27	1307	2824.109155057	2825.56070012	0.85	851.017412991496	1250.88082998991	b	1961	2824.109155057	1.45154506299878
BM_141	49	0.3890935	1191.jpg	27	6	0.5	0	17	28	1308	2825.59428933199	2827.04630137901	0.85	NaN	NaN	x	1962.5	2825.59428933199	1.45201204702607
BM_141	37	0.5236885	2043.jpg	49	4	1	1	17	29	1309	2827.07903654399	2828.530582448	0.85	851.436203025514	1257.07498501288	b	1964	2827.07903654399	1.45154590401216
BM_141	1	0.9172871	2008.jpg	42	0	0	0	17	30	1310	2828.56405518099	2830.01577682901	0.85	NaN	NaN	x	1965.5	2828.56405518099	1.45172164801625
BM_141	15	0.7635191	1028.jpg	7	1	1	1	17	31	1311	2830.049217992	2831.50063536601	0.85	850.521070009563	822.8020130191	b	1967	2830.049217992	1.45141737401718
BM_141	78	0.09129114	1220.jpg	34	0	0	0	17	32	1312	2831.53405508399	2832.98559671099	0.85	NaN	NaN	x	1968.5	2831.53405508399	1.45154162700055
BM_141	12	0.7771626	2063.jpg	54	1	0	0	17	33	1313	2833.01965221501	2834.470826996	0.85	NaN	NaN	x	1970	2833.01965221501	1.45117478098837
BM_141	56	0.3470984	2149.jpg	64	6	0.5	1	17	34	1314	2834.504221493	2835.95558411902	0.85	850.990162987728	1103.85021500406	b	1971.5	2834.504221493	1.45136262601591
BM_141	72	0.1907257	1144.jpg	20	8	1	1	17	35	1315	2835.989340334	2837.44079156101	0.85	850.70532001555	1106.76087500178	b	1973	2835.989340334	1.45145122701069
BM_141	19	0.7391137	1254.jpg	38	2	0	0	17	36	1316	2837.47417564801	2838.92583521901	0.85	NaN	NaN	x	1974.5	2837.47417564801	1.45165957100107
BM_141	11	0.7871368	2125.jpg	62	1	1	1	17	37	1317	2838.95918193401	2840.41118003	0.85	850.795318983728	1104.87454399117	b	1976	2838.95918193401	1.45199809598853
BM_141	44	0.4648654	2053.jpg	51	5	1	1	17	38	1318	2840.44421590201	2841.89559475399	0.85	850.918848998845	1107.81442400184	b	1977.5	2840.44421590201	1.45137885198346
BM_141	5	0.8606429	2248.jpg	79	0	0	0	17	39	1319	2841.92919625901	2843.38075066	0.85	NaN	NaN	x	1979	2841.92919625901	1.45155440099188
BM_141	71	0.2262125	1150.jpg	23	8	0	0	17	40	1320	2843.41420956701	2844.86620182701	0.85	NaN	NaN	x	1980.5	2843.41420956701	1.45199226000113
BM_141	62	0.3146381	1073.jpg	14	7	0	0	17	41	1321	2844.89943608799	2846.350738671	0.85	NaN	NaN	x	1982	2844.89943608799	1.45130258300924
BM_141	64	0.2844861	2194.jpg	70	7	0.5	1	17	42	1322	2846.384039394	2847.83572504399	0.85	851.623124006437	1192.12059400161	b	1983.5	2846.384039394	1.45168564998312
BM_141	52	0.3653409	1017.jpg	4	6	0.5	1	17	43	1323	2847.869191192	2849.32077734399	0.85	850.908941007219	1282.85106399562	b	1985	2847.869191192	1.45158615199034
BM_141	18	0.7466257	2218.jpg	75	2	0	0	17	44	1324	2849.35410169099	2850.80567275101	0.85	NaN	NaN	x	1986.5	2849.35410169099	1.45157106002443
BM_141	14	0.7673594	1035.jpg	9	1	1	1	17	45	1325	2850.83904131199	2852.290557217	0.85	851.072047022171	648.97869899869	b	1988	2850.83904131199	1.45151590500609
BM_141	58	0.3402947	2240.jpg	78	7	0	0	17	46	1326	2852.32424986799	2853.77595650899	0.85	NaN	NaN	x	1989.5	2852.32424986799	1.45170664100442
BM_141	17	0.7475797	1228.jpg	36	2	0.5	0	17	47	1327	2853.809183962	2855.26066778501	0.85	NaN	NaN	x	1991	2853.809183962	1.45148382300977
BM_141	36	0.5296579	2153.jpg	65	4	1	1	17	48	1328	2855.29407098499	2856.746203041	0.85	851.511304994347	737.961238017306	b	1992.5	2855.29407098499	1.45213205600157
BM_141	61	0.3336991	1127.jpg	18	7	0.5	0	17	49	1329	2856.779239403	2858.23068530299	0.85	NaN	NaN	x	1994	2856.779239403	1.45144589999109
BM_141	66	0.2746963	1262.jpg	40	8	0	0	17	50	1330	2858.264165865	2859.71808700002	0.85	NaN	NaN	x	1995.5	2858.264165865	1.45392113502021
BM_141	76	0.1577563	1173.jpg	24	0	0	0	17	51	1331	2859.74922509101	2861.20086923099	0.85	NaN	NaN	x	1997	2859.74922509101	1.45164413997554
BM_141	54	0.3540342	1130.jpg	19	6	0	0	17	52	1332	2861.23421237501	2862.68586365899	0.85	NaN	NaN	x	1998.5	2861.23421237501	1.45165128397639
BM_141	53	0.3590905	1060.jpg	13	6	0.5	1	17	53	1333	2862.719201086	2864.17133330202	0.85	851.056346000405	1312.9371140094	b	2000	2862.719201086	1.45213221601443
BM_141	59	0.3349046	2110.jpg	57	7	0	0	17	54	1334	2864.20446225599	2865.66710731399	0.85	NaN	NaN	x	2001.5	2864.20446225599	1.46264505799627
BM_141	31	0.5819943	1216.jpg	33	3	0	0	17	55	1335	2865.68916283202	2867.14064688599	0.85	NaN	NaN	x	2003	2865.68916283202	1.45148405397777
BM_141	26	0.6369841	2041.jpg	48	3	0.5	1	17	56	1336	2867.174251697	2868.62601729701	0.85	851.253474014811	1249.80882901582	b	2004.5	2867.174251697	1.45176560000982
BM_141	13	0.7695678	2089.jpg	55	1	0	0	17	57	1337	2868.65925191299	2870.11130394501	0.85	NaN	NaN	x	2006	2868.65925191299	1.45205203202204
BM_141	7	0.8290532	2249.jpg	80	0	0	0	17	58	1338	2870.14454219001	2871.59580313499	0.85	NaN	NaN	x	2007.5	2870.14454219001	1.45126094497391
BM_141	10	0.7872707	1080.jpg	15	1	1	1	17	59	1339	2871.629144295	2873.08089777001	0.85	851.495306997094	578.888699004892	b	2009	2871.629144295	1.45175347500481
BM_141	9	0.8099306	2015.jpg	44	1	0	0	17	60	1340	2873.11436320702	2874.56613136499	0.85	NaN	NaN	x	2010.5	2873.11436320702	1.45176815797458
BM_141	50	0.3867555	2221.jpg	76	6	0	0	17	61	1341	2874.599271958	2876.05101347601	0.85	NaN	NaN	x	2012	2874.599271958	1.45174151801621
BM_141	74	0.1765035	1057.jpg	12	0	0	0	17	62	1342	2876.08435225001	2877.53579847101	0.85	NaN	NaN	x	2013.5	2876.08435225001	1.45144622100634
BM_141	55	0.348733	1207.jpg	31	6	0	0	17	63	1343	2877.56946247199	2879.02128178201	0.85	NaN	NaN	x	2015	2877.56946247199	1.45181931002298
BM_141	28	0.6220144	2054.jpg	52	3	0	0	17	64	1344	2879.05414326	2880.505988875	0.85	NaN	NaN	x	2016.5	2879.05414326	1.45184561499627
BM_141	38	0.5202971	1031.jpg	8	4	0	0	17	65	1345	2880.539601784	2881.99080774901	0.85	NaN	NaN	x	2018	2880.539601784	1.45120596501511
BM_141	47	0.418096	1146.jpg	22	5	1	1	17	66	1346	2882.02429994202	2883.476116876	0.85	851.055599981919	1127.81199798337	b	2019.5	2882.02429994202	1.45181693398627
BM_141	23	0.6825506	2024.jpg	46	2	0	0	17	67	1347	2883.50948318501	2884.96083644201	0.85	NaN	NaN	x	2021	2883.50948318501	1.45135325699812
BM_141	34	0.5366406	1145.jpg	21	4	0	0	17	68	1348	2884.99463217802	2886.44576915301	0.85	NaN	NaN	x	2022.5	2884.99463217802	1.45113697499619
BM_141	63	0.2940255	1114.jpg	16	7	0	0	17	69	1349	2886.47933065699	2887.930956344	0.85	NaN	NaN	x	2024	2886.47933065699	1.45162568701198
BM_141	3	0.8660641	2229.jpg	77	0	0	0	17	70	1350	2887.96420995801	2889.41584907699	0.85	NaN	NaN	x	2025.5	2887.96420995801	1.45163911898271
BM_141	6	0.8552932	2039.jpg	47	0	0	0	17	71	1351	2889.44958351899	2890.90074354099	0.85	NaN	NaN	x	2027	2889.44958351899	1.45116002199939
BM_141	25	0.6528527	2209.jpg	72	3	0	0	17	72	1352	2890.934398482	2892.386128852	0.85	NaN	NaN	x	2028.5	2890.934398482	1.45173036999768
BM_141	67	0.263429	1183.jpg	26	8	0	0	17	73	1353	2892.41940097301	2893.87123083201	0.85	NaN	NaN	x	2030	2892.41940097301	1.45182985899737
BM_141	48	0.3899227	2217.jpg	74	5	0	0	17	74	1354	2893.90424172199	2895.35649509	0.85	NaN	NaN	x	2031.5	2893.90424172199	1.45225336801377
BM_141	27	0.6246722	1050.jpg	10	3	0.5	0	17	75	1355	2895.389300265	2896.84090959601	0.85	NaN	NaN	x	2033	2895.389300265	1.45160933100851
BM_141	51	0.371023	1027.jpg	6	6	0	0	17	76	1356	2896.87442403001	2898.32575809301	0.85	NaN	NaN	x	2034.5	2896.87442403001	1.45133406299283
BM_141	60	0.3341887	1255.jpg	39	7	0.5	0	17	77	1357	2898.35916533699	2899.81093079702	0.85	NaN	NaN	x	2036	2898.35916533699	1.4517654600204
BM_141	35	0.5321871	2058.jpg	53	4	0	0	17	78	1358	2899.84440574999	2901.295910838	0.85	NaN	NaN	x	2037.5	2899.84440574999	1.45150508801453
BM_141	22	0.6865404	2094.jpg	56	2	0	0	17	79	1359	2901.329553994	2902.78097124799	0.85	NaN	NaN	x	2039	2901.329553994	1.45141725399299
BM_141	29	0.6194485	2112.jpg	59	3	0.5	1	17	80	1360	2902.81444875299	2904.265947187	0.85	850.841703009792	1281.65185800754	b	2040.5	2902.81444875299	1.45149843400577
BM_141	12	0.7771626	2063.jpg	54	1	0	0	18	1	1361	2904.316256975	2905.767767996	0.85	NaN	NaN	x	2042	2904.316256975	1.45151102100499
BM_141	47	0.418096	1146.jpg	22	5	1	1	18	2	1362	2905.801084826	2907.25271363399	0.85	850.861065002391	1271.06952801114	b	2043.5	2905.801084826	1.45162880799035
BM_141	4	0.8623833	2181.jpg	69	0	0	0	18	3	1363	2907.28607527801	2908.737848438	0.85	NaN	NaN	x	2045	2907.28607527801	1.45177315999172
BM_141	75	0.1577623	1009.jpg	2	0	0	0	18	4	1364	2908.77113395301	2910.22338416599	0.85	NaN	NaN	x	2046.5	2908.77113395301	1.45225021298393
BM_141	54	0.3540342	1130.jpg	19	6	0	0	18	5	1365	2910.25641647101	2911.70789359999	0.85	NaN	NaN	x	2048	2910.25641647101	1.45147712898324
BM_141	19	0.7391137	1254.jpg	38	2	0	0	18	6	1366	2911.74095172001	2913.19273703999	0.85	NaN	NaN	x	2049.5	2911.74095172001	1.45178531997954
BM_141	69	0.2548895	1007.jpg	1	8	1	1	18	7	1367	2913.22589485199	2914.67782101201	0.85	850.950742023997	1318.16142101889	b	2051	2913.22589485199	1.45192616002169
BM_141	27	0.6246722	1050.jpg	10	3	0.5	1	18	8	1368	2914.71106706001	2916.16313890199	0.85	851.117296988377	1257.07929499913	b	2052.5	2914.71106706001	1.4520718419808
BM_141	23	0.6825506	2024.jpg	46	2	0	0	18	9	1369	2916.19640069999	2917.647612042	0.85	NaN	NaN	x	2054	2916.19640069999	1.45121134200599
BM_141	78	0.09129114	1220.jpg	34	0	0	0	18	10	1370	2917.681086572	2919.132756626	0.85	NaN	NaN	x	2055.5	2917.681086572	1.45167005399708
BM_141	30	0.5866356	1182.jpg	25	3	0	0	18	11	1371	2919.16614838401	2920.61813730799	0.85	NaN	NaN	x	2057	2919.16614838401	1.45198892397457
BM_141	39	0.5071949	1202.jpg	29	4	0	0	18	12	1372	2920.6514077	2922.103439247	0.85	NaN	NaN	x	2058.5	2920.6514077	1.45203154699993
BM_141	56	0.3470984	2149.jpg	64	6	0.5	0	18	13	1373	2922.13615738999	2923.58758645802	0.85	NaN	NaN	x	2060	2922.13615738999	1.45142906802357
BM_141	5	0.8606429	2248.jpg	79	0	0	0	18	14	1374	2923.621207169	2925.07308886401	0.85	NaN	NaN	x	2061.5	2923.621207169	1.45188169501489
BM_141	33	0.5690408	2118.jpg	60	4	1	1	18	15	1375	2925.10607787999	2926.55775636699	0.85	851.487796026049	1206.05996501399	b	2063	2925.10607787999	1.45167848700657
BM_141	16	0.75913	2016.jpg	45	1	0	0	18	16	1376	2926.59116722702	2928.04259896901	0.85	NaN	NaN	x	2064.5	2926.59116722702	1.4514317419962
BM_141	41	0.4886151	1019.jpg	5	5	1	1	18	17	1377	2928.07623377701	2929.52809771401	0.85	850.897431984777	1283.77950598951	b	2066	2928.07623377701	1.45186393699259
BM_141	77	0.1407542	1204.jpg	30	0	0	0	18	18	1378	2929.561367419	2931.012800684	0.85	NaN	NaN	x	2067.5	2929.561367419	1.45143326499965
BM_141	80	0.02136761	1192.jpg	28	0	0	0	18	19	1379	2931.046202586	2932.49774568301	0.85	NaN	NaN	x	2069	2931.046202586	1.45154309700592
BM_141	44	0.4648654	2053.jpg	51	5	1	1	18	20	1380	2932.53161197799	2933.982712914	0.85	850.898864999181	1140.48813900445	b	2070.5	2932.53161197799	1.45110093601397
BM_141	22	0.6865404	2094.jpg	56	2	0	0	18	21	1381	2934.016055049	2935.46771581101	0.85	NaN	NaN	x	2072	2934.016055049	1.45166076201713
BM_141	2	0.8698439	2124.jpg	61	0	0	0	18	22	1382	2935.50123118999	2936.95258567101	0.85	NaN	954.912840010365	b	2073.5	2935.50123118999	1.45135448101792
BM_141	20	0.6991636	2212.jpg	73	2	0.5	0	18	23	1383	2936.98625108099	2938.43771824401	0.85	NaN	NaN	x	2075	2936.98625108099	1.45146716301679
BM_141	1	0.9172871	2008.jpg	42	0	0	0	18	24	1384	2938.47110839901	2939.922691866	0.85	NaN	NaN	x	2076.5	2938.47110839901	1.45158346698736
BM_141	6	0.8552932	2039.jpg	47	0	0	0	18	25	1385	2939.95634648899	2941.40782066699	0.85	NaN	NaN	x	2078	2939.95634648899	1.45147417800035
BM_141	66	0.2746963	1262.jpg	40	8	0	0	18	26	1386	2941.44105163999	2942.89279363101	0.85	NaN	NaN	x	2079.5	2941.44105163999	1.45174199101166
BM_141	62	0.3146381	1073.jpg	14	7	0	0	18	27	1387	2942.92639428601	2944.37820084399	0.85	NaN	NaN	x	2081	2942.92639428601	1.45180655797594
BM_141	31	0.5819943	1216.jpg	33	3	0	0	18	28	1388	2944.41116420401	2945.86259670899	0.85	NaN	NaN	x	2082.5	2944.41116420401	1.45143250498222
BM_141	48	0.3899227	2217.jpg	74	5	0	0	18	29	1389	2945.89620087499	2947.34779557999	0.85	NaN	NaN	x	2084	2945.89620087499	1.45159470499493
BM_141	79	0.0747697	1115.jpg	17	0	0	0	18	30	1390	2947.381071646	2948.83266842001	0.85	NaN	NaN	x	2085.5	2947.381071646	1.45159677401534
BM_141	35	0.5321871	2058.jpg	53	4	0	0	18	31	1391	2948.86608342899	2950.31809060401	0.85	NaN	NaN	x	2087	2948.86608342899	1.45200717501575
BM_141	50	0.3867555	2221.jpg	76	6	0	0	18	32	1392	2950.35150116801	2951.80263865099	0.85	NaN	NaN	x	2088.5	2950.35150116801	1.45113748297445
BM_141	38	0.5202971	1031.jpg	8	4	0	0	18	33	1393	2951.83604807701	2953.28763052201	0.85	NaN	NaN	x	2090	2951.83604807701	1.45158244500635
BM_141	26	0.6369841	2041.jpg	48	3	0.5	0	18	34	1394	2953.32103655901	2954.77289255001	0.85	NaN	NaN	x	2091.5	2953.32103655901	1.4518559910066
BM_141	58	0.3402947	2240.jpg	78	7	0	0	18	35	1395	2954.80663652599	2956.260005018	0.85	NaN	NaN	x	2093	2954.80663652599	1.45336849201703
BM_141	65	0.2820596	1210.jpg	32	8	1	1	18	36	1396	2956.29128870199	2957.742680767	0.85	850.875844014809	NaN	x	2094.5	2956.29128870199	1.45139206500608
BM_141	76	0.1577563	1173.jpg	24	0	0	0	18	37	1397	2957.77633597399	2959.22777238299	0.85	NaN	7.69540201872587	b	2096	2957.77633597399	1.45143640899914
BM_141	15	0.7635191	1028.jpg	7	1	1	1	18	38	1398	2959.26115560601	2960.71324176202	0.85	850.834926997777	506.865763978567	b	2097.5	2959.26115560601	1.45208615600131
BM_141	55	0.348733	1207.jpg	31	6	0	0	18	39	1399	2960.746255554	2962.19816917201	0.85	NaN	NaN	x	2099	2960.746255554	1.45191361801699
BM_141	51	0.371023	1027.jpg	6	6	0	0	18	40	1400	2962.23113662002	2963.68292111901	0.85	NaN	NaN	x	2100.5	2962.23113662002	1.45178449898958
BM_141	21	0.698629	2006.jpg	41	2	0.5	0	18	41	1401	2963.71639128699	2965.16767528901	0.85	NaN	771.633958007442	b	2102	2963.71639128699	1.45128400201793
BM_141	14	0.7673594	1035.jpg	9	1	1	1	18	42	1402	2965.201643412	2966.65320112801	0.85	850.925609003752	574.379731988302	b	2103.5	2965.201643412	1.45155771600548
BM_141	7	0.8290532	2249.jpg	80	0	0	0	18	43	1403	2966.68649451999	2968.13762350602	0.85	NaN	NaN	x	2105	2966.68649451999	1.45112898602383
BM_141	11	0.7871368	2125.jpg	62	1	1	1	18	44	1404	2968.17106224201	2969.62288835799	0.85	851.66897799354	1124.98231299105	b	2106.5	2968.17106224201	1.45182611598284
BM_141	63	0.2940255	1114.jpg	16	7	0	0	18	45	1405	2969.656061296	2971.107900392	0.85	NaN	NaN	x	2108	2969.656061296	1.45183909600019
BM_141	25	0.6528527	2209.jpg	72	3	0	0	18	46	1406	2971.14106464401	2972.59270321901	0.85	NaN	NaN	x	2109.5	2971.14106464401	1.45163857500302
BM_141	45	0.4553872	2155.jpg	67	5	0	0	18	47	1407	2972.62691752001	2974.0782971	0.85	NaN	NaN	x	2111	2972.62691752001	1.45137957998668
BM_141	36	0.5296579	2153.jpg	65	4	1	1	18	48	1408	2974.11122683401	2975.56299894	0.85	851.483915001154	648.805140983313	b	2112.5	2974.11122683401	1.4517721059965
BM_141	57	0.3464909	1013.jpg	3	7	0.5	0	18	49	1409	2975.59621966002	2977.04776523699	0.85	NaN	NaN	x	2114	2975.59621966002	1.45154557697242
