Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_136	67	0.2802089	1130.jpg	19	8	1	1	15	75	1195	1864.17753881402	1865.62931217905	0.85	851.261971984059	1240.96039799042	b	1793	1864.17753881402	1.4517733650282
BM_136	40	0.517347	1173.jpg	24	4	0	0	15	76	1196	1865.66254058504	1867.11433359189	0.85	NaN	NaN	x	1794.5	1865.66254058504	1.45179300685413
BM_136	35	0.555128	2039.jpg	47	4	0	0	15	77	1197	1867.14785985299	1868.599761341	0.85	NaN	NaN	x	1796	1867.14785985299	1.45190148800611
BM_136	34	0.5670267	2015.jpg	44	4	0	0	15	78	1198	1868.63299198798	1870.0840922459	0.85	NaN	NaN	x	1797.5	1868.63299198798	1.45110025792383
BM_136	22	0.6335879	2010.jpg	43	2	1	1	15	79	1199	1870.11799566494	1871.56938045099	0.85	850.683219032362	1108.52356208488	b	1799	1870.11799566494	1.45138478605077
BM_136	46	0.4858439	1246.jpg	37	5	0	0	15	80	1200	1871.60270207399	1873.05453913705	0.85	NaN	NaN	x	1800.5	1871.60270207399	1.45183706306852
BM_136	59	0.3510091	2118.jpg	60	7	0	0	16	1	1201	1873.10422023595	1874.55576255498	0.85	NaN	NaN	x	1802	1873.10422023595	1.45154231903143
BM_136	32	0.57782	2221.jpg	76	3	0	0	16	2	1202	1874.58945745695	1876.04107638402	0.85	NaN	NaN	x	1803.5	1874.58945745695	1.45161892706528
BM_136	48	0.4328006	1183.jpg	26	5	1	1	16	3	1203	1876.0746864439	1877.52616505697	0.85	850.666519021615	1319.7246810887	b	1805	1876.0746864439	1.45147861307487
BM_136	77	0.1839804	1192.jpg	28	0	0	0	16	4	1204	1877.55959119089	1879.01102610305	0.85	NaN	NaN	x	1806.5	1877.55959119089	1.45143491216004
BM_136	25	0.6192067	2149.jpg	64	3	0	0	16	5	1205	1879.04444827302	1880.49602862494	0.85	NaN	NaN	x	1808	1879.04444827302	1.45158035191707
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	16	6	1206	1880.52949185693	1881.98149180505	0.85	NaN	NaN	x	1809.5	1880.52949185693	1.4519999481272
BM_136	18	0.659318	1216.jpg	33	2	1	1	16	7	1207	1882.01458366401	1883.46595056285	0.85	850.907532032579	1379.82756597921	b	1811	1882.01458366401	1.45136689883657
BM_136	31	0.5894658	1182.jpg	25	3	1	1	16	8	1208	1883.499200525	1884.95108202496	0.85	851.207949919626	1231.23320285231	b	1812.5	1883.499200525	1.45188149996102
BM_136	22	0.6335879	2010.jpg	43	2	1	1	16	9	1209	1884.98447654187	1886.43622498889	0.85	851.330089149997	1170.02771911211	b	1814	1884.98447654187	1.45174844702706
BM_136	26	0.6128951	2212.jpg	73	3	1	1	16	10	1210	1886.46948225284	1887.92077828594	0.85	850.80963303335	1132.95552320778	b	1815.5	1886.46948225284	1.45129603310488
BM_136	15	0.6777871	2016.jpg	45	1	0.5	1	16	11	1211	1887.95421231794	1889.40605355403	0.85	851.351242046803	1168.19873591885	b	1817	1887.95421231794	1.45184123609215
BM_136	4	0.8386606	2153.jpg	65	0	0	0	16	12	1212	1889.43935186299	1890.89117281698	0.85	NaN	NaN	x	1818.5	1889.43935186299	1.45182095398195
BM_136	74	0.2164625	1057.jpg	12	0	0	0	16	13	1213	1890.92462824285	1892.37621883187	0.85	NaN	NaN	x	1820	1890.92462824285	1.45159058901481
BM_136	55	0.384034	1007.jpg	1	6	0	0	16	14	1214	1892.409495153	1893.86094604805	0.85	NaN	NaN	x	1821.5	1892.409495153	1.4514508950524
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	16	15	1215	1893.89519264293	1895.34609959694	0.85	NaN	NaN	x	1823	1893.89519264293	1.45090695400722
BM_136	80	0.1666638	1017.jpg	4	0	0	0	16	16	1216	1895.37937941402	1896.83155622799	0.85	NaN	NaN	x	1824.5	1895.37937941402	1.45217681396753
BM_136	8	0.7749021	2006.jpg	41	0	0	0	16	17	1217	1896.86453031306	1898.31586588291	0.85	NaN	NaN	x	1826	1896.86453031306	1.45133556984365
BM_136	27	0.605868	2045.jpg	50	3	1	1	16	18	1218	1898.34984532301	1899.80103448685	0.85	850.975448032841	620.551571948454	b	1827.5	1898.34984532301	1.45118916383944
BM_136	36	0.5442153	2111.jpg	58	4	0.5	1	16	19	1219	1899.83436055994	1901.28615361406	0.85	850.87255993858	1344.17059808038	b	1829	1899.83436055994	1.45179305411875
BM_136	6	0.7909552	1031.jpg	8	0	0	0	16	20	1220	1901.31941875885	1902.77145935595	0.85	NaN	NaN	x	1830.5	1901.31941875885	1.45204059709795
BM_136	70	0.2487527	1013.jpg	3	8	0	0	16	21	1221	1902.80431970092	1904.25611581397	0.85	NaN	NaN	x	1832	1902.80431970092	1.45179611304775
BM_136	30	0.591362	1073.jpg	14	3	1	1	16	22	1222	1904.28937193099	1905.74136605393	0.85	851.380256004632	633.021968882531	b	1833.5	1904.28937193099	1.45199412293732
BM_136	24	0.6215624	2041.jpg	48	2	0	0	16	23	1223	1905.77470656205	1907.22596999607	0.85	NaN	NaN	x	1835	1905.77470656205	1.4512634340208
BM_136	2	0.8887513	2249.jpg	80	0	0	0	16	24	1224	1907.25937889703	1908.7111298549	0.85	NaN	NaN	x	1836.5	1907.25937889703	1.45175095787272
BM_136	50	0.4090147	2154.jpg	66	6	0.5	1	16	25	1225	1908.74438658985	1910.19675513287	0.85	850.796863203868	1242.09647905082	b	1838	1908.74438658985	1.45236854301766
BM_136	69	0.2539974	1009.jpg	2	8	1	1	16	26	1226	1910.22993864701	1911.68104529288	0.85	850.686536869034	564.446812961251	b	1839.5	1910.22993864701	1.45110664586537
BM_136	42	0.5009757	2054.jpg	52	5	0	0	16	27	1227	1911.71437551989	1913.16610098188	0.85	NaN	NaN	x	1841	1911.71437551989	1.45172546198592
BM_136	47	0.4643124	1145.jpg	21	5	0	0	16	28	1228	1913.19955392391	1914.65129650105	0.85	NaN	NaN	x	1842.5	1913.19955392391	1.4517425771337
BM_136	21	0.6355405	1060.jpg	13	2	0	0	16	29	1229	1914.68453279999	1916.13606964005	0.85	NaN	NaN	x	1844	1914.68453279999	1.45153684006073
BM_136	41	0.5149224	2008.jpg	42	5	1	1	16	30	1230	1916.16926316894	1917.62102064095	0.85	850.780294975266	737.140896962956	b	1845.5	1916.16926316894	1.45175747200847
BM_136	78	0.1761961	1207.jpg	31	0	0	0	16	31	1231	1917.65421487996	1919.10646460694	0.85	NaN	NaN	x	1847	1917.65421487996	1.45224972697906
BM_136	58	0.3545791	2155.jpg	67	7	0	0	16	32	1232	1919.13970378507	1920.59097962291	0.85	NaN	NaN	x	1848.5	1919.13970378507	1.45127583784051
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	16	33	1233	1920.6246337879	1922.07618437894	0.85	NaN	1009.90914506838	b	1850	1920.6246337879	1.45155059103854
BM_136	35	0.555128	2039.jpg	47	4	0	0	16	34	1234	1922.10935470997	1923.56103143003	0.85	NaN	NaN	x	1851.5	1922.10935470997	1.45167672005482
BM_136	71	0.2442802	1191.jpg	27	8	0	0	16	35	1235	1923.59433388687	1925.04594519688	0.85	NaN	NaN	x	1853	1923.59433388687	1.45161131001078
BM_136	54	0.3882941	2194.jpg	70	6	0	0	16	36	1236	1925.07963394001	1926.53124983306	0.85	NaN	NaN	x	1854.5	1925.07963394001	1.45161589304917
BM_136	79	0.173339	2110.jpg	57	0	0	0	16	37	1237	1926.56446876097	1928.01606620499	0.85	NaN	NaN	x	1856	1926.56446876097	1.45159744401462
BM_136	3	0.878159	2125.jpg	62	0	0	0	16	38	1238	1928.04934084206	1929.50118340692	0.85	NaN	NaN	x	1857.5	1928.04934084206	1.45184256485663
BM_136	51	0.4018049	1052.jpg	11	6	0.5	1	16	39	1239	1929.53456681594	1930.98604280385	0.85	850.796998944134	NaN	x	1859	1929.53456681594	1.45147598790936
BM_136	9	0.7524128	2024.jpg	46	1	0	0	16	40	1240	1931.01952459407	1932.47119196807	0.85	NaN	NaN	x	1860.5	1931.01952459407	1.45166737399995
BM_136	7	0.7760625	2217.jpg	74	0	0	0	16	41	1241	1932.50483703101	1933.95603734488	0.85	NaN	NaN	x	1862	1932.50483703101	1.45120031386614
BM_136	13	0.7191992	1035.jpg	9	1	0	0	16	42	1242	1933.98947277898	1935.44117506593	0.85	NaN	NaN	x	1863.5	1933.98947277898	1.45170228695497
BM_136	28	0.5942666	1080.jpg	15	3	0	0	16	43	1243	1935.47437621187	1936.92641943996	0.85	NaN	NaN	x	1865	1935.47437621187	1.45204322808422
BM_136	14	0.6821262	2201.jpg	71	1	0.5	1	16	44	1244	1936.95960004604	1938.41129779886	0.85	850.72288592346	1218.94527901895	b	1866.5	1936.95960004604	1.45169775281101
BM_136	46	0.4858439	1246.jpg	37	5	0	0	16	45	1245	1938.44471527589	1939.89626700501	0.85	NaN	NaN	x	1868	1938.44471527589	1.45155172911473
BM_136	75	0.2097478	2112.jpg	59	0	0	0	16	46	1246	1939.92972453986	1941.38097454584	0.85	NaN	NaN	x	1869.5	1939.92972453986	1.45125000597909
BM_136	16	0.6764688	2209.jpg	72	1	0	0	16	47	1247	1941.41431827494	1942.86603548098	0.85	NaN	NaN	x	1871	1941.41431827494	1.45171720604412
BM_136	64	0.3018377	1115.jpg	17	7	0	0	16	48	1248	1942.89946637792	1944.35106016998	0.85	NaN	NaN	x	1872.5	1942.89946637792	1.45159379206598
BM_136	38	0.5234334	2089.jpg	55	4	0.5	0	16	49	1249	1944.384555361	1945.836361781	0.85	NaN	NaN	x	1874	1944.384555361	1.45180641999468
BM_136	12	0.7219627	2229.jpg	77	1	0	0	16	50	1250	1945.86959944502	1947.32106571505	0.85	NaN	NaN	x	1875.5	1945.86959944502	1.45146627002396
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	16	51	1251	1947.354449759	1948.80609252886	0.85	NaN	NaN	x	1877	1947.354449759	1.45164276985452
BM_136	20	0.6491652	1027.jpg	6	2	0	0	16	52	1252	1948.83969734004	1950.29181556194	0.85	NaN	NaN	x	1878.5	1948.83969734004	1.45211822190322
BM_136	11	0.722303	2181.jpg	69	1	0.5	0	16	53	1253	1950.324628192	1951.77657471085	0.85	NaN	NaN	x	1880	1950.324628192	1.45194651884958
BM_136	1	0.9023734	1254.jpg	38	0	0	0	16	54	1254	1951.80955921393	1953.26111881901	0.85	NaN	NaN	x	1881.5	1951.80955921393	1.45155960507691
BM_136	34	0.5670267	2015.jpg	44	4	0	0	16	55	1255	1953.29458366404	1954.74609602802	0.85	NaN	NaN	x	1883	1953.29458366404	1.45151236397214
BM_136	76	0.1852581	1220.jpg	34	0	0	0	16	56	1256	1954.77990273503	1956.23112642206	0.85	NaN	NaN	x	1884.5	1954.77990273503	1.45122368703596
BM_136	19	0.6589714	2248.jpg	79	2	1	1	16	57	1257	1956.26498578885	1957.71608193894	0.85	850.476474035531	NaN	x	1886	1956.26498578885	1.45109615009278
BM_136	52	0.392974	1114.jpg	16	6	0	0	16	58	1258	1957.74952054489	1959.20108243497	0.85	NaN	NaN	x	1887.5	1957.74952054489	1.45156189007685
BM_136	43	0.4981185	2240.jpg	78	5	0	0	16	59	1259	1959.23461346305	1960.68608572101	0.85	NaN	NaN	x	1889	1959.23461346305	1.45147225796245
BM_136	68	0.2658724	1204.jpg	30	8	0	0	16	60	1260	1960.71963771898	1962.17095561791	0.85	NaN	NaN	x	1890.5	1960.71963771898	1.45131789892912
BM_136	49	0.4170063	2063.jpg	54	6	0	0	16	61	1261	1962.20482392795	1963.65594231291	0.85	NaN	NaN	x	1892	1962.20482392795	1.45111838495359
BM_136	37	0.5423487	1202.jpg	29	4	0	0	16	62	1262	1963.68947542994	1965.14110550005	0.85	NaN	NaN	x	1893.5	1963.68947542994	1.45163007010706
BM_136	72	0.2404465	2043.jpg	49	8	1	1	16	63	1263	1965.17462261696	1966.62643673201	0.85	850.962002994493	1275.87947598659	b	1895	1965.17462261696	1.45181411504745
BM_136	5	0.8198525	1028.jpg	7	0	0	0	16	64	1264	1966.65992808994	1968.11154237785	0.85	NaN	NaN	x	1896.5	1966.65992808994	1.45161428791471
BM_136	45	0.4877136	1255.jpg	39	5	1	1	16	65	1265	1968.1445334279	1969.596118405	0.85	851.250621024519	1201.86333917081	b	1898	1968.1445334279	1.45158497709781
BM_136	40	0.517347	1173.jpg	24	4	0	0	16	66	1266	1969.62946832087	1971.08121314086	0.85	NaN	NaN	x	1899.5	1969.62946832087	1.45174481999129
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	16	67	1267	1971.11448697094	1972.56621845486	0.85	NaN	NaN	x	1901	1971.11448697094	1.45173148391768
BM_136	29	0.594254	1050.jpg	10	3	0	0	16	68	1268	1972.599614779	1974.05100066704	0.85	NaN	NaN	x	1902.5	1972.599614779	1.4513858880382
BM_136	23	0.6332632	1262.jpg	40	2	1	1	16	69	1269	1974.08436210686	1975.536181506	0.85	851.086540147662	NaN	x	1904	1974.08436210686	1.45181939913891
BM_136	67	0.2802089	1130.jpg	19	8	1	1	16	70	1270	1975.56961097592	1977.021234327	0.85	850.989350117743	1280.93290212564	b	1905.5	1975.56961097592	1.45162335108034
BM_136	56	0.367233	1019.jpg	5	6	0.5	0	16	71	1271	1977.05460244184	1978.50610719086	0.85	NaN	NaN	x	1907	1977.05460244184	1.45150474901311
BM_136	39	0.5194304	2218.jpg	75	4	0.5	0	16	72	1272	1978.53961508488	1979.99129126198	0.85	NaN	NaN	x	1908.5	1978.53961508488	1.45167617709376
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	16	73	1273	1980.02452974184	1981.47615993605	0.85	850.705491146073	1249.88124216907	b	1910	1980.02452974184	1.45163019420579
BM_136	73	0.236213	1150.jpg	23	0	0	0	16	74	1274	1981.50966262189	1982.96113417088	0.85	NaN	NaN	x	1911.5	1981.50966262189	1.45147154899314
BM_136	61	0.3236764	2128.jpg	63	7	0	0	16	75	1275	1982.99445239292	1984.44623733684	0.85	NaN	NaN	x	1913	1982.99445239292	1.45178494392894
BM_136	17	0.6646856	2124.jpg	61	2	0	0	16	76	1276	1984.47961666784	1985.93118940503	0.85	NaN	NaN	x	1914.5	1984.47961666784	1.45157273719087
BM_136	44	0.4903074	2094.jpg	56	5	1	1	16	77	1277	1985.96473176405	1987.4163705809	0.85	850.582901854068	589.652024907991	b	1916	1985.96473176405	1.45163881685585
BM_136	53	0.3895641	1146.jpg	22	6	0.5	1	16	78	1278	1987.44953788095	1988.90115677007	0.85	851.329712895676	NaN	x	1917.5	1987.44953788095	1.45161888911389
BM_136	66	0.2846208	1127.jpg	18	8	1	1	16	79	1279	1988.93453637301	1990.3864242679	0.85	850.943628931418	91.8472500052303	b	1919	1988.93453637301	1.45188789488748
BM_136	65	0.2993249	2164.jpg	68	8	0	0	16	80	1280	1990.41963061807	1991.87121745502	0.85	NaN	NaN	x	1920.5	1990.41963061807	1.45158683694899
BM_136	48	0.4328006	1183.jpg	26	5	1	1	17	1	1281	2053.02349028294	2054.47500128602	0.85	850.490966113284	1243.00969694741	b	1922	2053.02349028294	1.45151100307703
BM_136	27	0.605868	2045.jpg	50	3	1	1	17	2	1282	2054.50835776888	2055.96039081691	0.85	850.70810909383	742.054023081437	b	1923.5	2054.50835776888	1.45203304802999
BM_136	72	0.2404465	2043.jpg	49	8	1	1	17	3	1283	2055.99347006693	2057.44474886288	0.85	850.738088134676	1216.96225414053	b	1925	2055.99347006693	1.45127879595384
BM_136	77	0.1839804	1192.jpg	28	0	0	0	17	4	1284	2057.4782085109	2058.92999819387	0.85	NaN	NaN	x	1926.5	2057.4782085109	1.45178968296386
BM_136	55	0.384034	1007.jpg	1	6	0	0	17	5	1285	2058.96310583106	2060.41517293104	0.85	NaN	NaN	x	1928	2058.96310583106	1.45206709997728
BM_136	66	0.2846208	1127.jpg	18	8	1	1	17	6	1286	2060.44847611897	2061.89973546006	0.85	850.810517091304	561.932886019349	b	1929.5	2060.44847611897	1.45125934109092
BM_136	38	0.5234334	2089.jpg	55	4	0.5	1	17	7	1287	2061.93382038502	2063.38480560505	0.85	850.751227000728	1228.72100095265	b	1931	2061.93382038502	1.45098522002809
BM_136	76	0.1852581	1220.jpg	34	0	0	0	17	8	1288	2063.41880971403	2064.86995288194	0.85	NaN	NaN	x	1932.5	2063.41880971403	1.45114316791296
BM_136	8	0.7749021	2006.jpg	41	0	0	0	17	9	1289	2064.90339151095	2066.35454166098	0.85	NaN	NaN	x	1934	2064.90339151095	1.4511501500383
BM_136	10	0.7504912	2053.jpg	51	1	0.5	0	17	10	1290	2066.38839339186	2067.83976006391	0.85	NaN	NaN	x	1935.5	2066.38839339186	1.45136667205952
BM_136	60	0.3458535	1226.jpg	35	7	0.5	0	17	11	1291	2067.87316808593	2069.32494512293	0.85	NaN	NaN	x	1937	2067.87316808593	1.45177703700028
BM_136	2	0.8887513	2249.jpg	80	0	0	0	17	12	1292	2069.35839416506	2070.80967799597	0.85	NaN	NaN	x	1938.5	2069.35839416506	1.45128383091651
BM_136	20	0.6491652	1027.jpg	6	2	0	0	17	13	1293	2070.84332545707	2072.29524109606	0.85	NaN	NaN	x	1940	2070.84332545707	1.45191563898697
BM_136	37	0.5423487	1202.jpg	29	4	0	0	17	14	1294	2072.32823075587	2073.7799699849	0.85	NaN	NaN	x	1941.5	2072.32823075587	1.45173922902904
BM_136	17	0.6646856	2124.jpg	61	2	0	0	17	15	1295	2073.81345384102	2075.26504331594	0.85	NaN	NaN	x	1943	2073.81345384102	1.45158947492018
BM_136	23	0.6332632	1262.jpg	40	2	1	1	17	16	1296	2075.29832867091	2076.75061483402	0.85	851.045055082068	1000.10523013771	b	1944.5	2075.29832867091	1.45228616311215
BM_136	42	0.5009757	2054.jpg	52	5	0	0	17	17	1297	2076.78318036301	2078.23479162785	0.85	NaN	NaN	x	1946	2076.78318036301	1.45161126484163
BM_136	14	0.6821262	2201.jpg	71	1	0.5	0	17	18	1298	2078.26838108688	2079.72012595506	0.85	NaN	534.002835163847	b	1947.5	2078.26838108688	1.45174486818723
BM_136	74	0.2164625	1057.jpg	12	0	0	0	17	19	1299	2079.753046097	2081.20471664285	0.85	NaN	NaN	x	1949	2079.753046097	1.45167054585181
BM_136	64	0.3018377	1115.jpg	17	7	0	0	17	20	1300	2081.23861695989	2082.68987781997	0.85	NaN	NaN	x	1950.5	2081.23861695989	1.45126086007804
BM_136	11	0.722303	2181.jpg	69	1	0.5	1	17	21	1301	2082.72315752297	2084.17512013693	0.85	850.785284070298	1383.2409910392	b	1952	2082.72315752297	1.45196261396632
BM_136	33	0.5748949	1228.jpg	36	4	0.5	1	17	22	1302	2084.20831910404	2085.66032706993	0.85	850.893312832341	1314.18874301016	b	1953.5	2084.20831910404	1.45200796588324
BM_136	61	0.3236764	2128.jpg	63	7	0	0	17	23	1303	2085.69339714688	2087.14486389002	0.85	NaN	NaN	x	1955	2085.69339714688	1.45146674313582
BM_136	63	0.30301	1144.jpg	20	7	0.5	0	17	24	1304	2087.17833857192	2088.62981238985	0.85	NaN	NaN	x	1956.5	2087.17833857192	1.45147381792776
BM_136	35	0.555128	2039.jpg	47	4	0	0	17	25	1305	2088.66335046687	2090.11537069106	0.85	NaN	NaN	x	1958	2088.66335046687	1.4520202241838
BM_136	58	0.3545791	2155.jpg	67	7	0	0	17	26	1306	2090.14880265086	2091.60028990591	0.85	NaN	NaN	x	1959.5	2090.14880265086	1.45148725504987
BM_136	53	0.3895641	1146.jpg	22	6	0.5	0	17	27	1307	2091.63357341685	2093.08478455502	0.85	NaN	NaN	x	1961	2091.63357341685	1.45121113816276
BM_136	69	0.2539974	1009.jpg	2	8	1	1	17	28	1308	2093.11834636587	2094.569975666	0.85	851.415913086385	612.045854097232	b	1962.5	2093.11834636587	1.45162930013612
BM_136	79	0.173339	2110.jpg	57	0	0	0	17	29	1309	2094.60336451791	2096.05483122193	0.85	NaN	NaN	x	1964	2094.60336451791	1.45146670402028
BM_136	51	0.4018049	1052.jpg	11	6	0.5	1	17	30	1310	2096.08848149306	2097.53992295288	0.85	851.12622496672	1298.03988197818	b	1965.5	2096.08848149306	1.4514414598234
BM_136	19	0.6589714	2248.jpg	79	2	1	1	17	31	1311	2097.57328353589	2099.02499243105	0.85	850.986836012453	709.089691052213	b	1967	2097.57328353589	1.4517088951543
BM_136	39	0.5194304	2218.jpg	75	4	0.5	1	17	32	1312	2099.05859920289	2100.50991870905	0.85	850.538430036977	1271.88281295821	b	1968.5	2099.05859920289	1.45131950615905
BM_136	18	0.659318	1216.jpg	33	2	1	1	17	33	1313	2100.54323702399	2101.994875181	0.85	850.966633064672	1275.24700690992	b	1970	2100.54323702399	1.4516381570138
BM_136	29	0.594254	1050.jpg	10	3	0	0	17	34	1314	2102.02843863494	2103.4800793	0.85	NaN	NaN	x	1971.5	2102.02843863494	1.4516406650655
BM_136	71	0.2442802	1191.jpg	27	8	0	0	17	35	1315	2103.51352629694	2104.96471829992	0.85	NaN	NaN	x	1973	2103.51352629694	1.45119200297631
BM_136	67	0.2802089	1130.jpg	19	8	1	1	17	36	1316	2104.99809170002	2106.44967398397	0.85	851.577206049114	NaN	x	1974.5	2104.99809170002	1.45158228394575
BM_136	44	0.4903074	2094.jpg	56	5	1	1	17	37	1317	2106.48335587792	2107.93486010795	0.85	850.528251146898	31.0388149227947	b	1976	2106.48335587792	1.45150423003361
BM_136	30	0.591362	1073.jpg	14	3	1	1	17	38	1318	2107.96840038593	2109.42027961696	0.85	850.677090929821	609.995318111032	b	1977.5	2107.96840038593	1.4518792310264
BM_136	31	0.5894658	1182.jpg	25	3	1	1	17	39	1319	2109.45348923793	2110.9046771049	0.85	850.880647078156	1261.04130293243	b	1979	2109.45348923793	1.45118786697276
BM_136	70	0.2487527	1013.jpg	3	8	0	0	17	40	1320	2110.938543631	2112.38997215591	0.85	NaN	NaN	x	1980.5	2110.938543631	1.45142852491699
BM_136	47	0.4643124	1145.jpg	21	5	0	0	17	41	1321	2112.42333442485	2113.87531143893	0.85	NaN	NaN	x	1982	2112.42333442485	1.45197701407596
BM_136	7	0.7760625	2217.jpg	74	0	0	0	17	42	1322	2113.90867414	2115.35972142196	0.85	NaN	NaN	x	1983.5	2113.90867414	1.45104728196748
BM_136	15	0.6777871	2016.jpg	45	1	0.5	1	17	43	1323	2115.39385106089	2116.84557626885	0.85	850.663497112691	NaN	x	1985	2115.39385106089	1.45172520796768
BM_136	65	0.2993249	2164.jpg	68	8	0	0	17	44	1324	2116.87842035992	2118.32999667502	0.85	NaN	NaN	x	1986.5	2116.87842035992	1.45157631509937
BM_136	25	0.6192067	2149.jpg	64	3	0	0	17	45	1325	2118.36338722403	2119.81512386794	0.85	NaN	NaN	x	1988	2118.36338722403	1.45173664391041
BM_136	43	0.4981185	2240.jpg	78	5	0	0	17	46	1326	2119.84859562502	2121.29977183091	0.85	NaN	NaN	x	1989.5	2119.84859562502	1.4511762058828
BM_136	9	0.7524128	2024.jpg	46	1	0	0	17	47	1327	2121.33331412706	2122.78513293387	0.85	NaN	NaN	x	1991	2121.33331412706	1.45181880681776
BM_136	45	0.4877136	1255.jpg	39	5	1	1	17	48	1328	2122.81849129801	2124.27059377986	0.85	850.897102849558	1280.02987406217	b	1992.5	2122.81849129801	1.45210248185322
BM_136	6	0.7909552	1031.jpg	8	0	0	0	17	49	1329	2124.30313907098	2125.75478234002	0.85	NaN	NaN	x	1994	2124.30313907098	1.45164326904342
BM_136	56	0.367233	1019.jpg	5	6	0.5	1	17	50	1330	2125.78831279092	2127.24003676302	0.85	850.818814011291	1270.09596908465	b	1995.5	2125.78831279092	1.45172397210263
BM_136	75	0.2097478	2112.jpg	59	0	0	0	17	51	1331	2127.27350837202	2128.725042067	0.85	NaN	NaN	x	1997	2127.27350837202	1.45153369498439
BM_136	50	0.4090147	2154.jpg	66	6	0.5	0	17	52	1332	2128.75869337306	2130.2098704339	0.85	NaN	NaN	x	1998.5	2128.75869337306	1.45117706083693
BM_136	13	0.7191992	1035.jpg	9	1	0	0	17	53	1333	2130.243200219	2131.69491652795	0.85	NaN	NaN	x	2000	2130.243200219	1.45171630894765
BM_136	4	0.8386606	2153.jpg	65	0	0	0	17	54	1334	2131.72819261486	2133.18008524692	0.85	NaN	NaN	x	2001.5	2131.72819261486	1.45189263205975
BM_136	68	0.2658724	1204.jpg	30	8	0	0	17	55	1335	2133.213468706	2134.66493203305	0.85	NaN	NaN	x	2003	2133.213468706	1.45146332704462
BM_136	28	0.5942666	1080.jpg	15	3	0	0	17	56	1336	2134.69810548588	2136.14984324691	0.85	NaN	NaN	x	2004.5	2134.69810548588	1.45173776103184
BM_136	57	0.36579	1210.jpg	32	7	0.5	0	17	57	1337	2136.18348600902	2137.63530074502	0.85	NaN	NaN	x	2006	2136.18348600902	1.45181473600678
BM_136	73	0.236213	1150.jpg	23	0	0	0	17	58	1338	2137.66859838087	2139.12009223085	0.85	NaN	NaN	x	2007.5	2137.66859838087	1.45149384997785
BM_136	59	0.3510091	2118.jpg	60	7	0	0	17	59	1339	2139.15319605102	2140.60499729193	0.85	NaN	NaN	x	2009	2139.15319605102	1.45180124090984
BM_136	62	0.306436	2058.jpg	53	7	0.5	0	17	60	1340	2140.63830155297	2142.09010586096	0.85	NaN	NaN	x	2010.5	2140.63830155297	1.45180430798791
BM_136	24	0.6215624	2041.jpg	48	2	0	0	17	61	1341	2142.12349191494	2143.57512505399	0.85	NaN	NaN	x	2012	2142.12349191494	1.45163313904777
BM_136	22	0.6335879	2010.jpg	43	2	1	1	17	62	1342	2143.60815078998	2145.05993421702	0.85	851.65739688091	1242.39240493625	b	2013.5	2143.60815078998	1.4517834270373
BM_136	46	0.4858439	1246.jpg	37	5	0	0	17	63	1343	2145.09336027084	2146.54513867502	0.85	NaN	NaN	x	2015	2145.09336027084	1.45177840418182
BM_136	41	0.5149224	2008.jpg	42	5	1	1	17	64	1344	2146.57835013885	2148.030182685	0.85	850.645235041156	608.02333499305	b	2016.5	2146.57835013885	1.45183254615404
BM_136	1	0.9023734	1254.jpg	38	0	0	0	17	65	1345	2148.06347139203	2149.51550498698	0.85	NaN	NaN	x	2018	2148.06347139203	1.45203359494917
BM_136	21	0.6355405	1060.jpg	13	2	0	0	17	66	1346	2149.548292747	2151.0000254449	0.85	NaN	NaN	x	2019.5	2149.548292747	1.45173269789666
BM_136	78	0.1761961	1207.jpg	31	0	0	0	17	67	1347	2151.03342008591	2152.48465562006	0.85	NaN	NaN	x	2021	2151.03342008591	1.4512355341576
BM_136	54	0.3882941	2194.jpg	70	6	0	0	17	68	1348	2152.51835351298	2153.96995435189	0.85	NaN	NaN	x	2022.5	2152.51835351298	1.45160083891824
BM_136	5	0.8198525	1028.jpg	7	0	0	0	17	69	1349	2154.00324170804	2155.45505402703	0.85	NaN	NaN	x	2024	2154.00324170804	1.45181231899187
BM_136	32	0.57782	2221.jpg	76	3	0	0	17	70	1350	2155.48852083087	2156.9402597819	0.85	NaN	NaN	x	2025.5	2155.48852083087	1.45173895102926
BM_136	80	0.1666638	1017.jpg	4	0	0	0	17	71	1351	2156.97365737101	2158.42485664086	0.85	NaN	NaN	x	2027	2156.97365737101	1.45119926985353
BM_136	49	0.4170063	2063.jpg	54	6	0	0	17	72	1352	2158.45831079199	2159.90979522001	0.85	NaN	NaN	x	2028.5	2158.45831079199	1.45148442802019
BM_136	26	0.6128951	2212.jpg	73	3	1	1	17	73	1353	2159.94316525804	2161.39523056801	0.85	851.110750809312	1371.26434897073	b	2030	2159.94316525804	1.4520653099753
