Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_114	72	0.2133426	2164.jpg	68	8	0.5	0	3	6	166	249.497174572898	250.948802344035	0.85	NaN	NaN	x	249.5	249.497174572898	1.45162777113728
BM_114	75	0.1892697	1127.jpg	18	0	0	0	3	7	167	250.998842652887	252.450512576848	0.85	NaN	NaN	x	251	250.998842652887	1.45166992396116
BM_114	42	0.4571143	2221.jpg	76	5	0	0	3	8	168	252.500511622988	253.952127103927	0.85	NaN	NaN	x	252.5	252.500511622988	1.45161548093893
BM_114	52	0.3838913	2110.jpg	57	6	1	1	3	9	169	254.002207448008	255.453801139956	0.85	850.945484824479	1059.47798700072	b	254	254.002207448008	1.4515936919488
BM_114	65	0.262231	1057.jpg	12	8	0.5	1	3	10	170	255.503896713024	256.955521167023	0.85	850.959403906018	685.779444873333	b	255.5	255.503896713024	1.4516244539991
BM_114	16	0.7303848	2212.jpg	73	1	0	0	3	11	171	257.005626079859	258.457219675882	0.85	NaN	NaN	x	257	257.005626079859	1.45159359602258
BM_114	22	0.668688	2006.jpg	41	2	0	0	3	12	172	258.507266288856	259.958929816959	0.85	NaN	NaN	x	258.5	258.507266288856	1.45166352810338
BM_114	63	0.2823521	2024.jpg	46	7	0	0	3	13	173	260.008984090993	261.460596806835	0.85	NaN	NaN	x	260	260.008984090993	1.4516127158422
BM_114	68	0.2381676	1226.jpg	35	8	0.5	0	3	14	174	261.493708438007	262.945605398854	0.85	NaN	NaN	x	261.5	261.493708438007	1.45189696084708
BM_114	77	0.1496939	2201.jpg	71	0	0	0	3	15	175	262.995701697888	264.447340855841	0.85	NaN	NaN	x	263	262.995701697888	1.45163915795274
BM_114	31	0.5661199	1050.jpg	10	3	0.5	1	3	16	176	264.497304643039	265.949003198883	0.85	850.96148098819	796.392438933253	b	264.5	264.497304643039	1.4516985558439
BM_114	15	0.745074	1115.jpg	17	1	1	1	3	17	177	265.999104485847	267.45069251582	0.85	850.891152163967	1126.59528618678	b	266	265.999104485847	1.45158802997321
BM_114	67	0.2499557	1052.jpg	11	8	0	0	3	18	178	267.500777259003	268.952312872047	0.85	NaN	NaN	x	267.5	267.500777259003	1.45153561304323
BM_114	2	0.9341608	1031.jpg	8	0	0	0	3	19	179	269.002444821876	270.454067845829	0.85	NaN	NaN	x	269	269.002444821876	1.45162302395329
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	3	20	180	270.504147429951	271.955685943831	0.85	NaN	NaN	x	270.5	270.504147429951	1.45153851388022
BM_114	30	0.5732677	2094.jpg	56	3	0.5	0	3	21	181	272.005810571834	273.457455634838	0.85	NaN	1223.89428620227	b	272	272.005810571834	1.45164506300353
BM_114	7	0.8468204	1254.jpg	38	0	0	0	3	22	182	273.507486646995	274.959143437911	0.85	NaN	NaN	x	273.5	273.507486646995	1.45165679091588
BM_114	14	0.7587464	2063.jpg	54	1	1	1	3	23	183	275.009145949036	276.460862535983	0.85	851.027175784111	1156.54506999999	b	275	275.009145949036	1.45171658694744
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	3	24	184	276.494211125886	277.945770149818	0.85	850.93218809925	1255.46107813716	b	276.5	276.494211125886	1.45155902393162
BM_114	25	0.6375293	1216.jpg	33	3	0	0	3	25	185	277.995907668956	279.44744553999	0.85	NaN	NaN	x	278	277.995907668956	1.45153787103482
BM_114	1	0.9357915	1035.jpg	9	0	0	0	3	26	186	279.497607504018	280.949185197009	0.85	NaN	NaN	x	279.5	279.497607504018	1.45157769299112
BM_114	71	0.2193578	2041.jpg	48	8	0	0	3	27	187	280.999279669952	282.450825231848	0.85	NaN	NaN	x	281	280.999279669952	1.45154556189664
BM_114	60	0.3320465	1192.jpg	28	7	1	1	3	28	188	282.500954831019	283.952592649963	0.85	850.924524012953	1264.71800683066	b	282.5	282.500954831019	1.45163781894371
BM_114	69	0.2369274	1183.jpg	26	8	0.5	1	3	29	189	284.002662886865	285.454272164032	0.85	850.91385897249	1147.0062090084	b	284	284.002662886865	1.45160927716643
BM_114	10	0.8062282	2249.jpg	80	1	0	0	3	30	190	285.504352638964	286.955956103979	0.85	NaN	NaN	x	285.5	285.504352638964	1.45160346501507
BM_114	37	0.5060035	2112.jpg	59	4	1	1	3	31	191	287.005952016916	288.457590376027	0.85	851.036523934454	815.745170926675	b	287	287.005952016916	1.4516383591108
BM_114	73	0.2030579	1009.jpg	2	0	0	0	3	32	192	288.507662812015	289.959263040917	0.85	NaN	NaN	x	288.5	288.507662812015	1.45160022890195
BM_114	80	0.08169614	1228.jpg	36	0	0	0	3	33	193	290.009411987849	291.461005336838	0.85	NaN	NaN	x	290	290.009411987849	1.45159334898926
BM_114	6	0.8498234	2181.jpg	69	0	0	0	3	34	194	291.494419498835	292.946008870844	0.85	NaN	7.29917408898473	b	291.5	291.494419498835	1.45158937200904
BM_114	54	0.3748939	2128.jpg	63	6	1	1	3	35	195	292.996120120864	294.44768641796	0.85	850.8557791356	1145.55073413067	b	293	292.996120120864	1.45156629709527
BM_114	8	0.8167649	2217.jpg	74	0	0	0	3	36	196	294.497741035884	295.949373513926	0.85	NaN	NaN	x	294.5	294.497741035884	1.45163247804157
BM_114	53	0.3792	2149.jpg	64	6	0	0	3	37	197	295.999394591898	297.451014383929	0.85	NaN	NaN	x	296	295.999394591898	1.45161979203112
BM_114	18	0.7269593	2229.jpg	77	2	0.5	0	3	38	198	297.50115222903	298.952749661868	0.85	NaN	NaN	x	297.5	297.50115222903	1.45159743283875
BM_114	33	0.557951	1207.jpg	31	4	1	1	3	39	199	299.002871054923	300.454392679036	0.85	850.947136059403	NaN	x	299	299.002871054923	1.4515216241125
BM_114	28	0.5867643	1019.jpg	5	3	0	0	3	40	200	300.504463128978	301.956087098923	0.85	NaN	NaN	x	300.5	300.504463128978	1.45162396994419
BM_114	32	0.5605353	1220.jpg	34	3	0	0	3	41	201	302.00622350187	303.457831614884	0.85	NaN	NaN	x	302	302.00622350187	1.45160811301321
BM_114	29	0.5757306	1182.jpg	25	3	0	0	3	42	202	303.507904293947	304.959452576004	0.85	NaN	NaN	x	303.5	303.507904293947	1.45154828205705
BM_114	78	0.1357146	1017.jpg	4	0	0	0	3	43	203	304.992644314887	306.444502415834	0.85	NaN	NaN	x	305	304.992644314887	1.45185810094699
BM_114	5	0.859686	1255.jpg	39	0	0	0	3	44	204	306.494612914976	307.946268539876	0.85	NaN	NaN	x	306.5	306.494612914976	1.45165562490001
BM_114	12	0.7944478	1262.jpg	40	1	1	1	3	45	205	307.996295821853	309.447833963903	0.85	850.86728609167	1281.37697908096	b	308	307.996295821853	1.45153814204969
BM_114	3	0.8925813	2124.jpg	61	0	0	0	3	46	206	309.497964386828	310.949563279981	0.85	NaN	NaN	x	309.5	309.497964386828	1.45159889315255
BM_114	40	0.4742027	2111.jpg	58	4	1	1	3	47	207	310.999596593902	312.451304195914	0.85	851.031155092642	1110.07394711487	b	311	310.999596593902	1.4517076020129
BM_114	50	0.3950489	2155.jpg	67	6	0	0	3	48	208	312.501311250962	313.95301025291	0.85	NaN	NaN	x	312.5	312.501311250962	1.45169900194742
BM_114	9	0.8134511	2125.jpg	62	1	1	1	3	49	209	314.00297674886	315.454618545016	0.85	851.035881089047	1114.69541699626	b	314	314.00297674886	1.45164179615676
BM_114	58	0.3375954	2053.jpg	51	7	0	0	3	50	210	315.504687903915	316.956391565967	0.85	NaN	NaN	x	315.5	315.504687903915	1.45170366205275
BM_114	49	0.4110261	1246.jpg	37	6	1	1	3	51	211	317.006395468954	318.458021985833	0.85	850.927233928815	767.323320964351	b	317	317.006395468954	1.4516265168786
BM_114	61	0.3187754	1146.jpg	22	7	1	1	3	52	212	318.508050248958	319.959720440907	0.85	850.940858945251	865.646580932662	b	318.5	318.508050248958	1.45167019194923
BM_114	21	0.6830988	2153.jpg	65	2	0.5	0	3	53	213	319.992805870948	321.44478070992	0.85	NaN	NaN	x	320	319.992805870948	1.45197483897209
BM_114	62	0.3127635	2016.jpg	45	7	0	0	3	54	214	321.511442112038	322.963107966818	0.85	NaN	NaN	x	321.5	321.511442112038	1.45166585478
BM_114	51	0.3890274	2058.jpg	53	6	0	0	3	55	215	322.996442433912	324.448064410826	0.85	NaN	NaN	x	323	322.996442433912	1.45162197691388
BM_114	57	0.3480717	1027.jpg	6	7	1	1	3	56	216	324.498121610843	325.949824464973	0.85	850.954740075395	795.564657077193	b	324.5	324.498121610843	1.45170285413042
BM_114	45	0.4383417	2209.jpg	72	5	0	0	3	57	217	325.999816274038	327.451445028884	0.85	NaN	NaN	x	326	325.999816274038	1.45162875484675
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	3	58	218	327.501562012825	328.953196292045	0.85	NaN	1232.13085602038	b	327.5	327.501562012825	1.45163427921943
BM_114	38	0.5031567	1204.jpg	30	4	0	0	3	59	219	329.003230078844	330.454846865032	0.85	NaN	NaN	x	329	329.003230078844	1.45161678618751
BM_114	19	0.7215429	2118.jpg	60	2	0.5	1	3	60	220	330.504891559947	331.956515606027	0.85	850.91741499491	1188.78061207943	b	330.5	330.504891559947	1.45162404607981
BM_114	43	0.4557504	2043.jpg	49	5	0	0	3	61	221	332.006641875021	333.458216533996	0.85	NaN	NaN	x	332	332.006641875021	1.45157465897501
BM_114	47	0.4284117	1145.jpg	21	5	0.5	1	3	62	222	333.508284418844	334.959944014903	0.85	850.929646985605	1137.38850411028	b	333.5	333.508284418844	1.45165959605947
BM_114	4	0.8854676	2039.jpg	47	0	0	0	3	63	223	334.993023992982	336.444880882977	0.85	NaN	804.651618935168	b	335	334.993023992982	1.45185688999481
BM_114	79	0.1266535	1080.jpg	15	0	0	0	3	64	224	336.494941996876	337.946605580859	0.85	NaN	NaN	x	336.5	336.494941996876	1.45166358398274
BM_114	66	0.2507253	2194.jpg	70	8	0	0	3	65	225	337.996614997042	339.448266766034	0.85	NaN	NaN	x	338	337.996614997042	1.45165176899172
BM_114	44	0.4471641	2089.jpg	55	5	0.5	0	3	66	226	339.498385827988	340.949943123851	0.85	NaN	NaN	x	339.5	339.498385827988	1.45155729586259
BM_114	35	0.5532541	1007.jpg	1	4	0	0	3	67	227	341.000047301874	342.451627013041	0.85	NaN	NaN	x	341	341.000047301874	1.45157971116714
BM_114	76	0.1688567	1173.jpg	24	0	0	0	3	68	228	342.501672517043	343.953387979884	0.85	NaN	NaN	x	342.5	342.501672517043	1.45171546284109
BM_114	34	0.5556576	2248.jpg	79	4	0	0	3	69	229	344.003379313042	345.455081694992	0.85	NaN	NaN	x	344	344.003379313042	1.45170238194987
BM_114	23	0.6518249	1191.jpg	27	2	0	0	3	70	230	345.505110664992	346.956708590966	0.85	NaN	NaN	x	345.5	345.505110664992	1.45159792597406
BM_114	59	0.3331196	1060.jpg	13	7	0	0	3	71	231	347.006777172908	348.458459062036	0.85	NaN	NaN	x	347	347.006777172908	1.45168188912794
BM_114	20	0.7143215	2045.jpg	50	2	0	0	3	72	232	348.508468059823	349.960074381903	0.85	NaN	NaN	x	348.5	348.508468059823	1.4516063220799
BM_114	39	0.4914059	2008.jpg	42	4	0	0	3	73	233	349.993261294905	351.445110037923	0.85	NaN	NaN	x	350	349.993261294905	1.45184874301776
BM_114	17	0.727851	1114.jpg	16	2	0	0	3	74	234	351.495123307919	352.946827401873	0.85	NaN	NaN	x	351.5	351.495123307919	1.45170409395359
BM_114	74	0.1961201	1150.jpg	23	0	0	0	3	75	235	352.996883710846	354.4485470769	0.85	NaN	NaN	x	353	352.996883710846	1.45166336605325
BM_114	26	0.6211495	1210.jpg	32	3	0.5	0	3	76	236	354.498614467913	355.950197695987	0.85	NaN	NaN	x	354.5	354.498614467913	1.45158322807401
BM_114	11	0.8044808	1028.jpg	7	1	0	0	3	77	237	356.000242921989	357.451892490033	0.85	NaN	NaN	x	356	356.000242921989	1.45164956804365
BM_114	55	0.3677041	2054.jpg	52	6	1	1	3	78	238	357.501921589952	358.953530571889	0.85	851.012997096404	1207.7499339357	b	357.5	357.501921589952	1.45160898193717
BM_114	36	0.5423358	1130.jpg	19	4	1	1	3	79	239	359.003596216906	360.455264898017	0.85	850.95454310067	1098.07671303861	b	359	359.003596216906	1.45166868111119
BM_114	13	0.759963	1202.jpg	29	1	0	0	3	80	240	360.505262476858	361.956924504833	0.85	NaN	NaN	x	360.5	360.505262476858	1.45166202797554
BM_114	51	0.3890274	2058.jpg	53	6	0	0	4	1	241	362.007025322877	363.458671852946	0.85	NaN	NaN	x	362	362.007025322877	1.45164653006941
BM_114	26	0.6211495	1210.jpg	32	3	0.5	0	4	2	242	363.508736382006	364.960336482851	0.85	NaN	NaN	x	363.5	363.508736382006	1.4516001008451
BM_114	59	0.3331196	1060.jpg	13	7	0	0	4	3	243	364.993343448965	366.44533245801	0.85	NaN	NaN	x	365	364.993343448965	1.45198900904506
BM_114	49	0.4110261	1246.jpg	37	6	1	1	4	4	244	366.495328241028	367.947000040906	0.85	853.906226810068	846.344845835119	b	366.5	366.495328241028	1.45167179987766
BM_114	50	0.3950489	2155.jpg	67	6	0	0	4	5	245	367.997057224857	369.448682677932	0.85	NaN	NaN	x	368	367.997057224857	1.45162545307539
BM_114	80	0.08169614	1228.jpg	36	0	0	0	4	6	246	369.498824633891	370.950377861038	0.85	NaN	NaN	x	369.5	369.498824633891	1.45155322714709
BM_114	32	0.5605353	1220.jpg	34	3	0	0	4	7	247	371.000450504944	372.452052086825	0.85	NaN	NaN	x	371	371.000450504944	1.45160158188082
BM_114	28	0.5867643	1019.jpg	5	3	0	0	4	8	248	372.502092419891	373.953751057852	0.85	NaN	NaN	x	372.5	372.502092419891	1.45165863796137
BM_114	25	0.6375293	1216.jpg	33	3	0	0	4	9	249	374.003840097925	375.455508006969	0.85	NaN	NaN	x	374	374.003840097925	1.45166790904477
BM_114	73	0.2030579	1009.jpg	2	0	0	0	4	10	250	375.505485940026	376.957162237959	0.85	NaN	748.201354872435	b	375.5	375.505485940026	1.45167629793286
BM_114	3	0.8925813	2124.jpg	61	0	0	0	4	11	251	377.007234595018	378.458832322853	0.85	NaN	710.455894004554	b	377	377.007234595018	1.45159772783518
BM_114	79	0.1266535	1080.jpg	15	0	0	0	4	12	252	378.508836125024	379.960469993996	0.85	NaN	NaN	x	378.5	378.508836125024	1.45163386897184
BM_114	30	0.5732677	2094.jpg	56	3	0.5	0	4	13	253	379.993659114931	381.445518485038	0.85	NaN	964.026950066909	b	380	379.993659114931	1.45185937010683
BM_114	2	0.9341608	1031.jpg	8	0	0	0	4	14	254	381.495596008841	382.947211696999	0.85	NaN	NaN	x	381.5	381.495596008841	1.4516156881582
BM_114	72	0.2133426	2164.jpg	68	8	0.5	1	4	15	255	382.997324029915	384.448895258829	0.85	850.884732091799	1056.36616190895	b	383	382.997324029915	1.45157122891396
BM_114	20	0.7143215	2045.jpg	50	2	0	0	4	16	256	384.499023506884	385.950638853945	0.85	NaN	NaN	x	384.5	384.499023506884	1.45161534706131
BM_114	5	0.859686	1255.jpg	39	0	0	0	4	17	257	386.0007039099	387.452270354843	0.85	NaN	NaN	x	386	386.0007039099	1.45156644494273
BM_114	60	0.3320465	1192.jpg	28	7	1	1	4	18	258	387.502351874951	388.954007589957	0.85	850.919838063419	1135.33411198296	b	387.5	387.502351874951	1.45165571500547
BM_114	58	0.3375954	2053.jpg	51	7	0	0	4	19	259	389.00397582096	390.45562966587	0.85	NaN	NaN	x	389	389.00397582096	1.45165384490974
BM_114	74	0.1961201	1150.jpg	23	0	0	0	4	20	260	390.505791248986	391.957322334871	0.85	NaN	NaN	x	390.5	390.505791248986	1.4515310858842
BM_114	53	0.3792	2149.jpg	64	6	0	0	4	21	261	392.007353412919	393.459013974993	0.85	NaN	NaN	x	392	392.007353412919	1.45166056207381
BM_114	47	0.4284117	1145.jpg	21	5	0.5	1	4	22	262	393.509092460852	394.960693866946	0.85	851.024041185156	1216.57786308788	b	393.5	393.509092460852	1.45160140609369
BM_114	56	0.3620963	2010.jpg	43	6	0	0	4	23	263	394.994199767942	396.445694981841	0.85	NaN	NaN	x	395	394.994199767942	1.45149521389976
BM_114	38	0.5031567	1204.jpg	30	4	0	0	4	24	264	396.495842147851	397.94738451601	0.85	NaN	NaN	x	396.5	396.495842147851	1.4515423681587
BM_114	14	0.7587464	2063.jpg	54	1	1	1	4	25	265	397.997520420933	399.449155295035	0.85	850.930117070675	1232.15034999885	b	398	397.997520420933	1.45163487410173
BM_114	43	0.4557504	2043.jpg	49	5	0	0	4	26	266	399.499102583854	400.950816603843	0.85	NaN	NaN	x	399.5	399.499102583854	1.45171401998959
BM_114	57	0.3480717	1027.jpg	6	7	1	1	4	27	267	401.000854237005	402.452446688898	0.85	850.933617912233	916.844044812024	b	401	401.000854237005	1.45159245189279
BM_114	41	0.4627349	1144.jpg	20	5	0.5	0	4	28	268	402.502549755853	403.954224111047	0.85	NaN	NaN	x	402.5	402.502549755853	1.45167435519397
BM_114	66	0.2507253	2194.jpg	70	8	0	0	4	29	269	404.004275640938	405.455930911005	0.85	NaN	NaN	x	404	404.004275640938	1.45165527006611
BM_114	7	0.8468204	1254.jpg	38	0	0	0	4	30	270	405.505894589005	406.957529072883	0.85	NaN	NaN	x	405.5	405.505894589005	1.45163448387757
BM_114	6	0.8498234	2181.jpg	69	0	0	0	4	31	271	407.007622472011	408.45927627082	0.85	NaN	NaN	x	407	407.007622472011	1.45165379880928
BM_114	70	0.2353928	2015.jpg	44	8	0	0	4	32	272	408.509255311918	409.963036622852	0.85	NaN	NaN	x	408.5	408.509255311918	1.45378131093457
BM_114	4	0.8854676	2039.jpg	47	0	0	0	4	33	273	409.994335576892	411.44588004495	0.85	NaN	NaN	x	410	409.994335576892	1.45154446805827
BM_114	67	0.2499557	1052.jpg	11	8	0	0	4	34	274	411.496034092968	412.947653086856	0.85	NaN	NaN	x	411.5	411.496034092968	1.45161899388768
BM_114	46	0.4362042	1013.jpg	3	5	0.5	1	4	35	275	412.997639002046	414.449308363954	0.85	851.037612883374	1272.03174098395	b	413	412.997639002046	1.45166936190799
BM_114	16	0.7303848	2212.jpg	73	1	0	0	4	36	276	414.499311340041	415.950969308848	0.85	NaN	NaN	x	414.5	414.499311340041	1.4516579688061
BM_114	54	0.3748939	2128.jpg	63	6	1	1	4	37	277	416.001102539944	417.452740205918	0.85	850.889087887481	1308.63298010081	b	416	416.001102539944	1.45163766597398
BM_114	48	0.4220358	2154.jpg	66	5	0	0	4	38	278	417.502798035042	418.954344803002	0.85	NaN	NaN	x	417.5	417.502798035042	1.45154676795937
BM_114	77	0.1496939	2201.jpg	71	0	0	0	4	39	279	419.004430006025	420.456082816003	0.85	NaN	NaN	x	419	419.004430006025	1.45165280997753
BM_114	34	0.5556576	2248.jpg	79	4	0	0	4	40	280	420.506131117931	421.957701297943	0.85	NaN	NaN	x	420.5	420.506131117931	1.45157018001191
BM_114	65	0.262231	1057.jpg	12	8	0.5	0	4	41	281	422.007865312044	423.459410620853	0.85	NaN	NaN	x	422	422.007865312044	1.45154530880973
BM_114	71	0.2193578	2041.jpg	48	8	0	0	4	42	282	423.49249751796	424.944423481822	0.85	NaN	NaN	x	423.5	423.49249751796	1.45192596386187
BM_114	55	0.3677041	2054.jpg	52	6	1	1	4	43	283	424.994564306922	426.446123745991	0.85	850.900954101235	587.133256020024	b	425	424.994564306922	1.45155943906866
BM_114	21	0.6830988	2153.jpg	65	2	0.5	1	4	44	284	426.49624033994	427.947871324839	0.85	850.909262895584	1181.4352190122	b	426.5	426.49624033994	1.45163098489866
BM_114	9	0.8134511	2125.jpg	62	1	1	1	4	45	285	427.997861325974	429.449544014875	0.85	851.005907868966	1063.81984590553	b	428	427.997861325974	1.4516826889012
BM_114	15	0.745074	1115.jpg	17	1	1	1	4	46	286	429.499519716017	430.951230820967	0.85	851.016802014783	618.177295895293	b	429.5	429.499519716017	1.45171110494994
BM_114	42	0.4571143	2221.jpg	76	5	0	0	4	47	287	431.001232062932	432.452845218824	0.85	NaN	NaN	x	431	431.001232062932	1.45161315589212
BM_114	12	0.7944478	1262.jpg	40	1	1	1	4	48	288	432.502924999921	433.954626132036	0.85	851.001895964146	774.773176992312	b	432.5	432.502924999921	1.45170113211498
BM_114	23	0.6518249	1191.jpg	27	2	0	0	4	49	289	434.004620831925	435.456282419851	0.85	NaN	NaN	x	434	434.004620831925	1.45166158792563
BM_114	61	0.3187754	1146.jpg	22	7	1	1	4	50	290	435.506289856043	436.957979840925	0.85	850.970330880955	675.397916929796	b	435.5	435.506289856043	1.45168998488225
BM_114	63	0.2823521	2024.jpg	46	7	0	0	4	51	291	437.008050502045	438.459678712999	0.85	NaN	NaN	x	437	437.008050502045	1.45162821095437
BM_114	68	0.2381676	1226.jpg	35	8	0.5	1	4	52	292	438.492802512832	439.944652238861	0.85	851.180779049173	1144.86882602796	b	438.5	438.492802512832	1.45184972602874
BM_114	40	0.4742027	2111.jpg	58	4	1	1	4	53	293	439.994704348035	441.446315758862	0.85	850.992903811857	1026.99893899262	b	440	439.994704348035	1.45161141082644
BM_114	52	0.3838913	2110.jpg	57	6	1	1	4	54	294	441.496414667927	442.948006528895	0.85	850.913691101596	565.272846026346	b	441.5	441.496414667927	1.45159186096862
BM_114	8	0.8167649	2217.jpg	74	0	0	0	4	55	295	442.998091447866	444.44976177183	0.85	NaN	NaN	x	443	442.998091447866	1.45167032396421
BM_114	24	0.6462404	2218.jpg	75	2	0.5	0	4	56	296	444.499804347986	445.951383916894	0.85	NaN	NaN	x	444.5	444.499804347986	1.45157956890762
BM_114	36	0.5423358	1130.jpg	19	4	1	1	4	57	297	446.001478175865	447.453068942996	0.85	850.922996178269	NaN	x	446	446.001478175865	1.45159076713026
BM_114	45	0.4383417	2209.jpg	72	5	0	0	4	58	298	447.503169503994	448.954822947038	0.85	NaN	NaN	x	447.5	447.503169503994	1.45165344304405
BM_114	35	0.5532541	1007.jpg	1	4	0	0	4	59	299	449.004867452895	450.456462317845	0.85	NaN	NaN	x	449	449.004867452895	1.45159486494958
BM_114	64	0.277146	2240.jpg	78	7	1	1	4	60	300	450.506488809828	451.958137677982	0.85	851.016900036484	1291.20956314728	b	450.5	450.506488809828	1.45164886815473
BM_114	76	0.1688567	1173.jpg	24	0	0	0	4	61	301	452.008213554043	453.459914866835	0.85	NaN	NaN	x	452	452.008213554043	1.45170131279156
BM_114	37	0.5060035	2112.jpg	59	4	1	1	4	62	302	453.493004184915	454.944914099993	0.85	851.130042923614	792.682674014941	b	453.5	453.493004184915	1.45190991507843
BM_114	33	0.557951	1207.jpg	31	4	1	1	4	63	303	454.995013286825	456.446557565825	0.85	850.832565221936	NaN	x	455	454.995013286825	1.45154427899979
BM_114	29	0.5757306	1182.jpg	25	3	0	0	4	64	304	456.496640194906	457.948232940864	0.85	NaN	93.0438940413296	b	456.5	456.496640194906	1.4515927459579
BM_114	62	0.3127635	2016.jpg	45	7	0	0	4	65	305	457.998278675834	459.449923538836	0.85	NaN	NaN	x	458	457.998278675834	1.451644863002
BM_114	10	0.8062282	2249.jpg	80	1	0	0	4	66	306	459.499988080934	460.951644385001	0.85	NaN	NaN	x	459.5	459.499988080934	1.451656304067
BM_114	75	0.1892697	1127.jpg	18	0	0	0	4	67	307	461.001673077932	462.453325539827	0.85	NaN	NaN	x	461	461.001673077932	1.45165246189572
BM_114	78	0.1357146	1017.jpg	4	0	0	0	4	68	308	462.503365763929	463.954961169045	0.85	NaN	NaN	x	462.5	462.503365763929	1.45159540511668
BM_114	18	0.7269593	2229.jpg	77	2	0.5	0	4	69	309	464.00508849998	465.456625596853	0.85	NaN	NaN	x	464	464.00508849998	1.45153709687293
BM_114	17	0.727851	1114.jpg	16	2	0	0	4	70	310	465.50671816594	466.958363063866	0.85	NaN	898.96856690757	b	465.5	465.50671816594	1.4516448979266
BM_114	44	0.4471641	2089.jpg	55	5	0.5	0	4	71	311	467.008429867914	468.460051999893	0.85	NaN	NaN	x	467	467.008429867914	1.45162213197909
BM_114	69	0.2369274	1183.jpg	26	8	0.5	0	4	72	312	468.493163568899	469.945002157008	0.85	NaN	NaN	x	468.5	468.493163568899	1.45183858810924
BM_114	31	0.5661199	1050.jpg	10	3	0.5	1	4	73	313	469.995157122845	471.446729701944	0.85	850.867798086256	794.530275976285	b	470	469.995157122845	1.45157257909887
BM_114	11	0.8044808	1028.jpg	7	1	0	0	4	74	314	471.496868910966	472.948431749828	0.85	NaN	NaN	x	471.5	471.496868910966	1.45156283886172
BM_114	27	0.6108594	1073.jpg	14	3	0.5	0	4	75	315	472.998543028021	474.450124799041	0.85	NaN	NaN	x	473	472.998543028021	1.45158177101985
BM_114	19	0.7215429	2118.jpg	60	2	0.5	1	4	76	316	474.500196631998	475.951804353856	0.85	850.950360996649	1025.476164883	b	474.5	474.500196631998	1.45160772185773
