Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_112	14	0.7646158	2181.jpg	69	1	0	0	16	53	1253	1995.27494371	1996.72666996501	0.85	NaN	NaN	x	1880	1995.27494371	1.45172625500709
BM_112	43	0.4798786	1246.jpg	37	5	0	0	16	54	1254	1996.76014426301	1998.21139148601	0.85	NaN	NaN	x	1881.5	1996.76014426301	1.45124722299806
BM_112	28	0.5900146	1216.jpg	33	3	0	0	16	55	1255	1998.244657503	1999.69681736501	0.85	NaN	NaN	x	1883	1998.244657503	1.45215986200492
BM_112	47	0.4375442	2111.jpg	58	5	0	0	16	56	1256	1999.72996298701	2001.18168716101	0.85	NaN	NaN	x	1884.5	1999.72996298701	1.4517241739959
BM_112	32	0.563396	2118.jpg	60	3	1	1	16	57	1257	2001.214899928	2002.66659151101	0.85	850.862680003047	534.004347995506	b	1886	2001.214899928	1.45169158300268
BM_112	18	0.7025492	2053.jpg	51	2	1	1	16	58	1258	2002.699915526	2004.15157154901	0.85	851.092107011937	497.023996998905	b	1887.5	2002.699915526	1.45165602301131
BM_112	34	0.5440958	1115.jpg	17	4	0	0	16	59	1259	2004.18485026801	2005.636390445	0.85	NaN	NaN	x	1889	2004.18485026801	1.45154017698951
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	16	60	1260	2005.67007923001	2007.121369799	0.85	NaN	NaN	x	1890.5	2005.67007923001	1.45129056899168
BM_112	71	0.2209528	2221.jpg	76	8	1	1	16	61	1261	2007.155046699	2008.606499457	0.85	850.800651998725	465.856921000523	b	1892	2007.155046699	1.45145275800314
BM_112	66	0.2820071	1145.jpg	21	8	1	1	16	62	1262	2008.64005262201	2010.09137869001	0.85	850.617405987578	1212.87064699573	b	1893.5	2008.64005262201	1.45132606799598
BM_112	48	0.4364768	2041.jpg	48	5	1	1	16	63	1263	2010.12469460201	2011.57644043201	0.85	851.337598985992	1232.33714599337	b	1895	2010.12469460201	1.45174582999607
BM_112	59	0.3248328	2039.jpg	47	7	0.5	1	16	64	1264	2011.609972973	2013.06139976501	0.85	850.931802997366	1138.98353900004	b	1896.5	2011.609972973	1.45142679200217
BM_112	22	0.687183	2153.jpg	65	2	0	0	16	65	1265	2013.09499813701	2014.54716099201	0.85	NaN	NaN	x	1898	2013.09499813701	1.45216285499919
BM_112	31	0.5728377	1173.jpg	24	3	0	0	16	66	1266	2014.580080477	2016.03154583201	0.85	NaN	NaN	x	1899.5	2014.580080477	1.45146535501408
BM_112	10	0.7962119	1262.jpg	40	1	0	0	16	67	1267	2016.064828456	2017.51665724801	0.85	NaN	NaN	x	1901	2016.064828456	1.45182879200729
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	16	68	1268	2017.549770864	2019.001869721	0.85	851.33605300507	1263.30606799456	b	1902.5	2017.549770864	1.45209885700024
BM_112	19	0.7005556	2054.jpg	52	2	1	1	16	69	1269	2019.03496640301	2020.48649414501	0.85	850.765587994829	513.949404994491	b	1904	2019.03496640301	1.4515277419996
BM_112	72	0.1826512	2194.jpg	70	8	0	0	16	70	1270	2020.51985972101	2021.97126696	0.85	NaN	NaN	x	1905.5	2020.51985972101	1.45140723898658
BM_112	68	0.2577552	1080.jpg	15	8	0	0	16	71	1271	2022.00494006301	2023.456588368	0.85	NaN	NaN	x	1907	2022.00494006301	1.45164830499562
BM_112	52	0.4170877	2008.jpg	42	6	0	0	16	72	1272	2023.49008015401	2024.94163433701	0.85	NaN	NaN	x	1908.5	2023.49008015401	1.45155418300419
BM_112	53	0.3710452	2063.jpg	54	6	0.5	0	16	73	1273	2024.974862309	2026.426877947	0.85	NaN	NaN	x	1910	2024.974862309	1.45201563800219
BM_112	3	0.8988258	1031.jpg	8	0	0	0	16	74	1274	2026.45996917601	2027.91141529201	0.85	NaN	NaN	x	1911.5	2026.45996917601	1.45144611599972
BM_112	33	0.5592375	1130.jpg	19	4	0.5	1	16	75	1275	2027.94475660801	2029.39708283301	0.85	851.466733001871	1308.23637499998	b	1913	2027.94475660801	1.45232622500043
BM_112	75	0.1345003	1150.jpg	23	0	0	0	16	76	1276	2029.43011472501	2030.881532671	0.85	NaN	NaN	x	1914.5	2029.43011472501	1.45141794599476
BM_112	38	0.503652	1009.jpg	2	4	0	0	16	77	1277	2030.91481452901	2032.36637640701	0.85	NaN	NaN	x	1916	2030.91481452901	1.45156187799876
BM_112	57	0.3555671	2015.jpg	44	7	0	0	16	78	1278	2032.40027158901	2033.852111181	0.85	NaN	NaN	x	1917.5	2032.40027158901	1.45183959198766
BM_112	78	0.1083598	2058.jpg	53	0	0	0	16	79	1279	2033.88507104901	2035.33650090201	0.85	NaN	NaN	x	1919	2033.88507104901	1.45142985299753
BM_112	1	0.9884425	1114.jpg	16	0	0	0	16	80	1280	2035.370133167	2036.821463988	0.85	NaN	NaN	x	1920.5	2035.370133167	1.45133082100074
BM_112	45	0.4622002	2149.jpg	64	5	1	1	17	1	1281	2073.76326546101	2075.21505997701	0.85	850.594147996162	777.673652002704	b	1922	2073.76326546101	1.45179451600416
BM_112	78	0.1083598	2058.jpg	53	0	0	0	17	2	1282	2075.248195575	2076.69987972801	0.85	NaN	NaN	x	1923.5	2075.248195575	1.45168415301305
BM_112	71	0.2209528	2221.jpg	76	8	1	1	17	3	1283	2076.73296356501	2078.18462648201	0.85	851.414678996662	479.951171000721	b	1925	2076.73296356501	1.4516629169957
BM_112	36	0.5231508	1007.jpg	1	4	0.5	0	17	4	1284	2078.220108953	2079.68693757101	0.85	NaN	NaN	x	1926.5	2078.220108953	1.46682861800946
BM_112	11	0.7913787	1191.jpg	27	1	0	0	17	5	1285	2079.719892358	2081.17175273101	0.85	NaN	NaN	x	1928	2079.719892358	1.45186037301028
BM_112	29	0.5814799	1192.jpg	28	3	1	1	17	6	1286	2081.20487339201	2082.65644796801	0.85	850.845294000464	512.031300997478	b	1929.5	2081.20487339201	1.45157457599998
BM_112	24	0.6481614	1182.jpg	25	2	1	1	17	7	1287	2082.689635766	2084.141762186	0.85	851.048103009816	595.286690004286	b	1931	2082.689635766	1.45212642000115
BM_112	23	0.648964	1050.jpg	10	2	0	0	17	8	1288	2084.17489642401	2085.626189977	0.85	NaN	NaN	x	1932.5	2084.17489642401	1.45129355299287
BM_112	40	0.4897847	2249.jpg	80	4	0.5	1	17	9	1289	2085.65983182301	2087.11126440701	0.85	851.036921987543	NaN	x	1934	2085.65983182301	1.45143258399912
BM_112	55	0.3586654	2154.jpg	66	6	0	0	17	10	1290	2087.14484927501	2088.596155865	0.85	NaN	NaN	x	1935.5	2087.14484927501	1.45130658999551
BM_112	25	0.6396972	1017.jpg	4	3	0	0	17	11	1291	2088.629683904	2090.08159747401	0.85	NaN	NaN	x	1937	2088.629683904	1.45191357001022
BM_112	43	0.4798786	1246.jpg	37	5	0	0	17	12	1292	2090.11512115701	2091.566287045	0.85	NaN	NaN	x	1938.5	2090.11512115701	1.45116588799283
BM_112	30	0.5797775	1228.jpg	36	3	0	0	17	13	1293	2091.59955258301	2093.05187561101	0.85	NaN	NaN	x	1940	2091.59955258301	1.45232302800287
BM_112	13	0.7734057	2125.jpg	62	1	0.5	1	17	14	1294	2093.085068796	2094.536677882	0.85	851.106424001046	487.846356001683	b	1941.5	2093.085068796	1.45160908599792
BM_112	12	0.7738097	1207.jpg	31	1	0.5	1	17	15	1295	2094.569860644	2096.021503711	0.85	851.083603003644	955.126497006859	b	1943	2094.569860644	1.45164306700462
BM_112	48	0.4364768	2041.jpg	48	5	1	1	17	16	1296	2096.055194029	2097.50651418601	0.85	850.880578000215	1157.87137599546	b	1944.5	2096.055194029	1.45132015700801
BM_112	32	0.563396	2118.jpg	60	3	1	1	17	17	1297	2097.54012556501	2098.99137097801	0.85	850.760187997366	552.790289002587	b	1946	2097.54012556501	1.45124541300174
BM_112	35	0.5395463	2217.jpg	74	4	0	0	17	18	1298	2099.024995931	2100.47634367	0.85	NaN	NaN	x	1947.5	2099.024995931	1.45134773899917
BM_112	6	0.8355044	1210.jpg	32	0	0	0	17	19	1299	2100.51015617901	2101.96160810201	0.85	NaN	NaN	x	1949	2100.51015617901	1.45145192299969
BM_112	52	0.4170877	2008.jpg	42	6	0	0	17	20	1300	2101.994695239	2103.446619821	0.85	NaN	NaN	x	1950.5	2101.994695239	1.45192458199745
BM_112	80	0.0569985	2043.jpg	49	0	0	0	17	21	1301	2103.47958337101	2104.93174858301	0.85	NaN	NaN	x	1952	2103.47958337101	1.452165212002
BM_112	37	0.519944	2248.jpg	79	4	0.5	0	17	22	1302	2104.9648724	2106.416356452	0.85	NaN	712.042572005885	b	1953.5	2104.9648724	1.4514840519987
BM_112	27	0.6134212	1146.jpg	22	3	1	1	17	23	1303	2106.449723981	2107.90128699901	0.85	851.276399000199	539.191390998894	b	1955	2106.449723981	1.45156301801035
BM_112	65	0.2838092	1144.jpg	20	8	0	0	17	24	1304	2107.93460315501	2109.386704045	0.85	NaN	NaN	x	1956.5	2107.93460315501	1.45210088999011
BM_112	31	0.5728377	1173.jpg	24	3	0	0	17	25	1305	2109.41965591401	2110.871506108	0.85	NaN	NaN	x	1958	2109.41965591401	1.45185019398923
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	17	26	1306	2110.90462537101	2112.35685163	0.85	NaN	NaN	x	1959.5	2110.90462537101	1.45222625898896
BM_112	64	0.2951679	1057.jpg	12	7	0	0	17	27	1307	2112.38982469401	2113.841460432	0.85	NaN	NaN	x	1961	2112.38982469401	1.45163573799073
BM_112	59	0.3248328	2039.jpg	47	7	0.5	0	17	28	1308	2113.874796453	2115.326378468	0.85	NaN	NaN	x	1962.5	2113.874796453	1.45158201499726
BM_112	8	0.8160821	1028.jpg	7	0	0	0	17	29	1309	2115.359672423	2116.81147882901	0.85	NaN	NaN	x	1964	2115.359672423	1.45180640601029
BM_112	39	0.4948198	2229.jpg	77	4	0	0	17	30	1310	2116.844781658	2118.29650742401	0.85	NaN	NaN	x	1965.5	2116.844781658	1.45172576600453
BM_112	5	0.8737913	2094.jpg	56	0	0	0	17	31	1311	2118.32977620601	2119.781397428	0.85	NaN	NaN	x	1967	2118.32977620601	1.45162122198963
BM_112	1	0.9884425	1114.jpg	16	0	0	0	17	32	1312	2119.814801984	2121.266473899	0.85	NaN	NaN	x	1968.5	2119.814801984	1.45167191499786
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	17	33	1313	2121.29973565601	2122.751215604	0.85	NaN	NaN	x	1970	2121.29973565601	1.45147994799481
BM_112	21	0.6991679	1019.jpg	5	2	1	1	17	34	1314	2122.784735037	2124.236451652	0.85	854.84026800259	836.168648005696	b	1971.5	2122.784735037	1.45171661500353
BM_112	67	0.2679516	2218.jpg	75	8	1	1	17	35	1315	2124.26961612501	2125.72160485	0.85	851.780167999095	1311.43895599234	b	1973	2124.26961612501	1.45198872499168
BM_112	66	0.2820071	1145.jpg	21	8	1	1	17	36	1316	2125.754879564	2127.20696200001	0.85	850.806582006044	1186.16151799506	b	1974.5	2125.754879564	1.45208243600791
BM_112	75	0.1345003	1150.jpg	23	0	0	0	17	37	1317	2127.240149659	2128.691209821	0.85	NaN	NaN	x	1976	2127.240149659	1.45106016199861
BM_112	70	0.2386116	2010.jpg	43	8	1	1	17	38	1318	2128.724955332	2130.17637004101	0.85	851.347350006108	815.969786999631	b	1977.5	2128.724955332	1.45141470900853
BM_112	58	0.3413145	2128.jpg	63	7	0.5	0	17	39	1319	2130.20992536	2131.67804225	0.85	NaN	NaN	x	1979	2130.20992536	1.46811688999878
BM_112	22	0.687183	2153.jpg	65	2	0	0	17	40	1320	2131.711467017	2133.163159756	0.85	NaN	NaN	x	1980.5	2131.711467017	1.45169273900683
BM_112	19	0.7005556	2054.jpg	52	2	1	1	17	41	1321	2133.196392832	2134.64829361801	0.85	851.245316996938	456.522059001145	b	1982	2133.196392832	1.45190078600717
BM_112	10	0.7962119	1262.jpg	40	1	0	0	17	42	1322	2134.681577446	2136.133275179	0.85	NaN	NaN	x	1983.5	2134.681577446	1.45169773300586
BM_112	17	0.7226506	1027.jpg	6	2	0	0	17	43	1323	2136.16831767101	2137.61815727901	0.85	NaN	NaN	x	1985	2136.16831767101	1.44983960800164
BM_112	20	0.6998363	2045.jpg	50	2	0	0	17	44	1324	2137.651720647	2139.10306286201	0.85	NaN	NaN	x	1986.5	2137.651720647	1.45134221500484
BM_112	28	0.5900146	1216.jpg	33	3	0	0	17	45	1325	2139.136541253	2140.58823221001	0.85	NaN	NaN	x	1988	2139.136541253	1.4516909570084
BM_112	68	0.2577552	1080.jpg	15	8	0	0	17	46	1326	2140.62158462001	2142.073271054	0.85	NaN	NaN	x	1989.5	2140.62158462001	1.45168643399666
BM_112	2	0.8995176	1254.jpg	38	0	0	0	17	47	1327	2142.106590037	2143.558132413	0.85	NaN	NaN	x	1991	2142.106590037	1.45154237600218
BM_112	26	0.6371462	1035.jpg	9	3	1	1	17	48	1328	2143.59143275401	2145.043260673	0.85	851.180999990902	605.483189996448	b	1992.5	2143.59143275401	1.45182791899424
BM_112	79	0.07808175	2110.jpg	57	0	0	0	17	49	1329	2145.07659409	2146.528375761	0.85	NaN	NaN	x	1994	2145.07659409	1.45178167099948
BM_112	42	0.4798989	1226.jpg	35	5	0	0	17	50	1330	2146.561722043	2148.01354300001	0.85	NaN	NaN	x	1995.5	2146.561722043	1.45182095700875
BM_112	62	0.3055937	2240.jpg	78	7	0.5	0	17	51	1331	2148.04666177201	2149.498272953	0.85	NaN	622.263862998807	b	1997	2148.04666177201	1.4516111809935
BM_112	72	0.1826512	2194.jpg	70	8	0	0	17	52	1332	2149.53160474201	2150.98300485	0.85	NaN	NaN	x	1998.5	2149.53160474201	1.45140010799514
BM_112	53	0.3710452	2063.jpg	54	6	0.5	1	17	53	1333	2151.01675896901	2152.468568169	0.85	850.988869991852	NaN	x	2000	2151.01675896901	1.45180919999257
BM_112	47	0.4375442	2111.jpg	58	5	0	0	17	54	1334	2152.501539517	2153.95316628901	0.85	NaN	NaN	x	2001.5	2152.501539517	1.45162677200278
BM_112	61	0.3108574	2089.jpg	55	7	0	0	17	55	1335	2153.986509881	2155.43801649101	0.85	NaN	NaN	x	2003	2153.986509881	1.45150661001389
BM_112	74	0.1576715	2209.jpg	72	0	0	0	17	56	1336	2155.47166973	2156.923182685	0.85	NaN	NaN	x	2004.5	2155.47166973	1.45151295499818
BM_112	7	0.8194997	1202.jpg	29	0	0	0	17	57	1337	2156.95661365401	2158.40806453901	0.85	NaN	NaN	x	2006	2156.95661365401	1.45145088499703
BM_112	49	0.4355647	2024.jpg	46	6	0	0	17	58	1338	2158.441405986	2159.89327748001	0.85	NaN	NaN	x	2007.5	2158.441405986	1.4518714940059
BM_112	14	0.7646158	2181.jpg	69	1	0	0	17	59	1339	2159.92728595501	2161.37807280201	0.85	NaN	NaN	x	2009	2159.92728595501	1.45078684699547
BM_112	4	0.8892936	1073.jpg	14	0	0	0	17	60	1340	2161.41147644201	2162.863172966	0.85	NaN	NaN	x	2010.5	2161.41147644201	1.45169652398909
BM_112	33	0.5592375	1130.jpg	19	4	0.5	0	17	61	1341	2162.896463974	2164.348229831	0.85	NaN	NaN	x	2012	2162.896463974	1.45176585699664
BM_112	15	0.7362783	2112.jpg	59	1	0	0	17	62	1342	2164.381920948	2165.83318809401	0.85	NaN	NaN	x	2013.5	2164.381920948	1.45126714601065
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	17	63	1343	2165.86653206	2167.31864993001	0.85	851.003451010911	1298.51261500153	b	2015	2165.86653206	1.45211787000881
BM_112	69	0.2439757	1052.jpg	11	8	0	0	17	64	1344	2167.35149897001	2168.803048435	0.85	NaN	NaN	x	2016.5	2167.35149897001	1.45154946499679
BM_112	57	0.3555671	2015.jpg	44	7	0	0	17	65	1345	2168.836550705	2170.288552343	0.85	NaN	NaN	x	2018	2168.836550705	1.45200163799745
BM_112	73	0.1790426	1204.jpg	30	0	0	0	17	66	1346	2170.32149772201	2171.773150676	0.85	NaN	NaN	x	2019.5	2170.32149772201	1.45165295399784
BM_112	76	0.1270374	2201.jpg	71	0	0	0	17	67	1347	2171.806826111	2173.258037536	0.85	NaN	NaN	x	2021	2171.806826111	1.45121142499556
BM_112	46	0.4376657	2212.jpg	73	5	0	0	17	68	1348	2173.291454355	2174.743199726	0.85	NaN	753.460471998551	b	2022.5	2173.291454355	1.45174537099956
BM_112	3	0.8988258	1031.jpg	8	0	0	0	17	69	1349	2174.77659452701	2176.228583527	0.85	NaN	NaN	x	2024	2174.77659452701	1.45198899999377
BM_112	77	0.1246327	2164.jpg	68	0	0	0	17	70	1350	2176.26161269701	2177.713497802	0.85	NaN	NaN	x	2025.5	2176.26161269701	1.45188510499429
BM_112	44	0.4670604	1220.jpg	34	5	1	1	17	71	1351	2177.74653883801	2179.198326514	0.85	851.143909996608	794.37735999818	b	2027	2177.74653883801	1.45178767599282
BM_112	34	0.5440958	1115.jpg	17	4	0	0	17	72	1352	2179.231551784	2180.68335104201	0.85	NaN	NaN	x	2028.5	2179.231551784	1.45179925800767
BM_112	54	0.3591463	1127.jpg	18	6	0	0	17	73	1353	2180.716536091	2182.16816338401	0.85	NaN	NaN	x	2030	2180.716536091	1.451627293005
BM_112	38	0.503652	1009.jpg	2	4	0	0	17	74	1354	2182.201848746	2183.65305175101	0.85	NaN	NaN	x	2031.5	2182.201848746	1.45120300501003
BM_112	41	0.4889152	2155.jpg	67	5	1	1	17	75	1355	2183.686654016	2185.13845950901	0.85	850.782446010271	574.253028011299	b	2033	2183.686654016	1.45180549300858
BM_112	18	0.7025492	2053.jpg	51	2	1	1	17	76	1356	2185.171595419	2186.623650929	0.85	851.108589005889	481.320762002724	b	2034.5	2185.171595419	1.45205551000254
BM_112	60	0.3144484	2016.jpg	45	7	0	0	17	77	1357	2186.656380777	2188.108292616	0.85	NaN	NaN	x	2036	2186.656380777	1.4519118390017
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	17	78	1358	2188.14159916401	2189.593241308	0.85	NaN	NaN	x	2037.5	2188.14159916401	1.45164214399119
BM_112	9	0.8033259	2124.jpg	61	1	0.5	0	17	79	1359	2189.62676393701	2191.078059438	0.85	NaN	538.140492993989	b	2039	2189.62676393701	1.45129550099955
BM_112	50	0.4354546	1183.jpg	26	6	0.5	1	17	80	1360	2191.11164769701	2192.56304878701	0.85	850.959859002614	1325.39780299703	b	2040.5	2191.11164769701	1.45140109000204
BM_112	78	0.1083598	2058.jpg	53	0	0	0	18	1	1361	2192.61343445801	2194.06492163701	0.85	NaN	NaN	x	2042	2192.61343445801	1.45148717900156
BM_112	16	0.733546	1255.jpg	39	1	0.5	0	18	2	1362	2194.098432005	2195.549905037	0.85	NaN	NaN	x	2043.5	2194.098432005	1.45147303199337
BM_112	32	0.563396	2118.jpg	60	3	1	1	18	3	1363	2195.583420668	2197.034743458	0.85	851.035995001439	517.482871000539	b	2045	2195.583420668	1.45132279000245
BM_112	22	0.687183	2153.jpg	65	2	0	0	18	4	1364	2197.06821018	2198.519786034	0.85	NaN	NaN	x	2046.5	2197.06821018	1.45157585399284
BM_112	35	0.5395463	2217.jpg	74	4	0	0	18	5	1365	2198.55383859201	2200.005125273	0.85	NaN	NaN	x	2048	2198.55383859201	1.45128668099642
BM_112	76	0.1270374	2201.jpg	71	0	0	0	18	6	1366	2200.038274245	2201.48989945301	0.85	NaN	NaN	x	2049.5	2200.038274245	1.45162520800659
BM_112	5	0.8737913	2094.jpg	56	0	0	0	18	7	1367	2201.524159205	2202.975088698	0.85	NaN	NaN	x	2051	2201.524159205	1.45092949300306
BM_112	40	0.4897847	2249.jpg	80	4	0.5	0	18	8	1368	2203.00847304901	2204.45978088901	0.85	NaN	NaN	x	2052.5	2203.00847304901	1.45130784000503
BM_112	25	0.6396972	1017.jpg	4	3	0	0	18	9	1369	2204.493403859	2205.944940934	0.85	NaN	NaN	x	2054	2204.493403859	1.4515370750014
BM_112	10	0.7962119	1262.jpg	40	1	0	0	18	10	1370	2205.97817748101	2207.430147921	0.85	NaN	NaN	x	2055.5	2205.97817748101	1.45197043998633
BM_112	7	0.8194997	1202.jpg	29	0	0	0	18	11	1371	2207.46370337901	2208.91482422101	0.85	NaN	NaN	x	2057	2207.46370337901	1.45112084200082
BM_112	67	0.2679516	2218.jpg	75	8	1	1	18	12	1372	2208.948216259	2210.3999842	0.85	851.122432010015	1424.82513100549	b	2058.5	2208.948216259	1.45176794100553
BM_112	79	0.07808175	2110.jpg	57	0	0	0	18	13	1373	2210.433829553	2211.885525851	0.85	NaN	NaN	x	2060	2210.433829553	1.45169629799784
BM_112	54	0.3591463	1127.jpg	18	6	0	0	18	14	1374	2211.918315755	2213.36972893501	0.85	NaN	NaN	x	2061.5	2211.918315755	1.45141318000969
BM_112	49	0.4355647	2024.jpg	46	6	0	0	18	15	1375	2213.40377444	2214.855152599	0.85	NaN	NaN	x	2063	2213.40377444	1.45137815900671
BM_112	20	0.6998363	2045.jpg	50	2	0	0	18	16	1376	2214.88827027401	2216.340046297	0.85	NaN	NaN	x	2064.5	2214.88827027401	1.45177602299373
BM_112	74	0.1576715	2209.jpg	72	0	0	0	18	17	1377	2216.37336274001	2217.82492418701	0.85	NaN	NaN	x	2066	2216.37336274001	1.45156144700013
BM_112	27	0.6134212	1146.jpg	22	3	1	1	18	18	1378	2217.858807607	2219.310058296	0.85	850.505631009582	522.107017997769	b	2067.5	2217.858807607	1.45125068900234
BM_112	48	0.4364768	2041.jpg	48	5	1	1	18	19	1379	2219.343286249	2220.79514342701	0.85	850.828576003551	549.641432997305	b	2069	2219.343286249	1.45185717800632
BM_112	13	0.7734057	2125.jpg	62	1	0.5	1	18	20	1380	2220.82812320501	2222.280308296	0.85	851.677582992124	472.791046995553	b	2070.5	2220.82812320501	1.45218509099504
BM_112	2	0.8995176	1254.jpg	38	0	0	0	18	21	1381	2222.313279397	2223.76472014601	0.85	NaN	NaN	x	2072	2222.313279397	1.451440749006
BM_112	63	0.2958069	1013.jpg	3	7	0.5	1	18	22	1382	2223.79842587501	2225.24984423601	0.85	851.248995997594	NaN	x	2073.5	2223.79842587501	1.45141836100083
BM_112	61	0.3108574	2089.jpg	55	7	0	0	18	23	1383	2225.28347151101	2226.735126689	0.85	NaN	161.43440399901	b	2075	2225.28347151101	1.45165517799614
BM_112	41	0.4889152	2155.jpg	67	5	1	1	18	24	1384	2226.768370491	2228.220086691	0.85	850.854935997631	684.534797997912	b	2076.5	2226.768370491	1.45171619999746
BM_112	71	0.2209528	2221.jpg	76	8	1	1	18	25	1385	2228.25358962	2229.704841169	0.85	850.654132009367	519.352768009412	b	2078	2228.25358962	1.45125154900597
BM_112	6	0.8355044	1210.jpg	32	0	0	0	18	26	1386	2229.738617626	2231.18990088001	0.85	NaN	NaN	x	2079.5	2229.738617626	1.45128325400583
BM_112	42	0.4798989	1226.jpg	35	5	0	0	18	27	1387	2231.22344685301	2232.675064247	0.85	NaN	NaN	x	2081	2231.22344685301	1.45161739399191
BM_112	58	0.3413145	2128.jpg	63	7	0.5	0	18	28	1388	2232.70833687301	2234.16039811101	0.85	NaN	NaN	x	2082.5	2232.70833687301	1.45206123800017
BM_112	23	0.648964	1050.jpg	10	2	0	0	18	29	1389	2234.193497292	2235.645022116	0.85	NaN	NaN	x	2084	2234.193497292	1.4515248240059
BM_112	18	0.7025492	2053.jpg	51	2	1	1	18	30	1390	2235.678246407	2237.13026380401	0.85	850.981039009639	510.670986011974	b	2085.5	2235.678246407	1.4520173970086
BM_112	21	0.6991679	1019.jpg	5	2	1	1	18	31	1391	2237.16376829901	2238.61508283201	0.85	851.069423995796	585.158720990876	b	2087	2237.16376829901	1.45131453299837
BM_112	37	0.519944	2248.jpg	79	4	0.5	1	18	32	1392	2238.648301419	2240.100000145	0.85	850.903476006351	1148.62931500829	b	2088.5	2238.648301419	1.45169872599945
BM_112	44	0.4670604	1220.jpg	34	5	1	1	18	33	1393	2240.133382681	2241.58491536	0.85	850.813864002703	711.553362008999	b	2090	2240.133382681	1.45153267899877
BM_112	46	0.4376657	2212.jpg	73	5	0	0	18	34	1394	2241.618237563	2243.06973986101	0.85	NaN	NaN	x	2091.5	2241.618237563	1.45150229800493
BM_112	80	0.0569985	2043.jpg	49	0	0	0	18	35	1395	2243.103248666	2244.55495964401	0.85	NaN	NaN	x	2093	2243.103248666	1.45171097801358
BM_112	56	0.3566196	1060.jpg	13	6	0.5	0	18	36	1396	2244.58885410801	2246.04016814301	0.85	NaN	NaN	x	2094.5	2244.58885410801	1.45131403500272
BM_112	60	0.3144484	2016.jpg	45	7	0	0	18	37	1397	2246.073630492	2247.525216105	0.85	NaN	NaN	x	2096	2246.073630492	1.45158561300195
BM_112	28	0.5900146	1216.jpg	33	3	0	0	18	38	1398	2247.558190068	2249.010135459	0.85	NaN	NaN	x	2097.5	2247.558190068	1.45194539100339
BM_112	69	0.2439757	1052.jpg	11	8	0	0	18	39	1399	2249.04339367201	2250.495046593	0.85	NaN	NaN	x	2099	2249.04339367201	1.45165292099409
BM_112	66	0.2820071	1145.jpg	21	8	1	1	18	40	1400	2250.528439841	2251.97967269701	0.85	850.713102001464	1348.48539400264	b	2100.5	2250.528439841	1.45123285600857
BM_112	47	0.4375442	2111.jpg	58	5	0	0	18	41	1401	2252.013592456	2253.46497636901	0.85	NaN	NaN	x	2102	2252.013592456	1.45138391300861
BM_112	68	0.2577552	1080.jpg	15	8	0	0	18	42	1402	2253.498676774	2254.949894973	0.85	NaN	NaN	x	2103.5	2253.498676774	1.45121819899941
BM_112	43	0.4798786	1246.jpg	37	5	0	0	18	43	1403	2254.98340824101	2256.43529853801	0.85	NaN	NaN	x	2105	2254.98340824101	1.45189029700123
BM_112	31	0.5728377	1173.jpg	24	3	0	0	18	44	1404	2256.468415689	2257.919951171	0.85	NaN	NaN	x	2106.5	2256.468415689	1.45153548200324
BM_112	15	0.7362783	2112.jpg	59	1	0	0	18	45	1405	2257.953633778	2259.40495072301	0.85	NaN	NaN	x	2108	2257.953633778	1.45131694500742
BM_112	24	0.6481614	1182.jpg	25	2	1	1	18	46	1406	2259.43851506201	2260.89010769001	0.85	850.824979992467	830.418135999935	b	2109.5	2259.43851506201	1.45159262800007
BM_112	55	0.3586654	2154.jpg	66	6	0	0	18	47	1407	2260.92361644801	2262.37514347601	0.85	NaN	NaN	x	2111	2260.92361644801	1.45152702799533
BM_112	52	0.4170877	2008.jpg	42	6	0	0	18	48	1408	2262.42494974801	2263.87656428	0.85	NaN	NaN	x	2112.5	2262.42494974801	1.45161453199398
BM_112	1	0.9884425	1114.jpg	16	0	0	0	18	49	1409	2263.91001519401	2265.362072755	0.85	NaN	NaN	x	2114	2263.91001519401	1.45205756099313
BM_112	17	0.7226506	1027.jpg	6	2	0	0	18	50	1410	2265.39504559101	2266.84664288501	0.85	NaN	NaN	x	2115.5	2265.39504559101	1.45159729399893
BM_112	38	0.503652	1009.jpg	2	4	0	0	18	51	1411	2266.880116115	2268.331734886	0.85	NaN	NaN	x	2117	2266.880116115	1.45161877099599
BM_112	64	0.2951679	1057.jpg	12	7	0	0	18	52	1412	2268.36508935801	2269.816662749	0.85	NaN	NaN	x	2118.5	2268.36508935801	1.45157339099387
BM_112	51	0.4345507	2006.jpg	41	6	0.5	0	18	53	1413	2269.850295048	2271.30153663601	0.85	NaN	NaN	x	2120	2269.850295048	1.45124158800172
BM_112	8	0.8160821	1028.jpg	7	0	0	0	18	54	1414	2271.334949924	2272.787157962	0.85	NaN	NaN	x	2121.5	2271.334949924	1.45220803799748
