Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_133	44	0.4328024	1220.jpg	34	5	0	0	15	68	1188	1830.49229961797	1831.94350054907	0.85	NaN	NaN	x	1782.5	1830.49229961797	1.45120093110017
BM_133	16	0.6938194	2217.jpg	74	1	1	1	15	69	1189	1831.97734458896	1833.42859280098	0.85	850.644201040268	1236.21589806862	b	1784	1831.97734458896	1.45124821201898
BM_133	18	0.6892911	2039.jpg	47	2	0	0	15	70	1190	1833.46208583296	1834.91374194296	0.85	NaN	NaN	x	1785.5	1833.46208583296	1.45165611000266
BM_133	31	0.5913942	2164.jpg	68	3	0	0	15	71	1191	1834.94704984501	1836.39884266106	0.85	NaN	NaN	x	1787	1834.94704984501	1.45179281604942
BM_133	52	0.3886899	2209.jpg	72	6	0	0	15	72	1192	1836.43254675402	1837.88362371398	0.85	NaN	NaN	x	1788.5	1836.43254675402	1.4510769599583
BM_133	58	0.357016	1255.jpg	39	7	0	0	15	73	1193	1837.917118971	1839.36880013498	0.85	NaN	NaN	x	1790	1837.917118971	1.4516811639769
BM_133	8	0.8015419	2124.jpg	61	0	0	0	15	74	1194	1839.40207136201	1840.85386239504	0.85	NaN	NaN	x	1791.5	1839.40207136201	1.45179103303235
BM_133	76	0.1439357	2218.jpg	75	0	0	0	15	75	1195	1840.88741140801	1842.33903894096	0.85	NaN	NaN	x	1793	1840.88741140801	1.45162753295153
BM_133	19	0.6857005	2016.jpg	45	2	0	0	15	76	1196	1842.37184818904	1843.82370021706	0.85	NaN	NaN	x	1794.5	1842.37184818904	1.45185202802531
BM_133	29	0.6170183	1027.jpg	6	3	0.5	0	15	77	1197	1843.85704849695	1845.30909795396	0.85	NaN	788.367683067918	b	1796	1843.85704849695	1.45204945700243
BM_133	34	0.5423991	2112.jpg	59	4	0	0	15	78	1198	1845.34217415703	1846.79354280699	0.85	NaN	NaN	x	1797.5	1845.34217415703	1.45136864995584
BM_133	62	0.3501019	1192.jpg	28	7	0	0	15	79	1199	1846.82736483903	1848.27875259006	0.85	NaN	NaN	x	1799	1846.82736483903	1.4513877510326
BM_133	55	0.3668769	1114.jpg	16	6	0.5	1	15	80	1200	1848.31212223799	1849.76409818802	0.85	853.751707007177	1157.36943704542	b	1800.5	1848.31212223799	1.45197595003992
BM_133	25	0.6374993	2194.jpg	70	3	0.5	1	16	1	1201	1849.81363183202	1851.26544504799	0.85	850.835809018463	911.792668048292	b	1802	1849.81363183202	1.45181321597192
BM_133	7	0.835445	2153.jpg	65	0	0	0	16	2	1202	1851.29879818496	1852.75032857305	0.85	NaN	NaN	x	1803.5	1851.29879818496	1.45153038809076
BM_133	63	0.3450461	2221.jpg	76	7	0	0	16	3	1203	1852.78390702698	1854.23528560298	0.85	NaN	NaN	x	1805	1852.78390702698	1.45137857599184
BM_133	50	0.3920038	1130.jpg	19	6	0.5	0	16	4	1204	1854.26916291099	1855.72021949105	0.85	NaN	976.4347539749	b	1806.5	1854.26916291099	1.45105658005923
BM_133	54	0.3827365	2118.jpg	60	6	0.5	0	16	5	1205	1855.75395558903	1857.20544097095	0.85	NaN	NaN	x	1808	1855.75395558903	1.45148538192734
BM_133	69	0.2786028	1115.jpg	17	8	1	1	16	6	1206	1857.23891161499	1858.69023394305	0.85	850.91253707651	870.534750982188	b	1809.5	1857.23891161499	1.45132232806645
BM_133	14	0.7029211	2054.jpg	52	1	0	0	16	7	1207	1858.723811895	1860.175799196	0.85	NaN	NaN	x	1811	1858.723811895	1.45198730099946
BM_133	42	0.4767272	2015.jpg	44	5	1	1	16	8	1208	1860.20926644898	1861.66060901096	0.85	851.032525999472	892.150384024717	b	1812.5	1860.20926644898	1.45134256198071
BM_133	52	0.3886899	2209.jpg	72	6	0	0	16	9	1209	1861.69403047801	1863.145256805	0.85	NaN	NaN	x	1814	1861.69403047801	1.45122632698622
BM_133	72	0.2221839	1207.jpg	31	8	1	1	16	10	1210	1863.17913410498	1864.63038405706	0.85	850.578518002294	1058.28967702109	b	1815.5	1863.17913410498	1.4512499520788
BM_133	3	0.8871522	2149.jpg	64	0	0	0	16	11	1211	1864.66383068403	1866.11546421295	0.85	NaN	NaN	x	1817	1864.66383068403	1.45163352892268
BM_133	27	0.6340039	1057.jpg	12	3	0	0	16	12	1212	1866.14885588805	1867.60076177097	0.85	NaN	NaN	x	1818.5	1866.14885588805	1.45190588291734
BM_133	1	0.9134738	2154.jpg	66	0	0	0	16	13	1213	1867.63424994098	1869.08543003199	0.85	NaN	NaN	x	1820	1867.63424994098	1.45118009101134
BM_133	38	0.5273052	2058.jpg	53	4	1	1	16	14	1214	1869.11873531097	1870.57054188405	0.85	851.272937026806	678.679695003666	b	1821.5	1869.11873531097	1.45180657308083
BM_133	33	0.5594362	2053.jpg	51	4	1	1	16	15	1215	1870.60380000598	1872.05574927805	0.85	850.982555071823	769.604623084888	b	1823	1870.60380000598	1.45194927207194
BM_133	18	0.6892911	2039.jpg	47	2	0	0	16	16	1216	1872.08888381906	1873.541074101	0.85	NaN	NaN	x	1824.5	1872.08888381906	1.45219028193969
BM_133	53	0.3858435	1060.jpg	13	6	0	0	16	17	1217	1873.57380033506	1875.02547061804	0.85	NaN	NaN	x	1826	1873.57380033506	1.45167028298602
BM_133	57	0.3616711	1228.jpg	36	7	0.5	0	16	18	1218	1875.05877382599	1876.51086526597	0.85	NaN	874.645294970833	b	1827.5	1875.05877382599	1.45209143997636
BM_133	26	0.6345468	2181.jpg	69	3	0	0	16	19	1219	1876.54395332607	1877.99529020896	0.85	NaN	NaN	x	1829	1876.54395332607	1.45133688289206
BM_133	41	0.4801959	2043.jpg	49	5	0	0	16	20	1220	1878.02917905198	1879.48042366898	0.85	NaN	NaN	x	1830.5	1878.02917905198	1.45124461699743
BM_133	75	0.1554777	1183.jpg	26	0	0	0	16	21	1221	1879.51383101207	1880.96536820906	0.85	NaN	NaN	x	1832	1879.51383101207	1.4515371969901
BM_133	70	0.2692247	1052.jpg	11	8	0	0	16	22	1222	1880.99915725505	1882.45081627101	0.85	NaN	NaN	x	1833.5	1880.99915725505	1.45165901596192
BM_133	13	0.7170862	2094.jpg	56	1	1	1	16	23	1223	1882.48402767803	1883.93595869699	0.85	850.634756032377	905.387462000363	b	1835	1882.48402767803	1.45193101896439
BM_133	80	0.07573879	1144.jpg	20	0	0	0	16	24	1224	1883.96950014296	1885.42082266603	0.85	NaN	NaN	x	1836.5	1883.96950014296	1.45132252306212
BM_133	11	0.7527626	2212.jpg	73	1	0	0	16	25	1225	1885.45419518405	1886.90584086196	0.85	NaN	NaN	x	1838	1885.45419518405	1.45164567790926
BM_133	8	0.8015419	2124.jpg	61	0	0	0	16	26	1226	1886.93862759601	1888.39062680199	0.85	NaN	NaN	x	1839.5	1886.93862759601	1.45199920597952
BM_133	15	0.6947086	2249.jpg	80	1	0	0	16	27	1227	1888.42383780901	1889.87570565997	0.85	NaN	NaN	x	1841	1888.42383780901	1.45186785096303
BM_133	59	0.3548951	1007.jpg	1	7	0	0	16	28	1228	1889.90896159399	1891.36061940796	0.85	NaN	NaN	x	1842.5	1889.90896159399	1.45165781397372
BM_133	2	0.911158	2125.jpg	62	0	0	0	16	29	1229	1891.39398000005	1892.84546767699	0.85	NaN	NaN	x	1844	1891.39398000005	1.451487676939
BM_133	62	0.3501019	1192.jpg	28	7	0	0	16	30	1230	1892.87886327703	1894.33066115296	0.85	NaN	NaN	x	1845.5	1892.87886327703	1.45179787592497
BM_133	46	0.412467	1191.jpg	27	5	1	1	16	31	1231	1894.36399359303	1895.815725127	0.85	850.713010993786	785.432124976069	b	1847	1894.36399359303	1.45173153397627
BM_133	30	0.6017274	1019.jpg	5	3	0	0	16	32	1232	1895.84904286603	1897.30041827599	0.85	NaN	NaN	x	1848.5	1895.84904286603	1.45137540996075
BM_133	31	0.5913942	2164.jpg	68	3	0	0	16	33	1233	1897.33386594104	1898.78568107996	0.85	NaN	NaN	x	1850	1897.33386594104	1.45181513892021
BM_133	76	0.1439357	2218.jpg	75	0	0	0	16	34	1234	1898.81883692998	1900.27064235997	0.85	NaN	NaN	x	1851.5	1898.81883692998	1.45180542999879
BM_133	9	0.7773916	1035.jpg	9	1	1	1	16	35	1235	1900.304145484	1901.755439598	0.85	851.836148067378	845.393107039854	b	1853	1900.304145484	1.4512941139983
BM_133	55	0.3668769	1114.jpg	16	6	0.5	1	16	36	1236	1901.78925481497	1903.24082047504	0.85	850.554450065829	1128.3156160498	b	1854.5	1901.78925481497	1.45156566007063
BM_133	34	0.5423991	2112.jpg	59	4	0	0	16	37	1237	1903.27386386599	1904.725579808	0.85	NaN	NaN	x	1856	1903.27386386599	1.45171594200656
BM_133	44	0.4328024	1220.jpg	34	5	0	0	16	38	1238	1904.75895682606	1906.21082022798	0.85	NaN	NaN	x	1857.5	1904.75895682606	1.45186340191867
BM_133	48	0.4023245	1145.jpg	21	5	0	0	16	39	1239	1906.24446134106	1907.69547942607	0.85	NaN	NaN	x	1859	1906.24446134106	1.45101808500476
BM_133	47	0.4085477	2248.jpg	79	5	1	1	16	40	1240	1907.72900264896	1909.18070898706	0.85	854.047039058059	836.403210065328	b	1860.5	1907.72900264896	1.45170633809175
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	16	41	1241	1909.21409808402	1910.66557030496	0.85	NaN	NaN	x	1862	1909.21409808402	1.45147222094238
BM_133	21	0.6661412	1182.jpg	25	2	0.5	1	16	42	1242	1910.71566890506	1912.16730994405	0.85	850.81974696368	929.75726199802	b	1863.5	1910.71566890506	1.45164103899151
BM_133	23	0.6595602	2008.jpg	42	2	0	0	16	43	1243	1912.20079889696	1913.65298732999	0.85	NaN	NaN	x	1865	1912.20079889696	1.45218843303155
BM_133	20	0.6701551	1226.jpg	35	2	0.5	1	16	44	1244	1913.68612263096	1915.13723652298	0.85	850.875854026526	1119.37616404612	b	1866.5	1913.68612263096	1.45111389202066
BM_133	28	0.6215228	1202.jpg	29	3	0.5	1	16	45	1245	1915.17064429296	1916.62228929799	0.85	851.419464102946	1122.83144902904	b	1868	1915.17064429296	1.45164500502869
BM_133	66	0.3056475	1173.jpg	24	8	1	1	16	46	1246	1916.65573407197	1918.10748224903	0.85	850.906750070862	1093.75504404306	b	1869.5	1916.65573407197	1.45174817705993
BM_133	37	0.5277637	1017.jpg	4	4	0	0	16	47	1247	1918.14104643906	1919.59210479201	0.85	NaN	NaN	x	1871	1918.14104643906	1.45105835294817
BM_133	45	0.4230122	1009.jpg	2	5	0	0	16	48	1248	1919.625603133	1921.07747567701	0.85	NaN	NaN	x	1872.5	1919.625603133	1.4518725440139
BM_133	12	0.7292492	1031.jpg	8	1	1	1	16	49	1249	1921.11073181196	1922.56271534099	0.85	850.757759995759	1006.84629403986	b	1874	1921.11073181196	1.45198352902662
BM_133	29	0.6170183	1027.jpg	6	3	0.5	1	16	50	1250	1922.59599542897	1924.04760083999	0.85	850.725083029829	1097.55208704155	b	1875.5	1922.59599542897	1.45160541101359
BM_133	71	0.262858	1210.jpg	32	8	0	0	16	51	1251	1924.08087190497	1925.53234791895	0.85	NaN	NaN	x	1877	1924.08087190497	1.45147601398639
BM_133	10	0.7592886	1028.jpg	7	1	0	0	16	52	1252	1925.56583938305	1927.01763564197	0.85	NaN	NaN	x	1878.5	1925.56583938305	1.45179625891615
BM_133	78	0.1307572	1204.jpg	30	0	0	0	16	53	1253	1927.05112504796	1928.50253508205	0.85	NaN	NaN	x	1880	1927.05112504796	1.45141003408935
BM_133	39	0.5059326	2229.jpg	77	4	1	1	16	54	1254	1928.53608931496	1929.98710160598	0.85	850.173847051337	1093.44127704389	b	1881.5	1928.53608931496	1.45101229101419
BM_133	22	0.6651803	1080.jpg	15	2	0	0	16	55	1255	1930.02061193704	1931.47226422001	0.85	NaN	NaN	x	1883	1930.02061193704	1.45165228296537
BM_133	5	0.8436129	2006.jpg	41	0	0	0	16	56	1256	1931.50574955705	1932.95797726605	0.85	NaN	NaN	x	1884.5	1931.50574955705	1.452227709
BM_133	17	0.6903209	2240.jpg	78	2	0.5	1	16	57	1257	1932.99089925806	1934.44234133605	0.85	850.644281948917	966.52447595261	b	1886	1932.99089925806	1.45144207798876
BM_133	73	0.1998278	1013.jpg	3	0	0	0	16	58	1258	1934.47574213299	1935.92746548599	0.85	NaN	NaN	x	1887.5	1934.47574213299	1.45172335300595
BM_133	43	0.4571301	1073.jpg	14	5	1	1	16	59	1259	1935.96074021596	1937.41255641205	0.85	851.02021205239	1100.71620508097	b	1889	1935.96074021596	1.45181619608775
BM_133	4	0.8686421	1254.jpg	38	0	0	0	16	60	1260	1937.44548296905	1938.89731708996	0.85	NaN	NaN	x	1890.5	1937.44548296905	1.4518341209041
BM_133	65	0.3178468	2128.jpg	63	8	0	0	16	61	1261	1938.93130300404	1940.38256728603	0.85	NaN	NaN	x	1892	1938.93130300404	1.45126428199001
BM_133	74	0.1772986	1246.jpg	37	0	0	0	16	62	1262	1940.41584701801	1941.867785924	0.85	NaN	NaN	x	1893.5	1940.41584701801	1.45193890598603
BM_133	67	0.2965995	2010.jpg	43	8	1	1	16	63	1263	1941.90144929301	1943.35281637905	0.85	850.528773036785	1248.0646650074	b	1895	1941.90144929301	1.45136708603241
BM_133	58	0.357016	1255.jpg	39	7	0	0	16	64	1264	1943.38575763407	1944.837418549	0.85	NaN	NaN	x	1896.5	1943.38575763407	1.45166091492865
BM_133	64	0.3334244	1150.jpg	23	7	0.5	0	16	65	1265	1944.87063450704	1946.32283767301	0.85	NaN	NaN	x	1898	1944.87063450704	1.45220316597261
BM_133	79	0.1302525	1146.jpg	22	0	0	0	16	66	1266	1946.35578099696	1947.80725507601	0.85	NaN	NaN	x	1899.5	1946.35578099696	1.45147407904733
BM_133	40	0.5047667	2024.jpg	46	4	0	0	16	67	1267	1947.84066308406	1949.29231409298	0.85	NaN	NaN	x	1901	1947.84066308406	1.45165100891609
BM_133	61	0.3521562	1216.jpg	33	7	0.5	0	16	68	1268	1949.325819285	1950.77765647497	0.85	NaN	NaN	x	1902.5	1949.325819285	1.45183718996122
BM_133	32	0.5747567	2041.jpg	48	3	0.5	0	16	69	1269	1950.81124653202	1952.26226641401	0.85	NaN	NaN	x	1904	1950.81124653202	1.45101988199167
BM_133	36	0.5282961	2089.jpg	55	4	1	1	16	70	1270	1952.29562414298	1953.74734713905	0.85	851.114175980911	1029.83212401159	b	1905.5	1952.29562414298	1.45172299607657
BM_133	51	0.3912526	2111.jpg	58	6	0.5	0	16	71	1271	1953.780925242	1955.23247920105	0.85	NaN	NaN	x	1907	1953.780925242	1.45155395905022
BM_133	19	0.6857005	2016.jpg	45	2	0	0	16	72	1272	1955.26611239603	1956.71749861899	0.85	NaN	NaN	x	1908.5	1955.26611239603	1.45138622296508
BM_133	68	0.2883986	2155.jpg	67	8	0	0	16	73	1273	1956.75101095205	1958.20225639897	0.85	NaN	NaN	x	1910	1956.75101095205	1.45124544692226
BM_133	49	0.3951148	2063.jpg	54	6	0	0	16	74	1274	1958.23567821307	1959.68768480397	0.85	NaN	NaN	x	1911.5	1958.23567821307	1.45200659090187
BM_133	56	0.3626865	1262.jpg	40	6	0	0	16	75	1275	1959.72080338199	1961.17265326297	0.85	NaN	NaN	x	1913	1959.72080338199	1.45184988097753
BM_133	16	0.6938194	2217.jpg	74	1	1	1	16	76	1276	1961.20585473499	1962.65733958303	0.85	851.003771065734	895.571967004798	b	1914.5	1961.20585473499	1.45148484804668
BM_133	35	0.5388629	2045.jpg	50	4	0	0	16	77	1277	1962.69075990503	1964.14249295602	0.85	NaN	NaN	x	1916	1962.69075990503	1.45173305098433
BM_133	6	0.8427528	2201.jpg	71	0	0	0	16	78	1278	1964.17586270499	1965.62779808603	0.85	NaN	NaN	x	1917.5	1964.17586270499	1.4519353810465
BM_133	77	0.1338453	1127.jpg	18	0	0	0	16	79	1279	1965.66059846897	1967.11239977099	0.85	NaN	NaN	x	1919	1965.66059846897	1.45180130202789
BM_133	24	0.6417694	2110.jpg	57	2	0.5	1	16	80	1280	1967.14574713097	1968.597372244	0.85	850.815628073178	1195.80071407836	b	1920.5	1967.14574713097	1.45162511302624
BM_133	29	0.6170183	1027.jpg	6	3	0.5	1	17	1	1281	2009.07642032101	2010.52770219103	0.85	850.960406009108	1089.15034704842	b	1922	2009.07642032101	1.45128187001683
BM_133	41	0.4801959	2043.jpg	49	5	0	0	17	2	1282	2010.56164736906	2012.01286843605	0.85	NaN	NaN	x	1923.5	2010.56164736906	1.45122106699273
BM_133	69	0.2786028	1115.jpg	17	8	1	1	17	3	1283	2012.04621440603	2013.498053491	0.85	850.937015959062	855.220085941255	b	1925	2012.04621440603	1.45183908496983
BM_133	76	0.1439357	2218.jpg	75	0	0	0	17	4	1284	2013.53148668597	2014.98326275905	0.85	NaN	NaN	x	1926.5	2013.53148668597	1.45177607308142
BM_133	30	0.6017274	1019.jpg	5	3	0	0	17	5	1285	2015.03637460095	2016.50120727601	0.85	NaN	NaN	x	1928	2015.03637460095	1.46483267506119
BM_133	22	0.6651803	1080.jpg	15	2	0	0	17	6	1286	2016.53520507703	2017.98634671397	0.85	NaN	NaN	x	1929.5	2016.53520507703	1.45114163693506
BM_133	17	0.6903209	2240.jpg	78	2	0.5	0	17	7	1287	2018.01987220102	2019.47146500298	0.85	NaN	NaN	x	1931	2018.01987220102	1.45159280195367
BM_133	23	0.6595602	2008.jpg	42	2	0	0	17	8	1288	2019.50501076702	2020.95608788205	0.85	NaN	NaN	x	1932.5	2019.50501076702	1.45107711502351
BM_133	62	0.3501019	1192.jpg	28	7	0	0	17	9	1289	2020.98961881304	2022.44112724101	0.85	NaN	NaN	x	1934	2020.98961881304	1.45150842797011
BM_133	33	0.5594362	2053.jpg	51	4	1	1	17	10	1290	2022.47478627204	2023.92652596801	0.85	851.323275011964	762.644756003283	b	1935.5	2022.47478627204	1.4517396959709
BM_133	57	0.3616711	1228.jpg	36	7	0.5	1	17	11	1291	2023.95984235103	2025.41156032402	0.85	850.908305030316	1117.67347203568	b	1937	2023.95984235103	1.45171797298826
BM_133	12	0.7292492	1031.jpg	8	1	1	1	17	12	1292	2025.44517702097	2026.89619091002	0.85	850.990845006891	1056.32265703753	b	1938.5	2025.44517702097	1.45101388904732
BM_133	45	0.4230122	1009.jpg	2	5	0	0	17	13	1293	2026.92969460203	2028.38139414403	0.85	NaN	NaN	x	1940	2026.92969460203	1.4516995419981
BM_133	61	0.3521562	1216.jpg	33	7	0.5	0	17	14	1294	2028.41477057303	2029.866616535	0.85	NaN	NaN	x	1941.5	2028.41477057303	1.45184596197214
BM_133	70	0.2692247	1052.jpg	11	8	0	0	17	15	1295	2029.89995875303	2031.35135268199	0.85	NaN	NaN	x	1943	2029.89995875303	1.4513939289609
BM_133	3	0.8871522	2149.jpg	64	0	0	0	17	16	1296	2031.38444414199	2032.836607754	0.85	NaN	NaN	x	1944.5	2031.38444414199	1.45216361200437
BM_133	10	0.7592886	1028.jpg	7	1	0	0	17	17	1297	2032.86972408998	2034.32192892605	0.85	NaN	NaN	x	1946	2032.86972408998	1.45220483606681
BM_133	64	0.3334244	1150.jpg	23	7	0.5	1	17	18	1298	2034.35479667806	2035.80625452497	0.85	850.812599994242	1106.77974391729	b	1947.5	2034.35479667806	1.45145784690976
BM_133	43	0.4571301	1073.jpg	14	5	1	1	17	19	1299	2035.83972760895	2037.29132943205	0.85	850.845843087882	1093.81596301682	b	1949	2035.83972760895	1.45160182309337
BM_133	49	0.3951148	2063.jpg	54	6	0	0	17	20	1300	2037.324841936	2038.77653095603	0.85	NaN	NaN	x	1950.5	2037.324841936	1.45168902003206
BM_133	25	0.6374993	2194.jpg	70	3	0.5	1	17	21	1301	2038.81007717398	2040.26108977397	0.85	850.741675007157	907.329116016626	b	1952	2038.81007717398	1.45101259998046
BM_133	5	0.8436129	2006.jpg	41	0	0	0	17	22	1302	2040.29467724205	2041.74622439407	0.85	NaN	NaN	x	1953.5	2040.29467724205	1.45154715201352
BM_133	24	0.6417694	2110.jpg	57	2	0.5	0	17	23	1303	2041.77975615696	2043.23132903199	0.85	NaN	937.681601033546	b	1955	2041.77975615696	1.45157287502661
BM_133	2	0.911158	2125.jpg	62	0	0	0	17	24	1304	2043.26499809604	2044.71657956101	0.85	NaN	NaN	x	1956.5	2043.26499809604	1.45158146496397
BM_133	42	0.4767272	2015.jpg	44	5	1	1	17	25	1305	2044.74962933199	2046.20129297103	0.85	850.875357049517	871.821188018657	b	1958	2044.74962933199	1.45166363904718
BM_133	72	0.2221839	1207.jpg	31	8	1	1	17	26	1306	2046.23465606	2047.686684752	0.85	851.000864058733	882.772292010486	b	1959.5	2046.23465606	1.45202869200148
BM_133	67	0.2965995	2010.jpg	43	8	1	1	17	27	1307	2047.71988686197	2049.17119622196	0.85	850.626509054564	1133.56394600123	b	1961	2047.71988686197	1.45130935998168
BM_133	7	0.835445	2153.jpg	65	0	0	0	17	28	1308	2049.20511178405	2050.65638920502	0.85	NaN	NaN	x	1962.5	2049.20511178405	1.45127742097247
BM_133	20	0.6701551	1226.jpg	35	2	0.5	0	17	29	1309	2050.68975514302	2052.14133486897	0.85	NaN	NaN	x	1964	2050.68975514302	1.45157972595189
BM_133	31	0.5913942	2164.jpg	68	3	0	0	17	30	1310	2052.17491660896	2053.62620954204	0.85	NaN	NaN	x	1965.5	2052.17491660896	1.45129293308128
BM_133	78	0.1307572	1204.jpg	30	0	0	0	17	31	1311	2053.65982487006	2055.11128193396	0.85	NaN	NaN	x	1967	2053.65982487006	1.45145706390031
BM_133	47	0.4085477	2248.jpg	79	5	1	1	17	32	1312	2055.14517757797	2056.59643580706	0.85	850.310915033333	772.247959044762	b	1968.5	2055.14517757797	1.45125822909176
BM_133	50	0.3920038	1130.jpg	19	6	0.5	1	17	33	1313	2056.629998088	2058.08114647004	0.85	850.859391968697	1119.54754998442	b	1970	2056.629998088	1.45114838203881
BM_133	19	0.6857005	2016.jpg	45	2	0	0	17	34	1314	2058.11509744404	2059.56632570003	0.85	NaN	NaN	x	1971.5	2058.11509744404	1.4512282559881
BM_133	26	0.6345468	2181.jpg	69	3	0	0	17	35	1315	2059.59978362801	2061.05154108501	0.85	NaN	NaN	x	1973	2059.59978362801	1.45175745699089
BM_133	63	0.3450461	2221.jpg	76	7	0	0	17	36	1316	2061.08483656996	2062.53623419104	0.85	NaN	NaN	x	1974.5	2061.08483656996	1.45139762107283
BM_133	53	0.3858435	1060.jpg	13	6	0	0	17	37	1317	2062.57011427695	2064.02202266606	0.85	NaN	NaN	x	1976	2062.57011427695	1.45190838910639
BM_133	46	0.412467	1191.jpg	27	5	1	1	17	38	1318	2064.05463188002	2065.50665248604	0.85	853.172158938833	846.87191597186	b	1977.5	2064.05463188002	1.45202060602605
BM_133	44	0.4328024	1220.jpg	34	5	0	0	17	39	1319	2065.53992021701	2066.991644455	0.85	NaN	NaN	x	1979	2065.53992021701	1.45172423799522
BM_133	8	0.8015419	2124.jpg	61	0	0	0	17	40	1320	2067.03475296602	2068.49306769005	0.85	NaN	NaN	x	1980.5	2067.03475296602	1.4583147240337
BM_133	71	0.262858	1210.jpg	32	8	0	0	17	41	1321	2068.52640730899	2069.97837628005	0.85	NaN	NaN	x	1982	2068.52640730899	1.45196897105779
BM_133	75	0.1554777	1183.jpg	26	0	0	0	17	42	1322	2070.01184979104	2071.46289673599	0.85	NaN	NaN	x	1983.5	2070.01184979104	1.45104694494512
BM_133	60	0.3524258	1050.jpg	10	7	0.5	0	17	43	1323	2071.49685436604	2072.94817526301	0.85	NaN	NaN	x	1985	2071.49685436604	1.4513208969729
BM_133	79	0.1302525	1146.jpg	22	0	0	0	17	44	1324	2072.98158803198	2074.43329372199	0.85	NaN	NaN	x	1986.5	2072.98158803198	1.45170569000766
BM_133	73	0.1998278	1013.jpg	3	0	0	0	17	45	1325	2074.46667616698	2075.91836792405	0.85	NaN	NaN	x	1988	2074.46667616698	1.45169175707269
BM_133	68	0.2883986	2155.jpg	67	8	0	0	17	46	1326	2075.95145909407	2077.40323781699	0.85	NaN	NaN	x	1989.5	2075.95145909407	1.45177872292697
BM_133	13	0.7170862	2094.jpg	56	1	1	1	17	47	1327	2077.43630312302	2078.888416901	0.85	851.458261022344	809.122773003764	b	1991	2077.43630312302	1.45211377798114
BM_133	1	0.9134738	2154.jpg	66	0	0	0	17	48	1328	2078.92163183098	2080.37333412806	0.85	NaN	NaN	x	1992.5	2078.92163183098	1.4517022970831
BM_133	74	0.1772986	1246.jpg	37	0	0	0	17	49	1329	2080.40637115005	2081.85799564503	0.85	NaN	NaN	x	1994	2080.40637115005	1.4516244949773
BM_133	65	0.3178468	2128.jpg	63	8	0	0	17	50	1330	2081.89231972396	2083.34331921604	0.85	NaN	NaN	x	1995.5	2081.89231972396	1.45099949208088
BM_133	51	0.3912526	2111.jpg	58	6	0.5	1	17	51	1331	2083.37647091597	2084.82788699504	0.85	850.974617991596	1189.05548402108	b	1997	2083.37647091597	1.45141607907135
BM_133	27	0.6340039	1057.jpg	12	3	0	0	17	52	1332	2084.86178071401	2086.31306212698	0.85	NaN	NaN	x	1998.5	2084.86178071401	1.45128141297027
BM_133	66	0.3056475	1173.jpg	24	8	1	1	17	53	1333	2086.34646346106	2087.79818767204	0.85	850.795649923384	850.979769951664	b	2000	2086.34646346106	1.45172421098687
BM_133	59	0.3548951	1007.jpg	1	7	0	0	17	54	1334	2087.83162783005	2089.28326183604	0.85	NaN	NaN	x	2001.5	2087.83162783005	1.45163400599267
BM_133	9	0.7773916	1035.jpg	9	1	1	1	17	55	1335	2089.32671404502	2090.78489623498	0.85	857.468763948418	798.701648949645	b	2003	2089.32671404502	1.45818218996283
BM_133	37	0.5277637	1017.jpg	4	4	0	0	17	56	1336	2090.81838453899	2092.26967395702	0.85	NaN	899.034884991124	b	2004.5	2090.81838453899	1.45128941803705
BM_133	58	0.357016	1255.jpg	39	7	0	0	17	57	1337	2092.30364304199	2093.75557080598	0.85	NaN	NaN	x	2006	2092.30364304199	1.45192776399199
BM_133	4	0.8686421	1254.jpg	38	0	0	0	17	58	1338	2093.78894339805	2095.24012510199	0.85	NaN	NaN	x	2007.5	2093.78894339805	1.45118170394562
BM_133	48	0.4023245	1145.jpg	21	5	0	0	17	59	1339	2095.27343916299	2096.72535595403	0.85	NaN	NaN	x	2009	2095.27343916299	1.451916791033
BM_133	40	0.5047667	2024.jpg	46	4	0	0	17	60	1340	2096.75863760104	2098.21031880996	0.85	NaN	NaN	x	2010.5	2096.75863760104	1.45168120891321
BM_133	35	0.5388629	2045.jpg	50	4	0	0	17	61	1341	2098.24320859206	2099.69490493299	0.85	NaN	NaN	x	2012	2098.24320859206	1.45169634092599
BM_133	34	0.5423991	2112.jpg	59	4	0	0	17	62	1342	2099.72840622196	2101.18021029199	0.85	NaN	NaN	x	2013.5	2099.72840622196	1.451804070035
BM_133	80	0.07573879	1144.jpg	20	0	0	0	17	63	1343	2101.21305879497	2102.66480949603	0.85	NaN	NaN	x	2015	2101.21305879497	1.45175070106052
BM_133	36	0.5282961	2089.jpg	55	4	1	1	17	64	1344	2102.69834438106	2104.14999074501	0.85	851.025482988916	1075.19964000676	b	2016.5	2102.69834438106	1.45164636394475
BM_133	6	0.8427528	2201.jpg	71	0	0	0	17	65	1345	2104.18341328099	2105.63516370603	0.85	NaN	NaN	x	2018	2104.18341328099	1.45175042503979
BM_133	14	0.7029211	2054.jpg	52	1	0	0	17	66	1346	2105.66853834002	2107.119815349	0.85	NaN	NaN	x	2019.5	2105.66853834002	1.45127700897865
