Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_108	5	0.8556832	2094.jpg	56	0	0	0	3	6	166	249.496807669057	250.948400697904	0.85	NaN	NaN	x	249.5	249.496807669057	1.45159302884713
BM_108	20	0.6944333	2209.jpg	72	2	0	0	3	7	167	250.998576030135	252.450510854134	0.85	NaN	NaN	x	251	250.998576030135	1.45193482399918
BM_108	72	0.2104925	1220.jpg	34	8	1	1	3	8	168	252.500443757977	253.951841770904	0.85	851.189349079505	1143.1526329834	b	252.5	252.500443757977	1.4513980129268
BM_108	55	0.3263778	2221.jpg	76	6	0.5	0	3	9	169	254.002135260962	255.454235065961	0.85	NaN	NaN	x	254	254.002135260962	1.45209980499931
BM_108	71	0.2137729	1050.jpg	10	8	0	0	3	10	170	255.503884261008	256.955768861109	0.85	NaN	NaN	x	255.5	255.503884261008	1.45188460010104
BM_108	52	0.3808777	1130.jpg	19	6	0.5	1	3	11	171	257.005399777088	258.457245874917	0.85	850.914825918153	1166.20379500091	b	257	257.005399777088	1.45184609782882
BM_108	53	0.3598867	1228.jpg	36	6	0	0	3	12	172	258.507227628026	259.958597495919	0.85	NaN	NaN	x	258.5	258.507227628026	1.45136986789294
BM_108	26	0.6605225	2128.jpg	63	3	0	0	3	13	173	260.008900797926	261.460194922052	0.85	NaN	NaN	x	260	260.008900797926	1.45129412412643
BM_108	48	0.4015555	2054.jpg	52	5	1	1	3	14	174	261.510329459095	262.96205568593	0.85	850.9589380119	965.382379014045	b	261.5	261.510329459095	1.45172622683458
BM_108	3	0.9535171	2249.jpg	80	0	0	0	3	15	175	262.99536934006	264.447134759976	0.85	NaN	1032.37212798558	b	263	262.99536934006	1.45176541991532
BM_108	10	0.7924129	2039.jpg	47	1	0.5	1	3	16	176	264.497059474001	265.949137564981	0.85	851.432339055464	1242.66971996985	b	264.5	264.497059474001	1.45207809098065
BM_108	63	0.2882537	1173.jpg	24	7	0.5	0	3	17	177	265.998915763106	267.450315919938	0.85	NaN	NaN	x	266	265.998915763106	1.45140015683137
BM_108	32	0.5956233	2112.jpg	59	3	1	1	3	18	178	267.500638140133	268.951851438032	0.85	850.869972957298	1207.06960489042	b	267.5	267.500638140133	1.45121329789981
BM_108	56	0.3257986	1254.jpg	38	6	0	0	3	19	179	269.002323700115	270.453699976904	0.85	NaN	NaN	x	269	269.002323700115	1.45137627678923
BM_108	41	0.5026945	1028.jpg	7	5	0	0	3	20	180	270.504056442995	271.955531564075	0.85	NaN	NaN	x	270.5	270.504056442995	1.45147512108088
BM_108	34	0.577734	2058.jpg	53	4	0.5	0	3	21	181	272.005807091016	273.457794260932	0.85	NaN	1253.82624194026	b	272	272.005807091016	1.45198716991581
BM_108	60	0.3083402	1035.jpg	9	7	0.5	0	3	22	182	273.507905890932	274.959329425124	0.85	NaN	NaN	x	273.5	273.507905890932	1.45142353419214
BM_108	33	0.5954031	1009.jpg	2	4	0	0	3	23	183	275.008951338939	276.460704528959	0.85	NaN	858.636492164806	b	275	275.008951338939	1.4517531900201
BM_108	69	0.2315794	1207.jpg	31	8	1	1	3	24	184	276.510687191039	277.96221492812	0.85	851.255256915465	1164.9429849349	b	276.5	276.510687191039	1.45152773708105
BM_108	61	0.302157	1007.jpg	1	7	0	0	3	25	185	277.995574652916	279.447444800986	0.85	NaN	NaN	x	278	277.995574652916	1.45187014807016
BM_108	45	0.4294252	1052.jpg	11	5	1	1	3	26	186	279.497652888997	280.948772852076	0.85	850.719554116949	NaN	x	279.5	279.497652888997	1.45111996307969
BM_108	13	0.7526827	2015.jpg	44	1	0.5	1	3	27	187	280.998865276109	282.450372271938	0.85	851.360298926011	1140.77312382869	b	281	280.998865276109	1.45150699582882
BM_108	64	0.2850704	1060.jpg	13	7	0	0	3	28	188	282.501009470085	283.952580485959	0.85	NaN	NaN	x	282.5	282.501009470085	1.45157101587392
BM_108	44	0.483951	1114.jpg	16	5	0	0	3	29	189	284.002225169912	285.453912337078	0.85	NaN	NaN	x	284	284.002225169912	1.4516871671658
BM_108	38	0.5444093	1246.jpg	37	4	0.5	1	3	30	190	285.50413501705	286.955580841983	0.85	851.120208855718	1155.48290289007	b	285.5	285.50413501705	1.45144582493231
BM_108	7	0.8149416	2125.jpg	62	0	0	0	3	31	191	287.005691247992	288.458042436047	0.85	NaN	NaN	x	287	287.005691247992	1.45235118805431
BM_108	35	0.5657529	2016.jpg	45	4	0.5	1	3	32	192	288.507964393124	289.959104814101	0.85	850.486569805071	1127.7150628157	b	288.5	288.507964393124	1.45114042097703
BM_108	18	0.7083982	2149.jpg	64	2	1	1	3	33	193	290.009650334949	291.460571601987	0.85	850.367842009291	1122.05766397528	b	290	290.009650334949	1.45092126703821
BM_108	8	0.8032501	2181.jpg	69	0	0	0	3	34	194	291.510849676095	292.962264422094	0.85	NaN	NaN	x	291.5	291.510849676095	1.4514147459995
BM_108	1	0.9547411	2154.jpg	66	0	0	0	3	35	195	292.995646243915	294.447370772017	0.85	NaN	NaN	x	293	292.995646243915	1.4517245281022
BM_108	11	0.7857766	2089.jpg	55	1	0.5	0	3	36	196	294.497617434943	295.949008787051	0.85	NaN	NaN	x	294.5	294.497617434943	1.45139135210775
BM_108	70	0.230307	1013.jpg	3	8	0	0	3	37	197	295.999037492089	297.450619284995	0.85	NaN	NaN	x	296	295.999037492089	1.45158179290593
BM_108	27	0.6387658	2053.jpg	51	3	0	0	3	38	198	297.500973384129	298.952260978986	0.85	NaN	NaN	x	297.5	297.500973384129	1.45128759485669
BM_108	15	0.7427511	2212.jpg	73	1	0	0	3	39	199	299.002547475975	300.453920932952	0.85	NaN	NaN	x	299	299.002547475975	1.45137345697731
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	3	40	200	300.504306910094	301.955840677954	0.85	NaN	NaN	x	300.5	300.504306910094	1.45153376786038
BM_108	57	0.323241	1127.jpg	18	7	0.5	1	3	41	201	302.00624065497	303.457530196989	0.85	850.508347153664	1277.3778969422	b	302	302.00624065497	1.45128954201937
BM_108	28	0.6328248	2248.jpg	79	3	1	1	3	42	202	303.507467860123	304.95924816397	0.85	851.305509917438	1208.20205984637	b	303.5	303.507467860123	1.45178030384704
BM_108	36	0.553246	2045.jpg	50	4	0	0	3	43	203	305.009596659103	306.461418434978	0.85	NaN	NaN	x	305	305.009596659103	1.45182177587412
BM_108	51	0.3819399	1216.jpg	33	6	0	0	3	44	204	306.511426035082	307.962995917071	0.85	NaN	NaN	x	306.5	306.511426035082	1.45156988198869
BM_108	47	0.411093	2217.jpg	74	5	0	0	3	45	205	307.996327144094	309.447501831921	0.85	NaN	NaN	x	308	307.996327144094	1.45117468782701
BM_108	76	0.1501713	1204.jpg	30	0	0	0	3	46	206	309.497755710036	310.9496219391	0.85	NaN	NaN	x	309.5	309.497755710036	1.45186622906476
BM_108	37	0.5521534	2024.jpg	46	4	0	0	3	47	207	310.99965569796	312.451145921135	0.85	NaN	NaN	x	311	310.99965569796	1.45149022317491
BM_108	30	0.6300899	2008.jpg	42	3	0	0	3	48	208	312.500986539992	313.952681601048	0.85	NaN	NaN	x	312.5	312.500986539992	1.45169506105594
BM_108	49	0.3827439	1017.jpg	4	6	0.5	0	3	49	209	314.003240449121	315.454296509037	0.85	NaN	NaN	x	314	314.003240449121	1.45105605991557
BM_108	43	0.4891543	1144.jpg	20	5	1	1	3	50	210	315.504377481993	316.956142009934	0.85	851.48760699667	1211.33063710295	b	315.5	315.504377481993	1.45176452794112
BM_108	78	0.09186758	1210.jpg	32	0	0	0	3	51	211	317.00619337894	318.458094822941	0.85	NaN	NaN	x	317	317.00619337894	1.45190144400112
BM_108	21	0.6845001	1115.jpg	17	2	0	0	3	52	212	318.508162433049	319.959770400077	0.85	NaN	NaN	x	318.5	318.508162433049	1.45160796702839
BM_108	67	0.2346096	1226.jpg	35	8	0	0	3	53	213	320.009603617014	321.461068090051	0.85	NaN	NaN	x	320	320.009603617014	1.45146447303705
BM_108	77	0.1269922	2110.jpg	57	0	0	0	3	54	214	321.511139166076	322.962808913086	0.85	NaN	NaN	x	321.5	321.511139166076	1.45166974700987
BM_108	2	0.9538972	2041.jpg	48	0	0	0	3	55	215	322.996297653066	324.448193097953	0.85	NaN	NaN	x	323	322.996297653066	1.45189544488676
BM_108	19	0.6948622	2240.jpg	78	2	1	1	3	56	216	324.497866342077	325.949549932033	0.85	850.916523952037	1193.84155003354	b	324.5	324.497866342077	1.45168358995579
BM_108	24	0.6671144	2155.jpg	67	2	0	0	3	57	217	325.999880200019	327.451221660944	0.85	NaN	NaN	x	326	325.999880200019	1.4513414609246
BM_108	17	0.7127903	2201.jpg	71	2	0	0	3	58	218	327.501143926056	328.952868540073	0.85	NaN	NaN	x	327.5	327.501143926056	1.45172461401671
BM_108	14	0.7516251	2229.jpg	77	1	0	0	3	59	219	329.002892696997	330.454556785058	0.85	NaN	NaN	x	329	329.002892696997	1.45166408806108
BM_108	42	0.4903559	2194.jpg	70	5	1	1	3	60	220	330.504692838062	331.956563368905	0.85	850.602197926491	1171.0000699386	b	330.5	330.504692838062	1.45187053084373
BM_108	4	0.9406336	2153.jpg	65	0	0	0	3	61	221	332.006677035009	333.458047233988	0.85	NaN	NaN	x	332	332.006677035009	1.45137019897811
BM_108	12	0.7788571	2218.jpg	75	1	0	0	3	62	222	333.507917948067	334.96012607892	0.85	NaN	NaN	x	333.5	333.507917948067	1.45220813085325
BM_108	75	0.1507288	1027.jpg	6	0	0	0	3	63	223	335.009773720056	336.461291640997	0.85	NaN	NaN	x	335	335.009773720056	1.45151792094111
BM_108	9	0.7982685	2010.jpg	43	1	0	0	3	64	224	336.511470475001	337.962781962007	0.85	NaN	NaN	x	336.5	336.511470475001	1.45131148700602
BM_108	54	0.3427092	1031.jpg	8	6	0.5	0	3	65	225	337.996387457009	339.448062805925	0.85	NaN	NaN	x	338	337.996387457009	1.45167534891516
BM_108	68	0.2343887	1183.jpg	26	8	1	1	3	66	226	339.498353419127	340.949500357965	0.85	850.731810787693	1121.35508097708	b	339.5	339.498353419127	1.45114693883806
BM_108	74	0.1759001	1080.jpg	15	0	0	0	3	67	227	340.999645089963	342.451387776993	0.85	NaN	NaN	x	341	340.999645089963	1.45174268702976
BM_108	65	0.2382721	1019.jpg	5	8	1	1	3	68	228	342.501934892964	343.953001498943	0.85	850.776733132079	1253.70057695545	b	342.5	342.501934892964	1.45106660597958
BM_108	25	0.6613959	2118.jpg	60	3	1	1	3	69	229	344.003063779091	345.454498155043	0.85	850.888115819544	1248.65773296915	b	344	344.003063779091	1.45143437595107
BM_108	50	0.3821086	2043.jpg	49	6	0	0	3	70	230	345.504869318102	346.956447494915	0.85	NaN	NaN	x	345.5	345.504869318102	1.4515781768132
BM_108	80	0.03768136	1057.jpg	12	0	0	0	3	71	231	347.006426658016	348.457999695092	0.85	NaN	NaN	x	347	347.006426658016	1.45157303707674
BM_108	58	0.3179349	1182.jpg	25	7	0	0	3	72	232	348.508045369992	349.959886765108	0.85	NaN	NaN	x	348.5	348.508045369992	1.45184139511548
BM_108	73	0.2049284	1191.jpg	27	0	0	0	3	73	233	350.009857125115	351.461588403909	0.85	NaN	NaN	x	350	350.009857125115	1.45173127879389
BM_108	39	0.5060492	1262.jpg	40	4	0.5	0	3	74	234	351.495090635028	352.946216826094	0.85	NaN	NaN	x	351.5	351.495090635028	1.45112619106658
BM_108	23	0.6712405	2111.jpg	58	2	1	1	3	75	235	352.996603779029	354.448191865114	0.85	851.099730934948	1126.99120701291	b	353	352.996603779029	1.45158808608539
BM_108	29	0.632164	2164.jpg	68	3	1	1	3	76	236	354.497982322006	355.949716655072	0.85	851.022924063727	1169.74431509152	b	354.5	354.497982322006	1.45173433306627
BM_108	6	0.8422385	2124.jpg	61	0	0	0	3	77	237	355.999830933055	357.451485499972	0.85	NaN	NaN	x	356	355.999830933055	1.45165456691757
BM_108	62	0.2972584	1146.jpg	22	7	0.5	1	3	78	238	357.501673489111	358.953424263047	0.85	850.702528841794	1214.07081396319	b	357.5	357.501673489111	1.45175077393651
BM_108	59	0.3141112	1192.jpg	28	7	0	0	3	79	239	359.003298958996	360.45484912605	0.85	NaN	NaN	x	359	359.003298958996	1.45155016705394
BM_108	66	0.2368587	1073.jpg	14	8	0	0	3	80	240	360.504958301084	361.956558184	0.85	NaN	NaN	x	360.5	360.504958301084	1.45159988291562
BM_108	70	0.230307	1013.jpg	3	8	0	0	4	1	241	362.006689100061	363.458094733069	0.85	NaN	NaN	x	362	362.006689100061	1.45140563300811
BM_108	80	0.03768136	1057.jpg	12	0	0	0	4	2	242	363.508256359026	364.960316461045	0.85	NaN	NaN	x	363.5	363.508256359026	1.45206010201946
BM_108	64	0.2850704	1060.jpg	13	7	0	0	4	3	243	365.010360731976	366.46154357004	0.85	NaN	NaN	x	365	365.010360731976	1.45118283806369
BM_108	66	0.2368587	1073.jpg	14	8	0	0	4	4	244	366.495191599941	367.946398405125	0.85	NaN	NaN	x	366.5	366.495191599941	1.45120680518448
BM_108	36	0.553246	2045.jpg	50	4	0	0	4	5	245	367.99680904299	369.448334736982	0.85	NaN	NaN	x	368	367.99680904299	1.45152569399215
BM_108	39	0.5060492	1262.jpg	40	4	0.5	1	4	6	246	369.498572918121	370.949869154021	0.85	851.255514891818	1249.03885088861	b	369.5	369.498572918121	1.45129623590037
BM_108	6	0.8422385	2124.jpg	61	0	0	0	4	7	247	371.000610807911	372.452192071127	0.85	NaN	NaN	x	371	371.000610807911	1.45158126321621
BM_108	41	0.5026945	1028.jpg	7	5	0	0	4	8	248	372.501835382078	373.953275053063	0.85	NaN	NaN	x	372.5	372.501835382078	1.45143967098556
BM_108	73	0.2049284	1191.jpg	27	0	0	0	4	9	249	374.003393517109	375.454935743008	0.85	NaN	NaN	x	374	374.003393517109	1.45154222589917
BM_108	12	0.7788571	2218.jpg	75	1	0	0	4	10	250	375.505244512111	376.956767986063	0.85	NaN	NaN	x	375.5	375.505244512111	1.45152347395197
BM_108	40	0.5050367	1202.jpg	29	4	0	0	4	11	251	377.007169689052	378.458244811976	0.85	NaN	NaN	x	377	377.007169689052	1.45107512292452
BM_108	52	0.3808777	1130.jpg	19	6	0.5	1	4	12	252	378.508414233103	379.960140286013	0.85	851.006019860506	1223.23909890838	b	378.5	378.508414233103	1.45172605291009
BM_108	21	0.6845001	1115.jpg	17	2	0	0	4	13	253	380.010537401075	381.461659807945	0.85	NaN	NaN	x	380	380.010537401075	1.45112240687013
BM_108	8	0.8032501	2181.jpg	69	0	0	0	4	14	254	381.495415005134	382.947342478903	0.85	NaN	NaN	x	381.5	381.495415005134	1.45192747376859
BM_108	45	0.4294252	1052.jpg	11	5	1	1	4	15	255	382.996870750096	384.448405754054	0.85	850.952914915979	1094.84963701107	b	383	382.996870750096	1.45153500395827
BM_108	3	0.9535171	2249.jpg	80	0	0	0	4	16	256	384.498736470006	385.949988495093	0.85	NaN	NaN	x	384.5	384.498736470006	1.45125202508643
BM_108	23	0.6712405	2111.jpg	58	2	1	1	4	17	257	386.000357133104	387.452120365109	0.85	851.123365806416	1099.30211491883	b	386	386.000357133104	1.45176323200576
BM_108	4	0.9406336	2153.jpg	65	0	0	0	4	18	258	387.501889386913	388.953428955982	0.85	NaN	NaN	x	387.5	387.501889386913	1.4515395690687
BM_108	9	0.7982685	2010.jpg	43	1	0	0	4	19	259	389.003743605921	390.455625094939	0.85	NaN	NaN	x	389	389.003743605921	1.45188148901798
BM_108	55	0.3263778	2221.jpg	76	6	0.5	1	4	20	260	390.505674356129	391.956872812938	0.85	850.568658905104	1169.9969319161	b	390.5	390.505674356129	1.45119845680892
BM_108	54	0.3427092	1031.jpg	8	6	0.5	1	4	21	261	392.006949305069	393.458768439945	0.85	850.948474835604	1268.66641105153	b	392	392.006949305069	1.45181913487613
BM_108	59	0.3141112	1192.jpg	28	7	0	0	4	22	262	393.508810282918	394.960236425046	0.85	NaN	NaN	x	393.5	393.508810282918	1.45142614212818
BM_108	78	0.09186758	1210.jpg	32	0	0	0	4	23	263	395.010714017088	396.462246316019	0.85	NaN	NaN	x	395	395.010714017088	1.45153229893185
BM_108	38	0.5444093	1246.jpg	37	4	0.5	0	4	24	264	396.495424289955	397.94722207007	0.85	NaN	NaN	x	396.5	396.495424289955	1.45179778011516
BM_108	27	0.6387658	2053.jpg	51	3	0	0	4	25	265	397.996797915082	399.448449453106	0.85	NaN	NaN	x	398	397.996797915082	1.45165153802373
BM_108	20	0.6944333	2209.jpg	72	2	0	0	4	26	266	399.49867904	400.950854294002	0.85	NaN	NaN	x	399.5	399.49867904	1.45217525400221
BM_108	43	0.4891543	1144.jpg	20	5	1	1	4	27	267	401.001159260049	402.452310291119	0.85	850.674928864464	674.430195009336	b	401	401.001159260049	1.45115103106946
BM_108	2	0.9538972	2041.jpg	48	0	0	0	4	28	268	402.502169800922	403.953631258104	0.85	NaN	NaN	x	402.5	402.502169800922	1.45146145718172
BM_108	63	0.2882537	1173.jpg	24	7	0.5	1	4	29	269	404.00414793496	405.455904630013	0.85	850.673631066456	1143.53241398931	b	404	404.00414793496	1.45175669505261
BM_108	26	0.6605225	2128.jpg	63	3	0	0	4	30	270	405.505957752001	406.957363426918	0.85	NaN	1081.64603309706	b	405.5	405.505957752001	1.45140567491762
BM_108	79	0.06536984	1150.jpg	23	0	0	0	4	31	271	407.007163874106	408.458599256119	0.85	NaN	NaN	x	407	407.007163874106	1.45143538201228
BM_108	42	0.4903559	2194.jpg	70	5	1	1	4	32	272	408.508970817085	409.960542381974	0.85	850.554791046306	1094.6830699686	b	408.5	408.508970817085	1.45157156488858
BM_108	7	0.8149416	2125.jpg	62	0	0	0	4	33	273	410.010744841071	411.462053043069	0.85	NaN	1104.88006402738	b	410	410.010744841071	1.45130820199847
BM_108	60	0.3083402	1035.jpg	9	7	0.5	1	4	34	274	411.495390933938	412.94722209312	0.85	851.529814070091	NaN	x	411.5	411.495390933938	1.45183115918189
BM_108	72	0.2104925	1220.jpg	34	8	1	1	4	35	275	412.997306202073	414.448697841959	0.85	850.868916837499	1086.33478288539	b	413	412.997306202073	1.45139163988642
BM_108	44	0.483951	1114.jpg	16	5	0	0	4	36	276	414.498938681092	415.9512765361	0.85	NaN	NaN	x	414.5	414.498938681092	1.4523378550075
BM_108	10	0.7924129	2039.jpg	47	1	0.5	1	4	37	277	416.000930909067	417.45220881002	0.85	850.502282846719	1162.7923338674	b	416	416.000930909067	1.45127790095285
BM_108	68	0.2343887	1183.jpg	26	8	1	1	4	38	278	417.502537172986	418.953894706909	0.85	850.806558039039	997.150560142472	b	417.5	417.502537172986	1.45135753392242
BM_108	57	0.323241	1127.jpg	18	7	0.5	1	4	39	279	419.003990451107	420.455579817994	0.85	851.090218871832	1071.64115691558	b	419	419.003990451107	1.45158936688676
BM_108	58	0.3179349	1182.jpg	25	7	0	0	4	40	280	420.50616324693	421.957416579127	0.85	NaN	1249.46411908604	b	420.5	420.50616324693	1.45125333219767
BM_108	25	0.6613959	2118.jpg	60	3	1	1	4	41	281	422.007283166982	423.458994884975	0.85	850.799061125144	NaN	x	422	422.007283166982	1.45171171799302
BM_108	56	0.3257986	1254.jpg	38	6	0	0	4	42	282	423.50948819099	424.960676938063	0.85	NaN	NaN	x	423.5	423.50948819099	1.45118874707259
BM_108	48	0.4015555	2054.jpg	52	5	1	1	4	43	283	425.011005349923	426.462165180128	0.85	850.795150035992	1192.73984013125	b	425	425.011005349923	1.45115983020514
BM_108	14	0.7516251	2229.jpg	77	1	0	0	4	44	284	426.495577916969	427.94774948596	0.85	NaN	NaN	x	426.5	426.495577916969	1.45217156899162
BM_108	29	0.632164	2164.jpg	68	3	1	1	4	45	285	427.997649792116	429.449264686089	0.85	850.718605797738	493.938569910824	b	428	427.997649792116	1.45161489397287
BM_108	34	0.577734	2058.jpg	53	4	0.5	1	4	46	286	429.498940448044	430.950825345935	0.85	851.46503103897	856.668760068715	b	429.5	429.498940448044	1.45188489789143
BM_108	49	0.3827439	1017.jpg	4	6	0.5	0	4	47	287	431.001357437111	432.452370089944	0.85	NaN	786.241760011762	b	431	431.001357437111	1.45101265283301
BM_108	62	0.2972584	1146.jpg	22	7	0.5	0	4	48	288	432.502858896973	433.953931081109	0.85	NaN	NaN	x	432.5	432.502858896973	1.45107218413614
BM_108	31	0.616028	1255.jpg	39	3	0	0	4	49	289	434.004253712948	435.45610175305	0.85	NaN	NaN	x	434	434.004253712948	1.45184804010205
BM_108	51	0.3819399	1216.jpg	33	6	0	0	4	50	290	435.506334501086	436.957273072097	0.85	NaN	785.269647836685	b	435.5	435.506334501086	1.45093857101165
BM_108	28	0.6328248	2248.jpg	79	3	1	1	4	51	291	437.007405648008	438.459183623083	0.85	850.862724008039	1132.3257079348	b	437	437.007405648008	1.45177797507495
BM_108	69	0.2315794	1207.jpg	31	8	1	1	4	52	292	438.509375456953	439.96126316092	0.85	850.775270024315	1302.22218995914	b	438.5	438.509375456953	1.45188770396635
BM_108	22	0.6843932	2063.jpg	54	2	1	1	4	53	293	440.010919321096	441.462355063995	0.85	851.444206899032	NaN	x	440	440.010919321096	1.45143574289978
BM_108	53	0.3598867	1228.jpg	36	6	0	0	4	54	294	441.495801445097	442.947983941995	0.85	NaN	NaN	x	441.5	441.495801445097	1.45218249689788
BM_108	19	0.6948622	2240.jpg	78	2	1	1	4	55	295	442.997654755134	444.449083050014	0.85	851.236084941775	NaN	x	443	442.997654755134	1.45142829488032
BM_108	76	0.1501713	1204.jpg	30	0	0	0	4	56	296	444.499092774931	445.950956075918	0.85	NaN	NaN	x	444.5	444.499092774931	1.45186330098659
BM_108	47	0.411093	2217.jpg	74	5	0	0	4	57	297	446.001021181	447.452592556132	0.85	NaN	NaN	x	446	446.001021181	1.45157137513161
BM_108	71	0.2137729	1050.jpg	10	8	0	0	4	58	298	447.502680364065	448.954881096957	0.85	NaN	NaN	x	447.5	447.502680364065	1.45220073289238
BM_108	65	0.2382721	1019.jpg	5	8	1	1	4	59	299	449.004865874071	450.455994294956	0.85	850.443169940263	1150.75300098397	b	449	449.004865874071	1.45112842088565
BM_108	61	0.302157	1007.jpg	1	7	0	0	4	60	300	450.506033187965	451.957804759033	0.85	NaN	NaN	x	450.5	450.506033187965	1.45177157106809
BM_108	37	0.5521534	2024.jpg	46	4	0	0	4	61	301	452.007664561039	453.459482139908	0.85	NaN	NaN	x	452	452.007664561039	1.45181757886894
BM_108	16	0.7128408	2006.jpg	41	1	0.5	0	4	62	302	453.509460523957	454.961000919109	0.85	NaN	NaN	x	453.5	453.509460523957	1.45154039515182
BM_108	35	0.5657529	2016.jpg	45	4	0.5	0	4	63	303	455.011010282906	456.463175836951	0.85	NaN	NaN	x	455	455.011010282906	1.45216555404477
BM_108	67	0.2346096	1226.jpg	35	8	0	0	4	64	304	456.496499899076	457.948063008022	0.85	NaN	979.206770891324	b	456.5	456.496499899076	1.45156310894527
BM_108	11	0.7857766	2089.jpg	55	1	0.5	0	4	65	305	457.997786364984	459.449152064975	0.85	NaN	853.803577134386	b	458	457.997786364984	1.45136569999158
BM_108	30	0.6300899	2008.jpg	42	3	0	0	4	66	306	459.499991167104	460.951121665072	0.85	NaN	NaN	x	459.5	459.499991167104	1.45113049796782
BM_108	32	0.5956233	2112.jpg	59	3	1	1	4	67	307	461.001012183027	462.45254096901	0.85	851.632578996941	1090.64491000026	b	461	461.001012183027	1.4515287859831
BM_108	50	0.3821086	2043.jpg	49	6	0	0	4	68	308	462.503079588991	463.954473543912	0.85	NaN	NaN	x	462.5	462.503079588991	1.45139395492151
BM_108	74	0.1759001	1080.jpg	15	0	0	0	4	69	309	464.004534122068	465.456125267083	0.85	NaN	NaN	x	464	464.004534122068	1.45159114501439
BM_108	75	0.1507288	1027.jpg	6	0	0	0	4	70	310	465.506667127134	466.957694303012	0.85	NaN	NaN	x	465.5	465.506667127134	1.45102717587724
BM_108	17	0.7127903	2201.jpg	71	2	0	0	4	71	311	467.007701320108	468.459966618102	0.85	NaN	NaN	x	467	467.007701320108	1.45226529799402
BM_108	24	0.6671144	2155.jpg	67	2	0	0	4	72	312	468.509613279952	469.961078038905	0.85	NaN	NaN	x	468.5	468.509613279952	1.45146475895308
BM_108	15	0.7427511	2212.jpg	73	1	0	0	4	73	313	470.011203892063	471.463035952067	0.85	NaN	NaN	x	470	470.011203892063	1.45183206000365
BM_108	77	0.1269922	2110.jpg	57	0	0	0	4	74	314	471.49658933701	472.947893348988	0.85	NaN	NaN	x	471.5	471.49658933701	1.45130401197821
BM_108	1	0.9547411	2154.jpg	66	0	0	0	4	75	315	472.997882362921	474.449377445038	0.85	NaN	NaN	x	473	472.997882362921	1.45149508211762
BM_108	46	0.419993	1145.jpg	21	5	0	0	4	76	316	474.499782040948	475.951247286052	0.85	NaN	NaN	x	474.5	474.499782040948	1.45146524510346
