Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_102	15	0.7392127	2154.jpg	66	1	1	1	15	80	1200	1859.68754483713	1861.13962742896	0.85	851.427505956963	810.439294902608	b	1800.5	1859.68754483713	1.45208259182982
BM_102	71	0.2144742	1173.jpg	24	8	0	0	16	1	1201	1861.18936612201	1862.64093753998	0.85	NaN	NaN	x	1802	1861.18936612201	1.45157141797245
BM_102	47	0.4338517	1144.jpg	20	5	0.5	0	16	2	1202	1862.67444530805	1864.12573182513	0.85	NaN	NaN	x	1803.5	1862.67444530805	1.45128651708364
BM_102	30	0.5683832	2209.jpg	72	3	0	0	16	3	1203	1864.15925248107	1865.61098742299	0.85	NaN	NaN	x	1805	1864.15925248107	1.4517349419184
BM_102	16	0.7190495	2153.jpg	65	1	0	0	16	4	1204	1865.64431933011	1867.09604690294	0.85	NaN	NaN	x	1806.5	1865.64431933011	1.45172757282853
BM_102	3	0.9055055	2010.jpg	43	0	0	0	16	5	1205	1867.12931290898	1868.58058636496	0.85	NaN	NaN	x	1808	1867.12931290898	1.45127345598303
BM_102	21	0.6893962	1115.jpg	17	2	0.5	1	16	6	1206	1868.61428702902	1870.06581860315	0.85	851.04371397756	NaN	x	1809.5	1868.61428702902	1.45153157413006
BM_102	78	0.1331532	1204.jpg	30	0	0	0	16	7	1207	1870.09930034494	1871.55089185201	0.85	NaN	NaN	x	1811	1870.09930034494	1.45159150706604
BM_102	77	0.1551385	1246.jpg	37	0	0	0	16	8	1208	1871.58436394599	1873.03585586394	0.85	NaN	NaN	x	1812.5	1871.58436394599	1.45149191794917
BM_102	60	0.3367295	1127.jpg	18	7	0	0	16	9	1209	1873.06934359507	1874.52076705894	0.85	NaN	NaN	x	1814	1873.06934359507	1.45142346387729
BM_102	52	0.4217941	2201.jpg	71	6	1	1	16	10	1210	1874.55420691008	1876.00587440305	0.85	850.88459495455	767.778476001695	b	1815.5	1874.55420691008	1.45166749297641
BM_102	70	0.2197375	2006.jpg	41	8	0	0	16	11	1211	1876.0393526461	1877.49095638399	0.85	NaN	NaN	x	1817	1876.0393526461	1.45160373789258
BM_102	35	0.5427088	2240.jpg	78	4	1	1	16	12	1212	1877.5242289661	1878.97564421408	0.85	851.085894973949	565.751582849771	b	1818.5	1877.5242289661	1.45141524798237
BM_102	48	0.4293825	2112.jpg	59	5	0	0	16	13	1213	1879.00920432596	1880.46094543301	0.85	NaN	NaN	x	1820	1879.00920432596	1.45174110704102
BM_102	15	0.7392127	2154.jpg	66	1	1	1	16	14	1214	1880.49439630099	1881.94586069207	0.85	850.899693090469	755.588282132521	b	1821.5	1880.49439630099	1.45146439108066
BM_102	62	0.3159781	2217.jpg	74	7	1	1	16	15	1215	1881.97921823501	1883.4313820051	0.85	851.126821013168	766.774987103418	b	1823	1881.97921823501	1.45216377009638
BM_102	2	0.9090212	1228.jpg	36	0	0	0	16	16	1216	1883.46465731994	1884.91587725212	0.85	NaN	NaN	x	1824.5	1883.46465731994	1.45121993217617
BM_102	58	0.3572637	2054.jpg	52	7	1	1	16	17	1217	1884.94946879195	1886.40127820312	0.85	850.91640916653	772.512681083754	b	1826	1884.94946879195	1.45180941116996
BM_102	73	0.1858896	2058.jpg	53	0	0	0	16	18	1218	1886.43453631899	1887.88589773094	0.85	NaN	NaN	x	1827.5	1886.43453631899	1.45136141194962
BM_102	18	0.7024003	1114.jpg	16	2	0	0	16	19	1219	1887.91925746598	1889.37098314916	0.85	NaN	NaN	x	1829	1887.91925746598	1.45172568317503
BM_102	34	0.5456148	2016.jpg	45	4	1	1	16	20	1220	1889.40427738801	1890.85589521914	0.85	850.853501120582	1005.85140800104	b	1830.5	1889.40427738801	1.45161783113144
BM_102	33	0.5506366	2089.jpg	55	4	0	0	16	21	1221	1890.88933951315	1892.34086762299	0.85	NaN	NaN	x	1832	1890.88933951315	1.45152810984291
BM_102	51	0.4226414	1220.jpg	34	6	0	0	16	22	1222	1892.3742786271	1893.82594458107	0.85	NaN	NaN	x	1833.5	1892.3742786271	1.45166595396586
BM_102	10	0.7938321	1202.jpg	29	1	1	1	16	23	1223	1893.85937676299	1895.31100752112	0.85	850.972268963233	798.615169944242	b	1835	1893.85937676299	1.45163075812161
BM_102	79	0.129604	1080.jpg	15	0	0	0	16	24	1224	1895.34443575307	1896.795761446	0.85	NaN	NaN	x	1836.5	1895.34443575307	1.45132569293492
BM_102	24	0.6204537	2118.jpg	60	2	0.5	0	16	25	1225	1896.82926128805	1898.28101939708	0.85	NaN	NaN	x	1838	1896.82926128805	1.45175810903311
BM_102	19	0.7003207	1210.jpg	32	2	0	0	16	26	1226	1898.31426167814	1899.765852632	0.85	NaN	NaN	x	1839.5	1898.31426167814	1.45159095386043
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	16	27	1227	1899.79941074201	1901.25087787001	0.85	NaN	NaN	x	1841	1899.79941074201	1.45146712800488
BM_102	57	0.371548	1013.jpg	3	7	0	0	16	28	1228	1901.28445214313	1902.73644067813	0.85	NaN	NaN	x	1842.5	1901.28445214313	1.45198853500187
BM_102	61	0.3221623	2249.jpg	80	7	0	0	16	29	1229	1902.76928525907	1904.22103640111	0.85	NaN	NaN	x	1844	1902.76928525907	1.45175114204176
BM_102	43	0.4504471	1226.jpg	35	5	0.5	1	16	30	1230	1904.25409161905	1905.70590908313	0.85	851.137658115476	1172.06467804499	b	1845.5	1904.25409161905	1.45181746408343
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	16	31	1231	1905.73917719303	1907.19092348497	0.85	850.99810292013	1158.97112712264	b	1847	1905.73917719303	1.45174629194662
BM_102	80	0.1090946	1009.jpg	2	0	0	0	16	32	1232	1907.22442719713	1908.67597122211	0.85	NaN	NaN	x	1848.5	1907.22442719713	1.45154402498156
BM_102	13	0.7482539	2125.jpg	62	1	0	0	16	33	1233	1908.70946836309	1910.16079238313	0.85	NaN	NaN	x	1850	1908.70946836309	1.45132402004674
BM_102	63	0.3128786	2045.jpg	50	7	1	1	16	34	1234	1910.1941432131	1911.64559757314	0.85	850.882730912417	799.851307878271	b	1851.5	1910.1941432131	1.45145436003804
BM_102	22	0.6438978	1182.jpg	25	2	0	0	16	35	1235	1911.67916770303	1913.13097519916	0.85	NaN	NaN	x	1853	1911.67916770303	1.45180749613792
BM_102	28	0.5817812	1207.jpg	31	3	0	0	16	36	1236	1913.16428318294	1914.61593841808	0.85	NaN	NaN	x	1854.5	1913.16428318294	1.45165523514152
BM_102	56	0.3913198	2039.jpg	47	6	0	0	16	37	1237	1914.64936704095	1916.100949849	0.85	NaN	NaN	x	1856	1914.64936704095	1.45158280804753
BM_102	46	0.4382016	2024.jpg	46	5	0.5	0	16	38	1238	1916.1343390001	1917.58588388306	0.85	NaN	NaN	x	1857.5	1916.1343390001	1.45154488296248
BM_102	45	0.443137	1027.jpg	6	5	0	0	16	39	1239	1917.61930919997	1919.07090238202	0.85	NaN	NaN	x	1859	1917.61930919997	1.45159318204969
BM_102	17	0.7042455	2041.jpg	48	2	0.5	1	16	40	1240	1919.104429072	1920.55599269597	0.85	850.898391101509	1145.70129103959	b	1860.5	1919.104429072	1.45156362396665
BM_102	55	0.3919465	2229.jpg	77	6	1	1	16	41	1241	1920.58956430899	1922.04112485214	0.85	850.843791151419	924.420630093664	b	1862	1920.58956430899	1.45156054315157
BM_102	38	0.5170672	2094.jpg	56	4	0	0	16	42	1242	1922.07423827494	1923.52605928411	0.85	NaN	NaN	x	1863.5	1922.07423827494	1.45182100916281
BM_102	59	0.3387474	2128.jpg	63	7	1	1	16	43	1243	1923.55928997905	1925.01096300199	0.85	850.759672932327	850.777656072751	b	1865	1923.55928997905	1.45167302293703
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	16	44	1244	1925.04442551499	1926.49595460598	0.85	NaN	NaN	x	1866.5	1925.04442551499	1.45152909099124
BM_102	65	0.2892688	1060.jpg	13	8	0	0	16	45	1245	1926.52972873393	1927.98069952312	0.85	NaN	NaN	x	1868	1926.52972873393	1.45097078918479
BM_102	8	0.8013666	1254.jpg	38	0	0	0	16	46	1246	1928.01435606508	1929.46594883711	0.85	NaN	NaN	x	1869.5	1928.01435606508	1.45159277203493
BM_102	75	0.1831086	1183.jpg	26	0	0	0	16	47	1247	1929.49937078706	1930.95083031314	0.85	NaN	NaN	x	1871	1929.49937078706	1.45145952608436
BM_102	36	0.5417233	1146.jpg	22	4	0	0	16	48	1248	1930.984394792	1932.43595240405	0.85	NaN	NaN	x	1872.5	1930.984394792	1.4515576120466
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	16	49	1249	1932.46933747106	1933.92094970704	0.85	851.022761082277	NaN	x	1874	1932.46933747106	1.45161223597825
BM_102	54	0.3993698	2194.jpg	70	6	1	1	16	50	1250	1933.95444418397	1935.40644782409	0.85	850.360014010221	815.540672978386	b	1875.5	1933.95444418397	1.45200364012271
BM_102	7	0.8024013	1031.jpg	8	0	0	0	16	51	1251	1935.4398124381	1936.89090927597	0.85	NaN	NaN	x	1877	1935.4398124381	1.4510968378745
BM_102	26	0.5870975	2248.jpg	79	3	0.5	1	16	52	1252	1936.92445561895	1938.37857842096	0.85	850.837049074471	NaN	x	1878.5	1936.92445561895	1.45412280200981
BM_102	31	0.562526	1191.jpg	27	3	0	0	16	53	1253	1938.40933377994	1939.86091876496	0.85	NaN	NaN	x	1880	1938.40933377994	1.45158498501405
BM_102	39	0.5024973	2221.jpg	76	4	0	0	16	54	1254	1939.89421586297	1941.34596195701	0.85	NaN	NaN	x	1881.5	1939.89421586297	1.45174609404057
BM_102	11	0.7933698	1019.jpg	5	1	1	1	16	55	1255	1941.37918223394	1942.83081093011	0.85	851.576339220628	558.797219069675	b	1883	1941.37918223394	1.45162869617343
BM_102	9	0.800094	1262.jpg	40	1	0	0	16	56	1256	1942.86471446813	1944.31574627105	0.85	NaN	NaN	x	1884.5	1942.86471446813	1.45103180292062
BM_102	14	0.7404616	1073.jpg	14	1	1	1	16	57	1257	1944.34955714014	1945.80079740612	0.85	850.713432999328	572.428514948115	b	1886	1944.34955714014	1.45124026597477
BM_102	50	0.4267485	1145.jpg	21	6	0	0	16	58	1258	1945.8341504971	1947.28561309911	0.85	NaN	NaN	x	1887.5	1945.8341504971	1.45146260201
BM_102	53	0.4160078	2155.jpg	67	6	0	0	16	59	1259	1947.31929231994	1948.77083602408	0.85	NaN	NaN	x	1889	1947.31929231994	1.45154370414093
BM_102	74	0.184635	1216.jpg	33	0	0	0	16	60	1260	1948.8042433071	1950.25588192511	0.85	NaN	NaN	x	1890.5	1948.8042433071	1.45163861801848
BM_102	42	0.4553012	2111.jpg	58	5	0.5	0	16	61	1261	1950.28917627502	1951.74070691597	0.85	NaN	NaN	x	1892	1950.28917627502	1.45153064094484
BM_102	12	0.7927174	2124.jpg	61	1	0	0	16	62	1262	1951.77426795615	1953.22587123909	0.85	NaN	NaN	x	1893.5	1951.77426795615	1.45160328294151
BM_102	1	0.9162272	2164.jpg	68	0	0	0	16	63	1263	1953.25936527201	1954.71085080598	0.85	NaN	NaN	x	1895	1953.25936527201	1.45148553396575
BM_102	6	0.8069498	1028.jpg	7	0	0	0	16	64	1264	1954.74457235308	1956.19581846707	0.85	NaN	NaN	x	1896.5	1954.74457235308	1.45124611398205
BM_102	5	0.8868568	2053.jpg	51	0	0	0	16	65	1265	1956.22933515394	1957.68127535004	0.85	NaN	NaN	x	1898	1956.22933515394	1.45194019610062
BM_102	41	0.4759987	1192.jpg	28	5	0	0	16	66	1266	1957.71445213608	1959.16587002901	0.85	NaN	NaN	x	1899.5	1957.71445213608	1.45141789293848
BM_102	49	0.4283112	2008.jpg	42	6	1	1	16	67	1267	1959.199302027	1960.65139881405	0.85	850.991056999192	770.695318002254	b	1901	1959.199302027	1.4520967870485
BM_102	44	0.4502692	2218.jpg	75	5	0	0	16	68	1268	1960.68444035295	1962.13590146299	0.85	NaN	NaN	x	1902.5	1960.68444035295	1.45146111003123
BM_102	23	0.6354283	1255.jpg	39	2	0	0	16	69	1269	1962.16921560699	1963.62096184702	0.85	NaN	NaN	x	1904	1962.16921560699	1.45174624002539
BM_102	40	0.4931262	1007.jpg	1	4	1	1	16	70	1270	1963.65467855195	1965.10584463202	0.85	851.056026993319	787.315799156204	b	1905.5	1963.65467855195	1.45116608007811
BM_102	4	0.8964536	1035.jpg	9	0	0	0	16	71	1271	1965.13920868794	1966.59101980599	0.85	NaN	NaN	x	1907	1965.13920868794	1.45181111805141
BM_102	67	0.2653814	2149.jpg	64	8	0.5	1	16	72	1272	1966.624717901	1968.0762468481	0.85	850.583667168394	1417.30474494398	b	1908.5	1966.624717901	1.45152894710191
BM_102	37	0.5358818	2181.jpg	69	4	1	1	16	73	1273	1968.10939083993	1969.56076638005	0.85	850.905712228268	NaN	x	1910	1968.10939083993	1.45137554011308
BM_102	68	0.2375996	2110.jpg	57	8	0	0	16	74	1274	1969.59425714216	1971.04586753412	0.85	NaN	NaN	x	1911.5	1969.59425714216	1.45161039195955
BM_102	76	0.1656613	2015.jpg	44	0	0	0	16	75	1275	1971.07921007113	1972.53097882797	0.85	NaN	NaN	x	1913	1971.07921007113	1.4517687568441
BM_102	64	0.2978265	1057.jpg	12	7	0	0	16	76	1276	1972.56425199704	1974.01599822706	0.85	NaN	NaN	x	1914.5	1972.56425199704	1.45174623001367
BM_102	20	0.6901709	2063.jpg	54	2	0.5	1	16	77	1277	1974.04951742105	1975.50089043705	0.85	850.876474985853	NaN	x	1916	1974.04951742105	1.45137301599607
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	16	78	1278	1975.53437230294	1976.98618189595	0.85	850.870530121028	1147.77463604696	b	1917.5	1975.53437230294	1.45180959301069
BM_102	69	0.2270374	2043.jpg	49	8	0.5	1	16	79	1279	1977.01928648516	1978.47084007808	0.85	851.081635802984	1110.82885181531	b	1919	1977.01928648516	1.45155359292403
BM_102	25	0.6071181	2212.jpg	73	3	0	0	16	80	1280	1978.50444946997	1979.95599312196	0.85	NaN	NaN	x	1920.5	1978.50444946997	1.45154365198687
BM_102	43	0.4504471	1226.jpg	35	5	0.5	1	17	1	1281	1994.25552922906	1995.70698158606	0.85	850.809087976813	1138.5871230159	b	1922	1994.25552922906	1.45145235699601
BM_102	53	0.4160078	2155.jpg	67	6	0	0	17	2	1282	1995.74053066806	1997.19213058311	0.85	NaN	NaN	x	1923.5	1995.74053066806	1.45159991504624
BM_102	34	0.5456148	2016.jpg	45	4	1	1	17	3	1283	1997.22564579803	1998.67673095595	0.85	850.758518092334	848.480455111712	b	1925	1997.22564579803	1.45108515792526
BM_102	18	0.7024003	1114.jpg	16	2	0	0	17	4	1284	1998.71055683307	2000.16220909916	0.85	NaN	NaN	x	1926.5	1998.71055683307	1.45165226608515
BM_102	56	0.3913198	2039.jpg	47	6	0	0	17	5	1285	2000.19535703002	2001.64677519305	0.85	NaN	NaN	x	1928	2000.19535703002	1.45141816302203
BM_102	24	0.6204537	2118.jpg	60	2	0.5	1	17	6	1286	2001.68065962102	2003.13212564494	0.85	851.131998002529	1169.45832013153	b	1929.5	2001.68065962102	1.45146602392197
BM_102	39	0.5024973	2221.jpg	76	4	0	0	17	7	1287	2003.16551327216	2004.61709846812	0.85	NaN	NaN	x	1931	2003.16551327216	1.45158519595861
BM_102	72	0.2060824	1150.jpg	23	8	0.5	1	17	8	1288	2004.65038925409	2006.10259382799	0.85	851.006774930283	1135.6752179563	b	1932.5	2004.65038925409	1.45220457389951
BM_102	52	0.4217941	2201.jpg	71	6	1	1	17	9	1289	2006.13555396604	2007.58734804904	0.85	850.913398899138	770.446134964004	b	1934	2006.13555396604	1.45179408299737
BM_102	15	0.7392127	2154.jpg	66	1	1	1	17	10	1290	2007.62064334913	2009.07222511899	0.85	867.210289929062	725.354420952499	b	1935.5	2007.62064334913	1.45158176985569
BM_102	32	0.5551454	1017.jpg	4	3	0.5	1	17	11	1291	2009.10544130113	2010.5569297031	0.85	850.96500790678	1128.71985300444	b	1937	2009.10544130113	1.45148840197362
BM_102	13	0.7482539	2125.jpg	62	1	0	0	17	12	1292	2010.59039882896	2012.04198406497	0.85	NaN	NaN	x	1938.5	2010.59039882896	1.45158523600549
BM_102	3	0.9055055	2010.jpg	43	0	0	0	17	13	1293	2012.07532472699	2013.52705695806	0.85	NaN	NaN	x	1940	2012.07532472699	1.45173223107122
BM_102	66	0.2705922	1130.jpg	19	8	0.5	1	17	14	1294	2013.56092422199	2015.01203444903	0.85	850.630562053993	769.056434975937	b	1941.5	2013.56092422199	1.4511102270335
BM_102	71	0.2144742	1173.jpg	24	8	0	0	17	15	1295	2015.04547686595	2016.49692573608	0.85	NaN	NaN	x	1943	2015.04547686595	1.4514488701243
BM_102	76	0.1656613	2015.jpg	44	0	0	0	17	16	1296	2016.53030582704	2017.98195542395	0.85	NaN	NaN	x	1944.5	2016.53030582704	1.45164959691465
BM_102	7	0.8024013	1031.jpg	8	0	0	0	17	17	1297	2018.01547221304	2019.46695118095	0.85	NaN	NaN	x	1946	2018.01547221304	1.45147896790877
BM_102	41	0.4759987	1192.jpg	28	5	0	0	17	18	1298	2019.50025729113	2020.95198481902	0.85	NaN	NaN	x	1947.5	2019.50025729113	1.45172752789222
BM_102	19	0.7003207	1210.jpg	32	2	0	0	17	19	1299	2020.98547001113	2022.43703479809	0.85	NaN	NaN	x	1949	2020.98547001113	1.45156478695571
BM_102	57	0.371548	1013.jpg	3	7	0	0	17	20	1300	2022.47039728216	2023.92193706008	0.85	NaN	NaN	x	1950.5	2022.47039728216	1.45153977791779
BM_102	29	0.5805628	1050.jpg	10	3	0.5	0	17	21	1301	2023.95545018697	2025.40890087606	0.85	NaN	NaN	x	1952	2023.95545018697	1.45345068909228
BM_102	61	0.3221623	2249.jpg	80	7	0	0	17	22	1302	2025.44026276516	2026.89190038014	0.85	NaN	NaN	x	1953.5	2025.44026276516	1.45163761498407
BM_102	40	0.4931262	1007.jpg	1	4	1	1	17	23	1303	2026.92562324903	2028.37685960415	0.85	851.023290073499	820.360952056944	b	1955	2026.92562324903	1.45123635511845
BM_102	35	0.5427088	2240.jpg	78	4	1	1	17	24	1304	2028.41046009795	2029.86219306616	0.85	852.05437312834	855.555046116933	b	1956.5	2028.41046009795	1.45173296821304
BM_102	6	0.8069498	1028.jpg	7	0	0	0	17	25	1305	2029.8956005231	2031.34723089705	0.85	NaN	NaN	x	1958	2029.8956005231	1.45163037395105
BM_102	11	0.7933698	1019.jpg	5	1	1	1	17	26	1306	2031.38038925314	2032.83200332406	0.85	851.05921397917	813.60211991705	b	1959.5	2031.38038925314	1.45161407091655
BM_102	77	0.1551385	1246.jpg	37	0	0	0	17	27	1307	2032.86548307212	2034.31669678097	0.85	NaN	NaN	x	1961	2032.86548307212	1.4512137088459
BM_102	8	0.8013666	1254.jpg	38	0	0	0	17	28	1308	2034.35035122209	2035.80201156414	0.85	NaN	NaN	x	1962.5	2034.35035122209	1.45166034204885
BM_102	63	0.3128786	2045.jpg	50	7	1	1	17	29	1309	2035.83537486196	2037.28703250014	0.85	850.905094994232	798.60896919854	b	1964	2035.83537486196	1.45165763818659
BM_102	9	0.800094	1262.jpg	40	1	0	0	17	30	1310	2037.3204616541	2038.77201919816	0.85	NaN	NaN	x	1965.5	2037.3204616541	1.45155754406005
BM_102	58	0.3572637	2054.jpg	52	7	1	1	17	31	1311	2038.80572851794	2040.25702386396	0.85	850.816588150337	988.407988101244	b	1967	2038.80572851794	1.45129534602165
BM_102	36	0.5417233	1146.jpg	22	4	0	0	17	32	1312	2040.29032666096	2041.74200691096	0.85	NaN	NaN	x	1968.5	2040.29032666096	1.45168025000021
BM_102	33	0.5506366	2089.jpg	55	4	0	0	17	33	1313	2041.77531460207	2043.22704910394	0.85	NaN	NaN	x	1970	2041.77531460207	1.45173450186849
BM_102	28	0.5817812	1207.jpg	31	3	0	0	17	34	1314	2043.26042686496	2044.7119295341	0.85	NaN	NaN	x	1971.5	2043.26042686496	1.45150266913697
BM_102	14	0.7404616	1073.jpg	14	1	1	1	17	35	1315	2044.74537278106	2046.19733183505	0.85	850.842711981386	792.621253989637	b	1973	2044.74537278106	1.45195905398577
BM_102	22	0.6438978	1182.jpg	25	2	0	0	17	36	1316	2046.23068853212	2047.68203201704	0.85	NaN	NaN	x	1974.5	2046.23068853212	1.45134348492138
BM_102	55	0.3919465	2229.jpg	77	6	1	1	17	37	1317	2047.71537905093	2049.16709681298	0.85	850.883672013879	854.635039111599	b	1976	2047.71537905093	1.4517177620437
BM_102	12	0.7927174	2124.jpg	61	1	0	0	17	38	1318	2049.20049046515	2050.65210067714	0.85	NaN	NaN	x	1977.5	2049.20049046515	1.45161021198146
BM_102	27	0.585723	1052.jpg	11	3	0.5	0	17	39	1319	2050.68557692296	2052.13699411601	0.85	NaN	NaN	x	1979	2050.68557692296	1.45141719304956
BM_102	65	0.2892688	1060.jpg	13	8	0	0	17	40	1320	2052.17042416404	2053.62212881795	0.85	NaN	NaN	x	1980.5	2052.17042416404	1.45170465391129
BM_102	62	0.3159781	2217.jpg	74	7	1	1	17	41	1321	2053.65544675314	2055.10740061617	0.85	850.821295985952	850.585259962827	b	1982	2053.65544675314	1.45195386302657
BM_102	51	0.4226414	1220.jpg	34	6	0	0	17	42	1322	2055.14040376199	2056.59178486816	0.85	NaN	NaN	x	1983.5	2055.14040376199	1.45138110616244
BM_102	37	0.5358818	2181.jpg	69	4	1	1	17	43	1323	2056.62533965101	2058.07699043397	0.85	851.071020122617	696.63988891989	b	1985	2056.62533965101	1.45165078295395
BM_102	69	0.2270374	2043.jpg	49	8	0.5	1	17	44	1324	2058.11048317095	2059.56217628601	0.85	850.991200190037	995.675505138934	b	1986.5	2058.11048317095	1.45169311505742
BM_102	60	0.3367295	1127.jpg	18	7	0	0	17	45	1325	2059.59551127115	2061.04698066297	0.85	NaN	NaN	x	1988	2059.59551127115	1.45146939181723
BM_102	48	0.4293825	2112.jpg	59	5	0	0	17	46	1326	2061.08054947201	2062.53187226295	0.85	NaN	NaN	x	1989.5	2061.08054947201	1.45132279093377
BM_102	10	0.7938321	1202.jpg	29	1	1	1	17	47	1327	2062.56545815011	2064.01680858294	0.85	850.960542913526	884.536816971377	b	1991	2062.56545815011	1.45135043282062
BM_102	49	0.4283112	2008.jpg	42	6	1	1	17	48	1328	2064.05050364207	2065.5023734381	0.85	867.506246082485	735.480905044824	b	1992.5	2064.05050364207	1.45186979603022
BM_102	23	0.6354283	1255.jpg	39	2	0	0	17	49	1329	2065.53564687213	2066.98681254801	0.85	NaN	NaN	x	1994	2065.53564687213	1.45116567588411
BM_102	79	0.129604	1080.jpg	15	0	0	0	17	50	1330	2067.0204587651	2068.47193687106	0.85	NaN	NaN	x	1995.5	2067.0204587651	1.45147810596973
BM_102	2	0.9090212	1228.jpg	36	0	0	0	17	51	1331	2068.50530616613	2069.95691441698	0.85	NaN	NaN	x	1997	2068.50530616613	1.45160825084895
BM_102	45	0.443137	1027.jpg	6	5	0	0	17	52	1332	2069.99045866798	2071.442563385	0.85	NaN	NaN	x	1998.5	2069.99045866798	1.4521047170274
BM_102	26	0.5870975	2248.jpg	79	3	0.5	0	17	53	1333	2071.47611912503	2072.92752339598	0.85	NaN	NaN	x	2000	2071.47611912503	1.45140427094884
BM_102	46	0.4382016	2024.jpg	46	5	0.5	1	17	54	1334	2072.96060590097	2074.41211339901	0.85	850.884932093322	1289.54750113189	b	2001.5	2072.96060590097	1.45150749804452
BM_102	30	0.5683832	2209.jpg	72	3	0	0	17	55	1335	2074.44528314006	2075.89686517604	0.85	NaN	NaN	x	2003	2074.44528314006	1.45158203598112
BM_102	74	0.184635	1216.jpg	33	0	0	0	17	56	1336	2075.93028169009	2077.38190484815	0.85	NaN	NaN	x	2004.5	2075.93028169009	1.45162315806374
BM_102	17	0.7042455	2041.jpg	48	2	0.5	0	17	57	1337	2077.41528326599	2078.86725894897	0.85	NaN	NaN	x	2006	2077.41528326599	1.45197568298317
BM_102	20	0.6901709	2063.jpg	54	2	0.5	0	17	58	1338	2078.90047772694	2080.35189266806	0.85	NaN	NaN	x	2007.5	2078.90047772694	1.45141494111158
BM_102	4	0.8964536	1035.jpg	9	0	0	0	17	59	1339	2080.38543114415	2081.83711805497	0.85	NaN	NaN	x	2009	2080.38543114415	1.45168691081926
BM_102	44	0.4502692	2218.jpg	75	5	0	0	17	60	1340	2081.87048792513	2083.32250958798	0.85	NaN	NaN	x	2010.5	2081.87048792513	1.45202166284434
BM_102	70	0.2197375	2006.jpg	41	8	0	0	17	61	1341	2083.35570457298	2084.808910219	0.85	NaN	NaN	x	2012	2083.35570457298	1.4532056460157
BM_102	50	0.4267485	1145.jpg	21	6	0	0	17	62	1342	2084.84051973815	2086.29205092601	0.85	NaN	NaN	x	2013.5	2084.84051973815	1.45153118786402
BM_102	68	0.2375996	2110.jpg	57	8	0	0	17	63	1343	2086.325848673	2087.77701558801	0.85	NaN	NaN	x	2015	2086.325848673	1.4511669150088
BM_102	31	0.562526	1191.jpg	27	3	0	0	17	64	1344	2087.81021602009	2089.26201528008	0.85	NaN	NaN	x	2016.5	2087.81021602009	1.45179925998673
BM_102	5	0.8868568	2053.jpg	51	0	0	0	17	65	1345	2089.29536377708	2090.74675652105	0.85	NaN	NaN	x	2018	2089.29536377708	1.45139274396934
BM_102	1	0.9162272	2164.jpg	68	0	0	0	17	66	1346	2090.78040159401	2092.23192547308	0.85	NaN	NaN	x	2019.5	2090.78040159401	1.45152387907729
BM_102	73	0.1858896	2058.jpg	53	0	0	0	17	67	1347	2092.26555906399	2093.71693614102	0.85	NaN	NaN	x	2021	2092.26555906399	1.45137707702816
BM_102	16	0.7190495	2153.jpg	65	1	0	0	17	68	1348	2093.75033293595	2095.2023804381	0.85	NaN	NaN	x	2022.5	2093.75033293595	1.45204750215635
BM_102	25	0.6071181	2212.jpg	73	3	0	0	17	69	1349	2095.2357795001	2096.68705172115	0.85	NaN	NaN	x	2024	2095.2357795001	1.45127222104929
BM_102	59	0.3387474	2128.jpg	63	7	1	1	17	70	1350	2096.72047168505	2098.17199200299	0.85	853.672648081556	841.511907055974	b	2025.5	2096.72047168505	1.45152031793259
BM_102	42	0.4553012	2111.jpg	58	5	0.5	1	17	71	1351	2098.20538299601	2099.65712263295	0.85	851.093607023358	1244.68235298991	b	2027	2098.20538299601	1.45173963694833
BM_102	78	0.1331532	1204.jpg	30	0	0	0	17	72	1352	2099.69084446109	2101.14201528695	0.85	NaN	NaN	x	2028.5	2099.69084446109	1.45117082586512
BM_102	64	0.2978265	1057.jpg	12	7	0	0	17	73	1353	2101.17552528204	2102.62703656009	0.85	NaN	NaN	x	2030	2101.17552528204	1.45151127805002
BM_102	54	0.3993698	2194.jpg	70	6	1	1	17	74	1354	2102.66071983497	2104.11201832211	0.85	850.973432185128	557.270768098533	b	2031.5	2102.66071983497	1.45129848713987
BM_102	75	0.1831086	1183.jpg	26	0	0	0	17	75	1355	2104.14545106003	2105.59734517708	0.85	NaN	NaN	x	2033	2104.14545106003	1.4518941170536
BM_102	47	0.4338517	1144.jpg	20	5	0.5	1	17	76	1356	2105.63063630695	2107.08202135214	0.85	851.006801007316	1227.52056410536	b	2034.5	2105.63063630695	1.45138504519127
BM_102	80	0.1090946	1009.jpg	2	0	0	0	17	77	1357	2107.11534784501	2108.56755291112	0.85	NaN	NaN	x	2036	2107.11534784501	1.45220506610349
BM_102	21	0.6893962	1115.jpg	17	2	0.5	0	17	78	1358	2108.60090516508	2110.05199452816	0.85	NaN	NaN	x	2037.5	2108.60090516508	1.45108936307952
