Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_123	75	0.1599898	2194.jpg	70	0	0	0	7	29	509	785.633589649049	787.085484790034	0.85	NaN	NaN	x	764	785.633589649049	1.45189514098456
BM_123	9	0.8351223	2043.jpg	49	1	0.5	0	7	30	510	787.118271233048	788.569970828015	0.85	NaN	NaN	x	765.5	787.118271233048	1.45169959496707
BM_123	27	0.6282529	2006.jpg	41	3	0	0	7	31	511	788.603398888023	790.055202539021	0.85	NaN	NaN	x	767	788.603398888023	1.45180365099804
BM_123	24	0.6437923	2010.jpg	43	2	1	1	7	32	512	790.088495516044	791.540207332	0.85	851.066109957173	1109.04881398892	b	768.5	790.088495516044	1.45171181595651
BM_123	7	0.854463	2229.jpg	77	0	0	0	7	33	513	791.57342998503	793.025149747031	0.85	NaN	NaN	x	770	791.57342998503	1.45171976200072
BM_123	16	0.7403872	2063.jpg	54	1	0	0	7	34	514	793.058531207033	794.510127627	0.85	NaN	NaN	x	771.5	793.058531207033	1.45159641996725
BM_123	46	0.4567421	2015.jpg	44	5	0	0	7	35	515	794.543663716002	795.995761406026	0.85	NaN	NaN	x	773	794.543663716002	1.45209769002395
BM_123	77	0.1331974	1019.jpg	5	0	0	0	7	36	516	796.028549485025	797.480180472019	0.85	NaN	NaN	x	774.5	796.028549485025	1.45163098699413
BM_123	8	0.8358907	2125.jpg	62	0	0	0	7	37	517	797.513536366052	798.964935197029	0.85	NaN	NaN	x	776	797.513536366052	1.45139883097727
BM_123	45	0.4709025	2128.jpg	63	5	0.5	1	7	38	518	798.998857536004	800.450127636024	0.85	850.920205004513	1142.55791000323	b	777.5	798.998857536004	1.45127010002034
BM_123	23	0.6711073	2249.jpg	80	2	0	0	7	39	519	800.483574966027	801.935223351	0.85	NaN	NaN	x	779	800.483574966027	1.45164838497294
BM_123	54	0.3510151	2110.jpg	57	6	1	1	7	40	520	801.968488973042	803.420209730044	0.85	850.952118984424	1060.93071796931	b	780.5	801.968488973042	1.45172075700248
BM_123	2	0.9286817	2124.jpg	61	0	0	0	7	41	521	803.453475735034	804.905198105029	0.85	NaN	NaN	x	782	803.453475735034	1.45172236999497
BM_123	37	0.557334	1013.jpg	3	4	0	0	7	42	522	804.938379055995	806.390135074034	0.85	NaN	NaN	x	783.5	804.938379055995	1.4517560180393
BM_123	57	0.3334815	2094.jpg	56	7	1	1	7	43	523	806.42359241104	807.875391954032	0.85	850.998682959471	957.863283983897	b	785	806.42359241104	1.45179954299238
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	7	44	524	807.908604810014	809.360281604051	0.85	NaN	NaN	x	786.5	807.908604810014	1.45167679403676
BM_123	48	0.4280939	1202.jpg	29	5	0.5	0	7	45	525	809.394135878014	810.845066936046	0.85	NaN	NaN	x	788	809.394135878014	1.45093105803244
BM_123	51	0.3826126	1145.jpg	21	6	1	1	7	46	526	810.878304195998	812.330175420037	0.85	851.424258027691	1327.21809099894	b	789.5	810.878304195998	1.45187122403877
BM_123	5	0.8780876	2118.jpg	60	0	0	0	7	47	527	812.363590606023	813.815227031009	0.85	NaN	NaN	x	791	812.363590606023	1.45163642498665
BM_123	59	0.2947301	2149.jpg	64	7	0	0	7	48	528	813.848804862995	815.300258881995	0.85	NaN	NaN	x	792.5	813.848804862995	1.45145401899936
BM_123	80	0.03808906	1080.jpg	15	0	0	0	7	49	529	815.333945179009	816.785367178032	0.85	NaN	NaN	x	794	815.333945179009	1.4514219990233
BM_123	58	0.3271465	1226.jpg	35	7	0	0	7	50	530	816.818904211046	818.269886045018	0.85	NaN	NaN	x	795.5	816.818904211046	1.45098183397204
BM_123	26	0.6291246	1035.jpg	9	3	0	0	7	51	531	818.303525552037	819.754875398998	0.85	NaN	NaN	x	797	818.303525552037	1.45134984696051
BM_123	43	0.4964981	2248.jpg	79	5	0.5	0	7	52	532	819.788492930995	821.240378356015	0.85	NaN	NaN	x	798.5	819.788492930995	1.45188542502001
BM_123	67	0.238314	1216.jpg	33	8	0.5	1	7	53	533	821.273437164025	822.725553547032	0.85	851.06676799478	1244.1124439938	b	800	821.273437164025	1.4521163830068
BM_123	10	0.8276396	2212.jpg	73	1	0	0	7	54	534	822.758987592999	824.210336462012	0.85	NaN	NaN	x	801.5	822.758987592999	1.4513488690136
BM_123	47	0.4429239	2016.jpg	45	5	0	0	7	55	535	824.243512584013	825.694977498031	0.85	NaN	NaN	x	803	824.243512584013	1.45146491401829
BM_123	72	0.1762303	1150.jpg	23	8	0	0	7	56	536	825.728599440015	827.180253247032	0.85	NaN	NaN	x	804.5	825.728599440015	1.45165380701656
BM_123	68	0.2169071	1007.jpg	1	8	0	0	7	57	537	827.213605818048	828.665268662036	0.85	NaN	NaN	x	806	827.213605818048	1.45166284398874
BM_123	62	0.262205	1073.jpg	14	7	0	0	7	58	538	828.698926470999	830.150063726003	0.85	NaN	NaN	x	807.5	828.698926470999	1.45113725500414
BM_123	31	0.5975466	2217.jpg	74	3	1	1	7	59	539	830.183843514998	831.635290327016	0.85	850.740112015046	1165.57007102529	b	809	830.183843514998	1.45144681201782
BM_123	3	0.8991839	2181.jpg	69	0	0	0	7	60	540	831.66861144104	833.120309518999	0.85	NaN	NaN	x	810.5	831.66861144104	1.45169807795901
BM_123	69	0.2160191	1028.jpg	7	8	0	0	7	61	541	833.153424935997	834.605001643009	0.85	NaN	NaN	x	812	833.153424935997	1.45157670701155
BM_123	55	0.3506377	1204.jpg	30	6	1	1	7	62	542	834.638418528019	836.090206277033	0.85	850.963701028377	1175.09912297828	b	813.5	834.638418528019	1.45178774901433
BM_123	13	0.7918328	2112.jpg	59	1	0	0	7	63	543	836.123564175039	837.575393077044	0.85	NaN	NaN	x	815	836.123564175039	1.45182890200522
BM_123	28	0.6268751	2041.jpg	48	3	1	1	7	64	544	837.608876562037	839.060094065033	0.85	850.55273398757	1180.67074299324	b	816.5	837.608876562037	1.45121750299586
BM_123	19	0.6862272	2240.jpg	78	2	0	0	7	65	545	839.093421683006	840.545059106022	0.85	NaN	NaN	x	818	839.093421683006	1.4516374230152
BM_123	61	0.2775382	1060.jpg	13	7	1	1	7	66	546	840.578588908014	842.030476062035	0.85	850.981316005345	1106.91509698518	b	819.5	840.578588908014	1.45188715402037
BM_123	22	0.6753431	2045.jpg	50	2	0	0	7	67	547	842.063951990043	843.515069629007	0.85	NaN	NaN	x	821	842.063951990043	1.45111763896421
BM_123	44	0.4728933	1115.jpg	17	5	0	0	7	68	548	843.548691580014	845.000273813028	0.85	NaN	NaN	x	822.5	843.548691580014	1.45158223301405
BM_123	70	0.2144014	1228.jpg	36	8	0.5	0	7	69	549	845.03366333904	846.485055271012	0.85	NaN	NaN	x	824	845.03366333904	1.45139193197247
BM_123	74	0.164631	1057.jpg	12	0	0	0	7	70	550	846.518837117008	847.970000243047	0.85	NaN	NaN	x	825.5	846.518837117008	1.45116312603932
BM_123	65	0.2436431	1052.jpg	11	8	0	0	7	71	551	848.004107521032	849.455011240032	0.85	NaN	NaN	x	827	848.004107521032	1.45090371900005
BM_123	50	0.3937324	2155.jpg	67	6	1	1	7	72	552	849.488510802039	850.940334859013	0.85	850.817286991514	1116.93183000898	b	828.5	849.488510802039	1.45182405697415
BM_123	32	0.5865623	2008.jpg	42	3	0	0	7	73	553	850.973509019008	852.425440502004	0.85	NaN	NaN	x	830	850.973509019008	1.45193148299586
BM_123	79	0.04583609	1246.jpg	37	0	0	0	7	74	554	852.459029275051	853.910430145042	0.85	NaN	NaN	x	831.5	852.459029275051	1.45140086999163
BM_123	1	0.9665542	1031.jpg	8	0	0	0	7	75	555	853.94398859801	855.395232750045	0.85	NaN	NaN	x	833	853.94398859801	1.45124415203463
BM_123	73	0.1675745	1127.jpg	18	0	0	0	7	76	556	855.428588283015	856.880275183998	0.85	NaN	NaN	x	834.5	855.428588283015	1.45168690098217
BM_123	33	0.5843335	2221.jpg	76	4	0.5	1	7	77	557	856.913683036051	858.364971627016	0.85	851.341246976517	1195.77150297118	b	836	856.913683036051	1.4512885909644
BM_123	38	0.554126	2089.jpg	55	4	0.5	0	7	78	558	858.398600857996	859.85031036305	0.85	NaN	NaN	x	837.5	858.398600857996	1.45170950505417
BM_123	49	0.3982153	1191.jpg	27	6	0	0	7	79	559	859.883596661035	861.335287230031	0.85	NaN	NaN	x	839	859.883596661035	1.45169056899613
BM_123	40	0.5376537	2164.jpg	68	4	0	0	7	80	560	861.368852617044	862.820119456039	0.85	NaN	NaN	x	840.5	861.368852617044	1.45126683899434
BM_123	59	0.2947301	2149.jpg	64	7	0	0	8	1	561	862.870321287017	864.321712872013	0.85	NaN	NaN	x	842	862.870321287017	1.4513915849966
BM_123	18	0.7043841	1027.jpg	6	2	0	0	8	2	562	864.355619387003	865.80720053002	0.85	NaN	NaN	x	843.5	864.355619387003	1.45158114301739
BM_123	43	0.4964981	2248.jpg	79	5	0.5	0	8	3	563	865.840450749034	867.292068787036	0.85	NaN	NaN	x	845	865.840450749034	1.45161803800147
BM_123	63	0.2572694	1173.jpg	24	7	0	0	8	4	564	867.325441278052	868.777025076037	0.85	NaN	NaN	x	846.5	867.325441278052	1.45158379798522
BM_123	14	0.7685381	2209.jpg	72	1	0.5	0	8	5	565	868.810693972046	870.261868740025	0.85	NaN	NaN	x	848	868.810693972046	1.45117476797896
BM_123	55	0.3506377	1204.jpg	30	6	1	1	8	6	566	870.295900830009	871.746639665042	0.85	850.310131034348	1277.62412099401	b	849.5	870.295900830009	1.4507388350321
BM_123	7	0.854463	2229.jpg	77	0	0	0	8	7	567	871.780817248044	873.232047004043	0.85	NaN	NaN	x	851	871.780817248044	1.45122975599952
BM_123	12	0.7966172	1210.jpg	32	1	0.5	1	8	8	568	873.265095543	874.716749437037	0.85	851.693398028146	NaN	x	852.5	873.265095543	1.45165389403701
BM_123	38	0.554126	2089.jpg	55	4	0.5	0	8	9	569	874.750499827031	876.202015845047	0.85	NaN	NaN	x	854	874.750499827031	1.45151601801626
BM_123	54	0.3510151	2110.jpg	57	6	1	1	8	10	570	876.23547274305	877.687082432036	0.85	851.348064956255	1049.92765799398	b	855.5	876.23547274305	1.45160968898563
BM_123	11	0.814827	2153.jpg	65	1	0	0	8	11	571	877.720835457032	879.171948529023	0.85	NaN	NaN	x	857	877.720835457032	1.45111307199113
BM_123	24	0.6437923	2010.jpg	43	2	1	1	8	12	572	879.205433480034	880.65748989	0.85	850.835257966537	1104.00403098902	b	858.5	879.205433480034	1.45205640996573
BM_123	76	0.1402433	2024.jpg	46	0	0	0	8	13	573	880.690742653038	882.142042737047	0.85	NaN	NaN	x	860	880.690742653038	1.45130008400884
BM_123	46	0.4567421	2015.jpg	44	5	0	0	8	14	574	882.175430650008	883.62696620205	0.85	NaN	NaN	x	861.5	882.175430650008	1.45153555204161
BM_123	13	0.7918328	2112.jpg	59	1	0	0	8	15	575	883.660472988035	885.111971837003	0.85	NaN	NaN	x	863	883.660472988035	1.45149884896819
BM_123	30	0.6104078	1146.jpg	22	3	1	1	8	16	576	885.145535849035	886.596998755995	0.85	850.794809986837	1060.01597701106	b	864.5	885.145535849035	1.45146290695993
BM_123	62	0.262205	1073.jpg	14	7	0	0	8	17	577	886.630306990002	888.081690977036	0.85	NaN	NaN	x	866	886.630306990002	1.45138398703421
BM_123	65	0.2436431	1052.jpg	11	8	0	0	8	18	578	888.115683562006	889.567216444004	0.85	NaN	NaN	x	867.5	888.115683562006	1.45153288199799
BM_123	23	0.6711073	2249.jpg	80	2	0	0	8	19	579	889.600503933034	891.052197629004	0.85	NaN	NaN	x	869	889.600503933034	1.45169369596988
BM_123	44	0.4728933	1115.jpg	17	5	0	0	8	20	580	891.085599240032	892.536919113016	0.85	NaN	NaN	x	870.5	891.085599240032	1.45131987298373
BM_123	22	0.6753431	2045.jpg	50	2	0	0	8	21	581	892.57048880501	894.021951761039	0.85	NaN	NaN	x	872	892.57048880501	1.45146295602899
BM_123	26	0.6291246	1035.jpg	9	3	0	0	8	22	582	894.055600681051	895.507490802032	0.85	NaN	NaN	x	873.5	894.055600681051	1.45189012098126
BM_123	58	0.3271465	1226.jpg	35	7	0	0	8	23	583	895.540515077009	896.991887772048	0.85	NaN	NaN	x	875	895.540515077009	1.45137269503903
BM_123	80	0.03808906	1080.jpg	15	0	0	0	8	24	584	897.025438687997	898.477162390016	0.85	NaN	NaN	x	876.5	897.025438687997	1.45172370201908
BM_123	35	0.5609365	1144.jpg	20	4	0	0	8	25	585	898.51033396204	899.961996967031	0.85	NaN	NaN	x	878	898.51033396204	1.45166300499113
BM_123	4	0.8824241	2054.jpg	52	0	0	0	8	26	586	899.995712444012	901.44722102501	0.85	NaN	NaN	x	879.5	899.995712444012	1.45150858099805
BM_123	17	0.7057035	1009.jpg	2	2	1	1	8	27	587	901.480536001036	902.932084623026	0.85	850.999357004184	1196.98397297179	b	881	901.480536001036	1.45154862198979
BM_123	79	0.04583609	1246.jpg	37	0	0	0	8	28	588	902.965280809032	904.416918169998	0.85	NaN	NaN	x	882.5	902.965280809032	1.45163736096583
BM_123	50	0.3937324	2155.jpg	67	6	1	1	8	29	589	904.45040119905	905.902018856024	0.85	850.684121949598	NaN	x	884	904.45040119905	1.45161765697412
BM_123	5	0.8780876	2118.jpg	60	0	0	0	8	30	590	905.935386166035	907.387603058014	0.85	NaN	NaN	x	885.5	905.935386166035	1.45221689197933
BM_123	49	0.3982153	1191.jpg	27	6	0	0	8	31	591	907.420729850011	908.872116651037	0.85	NaN	NaN	x	887	907.420729850011	1.45138680102536
BM_123	71	0.1981482	1050.jpg	10	8	0.5	0	8	32	592	908.905517145002	910.357463735039	0.85	NaN	NaN	x	888.5	908.905517145002	1.45194659003755
BM_123	66	0.2409118	1192.jpg	28	8	0.5	0	8	33	593	910.390809893026	911.842196487996	0.85	NaN	NaN	x	890	910.390809893026	1.45138659497024
BM_123	2	0.9286817	2124.jpg	61	0	0	0	8	34	594	911.875313937024	913.327181859	0.85	NaN	NaN	x	891.5	911.875313937024	1.45186792197637
BM_123	25	0.6351224	2053.jpg	51	3	1	1	8	35	595	913.360197938047	914.816123088007	0.85	851.134502969217	NaN	x	893	913.360197938047	1.45592514995951
BM_123	60	0.2823072	1255.jpg	39	7	1	1	8	36	596	914.845666592009	916.29701574205	0.85	850.902053993195	1055.7611110271	b	894.5	914.845666592009	1.45134915004019
BM_123	40	0.5376537	2164.jpg	68	4	0	0	8	37	597	916.330380888015	917.781960901048	0.85	NaN	NaN	x	896	916.330380888015	1.45158001303207
BM_123	39	0.5462	1017.jpg	4	4	0.5	0	8	38	598	917.815602231014	919.267049105023	0.85	NaN	NaN	x	897.5	917.815602231014	1.45144687400898
BM_123	32	0.5865623	2008.jpg	42	3	0	0	8	39	599	919.300515025039	920.752195004025	0.85	NaN	NaN	x	899	919.300515025039	1.45167997898534
BM_123	8	0.8358907	2125.jpg	62	0	0	0	8	40	600	920.785575593996	922.237627235008	0.85	NaN	NaN	x	900.5	920.785575593996	1.45205164101208
BM_123	28	0.6268751	2041.jpg	48	3	1	1	8	41	601	922.27031614905	923.722088593	0.85	851.572063984349	1295.10265495628	b	902	922.27031614905	1.45177244395018
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	8	42	602	923.75566466403	925.206856823002	0.85	850.798961007968	1193.79044498783	b	903.5	923.75566466403	1.45119215897284
BM_123	3	0.8991839	2181.jpg	69	0	0	0	8	43	603	925.240297487995	926.692156576028	0.85	NaN	NaN	x	905	925.240297487995	1.45185908803251
BM_123	20	0.679123	1254.jpg	38	2	1	1	8	44	604	926.725433704036	928.177253525995	0.85	850.871747010387	NaN	x	906.5	926.725433704036	1.45181982195936
BM_123	53	0.3560207	1183.jpg	26	6	0	0	8	45	605	928.210554821999	929.661830313038	0.85	NaN	NaN	x	908	928.210554821999	1.45127549103927
BM_123	42	0.4986901	1182.jpg	25	5	0.5	1	8	46	606	929.695572783996	931.147693588049	0.85	850.953960034531	1174.04301004717	b	909.5	929.695572783996	1.45212080405327
BM_123	19	0.6862272	2240.jpg	78	2	0	0	8	47	607	931.18038881704	932.632140450994	0.85	NaN	NaN	x	911	931.18038881704	1.4517516339547
BM_123	69	0.2160191	1028.jpg	7	8	0	0	8	48	608	932.665798650996	934.117086650047	0.85	NaN	NaN	x	912.5	932.665798650996	1.45128799905069
BM_123	33	0.5843335	2221.jpg	76	4	0.5	1	8	49	609	934.150668903021	935.602676074021	0.85	850.759634980932	NaN	x	914	934.150668903021	1.45200717099942
BM_123	52	0.3620762	2058.jpg	53	6	0	0	8	50	610	935.635343646049	937.087149046012	0.85	NaN	NaN	x	915.5	935.635343646049	1.45180539996363
BM_123	41	0.5031045	2111.jpg	58	5	0	0	8	51	611	937.120542999997	938.571980862995	0.85	NaN	NaN	x	917	937.120542999997	1.45143786299741
BM_123	45	0.4709025	2128.jpg	63	5	0.5	0	8	52	612	938.605476650002	940.056963075011	0.85	NaN	NaN	x	918.5	938.605476650002	1.45148642500862
BM_123	73	0.1675745	1127.jpg	18	0	0	0	8	53	613	940.090279060008	941.542001460039	0.85	NaN	NaN	x	920	940.090279060008	1.45172240003012
BM_123	64	0.2549153	1220.jpg	34	7	1	1	8	54	614	941.57532750204	943.027296136017	0.85	850.901559984777	1318.0903570028	b	921.5	941.57532750204	1.45196863397723
BM_123	57	0.3334815	2094.jpg	56	7	1	1	8	55	615	943.060742785048	944.512178593024	0.85	850.725975993555	1080.78970300267	b	923	943.060742785048	1.45143580797594
BM_123	16	0.7403872	2063.jpg	54	1	0	0	8	56	616	944.545903557038	945.99708258902	0.85	NaN	NaN	x	924.5	944.545903557038	1.45117903198116
BM_123	78	0.1079858	1130.jpg	19	0	0	0	8	57	617	946.030719987	947.482181168045	0.85	NaN	NaN	x	926	946.030719987	1.45146118104458
BM_123	74	0.164631	1057.jpg	12	0	0	0	8	58	618	947.515683658014	948.967015408038	0.85	NaN	NaN	x	927.5	947.515683658014	1.45133175002411
BM_123	77	0.1331974	1019.jpg	5	0	0	0	8	59	619	949.000677329022	950.452112150029	0.85	NaN	NaN	x	929	949.000677329022	1.45143482100684
BM_123	21	0.6776089	1114.jpg	16	2	1	1	8	60	620	950.485493023007	951.937568883004	0.85	851.411703042686	960.011254006531	b	930.5	950.485493023007	1.45207585999742
BM_123	68	0.2169071	1007.jpg	1	8	0	0	8	61	621	951.970901937049	953.422634049028	0.85	NaN	NaN	x	932	951.970901937049	1.45173211197834
BM_123	31	0.5975466	2217.jpg	74	3	1	1	8	62	622	953.457676399034	954.923696530052	0.85	848.856180964503	1115.75742997229	b	933.5	953.457676399034	1.46602013101801
BM_123	67	0.238314	1216.jpg	33	8	0.5	0	8	63	623	954.957057290012	956.409126327024	0.85	NaN	NaN	x	935	954.957057290012	1.45206903701182
BM_123	34	0.5839713	1207.jpg	31	4	0	0	8	64	624	956.442136543046	957.893727992021	0.85	NaN	NaN	x	936.5	956.442136543046	1.4515914489748
BM_123	27	0.6282529	2006.jpg	41	3	0	0	8	65	625	957.927392672049	959.379374261014	0.85	NaN	NaN	x	938	957.927392672049	1.45198158896528
BM_123	1	0.9665542	1031.jpg	8	0	0	0	8	66	626	959.412236856006	960.863724686031	0.85	NaN	NaN	x	939.5	959.412236856006	1.45148783002514
BM_123	15	0.7570522	2039.jpg	47	1	0.5	0	8	67	627	960.897503440036	962.348791705037	0.85	NaN	1028.03217200562	b	941	960.897503440036	1.45128826500149
BM_123	48	0.4280939	1202.jpg	29	5	0.5	1	8	68	628	962.382211628021	963.833971117041	0.85	851.103271997999	1351.21570102638	b	942.5	962.382211628021	1.45175948902033
BM_123	51	0.3826126	1145.jpg	21	6	1	1	8	69	629	963.867458800029	965.319265216996	0.85	850.817520986311	1242.06868198235	b	944	963.867458800029	1.45180641696788
BM_123	56	0.3442476	1262.jpg	40	6	0	0	8	70	630	965.352449090045	966.803887176036	0.85	NaN	NaN	x	945.5	965.352449090045	1.45143808599096
BM_123	10	0.8276396	2212.jpg	73	1	0	0	8	71	631	966.837371110043	968.288975382049	0.85	NaN	NaN	x	947	966.837371110043	1.45160427200608
BM_123	47	0.4429239	2016.jpg	45	5	0	0	8	72	632	968.322304912028	969.773999530007	0.85	NaN	NaN	x	948.5	968.322304912028	1.45169461797923
BM_123	75	0.1599898	2194.jpg	70	0	0	0	8	73	633	969.807132723043	971.259563219035	0.85	NaN	NaN	x	950	969.807132723043	1.4524304959923
BM_123	70	0.2144014	1228.jpg	36	8	0.5	1	8	74	634	971.292868303019	972.744158299	0.85	850.521433982067	1328.59888498206	b	951.5	971.292868303019	1.45128999598091
BM_123	61	0.2775382	1060.jpg	13	7	1	1	8	75	635	972.77765374101	974.228857749025	0.85	851.080752036069	1211.85239503393	b	953	972.77765374101	1.45120400801534
BM_123	6	0.8574069	2154.jpg	66	0	0	0	8	76	636	974.262613702042	975.714013911027	0.85	NaN	NaN	x	954.5	974.262613702042	1.45140020898543
BM_123	9	0.8351223	2043.jpg	49	1	0.5	0	8	77	637	975.747255881026	977.19916047703	0.85	NaN	NaN	x	956	975.747255881026	1.45190459600417
BM_123	29	0.6226621	2218.jpg	75	3	0	0	8	78	638	977.232062213006	978.683688824996	0.85	NaN	NaN	x	957.5	977.232062213006	1.45162661198992
BM_123	72	0.1762303	1150.jpg	23	8	0	0	8	79	639	978.717626261001	980.168803184002	0.85	NaN	NaN	x	959	978.717626261001	1.45117692300119
BM_123	37	0.557334	1013.jpg	3	4	0	0	8	80	640	980.202253230033	981.653922591009	0.85	NaN	NaN	x	960.5	980.202253230033	1.45166936097667
BM_123	27	0.6282529	2006.jpg	41	3	0	0	9	1	641	1031.77734688902	1033.22872551403	0.85	NaN	NaN	x	962	1031.77734688902	1.45137862500269
BM_123	29	0.6226621	2218.jpg	75	3	0	0	9	2	642	1033.262556581	1034.71371714701	0.85	NaN	NaN	x	963.5	1033.262556581	1.45116056600818
BM_123	30	0.6104078	1146.jpg	22	3	1	1	9	3	643	1034.74741754105	1036.19885723601	0.85	850.937826966401	1226.12915094942	b	965	1034.74741754105	1.45143969496712
BM_123	10	0.8276396	2212.jpg	73	1	0	0	9	4	644	1036.231991662	1037.68401808402	0.85	NaN	NaN	x	966.5	1036.231991662	1.45202642201912
BM_123	41	0.5031045	2111.jpg	58	5	0	0	9	5	645	1037.71687131701	1039.16862288205	0.85	NaN	NaN	x	968	1037.71687131701	1.45175156503683
BM_123	58	0.3271465	1226.jpg	35	7	0	0	9	6	646	1039.20202260301	1040.65360986604	0.85	NaN	NaN	x	969.5	1039.20202260301	1.45158726302907
BM_123	5	0.8780876	2118.jpg	60	0	0	0	9	7	647	1040.68696656002	1042.13864330901	0.85	NaN	NaN	x	971	1040.68696656002	1.45167674898403
BM_123	2	0.9286817	2124.jpg	61	0	0	0	9	8	648	1042.17220798903	1043.62353266904	0.85	NaN	NaN	x	972.5	1042.17220798903	1.4513246800052
BM_123	32	0.5865623	2008.jpg	42	3	0	0	9	9	649	1043.657077368	1045.10870376701	0.85	NaN	NaN	x	974	1043.657077368	1.45162639900809
BM_123	36	0.5607723	2201.jpg	71	4	0.5	1	9	10	650	1045.14224094804	1046.59373342304	0.85	850.733340950683	1199.16148099583	b	975.5	1045.14224094804	1.45149247499648
BM_123	3	0.8991839	2181.jpg	69	0	0	0	9	11	651	1046.62717893504	1048.07851229701	0.85	NaN	NaN	x	977	1046.62717893504	1.45133336196886
BM_123	50	0.3937324	2155.jpg	67	6	1	1	9	12	652	1048.11194172304	1049.56371754303	0.85	850.73868901236	1005.45451097423	b	978.5	1048.11194172304	1.45177581999451
BM_123	4	0.8824241	2054.jpg	52	0	0	0	9	13	653	1049.59712502605	1051.04870368302	0.85	NaN	NaN	x	980	1049.59712502605	1.45157865696819
BM_123	61	0.2775382	1060.jpg	13	7	1	1	9	14	654	1051.08253804501	1052.53352770605	0.85	851.127095986158	1066.88354903599	b	981.5	1051.08253804501	1.45098966103978
BM_123	40	0.5376537	2164.jpg	68	4	0	0	9	15	655	1052.56746768503	1054.018615223	0.85	NaN	NaN	x	983	1052.56746768503	1.45114753796952
BM_123	37	0.557334	1013.jpg	3	4	0	0	9	16	656	1054.05204062205	1055.50393908203	0.85	NaN	NaN	x	984.5	1054.05204062205	1.45189845998539
BM_123	26	0.6291246	1035.jpg	9	3	0	0	9	17	657	1055.53723446804	1056.988417738	0.85	NaN	NaN	x	986	1055.53723446804	1.45118326996453
BM_123	77	0.1331974	1019.jpg	5	0	0	0	9	18	658	1057.02235025202	1058.47373049502	0.85	NaN	NaN	x	987.5	1057.02235025202	1.45138024300104
BM_123	11	0.814827	2153.jpg	65	1	0	0	9	19	659	1058.50697034103	1059.95878424303	0.85	NaN	NaN	x	989	1058.50697034103	1.45181390200742
