Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_119	23	0.6461639	1246.jpg	37	2	0	0	16	77	1277	1916.00215601909	1917.45371974504	0.85	NaN	NaN	x	1916	1916.00215601909	1.45156372594647
BM_119	61	0.3018445	2041.jpg	48	7	0	0	16	78	1278	1917.50332915806	1918.95486734307	0.85	NaN	NaN	x	1917.5	1917.50332915806	1.45153818500694
BM_119	47	0.4209683	2124.jpg	61	5	0	0	16	79	1279	1919.00504321209	1920.45676204201	0.85	NaN	NaN	x	1919	1919.00504321209	1.45171882992145
BM_119	14	0.738108	1073.jpg	14	1	0	0	16	80	1280	1920.50724670407	1921.958207099	0.85	NaN	NaN	x	1920.5	1920.50724670407	1.45096039492637
BM_119	78	0.1555381	2248.jpg	79	0	0	0	17	1	1281	1928.16529725003	1929.618933641	0.85	NaN	NaN	x	1922	1928.16529725003	1.45363639097195
BM_119	60	0.3069082	2218.jpg	75	7	1	1	17	2	1282	1929.65051019506	1931.10179617209	0.85	852.771466947161	NaN	x	1923.5	1929.65051019506	1.45128597703297
BM_119	20	0.67297	1050.jpg	10	2	1	1	17	3	1283	1931.13564150408	1932.58687606605	0.85	850.576301920228	1183.1087419996	b	1925	1931.13564150408	1.45123456197325
BM_119	26	0.6258949	1127.jpg	18	3	0	0	17	4	1284	1932.62034046208	1934.07184941706	0.85	NaN	NaN	x	1926.5	1932.62034046208	1.45150895498227
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	17	5	1285	1934.10524547205	1935.5574950201	0.85	NaN	NaN	x	1928	1934.10524547205	1.45224954804871
BM_119	68	0.2407002	2015.jpg	44	8	0.5	0	17	6	1286	1935.59028131398	1937.04200818599	0.85	NaN	NaN	x	1929.5	1935.59028131398	1.45172687200829
BM_119	15	0.7380962	1130.jpg	19	1	0	0	17	7	1287	1937.07554200001	1938.5276614551	0.85	NaN	NaN	x	1931	1937.07554200001	1.45211945509072
BM_119	31	0.5730565	1019.jpg	5	3	0	0	17	8	1288	1938.56108399702	1940.01210253104	0.85	NaN	NaN	x	1932.5	1938.56108399702	1.45101853401866
BM_119	28	0.6114494	1080.jpg	15	3	1	1	17	9	1289	1940.04532006907	1941.49685426604	0.85	851.100696017966	1249.42723591812	b	1934	1940.04532006907	1.45153419696726
BM_119	59	0.3204597	2153.jpg	65	7	0	0	17	10	1290	1941.53031695809	1942.98184016906	0.85	NaN	NaN	x	1935.5	1941.53031695809	1.45152321096975
BM_119	80	0.1085174	2118.jpg	60	0	0	0	17	11	1291	1943.015391864	1944.46699545602	0.85	NaN	NaN	x	1937	1943.015391864	1.45160359202418
BM_119	72	0.229044	2111.jpg	58	8	0	0	17	12	1292	1944.50039795006	1945.95175099303	0.85	NaN	NaN	x	1938.5	1944.50039795006	1.45135304296855
BM_119	79	0.1390706	2240.jpg	78	0	0	0	17	13	1293	1945.98530942807	1947.43733282108	0.85	NaN	NaN	x	1940	1945.98530942807	1.45202339300886
BM_119	9	0.8000558	1115.jpg	17	1	0.5	1	17	14	1294	1947.47036562907	1948.92187640606	0.85	850.758460932411	1272.48345292173	b	1941.5	1947.47036562907	1.45151077699848
BM_119	65	0.274616	2112.jpg	59	8	0.5	0	17	15	1295	1948.955608416	1950.40703868703	0.85	NaN	NaN	x	1943	1948.955608416	1.4514302710304
BM_119	23	0.6461639	1246.jpg	37	2	0	0	17	16	1296	1950.44038598007	1951.89223039499	0.85	NaN	NaN	x	1944.5	1950.44038598007	1.45184441492893
BM_119	37	0.5329119	1183.jpg	26	4	0	0	17	17	1297	1951.92584143102	1953.37702076009	0.85	NaN	NaN	x	1946	1951.92584143102	1.45117932907306
BM_119	25	0.6388368	1192.jpg	28	3	1	1	17	18	1298	1953.41016758105	1954.86239640508	0.85	851.104249013588	1412.63133799657	b	1947.5	1953.41016758105	1.45222882402595
BM_119	76	0.1875082	2209.jpg	72	0	0	0	17	19	1299	1954.89535300003	1956.363934158	0.85	NaN	NaN	x	1949	1954.89535300003	1.46858115796931
BM_119	49	0.3935956	2016.jpg	45	6	1	1	17	20	1300	1956.39716398902	1957.84882877499	0.85	850.646162056364	1260.5429670075	b	1950.5	1956.39716398902	1.45166478597093
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	17	21	1301	1957.88223125099	1959.33380945108	0.85	NaN	NaN	x	1952	1957.88223125099	1.45157820009626
BM_119	41	0.4986438	2008.jpg	42	5	0.5	0	17	22	1302	1959.36737802904	1960.818566459	0.85	NaN	NaN	x	1953.5	1959.36737802904	1.45118842995726
BM_119	46	0.4487177	2221.jpg	76	5	0	0	17	23	1303	1960.85184033506	1962.30342790799	0.85	NaN	NaN	x	1955	1960.85184033506	1.45158757292666
BM_119	69	0.2399865	2194.jpg	70	8	0	0	17	24	1304	1962.33724990708	1963.78870568506	0.85	NaN	NaN	x	1956.5	1962.33724990708	1.45145577797666
BM_119	21	0.663784	1228.jpg	36	2	1	1	17	25	1305	1963.82207953907	1965.27362943802	0.85	850.967110949568	1344.68338103034	b	1958	1963.82207953907	1.45154989894945
BM_119	42	0.4974452	1145.jpg	21	5	0	0	17	26	1306	1965.30778244499	1966.75894115004	0.85	NaN	NaN	x	1959.5	1965.30778244499	1.45115870505106
BM_119	61	0.3018445	2041.jpg	48	7	0	0	17	27	1307	1966.79194373603	1968.24366637401	0.85	NaN	NaN	x	1961	1966.79194373603	1.45172263798304
BM_119	22	0.6599876	1144.jpg	20	2	0	0	17	28	1308	1968.27724932809	1969.72885737603	0.85	NaN	NaN	x	1962.5	1968.27724932809	1.45160804793704
BM_119	30	0.5847338	2110.jpg	57	3	0	0	17	29	1309	1969.76207475108	1971.21397996205	0.85	NaN	NaN	x	1964	1969.76207475108	1.45190521096811
BM_119	27	0.6154461	1013.jpg	3	3	0	0	17	30	1310	1971.24710315804	1972.69886474207	0.85	NaN	NaN	x	1965.5	1971.24710315804	1.45176158403046
BM_119	34	0.5445328	1052.jpg	11	4	0.5	1	17	31	1311	1972.73191259499	1974.18403217103	0.85	850.90229799971	NaN	x	1967	1972.73191259499	1.45211957604624
BM_119	43	0.4906851	1150.jpg	23	5	0	0	17	32	1312	1974.21683657099	1975.66861100704	0.85	NaN	NaN	x	1968.5	1974.21683657099	1.45177443604916
BM_119	56	0.3421567	2164.jpg	68	6	1	1	17	33	1313	1975.7021585051	1977.15353578003	0.85	850.869778892957	NaN	x	1970	1975.7021585051	1.4513772749342
BM_119	53	0.3517375	2058.jpg	53	6	1	1	17	34	1314	1977.18723615399	1978.63861098408	0.85	850.940634030849	1267.53924705554	b	1971.5	1977.18723615399	1.45137483009603
BM_119	75	0.2133081	2043.jpg	49	0	0	0	17	35	1315	1978.67206495407	1980.12373545603	0.85	NaN	NaN	x	1973	1978.67206495407	1.45167050196324
BM_119	18	0.6952992	2006.jpg	41	2	0	0	17	36	1316	1980.15741681005	1981.60887784907	0.85	NaN	NaN	x	1974.5	1980.15741681005	1.45146103901789
BM_119	63	0.2997762	2229.jpg	77	7	1	1	17	37	1317	1981.64249894803	1983.0942865751	0.85	851.020572008565	1340.34916001838	b	1976	1981.64249894803	1.45178762706928
BM_119	64	0.2807882	2128.jpg	63	7	0	0	17	38	1318	1983.12707700499	1984.57873728301	0.85	NaN	NaN	x	1977.5	1983.12707700499	1.45166027802043
BM_119	6	0.8366339	1114.jpg	16	0	0	0	17	39	1319	1984.62856854207	1986.080841713	0.85	NaN	NaN	x	1979	1984.62856854207	1.4522731709294
BM_119	55	0.3453236	2053.jpg	51	6	0	0	17	40	1320	1986.113853388	1987.56538942503	0.85	NaN	NaN	x	1980.5	1986.113853388	1.45153603702784
BM_119	67	0.2563789	2155.jpg	67	8	0	0	17	41	1321	1987.59872637503	1989.05043085001	0.85	NaN	NaN	x	1982	1987.59872637503	1.45170447498094
BM_119	52	0.3722021	2045.jpg	50	6	1	1	17	42	1322	1989.08364184899	1990.53578824701	0.85	850.883619044907	1339.17519799434	b	1983.5	1989.08364184899	1.45214639801998
BM_119	74	0.2271033	2063.jpg	54	0	0	0	17	43	1323	1990.56872169999	1992.02022019506	0.85	NaN	NaN	x	1985	1990.56872169999	1.45149849506561
BM_119	10	0.7995053	1202.jpg	29	1	0	0	17	44	1324	1992.05367355701	1993.50526114402	0.85	NaN	NaN	x	1986.5	1992.05367355701	1.45158758701291
BM_119	71	0.2297277	2149.jpg	64	8	0.5	0	17	45	1325	1993.53888986201	1994.99036965601	0.85	NaN	NaN	x	1988	1993.53888986201	1.45147979399189
BM_119	14	0.738108	1073.jpg	14	1	0	0	17	46	1326	1995.02387644304	1996.47547646007	0.85	NaN	NaN	x	1989.5	1995.02387644304	1.45160001702607
BM_119	3	0.8876883	1254.jpg	38	0	0	0	17	47	1327	1996.50889341801	1997.96086243005	0.85	NaN	NaN	x	1991	1996.50889341801	1.45196901203599
BM_119	58	0.3213154	2249.jpg	80	7	0	0	17	48	1328	1997.99391928804	1999.44527532998	0.85	NaN	NaN	x	1992.5	1997.99391928804	1.45135604194365
BM_119	48	0.4190888	2181.jpg	69	5	0.5	0	17	49	1329	1999.47869866306	2000.93091187999	0.85	NaN	NaN	x	1994	1999.47869866306	1.45221321692225
BM_119	12	0.7694712	1207.jpg	31	1	0.5	1	17	50	1330	2000.96373295505	2002.415488787	0.85	852.99219400622	NaN	x	1995.5	2000.96373295505	1.45175583194941
BM_119	38	0.5280463	1146.jpg	22	4	0.5	1	17	51	1331	2002.44871485909	2003.900249206	0.85	850.940906908363	1294.09673099872	b	1997	2002.44871485909	1.45153434691019
BM_119	24	0.6436481	1216.jpg	33	2	1	1	17	52	1332	2003.93410173699	2005.38529126009	0.85	850.650650099851	1200.6902290741	b	1998.5	2003.93410173699	1.45118952309713
BM_119	45	0.4637219	2217.jpg	74	5	0.5	1	17	53	1333	2005.41869841306	2006.87047532399	0.85	851.026542019099	1188.11086995993	b	2000	2005.41869841306	1.45177691092249
BM_119	29	0.5940012	1173.jpg	24	3	1	1	17	54	1334	2006.90421205305	2008.35541510407	0.85	850.841698003933	NaN	x	2001.5	2006.90421205305	1.45120305102319
BM_119	54	0.3479106	2039.jpg	47	6	0	0	17	55	1335	2008.38899457909	2009.84056635608	0.85	NaN	49.7343098977581	b	2003	2008.38899457909	1.4515717769973
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	17	56	1336	2009.874242316	2011.32520834799	0.85	850.348415086046	1404.59682408255	b	2004.5	2009.874242316	1.45096603198908
BM_119	39	0.5175096	1226.jpg	35	4	0.5	0	17	57	1337	2011.35864958609	2012.827152365	0.85	NaN	NaN	x	2006	2011.35864958609	1.46850277890917
BM_119	33	0.5459647	1060.jpg	13	4	0	0	17	58	1338	2012.86031463707	2014.31217627809	0.85	NaN	NaN	x	2007.5	2012.86031463707	1.45186164102051
BM_119	16	0.737403	1007.jpg	1	1	0.5	0	17	59	1339	2014.34571954806	2015.79922263406	0.85	NaN	NaN	x	2009	2014.34571954806	1.45350308599882
BM_119	77	0.1813238	2010.jpg	43	0	0	0	17	60	1340	2015.83063586208	2017.28205665608	0.85	NaN	NaN	x	2010.5	2015.83063586208	1.4514207940083
BM_119	1	0.9628017	1031.jpg	8	0	0	0	17	61	1341	2017.31578472606	2018.76721334003	0.85	NaN	NaN	x	2012	2017.31578472606	1.45142861397471
BM_119	73	0.2274083	2024.jpg	46	0	0	0	17	62	1342	2018.80034439208	2020.25206198206	0.85	NaN	NaN	x	2013.5	2018.80034439208	1.45171758998185
BM_119	17	0.7369293	1035.jpg	9	2	1	1	17	63	1343	2020.28548500803	2021.73719352507	0.85	850.938557996415	NaN	x	2015	2020.28548500803	1.45170851703733
BM_119	32	0.5538294	1057.jpg	12	3	1	1	17	64	1344	2021.770707633	2023.22198171809	0.85	850.858160993084	108.021726016887	b	2016.5	2021.770707633	1.45127408509143
BM_119	66	0.2628536	2212.jpg	73	8	0	0	17	65	1345	2023.25546221505	2024.70718128909	0.85	NaN	NaN	x	2018	2023.25546221505	1.45171907404438
BM_119	2	0.9286123	1027.jpg	6	0	0	0	17	66	1346	2024.74087879108	2026.19202569907	0.85	NaN	1137.93307601009	b	2019.5	2024.74087879108	1.451146907988
BM_119	4	0.8669383	1210.jpg	32	0	0	0	17	67	1347	2026.22541011509	2027.67701531108	0.85	NaN	NaN	x	2021	2026.22541011509	1.45160519599449
BM_119	11	0.7760932	1182.jpg	25	1	0	0	17	68	1348	2027.71064657404	2029.16185781907	0.85	NaN	NaN	x	2022.5	2027.71064657404	1.45121124503203
BM_119	62	0.3010266	2089.jpg	55	7	1	1	17	69	1349	2029.195621936	2030.64692287007	0.85	850.775799015537	1315.23084908258	b	2024	2029.195621936	1.45130093407352
BM_119	57	0.3296748	2054.jpg	52	7	1	1	17	70	1350	2030.68037495099	2032.13260758505	0.85	851.135139004327	1254.37952508219	b	2025.5	2030.68037495099	1.4522326340666
BM_119	40	0.5033871	1017.jpg	4	4	0	0	17	71	1351	2032.16571784706	2033.61746511306	0.85	NaN	NaN	x	2027	2032.16571784706	1.45174726599362
BM_119	19	0.6832532	1220.jpg	34	2	0	0	17	72	1352	2033.65098465607	2035.10195152205	0.85	NaN	NaN	x	2028.5	2033.65098465607	1.45096686598845
BM_119	47	0.4209683	2124.jpg	61	5	0	0	17	73	1353	2035.13561426708	2036.58740243409	0.85	NaN	NaN	x	2030	2035.13561426708	1.45178816700354
BM_119	8	0.8012525	1255.jpg	39	0	0	0	17	74	1354	2036.6204441021	2038.07195537107	0.85	NaN	NaN	x	2031.5	2036.6204441021	1.45151126896963
BM_119	51	0.3745319	2154.jpg	66	6	0	0	17	75	1355	2038.10543511109	2039.557230031	0.85	NaN	NaN	x	2033	2038.10543511109	1.45179491990712
BM_119	36	0.5404112	1009.jpg	2	4	0	0	17	76	1356	2039.59077168	2041.04202732607	0.85	NaN	NaN	x	2034.5	2039.59077168	1.4512556460686
BM_119	35	0.5425145	1204.jpg	30	4	0.5	1	17	77	1357	2041.07541171904	2042.52724663808	0.85	850.943202967755	NaN	x	2036	2041.07541171904	1.45183491904754
BM_119	5	0.8406966	1191.jpg	27	0	0	0	17	78	1358	2042.56035115407	2044.012306366	0.85	NaN	NaN	x	2037.5	2042.56035115407	1.45195521193091
BM_119	7	0.8247201	1262.jpg	40	0	0	0	17	79	1359	2044.04562024504	2045.49701350799	0.85	NaN	NaN	x	2039	2044.04562024504	1.45139326294884
BM_119	50	0.3895677	2125.jpg	62	6	0	0	17	80	1360	2045.530857192	2046.98218264303	0.85	NaN	NaN	x	2040.5	2045.530857192	1.45132545102388
BM_119	22	0.6599876	1144.jpg	20	2	0	0	18	1	1361	2047.03209311399	2048.48422357207	0.85	NaN	NaN	x	2042	2047.03209311399	1.45213045808487
BM_119	60	0.3069082	2218.jpg	75	7	1	1	18	2	1362	2048.51722453802	2049.96862999909	0.85	850.836283992976	NaN	x	2043.5	2048.51722453802	1.45140546106268
BM_119	48	0.4190888	2181.jpg	69	5	0.5	1	18	3	1363	2050.00231373601	2051.45432949706	0.85	850.545809022151	NaN	x	2045	2050.00231373601	1.45201576105319
BM_119	67	0.2563789	2155.jpg	67	8	0	0	18	4	1364	2051.48764285608	2052.93889169709	0.85	NaN	NaN	x	2046.5	2051.48764285608	1.45124884101097
BM_119	2	0.9286123	1027.jpg	6	0	0	0	18	5	1365	2052.97461407899	2054.44056977401	0.85	NaN	NaN	x	2048	2052.97461407899	1.46595569502097
BM_119	58	0.3213154	2249.jpg	80	7	0	0	18	6	1366	2054.47399562504	2055.92554310104	0.85	NaN	NaN	x	2049.5	2054.47399562504	1.45154747599736
BM_119	33	0.5459647	1060.jpg	13	4	0	0	18	7	1367	2055.95910115202	2057.41064890905	0.85	NaN	NaN	x	2051	2055.95910115202	1.45154775702395
BM_119	19	0.6832532	1220.jpg	34	2	0	0	18	8	1368	2057.44410042802	2058.895261848	0.85	NaN	NaN	x	2052.5	2057.44410042802	1.45116141997278
BM_119	3	0.8876883	1254.jpg	38	0	0	0	18	9	1369	2058.92871612101	2060.380565261	0.85	NaN	NaN	x	2054	2058.92871612101	1.45184913999401
BM_119	70	0.2318106	2201.jpg	71	8	0.5	0	18	10	1370	2060.413904635	2061.86537682102	0.85	NaN	NaN	x	2055.5	2060.413904635	1.45147218601778
BM_119	53	0.3517375	2058.jpg	53	6	1	1	18	11	1371	2061.89911978808	2063.35116545204	0.85	850.619070930406	NaN	x	2057	2061.89911978808	1.45204566395842
BM_119	78	0.1555381	2248.jpg	79	0	0	0	18	12	1372	2063.38388769503	2064.83551454102	0.85	NaN	NaN	x	2058.5	2063.38388769503	1.45162684598472
BM_119	16	0.737403	1007.jpg	1	1	0.5	1	18	13	1373	2064.86892226501	2066.32083808607	0.85	851.015993044712	NaN	x	2060	2064.86892226501	1.45191582106054
BM_119	35	0.5425145	1204.jpg	30	4	0.5	0	18	14	1374	2066.35434481502	2067.80584700604	0.85	NaN	NaN	x	2061.5	2066.35434481502	1.45150219101924
BM_119	52	0.3722021	2045.jpg	50	6	1	1	18	15	1375	2067.83925006399	2069.29042626405	0.85	851.03021201212	NaN	x	2063	2067.83925006399	1.45117620006204
BM_119	10	0.7995053	1202.jpg	29	1	0	0	18	16	1376	2069.32387656299	2070.77606168704	0.85	NaN	NaN	x	2064.5	2069.32387656299	1.45218512404244
BM_119	36	0.5404112	1009.jpg	2	4	0	0	18	17	1377	2070.80902379903	2072.26085209509	0.85	NaN	NaN	x	2066	2070.80902379903	1.45182829606347
BM_119	80	0.1085174	2118.jpg	60	0	0	0	18	18	1378	2072.29425100109	2073.74541742506	0.85	NaN	NaN	x	2067.5	2072.29425100109	1.45116642396897
BM_119	37	0.5329119	1183.jpg	26	4	0	0	18	19	1379	2073.77966888505	2075.23110597406	0.85	NaN	NaN	x	2069	2073.77966888505	1.45143708901014
BM_119	54	0.3479106	2039.jpg	47	6	0	0	18	20	1380	2075.26395721	2076.71567283303	0.85	NaN	NaN	x	2070.5	2075.26395721	1.45171562302858
BM_119	47	0.4209683	2124.jpg	61	5	0	0	18	21	1381	2076.7488275721	2078.20062149002	0.85	NaN	NaN	x	2072	2076.7488275721	1.45179391792044
BM_119	61	0.3018445	2041.jpg	48	7	0	0	18	22	1382	2078.23382379604	2079.6859949081	0.85	NaN	NaN	x	2073.5	2078.23382379604	1.45217111206148
BM_119	50	0.3895677	2125.jpg	62	6	0	0	18	23	1383	2079.71946314606	2081.17060487007	0.85	NaN	NaN	x	2075	2079.71946314606	1.45114172401372
BM_119	46	0.4487177	2221.jpg	76	5	0	0	18	24	1384	2081.20406154101	2082.65572706307	0.85	NaN	NaN	x	2076.5	2081.20406154101	1.45166552206501
BM_119	69	0.2399865	2194.jpg	70	8	0	0	18	25	1385	2082.68878791702	2084.14098235604	0.85	NaN	NaN	x	2078	2082.68878791702	1.45219443901442
BM_119	25	0.6388368	1192.jpg	28	3	1	1	18	26	1386	2084.17410334107	2085.62628726207	0.85	850.862910971045	NaN	x	2079.5	2084.17410334107	1.45218392100651
BM_119	24	0.6436481	1216.jpg	33	2	1	1	18	27	1387	2085.65896202403	2087.11053255608	0.85	851.087096962146	NaN	x	2081	2085.65896202403	1.45157053205185
BM_119	57	0.3296748	2054.jpg	52	7	1	1	18	28	1388	2087.14386004803	2088.59553432208	0.85	851.57831304241	NaN	x	2082.5	2087.14386004803	1.45167427405249
BM_119	29	0.5940012	1173.jpg	24	3	1	1	18	29	1389	2088.62890738703	2090.08053295105	0.85	851.107586990111	NaN	x	2084	2088.62890738703	1.4516255640192
BM_119	71	0.2297277	2149.jpg	64	8	0.5	1	18	30	1390	2090.11391991901	2091.56542457303	0.85	850.893184076995	NaN	x	2085.5	2090.11391991901	1.45150465401821
BM_119	40	0.5033871	1017.jpg	4	4	0	0	18	31	1391	2091.59881799202	2093.05064222508	0.85	NaN	NaN	x	2087	2091.59881799202	1.45182423305232
BM_119	18	0.6952992	2006.jpg	41	2	0	0	18	32	1392	2093.08405786299	2094.53534685308	0.85	NaN	NaN	x	2088.5	2093.08405786299	1.45128899009433
BM_119	73	0.2274083	2024.jpg	46	0	0	0	18	33	1393	2094.56898112001	2096.02064445801	0.85	NaN	NaN	x	2090	2094.56898112001	1.45166333799716
BM_119	26	0.6258949	1127.jpg	18	3	0	0	18	34	1394	2096.05386491201	2097.50544393109	0.85	NaN	NaN	x	2091.5	2096.05386491201	1.45157901907805
BM_119	77	0.1813238	2010.jpg	43	0	0	0	18	35	1395	2097.53888431005	2098.99054506305	0.85	NaN	NaN	x	2093	2097.53888431005	1.45166075299494
BM_119	30	0.5847338	2110.jpg	57	3	0	0	18	36	1396	2099.02384549507	2100.47542117501	0.85	NaN	NaN	x	2094.5	2099.02384549507	1.45157567993738
BM_119	32	0.5538294	1057.jpg	12	3	1	1	18	37	1397	2100.50913888309	2101.96115589107	0.85	850.747147924267	1385.65714797005	b	2096	2100.50913888309	1.4520170079777
BM_119	68	0.2407002	2015.jpg	44	8	0.5	1	18	38	1398	2101.994074699	2103.44559054403	0.85	850.938516086899	1252.67221301328	b	2097.5	2101.994074699	1.4515158450231
BM_119	43	0.4906851	1150.jpg	23	5	0	0	18	39	1399	2103.47885766102	2104.93085730204	0.85	NaN	NaN	x	2099	2103.47885766102	1.45199964102358
BM_119	65	0.274616	2112.jpg	59	8	0.5	1	18	40	1400	2104.96441094507	2106.41538966307	0.85	850.961949909106	NaN	x	2100.5	2104.96441094507	1.45097871799953
BM_119	31	0.5730565	1019.jpg	5	3	0	0	18	41	1401	2106.44948587799	2107.90046246408	0.85	NaN	NaN	x	2102	2106.44948587799	1.45097658608574
BM_119	51	0.3745319	2154.jpg	66	6	0	0	18	42	1402	2107.93407787709	2109.38565071207	0.85	NaN	NaN	x	2103.5	2107.93407787709	1.45157283497974
BM_119	6	0.8366339	1114.jpg	16	0	0	0	18	43	1403	2109.41910803108	2110.87094725308	0.85	NaN	NaN	x	2105	2109.41910803108	1.45183922199067
BM_119	76	0.1875082	2209.jpg	72	0	0	0	18	44	1404	2110.90396281506	2112.355540758	0.85	NaN	NaN	x	2106.5	2110.90396281506	1.45157794293482
BM_119	14	0.738108	1073.jpg	14	1	0	0	18	45	1405	2112.38964554807	2113.84091946308	0.85	NaN	NaN	x	2108	2112.38964554807	1.45127391500864
BM_119	41	0.4986438	2008.jpg	42	5	0.5	1	18	46	1406	2113.873971825	2115.32553932106	0.85	850.775439059362	1252.83674104139	b	2109.5	2113.873971825	1.45156749605667
BM_119	4	0.8669383	1210.jpg	32	0	0	0	18	47	1407	2115.35886740498	2116.81270656304	0.85	NaN	NaN	x	2111	2115.35886740498	1.45383915805724
BM_119	64	0.2807882	2128.jpg	63	7	0	0	18	48	1408	2116.84406687203	2118.29564715899	0.85	NaN	NaN	x	2112.5	2116.84406687203	1.45158028695732
BM_119	66	0.2628536	2212.jpg	73	8	0	0	18	49	1409	2118.32890345203	2119.78052850801	0.85	NaN	NaN	x	2114	2118.32890345203	1.45162505598273
BM_119	8	0.8012525	1255.jpg	39	0	0	0	18	50	1410	2119.81384224899	2121.26551901805	0.85	NaN	NaN	x	2115.5	2119.81384224899	1.45167676906567
BM_119	74	0.2271033	2063.jpg	54	0	0	0	18	51	1411	2121.29874598305	2122.75054792303	0.85	NaN	NaN	x	2117	2121.29874598305	1.45180193998385
BM_119	20	0.67297	1050.jpg	10	2	1	1	18	52	1412	2122.78427327098	2124.23545989499	0.85	850.865544052795	1310.5720540043	b	2118.5	2122.78427327098	1.45118662400637
BM_119	12	0.7694712	1207.jpg	31	1	0.5	0	18	53	1413	2124.26891026599	2125.72069108707	0.85	NaN	NaN	x	2120	2124.26891026599	1.45178082108032
BM_119	55	0.3453236	2053.jpg	51	6	0	0	18	54	1414	2125.75449747406	2127.20569281303	0.85	NaN	NaN	x	2121.5	2125.75449747406	1.45119533897378
BM_119	17	0.7369293	1035.jpg	9	2	1	1	18	55	1415	2127.23899524007	2128.69047513104	0.85	851.409908966161	NaN	x	2123	2127.23899524007	1.45147989096586
BM_119	11	0.7760932	1182.jpg	25	1	0	0	18	56	1416	2128.72463747405	2130.17563932901	0.85	NaN	34.0916250133887	b	2124.5	2128.72463747405	1.45100185496267
BM_119	13	0.7384228	1028.jpg	7	1	0.5	1	18	57	1417	2130.20906866109	2131.66073625302	0.85	850.436970940791	NaN	x	2126	2130.20906866109	1.45166759192944
BM_119	72	0.229044	2111.jpg	58	8	0	0	18	58	1418	2131.69410672609	2133.14539227705	0.85	NaN	NaN	x	2127.5	2131.69410672609	1.45128555095289
BM_119	23	0.6461639	1246.jpg	37	2	0	0	18	59	1419	2133.17909044505	2134.63057997299	0.85	NaN	NaN	x	2129	2133.17909044505	1.45148952794261
BM_119	49	0.3935956	2016.jpg	45	6	1	1	18	60	1420	2134.66390950908	2136.11593707209	0.85	851.612624945119	NaN	x	2130.5	2134.66390950908	1.45202756300569
BM_119	62	0.3010266	2089.jpg	55	7	1	1	18	61	1421	2136.14900762809	2137.60054253507	0.85	850.935950991698	NaN	x	2132	2136.14900762809	1.45153490698431
BM_119	56	0.3421567	2164.jpg	68	6	1	1	18	62	1422	2137.63398028107	2139.08557720203	0.85	850.952693028376	1372.82251298893	b	2133.5	2137.63398028107	1.45159692096058
BM_119	63	0.2997762	2229.jpg	77	7	1	1	18	63	1423	2139.11915811698	2140.57077437907	0.85	850.955245085061	1135.65526506864	b	2135	2139.11915811698	1.45161626208574
BM_119	28	0.6114494	1080.jpg	15	3	1	1	18	64	1424	2140.60439443903	2142.05553978507	0.85	852.434952976182	1066.36342999991	b	2136.5	2140.60439443903	1.45114534604363
BM_119	75	0.2133081	2043.jpg	49	0	0	0	18	65	1425	2142.08929813001	2143.54058150004	0.85	NaN	NaN	x	2138	2142.08929813001	1.45128337002825
BM_119	42	0.4974452	1145.jpg	21	5	0	0	18	66	1426	2143.57407469209	2145.02594081906	0.85	NaN	NaN	x	2139.5	2143.57407469209	1.45186612696853
BM_119	38	0.5280463	1146.jpg	22	4	0.5	0	18	67	1427	2145.05897337501	2146.51041792799	0.85	NaN	NaN	x	2141	2145.05897337501	1.4514445529785
BM_119	21	0.663784	1228.jpg	36	2	1	1	18	68	1428	2146.54389468604	2147.99542255409	0.85	850.87465995457	1374.9621870229	b	2142.5	2146.54389468604	1.45152786804829
BM_119	15	0.7380962	1130.jpg	19	1	0	0	18	69	1429	2148.02938242408	2149.4827414871	0.85	NaN	NaN	x	2144	2148.02938242408	1.45335906301625
BM_119	39	0.5175096	1226.jpg	35	4	0.5	1	18	70	1430	2149.51401932898	2150.96555205202	0.85	850.849940092303	1340.74315603357	b	2145.5	2149.51401932898	1.45153272303287
BM_119	27	0.6154461	1013.jpg	3	3	0	0	18	71	1431	2150.99892675004	2152.450398513	0.85	NaN	NaN	x	2147	2150.99892675004	1.4514717629645
BM_119	7	0.8247201	1262.jpg	40	0	0	0	18	72	1432	2152.48403608706	2153.93587641802	0.85	NaN	NaN	x	2148.5	2152.48403608706	1.45184033096302
BM_119	5	0.8406966	1191.jpg	27	0	0	0	18	73	1433	2153.96911020007	2155.42062461004	0.85	NaN	NaN	x	2150	2153.96911020007	1.45151440997142
BM_119	44	0.4759542	2094.jpg	56	5	0.5	0	18	74	1434	2155.45394787809	2156.90570218407	0.85	NaN	NaN	x	2151.5	2155.45394787809	1.45175430597737
BM_119	59	0.3204597	2153.jpg	65	7	0	0	18	75	1435	2156.93912193109	2158.39049361309	0.85	NaN	NaN	x	2153	2156.93912193109	1.4513716819929
BM_119	45	0.4637219	2217.jpg	74	5	0.5	0	18	76	1436	2158.42409864604	2159.87571737205	0.85	NaN	NaN	x	2154.5	2158.42409864604	1.45161872601602
