Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_155	50	0.3769696	1191.jpg	27	6	1	1	15	61	1181	1872.939102206	1874.39070737001	0.85	851.178309007082	NaN	x	1772	1872.939102206	1.45160516400938
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	15	62	1182	1874.42424487302	1875.876181517	0.85	NaN	NaN	x	1773.5	1874.42424487302	1.45193664397812
BM_155	24	0.6435866	2045.jpg	50	2	1	1	15	63	1183	1875.90942066303	1877.36092950002	0.85	850.556572986534	702.724767994368	b	1775	1875.90942066303	1.45150883699534
BM_155	48	0.4117815	1013.jpg	3	5	0.5	0	15	64	1184	1877.39414833102	1878.84569959802	0.85	NaN	NaN	x	1776.5	1877.39414833102	1.45155126700411
BM_155	3	0.8868369	2181.jpg	69	0	0	0	15	65	1185	1878.87923986002	1880.330815825	0.85	NaN	NaN	x	1778	1878.87923986002	1.45157596498029
BM_155	62	0.3209633	1052.jpg	11	7	0	0	15	66	1186	1880.36412010601	1881.81603862101	0.85	NaN	NaN	x	1779.5	1880.36412010601	1.4519185149984
BM_155	7	0.853293	2124.jpg	61	0	0	0	15	67	1187	1881.849315931	1883.30081126202	0.85	NaN	NaN	x	1781	1881.849315931	1.45149533101358
BM_155	69	0.2576175	1246.jpg	37	8	0.5	0	15	68	1188	1883.33431462102	1884.785801299	0.85	NaN	NaN	x	1782.5	1883.33431462102	1.45148667797912
BM_155	18	0.696808	2149.jpg	64	2	0	0	15	69	1189	1884.81928560403	1886.271153106	0.85	NaN	NaN	x	1784	1884.81928560403	1.451867501979
BM_155	34	0.5642396	1060.jpg	13	4	0	0	15	70	1190	1886.30403154501	1887.75598840902	0.85	NaN	NaN	x	1785.5	1886.30403154501	1.45195686400984
BM_155	61	0.3249397	1115.jpg	17	7	1	1	15	71	1191	1887.78915772101	1889.24077929801	0.85	850.966658996185	534.982276003575	b	1787	1887.78915772101	1.45162157699815
BM_155	73	0.2042882	1216.jpg	33	0	0	0	15	72	1192	1889.27436384701	1890.72602010102	0.85	NaN	NaN	x	1788.5	1889.27436384701	1.45165625400841
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	15	73	1193	1890.75928980601	1892.21121500601	0.85	NaN	NaN	x	1790	1890.75928980601	1.45192520000273
BM_155	5	0.8606756	2229.jpg	77	0	0	0	15	74	1194	1892.244148675	1893.69599111102	0.85	NaN	NaN	x	1791.5	1892.244148675	1.45184243601398
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	15	75	1195	1893.72926128202	1895.180863738	0.85	851.070960983634	NaN	x	1793	1893.72926128202	1.45160245598527
BM_155	4	0.8774815	2217.jpg	74	0	0	0	15	76	1196	1895.21429989801	1896.66610780702	0.85	NaN	NaN	x	1794.5	1895.21429989801	1.45180790900486
BM_155	63	0.3041383	1114.jpg	16	7	0	0	15	77	1197	1896.69938744602	1898.15095305702	0.85	NaN	NaN	x	1796	1896.69938744602	1.45156561100157
BM_155	70	0.2559327	1017.jpg	4	8	0	0	15	78	1198	1898.18413661703	1899.636162362	0.85	NaN	NaN	x	1797.5	1898.18413661703	1.45202574497671
BM_155	53	0.3555893	1220.jpg	34	6	0	0	15	79	1199	1899.669266874	1901.12073555702	0.85	NaN	NaN	x	1799	1899.669266874	1.45146868302254
BM_155	32	0.5887422	2248.jpg	79	3	1	1	15	80	1200	1901.15406610502	1902.60594658402	0.85	851.460874982877	1138.16106098238	b	1800.5	1901.15406610502	1.45188047899865
BM_155	60	0.3259534	2110.jpg	57	7	1	1	16	1	1201	1902.65575370903	1904.10749819802	0.85	851.049416989554	676.395864982624	b	1802	1902.65575370903	1.45174448899343
BM_155	80	0.1027538	1019.jpg	5	0	0	0	16	2	1202	1904.14116963901	1905.59264706401	0.85	NaN	NaN	x	1803.5	1904.14116963901	1.4514774249983
BM_155	75	0.1447282	1009.jpg	2	0	0	0	16	3	1203	1905.62619525901	1907.077839993	0.85	NaN	NaN	x	1805	1905.62619525901	1.45164473398472
BM_155	73	0.2042882	1216.jpg	33	0	0	0	16	4	1204	1907.11135687202	1908.56252265701	0.85	NaN	NaN	x	1806.5	1907.11135687202	1.45116578499437
BM_155	42	0.4492942	2010.jpg	43	5	0	0	16	5	1205	1908.595870241	1910.04814418402	0.85	NaN	NaN	x	1808	1908.595870241	1.45227394302492
BM_155	62	0.3209633	1052.jpg	11	7	0	0	16	6	1206	1910.08092472702	1911.53273489702	0.85	NaN	NaN	x	1809.5	1910.08092472702	1.45181016999413
BM_155	79	0.1036623	1080.jpg	15	0	0	0	16	7	1207	1911.56609947202	1913.01744030201	0.85	NaN	NaN	x	1811	1911.56609947202	1.45134082998266
BM_155	30	0.6013255	2008.jpg	42	3	0	0	16	8	1208	1913.05110176702	1914.50251937303	0.85	NaN	NaN	x	1812.5	1913.05110176702	1.45141760600382
BM_155	35	0.5638992	1127.jpg	18	4	0	0	16	9	1209	1914.53599861602	1915.98770459602	0.85	NaN	NaN	x	1814	1914.53599861602	1.45170597999822
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	16	10	1210	1916.021132725	1917.47326693402	0.85	NaN	NaN	x	1815.5	1916.021132725	1.45213420901564
BM_155	21	0.6782706	2218.jpg	75	2	1	1	16	11	1211	1917.50633659601	1918.95752410701	0.85	850.873017014237	NaN	x	1817	1917.50633659601	1.45118751100381
BM_155	53	0.3555893	1220.jpg	34	6	0	0	16	12	1212	1918.99105129001	1920.44486091001	0.85	NaN	NaN	x	1818.5	1918.99105129001	1.45380961999763
BM_155	32	0.5887422	2248.jpg	79	3	1	1	16	13	1213	1920.47611717702	1921.92792730001	0.85	850.85065398016	1136.13574099145	b	1820	1920.47611717702	1.45181012299145
BM_155	77	0.1273676	1192.jpg	28	0	0	0	16	14	1214	1921.96152678601	1923.412523301	0.85	NaN	NaN	x	1821.5	1921.96152678601	1.45099651499186
BM_155	14	0.744185	2112.jpg	59	1	0.5	0	16	15	1215	1923.44651018901	1924.89774855401	0.85	NaN	757.613096997375	b	1823	1923.44651018901	1.45123836499988
BM_155	19	0.6959984	2221.jpg	76	2	0	0	16	16	1216	1924.93102422301	1926.382851092	0.85	NaN	NaN	x	1824.5	1924.93102422301	1.45182686898625
BM_155	67	0.2734952	1057.jpg	12	8	0.5	0	16	17	1217	1926.416417395	1927.86764050901	0.85	NaN	659.715954010608	b	1826	1926.416417395	1.45122311401065
BM_155	23	0.6451709	2111.jpg	58	2	0	0	16	18	1218	1927.90122160202	1929.35251165202	0.85	NaN	NaN	x	1827.5	1927.90122160202	1.45129004999762
BM_155	22	0.6525768	2209.jpg	72	2	0	0	16	19	1219	1929.38592287901	1930.83774828303	0.85	NaN	NaN	x	1829	1929.38592287901	1.45182540401584
BM_155	49	0.4115785	1207.jpg	31	6	0	0	16	20	1220	1930.87112562	1932.32256546602	0.85	NaN	NaN	x	1830.5	1930.87112562	1.451439846016
BM_155	58	0.3313542	1007.jpg	1	7	0	0	16	21	1221	1932.35653668101	1933.80763365902	0.85	NaN	NaN	x	1832	1932.35653668101	1.45109697800945
BM_155	54	0.3414501	1144.jpg	20	6	1	1	16	22	1222	1933.84097945903	1935.29291873402	0.85	850.911544985138	NaN	x	1833.5	1933.84097945903	1.45193927499349
BM_155	44	0.4416916	1210.jpg	32	5	0.5	0	16	23	1223	1935.326176787	1936.777733194	0.85	NaN	1038.04993702215	b	1835	1935.326176787	1.4515564070025
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	16	24	1224	1936.81087030203	1938.26263832703	0.85	NaN	785.265260987217	b	1836.5	1936.81087030203	1.45176802499918
BM_155	74	0.1949685	1130.jpg	19	0	0	0	16	25	1225	1938.29607620402	1939.747635743	0.85	NaN	NaN	x	1838	1938.29607620402	1.45155953898211
BM_155	52	0.3659301	1146.jpg	22	6	0	0	16	26	1226	1939.78124346503	1941.23296153601	0.85	NaN	NaN	x	1839.5	1939.78124346503	1.45171807098086
BM_155	29	0.6074529	2094.jpg	56	3	1	1	16	27	1227	1941.26588420002	1942.71762988201	0.85	851.677659986308	490.251775976503	b	1841	1941.26588420002	1.45174568198854
BM_155	69	0.2576175	1246.jpg	37	8	0.5	1	16	28	1228	1942.750931874	1944.202574633	0.85	850.982079020469	1181.21478601824	b	1842.5	1942.750931874	1.45164275899879
BM_155	43	0.4422548	1031.jpg	8	5	0	0	16	29	1229	1944.23621231801	1945.68798430901	0.85	NaN	NaN	x	1844	1944.23621231801	1.45177199100726
BM_155	16	0.7232353	2154.jpg	66	1	0	0	16	30	1230	1945.72159901401	1947.173087809	0.85	NaN	NaN	x	1845.5	1945.72159901401	1.45148879499175
BM_155	20	0.6824807	2240.jpg	78	2	1	1	16	31	1231	1947.20599082203	1948.65776423801	0.85	851.567305973731	1230.2907089761	b	1847	1947.20599082203	1.45177341598901
BM_155	41	0.4612559	2058.jpg	53	5	0.5	0	16	32	1232	1948.691123978	1950.142977326	0.85	NaN	NaN	x	1848.5	1948.691123978	1.45185334800044
BM_155	56	0.3387418	1262.jpg	40	6	0	0	16	33	1233	1950.176606883	1951.62757042301	0.85	NaN	NaN	x	1850	1950.176606883	1.4509635400027
BM_155	71	0.2545282	1145.jpg	21	8	0	0	16	34	1234	1951.660978642	1953.11269550701	0.85	NaN	NaN	x	1851.5	1951.660978642	1.45171686500544
BM_155	47	0.4215671	1182.jpg	25	5	0	0	16	35	1235	1953.14615379	1954.59812262401	0.85	NaN	NaN	x	1853	1953.14615379	1.45196883400786
BM_155	34	0.5642396	1060.jpg	13	4	0	0	16	36	1236	1954.63124836702	1956.08292150401	0.85	NaN	NaN	x	1854.5	1954.63124836702	1.45167313699494
BM_155	48	0.4117815	1013.jpg	3	5	0.5	1	16	37	1237	1956.11629219202	1957.567832353	0.85	850.923911988502	NaN	x	1856	1956.11629219202	1.4515401609824
BM_155	40	0.4817484	1254.jpg	38	4	0.5	0	16	38	1238	1957.60159748001	1959.05295691203	0.85	NaN	NaN	x	1857.5	1957.60159748001	1.45135943201603
BM_155	12	0.7757713	2016.jpg	45	1	0	0	16	39	1239	1959.08625881001	1960.53756486502	0.85	NaN	NaN	x	1859	1959.08625881001	1.4513060550089
BM_155	37	0.5487183	2118.jpg	60	4	0.5	1	16	40	1240	1960.57131140301	1962.022731876	0.85	850.94689601101	NaN	x	1860.5	1960.57131140301	1.45142047299305
BM_155	70	0.2559327	1017.jpg	4	8	0	0	16	41	1241	1962.05609335602	1963.50936814502	0.85	NaN	NaN	x	1862	1962.05609335602	1.45327478900435
BM_155	39	0.4949457	1073.jpg	14	4	0	0	16	42	1242	1963.541216068	1964.99280061401	0.85	NaN	NaN	x	1863.5	1963.541216068	1.45158454601187
BM_155	78	0.1148056	1204.jpg	30	0	0	0	16	43	1243	1965.02604464002	1966.47768040601	0.85	NaN	778.097759990487	b	1865	1965.02604464002	1.45163576598861
BM_155	68	0.2584131	1226.jpg	35	8	0	0	16	44	1244	1966.51114594602	1967.96268808801	0.85	NaN	NaN	x	1866.5	1966.51114594602	1.45154214199283
BM_155	13	0.7661754	2039.jpg	47	1	0	0	16	45	1245	1967.996219839	1969.44825927803	0.85	NaN	NaN	x	1868	1967.996219839	1.45203943902743
BM_155	28	0.6102749	2128.jpg	63	3	1	1	16	46	1246	1969.48153202303	1970.93264267701	0.85	850.640448974445	722.617199993692	b	1869.5	1969.48153202303	1.45111065398669
BM_155	5	0.8606756	2229.jpg	77	0	0	0	16	47	1247	1970.96645976102	1972.417555477	0.85	NaN	965.757412981475	b	1871	1970.96645976102	1.45109571598005
BM_155	31	0.5969082	2155.jpg	67	3	0	0	16	48	1248	1972.45097932703	1973.90280476602	0.85	NaN	NaN	x	1872.5	1972.45097932703	1.45182543899864
BM_155	3	0.8868369	2181.jpg	69	0	0	0	16	49	1249	1973.93634806701	1975.38763376602	0.85	NaN	NaN	x	1874	1973.93634806701	1.45128569900407
BM_155	72	0.2135571	1050.jpg	10	8	0.5	1	16	50	1250	1975.42088959902	1976.87280152302	0.85	851.471968984697	NaN	x	1875.5	1975.42088959902	1.45191192399943
BM_155	4	0.8774815	2217.jpg	74	0	0	0	16	51	1251	1976.906172235	1978.35791952402	0.85	NaN	NaN	x	1877	1976.906172235	1.45174728901475
BM_155	36	0.5588468	2212.jpg	73	4	0.5	1	16	52	1252	1978.39126252002	1979.84256982201	0.85	850.768753996817	NaN	x	1878.5	1978.39126252002	1.45130730199162
BM_155	10	0.8028536	2053.jpg	51	1	0.5	1	16	53	1253	1979.876412846	1981.32783623601	0.85	851.196642004652	1215.73972702026	b	1880	1979.876412846	1.45142339001177
BM_155	51	0.3728912	1202.jpg	29	6	1	1	16	54	1254	1981.36119947903	1982.81284082602	0.85	850.852803996531	706.936054979451	b	1881.5	1981.36119947903	1.45164134699735
BM_155	27	0.6148683	1028.jpg	7	3	0	0	16	55	1255	1982.84627524402	1984.29806151701	0.85	NaN	NaN	x	1883	1982.84627524402	1.45178627298446
BM_155	76	0.1322264	1183.jpg	26	0	0	0	16	56	1256	1984.331008707	1985.78264626802	0.85	NaN	NaN	x	1884.5	1984.331008707	1.45163756102556
BM_155	38	0.5011057	2164.jpg	68	4	0	0	16	57	1257	1985.81639214902	1987.267829944	0.85	NaN	NaN	x	1886	1985.81639214902	1.45143779498176
BM_155	46	0.4407485	2089.jpg	55	5	0	0	16	58	1258	1987.301068748	1988.75303069002	0.85	NaN	NaN	x	1887.5	1987.301068748	1.45196194201708
BM_155	59	0.3300602	1035.jpg	9	7	0	0	16	59	1259	1988.78612437	1990.23773605301	0.85	NaN	NaN	x	1889	1988.78612437	1.45161168300547
BM_155	50	0.3769696	1191.jpg	27	6	1	1	16	60	1260	1990.27102489301	1991.72265324902	0.85	851.138371013803	805.099210992921	b	1890.5	1990.27102489301	1.45162835600786
BM_155	1	0.9982884	2015.jpg	44	0	0	0	16	61	1261	1991.756006576	1993.207631383	0.85	NaN	NaN	x	1892	1991.756006576	1.45162480699946
BM_155	7	0.853293	2124.jpg	61	0	0	0	16	62	1262	1993.24144178902	1994.69264918703	0.85	NaN	NaN	x	1893.5	1993.24144178902	1.45120739800041
BM_155	18	0.696808	2149.jpg	64	2	0	0	16	63	1263	1994.72611458402	1996.17772756401	0.85	NaN	NaN	x	1895	1994.72611458402	1.45161297998857
BM_155	2	0.9054025	2006.jpg	41	0	0	0	16	64	1264	1996.21148414601	1997.66318555901	0.85	NaN	NaN	x	1896.5	1996.21148414601	1.45170141299604
BM_155	8	0.8443468	2054.jpg	52	0	0	0	16	65	1265	1997.69632673301	1999.147733622	0.85	NaN	NaN	x	1898	1997.69632673301	1.45140688898391
BM_155	65	0.283831	1027.jpg	6	8	0	0	16	66	1266	1999.18111693102	2000.63271504501	0.85	NaN	NaN	x	1899.5	1999.18111693102	1.4515981139848
BM_155	6	0.8589503	2249.jpg	80	0	0	0	16	67	1267	2000.666621332	2002.11802427602	0.85	NaN	NaN	x	1901	2000.666621332	1.4514029440179
BM_155	64	0.2991712	1150.jpg	23	7	1	1	16	68	1268	2002.151663369	2003.602954906	0.85	850.634786009323	596.48233599728	b	1902.5	2002.151663369	1.45129153699963
BM_155	57	0.3359887	1228.jpg	36	7	1	1	16	69	1269	2003.63651472802	2005.087910667	0.85	850.858177000191	623.621437000111	b	1904	2003.63651472802	1.45139593898784
BM_155	24	0.6435866	2045.jpg	50	2	1	1	16	70	1270	2005.12113502203	2006.573109224	0.85	851.643322996097	531.000640999991	b	1905.5	2005.12113502203	1.45197420197655
BM_155	26	0.6182843	2043.jpg	49	3	0	0	16	71	1271	2006.60620352702	2008.05831947	0.85	NaN	NaN	x	1907	2006.60620352702	1.45211594298598
BM_155	55	0.3398927	1173.jpg	24	6	1	1	16	72	1272	2008.09098438002	2009.54290143601	0.85	851.510229986161	NaN	x	1908.5	2008.09098438002	1.45191705599427
BM_155	61	0.3249397	1115.jpg	17	7	1	1	16	73	1273	2009.57604544301	2011.027882761	0.85	851.358054002048	820.078844990348	b	1910	2009.57604544301	1.45183731798897
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	16	74	1274	2011.06128825	2012.53406521201	0.85	NaN	NaN	x	1911.5	2011.06128825	1.47277696200763
BM_155	9	0.8322907	2125.jpg	62	1	0	0	16	75	1275	2012.563069308	2014.014675991	0.85	NaN	NaN	x	1913	2012.563069308	1.4516066829965
BM_155	63	0.3041383	1114.jpg	16	7	0	0	16	76	1276	2014.048003556	2015.499398988	0.85	NaN	NaN	x	1914.5	2014.048003556	1.45139543199912
BM_155	25	0.6416505	2153.jpg	65	3	1	1	16	77	1277	2015.532880418	2016.984548637	0.85	851.305746997241	567.265578021761	b	1916	2015.532880418	1.45166821900057
BM_155	45	0.4411882	2041.jpg	48	5	0.5	0	16	78	1278	2017.01799068501	2018.46957467101	0.85	NaN	NaN	x	1917.5	2017.01799068501	1.45158398599597
BM_155	17	0.6985161	2024.jpg	46	2	1	1	16	79	1279	2018.50301874001	2019.95431727002	0.85	850.9076719929	NaN	x	1919	2018.50301874001	1.45129853000981
BM_155	66	0.279163	1255.jpg	39	8	0.5	1	16	80	1280	2019.98773160402	2021.439568923	0.85	851.504282996757	NaN	x	1920.5	2019.98773160402	1.45183731897851
BM_155	17	0.6985161	2024.jpg	46	2	1	1	17	1	1281	2033.88675782102	2035.33846305803	0.85	851.678793987958	NaN	x	1922	2033.88675782102	1.45170523700654
BM_155	27	0.6148683	1028.jpg	7	3	0	0	17	2	1282	2035.37186490002	2036.82362304803	0.85	NaN	NaN	x	1923.5	2035.37186490002	1.45175814800314
BM_155	9	0.8322907	2125.jpg	62	1	0	0	17	3	1283	2036.85701133602	2038.30882260701	0.85	NaN	NaN	x	1925	2036.85701133602	1.45181127099204
BM_155	41	0.4612559	2058.jpg	53	5	0.5	1	17	4	1284	2038.342401364	2039.79374300101	0.85	850.808556017	NaN	x	1926.5	2038.342401364	1.45134163700277
BM_155	52	0.3659301	1146.jpg	22	6	0	0	17	5	1285	2039.82699094201	2041.27828781802	0.85	NaN	NaN	x	1928	2039.82699094201	1.45129687601002
BM_155	3	0.8868369	2181.jpg	69	0	0	0	17	6	1286	2041.31237428001	2042.76403913501	0.85	NaN	NaN	x	1929.5	2041.31237428001	1.45166485500522
BM_155	46	0.4407485	2089.jpg	55	5	0	0	17	7	1287	2042.79687827601	2044.24831540702	0.85	NaN	NaN	x	1931	2042.79687827601	1.45143713100697
BM_155	26	0.6182843	2043.jpg	49	3	0	0	17	8	1288	2044.281923745	2045.73398426201	0.85	NaN	NaN	x	1932.5	2044.281923745	1.45206051701098
BM_155	21	0.6782706	2218.jpg	75	2	1	1	17	9	1289	2045.767040968	2047.21930574701	0.85	850.878242024919	NaN	x	1934	2045.767040968	1.45226477901451
BM_155	49	0.4115785	1207.jpg	31	6	0	0	17	10	1290	2047.25187041302	2048.703583194	0.85	NaN	NaN	x	1935.5	2047.25187041302	1.45171278098132
BM_155	57	0.3359887	1228.jpg	36	7	1	1	17	11	1291	2048.73709412501	2050.18870930703	0.85	851.382371998625	547.041237005033	b	1937	2048.73709412501	1.45161518201348
BM_155	20	0.6824807	2240.jpg	78	2	1	1	17	12	1292	2050.222169685	2051.673441244	0.85	850.543296022806	1166.1011990218	b	1938.5	2050.222169685	1.45127155899536
BM_155	14	0.744185	2112.jpg	59	1	0.5	1	17	13	1293	2051.70718445	2053.15841641001	0.85	850.709762016777	1169.02967801434	b	1940	2051.70718445	1.4512319600035
BM_155	73	0.2042882	1216.jpg	33	0	0	0	17	14	1294	2053.19181674	2054.64372120102	0.85	NaN	NaN	x	1941.5	2053.19181674	1.4519044610206
BM_155	47	0.4215671	1182.jpg	25	5	0	0	17	15	1295	2054.67704267101	2056.12915727601	0.85	NaN	NaN	x	1943	2054.67704267101	1.45211460499559
BM_155	71	0.2545282	1145.jpg	21	8	0	0	17	16	1296	2056.16214372902	2057.61360837502	0.85	NaN	NaN	x	1944.5	2056.16214372902	1.45146464600111
BM_155	11	0.7982407	2063.jpg	54	1	0.5	0	17	17	1297	2057.64697752302	2059.09869990603	0.85	NaN	693.174969987012	b	1946	2057.64697752302	1.45172238300438
BM_155	29	0.6074529	2094.jpg	56	3	1	1	17	18	1298	2059.13195891702	2060.584322229	0.85	851.692620984977	648.186500009615	b	1947.5	2059.13195891702	1.45236331198248
BM_155	78	0.1148056	1204.jpg	30	0	0	0	17	19	1299	2060.61709497203	2062.068464376	0.85	NaN	NaN	x	1949	2060.61709497203	1.45136940397788
BM_155	58	0.3313542	1007.jpg	1	7	0	0	17	20	1300	2062.10204596302	2063.55383530102	0.85	NaN	NaN	x	1950.5	2062.10204596302	1.45178933799616
BM_155	65	0.283831	1027.jpg	6	8	0	0	17	21	1301	2063.58717219302	2065.03871425902	0.85	NaN	NaN	x	1952	2063.58717219302	1.45154206600273
BM_155	50	0.3769696	1191.jpg	27	6	1	1	17	22	1302	2065.07235705302	2066.523581577	0.85	850.510898977518	NaN	x	1953.5	2065.07235705302	1.45122452397482
BM_155	45	0.4411882	2041.jpg	48	5	0.5	1	17	23	1303	2066.55690672001	2068.00867444501	0.85	850.937192997662	NaN	x	1955	2066.55690672001	1.4517677249969
BM_155	35	0.5638992	1127.jpg	18	4	0	0	17	24	1304	2068.041955625	2069.49399320601	0.85	NaN	NaN	x	1956.5	2068.041955625	1.45203758100979
BM_155	51	0.3728912	1202.jpg	29	6	1	1	17	25	1305	2069.52712514601	2070.97926437101	0.85	850.918130017817	629.01321001118	b	1958	2069.52712514601	1.45213922500261
BM_155	5	0.8606756	2229.jpg	77	0	0	0	17	26	1306	2071.01201776302	2072.463643939	0.85	NaN	968.158297007903	b	1959.5	2071.01201776302	1.45162617598544
BM_155	36	0.5588468	2212.jpg	73	4	0.5	0	17	27	1307	2072.49717338601	2073.948678204	0.85	NaN	802.970060001826	b	1961	2072.49717338601	1.45150481798919
BM_155	80	0.1027538	1019.jpg	5	0	0	0	17	28	1308	2073.981988065	2075.43587775502	0.85	NaN	NaN	x	1962.5	2073.981988065	1.45388969001942
BM_155	72	0.2135571	1050.jpg	10	8	0.5	0	17	29	1309	2075.466848749	2076.91872426501	0.85	NaN	NaN	x	1964	2075.466848749	1.45187551600975
BM_155	6	0.8589503	2249.jpg	80	0	0	0	17	30	1310	2076.95197623302	2078.40379917601	0.85	NaN	NaN	x	1965.5	2076.95197623302	1.45182294299593
BM_155	55	0.3398927	1173.jpg	24	6	1	1	17	31	1311	2078.437103075	2079.888909517	0.85	850.926790997619	1063.19175800309	b	1967	2078.437103075	1.45180644199718
BM_155	63	0.3041383	1114.jpg	16	7	0	0	17	32	1312	2079.92234307402	2081.37363542101	0.85	NaN	NaN	x	1968.5	2079.92234307402	1.45129234698834
BM_155	69	0.2576175	1246.jpg	37	8	0.5	1	17	33	1313	2081.407028713	2082.85875233202	0.85	850.930600019637	1013.21244201972	b	1970	2081.407028713	1.45172361901496
BM_155	59	0.3300602	1035.jpg	9	7	0	0	17	34	1314	2082.89213718902	2084.34408954601	0.85	NaN	NaN	x	1971.5	2082.89213718902	1.45195235699066
BM_155	31	0.5969082	2155.jpg	67	3	0	0	17	35	1315	2084.37752954001	2085.82873450301	0.85	NaN	NaN	x	1973	2084.37752954001	1.45120496299933
BM_155	22	0.6525768	2209.jpg	72	2	0	0	17	36	1316	2085.86187417503	2087.31350344201	0.85	NaN	NaN	x	1974.5	2085.86187417503	1.45162926698686
BM_155	75	0.1447282	1009.jpg	2	0	0	0	17	37	1317	2087.34721828502	2088.798898512	0.85	NaN	NaN	x	1976	2087.34721828502	1.45168022697908
BM_155	10	0.8028536	2053.jpg	51	1	0.5	0	17	38	1318	2088.83202699202	2090.283484385	0.85	NaN	844.109140976798	b	1977.5	2088.83202699202	1.45145739297732
BM_155	18	0.696808	2149.jpg	64	2	0	0	17	39	1319	2090.31708602002	2091.76887440402	0.85	NaN	NaN	x	1979	2090.31708602002	1.4517883840017
BM_155	54	0.3414501	1144.jpg	20	6	1	1	17	40	1320	2091.80225515203	2093.253847916	0.85	851.061578985536	873.890602990286	b	1980.5	2091.80225515203	1.45159276397317
BM_155	24	0.6435866	2045.jpg	50	2	1	1	17	41	1321	2093.287342639	2094.73852436201	0.85	850.896133022616	724.782270001015	b	1982	2093.287342639	1.45118172300863
BM_155	16	0.7232353	2154.jpg	66	1	0	0	17	42	1322	2094.77240824501	2096.22374303301	0.85	NaN	NaN	x	1983.5	2094.77240824501	1.45133478799835
BM_155	13	0.7661754	2039.jpg	47	1	0	0	17	43	1323	2096.25706861302	2097.70861391202	0.85	NaN	NaN	x	1985	2096.25706861302	1.45154529900174
BM_155	23	0.6451709	2111.jpg	58	2	0	0	17	44	1324	2097.742291292	2099.19386642601	0.85	NaN	NaN	x	1986.5	2097.742291292	1.45157513400773
BM_155	38	0.5011057	2164.jpg	68	4	0	0	17	45	1325	2099.22686317202	2100.67869159402	0.85	NaN	NaN	x	1988	2099.22686317202	1.45182842199574
BM_155	53	0.3555893	1220.jpg	34	6	0	0	17	46	1326	2100.71247642802	2102.163467362	0.85	NaN	859.648805984762	b	1989.5	2100.71247642802	1.45099093398312
BM_155	68	0.2584131	1226.jpg	35	8	0	0	17	47	1327	2102.19726157901	2103.64876898902	0.85	NaN	NaN	x	1991	2102.19726157901	1.45150741000543
BM_155	7	0.853293	2124.jpg	61	0	0	0	17	48	1328	2103.68933653401	2105.15031419002	0.85	NaN	NaN	x	1992.5	2103.68933653401	1.46097765601007
BM_155	33	0.5713509	2194.jpg	70	4	0.5	0	17	49	1329	2105.18394804202	2106.635314813	0.85	NaN	636.177393986145	b	1994	2105.18394804202	1.45136677098344
BM_155	4	0.8774815	2217.jpg	74	0	0	0	17	50	1330	2106.66873968003	2108.12040097301	0.85	NaN	NaN	x	1995.5	2106.66873968003	1.45166129298741
BM_155	15	0.7274709	2201.jpg	71	1	0.5	0	17	51	1331	2108.153634638	2109.60551724801	0.85	NaN	NaN	x	1997	2108.153634638	1.45188261001022
BM_155	64	0.2991712	1150.jpg	23	7	1	1	17	52	1332	2109.638954775	2111.09029187102	0.85	850.570970011177	661.180182010867	b	1998.5	2109.638954775	1.45133709601942
BM_155	74	0.1949685	1130.jpg	19	0	0	0	17	53	1333	2111.12414292901	2112.575373798	0.85	NaN	NaN	x	2000	2111.12414292901	1.4512308689882
BM_155	79	0.1036623	1080.jpg	15	0	0	0	17	54	1334	2112.60880079502	2114.06065241701	0.85	NaN	NaN	x	2001.5	2112.60880079502	1.45185162199778
BM_155	43	0.4422548	1031.jpg	8	5	0	0	17	55	1335	2114.09365092902	2115.545440791	0.85	NaN	NaN	x	2003	2114.09365092902	1.45178986198152
BM_155	56	0.3387418	1262.jpg	40	6	0	0	17	56	1336	2115.57864713302	2117.03045319201	0.85	NaN	NaN	x	2004.5	2115.57864713302	1.45180605899077
BM_155	77	0.1273676	1192.jpg	28	0	0	0	17	57	1337	2117.06405293301	2118.515535813	0.85	NaN	972.110188013176	b	2006	2117.06405293301	1.45148287998745
BM_155	76	0.1322264	1183.jpg	26	0	0	0	17	58	1338	2118.54891614101	2120.00042463001	0.85	NaN	NaN	x	2007.5	2118.54891614101	1.45150848900084
BM_155	30	0.6013255	2008.jpg	42	3	0	0	17	59	1339	2120.03378360701	2121.48553959702	0.85	NaN	NaN	x	2009	2120.03378360701	1.45175599001232
BM_155	66	0.279163	1255.jpg	39	8	0.5	0	17	60	1340	2121.51867347801	2122.97053312301	0.85	NaN	NaN	x	2010.5	2121.51867347801	1.45185964499251
BM_155	2	0.9054025	2006.jpg	41	0	0	0	17	61	1341	2123.003861651	2124.45539323802	0.85	NaN	NaN	x	2012	2123.003861651	1.45153158702306
