Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	16	42	1242	2038.57297279302	2040.02465444303	0.85	851.287685974967	1163.31030597212	b	1863.5	2038.57297279302	1.45168165001087
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	16	43	1243	2040.05847105803	2041.50978179998	0.85	850.46332096681	1085.78662498621	b	1865	2040.05847105803	1.45131074194796
BM_145	7	0.7580368	2229.jpg	77	0	0	0	16	44	1244	2041.54293314798	2042.995136577	0.85	NaN	NaN	x	1866.5	2041.54293314798	1.45220342901303
BM_145	5	0.762892	2039.jpg	47	0	0	0	16	45	1245	2043.02840740402	2044.48000933998	0.85	NaN	NaN	x	1868	2043.02840740402	1.45160193595802
BM_145	80	0.07189264	2221.jpg	76	0	0	0	16	46	1246	2044.513082252	2045.96462159901	0.85	NaN	NaN	x	1869.5	2044.513082252	1.45153934700647
BM_145	30	0.5659243	1210.jpg	32	3	0	0	16	47	1247	2045.997932375	2047.44967739499	0.85	NaN	NaN	x	1871	2045.997932375	1.45174501999281
BM_145	48	0.4564051	2217.jpg	74	5	0	0	16	48	1248	2047.48326092999	2048.93464929803	0.85	NaN	NaN	x	1872.5	2047.48326092999	1.4513883680338
BM_145	66	0.3417802	1017.jpg	4	8	1	1	16	49	1249	2048.96838145202	2050.41967659799	0.85	850.757053005509	1119.87159599084	b	1874	2048.96838145202	1.45129514596192
BM_145	79	0.1382591	1080.jpg	15	0	0	0	16	50	1250	2050.45322073001	2051.90490222001	0.85	NaN	NaN	x	1875.5	2050.45322073001	1.45168148999801
BM_145	25	0.6017131	2016.jpg	45	3	0.5	0	16	51	1251	2051.93810710101	2053.38991450501	0.85	NaN	NaN	x	1877	2051.93810710101	1.45180740399519
BM_145	14	0.6740271	1115.jpg	17	1	0	0	16	52	1252	2053.42334939103	2054.87461463897	0.85	NaN	NaN	x	1878.5	2053.42334939103	1.45126524794614
BM_145	78	0.182839	1262.jpg	40	0	0	0	16	53	1253	2054.90877594799	2056.36013788299	0.85	NaN	NaN	x	1880	2054.90877594799	1.45136193500366
BM_145	47	0.4605073	2024.jpg	46	5	1	1	16	54	1254	2056.39301154	2057.84518794098	0.85	850.954712019302	1335.13168699574	b	1881.5	2056.39301154	1.45217640098417
BM_145	60	0.3850968	2125.jpg	62	7	0	0	16	55	1255	2057.87823701301	2059.32971990498	0.85	NaN	NaN	x	1883	2057.87823701301	1.45148289197823
BM_145	65	0.3459672	1255.jpg	39	8	0	0	16	56	1256	2059.36313824798	2060.81482891203	0.85	NaN	NaN	x	1884.5	2059.36313824798	1.45169066404924
BM_145	68	0.3081594	2058.jpg	53	8	0	0	16	57	1257	2060.84825554799	2062.29984560603	0.85	NaN	NaN	x	1886	2060.84825554799	1.45159005804453
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	16	58	1258	2062.33355043101	2063.78467040102	0.85	850.411086983513	1186.59445102094	b	1887.5	2062.33355043101	1.4511199700064
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	16	59	1259	2063.81816150201	2065.26985002297	0.85	850.937317009084	1102.09743201267	b	1889	2063.81816150201	1.45168852095958
BM_145	2	0.8043984	2124.jpg	61	0	0	0	16	60	1260	2065.303084602	2066.754753082	0.85	NaN	NaN	x	1890.5	2065.303084602	1.45166848000372
BM_145	71	0.2644869	1173.jpg	24	8	0	0	16	61	1261	2066.78814270702	2068.23991970799	0.85	NaN	NaN	x	1892	2066.78814270702	1.45177700096974
BM_145	46	0.4724437	2006.jpg	41	5	1	1	16	62	1262	2068.27361216	2069.72497847502	0.85	850.817078026012	1086.54400199885	b	1893.5	2068.27361216	1.45136631501373
BM_145	42	0.4904904	1060.jpg	13	5	0	0	16	63	1263	2069.75800344098	2071.20964320702	0.85	NaN	NaN	x	1895	2069.75800344098	1.45163976604817
BM_145	76	0.2305844	1220.jpg	34	0	0	0	16	64	1264	2071.24306208303	2072.69493529003	0.85	NaN	NaN	x	1896.5	2071.24306208303	1.45187320699915
BM_145	57	0.3995575	2089.jpg	55	7	0	0	16	65	1265	2072.72823720903	2074.17972205603	0.85	NaN	1063.95047099795	b	1898	2072.72823720903	1.45148484699894
BM_145	20	0.6198396	2209.jpg	72	2	0	0	16	66	1266	2074.21306629502	2075.66457912797	0.85	NaN	NaN	x	1899.5	2074.21306629502	1.45151283295127
BM_145	35	0.5341384	2164.jpg	68	4	1	1	16	67	1267	2075.69804177899	2077.14994798199	0.85	850.856001023203	1094.204885012	b	1901	2075.69804177899	1.45190620300127
BM_145	36	0.5283005	2218.jpg	75	4	0	0	16	68	1268	2077.18322395702	2078.63453000103	0.85	NaN	NaN	x	1902.5	2077.18322395702	1.45130604400765
BM_145	15	0.6635494	1254.jpg	38	1	0	0	16	69	1269	2078.66832172399	2080.11968030402	0.85	NaN	NaN	x	1904	2078.66832172399	1.4513585800305
BM_145	10	0.7320786	1144.jpg	20	1	1	1	16	70	1270	2080.153206972	2081.60487397498	0.85	850.873510004021	1102.94905700721	b	1905.5	2080.153206972	1.45166700298432
BM_145	62	0.3711305	2063.jpg	54	7	0	0	16	71	1271	2081.63830885198	2083.08991567598	0.85	NaN	NaN	x	1907	2081.63830885198	1.45160682400456
BM_145	4	0.7753316	2043.jpg	49	0	0	0	16	72	1272	2083.12296028499	2084.574738272	0.85	NaN	NaN	x	1908.5	2083.12296028499	1.45177798700752
BM_145	64	0.3575229	1246.jpg	37	7	0.5	1	16	73	1273	2084.60817842901	2086.05972932198	0.85	851.284021977335	1080.00826300122	b	1910	2084.60817842901	1.45155089296168
BM_145	40	0.5022958	2015.jpg	44	4	0	0	16	74	1274	2086.09324461699	2087.544867469	0.85	NaN	NaN	x	1911.5	2086.09324461699	1.45162285200786
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	16	75	1275	2087.57851984201	2089.030039487	0.85	NaN	NaN	x	1913	2087.57851984201	1.45151964499382
BM_145	67	0.3361738	1202.jpg	29	8	1	1	16	76	1276	2089.06309983501	2090.51482576597	0.85	850.866900989786	1121.1106699775	b	1914.5	2089.06309983501	1.45172593096504
BM_145	58	0.3931586	2155.jpg	67	7	0.5	1	16	77	1277	2090.54806222802	2091.99989996298	0.85	850.860592967365	1220.08871700382	b	1916	2090.54806222802	1.45183773495955
BM_145	3	0.7852746	1130.jpg	19	0	0	0	16	78	1278	2092.03356800502	2093.48492445698	0.85	NaN	NaN	x	1917.5	2092.03356800502	1.45135645195842
BM_145	26	0.5997309	1145.jpg	21	3	0	0	16	79	1279	2093.51809647999	2094.97045031301	0.85	NaN	NaN	x	1919	2093.51809647999	1.45235383301042
BM_145	33	0.5416485	1182.jpg	25	4	0	0	16	80	1280	2095.00364567299	2096.45510010002	0.85	NaN	NaN	x	1920.5	2095.00364567299	1.45145442703506
BM_145	70	0.3024821	1052.jpg	11	8	0	0	17	1	1281	2105.79877139401	2107.25016994699	0.85	NaN	NaN	x	1922	2105.79877139401	1.45139855297748
BM_145	77	0.1851509	2110.jpg	57	0	0	0	17	2	1282	2107.28359446599	2108.73518443201	0.85	NaN	NaN	x	1923.5	2107.28359446599	1.45158996601822
BM_145	61	0.3782459	1057.jpg	12	7	0.5	1	17	3	1283	2108.76871505298	2110.220413603	0.85	850.898481032345	1103.50664600264	b	1925	2108.76871505298	1.45169855002314
BM_145	40	0.5022958	2015.jpg	44	4	0	0	17	4	1284	2110.25339484401	2111.70510537701	0.85	NaN	NaN	x	1926.5	2110.25339484401	1.45171053300146
BM_145	65	0.3459672	1255.jpg	39	8	0	0	17	5	1285	2111.73850943102	2113.19030856801	0.85	NaN	NaN	x	1928	2111.73850943102	1.45179913699394
BM_145	41	0.4990478	2240.jpg	78	5	1	1	17	6	1286	2113.22367872798	2114.67538655701	0.85	850.983759039082	784.467123041395	b	1929.5	2113.22367872798	1.45170782902278
BM_145	79	0.1382591	1080.jpg	15	0	0	0	17	7	1287	2114.70888385701	2116.16023716202	0.85	NaN	NaN	x	1931	2114.70888385701	1.45135330501944
BM_145	35	0.5341384	2164.jpg	68	4	1	1	17	8	1288	2116.19371873402	2117.64499297598	0.85	850.691734987777	1206.51296997676	b	1932.5	2116.19371873402	1.45127424196107
BM_145	80	0.07189264	2221.jpg	76	0	0	0	17	9	1289	2117.67896899098	2119.13067826099	0.85	NaN	NaN	x	1934	2117.67896899098	1.45170927001163
BM_145	76	0.2305844	1220.jpg	34	0	0	0	17	10	1290	2119.163735329	2120.615292034	0.85	NaN	828.391276998445	b	1935.5	2119.163735329	1.45155670499662
BM_145	32	0.5461752	2045.jpg	50	3	0.5	1	17	11	1291	2120.64859961998	2122.100759622	0.85	850.688015052583	1111.646141042	b	1937	2120.64859961998	1.45216000202345
BM_145	16	0.662796	2181.jpg	69	1	1	1	17	12	1292	2122.13392195402	2123.58511119103	0.85	850.897578988224	938.207497994881	b	1938.5	2122.13392195402	1.45118923700647
BM_145	6	0.7621773	2154.jpg	66	0	0	0	17	13	1293	2123.61904132401	2125.07031356799	0.85	NaN	NaN	x	1940	2123.61904132401	1.45127224398311
BM_145	69	0.3073797	2008.jpg	42	8	1	1	17	14	1294	2125.10381336597	2126.55523480399	0.85	851.340061053634	880.315768998116	b	1941.5	2125.10381336597	1.45142143801786
BM_145	73	0.2416541	2149.jpg	64	0	0	0	17	15	1295	2126.58881219901	2128.040129992	0.85	NaN	NaN	x	1943	2126.58881219901	1.45131779299118
BM_145	46	0.4724437	2006.jpg	41	5	1	1	17	16	1296	2128.07347292203	2129.52524329402	0.85	851.57324798638	1022.74511195719	b	1944.5	2128.07347292203	1.45177037199028
BM_145	14	0.6740271	1115.jpg	17	1	0	0	17	17	1297	2129.55865719198	2131.010387649	0.85	NaN	NaN	x	1946	2129.55865719198	1.45173045701813
BM_145	9	0.7426392	2201.jpg	71	1	0	0	17	18	1298	2131.04378392099	2132.49543477298	0.85	NaN	NaN	x	1947.5	2131.04378392099	1.45165085198823
BM_145	60	0.3850968	2125.jpg	62	7	0	0	17	19	1299	2132.52886427799	2133.98026370298	0.85	NaN	NaN	x	1949	2132.52886427799	1.45139942498645
BM_145	50	0.4476589	2041.jpg	48	6	0.5	1	17	20	1300	2134.01363906998	2135.46538697399	0.85	850.799943029415	1074.64057201287	b	1950.5	2134.01363906998	1.45174790400779
BM_145	29	0.5836264	1216.jpg	33	3	0.5	1	17	21	1301	2135.49900905299	2136.95017008903	0.85	851.90909600351	1117.13325203164	b	1952	2135.49900905299	1.45116103603505
BM_145	75	0.2368291	1027.jpg	6	0	0	0	17	22	1302	2136.983967304	2138.43539953302	0.85	NaN	NaN	x	1953.5	2136.983967304	1.4514322290197
BM_145	48	0.4564051	2217.jpg	74	5	0	0	17	23	1303	2138.46848560602	2139.92034362402	0.85	NaN	NaN	x	1955	2138.46848560602	1.45185801800108
BM_145	3	0.7852746	1130.jpg	19	0	0	0	17	24	1304	2139.95367213001	2141.405655651	0.85	NaN	NaN	x	1956.5	2139.95367213001	1.45198352099396
BM_145	68	0.3081594	2058.jpg	53	8	0	0	17	25	1305	2141.43877583003	2142.89039926702	0.85	NaN	NaN	x	1958	2141.43877583003	1.45162343699485
BM_145	24	0.602042	1146.jpg	22	2	0.5	1	17	26	1306	2142.92374300398	2144.375167855	0.85	850.919803022407	1148.46120902803	b	1959.5	2142.92374300398	1.45142485102406
BM_145	52	0.4341014	2194.jpg	70	6	0	0	17	27	1307	2144.40867517702	2145.86062480003	0.85	NaN	NaN	x	1961	2144.40867517702	1.45194962300593
BM_145	78	0.182839	1262.jpg	40	0	0	0	17	28	1308	2145.89408896898	2147.34509710298	0.85	NaN	NaN	x	1962.5	2145.89408896898	1.45100813399768
BM_145	45	0.4740482	1114.jpg	16	5	0	0	17	29	1309	2147.37907736603	2148.83022746001	0.85	NaN	NaN	x	1964	2147.37907736603	1.45115009398432
BM_145	74	0.2409928	2053.jpg	51	0	0	0	17	30	1310	2148.86348795902	2150.31524284399	0.85	NaN	NaN	x	1965.5	2148.86348795902	1.45175488496898
BM_145	33	0.5416485	1182.jpg	25	4	0	0	17	31	1311	2150.34897656803	2151.800727072	0.85	NaN	NaN	x	1967	2150.34897656803	1.45175050396938
BM_145	21	0.6167667	1009.jpg	2	2	0.5	0	17	32	1312	2151.83422606601	2153.28517472401	0.85	NaN	NaN	x	1968.5	2151.83422606601	1.45094865799183
BM_145	59	0.3897625	1226.jpg	35	7	0.5	1	17	33	1313	2153.31874135602	2154.77022902801	0.85	850.782355992123	1161.44549899036	b	1970	2153.31874135602	1.45148767199134
BM_145	19	0.6554892	1013.jpg	3	2	0.5	1	17	34	1314	2154.80374407303	2156.25583390699	0.85	850.958528986666	1116.40830198303	b	1971.5	2154.80374407303	1.45208983396878
BM_145	71	0.2644869	1173.jpg	24	8	0	0	17	35	1315	2156.28890315403	2157.74024717102	0.85	NaN	NaN	x	1973	2156.28890315403	1.45134401699761
BM_145	37	0.5195028	1127.jpg	18	4	0	0	17	36	1316	2157.77373055898	2159.22522313299	0.85	NaN	NaN	x	1974.5	2157.77373055898	1.45149257400772
BM_145	66	0.3417802	1017.jpg	4	8	1	1	17	37	1317	2159.25874399301	2160.71037481702	0.85	851.405647001229	1133.40884301579	b	1976	2159.25874399301	1.45163082401268
BM_145	4	0.7753316	2043.jpg	49	0	0	0	17	38	1318	2160.74370969698	2162.195418471	0.85	NaN	NaN	x	1977.5	2160.74370969698	1.45170877402415
BM_145	25	0.6017131	2016.jpg	45	3	0.5	1	17	39	1319	2162.22863352398	2163.68035396101	0.85	850.905405008234	1139.73406003788	b	1979	2162.22863352398	1.45172043703496
BM_145	43	0.4903077	1192.jpg	28	5	0	0	17	40	1320	2163.713650872	2165.16555478302	0.85	NaN	NaN	x	1980.5	2163.713650872	1.45190391101642
BM_145	23	0.6063975	2248.jpg	79	2	0	0	17	41	1321	2165.19891254301	2166.65018369199	0.85	NaN	NaN	x	1982	2165.19891254301	1.4512711489806
BM_145	49	0.4558114	1183.jpg	26	6	0	0	17	42	1322	2166.68445646501	2168.13542847103	0.85	NaN	NaN	x	1983.5	2166.68445646501	1.45097200601595
BM_145	47	0.4605073	2024.jpg	46	5	1	1	17	43	1323	2168.16875778203	2169.62040255399	0.85	850.835336954333	1167.40078496514	b	1985	2168.16875778203	1.45164477196522
BM_145	55	0.4187773	1031.jpg	8	6	0	0	17	44	1324	2169.65384343098	2171.10586048401	0.85	NaN	NaN	x	1986.5	2169.65384343098	1.45201705303043
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	17	45	1325	2171.13884162001	2172.59032098902	0.85	NaN	NaN	x	1988	2171.13884162001	1.45147936901776
BM_145	7	0.7580368	2229.jpg	77	0	0	0	17	46	1326	2172.62377173197	2174.075300069	0.85	NaN	NaN	x	1989.5	2172.62377173197	1.45152833702741
BM_145	39	0.502556	2094.jpg	56	4	1	1	17	47	1327	2174.10882917402	2175.56037587102	0.85	850.447500008158	1019.32225900237	b	1991	2174.10882917402	1.45154669700423
BM_145	56	0.4166908	2128.jpg	63	6	0.5	0	17	48	1328	2175.593900882	2177.04575042601	0.85	NaN	NaN	x	1992.5	2175.593900882	1.45184954401338
BM_145	5	0.762892	2039.jpg	47	0	0	0	17	49	1329	2177.07907238498	2178.53020275902	0.85	NaN	NaN	x	1994	2177.07907238498	1.45113037404371
BM_145	26	0.5997309	1145.jpg	21	3	0	0	17	50	1330	2178.56365222798	2180.01539303001	0.85	NaN	NaN	x	1995.5	2178.56365222798	1.45174080203287
BM_145	62	0.3711305	2063.jpg	54	7	0	0	17	51	1331	2180.04894599703	2181.50093471701	0.85	NaN	NaN	x	1997	2180.04894599703	1.45198871998582
BM_145	67	0.3361738	1202.jpg	29	8	1	1	17	52	1332	2181.53357327299	2182.98530637502	0.85	851.466824009549	874.546035018284	b	1998.5	2181.53357327299	1.45173310203245
BM_145	51	0.4398749	1007.jpg	1	6	0.5	1	17	53	1333	2183.01868458901	2184.47032323701	0.85	850.942321994808	1133.47811001586	b	2000	2183.01868458901	1.45163864799542
BM_145	30	0.5659243	1210.jpg	32	3	0	0	17	54	1334	2184.50367446401	2185.95522858098	0.85	NaN	NaN	x	2001.5	2184.50367446401	1.4515541169676
BM_145	38	0.5194847	1207.jpg	31	4	1	1	17	55	1335	2185.98889248801	2187.44032826502	0.85	850.880782993045	1003.27030499466	b	2003	2185.98889248801	1.45143577700946
BM_145	58	0.3931586	2155.jpg	67	7	0.5	0	17	56	1336	2187.47359078698	2188.92527938	0.85	NaN	NaN	x	2004.5	2187.47359078698	1.45168859302066
BM_145	20	0.6198396	2209.jpg	72	2	0	0	17	57	1337	2188.95879365399	2190.41052210098	0.85	NaN	NaN	x	2006	2188.95879365399	1.45172844699118
BM_145	63	0.3670271	1228.jpg	36	7	0	0	17	58	1338	2190.44376417098	2191.895106874	0.85	NaN	NaN	x	2007.5	2190.44376417098	1.45134270301787
BM_145	28	0.5902475	2249.jpg	80	3	0.5	0	17	59	1339	2191.92855583702	2193.38045930001	0.85	NaN	783.575776964426	b	2009	2191.92855583702	1.45190346299205
BM_145	36	0.5283005	2218.jpg	75	4	0	0	17	60	1340	2193.413829547	2194.86554787098	0.85	NaN	NaN	x	2010.5	2193.413829547	1.45171832398046
BM_145	57	0.3995575	2089.jpg	55	7	0	0	17	61	1341	2194.89895965898	2196.35020853602	0.85	NaN	NaN	x	2012	2194.89895965898	1.45124887704151
BM_145	15	0.6635494	1254.jpg	38	1	0	0	17	62	1342	2196.38366493501	2197.83537454001	0.85	NaN	NaN	x	2013.5	2196.38366493501	1.45170960499672
BM_145	17	0.6575617	1073.jpg	14	2	0	0	17	63	1343	2197.86878481897	2199.32050001703	0.85	NaN	NaN	x	2015	2197.86878481897	1.45171519805444
BM_145	34	0.5352285	2118.jpg	60	4	1	1	17	64	1344	2199.354139428	2200.805130622	0.85	850.658986018971	765.968436026014	b	2016.5	2199.354139428	1.45099119399674
BM_145	44	0.4877256	1035.jpg	9	5	1	1	17	65	1345	2200.83911525103	2202.29029732902	0.85	851.081264961977	1081.04311395437	b	2018	2200.83911525103	1.45118207798805
BM_145	10	0.7320786	1144.jpg	20	1	1	1	17	66	1346	2202.32383123197	2203.77541352599	0.85	850.867234054022	1060.45575300232	b	2019.5	2202.32383123197	1.45158229401568
BM_145	12	0.7214641	2112.jpg	59	1	0	0	17	67	1347	2203.80908249097	2205.26062858501	0.85	NaN	NaN	x	2021	2203.80908249097	1.45154609403107
BM_145	8	0.7513977	1050.jpg	10	0	0	0	17	68	1348	2205.293678455	2206.74539096601	0.85	NaN	NaN	x	2022.5	2205.293678455	1.45171251101419
BM_145	42	0.4904904	1060.jpg	13	5	0	0	17	69	1349	2206.77875551203	2208.23047745001	0.85	NaN	NaN	x	2024	2206.77875551203	1.45172193797771
BM_145	1	0.8089442	1028.jpg	7	0	0	0	17	70	1350	2208.26402314199	2209.71588979301	0.85	NaN	NaN	x	2025.5	2208.26402314199	1.4518666510121
BM_145	11	0.725627	2054.jpg	52	1	1	1	17	71	1351	2209.74921310402	2211.20048653497	0.85	850.632858986501	754.896676982753	b	2027	2209.74921310402	1.45127343095373
BM_145	2	0.8043984	2124.jpg	61	0	0	0	17	72	1352	2211.233813203	2212.68533808703	0.85	NaN	NaN	x	2028.5	2211.233813203	1.45152488403255
BM_145	54	0.4273285	2111.jpg	58	6	0	0	17	73	1353	2212.71881448	2214.17027867201	0.85	NaN	NaN	x	2030	2212.71881448	1.45146419201046
BM_145	22	0.6158199	2010.jpg	43	2	0	0	17	74	1354	2214.20439743501	2215.65546920599	0.85	NaN	NaN	x	2031.5	2214.20439743501	1.45107177097816
BM_145	72	0.2612047	1191.jpg	27	8	1	1	17	75	1355	2215.688822294	2217.14060765301	0.85	852.896160969976	927.2975519998	b	2033	2215.688822294	1.45178535900777
BM_145	31	0.5474141	1204.jpg	30	3	0	0	17	76	1356	2217.17381758598	2218.625859213	0.85	NaN	NaN	x	2034.5	2217.17381758598	1.4520416270243
BM_145	53	0.4311541	1150.jpg	23	6	0.5	1	17	77	1357	2218.65856809099	2220.11036629498	0.85	851.639620028436	1109.67659502057	b	2036	2218.65856809099	1.45179820398334
BM_145	64	0.3575229	1246.jpg	37	7	0.5	0	17	78	1358	2220.14365213603	2221.59538858599	0.85	NaN	NaN	x	2037.5	2220.14365213603	1.45173644996248
BM_145	13	0.6874029	2212.jpg	73	1	1	1	17	79	1359	2221.628926776	2223.08047797799	0.85	850.724268006161	739.192079985514	b	2039	2221.628926776	1.45155120198615
BM_145	27	0.5930649	1019.jpg	5	3	0	0	17	80	1360	2223.11387491401	2224.56516187201	0.85	NaN	NaN	x	2040.5	2223.11387491401	1.45128695800668
BM_145	14	0.6740271	1115.jpg	17	1	0	0	18	1	1361	2224.615642911	2226.06707483	0.85	NaN	NaN	x	2042	2224.615642911	1.4514319190057
BM_145	65	0.3459672	1255.jpg	39	8	0	0	18	2	1362	2226.10077215801	2227.55207638501	0.85	NaN	NaN	x	2043.5	2226.10077215801	1.45130422699731
BM_145	73	0.2416541	2149.jpg	64	0	0	0	18	3	1363	2227.58535782999	2229.03701318399	0.85	NaN	NaN	x	2045	2227.58535782999	1.45165535400156
BM_145	29	0.5836264	1216.jpg	33	3	0.5	0	18	4	1364	2229.07049872499	2230.52232652303	0.85	NaN	NaN	x	2046.5	2229.07049872499	1.45182779803872
BM_145	10	0.7320786	1144.jpg	20	1	1	1	18	5	1365	2230.55550177698	2232.00737746601	0.85	851.031011028681	1212.72549900459	b	2048	2230.55550177698	1.45187568903202
BM_145	4	0.7753316	2043.jpg	49	0	0	0	18	6	1366	2232.040642943	2233.49208402599	0.85	NaN	NaN	x	2049.5	2232.040642943	1.451441082987
BM_145	38	0.5194847	1207.jpg	31	4	1	1	18	7	1367	2233.52552046598	2234.97717879101	0.85	851.301298011094	1074.70543100499	b	2051	2233.52552046598	1.45165832503699
BM_145	9	0.7426392	2201.jpg	71	1	0	0	18	8	1368	2235.010772918	2236.46190650301	0.85	NaN	NaN	x	2052.5	2235.010772918	1.45113358501112
BM_145	28	0.5902475	2249.jpg	80	3	0.5	1	18	9	1369	2236.495363286	2237.94696383103	0.85	851.469227985945	1104.79615902295	b	2054	2236.495363286	1.45160054502776
BM_145	55	0.4187773	1031.jpg	8	6	0	0	18	10	1370	2237.98056160501	2239.43222574901	0.85	NaN	NaN	x	2055.5	2237.98056160501	1.45166414399864
BM_145	40	0.5022958	2015.jpg	44	4	0	0	18	11	1371	2239.46570174	2240.91702001501	0.85	NaN	NaN	x	2057	2239.46570174	1.45131827500882
BM_145	41	0.4990478	2240.jpg	78	5	1	1	18	12	1372	2240.95091322	2242.40218386299	0.85	850.970788975246	873.206120973919	b	2058.5	2240.95091322	1.4512706429814
BM_145	51	0.4398749	1007.jpg	1	6	0.5	0	18	13	1373	2242.435386525	2243.88717317599	0.85	NaN	NaN	x	2060	2242.435386525	1.45178665098501
BM_145	70	0.3024821	1052.jpg	11	8	0	0	18	14	1374	2243.92057637702	2245.37216993398	0.85	NaN	NaN	x	2061.5	2243.92057637702	1.45159355696524
BM_145	72	0.2612047	1191.jpg	27	8	1	1	18	15	1375	2245.405707522	2246.85704968602	0.85	850.877279997803	1074.45333298529	b	2063	2245.405707522	1.45134216401493
BM_145	79	0.1382591	1080.jpg	15	0	0	0	18	16	1376	2246.89039826201	2248.34209048003	0.85	NaN	NaN	x	2064.5	2246.89039826201	1.45169221801916
BM_145	8	0.7513977	1050.jpg	10	0	0	0	18	17	1377	2248.37558657798	2249.82714292902	0.85	NaN	NaN	x	2066	2248.37558657798	1.45155635103583
BM_145	77	0.1851509	2110.jpg	57	0	0	0	18	18	1378	2249.86046580103	2251.31218873803	0.85	NaN	NaN	x	2067.5	2249.86046580103	1.45172293699579
BM_145	18	0.6572837	2153.jpg	65	2	0.5	0	18	19	1379	2251.34572363202	2252.79751435103	0.85	NaN	NaN	x	2069	2251.34572363202	1.45179071900202
BM_145	35	0.5341384	2164.jpg	68	4	1	1	18	20	1380	2252.83051286801	2254.28224434803	0.85	850.718196015805	897.612301982008	b	2070.5	2252.83051286801	1.45173148001777
BM_145	6	0.7621773	2154.jpg	66	0	0	0	18	21	1381	2254.315551701	2255.766881319	0.85	NaN	NaN	x	2072	2254.315551701	1.45132961799391
BM_145	48	0.4564051	2217.jpg	74	5	0	0	18	22	1382	2255.80067740602	2257.25197447999	0.85	NaN	NaN	x	2073.5	2255.80067740602	1.45129707397427
BM_145	27	0.5930649	1019.jpg	5	3	0	0	18	23	1383	2257.28552298102	2258.737243768	0.85	NaN	NaN	x	2075	2257.28552298102	1.45172078697942
BM_145	39	0.502556	2094.jpg	56	4	1	1	18	24	1384	2258.77051522001	2260.22229211102	0.85	851.373786979821	909.614200994838	b	2076.5	2258.77051522001	1.45177689101547
BM_145	52	0.4341014	2194.jpg	70	6	0	0	18	25	1385	2260.25584478502	2261.707091344	0.85	NaN	NaN	x	2078	2260.25584478502	1.45124655897962
BM_145	46	0.4724437	2006.jpg	41	5	1	1	18	26	1386	2261.74101642001	2263.19211804098	0.85	850.858117977623	691.094081965275	b	2079.5	2261.74101642001	1.45110162097262
BM_145	12	0.7214641	2112.jpg	59	1	0	0	18	27	1387	2263.22548300098	2264.67753899202	0.85	NaN	NaN	x	2081	2263.22548300098	1.4520559910452
BM_145	63	0.3670271	1228.jpg	36	7	0	0	18	28	1388	2264.71069426899	2266.16204969201	0.85	NaN	NaN	x	2082.5	2264.71069426899	1.4513554230216
BM_145	57	0.3995575	2089.jpg	55	7	0	0	18	29	1389	2266.19537150802	2267.6471233	0.85	NaN	NaN	x	2084	2266.19537150802	1.4517517919885
BM_145	44	0.4877256	1035.jpg	9	5	1	1	18	30	1390	2267.68056834198	2269.13228836597	0.85	850.891208043322	1127.67685600556	b	2085.5	2267.68056834198	1.4517200239934
BM_145	67	0.3361738	1202.jpg	29	8	1	1	18	31	1391	2269.16576162499	2270.61741147301	0.85	850.857404991984	1090.49544698792	b	2087	2269.16576162499	1.4516498480225
BM_145	56	0.4166908	2128.jpg	63	6	0.5	1	18	32	1392	2270.65068151202	2272.10223360703	0.85	851.35759296827	1117.46481998125	b	2088.5	2270.65068151202	1.45155209500808
BM_145	61	0.3782459	1057.jpg	12	7	0.5	1	18	33	1393	2272.13560958498	2273.58732103498	0.85	851.349245000165	1016.58506505191	b	2090	2272.13560958498	1.45171145000495
BM_145	32	0.5461752	2045.jpg	50	3	0.5	0	18	34	1394	2273.62058807001	2275.07287821098	0.85	NaN	NaN	x	2091.5	2273.62058807001	1.45229014096549
BM_145	71	0.2644869	1173.jpg	24	8	0	0	18	35	1395	2275.10575145198	2276.55703517998	0.85	NaN	NaN	x	2093	2275.10575145198	1.45128372800536
BM_145	42	0.4904904	1060.jpg	13	5	0	0	18	36	1396	2276.59037698997	2278.04209697299	0.85	NaN	NaN	x	2094.5	2276.59037698997	1.45171998301521
BM_145	62	0.3711305	2063.jpg	54	7	0	0	18	37	1397	2278.07549728203	2279.52733555803	0.85	NaN	NaN	x	2096	2278.07549728203	1.45183827599976
BM_145	25	0.6017131	2016.jpg	45	3	0.5	0	18	38	1398	2279.56098607898	2281.01205352001	0.85	NaN	NaN	x	2097.5	2279.56098607898	1.45106744102668
BM_145	75	0.2368291	1027.jpg	6	0	0	0	18	39	1399	2281.04601095	2282.497198525	0.85	NaN	NaN	x	2099	2281.04601095	1.45118757500313
BM_145	80	0.07189264	2221.jpg	76	0	0	0	18	40	1400	2282.53067513101	2283.98222766002	0.85	NaN	NaN	x	2100.5	2282.53067513101	1.4515525290044
