Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_115	66	0.375911	2045.jpg	50	8	0.5	1	3	6	166	249.496586628025	250.94777445402	0.85	851.194668968674	1134.18294495204	b	249.5	249.496586628025	1.45118782599457
BM_115	14	0.6499329	2155.jpg	67	1	0	0	3	7	167	250.997686212009	252.449639611994	0.85	NaN	1265.19856398227	b	251	250.997686212009	1.45195339998463
BM_115	63	0.3874276	1114.jpg	16	7	0	0	3	8	168	252.499364738993	253.951326707029	0.85	NaN	NaN	x	252.5	252.499364738993	1.4519619680359
BM_115	32	0.5454248	2128.jpg	63	3	0	0	3	9	169	254.001120042987	255.452971938998	0.85	NaN	NaN	x	254	254.001120042987	1.45185189601034
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	3	10	170	255.503081855015	256.954759024025	0.85	NaN	NaN	x	255.5	255.503081855015	1.45167716901051
BM_115	5	0.7081145	2016.jpg	45	0	0	0	3	11	171	257.00459316303	258.456183746981	0.85	NaN	NaN	x	257	257.00459316303	1.45159058395075
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	3	12	172	258.506119504978	259.958450681006	0.85	851.142026018351	NaN	x	258.5	258.506119504978	1.45233117602766
BM_115	4	0.7084661	2043.jpg	49	0	0	0	3	13	173	260.00829816598	261.459509594017	0.85	NaN	NaN	x	260	260.00829816598	1.45121142803691
BM_115	73	0.3007796	1031.jpg	8	0	0	0	3	14	174	261.509931923996	262.961368789023	0.85	NaN	NaN	x	261.5	261.509931923996	1.45143686502706
BM_115	60	0.4072841	1183.jpg	26	7	1	1	3	15	175	263.011310296017	264.463396190025	0.85	850.96623696154	NaN	x	263	263.011310296017	1.45208589400863
BM_115	12	0.6607501	2181.jpg	69	1	0	0	3	16	176	264.496620093996	265.948126181029	0.85	NaN	NaN	x	264.5	264.496620093996	1.45150608703261
BM_115	62	0.4020672	1182.jpg	25	7	0	0	3	17	177	265.998086229025	267.449435629009	0.85	NaN	NaN	x	266	265.998086229025	1.45134939998388
BM_115	76	0.2458488	1060.jpg	13	0	0	0	3	18	178	267.500053219032	268.951333242992	0.85	NaN	NaN	x	267.5	267.500053219032	1.45128002396086
BM_115	27	0.5582772	1073.jpg	14	3	0	0	3	19	179	269.001246476022	270.453125172004	0.85	NaN	NaN	x	269	269.001246476022	1.45187869598158
BM_115	21	0.5919402	2221.jpg	76	2	0	0	3	20	180	270.503042193013	271.954692244995	0.85	NaN	NaN	x	270.5	270.503042193013	1.45165005198214
BM_115	3	0.7879529	1050.jpg	10	0	0	0	3	21	181	272.004746487015	273.45657941699	0.85	NaN	NaN	x	272	272.004746487015	1.45183292997535
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	3	22	182	273.506512430031	274.958112508	0.85	850.98242998356	NaN	x	273.5	273.506512430031	1.45160007796949
BM_115	46	0.4739243	2111.jpg	58	5	0	0	3	23	183	275.008291818027	276.459902324015	0.85	NaN	NaN	x	275	275.008291818027	1.45161050598836
BM_115	36	0.520044	1007.jpg	1	4	0	0	3	24	184	276.510405873007	277.961629212019	0.85	NaN	NaN	x	276.5	276.510405873007	1.45122333901236
BM_115	35	0.5342662	1204.jpg	30	4	0.5	1	3	25	185	277.995332049031	279.446888685983	0.85	851.042811002117	NaN	x	278	277.995332049031	1.45155663695186
BM_115	16	0.6407977	2006.jpg	41	1	0.5	0	3	26	186	279.496587984031	280.948140492023	0.85	NaN	NaN	x	279.5	279.496587984031	1.45155250799144
BM_115	49	0.4677227	1035.jpg	9	6	0	0	3	27	187	280.998094570008	282.449793328997	0.85	NaN	NaN	x	281	280.998094570008	1.45169875898864
BM_115	78	0.2144062	1130.jpg	19	0	0	0	3	28	188	282.500052777003	283.951487674029	0.85	NaN	NaN	x	282.5	282.500052777003	1.45143489702605
BM_115	8	0.6900722	2089.jpg	55	0	0	0	3	29	189	284.001499428006	285.453592684004	0.85	NaN	NaN	x	284	284.001499428006	1.45209325599717
BM_115	47	0.4717193	1115.jpg	17	5	0	0	3	30	190	285.503668372985	286.954935171001	0.85	NaN	NaN	x	285.5	285.503668372985	1.45126679801615
BM_115	61	0.4036421	2149.jpg	64	7	1	1	3	31	191	287.00485912303	288.456758357002	0.85	851.175847987179	NaN	x	287	287.00485912303	1.45189923397265
BM_115	54	0.4302756	1191.jpg	27	6	0	0	3	32	192	288.506670448987	289.958395619993	0.85	NaN	NaN	x	288.5	288.506670448987	1.45172517100582
BM_115	17	0.6188964	2024.jpg	46	2	1	1	3	33	193	290.010364633985	291.476467998	0.85	848.813704040367	NaN	x	290	290.010364633985	1.466103364015
BM_115	37	0.5172247	2212.jpg	73	4	0.5	1	3	34	194	291.510054763989	292.961625738011	0.85	850.992886989843	NaN	x	291.5	291.510054763989	1.45157097402262
BM_115	25	0.5724558	2094.jpg	56	3	1	1	3	35	195	292.995394119993	294.446760767023	0.85	850.505120994058	1171.49546701694	b	293	292.995394119993	1.45136664703023
BM_115	23	0.5858387	2054.jpg	52	2	1	1	3	36	196	294.496809846023	295.948439565022	0.85	850.926484970842	1262.04911497189	b	294.5	294.496809846023	1.45162971899845
BM_115	29	0.5570382	2058.jpg	53	3	0	0	3	37	197	295.998176269	297.450114103034	0.85	NaN	NaN	x	296	295.998176269	1.45193783403374
BM_115	70	0.3265594	1255.jpg	39	8	0	0	3	38	198	297.500121122983	298.951784324017	0.85	NaN	NaN	x	297.5	297.500121122983	1.45166320103453
BM_115	51	0.4566972	2194.jpg	70	6	1	1	3	39	199	299.002223747026	300.453714098025	0.85	851.011816994287	1204.66724800644	b	299	299.002223747026	1.45149035099894
BM_115	79	0.2132703	2063.jpg	54	0	0	0	3	40	200	300.503507248999	301.955313307	0.85	NaN	NaN	x	300.5	300.503507248999	1.45180605800124
BM_115	38	0.5103822	2218.jpg	75	4	0	0	3	41	201	302.00511450402	303.456716525019	0.85	NaN	NaN	x	302	302.00511450402	1.45160202099942
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	3	42	202	303.507342117024	304.958444731019	0.85	NaN	739.382883999497	b	303.5	303.507342117024	1.45110261399532
BM_115	7	0.6913978	2125.jpg	62	0	0	0	3	43	203	305.008691886032	306.460036226024	0.85	NaN	910.032614949159	b	305	305.008691886032	1.45134433999192
BM_115	57	0.4197926	2164.jpg	68	7	1	1	3	44	204	306.510386370006	307.962220758025	0.85	850.938251998741	NaN	x	306.5	306.510386370006	1.45183438801905
BM_115	41	0.4989554	2015.jpg	44	5	0	0	3	45	205	307.995306009019	309.447200388007	0.85	NaN	NaN	x	308	307.995306009019	1.45189437898807
BM_115	56	0.4271136	1220.jpg	34	6	1	1	3	46	206	309.496865443012	310.948520649981	0.85	851.138727972284	1278.00401800778	b	309.5	309.496865443012	1.45165520696901
BM_115	71	0.3247347	1028.jpg	7	8	0	0	3	47	207	310.998906316003	312.450167355011	0.85	NaN	NaN	x	311	310.998906316003	1.45126103900839
BM_115	39	0.5041798	1254.jpg	38	4	0	0	3	48	208	312.500271233032	313.951679215999	0.85	NaN	NaN	x	312.5	312.500271233032	1.45140798296779
BM_115	34	0.5369849	1228.jpg	36	4	0.5	0	3	49	209	314.002213889034	315.453657598002	0.85	NaN	NaN	x	314	314.002213889034	1.45144370896742
BM_115	22	0.5870074	2110.jpg	57	2	1	1	3	50	210	315.503565786988	316.955367788032	0.85	851.103409018833	NaN	x	315.5	315.503565786988	1.45180200104369
BM_115	65	0.3799237	1145.jpg	21	8	0	0	3	51	211	317.005272759998	318.457005548	0.85	NaN	NaN	x	317	317.005272759998	1.45173278800212
BM_115	58	0.41924	1192.jpg	28	7	0	0	3	52	212	318.506836779998	319.958735876018	0.85	NaN	NaN	x	318.5	318.506836779998	1.4518990960205
BM_115	15	0.6458093	1173.jpg	24	1	0	0	3	53	213	320.00906777702	321.460195850988	0.85	NaN	NaN	x	320	320.00906777702	1.45112807396799
BM_115	33	0.5375024	2008.jpg	42	4	0	0	3	54	214	321.510832745989	322.962158419017	0.85	NaN	NaN	x	321.5	321.510832745989	1.4513256730279
BM_115	13	0.6578477	2248.jpg	79	1	0.5	1	3	55	215	322.995445421024	324.449627044029	0.85	851.031831	NaN	x	323	322.995445421024	1.45418162300484
BM_115	20	0.5965007	1057.jpg	12	2	1	1	3	56	216	324.496867483016	325.94882045401	0.85	851.153015973978	1398.00860901596	b	324.5	324.496867483016	1.45195297099417
BM_115	31	0.54547	2124.jpg	61	3	1	1	3	57	217	325.998859318031	327.450577515003	0.85	850.882224971429	1215.92180297012	b	326	325.998859318031	1.45171819697134
BM_115	48	0.4698432	2249.jpg	80	5	0.5	0	3	58	218	327.500578418025	328.952113413019	0.85	NaN	NaN	x	327.5	327.500578418025	1.45153499499429
BM_115	55	0.4301927	1210.jpg	32	6	0	0	3	59	219	329.002220125985	330.453803570999	0.85	NaN	NaN	x	329	329.002220125985	1.45158344501397
BM_115	1	0.8485835	2053.jpg	51	0	0	0	3	60	220	330.503604812024	331.955482779013	0.85	NaN	NaN	x	330.5	330.503604812024	1.45187796698883
BM_115	2	0.7944166	2240.jpg	78	0	0	0	3	61	221	332.00550468103	333.457544112985	0.85	NaN	NaN	x	332	332.00550468103	1.4520394319552
BM_115	28	0.5573103	1202.jpg	29	3	1	1	3	62	222	333.507293122006	334.958915280004	0.85	850.908536987845	963.509458000772	b	333.5	333.507293122006	1.45162215799792
BM_115	18	0.6059776	2118.jpg	60	2	0	0	3	63	223	335.009350335982	336.460994475987	0.85	NaN	NaN	x	335	335.009350335982	1.45164414000465
BM_115	19	0.5988624	1027.jpg	6	2	0	0	3	64	224	336.510509392014	337.962125507009	0.85	NaN	NaN	x	336.5	336.510509392014	1.45161611499498
BM_115	72	0.3033787	1127.jpg	18	8	0.5	0	3	65	225	337.995542571007	339.447183159995	0.85	NaN	1115.35398598062	b	338	337.995542571007	1.45164058898808
BM_115	80	0.1919168	1207.jpg	31	0	0	0	3	66	226	339.497000165982	340.948747628019	0.85	NaN	NaN	x	339.5	339.497000165982	1.45174746203702
BM_115	77	0.2273039	1144.jpg	20	0	0	0	3	67	227	340.998955452989	342.450480169035	0.85	NaN	NaN	x	341	340.998955452989	1.45152471604524
BM_115	68	0.3656298	1246.jpg	37	8	0	0	3	68	228	342.500383761013	343.952289158013	0.85	NaN	NaN	x	342.5	342.500383761013	1.45190539699979
BM_115	69	0.3428215	1226.jpg	35	8	0.5	1	3	69	229	344.00232617103	345.453884957009	0.85	851.077626983169	1300.48117600381	b	344	344.00232617103	1.4515587859787
BM_115	53	0.4372493	2039.jpg	47	6	1	1	3	70	230	345.503960745991	346.955529925996	0.85	850.936912000179	NaN	x	345.5	345.503960745991	1.4515691800043
BM_115	67	0.3736253	2229.jpg	77	8	0.5	0	3	71	231	347.005599042983	348.457295314991	0.85	NaN	NaN	x	347	347.005599042983	1.45169627200812
BM_115	50	0.4595883	1019.jpg	5	6	1	1	3	72	232	348.507479042979	349.95892577403	0.85	850.92351102503	NaN	x	348.5	348.507479042979	1.45144673105096
BM_115	74	0.296315	1262.jpg	40	0	0	0	3	73	233	350.009125218028	351.461044056981	0.85	NaN	NaN	x	350	350.009125218028	1.45191883895313
BM_115	26	0.5621533	1146.jpg	22	3	0	0	3	74	234	351.511191866011	352.962858924991	0.85	NaN	NaN	x	351.5	351.511191866011	1.45166705898009
BM_115	44	0.4806432	2153.jpg	65	5	0	0	3	75	235	352.995652629004	354.447380881989	0.85	NaN	NaN	x	353	352.995652629004	1.45172825298505
BM_115	52	0.4481035	1080.jpg	15	6	0	0	3	76	236	354.49772652	355.949009576987	0.85	NaN	NaN	x	354.5	354.49772652	1.45128305698745
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	3	77	237	355.999077225977	357.450792039977	0.85	851.030861027539	1303.69889701251	b	356	355.999077225977	1.4517148140003
BM_115	45	0.4798614	1052.jpg	11	5	0.5	0	3	78	238	357.501195977035	358.952425993979	0.85	NaN	NaN	x	357.5	357.501195977035	1.45123001694446
BM_115	59	0.4160621	2217.jpg	74	7	0	0	3	79	239	359.002357985999	360.454205694026	0.85	NaN	NaN	x	359	359.002357985999	1.45184770802734
BM_115	75	0.2772011	2112.jpg	59	0	0	0	3	80	240	360.504482919991	361.955792705994	0.85	NaN	NaN	x	360.5	360.504482919991	1.45130978600355
BM_115	55	0.4301927	1210.jpg	32	6	0	0	4	1	241	362.005743946007	363.458124788012	0.85	NaN	NaN	x	362	362.005743946007	1.45238084200537
BM_115	41	0.4989554	2015.jpg	44	5	0	0	4	2	242	363.507561160019	364.959191106027	0.85	NaN	NaN	x	363.5	363.507561160019	1.45162994600832
BM_115	16	0.6407977	2006.jpg	41	1	0.5	1	4	3	243	365.00928373303	366.460770405014	0.85	851.050205994397	NaN	x	365	365.00928373303	1.45148667198373
BM_115	70	0.3265594	1255.jpg	39	8	0	0	4	4	244	366.511230506003	367.962382265017	0.85	NaN	NaN	x	366.5	366.511230506003	1.45115175901446
BM_115	49	0.4677227	1035.jpg	9	6	0	0	4	5	245	367.995744947984	369.447490082996	0.85	NaN	NaN	x	368	367.995744947984	1.45174513501115
BM_115	78	0.2144062	1130.jpg	19	0	0	0	4	6	246	369.497705999005	370.949255532993	0.85	NaN	NaN	x	369.5	369.497705999005	1.45154953398742
BM_115	51	0.4566972	2194.jpg	70	6	1	1	4	7	247	370.999234032992	372.450885553029	0.85	850.923689024057	NaN	x	371	370.999234032992	1.45165152003756
BM_115	9	0.6852259	1216.jpg	33	1	0	0	4	8	248	372.501073138032	373.952545924985	0.85	NaN	NaN	x	372.5	372.501073138032	1.45147278695367
BM_115	36	0.520044	1007.jpg	1	4	0	0	4	9	249	374.002639823011	375.454303559032	0.85	NaN	NaN	x	374	374.002639823011	1.45166373602115
BM_115	21	0.5919402	2221.jpg	76	2	0	0	4	10	250	375.504238130001	376.956465144991	0.85	NaN	NaN	x	375.5	375.504238130001	1.45222701499006
BM_115	10	0.672654	1017.jpg	4	1	0.5	1	4	11	251	377.006330971024	378.457741827995	0.85	851.083619985729	1216.43000497716	b	377	377.006330971024	1.45141085697105
BM_115	1	0.8485835	2053.jpg	51	0	0	0	4	12	252	378.508236456022	379.959334011015	0.85	NaN	NaN	x	378.5	378.508236456022	1.45109755499288
BM_115	44	0.4806432	2153.jpg	65	5	0	0	4	13	253	380.009475090017	381.461112375022	0.85	NaN	NaN	x	380	380.009475090017	1.45163728500484
BM_115	71	0.3247347	1028.jpg	7	8	0	0	4	14	254	381.511325506028	382.963169792027	0.85	NaN	NaN	x	381.5	381.511325506028	1.45184428599896
BM_115	35	0.5342662	1204.jpg	30	4	0.5	0	4	15	255	382.996313643991	384.447746652993	0.85	NaN	NaN	x	383	382.996313643991	1.45143300900236
BM_115	42	0.4906502	1013.jpg	3	5	0.5	1	4	16	256	384.497902830015	385.949371044	0.85	850.827579968609	1076.98157901177	b	384.5	384.497902830015	1.45146821398521
BM_115	22	0.5870074	2110.jpg	57	2	1	1	4	17	257	385.999279703014	387.451093362994	0.85	851.325483992696	1223.59065501951	b	386	385.999279703014	1.45181365997996
BM_115	6	0.6999085	2041.jpg	48	0	0	0	4	18	258	387.500990064	388.952881856007	0.85	NaN	NaN	x	387.5	387.500990064	1.45189179200679
BM_115	77	0.2273039	1144.jpg	20	0	0	0	4	19	259	389.003218967002	390.454455298022	0.85	NaN	NaN	x	389	389.003218967002	1.45123633102048
BM_115	61	0.4036421	2149.jpg	64	7	1	1	4	20	260	390.504859479028	391.95615649299	0.85	850.958356983028	1214.04010499828	b	390.5	390.504859479028	1.45129701396218
BM_115	54	0.4302756	1191.jpg	27	6	0	0	4	21	261	392.006351335032	393.458242063003	0.85	NaN	NaN	x	392	392.006351335032	1.45189072797075
BM_115	72	0.3033787	1127.jpg	18	8	0.5	0	4	22	262	393.508360705979	394.959762669983	0.85	NaN	NaN	x	393.5	393.508360705979	1.45140196400462
BM_115	58	0.41924	1192.jpg	28	7	0	0	4	23	263	395.009584632993	396.461212328984	0.85	NaN	NaN	x	395	395.009584632993	1.45162769599119
BM_115	67	0.3736253	2229.jpg	77	8	0.5	0	4	24	264	396.511741165014	397.963379847992	0.85	NaN	NaN	x	396.5	396.511741165014	1.45163868297823
BM_115	62	0.4020672	1182.jpg	25	7	0	0	4	25	265	397.996653056995	399.447859690001	0.85	NaN	NaN	x	398	397.996653056995	1.45120663300622
BM_115	60	0.4072841	1183.jpg	26	7	1	1	4	26	266	399.497960132023	400.949693217	0.85	850.976830988657	NaN	x	399.5	399.497960132023	1.4517330849776
BM_115	18	0.6059776	2118.jpg	60	2	0	0	4	27	267	401.000051165989	402.451292995014	0.85	NaN	NaN	x	401	401.000051165989	1.45124182902509
BM_115	76	0.2458488	1060.jpg	13	0	0	0	4	28	268	402.501253580034	403.952941867989	0.85	NaN	NaN	x	402.5	402.501253580034	1.45168828795431
BM_115	15	0.6458093	1173.jpg	24	1	0	0	4	29	269	404.002895246027	405.454706231016	0.85	NaN	NaN	x	404	404.002895246027	1.4518109849887
BM_115	8	0.6900722	2089.jpg	55	0	0	0	4	30	270	405.50462443399	406.95636471099	0.85	NaN	NaN	x	405.5	405.50462443399	1.45174027699977
BM_115	29	0.5570382	2058.jpg	53	3	0	0	4	31	271	407.006379778031	408.457995973993	0.85	NaN	NaN	x	407	407.006379778031	1.45161619596183
BM_115	14	0.6499329	2155.jpg	67	1	0	0	4	32	272	408.508682496031	409.959724452987	0.85	NaN	NaN	x	408.5	408.508682496031	1.45104195695603
BM_115	75	0.2772011	2112.jpg	59	0	0	0	4	33	273	410.010263915989	411.46152769099	0.85	NaN	NaN	x	410	410.010263915989	1.45126377500128
BM_115	59	0.4160621	2217.jpg	74	7	0	0	4	34	274	411.511547226983	412.963205624023	0.85	NaN	NaN	x	411.5	411.511547226983	1.45165839703986
BM_115	33	0.5375024	2008.jpg	42	4	0	0	4	35	275	412.996577127022	414.447968547989	0.85	NaN	NaN	x	413	412.996577127022	1.45139142096741
BM_115	19	0.5988624	1027.jpg	6	2	0	0	4	36	276	414.498096034979	415.949647320027	0.85	NaN	NaN	x	414.5	414.498096034979	1.45155128504848
BM_115	40	0.500346	2201.jpg	71	4	0.5	1	4	37	277	416.000127849984	417.451446435996	0.85	851.048965996597	1142.72106904536	b	416	416.000127849984	1.45131858601235
BM_115	57	0.4197926	2164.jpg	68	7	1	1	4	38	278	417.501487459987	418.952951390005	0.85	851.000974013004	1393.40941503178	b	417.5	417.501487459987	1.45146393001778
BM_115	43	0.4885237	2209.jpg	72	5	0.5	0	4	39	279	419.004965065978	420.471521502011	0.85	NaN	NaN	x	419	419.004965065978	1.46655643603299
BM_115	53	0.4372493	2039.jpg	47	6	1	1	4	40	280	420.504780312011	421.956489131029	0.85	850.96941498341	NaN	x	420.5	420.504780312011	1.45170881901868
BM_115	32	0.5454248	2128.jpg	63	3	0	0	4	41	281	422.006592061021	423.458278880978	0.85	NaN	NaN	x	422	422.006592061021	1.4516868199571
BM_115	20	0.5965007	1057.jpg	12	2	1	1	4	42	282	423.508367514005	424.959920664027	0.85	850.989411992487	1010.53427200532	b	423.5	423.508367514005	1.45155315002194
BM_115	79	0.2132703	2063.jpg	54	0	0	0	4	43	283	425.010212680034	426.461445590016	0.85	NaN	NaN	x	425	425.010212680034	1.45123290998163
BM_115	11	0.6695896	1009.jpg	2	1	0.5	0	4	44	284	426.49531483301	427.94697923999	0.85	NaN	999.467959976755	b	426.5	426.49531483301	1.45166440698085
BM_115	64	0.3869674	1150.jpg	23	7	1	1	4	45	285	427.996743748023	429.448137080995	0.85	850.881023972761	1010.14175795717	b	428	427.996743748023	1.45139333297266
BM_115	39	0.5041798	1254.jpg	38	4	0	0	4	46	286	429.498075767013	430.949954145995	0.85	NaN	NaN	x	429.5	429.498075767013	1.45187837898266
BM_115	45	0.4798614	1052.jpg	11	5	0.5	1	4	47	287	431.000012512028	432.451600124012	0.85	851.002442999743	1238.77684900071	b	431	431.000012512028	1.451587611984
BM_115	69	0.3428215	1226.jpg	35	8	0.5	0	4	48	288	432.501491427014	433.953675073979	0.85	NaN	NaN	x	432.5	432.501491427014	1.45218364696484
BM_115	26	0.5621533	1146.jpg	22	3	0	0	4	49	289	434.003444692004	435.455007102981	0.85	NaN	NaN	x	434	434.003444692004	1.4515624109772
BM_115	7	0.6913978	2125.jpg	62	0	0	0	4	50	290	435.505384867021	436.95663332002	0.85	NaN	NaN	x	435.5	435.505384867021	1.4512484529987
BM_115	17	0.6188964	2024.jpg	46	2	1	1	4	51	291	437.006586573028	438.458368031017	0.85	851.039300963748	1200.21249999991	b	437	437.006586573028	1.45178145798855
BM_115	30	0.5462265	2154.jpg	66	3	1	1	4	52	292	438.508435116033	439.959973506979	0.85	850.680023955647	1306.44631397445	b	438.5	438.508435116033	1.45153839094564
BM_115	48	0.4698432	2249.jpg	80	5	0.5	0	4	53	293	440.010334955994	441.461719866027	0.85	NaN	NaN	x	440	440.010334955994	1.45138491003308
BM_115	74	0.296315	1262.jpg	40	0	0	0	4	54	294	441.495211531001	442.946522162005	0.85	NaN	NaN	x	441.5	441.495211531001	1.45131063100416
BM_115	38	0.5103822	2218.jpg	75	4	0	0	4	55	295	442.996764134034	444.448849488981	0.85	NaN	NaN	x	443	442.996764134034	1.45208535494749
BM_115	68	0.3656298	1246.jpg	37	8	0	0	4	56	296	444.498859954998	445.949954595009	0.85	NaN	NaN	x	444.5	444.498859954998	1.45109464001143
BM_115	27	0.5582772	1073.jpg	14	3	0	0	4	57	297	446.000207477016	447.45164269302	0.85	NaN	NaN	x	446	446.000207477016	1.45143521600403
BM_115	13	0.6578477	2248.jpg	79	1	0.5	0	4	58	298	447.502260359004	448.953334978025	0.85	NaN	NaN	x	447.5	447.502260359004	1.4510746190208
BM_115	47	0.4717193	1115.jpg	17	5	0	0	4	59	299	449.003636931011	450.45514697599	0.85	NaN	NaN	x	449	449.003636931011	1.45151004497893
BM_115	63	0.3874276	1114.jpg	16	7	0	0	4	60	300	450.505227011978	451.956818540988	0.85	NaN	NaN	x	450.5	450.505227011978	1.45159152901033
BM_115	56	0.4271136	1220.jpg	34	6	1	1	4	61	301	452.006696030032	453.458425101009	0.85	851.155467971694	NaN	x	452	452.006696030032	1.45172907097731
BM_115	24	0.5849982	2010.jpg	43	2	0	0	4	62	302	453.509299328027	454.96011153399	0.85	NaN	NaN	x	453.5	453.509299328027	1.4508122059633
BM_115	4	0.7084661	2043.jpg	49	0	0	0	4	63	303	455.010328195	456.46220098203	0.85	NaN	NaN	x	455	455.010328195	1.45187278703088
BM_115	52	0.4481035	1080.jpg	15	6	0	0	4	64	304	456.495392969984	457.947022534034	0.85	NaN	NaN	x	456.5	456.495392969984	1.45162956404965
BM_115	25	0.5724558	2094.jpg	56	3	1	1	4	65	305	457.997025950986	459.448576459021	0.85	850.923771038651	1073.71684000827	b	458	457.997025950986	1.45155050803442
BM_115	66	0.375911	2045.jpg	50	8	0.5	0	4	66	306	459.498681029014	460.950005053019	0.85	NaN	NaN	x	459.5	459.498681029014	1.45132402400486
BM_115	2	0.7944166	2240.jpg	78	0	0	0	4	67	307	461.000193083019	462.451763076009	0.85	NaN	NaN	x	461	461.000193083019	1.4515699929907
BM_115	46	0.4739243	2111.jpg	58	5	0	0	4	68	308	462.502076698001	463.95359410299	0.85	NaN	NaN	x	462.5	462.502076698001	1.45151740498841
BM_115	34	0.5369849	1228.jpg	36	4	0.5	0	4	69	309	464.003627169004	465.455607548007	0.85	NaN	NaN	x	464	464.003627169004	1.45198037900263
BM_115	65	0.3799237	1145.jpg	21	8	0	0	4	70	310	465.505540743005	466.956905646017	0.85	NaN	NaN	x	465.5	465.505540743005	1.45136490301229
BM_115	31	0.54547	2124.jpg	61	3	1	1	4	71	311	467.007402386982	468.459093231009	0.85	850.369532010518	1167.33009601012	b	467	467.007402386982	1.45169084402733
BM_115	12	0.6607501	2181.jpg	69	1	0	0	4	72	312	468.508726725995	469.960322778032	0.85	NaN	NaN	x	468.5	468.508726725995	1.45159605203662
BM_115	73	0.3007796	1031.jpg	8	0	0	0	4	73	313	470.010341533984	471.462157632981	0.85	NaN	NaN	x	470	470.010341533984	1.45181609899737
BM_115	50	0.4595883	1019.jpg	5	6	1	1	4	74	314	471.495531770983	472.946974116028	0.85	851.002961047925	863.190628006123	b	471.5	471.495531770983	1.45144234504551
BM_115	37	0.5172247	2212.jpg	73	4	0.5	0	4	75	315	472.997009137995	474.44872638298	0.85	NaN	NaN	x	473	472.997009137995	1.45171724498505
BM_115	5	0.7081145	2016.jpg	45	0	0	0	4	76	316	474.498887708993	475.950286904001	0.85	NaN	NaN	x	474.5	474.498887708993	1.45139919500798
BM_115	23	0.5858387	2054.jpg	52	2	1	1	4	77	317	476.000572975026	477.452051591012	0.85	850.859587953892	1110.22102896823	b	476	476.000572975026	1.45147861598525
BM_115	3	0.7879529	1050.jpg	10	0	0	0	4	78	318	477.502219163987	478.953841355979	0.85	NaN	NaN	x	477.5	477.502219163987	1.45162219199119
BM_115	28	0.5573103	1202.jpg	29	3	1	1	4	79	319	479.004296038009	480.455479214026	0.85	851.053139020223	1098.53741701227	b	479	479.004296038009	1.45118317601737
BM_115	80	0.1919168	1207.jpg	31	0	0	0	4	80	320	480.505633132998	481.957201718003	0.85	NaN	NaN	x	480.5	480.505633132998	1.45156858500559
