Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_125	78	0.1162171	1204.jpg	30	0	0	0	16	32	1232	1937.894904	1939.346541	0.85	NaN	NaN	x	1848.5	1937.894904	1.451637416
BM_125	79	0.1131765	1080.jpg	15	0	0	0	16	33	1233	1939.379863	1940.831519	0.85	NaN	NaN	x	1850	1939.379863	1.451655885
BM_125	69	0.2432111	2128.jpg	63	8	0	0	16	34	1234	1940.864929	1942.316568	0.85	NaN	NaN	x	1851.5	1940.864929	1.451638612
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	16	35	1235	1942.349891	1943.801507	0.85	NaN	NaN	x	1853	1942.349891	1.45161673
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	16	36	1236	1943.83487	1945.286513	0.85	851.0503431	NaN	x	1854.5	1943.83487	1.451642915
BM_125	74	0.2106321	1228.jpg	36	0	0	0	16	37	1237	1945.319971	1946.771502	0.85	NaN	NaN	x	1856	1945.319971	1.451530594
BM_125	11	0.7402969	2153.jpg	65	1	0	0	16	38	1238	1946.80488	1948.256547	0.85	NaN	NaN	x	1857.5	1946.80488	1.451666714
BM_125	71	0.2256784	1007.jpg	1	8	1	1	16	39	1239	1948.289903	1949.741566	0.85	851.042137	NaN	x	1859	1948.289903	1.45166321
BM_125	54	0.4149508	1226.jpg	35	6	0.5	1	16	40	1240	1949.774948	1951.226651	0.85	851.0739491	NaN	x	1860.5	1949.774948	1.451702377
BM_125	65	0.2823727	2016.jpg	45	8	0	0	16	41	1241	1951.259968	1952.711609	0.85	NaN	NaN	x	1862	1951.259968	1.451640698
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	16	42	1242	1952.744971	1954.196552	0.85	NaN	NaN	x	1863.5	1952.744971	1.451581413
BM_125	44	0.4892857	1183.jpg	26	5	1	1	16	43	1243	1954.229918	1955.681591	0.85	850.960559	NaN	x	1865	1954.229918	1.451672965
BM_125	76	0.2005932	1192.jpg	28	0	0	0	16	44	1244	1955.71489	1957.166626	0.85	NaN	NaN	x	1866.5	1955.71489	1.451736035
BM_125	5	0.8145496	1031.jpg	8	0	0	0	16	45	1245	1957.199906	1958.651632	0.85	NaN	NaN	x	1868	1957.199906	1.451726235
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	16	46	1246	1958.684922	1960.136593	0.85	NaN	NaN	x	1869.5	1958.684922	1.451671594
BM_125	1	0.8928091	2124.jpg	61	0	0	0	16	47	1247	1960.17001	1961.621544	0.85	NaN	NaN	x	1871	1960.17001	1.451533994
BM_125	15	0.7063029	2089.jpg	55	1	0	0	16	48	1248	1961.655017	1963.106591	0.85	NaN	NaN	x	1872.5	1961.655017	1.451574199
BM_125	14	0.7159823	2006.jpg	41	1	0	0	16	49	1249	1963.139942	1964.591563	0.85	NaN	NaN	x	1874	1963.139942	1.451621154
BM_125	66	0.2745079	2111.jpg	58	8	1	1	16	50	1250	1964.624906	1966.076582	0.85	850.9970109	NaN	x	1875.5	1964.624906	1.451675934
BM_125	64	0.2922207	1150.jpg	23	7	0	0	16	51	1251	1966.10994	1967.561614	0.85	NaN	NaN	x	1877	1966.10994	1.451673777
BM_125	18	0.6805236	2039.jpg	47	2	0	0	16	52	1252	1967.594983	1969.046596	0.85	NaN	NaN	x	1878.5	1967.594983	1.451613219
BM_125	42	0.5065159	2053.jpg	51	5	0	0	16	53	1253	1969.079919	1970.53159	0.85	NaN	NaN	x	1880	1969.079919	1.451670651
BM_125	49	0.4272628	1060.jpg	13	6	0	0	16	54	1254	1970.564953	1972.016636	0.85	NaN	NaN	x	1881.5	1970.564953	1.45168314
BM_125	68	0.2456198	1057.jpg	12	8	0	0	16	55	1255	1972.049969	1973.501578	0.85	NaN	NaN	x	1883	1972.049969	1.451609298
BM_125	4	0.8268879	2125.jpg	62	0	0	0	16	56	1256	1973.534962	1974.98663	0.85	NaN	NaN	x	1884.5	1973.534962	1.451667538
BM_125	73	0.2128279	1127.jpg	18	0	0	0	16	57	1257	1975.019981	1976.471618	0.85	NaN	NaN	x	1886	1975.019981	1.451637072
BM_125	67	0.2598822	1216.jpg	33	8	1	1	16	58	1258	1976.504941	1977.956608	0.85	851.0605572	1301.702239	b	1887.5	1976.504941	1.451667105
BM_125	30	0.5807006	2209.jpg	72	3	0	0	16	59	1259	1977.990023	1979.441567	0.85	NaN	NaN	x	1889	1977.990023	1.451543442
BM_125	52	0.4217156	2110.jpg	57	6	0	0	16	60	1260	1979.474985	1980.926618	0.85	NaN	NaN	x	1890.5	1979.474985	1.451632916
BM_125	39	0.525678	1146.jpg	22	4	0	0	16	61	1261	1980.96	1982.411679	0.85	NaN	NaN	x	1892	1980.96	1.451679287
BM_125	46	0.4779333	2008.jpg	42	5	0	0	16	62	1262	1982.444978	1983.896596	0.85	NaN	NaN	x	1893.5	1982.444978	1.451617375
BM_125	56	0.4090745	2015.jpg	44	6	0	0	16	63	1263	1983.930006	1985.381706	0.85	NaN	NaN	x	1895	1983.930006	1.451700539
BM_125	21	0.6381716	1114.jpg	16	2	1	1	16	64	1264	1985.414945	1986.866627	0.85	851.090661	1079.673689	b	1896.5	1985.414945	1.451682085
BM_125	7	0.7930822	1009.jpg	2	0	0	0	16	65	1265	1986.900029	1988.351697	0.85	NaN	NaN	x	1898	1986.900029	1.451668899
BM_125	62	0.2957311	2043.jpg	49	7	0.5	0	16	66	1266	1988.385035	1989.836617	0.85	NaN	NaN	x	1899.5	1988.385035	1.451581777
BM_125	20	0.6729458	1050.jpg	10	2	1	1	16	67	1267	1989.869968	1991.321678	0.85	851.063699	1232.696337	b	1901	1989.869968	1.451709333
BM_125	45	0.4780257	2218.jpg	75	5	1	1	16	68	1268	1991.355012	1992.806636	0.85	851.0378439	1251.628627	b	1902.5	1991.355012	1.45162458
BM_125	8	0.7855409	2045.jpg	50	0	0	0	16	69	1269	1992.84005	1994.291662	0.85	NaN	NaN	x	1904	1992.84005	1.45161225
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	16	70	1270	1994.325075	1995.776664	0.85	850.965013	1217.544606	b	1905.5	1994.325075	1.451589297
BM_125	72	0.2238197	2221.jpg	76	8	0	0	16	71	1271	1995.809963	1997.261723	0.85	NaN	NaN	x	1907	1995.809963	1.451759899
BM_125	12	0.7346819	2063.jpg	54	1	0.5	1	16	72	1272	1997.295056	1998.746779	0.85	850.886303	1263.631014	b	1908.5	1997.295056	1.451722868
BM_125	47	0.4661025	2024.jpg	46	5	0	0	16	73	1273	1998.780063	2000.231616	0.85	NaN	NaN	x	1910	1998.780063	1.451552716
BM_125	22	0.6360717	1202.jpg	29	2	0	0	16	74	1274	2000.26497	2001.716604	0.85	NaN	NaN	x	1911.5	2000.26497	1.451633234
BM_125	23	0.6331629	2249.jpg	80	2	0	0	16	75	1275	2001.750022	2003.201643	0.85	NaN	NaN	x	1913	2001.750022	1.451620431
BM_125	6	0.8048735	2154.jpg	66	0	0	0	16	76	1276	2003.23506	2004.686645	0.85	NaN	NaN	x	1914.5	2003.23506	1.451584613
BM_125	53	0.4174953	2058.jpg	53	6	0	0	16	77	1277	2004.720003	2006.171684	0.85	NaN	NaN	x	1916	2004.720003	1.451681396
BM_125	35	0.550194	2164.jpg	68	4	0	0	16	78	1278	2006.205076	2007.656664	0.85	NaN	NaN	x	1917.5	2006.205076	1.451588115
BM_125	31	0.5801057	2149.jpg	64	3	0	0	16	79	1279	2007.690032	2009.14171	0.85	NaN	NaN	x	1919	2007.690032	1.451677521
BM_125	25	0.6235067	2229.jpg	77	3	1	1	16	80	1280	2009.175056	2010.626631	0.85	850.967377	NaN	x	1920.5	2009.175056	1.451575248
BM_125	71	0.2256784	1007.jpg	1	8	1	1	17	1	1281	2010.760205	2012.211791	0.85	851.024396	NaN	x	1922	2010.760205	1.451586643
BM_125	65	0.2823727	2016.jpg	45	8	0	0	17	2	1282	2012.245193	2013.696815	0.85	NaN	241.4470329	b	1923.5	2012.245193	1.451621167
BM_125	55	0.4124904	1144.jpg	20	6	0.5	1	17	3	1283	2013.730168	2015.181851	0.85	851.062658	1276.477655	b	1925	2013.730168	1.451683309
BM_125	73	0.2128279	1127.jpg	18	0	0	0	17	4	1284	2015.21518	2016.666833	0.85	NaN	1287.439321	b	1926.5	2015.21518	1.451652449
BM_125	25	0.6235067	2229.jpg	77	3	1	1	17	5	1285	2016.70018	2018.151755	0.85	850.9545359	1186.478948	b	1928	2016.70018	1.451575341
BM_125	12	0.7346819	2063.jpg	54	1	0.5	0	17	6	1286	2018.185206	2019.636863	0.85	NaN	1253.42563	b	1929.5	2018.185206	1.451656631
BM_125	39	0.525678	1146.jpg	22	4	0	0	17	7	1287	2019.670165	2021.121815	0.85	NaN	NaN	x	1931	2019.670165	1.45164949
BM_125	32	0.5781087	1246.jpg	37	3	1	1	17	8	1288	2021.155217	2022.606801	0.85	850.9823661	1283.427837	b	1932.5	2021.155217	1.451583586
BM_125	51	0.4245867	1145.jpg	21	6	0.5	0	17	9	1289	2022.640188	2024.091827	0.85	NaN	NaN	x	1934	2022.640188	1.451638352
BM_125	20	0.6729458	1050.jpg	10	2	1	1	17	10	1290	2024.125212	2025.576911	0.85	850.917605	1257.475239	b	1935.5	2024.125212	1.451699229
BM_125	48	0.430208	1115.jpg	17	5	1	1	17	11	1291	2025.610252	2027.061819	0.85	850.876512	1268.365701	b	1937	2025.610252	1.451566247
BM_125	43	0.4926903	2240.jpg	78	5	0	0	17	12	1292	2027.095155	2028.546781	0.85	NaN	NaN	x	1938.5	2027.095155	1.451625889
BM_125	33	0.5768634	2248.jpg	79	4	0.5	1	17	13	1293	2028.580185	2030.031929	0.85	851.0384359	1186.482119	b	1940	2028.580185	1.451744323
BM_125	19	0.6777575	2094.jpg	56	2	0	0	17	14	1294	2030.065178	2031.51682	0.85	NaN	NaN	x	1941.5	2030.065178	1.451642248
BM_125	35	0.550194	2164.jpg	68	4	0	0	17	15	1295	2031.550202	2033.001807	0.85	NaN	NaN	x	1943	2031.550202	1.451605083
BM_125	72	0.2238197	2221.jpg	76	8	0	0	17	16	1296	2033.035214	2034.486834	0.85	NaN	NaN	x	1944.5	2033.035214	1.451620081
BM_125	26	0.6119182	2118.jpg	60	3	0	0	17	17	1297	2034.520196	2035.971826	0.85	NaN	NaN	x	1946	2034.520196	1.451630012
BM_125	1	0.8928091	2124.jpg	61	0	0	0	17	18	1298	2036.005188	2037.456887	0.85	NaN	NaN	x	1947.5	2036.005188	1.451699436
BM_125	7	0.7930822	1009.jpg	2	0	0	0	17	19	1299	2037.490264	2038.941848	0.85	NaN	NaN	x	1949	2037.490264	1.451583839
BM_125	63	0.2934539	1013.jpg	3	7	0.5	0	17	20	1300	2038.97527	2040.426832	0.85	NaN	NaN	x	1950.5	2038.97527	1.451561784
BM_125	64	0.2922207	1150.jpg	23	7	0	0	17	21	1301	2040.460225	2041.911888	0.85	NaN	NaN	x	1952	2040.460225	1.451663138
BM_125	76	0.2005932	1192.jpg	28	0	0	0	17	22	1302	2041.94522	2043.396869	0.85	NaN	NaN	x	1953.5	2041.94522	1.451648352
BM_125	79	0.1131765	1080.jpg	15	0	0	0	17	23	1303	2043.43027	2044.881883	0.85	NaN	NaN	x	1955	2043.43027	1.451612403
BM_125	52	0.4217156	2110.jpg	57	6	0	0	17	24	1304	2044.915299	2046.369058	0.85	NaN	NaN	x	1956.5	2044.915299	1.453759138
BM_125	24	0.6245764	2181.jpg	69	2	1	1	17	25	1305	2046.400245	2047.851841	0.85	850.952052	NaN	x	1958	2046.400245	1.451595456
BM_125	13	0.7276476	1182.jpg	25	1	0.5	0	17	26	1306	2047.885279	2049.336831	0.85	NaN	NaN	x	1959.5	2047.885279	1.451552245
BM_125	16	0.7007002	2212.jpg	73	1	0.5	0	17	27	1307	2049.370258	2050.82191	0.85	NaN	NaN	x	1961	2049.370258	1.451652087
BM_125	78	0.1162171	1204.jpg	30	0	0	0	17	28	1308	2050.855271	2052.306856	0.85	NaN	NaN	x	1962.5	2050.855271	1.451584728
BM_125	44	0.4892857	1183.jpg	26	5	1	1	17	29	1309	2052.340209	2053.791823	0.85	851.0189741	NaN	x	1964	2052.340209	1.451613487
BM_125	8	0.7855409	2045.jpg	50	0	0	0	17	30	1310	2053.825258	2055.276919	0.85	NaN	133.376709	b	1965.5	2053.825258	1.451661141
BM_125	27	0.6115633	1028.jpg	7	3	0	0	17	31	1311	2055.310252	2056.761853	0.85	NaN	NaN	x	1967	2055.310252	1.451601686
BM_125	59	0.3129054	1210.jpg	32	7	0.5	1	17	32	1312	2056.795296	2058.246866	0.85	850.9203861	1211.32989	b	1968.5	2056.795296	1.45156997
BM_125	57	0.3928618	1019.jpg	5	7	0	0	17	33	1313	2058.280304	2059.731849	0.85	NaN	NaN	x	1970	2058.280304	1.451545036
BM_125	80	0.1036939	1262.jpg	40	0	0	0	17	34	1314	2059.765255	2061.216849	0.85	NaN	NaN	x	1971.5	2059.765255	1.451593595
BM_125	4	0.8268879	2125.jpg	62	0	0	0	17	35	1315	2061.250267	2062.701881	0.85	NaN	NaN	x	1973	2061.250267	1.451613496
BM_125	28	0.6000743	1255.jpg	39	3	1	1	17	36	1316	2062.735248	2064.186938	0.85	851.0496081	1255.371294	b	1974.5	2062.735248	1.451690262
BM_125	15	0.7063029	2089.jpg	55	1	0	0	17	37	1317	2064.220307	2065.671922	0.85	NaN	NaN	x	1976	2064.220307	1.451614533
BM_125	29	0.5925225	1173.jpg	24	3	1	1	17	38	1318	2065.705258	2067.156985	0.85	850.9728829	NaN	x	1977.5	2065.705258	1.451727101
BM_125	9	0.7595399	2112.jpg	59	1	0.5	1	17	39	1319	2067.190265	2068.641872	0.85	851.0113209	1248.386916	b	1979	2067.190265	1.451607198
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	17	40	1320	2068.675299	2070.126922	0.85	850.983707	1195.325784	b	1980.5	2068.675299	1.451622682
BM_125	14	0.7159823	2006.jpg	41	1	0	0	17	41	1321	2070.160236	2071.611926	0.85	NaN	NaN	x	1982	2070.160236	1.451689679
BM_125	46	0.4779333	2008.jpg	42	5	0	0	17	42	1322	2071.645386	2073.096901	0.85	NaN	NaN	x	1983.5	2071.645386	1.451514404
BM_125	66	0.2745079	2111.jpg	58	8	1	1	17	43	1323	2073.130245	2074.581868	0.85	851.008073	NaN	x	1985	2073.130245	1.45162281
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	17	44	1324	2074.615253	2076.066888	0.85	NaN	NaN	x	1986.5	2074.615253	1.451634947
BM_125	38	0.5372425	1073.jpg	14	4	0	0	17	45	1325	2076.100294	2077.551968	0.85	NaN	NaN	x	1988	2076.100294	1.451673641
BM_125	3	0.8343864	2217.jpg	74	0	0	0	17	46	1326	2077.585274	2079.03691	0.85	NaN	NaN	x	1989.5	2077.585274	1.451636167
BM_125	17	0.68652	1254.jpg	38	2	1	1	17	47	1327	2079.070268	2080.521983	0.85	850.959724	1176.401813	b	1991	2079.070268	1.451715753
BM_125	6	0.8048735	2154.jpg	66	0	0	0	17	48	1328	2080.555352	2082.006903	0.85	NaN	NaN	x	1992.5	2080.555352	1.451550961
BM_125	34	0.5600161	2155.jpg	67	4	0	0	17	49	1329	2082.040318	2083.491954	0.85	NaN	NaN	x	1994	2082.040318	1.451635735
BM_125	30	0.5807006	2209.jpg	72	3	0	0	17	50	1330	2083.52532	2084.976986	0.85	NaN	NaN	x	1995.5	2083.52532	1.451665799
BM_125	70	0.2425573	1052.jpg	11	8	1	1	17	51	1331	2085.010348	2086.462034	0.85	850.9220469	1276.272217	b	1997	2085.010348	1.451686088
BM_125	67	0.2598822	1216.jpg	33	8	1	1	17	52	1332	2086.495338	2087.963624	0.85	850.943381	1327.281727	b	1998.5	2086.495338	1.46828664
BM_125	10	0.7462513	2054.jpg	52	1	0	0	17	53	1333	2087.997027	2089.448629	0.85	NaN	NaN	x	2000	2087.997027	1.451602133
BM_125	5	0.8145496	1031.jpg	8	0	0	0	17	54	1334	2089.481942	2090.933676	0.85	NaN	NaN	x	2001.5	2089.481942	1.451734623
BM_125	22	0.6360717	1202.jpg	29	2	0	0	17	55	1335	2090.966983	2092.418595	0.85	NaN	NaN	x	2003	2090.966983	1.451611663
BM_125	42	0.5065159	2053.jpg	51	5	0	0	17	56	1336	2092.452003	2093.903607	0.85	NaN	NaN	x	2004.5	2092.452003	1.451603696
BM_125	61	0.303617	1191.jpg	27	7	0	0	17	57	1337	2093.937088	2095.388653	0.85	NaN	NaN	x	2006	2093.937088	1.451564397
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	17	58	1338	2095.422057	2096.873645	0.85	850.9619699	1336.629125	b	2007.5	2095.422057	1.45158875
BM_125	37	0.5476725	1130.jpg	19	4	0.5	0	17	59	1339	2096.907079	2098.358653	0.85	NaN	NaN	x	2009	2096.907079	1.451574118
BM_125	75	0.20382	1220.jpg	34	0	0	0	17	60	1340	2098.391977	2099.843664	0.85	NaN	NaN	x	2010.5	2098.391977	1.451686613
BM_125	47	0.4661025	2024.jpg	46	5	0	0	17	61	1341	2099.876972	2101.328652	0.85	NaN	NaN	x	2012	2099.876972	1.451679397
BM_125	41	0.519362	1027.jpg	6	5	1	1	17	62	1342	2101.361969	2102.813688	0.85	851.0278801	1260.649847	b	2013.5	2101.361969	1.451718923
BM_125	40	0.523863	2201.jpg	71	4	0.5	1	17	63	1343	2102.846993	2104.298692	0.85	850.9921061	1223.653866	b	2015	2102.846993	1.451699598
BM_125	69	0.2432111	2128.jpg	63	8	0	0	17	64	1344	2104.33206	2105.783749	0.85	NaN	NaN	x	2016.5	2104.33206	1.451688678
BM_125	11	0.7402969	2153.jpg	65	1	0	0	17	65	1345	2105.817045	2107.268641	0.85	NaN	NaN	x	2018	2105.817045	1.45159642
BM_125	23	0.6331629	2249.jpg	80	2	0	0	17	66	1346	2107.302098	2108.753641	0.85	NaN	NaN	x	2019.5	2107.302098	1.451543329
BM_125	36	0.5500004	2041.jpg	48	4	0.5	1	17	67	1347	2108.787081	2110.238684	0.85	850.9787	NaN	x	2021	2108.787081	1.451602704
BM_125	31	0.5801057	2149.jpg	64	3	0	0	17	68	1348	2110.272009	2111.723725	0.85	NaN	NaN	x	2022.5	2110.272009	1.45171634
BM_125	77	0.1989977	1207.jpg	31	0	0	0	17	69	1349	2111.757105	2113.208739	0.85	NaN	NaN	x	2024	2111.757105	1.451634172
BM_125	18	0.6805236	2039.jpg	47	2	0	0	17	70	1350	2113.242035	2114.69363	0.85	NaN	NaN	x	2025.5	2113.242035	1.451595648
BM_125	21	0.6381716	1114.jpg	16	2	1	1	17	71	1351	2114.7271	2116.178712	0.85	850.9409099	1279.521581	b	2027	2114.7271	1.451612477
BM_125	68	0.2456198	1057.jpg	12	8	0	0	17	72	1352	2116.211994	2117.663718	0.85	NaN	NaN	x	2028.5	2116.211994	1.451723897
BM_125	49	0.4272628	1060.jpg	13	6	0	0	17	73	1353	2117.697095	2119.148664	0.85	NaN	NaN	x	2030	2117.697095	1.451569638
BM_125	74	0.2106321	1228.jpg	36	0	0	0	17	74	1354	2119.182041	2120.633719	0.85	NaN	NaN	x	2031.5	2119.182041	1.451677696
BM_125	53	0.4174953	2058.jpg	53	6	0	0	17	75	1355	2120.667065	2122.118668	0.85	NaN	NaN	x	2033	2120.667065	1.451603034
BM_125	60	0.3054393	2194.jpg	70	7	0	0	17	76	1356	2122.152095	2123.603751	0.85	NaN	NaN	x	2034.5	2122.152095	1.451655187
BM_125	45	0.4780257	2218.jpg	75	5	1	1	17	77	1357	2123.637113	2125.088685	0.85	850.9039329	1289.588368	b	2036	2123.637113	1.451572334
BM_125	56	0.4090745	2015.jpg	44	6	0	0	17	78	1358	2125.122053	2126.57374	0.85	NaN	NaN	x	2037.5	2125.122053	1.45168686
BM_125	58	0.3835059	1017.jpg	4	7	0.5	0	17	79	1359	2126.607034	2128.058752	0.85	NaN	NaN	x	2039	2126.607034	1.451718427
BM_125	2	0.8651284	1035.jpg	9	0	0	0	17	80	1360	2128.092119	2129.543719	0.85	NaN	NaN	x	2040.5	2128.092119	1.451599253
BM_125	53	0.4174953	2058.jpg	53	6	0	0	18	1	1361	2129.593768	2131.045411	0.85	NaN	NaN	x	2042	2129.593768	1.451642711
BM_125	5	0.8145496	1031.jpg	8	0	0	0	18	2	1362	2131.07882	2132.530393	0.85	NaN	NaN	x	2043.5	2131.07882	1.451573222
BM_125	15	0.7063029	2089.jpg	55	1	0	0	18	3	1363	2132.563825	2134.015422	0.85	NaN	NaN	x	2045	2132.563825	1.451596921
BM_125	69	0.2432111	2128.jpg	63	8	0	0	18	4	1364	2134.048769	2135.500384	0.85	NaN	NaN	x	2046.5	2134.048769	1.451615247
BM_125	48	0.430208	1115.jpg	17	5	1	1	18	5	1365	2135.533738	2136.985378	0.85	851.0297469	1424.88223	b	2048	2135.533738	1.45163986
BM_125	10	0.7462513	2054.jpg	52	1	0	0	18	6	1366	2137.018765	2138.472398	0.85	NaN	NaN	x	2049.5	2137.018765	1.453632896
BM_125	52	0.4217156	2110.jpg	57	6	0	0	18	7	1367	2138.503731	2139.955406	0.85	NaN	NaN	x	2051	2138.503731	1.451674796
BM_125	21	0.6381716	1114.jpg	16	2	1	1	18	8	1368	2139.988829	2141.440475	0.85	850.8844769	1289.814158	b	2052.5	2139.988829	1.451645732
BM_125	74	0.2106321	1228.jpg	36	0	0	0	18	9	1369	2141.473742	2142.92548	0.85	NaN	NaN	x	2054	2141.473742	1.451738254
BM_125	50	0.4265378	2010.jpg	43	6	0.5	1	18	10	1370	2142.95876	2144.410449	0.85	851.0509741	NaN	x	2055.5	2142.95876	1.451689289
BM_125	27	0.6115633	1028.jpg	7	3	0	0	18	11	1371	2144.443779	2145.895432	0.85	NaN	NaN	x	2057	2144.443779	1.451653262
BM_125	41	0.519362	1027.jpg	6	5	1	1	18	12	1372	2145.928808	2147.380395	0.85	850.9945269	1357.816733	b	2058.5	2145.928808	1.451586736
BM_125	26	0.6119182	2118.jpg	60	3	0	0	18	13	1373	2147.41378	2148.865452	0.85	NaN	NaN	x	2060	2147.41378	1.451672627
BM_125	9	0.7595399	2112.jpg	59	1	0.5	0	18	14	1374	2148.898846	2150.350392	0.85	NaN	NaN	x	2061.5	2148.898846	1.45154685
BM_125	47	0.4661025	2024.jpg	46	5	0	0	18	15	1375	2150.383803	2151.835412	0.85	NaN	NaN	x	2063	2150.383803	1.451609168
BM_125	23	0.6331629	2249.jpg	80	2	0	0	18	16	1376	2151.868772	2153.322678	0.85	NaN	NaN	x	2064.5	2151.868772	1.453905281
BM_125	3	0.8343864	2217.jpg	74	0	0	0	18	17	1377	2153.353907	2154.805396	0.85	NaN	NaN	x	2066	2153.353907	1.451489312
BM_125	73	0.2128279	1127.jpg	18	0	0	0	18	18	1378	2154.838788	2156.290534	0.85	NaN	NaN	x	2067.5	2154.838788	1.451745795
BM_125	76	0.2005932	1192.jpg	28	0	0	0	18	19	1379	2156.32387	2157.775471	0.85	NaN	NaN	x	2069	2156.32387	1.451601588
BM_125	34	0.5600161	2155.jpg	67	4	0	0	18	20	1380	2157.808865	2159.260454	0.85	NaN	NaN	x	2070.5	2157.808865	1.451588902
BM_125	75	0.20382	1220.jpg	34	0	0	0	18	21	1381	2159.293859	2160.745449	0.85	NaN	NaN	x	2072	2159.293859	1.451589962
BM_125	20	0.6729458	1050.jpg	10	2	1	1	18	22	1382	2160.778826	2162.230428	0.85	851.0151778	1403.827295	b	2073.5	2160.778826	1.451602165
BM_125	78	0.1162171	1204.jpg	30	0	0	0	18	23	1383	2162.263802	2163.715498	0.85	NaN	NaN	x	2075	2162.263802	1.451696272
BM_125	4	0.8268879	2125.jpg	62	0	0	0	18	24	1384	2163.7488	2165.200461	0.85	NaN	NaN	x	2076.5	2163.7488	1.45166079
BM_125	1	0.8928091	2124.jpg	61	0	0	0	18	25	1385	2165.233836	2166.68543	0.85	NaN	NaN	x	2078	2165.233836	1.451593912
BM_125	66	0.2745079	2111.jpg	58	8	1	1	18	26	1386	2166.718813	2168.170445	0.85	850.978517	NaN	x	2079.5	2166.718813	1.451632279
BM_125	54	0.4149508	1226.jpg	35	6	0.5	0	18	27	1387	2168.203809	2169.655481	0.85	NaN	NaN	x	2081	2168.203809	1.45167171
BM_125	56	0.4090745	2015.jpg	44	6	0	0	18	28	1388	2169.688779	2171.14055	0.85	NaN	NaN	x	2082.5	2169.688779	1.451771248
BM_125	13	0.7276476	1182.jpg	25	1	0.5	1	18	29	1389	2171.173855	2172.625518	0.85	850.9569601	1200.765336	b	2084	2171.173855	1.451662782
BM_125	8	0.7855409	2045.jpg	50	0	0	0	18	30	1390	2172.65884	2174.110453	0.85	NaN	NaN	x	2085.5	2172.65884	1.451612736
BM_125	80	0.1036939	1262.jpg	40	0	0	0	18	31	1391	2174.143824	2175.595475	0.85	NaN	NaN	x	2087	2174.143824	1.451651777
BM_125	55	0.4124904	1144.jpg	20	6	0.5	0	18	32	1392	2175.628901	2177.08049	0.85	NaN	NaN	x	2088.5	2175.628901	1.451589544
BM_125	29	0.5925225	1173.jpg	24	3	1	1	18	33	1393	2177.113887	2178.565494	0.85	850.9689029	1412.731606	b	2090	2177.113887	1.451606092
BM_125	25	0.6235067	2229.jpg	77	3	1	1	18	34	1394	2178.598854	2180.050538	0.85	851.0104781	NaN	x	2091.5	2178.598854	1.451684291
BM_125	36	0.5500004	2041.jpg	48	4	0.5	0	18	35	1395	2180.083857	2181.535555	0.85	NaN	NaN	x	2093	2180.083857	1.45169778
BM_125	40	0.523863	2201.jpg	71	4	0.5	0	18	36	1396	2181.568865	2183.020593	0.85	NaN	NaN	x	2094.5	2181.568865	1.451728391
BM_125	62	0.2957311	2043.jpg	49	7	0.5	1	18	37	1397	2183.053902	2184.505484	0.85	851.0018161	NaN	x	2096	2183.053902	1.451582029
BM_125	70	0.2425573	1052.jpg	11	8	1	1	18	38	1398	2184.538838	2185.990451	0.85	851.0748739	NaN	x	2097.5	2184.538838	1.451612587
BM_125	46	0.4779333	2008.jpg	42	5	0	0	18	39	1399	2186.023883	2187.475461	0.85	NaN	NaN	x	2099	2186.023883	1.451577978
BM_125	79	0.1131765	1080.jpg	15	0	0	0	18	40	1400	2187.508891	2188.960531	0.85	NaN	NaN	x	2100.5	2187.508891	1.451640311
BM_125	43	0.4926903	2240.jpg	78	5	0	0	18	41	1401	2188.993867	2190.445468	0.85	NaN	NaN	x	2102	2188.993867	1.451600355
BM_125	67	0.2598822	1216.jpg	33	8	1	1	18	42	1402	2190.478907	2191.930485	0.85	850.9440501	1335.714782	b	2103.5	2190.478907	1.451577717
BM_125	38	0.5372425	1073.jpg	14	4	0	0	18	43	1403	2191.963873	2193.41546	0.85	NaN	NaN	x	2105	2191.963873	1.451586429
BM_125	32	0.5781087	1246.jpg	37	3	1	1	18	44	1404	2193.448865	2194.90055	0.85	851.0629102	1149.754475	b	2106.5	2193.448865	1.451685323
BM_125	39	0.525678	1146.jpg	22	4	0	0	18	45	1405	2194.933935	2196.385494	0.85	NaN	NaN	x	2108	2194.933935	1.451558909
BM_125	77	0.1989977	1207.jpg	31	0	0	0	18	46	1406	2196.418837	2197.870531	0.85	NaN	NaN	x	2109.5	2196.418837	1.451693836
BM_125	60	0.3054393	2194.jpg	70	7	0	0	18	47	1407	2197.903917	2199.355509	0.85	NaN	NaN	x	2111	2197.903917	1.451591801
BM_125	7	0.7930822	1009.jpg	2	0	0	0	18	48	1408	2199.388964	2200.840576	0.85	NaN	NaN	x	2112.5	2199.388964	1.45161261
