Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_127	63	0.309508	2128.jpg	63	7	0	0	16	53	1253	1881.84852064215	1883.30006842734	0.85	NaN	NaN	x	1880	1881.84852064215	1.45154778519645
BM_127	80	0.00899416	2043.jpg	49	0	0	0	16	54	1254	1883.33353964798	1884.78509363998	0.85	NaN	NaN	x	1881.5	1883.33353964798	1.45155399199575
BM_127	49	0.4336786	1204.jpg	30	6	1	1	16	55	1255	1884.81850313116	1886.27016692702	0.85	850.906178820878	1085.43124981225	b	1883	1884.81850313116	1.45166379585862
BM_127	24	0.6283439	2209.jpg	72	2	0	0	16	56	1256	1886.30354522821	1887.75514207035	0.85	NaN	NaN	x	1884.5	1886.30354522821	1.45159684214741
BM_127	69	0.2660875	2041.jpg	48	8	0	0	16	57	1257	1887.7884747074	1889.24015091639	0.85	NaN	NaN	x	1886	1887.7884747074	1.45167620899156
BM_127	30	0.5924054	2154.jpg	66	3	0	0	16	58	1258	1889.27358843712	1890.72512387903	0.85	NaN	NaN	x	1887.5	1889.27358843712	1.45153544191271
BM_127	35	0.5645966	1207.jpg	31	4	0.5	0	16	59	1259	1890.75846514804	1892.21017892612	0.85	NaN	NaN	x	1889	1890.75846514804	1.45171377807856
BM_127	21	0.6519136	1262.jpg	40	2	0	0	16	60	1260	1892.24355522124	1893.69515536306	0.85	NaN	NaN	x	1890.5	1892.24355522124	1.45160014182329
BM_127	34	0.5673312	1115.jpg	17	4	0.5	1	16	61	1261	1893.72853504913	1895.18019935116	0.85	850.869765970856	1055.4605089128	b	1892	1893.72853504913	1.45166430203244
BM_127	50	0.4320077	2008.jpg	42	6	0	0	16	62	1262	1895.21346336603	1896.66513314936	0.85	NaN	NaN	x	1893.5	1895.21346336603	1.45166978333145
BM_127	67	0.2712508	1150.jpg	23	8	0	0	16	63	1263	1896.69853500417	1898.15014393441	0.85	NaN	NaN	x	1895	1896.69853500417	1.45160893024877
BM_127	17	0.7134875	1182.jpg	25	2	1	1	16	64	1264	1898.183461837	1899.63516707299	0.85	851.04022314772	648.489458020777	b	1896.5	1898.183461837	1.4517052359879
BM_127	13	0.7329257	1019.jpg	5	1	0	0	16	65	1265	1899.66852228018	1901.12014827598	0.85	NaN	NaN	x	1898	1899.66852228018	1.45162599580362
BM_127	62	0.3191864	1127.jpg	18	7	0	0	16	66	1266	1901.15353771718	1902.60522156302	0.85	NaN	NaN	x	1899.5	1901.15353771718	1.45168384583667
BM_127	79	0.05675546	2110.jpg	57	0	0	0	16	67	1267	1902.63849226106	1904.09010927612	0.85	NaN	NaN	x	1901	1902.63849226106	1.45161701506004
BM_127	22	0.6389807	1146.jpg	22	2	1	1	16	68	1268	1904.12353414809	1905.57511387998	0.85	850.994130130857	1228.40116126463	b	1902.5	1904.12353414809	1.45157973188907
BM_127	4	0.8962741	1013.jpg	3	0	0	0	16	69	1269	1905.60850130813	1907.06017228635	0.85	NaN	NaN	x	1904	1905.60850130813	1.45167097821832
BM_127	26	0.614591	2249.jpg	80	3	1	1	16	70	1270	1907.09359005839	1908.54510667222	0.85	850.94158956781	914.359421934932	b	1905.5	1907.09359005839	1.45151661382988
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	16	71	1271	1908.57849729806	1910.03016504226	0.85	NaN	NaN	x	1907	1908.57849729806	1.45166774420068
BM_127	19	0.6798889	1216.jpg	33	2	0	0	16	72	1272	1910.0635129991	1911.51515145414	0.85	NaN	NaN	x	1908.5	1910.0635129991	1.45163845503703
BM_127	36	0.5451228	1202.jpg	29	4	0	0	16	73	1273	1911.54853811534	1913.0001364192	0.85	NaN	NaN	x	1910	1911.54853811534	1.45159830385819
BM_127	33	0.5678765	2015.jpg	44	4	0	0	16	74	1274	1913.03355903318	1914.48516254313	0.85	NaN	NaN	x	1911.5	1913.03355903318	1.45160350995138
BM_127	68	0.2695696	2058.jpg	53	8	0.5	1	16	75	1275	1914.51855831221	1915.97018128913	0.85	850.907408166677	1057.37654399127	b	1913	1914.51855831221	1.4516229769215
BM_127	47	0.4435574	2217.jpg	74	5	0	0	16	76	1276	1916.00352338003	1917.45519260317	0.85	NaN	NaN	x	1914.5	1916.00352338003	1.45166922314093
BM_127	40	0.5073779	2218.jpg	75	4	0.5	0	16	77	1277	1917.48852398898	1918.94016571715	0.85	NaN	NaN	x	1916	1917.48852398898	1.45164172817022
BM_127	44	0.4694105	1228.jpg	36	5	0	0	16	78	1278	1918.97353006201	1920.42522154003	0.85	NaN	NaN	x	1917.5	1918.97353006201	1.45169147802517
BM_127	5	0.8570373	1031.jpg	8	0	0	0	16	79	1279	1920.45850883424	1921.91019872623	0.85	NaN	NaN	x	1919	1920.45850883424	1.45168989198282
BM_127	10	0.7559454	1009.jpg	2	1	0	0	16	80	1280	1921.94356880337	1923.39515414601	0.85	NaN	NaN	x	1920.5	1921.94356880337	1.45158534264192
BM_127	77	0.1271163	2201.jpg	71	0	0	0	17	1	1281	1948.65690644132	1950.10855528712	0.85	NaN	NaN	x	1922	1948.65690644132	1.45164884580299
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	17	2	1282	1950.14195358008	1951.59358097333	0.85	850.944315083325	NaN	x	1923.5	1950.14195358008	1.45162739325315
BM_127	24	0.6283439	2209.jpg	72	2	0	0	17	3	1283	1951.62689801725	1953.07850580011	0.85	NaN	NaN	x	1925	1951.62689801725	1.45160778285936
BM_127	1	0.9506014	1192.jpg	28	0	0	0	17	4	1284	1953.11196350632	1954.5635817023	0.85	NaN	NaN	x	1926.5	1953.11196350632	1.45161819597706
BM_127	10	0.7559454	1009.jpg	2	1	0	0	17	5	1285	1954.59694413329	1956.04859818425	0.85	NaN	NaN	x	1928	1954.59694413329	1.45165405096486
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	17	6	1286	1956.08197387727	1957.53358517028	0.85	850.881166756153	1093.97099073976	b	1929.5	1956.08197387727	1.45161129301414
BM_127	26	0.614591	2249.jpg	80	3	1	1	17	7	1287	1957.56697649928	1959.01856282307	0.85	850.866202730685	728.973730001599	b	1931	1957.56697649928	1.45158632379025
BM_127	28	0.6034151	2153.jpg	65	3	0	0	17	8	1288	1959.05189625733	1960.50356010208	0.85	NaN	NaN	x	1932.5	1959.05189625733	1.45166384475306
BM_127	72	0.2516659	2063.jpg	54	8	0	0	17	9	1289	1960.53697965015	1961.98858389119	0.85	NaN	NaN	x	1934	1960.53697965015	1.4516042410396
BM_127	73	0.2003974	1226.jpg	35	0	0	0	17	10	1290	1962.02193496935	1963.47355962405	0.85	NaN	NaN	x	1935.5	1962.02193496935	1.45162465469912
BM_127	32	0.5766127	2155.jpg	67	3	1	1	17	11	1291	1963.50692291837	1964.95861622924	0.85	850.995825603604	NaN	x	1937	1963.50692291837	1.451693310868
BM_127	20	0.6658369	1050.jpg	10	2	1	1	17	12	1292	1964.99191320315	1966.44356079027	0.85	851.050105877221	1104.01169816032	b	1938.5	1964.99191320315	1.45164758712053
BM_127	58	0.3514465	2164.jpg	68	7	1	1	17	13	1293	1966.47692023497	1967.92863060627	0.85	851.039289031178	731.024086009711	b	1940	1966.47692023497	1.45171037130058
BM_127	61	0.3235539	2149.jpg	64	7	1	1	17	14	1294	1967.96198625909	1969.41354618315	0.85	850.992347113788	549.971573986113	b	1941.5	1967.96198625909	1.45155992405489
BM_127	19	0.6798889	1216.jpg	33	2	0	0	17	15	1295	1969.44694387307	1970.89855574211	0.85	NaN	NaN	x	1943	1969.44694387307	1.45161186903715
BM_127	41	0.4974006	2212.jpg	73	5	0	0	17	16	1296	1970.93200158933	1972.38356837397	0.85	NaN	NaN	x	1944.5	1970.93200158933	1.45156678464264
BM_127	12	0.7411348	1130.jpg	19	1	0.5	0	17	17	1297	1972.41693938524	1973.86859398615	0.85	NaN	NaN	x	1946	1972.41693938524	1.45165460091084
BM_127	65	0.2909244	2194.jpg	70	8	0.5	0	17	18	1298	1973.90199628333	1975.35360909998	0.85	NaN	977.937616873533	b	1947.5	1973.90199628333	1.45161281665787
BM_127	79	0.05675546	2110.jpg	57	0	0	0	17	19	1299	1975.38941649441	1976.85527156526	0.85	NaN	NaN	x	1949	1975.38941649441	1.46585507085547
BM_127	22	0.6389807	1146.jpg	22	2	1	1	17	20	1300	1976.88864623336	1978.34032908734	0.85	851.020769681782	1079.28741676733	b	1950.5	1976.88864623336	1.45168285397813
BM_127	27	0.6078036	2010.jpg	43	3	1	1	17	21	1301	1978.37365628406	1979.82531407522	0.85	850.94345221296	1074.29263228551	b	1952	1978.37365628406	1.45165779115632
BM_127	36	0.5451228	1202.jpg	29	4	0	0	17	22	1302	1979.85861271713	1981.31029986497	0.85	NaN	NaN	x	1953.5	1979.85861271713	1.45168714784086
BM_127	13	0.7329257	1019.jpg	5	1	0	0	17	23	1303	1981.34367089719	1982.79531853832	0.85	NaN	NaN	x	1955	1981.34367089719	1.45164764113724
BM_127	46	0.4654055	1220.jpg	34	5	0	0	17	24	1304	1982.82862192439	1984.28030681703	0.85	NaN	NaN	x	1956.5	1982.82862192439	1.45168489264324
BM_127	60	0.3300481	2221.jpg	76	7	0	0	17	25	1305	1984.31363380421	1985.76526268013	0.85	NaN	NaN	x	1958	1984.31363380421	1.45162887591869
BM_127	52	0.410583	1007.jpg	1	6	1	1	17	26	1306	1985.79866221501	1987.25026177429	0.85	850.973973050714	1073.26350314543	b	1959.5	1985.79866221501	1.45159955928102
BM_127	66	0.2779947	2045.jpg	50	8	0	0	17	27	1307	1987.28363747196	1988.73524882318	0.85	NaN	NaN	x	1961	1987.28363747196	1.4516113512218
BM_127	57	0.3670583	2118.jpg	60	7	0	0	17	28	1308	1988.76866231905	1990.22027293406	0.85	NaN	NaN	x	1962.5	1988.76866231905	1.4516106150113
BM_127	38	0.5191232	2229.jpg	77	4	0	0	17	29	1309	1990.25369406305	1991.70530212112	0.85	NaN	NaN	x	1964	1990.25369406305	1.45160805806518
BM_127	17	0.7134875	1182.jpg	25	2	1	1	17	30	1310	1991.7387077813	1993.1903236974	0.85	850.953975692391	805.222685914487	b	1965.5	1991.7387077813	1.4516159160994
BM_127	2	0.9108568	1114.jpg	16	0	0	0	17	31	1311	1993.22364133829	1994.69199650642	0.85	NaN	NaN	x	1967	1993.22364133829	1.4683551681228
BM_127	50	0.4320077	2008.jpg	42	6	0	0	17	32	1312	1994.7253936003	1996.17699096398	0.85	NaN	NaN	x	1968.5	1994.7253936003	1.45159736368805
BM_127	49	0.4336786	1204.jpg	30	6	1	1	17	33	1313	1996.21039461717	1997.66194618819	0.85	850.967107806355	NaN	x	1970	1996.21039461717	1.45155157102272
BM_127	11	0.7460614	1145.jpg	21	1	0	0	17	34	1314	1997.6953462814	1999.1470286441	0.85	NaN	NaN	x	1971.5	1997.6953462814	1.45168236270547
BM_127	64	0.3086381	2053.jpg	51	7	1	1	17	35	1315	1999.18041636515	2000.63200280396	0.85	850.858676247299	1147.50908222049	b	1973	1999.18041636515	1.45158643880859
BM_127	44	0.4694105	1228.jpg	36	5	0	0	17	36	1316	2000.66534987604	2002.11699341517	0.85	NaN	NaN	x	1974.5	2000.66534987604	1.45164353912696
BM_127	59	0.3342699	2006.jpg	41	7	1	1	17	37	1317	2002.15042864718	2003.60197381116	0.85	850.899010896683	489.520584233105	b	1976	2002.15042864718	1.45154516398907
BM_127	76	0.1556164	1080.jpg	15	0	0	0	17	38	1318	2003.63536678813	2005.08701526606	0.85	NaN	NaN	x	1977.5	2003.63536678813	1.45164847793058
BM_127	30	0.5924054	2154.jpg	66	3	0	0	17	39	1319	2005.12043332029	2006.57206836436	0.85	NaN	NaN	x	1979	2005.12043332029	1.4516350440681
BM_127	54	0.3919305	2039.jpg	47	6	1	1	17	40	1320	2006.60544116236	2008.05703607341	0.85	850.883364677429	458.504417911172	b	1980.5	2006.60544116236	1.45159491105005
BM_127	16	0.7170156	1027.jpg	6	1	0	0	17	41	1321	2008.09035758907	2009.54198977724	0.85	NaN	NaN	x	1982	2008.09035758907	1.45163218816742
BM_127	18	0.6899191	1144.jpg	20	2	0	0	17	42	1322	2009.57540891506	2011.02699734922	0.85	NaN	NaN	x	1983.5	2009.57540891506	1.45158843416721
BM_127	39	0.508061	1017.jpg	4	4	0	0	17	43	1323	2011.06033076532	2012.51198128331	0.85	NaN	NaN	x	1985	2011.06033076532	1.45165051799268
BM_127	75	0.1759393	2240.jpg	78	0	0	0	17	44	1324	2012.5453377692	2013.99702703208	0.85	NaN	NaN	x	1986.5	2012.5453377692	1.45168926287442
BM_127	45	0.4663768	2024.jpg	46	5	0.5	0	17	45	1325	2014.03038821835	2015.48204301717	0.85	NaN	NaN	x	1988	2014.03038821835	1.45165479881689
BM_127	70	0.2600182	1057.jpg	12	8	0.5	1	17	46	1326	2015.51541357022	2016.96704851929	0.85	850.980536080897	1036.52682201937	b	1989.5	2015.51541357022	1.4516349490732
BM_127	63	0.309508	2128.jpg	63	7	0	0	17	47	1327	2017.00034439797	2018.45206214907	0.85	NaN	NaN	x	1991	2017.00034439797	1.45171775110066
BM_127	15	0.7219056	1191.jpg	27	1	0.5	1	17	48	1328	2018.48545334814	2019.93706545141	0.85	850.875468924642	1114.48440887034	b	1992.5	2018.48545334814	1.45161210326478
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	17	49	1329	2019.97038649628	2021.42202720698	0.85	NaN	NaN	x	1994	2019.97038649628	1.4516407107003
BM_127	6	0.817675	1210.jpg	32	0	0	0	17	50	1330	2021.45547404932	2022.90708613629	0.85	NaN	NaN	x	1995.5	2021.45547404932	1.45161208696663
BM_127	4	0.8962741	1013.jpg	3	0	0	0	17	51	1331	2022.94046211801	2024.39206104027	0.85	NaN	NaN	x	1997	2022.94046211801	1.45159892225638
BM_127	55	0.383756	2016.jpg	45	6	1	1	17	52	1332	2024.42537210835	2025.87702468503	0.85	851.019617635757	518.566656857729	b	1998.5	2024.42537210835	1.45165257668123
BM_127	3	0.9048321	1035.jpg	9	0	0	0	17	53	1333	2025.91046870826	2027.36202384019	0.85	NaN	NaN	x	2000	2025.91046870826	1.45155513193458
BM_127	56	0.3691344	2094.jpg	56	6	0	0	17	54	1334	2027.39542694436	2028.84704057733	0.85	NaN	NaN	x	2001.5	2027.39542694436	1.45161363296211
BM_127	78	0.09100644	2111.jpg	58	0	0	0	17	55	1335	2028.88046118896	2030.33209012728	0.85	NaN	NaN	x	2003	2028.88046118896	1.4516289383173
BM_127	23	0.6384723	2248.jpg	79	2	1	1	17	56	1336	2030.36541276099	2031.81705078715	0.85	850.980256218463	1034.52502237633	b	2004.5	2030.36541276099	1.45163802616298
BM_127	37	0.5208655	1183.jpg	26	4	0.5	0	17	57	1337	2031.8504044963	2033.30206332821	0.85	NaN	NaN	x	2006	2031.8504044963	1.4516588319093
BM_127	69	0.2660875	2041.jpg	48	8	0	0	17	58	1338	2033.33546426613	2034.78704207717	0.85	NaN	NaN	x	2007.5	2033.33546426613	1.45157781103626
BM_127	67	0.2712508	1150.jpg	23	8	0	0	17	59	1339	2034.82039671997	2036.27204958629	0.85	NaN	NaN	x	2009	2034.82039671997	1.45165286632255
BM_127	51	0.4121001	1246.jpg	37	6	0	0	17	60	1340	2036.30541993305	2037.75701772328	0.85	NaN	NaN	x	2010.5	2036.30541993305	1.45159779023379
BM_127	48	0.4337316	2125.jpg	62	5	0.5	1	17	61	1341	2037.79041449726	2039.24208210036	0.85	850.92503298074	1297.50836407766	b	2012	2037.79041449726	1.45166760310531
BM_127	74	0.1927132	2054.jpg	52	0	0	0	17	62	1342	2039.27542669838	2040.72705325531	0.85	NaN	NaN	x	2013.5	2039.27542669838	1.45162655692548
BM_127	7	0.8091897	1254.jpg	38	0	0	0	17	63	1343	2040.76052654302	2042.21210252726	0.85	NaN	NaN	x	2015	2040.76052654302	1.45157598424703
BM_127	5	0.8570373	1031.jpg	8	0	0	0	17	64	1344	2042.24544260511	2043.69712315127	0.85	NaN	NaN	x	2016.5	2042.24544260511	1.45168054616079
BM_127	62	0.3191864	1127.jpg	18	7	0	0	17	65	1345	2043.73050723132	2045.18204027601	0.85	NaN	NaN	x	2018	2043.73050723132	1.4515330446884
BM_127	47	0.4435574	2217.jpg	74	5	0	0	17	66	1346	2045.21541024931	2046.66704166308	0.85	NaN	NaN	x	2019.5	2045.21541024931	1.4516314137727
BM_127	43	0.4748042	2089.jpg	55	5	0.5	1	17	67	1347	2046.70041474327	2048.15204934916	0.85	851.055135019124	1019.52079776675	b	2021	2046.70041474327	1.45163460588083
BM_127	31	0.5897171	2124.jpg	61	3	0	0	17	68	1348	2048.18542753439	2049.6371148061	0.85	NaN	NaN	x	2022.5	2048.18542753439	1.45168727170676
BM_127	21	0.6519136	1262.jpg	40	2	0	0	17	69	1349	2049.67041747505	2051.12210666901	0.85	NaN	NaN	x	2024	2049.67041747505	1.45168919395655
BM_127	29	0.5940075	1255.jpg	39	3	1	1	17	70	1350	2051.1554184393	2052.60707475105	0.85	850.959420669824	668.52150997147	b	2025.5	2051.1554184393	1.45165631175041
BM_127	80	0.00899416	2043.jpg	49	0	0	0	17	71	1351	2052.64051789138	2054.09207361797	0.85	NaN	NaN	x	2027	2052.64051789138	1.45155572658405
BM_127	33	0.5678765	2015.jpg	44	4	0	0	17	72	1352	2054.12550824415	2055.57708266936	0.85	NaN	NaN	x	2028.5	2054.12550824415	1.45157442521304
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	17	73	1353	2055.61048640218	2057.0620730212	0.85	NaN	837.453723885119	b	2030	2055.61048640218	1.45158661901951
BM_127	25	0.6203162	1052.jpg	11	3	0	0	17	74	1354	2057.09553638333	2058.54709433019	0.85	NaN	NaN	x	2031.5	2057.09553638333	1.45155794685706
BM_127	71	0.2575454	1060.jpg	13	8	0.5	1	17	75	1355	2058.59721982339	2060.0487785493	0.85	850.932044908404	1170.70396663621	b	2033	2058.59721982339	1.4515587259084
BM_127	8	0.7717397	2181.jpg	69	0	0	0	17	76	1356	2060.08216565009	2061.53378644539	0.85	NaN	NaN	x	2034.5	2060.08216565009	1.45162079529837
BM_127	53	0.4057824	1173.jpg	24	6	0	0	17	77	1357	2061.56718093622	2063.01888008835	0.85	NaN	NaN	x	2036	2061.56718093622	1.45169915212318
BM_127	34	0.5673312	1115.jpg	17	4	0.5	0	17	78	1358	2063.05216076598	2064.50380428135	0.85	NaN	771.787319332361	b	2037.5	2063.05216076598	1.45164351537824
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	17	79	1359	2064.53715636721	2065.98887559818	0.85	850.961080752313	NaN	x	2039	2064.53715636721	1.45171923097223
BM_127	14	0.7268507	1028.jpg	7	1	0.5	0	17	80	1360	2066.02222130634	2067.47375563113	0.85	NaN	NaN	x	2040.5	2066.02222130634	1.45153432479128
BM_127	72	0.2516659	2063.jpg	54	8	0	0	18	1	1361	2067.52387701813	2068.97545956215	0.85	NaN	NaN	x	2042	2067.52387701813	1.45158254401758
BM_127	20	0.6658369	1050.jpg	10	2	1	1	18	2	1362	2069.00889633736	2070.46051890124	0.85	850.927363615483	1143.03783979267	b	2043.5	2069.00889633736	1.45162256387994
BM_127	60	0.3300481	2221.jpg	76	7	0	0	18	3	1363	2070.49388275109	2071.94546552096	0.85	NaN	NaN	x	2045	2070.49388275109	1.45158276986331
BM_127	1	0.9506014	1192.jpg	28	0	0	0	18	4	1364	2071.97886816831	2073.430480476	0.85	NaN	NaN	x	2046.5	2071.97886816831	1.45161230769008
BM_127	49	0.4336786	1204.jpg	30	6	1	1	18	5	1365	2073.46390561014	2074.91554151615	0.85	850.924773141742	1080.02880914137	b	2048	2073.46390561014	1.45163590600714
BM_127	36	0.5451228	1202.jpg	29	4	0	0	18	6	1366	2074.94883110607	2076.40054202918	0.85	NaN	NaN	x	2049.5	2074.94883110607	1.4517109231092
BM_127	24	0.6283439	2209.jpg	72	2	0	0	18	7	1367	2076.43385187024	2077.885461953	0.85	NaN	NaN	x	2051	2076.43385187024	1.45161008276045
BM_127	6	0.817675	1210.jpg	32	0	0	0	18	8	1368	2077.91893534129	2079.37047094014	0.85	NaN	NaN	x	2052.5	2077.91893534129	1.45153559884056
BM_127	19	0.6798889	1216.jpg	33	2	0	0	18	9	1369	2079.40385914827	2080.85546873603	0.85	NaN	NaN	x	2054	2079.40385914827	1.4516095877625
BM_127	53	0.4057824	1173.jpg	24	6	0	0	18	10	1370	2080.88892178005	2082.34056961723	0.85	NaN	NaN	x	2055.5	2080.88892178005	1.45164783718064
BM_127	21	0.6519136	1262.jpg	40	2	0	0	18	11	1371	2082.3739362373	2083.82549364213	0.85	NaN	NaN	x	2057	2082.3739362373	1.45155740482733
BM_127	5	0.8570373	1031.jpg	8	0	0	0	18	12	1372	2083.85887087509	2085.31054093502	0.85	NaN	NaN	x	2058.5	2083.85887087509	1.45167005993426
BM_127	42	0.4838818	2112.jpg	59	5	0.5	1	18	13	1373	2085.34386986308	2086.79554296704	0.85	850.989032071084	1072.05396611243	b	2060	2085.34386986308	1.45167310396209
BM_127	48	0.4337316	2125.jpg	62	5	0.5	0	18	14	1374	2086.82886097208	2088.28051911434	0.85	NaN	NaN	x	2061.5	2086.82886097208	1.45165814226493
BM_127	57	0.3670583	2118.jpg	60	7	0	0	18	15	1375	2088.31386281224	2089.76555755315	0.85	NaN	NaN	x	2063	2088.31386281224	1.45169474091381
BM_127	32	0.5766127	2155.jpg	67	3	1	1	18	16	1376	2089.79889525799	2091.25054941	0.85	850.956736132503	1097.05331502482	b	2064.5	2089.79889525799	1.45165415201336
BM_127	45	0.4663768	2024.jpg	46	5	0.5	1	18	17	1377	2091.28392034024	2092.73558337241	0.85	850.933245848864	1124.00880688801	b	2066	2091.28392034024	1.45166303217411
BM_127	28	0.6034151	2153.jpg	65	3	0	0	18	18	1378	2092.76894268021	2094.22048722999	0.85	NaN	NaN	x	2067.5	2092.76894268021	1.45154454978183
BM_127	17	0.7134875	1182.jpg	25	2	1	1	18	19	1379	2094.25386843598	2095.70558460942	0.85	851.042807102203	634.081361349672	b	2069	2094.25386843598	1.45171617344022
BM_127	54	0.3919305	2039.jpg	47	6	1	1	18	20	1380	2095.73886323906	2097.19059623638	0.85	851.069725118577	477.087036240846	b	2070.5	2095.73886323906	1.45173299731687
BM_127	4	0.8962741	1013.jpg	3	0	0	0	18	21	1381	2097.22389531741	2098.67562233796	0.85	NaN	NaN	x	2072	2097.22389531741	1.45172702055424
BM_127	9	0.7630431	1073.jpg	14	1	0.5	0	18	22	1382	2098.70895030117	2100.1605282044	0.85	NaN	NaN	x	2073.5	2098.70895030117	1.45157790323719
BM_127	3	0.9048321	1035.jpg	9	0	0	0	18	23	1383	2100.19389757421	2101.64554649917	0.85	NaN	NaN	x	2075	2100.19389757421	1.45164892496541
BM_127	78	0.09100644	2111.jpg	58	0	0	0	18	24	1384	2101.67891562823	2103.13055508118	0.85	NaN	NaN	x	2076.5	2101.67891562823	1.45163945294917
BM_127	7	0.8091897	1254.jpg	38	0	0	0	18	25	1385	2103.16389929922	2104.61559024407	0.85	NaN	NaN	x	2078	2103.16389929922	1.45169094484299
BM_127	22	0.6389807	1146.jpg	22	2	1	1	18	26	1386	2104.64890546538	2106.100540902	0.85	850.996618624777	1087.02257089317	b	2079.5	2104.64890546538	1.45163543662056
BM_127	62	0.3191864	1127.jpg	18	7	0	0	18	27	1387	2106.13390202727	2107.58552878117	0.85	NaN	NaN	x	2081	2106.13390202727	1.4516267539002
BM_127	64	0.3086381	2053.jpg	51	7	1	1	18	28	1388	2107.61891528638	2109.07058469905	0.85	850.957940798253	1053.0522079207	b	2082.5	2107.61891528638	1.45166941266507
BM_127	18	0.6899191	1144.jpg	20	2	0	0	18	29	1389	2109.10389239015	2110.555576568	0.85	NaN	NaN	x	2084	2109.10389239015	1.45168417785317
BM_127	59	0.3342699	2006.jpg	41	7	1	1	18	30	1390	2110.58892049827	2112.04058718123	0.85	851.038630120456	507.02945375815	b	2085.5	2110.58892049827	1.4516666829586
BM_127	61	0.3235539	2149.jpg	64	7	1	1	18	31	1391	2112.07395868702	2113.52565477602	0.85	850.903642363846	494.00465702638	b	2087	2112.07395868702	1.45169608900324
BM_127	44	0.4694105	1228.jpg	36	5	0	0	18	32	1392	2113.55896746134	2115.01053613517	0.85	NaN	NaN	x	2088.5	2113.55896746134	1.45156867383048
BM_127	69	0.2660875	2041.jpg	48	8	0	0	18	33	1393	2115.04388858797	2116.49556917418	0.85	NaN	NaN	x	2090	2115.04388858797	1.45168058620766
BM_127	71	0.2575454	1060.jpg	13	8	0.5	0	18	34	1394	2116.52897166926	2117.98058588337	0.85	NaN	NaN	x	2091.5	2116.52897166926	1.45161421410739
BM_127	40	0.5073779	2218.jpg	75	4	0.5	1	18	35	1395	2118.01393653313	2119.46557309432	0.85	850.963312201202	1105.98876606673	b	2093	2118.01393653313	1.45163656119257
BM_127	43	0.4748042	2089.jpg	55	5	0.5	0	18	36	1396	2119.4989031232	2120.95057181921	0.85	NaN	NaN	x	2094.5	2119.4989031232	1.45166869601235
BM_127	35	0.5645966	1207.jpg	31	4	0.5	1	18	37	1397	2120.98396109696	2122.43560783332	0.85	850.916177034378	1143.96302122623	b	2096	2120.98396109696	1.45164673635736
BM_127	26	0.614591	2249.jpg	80	3	1	1	18	38	1398	2122.46894218912	2123.92060720129	0.85	850.998131092638	787.008428014815	b	2097.5	2122.46894218912	1.4516650121659
BM_127	74	0.1927132	2054.jpg	52	0	0	0	18	39	1399	2123.9539420451	2125.40561034624	0.85	NaN	NaN	x	2099	2123.9539420451	1.45166830113158
BM_127	10	0.7559454	1009.jpg	2	1	0	0	18	40	1400	2125.43891411927	2126.89060932212	0.85	NaN	NaN	x	2100.5	2125.43891411927	1.45169520284981
BM_127	58	0.3514465	2164.jpg	68	7	1	1	18	41	1401	2126.92393937008	2128.37560240133	0.85	851.006017997861	668.000251054764	b	2102	2126.92393937008	1.45166303124279
BM_127	12	0.7411348	1130.jpg	19	1	0.5	1	18	42	1402	2128.408993016	2129.86060350435	0.85	850.990245118737	1150.94628510997	b	2103.5	2128.408993016	1.45161048835143
BM_127	30	0.5924054	2154.jpg	66	3	0	0	18	43	1403	2129.89401522605	2131.34556251531	0.85	NaN	NaN	x	2105	2129.89401522605	1.45154728926718
BM_127	52	0.410583	1007.jpg	1	6	1	1	18	44	1404	2131.37897842517	2132.83056451427	0.85	850.90256202966	NaN	x	2106.5	2131.37897842517	1.45158608909696
BM_127	46	0.4654055	1220.jpg	34	5	0	0	18	45	1405	2132.86400721641	2134.31559979217	0.85	NaN	NaN	x	2108	2132.86400721641	1.4515925757587
BM_127	27	0.6078036	2010.jpg	43	3	1	1	18	46	1406	2134.34901289828	2135.80067005614	0.85	850.970158819109	1106.91165411845	b	2109.5	2134.34901289828	1.45165715785697
BM_127	51	0.4121001	1246.jpg	37	6	0	0	18	47	1407	2135.83401214704	2137.28560731513	0.85	NaN	NaN	x	2111	2135.83401214704	1.45159516809508
BM_127	70	0.2600182	1057.jpg	12	8	0.5	0	18	48	1408	2137.31896142615	2138.7705863351	0.85	NaN	NaN	x	2112.5	2137.31896142615	1.45162490895018
BM_127	77	0.1271163	2201.jpg	71	0	0	0	18	49	1409	2138.80403759517	2140.25564356614	0.85	NaN	NaN	x	2114	2138.80403759517	1.45160597097129
BM_127	68	0.2695696	2058.jpg	53	8	0.5	0	18	50	1410	2140.28904413711	2141.74056709418	0.85	NaN	NaN	x	2115.5	2140.28904413711	1.45152295706794
BM_127	39	0.508061	1017.jpg	4	4	0	0	18	51	1411	2141.77396561112	2143.22566096811	0.85	NaN	NaN	x	2117	2141.77396561112	1.45169535698369
