Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_128	64	0.3032863	1204.jpg	30	7	0	0	3	6	166	249.496825136244	250.948499301914	0.85	NaN	NaN	x	249.5	249.496825136244	1.45167416566983
BM_128	13	0.7176231	2053.jpg	51	1	0	0	3	7	167	250.998610439245	252.450190526899	0.85	NaN	1082.05836266279	b	251	250.998610439245	1.45158008765429
BM_128	45	0.4490776	1182.jpg	25	5	0	0	3	8	168	252.500310426112	253.951920897234	0.85	NaN	NaN	x	252.5	252.500310426112	1.45161047112197
BM_128	31	0.5784589	1013.jpg	3	3	0	0	3	9	169	254.001987378113	255.453574788291	0.85	NaN	NaN	x	254	254.001987378113	1.45158741017804
BM_128	72	0.2285771	2217.jpg	74	8	0	0	3	10	170	255.503604650032	256.955237617251	0.85	NaN	889.081508852541	b	255.5	255.503604650032	1.45163296721876
BM_128	6	0.8463227	2125.jpg	62	0	0	0	3	11	171	257.005335025024	258.456944704056	0.85	NaN	NaN	x	257	257.005335025024	1.45160967903212
BM_128	17	0.7040892	2164.jpg	68	2	0	0	3	12	172	258.507132714149	259.958645850886	0.85	NaN	NaN	x	258.5	258.507132714149	1.45151313673705
BM_128	16	0.7077654	2218.jpg	75	1	0	0	3	13	173	260.008670734242	261.460296098143	0.85	NaN	NaN	x	260	260.008670734242	1.45162536390126
BM_128	21	0.6695356	2089.jpg	55	2	1	1	3	14	174	261.493394392077	262.945323457941	0.85	851.211898028851	1107.2936700657	b	261.5	261.493394392077	1.45192906586453
BM_128	46	0.4476236	2063.jpg	54	5	1	1	3	15	175	262.995443742257	264.446978525259	0.85	850.849354639649	1237.21795994788	b	263	262.995443742257	1.45153478300199
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	3	16	176	264.497089685872	265.948723075911	0.85	850.889386143535	1143.57954636216	b	264.5	264.497089685872	1.45163339003921
BM_128	4	0.8721005	2041.jpg	48	0	0	0	3	17	177	265.998747871257	267.450432759244	0.85	NaN	NaN	x	266	265.998747871257	1.45168488798663
BM_128	9	0.7938614	1031.jpg	8	1	0.5	1	3	18	178	267.500409056898	268.952047477942	0.85	851.023523136973	1100.29980819672	b	267.5	267.500409056898	1.45163842104375
BM_128	56	0.3665222	1146.jpg	22	6	0.5	1	3	19	179	269.002111956943	270.453730098903	0.85	850.972434040159	1110.56048888713	b	269	269.002111956943	1.45161814196035
BM_128	10	0.7921974	1254.jpg	38	1	0	0	3	20	180	270.503828661051	271.95543008903	0.85	NaN	NaN	x	270.5	270.503828661051	1.45160142797977
BM_128	77	0.1615662	2149.jpg	64	0	0	0	3	21	181	272.005519083235	273.457180433907	0.85	NaN	NaN	x	272	272.005519083235	1.4516613506712
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	3	22	182	273.507161485031	274.958863284905	0.85	NaN	NaN	x	273.5	273.507161485031	1.45170179987326
BM_128	11	0.7779945	1130.jpg	19	1	0	0	3	23	183	275.00881915912	276.460476083215	0.85	NaN	NaN	x	275	275.00881915912	1.451656924095
BM_128	78	0.1203756	1228.jpg	36	0	0	0	3	24	184	276.493600799236	277.945505502168	0.85	NaN	NaN	x	276.5	276.493600799236	1.45190470293164
BM_128	65	0.3023398	2181.jpg	69	8	1	1	3	25	185	277.995540392119	279.447138540912	0.85	850.963436998427	1085.17061313614	b	278	277.995540392119	1.45159814879298
BM_128	14	0.7121604	2094.jpg	56	1	0.5	0	3	26	186	279.497293967288	280.948906965088	0.85	NaN	NaN	x	279.5	279.497293967288	1.45161299780011
BM_128	47	0.44545	2016.jpg	45	5	1	1	3	27	187	280.998994803987	282.450553488918	0.85	850.873765069991	1145.70356393233	b	281	280.998994803987	1.45155868493021
BM_128	43	0.453416	1007.jpg	1	5	0	0	3	28	188	282.500594645273	283.952256520279	0.85	NaN	NaN	x	282.5	282.500594645273	1.45166187500581
BM_128	67	0.2783438	1150.jpg	23	8	0	0	3	29	189	284.002293980215	285.453946843278	0.85	NaN	NaN	x	284	284.002293980215	1.45165286306292
BM_128	3	0.9090045	2154.jpg	66	0	0	0	3	30	190	285.504029117059	286.955617782194	0.85	NaN	NaN	x	285.5	285.504029117059	1.4515886651352
BM_128	71	0.2509317	1216.jpg	33	8	1	1	3	31	191	287.005672497209	288.457345675211	0.85	851.035980973393	1131.01322762668	b	287	287.005672497209	1.45167317800224
BM_128	75	0.2030775	1052.jpg	11	0	0	0	3	32	192	288.507378311828	289.958972808905	0.85	NaN	NaN	x	288.5	288.507378311828	1.45159449707717
BM_128	40	0.4736276	1115.jpg	17	4	0	0	3	33	193	290.009090323932	291.460700665135	0.85	NaN	NaN	x	290	290.009090323932	1.45161034120247
BM_128	57	0.3570169	1220.jpg	34	7	0	0	3	34	194	291.493725942913	292.945729820989	0.85	NaN	NaN	x	291.5	291.493725942913	1.45200387807563
BM_128	58	0.3569138	1019.jpg	5	7	0.5	1	3	35	195	292.995752674062	294.447443454061	0.85	851.003019139171	1124.91659680381	b	293	292.995752674062	1.4516907799989
BM_128	26	0.6119156	1145.jpg	21	3	1	1	3	36	196	294.497425186913	295.949104588944	0.85	851.011435966939	855.261680204421	b	294.5	294.497425186913	1.451679402031
BM_128	50	0.419148	2112.jpg	59	6	0.5	0	3	37	197	295.999136521015	297.450706037227	0.85	NaN	NaN	x	296	295.999136521015	1.45156951621175
BM_128	2	0.9168723	2124.jpg	61	0	0	0	3	38	198	297.50078735128	298.952471765224	0.85	NaN	NaN	x	297.5	297.50078735128	1.45168441394344
BM_128	30	0.5881938	1035.jpg	9	3	0	0	3	39	199	299.002465825062	300.454163282178	0.85	NaN	NaN	x	299	299.002465825062	1.4516974571161
BM_128	19	0.6726456	2212.jpg	73	2	1	1	3	40	200	300.504187315237	301.955789072905	0.85	850.966718047857	800.54314667359	b	300.5	300.504187315237	1.45160175766796
BM_128	69	0.2553636	1246.jpg	37	8	0	0	3	41	201	302.005827941	303.457552059088	0.85	NaN	NaN	x	302	302.005827941	1.45172411808744
BM_128	62	0.3192581	2015.jpg	44	7	0.5	1	3	42	202	303.507548728958	304.959212318063	0.85	850.936038885266	957.113008014858	b	303.5	303.507548728958	1.45166358910501
BM_128	15	0.7085332	1191.jpg	27	1	0.5	1	3	43	203	305.009190482087	306.46093801083	0.85	850.993685889989	703.495771158487	b	305	305.009190482087	1.451747528743
BM_128	48	0.4356229	2194.jpg	70	5	0	0	3	44	204	306.494265729096	307.945879123174	0.85	NaN	NaN	x	306.5	306.494265729096	1.45161339407787
BM_128	18	0.6937772	1028.jpg	7	2	1	1	3	45	205	307.995920354035	309.447590458207	0.85	851.02010704577	804.742352105677	b	308	307.995920354035	1.45167010417208
BM_128	51	0.389566	1057.jpg	12	6	0.5	0	3	46	206	309.497641805094	310.949267367832	0.85	NaN	751.022737938911	b	309.5	309.497641805094	1.45162556273863
BM_128	25	0.6226231	1050.jpg	10	3	0	0	3	47	207	310.999349792954	312.450946473051	0.85	NaN	NaN	x	311	310.999349792954	1.45159668009728
BM_128	37	0.5072721	2221.jpg	76	4	0	0	3	48	208	312.500935703982	313.952650506981	0.85	NaN	NaN	x	312.5	312.500935703982	1.45171480299905
BM_128	80	0.06876624	2058.jpg	53	0	0	0	3	49	209	314.002711189911	315.454256196041	0.85	NaN	NaN	x	314	314.002711189911	1.45154500612989
BM_128	36	0.530898	1202.jpg	29	4	0.5	1	3	50	210	315.504411697853	316.956012930255	0.85	850.879721343517	1112.24925611168	b	315.5	315.504411697853	1.45160123240203
BM_128	55	0.369312	1255.jpg	39	6	0	0	3	51	211	317.00603276724	318.457674203906	0.85	NaN	NaN	x	317	317.00603276724	1.45164143666625
BM_128	53	0.3764264	1173.jpg	24	6	0.5	1	3	52	212	318.507710953243	319.959380099084	0.85	850.991386920214	788.975584786385	b	318.5	318.507710953243	1.45166914584115
BM_128	1	0.9380278	2153.jpg	65	0	0	0	3	53	213	319.992508532945	321.444330833852	0.85	NaN	1128.19096911699	b	320	319.992508532945	1.45182230090722
BM_128	24	0.643953	1144.jpg	20	2	1	1	3	54	214	321.494492789265	322.946123980917	0.85	850.927418563515	778.180980589241	b	321.5	321.494492789265	1.45163119165227
BM_128	60	0.3300743	1027.jpg	6	7	0	0	3	55	215	322.996124715079	324.447747819126	0.85	NaN	NaN	x	323	322.996124715079	1.45162310404703
BM_128	20	0.6709527	2248.jpg	79	2	0	0	3	56	216	324.497832120862	325.949391343165	0.85	NaN	678.843654226512	b	324.5	324.497832120862	1.45155922230333
BM_128	73	0.2261732	2024.jpg	46	0	0	0	3	57	217	325.999529531226	327.451178457122	0.85	NaN	NaN	x	326	325.999529531226	1.45164892589673
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	3	58	218	327.501183020882	328.95284201717	0.85	851.017232984304	1099.47695909068	b	327.5	327.501183020882	1.45165899628773
BM_128	5	0.8604281	1009.jpg	2	0	0	0	3	59	219	329.002867679112	330.454500412103	0.85	NaN	NaN	x	329	329.002867679112	1.45163273299113
BM_128	44	0.4505833	2010.jpg	43	5	1	1	3	60	220	330.504593780264	331.956247799098	0.85	850.895850919187	NaN	x	330.5	330.504593780264	1.45165401883423
BM_128	22	0.6681557	1080.jpg	15	2	0	0	3	61	221	332.006225970108	333.457862919196	0.85	NaN	NaN	x	332	332.006225970108	1.45163694908842
BM_128	66	0.2894944	2008.jpg	42	8	0	0	3	62	222	333.507966070902	334.959616680164	0.85	NaN	NaN	x	333.5	333.507966070902	1.45165060926229
BM_128	76	0.1824637	2110.jpg	57	0	0	0	3	63	223	334.992699356284	336.444648009259	0.85	NaN	NaN	x	335	334.992699356284	1.45194865297526
BM_128	12	0.7633259	2054.jpg	52	1	0.5	1	3	64	224	336.494705106132	337.946233243216	0.85	850.860169157386	609.996534883976	b	336.5	336.494705106132	1.4515281370841
BM_128	54	0.3705241	1183.jpg	26	6	0	0	3	65	225	337.996342988219	339.447955106851	0.85	NaN	NaN	x	338	337.996342988219	1.4516121186316
BM_128	28	0.6001144	2039.jpg	47	3	0	0	3	66	226	339.497985218186	340.949684717227	0.85	NaN	NaN	x	339.5	339.497985218186	1.45169949904084
BM_128	27	0.6084662	2043.jpg	49	3	1	1	3	67	227	340.999681766145	342.451320467051	0.85	850.94846598804	577.004484832287	b	341	340.999681766145	1.45163870090619
BM_128	8	0.8077973	2045.jpg	50	0	0	0	3	68	228	342.501448289026	343.953004056122	0.85	NaN	NaN	x	342.5	342.501448289026	1.45155576709658
BM_128	29	0.5907319	2240.jpg	78	3	1	1	3	69	229	344.003109243233	345.454657418188	0.85	850.878800731152	693.571897689253	b	344	344.003109243233	1.45154817495495
BM_128	23	0.6678015	2201.jpg	71	2	0	0	3	70	230	345.504818438087	346.956401435193	0.85	NaN	847.867675125599	b	345.5	345.504818438087	1.45158299710602
BM_128	68	0.2756067	1226.jpg	35	8	1	1	3	71	231	347.006423898041	348.458096793853	0.85	850.932925008237	NaN	x	347	347.006423898041	1.4516728958115
BM_128	63	0.3100398	2249.jpg	80	7	0.5	0	3	72	232	348.508087230846	349.959712983109	0.85	NaN	NaN	x	348.5	348.508087230846	1.45162575226277
BM_128	41	0.4646184	2209.jpg	72	5	1	1	3	73	233	349.99284603307	351.444779313169	0.85	851.239154115319	767.840043175966	b	350	349.99284603307	1.45193328009918
BM_128	35	0.5358436	1114.jpg	16	4	0	0	3	74	234	351.494799823035	352.946415600833	0.85	NaN	849.885751958936	b	351.5	351.494799823035	1.451615777798
BM_128	49	0.4337129	2229.jpg	77	6	0	0	3	75	235	352.996449332219	354.448121129069	0.85	NaN	NaN	x	353	352.996449332219	1.45167179685086
BM_128	74	0.2207114	2128.jpg	63	0	0	0	3	76	236	354.498226003256	355.94980089087	0.85	NaN	NaN	x	354.5	354.498226003256	1.4515748876147
BM_128	79	0.09354635	1210.jpg	32	0	0	0	3	77	237	355.999841267243	357.451488357037	0.85	NaN	NaN	x	356	355.999841267243	1.45164708979428
BM_128	61	0.3209106	2155.jpg	67	7	0	0	3	78	238	357.501596763264	358.953216664959	0.85	NaN	NaN	x	357.5	357.501596763264	1.45161990169436
BM_128	70	0.2511943	2111.jpg	58	8	1	1	3	79	239	359.003197145183	360.45493545616	0.85	851.036577951163	1141.47414173931	b	359	359.003197145183	1.45173831097782
BM_128	7	0.8399671	2006.jpg	41	0	0	0	3	80	240	360.504954679869	361.956562533975	0.85	NaN	NaN	x	360.5	360.504954679869	1.45160785410553
BM_128	42	0.4571112	1262.jpg	40	5	0	0	4	1	241	362.006665942259	363.45832754625	0.85	NaN	NaN	x	362	362.006665942259	1.45166160399094
BM_128	36	0.530898	1202.jpg	29	4	0.5	0	4	2	242	363.508360289037	364.959952748846	0.85	NaN	708.315805066377	b	363.5	363.508360289037	1.45159245980904
BM_128	27	0.6084662	2043.jpg	49	3	1	1	4	3	243	364.99300587317	366.444890518207	0.85	851.27651784569	767.658271826804	b	365	364.99300587317	1.45188464503735
BM_128	37	0.5072721	2221.jpg	76	4	0	0	4	4	244	366.495019852184	367.946585312951	0.85	NaN	657.645308878273	b	366.5	366.495019852184	1.4515654607676
BM_128	34	0.5363467	1073.jpg	14	4	0	0	4	5	245	367.996682996862	369.448336636182	0.85	NaN	NaN	x	368	367.996682996862	1.45165363932028
BM_128	68	0.2756067	1226.jpg	35	8	1	1	4	6	246	369.498316898942	370.94997929316	0.85	851.049282122403	798.370302189142	b	369.5	369.498316898942	1.45166239421815
BM_128	53	0.3764264	1173.jpg	24	6	0.5	1	4	7	247	371.000064360909	372.451747503132	0.85	850.915614049882	720.621542073786	b	371	371.000064360909	1.45168314222246
BM_128	79	0.09354635	1210.jpg	32	0	0	0	4	8	248	372.501789338887	373.953370586038	0.85	NaN	NaN	x	372.5	372.501789338887	1.4515812471509
BM_128	77	0.1615662	2149.jpg	64	0	0	0	4	9	249	374.003412086051	375.455079677049	0.85	NaN	NaN	x	374	374.003412086051	1.45166759099811
BM_128	50	0.419148	2112.jpg	59	6	0.5	1	4	10	250	375.505160166882	376.956781256944	0.85	850.967502221465	1103.51141402498	b	375.5	375.505160166882	1.45162109006196
BM_128	60	0.3300743	1027.jpg	6	7	0	0	4	11	251	377.00675453525	378.458397965878	0.85	NaN	649.930619634688	b	377	377.00675453525	1.45164343062788
BM_128	71	0.2509317	1216.jpg	33	8	1	1	4	12	252	378.508544661105	379.96018160414	0.85	850.89428210631	1116.11407482997	b	378.5	378.508544661105	1.45163694303483
BM_128	20	0.6709527	2248.jpg	79	2	0	0	4	13	253	379.993219309952	381.445206486154	0.85	NaN	783.472050912678	b	380	379.993219309952	1.45198717620224
BM_128	78	0.1203756	1228.jpg	36	0	0	0	4	14	254	381.495206078049	382.946844942868	0.85	NaN	NaN	x	381.5	381.495206078049	1.45163886481896
BM_128	38	0.5022466	1060.jpg	13	4	0.5	1	4	15	255	382.996813145932	384.448548361193	0.85	850.997501052916	939.872819930315	b	383	382.996813145932	1.45173521526158
BM_128	8	0.8077973	2045.jpg	50	0	0	0	4	16	256	384.498563820031	385.95021001203	0.85	NaN	598.121534101665	b	384.5	384.498563820031	1.45164619199932
BM_128	1	0.9380278	2153.jpg	65	0	0	0	4	17	257	386.000216213055	387.451870831195	0.85	NaN	816.468910779804	b	386	386.000216213055	1.45165461814031
BM_128	4	0.8721005	2041.jpg	48	0	0	0	4	18	258	387.501962793991	388.953533345833	0.85	NaN	NaN	x	387.5	387.501962793991	1.45157055184245
BM_128	23	0.6678015	2201.jpg	71	2	0	0	4	19	259	389.003636722919	390.455211067107	0.85	NaN	669.039512984455	b	389	389.003636722919	1.45157434418797
BM_128	10	0.7921974	1254.jpg	38	1	0	0	4	20	260	390.50534556713	391.956984502263	0.85	NaN	NaN	x	390.5	390.50534556713	1.45163893513381
BM_128	33	0.5431997	1207.jpg	31	4	0.5	0	4	21	261	392.006963435095	393.458598188125	0.85	NaN	NaN	x	392	392.006963435095	1.45163475302979
BM_128	9	0.7938614	1031.jpg	8	1	0.5	0	4	22	262	393.508676823229	394.960289242212	0.85	NaN	NaN	x	393.5	393.508676823229	1.45161241898313
BM_128	73	0.2261732	2024.jpg	46	0	0	0	4	23	263	394.993390523829	396.445336379111	0.85	NaN	NaN	x	395	394.993390523829	1.45194585528225
BM_128	46	0.4476236	2063.jpg	54	5	1	1	4	24	264	396.495394326281	397.946974810213	0.85	850.883412640542	1161.26782493666	b	396.5	396.495394326281	1.45158048393205
BM_128	17	0.7040892	2164.jpg	68	2	0	0	4	25	265	397.997077860869	399.448673979845	0.85	NaN	NaN	x	398	397.997077860869	1.45159611897543
BM_128	72	0.2285771	2217.jpg	74	8	0	0	4	26	266	399.498789558187	400.950322249904	0.85	NaN	NaN	x	399.5	399.498789558187	1.45153269171715
BM_128	40	0.4736276	1115.jpg	17	4	0	0	4	27	267	401.000469421037	402.452050677035	0.85	NaN	NaN	x	401	401.000469421037	1.45158125599846
BM_128	11	0.7779945	1130.jpg	19	1	0	0	4	28	268	402.502063799184	403.953818712849	0.85	NaN	NaN	x	402.5	402.502063799184	1.45175491366535
BM_128	80	0.06876624	2058.jpg	53	0	0	0	4	29	269	404.003762678243	405.455475393217	0.85	NaN	NaN	x	404	404.003762678243	1.45171271497384
BM_128	56	0.3665222	1146.jpg	22	6	0.5	0	4	30	270	405.50550547801	406.957143845968	0.85	NaN	NaN	x	405.5	405.50550547801	1.45163836795837
BM_128	61	0.3209106	2155.jpg	67	7	0	0	4	31	271	407.007206514943	408.458804226015	0.85	NaN	NaN	x	407	407.007206514943	1.45159771107137
BM_128	29	0.5907319	2240.jpg	78	3	1	1	4	32	272	408.508859622292	409.960461391136	0.85	850.982084870338	827.80647976324	b	408.5	408.508859622292	1.45160176884383
BM_128	70	0.2511943	2111.jpg	58	8	1	1	4	33	273	409.993649204262	411.445484119002	0.85	851.176548749208	703.025556635112	b	410	409.993649204262	1.45183491474018
BM_128	32	0.573831	2118.jpg	60	3	1	1	4	34	274	411.495610983111	412.947252383921	0.85	850.870518945158	641.074334736913	b	411.5	411.495610983111	1.45164140081033
BM_128	41	0.4646184	2209.jpg	72	5	1	1	4	35	275	412.997249471024	414.448908673134	0.85	850.915581919253	579.437557142228	b	413	412.997249471024	1.45165920211002
BM_128	3	0.9090045	2154.jpg	66	0	0	0	4	36	276	414.498897484969	415.950594908092	0.85	NaN	NaN	x	414.5	414.498897484969	1.45169742312282
BM_128	19	0.6726456	2212.jpg	73	2	1	1	4	37	277	416.000616431236	417.452302417252	0.85	850.924946833402	720.092285890132	b	416	416.000616431236	1.45168598601595
BM_128	2	0.9168723	2124.jpg	61	0	0	0	4	38	278	417.502307640854	418.953975613229	0.85	NaN	NaN	x	417.5	417.502307640854	1.45166797237471
BM_128	52	0.3783616	1192.jpg	28	6	0	0	4	39	279	419.003991798032	420.455663734116	0.85	NaN	NaN	x	419	419.003991798032	1.45167193608359
BM_128	7	0.8399671	2006.jpg	41	0	0	0	4	40	280	420.505715105217	421.957352477126	0.85	NaN	NaN	x	420.5	420.505715105217	1.45163737190887
BM_128	16	0.7077654	2218.jpg	75	1	0	0	4	41	281	422.00731603289	423.458996061236	0.85	NaN	649.369134102017	b	422	422.00731603289	1.45168002834544
BM_128	22	0.6681557	1080.jpg	15	2	0	0	4	42	282	423.509010882117	424.960640590172	0.85	NaN	603.675840888172	b	423.5	423.509010882117	1.45162970805541
BM_128	67	0.2783438	1150.jpg	23	8	0	0	4	43	283	424.994056670927	426.445642283186	0.85	NaN	678.632073104382	b	425	424.994056670927	1.45158561225981
BM_128	59	0.3314144	1127.jpg	18	7	0.5	1	4	44	284	426.495725119021	427.947386933025	0.85	850.922889076173	1248.95240319893	b	426.5	426.495725119021	1.45166181400418
BM_128	54	0.3705241	1183.jpg	26	6	0	0	4	45	285	427.997464082204	429.449164893012	0.85	NaN	NaN	x	428	427.997464082204	1.45170081080869
BM_128	45	0.4490776	1182.jpg	25	5	0	0	4	46	286	429.499127252027	430.950728338212	0.85	NaN	NaN	x	429.5	429.499127252027	1.45160108618438
BM_128	21	0.6695356	2089.jpg	55	2	1	1	4	47	287	431.000752894208	432.452406127937	0.85	851.028420962393	1079.92546167225	b	431	431.000752894208	1.4516532337293
BM_128	13	0.7176231	2053.jpg	51	1	0	0	4	48	288	432.5024758121	433.954208032228	0.85	NaN	706.205981783569	b	432.5	432.5024758121	1.45173222012818
BM_128	49	0.4337129	2229.jpg	77	6	0	0	4	49	289	434.004145374056	435.455810566898	0.85	NaN	NaN	x	434	434.004145374056	1.45166519284248
BM_128	51	0.389566	1057.jpg	12	6	0.5	0	4	50	290	435.505898971111	436.957456477918	0.85	NaN	718.776658177376	b	435.5	435.505898971111	1.45155750680715
BM_128	35	0.5358436	1114.jpg	16	4	0	0	4	51	291	437.007608692162	438.459159987047	0.85	NaN	NaN	x	437	437.007608692162	1.45155129488558
BM_128	15	0.7085332	1191.jpg	27	1	0.5	1	4	52	292	438.509258678183	439.96087259287	0.85	850.920252967626	763.429086655378	b	438.5	438.509258678183	1.45161391468719
BM_128	75	0.2030775	1052.jpg	11	0	0	0	4	53	293	439.994262205902	441.44590097107	0.85	NaN	NaN	x	440	439.994262205902	1.45163876516744
BM_128	47	0.44545	2016.jpg	45	5	1	1	4	54	294	441.495983050205	442.947593315039	0.85	850.884483661503	1072.68676767126	b	441.5	441.495983050205	1.45161026483402
BM_128	62	0.3192581	2015.jpg	44	7	0.5	1	4	55	295	442.997630645987	444.449232407846	0.85	850.916907191277	699.055870994925	b	443	442.997630645987	1.45160176185891
BM_128	31	0.5784589	1013.jpg	3	3	0	0	4	56	296	444.499256175943	445.950936506968	0.85	NaN	1045.4145250842	b	444.5	444.499256175943	1.45168033102527
BM_128	66	0.2894944	2008.jpg	42	8	0	0	4	57	297	446.000995074864	447.452603193931	0.85	NaN	NaN	x	446	446.000995074864	1.4516081190668
BM_128	30	0.5881938	1035.jpg	9	3	0	0	4	58	298	447.502653717063	448.954327641986	0.85	NaN	NaN	x	447.5	447.502653717063	1.45167392492294
BM_128	25	0.6226231	1050.jpg	10	3	0	0	4	59	299	449.004383019172	450.455971150193	0.85	NaN	668.302422855049	b	449	449.004383019172	1.45158813102171
BM_128	55	0.369312	1255.jpg	39	6	0	0	4	60	300	450.506065619178	451.957661841996	0.85	NaN	NaN	x	450.5	450.506065619178	1.4515962228179
BM_128	6	0.8463227	2125.jpg	62	0	0	0	4	61	301	452.007723808289	453.45940181613	0.85	NaN	NaN	x	452	452.007723808289	1.45167800784111
BM_128	5	0.8604281	1009.jpg	2	0	0	0	4	62	302	453.4925186662	454.94444177812	0.85	NaN	692.168242763728	b	453.5	453.4925186662	1.45192311191931
BM_128	69	0.2553636	1246.jpg	37	8	0	0	4	63	303	454.99447644921	456.44611810986	0.85	NaN	NaN	x	455	454.99447644921	1.45164166064933
BM_128	24	0.643953	1144.jpg	20	2	1	1	4	64	304	456.496097477153	457.947801052127	0.85	850.953071843833	696.571514010429	b	456.5	456.496097477153	1.45170357497409
BM_128	44	0.4505833	2010.jpg	43	5	1	1	4	65	305	457.997841996141	459.449504524935	0.85	850.94795608893	1082.84948812798	b	458	457.997841996141	1.45166252879426
BM_128	18	0.6937772	1028.jpg	7	2	1	1	4	66	306	459.499500454869	460.951156291179	0.85	850.991292390972	797.255089972168	b	459.5	459.499500454869	1.45165583631024
BM_128	76	0.1824637	2110.jpg	57	0	0	0	4	67	307	461.001190003939	462.452883984894	0.85	NaN	NaN	x	461	461.001190003939	1.45169398095459
BM_128	65	0.3023398	2181.jpg	69	8	1	1	4	68	308	462.502891761251	463.954518193845	0.85	850.959082599729	617.779224645346	b	462.5	462.502891761251	1.45162643259391
BM_128	58	0.3569138	1019.jpg	5	7	0.5	0	4	69	309	464.004607036244	465.456156543922	0.85	NaN	NaN	x	464	464.004607036244	1.45154950767756
BM_128	39	0.4968168	1017.jpg	4	4	0.5	1	4	70	310	465.506269216072	466.957934253849	0.85	850.959265138954	1094.39979121089	b	465.5	465.506269216072	1.45166503777727
BM_128	12	0.7633259	2054.jpg	52	1	0.5	0	4	71	311	467.007925663143	468.459554365836	0.85	NaN	736.785419750959	b	467	467.007925663143	1.45162870269269
BM_128	14	0.7121604	2094.jpg	56	1	0.5	1	4	72	312	468.492631845176	469.944593126886	0.85	851.316921878606	532.053634990007	b	468.5	468.492631845176	1.45196128170937
BM_128	26	0.6119156	1145.jpg	21	3	1	1	4	73	313	469.994640334044	471.446208856069	0.85	850.948399864137	502.024156972766	b	470	469.994640334044	1.4515685220249
