Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_137	1	0.9407581	2125.jpg	62	0	0	0	3	8	168	252.500135697001	253.95215022	0.85	NaN	NaN	x	252.5	252.500135697001	1.45201452299989
BM_137	62	0.3022174	1127.jpg	18	7	0.5	0	3	9	169	254.00196326	255.453615574999	0.85	NaN	NaN	x	254	254.00196326	1.45165231499959
BM_137	30	0.5818812	2063.jpg	54	3	0.5	0	3	10	170	255.503493938	256.955191945	0.85	NaN	NaN	x	255.5	255.503493938	1.45169800700023
BM_137	79	0.1319826	1115.jpg	17	0	0	0	3	11	171	257.005065043	258.456839007	0.85	NaN	NaN	x	257	257.005065043	1.45177396399959
BM_137	22	0.6438345	2153.jpg	65	2	0	0	3	12	172	258.507348699999	259.958395571	0.85	NaN	NaN	x	258.5	258.507348699999	1.45104687100138
BM_137	27	0.6161854	1254.jpg	38	3	0	0	3	13	173	260.008821522999	261.460741703	0.85	NaN	NaN	x	260	260.008821522999	1.45192018000125
BM_137	9	0.7992165	2006.jpg	41	1	1	1	3	14	174	261.510337227999	262.962155083	0.85	850.890335001168	1271.08726400002	b	261.5	261.510337227999	1.45181785500063
BM_137	39	0.4972942	2218.jpg	75	4	1	1	3	15	175	262.995473917001	264.447342719001	0.85	850.909375998526	1194.01069199921	b	263	262.995473917001	1.45186880199981
BM_137	2	0.9239887	2249.jpg	80	0	0	0	3	16	176	264.49697636	265.948894601001	0.85	NaN	NaN	x	264.5	264.49697636	1.45191824100039
BM_137	3	0.9207836	2217.jpg	74	0	0	0	3	17	177	265.998709969001	267.450428976001	0.85	NaN	NaN	x	266	265.998709969001	1.45171900700007
BM_137	61	0.3043639	1060.jpg	13	7	0	0	3	18	178	267.500209952001	268.952067521999	0.85	NaN	NaN	x	267.5	267.500209952001	1.45185756999854
BM_137	52	0.3970567	1057.jpg	12	6	0	0	3	19	179	269.002571184999	270.45416506	0.85	NaN	NaN	x	269	269.002571184999	1.45159387500098
BM_137	14	0.7332862	2053.jpg	51	1	1	1	3	20	180	270.503774827001	271.955336015999	0.85	850.842967000062	1205.65379799882	b	270.5	270.503774827001	1.45156118899831
BM_137	55	0.3508139	1130.jpg	19	6	0.5	1	3	21	181	272.005467581001	273.457113042999	0.85	851.250011999582	1199.966614	b	272	272.005467581001	1.45164546199885
BM_137	76	0.1727756	1013.jpg	3	0	0	0	3	22	182	273.507179265	274.958851308	0.85	NaN	NaN	x	273.5	273.507179265	1.45167204300014
BM_137	44	0.4784312	1031.jpg	8	5	0	0	3	23	183	275.008627993	276.460396369001	0.85	NaN	NaN	x	275	275.008627993	1.45176837600047
BM_137	7	0.8481252	2010.jpg	43	0	0	0	3	24	184	276.510716500999	277.962524267999	0.85	NaN	NaN	x	276.5	276.510716500999	1.45180776699999
BM_137	59	0.326182	2110.jpg	57	7	0	0	3	25	185	277.995492685999	279.447267353	0.85	NaN	NaN	x	278	277.995492685999	1.45177466700079
BM_137	29	0.5842963	2155.jpg	67	3	0	0	3	26	186	279.49696663	280.948671295	0.85	NaN	NaN	x	279.5	279.49696663	1.45170466499985
BM_137	80	0.08448653	1009.jpg	2	0	0	0	3	27	187	280.999134599	282.450449485999	0.85	NaN	NaN	x	281	280.999134599	1.45131488699917
BM_137	36	0.5173928	2089.jpg	55	4	1	1	3	28	188	282.500866982	283.952721468	0.85	850.678378999874	1272.66430300006	b	282.5	282.500866982	1.45185448600023
BM_137	71	0.2219154	1192.jpg	28	8	1	1	3	29	189	284.002349794	285.453971813	0.85	850.739862999035	1259.14361499963	b	284	284.002349794	1.45162201899984
BM_137	58	0.3339661	1052.jpg	11	7	0	0	3	30	190	285.503895336	286.955826982999	0.85	NaN	NaN	x	285.5	285.503895336	1.45193164699958
BM_137	77	0.1661664	1019.jpg	5	0	0	0	3	31	191	287.006084924	288.457308804	0.85	NaN	NaN	x	287	287.006084924	1.45122387999982
BM_137	75	0.1762226	1204.jpg	30	0	0	0	3	32	192	288.507583061	289.959259624	0.85	NaN	NaN	x	288.5	288.507583061	1.45167656299964
BM_137	73	0.2083295	1173.jpg	24	0	0	0	3	33	193	290.0092066	291.461164808999	0.85	NaN	NaN	x	290	290.0092066	1.45195820899971
BM_137	46	0.4654032	1262.jpg	40	5	1	1	3	34	194	291.510718297	292.962439000999	0.85	850.82223399877	1190.69180799852	b	291.5	291.510718297	1.45172070399894
BM_137	57	0.3491064	1017.jpg	4	7	0.5	0	3	35	195	292.995730705999	294.447827997999	0.85	NaN	NaN	x	293	292.995730705999	1.45209729199996
BM_137	38	0.5064935	2058.jpg	53	4	1	1	3	36	196	294.497712725999	295.949331558	0.85	850.818448001519	1275.78715000163	b	294.5	294.497712725999	1.45161883200126
BM_137	56	0.3501596	1255.jpg	39	6	0	0	3	37	197	295.999049038999	297.450838732	0.85	NaN	NaN	x	296	295.999049038999	1.45178969300105
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	3	38	198	297.500804825	298.952411712	0.85	NaN	NaN	x	297.5	297.500804825	1.4516068869998
BM_137	53	0.388268	1207.jpg	31	6	0	0	3	39	199	299.002775325	300.454001434	0.85	NaN	NaN	x	299	299.002775325	1.45122610900034
BM_137	19	0.6860954	2112.jpg	59	2	0	0	3	40	200	300.504439724	301.956530498001	0.85	NaN	NaN	x	300.5	300.504439724	1.45209077400068
BM_137	68	0.2419974	1220.jpg	34	8	0	0	3	41	201	302.005979436999	303.45776689	0.85	NaN	NaN	x	302	302.005979436999	1.45178745300109
BM_137	8	0.8290234	2221.jpg	76	0	0	0	3	42	202	303.507499244	304.959066084999	0.85	NaN	NaN	x	303.5	303.507499244	1.45156684099857
BM_137	12	0.7455012	2229.jpg	77	1	1	1	3	43	203	305.009164347999	306.460944648999	0.85	850.940284000899	1268.26299599998	b	305	305.009164347999	1.45178030100033
BM_137	4	0.892418	2008.jpg	42	0	0	0	3	44	204	306.511290771999	307.962410527	0.85	NaN	NaN	x	306.5	306.511290771999	1.45111975500004
BM_137	20	0.68199	2054.jpg	52	2	0.5	0	3	45	205	307.995797785999	309.447515529	0.85	NaN	NaN	x	308	307.995797785999	1.4517177430007
BM_137	78	0.1520693	1246.jpg	37	0	0	0	3	46	206	309.497754933	310.949333576	0.85	NaN	NaN	x	309.5	309.497754933	1.45157864300018
BM_137	70	0.2236294	1007.jpg	1	8	1	1	3	47	207	310.999663794999	312.451276219001	0.85	850.992677000249	1205.76162900034	b	311	310.999663794999	1.45161242400172
BM_137	32	0.5733139	2240.jpg	78	3	0	0	3	48	208	312.501169052	313.95286612	0.85	NaN	NaN	x	312.5	312.501169052	1.4516970679997
BM_137	65	0.2638865	1145.jpg	21	8	0	0	3	49	209	314.002662933999	315.454458716	0.85	NaN	NaN	x	314	314.002662933999	1.45179578200077
BM_137	13	0.735362	2248.jpg	79	1	0	0	3	50	210	315.504327479999	316.956155766	0.85	NaN	NaN	x	315.5	315.504327479999	1.45182828600082
BM_137	11	0.7460955	2024.jpg	46	1	0	0	3	51	211	317.006670638999	318.457654096999	0.85	NaN	NaN	x	317	317.006670638999	1.45098345800034
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	3	52	212	318.507879045999	319.959169348	0.85	850.965756000733	1249.55015399973	b	318.5	318.507879045999	1.45129030200042
BM_137	69	0.2335218	1216.jpg	33	8	0	0	3	53	213	320.009563101999	321.461145989	0.85	NaN	NaN	x	320	320.009563101999	1.45158288700077
BM_137	10	0.7920841	2094.jpg	56	1	0	0	3	54	214	321.511160964999	322.962881239	0.85	NaN	NaN	x	321.5	321.511160964999	1.45172027400076
BM_137	25	0.6339522	2015.jpg	44	3	0.5	0	3	55	215	322.996480399001	324.448323719	0.85	NaN	NaN	x	323	322.996480399001	1.45184331999917
BM_137	48	0.4513367	2209.jpg	72	5	0	0	3	56	216	324.497953702999	325.949655922001	0.85	NaN	NaN	x	324.5	324.497953702999	1.45170221900116
BM_137	37	0.5138483	1226.jpg	35	4	0	0	3	57	217	325.999966373	327.451294225999	0.85	NaN	NaN	x	326	325.999966373	1.45132785299938
BM_137	5	0.8828311	2124.jpg	61	0	0	0	3	58	218	327.501071221001	328.952868586	0.85	NaN	NaN	x	327.5	327.501071221001	1.45179736499995
BM_137	72	0.2138551	1073.jpg	14	8	0	0	3	59	219	329.003374341999	330.45440748	0.85	NaN	NaN	x	329	329.003374341999	1.45103313800064
BM_137	35	0.527045	2111.jpg	58	4	0	0	3	60	220	330.504680631	331.956635213999	0.85	NaN	NaN	x	330.5	330.504680631	1.45195458299895
BM_137	28	0.60833	2043.jpg	49	3	0.5	0	3	61	221	332.006446285999	333.458103821	0.85	NaN	NaN	x	332	332.006446285999	1.45165753500078
BM_137	74	0.1961021	1146.jpg	22	0	0	0	3	62	222	333.507864192999	334.959752182	0.85	NaN	NaN	x	333.5	333.507864192999	1.45188798900017
BM_137	49	0.4155975	1028.jpg	7	6	0	0	3	63	223	335.010477057	336.461685656001	0.85	NaN	NaN	x	335	335.010477057	1.45120859900089
BM_137	60	0.3178579	1114.jpg	16	7	0.5	1	3	64	224	336.511834675001	337.962722573	0.85	850.556306999351	1293.65030299959	b	336.5	336.511834675001	1.45088789799956
BM_137	45	0.4676981	1191.jpg	27	5	0	0	3	65	225	337.996668308	339.447964047	0.85	NaN	NaN	x	338	337.996668308	1.45129573899976
BM_137	67	0.2552627	1150.jpg	23	8	1	1	3	66	226	339.498558580999	340.94958312	0.85	850.619587999972	1250.88282600154	b	339.5	339.498558580999	1.45102453900108
BM_137	15	0.7246762	2039.jpg	47	1	1	1	3	67	227	341.000009947	342.451204542	0.85	850.790906000839	1229.54681100055	b	341	341.000009947	1.45119459499983
BM_137	34	0.5460336	1035.jpg	9	4	0	0	3	68	228	342.501598556999	343.953322652	0.85	NaN	NaN	x	342.5	342.501598556999	1.45172409500083
BM_137	41	0.4834273	1182.jpg	25	5	0	0	3	69	229	344.003104691999	345.454708533	0.85	NaN	NaN	x	344	344.003104691999	1.45160384100018
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	3	70	230	345.505559678	346.956364939	0.85	NaN	NaN	x	345.5	345.505559678	1.45080526099991
BM_137	33	0.5624877	2194.jpg	70	4	1	1	3	71	231	347.007181495001	348.458087785999	0.85	850.490739998349	1230.30086899962	b	347	347.007181495001	1.45090629099832
BM_137	24	0.6339786	2154.jpg	66	2	0.5	0	3	72	232	348.50847948	349.959625127	0.85	NaN	NaN	x	348.5	348.50847948	1.45114564699907
BM_137	43	0.4801066	2201.jpg	71	5	1	1	3	73	233	350.009991224	351.461899517	0.85	850.755305000348	1235.56138099957	b	350	350.009991224	1.45190829300009
BM_137	26	0.628672	2041.jpg	48	3	0	0	3	74	234	351.511568104999	352.963340017999	0.85	NaN	NaN	x	351.5	351.511568104999	1.4517719129999
BM_137	6	0.8786277	2181.jpg	69	0	0	0	3	75	235	352.996660475001	354.447960387999	0.85	NaN	NaN	x	353	352.996660475001	1.45129991299837
BM_137	40	0.4905739	2128.jpg	63	4	0	0	3	76	236	354.498104115	355.949950517999	0.85	NaN	NaN	x	354.5	354.498104115	1.45184640299885
BM_137	47	0.4610199	1080.jpg	15	5	1	1	3	77	237	355.999842039	357.451628822	0.85	851.092647999394	1285.57506299876	b	356	355.999842039	1.45178678299999
BM_137	66	0.2609527	1144.jpg	20	8	1	1	3	78	238	357.501377516001	358.953277924	0.85	851.605754000047	1232.13155399935	b	357.5	357.501377516001	1.45190040799935
BM_137	16	0.7197171	2016.jpg	45	1	0	0	3	79	239	359.00364513	360.455361676999	0.85	NaN	NaN	x	359	359.00364513	1.4517165469988
BM_137	42	0.4815827	2149.jpg	64	5	1	1	3	80	240	360.505189235	361.957145209	0.85	850.878242999897	1260.37152499885	b	360.5	360.505189235	1.45195597400016
BM_137	62	0.3022174	1127.jpg	18	7	0.5	1	4	1	241	362.007418405999	363.458376574999	0.85	850.983614000143	1294.10069200094	b	362	362.007418405999	1.45095816899993
BM_137	39	0.4972942	2218.jpg	75	4	1	1	4	2	242	363.508612398	364.960113899	0.85	850.951763999547	1144.78683000016	b	363.5	363.508612398	1.45150150100017
BM_137	40	0.4905739	2128.jpg	63	4	0	0	4	3	243	365.010582905999	366.461486394001	0.85	NaN	NaN	x	365	365.010582905999	1.45090348800113
BM_137	77	0.1661664	1019.jpg	5	0	0	0	4	4	244	366.495393707999	367.946861806	0.85	NaN	NaN	x	366.5	366.495393707999	1.45146809800099
BM_137	71	0.2219154	1192.jpg	28	8	1	1	4	5	245	367.996860981999	369.448292624	0.85	850.977825000882	1200.57547800025	b	368	367.996860981999	1.4514316420009
BM_137	19	0.6860954	2112.jpg	59	2	0	0	4	6	246	369.498767826999	370.950001441	0.85	NaN	NaN	x	369.5	369.498767826999	1.45123361400147
BM_137	4	0.892418	2008.jpg	42	0	0	0	4	7	247	371.000206298	372.45180597	0.85	NaN	NaN	x	371	371.000206298	1.45159967200016
BM_137	44	0.4784312	1031.jpg	8	5	0	0	4	8	248	372.501866383	373.953482454001	0.85	NaN	NaN	x	372.5	372.501866383	1.4516160710009
BM_137	31	0.579455	1027.jpg	6	3	0.5	1	4	9	249	374.003490232999	375.455105661	0.85	850.785238000753	1266.03191800132	b	374	374.003490232999	1.45161542800088
BM_137	17	0.7013812	2118.jpg	60	2	0.5	0	4	10	250	375.505120497	376.956952569999	0.85	NaN	NaN	x	375.5	375.505120497	1.45183207299851
BM_137	41	0.4834273	1182.jpg	25	5	0	0	4	11	251	377.007350598	378.458440152001	0.85	NaN	NaN	x	377	377.007350598	1.45108955400065
BM_137	52	0.3970567	1057.jpg	12	6	0	0	4	12	252	378.508708112	379.960591011999	0.85	NaN	NaN	x	378.5	378.508708112	1.45188289999896
BM_137	10	0.7920841	2094.jpg	56	1	0	0	4	13	253	380.010377914999	381.462211149999	0.85	NaN	NaN	x	380	380.010377914999	1.45183323499987
BM_137	29	0.5842963	2155.jpg	67	3	0	0	4	14	254	381.495432588999	382.946808266999	0.85	NaN	NaN	x	381.5	381.495432588999	1.45137567799975
BM_137	78	0.1520693	1246.jpg	37	0	0	0	4	15	255	382.996959759001	384.448358485	0.85	NaN	NaN	x	383	382.996959759001	1.45139872599975
BM_137	32	0.5733139	2240.jpg	78	3	0	0	4	16	256	384.498663017999	385.950462033999	0.85	NaN	NaN	x	384.5	384.498663017999	1.45179901600022
BM_137	47	0.4610199	1080.jpg	15	5	1	1	4	17	257	386.000117268	387.45212518	0.85	851.488704000076	1149.37025099971	b	386	386.000117268	1.45200791199932
BM_137	23	0.640292	2212.jpg	73	2	0	0	4	18	258	387.502492267	388.953461106999	0.85	NaN	NaN	x	387.5	387.502492267	1.4509688399994
BM_137	21	0.6529688	2164.jpg	68	2	0.5	0	4	19	259	389.003927721	390.4551925	0.85	NaN	NaN	x	389	389.003927721	1.45126477899976
BM_137	2	0.9239887	2249.jpg	80	0	0	0	4	20	260	390.505530216	391.957361413999	0.85	NaN	NaN	x	390.5	390.505530216	1.45183119799913
BM_137	63	0.291808	1183.jpg	26	7	0.5	0	4	21	261	392.007188853	393.458765411	0.85	NaN	NaN	x	392	392.007188853	1.45157655799994
BM_137	53	0.388268	1207.jpg	31	6	0	0	4	22	262	393.508648125	394.960749968999	0.85	NaN	NaN	x	393.5	393.508648125	1.45210184399912
BM_137	74	0.1961021	1146.jpg	22	0	0	0	4	23	263	395.010912401	396.462189766	0.85	NaN	NaN	x	395	395.010912401	1.45127736500035
BM_137	9	0.7992165	2006.jpg	41	1	1	1	4	24	264	396.495452468	397.947051166	0.85	851.360324999405	1278.06703299939	b	396.5	396.495452468	1.45159869800045
BM_137	1	0.9407581	2125.jpg	62	0	0	0	4	25	265	397.997038189	399.448738338	0.85	NaN	NaN	x	398	397.997038189	1.45170014900032
BM_137	66	0.2609527	1144.jpg	20	8	1	1	4	26	266	399.499012046999	400.951140142	0.85	850.872079001419	1186.396952	b	399.5	399.499012046999	1.45212809500117
BM_137	64	0.2890713	1210.jpg	32	7	0	0	4	27	267	401.0006724	402.452452096	0.85	NaN	NaN	x	401	401.0006724	1.45177969600081
BM_137	25	0.6339522	2015.jpg	44	3	0.5	1	4	28	268	402.502308146999	403.953848646999	0.85	851.382446000571	1175.21416900126	b	402.5	402.502308146999	1.45154050000019
BM_137	38	0.5064935	2058.jpg	53	4	1	1	4	29	269	404.003933959999	405.455704853	0.85	850.975594001284	1177.48228300115	b	404	404.003933959999	1.45177089300159
BM_137	11	0.7460955	2024.jpg	46	1	0	0	4	30	270	405.505468051	406.957129054999	0.85	NaN	NaN	x	405.5	405.505468051	1.45166100399911
BM_137	26	0.628672	2041.jpg	48	3	0	0	4	31	271	407.00770032	408.458856665	0.85	NaN	NaN	x	407	407.00770032	1.45115634499962
BM_137	12	0.7455012	2229.jpg	77	1	1	1	4	32	272	408.509224597999	409.961150212001	0.85	850.733904000663	1272.32241000092	b	408.5	408.509224597999	1.45192561400108
BM_137	16	0.7197171	2016.jpg	45	1	0	0	4	33	273	410.010788342999	411.462485372	0.85	NaN	NaN	x	410	410.010788342999	1.45169702900057
BM_137	28	0.60833	2043.jpg	49	3	0.5	0	4	34	274	411.495679713	412.947771219	0.85	NaN	NaN	x	411.5	411.495679713	1.45209150600022
BM_137	50	0.4104648	1050.jpg	10	6	0.5	1	4	35	275	412.997664065	414.449069627	0.85	851.100066000072	1239.86359499941	b	413	412.997664065	1.45140556200022
BM_137	75	0.1762226	1204.jpg	30	0	0	0	4	36	276	414.499089348999	415.950942420001	0.85	NaN	NaN	x	414.5	414.499089348999	1.4518530710011
BM_137	80	0.08448653	1009.jpg	2	0	0	0	4	37	277	416.00139492	417.452456935	0.85	NaN	NaN	x	416	416.00139492	1.45106201499948
BM_137	76	0.1727756	1013.jpg	3	0	0	0	4	38	278	417.502994107001	418.954853006	0.85	NaN	NaN	x	417.5	417.502994107001	1.45185889899949
BM_137	3	0.9207836	2217.jpg	74	0	0	0	4	39	279	419.004494309	420.455548284001	0.85	NaN	NaN	x	419	419.004494309	1.45105397500083
BM_137	13	0.735362	2248.jpg	79	1	0	0	4	40	280	420.505937153999	421.957394518	0.85	NaN	NaN	x	420.5	420.505937153999	1.45145736400082
BM_137	65	0.2638865	1145.jpg	21	8	0	0	4	41	281	422.007520603	423.459413594999	0.85	NaN	NaN	x	422	422.007520603	1.45189299199956
BM_137	73	0.2083295	1173.jpg	24	0	0	0	4	42	282	423.509062363	424.960883094	0.85	NaN	NaN	x	423.5	423.509062363	1.45182073099932
BM_137	48	0.4513367	2209.jpg	72	5	0	0	4	43	283	425.010753131999	426.462299572	0.85	NaN	NaN	x	425	425.010753131999	1.45154644000104
BM_137	27	0.6161854	1254.jpg	38	3	0	0	4	44	284	426.495681537999	427.947492101001	0.85	NaN	NaN	x	426.5	426.495681537999	1.45181056300135
BM_137	56	0.3501596	1255.jpg	39	6	0	0	4	45	285	427.997700372	429.449162421	0.85	NaN	NaN	x	428	427.997700372	1.45146204900084
BM_137	15	0.7246762	2039.jpg	47	1	1	1	4	46	286	429.499683816	430.950768073	0.85	850.532180998925	1241.75759199898	b	429.5	429.499683816	1.45108425699982
BM_137	59	0.326182	2110.jpg	57	7	0	0	4	47	287	431.0011357	432.453179691	0.85	NaN	NaN	x	431	431.0011357	1.4520439909993
BM_137	55	0.3508139	1130.jpg	19	6	0.5	0	4	48	288	432.502716376999	433.954436595999	0.85	NaN	NaN	x	432.5	432.502716376999	1.45172021899998
BM_137	24	0.6339786	2154.jpg	66	2	0.5	1	4	49	289	434.004260288	435.456026234	0.85	851.48528100035	1209.30089399917	b	434	434.004260288	1.4517659459998
BM_137	61	0.3043639	1060.jpg	13	7	0	0	4	50	290	435.506573045999	436.957558947999	0.85	NaN	NaN	x	435.5	435.506573045999	1.45098590199996
BM_137	69	0.2335218	1216.jpg	33	8	0	0	4	51	291	437.008096826999	438.459170922	0.85	NaN	NaN	x	437	437.008096826999	1.45107409500088
BM_137	36	0.5173928	2089.jpg	55	4	1	1	4	52	292	438.509484946	439.960758810001	0.85	850.871111999368	1248.07205999969	b	438.5	438.509484946	1.45127386400054
BM_137	35	0.527045	2111.jpg	58	4	0	0	4	53	293	440.011097056	441.462965813	0.85	NaN	NaN	x	440	440.011097056	1.45186875699983
BM_137	58	0.3339661	1052.jpg	11	7	0	0	4	54	294	441.496490453999	442.947478036	0.85	NaN	NaN	x	441.5	441.496490453999	1.45098758200038
BM_137	6	0.8786277	2181.jpg	69	0	0	0	4	55	295	442.997864835001	444.449827425	0.85	NaN	NaN	x	443	442.997864835001	1.45196258999931
BM_137	57	0.3491064	1017.jpg	4	7	0.5	0	4	56	296	444.499303777	445.951203043	0.85	NaN	NaN	x	444.5	444.499303777	1.4518992659996
BM_137	33	0.5624877	2194.jpg	70	4	1	1	4	57	297	446.001133096001	447.452837303999	0.85	851.512278999508	1212.33875899998	b	446	446.001133096001	1.45170420799877
BM_137	14	0.7332862	2053.jpg	51	1	1	1	4	58	298	447.503290209999	448.95433271	0.85	850.759348000793	1158.13031800099	b	447.5	447.503290209999	1.45104250000077
BM_137	34	0.5460336	1035.jpg	9	4	0	0	4	59	299	449.004815401	450.456539602001	0.85	NaN	NaN	x	449	449.004815401	1.45172420100062
BM_137	60	0.3178579	1114.jpg	16	7	0.5	1	4	60	300	450.506307359999	451.95760926	0.85	850.758124999629	1147.20390500042	b	450.5	450.506307359999	1.45130190000054
BM_137	20	0.68199	2054.jpg	52	2	0.5	1	4	61	301	452.007903787	453.459694304	0.85	850.896178999392	1221.55162299896	b	452	452.007903787	1.45179051699961
BM_137	5	0.8828311	2124.jpg	61	0	0	0	4	62	302	453.509604225999	454.961222951999	0.85	NaN	NaN	x	453.5	453.509604225999	1.45161872599965
BM_137	37	0.5138483	1226.jpg	35	4	0	0	4	63	303	455.011653633999	456.462797439999	0.85	NaN	NaN	x	455	455.011653633999	1.45114380599989
BM_137	79	0.1319826	1115.jpg	17	0	0	0	4	64	304	456.496661175001	457.948132235	0.85	NaN	NaN	x	456.5	456.496661175001	1.45147105999968
BM_137	67	0.2552627	1150.jpg	23	8	1	1	4	65	305	457.997916696	459.449571629	0.85	851.171674999932	1207.59637599986	b	458	457.997916696	1.4516549330001
BM_137	18	0.6943976	2045.jpg	50	2	0	0	4	66	306	459.499975282999	460.951193698	0.85	NaN	NaN	x	459.5	459.499975282999	1.45121841500077
BM_137	46	0.4654032	1262.jpg	40	5	1	1	4	67	307	461.001500486	462.453112457999	0.85	851.52531300082	1212.02090599945	b	461	461.001500486	1.45161197199923
BM_137	43	0.4801066	2201.jpg	71	5	1	1	4	68	308	462.503044290999	463.955066271999	0.85	851.32446300122	1270.3707870005	b	462.5	462.503044290999	1.45202198100014
BM_137	51	0.4077835	1202.jpg	29	6	0.5	0	4	69	309	464.004722514001	465.456297393999	0.85	NaN	NaN	x	464	464.004722514001	1.45157487999859
BM_137	7	0.8481252	2010.jpg	43	0	0	0	4	70	310	465.506224655001	466.958141327001	0.85	NaN	NaN	x	465.5	465.506224655001	1.45191667200015
BM_137	72	0.2138551	1073.jpg	14	8	0	0	4	71	311	467.008287211	468.459598674999	0.85	NaN	NaN	x	467	467.008287211	1.45131146399945
BM_137	45	0.4676981	1191.jpg	27	5	0	0	4	72	312	468.510034179	469.961179726999	0.85	NaN	NaN	x	468.5	468.510034179	1.45114554799875
BM_137	42	0.4815827	2149.jpg	64	5	1	1	4	73	313	470.011481289999	471.463451267	0.85	851.442327000768	1265.92240799982	b	470	470.011481289999	1.45196997700077
BM_137	8	0.8290234	2221.jpg	76	0	0	0	4	74	314	471.496688842	472.947925278	0.85	NaN	NaN	x	471.5	471.496688842	1.45123643599982
BM_137	54	0.378434	1228.jpg	36	6	0.5	0	4	75	315	472.998172989999	474.44994993	0.85	NaN	NaN	x	473	472.998172989999	1.45177694000085
BM_137	30	0.5818812	2063.jpg	54	3	0.5	1	4	76	316	474.499820301	475.951552418999	0.85	851.162159999149	1225.57696600052	b	474.5	474.499820301	1.4517321179992
BM_137	22	0.6438345	2153.jpg	65	2	0	0	4	77	317	476.001430904	477.453221574	0.85	NaN	NaN	x	476	476.001430904	1.45179067000026
BM_137	70	0.2236294	1007.jpg	1	8	1	1	4	78	318	477.503643837001	478.954817303	0.85	850.562095998612	1181.90511099965	b	477.5	477.503643837001	1.45117346599909
BM_137	49	0.4155975	1028.jpg	7	6	0	0	4	79	319	479.005152137001	480.456956370001	0.85	NaN	NaN	x	479	479.005152137001	1.45180423300008
BM_137	68	0.2419974	1220.jpg	34	8	0	0	4	80	320	480.506430817	481.958375241	0.85	NaN	NaN	x	480.5	480.506430817	1.45194442399952
BM_137	26	0.628672	2041.jpg	48	3	0	0	5	1	321	594.635053644999	596.087101571	0.85	NaN	NaN	x	482	594.635053644999	1.45204792600089
BM_137	30	0.5818812	2063.jpg	54	3	0.5	1	5	2	322	596.120490023	597.571578617999	0.85	850.766157998805	1268.92231199963	b	483.5	596.120490023	1.45108859499851
BM_137	42	0.4815827	2149.jpg	64	5	1	1	5	3	323	597.604876686999	599.05679171	0.85	850.997702000313	1248.60954100041	b	485	597.604876686999	1.45191502300077
BM_137	80	0.08448653	1009.jpg	2	0	0	0	5	4	324	599.090066389999	600.541836561999	0.85	NaN	NaN	x	486.5	599.090066389999	1.45177017199967
BM_137	64	0.2890713	1210.jpg	32	7	0	0	5	5	325	600.575726817	602.026612309999	0.85	NaN	NaN	x	488	600.575726817	1.45088549299908
BM_137	47	0.4610199	1080.jpg	15	5	1	1	5	6	326	602.059966208999	603.511623017001	0.85	851.022868000655	1249.52743300128	b	489.5	602.059966208999	1.45165680800164
