Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_134	33	0.5676851	1226.jpg	35	4	1	1	3	6	166	249.496239015018	250.947556241066	0.85	850.906978012063	1140.58513904456	b	249.5	249.496239015018	1.45131722604856
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	3	7	167	250.997522160062	252.449514708016	0.85	851.177642936818	1167.25426993798	b	251	250.997522160062	1.45199254795443
BM_134	64	0.351992	2194.jpg	70	7	0	0	3	8	168	252.499625224038	253.951056441991	0.85	NaN	NaN	x	252.5	252.499625224038	1.45143121795263
BM_134	16	0.6702735	2128.jpg	63	1	1	1	3	9	169	254.001070145052	255.452557969023	0.85	850.844296975993	1139.74674092606	b	254	254.001070145052	1.45148782397155
BM_134	53	0.4118228	2249.jpg	80	6	1	1	3	10	170	255.503292209003	256.954336564988	0.85	850.983435055241	1133.48628405947	b	255.5	255.503292209003	1.45104435598478
BM_134	74	0.1757135	1246.jpg	37	0	0	0	3	11	171	257.004805232049	258.456234939978	0.85	NaN	NaN	x	257	257.004805232049	1.45142970792949
BM_134	47	0.4711541	2024.jpg	46	5	0	0	3	12	172	258.506165918079	259.957968064002	0.85	NaN	NaN	x	258.5	258.506165918079	1.45180214592256
BM_134	24	0.6332552	1017.jpg	4	2	0	0	3	13	173	260.007926468039	261.459698428982	0.85	NaN	NaN	x	260	260.007926468039	1.45177196094301
BM_134	14	0.6835535	2212.jpg	73	1	0	0	3	14	174	261.509482813068	262.961154127028	0.85	NaN	NaN	x	261.5	261.509482813068	1.45167131396011
BM_134	35	0.5444137	1255.jpg	39	4	0	0	3	15	175	263.011753740022	264.462835991988	0.85	NaN	NaN	x	263	263.011753740022	1.451082251966
BM_134	20	0.6554438	2229.jpg	77	2	0	0	3	16	176	264.496648634085	265.947918488993	0.85	NaN	NaN	x	264.5	264.496648634085	1.45126985490788
BM_134	2	0.9097079	2125.jpg	62	0	0	0	3	17	177	265.99789058906	267.449639208033	0.85	NaN	NaN	x	266	265.99789058906	1.45174861897249
BM_134	39	0.5181266	1013.jpg	3	4	1	1	3	18	178	267.500027996022	268.950984638999	0.85	850.720477057621	1200.75737906154	b	267.5	267.500027996022	1.45095664297696
BM_134	63	0.3547904	2149.jpg	64	7	1	1	3	19	179	269.001461373991	270.452721524984	0.85	850.770925055258	1355.48341902904	b	269	269.001461373991	1.45126015099231
BM_134	8	0.788703	2118.jpg	60	0	0	0	3	20	180	270.503173368983	271.954390063067	0.85	NaN	NaN	x	270.5	270.503173368983	1.451216694084
BM_134	36	0.540889	1183.jpg	26	4	1	1	3	21	181	272.005170303048	273.456383479061	0.85	850.839533028193	1239.61530998349	b	272	272.005170303048	1.45121317601297
BM_134	56	0.3946387	1050.jpg	10	6	1	1	3	22	182	273.506624271045	274.958201620029	0.85	850.82104196772	1274.21215700451	b	273.5	273.506624271045	1.45157734898385
BM_134	62	0.3597985	2008.jpg	42	7	1	1	3	23	183	275.008206914994	276.459808118059	0.85	851.578400004655	1172.55613405723	b	275	275.008206914994	1.45160120306537
BM_134	44	0.4876923	2045.jpg	50	5	0	0	3	24	184	276.509746176074	277.961341364076	0.85	NaN	NaN	x	276.5	276.509746176074	1.4515951880021
BM_134	57	0.382407	1216.jpg	33	7	0	0	3	25	185	277.995208629989	279.44681849808	0.85	NaN	NaN	x	278	277.995208629989	1.4516098680906
BM_134	38	0.5215764	2112.jpg	59	4	1	1	3	26	186	279.496510531986	280.948180463049	0.85	850.629792083055	1188.36451403331	b	279.5	279.496510531986	1.4516699310625
BM_134	78	0.1216837	1080.jpg	15	0	0	0	3	27	187	280.998040499049	282.449672547984	0.85	NaN	NaN	x	281	280.998040499049	1.4516320489347
BM_134	51	0.4372001	2043.jpg	49	6	1	1	3	28	188	282.500009595999	283.951365410001	0.85	851.182547979988	1184.74443000741	b	282.5	282.500009595999	1.45135581400245
BM_134	72	0.1830899	1262.jpg	40	8	0.5	0	3	29	189	284.001770747011	285.452979766997	0.85	NaN	NaN	x	284	284.001770747011	1.45120901998598
BM_134	29	0.6035223	2006.jpg	41	3	0.5	1	3	30	190	285.503180366009	286.95500395901	0.85	851.370102027431	1181.67224701028	b	285.5	285.503180366009	1.45182359300088
BM_134	43	0.4920918	1052.jpg	11	5	0.5	0	3	31	191	287.00487205002	288.456568815047	0.85	NaN	NaN	x	287	287.00487205002	1.45169676502701
BM_134	58	0.3786669	1202.jpg	29	7	1	1	3	32	192	288.506535897031	289.958240468055	0.85	851.527585997246	1162.3434840003	b	288.5	288.506535897031	1.45170457102358
BM_134	40	0.514352	2221.jpg	76	4	0	0	3	33	193	290.008805499994	291.46038329904	0.85	NaN	NaN	x	290	290.008805499994	1.45157779904548
BM_134	30	0.5797623	2217.jpg	74	3	0	0	3	34	194	291.510098439991	292.961379430024	0.85	NaN	NaN	x	291.5	291.510098439991	1.45128099003341
BM_134	10	0.7674204	2054.jpg	52	1	1	1	3	35	195	292.995296547073	294.446434478974	0.85	850.758155924268	1177.57077293936	b	293	292.995296547073	1.45113793190103
BM_134	18	0.6583023	1207.jpg	31	2	0.5	0	3	36	196	294.496704449062	295.948115708074	0.85	NaN	NaN	x	294.5	294.496704449062	1.45141125901137
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	3	37	197	295.998166613048	297.449910536991	0.85	851.041738991626	1222.69684495404	b	296	295.998166613048	1.45174392394256
BM_134	28	0.6048129	2164.jpg	68	3	0.5	0	3	38	198	297.500082726008	298.951475006994	0.85	NaN	NaN	x	297.5	297.500082726008	1.4513922809856
BM_134	70	0.1981544	1228.jpg	36	8	0	0	3	39	199	299.001460819039	300.453319104039	0.85	NaN	NaN	x	299	299.001460819039	1.45185828499962
BM_134	69	0.244537	1204.jpg	30	8	0.5	0	3	40	200	300.503295467002	301.954987429082	0.85	NaN	NaN	x	300.5	300.503295467002	1.45169196208008
BM_134	54	0.4109968	2181.jpg	69	6	0	0	3	41	201	302.005391774001	303.456589102047	0.85	NaN	NaN	x	302	302.005391774001	1.45119732804596
BM_134	4	0.8724767	2089.jpg	55	0	0	0	3	42	202	303.507014852017	304.958140105009	0.85	NaN	NaN	x	303.5	303.507014852017	1.45112525299191
BM_134	71	0.1897064	1057.jpg	12	8	0	0	3	43	203	305.008456216077	306.460185287986	0.85	NaN	NaN	x	305	305.008456216077	1.45172907190863
BM_134	55	0.3963873	2053.jpg	51	6	0	0	3	44	204	306.510112973046	307.961778206052	0.85	NaN	NaN	x	306.5	306.510112973046	1.45166523300577
BM_134	61	0.3712427	1220.jpg	34	7	0	0	3	45	205	307.995309881982	309.446835446055	0.85	NaN	NaN	x	308	307.995309881982	1.45152556407265
BM_134	23	0.6377121	1144.jpg	20	2	0.5	0	3	46	206	309.496729283012	310.948493705015	0.85	NaN	NaN	x	309.5	309.496729283012	1.45176442200318
BM_134	7	0.7888449	2209.jpg	72	0	0	0	3	47	207	310.998851423035	312.450080192997	0.85	NaN	NaN	x	311	310.998851423035	1.45122876996174
BM_134	17	0.6673696	2016.jpg	45	2	0	0	3	48	208	312.500060645049	313.95185727207	0.85	NaN	NaN	x	312.5	312.500060645049	1.45179662702139
BM_134	13	0.7019057	2058.jpg	53	1	1	1	3	49	209	314.002147253021	315.453724194085	0.85	850.760073051788	1202.73318595719	b	314	314.002147253021	1.45157694106456
BM_134	11	0.7070867	2248.jpg	79	1	1	1	3	50	210	315.503516533063	316.955211583991	0.85	851.112755015492	1221.35435894597	b	315.5	315.503516533063	1.45169505092781
BM_134	52	0.4348311	1031.jpg	8	6	0	0	3	51	211	317.005159165012	318.456774435006	0.85	NaN	NaN	x	317	317.005159165012	1.45161526999436
BM_134	79	0.1091005	1028.jpg	7	0	0	0	3	52	212	318.507426368073	319.959304229007	0.85	NaN	NaN	x	318.5	318.507426368073	1.45187786093447
BM_134	27	0.6105682	2111.jpg	58	3	0	0	3	53	213	320.008737412049	321.460302577005	0.85	NaN	NaN	x	320	320.008737412049	1.45156516495626
BM_134	65	0.2814548	1254.jpg	38	8	0.5	0	3	54	214	321.510535547975	322.962472927058	0.85	NaN	NaN	x	321.5	321.510535547975	1.45193737908266
BM_134	50	0.4458047	2063.jpg	54	6	1	1	3	55	215	322.995392789016	324.446934991051	0.85	851.225925027393	1321.44104596227	b	323	322.995392789016	1.45154220203403
BM_134	5	0.8151566	2240.jpg	78	0	0	0	3	56	216	324.497434481047	325.948529641028	0.85	NaN	NaN	x	324.5	324.497434481047	1.45109515998047
BM_134	45	0.4845114	2218.jpg	75	5	0.5	1	3	57	217	325.998799488065	327.450593648013	0.85	851.050316006877	1310.03518798389	b	326	325.998799488065	1.45179415994789
BM_134	9	0.7773693	1114.jpg	16	1	0	0	3	58	218	327.500174965011	328.952184863971	0.85	NaN	NaN	x	327.5	327.500174965011	1.45200989895966
BM_134	12	0.703542	2010.jpg	43	1	0	0	3	59	219	329.001970226993	330.453610316035	0.85	NaN	NaN	x	329	329.001970226993	1.45164008904248
BM_134	31	0.5761921	1150.jpg	23	3	0	0	3	60	220	330.504168460029	331.955319444067	0.85	NaN	NaN	x	330.5	330.504168460029	1.45115098403767
BM_134	48	0.4677905	2110.jpg	57	5	0.5	0	3	61	221	332.005874269991	333.457633975078	0.85	NaN	NaN	x	332	332.005874269991	1.45175970508717
BM_134	6	0.8105933	1191.jpg	27	0	0	0	3	62	222	333.507197779021	334.958766516065	0.85	NaN	NaN	x	333.5	333.507197779021	1.451568737044
BM_134	76	0.1542145	1035.jpg	9	0	0	0	3	63	223	335.00893459504	336.460450079059	0.85	NaN	NaN	x	335	335.00893459504	1.45151548401918
BM_134	60	0.374179	1019.jpg	5	7	0	0	3	64	224	336.510427928064	337.962205635034	0.85	NaN	NaN	x	336.5	336.510427928064	1.45177770697046
BM_134	42	0.4977234	2153.jpg	65	5	0.5	1	3	65	225	337.995573866996	339.447312914068	0.85	850.692100008018	1217.19272108749	b	338	337.995573866996	1.4517390470719
BM_134	15	0.6781085	1146.jpg	22	1	0	0	3	66	226	339.496957070078	340.948769347975	0.85	NaN	NaN	x	339.5	339.496957070078	1.45181227789726
BM_134	1	0.9669744	2124.jpg	61	0	0	0	3	67	227	340.998769571073	342.45049329102	0.85	NaN	NaN	x	341	340.998769571073	1.45172371994704
BM_134	80	0.09593209	1060.jpg	13	0	0	0	3	68	228	342.500960309058	343.952591664041	0.85	NaN	NaN	x	342.5	342.500960309058	1.45163135498296
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	3	69	229	344.002372881048	345.454138527042	0.85	NaN	NaN	x	344	344.002372881048	1.45176564599387
BM_134	22	0.6404496	2154.jpg	66	2	0.5	1	3	70	230	345.50407615304	346.955810511019	0.85	850.463795941323	1236.72526504379	b	345.5	345.50407615304	1.45173435797915
BM_134	46	0.4720174	1210.jpg	32	5	0	0	3	71	231	347.005572515074	348.457238052972	0.85	NaN	NaN	x	347	347.005572515074	1.4516655378975
BM_134	59	0.3760324	2155.jpg	67	7	1	1	3	72	232	348.507740393048	349.958930275054	0.85	850.647819926962	1257.03136494849	b	348.5	348.507740393048	1.45118988200556
BM_134	41	0.5021422	1115.jpg	17	5	0	0	3	73	233	350.009528405033	351.460950676003	0.85	NaN	NaN	x	350	350.009528405033	1.45142227096949
BM_134	37	0.5312904	2094.jpg	56	4	0	0	3	74	234	351.510872591985	352.962432150031	0.85	NaN	NaN	x	351.5	351.510872591985	1.45155955804512
BM_134	75	0.159888	1182.jpg	25	0	0	0	3	75	235	352.99560352799	354.447168390034	0.85	NaN	NaN	x	353	352.99560352799	1.4515648620436
BM_134	26	0.6176512	2201.jpg	71	3	0	0	3	76	236	354.497552610002	355.948686309974	0.85	NaN	NaN	x	354.5	354.497552610002	1.45113369997125
BM_134	66	0.2624221	1173.jpg	24	8	0	0	3	77	237	355.999346227036	357.450798425009	0.85	NaN	NaN	x	356	355.999346227036	1.45145219797269
BM_134	77	0.1222486	1009.jpg	2	0	0	0	3	78	238	357.500953866052	358.952169102035	0.85	NaN	NaN	x	357.5	357.500953866052	1.45121523598209
BM_134	67	0.2502382	1130.jpg	19	8	0	0	3	79	239	359.002239572001	360.45399222197	0.85	NaN	NaN	x	359	359.002239572001	1.45175264996942
BM_134	3	0.8864481	1073.jpg	14	0	0	0	3	80	240	360.504383207066	361.955580834998	0.85	NaN	NaN	x	360.5	360.504383207066	1.45119762793183
BM_134	18	0.6583023	1207.jpg	31	2	0.5	0	4	1	241	362.005965823075	363.457455376978	0.85	NaN	NaN	x	362	362.005965823075	1.45148955390323
BM_134	68	0.2460831	1192.jpg	28	8	0.5	1	4	2	242	363.507579299971	364.959192416049	0.85	851.208708016202	1201.20551204309	b	363.5	363.507579299971	1.45161311607808
BM_134	66	0.2624221	1173.jpg	24	8	0	0	4	3	243	365.009040892008	366.460820181994	0.85	NaN	NaN	x	365	365.009040892008	1.45177928998601
BM_134	60	0.374179	1019.jpg	5	7	0	0	4	4	244	366.510631521	367.96257464902	0.85	NaN	NaN	x	366.5	366.510631521	1.4519431280205
BM_134	35	0.5444137	1255.jpg	39	4	0	0	4	5	245	367.995792138041	369.447585785994	0.85	NaN	NaN	x	368	367.995792138041	1.45179364795331
BM_134	67	0.2502382	1130.jpg	19	8	0	0	4	6	246	369.49772217602	370.949094688985	0.85	NaN	NaN	x	369.5	369.49772217602	1.45137251296546
BM_134	52	0.4348311	1031.jpg	8	6	0	0	4	7	247	370.999664918054	372.450831221999	0.85	NaN	NaN	x	371	370.999664918054	1.45116630394477
BM_134	47	0.4711541	2024.jpg	46	5	0	0	4	8	248	372.501022513025	373.952598844073	0.85	NaN	NaN	x	372.5	372.501022513025	1.45157633104827
BM_134	33	0.5676851	1226.jpg	35	4	1	1	4	9	249	374.002644916065	375.454648312996	0.85	850.927934981883	1282.22521801945	b	374	374.002644916065	1.4520033969311
BM_134	26	0.6176512	2201.jpg	71	3	0	0	4	10	250	375.504257460008	376.956013367977	0.85	NaN	NaN	x	375.5	375.504257460008	1.45175590796862
BM_134	71	0.1897064	1057.jpg	12	8	0	0	4	11	251	377.005840253085	378.457529878011	0.85	NaN	NaN	x	377	377.005840253085	1.45168962492608
BM_134	39	0.5181266	1013.jpg	3	4	1	1	4	12	252	378.507952772081	379.959233738016	0.85	850.645057973452	1168.79189794417	b	378.5	378.507952772081	1.45128096593544
BM_134	77	0.1222486	1009.jpg	2	0	0	0	4	13	253	380.009396721027	381.461439381004	0.85	NaN	NaN	x	380	380.009396721027	1.45204265997745
BM_134	36	0.540889	1183.jpg	26	4	1	1	4	14	254	381.511081663077	382.962672199006	0.85	851.368551957421	1165.754704969	b	381.5	381.511081663077	1.45159053592943
BM_134	11	0.7070867	2248.jpg	79	1	1	1	4	15	255	382.996311146999	384.447762164054	0.85	850.871577044018	1168.44553104602	b	383	382.996311146999	1.45145101705566
BM_134	1	0.9669744	2124.jpg	61	0	0	0	4	16	256	384.497836800991	385.949376014993	0.85	NaN	NaN	x	384.5	384.497836800991	1.45153921400197
BM_134	24	0.6332552	1017.jpg	4	2	0	0	4	17	257	385.999207228073	387.451200108044	0.85	NaN	NaN	x	386	385.999207228073	1.45199287997093
BM_134	3	0.8864481	1073.jpg	14	0	0	0	4	18	258	387.50094782305	388.952676584013	0.85	NaN	NaN	x	387.5	387.50094782305	1.45172876096331
BM_134	37	0.5312904	2094.jpg	56	4	0	0	4	19	259	389.003258946002	390.454714894062	0.85	NaN	NaN	x	389	389.003258946002	1.45145594805945
BM_134	43	0.4920918	1052.jpg	11	5	0.5	1	4	20	260	390.504700588062	391.956175990053	0.85	850.872416980565	1116.08112591784	b	390.5	390.504700588062	1.45147540199105
BM_134	7	0.7888449	2209.jpg	72	0	0	0	4	21	261	392.00619247905	393.45799620403	0.85	NaN	NaN	x	392	392.00619247905	1.45180372497998
BM_134	32	0.5714903	1007.jpg	1	3	0.5	0	4	22	262	393.507874600007	394.959415622056	0.85	NaN	NaN	x	393.5	393.507874600007	1.45154102204833
BM_134	4	0.8724767	2089.jpg	55	0	0	0	4	23	263	395.009687929996	396.461014293018	0.85	NaN	NaN	x	395	395.009687929996	1.45132636302151
BM_134	20	0.6554438	2229.jpg	77	2	0	0	4	24	264	396.511259356048	397.963102024049	0.85	NaN	NaN	x	396.5	396.511259356048	1.45184266800061
BM_134	53	0.4118228	2249.jpg	80	6	1	1	4	25	265	397.996442987002	399.447881774977	0.85	850.977708003484	1160.38027300965	b	398	397.996442987002	1.45143878797535
BM_134	49	0.4551167	1145.jpg	21	6	0	0	4	26	266	399.497801018995	400.949665592983	0.85	NaN	NaN	x	399.5	399.497801018995	1.45186457398813
BM_134	62	0.3597985	2008.jpg	42	7	1	1	4	27	267	400.99981475505	402.451166371	0.85	850.800296990201	1205.04769298714	b	401	400.99981475505	1.45135161594953
BM_134	61	0.3712427	1220.jpg	34	7	0	0	4	28	268	402.501518798061	403.952705809032	0.85	NaN	NaN	x	402.5	402.501518798061	1.4511870109709
BM_134	42	0.4977234	2153.jpg	65	5	0.5	0	4	29	269	404.002761371084	405.454818642	0.85	NaN	NaN	x	404	404.002761371084	1.45205727091525
BM_134	45	0.4845114	2218.jpg	75	5	0.5	0	4	30	270	405.504923018045	406.956417783047	0.85	NaN	NaN	x	405.5	405.504923018045	1.45149476500228
BM_134	40	0.514352	2221.jpg	76	4	0	0	4	31	271	407.006136776996	408.458036085009	0.85	NaN	NaN	x	407	407.006136776996	1.4518993080128
BM_134	13	0.7019057	2058.jpg	53	1	1	1	4	32	272	408.508012888022	409.959383174079	0.85	850.835804012604	1216.76568302792	b	408.5	408.508012888022	1.45137028605677
BM_134	34	0.5535268	1127.jpg	18	4	0	0	4	33	273	410.00984120206	411.461414606078	0.85	NaN	NaN	x	410	410.00984120206	1.45157340401784
BM_134	70	0.1981544	1228.jpg	36	8	0	0	4	34	274	411.511417819071	412.963092471007	0.85	NaN	NaN	x	411.5	411.511417819071	1.45167465193663
BM_134	75	0.159888	1182.jpg	25	0	0	0	4	35	275	412.996510813013	414.448075972032	0.85	NaN	NaN	x	413	412.996510813013	1.45156515901908
BM_134	51	0.4372001	2043.jpg	49	6	1	1	4	36	276	414.497996850056	415.949818629073	0.85	851.096907979809	1282.82272198703	b	414.5	414.497996850056	1.45182177901734
BM_134	72	0.1830899	1262.jpg	40	8	0.5	0	4	37	277	415.999885646044	417.451288003009	0.85	NaN	NaN	x	416	415.999885646044	1.45140235696454
BM_134	41	0.5021422	1115.jpg	17	5	0	0	4	38	278	417.501449741074	418.953034406062	0.85	NaN	NaN	x	417.5	417.501449741074	1.45158466498833
BM_134	31	0.5761921	1150.jpg	23	3	0	0	4	39	279	419.003690548008	420.454689947073	0.85	NaN	NaN	x	419	419.003690548008	1.45099939906504
BM_134	29	0.6035223	2006.jpg	41	3	0.5	0	4	40	280	420.505131938029	421.956458601053	0.85	NaN	NaN	x	420.5	420.505131938029	1.45132666302379
BM_134	16	0.6702735	2128.jpg	63	1	1	1	4	41	281	422.006626322982	423.458621027065	0.85	850.791017990559	1174.23348606098	b	422	422.006626322982	1.45199470408261
BM_134	2	0.9097079	2125.jpg	62	0	0	0	4	42	282	423.508352393052	424.959746406996	0.85	NaN	NaN	x	423.5	423.508352393052	1.45139401394408
BM_134	5	0.8151566	2240.jpg	78	0	0	0	4	43	283	425.009868798079	426.461607481004	0.85	NaN	NaN	x	425	425.009868798079	1.45173868292477
BM_134	19	0.6570753	2041.jpg	48	2	0.5	0	4	44	284	426.495274543064	427.946533360984	0.85	NaN	NaN	x	426.5	426.495274543064	1.45125881792046
BM_134	44	0.4876923	2045.jpg	50	5	0	0	4	45	285	427.996782614035	429.448024285026	0.85	NaN	NaN	x	428	427.996782614035	1.45124167099129
BM_134	55	0.3963873	2053.jpg	51	6	0	0	4	46	286	429.498083714978	430.94986760302	0.85	NaN	NaN	x	429.5	429.498083714978	1.45178388804197
BM_134	28	0.6048129	2164.jpg	68	3	0.5	0	4	47	287	430.999957963009	432.451500996016	0.85	NaN	NaN	x	431	430.999957963009	1.4515430330066
BM_134	23	0.6377121	1144.jpg	20	2	0.5	0	4	48	288	432.501793522038	433.953312832047	0.85	NaN	NaN	x	432.5	432.501793522038	1.45151931000873
BM_134	56	0.3946387	1050.jpg	10	6	1	1	4	49	289	434.003429939039	435.455010949052	0.85	850.960690993816	1257.43343599606	b	434	434.003429939039	1.45158101001289
BM_134	46	0.4720174	1210.jpg	32	5	0	0	4	50	290	435.50492286298	436.956761985086	0.85	NaN	NaN	x	435.5	435.50492286298	1.45183912210632
BM_134	50	0.4458047	2063.jpg	54	6	1	1	4	51	291	437.006572513026	438.458375821006	0.85	851.504437043332	1190.27125497814	b	437	437.006572513026	1.4518033079803
BM_134	54	0.4109968	2181.jpg	69	6	0	0	4	52	292	438.508596091997	439.960113140987	0.85	NaN	NaN	x	438.5	438.508596091997	1.45151704899035
BM_134	8	0.788703	2118.jpg	60	0	0	0	4	53	293	440.010010485072	441.462165610981	0.85	NaN	NaN	x	440	440.010010485072	1.45215512590948
BM_134	65	0.2814548	1254.jpg	38	8	0.5	1	4	54	294	441.495331289014	442.946782106999	0.85	850.669000064954	1237.51685605384	b	441.5	441.495331289014	1.45145081798546
BM_134	25	0.6269885	2039.jpg	47	3	0.5	1	4	55	295	442.996769326972	444.448158969055	0.85	851.597862085328	1256.13653007895	b	443	442.996769326972	1.45138964208309
BM_134	38	0.5215764	2112.jpg	59	4	1	1	4	56	296	444.498626074987	445.950020409073	0.85	850.70493503008	1138.18658108357	b	444.5	444.498626074987	1.45139433408622
BM_134	10	0.7674204	2054.jpg	52	1	1	1	4	57	297	446.000080680009	447.451915853075	0.85	851.039638044313	1132.80117604882	b	446	446.000080680009	1.45183517306577
BM_134	63	0.3547904	2149.jpg	64	7	1	1	4	58	298	447.502201487077	448.953867373057	0.85	850.71310994681	1174.66958600562	b	447.5	447.502201487077	1.45166588597931
BM_134	78	0.1216837	1080.jpg	15	0	0	0	4	59	299	449.003321802011	450.455159182078	0.85	NaN	NaN	x	449	449.003321802011	1.45183738006745
BM_134	79	0.1091005	1028.jpg	7	0	0	0	4	60	300	450.505410237005	451.956980730058	0.85	NaN	NaN	x	450.5	450.505410237005	1.45157049305271
BM_134	58	0.3786669	1202.jpg	29	7	1	1	4	61	301	452.00713150308	453.458629035042	0.85	850.602772901766	1181.64127890486	b	452	452.00713150308	1.45149753196165
BM_134	80	0.09593209	1060.jpg	13	0	0	0	4	62	302	453.508600160014	454.960392797017	0.85	NaN	NaN	x	453.5	453.508600160014	1.45179263700265
BM_134	27	0.6105682	2111.jpg	58	3	0	0	4	63	303	455.010282270028	456.46251733799	0.85	NaN	NaN	x	455	455.010282270028	1.45223506796174
BM_134	74	0.1757135	1246.jpg	37	0	0	0	4	64	304	456.495504913037	457.946796998032	0.85	NaN	NaN	x	456.5	456.495504913037	1.45129208499566
BM_134	48	0.4677905	2110.jpg	57	5	0.5	1	4	65	305	457.996777079068	459.448301600991	0.85	850.94733000733	1192.13514495641	b	458	457.996777079068	1.45152452192269
BM_134	59	0.3760324	2155.jpg	67	7	1	1	4	66	306	459.499096655054	460.950561044039	0.85	850.649258936755	1273.78509892151	b	459.5	459.499096655054	1.45146438898519
BM_134	12	0.703542	2010.jpg	43	1	0	0	4	67	307	461.000291220029	462.451944738976	0.85	NaN	NaN	x	461	461.000291220029	1.45165351894684
BM_134	9	0.7773693	1114.jpg	16	1	0	0	4	68	308	462.502219227026	463.953910349985	0.85	NaN	NaN	x	462.5	462.502219227026	1.45169112295844
BM_134	17	0.6673696	2016.jpg	45	2	0	0	4	69	309	464.003577799071	465.455627587973	0.85	NaN	NaN	x	464	464.003577799071	1.45204978890251
BM_134	21	0.6550118	2015.jpg	44	2	0	0	4	70	310	465.505221244995	466.957068371004	0.85	NaN	NaN	x	465.5	465.505221244995	1.45184712600894
BM_134	69	0.244537	1204.jpg	30	8	0.5	1	4	71	311	467.006942820037	468.458628860069	0.85	851.024457952008	1269.83740204014	b	467	467.006942820037	1.45168604003266
BM_134	73	0.1788712	1027.jpg	6	0	0	0	4	72	312	468.508998450008	469.960413235007	0.85	NaN	NaN	x	468.5	468.508998450008	1.45141478499863
BM_134	6	0.8105933	1191.jpg	27	0	0	0	4	73	313	470.010366261005	471.462129666004	0.85	NaN	NaN	x	470	470.010366261005	1.45176340499893
BM_134	22	0.6404496	2154.jpg	66	2	0.5	0	4	74	314	471.495461762068	472.947811315069	0.85	NaN	NaN	x	471.5	471.495461762068	1.45234955300111
BM_134	15	0.6781085	1146.jpg	22	1	0	0	4	75	315	472.996958950069	474.448744244059	0.85	NaN	NaN	x	473	472.996958950069	1.45178529398981
BM_134	64	0.351992	2194.jpg	70	7	0	0	4	76	316	474.49889225699	475.950453761034	0.85	NaN	NaN	x	474.5	474.49889225699	1.45156150404364
BM_134	57	0.382407	1216.jpg	33	7	0	0	4	77	317	476.00064911705	477.452156044077	0.85	NaN	NaN	x	476	476.00064911705	1.45150692702737
