Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_135	17	0.6859128	1035.jpg	9	2	1	1	3	6	166	249.495864002034	250.947508457	0.85	851.322390022688	1120.18918804824	b	249.5	249.495864002034	1.4516444549663
BM_135	36	0.5308386	1130.jpg	19	4	0.5	0	3	7	167	250.997601773008	252.449026111048	0.85	NaN	NaN	x	251	250.997601773008	1.45142433803994
BM_135	13	0.7045937	2094.jpg	56	1	0	0	3	8	168	252.499225805048	253.951220320072	0.85	NaN	NaN	x	252.5	252.499225805048	1.45199451502413
BM_135	70	0.298907	1009.jpg	2	8	0	0	3	9	169	254.000984487007	255.452743417001	0.85	NaN	NaN	x	254	254.000984487007	1.45175892999396
BM_135	23	0.6459409	1115.jpg	17	2	0	0	3	10	170	255.502540621092	256.954315893003	0.85	NaN	NaN	x	255.5	255.502540621092	1.45177527191117
BM_135	31	0.5848445	1255.jpg	39	3	0	0	3	11	171	257.004462584038	258.456247707014	0.85	NaN	NaN	x	257	257.004462584038	1.45178512297571
BM_135	6	0.7989357	1031.jpg	8	0	0	0	3	12	172	258.50628054305	259.957505763043	0.85	NaN	NaN	x	258.5	258.50628054305	1.45122521999292
BM_135	34	0.5595282	1216.jpg	33	4	0	0	3	13	173	260.007817531005	261.459464536048	0.85	NaN	NaN	x	260	260.007817531005	1.45164700504392
BM_135	76	0.2110475	1145.jpg	21	0	0	0	3	14	174	261.509400587995	262.961173441028	0.85	NaN	NaN	x	261.5	261.509400587995	1.45177285303362
BM_135	12	0.726563	2112.jpg	59	1	0	0	3	15	175	263.010971117066	264.462694307091	0.85	NaN	NaN	x	263	263.010971117066	1.4517231900245
BM_135	42	0.4446679	1183.jpg	26	5	0	0	3	16	176	264.496481795097	265.947993170004	0.85	NaN	NaN	x	264.5	264.496481795097	1.45151137490757
BM_135	50	0.4044217	1262.jpg	40	6	1	1	3	17	177	265.997862152988	267.449420066085	0.85	850.741451024078	1250.19952806178	b	266	265.997862152988	1.45155791309662
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	3	18	178	267.499270186992	268.951038064086	0.85	851.08733503148	1228.86085207574	b	267.5	267.499270186992	1.45176787709352
BM_135	60	0.3524451	1073.jpg	14	7	1	1	3	19	179	269.001439768006	270.453495166032	0.85	851.614683982916	1166.57521401066	b	269	269.001439768006	1.45205539802555
BM_135	74	0.2409177	2155.jpg	67	0	0	0	3	20	180	270.502963768085	271.954603227088	0.85	NaN	NaN	x	270.5	270.502963768085	1.45163945900276
BM_135	44	0.4343425	1017.jpg	4	5	0.5	0	3	21	181	272.004668207024	273.456400273019	0.85	NaN	NaN	x	272	272.004668207024	1.45173206599429
BM_135	26	0.6291058	2217.jpg	74	3	1	1	3	22	182	273.506186246057	274.957852198044	0.85	851.502195931971	1197.84972199704	b	273.5	273.506186246057	1.4516659519868
BM_135	35	0.539448	2045.jpg	50	4	0	0	3	23	183	275.008192345034	276.459611491999	0.85	NaN	NaN	x	275	275.008192345034	1.45141914696433
BM_135	77	0.1648514	2058.jpg	53	0	0	0	3	24	184	276.509874523035	277.961125438102	0.85	NaN	NaN	x	276.5	276.509874523035	1.45125091506634
BM_135	57	0.355725	1028.jpg	7	7	1	1	3	25	185	278.011446294026	279.463223507046	0.85	850.672758999281	1156.64251206908	b	278	278.011446294026	1.45177721302025
BM_135	8	0.7782124	2154.jpg	66	0	0	0	3	26	186	279.49645627907	280.948263945989	0.85	NaN	NaN	x	279.5	279.49645627907	1.45180766691919
BM_135	43	0.4391818	2111.jpg	58	5	0	0	3	27	187	280.997958641034	282.449424157036	0.85	NaN	NaN	x	281	280.997958641034	1.45146551600192
BM_135	73	0.2546029	2043.jpg	49	0	0	0	3	28	188	282.499712901074	283.951351216063	0.85	NaN	NaN	x	282.5	282.499712901074	1.4516383149894
BM_135	9	0.7655728	2181.jpg	69	1	0	0	3	29	189	284.001313793007	285.45313194301	0.85	NaN	NaN	x	284	284.001313793007	1.45181815000251
BM_135	2	0.899575	2006.jpg	41	0	0	0	3	30	190	285.503793106065	286.955344774062	0.85	NaN	NaN	x	285.5	285.503793106065	1.45155166799668
BM_135	30	0.5991381	2063.jpg	54	3	0	0	3	31	191	287.005093711079	288.456533299061	0.85	NaN	NaN	x	287	287.005093711079	1.45143958798144
BM_135	59	0.3525355	2209.jpg	72	7	0	0	3	32	192	288.506630701013	289.958138421993	0.85	NaN	NaN	x	288.5	288.506630701013	1.45150772097986
BM_135	72	0.2737007	2240.jpg	78	8	0.5	0	3	33	193	290.008180455072	291.459798595053	0.85	NaN	NaN	x	290	290.008180455072	1.45161813998129
BM_135	48	0.4136249	2221.jpg	76	5	0	0	3	34	194	291.509705753066	292.961347976001	0.85	NaN	NaN	x	291.5	291.509705753066	1.45164222293533
BM_135	54	0.3793971	2218.jpg	75	6	1	1	3	35	195	293.011278819991	294.463048542035	0.85	851.266390061937	1268.75819300767	b	293	293.011278819991	1.45176972204354
BM_135	53	0.380504	1013.jpg	3	6	0	0	3	36	196	294.496552454075	295.948106407071	0.85	NaN	NaN	x	294.5	294.496552454075	1.45155395299662
BM_135	39	0.4628005	1146.jpg	22	4	0	0	3	37	197	295.998043381027	297.449760604068	0.85	NaN	NaN	x	296	295.998043381027	1.45171722304076
BM_135	56	0.3704398	1019.jpg	5	6	0	0	3	38	198	297.499644763069	298.951583640999	0.85	NaN	NaN	x	297.5	297.499644763069	1.45193887792993
BM_135	61	0.3493945	2149.jpg	64	7	1	1	3	39	199	299.001811839058	300.453434588038	0.85	850.929217995144	1110.29664601665	b	299	299.001811839058	1.4516227489803
BM_135	47	0.4240543	2024.jpg	46	5	0.5	0	3	40	200	300.503337939037	301.955084730987	0.85	NaN	NaN	x	300.5	300.503337939037	1.45174679195043
BM_135	28	0.6160988	1150.jpg	23	3	0	0	3	41	201	302.005037190043	303.45653519209	0.85	NaN	NaN	x	302	302.005037190043	1.45149800204672
BM_135	32	0.583962	1080.jpg	15	3	1	1	3	42	202	303.507413573097	304.958213036065	0.85	850.017004995607	1196.60403789021	b	303.5	303.507413573097	1.45079946296755
BM_135	22	0.6527207	1220.jpg	34	2	0	0	3	43	203	305.008740248042	306.459816826042	0.85	NaN	NaN	x	305	305.008740248042	1.45107657799963
BM_135	15	0.6996331	1226.jpg	35	1	0.5	0	3	44	204	306.510192185058	307.961453799042	0.85	NaN	NaN	x	306.5	306.510192185058	1.45126161398366
BM_135	71	0.2919867	1173.jpg	24	8	0	0	3	45	205	307.995459065074	309.446468262002	0.85	NaN	NaN	x	308	307.995459065074	1.45100919692777
BM_135	66	0.3214754	1050.jpg	10	8	0	0	3	46	206	309.496769660036	310.948617001064	0.85	NaN	NaN	x	309.5	309.496769660036	1.45184734102804
BM_135	69	0.3062025	1246.jpg	37	8	0.5	0	3	47	207	310.998176562018	312.450413395069	0.85	NaN	NaN	x	311	310.998176562018	1.45223683305085
BM_135	20	0.6720682	2201.jpg	71	2	1	1	3	48	208	312.500043350039	313.951761800097	0.85	851.309788995422	1275.95818403643	b	312.5	312.500043350039	1.45171845005825
BM_135	64	0.3292049	2128.jpg	63	7	1	1	3	49	209	314.00231055601	315.453352470999	0.85	850.526071037166	1197.83903902862	b	314	314.00231055601	1.45104191498831
BM_135	1	0.9438579	2153.jpg	65	0	0	0	3	50	210	315.503922183998	316.955439793062	0.85	NaN	NaN	x	315.5	315.503922183998	1.45151760906447
BM_135	63	0.3345856	2015.jpg	44	7	0	0	3	51	211	317.005245522014	318.456869670074	0.85	NaN	NaN	x	317	317.005245522014	1.45162414805964
BM_135	11	0.7315217	2164.jpg	68	1	0.5	1	3	52	212	318.506857544999	319.958214298007	0.85	850.937206996605	1229.24391005654	b	318.5	318.506857544999	1.45135675300844
BM_135	40	0.4503273	2118.jpg	60	4	0.5	1	3	53	213	320.008610396064	321.460296720034	0.85	850.728539982811	1175.44218699913	b	320	320.008610396064	1.45168632396962
BM_135	65	0.3235069	2010.jpg	43	8	0.5	1	3	54	214	321.51006835408	322.961532642017	0.85	851.673616911285	1433.95740597043	b	321.5	321.51006835408	1.45146428793669
BM_135	5	0.8394148	2248.jpg	79	0	0	0	3	55	215	322.995301210089	324.44713224005	0.85	NaN	NaN	x	323	322.995301210089	1.45183102996089
BM_135	10	0.7596779	2249.jpg	80	1	0.5	0	3	56	216	324.496841334039	325.948472323013	0.85	NaN	NaN	x	324.5	324.496841334039	1.45163098897319
BM_135	18	0.6799892	2125.jpg	62	2	0	0	3	57	217	325.9989932311	327.450044850004	0.85	NaN	NaN	x	326	325.9989932311	1.45105161890388
BM_135	3	0.8667827	2212.jpg	73	0	0	0	3	58	218	327.5005942391	328.952121452079	0.85	NaN	NaN	x	327.5	327.5005942391	1.45152721297927
BM_135	19	0.6747966	2124.jpg	61	2	0	0	3	59	219	329.002120245015	330.453686943045	0.85	NaN	NaN	x	329	329.002120245015	1.45156669802964
BM_135	38	0.4774222	1060.jpg	13	4	0	0	3	60	220	330.503720183042	331.955509012099	0.85	NaN	NaN	x	330.5	330.503720183042	1.45178882905748
BM_135	7	0.7870246	2039.jpg	47	0	0	0	3	61	221	332.005293196999	333.456949216081	0.85	NaN	NaN	x	332	332.005293196999	1.45165601908229
BM_135	4	0.8526924	2053.jpg	51	0	0	0	3	62	222	333.506842790986	334.958761854097	0.85	NaN	NaN	x	333.5	333.506842790986	1.45191906311084
BM_135	24	0.6458602	1182.jpg	25	2	1	1	3	63	223	335.008941620006	336.460281657055	0.85	850.803218083456	1279.13604700007	b	335	335.008941620006	1.45134003704879
BM_135	75	0.2335174	1052.jpg	11	0	0	0	3	64	224	336.510752858012	337.961855627014	0.85	NaN	NaN	x	336.5	336.510752858012	1.45110276900232
BM_135	45	0.4258166	2194.jpg	70	5	0	0	3	65	225	337.995479693054	339.446953718085	0.85	NaN	NaN	x	338	337.995479693054	1.45147402503062
BM_135	49	0.4125585	1204.jpg	30	6	0	0	3	66	226	339.497452249052	340.94893693109	0.85	NaN	NaN	x	339.5	339.497452249052	1.45148468203843
BM_135	16	0.6945339	1210.jpg	32	1	0	0	3	67	227	340.998926016036	342.450453439029	0.85	NaN	NaN	x	341	340.998926016036	1.45152742299251
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	3	68	228	342.500322011998	343.952121273032	0.85	851.353552076034	1251.72892503906	b	342.5	342.500322011998	1.45179926103447
BM_135	29	0.6034818	1202.jpg	29	3	1	1	3	69	229	344.002119624056	345.45385296701	0.85	851.741613005288	1205.96535096411	b	344	344.002119624056	1.45173334295396
BM_135	79	0.09331683	1057.jpg	12	0	0	0	3	70	230	345.503693729057	346.955412062001	0.85	NaN	NaN	x	345.5	345.503693729057	1.45171833294444
BM_135	78	0.1042259	1228.jpg	36	0	0	0	3	71	231	347.005808277987	348.457026966033	0.85	NaN	NaN	x	347	347.005808277987	1.45121868804563
BM_135	55	0.3765916	1144.jpg	20	6	1	1	3	72	232	348.507464183029	349.959060528083	0.85	850.667565013282	1228.6110590212	b	348.5	348.507464183029	1.45159634505399
BM_135	21	0.6627587	1114.jpg	16	2	1	1	3	73	233	350.008953717072	351.460662416997	0.85	851.318990928121	1207.14843599126	b	350	350.008953717072	1.4517086999258
BM_135	62	0.3382655	1207.jpg	31	7	0	0	3	74	234	351.510447398061	352.96207061701	0.85	NaN	NaN	x	351.5	351.510447398061	1.45162321894895
BM_135	68	0.3086233	1007.jpg	1	8	0.5	0	3	75	235	352.995662164059	354.447387855034	0.85	NaN	NaN	x	353	352.995662164059	1.45172569097485
BM_135	25	0.6441001	2054.jpg	52	3	0	0	3	76	236	354.497112944024	355.948793187039	0.85	NaN	NaN	x	354.5	354.497112944024	1.45168024301529
BM_135	52	0.3989853	2016.jpg	45	6	0	0	3	77	237	355.999043986085	357.45062141004	0.85	NaN	NaN	x	356	355.999043986085	1.45157742395531
BM_135	51	0.4018435	1191.jpg	27	6	1	1	3	78	238	357.500357979094	358.95204550901	0.85	851.125904941	1219.68368592206	b	357.5	357.500357979094	1.45168752991594
BM_135	37	0.4972282	1127.jpg	18	4	0.5	1	3	79	239	359.002529293997	360.454648107057	0.85	850.90105200652	1157.52306499053	b	359	359.002529293997	1.45211881306022
BM_135	14	0.7027588	1027.jpg	6	1	0.5	1	3	80	240	360.504084028071	361.955781431054	0.85	850.684862001799	1199.96523100417	b	360.5	360.504084028071	1.45169740298297
BM_135	13	0.7045937	2094.jpg	56	1	0	0	4	1	241	362.006123446045	363.457354242099	0.85	NaN	NaN	x	362	362.006123446045	1.45123079605401
BM_135	47	0.4240543	2024.jpg	46	5	0.5	0	4	2	242	363.507328251028	364.959036371089	0.85	NaN	NaN	x	363.5	363.507328251028	1.45170812006108
BM_135	46	0.4242313	2089.jpg	55	5	0.5	1	4	3	243	365.008880098001	366.460654294002	0.85	851.188488071784	1247.24158400204	b	365	365.008880098001	1.45177419600077
BM_135	29	0.6034818	1202.jpg	29	3	1	1	4	4	244	366.510876537999	367.962146380101	0.85	850.875928066671	1201.13227306865	b	366.5	366.510876537999	1.45126984210219
BM_135	61	0.3493945	2149.jpg	64	7	1	1	4	5	245	367.9956171331	369.447289818083	0.85	851.431588991545	1196.48330193013	b	368	367.9956171331	1.45167268498335
BM_135	72	0.2737007	2240.jpg	78	8	0.5	1	4	6	246	369.49778758199	370.948770805029	0.85	850.552649004385	1126.28847709857	b	369.5	369.49778758199	1.45098322303966
BM_135	58	0.3553991	2229.jpg	77	7	0	0	4	7	247	370.999070381047	372.451040984015	0.85	NaN	NaN	x	371	370.999070381047	1.45197060296778
BM_135	56	0.3704398	1019.jpg	5	6	0	0	4	8	248	372.500953380018	373.952502195025	0.85	NaN	NaN	x	372.5	372.500953380018	1.45154881500639
BM_135	24	0.6458602	1182.jpg	25	2	1	1	4	9	249	374.002333751065	375.454164127004	0.85	850.847251014784	1197.72406900302	b	374	374.002333751065	1.45183037593961
BM_135	19	0.6747966	2124.jpg	61	2	0	0	4	10	250	375.504039049032	376.956249064999	0.85	NaN	NaN	x	375.5	375.504039049032	1.45221001596656
BM_135	6	0.7989357	1031.jpg	8	0	0	0	4	11	251	377.006206438993	378.457195702009	0.85	NaN	NaN	x	377	377.006206438993	1.4509892630158
BM_135	45	0.4258166	2194.jpg	70	5	0	0	4	12	252	378.507627637009	379.959336927044	0.85	NaN	NaN	x	378.5	378.507627637009	1.45170929003507
BM_135	57	0.355725	1028.jpg	7	7	1	1	4	13	253	380.009367858991	381.460847765091	0.85	850.425117067061	1262.68688007258	b	380	380.009367858991	1.45147990609985
BM_135	27	0.6275448	2008.jpg	42	3	1	1	4	14	254	381.51076536905	382.962338410085	0.85	851.518800016493	1113.34907799028	b	381.5	381.51076536905	1.45157304103486
BM_135	50	0.4044217	1262.jpg	40	6	1	1	4	15	255	382.99579626706	384.447609452065	0.85	851.333662983961	1212.32244500425	b	383	382.99579626706	1.45181318500545
BM_135	70	0.298907	1009.jpg	2	8	0	0	4	16	256	384.497696968028	385.949350414099	0.85	NaN	NaN	x	384.5	384.497696968028	1.45165344607085
BM_135	63	0.3345856	2015.jpg	44	7	0	0	4	17	257	385.999722286011	387.451056811027	0.85	NaN	NaN	x	386	385.999722286011	1.45133452501614
BM_135	66	0.3214754	1050.jpg	10	8	0	0	4	18	258	387.501096045016	388.952847402077	0.85	NaN	NaN	x	387.5	387.501096045016	1.45175135706086
BM_135	31	0.5848445	1255.jpg	39	3	0	0	4	19	259	389.002707023057	390.454543182044	0.85	NaN	NaN	x	389	389.002707023057	1.45183615898713
BM_135	22	0.6527207	1220.jpg	34	2	0	0	4	20	260	390.504359689075	391.955878500012	0.85	NaN	NaN	x	390.5	390.504359689075	1.45151881093625
BM_135	23	0.6459409	1115.jpg	17	2	0	0	4	21	261	392.005964315031	393.457621528069	0.85	NaN	NaN	x	392	392.005964315031	1.45165721303783
BM_135	59	0.3525355	2209.jpg	72	7	0	0	4	22	262	393.508013668004	394.959201764083	0.85	NaN	NaN	x	393.5	393.508013668004	1.45118809607811
BM_135	62	0.3382655	1207.jpg	31	7	0	0	4	23	263	395.009663703036	396.461297739064	0.85	NaN	NaN	x	395	395.009663703036	1.45163403602783
BM_135	8	0.7782124	2154.jpg	66	0	0	0	4	24	264	396.511187911034	397.962938399054	0.85	NaN	NaN	x	396.5	396.511187911034	1.45175048802048
BM_135	9	0.7655728	2181.jpg	69	1	0	0	4	25	265	397.996376075083	399.447863621986	0.85	NaN	NaN	x	398	397.996376075083	1.45148754690308
BM_135	10	0.7596779	2249.jpg	80	1	0.5	0	4	26	266	399.497883916018	400.949632158037	0.85	NaN	NaN	x	399.5	399.497883916018	1.45174824201968
BM_135	36	0.5308386	1130.jpg	19	4	0.5	0	4	27	267	400.999162341002	402.451257882058	0.85	NaN	NaN	x	401	400.999162341002	1.45209554105531
BM_135	40	0.4503273	2118.jpg	60	4	0.5	0	4	28	268	402.501116723055	403.952797868988	0.85	NaN	NaN	x	402.5	402.501116723055	1.45168114593253
BM_135	51	0.4018435	1191.jpg	27	6	1	1	4	29	269	404.003600088065	405.454278053017	0.85	850.161809939891	1268.427271978	b	404	404.003600088065	1.45067796495277
BM_135	43	0.4391818	2111.jpg	58	5	0	0	4	30	270	405.504703555023	406.956274277996	0.85	NaN	NaN	x	405.5	405.504703555023	1.45157072297297
BM_135	37	0.4972282	1127.jpg	18	4	0.5	0	4	31	271	407.006344475085	408.458078136086	0.85	NaN	NaN	x	407	407.006344475085	1.45173366100062
BM_135	54	0.3793971	2218.jpg	75	6	1	1	4	32	272	408.507907972089	409.959604414064	0.85	850.940898992121	1188.08461993467	b	408.5	408.507907972089	1.45169644197449
BM_135	67	0.3201779	1192.jpg	28	8	0	0	4	33	273	410.009547526017	411.461298495065	0.85	NaN	NaN	x	410	410.009547526017	1.45175096904859
BM_135	14	0.7027588	1027.jpg	6	1	0.5	0	4	34	274	411.51105621201	412.962920243037	0.85	NaN	NaN	x	411.5	411.51105621201	1.45186403102707
BM_135	33	0.5601997	1254.jpg	38	4	0.5	0	4	35	275	412.996615095064	414.448033938999	0.85	NaN	NaN	x	413	412.996615095064	1.45141884393524
BM_135	25	0.6441001	2054.jpg	52	3	0	0	4	36	276	414.497967430041	415.949398346012	0.85	NaN	NaN	x	414.5	414.497967430041	1.45143091597129
BM_135	18	0.6799892	2125.jpg	62	2	0	0	4	37	277	416.0000906731	417.451245850069	0.85	NaN	NaN	x	416	416.0000906731	1.45115517696831
BM_135	44	0.4343425	1017.jpg	4	5	0.5	0	4	38	278	417.501499937032	418.952948057093	0.85	NaN	NaN	x	417.5	417.501499937032	1.45144812006038
BM_135	64	0.3292049	2128.jpg	63	7	1	1	4	39	279	419.003163198009	420.455005752039	0.85	850.660606054589	1244.94987598155	b	419	419.003163198009	1.45184255403001
BM_135	60	0.3524451	1073.jpg	14	7	1	1	4	40	280	420.504583826987	421.956251794007	0.85	851.727746077813	1183.46755101811	b	420.5	420.504583826987	1.4516679670196
BM_135	11	0.7315217	2164.jpg	68	1	0.5	1	4	41	281	422.006212936016	423.458011412993	0.85	851.524499012157	1169.90988701582	b	422	422.006212936016	1.45179847697727
BM_135	74	0.2409177	2155.jpg	67	0	0	0	4	42	282	423.508454685099	424.959637647029	0.85	NaN	NaN	x	423.5	423.508454685099	1.45118296192959
BM_135	34	0.5595282	1216.jpg	33	4	0	0	4	43	283	425.009893662995	426.461729043047	0.85	NaN	NaN	x	425	425.009893662995	1.45183538005222
BM_135	20	0.6720682	2201.jpg	71	2	1	1	4	44	284	426.511544843088	427.963387332042	0.85	850.706239929423	1240.56617694441	b	426.5	426.511544843088	1.45184248895384
BM_135	79	0.09331683	1057.jpg	12	0	0	0	4	45	285	427.996456489083	429.448492272059	0.85	NaN	NaN	x	428	427.996456489083	1.45203578297514
BM_135	28	0.6160988	1150.jpg	23	3	0	0	4	46	286	429.498096949072	430.950014383998	0.85	NaN	NaN	x	429.5	429.498096949072	1.45191743492614
BM_135	5	0.8394148	2248.jpg	79	0	0	0	4	47	287	430.999895905028	432.451501023024	0.85	NaN	NaN	x	431	430.999895905028	1.45160511799622
BM_135	76	0.2110475	1145.jpg	21	0	0	0	4	48	288	432.501420316054	433.953186902101	0.85	NaN	NaN	x	432.5	432.501420316054	1.4517665860476
BM_135	26	0.6291058	2217.jpg	74	3	1	1	4	49	289	434.003623089986	435.45468722505	0.85	850.559542072006	1180.4633870488	b	434	434.003623089986	1.45106413506437
BM_135	69	0.3062025	1246.jpg	37	8	0.5	0	4	50	290	435.50514907809	436.956867553992	0.85	NaN	NaN	x	435.5	435.50514907809	1.45171847590245
BM_135	71	0.2919867	1173.jpg	24	8	0	0	4	51	291	437.00672663399	438.458305556094	0.85	NaN	NaN	x	437	437.00672663399	1.45157892210409
BM_135	17	0.6859128	1035.jpg	9	2	1	1	4	52	292	438.508308544056	439.959992030053	0.85	851.34965297766	1139.79203102645	b	438.5	438.508308544056	1.45168348599691
BM_135	4	0.8526924	2053.jpg	51	0	0	0	4	53	293	440.009819401079	441.461386552081	0.85	NaN	NaN	x	440	440.009819401079	1.45156715100165
BM_135	32	0.583962	1080.jpg	15	3	1	1	4	54	294	441.495403858018	442.946577224997	0.85	850.934711052105	1248.7085449975	b	441.5	441.495403858018	1.45117336697876
BM_135	49	0.4125585	1204.jpg	30	6	0	0	4	55	295	442.996734058019	444.448345624027	0.85	NaN	NaN	x	443	442.996734058019	1.45161156600807
BM_135	65	0.3235069	2010.jpg	43	8	0.5	0	4	56	296	444.498070236994	445.949867315008	0.85	NaN	NaN	x	444.5	444.498070236994	1.45179707801435
BM_135	1	0.9438579	2153.jpg	65	0	0	0	4	57	297	445.999946199008	447.451482287026	0.85	NaN	NaN	x	446	445.999946199008	1.45153608801775
BM_135	75	0.2335174	1052.jpg	11	0	0	0	4	58	298	447.501887004008	448.953604754992	0.85	NaN	NaN	x	447.5	447.501887004008	1.45171775098424
BM_135	15	0.6996331	1226.jpg	35	1	0.5	0	4	59	299	449.003437104053	450.454793934012	0.85	NaN	NaN	x	449	449.003437104053	1.45135682995897
BM_135	78	0.1042259	1228.jpg	36	0	0	0	4	60	300	450.505004380015	451.956855315017	0.85	NaN	NaN	x	450.5	450.505004380015	1.45185093500186
BM_135	30	0.5991381	2063.jpg	54	3	0	0	4	61	301	452.007221400039	453.458376030088	0.85	NaN	NaN	x	452	452.007221400039	1.45115463004913
BM_135	80	0.07052619	2110.jpg	57	0	0	0	4	62	302	453.508790666005	454.959865651093	0.85	NaN	NaN	x	453.5	453.508790666005	1.45107498508878
BM_135	12	0.726563	2112.jpg	59	1	0	0	4	63	303	455.010184560088	456.461925310083	0.85	NaN	NaN	x	455	455.010184560088	1.45174074999522
BM_135	38	0.4774222	1060.jpg	13	4	0	0	4	64	304	456.495370563003	457.946655765059	0.85	NaN	NaN	x	456.5	456.495370563003	1.45128520205617
BM_135	41	0.4467316	2041.jpg	48	5	0.5	1	4	65	305	457.996865333989	459.448298223084	0.85	850.788493058644	1235.13655306306	b	458	457.996865333989	1.45143288909458
BM_135	3	0.8667827	2212.jpg	73	0	0	0	4	66	306	459.498756139074	460.950479505002	0.85	NaN	NaN	x	459.5	459.498756139074	1.45172336592805
BM_135	68	0.3086233	1007.jpg	1	8	0.5	1	4	67	307	461.000185478013	462.45185248903	0.85	850.82587308716	1183.84426203556	b	461	461.000185478013	1.45166701101698
BM_135	55	0.3765916	1144.jpg	20	6	1	1	4	68	308	462.502330907038	463.954039614066	0.85	850.876479991712	1233.73641795479	b	462.5	462.502330907038	1.45170870702714
BM_135	16	0.6945339	1210.jpg	32	1	0	0	4	69	309	464.003918184084	465.455531056039	0.85	NaN	NaN	x	464	464.003918184084	1.45161287195515
BM_135	77	0.1648514	2058.jpg	53	0	0	0	4	70	310	465.5053651731	466.957536344999	0.85	NaN	NaN	x	465.5	465.5053651731	1.45217117189895
BM_135	7	0.7870246	2039.jpg	47	0	0	0	4	71	311	467.006989061018	468.458418505033	0.85	NaN	NaN	x	467	467.006989061018	1.45142944401596
BM_135	21	0.6627587	1114.jpg	16	2	1	1	4	72	312	468.508532543085	469.960126350052	0.85	850.964138982818	1251.49798998609	b	468.5	468.508532543085	1.45159380696714
BM_135	73	0.2546029	2043.jpg	49	0	0	0	4	73	313	470.010143615073	471.461987479008	0.85	NaN	NaN	x	470	470.010143615073	1.45184386393521
BM_135	39	0.4628005	1146.jpg	22	4	0	0	4	74	314	471.495407551061	472.947020004038	0.85	NaN	NaN	x	471.5	471.495407551061	1.45161245297641
BM_135	35	0.539448	2045.jpg	50	4	0	0	4	75	315	472.99677699001	474.448608842096	0.85	NaN	NaN	x	473	472.99677699001	1.45183185208589
BM_135	48	0.4136249	2221.jpg	76	5	0	0	4	76	316	474.498859590036	475.950357372989	0.85	NaN	NaN	x	474.5	474.498859590036	1.45149778295308
BM_135	2	0.899575	2006.jpg	41	0	0	0	4	77	317	476.000520006055	477.452270232025	0.85	NaN	NaN	x	476	476.000520006055	1.45175022596959
