subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_128	304	9.130048e+02	1031.jpg	2125.jpg	8	62	i	999000	1.346239e+03
BM_128	305	9.160082e+02	1027.jpg	2058.jpg	6	53	u	999000	1.462766e+03
BM_128	306	9.189949e+02	2063.jpg	2154.jpg	54	66	i	999000	1.060080e+03
BM_128	307	9.219983e+02	1246.jpg	1255.jpg	37	39	u	999000	1.560696e+03
BM_128	308	9.250016e+02	2153.jpg	1254.jpg	65	38	u	999000	1.285320e+03
BM_128	309	9.280049e+02	1019.jpg	2111.jpg	5	58	u	999000	1.234039e+03
BM_128	310	9.310084e+02	2128.jpg	1080.jpg	63	15	i	999000	8.626084e+02
BM_128	311	9.339950e+02	1007.jpg	2016.jpg	1	45	u	999000	1.451982e+03
BM_128	312	9.369984e+02	2209.jpg	2217.jpg	72	74	u	999000	1.304538e+03
BM_128	313	9.400017e+02	1146.jpg	1202.jpg	22	29	x	999000	999000000
BM_128	314	9.430052e+02	2249.jpg	1028.jpg	80	7	i	999000	7.458111e+02
BM_128	315	9.460085e+02	2094.jpg	2039.jpg	56	47	u	999000	1.150464e+03
BM_128	316	9.489952e+02	2043.jpg	1191.jpg	49	27	i	999000	1.115824e+03
BM_128	317	9.519985e+02	1115.jpg	2155.jpg	17	67	u	999000	1.200439e+03
BM_128	318	9.550019e+02	1017.jpg	1220.jpg	4	34	u	999000	1.245092e+03
BM_128	319	9.580053e+02	1182.jpg	2229.jpg	25	77	u	999000	1.121687e+03
BM_128	320	9.610086e+02	2089.jpg	1216.jpg	55	33	u	999000	1.158357e+03
BM_128	321	9.639953e+02	2221.jpg	1150.jpg	76	23	u	999000	1.427651e+03
BM_128	322	9.669987e+02	1007.jpg	1183.jpg	1	26	i	999000	9.522780e+02
BM_128	323	9.700021e+02	2024.jpg	1191.jpg	46	27	i	999000	1.212913e+03
BM_128	324	9.730055e+02	1192.jpg	2249.jpg	28	80	u	999000	1.369486e+03
BM_128	325	9.760088e+02	2155.jpg	1080.jpg	67	15	i	999000	1.014163e+03
BM_128	326	9.789956e+02	1027.jpg	2218.jpg	6	75	i	999000	8.834172e+02
BM_128	327	9.820155e+02	1226.jpg	2229.jpg	35	77	u	999000	1.183432e+03
BM_128	328	9.850022e+02	1057.jpg	2015.jpg	12	44	u	999000	1.188734e+03
BM_128	329	9.880056e+02	2016.jpg	1019.jpg	45	5	u	999000	1.265412e+03
BM_128	330	9.910090e+02	1050.jpg	2008.jpg	10	42	u	999000	1.213952e+03
BM_128	331	9.939958e+02	1031.jpg	1013.jpg	8	3	u	999000	1.043216e+03
BM_128	332	9.969991e+02	2240.jpg	2110.jpg	78	57	u	999000	1.567874e+03
BM_128	333	1.000002e+03	2153.jpg	2212.jpg	65	73	u	999000	7.245989e+02
BM_128	334	1.003006e+03	2006.jpg	2128.jpg	41	63	u	999000	8.252406e+02
BM_128	335	1.006009e+03	2089.jpg	2043.jpg	55	49	i	999000	1.037856e+03
BM_128	336	1.008996e+03	2209.jpg	2045.jpg	72	50	i	999000	1.027119e+03
BM_128	337	1.011999e+03	1173.jpg	1145.jpg	24	21	i	999000	1.007818e+03
BM_128	338	1.015003e+03	2054.jpg	1127.jpg	52	18	u	999000	7.084129e+02
BM_128	339	1.018006e+03	2194.jpg	2039.jpg	70	47	i	999000	8.490546e+02
BM_128	340	1.020992e+03	1255.jpg	1052.jpg	39	11	u	999000	9.665561e+02
BM_128	341	1.023996e+03	2164.jpg	1204.jpg	68	30	u	999000	1.082991e+03
BM_128	342	1.026999e+03	2125.jpg	1115.jpg	62	17	u	999000	9.676063e+02
BM_128	343	1.030003e+03	1246.jpg	1144.jpg	37	20	i	999000	1.076242e+03
BM_128	344	1.033006e+03	1017.jpg	2058.jpg	4	53	u	999000	8.648588e+02
BM_128	345	1.036009e+03	2149.jpg	1202.jpg	64	29	i	999000	9.175290e+02
BM_128	346	1.038996e+03	1035.jpg	2010.jpg	9	43	u	999000	1.266771e+03
BM_128	347	1.042000e+03	1262.jpg	2063.jpg	40	54	u	999000	1.231465e+03
BM_128	348	1.045003e+03	1146.jpg	2094.jpg	22	56	i	999000	9.160611e+02
BM_128	349	1.048006e+03	2248.jpg	2201.jpg	79	71	u	999000	6.486460e+02
BM_128	350	1.050993e+03	1254.jpg	1216.jpg	38	33	u	999000	1.150372e+03
BM_128	351	1.053996e+03	1220.jpg	1130.jpg	34	19	i	999000	8.826475e+02
BM_128	352	1.057000e+03	1073.jpg	2053.jpg	14	51	i	999000	9.752800e+02
BM_128	353	1.060003e+03	1182.jpg	2124.jpg	25	61	i	999000	8.758828e+02
BM_128	354	1.063006e+03	2112.jpg	1009.jpg	59	2	i	999000	1.152561e+03
BM_128	355	1.065993e+03	1028.jpg	2041.jpg	7	48	i	999000	1.038138e+03
BM_128	356	1.068996e+03	2111.jpg	2118.jpg	58	60	i	999000	1.258529e+03
BM_128	357	1.072000e+03	2181.jpg	1207.jpg	69	31	i	999000	1.127075e+03
BM_128	358	1.075003e+03	2154.jpg	1114.jpg	66	16	u	999000	6.997815e+02
BM_128	359	1.078007e+03	2217.jpg	1060.jpg	74	13	i	999000	1.272331e+03
BM_128	360	1.080993e+03	1210.jpg	1228.jpg	32	36	u	999000	1.501964e+03
BM_128	361	1.083997e+03	2248.jpg	2112.jpg	79	59	u	999000	1.154313e+03
BM_128	362	1.087000e+03	1031.jpg	2181.jpg	8	69	u	999000	1.222875e+03
BM_128	363	1.090003e+03	2015.jpg	2128.jpg	44	63	u	999000	1.483638e+03
BM_128	364	1.093007e+03	2008.jpg	2063.jpg	42	54	i	999000	1.664216e+03
BM_128	365	1.095993e+03	2217.jpg	2045.jpg	74	50	i	999000	9.737562e+02
BM_128	366	1.098997e+03	2043.jpg	1073.jpg	49	14	u	999000	1.226180e+03
BM_128	367	1.102000e+03	2212.jpg	1192.jpg	73	28	u	999000	1.118764e+03
BM_128	368	1.105004e+03	1210.jpg	2094.jpg	32	56	i	999000	9.154676e+02
BM_128	369	1.108007e+03	2125.jpg	2041.jpg	62	48	i	999000	1.200099e+03
BM_128	370	1.110993e+03	2249.jpg	1057.jpg	80	12	i	999000	1.133714e+03
BM_128	371	1.113997e+03	1255.jpg	1028.jpg	39	7	i	999000	1.033959e+03
BM_128	372	1.117000e+03	2054.jpg	2209.jpg	52	72	u	999000	1.142648e+03
BM_128	373	1.120004e+03	1019.jpg	2006.jpg	5	41	i	999000	9.072873e+02
BM_128	374	1.123007e+03	1246.jpg	2229.jpg	37	77	i	999000	1.495882e+03
BM_128	375	1.125994e+03	1182.jpg	1009.jpg	25	2	i	999000	1.157059e+03
BM_128	376	1.128997e+03	2024.jpg	1130.jpg	46	19	i	999000	9.857987e+02
BM_128	377	1.132001e+03	1060.jpg	2149.jpg	13	64	u	999000	1.070397e+03
BM_128	378	1.135004e+03	1114.jpg	2053.jpg	16	51	i	999000	1.267119e+03
BM_128	379	1.138007e+03	1254.jpg	2058.jpg	38	53	u	999000	1.103699e+03
BM_128	380	1.140994e+03	1204.jpg	2221.jpg	30	76	i	999000	1.052933e+03
BM_128	381	1.143997e+03	2153.jpg	2164.jpg	65	68	u	999000	1.641615e+03
BM_128	382	1.147001e+03	1220.jpg	1173.jpg	34	24	i	999000	1.302211e+03
BM_128	383	1.150004e+03	1115.jpg	2240.jpg	17	78	i	999000	1.114912e+03
BM_128	384	1.153007e+03	1052.jpg	1035.jpg	11	9	i	999000	1.303521e+03
BM_128	385	1.155994e+03	1013.jpg	1027.jpg	3	6	u	999000	1.253181e+03
BM_128	386	1.158997e+03	1226.jpg	2016.jpg	35	45	u	999000	1.441777e+03
BM_128	387	1.162001e+03	1262.jpg	2010.jpg	40	43	x	999000	999000000
BM_128	388	1.165004e+03	2111.jpg	1144.jpg	58	20	i	999000	9.069478e+02
BM_128	389	1.168008e+03	2155.jpg	1146.jpg	67	22	u	999000	1.103423e+03
BM_128	390	1.170994e+03	1017.jpg	2039.jpg	4	47	i	999000	1.044703e+03
BM_128	391	1.173998e+03	2110.jpg	2201.jpg	57	71	i	999000	9.133468e+02
BM_128	392	1.177001e+03	1183.jpg	2124.jpg	26	61	i	999000	8.379867e+02
BM_128	393	1.180004e+03	2118.jpg	1202.jpg	60	29	u	999000	1.106775e+03
BM_128	394	1.183008e+03	1216.jpg	1127.jpg	33	18	i	999000	1.231211e+03
BM_128	395	1.185995e+03	1150.jpg	1007.jpg	23	1	i	999000	1.268453e+03
BM_128	396	1.188998e+03	1228.jpg	1050.jpg	36	10	i	999000	1.033200e+03
BM_128	397	1.192001e+03	1080.jpg	1145.jpg	15	21	u	999000	1.045756e+03
BM_128	398	1.195005e+03	2194.jpg	2218.jpg	70	75	i	999000	8.984095e+02
BM_128	399	1.198008e+03	1191.jpg	1207.jpg	27	31	u	999000	8.870995e+02
BM_128	400	1.200995e+03	2089.jpg	2154.jpg	55	66	i	999000	1.068373e+03
