Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_126	27	0.6469816	2194.jpg	70	3	0	0	16	76	1276	1961.12278886198	1962.57394787204	0.85	NaN	NaN	x	1914.5	1961.12278886198	1.4511590100592
BM_126	52	0.3731535	1007.jpg	1	6	0	0	16	77	1277	1962.60793473001	1964.05916428601	0.85	NaN	NaN	x	1916	1962.60793473001	1.451229555998
BM_126	22	0.6835956	2201.jpg	71	2	0	0	16	78	1278	1964.09246749897	1965.54427584901	0.85	NaN	NaN	x	1917.5	1964.09246749897	1.4518083500443
BM_126	34	0.5843609	2128.jpg	63	4	1	1	16	79	1279	1965.57768621098	1967.02919355803	0.85	850.917255040258	1079.34555795509	b	1919	1965.57768621098	1.45150734705385
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	16	80	1280	1967.06238127104	1968.514111039	0.85	NaN	NaN	x	1920.5	1967.06238127104	1.45172976795584
BM_126	60	0.3178661	2015.jpg	44	7	1	1	17	1	1281	1989.23779221601	1990.68953317404	0.85	850.724291987717	883.152020978741	b	1922	1989.23779221601	1.4517409580294
BM_126	73	0.189252	2164.jpg	68	0	0	0	17	2	1282	1990.72270096198	1992.17398328998	0.85	NaN	NaN	x	1923.5	1990.72270096198	1.4512823279947
BM_126	71	0.2195278	1080.jpg	15	8	0	0	17	3	1283	1992.20824199903	1993.65933873993	0.85	NaN	NaN	x	1925	1992.20824199903	1.45109674090054
BM_126	40	0.4909155	1216.jpg	33	4	1	1	17	4	1284	1993.69253672299	1995.14457848994	0.85	850.928373984061	700.405715964735	b	1926.5	1993.69253672299	1.45204176695552
BM_126	15	0.7282441	1254.jpg	38	1	0	0	17	5	1285	1995.17797295994	1996.62957053795	0.85	NaN	NaN	x	1928	1995.17797295994	1.45159757800866
BM_126	33	0.6022247	1035.jpg	9	4	0	0	17	6	1286	1996.66250575194	1998.11425475799	0.85	NaN	NaN	x	1929.5	1996.66250575194	1.45174900605343
BM_126	63	0.299916	1013.jpg	3	7	0	0	17	7	1287	1998.14751392999	1999.59931822401	0.85	NaN	NaN	x	1931	1998.14751392999	1.45180429401807
BM_126	56	0.3526021	1191.jpg	27	6	0	0	17	8	1288	1999.63279003196	2001.08400364697	0.85	NaN	NaN	x	1932.5	1999.63279003196	1.45121361501515
BM_126	24	0.6650616	1050.jpg	10	2	0.5	0	17	9	1289	2001.11777788203	2002.56925323803	0.85	NaN	NaN	x	1934	2001.11777788203	1.45147535600699
BM_126	51	0.3951791	1114.jpg	16	6	1	1	17	10	1290	2002.60248660098	2004.05417417304	0.85	851.318152039312	542.450734996237	b	1935.5	2002.60248660098	1.45168757205829
BM_126	12	0.7694596	2041.jpg	48	1	1	1	17	11	1291	2004.08753828297	2005.53898452094	0.85	851.056621992029	545.38553301245	b	1937	2004.08753828297	1.45144623797387
BM_126	4	0.8534417	2153.jpg	65	0	0	0	17	12	1292	2005.57299017999	2007.02425509295	0.85	NaN	NaN	x	1938.5	2005.57299017999	1.45126491296105
BM_126	45	0.4356172	1210.jpg	32	5	0	0	17	13	1293	2007.05763192603	2008.50961414701	0.85	NaN	NaN	x	1940	2007.05763192603	1.45198222098406
BM_126	16	0.727585	1031.jpg	8	1	1	1	17	14	1294	2008.54276888201	2009.99439957296	0.85	850.868855952285	562.167051946744	b	1941.5	2008.54276888201	1.45163069094997
BM_126	23	0.6652115	1027.jpg	6	2	0	0	17	15	1295	2010.02809020493	2011.47917851096	0.85	NaN	NaN	x	1943	2010.02809020493	1.4510883060284
BM_126	32	0.6146547	2248.jpg	79	3	0	0	17	16	1296	2011.51257192099	2012.96425180195	0.85	NaN	NaN	x	1944.5	2011.51257192099	1.45167988096364
BM_126	47	0.4164583	1192.jpg	28	5	0.5	0	17	17	1297	2012.99751220795	2014.44939759397	0.85	NaN	NaN	x	1946	2012.99751220795	1.45188538602088
BM_126	7	0.8174338	2053.jpg	51	0	0	0	17	18	1298	2014.48294707993	2015.93399767298	0.85	NaN	NaN	x	1947.5	2014.48294707993	1.45105059305206
BM_126	66	0.2560921	1017.jpg	4	8	0.5	0	17	19	1299	2015.96789513994	2017.419249992	0.85	NaN	NaN	x	1949	2015.96789513994	1.45135485206265
BM_126	13	0.7674098	2240.jpg	78	1	1	1	17	20	1300	2017.45277996198	2018.90463167499	0.85	850.767681957223	508.173255017027	b	1950.5	2017.45277996198	1.45185171300545
BM_126	37	0.5388776	1009.jpg	2	4	1	1	17	21	1301	2018.93805461493	2020.38909756497	0.85	850.585638079792	526.888373075053	b	1952	2018.93805461493	1.45104295003694
BM_126	29	0.635913	2016.jpg	45	3	0	0	17	22	1302	2020.422408449	2021.87429286703	0.85	NaN	NaN	x	1953.5	2020.422408449	1.45188441802748
BM_126	53	0.3704085	1228.jpg	36	6	0	0	17	23	1303	2021.90765827696	2023.35938289494	0.85	NaN	NaN	x	1955	2021.90765827696	1.45172461797483
BM_126	34	0.5843609	2128.jpg	63	4	1	1	17	24	1304	2023.39274304395	2024.84446970304	0.85	850.827806978486	616.178699070588	b	1956.5	2023.39274304395	1.45172665908467
BM_126	31	0.6204344	2089.jpg	55	3	0.5	1	17	25	1305	2024.87794926402	2026.32907331595	0.85	850.980147020891	1227.00555191841	b	1958	2024.87794926402	1.45112405193504
BM_126	2	0.8750746	2006.jpg	41	0	0	0	17	26	1306	2026.36267806799	2027.81441736093	0.85	NaN	NaN	x	1959.5	2026.36267806799	1.45173929294106
BM_126	55	0.3663227	1130.jpg	19	6	1	1	17	27	1307	2027.84788413998	2029.29912888003	0.85	850.905601051636	1137.09576905239	b	1961	2027.84788413998	1.45124474004842
BM_126	9	0.7870898	2063.jpg	54	1	1	1	17	28	1308	2029.33245468093	2030.78424040193	0.85	851.159661076963	1260.55582007393	b	1962.5	2029.33245468093	1.45178572100122
BM_126	8	0.8067227	2118.jpg	60	0	0	0	17	29	1309	2030.81762371596	2032.26938822004	0.85	NaN	NaN	x	1964	2030.81762371596	1.45176450407598
BM_126	35	0.5762491	2218.jpg	75	4	1	1	17	30	1310	2032.30281880195	2033.75404321193	0.85	850.676950067282	522.101951064542	b	1965.5	2032.30281880195	1.45122440997511
BM_126	14	0.7305093	2124.jpg	61	1	0	0	17	31	1311	2033.78786614793	2035.23927530495	0.85	NaN	NaN	x	1967	2033.78786614793	1.45140915701631
BM_126	26	0.6566974	1019.jpg	5	3	0	0	17	32	1312	2035.27254007396	2036.72442908201	0.85	NaN	NaN	x	1968.5	2035.27254007396	1.45188900805078
BM_126	52	0.3731535	1007.jpg	1	6	0	0	17	33	1313	2036.75773720501	2038.209762907	0.85	NaN	NaN	x	1970	2036.75773720501	1.45202570199035
BM_126	1	0.9959163	2209.jpg	72	0	0	0	17	34	1314	2038.24279390299	2039.69421777595	0.85	NaN	NaN	x	1971.5	2038.24279390299	1.45142387296073
BM_126	78	0.1120635	1144.jpg	20	0	0	0	17	35	1315	2039.72767308203	2041.17979612399	0.85	NaN	NaN	x	1973	2039.72767308203	1.4521230419632
BM_126	54	0.366493	1073.jpg	14	6	1	1	17	36	1316	2041.21272791002	2042.66443015495	0.85	850.789353018627	540.220252936706	b	1974.5	2041.21272791002	1.45170224492904
BM_126	18	0.7156209	2008.jpg	42	2	0.5	0	17	37	1317	2042.69796354196	2044.14907826099	0.85	NaN	NaN	x	1976	2042.69796354196	1.4511147190351
BM_126	68	0.2328932	2058.jpg	53	8	0	0	17	38	1318	2044.18327246897	2045.63430785993	0.85	NaN	NaN	x	1977.5	2044.18327246897	1.45103539095726
BM_126	72	0.2064111	1173.jpg	24	8	0.5	1	17	39	1319	2045.66789736797	2047.119493871	0.85	850.749582983553	1277.1627639886	b	1979	2045.66789736797	1.45159650302958
BM_126	69	0.2325068	2045.jpg	50	8	0.5	0	17	40	1320	2047.15278933395	2048.604203808	0.85	NaN	NaN	x	1980.5	2047.15278933395	1.45141447405331
BM_126	25	0.6640576	1262.jpg	40	3	0.5	1	17	41	1321	2048.63753993495	2050.08914714796	0.85	851.008626050316	1115.52952998318	b	1982	2048.63753993495	1.45160721300635
BM_126	49	0.4018197	2217.jpg	74	6	0	0	17	42	1322	2050.12323943397	2051.57434195094	0.85	NaN	NaN	x	1983.5	2050.12323943397	1.45110251696315
BM_126	36	0.5579115	2229.jpg	77	4	0	0	17	43	1323	2051.607728587	2053.05957444396	0.85	NaN	NaN	x	1985	2051.607728587	1.45184585696552
BM_126	42	0.4449152	2024.jpg	46	5	0.5	0	17	44	1324	2053.09305123601	2054.54430366901	0.85	NaN	NaN	x	1986.5	2053.09305123601	1.45125243300572
BM_126	48	0.4119337	2043.jpg	49	5	0	0	17	45	1325	2054.57766058901	2056.02946082898	0.85	NaN	NaN	x	1988	2054.57766058901	1.45180023997091
BM_126	43	0.4389014	2221.jpg	76	5	0.5	0	17	46	1326	2056.06284307502	2057.51489385194	0.85	NaN	NaN	x	1989.5	2056.06284307502	1.45205077691935
BM_126	38	0.5335368	2112.jpg	59	4	0	0	17	47	1327	2057.54811837198	2058.99934274098	0.85	NaN	NaN	x	1991	2057.54811837198	1.45122436899692
BM_126	64	0.2750525	1146.jpg	22	7	1	1	17	48	1328	2059.03268571093	2060.48435849103	0.85	850.903109065257	1016.25298906583	b	1992.5	2059.03268571093	1.45167278009467
BM_126	74	0.1834735	2111.jpg	58	0	0	0	17	49	1329	2060.517892253	2061.96912523499	0.85	NaN	NaN	x	1994	2060.517892253	1.4512329819845
BM_126	70	0.2292236	1183.jpg	26	8	0	0	17	50	1330	2062.00303570996	2063.45420323499	0.85	NaN	NaN	x	1995.5	2062.00303570996	1.45116752502508
BM_126	77	0.1710477	1150.jpg	23	0	0	0	17	51	1331	2063.48814891302	2064.93935121701	0.85	NaN	NaN	x	1997	2063.48814891302	1.45120230398607
BM_126	57	0.3373351	1127.jpg	18	7	1	1	17	52	1332	2064.97267821	2066.42443243403	0.85	851.10294399783	548.261077026837	b	1998.5	2064.97267821	1.45175422402099
BM_126	5	0.8499792	1028.jpg	7	0	0	0	17	53	1333	2066.45784785494	2067.90978887503	0.85	NaN	NaN	x	2000	2066.45784785494	1.45194102008827
BM_126	67	0.2355953	2149.jpg	64	8	0.5	0	17	54	1334	2067.94255093904	2069.39433028898	0.85	NaN	NaN	x	2001.5	2067.94255093904	1.4517793499399
BM_126	10	0.7831838	2094.jpg	56	1	0	0	17	55	1335	2069.42781029001	2070.87955561501	0.85	NaN	NaN	x	2003	2069.42781029001	1.45174532500096
BM_126	11	0.7715888	2249.jpg	80	1	0	0	17	56	1336	2070.91305023397	2072.36418501497	0.85	NaN	NaN	x	2004.5	2070.91305023397	1.45113478100393
BM_126	6	0.8188483	2125.jpg	62	0	0	0	17	57	1337	2072.39760043297	2073.849402308	0.85	NaN	NaN	x	2006	2072.39760043297	1.4518018750241
BM_126	21	0.6894457	2010.jpg	43	2	0.5	0	17	58	1338	2073.88275282003	2075.33449100703	0.85	NaN	NaN	x	2007.5	2073.88275282003	1.4517381869955
BM_126	30	0.6240598	1255.jpg	39	3	0.5	0	17	59	1339	2075.367826064	2076.81963248702	0.85	NaN	NaN	x	2009	2075.367826064	1.45180642302148
BM_126	80	0.04869346	2110.jpg	57	0	0	0	17	60	1340	2076.85284285503	2078.30431042903	0.85	NaN	NaN	x	2010.5	2076.85284285503	1.45146757399198
BM_126	28	0.6387979	1182.jpg	25	3	0.5	0	17	61	1341	2078.33778429404	2079.78944085201	0.85	NaN	NaN	x	2012	2078.33778429404	1.45165655796882
BM_126	19	0.7045532	2054.jpg	52	2	0.5	0	17	62	1342	2079.82283824903	2081.27474665304	0.85	NaN	NaN	x	2013.5	2079.82283824903	1.45190840400755
BM_126	20	0.6915515	2039.jpg	47	2	0	0	17	63	1343	2081.30811384798	2082.75930446002	0.85	NaN	NaN	x	2015	2081.30811384798	1.45119061204605
BM_126	76	0.1740687	1246.jpg	37	0	0	0	17	64	1344	2082.79269608203	2084.24445082096	0.85	NaN	NaN	x	2016.5	2082.79269608203	1.45175473892596
BM_126	61	0.3177851	1204.jpg	30	7	1	1	17	65	1345	2084.277648799	2085.72978986893	0.85	851.36407893151	1075.32683992758	b	2018	2084.277648799	1.45214106992353
BM_126	75	0.1803205	1052.jpg	11	0	0	0	17	66	1346	2085.76298558095	2087.21427944303	0.85	NaN	NaN	x	2019.5	2085.76298558095	1.45129386207554
BM_126	41	0.4598536	1145.jpg	21	5	0	0	17	67	1347	2087.24822749803	2088.69932592602	0.85	NaN	NaN	x	2021	2087.24822749803	1.45109842799138
BM_126	65	0.272146	1207.jpg	31	8	0	0	17	68	1348	2088.73266223504	2090.18457258493	0.85	NaN	NaN	x	2022.5	2088.73266223504	1.45191034988966
BM_126	62	0.3016641	1220.jpg	34	7	0	0	17	69	1349	2090.21797493496	2091.66918566194	0.85	NaN	NaN	x	2024	2090.21797493496	1.45121072698385
BM_126	50	0.4008996	1115.jpg	17	6	1	1	17	70	1350	2091.70312681096	2093.15432774404	0.85	850.648593972437	601.809820975177	b	2025.5	2091.70312681096	1.45120093307924
BM_126	22	0.6835956	2201.jpg	71	2	0	0	17	71	1351	2093.18773124099	2094.63968473801	0.85	NaN	NaN	x	2027	2093.18773124099	1.4519534970168
BM_126	3	0.8707868	2212.jpg	73	0	0	0	17	72	1352	2094.67294310196	2096.12465615803	0.85	NaN	NaN	x	2028.5	2094.67294310196	1.45171305607073
BM_126	27	0.6469816	2194.jpg	70	3	0	0	17	73	1353	2096.15812080703	2097.60948383901	0.85	NaN	NaN	x	2030	2096.15812080703	1.45136303198524
BM_126	39	0.4910398	1202.jpg	29	4	0	0	17	74	1354	2097.64274738601	2099.09455972293	0.85	NaN	NaN	x	2031.5	2097.64274738601	1.45181233691983
BM_126	44	0.4362484	1226.jpg	35	5	0	0	17	75	1355	2099.12781701796	2100.57931470196	0.85	NaN	NaN	x	2033	2099.12781701796	1.45149768400006
BM_126	58	0.3306133	2154.jpg	66	7	0	0	17	76	1356	2100.61267698801	2102.064365522	0.85	NaN	NaN	x	2034.5	2100.61267698801	1.45168853399809
BM_126	79	0.09729951	1057.jpg	12	0	0	0	17	77	1357	2102.09804340603	2103.54932597198	0.85	NaN	NaN	x	2036	2102.09804340603	1.45128256594762
BM_126	46	0.4199098	1060.jpg	13	5	0.5	0	17	78	1358	2103.58278791397	2105.03484952101	0.85	NaN	NaN	x	2037.5	2103.58278791397	1.45206160703674
BM_126	17	0.7173859	2181.jpg	69	2	0	0	17	79	1359	2105.06773897901	2106.51933001401	0.85	NaN	NaN	x	2039	2105.06773897901	1.45159103500191
BM_126	59	0.3260249	2155.jpg	67	7	0	0	17	80	1360	2106.55344441393	2108.00459105102	0.85	NaN	NaN	x	2040.5	2106.55344441393	1.45114663708955
BM_126	20	0.6915515	2039.jpg	47	2	0	0	18	1	1361	2108.05466993898	2109.50586488901	0.85	NaN	NaN	x	2042	2108.05466993898	1.45119495003019
BM_126	72	0.2064111	1173.jpg	24	8	0.5	1	18	2	1362	2109.53944232699	2110.99119387695	0.85	850.866795983166	1229.61154999211	b	2043.5	2109.53944232699	1.45175154996105
BM_126	59	0.3260249	2155.jpg	67	7	0	0	18	3	1363	2111.02477742196	2112.47643148596	0.85	NaN	NaN	x	2045	2111.02477742196	1.45165406400338
BM_126	63	0.299916	1013.jpg	3	7	0	0	18	4	1364	2112.50965618494	2113.96112318197	0.85	NaN	NaN	x	2046.5	2112.50965618494	1.45146699703764
BM_126	62	0.3016641	1220.jpg	34	7	0	0	18	5	1365	2113.99500471202	2115.446298211	0.85	NaN	NaN	x	2048	2113.99500471202	1.45129349897616
BM_126	30	0.6240598	1255.jpg	39	3	0.5	0	18	6	1366	2115.47940449696	2116.93157112703	0.85	NaN	NaN	x	2049.5	2115.47940449696	1.45216663007159
BM_126	78	0.1120635	1144.jpg	20	0	0	0	18	7	1367	2116.96460624703	2118.41603221395	0.85	NaN	NaN	x	2051	2116.96460624703	1.45142596692313
BM_126	47	0.4164583	1192.jpg	28	5	0.5	1	18	8	1368	2118.44965471001	2119.90127489797	0.85	851.303591975011	1111.39105597977	b	2052.5	2118.44965471001	1.45162018795963
BM_126	50	0.4008996	1115.jpg	17	6	1	1	18	9	1369	2119.93468111893	2121.38631528895	0.85	850.82053905353	578.262757044286	b	2054	2119.93468111893	1.45163417002186
BM_126	25	0.6640576	1262.jpg	40	3	0.5	0	18	10	1370	2121.41977291601	2122.87102168601	0.85	NaN	NaN	x	2055.5	2121.41977291601	1.45124876999762
BM_126	35	0.5762491	2218.jpg	75	4	1	1	18	11	1371	2122.90479101695	2124.35620934202	0.85	850.795819074847	640.142120071687	b	2057	2122.90479101695	1.45141832507215
BM_126	29	0.635913	2016.jpg	45	3	0	0	18	12	1372	2124.38993114	2125.84133838001	0.85	NaN	NaN	x	2058.5	2124.38993114	1.45140724000521
BM_126	74	0.1834735	2111.jpg	58	0	0	0	18	13	1373	2125.87491313193	2127.32656890899	0.85	NaN	NaN	x	2060	2125.87491313193	1.45165577705484
BM_126	17	0.7173859	2181.jpg	69	2	0	0	18	14	1374	2127.359748299	2128.81119874795	0.85	NaN	NaN	x	2061.5	2127.359748299	1.45145044894889
BM_126	79	0.09729951	1057.jpg	12	0	0	0	18	15	1375	2128.84443169902	2130.29635295796	0.85	NaN	NaN	x	2063	2128.84443169902	1.45192125893664
BM_126	33	0.6022247	1035.jpg	9	4	0	0	18	16	1376	2130.32982021302	2131.78181131498	0.85	NaN	NaN	x	2064.5	2130.32982021302	1.45199110195972
BM_126	18	0.7156209	2008.jpg	42	2	0.5	1	18	17	1377	2131.81477122393	2133.26628148602	0.85	850.541830062866	1266.19527000003	b	2066	2131.81477122393	1.45151026209351
BM_126	68	0.2328932	2058.jpg	53	8	0	0	18	18	1378	2133.299587243	2134.75135802093	0.85	NaN	NaN	x	2067.5	2133.299587243	1.45177077793051
BM_126	37	0.5388776	1009.jpg	2	4	1	1	18	19	1379	2134.78475318803	2136.23601698503	0.85	850.849650916643	536.189222009853	b	2069	2134.78475318803	1.45126379700378
BM_126	58	0.3306133	2154.jpg	66	7	0	0	18	20	1380	2136.27001171594	2137.72110120102	0.85	NaN	NaN	x	2070.5	2136.27001171594	1.45108948508278
BM_126	12	0.7694596	2041.jpg	48	1	1	1	18	21	1381	2137.75497421296	2139.20626304403	0.85	850.873391027562	453.977163066156	b	2072	2137.75497421296	1.451288831071
BM_126	38	0.5335368	2112.jpg	59	4	0	0	18	22	1382	2139.23975035897	2140.69129954802	0.85	NaN	NaN	x	2073.5	2139.23975035897	1.45154918904882
BM_126	21	0.6894457	2010.jpg	43	2	0.5	0	18	23	1383	2140.72658243903	2142.19300040801	0.85	NaN	NaN	x	2075	2140.72658243903	1.46641796897165
BM_126	42	0.4449152	2024.jpg	46	5	0.5	0	18	24	1384	2142.22876256204	2143.69452428096	0.85	NaN	NaN	x	2076.5	2142.22876256204	1.46576171892229
BM_126	54	0.366493	1073.jpg	14	6	1	1	18	25	1385	2143.72804625204	2145.17979975895	0.85	850.980792893097	544.886190909892	b	2078	2143.72804625204	1.45175350690261
BM_126	61	0.3177851	1204.jpg	30	7	1	1	18	26	1386	2145.21313327702	2146.66493864404	0.85	851.00462497212	1147.89349096827	b	2079.5	2145.21313327702	1.4518053670181
BM_126	76	0.1740687	1246.jpg	37	0	0	0	18	27	1387	2146.69851262099	2148.14973878895	0.85	NaN	NaN	x	2081	2146.69851262099	1.45122616796289
BM_126	36	0.5579115	2229.jpg	77	4	0	0	18	28	1388	2148.18305691902	2149.63496026304	0.85	NaN	NaN	x	2082.5	2148.18305691902	1.45190334401559
BM_126	34	0.5843609	2128.jpg	63	4	1	1	18	29	1389	2149.66817675403	2151.11984063697	0.85	850.766437943093	1132.77983595617	b	2084	2149.66817675403	1.45166388293728
BM_126	60	0.3178661	2015.jpg	44	7	1	1	18	30	1390	2151.15293409594	2152.60450062796	0.85	851.126852096058	960.038490011357	b	2085.5	2151.15293409594	1.45156653202139
BM_126	75	0.1803205	1052.jpg	11	0	0	0	18	31	1391	2152.63809640799	2154.08976120595	0.85	NaN	NaN	x	2087	2152.63809640799	1.45166479796171
BM_126	55	0.3663227	1130.jpg	19	6	1	1	18	32	1392	2154.12498167902	2155.59126723604	0.85	849.455342977308	1212.0792119531	b	2088.5	2154.12498167902	1.46628555702046
BM_126	24	0.6650616	1050.jpg	10	2	0.5	1	18	33	1393	2155.624772529	2157.07646449504	0.85	850.844116997905	1152.24620595109	b	2090	2155.624772529	1.4516919660382
BM_126	52	0.3731535	1007.jpg	1	6	0	0	18	34	1394	2157.10997351701	2158.56177185697	0.85	NaN	NaN	x	2091.5	2157.10997351701	1.45179833995644
BM_126	14	0.7305093	2124.jpg	61	1	0	0	18	35	1395	2158.595008592	2160.04649239604	0.85	NaN	NaN	x	2093	2158.595008592	1.45148380403407
BM_126	16	0.727585	1031.jpg	8	1	1	1	18	36	1396	2160.07966522302	2161.53146470094	0.85	851.30922193639	569.255652022548	b	2094.5	2160.07966522302	1.45179947791621
BM_126	1	0.9959163	2209.jpg	72	0	0	0	18	37	1397	2161.56492771395	2163.01647784398	0.85	NaN	NaN	x	2096	2161.56492771395	1.45155013003387
BM_126	41	0.4598536	1145.jpg	21	5	0	0	18	38	1398	2163.05002153595	2164.50174905104	0.85	NaN	NaN	x	2097.5	2163.05002153595	1.45172751508653
BM_126	7	0.8174338	2053.jpg	51	0	0	0	18	39	1399	2164.53472282796	2165.98645831295	0.85	NaN	NaN	x	2099	2164.53472282796	1.45173548499588
BM_126	13	0.7674098	2240.jpg	78	1	1	1	18	40	1400	2166.01968016801	2167.47115472599	0.85	850.798717932776	597.262954921462	b	2100.5	2166.01968016801	1.45147455797996
BM_126	15	0.7282441	1254.jpg	38	1	0	0	18	41	1401	2167.50489229499	2168.95629045204	0.85	NaN	NaN	x	2102	2167.50489229499	1.45139815704897
BM_126	57	0.3373351	1127.jpg	18	7	1	1	18	42	1402	2168.98966162093	2170.44152597594	0.85	850.939679075964	587.281692074612	b	2103.5	2168.98966162093	1.45186435501091
BM_126	44	0.4362484	1226.jpg	35	5	0	0	18	43	1403	2170.47491768596	2171.92648439493	0.85	NaN	NaN	x	2105	2170.47491768596	1.45156670897268
BM_126	65	0.272146	1207.jpg	31	8	0	0	18	44	1404	2171.96025191003	2173.41126195993	0.85	NaN	NaN	x	2106.5	2171.96025191003	1.45101004990283
BM_126	46	0.4199098	1060.jpg	13	5	0.5	1	18	45	1405	2173.44504485198	2174.89635192894	0.85	851.090651005507	1171.89412703738	b	2108	2173.44504485198	1.4513070769608
BM_126	26	0.6566974	1019.jpg	5	3	0	0	18	46	1406	2174.92973242304	2176.38152091601	0.85	NaN	NaN	x	2109.5	2174.92973242304	1.45178849296644
BM_126	5	0.8499792	1028.jpg	7	0	0	0	18	47	1407	2176.41514112102	2177.86632056395	0.85	NaN	NaN	x	2111	2176.41514112102	1.45117944292724
BM_126	8	0.8067227	2118.jpg	60	0	0	0	18	48	1408	2177.89960962697	2179.35147318302	0.85	NaN	NaN	x	2112.5	2177.89960962697	1.45186355605256
BM_126	4	0.8534417	2153.jpg	65	0	0	0	18	49	1409	2179.38479795901	2180.836565695	0.85	NaN	NaN	x	2114	2179.38479795901	1.45176773599815
BM_126	71	0.2195278	1080.jpg	15	8	0	0	18	50	1410	2180.87021478894	2182.32115239301	0.85	NaN	NaN	x	2115.5	2180.87021478894	1.45093760406598
BM_126	28	0.6387979	1182.jpg	25	3	0.5	1	18	51	1411	2182.35489709093	2183.80622108001	0.85	851.383179076947	1246.17409403436	b	2117	2182.35489709093	1.45132398908027
BM_126	66	0.2560921	1017.jpg	4	8	0.5	1	18	52	1412	2183.83968314901	2185.29158682795	0.85	851.058142026886	1281.44955902826	b	2118.5	2183.83968314901	1.45190367894247
BM_126	49	0.4018197	2217.jpg	74	6	0	0	18	53	1413	2185.32494858501	2186.77620257193	0.85	NaN	NaN	x	2120	2185.32494858501	1.45125398691744
BM_126	56	0.3526021	1191.jpg	27	6	0	0	18	54	1414	2186.80955906503	2188.26132578694	0.85	NaN	NaN	x	2121.5	2186.80955906503	1.45176672190428
BM_126	6	0.8188483	2125.jpg	62	0	0	0	18	55	1415	2188.29486341693	2189.74649462197	0.85	NaN	NaN	x	2123	2188.29486341693	1.45163120504003
BM_126	9	0.7870898	2063.jpg	54	1	1	1	18	56	1416	2189.77997969498	2191.23192215501	0.85	850.514732999727	1197.0834559761	b	2124.5	2189.77997969498	1.45194246002939
BM_126	51	0.3951791	1114.jpg	16	6	1	1	18	57	1417	2191.26461144595	2192.71620003402	0.85	851.442801067606	784.321825020015	b	2126	2191.26461144595	1.45158858806826
BM_126	32	0.6146547	2248.jpg	79	3	0	0	18	58	1418	2192.74999167095	2194.20132448	0.85	NaN	NaN	x	2127.5	2192.74999167095	1.45133280905429
BM_126	48	0.4119337	2043.jpg	49	5	0	0	18	59	1419	2194.23488850298	2195.686851679	0.85	NaN	NaN	x	2129	2194.23488850298	1.45196317601949
BM_126	43	0.4389014	2221.jpg	76	5	0.5	1	18	60	1420	2195.71991191094	2197.17198399093	0.85	851.017990033142	1209.14326608181	b	2130.5	2195.71991191094	1.45207207999192
BM_126	53	0.3704085	1228.jpg	36	6	0	0	18	61	1421	2197.20482055296	2198.65643335297	0.85	NaN	NaN	x	2132	2197.20482055296	1.45161280001048
BM_126	31	0.6204344	2089.jpg	55	3	0.5	0	18	62	1422	2198.68976512598	2200.14187379694	0.85	NaN	NaN	x	2133.5	2198.68976512598	1.45210867095739
BM_126	69	0.2325068	2045.jpg	50	8	0.5	1	18	63	1423	2200.17507771601	2201.62665552401	0.85	850.950830965303	1265.98080003168	b	2135	2200.17507771601	1.45157780800946
BM_126	27	0.6469816	2194.jpg	70	3	0	0	18	64	1424	2201.660476055	2203.11150284798	0.85	NaN	NaN	x	2136.5	2201.660476055	1.45102679298725
BM_126	19	0.7045532	2054.jpg	52	2	0.5	1	18	65	1425	2203.14490700001	2204.59654015501	0.85	851.162804989144	1248.19045292679	b	2138	2203.14490700001	1.45163315499667
BM_126	22	0.6835956	2201.jpg	71	2	0	0	18	66	1426	2204.630008345	2206.08202655695	0.85	NaN	NaN	x	2139.5	2204.630008345	1.45201821194496
BM_126	2	0.8750746	2006.jpg	41	0	0	0	18	67	1427	2206.115050219	2207.56622143497	0.85	NaN	NaN	x	2141	2206.115050219	1.45117121597286
BM_126	80	0.04869346	2110.jpg	57	0	0	0	18	68	1428	2207.59995865496	2209.051631029	0.85	NaN	NaN	x	2142.5	2207.59995865496	1.45167237403803
BM_126	10	0.7831838	2094.jpg	56	1	0	0	18	69	1429	2209.08485047193	2210.53623297601	0.85	NaN	NaN	x	2144	2209.08485047193	1.45138250407763
BM_126	70	0.2292236	1183.jpg	26	8	0	0	18	70	1430	2210.57000108296	2212.02134310699	0.85	NaN	NaN	x	2145.5	2210.57000108296	1.45134202402551
BM_126	64	0.2750525	1146.jpg	22	7	1	1	18	71	1431	2212.05528313504	2213.50647013204	0.85	851.018778979778	769.686710904352	b	2147	2212.05528313504	1.45118699700106
BM_126	45	0.4356172	1210.jpg	32	5	0	0	18	72	1432	2213.54037445702	2214.99187220098	0.85	NaN	NaN	x	2148.5	2213.54037445702	1.45149774395395
BM_126	23	0.6652115	1027.jpg	6	2	0	0	18	73	1433	2215.02540377795	2216.47627793404	0.85	NaN	NaN	x	2150	2215.02540377795	1.45087415608577
BM_126	73	0.189252	2164.jpg	68	0	0	0	18	74	1434	2216.50968832104	2217.96143010398	0.85	NaN	NaN	x	2151.5	2216.50968832104	1.45174178294837
