Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_143	40	0.5028791	1210.jpg	32	4	0	0	16	51	1251	1877.92626752399	1879.378575073	0.85	NaN	NaN	x	1877	1877.92626752399	1.45230754901422
BM_143	70	0.2418017	2181.jpg	69	8	0.5	1	16	52	1252	1879.41156144399	1880.86292656299	0.85	850.794883997878	1166.4536469907	b	1878.5	1879.41156144399	1.45136511899182
BM_143	30	0.5922116	1028.jpg	7	3	0	0	16	53	1253	1880.89619421799	1882.34799534699	0.85	NaN	NaN	x	1880	1880.89619421799	1.45180112900562
BM_143	24	0.6537465	1246.jpg	37	2	0	0	16	54	1254	1882.381306314	1883.83301569399	0.85	NaN	NaN	x	1881.5	1882.381306314	1.45170937999501
BM_143	37	0.5341459	1115.jpg	17	4	0	0	16	55	1255	1883.86630873801	1885.31789879501	0.85	NaN	NaN	x	1883	1883.86630873801	1.45159005699679
BM_143	71	0.2359822	1060.jpg	13	8	0.5	1	16	56	1256	1885.351244794	1886.80284181901	0.85	851.008525991347	1178.83101198822	b	1884.5	1885.351244794	1.45159702500678
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	16	57	1257	1886.83637378999	1888.28815554199	0.85	NaN	NaN	x	1886	1886.83637378999	1.45178175199544
BM_143	31	0.575678	1220.jpg	34	3	0	0	16	58	1258	1888.321294767	1889.77294270799	0.85	NaN	NaN	x	1887.5	1888.321294767	1.45164794099401
BM_143	7	0.8057941	2125.jpg	62	0	0	0	16	59	1259	1889.806458231	1891.257781953	0.85	NaN	NaN	x	1889	1889.806458231	1.45132372199441
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	16	60	1260	1891.29150057599	1892.74322630299	0.85	NaN	NaN	x	1890.5	1891.29150057599	1.4517257270054
BM_143	55	0.3662916	1052.jpg	11	6	0	0	16	61	1261	1892.77647238501	1894.22807460799	0.85	NaN	NaN	x	1892	1892.77647238501	1.45160222298
BM_143	77	0.1426043	1080.jpg	15	0	0	0	16	62	1262	1894.26130719899	1895.71300824499	0.85	NaN	NaN	x	1893.5	1894.26130719899	1.45170104599674
BM_143	4	0.8790327	1035.jpg	9	0	0	0	16	63	1263	1895.746508752	1897.19803037401	0.85	NaN	NaN	x	1895	1895.746508752	1.45152162201703
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	16	64	1264	1897.231380079	1898.682794108	0.85	NaN	NaN	x	1896.5	1897.231380079	1.45141402899753
BM_143	35	0.5435862	1144.jpg	20	4	0	0	16	65	1265	1898.71639794699	1900.168043955	0.85	NaN	NaN	x	1898	1898.71639794699	1.4516460080049
BM_143	33	0.5682118	2154.jpg	66	4	0.5	1	16	66	1266	1900.20147678599	1901.65369384599	0.85	850.689081009477	1224.5507450134	b	1899.5	1900.20147678599	1.45221705999575
BM_143	34	0.5518065	2217.jpg	74	4	0	0	16	67	1267	1901.68706906101	1903.137980912	0.85	NaN	NaN	x	1901	1901.68706906101	1.45091185098863
BM_143	78	0.1256552	2201.jpg	71	0	0	0	16	68	1268	1903.17173993299	1904.62342729	0.85	NaN	NaN	x	1902.5	1903.17173993299	1.45168735701009
BM_143	51	0.3932351	1228.jpg	36	6	0	0	16	69	1269	1904.65617010801	1906.10805328001	0.85	NaN	NaN	x	1904	1904.65617010801	1.45188317200518
BM_143	5	0.8721512	2094.jpg	56	0	0	0	16	70	1270	1906.14147629199	1907.59293896501	0.85	NaN	NaN	x	1905.5	1906.14147629199	1.45146267302334
BM_143	13	0.7543505	2015.jpg	44	1	0	0	16	71	1271	1907.62673294099	1909.07796791001	0.85	NaN	NaN	x	1907	1907.62673294099	1.45123496901942
BM_143	54	0.3731279	2041.jpg	48	6	0	0	16	72	1272	1909.111506827	1910.56307537199	0.85	NaN	NaN	x	1908.5	1909.111506827	1.45156854498782
BM_143	53	0.3741561	2089.jpg	55	6	1	1	16	73	1273	1910.59636607399	1912.048022334	0.85	851.005616015755	1173.70870799641	b	1910	1910.59636607399	1.4516562600038
BM_143	52	0.3920189	2155.jpg	67	6	1	1	16	74	1274	1912.081291857	1913.53307452	0.85	850.970211002277	1192.77325901203	b	1911.5	1912.081291857	1.45178266300354
BM_143	8	0.7897322	2006.jpg	41	0	0	0	16	75	1275	1913.566497683	1915.017946348	0.85	NaN	NaN	x	1913	1913.566497683	1.4514486650005
BM_143	21	0.6702758	1027.jpg	6	2	0	0	16	76	1276	1915.05139616801	1916.503733113	0.85	NaN	NaN	x	1914.5	1915.05139616801	1.45233694498893
BM_143	18	0.7045995	1262.jpg	40	2	1	1	16	77	1277	1916.536464837	1917.98823442901	0.85	851.235031994293	1185.60668299324	b	1916	1916.536464837	1.45176959200762
BM_143	32	0.5752548	1013.jpg	3	3	1	1	16	78	1278	1918.02162549799	1919.473368006	0.85	850.858339021215	1084.3973790179	b	1917.5	1918.02162549799	1.4517425080121
BM_143	67	0.2601118	2024.jpg	46	8	0	0	16	79	1279	1919.50639617699	1920.958280297	0.85	NaN	NaN	x	1919	1919.50639617699	1.45188412000425
BM_143	10	0.7726121	2149.jpg	64	1	0	0	16	80	1280	1920.99173171	1922.443093018	0.85	NaN	NaN	x	1920.5	1920.99173171	1.45136130799074
BM_143	40	0.5028791	1210.jpg	32	4	0	0	17	1	1281	1925.31300129599	1926.76494686701	0.85	NaN	NaN	x	1922	1925.31300129599	1.45194557102513
BM_143	67	0.2601118	2024.jpg	46	8	0	0	17	2	1282	1926.79805924799	1928.249581385	0.85	NaN	NaN	x	1923.5	1926.79805924799	1.45152213700931
BM_143	53	0.3741561	2089.jpg	55	6	1	1	17	3	1283	1928.282974056	1929.734470489	0.85	850.92991599231	1191.05481900624	b	1925	1928.282974056	1.45149643300101
BM_143	8	0.7897322	2006.jpg	41	0	0	0	17	4	1284	1929.767811622	1931.219344446	0.85	NaN	NaN	x	1926.5	1929.767811622	1.45153282399406
BM_143	2	0.9092925	2124.jpg	61	0	0	0	17	5	1285	1931.25278854501	1932.70441004101	0.85	NaN	NaN	x	1928	1931.25278854501	1.45162149600219
BM_143	10	0.7726121	2149.jpg	64	1	0	0	17	6	1286	1932.738068181	1934.18967837299	0.85	NaN	NaN	x	1929.5	1932.738068181	1.45161019198713
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	17	7	1287	1934.222811332	1935.674428962	0.85	NaN	NaN	x	1931	1934.222811332	1.45161762999487
BM_143	22	0.6639935	2045.jpg	50	2	1	1	17	8	1288	1935.707957893	1937.15975943799	0.85	850.63267100486	1262.07944500493	b	1932.5	1935.707957893	1.45180154498667
BM_143	12	0.7591193	2229.jpg	77	1	0.5	1	17	9	1289	1937.192928098	1938.644694516	0.85	850.619167991681	1185.04838499939	b	1934	1937.192928098	1.45176641800208
BM_143	72	0.2068856	2043.jpg	49	8	0	0	17	10	1290	1938.67809946099	1940.12939305001	0.85	NaN	NaN	x	1935.5	1938.67809946099	1.45129358902341
BM_143	61	0.3257006	2063.jpg	54	7	1	1	17	11	1291	1940.16299084999	1941.61444255701	0.85	850.948564999271	1159.07460701419	b	1937	1940.16299084999	1.45145170702017
BM_143	73	0.2052117	2218.jpg	75	0	0	0	17	12	1292	1941.64787586001	1943.10012351	0.85	NaN	NaN	x	1938.5	1941.64787586001	1.4522476499842
BM_143	4	0.8790327	1035.jpg	9	0	0	0	17	13	1293	1943.133582273	1944.58466334001	0.85	NaN	NaN	x	1940	1943.133582273	1.45108106700354
BM_143	45	0.4247603	2194.jpg	70	5	0	0	17	14	1294	1944.618086025	1946.069615421	0.85	NaN	NaN	x	1941.5	1944.618086025	1.45152939599939
BM_143	6	0.8673328	2249.jpg	80	0	0	0	17	15	1295	1946.102804561	1947.55462147199	0.85	NaN	NaN	x	1943	1946.102804561	1.45181691099424
BM_143	59	0.3327204	2209.jpg	72	7	1	1	17	16	1296	1947.588005308	1949.039582567	0.85	851.06277099112	1214.04461999191	b	1944.5	1947.588005308	1.4515772589948
BM_143	25	0.6430423	2112.jpg	59	3	1	1	17	17	1297	1949.07349891	1950.524386782	0.85	850.15993998968	1272.57694900618	b	1946	1949.07349891	1.45088787199347
BM_143	27	0.6375281	1192.jpg	28	3	0	0	17	18	1298	1950.55780375199	1952.00957085399	0.85	NaN	NaN	x	1947.5	1950.55780375199	1.4517671020003
BM_143	3	0.8871905	2212.jpg	73	0	0	0	17	19	1299	1952.043045664	1953.49440910001	0.85	NaN	NaN	x	1949	1952.043045664	1.45136343600461
BM_143	57	0.3613572	2248.jpg	79	7	0	0	17	20	1300	1953.52780277599	1954.97957334199	0.85	NaN	NaN	x	1950.5	1953.52780277599	1.45177056599641
BM_143	31	0.575678	1220.jpg	34	3	0	0	17	21	1301	1955.01295655299	1956.46452344299	0.85	NaN	NaN	x	1952	1955.01295655299	1.4515668899985
BM_143	63	0.3164134	2164.jpg	68	7	0	0	17	22	1302	1956.498006432	1957.949600425	0.85	NaN	NaN	x	1953.5	1956.498006432	1.45159399299882
BM_143	16	0.7403365	1182.jpg	25	1	0	0	17	23	1303	1957.983198556	1959.43446903999	0.85	NaN	NaN	x	1955	1957.983198556	1.45127048398717
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	17	24	1304	1959.467826079	1960.91978863601	0.85	851.374073012266	1214.22216200153	b	1956.5	1959.467826079	1.45196255701012
BM_143	20	0.6776402	2153.jpg	65	2	0	0	17	25	1305	1960.95310381701	1962.40449635201	0.85	NaN	NaN	x	1958	1960.95310381701	1.45139253500383
BM_143	66	0.260615	2240.jpg	78	8	0	0	17	26	1306	1962.438049358	1963.88992499001	0.85	NaN	NaN	x	1959.5	1962.438049358	1.45187563201762
BM_143	34	0.5518065	2217.jpg	74	4	0	0	17	27	1307	1963.92304117899	1965.37456922699	0.85	NaN	NaN	x	1961	1963.92304117899	1.45152804799727
BM_143	79	0.1190431	2058.jpg	53	0	0	0	17	28	1308	1965.40800836301	1966.859655935	0.85	NaN	NaN	x	1962.5	1965.40800836301	1.45164757198654
BM_143	75	0.1882275	2054.jpg	52	0	0	0	17	29	1309	1966.89332628201	1968.34452518399	0.85	NaN	NaN	x	1964	1966.89332628201	1.45119890198112
BM_143	52	0.3920189	2155.jpg	67	6	1	1	17	30	1310	1968.37819555099	1969.82978445699	0.85	850.743021001108	1215.77161800815	b	1965.5	1968.37819555099	1.45158890599851
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	17	31	1311	1969.86302967599	1971.31472914299	0.85	NaN	NaN	x	1967	1969.86302967599	1.45169946699752
BM_143	37	0.5341459	1115.jpg	17	4	0	0	17	32	1312	1971.347906871	1972.80041528799	0.85	NaN	NaN	x	1968.5	1971.347906871	1.45250841698726
BM_143	76	0.1660492	1150.jpg	23	0	0	0	17	33	1313	1972.83291064799	1974.284479111	0.85	NaN	NaN	x	1970	1972.83291064799	1.45156846300233
BM_143	43	0.4413948	2008.jpg	42	5	0.5	0	17	34	1314	1974.31787450699	1975.76984692999	0.85	NaN	NaN	x	1971.5	1974.31787450699	1.45197242300492
BM_143	1	0.929769	1031.jpg	8	0	0	0	17	35	1315	1975.80308850101	1977.25460638999	0.85	NaN	NaN	x	1973	1975.80308850101	1.45151788898511
BM_143	26	0.6378013	1019.jpg	5	3	0	0	17	36	1316	1977.287854322	1978.73979783701	0.85	NaN	NaN	x	1974.5	1977.287854322	1.45194351501414
BM_143	28	0.6190569	1216.jpg	33	3	1	1	17	37	1317	1978.77314469099	1980.2248537	0.85	850.839965016348	1228.8814150088	b	1976	1978.77314469099	1.45170900900848
BM_143	46	0.4198937	2110.jpg	57	5	0.5	1	17	38	1318	1980.25817903699	1981.70967534499	0.85	850.619828997878	1159.88571700291	b	1977.5	1980.25817903699	1.45149630800006
BM_143	74	0.2006365	1127.jpg	18	0	0	0	17	39	1319	1981.74301853299	1983.19465975501	0.85	NaN	NaN	x	1979	1981.74301853299	1.4516412220255
BM_143	14	0.7488209	1017.jpg	4	1	0.5	0	17	40	1320	1983.22802163	1984.6796681	0.85	NaN	NaN	x	1980.5	1983.22802163	1.4516464699991
BM_143	23	0.6618083	2221.jpg	76	2	1	1	17	41	1321	1984.71311290999	1986.16468306401	0.85	850.876084004994	1160.9529730049	b	1982	1984.71311290999	1.45157015402219
BM_143	32	0.5752548	1013.jpg	3	3	1	1	17	42	1322	1986.19794107601	1987.64980226601	0.85	851.048375974642	1140.0975069846	b	1983.5	1986.19794107601	1.45186118999845
BM_143	44	0.4413598	1146.jpg	22	5	0	0	17	43	1323	1987.682913836	1989.13467543101	0.85	NaN	NaN	x	1985	1987.682913836	1.45176159500261
BM_143	19	0.6874767	1114.jpg	16	2	1	1	17	44	1324	1989.16786951001	1990.61984579201	0.85	851.327393000247	1170.10269899038	b	1986.5	1989.16786951001	1.45197628199821
BM_143	69	0.2429081	1007.jpg	1	8	0	0	17	45	1325	1990.65289225301	1992.104619308	0.85	NaN	NaN	x	1988	1990.65289225301	1.45172705498408
BM_143	15	0.7456296	1254.jpg	38	1	0.5	1	17	46	1326	1992.13784994601	1993.589514828	0.85	851.002750976477	1136.18859098642	b	1989.5	1992.13784994601	1.45166488198447
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	17	47	1327	1993.62311026201	1995.074718661	0.85	NaN	NaN	x	1991	1993.62311026201	1.45160839898745
BM_143	21	0.6702758	1027.jpg	6	2	0	0	17	48	1328	1995.108015659	1996.55973519999	0.85	NaN	NaN	x	1992.5	1995.108015659	1.45171954098623
BM_143	39	0.519978	1073.jpg	14	4	0.5	1	17	49	1329	1996.593055042	1998.044692414	0.85	850.874480995117	1176.95816300693	b	1994	1996.593055042	1.45163737199618
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	17	50	1330	1998.07804132401	1999.52970320801	0.85	NaN	NaN	x	1995.5	1998.07804132401	1.4516618839989
BM_143	58	0.3404901	1173.jpg	24	7	1	1	17	51	1331	1999.56325462801	2001.01449112801	0.85	851.218536001397	1134.71446398762	b	1997	1999.56325462801	1.45123649999732
BM_143	54	0.3731279	2041.jpg	48	6	0	0	17	52	1332	2001.04780035201	2002.49964579399	0.85	NaN	NaN	x	1998.5	2001.04780035201	1.451845441974
BM_143	78	0.1256552	2201.jpg	71	0	0	0	17	53	1333	2002.53339992001	2003.98452423801	0.85	NaN	NaN	x	2000	2002.53339992001	1.45112431800226
BM_143	7	0.8057941	2125.jpg	62	0	0	0	17	54	1334	2004.01816636301	2005.469670361	0.85	NaN	NaN	x	2001.5	2004.01816636301	1.45150399798877
BM_143	5	0.8721512	2094.jpg	56	0	0	0	17	55	1335	2005.502972471	2006.95485694299	0.85	NaN	NaN	x	2003	2005.502972471	1.45188447198598
BM_143	11	0.7602739	1191.jpg	27	1	0	0	17	56	1336	2006.98812280101	2008.43967017601	0.85	NaN	NaN	x	2004.5	2006.98812280101	1.45154737500707
BM_143	29	0.6111013	1255.jpg	39	3	1	1	17	57	1337	2008.47311754301	2009.92497815701	0.85	851.160688005621	1184.84601698583	b	2006	2008.47311754301	1.45186061400454
BM_143	35	0.5435862	1144.jpg	20	4	0	0	17	58	1338	2009.95806874501	2011.40946713099	0.85	NaN	NaN	x	2007.5	2009.95806874501	1.4513983859797
BM_143	65	0.2628614	2111.jpg	58	8	0.5	0	17	59	1339	2011.44302066599	2012.89461771201	0.85	NaN	NaN	x	2009	2011.44302066599	1.45159704601974
BM_143	51	0.3932351	1228.jpg	36	6	0	0	17	60	1340	2012.92813024801	2014.379776544	0.85	NaN	NaN	x	2010.5	2012.92813024801	1.4516462959873
BM_143	48	0.4057126	1130.jpg	19	5	0	0	17	61	1341	2014.41302683199	2015.86514940599	0.85	NaN	NaN	x	2012	2014.41302683199	1.45212257400271
BM_143	60	0.3311346	2118.jpg	60	7	0	0	17	62	1342	2015.89808924799	2017.349532755	0.85	NaN	NaN	x	2013.5	2015.89808924799	1.45144350701594
BM_143	18	0.7045995	1262.jpg	40	2	1	1	17	63	1343	2017.38306609201	2018.83461310301	0.85	851.043559989193	1179.00484998245	b	2015	2017.38306609201	1.45154701100546
BM_143	24	0.6537465	1246.jpg	37	2	0	0	17	64	1344	2018.867975539	2020.319739809	0.85	NaN	NaN	x	2016.5	2018.867975539	1.45176426999387
BM_143	71	0.2359822	1060.jpg	13	8	0.5	0	17	65	1345	2020.35295338699	2021.80512544999	0.85	NaN	NaN	x	2018	2020.35295338699	1.45217206300003
BM_143	42	0.4447789	2010.jpg	43	5	0.5	1	17	66	1346	2021.838297137	2023.29022845399	0.85	851.400251995074	1187.73117801175	b	2019.5	2021.838297137	1.45193131698761
BM_143	64	0.3047198	1207.jpg	31	7	1	1	17	67	1347	2023.32295781499	2024.77488368601	0.85	851.536646019667	1143.126682	b	2021	2023.32295781499	1.45192587102065
BM_143	41	0.467618	2016.jpg	45	5	0	0	17	68	1348	2024.80797057401	2026.25965407901	0.85	NaN	NaN	x	2022.5	2024.80797057401	1.45168350500171
BM_143	13	0.7543505	2015.jpg	44	1	0	0	17	69	1349	2026.293049214	2027.74517485499	0.85	NaN	NaN	x	2024	2026.293049214	1.45212564099347
BM_143	50	0.3945773	1009.jpg	2	6	0	0	17	70	1350	2027.77786683099	2029.229752046	0.85	NaN	NaN	x	2025.5	2027.77786683099	1.45188521500677
BM_143	17	0.7402094	2128.jpg	63	2	0	0	17	71	1351	2029.263162341	2030.71482210699	0.85	NaN	NaN	x	2027	2029.263162341	1.45165976599674
BM_143	47	0.415507	1226.jpg	35	5	0.5	1	17	72	1352	2030.74795277699	2032.200065257	0.85	851.32440799498	1166.08769001323	b	2028.5	2030.74795277699	1.45211248000851
BM_143	56	0.3634299	1145.jpg	21	6	1	1	17	73	1353	2032.233107604	2033.68471950199	0.85	850.890631991206	1096.92108898889	b	2030	2032.233107604	1.45161189799546
BM_143	62	0.3241001	1183.jpg	26	7	0	0	17	74	1354	2033.71828827399	2035.16965830899	0.85	NaN	NaN	x	2031.5	2033.71828827399	1.45137003500713
BM_143	77	0.1426043	1080.jpg	15	0	0	0	17	75	1355	2035.20290233599	2036.654622542	0.85	NaN	NaN	x	2033	2035.20290233599	1.45172020600876
BM_143	30	0.5922116	1028.jpg	7	3	0	0	17	76	1356	2036.688058909	2038.13980451599	0.85	NaN	NaN	x	2034.5	2036.688058909	1.45174560698797
BM_143	80	0.1042631	1057.jpg	12	0	0	0	17	77	1357	2038.173335528	2039.62480552701	0.85	NaN	NaN	x	2036	2038.173335528	1.45146999901044
BM_143	49	0.3979346	2039.jpg	47	6	1	1	17	78	1358	2039.658089362	2041.10957196899	0.85	851.225015998352	1167.89108599187	b	2037.5	2039.658089362	1.45148260699352
BM_143	55	0.3662916	1052.jpg	11	6	0	0	17	79	1359	2041.14308626601	2042.59457216301	0.85	NaN	NaN	x	2039	2041.14308626601	1.45148589700693
BM_143	33	0.5682118	2154.jpg	66	4	0.5	0	17	80	1360	2042.62798260999	2044.08011593099	0.85	NaN	NaN	x	2040.5	2042.62798260999	1.45213332099956
BM_143	39	0.519978	1073.jpg	14	4	0.5	0	18	1	1361	2044.12961456599	2045.58126294299	0.85	NaN	NaN	x	2042	2044.12961456599	1.45164837699849
BM_143	4	0.8790327	1035.jpg	9	0	0	0	18	2	1362	2045.61476826799	2047.06643981399	0.85	NaN	NaN	x	2043.5	2045.61476826799	1.45167154600495
BM_143	74	0.2006365	1127.jpg	18	0	0	0	18	3	1363	2047.09963025601	2048.551788899	0.85	NaN	NaN	x	2045	2047.09963025601	1.45215864299098
BM_143	14	0.7488209	1017.jpg	4	1	0.5	1	18	4	1364	2048.584905967	2050.03639735701	0.85	851.198474992998	1201.07999601169	b	2046.5	2048.584905967	1.45149139000569
BM_143	38	0.5212119	1202.jpg	29	4	0.5	0	18	5	1365	2050.06970305301	2051.52148148499	0.85	NaN	NaN	x	2048	2050.06970305301	1.45177843197598
BM_143	77	0.1426043	1080.jpg	15	0	0	0	18	6	1366	2051.55485120101	2053.00651110601	0.85	NaN	NaN	x	2049.5	2051.55485120101	1.45165990499663
BM_143	41	0.467618	2016.jpg	45	5	0	0	18	7	1367	2053.03973063399	2054.49129637401	0.85	NaN	NaN	x	2051	2053.03973063399	1.45156574001885
BM_143	8	0.7897322	2006.jpg	41	0	0	0	18	8	1368	2054.52463525199	2055.97676877101	0.85	NaN	NaN	x	2052.5	2054.52463525199	1.45213351902203
BM_143	25	0.6430423	2112.jpg	59	3	1	1	18	9	1369	2056.00971149199	2057.461328201	0.85	850.749884004472	1216.24006901402	b	2054	2056.00971149199	1.45161670900416
BM_143	21	0.6702758	1027.jpg	6	2	0	0	18	10	1370	2057.49479084101	2058.946465149	0.85	NaN	NaN	x	2055.5	2057.49479084101	1.45167430798756
BM_143	3	0.8871905	2212.jpg	73	0	0	0	18	11	1371	2058.97978106901	2060.43150121599	0.85	NaN	NaN	x	2057	2058.97978106901	1.45172014698619
BM_143	72	0.2068856	2043.jpg	49	8	0	0	18	12	1372	2060.464863159	2061.91661613499	0.85	NaN	NaN	x	2058.5	2060.464863159	1.45175297599053
BM_143	37	0.5341459	1115.jpg	17	4	0	0	18	13	1373	2061.94997516801	2063.40155553501	0.85	NaN	NaN	x	2060	2061.94997516801	1.45158036699286
BM_143	5	0.8721512	2094.jpg	56	0	0	0	18	14	1374	2063.43471458001	2064.88693682	0.85	NaN	NaN	x	2061.5	2063.43471458001	1.4522222399828
BM_143	15	0.7456296	1254.jpg	38	1	0.5	0	18	15	1375	2064.919904009	2066.37140832201	0.85	NaN	NaN	x	2063	2064.919904009	1.45150431300863
BM_143	57	0.3613572	2248.jpg	79	7	0	0	18	16	1376	2066.40458482699	2067.85637490399	0.85	NaN	NaN	x	2064.5	2066.40458482699	1.45179007700062
BM_143	22	0.6639935	2045.jpg	50	2	1	1	18	17	1377	2067.89035444101	2069.34137874001	0.85	850.811016978696	1191.70979197952	b	2066	2067.89035444101	1.45102429899271
BM_143	79	0.1190431	2058.jpg	53	0	0	0	18	18	1378	2069.374700666	2070.82626628899	0.85	NaN	NaN	x	2067.5	2069.374700666	1.45156562299235
BM_143	20	0.6776402	2153.jpg	65	2	0	0	18	19	1379	2070.86015019901	2072.31144198601	0.85	NaN	NaN	x	2069	2070.86015019901	1.45129178700154
BM_143	45	0.4247603	2194.jpg	70	5	0	0	18	20	1380	2072.34496817601	2073.796286383	0.85	NaN	NaN	x	2070.5	2072.34496817601	1.45131820699316
BM_143	9	0.7792349	1050.jpg	10	1	0.5	0	18	21	1381	2073.82961181301	2075.28144357301	0.85	NaN	NaN	x	2072	2073.82961181301	1.45183176000137
BM_143	70	0.2418017	2181.jpg	69	8	0.5	0	18	22	1382	2075.31474258899	2076.76650342799	0.85	NaN	NaN	x	2073.5	2075.31474258899	1.45176083900151
BM_143	51	0.3932351	1228.jpg	36	6	0	0	18	23	1383	2076.79997479499	2078.25132515901	0.85	NaN	NaN	x	2075	2076.79997479499	1.45135036401916
BM_143	40	0.5028791	1210.jpg	32	4	0	0	18	24	1384	2078.28489219199	2079.73618654901	0.85	NaN	NaN	x	2076.5	2078.28489219199	1.45129435701529
BM_143	47	0.415507	1226.jpg	35	5	0.5	0	18	25	1385	2079.76995183999	2081.22159955101	0.85	NaN	NaN	x	2078	2079.76995183999	1.45164771101554
BM_143	66	0.260615	2240.jpg	78	8	0	0	18	26	1386	2081.25465001899	2082.70624136899	0.85	NaN	NaN	x	2079.5	2081.25465001899	1.45159134999267
BM_143	28	0.6190569	1216.jpg	33	3	1	1	18	27	1387	2082.73988820799	2084.19150986499	0.85	851.118904014584	1422.17759802588	b	2081	2082.73988820799	1.45162165700458
BM_143	16	0.7403365	1182.jpg	25	1	0	0	18	28	1388	2084.224807897	2085.676267631	0.85	NaN	NaN	x	2082.5	2084.224807897	1.45145973400213
BM_143	30	0.5922116	1028.jpg	7	3	0	0	18	29	1389	2085.709694213	2087.16144657301	0.85	NaN	NaN	x	2084	2085.709694213	1.45175236000796
BM_143	49	0.3979346	2039.jpg	47	6	1	1	18	30	1390	2087.194903553	2088.646474437	0.85	850.975272012874	1191.17215101141	b	2085.5	2087.194903553	1.45157088400447
BM_143	12	0.7591193	2229.jpg	77	1	0.5	1	18	31	1391	2088.679728185	2090.13146422099	0.85	850.864693988115	1162.34840601101	b	2087	2088.679728185	1.4517360359896
BM_143	17	0.7402094	2128.jpg	63	2	0	0	18	32	1392	2090.16474490601	2091.61684032599	0.85	NaN	NaN	x	2088.5	2090.16474490601	1.45209541998338
BM_143	50	0.3945773	1009.jpg	2	6	0	0	18	33	1393	2091.649804466	2093.102078253	0.85	NaN	NaN	x	2090	2091.649804466	1.45227378699929
BM_143	62	0.3241001	1183.jpg	26	7	0	0	18	34	1394	2093.13472744799	2094.586787304	0.85	NaN	NaN	x	2091.5	2093.13472744799	1.45205985600478
BM_143	7	0.8057941	2125.jpg	62	0	0	0	18	35	1395	2094.61976955101	2096.07138856599	0.85	NaN	NaN	x	2093	2094.61976955101	1.45161901498795
BM_143	26	0.6378013	1019.jpg	5	3	0	0	18	36	1396	2096.10489549299	2097.55637269601	0.85	NaN	NaN	x	2094.5	2096.10489549299	1.45147720302339
BM_143	43	0.4413948	2008.jpg	42	5	0.5	1	18	37	1397	2097.589793825	2099.04144514201	0.85	851.387022004928	1244.25914601306	b	2096	2097.589793825	1.45165131700924
BM_143	18	0.7045995	1262.jpg	40	2	1	1	18	38	1398	2099.075038276	2100.52661634001	0.85	850.621971010696	1215.01452999655	b	2097.5	2099.075038276	1.45157806400675
BM_143	52	0.3920189	2155.jpg	67	6	1	1	18	39	1399	2100.55974324001	2102.01158243101	0.85	851.049371995032	1202.33826898038	b	2099	2100.55974324001	1.45183919099509
BM_143	68	0.2520353	1204.jpg	30	8	0.5	1	18	40	1400	2102.04496039101	2103.49643047299	0.85	850.971173989819	1109.11667498294	b	2100.5	2102.04496039101	1.45147008198546
BM_143	67	0.2601118	2024.jpg	46	8	0	0	18	41	1401	2103.530131537	2104.98169953801	0.85	NaN	NaN	x	2102	2103.530131537	1.45156800100813
BM_143	44	0.4413598	1146.jpg	22	5	0	0	18	42	1402	2105.01496695599	2106.46641249099	0.85	NaN	NaN	x	2103.5	2105.01496695599	1.45144553499995
BM_143	65	0.2628614	2111.jpg	58	8	0.5	1	18	43	1403	2106.49971959801	2107.95130507901	0.85	851.236391987186	1150.25457099546	b	2105	2106.49971959801	1.45158548100153
BM_143	59	0.3327204	2209.jpg	72	7	1	1	18	44	1404	2107.98484397799	2109.436475597	0.85	851.022728020325	1121.21633402421	b	2106.5	2107.98484397799	1.45163161901291
BM_143	6	0.8673328	2249.jpg	80	0	0	0	18	45	1405	2109.46978761401	2110.92150307499	0.85	NaN	NaN	x	2108	2109.46978761401	1.45171546097845
BM_143	10	0.7726121	2149.jpg	64	1	0	0	18	46	1406	2110.95522414299	2112.40630555301	0.85	NaN	NaN	x	2109.5	2110.95522414299	1.45108141002129
BM_143	36	0.5387595	2053.jpg	51	4	0.5	0	18	47	1407	2112.43987159201	2113.89132185199	0.85	NaN	NaN	x	2111	2112.43987159201	1.45145025997772
BM_143	42	0.4447789	2010.jpg	43	5	0.5	0	18	48	1408	2113.92481776801	2115.376474513	0.85	NaN	NaN	x	2112.5	2113.92481776801	1.45165674499003
BM_143	31	0.575678	1220.jpg	34	3	0	0	18	49	1409	2115.40978390799	2116.861832697	0.85	NaN	NaN	x	2114	2115.40978390799	1.45204878901131
BM_143	80	0.1042631	1057.jpg	12	0	0	0	18	50	1410	2116.89493607299	2118.34645020601	0.85	NaN	NaN	x	2115.5	2116.89493607299	1.45151413301937
BM_143	61	0.3257006	2063.jpg	54	7	1	1	18	51	1411	2118.38016719301	2119.83148106199	0.85	850.762884976575	1173.89966998599	b	2117	2118.38016719301	1.45131386897992
