Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_150	64	0.2660168	2041.jpg	48	7	1	1	3	6	166	249.496847397997	250.948464314046	0.85	851.083465036936	1197.18862505397	b	249.5	249.496847397997	1.45161691604881
BM_150	77	0.1423798	2194.jpg	70	0	0	0	3	7	167	250.998512354039	252.450689778023	0.85	NaN	NaN	x	251	250.998512354039	1.45217742398381
BM_150	32	0.5815236	1254.jpg	38	3	0	0	3	8	168	252.500414280046	253.952079028008	0.85	NaN	NaN	x	252.5	252.500414280046	1.45166474796133
BM_150	67	0.2393659	1130.jpg	19	8	0.5	1	3	9	169	254.001916258014	255.453598385036	0.85	850.831077026669	1196.18210999761	b	254	254.001916258014	1.45168212702265
BM_150	5	0.8520962	2249.jpg	80	0	0	0	3	10	170	255.504107286048	256.955288714031	0.85	NaN	NaN	x	255.5	255.504107286048	1.4511814279831
BM_150	56	0.3664402	2111.jpg	58	6	0	0	3	11	171	257.005619674048	258.45735704503	0.85	NaN	NaN	x	257	257.005619674048	1.4517373709823
BM_150	74	0.1971085	2229.jpg	77	0	0	0	3	12	172	258.507175652019	259.958832355042	0.85	NaN	NaN	x	258.5	258.507175652019	1.45165670302231
BM_150	49	0.4291249	2218.jpg	75	6	0	0	3	13	173	260.008739925048	261.460300194041	0.85	NaN	NaN	x	260	260.008739925048	1.45156026899349
BM_150	12	0.7642791	1182.jpg	25	1	0	0	3	14	174	261.510289633006	262.962538819003	0.85	NaN	NaN	x	261.5	261.510289633006	1.45224918599706
BM_150	75	0.1815518	1080.jpg	15	0	0	0	3	15	175	262.995428259019	264.447194063046	0.85	NaN	NaN	x	263	262.995428259019	1.45176580402767
BM_150	71	0.220794	1150.jpg	23	8	0	0	3	16	176	264.497006128018	265.94881941803	0.85	NaN	NaN	x	264.5	264.497006128018	1.45181329001207
BM_150	73	0.1977056	2058.jpg	53	0	0	0	3	17	177	265.998932643037	267.450229356007	0.85	NaN	NaN	x	266	265.998932643037	1.45129671297036
BM_150	29	0.6073875	1216.jpg	33	3	0	0	3	18	178	267.500864123052	268.95235177601	0.85	NaN	NaN	x	267.5	267.500864123052	1.45148765295744
BM_150	54	0.3987916	1228.jpg	36	6	1	1	3	19	179	269.002306941024	270.453992923023	0.85	850.829979986884	1147.71529100835	b	269	269.002306941024	1.45168598199962
BM_150	44	0.4765034	1050.jpg	10	5	0	0	3	20	180	270.503801043029	271.955697009049	0.85	NaN	NaN	x	270.5	270.503801043029	1.45189596601995
BM_150	68	0.2321035	2063.jpg	54	8	0	0	3	21	181	272.005516474019	273.457219094038	0.85	NaN	NaN	x	272	272.005516474019	1.4517026200192
BM_150	76	0.1528981	2110.jpg	57	0	0	0	3	22	182	273.507985877048	274.958874689008	0.85	NaN	NaN	x	273.5	273.507985877048	1.45088881195989
BM_150	59	0.3163055	1019.jpg	5	7	1	1	3	23	183	275.009251071024	276.460352499038	0.85	850.674893998075	1260.82204899285	b	275	275.009251071024	1.45110142801423
BM_150	25	0.6304127	2094.jpg	56	3	0.5	1	3	24	184	276.510682940017	277.962769752019	0.85	851.407570007723	1175.42841803515	b	276.5	276.510682940017	1.45208681200165
BM_150	53	0.4017224	2024.jpg	46	6	0	0	3	25	185	277.995704420027	279.44711649901	0.85	NaN	NaN	x	278	277.995704420027	1.45141207898268
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	3	26	186	279.497688058007	280.94874423201	0.85	NaN	NaN	x	279.5	279.497688058007	1.45105617400259
BM_150	17	0.6970058	2201.jpg	71	2	0.5	1	3	27	187	280.998975855007	282.450802647043	0.85	850.860316015314	1215.07724700496	b	281	280.998975855007	1.45182679203572
BM_150	27	0.6196237	2045.jpg	50	3	0	0	3	28	188	282.50070155802	283.952440789028	0.85	NaN	NaN	x	282.5	282.50070155802	1.4517392310081
BM_150	80	0.09479981	2149.jpg	64	0	0	0	3	29	189	284.002307346032	285.453997681034	0.85	NaN	NaN	x	284	284.002307346032	1.45169033500133
BM_150	40	0.5064205	1009.jpg	2	4	1	1	3	30	190	285.504130300018	286.955539636023	0.85	850.727155979257	1093.8752819784	b	285.5	285.504130300018	1.45140933600487
BM_150	4	0.8994942	2125.jpg	62	0	0	0	3	31	191	287.005938781018	288.45778400905	0.85	NaN	NaN	x	287	287.005938781018	1.45184522803174
BM_150	33	0.5735822	1173.jpg	24	4	0	0	3	32	192	288.507414440042	289.959049353027	0.85	NaN	NaN	x	288.5	288.507414440042	1.45163491298445
BM_150	6	0.8281634	1144.jpg	20	0	0	0	3	33	193	290.009053823014	291.460851652024	0.85	NaN	NaN	x	290	290.009053823014	1.45179782900959
BM_150	69	0.2300904	2008.jpg	42	8	0.5	0	3	34	194	291.511487905052	292.962328766997	0.85	NaN	NaN	x	291.5	291.511487905052	1.45084086194402
BM_150	57	0.3329859	1127.jpg	18	7	0	0	3	35	195	292.995690430049	294.447542231996	0.85	NaN	NaN	x	293	292.995690430049	1.45185180194676
BM_150	46	0.4587652	2248.jpg	79	5	0	0	3	36	196	294.497551649052	295.949135341041	0.85	NaN	NaN	x	294.5	294.497551649052	1.45158369198907
BM_150	47	0.4426114	1017.jpg	4	5	0	0	3	37	197	295.998945081024	297.450704921037	0.85	NaN	NaN	x	296	295.998945081024	1.45175984001253
BM_150	50	0.4218343	1183.jpg	26	6	1	1	3	38	198	297.50104817102	298.952327595034	0.85	850.472311023623	1313.07052698685	b	297.5	297.50104817102	1.4512794240145
BM_150	48	0.4297613	1191.jpg	27	5	0.5	0	3	39	199	299.002669727022	300.454569812049	0.85	NaN	NaN	x	299	299.002669727022	1.45190008502686
BM_150	15	0.7041637	1145.jpg	21	1	0	0	3	40	200	300.504269595025	301.956006788008	0.85	NaN	NaN	x	300.5	300.504269595025	1.45173719298327
BM_150	11	0.7796553	2039.jpg	47	1	1	1	3	41	201	302.005806047004	303.457634575025	0.85	851.406703994144	1296.18509602733	b	302	302.005806047004	1.451828528021
BM_150	65	0.2525569	2010.jpg	43	8	0	0	3	42	202	303.508075963997	304.959431566007	0.85	NaN	NaN	x	303.5	303.508075963997	1.45135560201015
BM_150	3	0.9074182	2124.jpg	61	0	0	0	3	43	203	305.009573316027	306.461665420036	0.85	NaN	NaN	x	305	305.009573316027	1.45209210400935
BM_150	41	0.498057	1007.jpg	1	5	0	0	3	44	204	306.511106460996	307.962555905047	0.85	NaN	NaN	x	306.5	306.511106460996	1.45144944405183
BM_150	13	0.7468373	2209.jpg	72	1	1	1	3	45	205	307.996256773011	309.447488987003	0.85	850.828980037477	1089.85504100565	b	308	307.996256773011	1.45123221399263
BM_150	63	0.2746337	2043.jpg	49	7	0	0	3	46	206	309.497692756006	310.949321693042	0.85	NaN	NaN	x	309.5	309.497692756006	1.45162893703673
BM_150	1	0.9545838	2181.jpg	69	0	0	0	3	47	207	310.999220112048	312.451176187024	0.85	NaN	NaN	x	311	310.999220112048	1.4519560749759
BM_150	52	0.4062812	1246.jpg	37	6	0	0	3	48	208	312.500965443032	313.952630236046	0.85	NaN	NaN	x	312.5	312.500965443032	1.45166479301406
BM_150	2	0.9291221	2153.jpg	65	0	0	0	3	49	209	314.002473597007	315.454271547031	0.85	NaN	NaN	x	314	314.002473597007	1.45179795002332
BM_150	61	0.2794261	2128.jpg	63	7	1	1	3	50	210	315.504661915009	316.956267802045	0.85	850.479274988174	1269.44888901198	b	315.5	315.504661915009	1.45160588703584
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	3	51	211	317.006204598001	318.457798153046	0.85	NaN	NaN	x	317	317.006204598001	1.45159355504438
BM_150	38	0.5488858	1202.jpg	29	4	0	0	3	52	212	318.507922240009	319.959489746019	0.85	NaN	NaN	x	318.5	318.507922240009	1.45156750601018
BM_150	78	0.1385001	1057.jpg	12	0	0	0	3	53	213	320.009263501037	321.461216320051	0.85	NaN	NaN	x	320	320.009263501037	1.45195281901397
BM_150	34	0.5568221	1226.jpg	35	4	1	1	3	54	214	321.511760542053	322.963220393052	0.85	850.614610943012	1166.24588199193	b	321.5	321.511760542053	1.45145985099953
BM_150	14	0.7203491	2089.jpg	55	1	0	0	3	55	215	322.996456787048	324.447843977017	0.85	NaN	NaN	x	323	322.996456787048	1.45138718996895
BM_150	79	0.1358416	1207.jpg	31	0	0	0	3	56	216	324.497897432011	325.949345054047	0.85	NaN	NaN	x	324.5	324.497897432011	1.45144762203563
BM_150	70	0.2297749	1052.jpg	11	8	0	0	3	57	217	325.999988243042	327.451113832009	0.85	NaN	NaN	x	326	325.999988243042	1.45112558896653
BM_150	28	0.6079652	2112.jpg	59	3	0.5	1	3	58	218	327.50139822904	328.953056152037	0.85	850.866844994016	1160.67095997278	b	327.5	327.50139822904	1.45165792299667
BM_150	72	0.2167917	1220.jpg	34	8	0.5	1	3	59	219	329.002944813052	330.454708280042	0.85	850.85721797077	1243.19417699007	b	329	329.002944813052	1.45176346699009
BM_150	16	0.7001703	1028.jpg	7	1	1	1	3	60	220	330.504517199995	331.956316424999	0.85	850.618995027617	1117.51856200863	b	330.5	330.504517199995	1.45179922500392
BM_150	60	0.3098735	1210.jpg	32	7	0	0	3	61	221	332.006094780052	333.457815504051	0.85	NaN	NaN	x	332	332.006094780052	1.45172072399873
BM_150	21	0.6637351	1027.jpg	6	2	0.5	1	3	62	222	333.508416135039	334.959885456017	0.85	850.666481012013	1265.69335296517	b	333.5	333.508416135039	1.4514693209785
BM_150	10	0.7908879	2212.jpg	73	1	1	1	3	63	223	335.009764190007	336.461653747014	0.85	850.959726027213	1156.23429004336	b	335	335.009764190007	1.45188955700723
BM_150	51	0.4113025	1146.jpg	22	6	1	1	3	64	224	336.51122282102	337.962872303033	0.85	851.483214995824	1126.78166799014	b	336.5	336.51122282102	1.45164948201273
BM_150	62	0.2774874	1262.jpg	40	7	0	0	3	65	225	337.996476861998	339.448003398022	0.85	NaN	1289.51451601461	b	338	337.996476861998	1.45152653602418
BM_150	23	0.650879	1013.jpg	3	2	0	0	3	66	226	339.497967300005	340.949666675995	0.85	NaN	NaN	x	339.5	339.497967300005	1.45169937598985
BM_150	39	0.5099501	1031.jpg	8	4	0	0	3	67	227	340.999991174031	342.451326069015	0.85	NaN	NaN	x	341	340.999991174031	1.45133489498403
BM_150	31	0.5827033	1255.jpg	39	3	0.5	0	3	68	228	342.501189366041	343.952851361013	0.85	NaN	NaN	x	342.5	342.501189366041	1.4516619949718
BM_150	18	0.6944114	2006.jpg	41	2	0	0	3	69	229	344.003307859995	345.454527016031	0.85	NaN	NaN	x	344	344.003307859995	1.45121915603522
BM_150	19	0.6834152	2240.jpg	78	2	0	0	3	70	230	345.504879204032	346.956567295012	0.85	NaN	NaN	x	345.5	345.504879204032	1.45168809097959
BM_150	58	0.329855	1204.jpg	30	7	1	1	3	71	231	347.006396006036	348.458220272034	0.85	851.020546979271	1287.70258097211	b	347	347.006396006036	1.45182426599786
BM_150	8	0.8054483	2118.jpg	60	0	0	0	3	72	232	348.508041683002	349.95976186404	0.85	NaN	NaN	x	348.5	348.508041683002	1.45172018103767
BM_150	20	0.6728873	1035.jpg	9	2	0.5	0	3	73	233	350.010294113017	351.461743954045	0.85	NaN	NaN	x	350	350.010294113017	1.45144984102808
BM_150	26	0.6243273	2154.jpg	66	3	0	0	3	74	234	351.495358374028	352.946468066017	0.85	NaN	NaN	x	351.5	351.495358374028	1.45110969198868
BM_150	55	0.3746653	1192.jpg	28	6	1	1	3	75	235	352.996538806998	354.448061750038	0.85	851.214422029443	1193.48876201548	b	353	352.996538806998	1.45152294303989
BM_150	36	0.5546771	2016.jpg	45	4	0	0	3	76	236	354.49866424402	355.950253307004	0.85	NaN	NaN	x	354.5	354.49866424402	1.45158906298457
BM_150	42	0.4846713	1073.jpg	14	5	0.5	0	3	77	237	356.000043883047	357.451265596028	0.85	NaN	NaN	x	356	356.000043883047	1.45122171298135
BM_150	30	0.5879435	2155.jpg	67	3	0.5	0	3	78	238	357.501363265037	358.953338011052	0.85	NaN	NaN	x	357.5	357.501363265037	1.45197474601446
BM_150	7	0.8211715	2054.jpg	52	0	0	0	3	79	239	359.003099773021	360.454683408025	0.85	NaN	NaN	x	359	359.003099773021	1.45158363500377
BM_150	22	0.6523848	1114.jpg	16	2	0	0	3	80	240	360.50475916802	361.956509534037	0.85	NaN	NaN	x	360.5	360.50475916802	1.45175036601722
BM_150	51	0.4113025	1146.jpg	22	6	1	1	4	1	241	362.006736273004	363.458149861021	0.85	850.862424005754	1159.31957704015	b	362	362.006736273004	1.45141358801629
BM_150	68	0.2321035	2063.jpg	54	8	0	0	4	2	242	363.508420321043	364.960228753043	0.85	NaN	NaN	x	363.5	363.508420321043	1.45180843200069
BM_150	57	0.3329859	1127.jpg	18	7	0	0	4	3	243	365.009928154002	366.461708762043	0.85	NaN	NaN	x	365	365.009928154002	1.45178060804028
BM_150	48	0.4297613	1191.jpg	27	5	0.5	0	4	4	244	366.495111926051	367.946895280038	0.85	NaN	NaN	x	366.5	366.495111926051	1.45178335398668
BM_150	28	0.6079652	2112.jpg	59	3	0.5	0	4	5	245	367.996739449038	369.448315176007	0.85	NaN	NaN	x	368	367.996739449038	1.45157572696917
BM_150	56	0.3664402	2111.jpg	58	6	0	0	4	6	246	369.498130621039	370.949995208997	0.85	NaN	NaN	x	369.5	369.498130621039	1.45186458795797
BM_150	27	0.6196237	2045.jpg	50	3	0	0	4	7	247	370.999834490998	372.451606047049	0.85	NaN	NaN	x	371	370.999834490998	1.45177155605052
BM_150	54	0.3987916	1228.jpg	36	6	1	1	4	8	248	372.502052000025	373.953291279031	0.85	850.793240009807	1296.06093198527	b	372.5	372.502052000025	1.45123927900568
BM_150	9	0.7929769	2217.jpg	74	1	0	0	4	9	249	374.003560211044	375.454823213047	0.85	NaN	NaN	x	374	374.003560211044	1.45126300200354
BM_150	22	0.6523848	1114.jpg	16	2	0	0	4	10	250	375.505182551045	376.956751388032	0.85	NaN	NaN	x	375.5	375.505182551045	1.45156883698655
BM_150	42	0.4846713	1073.jpg	14	5	0.5	1	4	11	251	377.006720085046	378.458537096041	0.85	851.074512989726	1143.29094596906	b	377	377.006720085046	1.451817010995
BM_150	26	0.6243273	2154.jpg	66	3	0	0	4	12	252	378.509271873045	379.960098547046	0.85	NaN	NaN	x	378.5	378.509271873045	1.45082667400129
BM_150	40	0.5064205	1009.jpg	2	4	1	1	4	13	253	380.01049091405	381.462298443017	0.85	850.768239994068	1099.52868096298	b	380	380.01049091405	1.45180752896704
BM_150	63	0.2746337	2043.jpg	49	7	0	0	4	14	254	381.495328025019	382.946675427025	0.85	NaN	NaN	x	381.5	381.495328025019	1.45134740200592
BM_150	7	0.8211715	2054.jpg	52	0	0	0	4	15	255	382.996806700015	384.448437448009	0.85	NaN	NaN	x	383	382.996806700015	1.45163074799348
BM_150	64	0.2660168	2041.jpg	48	7	1	1	4	16	256	384.498778810026	385.950363958022	0.85	850.688257021829	1195.23881596979	b	384.5	384.498778810026	1.4515851479955
BM_150	76	0.1528981	2110.jpg	57	0	0	0	4	17	257	386.000195354049	387.45216067601	0.85	NaN	NaN	x	386	386.000195354049	1.45196532196132
BM_150	74	0.1971085	2229.jpg	77	0	0	0	4	18	258	387.501931128034	388.953623513051	0.85	NaN	NaN	x	387.5	387.501931128034	1.45169238501694
BM_150	67	0.2393659	1130.jpg	19	8	0.5	0	4	19	259	389.003588440013	390.455304435047	0.85	NaN	NaN	x	389	389.003588440013	1.45171599503374
BM_150	15	0.7041637	1145.jpg	21	1	0	0	4	20	260	390.505404299998	391.957205075014	0.85	NaN	NaN	x	390.5	390.505404299998	1.45180077501573
BM_150	25	0.6304127	2094.jpg	56	3	0.5	0	4	21	261	392.007250246999	393.458921881043	0.85	NaN	694.734606018756	b	392	392.007250246999	1.45167163404403
BM_150	3	0.9074182	2124.jpg	61	0	0	0	4	22	262	393.508807438018	394.960531065008	0.85	NaN	NaN	x	393.5	393.508807438018	1.45172362698941
BM_150	31	0.5827033	1255.jpg	39	3	0.5	1	4	23	263	395.010397476028	396.461988137045	0.85	850.774810998701	1363.77105896827	b	395	395.010397476028	1.45159066101769
BM_150	5	0.8520962	2249.jpg	80	0	0	0	4	24	264	396.495438078011	397.947683821025	0.85	NaN	NaN	x	396.5	396.495438078011	1.45224574301392
BM_150	8	0.8054483	2118.jpg	60	0	0	0	4	25	265	397.99680659303	399.44883042702	0.85	NaN	NaN	x	398	397.99680659303	1.4520238339901
BM_150	21	0.6637351	1027.jpg	6	2	0.5	0	4	26	266	399.498884044995	400.950279150042	0.85	NaN	NaN	x	399.5	399.498884044995	1.45139510504669
BM_150	33	0.5735822	1173.jpg	24	4	0	0	4	27	267	401.000855037011	402.452033234003	0.85	NaN	NaN	x	401	401.000855037011	1.45117819699226
BM_150	75	0.1815518	1080.jpg	15	0	0	0	4	28	268	402.502396230004	403.95442755305	0.85	NaN	NaN	x	402.5	402.502396230004	1.45203132304596
BM_150	72	0.2167917	1220.jpg	34	8	0.5	0	4	29	269	404.003947161022	405.456038177013	0.85	NaN	NaN	x	404	404.003947161022	1.45209101599175
BM_150	50	0.4218343	1183.jpg	26	6	1	1	4	30	270	405.505451928999	406.957268027007	0.85	851.452875009272	1188.65027104039	b	405.5	405.505451928999	1.45181609800784
BM_150	78	0.1385001	1057.jpg	12	0	0	0	4	31	271	407.007047584048	408.458693831053	0.85	NaN	NaN	x	407	407.007047584048	1.45164624700556
BM_150	55	0.3746653	1192.jpg	28	6	1	1	4	32	272	408.509599335026	409.960860482999	0.85	850.04409099929	1208.54174799751	b	408.5	408.509599335026	1.45126114797313
BM_150	45	0.4745598	1060.jpg	13	5	0.5	0	4	33	273	410.010718095	411.462546391005	0.85	NaN	NaN	x	410	410.010718095	1.45182829600526
BM_150	37	0.551701	2053.jpg	51	4	1	1	4	34	274	411.495494575007	412.94697857101	0.85	851.374880992807	1158.57791202143	b	411.5	411.495494575007	1.45148399600293
BM_150	13	0.7468373	2209.jpg	72	1	1	1	4	35	275	412.997646618052	414.449407544045	0.85	850.935648952145	1192.46795994695	b	413	412.997646618052	1.45176092599286
BM_150	12	0.7642791	1182.jpg	25	1	0	0	4	36	276	414.498978390999	415.950617335038	0.85	NaN	NaN	x	414.5	414.498978390999	1.45163894403959
BM_150	70	0.2297749	1052.jpg	11	8	0	0	4	37	277	416.000587799004	417.452511915006	0.85	NaN	NaN	x	416	416.000587799004	1.45192411600146
BM_150	65	0.2525569	2010.jpg	43	8	0	0	4	38	278	417.502272496	418.953973475029	0.85	NaN	NaN	x	417.5	417.502272496	1.45170097902883
BM_150	4	0.8994942	2125.jpg	62	0	0	0	4	39	279	419.003803045023	420.455602417002	0.85	NaN	NaN	x	419	419.003803045023	1.45179937197827
BM_150	71	0.220794	1150.jpg	23	8	0	0	4	40	280	420.505985272001	421.95754660602	0.85	NaN	NaN	x	420.5	420.505985272001	1.45156133401906
BM_150	20	0.6728873	1035.jpg	9	2	0.5	1	4	41	281	422.007503058005	423.459531481029	0.85	850.769028009381	1110.61171401525	b	422	422.007503058005	1.45202842302388
BM_150	66	0.2399475	2164.jpg	68	8	0.5	0	4	42	282	423.509090323001	424.96083197603	0.85	NaN	NaN	x	423.5	423.509090323001	1.45174165302888
BM_150	30	0.5879435	2155.jpg	67	3	0.5	0	4	43	283	425.010642833018	426.462355466036	0.85	NaN	NaN	x	425	425.010642833018	1.45171263301745
BM_150	14	0.7203491	2089.jpg	55	1	0	0	4	44	284	426.495614178013	427.947478403046	0.85	NaN	NaN	x	426.5	426.495614178013	1.45186422503321
BM_150	1	0.9545838	2181.jpg	69	0	0	0	4	45	285	427.997606083052	429.448998919048	0.85	NaN	NaN	x	428	427.997606083052	1.45139283599565
BM_150	16	0.7001703	1028.jpg	7	1	1	1	4	46	286	429.498902056017	430.950723221002	0.85	851.623402035329	1275.21214401349	b	429.5	429.498902056017	1.45182116498472
BM_150	41	0.498057	1007.jpg	1	5	0	0	4	47	287	431.001177904021	432.452393222018	0.85	NaN	NaN	x	431	431.001177904021	1.45121531799668
BM_150	38	0.5488858	1202.jpg	29	4	0	0	4	48	288	432.502699361008	433.954272766015	0.85	NaN	NaN	x	432.5	432.502699361008	1.45157340500737
BM_150	23	0.650879	1013.jpg	3	2	0	0	4	49	289	434.004229915037	435.455935773032	0.85	NaN	NaN	x	434	434.004229915037	1.45170585799497
BM_150	80	0.09479981	2149.jpg	64	0	0	0	4	50	290	435.505844928033	436.957405275025	0.85	NaN	NaN	x	435.5	435.505844928033	1.45156034699176
BM_150	59	0.3163055	1019.jpg	5	7	1	1	4	51	291	437.007348059036	438.459070694051	0.85	851.594217005186	1150.67828400061	b	437	437.007348059036	1.45172263501445
BM_150	24	0.6407319	2221.jpg	76	2	0.5	0	4	52	292	438.509595130046	439.960518397042	0.85	NaN	NaN	x	438.5	438.509595130046	1.45092326699523
BM_150	17	0.6970058	2201.jpg	71	2	0.5	0	4	53	293	440.011122136028	441.463003833022	0.85	NaN	NaN	x	440	440.011122136028	1.45188169699395
BM_150	19	0.6834152	2240.jpg	78	2	0	0	4	54	294	441.495761380997	442.947486533027	0.85	NaN	NaN	x	441.5	441.495761380997	1.45172515203012
BM_150	69	0.2300904	2008.jpg	42	8	0.5	1	4	55	295	442.997742389038	444.44945946004	0.85	850.876932963729	1400.26853501331	b	443	442.997742389038	1.45171707100235
BM_150	32	0.5815236	1254.jpg	38	3	0	0	4	56	296	444.499178290018	445.951258394052	0.85	NaN	NaN	x	444.5	444.499178290018	1.45208010403439
BM_150	60	0.3098735	1210.jpg	32	7	0	0	4	57	297	446.001083031006	447.452610780019	0.85	NaN	NaN	x	446	446.001083031006	1.45152774901362
BM_150	58	0.329855	1204.jpg	30	7	1	1	4	58	298	447.502460124029	448.95487941202	0.85	851.064138987567	1231.67761496734	b	447.5	447.502460124029	1.45241928799078
BM_150	61	0.2794261	2128.jpg	63	7	1	1	4	59	299	449.004759703006	450.455933903053	0.85	850.629415013827	1305.32500601839	b	449	449.004759703006	1.45117420004681
BM_150	18	0.6944114	2006.jpg	41	2	0	0	4	60	300	450.506262078998	451.957439057005	0.85	NaN	NaN	x	450.5	450.506262078998	1.45117697800742
BM_150	53	0.4017224	2024.jpg	46	6	0	0	4	61	301	452.007770540018	453.45967020205	0.85	NaN	NaN	x	452	452.007770540018	1.45189966203179
BM_150	43	0.4837612	1115.jpg	17	5	0.5	1	4	62	302	453.509353553003	454.960938059026	0.85	851.270652026869	1232.65705700032	b	453.5	453.509353553003	1.45158450602321
BM_150	6	0.8281634	1144.jpg	20	0	0	0	4	63	303	455.011048326036	456.462725408026	0.85	NaN	NaN	x	455	455.011048326036	1.45167708199006
BM_150	73	0.1977056	2058.jpg	53	0	0	0	4	64	304	456.49578527204	457.948006715043	0.85	NaN	NaN	x	456.5	456.49578527204	1.45222144300351
BM_150	10	0.7908879	2212.jpg	73	1	1	1	4	65	305	457.997823740996	459.449453071051	0.85	850.6364680361	1232.22999501741	b	458	457.997823740996	1.45162933005486
BM_150	29	0.6073875	1216.jpg	33	3	0	0	4	66	306	459.499293301022	460.95105808205	0.85	NaN	NaN	x	459.5	459.499293301022	1.45176478102803
BM_150	62	0.2774874	1262.jpg	40	7	0	0	4	67	307	461.001505137014	462.452675171022	0.85	NaN	NaN	x	461	461.001505137014	1.4511700340081
BM_150	49	0.4291249	2218.jpg	75	6	0	0	4	68	308	462.503050936037	463.954641403048	0.85	NaN	NaN	x	462.5	462.503050936037	1.45159046701156
BM_150	11	0.7796553	2039.jpg	47	1	1	1	4	69	309	464.004626486043	465.456352249021	0.85	850.751644989941	1281.52384597342	b	464	464.004626486043	1.45172576297773
BM_150	46	0.4587652	2248.jpg	79	5	0	0	4	70	310	465.506140561018	466.957766945998	0.85	NaN	NaN	x	465.5	465.506140561018	1.45162638498005
BM_150	2	0.9291221	2153.jpg	65	0	0	0	4	71	311	467.007751872006	468.45944645803	0.85	NaN	NaN	x	467	467.007751872006	1.45169458602322
BM_150	34	0.5568221	1226.jpg	35	4	1	1	4	72	312	468.509806924034	469.960970071028	0.85	850.609757995699	1136.31449296372	b	468.5	468.509806924034	1.45116314699408
BM_150	79	0.1358416	1207.jpg	31	0	0	0	4	73	313	470.011287827045	471.462884859007	0.85	NaN	NaN	x	470	470.011287827045	1.45159703196259
BM_150	35	0.5561595	2015.jpg	44	4	1	1	4	74	314	471.496349413006	472.947737182025	0.85	850.785427028313	1133.65909398999	b	471.5	471.496349413006	1.45138776901877
BM_150	44	0.4765034	1050.jpg	10	5	0	0	4	75	315	472.997851881024	474.449560276	0.85	NaN	NaN	x	473	472.997851881024	1.45170839497587
BM_150	36	0.5546771	2016.jpg	45	4	0	0	4	76	316	474.499771335046	475.951170427026	0.85	NaN	NaN	x	474.5	474.499771335046	1.45139909198042
BM_150	39	0.5099501	1031.jpg	8	4	0	0	4	77	317	476.001280625002	477.453043890011	0.85	NaN	NaN	x	476	476.001280625002	1.4517632650095
BM_150	77	0.1423798	2194.jpg	70	0	0	0	4	78	318	477.502828105004	478.954674841021	0.85	NaN	NaN	x	477.5	477.502828105004	1.45184673601761
BM_150	52	0.4062812	1246.jpg	37	6	0	0	4	79	319	479.005110295024	480.456219583051	0.85	NaN	NaN	x	479	479.005110295024	1.45110928802751
