subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_127	303	9.100044e+02	2125.jpg	2058.jpg	62	53	u	999000	6.216369e+02
BM_127	304	9.130078e+02	2089.jpg	2153.jpg	55	65	u	999000	5.462097e+02
BM_127	305	9.159947e+02	2209.jpg	2043.jpg	72	49	u	999000	5.433653e+02
BM_127	306	9.189978e+02	2041.jpg	1144.jpg	48	20	i	999000	3.561855e+02
BM_127	307	9.220012e+02	2229.jpg	1145.jpg	77	21	i	999000	3.608321e+02
BM_127	308	9.250046e+02	2053.jpg	1127.jpg	51	18	i	999000	5.174600e+02
BM_127	309	9.280080e+02	2010.jpg	2045.jpg	43	50	u	999000	7.300249e+02
BM_127	310	9.309947e+02	1204.jpg	1173.jpg	30	24	i	999000	6.152955e+02
BM_127	311	9.339980e+02	2110.jpg	1050.jpg	57	10	i	999000	5.640055e+02
BM_127	312	9.370014e+02	2118.jpg	1146.jpg	60	22	i	999000	3.846578e+02
BM_127	313	9.400047e+02	1080.jpg	1182.jpg	15	25	i	999000	5.172850e+02
BM_127	314	9.430082e+02	2054.jpg	1009.jpg	52	2	i	999000	6.178886e+02
BM_127	315	9.459949e+02	1262.jpg	2094.jpg	40	56	u	999000	5.671800e+02
BM_127	316	9.489981e+02	2212.jpg	2024.jpg	73	46	i	999000	5.399002e+02
BM_127	317	9.520016e+02	2201.jpg	2181.jpg	71	69	i	999000	5.284794e+02
BM_127	318	9.550050e+02	2015.jpg	1255.jpg	44	39	i	999000	4.930790e+02
BM_127	319	9.580083e+02	2149.jpg	2218.jpg	64	75	i	999000	5.777263e+02
BM_127	320	9.609950e+02	1192.jpg	2248.jpg	28	79	u	999000	8.150190e+02
BM_127	321	9.639983e+02	1220.jpg	2039.jpg	34	47	i	999000	7.397171e+02
BM_127	322	9.670018e+02	2155.jpg	2153.jpg	67	65	i	999000	6.562214e+02
BM_127	323	9.700052e+02	2240.jpg	1028.jpg	78	7	i	999000	7.088780e+02
BM_127	324	9.730085e+02	2041.jpg	1246.jpg	48	37	i	999000	6.575418e+02
BM_127	325	9.759953e+02	2089.jpg	2229.jpg	55	77	i	999000	5.587622e+02
BM_127	326	9.789985e+02	1262.jpg	2016.jpg	40	45	u	999000	6.035772e+02
BM_127	327	9.820019e+02	2024.jpg	1013.jpg	46	3	i	999000	5.361659e+02
BM_127	328	9.850053e+02	1019.jpg	1183.jpg	5	26	u	999000	7.567699e+02
BM_127	329	9.880086e+02	2118.jpg	1027.jpg	60	6	i	999000	6.414469e+02
BM_127	330	9.909954e+02	2094.jpg	2111.jpg	56	58	u	999000	7.986772e+02
BM_127	331	9.939987e+02	2154.jpg	2181.jpg	66	69	i	999000	7.793469e+02
BM_127	332	9.970021e+02	2201.jpg	1150.jpg	71	23	i	999000	5.439471e+02
BM_127	333	1.000005e+03	1035.jpg	1202.jpg	9	29	u	999000	8.446420e+02
BM_127	334	1.003009e+03	2045.jpg	1173.jpg	50	24	i	999000	7.853066e+02
BM_127	335	1.005996e+03	1228.jpg	1255.jpg	36	39	i	999000	5.345412e+02
BM_127	336	1.008999e+03	2128.jpg	2110.jpg	63	57	u	999000	6.912219e+02
BM_127	337	1.012002e+03	1204.jpg	2053.jpg	30	51	i	999000	9.678405e+02
BM_127	338	1.015006e+03	2218.jpg	2125.jpg	75	62	u	999000	7.164688e+02
BM_127	339	1.018009e+03	1191.jpg	1073.jpg	27	14	i	999000	6.250548e+02
BM_127	340	1.020996e+03	1144.jpg	1226.jpg	20	35	u	999000	8.624248e+02
BM_127	341	1.023999e+03	2063.jpg	2043.jpg	54	49	u	999000	8.350650e+02
BM_127	342	1.027002e+03	1192.jpg	2008.jpg	28	42	u	999000	7.116990e+02
BM_127	343	1.030006e+03	1114.jpg	1031.jpg	16	8	u	999000	6.282809e+02
BM_127	344	1.033009e+03	2248.jpg	2006.jpg	79	41	u	999000	9.129663e+02
BM_127	345	1.035996e+03	2221.jpg	2164.jpg	76	68	u	999000	1.142296e+03
BM_127	346	1.038999e+03	2112.jpg	2010.jpg	59	43	i	999000	1.186813e+03
BM_127	347	1.042003e+03	2124.jpg	1130.jpg	61	19	i	999000	1.007524e+03
BM_127	348	1.045006e+03	1060.jpg	2217.jpg	13	74	i	999000	8.361402e+02
BM_127	349	1.048009e+03	2209.jpg	2054.jpg	72	52	u	999000	6.887230e+02
BM_127	350	1.050996e+03	1182.jpg	1145.jpg	25	21	u	999000	8.780975e+02
BM_127	351	1.053999e+03	2058.jpg	1009.jpg	53	2	i	999000	7.709128e+02
BM_127	352	1.057003e+03	1050.jpg	1007.jpg	10	1	u	999000	9.273458e+02
BM_127	353	1.060006e+03	1115.jpg	2249.jpg	17	80	u	999000	6.919483e+02
BM_127	354	1.062993e+03	1057.jpg	2015.jpg	12	44	i	999000	7.053484e+02
BM_127	355	1.065996e+03	2212.jpg	1127.jpg	73	18	u	999000	7.258210e+02
BM_127	356	1.068999e+03	1146.jpg	1216.jpg	22	33	u	999000	8.985786e+02
BM_127	357	1.072003e+03	1210.jpg	2149.jpg	32	64	u	999000	8.871977e+02
BM_127	358	1.075006e+03	1207.jpg	1080.jpg	31	15	u	999000	7.238231e+02
BM_127	359	1.077993e+03	2194.jpg	1254.jpg	70	38	i	999000	6.574860e+02
BM_127	360	1.080996e+03	1052.jpg	1017.jpg	11	4	u	999000	5.497145e+02
BM_127	361	1.084000e+03	2125.jpg	2229.jpg	62	77	i	999000	7.063985e+02
BM_127	362	1.087003e+03	1191.jpg	2118.jpg	27	60	u	999000	7.830476e+02
BM_127	363	1.090006e+03	2248.jpg	2111.jpg	79	58	u	999000	7.716055e+02
BM_127	364	1.092993e+03	2054.jpg	1246.jpg	52	37	i	999000	6.332221e+02
BM_127	365	1.095996e+03	2181.jpg	2155.jpg	69	67	i	999000	6.455955e+02
BM_127	366	1.099000e+03	2194.jpg	2201.jpg	70	71	u	999000	6.582015e+02
BM_127	367	1.102003e+03	1262.jpg	1017.jpg	40	4	u	999000	1.070854e+03
BM_127	368	1.105007e+03	1073.jpg	2218.jpg	14	75	u	999000	5.794428e+02
BM_127	369	1.107993e+03	2124.jpg	1145.jpg	61	21	i	999000	5.371210e+02
BM_127	370	1.110997e+03	2217.jpg	2043.jpg	74	49	u	999000	7.494265e+02
BM_127	371	1.114000e+03	1127.jpg	2149.jpg	18	64	i	999000	5.701182e+02
BM_127	372	1.117003e+03	1130.jpg	2015.jpg	19	44	u	999000	1.190692e+03
BM_127	373	1.120007e+03	2089.jpg	1115.jpg	55	17	i	999000	6.833701e+02
BM_127	374	1.122993e+03	1019.jpg	1210.jpg	5	32	i	999000	1.160942e+03
BM_127	375	1.125997e+03	1080.jpg	1255.jpg	15	39	i	999000	6.052106e+02
BM_127	376	1.129000e+03	2128.jpg	2039.jpg	63	47	i	999000	5.858839e+02
BM_127	377	1.132003e+03	1060.jpg	1220.jpg	13	34	i	999000	7.585905e+02
BM_127	378	1.135007e+03	1226.jpg	1183.jpg	35	26	i	999000	5.071908e+02
BM_127	379	1.137993e+03	1146.jpg	1035.jpg	22	9	i	999000	9.127780e+02
BM_127	380	1.140997e+03	2045.jpg	1114.jpg	50	16	i	999000	5.490846e+02
BM_127	381	1.144000e+03	2112.jpg	1150.jpg	59	23	u	999000	8.177334e+02
BM_127	382	1.147004e+03	1202.jpg	2110.jpg	29	57	u	999000	6.783140e+02
BM_127	383	1.150007e+03	1173.jpg	1228.jpg	24	36	i	999000	1.058973e+03
BM_127	384	1.152994e+03	1007.jpg	2094.jpg	1	56	u	999000	1.048293e+03
BM_127	385	1.155997e+03	2063.jpg	2212.jpg	54	73	i	999000	6.929803e+02
BM_127	386	1.159000e+03	2008.jpg	2058.jpg	42	53	u	999000	7.776187e+02
BM_127	387	1.162004e+03	2249.jpg	1192.jpg	80	28	i	999000	7.022322e+02
BM_127	388	1.165007e+03	1009.jpg	1027.jpg	2	6	i	999000	9.788609e+02
BM_127	389	1.167996e+03	2154.jpg	2006.jpg	66	41	u	999000	7.021878e+02
BM_127	390	1.170997e+03	2010.jpg	2164.jpg	43	68	u	999000	8.288500e+02
BM_127	391	1.174001e+03	1207.jpg	2041.jpg	31	48	u	999000	8.014068e+02
BM_127	392	1.177004e+03	1144.jpg	2153.jpg	20	65	u	999000	6.220522e+02
BM_127	393	1.180007e+03	2053.jpg	2024.jpg	51	46	i	999000	5.466107e+02
BM_127	394	1.182994e+03	2016.jpg	1204.jpg	45	30	i	999000	6.722366e+02
BM_127	395	1.185997e+03	1057.jpg	2221.jpg	12	76	i	999000	6.685767e+02
BM_127	396	1.189001e+03	1031.jpg	1050.jpg	8	10	u	999000	5.852022e+02
BM_127	397	1.192004e+03	2240.jpg	2209.jpg	78	72	i	999000	5.178779e+02
BM_127	398	1.195008e+03	1028.jpg	1182.jpg	7	25	u	999000	6.505232e+02
BM_127	399	1.197994e+03	1254.jpg	1216.jpg	38	33	i	999000	6.157579e+02
BM_127	400	1.200998e+03	1013.jpg	1052.jpg	3	11	u	999000	7.004884e+02
