Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_107	15	0.7395759	2229.jpg	77	1	0.5	1	3	6	166	249.497134194942	250.948845251929	0.85	850.924537982792	1166.66869900655	b	249.5	249.497134194942	1.45171105698682
BM_107	20	0.6797265	2154.jpg	66	2	0	0	3	7	167	250.998818069929	252.450494661927	0.85	NaN	NaN	x	251	250.998818069929	1.45167659199797
BM_107	1	0.9597412	2249.jpg	80	0	0	0	3	8	168	252.500539379893	253.952150447993	0.85	NaN	NaN	x	252.5	252.500539379893	1.45161106809974
BM_107	38	0.5122763	1246.jpg	37	4	0.5	1	3	9	169	254.002212935942	255.45385906694	0.85	850.922057987191	1213.59565097373	b	254	254.002212935942	1.45164613099769
BM_107	19	0.6824199	1050.jpg	10	2	1	1	3	10	170	255.50384076999	256.955545167904	0.85	850.966127938591	1175.96765700728	b	255.5	255.50384076999	1.451704397914
BM_107	7	0.8273122	2181.jpg	69	0	0	0	3	11	171	257.005577365984	258.457241476979	0.85	NaN	NaN	x	257	257.005577365984	1.4516641109949
BM_107	67	0.2787454	2111.jpg	58	8	0.5	1	3	12	172	258.507275454002	259.958931942936	0.85	850.888171931729	1140.5250269454	b	258.5	258.507275454002	1.45165648893453
BM_107	54	0.3626074	1204.jpg	30	6	1	1	3	13	173	260.008961270913	261.460558737977	0.85	851.009084028192	1118.84081107564	b	260	260.008961270913	1.45159746706486
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	3	14	174	261.493685284979	262.945601649932	0.85	NaN	NaN	x	261.5	261.493685284979	1.45191636495292
BM_107	70	0.2633011	1073.jpg	14	8	0.5	1	3	15	175	262.995603230898	264.447294512996	0.85	850.981138995849	1108.20947005413	b	263	262.995603230898	1.45169128209818
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	3	16	176	264.497343604919	265.948937583948	0.85	NaN	NaN	x	264.5	264.497343604919	1.45159397902898
BM_107	62	0.3214159	2053.jpg	51	7	1	1	3	17	177	265.999054863933	267.450603262987	0.85	850.883972016163	1128.74752399512	b	266	265.999054863933	1.45154839905445
BM_107	35	0.5229027	1173.jpg	24	4	0.5	0	3	18	178	267.500697109965	268.952326352941	0.85	NaN	NaN	x	267.5	267.500697109965	1.4516292429762
BM_107	24	0.6308385	1028.jpg	7	2	1	1	3	19	179	269.002363267937	270.454038535943	0.85	851.005000993609	1093.42771105003	b	269	269.002363267937	1.45167526800651
BM_107	73	0.2316437	1192.jpg	28	0	0	0	3	20	180	270.504053924931	271.955699243001	0.85	NaN	NaN	x	270.5	270.504053924931	1.4516453180695
BM_107	53	0.3772238	2058.jpg	53	6	0	0	3	21	181	272.005803084001	273.457448611967	0.85	NaN	NaN	x	272	272.005803084001	1.45164552796632
BM_107	74	0.2307551	2041.jpg	48	0	0	0	3	22	182	273.507421394926	274.959115834907	0.85	NaN	NaN	x	273.5	273.507421394926	1.4516944399802
BM_107	61	0.3217693	2155.jpg	67	7	0	0	3	23	183	275.009196832892	276.460775584914	0.85	NaN	NaN	x	275	275.009196832892	1.45157875202131
BM_107	22	0.6456677	1027.jpg	6	2	0	0	3	24	184	276.494291661889	277.945743244956	0.85	NaN	NaN	x	276.5	276.494291661889	1.45145158306696
BM_107	55	0.3464273	1127.jpg	18	6	1	1	3	25	185	277.995861267904	279.447448021965	0.85	850.973221007735	1147.95020001475	b	278	277.995861267904	1.45158675406128
BM_107	72	0.2508456	2089.jpg	55	8	0	0	3	26	186	279.497515638941	280.94909655489	0.85	NaN	NaN	x	279.5	279.497515638941	1.45158091594931
BM_107	29	0.5470255	2039.jpg	47	3	1	1	3	27	187	280.999251559959	282.450786218978	0.85	850.881370948628	1056.56806193292	b	281	280.999251559959	1.45153465901967
BM_107	65	0.3046156	1017.jpg	4	8	0	0	3	28	188	282.500930636888	283.952507004957	0.85	NaN	NaN	x	282.5	282.500930636888	1.45157636806834
BM_107	9	0.8106842	1254.jpg	38	1	0.5	0	3	29	189	284.002620583982	285.454258546	0.85	NaN	NaN	x	284	284.002620583982	1.45163796201814
BM_107	14	0.7528962	1035.jpg	9	1	0.5	0	3	30	190	285.504268522956	286.955881351954	0.85	NaN	NaN	x	285.5	285.504268522956	1.4516128289979
BM_107	17	0.7233029	2221.jpg	76	2	0	0	3	31	191	287.006004363997	288.457558174967	0.85	NaN	NaN	x	287	287.006004363997	1.45155381096993
BM_107	31	0.5385006	1182.jpg	25	3	0	0	3	32	192	288.507685513003	289.959313271916	0.85	NaN	NaN	x	288.5	288.507685513003	1.45162775891367
BM_107	21	0.6568417	1202.jpg	29	2	1	1	3	33	193	290.009320102981	291.460949553992	0.85	850.993110914715	1134.47970000561	b	290	290.009320102981	1.45162945101038
BM_107	60	0.3221226	1007.jpg	1	7	0	0	3	34	194	291.4943846229	292.945922797895	0.85	NaN	NaN	x	291.5	291.4943846229	1.45153817499522
BM_107	13	0.7697818	1031.jpg	8	1	0	0	3	35	195	292.996101357974	294.447698878939	0.85	NaN	NaN	x	293	292.996101357974	1.45159752096515
BM_107	51	0.391149	2201.jpg	71	6	1	1	3	36	196	294.497757568955	295.949364835978	0.85	850.889776949771	1094.04863195959	b	294.5	294.497757568955	1.45160726702306
BM_107	37	0.5160299	2128.jpg	63	4	0	0	3	37	197	295.999442389933	297.451033754973	0.85	NaN	NaN	x	296	295.999442389933	1.45159136503935
BM_107	52	0.3855233	2194.jpg	70	6	0	0	3	38	198	297.501051679952	298.952733100974	0.85	NaN	NaN	x	297.5	297.501051679952	1.45168142102193
BM_107	25	0.6136239	1146.jpg	22	3	0	0	3	39	199	299.002735040965	300.454431738937	0.85	NaN	NaN	x	299	299.002735040965	1.45169669797178
BM_107	4	0.8748329	2124.jpg	61	0	0	0	3	40	200	300.504491123953	301.956055084942	0.85	NaN	NaN	x	300.5	300.504491123953	1.45156396098901
BM_107	76	0.1941291	2010.jpg	43	0	0	0	3	41	201	302.006184257916	303.457774437964	0.85	NaN	NaN	x	302	302.006184257916	1.45159018004779
BM_107	2	0.9047994	2006.jpg	41	0	0	0	3	42	202	303.507931565982	304.959523761994	0.85	NaN	NaN	x	303.5	303.507931565982	1.45159219601192
BM_107	63	0.3109154	1183.jpg	26	7	1	1	3	43	203	304.992612375994	306.444513461902	0.85	851.147451903671	1271.19972591754	b	305	304.992612375994	1.45190108590759
BM_107	47	0.4174108	1115.jpg	17	5	0.5	1	3	44	204	306.494610730908	307.946128486888	0.85	850.855972035788	1313.2123980904	b	306.5	306.494610730908	1.4515177559806
BM_107	16	0.7258633	1262.jpg	40	1	0	0	3	45	205	307.996277607977	309.447836221894	0.85	NaN	NaN	x	308	307.996277607977	1.45155861391686
BM_107	10	0.8094318	2125.jpg	62	1	0	0	3	46	206	309.497941384907	310.949519011891	0.85	NaN	NaN	x	309.5	309.497941384907	1.45157762698364
BM_107	45	0.441252	2218.jpg	75	5	0	0	3	47	207	310.999642359908	312.451259537949	0.85	NaN	NaN	x	311	310.999642359908	1.45161717804149
BM_107	11	0.7943305	1255.jpg	39	1	0	0	3	48	208	312.501254451927	313.952895759954	0.85	NaN	NaN	x	312.5	312.501254451927	1.45164130802732
BM_107	48	0.4090372	1080.jpg	15	5	0	0	3	49	209	314.002963896957	315.454620082979	0.85	NaN	NaN	x	314	314.002963896957	1.45165618602186
BM_107	69	0.2683417	1009.jpg	2	8	0	0	3	50	210	315.504693501978	316.956266930909	0.85	NaN	NaN	x	315.5	315.504693501978	1.45157342893071
BM_107	59	0.3242685	2164.jpg	68	7	1	1	3	51	211	317.006320078974	318.458024374908	0.85	851.005604956299	1217.52581198234	b	317	317.006320078974	1.45170429593418
BM_107	58	0.324666	1207.jpg	31	7	1	1	3	52	212	318.50800548296	319.959694391931	0.85	850.9879889898	1227.81339799985	b	318.5	318.50800548296	1.45168890897185
BM_107	79	0.1566105	1150.jpg	23	0	0	0	3	53	213	319.992798881955	321.444685927941	0.85	NaN	NaN	x	320	319.992798881955	1.45188704598695
BM_107	49	0.391932	2043.jpg	49	6	0	0	3	54	214	321.494806813891	322.946346601937	0.85	NaN	NaN	x	321.5	321.494806813891	1.45153978804592
BM_107	64	0.3087196	1130.jpg	19	7	0	0	3	55	215	322.99648861296	324.448016131995	0.85	NaN	NaN	x	323	322.99648861296	1.45152751903515
BM_107	80	0.1467353	1052.jpg	11	0	0	0	3	56	216	324.498132201959	325.949773529894	0.85	NaN	NaN	x	324.5	324.498132201959	1.45164132793434
BM_107	57	0.3292562	1220.jpg	34	7	0	0	3	57	217	325.999859309988	327.451497463975	0.85	NaN	NaN	x	326	325.999859309988	1.45163815398701
BM_107	71	0.2538316	1060.jpg	13	8	0.5	1	3	58	218	327.501562433899	328.953090433963	0.85	850.948170991614	1250.25930500124	b	327.5	327.501562433899	1.45152800006326
BM_107	40	0.4969911	1226.jpg	35	4	0	0	3	59	219	329.003150562989	330.454861425911	0.85	NaN	NaN	x	329	329.003150562989	1.45171086292248
BM_107	3	0.9006412	2045.jpg	50	0	0	0	3	60	220	330.504926805967	331.956488500931	0.85	NaN	NaN	x	330.5	330.504926805967	1.45156169496477
BM_107	27	0.5813368	2015.jpg	44	3	1	1	3	61	221	332.00661824597	333.458288183901	0.85	850.956321926787	1169.21786603052	b	332	332.00661824597	1.451669937931
BM_107	43	0.4432833	1145.jpg	21	5	0.5	1	3	62	222	333.50827300793	334.959844715893	0.85	850.95262597315	1235.5185369961	b	333.5	333.50827300793	1.45157170796301
BM_107	32	0.5348222	2248.jpg	79	3	1	1	3	63	223	334.993067877949	336.444860764896	0.85	851.16429394111	1222.7320340462	b	335	334.993067877949	1.45179288694635
BM_107	50	0.3916974	2110.jpg	57	6	1	1	3	64	224	336.494995549903	337.946550637949	0.85	850.906417006627	1160.82142200321	b	336.5	336.494995549903	1.45155508804601
BM_107	39	0.4978542	2112.jpg	59	4	0.5	1	3	65	225	337.996653007925	339.448219172889	0.85	850.910324021243	1179.14828506764	b	338	337.996653007925	1.45156616496388
BM_107	30	0.5388099	1228.jpg	36	3	0	0	3	66	226	339.498293199926	340.949968927889	0.85	NaN	NaN	x	339.5	339.498293199926	1.45167572796345
BM_107	66	0.2826751	2209.jpg	72	8	0.5	0	3	67	227	341.000052545918	342.451655429904	0.85	NaN	NaN	x	341	341.000052545918	1.4516028839862
BM_107	68	0.2775463	2240.jpg	78	8	0	0	3	68	228	342.501696290914	343.953388692928	0.85	NaN	NaN	x	342.5	342.501696290914	1.45169240201358
BM_107	75	0.2166268	1191.jpg	27	0	0	0	3	69	229	344.003341308911	345.454977020971	0.85	NaN	NaN	x	344	344.003341308911	1.45163571205921
BM_107	78	0.1623674	2094.jpg	56	0	0	0	3	70	230	345.50509931799	346.956742962939	0.85	NaN	NaN	x	345.5	345.50509931799	1.45164364494849
BM_107	18	0.6996737	1216.jpg	33	2	1	1	3	71	231	347.006748682936	348.458393856999	0.85	850.970356957987	1201.05730101932	b	347	347.006748682936	1.45164517406374
BM_107	34	0.5303289	2118.jpg	60	4	0.5	0	3	72	232	348.508492675959	349.960085901897	0.85	NaN	NaN	x	348.5	348.508492675959	1.45159322593827
BM_107	77	0.1632448	1057.jpg	12	0	0	0	3	73	233	349.993265596917	351.445056475932	0.85	NaN	NaN	x	350	349.993265596917	1.45179087901488
BM_107	23	0.6436906	1019.jpg	5	2	0	0	3	74	234	351.495212805923	352.94678532891	0.85	NaN	NaN	x	351.5	351.495212805923	1.45157252298668
BM_107	6	0.8638862	2217.jpg	74	0	0	0	3	75	235	352.996913752984	354.448536879965	0.85	NaN	NaN	x	353	352.996913752984	1.45162312698085
BM_107	8	0.825555	2008.jpg	42	0	0	0	3	76	236	354.498534236918	355.950129035977	0.85	NaN	NaN	x	354.5	354.498534236918	1.45159479905851
BM_107	36	0.5182686	1144.jpg	20	4	0	0	3	77	237	356.000264227972	357.451831510989	0.85	NaN	NaN	x	356	356.000264227972	1.45156728301663
BM_107	44	0.4424762	2024.jpg	46	5	0	0	3	78	238	357.501923209988	358.953598597902	0.85	NaN	NaN	x	357.5	357.501923209988	1.45167538791429
BM_107	33	0.5331555	2153.jpg	65	4	0	0	3	79	239	359.003543393919	360.455232449924	0.85	NaN	NaN	x	359	359.003543393919	1.4516890560044
BM_107	26	0.6080004	2054.jpg	52	3	1	1	3	80	240	360.505255054915	361.956941126962	0.85	851.016084081493	1206.53558103368	b	360.5	360.505255054915	1.45168607204687
BM_107	44	0.4424762	2024.jpg	46	5	0	0	4	1	241	362.006959916907	363.458559477935	0.85	NaN	NaN	x	362	362.006959916907	1.45159956102725
BM_107	41	0.472947	1013.jpg	3	5	0	0	4	2	242	363.508728731889	364.960263204994	0.85	NaN	NaN	x	363.5	363.508728731889	1.4515344731044
BM_107	70	0.2633011	1073.jpg	14	8	0.5	0	4	3	243	364.993427854963	366.445324134897	0.85	NaN	NaN	x	365	364.993427854963	1.45189627993386
BM_107	43	0.4432833	1145.jpg	21	5	0.5	1	4	4	244	366.495420791907	367.946999042993	0.85	850.956293055788	1144.38586204778	b	366.5	366.495420791907	1.45157825108618
BM_107	4	0.8748329	2124.jpg	61	0	0	0	4	5	245	367.997127131908	369.448678886984	0.85	NaN	NaN	x	368	367.997127131908	1.45155175507534
BM_107	55	0.3464273	1127.jpg	18	6	1	1	4	6	246	369.498717128998	370.950334327994	0.85	850.941965938546	1149.08220095094	b	369.5	369.498717128998	1.45161719899625
BM_107	79	0.1566105	1150.jpg	23	0	0	0	4	7	247	371.000464093988	372.45210157393	0.85	NaN	NaN	x	371	371.000464093988	1.45163747994229
BM_107	27	0.5813368	2015.jpg	44	3	1	1	4	8	248	372.502149351989	373.953748215921	0.85	850.899987970479	1081.65052195545	b	372.5	372.502149351989	1.4515988639323
BM_107	53	0.3772238	2058.jpg	53	6	0	0	4	9	249	374.003783313907	375.455387811991	0.85	NaN	NaN	x	374	374.003783313907	1.45160449808463
BM_107	39	0.4978542	2112.jpg	59	4	0.5	0	4	10	250	375.505469882977	376.957133657997	0.85	NaN	NaN	x	375.5	375.505469882977	1.45166377502028
BM_107	35	0.5229027	1173.jpg	24	4	0.5	0	4	11	251	377.007158674998	378.458855201956	0.85	NaN	NaN	x	377	377.007158674998	1.45169652695768
BM_107	78	0.1623674	2094.jpg	56	0	0	0	4	12	252	378.508820702904	379.960492975893	0.85	NaN	NaN	x	378.5	378.508820702904	1.45167227298953
BM_107	61	0.3217693	2155.jpg	67	7	0	0	4	13	253	379.993602750939	381.445562332985	0.85	NaN	NaN	x	380	379.993602750939	1.45195958204567
BM_107	10	0.8094318	2125.jpg	62	1	0	0	4	14	254	381.495611405931	382.947205672972	0.85	NaN	NaN	x	381.5	381.495611405931	1.45159426704049
BM_107	51	0.391149	2201.jpg	71	6	1	1	4	15	255	382.997203955892	384.448911509942	0.85	851.038264110684	1106.59614100587	b	383	382.997203955892	1.45170755404979
BM_107	1	0.9597412	2249.jpg	80	0	0	0	4	16	256	384.498905306915	385.950612341985	0.85	NaN	NaN	x	384.5	384.498905306915	1.45170703507029
BM_107	76	0.1941291	2010.jpg	43	0	0	0	4	17	257	386.000624093926	387.452249332913	0.85	NaN	NaN	x	386	386.000624093926	1.45162523898762
BM_107	62	0.3214159	2053.jpg	51	7	1	1	4	18	258	387.502258251887	388.953919273918	0.85	851.042264024727	1121.54208507854	b	387.5	387.502258251887	1.45166102203075
BM_107	37	0.5160299	2128.jpg	63	4	0	0	4	19	259	389.004031339893	390.455619854969	0.85	NaN	NaN	x	389	389.004031339893	1.45158851507585
BM_107	30	0.5388099	1228.jpg	36	3	0	0	4	20	260	390.505731784971	391.957289912971	0.85	NaN	NaN	x	390.5	390.505731784971	1.45155812799931
BM_107	75	0.2166268	1191.jpg	27	0	0	0	4	21	261	392.007361270953	393.459009409999	0.85	NaN	NaN	x	392	392.007361270953	1.45164813904557
BM_107	3	0.9006412	2045.jpg	50	0	0	0	4	22	262	393.509126119898	394.960738941911	0.85	NaN	NaN	x	393.5	393.509126119898	1.45161282201298
BM_107	36	0.5182686	1144.jpg	20	4	0	0	4	23	263	394.993778973003	396.445756306988	0.85	NaN	NaN	x	395	394.993778973003	1.45197733398527
BM_107	26	0.6080004	2054.jpg	52	3	1	1	4	24	264	396.495758563979	397.947442871984	0.85	850.996245979331	1160.0330339279	b	396.5	396.495758563979	1.4516843080055
BM_107	6	0.8638862	2217.jpg	74	0	0	0	4	25	265	397.997547880979	399.449093121919	0.85	NaN	NaN	x	398	397.997547880979	1.45154524093959
BM_107	59	0.3242685	2164.jpg	68	7	1	1	4	26	266	399.499161335989	400.950778793893	0.85	850.908029009588	1036.63352190051	b	399.5	399.499161335989	1.45161745790392
BM_107	68	0.2775463	2240.jpg	78	8	0	0	4	27	267	401.000812392915	402.452497025952	0.85	NaN	NaN	x	401	401.000812392915	1.45168463303708
BM_107	24	0.6308385	1028.jpg	7	2	1	1	4	28	268	402.502515893895	403.954132326995	0.85	851.003985037096	1081.30180300213	b	402.5	402.502515893895	1.45161643309984
BM_107	16	0.7258633	1262.jpg	40	1	0	0	4	29	269	404.00421266898	405.45588986692	0.85	NaN	NaN	x	404	404.00421266898	1.45167719793972
BM_107	54	0.3626074	1204.jpg	30	6	1	1	4	30	270	405.505882500904	406.957565627992	0.85	850.971781066619	1109.91982708219	b	405.5	405.505882500904	1.45168312708847
BM_107	8	0.825555	2008.jpg	42	0	0	0	4	31	271	407.007637527888	408.459266444901	0.85	NaN	NaN	x	407	407.007637527888	1.45162891701329
BM_107	12	0.7813974	1114.jpg	16	1	0.5	0	4	32	272	408.509320002981	409.960943463957	0.85	NaN	NaN	x	408.5	408.509320002981	1.45162346097641
BM_107	31	0.5385006	1182.jpg	25	3	0	0	4	33	273	409.994301827974	411.445936994976	0.85	NaN	NaN	x	410	409.994301827974	1.45163516700268
BM_107	48	0.4090372	1080.jpg	15	5	0	0	4	34	274	411.495935438899	412.947665799991	0.85	NaN	935.871902038343	b	411.5	411.495935438899	1.4517303610919
BM_107	42	0.4676824	2063.jpg	54	5	0.5	0	4	35	275	412.997646879987	414.452229404938	0.85	NaN	NaN	x	413	412.997646879987	1.45458252495155
BM_107	33	0.5331555	2153.jpg	65	4	0	0	4	36	276	414.499342638999	415.950925286976	0.85	NaN	NaN	x	414.5	414.499342638999	1.45158264797647
BM_107	34	0.5303289	2118.jpg	60	4	0.5	1	4	37	277	416.00098567293	417.45274414192	0.85	850.961807998829	1278.80820003338	b	416	416.00098567293	1.45175846898928
BM_107	57	0.3292562	1220.jpg	34	7	0	0	4	38	278	417.502700653975	418.95438538189	0.85	NaN	NaN	x	417.5	417.502700653975	1.45168472791556
BM_107	20	0.6797265	2154.jpg	66	2	0	0	4	39	279	419.004454865935	420.456067519961	0.85	NaN	NaN	x	419	419.004454865935	1.45161265402567
BM_107	32	0.5348222	2248.jpg	79	3	1	1	4	40	280	420.506136129959	421.957712199888	0.85	850.961791002192	1213.66315695923	b	420.5	420.506136129959	1.45157606992871
BM_107	7	0.8273122	2181.jpg	69	0	0	0	4	41	281	422.007768002921	423.459458067897	0.85	NaN	NaN	x	422	422.007768002921	1.45169006497599
BM_107	9	0.8106842	1254.jpg	38	1	0.5	0	4	42	282	423.492717340938	424.944471192895	0.85	NaN	NaN	x	423.5	423.492717340938	1.45175385195762
BM_107	46	0.440256	2212.jpg	73	5	0.5	1	4	43	283	424.994498701999	426.446118392982	0.85	850.968313985504	1309.29345998447	b	425	424.994498701999	1.45161969098262
BM_107	45	0.441252	2218.jpg	75	5	0	0	4	44	284	426.496166170924	427.947820160887	0.85	NaN	NaN	x	426.5	426.496166170924	1.45165398996323
BM_107	28	0.5775759	2149.jpg	64	3	0	0	4	45	285	427.997877344955	429.449473873945	0.85	NaN	NaN	x	428	427.997877344955	1.45159652899019
BM_107	65	0.3046156	1017.jpg	4	8	0	0	4	46	286	429.499596405891	430.951185168931	0.85	NaN	NaN	x	429.5	429.499596405891	1.45158876304049
BM_107	58	0.324666	1207.jpg	31	7	1	1	4	47	287	431.001234389958	432.452871196903	0.85	851.007401943207	1222.57940797135	b	431	431.001234389958	1.45163680694532
BM_107	67	0.2787454	2111.jpg	58	8	0.5	0	4	48	288	432.502986116917	433.954571232898	0.85	NaN	1008.81209899671	b	432.5	432.502986116917	1.45158511598129
BM_107	13	0.7697818	1031.jpg	8	1	0	0	4	49	289	434.004660784965	435.456286067958	0.85	NaN	NaN	x	434	434.004660784965	1.45162528299261
BM_107	23	0.6436906	1019.jpg	5	2	0	0	4	50	290	435.506316937972	436.957949929987	0.85	NaN	NaN	x	435.5	435.506316937972	1.45163299201522
BM_107	72	0.2508456	2089.jpg	55	8	0	0	4	51	291	437.007961398922	438.459646680974	0.85	NaN	NaN	x	437	437.007961398922	1.45168528205249
BM_107	19	0.6824199	1050.jpg	10	2	1	1	4	52	292	438.492733378895	439.944650638965	0.85	851.25121101737	1067.05841503572	b	438.5	438.492733378895	1.45191726007033
BM_107	50	0.3916974	2110.jpg	57	6	1	1	4	53	293	439.994756371947	441.446398491971	0.85	850.927551044151	1069.07498196233	b	440	439.994756371947	1.45164212002419
BM_107	18	0.6996737	1216.jpg	33	2	1	1	4	54	294	441.496449506958	442.94806795998	0.85	850.917172036134	1119.34197403025	b	441.5	441.496449506958	1.45161845302209
BM_107	11	0.7943305	1255.jpg	39	1	0	0	4	55	295	442.998114953982	444.44973980193	0.85	NaN	NaN	x	443	442.998114953982	1.45162484794855
BM_107	22	0.6456677	1027.jpg	6	2	0	0	4	56	296	444.499723006971	445.951352896984	0.85	NaN	NaN	x	444.5	444.499723006971	1.45162989001255
BM_107	56	0.3356333	1210.jpg	32	6	0	0	4	57	297	446.001433080994	447.45308360795	0.85	NaN	NaN	x	446	446.001433080994	1.45165052695666
BM_107	29	0.5470255	2039.jpg	47	3	1	1	4	58	298	447.503125744988	448.954788096948	0.85	850.937461014837	880.682259914465	b	447.5	447.503125744988	1.45166235195938
BM_107	52	0.3855233	2194.jpg	70	6	0	0	4	59	299	449.004807236954	450.45648518391	0.85	NaN	NaN	x	449	449.004807236954	1.4516779469559
BM_107	77	0.1632448	1057.jpg	12	0	0	0	4	60	300	450.506470745895	451.958100635908	0.85	NaN	NaN	x	450.5	450.506470745895	1.45162989001255
BM_107	38	0.5122763	1246.jpg	37	4	0.5	1	4	61	301	452.008190358989	453.459895113949	0.85	850.959133007564	1071.64194690995	b	452	452.008190358989	1.45170475495979
BM_107	60	0.3221226	1007.jpg	1	7	0	0	4	62	302	453.492946324986	454.94480191695	0.85	NaN	NaN	x	453.5	453.492946324986	1.45185559196398
BM_107	71	0.2538316	1060.jpg	13	8	0.5	1	4	63	303	454.994880541926	456.446517884964	0.85	850.971429026686	1180.92279601842	b	455	454.994880541926	1.45163734303787
BM_107	64	0.3087196	1130.jpg	19	7	0	0	4	64	304	456.496659124969	457.9482396479	0.85	NaN	NaN	x	456.5	456.496659124969	1.45158052293118
BM_107	66	0.2826751	2209.jpg	72	8	0.5	1	4	65	305	457.998243629001	459.449950553942	0.85	850.985273951665	1137.54704291932	b	458	457.998243629001	1.45170692494139
BM_107	73	0.2316437	1192.jpg	28	0	0	0	4	66	306	459.499943609932	460.951603284921	0.85	NaN	NaN	x	459.5	459.499943609932	1.45165967498906
BM_107	69	0.2683417	1009.jpg	2	8	0	0	4	67	307	461.001614606939	462.453270419966	0.85	NaN	NaN	x	461	461.001614606939	1.45165581302717
BM_107	14	0.7528962	1035.jpg	9	1	0.5	0	4	68	308	462.503346059937	463.954952978995	0.85	NaN	NaN	x	462.5	462.503346059937	1.45160691905767
BM_107	21	0.6568417	1202.jpg	29	2	1	1	4	69	309	464.004993976909	465.45669260493	0.85	850.996157038026	1090.79723199829	b	464	464.004993976909	1.4516986280214
BM_107	49	0.391932	2043.jpg	49	6	0	0	4	70	310	465.506749932887	466.958332010894	0.85	NaN	NaN	x	465.5	465.506749932887	1.45158207800705
BM_107	47	0.4174108	1115.jpg	17	5	0.5	0	4	71	311	467.008352670935	468.460011889925	0.85	NaN	NaN	x	467	467.008352670935	1.45165921899024
BM_107	63	0.3109154	1183.jpg	26	7	1	1	4	72	312	468.493487139931	469.945028560935	0.85	850.842684041709	1226.3035379583	b	468.5	468.493487139931	1.45154142100364
BM_107	17	0.7233029	2221.jpg	76	2	0	0	4	73	313	469.995059163892	471.446783596999	0.85	NaN	NaN	x	470	469.995059163892	1.4517244331073
BM_107	5	0.8679196	2016.jpg	45	0	0	0	4	74	314	471.496750095976	472.948404781986	0.85	NaN	NaN	x	471.5	471.496750095976	1.45165468601044
BM_107	25	0.6136239	1146.jpg	22	3	0	0	4	75	315	472.998552828911	474.450132491998	0.85	NaN	NaN	x	473	472.998552828911	1.45157966308761
BM_107	2	0.9047994	2006.jpg	41	0	0	0	4	76	316	474.500102242921	475.951780530973	0.85	NaN	NaN	x	474.5	474.500102242921	1.45167828805279
BM_107	80	0.1467353	1052.jpg	11	0	0	0	4	77	317	476.001835968927	477.453509326908	0.85	NaN	NaN	x	476	476.001835968927	1.45167335798033
BM_107	40	0.4969911	1226.jpg	35	4	0	0	4	78	318	477.503562667989	478.955192881986	0.85	NaN	NaN	x	477.5	477.503562667989	1.4516302139964
