Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_132	35	0.5430865	1035.jpg	9	4	0	0	3	6	166	249.496709996019	250.948079802038	0.85	NaN	NaN	x	249.5	249.496709996019	1.45136980601819
BM_132	56	0.4137337	1254.jpg	38	6	0.5	0	3	7	167	250.998452334024	252.449779149028	0.85	NaN	NaN	x	251	250.998452334024	1.45132681500399
BM_132	70	0.3276839	1060.jpg	13	8	0	0	3	8	168	252.499971550016	253.951380140032	0.85	NaN	NaN	x	252.5	252.499971550016	1.45140859001549
BM_132	27	0.5913147	1182.jpg	25	3	1	1	3	9	169	254.001751704025	255.453198765987	0.85	850.699634000193	1183.73303901171	b	254	254.001751704025	1.45144706196152
BM_132	76	0.1846411	2094.jpg	56	0	0	0	3	10	170	255.503250051988	256.955018665991	0.85	NaN	NaN	x	255.5	255.503250051988	1.4517686140025
BM_132	16	0.654488	1207.jpg	31	1	0	0	3	11	171	257.005722453003	258.456592031987	0.85	NaN	NaN	x	257	257.005722453003	1.45086957898457
BM_132	53	0.4357242	1173.jpg	24	6	0.5	0	3	12	172	258.507094747038	259.95819706301	0.85	NaN	NaN	x	258.5	258.507094747038	1.45110231597209
BM_132	68	0.3395435	2112.jpg	59	8	1	1	3	13	173	260.008655834012	261.460164566	0.85	850.689065991901	1136.78376999451	b	260	260.008655834012	1.45150873198872
BM_132	55	0.4230521	1146.jpg	22	6	0	0	3	14	174	261.510150869028	262.961848388019	0.85	NaN	NaN	x	261.5	261.510150869028	1.45169751899084
BM_132	4	0.7786051	1114.jpg	16	0	0	0	3	15	175	262.995268398023	264.446614532033	0.85	NaN	NaN	x	263	262.995268398023	1.45134613401024
BM_132	1	0.8599934	2221.jpg	76	0	0	0	3	16	176	264.496749554994	265.948089662998	0.85	NaN	NaN	x	264.5	264.496749554994	1.45134010800393
BM_132	63	0.3515786	2181.jpg	69	7	0.5	1	3	17	177	265.998825304036	267.450194074016	0.85	851.008701953106	1122.71758395946	b	266	265.998825304036	1.45136876998004
BM_132	8	0.7312845	2125.jpg	62	0	0	0	3	18	178	267.500102989026	268.951736778021	0.85	NaN	NaN	x	267.5	267.500102989026	1.45163378899451
BM_132	54	0.4279988	1127.jpg	18	6	0	0	3	19	179	269.002551099984	270.45339050499	0.85	NaN	NaN	x	269	269.002551099984	1.45083940500626
BM_132	78	0.1596389	2063.jpg	54	0	0	0	3	20	180	270.50373967801	271.95495449804	0.85	NaN	NaN	x	270.5	270.50373967801	1.45121482003015
BM_132	66	0.3405745	1210.jpg	32	8	0	0	3	21	181	272.005245806009	273.45677225804	0.85	NaN	NaN	x	272	272.005245806009	1.45152645203052
BM_132	71	0.3010356	2089.jpg	55	8	0	0	3	22	182	273.506898297986	274.958464088035	0.85	NaN	NaN	x	273.5	273.506898297986	1.45156579004833
BM_132	77	0.1728745	1009.jpg	2	0	0	0	3	23	183	275.008521254	276.460213961022	0.85	NaN	NaN	x	275	275.008521254	1.45169270702172
BM_132	73	0.2834649	1031.jpg	8	0	0	0	3	24	184	276.510081615008	277.961910995014	0.85	NaN	NaN	x	276.5	276.510081615008	1.45182938000653
BM_132	36	0.531205	2124.jpg	61	4	0.5	0	3	25	185	277.995379753993	279.446971452038	0.85	NaN	NaN	x	278	277.995379753993	1.45159169804538
BM_132	31	0.5564201	1255.jpg	39	3	1	1	3	26	186	279.496722205018	280.948585228005	0.85	851.638638006989	1192.83800700214	b	279.5	279.496722205018	1.4518630229868
BM_132	7	0.7418524	1228.jpg	36	0	0	0	3	27	187	280.99883493199	282.450035251037	0.85	NaN	NaN	x	281	280.99883493199	1.45120031904662
BM_132	30	0.5703675	2053.jpg	51	3	1	1	3	28	188	282.500305335037	283.951665337023	0.85	850.792719982564	1181.22612696607	b	282.5	282.500305335037	1.45136000198545
BM_132	79	0.1325026	1050.jpg	10	0	0	0	3	29	189	284.002163966012	285.453712859016	0.85	NaN	NaN	x	284	284.002163966012	1.45154889300466
BM_132	43	0.4842836	1202.jpg	29	5	1	1	3	30	190	285.503656972025	286.955176746997	0.85	850.773481011856	1193.81107896334	b	285.5	285.503656972025	1.45151977497153
BM_132	9	0.7167192	2154.jpg	66	1	0	0	3	31	191	287.005189838004	288.457076487015	0.85	NaN	NaN	x	287	287.005189838004	1.4518866490107
BM_132	20	0.6340766	2209.jpg	72	2	1	1	3	32	192	288.507441123016	289.958613550989	0.85	850.815462996252	605.97550298553	b	288.5	288.507441123016	1.45117242797278
BM_132	45	0.4633514	1191.jpg	27	5	0	0	3	33	193	290.008883931034	291.460422141012	0.85	NaN	NaN	x	290	290.008883931034	1.45153820997803
BM_132	23	0.6160242	2218.jpg	75	2	1	1	3	34	194	291.510311583988	292.962146323	0.85	850.992649036925	1155.23108805064	b	291.5	291.510311583988	1.45183473901125
BM_132	41	0.5010419	1216.jpg	33	5	0	0	3	35	195	292.995421132015	294.446887394995	0.85	NaN	NaN	x	293	292.995421132015	1.45146626298083
BM_132	26	0.5937798	2016.jpg	45	3	1	1	3	36	196	294.497023165983	295.948981999012	0.85	851.00406804122	1136.50956103811	b	294.5	294.497023165983	1.45195883302949
BM_132	64	0.3418589	1019.jpg	5	7	0	0	3	37	197	295.998932088027	297.450474262005	0.85	NaN	NaN	x	296	295.998932088027	1.45154217397794
BM_132	74	0.2792615	2212.jpg	73	0	0	0	3	38	198	297.500831327983	298.95214196702	0.85	NaN	NaN	x	297.5	297.500831327983	1.45131063903682
BM_132	10	0.7106576	1130.jpg	19	1	0.5	1	3	39	199	299.002727151033	300.453608066018	0.85	850.568266003393	1110.82362098387	b	299	299.002727151033	1.45088091498474
BM_132	75	0.2590312	2248.jpg	79	0	0	0	3	40	200	300.503904998011	301.955780333024	0.85	NaN	NaN	x	300.5	300.503904998011	1.45187533501303
BM_132	24	0.61102	2201.jpg	71	2	0	0	3	41	201	302.005590712011	303.457322604023	0.85	NaN	NaN	x	302	302.005590712011	1.45173189201159
BM_132	51	0.4413326	2217.jpg	74	6	0.5	0	3	42	202	303.507284861989	304.958934889	0.85	NaN	NaN	x	303.5	303.507284861989	1.45165002701106
BM_132	37	0.5298841	2155.jpg	67	4	0.5	1	3	43	203	305.008735937998	306.460390677035	0.85	850.98523600027	1152.68453600584	b	305	305.008735937998	1.45165473903762
BM_132	21	0.6281641	1220.jpg	34	2	0	0	3	44	204	306.510766066029	307.962150009989	0.85	NaN	NaN	x	306.5	306.510766066029	1.45138394396054
BM_132	57	0.3707469	2111.jpg	58	7	0	0	3	45	205	307.995617012028	309.447118171025	0.85	NaN	NaN	x	308	307.995617012028	1.45150115899742
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	3	46	206	309.49780487403	310.94886037003	0.85	850.69425398251	1183.63284197403	b	309.5	309.49780487403	1.45105549599975
BM_132	40	0.5070771	1073.jpg	14	4	0.5	0	3	47	207	310.998949236993	312.450476331986	0.85	NaN	NaN	x	311	310.998949236993	1.45152709499234
BM_132	52	0.4368124	2149.jpg	64	6	0	0	3	48	208	312.500731799984	313.952705839009	0.85	NaN	NaN	x	312.5	312.500731799984	1.45197403902421
BM_132	49	0.4449705	1052.jpg	11	6	0	0	3	49	209	314.002492094995	315.454055078037	0.85	NaN	NaN	x	314	314.002492094995	1.45156298304209
BM_132	61	0.3633354	1115.jpg	17	7	0	0	3	50	210	315.503923967015	316.95554898202	0.85	NaN	NaN	x	315.5	315.503923967015	1.45162501500454
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	3	51	211	317.006220399984	318.457333021041	0.85	NaN	NaN	x	317	317.006220399984	1.45111262105638
BM_132	34	0.5431539	2006.jpg	41	4	0	0	3	52	212	318.507745444018	319.959262472985	0.85	NaN	NaN	x	318.5	318.507745444018	1.45151702896692
BM_132	25	0.6057279	1262.jpg	40	3	0	0	3	53	213	320.009183051996	321.461008550017	0.85	NaN	NaN	x	320	320.009183051996	1.45182549802121
BM_132	12	0.6935153	2010.jpg	43	1	0	0	3	54	214	321.510644875991	322.96235164901	0.85	NaN	NaN	x	321.5	321.510644875991	1.4517067730194
BM_132	3	0.7833365	1028.jpg	7	0	0	0	3	55	215	322.995757024037	324.447600694024	0.85	NaN	NaN	x	323	322.995757024037	1.45184366998728
BM_132	38	0.5263917	2249.jpg	80	4	0	0	3	56	216	324.497489742993	325.949178693001	0.85	NaN	NaN	x	324.5	324.497489742993	1.45168895000825
BM_132	60	0.3660283	1204.jpg	30	7	0	0	3	57	217	325.999079853995	327.450790478033	0.85	NaN	NaN	x	326	325.999079853995	1.45171062403824
BM_132	14	0.683426	2045.jpg	50	1	0.5	0	3	58	218	327.50096215104	328.952401747985	0.85	NaN	NaN	x	327.5	327.50096215104	1.45143959694542
BM_132	80	0.1233776	1246.jpg	37	0	0	0	3	59	219	329.002886235015	330.454343071033	0.85	NaN	NaN	x	329	329.002886235015	1.45145683601731
BM_132	59	0.3679926	1027.jpg	6	7	0.5	1	3	60	220	330.504435173003	331.95589959604	0.85	850.594263989478	1121.11123499926	b	330.5	330.504435173003	1.45146442303667
BM_132	44	0.4729474	1057.jpg	12	5	0	0	3	61	221	332.00594491401	333.457848013029	0.85	NaN	NaN	x	332	332.00594491401	1.45190309901955
BM_132	42	0.4963416	2229.jpg	77	5	1	1	3	62	222	333.507556178025	334.959218061005	0.85	851.642703986727	1277.97741995892	b	333.5	333.507556178025	1.45166188298026
BM_132	2	0.7953458	2110.jpg	57	0	0	0	3	63	223	335.00970091304	336.460928199987	0.85	NaN	NaN	x	335	335.00970091304	1.45122728694696
BM_132	47	0.4517115	1192.jpg	28	5	1	1	3	64	224	336.511340936995	337.962760068011	0.85	850.714437023271	1210.19128203625	b	336.5	336.511340936995	1.45141913101543
BM_132	17	0.6525587	1080.jpg	15	2	1	1	3	65	225	337.995809904009	339.447755297995	0.85	851.566824014299	1061.68759701541	b	338	337.995809904009	1.45194539398653
BM_132	62	0.3581605	1150.jpg	23	7	0.5	0	3	66	226	339.497841831995	340.949168764986	0.85	NaN	NaN	x	339.5	339.497841831995	1.45132693299092
BM_132	18	0.6463508	1226.jpg	35	2	0	0	3	67	227	340.999463627988	342.451380415994	0.85	NaN	NaN	x	341	340.999463627988	1.4519167880062
BM_132	19	0.6346677	2164.jpg	68	2	0	0	3	68	228	342.501126250019	343.952834605007	0.85	NaN	NaN	x	342.5	342.501126250019	1.4517083549872
BM_132	39	0.5217549	1144.jpg	20	4	0	0	3	69	229	344.002724274993	345.454301886028	0.85	NaN	NaN	x	344	344.002724274993	1.45157761103474
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	3	70	230	345.50433023303	346.956054267997	0.85	NaN	NaN	x	345.5	345.50433023303	1.4517240349669
BM_132	29	0.5859238	1007.jpg	1	3	0	0	3	71	231	347.006231079984	348.457668686984	0.85	NaN	331.176043022424	b	347	347.006231079984	1.45143760700012
BM_132	67	0.3400541	2008.jpg	42	8	0	0	3	72	232	348.507955240028	349.959259117022	0.85	NaN	NaN	x	348.5	348.507955240028	1.45130387699464
BM_132	58	0.3682097	2043.jpg	49	7	0.5	1	3	73	233	350.00959089899	351.461128844996	0.85	852.580819046125	1247.945472016	b	350	350.00959089899	1.45153794600628
BM_132	72	0.2851356	2015.jpg	44	8	1	1	3	74	234	351.511041750025	352.962809247023	0.85	850.835227000061	1178.47671901109	b	351.5	351.511041750025	1.45176749699749
BM_132	50	0.4441893	2024.jpg	46	6	0.5	0	3	75	235	352.996455889021	354.447799441987	0.85	NaN	NaN	x	353	352.996455889021	1.45134355296614
BM_132	46	0.4611643	1145.jpg	21	5	1	1	3	76	236	354.497930544021	355.949580446002	0.85	851.353141013533	1199.51788999606	b	354.5	354.497930544021	1.451649901981
BM_132	6	0.7508912	2153.jpg	65	0	0	0	3	77	237	355.999906217039	357.451163774997	0.85	NaN	NaN	x	356	355.999906217039	1.45125755795743
BM_132	28	0.5863455	2194.jpg	70	3	0	0	3	78	238	357.501072479994	358.952895375027	0.85	NaN	NaN	x	357.5	357.501072479994	1.45182289503282
BM_132	48	0.4499886	2039.jpg	47	5	0	0	3	79	239	359.003135706007	360.454484798014	0.85	NaN	NaN	x	359	359.003135706007	1.45134909200715
BM_132	32	0.5470526	2240.jpg	78	3	0	0	3	80	240	360.504636651021	361.956694658031	0.85	NaN	NaN	x	360.5	360.504636651021	1.45205800700933
BM_132	71	0.3010356	2089.jpg	55	8	0	0	4	1	241	362.00626550999	363.457931446028	0.85	NaN	NaN	x	362	362.00626550999	1.4516659360379
BM_132	31	0.5564201	1255.jpg	39	3	1	1	4	2	242	363.507839096012	364.959475391021	0.85	851.407185022254	1213.61672697822	b	363.5	363.507839096012	1.45163629500894
BM_132	10	0.7106576	1130.jpg	19	1	0.5	1	4	3	243	365.009481013985	366.461310451035	0.85	851.135044009425	1424.02979300823	b	365	365.009481013985	1.45182943705004
BM_132	5	0.7645907	2118.jpg	60	0	0	0	4	4	244	366.511494681996	367.962865005014	0.85	NaN	NaN	x	366.5	366.511494681996	1.45137032301864
BM_132	73	0.2834649	1031.jpg	8	0	0	0	4	5	245	367.996592423005	369.449865918024	0.85	NaN	NaN	x	368	367.996592423005	1.45327349501895
BM_132	2	0.7953458	2110.jpg	57	0	0	0	4	6	246	369.497988835035	370.95155644702	0.85	NaN	NaN	x	369.5	369.497988835035	1.45356761198491
BM_132	78	0.1596389	2063.jpg	54	0	0	0	4	7	247	370.99988100701	372.451226520003	0.85	NaN	NaN	x	371	370.99988100701	1.4513455129927
BM_132	30	0.5703675	2053.jpg	51	3	1	1	4	8	248	372.501635670022	373.953083169006	0.85	850.687118014321	1227.89413196733	b	372.5	372.501635670022	1.45144749898463
BM_132	75	0.2590312	2248.jpg	79	0	0	0	4	9	249	374.003091172024	375.454733558989	0.85	NaN	NaN	x	374	374.003091172024	1.45164238696452
BM_132	8	0.7312845	2125.jpg	62	0	0	0	4	10	250	375.505112054991	376.956319082004	0.85	NaN	NaN	x	375.5	375.505112054991	1.45120702701388
BM_132	54	0.4279988	1127.jpg	18	6	0	0	4	11	251	377.006844552991	378.457827636041	0.85	NaN	NaN	x	377	377.006844552991	1.45098308305023
BM_132	43	0.4842836	1202.jpg	29	5	1	1	4	12	252	378.50834669004	379.959538422001	0.85	850.921464967541	1093.21468195412	b	378.5	378.50834669004	1.45119173196144
BM_132	44	0.4729474	1057.jpg	12	5	0	0	4	13	253	380.009851582989	381.461492546019	0.85	NaN	NaN	x	380	380.009851582989	1.45164096303051
BM_132	38	0.5263917	2249.jpg	80	4	0	0	4	14	254	381.495190949005	382.946230799018	0.85	NaN	NaN	x	381.5	381.495190949005	1.45103985001333
BM_132	61	0.3633354	1115.jpg	17	7	0	0	4	15	255	382.996613904019	384.44820146804	0.85	NaN	NaN	x	383	382.996613904019	1.45158756402088
BM_132	58	0.3682097	2043.jpg	49	7	0.5	0	4	16	256	384.498085398984	385.949848585005	0.85	NaN	NaN	x	384.5	384.498085398984	1.45176318602171
BM_132	19	0.6346677	2164.jpg	68	2	0	0	4	17	257	386.000101815036	387.451543408039	0.85	NaN	NaN	x	386	386.000101815036	1.45144159300253
BM_132	9	0.7167192	2154.jpg	66	1	0	0	4	18	258	387.502021630993	388.953153829032	0.85	NaN	NaN	x	387.5	387.502021630993	1.45113219803898
BM_132	55	0.4230521	1146.jpg	22	6	0	0	4	19	259	389.003571245004	390.455060599023	0.85	NaN	NaN	x	389	389.003571245004	1.45148935401812
BM_132	67	0.3400541	2008.jpg	42	8	0	0	4	20	260	390.505106403027	391.95668425702	0.85	NaN	NaN	x	390.5	390.505106403027	1.45157785399351
BM_132	74	0.2792615	2212.jpg	73	0	0	0	4	21	261	392.006563202012	393.458336131996	0.85	NaN	NaN	x	392	392.006563202012	1.45177292998414
BM_132	46	0.4611643	1145.jpg	21	5	1	1	4	22	262	393.508247564023	394.960006032023	0.85	851.447949011344	1205.23760799551	b	393.5	393.508247564023	1.45175846799975
BM_132	7	0.7418524	1228.jpg	36	0	0	0	4	23	263	395.010228478	396.461560731987	0.85	NaN	NaN	x	395	395.010228478	1.45133225398604
BM_132	22	0.6232062	2041.jpg	48	2	1	1	4	24	264	396.495206400985	397.94647622999	0.85	850.65440100152	1138.34242103621	b	396.5	396.495206400985	1.45126982900547
BM_132	45	0.4633514	1191.jpg	27	5	0	0	4	25	265	397.996692685003	399.448131729034	0.85	NaN	NaN	x	398	397.996692685003	1.45143904403085
BM_132	13	0.6918191	2054.jpg	52	1	0	0	4	26	266	399.498652113019	400.949790549988	0.85	NaN	NaN	x	399.5	399.498652113019	1.4511384369689
BM_132	17	0.6525587	1080.jpg	15	2	1	1	4	27	267	401.000093474984	402.451781905023	0.85	850.861948041711	713.373799051624	b	401	401.000093474984	1.45168843003921
BM_132	42	0.4963416	2229.jpg	77	5	1	1	4	28	268	402.501859159034	403.953417983023	0.85	850.654613983352	1187.57069797721	b	402.5	402.501859159034	1.45155882398831
BM_132	72	0.2851356	2015.jpg	44	8	1	1	4	29	269	404.003438847023	405.455093514	0.85	851.132238982245	1094.10584397847	b	404	404.003438847023	1.45165466697654
BM_132	3	0.7833365	1028.jpg	7	0	0	0	4	30	270	405.505044538993	406.956705157005	0.85	NaN	NaN	x	405.5	405.505044538993	1.45166061801137
BM_132	62	0.3581605	1150.jpg	23	7	0.5	1	4	31	271	407.007163066999	408.458246160997	0.85	850.726027041674	1210.3694420075	b	407	407.007163066999	1.45108309399802
BM_132	23	0.6160242	2218.jpg	75	2	1	1	4	32	272	408.508555859036	409.96055062802	0.85	851.030131976586	1156.98887198232	b	408.5	408.508555859036	1.45199476898415
BM_132	18	0.6463508	1226.jpg	35	2	0	0	4	33	273	410.010257826012	411.461864172015	0.85	NaN	NaN	x	410	410.010257826012	1.45160634600325
BM_132	6	0.7508912	2153.jpg	65	0	0	0	4	34	274	411.495373048005	412.947022870008	0.85	NaN	NaN	x	411.5	411.495373048005	1.45164982200367
BM_132	48	0.4499886	2039.jpg	47	5	0	0	4	35	275	412.997008715989	414.448629357037	0.85	NaN	NaN	x	413	412.997008715989	1.45162064104807
BM_132	32	0.5470526	2240.jpg	78	3	0	0	4	36	276	414.499011282984	415.950176268991	0.85	NaN	NaN	x	414.5	414.499011282984	1.45116498600692
BM_132	15	0.6715396	1017.jpg	4	1	0.5	0	4	37	277	416.000603279041	417.451832009014	0.85	NaN	NaN	x	416	416.000603279041	1.45122872997308
BM_132	49	0.4449705	1052.jpg	11	6	0	0	4	38	278	417.50243009004	418.953575761989	0.85	NaN	NaN	x	417.5	417.50243009004	1.45114567194832
BM_132	24	0.61102	2201.jpg	71	2	0	0	4	39	279	419.003858957032	420.45539422502	0.85	NaN	NaN	x	419	419.003858957032	1.45153526798822
BM_132	36	0.531205	2124.jpg	61	4	0.5	0	4	40	280	420.505225802015	421.957019325986	0.85	NaN	NaN	x	420.5	420.505225802015	1.45179352397099
BM_132	77	0.1728745	1009.jpg	2	0	0	0	4	41	281	422.006904220034	423.458758544992	0.85	NaN	NaN	x	422	422.006904220034	1.45185432495782
BM_132	40	0.5070771	1073.jpg	14	4	0.5	0	4	42	282	423.508521562035	424.96023518499	0.85	NaN	NaN	x	423.5	423.508521562035	1.45171362295514
BM_132	21	0.6281641	1220.jpg	34	2	0	0	4	43	283	425.010831882013	426.462142435019	0.85	NaN	NaN	x	425	425.010831882013	1.4513105530059
BM_132	52	0.4368124	2149.jpg	64	6	0	0	4	44	284	426.495378738036	427.946969976008	0.85	NaN	NaN	x	426.5	426.495378738036	1.45159123797202
BM_132	26	0.5937798	2016.jpg	45	3	1	1	4	45	285	427.997511160036	429.448559310986	0.85	850.612415990327	1196.01937796688	b	428	427.997511160036	1.45104815094965
BM_132	39	0.5217549	1144.jpg	20	4	0	0	4	46	286	429.498847111012	430.950493914017	0.85	NaN	NaN	x	429.5	429.498847111012	1.45164680300513
BM_132	28	0.5863455	2194.jpg	70	3	0	0	4	47	287	431.000386694039	432.452423712006	0.85	NaN	NaN	x	431	431.000386694039	1.45203701796709
BM_132	34	0.5431539	2006.jpg	41	4	0	0	4	48	288	432.502191378037	433.953655324993	0.85	NaN	NaN	x	432.5	432.502191378037	1.45146394695621
BM_132	68	0.3395435	2112.jpg	59	8	1	1	4	49	289	434.00377866003	435.455484241014	0.85	851.613145961892	1173.68035396794	b	434	434.00377866003	1.45170558098471
BM_132	51	0.4413326	2217.jpg	74	6	0.5	0	4	50	290	435.505940067989	436.957101061009	0.85	NaN	NaN	x	435.5	435.505940067989	1.45116099301958
BM_132	53	0.4357242	1173.jpg	24	6	0.5	1	4	51	291	437.007374836016	438.458664871985	0.85	851.000376977026	1138.10580997961	b	437	437.007374836016	1.45129003596958
BM_132	69	0.3307694	2058.jpg	53	8	1	1	4	52	292	438.509051967994	439.960648360022	0.85	850.784712994937	1148.35848502116	b	438.5	438.509051967994	1.45159639202757
BM_132	47	0.4517115	1192.jpg	28	5	1	1	4	53	293	440.010598890018	441.462420422991	0.85	851.462243008427	1126.89739197958	b	440	440.010598890018	1.45182153297355
BM_132	27	0.5913147	1182.jpg	25	3	1	1	4	54	294	441.495668007003	442.947389835026	0.85	850.839897000697	1145.83318500081	b	441.5	441.495668007003	1.45172182802344
BM_132	76	0.1846411	2094.jpg	56	0	0	0	4	55	295	442.997599570022	444.450359696988	0.85	NaN	NaN	x	443	442.997599570022	1.45276012696559
BM_132	16	0.654488	1207.jpg	31	1	0	0	4	56	296	444.498914560012	445.952258257021	0.85	NaN	NaN	x	444.5	444.498914560012	1.45334369700868
BM_132	70	0.3276839	1060.jpg	13	8	0	0	4	57	297	446.001104297	447.452638139017	0.85	NaN	NaN	x	446	446.001104297	1.45153384201694
BM_132	11	0.7025851	2128.jpg	63	1	0.5	1	4	58	298	447.502700031037	448.95390105003	0.85	850.671139953192	1266.73977595055	b	447.5	447.502700031037	1.45120101899374
BM_132	37	0.5298841	2155.jpg	67	4	0.5	0	4	59	299	449.004222979012	450.45612948999	0.85	NaN	NaN	x	449	449.004222979012	1.45190651097801
BM_132	20	0.6340766	2209.jpg	72	2	1	1	4	60	300	450.505843966035	451.957380492997	0.85	850.784279988147	1167.56983095547	b	450.5	450.505843966035	1.45153652696172
BM_132	4	0.7786051	1114.jpg	16	0	0	0	4	61	301	452.007264941989	453.458963842015	0.85	NaN	NaN	x	452	452.007264941989	1.4516989000258
BM_132	60	0.3660283	1204.jpg	30	7	0	0	4	62	302	453.509421013005	454.960653810995	0.85	NaN	NaN	x	453.5	453.509421013005	1.45123279799009
BM_132	14	0.683426	2045.jpg	50	1	0.5	0	4	63	303	455.010986023	456.462198972993	0.85	NaN	NaN	x	455	455.010986023	1.45121294999262
BM_132	80	0.1233776	1246.jpg	37	0	0	0	4	64	304	456.495688353025	457.947298577987	0.85	NaN	NaN	x	456.5	456.495688353025	1.45161022496177
BM_132	33	0.546902	1013.jpg	3	4	0.5	0	4	65	305	457.997735881014	459.448892947985	0.85	NaN	NaN	x	458	457.997735881014	1.45115706697106
BM_132	1	0.8599934	2221.jpg	76	0	0	0	4	66	306	459.499089493998	460.950899336021	0.85	NaN	NaN	x	459.5	459.499089493998	1.45180984202307
BM_132	29	0.5859238	1007.jpg	1	3	0	0	4	67	307	461.00086312904	462.452782416018	0.85	NaN	NaN	x	461	461.00086312904	1.4519192869775
BM_132	59	0.3679926	1027.jpg	6	7	0.5	0	4	68	308	462.503013307985	463.954012845992	0.85	NaN	NaN	x	462.5	462.503013307985	1.45099953800673
BM_132	56	0.4137337	1254.jpg	38	6	0.5	1	4	69	309	464.004886089009	465.455809233012	0.85	850.074566027615	1356.6448459751	b	464	464.004886089009	1.45092314400245
BM_132	12	0.6935153	2010.jpg	43	1	0	0	4	70	310	465.506224584999	466.957402789034	0.85	NaN	NaN	x	465.5	465.506224584999	1.45117820403539
BM_132	79	0.1325026	1050.jpg	10	0	0	0	4	71	311	467.007743992028	468.459331978986	0.85	NaN	NaN	x	467	467.007743992028	1.45158798695775
BM_132	57	0.3707469	2111.jpg	58	7	0	0	4	72	312	468.509076118004	469.960835111036	0.85	NaN	NaN	x	468.5	468.509076118004	1.45175899303285
BM_132	65	0.3407517	1183.jpg	26	8	1	1	4	73	313	470.010891535028	471.462633641029	0.85	851.457720971666	1190.61662600143	b	470	470.010891535028	1.45174210600089
BM_132	25	0.6057279	1262.jpg	40	3	0	0	4	74	314	471.495794287999	472.94765615603	0.85	NaN	NaN	x	471.5	471.495794287999	1.45186186803039
BM_132	66	0.3405745	1210.jpg	32	8	0	0	4	75	315	472.997686296003	474.449309960008	0.85	NaN	NaN	x	473	472.997686296003	1.45162366400473
BM_132	41	0.5010419	1216.jpg	33	5	0	0	4	76	316	474.499236933014	475.950868676999	0.85	NaN	NaN	x	474.5	474.499236933014	1.45163174398476
BM_132	64	0.3418589	1019.jpg	5	7	0	0	4	77	317	476.001511664013	477.452608307009	0.85	NaN	NaN	x	476	476.001511664013	1.45109664299525
BM_132	50	0.4441893	2024.jpg	46	6	0.5	0	4	78	318	477.502836049011	478.954631890985	0.85	NaN	NaN	x	477.5	477.502836049011	1.45179584197467
