Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_140	23	0.5911462	1228.jpg	36	2	0	0	3	6	166	249.497689477997	250.949067608002	0.85	NaN	1036.07671799546	b	249.5	249.497689477997	1.45137813000474
BM_140	3	0.9017319	2063.jpg	54	0	0	0	3	7	167	250.998719188996	252.450609630992	0.85	NaN	NaN	x	251	250.998719188996	1.45189044199651
BM_140	49	0.4415504	2194.jpg	70	6	0.5	1	3	8	168	252.50035756499	253.952194183992	0.85	851.636726001743	1089.5150990109	b	252.5	252.50035756499	1.45183661900228
BM_140	31	0.5533255	2089.jpg	55	3	1	1	3	9	169	254.002549633995	255.453681229992	0.85	850.802599001327	1203.32943700487	b	254	254.002549633995	1.45113159599714
BM_140	17	0.6927364	2112.jpg	59	2	0	0	3	10	170	255.504203050994	256.955640998989	0.85	NaN	NaN	x	255.5	255.504203050994	1.45143794799515
BM_140	59	0.3699507	2054.jpg	52	7	0	0	3	11	171	257.005585449995	258.457356151994	0.85	NaN	NaN	x	257	257.005585449995	1.45177070199861
BM_140	69	0.2813938	1204.jpg	30	8	1	1	3	12	172	258.50726885999	259.958843817993	0.85	851.310708007077	1082.56148301007	b	258.5	258.50726885999	1.45157495800231
BM_140	61	0.3481109	1220.jpg	34	7	0	0	3	13	173	260.008806725993	261.460542050991	0.85	NaN	NaN	x	260	260.008806725993	1.45173532499757
BM_140	32	0.547057	1017.jpg	4	3	0	0	3	14	174	261.510952158991	262.962050371993	0.85	NaN	NaN	x	261.5	261.510952158991	1.45109821300139
BM_140	80	0.1125818	2110.jpg	57	0	0	0	3	15	175	262.995490955989	264.447112972994	0.85	NaN	NaN	x	263	262.995490955989	1.45162201700441
BM_140	27	0.5802519	1130.jpg	19	3	1	1	3	16	176	264.497777954995	265.948754872996	0.85	850.664397003129	1067.97752100101	b	264.5	264.497777954995	1.45097691800038
BM_140	77	0.1808146	1080.jpg	15	0	0	0	3	17	177	265.998981028999	267.450436532992	0.85	NaN	NaN	x	266	265.998981028999	1.4514555039932
BM_140	46	0.4562007	2221.jpg	76	5	1	1	3	18	178	267.500780061993	268.952446897994	0.85	851.325217998237	1040.99578900787	b	267.5	267.500780061993	1.4516668360011
BM_140	26	0.5839061	1028.jpg	7	3	1	1	3	19	179	269.002293283993	270.454161200993	0.85	850.686485006008	1147.58254100161	b	269	269.002293283993	1.45186791699962
BM_140	79	0.1466198	1173.jpg	24	0	0	0	3	20	180	270.503917517999	271.955616088992	0.85	NaN	397.826578991953	b	270.5	270.503917517999	1.45169857099245
BM_140	2	0.9501745	2124.jpg	61	0	0	0	3	21	181	272.006110246002	273.45730308599	0.85	NaN	NaN	x	272	272.006110246002	1.45119283998793
BM_140	48	0.4467147	1146.jpg	22	5	0	0	3	22	182	273.507617404	274.958842986991	0.85	NaN	NaN	x	273.5	273.507617404	1.45122558299045
BM_140	78	0.1578876	1150.jpg	23	0	0	0	3	23	183	275.009229741991	276.461122795998	0.85	NaN	NaN	x	275	275.009229741991	1.45189305400709
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	3	24	184	276.510871788996	277.962551756995	0.85	NaN	NaN	x	276.5	276.510871788996	1.45167996799864
BM_140	18	0.6921577	2010.jpg	43	2	1	1	3	25	185	277.995725344997	279.447697874988	0.85	850.841683990438	1146.09730300435	b	278	277.995725344997	1.4519725299906
BM_140	35	0.5224184	2045.jpg	50	4	0	0	3	26	186	279.497685686001	280.94931697	0.85	NaN	1228.14650798682	b	279.5	279.497685686001	1.45163128399872
BM_140	29	0.5771911	1114.jpg	16	3	0	0	3	27	187	280.999078955996	282.450760345993	0.85	NaN	NaN	x	281	280.999078955996	1.45168138999725
BM_140	40	0.481759	1031.jpg	8	4	0.5	1	3	28	188	282.500642016996	283.952502204993	0.85	851.492069996311	1121.24390900135	b	282.5	282.500642016996	1.45186018799723
BM_140	33	0.5398443	2212.jpg	73	4	0.5	1	3	29	189	284.002943679996	285.458918919991	0.85	851.095220001298	1346.93646000233	b	284	284.002943679996	1.45597523999459
BM_140	73	0.2197962	1210.jpg	32	0	0	0	3	30	190	285.50442058999	286.955986943998	0.85	NaN	NaN	x	285.5	285.50442058999	1.45156635400781
BM_140	50	0.4274258	1127.jpg	18	6	0	0	3	31	191	287.005982716	288.457631446989	0.85	NaN	NaN	x	287	287.005982716	1.45164873098838
BM_140	70	0.2659006	2149.jpg	64	8	0	0	3	32	192	288.50753754699	289.959314167994	0.85	NaN	NaN	x	288.5	288.50753754699	1.45177662100468
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	3	33	193	290.009953575995	291.460842456989	0.85	850.756722997176	1187.88829499681	b	290	290.009953575995	1.45088888099417
BM_140	42	0.4701716	1035.jpg	9	5	0	0	3	34	194	291.511269356997	292.962461319999	0.85	NaN	1270.4904669954	b	291.5	291.511269356997	1.4511919630022
BM_140	38	0.4994718	1007.jpg	1	4	0	0	3	35	195	292.996338707002	294.447622524996	0.85	NaN	NaN	x	293	292.996338707002	1.45128381799441
BM_140	62	0.320328	2201.jpg	71	7	0.5	1	3	36	196	294.497846853992	295.949521100993	0.85	850.729619996855	NaN	x	294.5	294.497846853992	1.45167424700048
BM_140	64	0.3104268	1183.jpg	26	7	0	0	3	37	197	295.999524510989	297.451629990988	0.85	NaN	NaN	x	296	295.999524510989	1.45210547999886
BM_140	52	0.4175375	1052.jpg	11	6	0.5	0	3	38	198	297.501172094999	298.952852210001	0.85	NaN	NaN	x	297.5	297.501172094999	1.45168011500209
BM_140	28	0.5776392	1050.jpg	10	3	0	0	3	39	199	299.002723195998	300.454417535002	0.85	NaN	NaN	x	299	299.002723195998	1.45169433900446
BM_140	55	0.4024756	1145.jpg	21	6	0.5	0	3	40	200	300.504236327994	301.956019794001	0.85	NaN	NaN	x	300.5	300.504236327994	1.45178346600733
BM_140	68	0.2867937	2240.jpg	78	8	1	1	3	41	201	302.006549728991	303.457668397998	0.85	850.637060997542	1127.27690199972	b	302	302.006549728991	1.45111866900697
BM_140	6	0.8565634	2039.jpg	47	0	0	0	3	42	202	303.508049208001	304.959902057992	0.85	NaN	NaN	x	303.5	303.508049208001	1.45185284999025
BM_140	19	0.6231437	2128.jpg	63	2	1	1	3	43	203	305.009500335	306.461297622998	0.85	850.839295992046	NaN	x	305	305.009500335	1.45179728799849
BM_140	56	0.4011823	2209.jpg	72	6	0	0	3	44	204	306.511129906998	307.962964627994	0.85	NaN	NaN	x	306.5	306.511129906998	1.45183472099598
BM_140	13	0.7141706	2008.jpg	42	1	0	0	3	45	205	307.996500493988	309.447631777002	0.85	NaN	NaN	x	308	307.996500493988	1.45113128301455
BM_140	11	0.7374706	2155.jpg	67	1	0.5	0	3	46	206	309.497897314999	310.949576981991	0.85	NaN	NaN	x	309.5	309.497897314999	1.45167966699228
BM_140	47	0.4467243	1027.jpg	6	5	1	1	3	47	207	310.999864323996	312.451069137998	0.85	850.843570995494	1094.0472479997	b	311	310.999864323996	1.45120481400227
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	3	48	208	312.501672084996	313.953196643997	0.85	850.645769998664	NaN	x	312.5	312.501672084996	1.45152455900097
BM_140	60	0.3521464	1115.jpg	17	7	0.5	1	3	49	209	314.003162643989	315.454683527001	0.85	850.686032004887	1122.75220001175	b	314	314.003162643989	1.45152088301256
BM_140	30	0.5754615	2218.jpg	75	3	1	1	3	50	210	315.504771399996	316.956517152998	0.85	850.765822993708	NaN	x	315.5	315.504771399996	1.45174575300189
BM_140	58	0.3909517	2043.jpg	49	7	0	0	3	51	211	317.006340966997	318.458054941992	0.85	NaN	NaN	x	317	317.006340966997	1.45171397499507
BM_140	20	0.614424	2248.jpg	79	2	0	0	3	52	212	318.507890946988	319.959734270989	0.85	NaN	NaN	x	318.5	318.507890946988	1.45184332400095
BM_140	51	0.4211748	1202.jpg	29	6	0	0	3	53	213	320.010093265999	321.461676972991	0.85	NaN	NaN	x	320	320.010093265999	1.4515837069921
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	3	54	214	321.511666193997	322.963294870991	0.85	NaN	NaN	x	321.5	321.511666193997	1.45162867699401
BM_140	7	0.8286971	2181.jpg	69	0	0	0	3	55	215	322.996625291998	324.447956472999	0.85	NaN	NaN	x	323	322.996625291998	1.45133118100057
BM_140	1	0.9565388	2125.jpg	62	0	0	0	3	56	216	324.497943434995	325.949517185989	0.85	NaN	NaN	x	324.5	324.497943434995	1.4515737509937
BM_140	37	0.5020643	1255.jpg	39	4	0.5	1	3	57	217	325.999726711991	327.451493367989	0.85	850.970401006634	1126.13862899889	b	326	325.999726711991	1.45176665599865
BM_140	41	0.4789066	1254.jpg	38	5	1	1	3	58	218	327.50145481799	328.953182092999	0.85	850.938376010163	376.283294011955	b	327.5	327.50145481799	1.45172727500903
BM_140	24	0.5911256	1226.jpg	35	2	1	1	3	59	219	329.003072415988	330.454721636997	0.85	850.793442004942	1058.75314700825	b	329	329.003072415988	1.45164922100957
BM_140	75	0.1923315	1262.jpg	40	0	0	0	3	60	220	330.504707072992	331.956419413997	0.85	NaN	653.026942003635	b	330.5	330.504707072992	1.45171234100417
BM_140	44	0.468661	1216.jpg	33	5	1	1	3	61	221	332.00655166099	333.458028768	0.85	851.003869000124	NaN	x	332	332.00655166099	1.45147710700985
BM_140	8	0.8215092	2154.jpg	66	0	0	0	3	62	222	333.508357114988	334.960296404999	0.85	NaN	NaN	x	333.5	333.508357114988	1.45193929001107
BM_140	45	0.4656283	1144.jpg	20	5	0	0	3	63	223	335.009825444999	336.461486158994	0.85	NaN	1251.93005499023	b	335	335.009825444999	1.45166071399581
BM_140	43	0.4696912	2111.jpg	58	5	0	0	3	64	224	336.495188008994	337.946516065989	0.85	NaN	NaN	x	336.5	336.495188008994	1.45132805699541
BM_140	9	0.7692586	2217.jpg	74	1	0	0	3	65	225	337.996579212995	339.448124760995	0.85	NaN	NaN	x	338	337.996579212995	1.45154554799956
BM_140	53	0.4092188	2164.jpg	68	6	0	0	3	66	226	339.498149635998	340.949929253999	0.85	NaN	NaN	x	339.5	339.498149635998	1.45177961800073
BM_140	76	0.1851493	2058.jpg	53	0	0	0	3	67	227	340.999802413993	342.451414112991	0.85	NaN	NaN	x	341	340.999802413993	1.45161169899802
BM_140	34	0.5378954	1013.jpg	3	4	0	0	3	68	228	342.502044890993	343.953185224993	0.85	NaN	NaN	x	342.5	342.502044890993	1.45114033400023
BM_140	12	0.7246762	2015.jpg	44	1	0	0	3	69	229	344.003405796	345.454717991001	0.85	NaN	NaN	x	344	344.003405796	1.45131219500036
BM_140	10	0.7669768	2229.jpg	77	1	0.5	1	3	70	230	345.505146461001	346.956662974	0.85	850.614266993944	1260.71349199628	b	345.5	345.505146461001	1.45151651299966
BM_140	21	0.6116244	1191.jpg	27	2	1	1	3	71	231	347.006672329997	348.458449061	0.85	850.881400998333	1191.17309300054	b	347	347.006672329997	1.45177673100261
BM_140	67	0.2881622	1060.jpg	13	8	0	0	3	72	232	348.508228424995	349.95990628899	0.85	NaN	NaN	x	348.5	348.508228424995	1.45167786399543
BM_140	63	0.3172051	1246.jpg	37	7	0.5	0	3	73	233	350.010431704999	351.461578171991	0.85	NaN	NaN	x	350	350.010431704999	1.45114646699221
BM_140	16	0.6994971	2024.jpg	46	1	0	0	3	74	234	351.495335703992	352.946464631998	0.85	NaN	NaN	x	351.5	351.495335703992	1.45112892800535
BM_140	66	0.3003004	1192.jpg	28	8	0	0	3	75	235	352.996750667997	354.448303842	0.85	NaN	NaN	x	353	352.996750667997	1.45155317400349
BM_140	4	0.8674119	2016.jpg	45	0	0	0	3	76	236	354.498680892997	355.950414270992	0.85	NaN	NaN	x	354.5	354.498680892997	1.45173337799497
BM_140	54	0.4029818	1019.jpg	5	6	0.5	1	3	77	237	356.000135851995	357.451830901002	0.85	850.986524004838	NaN	x	356	356.000135851995	1.45169504900696
BM_140	5	0.8571474	2249.jpg	80	0	0	0	3	78	238	357.501800034996	358.953550238002	0.85	NaN	NaN	x	357.5	357.501800034996	1.45175020300667
BM_140	72	0.246058	1207.jpg	31	8	1	1	3	79	239	359.003345537989	360.455056952997	0.85	851.129861010122	1154.48700000707	b	359	359.003345537989	1.45171141500759
BM_140	22	0.5928356	2094.jpg	56	2	0	0	3	80	240	360.505664671	361.956836642988	0.85	NaN	NaN	x	360.5	360.505664671	1.45117197198851
BM_140	16	0.6994971	2024.jpg	46	1	0	0	4	1	241	362.007117492991	363.458910303001	0.85	NaN	NaN	x	362	362.007117492991	1.45179281001037
BM_140	21	0.6116244	1191.jpg	27	2	1	1	4	2	242	363.508621153989	364.960227837	0.85	850.740460009547	1097.2083700035	b	363.5	363.508621153989	1.45160668301105
BM_140	63	0.3172051	1246.jpg	37	7	0.5	0	4	3	243	365.010283659998	366.461894485998	0.85	NaN	NaN	x	365	365.010283659998	1.45161082599952
BM_140	8	0.8215092	2154.jpg	66	0	0	0	4	4	244	366.495305732999	367.946924864998	0.85	NaN	NaN	x	366.5	366.495305732999	1.45161913199991
BM_140	73	0.2197962	1210.jpg	32	0	0	0	4	5	245	367.996793690996	369.448310367996	0.85	NaN	NaN	x	368	367.996793690996	1.45151667699974
BM_140	58	0.3909517	2043.jpg	49	7	0	0	4	6	246	369.49882692199	370.950288595996	0.85	NaN	NaN	x	369.5	369.49882692199	1.45146167400526
BM_140	36	0.5058106	2041.jpg	48	4	0.5	0	4	7	247	371.000164133002	372.451917372993	0.85	NaN	NaN	x	371	371.000164133002	1.45175323999138
BM_140	26	0.5839061	1028.jpg	7	3	1	1	4	8	248	372.502191546999	373.953842712988	0.85	850.432919993182	1095.57248199417	b	372.5	372.502191546999	1.45165116598946
BM_140	17	0.6927364	2112.jpg	59	2	0	0	4	9	249	374.003838937002	375.455854354994	0.85	NaN	NaN	x	374	374.003838937002	1.45201541799179
BM_140	54	0.4029818	1019.jpg	5	6	0.5	0	4	10	250	375.505389252998	376.956992619002	0.85	NaN	NaN	x	375.5	375.505389252998	1.45160336600384
BM_140	47	0.4467243	1027.jpg	6	5	1	1	4	11	251	377.00697365099	378.458614799994	0.85	850.849823007593	NaN	x	377	377.00697365099	1.45164114900399
BM_140	39	0.4831293	1182.jpg	25	4	0	0	4	12	252	378.509206454997	379.96033950799	0.85	NaN	NaN	x	378.5	378.509206454997	1.4511330529931
BM_140	62	0.320328	2201.jpg	71	7	0.5	0	4	13	253	380.010793854992	381.462250340992	0.85	NaN	NaN	x	380	380.010793854992	1.4514564860001
BM_140	76	0.1851493	2058.jpg	53	0	0	0	4	14	254	381.495475067	382.946972499994	0.85	NaN	NaN	x	381.5	381.495475067	1.45149743299407
BM_140	18	0.6921577	2010.jpg	43	2	1	1	4	15	255	382.99765085899	384.448601046999	0.85	850.786536000669	NaN	x	383	382.99765085899	1.4509501880093
BM_140	12	0.7246762	2015.jpg	44	1	0	0	4	16	256	384.498927387991	385.950218871993	0.85	NaN	NaN	x	384.5	384.498927387991	1.45129148400156
BM_140	2	0.9501745	2124.jpg	61	0	0	0	4	17	257	386.000535355997	387.452102735988	0.85	NaN	NaN	x	386	386.000535355997	1.45156737999059
BM_140	15	0.7023047	2006.jpg	41	1	0.5	1	4	18	258	387.502082442996	388.953795031994	0.85	851.297101995442	1087.8040940006	b	387.5	387.502082442996	1.45171258899791
BM_140	48	0.4467147	1146.jpg	22	5	0	0	4	19	259	389.003707464988	390.455456077994	0.85	NaN	NaN	x	389	389.003707464988	1.4517486130062
BM_140	9	0.7692586	2217.jpg	74	1	0	0	4	20	260	390.505835160002	391.956988106991	0.85	NaN	NaN	x	390.5	390.505835160002	1.45115294698917
BM_140	10	0.7669768	2229.jpg	77	1	0.5	0	4	21	261	392.007458451	393.459147906993	0.85	NaN	NaN	x	392	392.007458451	1.45168945599289
BM_140	68	0.2867937	2240.jpg	78	8	1	1	4	22	262	393.508932672994	394.960866087989	0.85	850.814796998748	1120.94131000049	b	393.5	393.508932672994	1.45193341499544
BM_140	80	0.1125818	2110.jpg	57	0	0	0	4	23	263	395.010525569	396.462187101992	0.85	NaN	NaN	x	395	395.010525569	1.45166153299215
BM_140	28	0.5776392	1050.jpg	10	3	0	0	4	24	264	396.495592433988	397.947316469988	0.85	NaN	NaN	x	396.5	396.495592433988	1.45172403600009
BM_140	74	0.2161514	1009.jpg	2	0	0	0	4	25	265	397.997579556992	399.449013581994	0.85	NaN	NaN	x	398	397.997579556992	1.45143402500253
BM_140	25	0.5887102	2053.jpg	51	3	0	0	4	26	266	399.498869584	400.950542188002	0.85	NaN	NaN	x	399.5	399.498869584	1.45167260400194
BM_140	71	0.2467053	1057.jpg	12	8	0	0	4	27	267	401.001173669996	402.452360684998	0.85	NaN	NaN	x	401	401.001173669996	1.45118701500178
BM_140	53	0.4092188	2164.jpg	68	6	0	0	4	28	268	402.502663318999	403.953791052991	0.85	NaN	NaN	x	402.5	402.502663318999	1.4511277339916
BM_140	30	0.5754615	2218.jpg	75	3	1	1	4	29	269	404.004259244	405.455729726993	0.85	850.788522991934	NaN	x	404	404.004259244	1.45147048299259
BM_140	65	0.3075887	1073.jpg	14	8	1	1	4	30	270	405.505686527991	406.957301310991	0.85	851.326638003229	1124.05903601029	b	405.5	405.505686527991	1.45161478299997
BM_140	41	0.4789066	1254.jpg	38	5	1	1	4	31	271	407.00727047	408.458888848996	0.85	851.348730997415	766.463514999487	b	407	407.00727047	1.4516183789965
BM_140	50	0.4274258	1127.jpg	18	6	0	0	4	32	272	408.508979655991	409.960628140994	0.85	NaN	NaN	x	408.5	408.508979655991	1.45164848500281
BM_140	33	0.5398443	2212.jpg	73	4	0.5	1	4	33	273	410.011072270994	411.462244926995	0.85	850.867122993805	1138.79802500014	b	410	410.011072270994	1.45117265600129
BM_140	5	0.8571474	2249.jpg	80	0	0	0	4	34	274	411.495696995989	412.947435912996	0.85	NaN	NaN	x	411.5	411.495696995989	1.45173891700688
BM_140	59	0.3699507	2054.jpg	52	7	0	0	4	35	275	412.997796691998	414.449245529991	0.85	NaN	NaN	x	413	412.997796691998	1.45144883799367
BM_140	27	0.5802519	1130.jpg	19	3	1	1	4	36	276	414.499053417996	415.951265793992	0.85	851.012433995493	1066.74777199805	b	414.5	414.499053417996	1.45221237599617
BM_140	14	0.71278	2153.jpg	65	1	0.5	1	4	37	277	416.000987060994	417.452641532	0.85	850.616776995594	NaN	x	416	416.000987060994	1.4516544710059
BM_140	22	0.5928356	2094.jpg	56	2	0	0	4	38	278	417.502583365	418.954055379989	0.85	NaN	NaN	x	417.5	417.502583365	1.45147201498912
BM_140	78	0.1578876	1150.jpg	23	0	0	0	4	39	279	419.004097051002	420.455830416991	0.85	NaN	NaN	x	419	419.004097051002	1.45173336598964
BM_140	7	0.8286971	2181.jpg	69	0	0	0	4	40	280	420.506249904996	421.957997627993	0.85	NaN	NaN	x	420.5	420.506249904996	1.45174772299652
BM_140	35	0.5224184	2045.jpg	50	4	0	0	4	41	281	422.007658563001	423.459689908996	0.85	NaN	NaN	x	422	422.007658563001	1.45203134599433
BM_140	13	0.7141706	2008.jpg	42	1	0	0	4	42	282	423.509312638998	424.960954019989	0.85	NaN	1120.53795300017	b	423.5	423.509312638998	1.45164138099062
BM_140	23	0.5911462	1228.jpg	36	2	0	0	4	43	283	425.010802363002	426.462678365002	0.85	NaN	NaN	x	425	425.010802363002	1.45187600200006
BM_140	61	0.3481109	1220.jpg	34	7	0	0	4	44	284	426.496683609992	427.947753428001	0.85	NaN	1005.12666800932	b	426.5	426.496683609992	1.45106981800927
BM_140	24	0.5911256	1226.jpg	35	2	1	1	4	45	285	427.99777156199	429.449437106989	0.85	850.760875007836	1080.0863050099	b	428	427.99777156199	1.45166554499883
BM_140	49	0.4415504	2194.jpg	70	6	0.5	0	4	46	286	429.499205353	430.950955857988	0.85	NaN	962.671560992021	b	429.5	429.499205353	1.45175050498801
BM_140	79	0.1466198	1173.jpg	24	0	0	0	4	47	287	431.001091836995	432.452979255992	0.85	NaN	NaN	x	431	431.001091836995	1.45188741899619
BM_140	19	0.6231437	2128.jpg	63	2	1	1	4	48	288	432.502801381997	433.954729168996	0.85	850.690895997104	NaN	x	432.5	432.502801381997	1.45192778699857
BM_140	3	0.9017319	2063.jpg	54	0	0	0	4	49	289	434.004356792997	435.456202960995	0.85	NaN	NaN	x	434	434.004356792997	1.45184616799816
BM_140	57	0.3983625	2118.jpg	60	7	0.5	0	4	50	290	435.506099010992	436.957820012001	0.85	NaN	NaN	x	435.5	435.506099010992	1.45172100100899
BM_140	4	0.8674119	2016.jpg	45	0	0	0	4	51	291	437.007563893989	438.459299886992	0.85	NaN	NaN	x	437	437.007563893989	1.45173599300324
BM_140	1	0.9565388	2125.jpg	62	0	0	0	4	52	292	438.509842505999	439.96105329899	0.85	NaN	NaN	x	438.5	438.509842505999	1.45121079299133
BM_140	11	0.7374706	2155.jpg	67	1	0.5	1	4	53	293	440.011278703998	441.462584965993	0.85	851.54053599399	1186.56525599363	b	440	440.011278703998	1.45130626199534
BM_140	60	0.3521464	1115.jpg	17	7	0.5	0	4	54	294	441.496500656998	442.947654684991	0.85	NaN	973.336852999637	b	441.5	441.496500656998	1.45115402799274
BM_140	64	0.3104268	1183.jpg	26	7	0	0	4	55	295	442.997893838998	444.449793118998	0.85	NaN	NaN	x	443	442.997893838998	1.45189928000036
BM_140	32	0.547057	1017.jpg	4	3	0	0	4	56	296	444.499621436	445.951458879994	0.85	NaN	NaN	x	444.5	444.499621436	1.45183744399401
BM_140	45	0.4656283	1144.jpg	20	5	0	0	4	57	297	446.001232483002	447.452897575989	0.85	NaN	NaN	x	446	446.001232483002	1.45166509298724
BM_140	31	0.5533255	2089.jpg	55	3	1	1	4	58	298	447.502924191998	448.954547382993	0.85	850.959467003122	NaN	x	447.5	447.502924191998	1.45162319099472
BM_140	72	0.246058	1207.jpg	31	8	1	1	4	59	299	449.004400769991	450.456300507998	0.85	851.197363008396	1137.37860500987	b	449	449.004400769991	1.45189973800734
BM_140	34	0.5378954	1013.jpg	3	4	0	0	4	60	300	450.506587570999	451.958044612998	0.85	NaN	NaN	x	450.5	450.506587570999	1.45145704199967
BM_140	20	0.614424	2248.jpg	79	2	0	0	4	61	301	452.008167367996	453.459836481998	0.85	NaN	NaN	x	452	452.008167367996	1.45166911400156
BM_140	6	0.8565634	2039.jpg	47	0	0	0	4	62	302	453.509664804995	454.961528529995	0.85	NaN	NaN	x	453.5	453.509664804995	1.45186372500029
BM_140	38	0.4994718	1007.jpg	1	4	0	0	4	63	303	455.011271244992	456.463015634989	0.85	NaN	NaN	x	455	455.011271244992	1.45174438999675
BM_140	55	0.4024756	1145.jpg	21	6	0.5	1	4	64	304	456.496491557991	457.948013542991	0.85	850.816625010339	NaN	x	456.5	456.496491557991	1.451521985
BM_140	44	0.468661	1216.jpg	33	5	1	1	4	65	305	457.998043582993	459.449737985997	0.85	851.232179004	879.701380006736	b	458	457.998043582993	1.45169440300378
BM_140	67	0.2881622	1060.jpg	13	8	0	0	4	66	306	459.499546651001	460.951260470989	0.85	NaN	NaN	x	459.5	459.499546651001	1.45171381998807
BM_140	70	0.2659006	2149.jpg	64	8	0	0	4	67	307	461.001754076002	462.452953942993	0.85	NaN	NaN	x	461	461.001754076002	1.45119986699137
BM_140	77	0.1808146	1080.jpg	15	0	0	0	4	68	308	462.503294254988	463.955165376989	0.85	NaN	734.439922001911	b	462.5	462.503294254988	1.45187112200074
BM_140	43	0.4696912	2111.jpg	58	5	0	0	4	69	309	464.004884355993	465.456691212996	0.85	NaN	NaN	x	464	464.004884355993	1.45180685700325
BM_140	29	0.5771911	1114.jpg	16	3	0	0	4	70	310	465.506364115994	466.958080929995	0.85	NaN	NaN	x	465.5	465.506364115994	1.45171681400097
BM_140	66	0.3003004	1192.jpg	28	8	0	0	4	71	311	467.008043848997	468.459761706996	0.85	NaN	NaN	x	467	467.008043848997	1.45171785799903
BM_140	37	0.5020643	1255.jpg	39	4	0.5	0	4	72	312	468.510034492996	469.961313455002	0.85	NaN	NaN	x	468.5	468.510034492996	1.45127896200574
BM_140	52	0.4175375	1052.jpg	11	6	0.5	1	4	73	313	469.995337987988	471.446526783999	0.85	850.618528013001	NaN	x	470	469.995337987988	1.45118879601068
BM_140	56	0.4011823	2209.jpg	72	6	0	0	4	74	314	471.496671071	472.948714011989	0.85	NaN	NaN	x	471.5	471.496671071	1.45204294098949
BM_140	46	0.4562007	2221.jpg	76	5	1	1	4	75	315	472.998085675994	474.450277273994	0.85	851.651848002803	NaN	x	473	472.998085675994	1.45219159800035
BM_140	42	0.4701716	1035.jpg	9	5	0	0	4	76	316	474.499902440002	475.951580643989	0.85	NaN	NaN	x	474.5	474.499902440002	1.45167820398638
BM_140	51	0.4211748	1202.jpg	29	6	0	0	4	77	317	476.001513987998	477.453309570992	0.85	NaN	NaN	x	476	476.001513987998	1.45179558299424
BM_140	40	0.481759	1031.jpg	8	4	0.5	0	4	78	318	477.503179733001	478.954920692995	0.85	NaN	NaN	x	477.5	477.503179733001	1.45174095999391
