Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_148	77	0.1624134	1080.jpg	15	0	0	0	16	31	1231	1915.485264074	1916.93642268999	0.85	NaN	NaN	x	1847	1915.485264074	1.45115861599334
BM_148	26	0.6116447	2154.jpg	66	3	0	0	16	32	1232	1916.96986515902	1918.42169494799	0.85	NaN	NaN	x	1848.5	1916.96986515902	1.45182978897355
BM_148	68	0.2848033	2041.jpg	48	8	0	0	16	33	1233	1918.45505681902	1919.90659284301	0.85	NaN	NaN	x	1850	1918.45505681902	1.45153602398932
BM_148	29	0.5758166	2125.jpg	62	3	1	1	16	34	1234	1919.940267378	1921.39162212901	0.85	850.546122994274	NaN	x	1851.5	1919.940267378	1.45135475101415
BM_148	69	0.2784736	2043.jpg	49	8	0	0	16	35	1235	1921.42505675799	1922.87665767997	0.85	NaN	NaN	x	1853	1921.42505675799	1.45160092198057
BM_148	50	0.3992822	2209.jpg	72	6	0.5	0	16	36	1236	1922.91002410097	1924.36146328802	0.85	NaN	NaN	x	1854.5	1922.91002410097	1.45143918704707
BM_148	39	0.5023858	1028.jpg	7	4	0	0	16	37	1237	1924.39481668302	1925.84640434099	0.85	NaN	NaN	x	1856	1924.39481668302	1.45158765796805
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	16	38	1238	1925.88005775301	1927.33187395998	0.85	851.265784003772	NaN	x	1857.5	1925.88005775301	1.45181620697258
BM_148	14	0.7446452	1202.jpg	29	1	0	0	16	39	1239	1927.36520636902	1928.81638542598	0.85	NaN	NaN	x	1859	1927.36520636902	1.45117905695224
BM_148	45	0.4253497	1127.jpg	18	5	1	1	16	40	1240	1928.84998089197	1930.30204030301	0.85	851.103942026384	NaN	x	1860.5	1928.84998089197	1.45205941103632
BM_148	30	0.5692954	1262.jpg	40	3	0	0	16	41	1241	1930.33531026699	1931.78710314498	0.85	NaN	NaN	x	1862	1930.33531026699	1.45179287798237
BM_148	13	0.7545014	1144.jpg	20	1	0.5	0	16	42	1242	1931.82033829298	1933.271478587	0.85	NaN	804.816864023451	b	1863.5	1931.82033829298	1.45114029402612
BM_148	56	0.3594109	2039.jpg	47	6	0.5	0	16	43	1243	1933.30482554197	1934.77315693902	0.85	NaN	NaN	x	1865	1933.30482554197	1.4683313970454
BM_148	21	0.6620664	1114.jpg	16	2	0	0	16	44	1244	1934.80700463598	1936.25809137599	0.85	NaN	NaN	x	1866.5	1934.80700463598	1.45108674000949
BM_148	71	0.2569969	2111.jpg	58	8	1	1	16	45	1245	1936.29158019798	1937.743022657	0.85	851.071882992983	NaN	x	1868	1936.29158019798	1.45144245901611
BM_148	80	0.05550467	2194.jpg	70	0	0	0	16	46	1246	1937.77669652202	1939.228343266	0.85	NaN	NaN	x	1869.5	1937.77669652202	1.45164674398256
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	16	47	1247	1939.26168389397	1940.71314361301	0.85	NaN	779.469949018676	b	1871	1939.26168389397	1.45145971904276
BM_148	2	0.9076832	1031.jpg	8	0	0	0	16	48	1248	1940.746560589	1942.19832659001	0.85	NaN	NaN	x	1872.5	1940.746560589	1.4517660010024
BM_148	55	0.3617687	2058.jpg	53	6	0	0	16	49	1249	1942.23143696599	1943.68356300402	0.85	NaN	NaN	x	1874	1942.23143696599	1.45212603802793
BM_148	28	0.5836822	1019.jpg	5	3	1	1	16	50	1250	1943.716465734	1945.16809300298	0.85	851.582196017262	1156.74053900875	b	1875.5	1943.716465734	1.45162726897979
BM_148	66	0.312413	2024.jpg	46	8	1	1	16	51	1251	1945.20150593598	1946.65353412298	0.85	850.990401988383	1127.77477299096	b	1877	1945.20150593598	1.45202818699181
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	16	52	1252	1946.68653772998	1948.138095011	0.85	851.544686011039	898.627352027688	b	1878.5	1946.68653772998	1.45155728101963
BM_148	72	0.2460145	1073.jpg	14	8	0	0	16	53	1253	1948.17159465002	1949.62329043	0.85	NaN	NaN	x	1880	1948.17159465002	1.45169577997876
BM_148	76	0.1940431	1228.jpg	36	0	0	0	16	54	1254	1949.65670948499	1951.10827469302	0.85	NaN	NaN	x	1881.5	1949.65670948499	1.45156520802993
BM_148	79	0.1446499	2155.jpg	67	0	0	0	16	55	1255	1951.14153712598	1952.59334528702	0.85	NaN	NaN	x	1883	1951.14153712598	1.45180816104403
BM_148	20	0.6650071	1009.jpg	2	2	1	1	16	56	1256	1952.62682137598	1954.07831926597	0.85	850.922511017416	518.343968025874	b	1884.5	1952.62682137598	1.45149788999697
BM_148	70	0.2775654	1191.jpg	27	8	1	1	16	57	1257	1954.11173933098	1955.56324332597	0.85	850.921344012022	NaN	x	1886	1954.11173933098	1.45150399499107
BM_148	17	0.7140926	2054.jpg	52	2	1	1	16	58	1258	1955.59672152199	1957.04807860998	0.85	854.073023016099	844.561026024166	b	1887.5	1955.59672152199	1.45135708799353
BM_148	27	0.5854799	1146.jpg	22	3	0	0	16	59	1259	1957.081744597	1958.53326635202	0.85	NaN	815.399033017457	b	1889	1957.081744597	1.45152175502153
BM_148	78	0.1457312	2094.jpg	56	0	0	0	16	60	1260	1958.56662863801	1960.03501149401	0.85	NaN	NaN	x	1890.5	1958.56662863801	1.4683828559937
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	16	61	1261	1960.06816499098	1961.51991331502	0.85	NaN	NaN	x	1892	1960.06816499098	1.45174832403427
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	16	62	1262	1961.55379081599	1963.005087753	0.85	850.937885988969	NaN	x	1893.5	1961.55379081599	1.45129693701165
BM_148	18	0.6778089	1255.jpg	39	2	0	0	16	63	1263	1963.03831485298	1964.48978115601	0.85	NaN	NaN	x	1895	1963.03831485298	1.4514663030277
BM_148	23	0.6439032	1254.jpg	38	2	1	1	16	64	1264	1964.52315572201	1965.97513598698	0.85	851.564734999556	758.00321996212	b	1896.5	1964.52315572201	1.45198026497383
BM_148	52	0.3838511	1060.jpg	13	6	0	0	16	65	1265	1966.00867309701	1967.459998156	0.85	NaN	1080.52315999521	b	1898	1966.00867309701	1.45132505899528
BM_148	15	0.7249489	2217.jpg	74	1	0	0	16	66	1266	1967.49320788897	1968.94490084401	0.85	NaN	NaN	x	1899.5	1967.49320788897	1.45169295504456
BM_148	5	0.8697197	2124.jpg	61	0	0	0	16	67	1267	1968.97843998397	1970.430073625	0.85	NaN	NaN	x	1901	1968.97843998397	1.45163364103064
BM_148	46	0.4252621	1050.jpg	10	5	0	0	16	68	1268	1970.46336229698	1971.91479286499	0.85	NaN	NaN	x	1902.5	1970.46336229698	1.45143056800589
BM_148	63	0.3251431	2218.jpg	75	7	0	0	16	69	1269	1971.94838963699	1973.40004721098	0.85	NaN	NaN	x	1904	1971.94838963699	1.45165757398354
BM_148	11	0.7730778	1035.jpg	9	1	0	0	16	70	1270	1973.43340503197	1974.885508659	0.85	NaN	NaN	x	1905.5	1973.43340503197	1.45210362703074
BM_148	59	0.3507744	1173.jpg	24	7	0	0	16	71	1271	1974.91823643597	1976.369722036	0.85	NaN	602.918387041427	b	1907	1974.91823643597	1.45148560003145
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	16	72	1272	1976.403472865	1977.85527019098	0.85	850.855481985491	941.682595002931	b	1908.5	1976.403472865	1.45179732597899
BM_148	75	0.2227515	1057.jpg	12	0	0	0	16	73	1273	1977.88854012702	1979.34049208299	0.85	NaN	NaN	x	1910	1977.88854012702	1.45195195596898
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	16	74	1274	1979.37360769702	1980.82506184501	0.85	850.579537975136	NaN	x	1911.5	1979.37360769702	1.45145414798753
BM_148	12	0.7660969	2015.jpg	44	1	0.5	1	16	75	1275	1980.86057387298	1982.32655660599	0.85	848.636621027254	NaN	x	1913	1980.86057387298	1.46598273300333
BM_148	43	0.4346391	1216.jpg	33	5	0	0	16	76	1276	1982.36000287201	1983.81144904898	0.85	NaN	NaN	x	1914.5	1982.36000287201	1.45144617697224
BM_148	6	0.827827	2089.jpg	55	0	0	0	16	77	1277	1983.84482461901	1985.29665366199	0.85	NaN	NaN	x	1916	1983.84482461901	1.45182904298417
BM_148	1	0.9253113	2006.jpg	41	0	0	0	16	78	1278	1985.32995825098	1986.78212116798	0.85	NaN	NaN	x	1917.5	1985.32995825098	1.4521629170049
BM_148	62	0.3274475	1150.jpg	23	7	0	0	16	79	1279	1986.81522763899	1988.26652155898	0.85	NaN	841.940880985931	b	1919	1986.81522763899	1.45129391999217
BM_148	25	0.6308967	2201.jpg	71	3	1	1	16	80	1280	1988.30023866997	1989.75167507498	0.85	850.78371403506	716.941003047395	b	1920.5	1988.30023866997	1.45143640501192
BM_148	20	0.6650071	1009.jpg	2	2	1	1	17	1	1281	2004.51824069401	2005.97002665902	0.85	851.002465991769	866.926027985755	b	1922	2004.51824069401	1.45178596500773
BM_148	64	0.3224242	1192.jpg	28	7	0.5	0	17	2	1282	2006.00333908398	2007.45490567799	0.85	NaN	NaN	x	1923.5	2006.00333908398	1.45156659401255
BM_148	43	0.4346391	1216.jpg	33	5	0	0	17	3	1283	2007.48809546302	2008.940249226	0.85	NaN	NaN	x	1925	2007.48809546302	1.4521537629771
BM_148	57	0.357967	2149.jpg	64	7	0.5	0	17	4	1284	2008.97331067099	2010.425352994	0.85	NaN	NaN	x	1926.5	2008.97331067099	1.4520423230133
BM_148	19	0.6657834	2212.jpg	73	2	0	0	17	5	1285	2010.45838897198	2011.90988740599	0.85	NaN	NaN	x	1928	2010.45838897198	1.45149843400577
BM_148	55	0.3617687	2058.jpg	53	6	0	0	17	6	1286	2011.94316267502	2013.39480301598	0.85	NaN	NaN	x	1929.5	2011.94316267502	1.45164034096524
BM_148	69	0.2784736	2043.jpg	49	8	0	0	17	7	1287	2013.42803796299	2014.87971085898	0.85	NaN	NaN	x	1931	2013.42803796299	1.45167289598612
BM_148	4	0.8815694	2249.jpg	80	0	0	0	17	8	1288	2014.91341793397	2016.36484117497	0.85	NaN	NaN	x	1932.5	2014.91341793397	1.45142324100016
BM_148	32	0.5589448	2008.jpg	42	3	1	1	17	9	1289	2016.39862368099	2017.849886499	0.85	851.042387017515	1226.64261300815	b	1934	2016.39862368099	1.45126281800913
BM_148	72	0.2460145	1073.jpg	14	8	0	0	17	10	1290	2017.883196946	2019.33555696998	0.85	NaN	NaN	x	1935.5	2017.883196946	1.45236002397723
BM_148	16	0.7170944	2248.jpg	79	1	0.5	0	17	11	1291	2019.36840824498	2020.81992536999	0.85	NaN	NaN	x	1937	2019.36840824498	1.45151712500956
BM_148	44	0.4310441	1183.jpg	26	5	1	1	17	12	1292	2020.85330646497	2022.30480527697	0.85	850.938081042841	1243.91434103018	b	1938.5	2020.85330646497	1.45149881200632
BM_148	34	0.5274969	1246.jpg	37	4	0	0	17	13	1293	2022.33827915398	2023.78986020701	0.85	NaN	NaN	x	1940	2022.33827915398	1.45158105302835
BM_148	18	0.6778089	1255.jpg	39	2	0	0	17	14	1294	2023.82336131798	2025.27494035399	0.85	NaN	NaN	x	1941.5	2023.82336131798	1.45157903601648
BM_148	7	0.8163025	2112.jpg	59	0	0	0	17	15	1295	2025.308532906	2026.75975550001	0.85	NaN	NaN	x	1943	2025.308532906	1.45122259401251
BM_148	78	0.1457312	2094.jpg	56	0	0	0	17	16	1296	2026.793289605	2028.24483669002	0.85	NaN	NaN	x	1944.5	2026.793289605	1.4515470850165
BM_148	42	0.4440877	2010.jpg	43	5	0	0	17	17	1297	2028.278386875	2029.729739559	0.85	NaN	NaN	x	1946	2028.278386875	1.4513526840019
BM_148	9	0.7987958	2229.jpg	77	1	0.5	0	17	18	1298	2029.76323799498	2031.21506565	0.85	NaN	NaN	x	1947.5	2029.76323799498	1.4518276550225
BM_148	50	0.3992822	2209.jpg	72	6	0.5	0	17	19	1299	2031.24881327298	2032.69966655801	0.85	NaN	NaN	x	1949	2031.24881327298	1.45085328503046
BM_148	47	0.4182801	2118.jpg	60	5	0	0	17	20	1300	2032.73330045998	2034.18478164001	0.85	NaN	NaN	x	1950.5	2032.73330045998	1.45148118003272
BM_148	38	0.520194	1210.jpg	32	4	0	0	17	21	1301	2034.21828586602	2035.670485813	0.85	NaN	NaN	x	1952	2034.21828586602	1.45219994697254
BM_148	58	0.3563776	1007.jpg	1	7	0	0	17	22	1302	2035.70351286599	2037.15509438701	0.85	NaN	NaN	x	1953.5	2035.70351286599	1.45158152101794
BM_148	37	0.5227787	2240.jpg	78	4	0.5	1	17	23	1303	2037.188155877	2038.63986428699	0.85	851.074300997425	NaN	x	1955	2037.188155877	1.45170840999344
BM_148	11	0.7730778	1035.jpg	9	1	0	0	17	24	1304	2038.67345058598	2040.12517179997	0.85	NaN	NaN	x	1956.5	2038.67345058598	1.45172121399082
BM_148	17	0.7140926	2054.jpg	52	2	1	1	17	25	1305	2040.15832677297	2041.61010409298	0.85	850.831757998094	1146.95523603586	b	1958	2040.15832677297	1.45177732000593
BM_148	39	0.5023858	1028.jpg	7	4	0	0	17	26	1306	2041.64344398497	2043.094989484	0.85	NaN	NaN	x	1959.5	2041.64344398497	1.45154549903236
BM_148	15	0.7249489	2217.jpg	74	1	0	0	17	27	1307	2043.12873101502	2044.57993665797	0.85	NaN	NaN	x	1961	2043.12873101502	1.45120564295212
BM_148	6	0.827827	2089.jpg	55	0	0	0	17	28	1308	2044.61358367698	2046.06479571102	0.85	NaN	NaN	x	1962.5	2044.61358367698	1.45121203403687
BM_148	41	0.4492809	1207.jpg	31	5	1	1	17	29	1309	2046.09816478897	2047.54988665599	0.85	851.106895017438	775.000460038427	b	1964	2046.09816478897	1.45172186702257
BM_148	8	0.809856	1182.jpg	25	0	0	0	17	30	1310	2047.58326217701	2049.03491258202	0.85	NaN	NaN	x	1965.5	2047.58326217701	1.45165040501161
BM_148	10	0.7927144	2153.jpg	65	1	0	0	17	31	1311	2049.06842099101	2050.52054498898	0.85	NaN	NaN	x	1967	2049.06842099101	1.45212399796583
BM_148	52	0.3838511	1060.jpg	13	6	0	0	17	32	1312	2050.553797097	2052.004789981	0.85	NaN	935.37203798769	b	1968.5	2050.553797097	1.45099288399797
BM_148	27	0.5854799	1146.jpg	22	3	0	0	17	33	1313	2052.03864733397	2053.48985779198	0.85	NaN	770.505148044322	b	1970	2052.03864733397	1.45121045800624
BM_148	28	0.5836822	1019.jpg	5	3	1	1	17	34	1314	2053.52332037297	2054.97498098999	0.85	851.418025034945	1085.95426304964	b	1971.5	2053.52332037297	1.45166061702184
BM_148	62	0.3274475	1150.jpg	23	7	0	0	17	35	1315	2055.00835833501	2056.46011120797	0.85	NaN	992.924479010981	b	1973	2055.00835833501	1.45175287296297
BM_148	3	0.9000744	2016.jpg	45	0	0	0	17	36	1316	2056.49330992502	2057.94479761901	0.85	NaN	NaN	x	1974.5	2056.49330992502	1.45148769399384
BM_148	73	0.2351323	1017.jpg	4	0	0	0	17	37	1317	2057.97819606401	2059.43026881001	0.85	NaN	NaN	x	1976	2057.97819606401	1.45207274600398
BM_148	66	0.312413	2024.jpg	46	8	1	1	17	38	1318	2059.46361335198	2060.914931854	0.85	850.800122017972	1081.67596400017	b	1977.5	2059.46361335198	1.45131850201869
BM_148	14	0.7446452	1202.jpg	29	1	0	0	17	39	1319	2060.94822630798	2062.39980570599	0.85	NaN	NaN	x	1979	2060.94822630798	1.45157939800993
BM_148	1	0.9253113	2006.jpg	41	0	0	0	17	40	1320	2062.43340912199	2063.88495038397	0.85	NaN	NaN	x	1980.5	2062.43340912199	1.45154126198031
BM_148	79	0.1446499	2155.jpg	67	0	0	0	17	41	1321	2063.91839643102	2065.36975921097	0.85	NaN	NaN	x	1982	2063.91839643102	1.45136277994607
BM_148	63	0.3251431	2218.jpg	75	7	0	0	17	42	1322	2065.403422028	2066.85501771199	0.85	NaN	NaN	x	1983.5	2065.403422028	1.45159568398958
BM_148	30	0.5692954	1262.jpg	40	3	0	0	17	43	1323	2066.88876116701	2068.34035226697	0.85	NaN	NaN	x	1985	2066.88876116701	1.45159109996166
BM_148	77	0.1624134	1080.jpg	15	0	0	0	17	44	1324	2068.373217149	2069.82497145998	0.85	NaN	NaN	x	1986.5	2068.373217149	1.45175431098323
BM_148	70	0.2775654	1191.jpg	27	8	1	1	17	45	1325	2069.85877881001	2071.30999778502	0.85	850.641997996718	710.398967959918	b	1988	2069.85877881001	1.4512189750094
BM_148	54	0.3698437	2221.jpg	76	6	0	0	17	46	1326	2071.34323916398	2072.79481853801	0.85	NaN	NaN	x	1989.5	2071.34323916398	1.45157937402837
BM_148	33	0.5487596	2045.jpg	50	4	0.5	1	17	47	1327	2072.82842374401	2074.279949966	0.85	850.771756959148	NaN	x	1991	2072.82842374401	1.45152622199384
BM_148	60	0.3496699	1204.jpg	30	7	0.5	1	17	48	1328	2074.31334337901	2075.76505848998	0.85	851.280397968367	NaN	x	1992.5	2074.31334337901	1.45171511097578
BM_148	22	0.6487454	2053.jpg	51	2	1	1	17	49	1329	2075.79814518499	2077.25001427101	0.85	851.487220032141	891.020938986912	b	1994	2075.79814518499	1.45186908601318
BM_148	5	0.8697197	2124.jpg	61	0	0	0	17	50	1330	2077.28327341197	2078.73490191699	0.85	NaN	NaN	x	1995.5	2077.28327341197	1.45162850501947
BM_148	51	0.3858716	1052.jpg	11	6	0.5	0	17	51	1331	2078.76905468397	2080.22184914997	0.85	NaN	NaN	x	1997	2078.76905468397	1.45279446599307
BM_148	12	0.7660969	2015.jpg	44	1	0.5	0	17	52	1332	2080.25320731499	2081.70505367499	0.85	NaN	NaN	x	1998.5	2080.25320731499	1.45184635999613
BM_148	71	0.2569969	2111.jpg	58	8	1	1	17	53	1333	2081.73815731297	2083.18996560801	0.85	850.943251047283	1199.04084701557	b	2000	2081.73815731297	1.45180829503806
BM_148	59	0.3507744	1173.jpg	24	7	0	0	17	54	1334	2083.22339611698	2084.675056979	0.85	NaN	NaN	x	2001.5	2083.22339611698	1.45166086201789
BM_148	31	0.5608541	1027.jpg	6	3	0	0	17	55	1335	2084.70876067597	2086.15999467601	0.85	NaN	NaN	x	2003	2084.70876067597	1.45123400003649
BM_148	29	0.5758166	2125.jpg	62	3	1	1	17	56	1336	2086.19319744798	2087.64498711197	0.85	850.825005036313	1136.06228702702	b	2004.5	2086.19319744798	1.45178966398817
BM_148	65	0.31892	1220.jpg	34	8	0	0	17	57	1337	2087.67842269002	2089.130459368	0.85	NaN	NaN	x	2006	2087.67842269002	1.45203667797614
BM_148	23	0.6439032	1254.jpg	38	2	1	1	17	58	1338	2089.16352232097	2090.61497645499	0.85	850.842825020663	1197.73498002905	b	2007.5	2089.16352232097	1.45145413401769
BM_148	46	0.4252621	1050.jpg	10	5	0	0	17	59	1339	2090.64859492	2092.09985026799	0.85	NaN	NaN	x	2009	2090.64859492	1.45125534798717
BM_148	45	0.4253497	1127.jpg	18	5	1	1	17	60	1340	2092.13324479602	2093.585003221	0.85	851.064349990338	1196.02299696999	b	2010.5	2092.13324479602	1.45175842498429
BM_148	53	0.3783371	2110.jpg	57	6	0.5	0	17	61	1341	2093.618433077	2095.06984240998	0.85	NaN	NaN	x	2012	2093.618433077	1.45140933297807
BM_148	40	0.483548	1130.jpg	19	4	0.5	1	17	62	1342	2095.10342221899	2096.55505652097	0.85	850.805227993988	1129.75086999359	b	2013.5	2095.10342221899	1.45163430197863
BM_148	68	0.2848033	2041.jpg	48	8	0	0	17	63	1343	2096.58852195798	2098.03981524397	0.85	NaN	NaN	x	2015	2096.58852195798	1.45129328599432
BM_148	35	0.5235273	2063.jpg	54	4	0	0	17	64	1344	2098.07353765197	2099.52532118902	0.85	NaN	NaN	x	2016.5	2098.07353765197	1.45178353704978
BM_148	25	0.6308967	2201.jpg	71	3	1	1	17	65	1345	2099.55840723898	2101.01006323902	0.85	851.341352041345	722.736943047494	b	2018	2099.55840723898	1.45165600004839
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	17	66	1346	2101.04344934801	2102.49479840999	0.85	NaN	917.704877967481	b	2019.5	2101.04344934801	1.451349061972
BM_148	48	0.4027942	2128.jpg	63	5	1	1	17	67	1347	2102.52870228497	2103.97996308899	0.85	850.761672016233	NaN	x	2021	2102.52870228497	1.45126080402406
BM_148	61	0.3349471	2181.jpg	69	7	0.5	0	17	68	1348	2104.01328370499	2105.464786214	0.85	NaN	NaN	x	2022.5	2104.01328370499	1.4515025090077
BM_148	24	0.6352788	1115.jpg	17	2	0	0	17	69	1349	2105.49819203099	2106.94980568299	0.85	NaN	806.951468985062	b	2024	2105.49819203099	1.45161365199601
BM_148	74	0.231611	1226.jpg	35	0	0	0	17	70	1350	2106.98372099001	2108.43449380802	0.85	NaN	NaN	x	2025.5	2106.98372099001	1.45077281800332
BM_148	13	0.7545014	1144.jpg	20	1	0.5	1	17	71	1351	2108.46828941797	2109.91984949401	0.85	851.212162000593	860.876334016211	b	2027	2108.46828941797	1.45156007603509
BM_148	21	0.6620664	1114.jpg	16	2	0	0	17	72	1352	2109.95348421601	2111.40529225697	0.85	NaN	NaN	x	2028.5	2109.95348421601	1.45180804096162
BM_148	76	0.1940431	1228.jpg	36	0	0	0	17	73	1353	2111.43852559198	2112.89015263499	0.85	NaN	NaN	x	2030	2111.43852559198	1.45162704301765
BM_148	49	0.4025323	2164.jpg	68	6	0	0	17	74	1354	2112.92325496097	2114.37493458798	0.85	NaN	NaN	x	2031.5	2112.92325496097	1.45167962700361
BM_148	75	0.2227515	1057.jpg	12	0	0	0	17	75	1355	2114.40840185602	2115.85991951101	0.85	NaN	NaN	x	2033	2114.40840185602	1.45151765499031
BM_148	26	0.6116447	2154.jpg	66	3	0	0	17	76	1356	2115.89331646002	2117.34516343597	0.85	NaN	NaN	x	2034.5	2115.89331646002	1.45184697594959
BM_148	67	0.2853569	1013.jpg	3	8	1	1	17	77	1357	2117.37902656198	2118.82986725098	0.85	850.526562018786	NaN	x	2036	2117.37902656198	1.45084068900906
BM_148	2	0.9076832	1031.jpg	8	0	0	0	17	78	1358	2118.86380116799	2120.315030728	0.85	NaN	NaN	x	2037.5	2118.86380116799	1.45122956001433
BM_148	80	0.05550467	2194.jpg	70	0	0	0	17	79	1359	2120.34824156499	2121.80005029601	0.85	NaN	NaN	x	2039	2120.34824156499	1.45180873101344
BM_148	56	0.3594109	2039.jpg	47	6	0.5	1	17	80	1360	2121.83348236198	2123.284807636	0.85	850.707264035009	NaN	x	2040.5	2121.83348236198	1.45132527401438
BM_148	23	0.6439032	1254.jpg	38	2	1	1	18	1	1361	2123.33524426701	2124.78697295598	0.85	850.702267955057	NaN	x	2042	2123.33524426701	1.45172868896043
BM_148	75	0.2227515	1057.jpg	12	0	0	0	18	2	1362	2124.82007144799	2126.27152490901	0.85	NaN	NaN	x	2043.5	2124.82007144799	1.45145346102072
BM_148	57	0.357967	2149.jpg	64	7	0.5	1	18	3	1363	2126.30490964599	2127.75674157101	0.85	851.432561990805	1192.38245801535	b	2045	2126.30490964599	1.45183192502009
BM_148	40	0.483548	1130.jpg	19	4	0.5	0	18	4	1364	2127.789987611	2129.24193413602	0.85	NaN	NaN	x	2046.5	2127.789987611	1.45194652501959
BM_148	56	0.3594109	2039.jpg	47	6	0.5	1	18	5	1365	2129.27510698099	2130.72718320601	0.85	851.000300026499	1166.09675402287	b	2048	2129.27510698099	1.45207622501766
BM_148	51	0.3858716	1052.jpg	11	6	0.5	1	18	6	1366	2130.76085357298	2132.211632277	0.85	850.534124998376	1120.39010203443	b	2049.5	2130.76085357298	1.45077870402019
BM_148	3	0.9000744	2016.jpg	45	0	0	0	18	7	1367	2132.245113232	2133.69721967098	0.85	NaN	NaN	x	2051	2132.245113232	1.45210643898463
BM_148	39	0.5023858	1028.jpg	7	4	0	0	18	8	1368	2133.72993325	2135.18177152501	0.85	NaN	NaN	x	2052.5	2133.72993325	1.45183827501023
BM_148	32	0.5589448	2008.jpg	42	3	1	1	18	9	1369	2135.214990156	2136.66666904197	0.85	850.733636994846	1210.29545896454	b	2054	2135.214990156	1.45167888596188
BM_148	31	0.5608541	1027.jpg	6	3	0	0	18	10	1370	2136.69992899802	2138.15175177297	0.85	NaN	NaN	x	2055.5	2136.69992899802	1.45182277495041
BM_148	44	0.4310441	1183.jpg	26	5	1	1	18	11	1371	2138.18495559302	2139.63706674898	0.85	851.001838978846	1120.26825599605	b	2057	2138.18495559302	1.45211115595885
BM_148	63	0.3251431	2218.jpg	75	7	0	0	18	12	1372	2139.67000752798	2141.12182239298	0.85	NaN	NaN	x	2058.5	2139.67000752798	1.45181486499496
BM_148	5	0.8697197	2124.jpg	61	0	0	0	18	13	1373	2141.15514986997	2142.60719810997	0.85	NaN	NaN	x	2060	2141.15514986997	1.45204823999666
BM_148	1	0.9253113	2006.jpg	41	0	0	0	18	14	1374	2142.64010598697	2144.09171118698	0.85	NaN	NaN	x	2061.5	2142.64010598697	1.45160520001082
BM_148	16	0.7170944	2248.jpg	79	1	0.5	1	18	15	1375	2144.12511627201	2145.57664433599	0.85	851.296463981271	NaN	x	2063	2144.12511627201	1.45152806397527
BM_148	21	0.6620664	1114.jpg	16	2	0	0	18	16	1376	2145.61014214397	2147.06225825002	0.85	NaN	NaN	x	2064.5	2145.61014214397	1.45211610605475
BM_148	72	0.2460145	1073.jpg	14	8	0	0	18	17	1377	2147.09509685898	2148.54652708099	0.85	NaN	NaN	x	2066	2147.09509685898	1.45143022201955
BM_148	69	0.2784736	2043.jpg	49	8	0	0	18	18	1378	2148.58018158702	2150.03227457602	0.85	NaN	NaN	x	2067.5	2148.58018158702	1.45209298899863
BM_148	61	0.3349471	2181.jpg	69	7	0.5	1	18	19	1379	2150.06531325402	2151.51684875501	0.85	850.77567899134	1175.92189798597	b	2069	2150.06531325402	1.45153550099349
BM_148	41	0.4492809	1207.jpg	31	5	1	1	18	20	1380	2151.54996750498	2153.00177708501	0.85	851.395315025002	1107.3031440028	b	2070.5	2151.54996750498	1.45180958003039
BM_148	52	0.3838511	1060.jpg	13	6	0	0	18	21	1381	2153.03524808801	2154.48685260699	0.85	NaN	NaN	x	2072	2153.03524808801	1.45160451898118
BM_148	14	0.7446452	1202.jpg	29	1	0	0	18	22	1382	2154.52013882401	2155.97246469301	0.85	NaN	NaN	x	2073.5	2154.52013882401	1.45232586900238
BM_148	29	0.5758166	2125.jpg	62	3	1	1	18	23	1383	2156.00561486598	2157.45710009197	0.85	850.948806037195	1291.62085201824	b	2075	2156.00561486598	1.45148522598902
BM_148	38	0.520194	1210.jpg	32	4	0	0	18	24	1384	2157.490090348	2158.94186310202	0.85	NaN	NaN	x	2076.5	2157.490090348	1.45177275402239
BM_148	7	0.8163025	2112.jpg	59	0	0	0	18	25	1385	2158.97536453797	2160.42685998202	0.85	NaN	937.78994504828	b	2078	2158.97536453797	1.45149544405285
BM_148	36	0.5230246	1145.jpg	21	4	0.5	0	18	26	1386	2160.46020697698	2161.91173650097	0.85	NaN	652.957715035882	b	2079.5	2160.46020697698	1.45152952399803
BM_148	27	0.5854799	1146.jpg	22	3	0	0	18	27	1387	2161.94528831099	2163.39663256297	0.85	NaN	807.85617697984	b	2081	2161.94528831099	1.45134425198194
BM_148	60	0.3496699	1204.jpg	30	7	0.5	1	18	28	1388	2163.43017936801	2164.88184482499	0.85	851.277816982474	1187.0058439672	b	2082.5	2163.43017936801	1.45166545698885
BM_148	55	0.3617687	2058.jpg	53	6	0	0	18	29	1389	2164.91505146702	2166.36688512098	0.85	NaN	NaN	x	2084	2164.91505146702	1.45183365396224
BM_148	6	0.827827	2089.jpg	55	0	0	0	18	30	1390	2166.400007447	2167.85172125697	0.85	NaN	NaN	x	2085.5	2166.400007447	1.45171380997635
