Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_121	1	0.963824	2155.jpg	67	0	0	0	16	55	1255	1959.46700403979	1960.91880943696	0.85	NaN	NaN	x	1883	1959.46700403979	1.45180539716966
BM_121	53	0.3619304	1146.jpg	22	6	0	0	16	56	1256	1960.95247014891	1962.40344782383	0.85	NaN	NaN	x	1884.5	1960.95247014891	1.45097767491825
BM_121	19	0.6773153	2112.jpg	59	2	0.5	0	16	57	1257	1962.43706697901	1963.88859266299	0.85	NaN	NaN	x	1886	1962.43706697901	1.45152568398044
BM_121	46	0.432999	1207.jpg	31	5	0	0	16	58	1258	1963.92203198094	1965.37352049979	0.85	NaN	NaN	x	1887.5	1963.92203198094	1.4514885188546
BM_121	64	0.2780335	1060.jpg	13	7	0.5	0	16	59	1259	1965.40694700298	1966.85874639684	0.85	NaN	NaN	x	1889	1965.40694700298	1.45179939386435
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	16	60	1260	1966.89204689395	1968.34361034282	0.85	851.640574866906	1266.12617284991	b	1890.5	1966.89204689395	1.45156344887801
BM_121	80	0.01335075	1017.jpg	4	0	0	0	16	61	1261	1968.37696370599	1969.82895523193	0.85	NaN	NaN	x	1892	1968.37696370599	1.45199152594432
BM_121	40	0.5028747	1228.jpg	36	4	0	0	16	62	1262	1969.86206978792	1971.31359659391	0.85	NaN	NaN	x	1893.5	1969.86206978792	1.45152680599131
BM_121	74	0.2172639	1009.jpg	2	0	0	0	16	63	1263	1971.34759758995	1972.79906113283	0.85	NaN	NaN	x	1895	1971.34759758995	1.45146354287863
BM_121	70	0.2489233	1192.jpg	28	8	0	0	16	64	1264	1972.83256170596	1974.28389261896	0.85	NaN	NaN	x	1896.5	1972.83256170596	1.45133091299795
BM_121	22	0.6692703	1035.jpg	9	2	0	0	16	65	1265	1974.31702001486	1975.7690722018	0.85	NaN	NaN	x	1898	1974.31702001486	1.45205218694173
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	16	66	1266	1975.80195703986	1977.25365250581	0.85	NaN	NaN	x	1899.5	1975.80195703986	1.45169546594843
BM_121	34	0.5679145	2053.jpg	51	4	1	1	16	67	1267	1977.28710223897	1978.73856388079	0.85	850.81642284058	926.935103954747	b	1901	1977.28710223897	1.45146164181642
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	16	68	1268	1978.77192371897	1980.22354294779	0.85	NaN	NaN	x	1902.5	1978.77192371897	1.4516192288138
BM_121	50	0.393352	2016.jpg	45	6	0.5	0	16	69	1269	1980.25714082387	1981.70861307299	0.85	NaN	NaN	x	1904	1980.25714082387	1.45147224911489
BM_121	6	0.8573416	2229.jpg	77	0	0	0	16	70	1270	1981.742882933	1983.193927021	0.85	NaN	NaN	x	1905.5	1981.742882933	1.45104408799671
BM_121	76	0.157064	1127.jpg	18	0	0	0	16	71	1271	1983.22706564679	1984.678535074	0.85	NaN	NaN	x	1907	1983.22706564679	1.45146942720748
BM_121	63	0.284707	1246.jpg	37	7	0	0	16	72	1272	1984.71205772785	1986.16407941701	0.85	NaN	NaN	x	1908.5	1984.71205772785	1.45202168915421
BM_121	66	0.2571898	1013.jpg	3	8	0	0	16	73	1273	1986.197154806	1987.64858761593	0.85	NaN	NaN	x	1910	1986.197154806	1.45143280993216
BM_121	30	0.6062094	2063.jpg	54	3	0	0	16	74	1274	1987.6820305388	1989.13354320801	0.85	NaN	NaN	x	1911.5	1987.6820305388	1.45151266921312
BM_121	24	0.6612179	1191.jpg	27	2	0.5	1	16	75	1275	1989.16756183584	1990.61905818689	0.85	850.762713002041	1286.58683411777	b	1913	1989.16756183584	1.45149635104463
BM_121	18	0.6795998	2039.jpg	47	2	0.5	0	16	76	1276	1990.65209449898	1992.10416235682	0.85	NaN	NaN	x	1914.5	1990.65209449898	1.45206785784103
BM_121	69	0.2521215	2058.jpg	53	8	1	1	16	77	1277	1992.13728719484	1993.58890219196	0.85	850.735657149926	1148.75239110552	b	1916	1992.13728719484	1.45161499711685
BM_121	78	0.1282299	1080.jpg	15	0	0	0	16	78	1278	1993.621953947	1995.07369977492	0.85	NaN	NaN	x	1917.5	1993.621953947	1.45174582791515
BM_121	73	0.2214482	2043.jpg	49	0	0	0	16	79	1279	1995.10703436099	1996.55868016998	0.85	NaN	NaN	x	1919	1995.10703436099	1.45164580899291
BM_121	28	0.6388054	2221.jpg	76	3	0	0	16	80	1280	1996.59219197487	1998.04356606491	0.85	NaN	NaN	x	1920.5	1996.59219197487	1.45137409004383
BM_121	20	0.6731692	2153.jpg	65	2	0	0	17	1	1281	2083.47342388285	2084.92475434486	0.85	NaN	NaN	x	1922	2083.47342388285	1.45133046200499
BM_121	39	0.5112021	1144.jpg	20	4	1	1	17	2	1282	2084.9581394589	2086.40955413994	0.85	850.669403094798	1087.97559491359	b	1923.5	2084.9581394589	1.45141468103975
BM_121	13	0.7473441	2024.jpg	46	1	1	1	17	3	1283	2086.4428418458	2087.89464641199	0.85	851.78401414305	819.182336097583	b	1925	2086.4428418458	1.4518045661971
BM_121	23	0.6659726	2149.jpg	64	2	0	0	17	4	1284	2087.92847086699	2089.37971739192	0.85	NaN	NaN	x	1926.5	2087.92847086699	1.45124652492814
BM_121	59	0.3187266	2015.jpg	44	7	0	0	17	5	1285	2089.41305194492	2090.86450803583	0.85	NaN	NaN	x	1928	2089.41305194492	1.45145609090105
BM_121	68	0.2531603	1057.jpg	12	8	1	1	17	6	1286	2090.89790308382	2092.3496395119	0.85	851.409126073122	588.110554032028	b	1929.5	2090.89790308382	1.4517364280764
BM_121	28	0.6388054	2221.jpg	76	3	0	0	17	7	1287	2092.38309212984	2093.8345449008	0.85	NaN	NaN	x	1931	2092.38309212984	1.4514527709689
BM_121	12	0.7517049	2118.jpg	60	1	1	1	17	8	1288	2093.86794220982	2095.31983572291	0.85	851.033590966836	698.072815081105	b	1932.5	2093.86794220982	1.45189351309091
BM_121	65	0.2703316	1173.jpg	24	8	1	1	17	9	1289	2095.35329247895	2096.80468113581	0.85	850.739284884185	1148.7870439887	b	1934	2095.35329247895	1.45138865686022
BM_121	34	0.5679145	2053.jpg	51	4	1	1	17	10	1290	2096.83825727296	2098.28973840084	0.85	850.792527897283	1175.89691700414	b	1935.5	2096.83825727296	1.45148112787865
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	17	11	1291	2098.32346585393	2099.77460285486	0.85	NaN	NaN	x	1937	2098.32346585393	1.4511370009277
BM_121	33	0.5720777	1031.jpg	8	4	0	0	17	12	1292	2099.80805482995	2101.26013769396	0.85	NaN	NaN	x	1938.5	2099.80805482995	1.45208286400884
BM_121	14	0.7283684	1202.jpg	29	1	0	0	17	13	1293	2101.2931507749	2102.74445167789	0.85	NaN	NaN	x	1940	2101.2931507749	1.45130090299062
BM_121	26	0.6498632	1073.jpg	14	3	0.5	1	17	14	1294	2102.77812699997	2104.22965707583	0.85	850.719703827053	1195.91235602275	b	1941.5	2102.77812699997	1.45153007586487
BM_121	6	0.8573416	2229.jpg	77	0	0	0	17	15	1295	2104.26290148194	2105.71451944089	0.85	NaN	NaN	x	1943	2104.26290148194	1.45161795895547
BM_121	2	0.9199154	2094.jpg	56	0	0	0	17	16	1296	2105.74801628897	2107.20019992697	0.85	NaN	NaN	x	1944.5	2105.74801628897	1.45218363800086
BM_121	78	0.1282299	1080.jpg	15	0	0	0	17	17	1297	2107.23319725902	2108.68492862582	0.85	NaN	NaN	x	1946	2107.23319725902	1.45173136680387
BM_121	44	0.4512789	2089.jpg	55	5	1	1	17	18	1298	2108.71801311895	2110.16983461892	0.85	851.089864037931	648.019935004413	b	1947.5	2108.71801311895	1.45182149996981
BM_121	31	0.6038758	2054.jpg	52	3	0	0	17	19	1299	2110.20316229691	2111.65494168084	0.85	NaN	NaN	x	1949	2110.20316229691	1.45177938393317
BM_121	71	0.2469086	1226.jpg	35	8	0	0	17	20	1300	2111.68831664394	2113.14013319998	0.85	NaN	NaN	x	1950.5	2111.68831664394	1.45181655604392
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	17	21	1301	2113.17295260984	2114.62509560795	0.85	NaN	NaN	x	1952	2113.17295260984	1.4521429981105
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	17	22	1302	2114.65804946097	2116.10968808387	0.85	NaN	NaN	x	1953.5	2114.65804946097	1.45163862290792
BM_121	77	0.1299208	1262.jpg	40	0	0	0	17	23	1303	2116.142973501	2117.59450308885	0.85	NaN	NaN	x	1955	2116.142973501	1.45152958785184
BM_121	75	0.2028446	1145.jpg	21	0	0	0	17	24	1304	2117.62792728888	2119.08011071081	0.85	NaN	NaN	x	1956.5	2117.62792728888	1.45218342193402
BM_121	74	0.2172639	1009.jpg	2	0	0	0	17	25	1305	2119.11321370699	2120.56446461799	0.85	NaN	NaN	x	1958	2119.11321370699	1.4512509109918
BM_121	29	0.6103063	1254.jpg	38	3	0.5	0	17	26	1306	2120.5979894069	2122.04962927685	0.85	NaN	NaN	x	1959.5	2120.5979894069	1.45163986994885
BM_121	42	0.4717913	1027.jpg	6	5	0	0	17	27	1307	2122.08308976097	2123.53480239189	0.85	NaN	NaN	x	1961	2122.08308976097	1.45171263092197
BM_121	48	0.3955092	2212.jpg	73	5	1	1	17	28	1308	2123.56818538089	2125.01981808292	0.85	850.891936104745	853.86043204926	b	1962.5	2123.56818538089	1.45163270202465
BM_121	50	0.393352	2016.jpg	45	6	0.5	1	17	29	1309	2125.05315119587	2126.50462676398	0.85	850.810647942126	1224.89292500541	b	1964	2125.05315119587	1.45147556811571
BM_121	45	0.4448601	1130.jpg	19	5	1	1	17	30	1310	2126.53797659883	2127.99022431299	0.85	851.489966036752	740.057592047378	b	1965.5	2126.53797659883	1.45224771415815
BM_121	4	0.8934073	2008.jpg	42	0	0	0	17	31	1311	2128.023524435	2129.47498845099	0.85	NaN	NaN	x	1967	2128.023524435	1.4514640159905
BM_121	76	0.157064	1127.jpg	18	0	0	0	17	32	1312	2129.50814561988	2130.95985766198	0.85	NaN	NaN	x	1968.5	2129.50814561988	1.45171204209328
BM_121	69	0.2521215	2058.jpg	53	8	1	1	17	33	1313	2130.99323089002	2132.44513451681	0.85	850.799682782963	1092.92119788006	b	1970	2130.99323089002	1.45190362678841
BM_121	62	0.285181	2110.jpg	57	7	0	0	17	34	1314	2132.47815421689	2133.92969240691	0.85	NaN	NaN	x	1971.5	2132.47815421689	1.4515381900128
BM_121	66	0.2571898	1013.jpg	3	8	0	0	17	35	1315	2133.96303849993	2135.41456011194	0.85	NaN	NaN	x	1973	2133.96303849993	1.45152161200531
BM_121	49	0.3936244	2201.jpg	71	6	0	0	17	36	1316	2135.44802171784	2136.89984540292	0.85	NaN	NaN	x	1974.5	2135.44802171784	1.4518236850854
BM_121	7	0.8500987	1028.jpg	7	0	0	0	17	37	1317	2136.93304690695	2138.3846791808	0.85	NaN	NaN	x	1976	2136.93304690695	1.4516322738491
BM_121	52	0.383352	1019.jpg	5	6	0	0	17	38	1318	2138.41823193897	2139.87011782196	0.85	NaN	NaN	x	1977.5	2138.41823193897	1.45188588299789
BM_121	80	0.01335075	1017.jpg	4	0	0	0	17	39	1319	2139.90318336897	2141.35466956487	0.85	NaN	NaN	x	1979	2139.90318336897	1.45148619590327
BM_121	19	0.6773153	2112.jpg	59	2	0.5	1	17	40	1320	2141.38809528993	2142.83949902188	0.85	850.788561860099	1306.05274392292	b	1980.5	2141.38809528993	1.4514037319459
BM_121	70	0.2489233	1192.jpg	28	8	0	0	17	41	1321	2142.87348120683	2144.32505348395	0.85	NaN	NaN	x	1982	2142.87348120683	1.45157227711752
BM_121	18	0.6795998	2039.jpg	47	2	0.5	1	17	42	1322	2144.35822054883	2145.80964204483	0.85	850.69692810066	1199.83693095855	b	1983.5	2144.35822054883	1.45142149599269
BM_121	25	0.6550075	1114.jpg	16	3	0	0	17	43	1323	2145.84308503801	2147.29469750798	0.85	NaN	NaN	x	1985	2145.84308503801	1.45161246997304
BM_121	79	0.09956419	1150.jpg	23	0	0	0	17	44	1324	2147.32849410595	2148.77972330991	0.85	NaN	NaN	x	1986.5	2147.32849410595	1.45122920395806
BM_121	9	0.8251801	2209.jpg	72	1	1	1	17	45	1325	2148.81344077899	2150.26483790181	0.85	850.723145995289	800.610799808055	b	1988	2148.81344077899	1.45139712281525
BM_121	41	0.4836895	1050.jpg	10	5	1	1	17	46	1326	2150.29820600501	2151.74966970296	0.85	850.744189927354	619.831619784236	b	1989.5	2150.29820600501	1.45146369794384
BM_121	67	0.2545389	1115.jpg	17	8	0	0	17	47	1327	2151.78300296888	2153.2346481909	0.85	NaN	NaN	x	1991	2151.78300296888	1.45164522202685
BM_121	1	0.963824	2155.jpg	67	0	0	0	17	48	1328	2153.26878120401	2154.72007658798	0.85	NaN	NaN	x	1992.5	2153.26878120401	1.45129538397305
BM_121	21	0.6697328	2218.jpg	75	2	0.5	1	17	49	1329	2154.75308202184	2156.20467385696	0.85	850.977563997731	1173.01135114394	b	1994	2154.75308202184	1.45159183512442
BM_121	40	0.5028747	1228.jpg	36	4	0	0	17	50	1330	2156.23806855385	2157.6902299549	0.85	NaN	NaN	x	1995.5	2156.23806855385	1.45216140104458
BM_121	15	0.7268311	1210.jpg	32	1	0	0	17	51	1331	2157.72362125781	2159.17511357996	0.85	NaN	NaN	x	1997	2157.72362125781	1.45149232214317
BM_121	22	0.6692703	1035.jpg	9	2	0	0	17	52	1332	2159.2081455579	2160.66004305496	0.85	NaN	NaN	x	1998.5	2159.2081455579	1.45189749705605
BM_121	63	0.284707	1246.jpg	37	7	0	0	17	53	1333	2160.69318489684	2162.14520976087	0.85	NaN	NaN	x	2000	2160.69318489684	1.45202486403286
BM_121	3	0.902022	2124.jpg	61	0	0	0	17	54	1334	2162.17824808485	2163.62977540097	0.85	NaN	NaN	x	2001.5	2162.17824808485	1.45152731612325
BM_121	35	0.5602029	2217.jpg	74	4	1	1	17	55	1335	2163.66342942393	2165.11464665388	0.85	850.714531959966	790.630935924128	b	2003	2163.66342942393	1.45121722994372
BM_121	43	0.4575781	1255.jpg	39	5	0	0	17	56	1336	2165.14812456188	2166.60050283279	0.85	NaN	NaN	x	2004.5	2165.14812456188	1.45237827091478
BM_121	32	0.5785468	2111.jpg	58	3	0.5	1	17	57	1337	2166.63354913495	2168.08515027282	0.85	850.877769989893	1148.49730487913	b	2006	2166.63354913495	1.45160113787279
BM_121	11	0.804772	2010.jpg	43	1	0	0	17	58	1338	2168.11819557589	2169.56973573286	0.85	NaN	NaN	x	2007.5	2168.11819557589	1.45154015696608
BM_121	54	0.3554297	1007.jpg	1	6	0.5	1	17	59	1339	2169.60301693482	2171.05515231402	0.85	851.15004517138	NaN	x	2009	2169.60301693482	1.45213537919335
BM_121	51	0.3929262	2006.jpg	41	6	0.5	1	17	60	1340	2171.08827131987	2172.53989699692	0.85	850.769112119451	1125.83459215239	b	2010.5	2171.08827131987	1.45162567705847
BM_121	8	0.8311968	2045.jpg	50	0	0	0	17	61	1341	2172.57308743382	2174.02467661398	0.85	NaN	NaN	x	2012	2172.57308743382	1.45158918015659
BM_121	57	0.3402303	1204.jpg	30	7	0.5	0	17	62	1342	2174.05821061484	2175.50967223779	0.85	NaN	NaN	x	2013.5	2174.05821061484	1.45146162295714
BM_121	37	0.5438512	2249.jpg	80	4	0	0	17	63	1343	2175.54311618395	2176.99485094287	0.85	NaN	NaN	x	2015	2175.54311618395	1.45173475891352
BM_121	53	0.3619304	1146.jpg	22	6	0	0	17	64	1344	2177.02829381195	2178.48033600487	0.85	NaN	NaN	x	2016.5	2177.02829381195	1.45204219291918
BM_121	24	0.6612179	1191.jpg	27	2	0.5	0	17	65	1345	2178.51321295998	2179.96477670595	0.85	NaN	NaN	x	2018	2178.51321295998	1.45156374596991
BM_121	10	0.8058556	2125.jpg	62	1	0	0	17	66	1346	2179.99817280099	2181.44964853395	0.85	NaN	NaN	x	2019.5	2179.99817280099	1.45147573295981
BM_121	5	0.8730702	2154.jpg	66	0	0	0	17	67	1347	2181.4830488828	2182.93486635201	0.85	NaN	NaN	x	2021	2181.4830488828	1.45181746920571
BM_121	30	0.6062094	2063.jpg	54	3	0	0	17	68	1348	2182.96849730983	2184.41967506497	0.85	NaN	NaN	x	2022.5	2182.96849730983	1.45117775513791
BM_121	64	0.2780335	1060.jpg	13	7	0.5	1	17	69	1349	2184.45308574894	2185.90467701992	0.85	850.923103047535	1160.97151790746	b	2024	2184.45308574894	1.45159127097577
BM_121	36	0.5452445	2181.jpg	69	4	0	0	17	70	1350	2185.93826768897	2187.38982825982	0.85	NaN	NaN	x	2025.5	2185.93826768897	1.45156057085842
BM_121	56	0.3434598	1052.jpg	11	6	0	0	17	71	1351	2187.42314952379	2188.8747910508	0.85	NaN	NaN	x	2027	2187.42314952379	1.45164152700454
BM_121	38	0.5266358	1182.jpg	25	4	1	1	17	72	1352	2188.908104114	2190.35974592483	0.85	850.927399005741	681.909990962595	b	2028.5	2188.908104114	1.45164181082509
BM_121	60	0.315729	2128.jpg	63	7	0.5	0	17	73	1353	2190.39306943398	2191.84492137283	0.85	NaN	NaN	x	2030	2190.39306943398	1.45185193885118
BM_121	16	0.6864047	2164.jpg	68	1	1	1	17	74	1354	2191.87827090989	2193.32977288798	0.85	850.991101935506	1175.80495402217	b	2031.5	2191.87827090989	1.45150197809562
BM_121	73	0.2214482	2043.jpg	49	0	0	0	17	75	1355	2193.36314059189	2194.81482897699	0.85	NaN	NaN	x	2033	2193.36314059189	1.4516883851029
BM_121	46	0.432999	1207.jpg	31	5	0	0	17	76	1356	2194.84817903885	2196.29991614283	0.85	NaN	NaN	x	2034.5	2194.84817903885	1.45173710398376
BM_121	72	0.2261959	1183.jpg	26	8	1	1	17	77	1357	2196.33327669883	2197.78534940793	0.85	850.802369182929	1360.89697899297	b	2036	2196.33327669883	1.45207270910032
BM_121	58	0.3365976	2240.jpg	78	7	0	0	17	78	1358	2197.81811087998	2199.26983576594	0.85	NaN	NaN	x	2037.5	2197.81811087998	1.4517248859629
BM_121	17	0.681536	2194.jpg	70	2	0	0	17	79	1359	2199.30325771193	2200.75472635799	0.85	NaN	NaN	x	2039	2199.30325771193	1.45146864606068
BM_121	47	0.4057893	1220.jpg	34	5	0	0	17	80	1360	2200.78815504187	2202.24020258291	0.85	NaN	NaN	x	2040.5	2200.78815504187	1.45204754103906
BM_121	46	0.432999	1207.jpg	31	5	0	0	18	1	1361	2202.28993840702	2203.74157911679	0.85	NaN	NaN	x	2042	2202.28993840702	1.45164070976898
BM_121	47	0.4057893	1220.jpg	34	5	0	0	18	2	1362	2203.77492904291	2205.22684192797	0.85	NaN	NaN	x	2043.5	2203.77492904291	1.45191288506612
BM_121	3	0.902022	2124.jpg	61	0	0	0	18	3	1363	2205.26036403282	2206.71173829585	0.85	NaN	NaN	x	2045	2205.26036403282	1.451374263037
BM_121	58	0.3365976	2240.jpg	78	7	0	0	18	4	1364	2206.74483953998	2208.19645798183	0.85	NaN	NaN	x	2046.5	2206.74483953998	1.45161844184622
BM_121	69	0.2521215	2058.jpg	53	8	1	1	18	5	1365	2208.22986645089	2209.68127668882	0.85	850.795947015285	888.160405913368	b	2048	2208.22986645089	1.45141023793258
BM_121	2	0.9199154	2094.jpg	56	0	0	0	18	6	1366	2209.71479991591	2211.16656859498	0.85	NaN	NaN	x	2049.5	2209.71479991591	1.45176867907867
BM_121	48	0.3955092	2212.jpg	73	5	1	1	18	7	1367	2211.19998881081	2212.65147765889	0.85	850.74812406674	1022.17879518867	b	2051	2211.19998881081	1.45148884807713
BM_121	57	0.3402303	1204.jpg	30	7	0.5	0	18	8	1368	2212.68487919495	2214.13635126781	0.85	NaN	NaN	x	2052.5	2212.68487919495	1.45147207286209
BM_121	20	0.6731692	2153.jpg	65	2	0	0	18	9	1369	2214.17038710392	2215.62156306184	0.85	NaN	NaN	x	2054	2214.17038710392	1.45117595791817
BM_121	26	0.6498632	1073.jpg	14	3	0.5	0	18	10	1370	2215.65518440981	2217.10647199699	0.85	NaN	NaN	x	2055.5	2215.65518440981	1.45128758717328
BM_121	66	0.2571898	1013.jpg	3	8	0	0	18	11	1371	2217.14003406488	2218.59158626897	0.85	NaN	NaN	x	2057	2217.14003406488	1.45155220408924
BM_121	76	0.157064	1127.jpg	18	0	0	0	18	12	1372	2218.62487672688	2220.07631352684	0.85	NaN	NaN	x	2058.5	2218.62487672688	1.4514367999509
BM_121	55	0.3438379	1216.jpg	33	6	0.5	0	18	13	1373	2220.11007260182	2221.56157497899	0.85	NaN	NaN	x	2060	2220.11007260182	1.45150237716734
BM_121	62	0.285181	2110.jpg	57	7	0	0	18	14	1374	2221.59502203879	2223.04647610988	0.85	NaN	NaN	x	2061.5	2221.59502203879	1.45145407109521
BM_121	36	0.5452445	2181.jpg	69	4	0	0	18	15	1375	2223.08001920884	2224.5314386508	0.85	NaN	NaN	x	2063	2223.08001920884	1.45141944196075
BM_121	6	0.8573416	2229.jpg	77	0	0	0	18	16	1376	2224.56484739296	2226.0165296148	0.85	NaN	NaN	x	2064.5	2224.56484739296	1.45168222184293
BM_121	72	0.2261959	1183.jpg	26	8	1	1	18	17	1377	2226.04992230982	2227.50142697501	0.85	850.881483172998	1380.18967607059	b	2066	2226.04992230982	1.45150466519408
BM_121	68	0.2531603	1057.jpg	12	8	1	1	18	18	1378	2227.53478337894	2228.98677475401	0.85	851.518735056743	535.2518488653	b	2067.5	2227.53478337894	1.45199137507007
BM_121	61	0.2857449	2248.jpg	79	7	0.5	0	18	19	1379	2229.019927243	2230.47143981699	0.85	NaN	NaN	x	2069	2229.019927243	1.45151257398538
BM_121	25	0.6550075	1114.jpg	16	3	0	0	18	20	1380	2230.50491626398	2231.95707223797	0.85	NaN	NaN	x	2070.5	2230.50491626398	1.4521559739951
BM_121	41	0.4836895	1050.jpg	10	5	1	1	18	21	1381	2231.99002185185	2233.44153748197	0.85	850.945263169706	592.003311961889	b	2072	2231.99002185185	1.45151563012041
BM_121	73	0.2214482	2043.jpg	49	0	0	0	18	22	1382	2233.47536512394	2234.92644520896	0.85	NaN	NaN	x	2073.5	2233.47536512394	1.4510800850112
BM_121	34	0.5679145	2053.jpg	51	4	1	1	18	23	1383	2234.95992878685	2236.41142114601	0.85	851.120803970844	1086.20502613485	b	2075	2234.95992878685	1.45149235916324
BM_121	71	0.2469086	1226.jpg	35	8	0	0	18	24	1384	2236.44541545887	2237.89653338189	0.85	NaN	NaN	x	2076.5	2236.44541545887	1.45111792301759
BM_121	67	0.2545389	1115.jpg	17	8	0	0	18	25	1385	2237.92987349699	2239.3813501168	0.85	NaN	NaN	x	2078	2237.92987349699	1.45147661981173
BM_121	22	0.6692703	1035.jpg	9	2	0	0	18	26	1386	2239.41505784984	2240.86651628092	0.85	NaN	NaN	x	2079.5	2239.41505784984	1.45145843108185
BM_121	56	0.3434598	1052.jpg	11	6	0	0	18	27	1387	2240.90001609595	2242.3516633478	0.85	NaN	NaN	x	2081	2240.90001609595	1.45164725184441
BM_121	54	0.3554297	1007.jpg	1	6	0.5	0	18	28	1388	2242.38490784494	2243.83667308884	0.85	NaN	NaN	x	2082.5	2242.38490784494	1.45176524389535
BM_121	4	0.8934073	2008.jpg	42	0	0	0	18	29	1389	2243.87007890688	2245.32203481789	0.85	NaN	NaN	x	2084	2243.87007890688	1.45195591100492
BM_121	23	0.6659726	2149.jpg	64	2	0	0	18	30	1390	2245.35514714592	2246.80655207392	0.85	NaN	NaN	x	2085.5	2245.35514714592	1.45140492799692
BM_121	40	0.5028747	1228.jpg	36	4	0	0	18	31	1391	2246.84001810499	2248.291388507	0.85	NaN	NaN	x	2087	2246.84001810499	1.45137040200643
BM_121	45	0.4448601	1130.jpg	19	5	1	1	18	32	1392	2248.32476900681	2249.77658297285	0.85	851.656027138233	881.256054155529	b	2088.5	2248.32476900681	1.45181396603584
BM_121	75	0.2028446	1145.jpg	21	0	0	0	18	33	1393	2249.81027996098	2251.26143282582	0.85	NaN	NaN	x	2090	2249.81027996098	1.45115286484361
BM_121	9	0.8251801	2209.jpg	72	1	1	1	18	34	1394	2251.29489769181	2252.7467655798	0.85	850.971060106531	847.142982063815	b	2091.5	2251.29489769181	1.4518678879831
BM_121	29	0.6103063	1254.jpg	38	3	0.5	1	18	35	1395	2252.78044194286	2254.23147256696	0.85	850.817083148286	NaN	x	2093	2252.78044194286	1.45103062409908
BM_121	18	0.6795998	2039.jpg	47	2	0.5	1	18	36	1396	2254.26518804091	2255.71655586199	0.85	850.470263045281	1229.03974400833	b	2094.5	2254.26518804091	1.45136782107875
BM_121	27	0.6468176	2041.jpg	48	3	0.5	0	18	37	1397	2255.75034118188	2257.20152917388	0.85	NaN	NaN	x	2096	2255.75034118188	1.45118799200282
BM_121	7	0.8500987	1028.jpg	7	0	0	0	18	38	1398	2257.23485597293	2258.6864337388	0.85	NaN	NaN	x	2097.5	2257.23485597293	1.45157776586711
BM_121	37	0.5438512	2249.jpg	80	4	0	0	18	39	1399	2258.7206966388	2260.17196732084	0.85	NaN	NaN	x	2099	2258.7206966388	1.45127068203874
BM_121	13	0.7473441	2024.jpg	46	1	1	1	18	40	1400	2260.20508507593	2261.65668971697	0.85	850.637264084071	800.927917938679	b	2100.5	2260.20508507593	1.45160464104265
BM_121	12	0.7517049	2118.jpg	60	1	1	1	18	41	1401	2261.69013431086	2263.14139917982	0.85	850.719430949539	691.902945982292	b	2102	2261.69013431086	1.45126486895606
BM_121	74	0.2172639	1009.jpg	2	0	0	0	18	42	1402	2263.1748505428	2264.62778573995	0.85	NaN	NaN	x	2103.5	2263.1748505428	1.45293519715779
BM_121	17	0.681536	2194.jpg	70	2	0	0	18	43	1403	2264.65991708799	2266.11165775196	0.85	NaN	NaN	x	2105	2264.65991708799	1.4517406639643
BM_121	78	0.1282299	1080.jpg	15	0	0	0	18	44	1404	2266.1447591458	2267.59664542391	0.85	NaN	NaN	x	2106.5	2266.1447591458	1.45188627811149
BM_121	49	0.3936244	2201.jpg	71	6	0	0	18	45	1405	2267.63039305387	2269.08147889492	0.85	NaN	NaN	x	2108	2267.63039305387	1.45108584105037
BM_121	59	0.3187266	2015.jpg	44	7	0	0	18	46	1406	2269.11496014288	2270.56636668392	0.85	NaN	NaN	x	2109.5	2269.11496014288	1.45140654104762
BM_121	30	0.6062094	2063.jpg	54	3	0	0	18	47	1407	2270.59982017591	2272.05153439986	0.85	NaN	NaN	x	2111	2270.59982017591	1.45171422394924
BM_121	51	0.3929262	2006.jpg	41	6	0.5	0	18	48	1408	2272.08486855193	2273.53674861486	0.85	NaN	NaN	x	2112.5	2272.08486855193	1.45188006293029
BM_121	42	0.4717913	1027.jpg	6	5	0	0	18	49	1409	2273.56984299584	2275.02172782784	0.85	NaN	NaN	x	2114	2273.56984299584	1.45188483200036
BM_121	77	0.1299208	1262.jpg	40	0	0	0	18	50	1410	2275.05536049092	2276.5067695498	0.85	NaN	NaN	x	2115.5	2275.05536049092	1.4514090588782
BM_121	19	0.6773153	2112.jpg	59	2	0.5	1	18	51	1411	2276.53995730099	2277.99158375687	0.85	850.748347816989	NaN	x	2117	2276.53995730099	1.45162645587698
BM_121	24	0.6612179	1191.jpg	27	2	0.5	0	18	52	1412	2278.02489644079	2279.47647079383	0.85	NaN	NaN	x	2118.5	2278.02489644079	1.45157435303554
BM_121	53	0.3619304	1146.jpg	22	6	0	0	18	53	1413	2279.50992620899	2280.96160594979	0.85	NaN	NaN	x	2120	2279.50992620899	1.45167974079959
BM_121	52	0.383352	1019.jpg	5	6	0	0	18	54	1414	2280.994931933	2282.44648832199	0.85	NaN	NaN	x	2121.5	2280.994931933	1.45155638898723
