Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_149	1	0.9284802	2154.jpg	66	0	0	0	16	56	1256	1920.31004844804	1921.76153676101	0.85	NaN	NaN	x	1884.5	1920.31004844804	1.45148831297411
BM_149	5	0.8283954	2010.jpg	43	0	0	0	16	57	1257	1921.79464700102	1923.246545956	0.85	NaN	NaN	x	1886	1921.79464700102	1.45189895498333
BM_149	73	0.2173976	1226.jpg	35	0	0	0	16	58	1258	1923.27991150902	1924.731330182	0.85	NaN	NaN	x	1887.5	1923.27991150902	1.45141867297934
BM_149	3	0.8564517	2118.jpg	60	0	0	0	16	59	1259	1924.76478624804	1926.21641106199	0.85	NaN	NaN	x	1889	1924.76478624804	1.45162481395528
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	16	60	1260	1926.24979978101	1927.70141280704	0.85	NaN	NaN	x	1890.5	1926.24979978101	1.45161302603083
BM_149	18	0.7106515	2016.jpg	45	2	0	0	16	61	1261	1927.73497650499	1929.18643489899	0.85	NaN	NaN	x	1892	1927.73497650499	1.45145839400357
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	16	62	1262	1929.219804344	1930.67136796901	0.85	850.784603040665	1278.25514000142	b	1893.5	1929.219804344	1.45156362501439
BM_149	10	0.7751468	2112.jpg	59	1	1	1	16	63	1263	1930.704778713	1932.15689111303	0.85	850.717955036089	705.16062900424	b	1895	1930.704778713	1.45211240003118
BM_149	4	0.8328879	2045.jpg	50	0	0	0	16	64	1264	1932.19000850699	1933.64143095101	0.85	NaN	NaN	x	1896.5	1932.19000850699	1.45142244402086
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	16	65	1265	1933.67532281904	1935.12647002301	0.85	850.613927992526	1182.67691496294	b	1898	1933.67532281904	1.45114720397396
BM_149	9	0.7882598	2124.jpg	61	1	0	0	16	66	1266	1935.15972221404	1936.611463373	0.85	NaN	NaN	x	1899.5	1935.15972221404	1.45174115896225
BM_149	48	0.4140045	1013.jpg	3	5	0	0	16	67	1267	1936.64515328599	1938.09670987399	0.85	NaN	NaN	x	1901	1936.64515328599	1.45155658799922
BM_149	31	0.5582548	2043.jpg	49	3	0.5	0	16	68	1268	1938.13007035601	1939.58168141404	0.85	NaN	NaN	x	1902.5	1938.13007035601	1.45161105802981
BM_149	24	0.6742796	2155.jpg	67	2	0.5	0	16	69	1269	1939.61474228604	1941.066358704	0.85	NaN	NaN	x	1904	1939.61474228604	1.45161641796585
BM_149	46	0.4166717	1150.jpg	23	5	1	1	16	70	1270	1941.09983138001	1942.55179224699	0.85	851.501414028462	1334.10762803396	b	1905.5	1941.09983138001	1.45196086697979
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	16	71	1271	1942.58518312703	1944.03622347402	0.85	NaN	NaN	x	1907	1942.58518312703	1.45104034699034
BM_149	59	0.3341	1144.jpg	20	7	0	0	16	72	1272	1944.06976457301	1945.52151819499	0.85	NaN	NaN	x	1908.5	1944.06976457301	1.45175362197915
BM_149	22	0.6919826	2209.jpg	72	2	0	0	16	73	1273	1945.55492052104	1947.00665942801	0.85	NaN	NaN	x	1910	1945.55492052104	1.45173890696606
BM_149	33	0.5246359	1207.jpg	31	4	0	0	16	74	1274	1947.04018323804	1948.49137472	0.85	NaN	NaN	x	1911.5	1947.04018323804	1.45119148195954
BM_149	6	0.8205152	2181.jpg	69	0	0	0	16	75	1275	1948.52522052202	1949.97653196502	0.85	NaN	NaN	x	1913	1948.52522052202	1.45131144300103
BM_149	14	0.7581543	1114.jpg	16	1	1	1	16	76	1276	1950.00991883903	1951.46182678704	0.85	850.823381973896	728.010158985853	b	1914.5	1950.00991883903	1.45190794800874
BM_149	35	0.5087164	2221.jpg	76	4	1	1	16	77	1277	1951.49499229499	1952.94649736903	0.85	850.76961904997	626.971819030587	b	1916	1951.49499229499	1.45150507404469
BM_149	12	0.767215	2039.jpg	47	1	0	0	16	78	1278	1952.9803697	1954.431286751	0.85	NaN	NaN	x	1917.5	1952.9803697	1.45091705099912
BM_149	67	0.2967301	1009.jpg	2	8	1	1	16	79	1279	1954.46473899402	1955.91650841903	0.85	851.316755986772	1153.32488599233	b	1919	1954.46473899402	1.45176942500984
BM_149	52	0.3893811	2217.jpg	74	6	0.5	0	16	80	1280	1955.95042372303	1957.40146783902	0.85	NaN	NaN	x	1920.5	1955.95042372303	1.45104411599459
BM_149	42	0.4438686	1202.jpg	29	5	0	0	17	1	1281	1977.45735237101	1978.91125769599	0.85	NaN	NaN	x	1922	1977.45735237101	1.45390532497549
BM_149	21	0.7023142	2125.jpg	62	2	0.5	1	17	2	1282	1978.94230027002	1980.39406434202	0.85	851.697960984893	1195.70526998723	b	1923.5	1978.94230027002	1.45176407200051
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	17	3	1283	1980.42748474702	1981.87892953702	0.85	850.895164010581	1102.57170296973	b	1925	1980.42748474702	1.4514447900001
BM_149	6	0.8205152	2181.jpg	69	0	0	0	17	4	1284	1981.912581802	1983.36411052599	0.85	NaN	NaN	x	1926.5	1981.912581802	1.45152872399194
BM_149	5	0.8283954	2010.jpg	43	0	0	0	17	5	1285	1983.39749892202	1984.84916796401	0.85	NaN	NaN	x	1928	1983.39749892202	1.45166904199868
BM_149	7	0.8089369	2094.jpg	56	0	0	0	17	6	1286	1984.88254243502	1986.33408466604	0.85	NaN	NaN	x	1929.5	1984.88254243502	1.45154223102145
BM_149	52	0.3893811	2217.jpg	74	6	0.5	1	17	7	1287	1986.36747322499	1987.819139053	0.85	851.264070020989	1234.48247800115	b	1931	1986.36747322499	1.45166582800448
BM_149	80	0.08434446	1191.jpg	27	0	0	0	17	8	1288	1987.85243309702	1989.30413500604	0.85	NaN	NaN	x	1932.5	1987.85243309702	1.45170190901263
BM_149	76	0.1955798	1017.jpg	4	0	0	0	17	9	1289	1989.33727412001	1990.78912465303	0.85	NaN	NaN	x	1934	1989.33727412001	1.45185053301975
BM_149	36	0.5022423	1182.jpg	25	4	0	0	17	10	1290	1990.82287922804	1992.274284582	0.85	NaN	NaN	x	1935.5	1990.82287922804	1.45140535396058
BM_149	25	0.6563852	2008.jpg	42	3	0	0	17	11	1291	1992.30739609204	1993.75919717399	0.85	NaN	NaN	x	1937	1992.30739609204	1.45180108194472
BM_149	24	0.6742796	2155.jpg	67	2	0.5	1	17	12	1292	1993.79254489404	1995.24414086202	0.85	850.794655969366	1217.41385600762	b	1938.5	1993.79254489404	1.45159596798476
BM_149	66	0.2971561	2053.jpg	51	8	1	1	17	13	1293	1995.27789267903	1996.72906867001	0.85	850.989863974974	660.035901993979	b	1940	1995.27789267903	1.45117599098012
BM_149	23	0.6863555	2229.jpg	77	2	0	0	17	14	1294	1996.76229183801	1998.21376378002	0.85	NaN	NaN	x	1941.5	1996.76229183801	1.45147194201127
BM_149	32	0.5575886	2128.jpg	63	3	0	0	17	15	1295	1998.24771644303	1999.69928018202	0.85	NaN	NaN	x	1943	1998.24771644303	1.45156373898499
BM_149	53	0.3876286	1052.jpg	11	6	0	0	17	16	1296	1999.73251106503	2001.18429214699	0.85	NaN	NaN	x	1944.5	1999.73251106503	1.45178108196706
BM_149	9	0.7882598	2124.jpg	61	1	0	0	17	17	1297	2001.21776934701	2002.66894915799	0.85	NaN	NaN	x	1946	2001.21776934701	1.45117981097428
BM_149	58	0.3610725	2015.jpg	44	7	0	0	17	18	1298	2002.70254763699	2004.15400978399	0.85	NaN	NaN	x	1947.5	2002.70254763699	1.45146214700071
BM_149	59	0.3341	1144.jpg	20	7	0	0	17	19	1299	2004.18763500103	2005.63894971204	0.85	NaN	NaN	x	1949	2004.18763500103	1.45131471101195
BM_149	40	0.4632522	1060.jpg	13	4	0	0	17	20	1300	2005.67265170999	2007.124149676	0.85	NaN	NaN	x	1950.5	2005.67265170999	1.45149796601618
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	17	21	1301	2007.15747964603	2008.60927680001	0.85	NaN	NaN	x	1952	2007.15747964603	1.45179715397535
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	17	22	1302	2008.64243330399	2010.09395035304	0.85	850.903141021263	1167.51401301008	b	1953.5	2008.64243330399	1.45151704904856
BM_149	65	0.2994631	2058.jpg	53	8	0	0	17	23	1303	2010.12785022799	2011.57935240102	0.85	NaN	NaN	x	1955	2010.12785022799	1.45150217303308
BM_149	38	0.4869648	2201.jpg	71	4	1	1	17	24	1304	2011.61249567301	2013.06413530902	0.85	850.919141026679	661.426168982871	b	1956.5	2011.61249567301	1.45163963601226
BM_149	13	0.7619938	1146.jpg	22	1	0	0	17	25	1305	2013.09757757001	2014.54913343099	0.85	NaN	NaN	x	1958	2013.09757757001	1.45155586098554
BM_149	73	0.2173976	1226.jpg	35	0	0	0	17	26	1306	2014.58258123603	2016.03402609401	0.85	NaN	NaN	x	1959.5	2014.58258123603	1.45144485798664
BM_149	46	0.4166717	1150.jpg	23	5	1	1	17	27	1307	2016.06733893702	2017.51912921999	0.85	851.039655972272	1286.72207600903	b	1961	2016.06733893702	1.45179028296843
BM_149	34	0.5222254	1254.jpg	38	4	1	1	17	28	1308	2017.55255679204	2019.00442566304	0.85	850.893671973608	713.372616970446	b	1962.5	2017.55255679204	1.45186887099408
BM_149	26	0.6518947	2089.jpg	55	3	0.5	0	17	29	1309	2019.037292742	2020.48908370704	0.85	NaN	NaN	x	1964	2019.037292742	1.4517909650458
BM_149	75	0.1990525	1262.jpg	40	0	0	0	17	30	1310	2020.52228050504	2021.97409320704	0.85	NaN	NaN	x	1965.5	2020.52228050504	1.45181270199828
BM_149	19	0.7065257	2063.jpg	54	2	0	0	17	31	1311	2022.007659194	2023.45952805702	0.85	NaN	NaN	x	1967	2022.007659194	1.45186886301963
BM_149	28	0.6301654	1031.jpg	8	3	0	0	17	32	1312	2023.49264847301	2024.94394910004	0.85	NaN	NaN	x	1968.5	2023.49264847301	1.4513006270281
BM_149	43	0.4251712	1183.jpg	26	5	0	0	17	33	1313	2024.97795327503	2026.42927354603	0.85	NaN	NaN	x	1970	2024.97795327503	1.45132027100772
BM_149	35	0.5087164	2221.jpg	76	4	1	1	17	34	1314	2026.46259862103	2027.914140635	0.85	850.852191972081	547.349111002404	b	1971.5	2026.46259862103	1.45154201396508
BM_149	71	0.2277278	1050.jpg	10	8	0	0	17	35	1315	2027.94756534399	2029.398960085	0.85	NaN	NaN	x	1973	2027.94756534399	1.45139474101597
BM_149	57	0.3620541	1007.jpg	1	7	0.5	1	17	36	1316	2029.432850638	2030.88414706301	0.85	850.749446020927	1217.11198199773	b	1974.5	2029.432850638	1.45129642501706
BM_149	33	0.5246359	1207.jpg	31	4	0	0	17	37	1317	2030.91753930901	2032.36913118802	0.85	NaN	NaN	x	1976	2030.91753930901	1.45159187901299
BM_149	10	0.7751468	2112.jpg	59	1	1	1	17	38	1318	2032.40278217604	2033.85439274303	0.85	850.721007969696	575.152935984079	b	1977.5	2032.40278217604	1.45161056698998
BM_149	56	0.3620563	1073.jpg	14	6	0	0	17	39	1319	2033.88744665199	2035.33907893102	0.85	NaN	NaN	x	1979	2033.88744665199	1.45163227902958
BM_149	37	0.4922864	1035.jpg	9	4	0	0	17	40	1320	2035.37244180904	2036.824024798	0.85	NaN	NaN	x	1980.5	2035.37244180904	1.45158298895694
BM_149	15	0.7507976	2153.jpg	65	1	1	1	17	41	1321	2036.85760795401	2038.30924214399	0.85	851.677422993816	1216.39697102364	b	1982	2036.85760795401	1.45163418998709
BM_149	79	0.1715969	1057.jpg	12	0	0	0	17	42	1322	2038.34303998901	2039.794461674	0.85	NaN	NaN	x	1983.5	2038.34303998901	1.45142168499297
BM_149	16	0.7150982	2248.jpg	79	1	0	0	17	43	1323	2039.82755489799	2041.27900606301	0.85	NaN	NaN	x	1985	2039.82755489799	1.45145116501953
BM_149	69	0.2760968	1080.jpg	15	8	1	1	17	44	1324	2041.31244615803	2042.76424254	0.85	851.552104984876	553.482563991565	b	1986.5	2041.31244615803	1.45179638196714
BM_149	74	0.2008183	1204.jpg	30	0	0	0	17	45	1325	2042.79778557504	2044.24922567001	0.85	NaN	NaN	x	1988	2042.79778557504	1.45144009497017
BM_149	51	0.3956635	1027.jpg	6	6	0	0	17	46	1326	2044.28237569903	2045.73398603103	0.85	NaN	NaN	x	1989.5	2044.28237569903	1.45161033200566
BM_149	55	0.3854643	1130.jpg	19	6	0.5	1	17	47	1327	2045.767507468	2047.21932908602	0.85	850.853407988325	1274.54427903285	b	1991	2045.767507468	1.45182161801495
BM_149	62	0.3193525	2054.jpg	52	7	0.5	0	17	48	1328	2047.25251040101	2048.70423988602	0.85	NaN	NaN	x	1992.5	2047.25251040101	1.4517294850084
BM_149	29	0.6088268	1210.jpg	32	3	0	0	17	49	1329	2048.73798626004	2050.18920462899	0.85	NaN	NaN	x	1994	2048.73798626004	1.45121836895123
BM_149	22	0.6919826	2209.jpg	72	2	0	0	17	50	1330	2050.222631121	2051.67407562502	0.85	NaN	NaN	x	1995.5	2050.222631121	1.45144450402586
BM_149	72	0.218225	1228.jpg	36	8	1	1	17	51	1331	2051.70770409104	2053.15942471701	0.85	850.980453949887	558.213740005158	b	1997	2051.70770409104	1.45172062597703
BM_149	31	0.5582548	2043.jpg	49	3	0.5	1	17	52	1332	2053.19259564002	2054.644118422	0.85	850.912382011302	1097.48538600979	b	1998.5	2053.19259564002	1.45152278197929
BM_149	70	0.2459704	2110.jpg	57	8	0	0	17	53	1333	2054.677658386	2056.12929751299	0.85	NaN	NaN	x	2000	2054.677658386	1.45163912698627
BM_149	39	0.463381	2111.jpg	58	4	1	1	17	54	1334	2056.16246975999	2057.61466337403	0.85	851.065490045585	1095.62695003115	b	2001.5	2056.16246975999	1.45219361403724
BM_149	18	0.7106515	2016.jpg	45	2	0	0	17	55	1335	2057.64771637204	2059.09917398903	0.85	NaN	NaN	x	2003	2057.64771637204	1.4514576169895
BM_149	4	0.8328879	2045.jpg	50	0	0	0	17	56	1336	2059.132977776	2060.58433871099	0.85	NaN	NaN	x	2004.5	2059.132977776	1.45136093499605
BM_149	1	0.9284802	2154.jpg	66	0	0	0	17	57	1337	2060.61756362201	2062.06932239304	0.85	NaN	NaN	x	2006	2060.61756362201	1.45175877102884
BM_149	11	0.7685072	2212.jpg	73	1	1	1	17	58	1338	2062.10273837403	2063.55420838902	0.85	850.922141980845	779.201246972661	b	2007.5	2062.10273837403	1.45147001498844
BM_149	44	0.4243495	2194.jpg	70	5	1	1	17	59	1339	2063.58762907004	2065.03921451099	0.85	851.642460969742	758.310232951771	b	2009	2063.58762907004	1.45158544095466
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	17	60	1340	2065.07256684301	2066.52431787603	0.85	NaN	NaN	x	2010.5	2065.07256684301	1.45175103301881
BM_149	30	0.574092	2024.jpg	46	3	0.5	1	17	61	1341	2066.55764141004	2068.00934820704	0.85	850.870375987142	1132.44493596721	b	2012	2066.55764141004	1.45170679700095
BM_149	49	0.4044254	1192.jpg	28	6	0.5	1	17	62	1342	2068.04260686401	2069.49431117403	0.85	851.32189898286	1015.44565701624	b	2013.5	2068.04260686401	1.45170431002043
BM_149	48	0.4140045	1013.jpg	3	5	0	0	17	63	1343	2069.527717688	2070.97954469	0.85	NaN	NaN	x	2015	2069.527717688	1.45182700199075
BM_149	50	0.3958848	1246.jpg	37	6	0	0	17	64	1344	2071.01289943501	2072.46472582704	0.85	NaN	NaN	x	2016.5	2071.01289943501	1.45182639203267
BM_149	61	0.3268101	1127.jpg	18	7	0	0	17	65	1345	2072.49773943401	2073.94931883604	0.85	NaN	NaN	x	2018	2072.49773943401	1.45157940202625
BM_149	8	0.8018848	2249.jpg	80	0	0	0	17	66	1346	2073.98272680904	2075.43421836401	0.85	NaN	NaN	x	2019.5	2073.98272680904	1.4514915549662
BM_149	68	0.2964479	1019.jpg	5	8	0	0	17	67	1347	2075.46781106404	2076.919819912	0.85	NaN	NaN	x	2021	2075.46781106404	1.45200884796213
BM_149	14	0.7581543	1114.jpg	16	1	1	1	17	68	1348	2076.95315600204	2078.40408902202	0.85	850.632989953738	600.783476955257	b	2022.5	2076.95315600204	1.45093301997986
BM_149	2	0.8828918	1028.jpg	7	0	0	0	17	69	1349	2078.43844691303	2079.889333372	0.85	NaN	NaN	x	2024	2078.43844691303	1.4508864589734
BM_149	12	0.767215	2039.jpg	47	1	0	0	17	70	1350	2079.922683727	2081.37447020301	0.85	NaN	NaN	x	2025.5	2079.922683727	1.45178647601278
BM_149	64	0.3007718	1173.jpg	24	7	0	0	17	71	1351	2081.408082671	2082.85920440604	0.85	NaN	NaN	x	2027	2081.408082671	1.4511217350373
BM_149	3	0.8564517	2118.jpg	60	0	0	0	17	72	1352	2082.89313866204	2084.34417132603	0.85	NaN	NaN	x	2028.5	2082.89313866204	1.45103266398655
BM_149	27	0.632723	1145.jpg	21	3	0.5	0	17	73	1353	2084.37774601101	2085.82938437903	0.85	NaN	NaN	x	2030	2084.37774601101	1.45163836801657
BM_149	47	0.4143835	1255.jpg	39	5	1	1	17	74	1354	2085.86304638599	2087.31457047304	0.85	850.546929053962	1243.00777900498	b	2031.5	2085.86304638599	1.45152408705326
BM_149	67	0.2967301	1009.jpg	2	8	1	1	17	75	1355	2087.34779366903	2088.79917931103	0.85	850.742940965574	1174.27392897662	b	2033	2087.34779366903	1.45138564199442
BM_149	77	0.1761888	2041.jpg	48	0	0	0	17	76	1356	2088.83275194903	2090.28460858302	0.85	NaN	NaN	x	2034.5	2088.83275194903	1.45185663399752
BM_149	45	0.42422	1216.jpg	33	5	0	0	17	77	1357	2090.317997651	2091.76940628403	0.85	NaN	NaN	x	2036	2090.317997651	1.45140863303095
BM_149	78	0.1736535	1220.jpg	34	0	0	0	17	78	1358	2091.80257551704	2093.25424643903	0.85	NaN	NaN	x	2037.5	2091.80257551704	1.45167092198972
BM_149	41	0.4463737	1115.jpg	17	5	1	1	17	79	1359	2093.28768470499	2094.73945895099	0.85	850.879086006898	762.241315038409	b	2039	2093.28768470499	1.45177424600115
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	17	80	1360	2094.77284929401	2096.22421277803	0.85	NaN	NaN	x	2040.5	2094.77284929401	1.45136348402593
BM_149	14	0.7581543	1114.jpg	16	1	1	1	18	1	1361	2096.27418736304	2097.72618982801	0.85	851.132729963865	599.752883950714	b	2042	2096.27418736304	1.45200246496825
BM_149	50	0.3958848	1246.jpg	37	6	0	0	18	2	1362	2097.75930175302	2099.21109428804	0.85	NaN	NaN	x	2043.5	2097.75930175302	1.45179253502283
BM_149	55	0.3854643	1130.jpg	19	6	0.5	0	18	3	1363	2099.24473179301	2100.69584985101	0.85	NaN	NaN	x	2045	2099.24473179301	1.45111805800116
BM_149	30	0.574092	2024.jpg	46	3	0.5	0	18	4	1364	2100.72932428704	2102.18098950101	0.85	NaN	NaN	x	2046.5	2100.72932428704	1.45166521397186
BM_149	67	0.2967301	1009.jpg	2	8	1	1	18	5	1365	2102.21449575003	2103.66622060002	0.85	850.908257008996	1171.5584580088	b	2048	2102.21449575003	1.45172484999057
BM_149	54	0.3854871	2240.jpg	78	6	0.5	0	18	6	1366	2103.69932862202	2105.15155120502	0.85	NaN	NaN	x	2049.5	2103.69932862202	1.45222258300055
BM_149	72	0.218225	1228.jpg	36	8	1	1	18	7	1367	2105.184701488	2106.63609296799	0.85	850.54160002619	553.240709996317	b	2051	2105.184701488	1.45139147998998
BM_149	7	0.8089369	2094.jpg	56	0	0	0	18	8	1368	2106.66936414404	2108.12083027104	0.85	NaN	NaN	x	2052.5	2106.66936414404	1.45146612700773
BM_149	49	0.4044254	1192.jpg	28	6	0.5	0	18	9	1369	2108.15494647104	2109.60636728804	0.85	NaN	598.992611980066	b	2054	2108.15494647104	1.45142081700033
BM_149	53	0.3876286	1052.jpg	11	6	0	0	18	10	1370	2109.63934207399	2111.090945139	0.85	NaN	NaN	x	2055.5	2109.63934207399	1.45160306501202
BM_149	19	0.7065257	2063.jpg	54	2	0	0	18	11	1371	2111.12453790003	2112.57611969201	0.85	NaN	NaN	x	2057	2111.12453790003	1.4515817919746
BM_149	63	0.3066309	2164.jpg	68	7	0.5	1	18	12	1372	2112.60969920602	2114.06130653899	0.85	850.454983999953	1112.36941197421	b	2058.5	2112.60969920602	1.45160733297234
BM_149	79	0.1715969	1057.jpg	12	0	0	0	18	13	1373	2114.09434919903	2115.545935573	0.85	NaN	NaN	x	2060	2114.09434919903	1.45158637396526
BM_149	26	0.6518947	2089.jpg	55	3	0.5	1	18	14	1374	2115.57949539903	2117.03122083301	0.85	850.794809986837	1214.60047597066	b	2061.5	2115.57949539903	1.45172543398803
BM_149	78	0.1736535	1220.jpg	34	0	0	0	18	15	1375	2117.06431202299	2118.51632179902	0.85	NaN	NaN	x	2063	2117.06431202299	1.45200977602508
BM_149	20	0.7052445	2006.jpg	41	2	0.5	0	18	16	1376	2118.54947588104	2120.001109128	0.85	NaN	NaN	x	2064.5	2118.54947588104	1.45163324696478
BM_149	73	0.2173976	1226.jpg	35	0	0	0	18	17	1377	2120.03437347704	2121.48601813801	0.85	NaN	NaN	x	2066	2120.03437347704	1.45164466096321
BM_149	77	0.1761888	2041.jpg	48	0	0	0	18	18	1378	2121.519556402	2122.97096891503	0.85	NaN	434.361897991039	b	2067.5	2121.519556402	1.45141251303721
BM_149	18	0.7106515	2016.jpg	45	2	0	0	18	19	1379	2123.00420191704	2124.45602885302	0.85	NaN	NaN	x	2069	2123.00420191704	1.45182693598326
BM_149	12	0.767215	2039.jpg	47	1	0	0	18	20	1380	2124.48959665204	2125.94128003699	0.85	NaN	NaN	x	2070.5	2124.48959665204	1.45168338494841
BM_149	69	0.2760968	1080.jpg	15	8	1	1	18	21	1381	2125.97455254599	2127.425952547	0.85	851.052876038011	659.385996055789	b	2072	2125.97455254599	1.45140000100946
BM_149	62	0.3193525	2054.jpg	52	7	0.5	1	18	22	1382	2127.45946881	2128.910957983	0.85	850.974816014059	1302.56904003909	b	2073.5	2127.45946881	1.4514891729923
BM_149	80	0.08434446	1191.jpg	27	0	0	0	18	23	1383	2128.94449718302	2130.39600758901	0.85	NaN	NaN	x	2075	2128.94449718302	1.45151040598284
BM_149	34	0.5222254	1254.jpg	38	4	1	1	18	24	1384	2130.42962377303	2131.88136061904	0.85	850.873608957045	700.294534966815	b	2076.5	2130.42962377303	1.45173684600741
BM_149	75	0.1990525	1262.jpg	40	0	0	0	18	25	1385	2131.91470955202	2133.36599113402	0.85	NaN	NaN	x	2078	2131.91470955202	1.45128158200532
BM_149	17	0.7140839	2218.jpg	75	2	0.5	1	18	26	1386	2133.39937751502	2134.85108612501	0.85	851.46557999542	1178.67489997298	b	2079.5	2133.39937751502	1.45170860999497
BM_149	15	0.7507976	2153.jpg	65	1	1	1	18	27	1387	2134.88442747301	2136.33618380304	0.85	850.805455993395	1213.63211498829	b	2081	2134.88442747301	1.45175633003237
BM_149	39	0.463381	2111.jpg	58	4	1	1	18	28	1388	2136.36934354302	2137.82088858599	0.85	851.483266975265	1176.66931200074	b	2082.5	2136.36934354302	1.45154504297534
BM_149	68	0.2964479	1019.jpg	5	8	0	0	18	29	1389	2137.85449839203	2139.30601908301	0.85	NaN	1251.48605101276	b	2084	2137.85449839203	1.45152069098549
BM_149	16	0.7150982	2248.jpg	79	1	0	0	18	30	1390	2139.33954797103	2140.79154137702	0.85	NaN	NaN	x	2085.5	2139.33954797103	1.45199340599356
BM_149	8	0.8018848	2249.jpg	80	0	0	0	18	31	1391	2140.82468116801	2142.27638839302	0.85	NaN	NaN	x	2087	2140.82468116801	1.45170722500188
BM_149	46	0.4166717	1150.jpg	23	5	1	1	18	32	1392	2142.309511017	2143.76125183201	0.85	851.069327036384	1252.44275003206	b	2088.5	2142.309511017	1.45174081501318
BM_149	10	0.7751468	2112.jpg	59	1	1	1	18	33	1393	2143.79444868001	2145.24654435302	0.85	850.919410993811	759.48231399525	b	2090	2143.79444868001	1.45209567301208
BM_149	60	0.3270359	2149.jpg	64	7	0.5	0	18	34	1394	2145.27960866003	2146.73098462104	0.85	NaN	NaN	x	2091.5	2145.27960866003	1.45137596101267
BM_149	36	0.5022423	1182.jpg	25	4	0	0	18	35	1395	2146.76443914499	2148.216190429	0.85	NaN	NaN	x	2093	2146.76443914499	1.45175128401024
BM_149	45	0.42422	1216.jpg	33	5	0	0	18	36	1396	2148.24959148403	2149.70144528802	0.85	NaN	NaN	x	2094.5	2148.24959148403	1.45185380399926
BM_149	58	0.3610725	2015.jpg	44	7	0	0	18	37	1397	2149.73477428401	2151.18661159999	0.85	NaN	NaN	x	2096	2149.73477428401	1.45183731598081
BM_149	29	0.6088268	1210.jpg	32	3	0	0	18	38	1398	2151.21980365802	2152.67093151901	0.85	NaN	NaN	x	2097.5	2151.21980365802	1.45112786098616
BM_149	57	0.3620541	1007.jpg	1	7	0.5	0	18	39	1399	2152.70460403804	2154.15620999003	0.85	NaN	NaN	x	2099	2152.70460403804	1.45160595199559
BM_149	9	0.7882598	2124.jpg	61	1	0	0	18	40	1400	2154.189785127	2155.64121516299	0.85	NaN	NaN	x	2100.5	2154.189785127	1.45143003598787
BM_149	13	0.7619938	1146.jpg	22	1	0	0	18	41	1401	2155.674436184	2157.126074158	0.85	NaN	NaN	x	2102	2155.674436184	1.45163797400892
BM_149	71	0.2277278	1050.jpg	10	8	0	0	18	42	1402	2157.15958639199	2158.61353443004	0.85	NaN	NaN	x	2103.5	2157.15958639199	1.45394803804811
BM_149	47	0.4143835	1255.jpg	39	5	1	1	18	43	1403	2158.644564191	2160.09628709604	0.85	851.443816034589	1293.46675600391	b	2105	2158.644564191	1.45172290503979
BM_149	44	0.4243495	2194.jpg	70	5	1	1	18	44	1404	2160.12981989904	2161.58142348699	0.85	851.084873953369	1096.2085769861	b	2106.5	2160.12981989904	1.45160358794965
BM_149	61	0.3268101	1127.jpg	18	7	0	0	18	45	1405	2161.61454589502	2163.06623212202	0.85	NaN	NaN	x	2108	2161.61454589502	1.45168622699566
BM_149	25	0.6563852	2008.jpg	42	3	0	0	18	46	1406	2163.09953856701	2164.55167225801	0.85	NaN	NaN	x	2109.5	2163.09953856701	1.45213369099656
BM_149	48	0.4140045	1013.jpg	3	5	0	0	18	47	1407	2164.58448512299	2166.03638404503	0.85	NaN	NaN	x	2111	2164.58448512299	1.4518989220378
BM_149	56	0.3620563	1073.jpg	14	6	0	0	18	48	1408	2166.06959195901	2167.52097939502	0.85	NaN	NaN	x	2112.5	2166.06959195901	1.45138743601274
BM_149	35	0.5087164	2221.jpg	76	4	1	1	18	49	1409	2167.55465580901	2169.006195547	0.85	850.897855008952	807.272084988654	b	2114	2167.55465580901	1.45153973798733
BM_149	64	0.3007718	1173.jpg	24	7	0	0	18	50	1410	2169.03994858003	2170.50801625202	0.85	NaN	NaN	x	2115.5	2169.03994858003	1.46806767198723
BM_149	42	0.4438686	1202.jpg	29	5	0	0	18	51	1411	2170.54176870204	2171.99298349302	0.85	NaN	NaN	x	2117	2170.54176870204	1.45121479098452
BM_149	65	0.2994631	2058.jpg	53	8	0	0	18	52	1412	2172.026615293	2173.47853217	0.85	NaN	NaN	x	2118.5	2172.026615293	1.45191687700571
BM_149	33	0.5246359	1207.jpg	31	4	0	0	18	53	1413	2173.51122611202	2174.962681701	0.85	NaN	NaN	x	2120	2173.51122611202	1.45145558897639
BM_149	66	0.2971561	2053.jpg	51	8	1	1	18	54	1414	2174.99612162204	2176.44820149103	0.85	851.47849295754	1189.8984159925	b	2121.5	2174.99612162204	1.45207986899186
