Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_138	10	0.7900778	2155.jpg	67	1	1	1	15	69	1189	1911.533469434	1912.984790472	0.85	850.667339000211	1205.79137700042	b	1784	1911.533469434	1.45132103799915
BM_138	23	0.6819817	2010.jpg	43	2	0	0	15	70	1190	1913.018207985	1914.470061409	0.85	NaN	NaN	x	1785.5	1913.018207985	1.45185342399782
BM_138	79	0.1204473	1080.jpg	15	0	0	0	15	71	1191	1914.503362241	1915.955175062	0.85	NaN	NaN	x	1787	1914.503362241	1.4518128210002
BM_138	15	0.7540256	1254.jpg	38	1	0	0	15	72	1192	1915.988648951	1917.439801765	0.85	NaN	NaN	x	1788.5	1915.988648951	1.45115281399922
BM_138	72	0.2086393	1007.jpg	1	8	0	0	15	73	1193	1917.47304762	1918.924905561	0.85	NaN	NaN	x	1790	1917.47304762	1.45185794099962
BM_138	42	0.4785256	1013.jpg	3	5	0	0	15	74	1194	1918.958637899	1920.409852017	0.85	NaN	NaN	x	1791.5	1918.958637899	1.45121411799846
BM_138	74	0.1791516	2240.jpg	78	0	0	0	15	75	1195	1920.444003527	1921.89526189	0.85	NaN	NaN	x	1793	1920.444003527	1.45125836299849
BM_138	19	0.6985876	2212.jpg	73	2	0	0	15	76	1196	1921.928250696	1923.379942629	0.85	NaN	NaN	x	1794.5	1921.928250696	1.45169193300171
BM_138	63	0.3078535	1130.jpg	19	7	0	0	15	77	1197	1923.413268136	1924.86497059	0.85	NaN	NaN	x	1796	1923.413268136	1.45170245400004
BM_138	58	0.3365174	1146.jpg	22	7	1	1	15	78	1198	1924.898348584	1926.349776189	0.85	850.850689002982	1368.93381900154	b	1797.5	1924.898348584	1.45142760500312
BM_138	11	0.7867404	1182.jpg	25	1	1	1	15	79	1199	1926.383091228	1927.83488704	0.85	851.670443997136	1212.19313499751	b	1799	1926.383091228	1.45179581199773
BM_138	35	0.5057295	2149.jpg	64	4	0	0	15	80	1200	1927.86828822	1929.320050954	0.85	NaN	NaN	x	1800.5	1927.86828822	1.4517627339992
BM_138	37	0.4975355	1027.jpg	6	4	0	0	16	1	1201	1929.369821877	1930.821631235	0.85	NaN	NaN	x	1802	1929.369821877	1.4518093580009
BM_138	34	0.5075413	2154.jpg	66	4	0	0	16	2	1202	1930.855000544	1932.306891581	0.85	NaN	NaN	x	1803.5	1930.855000544	1.45189103699886
BM_138	19	0.6985876	2212.jpg	73	2	0	0	16	3	1203	1932.340203851	1933.791939222	0.85	NaN	NaN	x	1805	1932.340203851	1.45173537099981
BM_138	10	0.7900778	2155.jpg	67	1	1	1	16	4	1204	1933.824880045	1935.276656045	0.85	851.045036997675	1282.40711100079	b	1806.5	1933.824880045	1.45177599999806
BM_138	31	0.5402849	1207.jpg	31	3	0	0	16	5	1205	1935.3099005	1936.761717972	0.85	NaN	NaN	x	1808	1935.3099005	1.45181747199968
BM_138	67	0.2555404	2128.jpg	63	8	0.5	0	16	6	1206	1936.795078364	1938.246719619	0.85	NaN	NaN	x	1809.5	1936.795078364	1.45164125500014
BM_138	80	0.09347727	1150.jpg	23	0	0	0	16	7	1207	1938.280232815	1939.731923502	0.85	NaN	NaN	x	1811	1938.280232815	1.45169068699761
BM_138	73	0.1911953	2201.jpg	71	0	0	0	16	8	1208	1939.765033513	1941.216855244	0.85	NaN	NaN	x	1812.5	1939.765033513	1.45182173099965
BM_138	2	0.9424654	2125.jpg	62	0	0	0	16	9	1209	1941.250013773	1942.7020334	0.85	NaN	NaN	x	1814	1941.250013773	1.45201962699866
BM_138	72	0.2086393	1007.jpg	1	8	0	0	16	10	1210	1942.735036816	1944.186465648	0.85	NaN	NaN	x	1815.5	1942.735036816	1.45142883200242
BM_138	51	0.4193425	2089.jpg	55	6	1	1	16	11	1211	1944.220056797	1945.67180326	0.85	851.350509998156	1223.35901699989	b	1817	1944.220056797	1.45174646299711
BM_138	57	0.3385362	2043.jpg	49	7	0	0	16	12	1212	1945.705170273	1947.156968615	0.85	NaN	NaN	x	1818.5	1945.705170273	1.45179834199735
BM_138	76	0.1618749	1220.jpg	34	0	0	0	16	13	1213	1947.190513712	1948.641492939	0.85	NaN	NaN	x	1820	1947.190513712	1.45097922700006
BM_138	40	0.4886031	2063.jpg	54	4	0	0	16	14	1214	1948.67490356	1950.126831454	0.85	NaN	NaN	x	1821.5	1948.67490356	1.45192789400244
BM_138	38	0.4952118	2053.jpg	51	4	1	1	16	15	1215	1950.160115845	1951.611931287	0.85	850.737778997427	1227.26268999759	b	1823	1950.160115845	1.45181544199659
BM_138	36	0.5015145	2024.jpg	46	4	1	1	16	16	1216	1951.645344773	1953.09662679	0.85	850.362176999624	1142.01758199852	b	1824.5	1951.645344773	1.45128201699845
BM_138	9	0.8003933	1019.jpg	5	1	0	0	16	17	1217	1953.129923938	1954.581769319	0.85	NaN	NaN	x	1826	1953.129923938	1.45184538099784
BM_138	75	0.1791382	1017.jpg	4	0	0	0	16	18	1218	1954.615046722	1956.066827445	0.85	NaN	NaN	x	1827.5	1954.615046722	1.45178072300041
BM_138	16	0.7512528	2006.jpg	41	1	1	1	16	19	1219	1956.100114822	1957.551562803	0.85	850.780682998447	1223.21355799795	b	1829	1956.100114822	1.45144798099864
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	16	20	1220	1957.585417688	1959.036618497	0.85	NaN	NaN	x	1830.5	1957.585417688	1.45120080899869
BM_138	35	0.5057295	2149.jpg	64	4	0	0	16	21	1221	1959.069912204	1960.521821719	0.85	NaN	NaN	x	1832	1959.069912204	1.45190951499899
BM_138	58	0.3365174	1146.jpg	22	7	1	1	16	22	1222	1960.555123423	1962.006795988	0.85	850.854011001502	1288.21131899895	b	1833.5	1960.555123423	1.45167256499917
BM_138	5	0.8335637	2249.jpg	80	0	0	0	16	23	1223	1962.040512494	1963.491602038	0.85	NaN	NaN	x	1835	1962.040512494	1.45108954399984
BM_138	18	0.7339991	1028.jpg	7	2	0	0	16	24	1224	1963.524971077	1964.976767879	0.85	NaN	NaN	x	1836.5	1963.524971077	1.4517968020009
BM_138	33	0.5210812	1114.jpg	16	4	1	1	16	25	1225	1965.01009057	1966.461965052	0.85	852.988301998266	1273.30891299789	b	1838	1965.01009057	1.45187448199795
BM_138	64	0.2840072	2194.jpg	70	7	1	1	16	26	1226	1966.495396574	1967.946684712	0.85	850.564742999268	1251.95443099801	b	1839.5	1966.495396574	1.45128813799965
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	16	27	1227	1967.980008733	1969.431774214	0.85	NaN	NaN	x	1841	1967.980008733	1.45176548100062
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	16	28	1228	1969.465168225	1970.916763486	0.85	NaN	NaN	x	1842.5	1969.465168225	1.45159526100178
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	16	29	1229	1970.950157908	1972.401612243	0.85	850.932385998021	1229.21621500063	b	1844	1970.950157908	1.45145433499783
BM_138	79	0.1204473	1080.jpg	15	0	0	0	16	30	1230	1972.435032566	1973.886869681	0.85	NaN	NaN	x	1845.5	1972.435032566	1.45183711500067
BM_138	22	0.6823659	2015.jpg	44	2	0	0	16	31	1231	1973.920178453	1975.371657646	0.85	NaN	NaN	x	1847	1973.920178453	1.45147919300143
BM_138	15	0.7540256	1254.jpg	38	1	0	0	16	32	1232	1975.40527387	1976.85661481	0.85	NaN	NaN	x	1848.5	1975.40527387	1.45134093999877
BM_138	78	0.1491752	1115.jpg	17	0	0	0	16	33	1233	1976.890087963	1978.34189535	0.85	NaN	NaN	x	1850	1976.890087963	1.45180738699855
BM_138	12	0.780957	2008.jpg	42	1	0	0	16	34	1234	1978.375185361	1979.826827053	0.85	NaN	NaN	x	1851.5	1978.375185361	1.45164169200143
BM_138	61	0.3256407	1060.jpg	13	7	1	1	16	35	1235	1979.860237448	1981.312089074	0.85	850.913231002778	1279.11657799996	b	1853	1979.860237448	1.45185162600319
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	16	36	1236	1981.345355208	1982.796627958	0.85	NaN	NaN	x	1854.5	1981.345355208	1.45127274999686
BM_138	1	0.9470423	2124.jpg	61	0	0	0	16	37	1237	1982.830450931	1984.281677167	0.85	NaN	NaN	x	1856	1982.830450931	1.45122623600037
BM_138	44	0.4524878	1216.jpg	33	5	0.5	0	16	38	1238	1984.315291507	1985.766830329	0.85	NaN	NaN	x	1857.5	1984.315291507	1.45153882199884
BM_138	42	0.4785256	1013.jpg	3	5	0	0	16	39	1239	1985.800196626	1987.251624386	0.85	NaN	NaN	x	1859	1985.800196626	1.45142775999921
BM_138	43	0.4727651	1191.jpg	27	5	0	0	16	40	1240	1987.285000387	1988.736580326	0.85	NaN	NaN	x	1860.5	1987.285000387	1.4515799389992
BM_138	71	0.2369535	2111.jpg	58	8	0.5	0	16	41	1241	1988.770149549	1990.221661692	0.85	NaN	NaN	x	1862	1988.770149549	1.45151214300131
BM_138	74	0.1791516	2240.jpg	78	0	0	0	16	42	1242	1990.255104166	1991.706526894	0.85	NaN	NaN	x	1863.5	1990.255104166	1.45142272800149
BM_138	48	0.4288323	1228.jpg	36	5	0	0	16	43	1243	1991.740510766	1993.191731515	0.85	NaN	NaN	x	1865	1991.740510766	1.45122074900064
BM_138	23	0.6819817	2010.jpg	43	2	0	0	16	44	1244	1993.224919813	1994.676916207	0.85	NaN	NaN	x	1866.5	1993.224919813	1.45199639400016
BM_138	26	0.6279858	2094.jpg	56	3	0.5	1	16	45	1245	1994.710379625	1996.162269475	0.85	850.492446999851	NaN	x	1868	1994.710379625	1.45188984999913
BM_138	54	0.3910494	1192.jpg	28	6	1	1	16	46	1246	1996.195419478	1997.64667435	0.85	850.63417100173	1167.86425399914	b	1869.5	1996.195419478	1.4512548720013
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	16	47	1247	1997.680223958	1999.131971877	0.85	NaN	NaN	x	1871	1997.680223958	1.4517479189999
BM_138	52	0.4162946	1210.jpg	32	6	0	0	16	48	1248	1999.165151866	2000.616899066	0.85	NaN	NaN	x	1872.5	1999.165151866	1.45174720000068
BM_138	45	0.447665	2153.jpg	65	5	0	0	16	49	1249	2000.650370316	2002.102301703	0.85	NaN	NaN	x	1874	2000.650370316	1.45193138700051
BM_138	70	0.242556	2058.jpg	53	8	0.5	1	16	50	1250	2002.135423346	2003.586693133	0.85	850.949718002084	1243.88292000003	b	1875.5	2002.135423346	1.45126978700137
BM_138	25	0.6417909	2112.jpg	59	3	0	0	16	51	1251	2003.620183657	2005.07175912	0.85	NaN	NaN	x	1877	2003.620183657	1.45157546300106
BM_138	55	0.3758616	1127.jpg	18	6	1	1	16	52	1252	2005.105413679	2006.557171645	0.85	850.766184001259	1170.09949500061	b	1878.5	2005.105413679	1.45175796599869
BM_138	30	0.544812	2045.jpg	50	3	0	0	16	53	1253	2006.590480487	2008.041807311	0.85	NaN	NaN	x	1880	2006.590480487	1.45132682400072
BM_138	49	0.4242955	2054.jpg	52	6	0	0	16	54	1254	2008.075060362	2009.527013394	0.85	NaN	NaN	x	1881.5	2008.075060362	1.45195303200308
BM_138	53	0.394102	2041.jpg	48	6	0	0	16	55	1255	2009.560363655	2011.011900131	0.85	NaN	NaN	x	1883	2009.560363655	1.45153647600091
BM_138	41	0.4819086	2016.jpg	45	5	0.5	0	16	56	1256	2011.045548017	2012.496910564	0.85	NaN	NaN	x	1884.5	2011.045548017	1.45136254699901
BM_138	3	0.9361018	1050.jpg	10	0	0	0	16	57	1257	2012.530188938	2013.981898865	0.85	NaN	NaN	x	1886	2012.530188938	1.45170992699786
BM_138	11	0.7867404	1182.jpg	25	1	1	1	16	58	1258	2014.015317902	2015.466692041	0.85	850.884553001379	1220.05592099958	b	1887.5	2014.015317902	1.45137413900011
BM_138	13	0.7645952	2229.jpg	77	1	1	1	16	59	1259	2015.500886412	2016.951861755	0.85	850.766191997536	1126.39679899803	b	1889	2015.500886412	1.4509753429993
BM_138	8	0.8024125	1246.jpg	37	0	0	0	16	60	1260	2016.985141728	2018.437225664	0.85	NaN	NaN	x	1890.5	2016.985141728	1.45208393600115
BM_138	65	0.2738835	2110.jpg	57	8	0	0	16	61	1261	2018.470675197	2019.921799555	0.85	NaN	NaN	x	1892	2018.470675197	1.45112435800183
BM_138	47	0.433862	2118.jpg	60	5	0.5	0	16	62	1262	2019.955100187	2021.406978114	0.85	NaN	NaN	x	1893.5	2019.955100187	1.45187792700017
BM_138	56	0.3548255	1145.jpg	21	6	0	0	16	63	1263	2021.440101725	2022.892236603	0.85	NaN	NaN	x	1895	2021.440101725	1.45213487799992
BM_138	60	0.3256896	1183.jpg	26	7	0	0	16	64	1264	2022.925073549	2024.37680897	0.85	NaN	NaN	x	1896.5	2022.925073549	1.45173542100019
BM_138	62	0.3081223	1073.jpg	14	7	0	0	16	65	1265	2024.410215278	2025.86183024	0.85	NaN	NaN	x	1898	2024.410215278	1.45161496200308
BM_138	6	0.8225311	2181.jpg	69	0	0	0	16	66	1266	2025.895089841	2027.346910001	0.85	NaN	NaN	x	1899.5	2025.895089841	1.45182016000035
BM_138	14	0.760538	1202.jpg	29	1	0	0	16	67	1267	2027.380258771	2028.832127505	0.85	NaN	NaN	x	1901	2027.380258771	1.45186873399871
BM_138	77	0.1598883	1052.jpg	11	0	0	0	16	68	1268	2028.865448626	2030.316795678	0.85	NaN	NaN	x	1902.5	2028.865448626	1.45134705199962
BM_138	46	0.4353311	2164.jpg	68	5	0.5	0	16	69	1269	2030.350285951	2031.801896591	0.85	NaN	NaN	x	1904	2030.350285951	1.45161064000058
BM_138	28	0.6100393	2221.jpg	76	3	0	0	16	70	1270	2031.835190594	2033.286713926	0.85	NaN	NaN	x	1905.5	2031.835190594	1.45152333200167
BM_138	4	0.8594338	2217.jpg	74	0	0	0	16	71	1271	2033.320377721	2034.7718091	0.85	NaN	NaN	x	1907	2033.320377721	1.45143137900232
BM_138	63	0.3078535	1130.jpg	19	7	0	0	16	72	1272	2034.805305259	2036.256955601	0.85	NaN	NaN	x	1908.5	2034.805305259	1.45165034200181
BM_138	7	0.802666	1035.jpg	9	0	0	0	16	73	1273	2036.290258679	2037.742266628	0.85	NaN	NaN	x	1910	2036.290258679	1.45200794899938
BM_138	29	0.552793	2248.jpg	79	3	0.5	1	16	74	1274	2037.775618011	2039.226766927	0.85	850.901273999625	1259.76857800197	b	1911.5	2037.775618011	1.45114891599951
BM_138	32	0.529754	1009.jpg	2	3	0.5	1	16	75	1275	2039.260151616	2040.711917151	0.85	851.293982999778	1271.23374599978	b	1913	2039.260151616	1.45176553499914
BM_138	39	0.4935538	1144.jpg	20	4	1	1	16	76	1276	2040.745274487	2042.197192429	0.85	850.899845998356	1074.06646899835	b	1914.5	2040.745274487	1.45191794199854
BM_138	69	0.2491509	1173.jpg	24	8	0	0	16	77	1277	2042.230173059	2043.681615892	0.85	NaN	NaN	x	1916	2042.230173059	1.45144283300033
BM_138	68	0.2533367	2209.jpg	72	8	0	0	16	78	1278	2043.715677478	2045.167365748	0.85	NaN	NaN	x	1917.5	2043.715677478	1.45168827000089
BM_138	59	0.3320584	1204.jpg	30	7	1	1	16	79	1279	2045.200205916	2046.651896441	0.85	851.062787001865	419.054391000827	b	1919	2045.200205916	1.45169052500205
BM_138	50	0.4242177	1226.jpg	35	6	1	1	16	80	1280	2046.685510287	2048.136725043	0.85	850.80541500065	1117.77236400303	b	1920.5	2046.685510287	1.45121475600172
BM_138	1	0.9470423	2124.jpg	61	0	0	0	17	1	1281	2065.206123355	2066.660125531	0.85	NaN	NaN	x	1922	2065.206123355	1.45400217600036
BM_138	61	0.3256407	1060.jpg	13	7	1	1	17	2	1282	2066.69095353	2068.142918075	0.85	851.145705000818	1224.49455400056	b	1923.5	2066.69095353	1.45196454500183
BM_138	15	0.7540256	1254.jpg	38	1	0	0	17	3	1283	2068.176002422	2069.628088566	0.85	NaN	NaN	x	1925	2068.176002422	1.45208614399962
BM_138	50	0.4242177	1226.jpg	35	6	1	1	17	4	1284	2069.661593782	2071.112540656	0.85	850.653637997311	1165.73953899933	b	1926.5	2069.661593782	1.45094687399978
BM_138	23	0.6819817	2010.jpg	43	2	0	0	17	5	1285	2071.145978322	2072.597772123	0.85	NaN	NaN	x	1928	2071.145978322	1.45179380099944
BM_138	74	0.1791516	2240.jpg	78	0	0	0	17	6	1286	2072.631164768	2074.082760776	0.85	NaN	NaN	x	1929.5	2072.631164768	1.45159600799889
BM_138	60	0.3256896	1183.jpg	26	7	0	0	17	7	1287	2074.116297281	2075.567940964	0.85	NaN	NaN	x	1931	2074.116297281	1.45164368299811
BM_138	33	0.5210812	1114.jpg	16	4	1	1	17	8	1288	2075.601506677	2077.052785596	0.85	850.919939999585	1193.90555299833	b	1932.5	2075.601506677	1.4512789190012
BM_138	64	0.2840072	2194.jpg	70	7	1	1	17	9	1289	2077.08610345	2078.537874335	0.85	851.454018000368	1173.28679099955	b	1934	2077.08610345	1.45177088499986
BM_138	7	0.802666	1035.jpg	9	0	0	0	17	10	1290	2078.571315203	2080.022623164	0.85	NaN	NaN	x	1935.5	2078.571315203	1.45130796100057
BM_138	30	0.544812	2045.jpg	50	3	0	0	17	11	1291	2080.056455802	2081.507695656	0.85	NaN	NaN	x	1937	2080.056455802	1.45123985399914
BM_138	71	0.2369535	2111.jpg	58	8	0.5	1	17	12	1292	2081.540985825	2082.992767781	0.85	851.081207998504	1190.28845699722	b	1938.5	2081.540985825	1.45178195599874
BM_138	79	0.1204473	1080.jpg	15	0	0	0	17	13	1293	2083.026316155	2084.478262516	0.85	NaN	NaN	x	1940	2083.026316155	1.45194636099768
BM_138	36	0.5015145	2024.jpg	46	4	1	1	17	14	1294	2084.511261871	2085.96272195	0.85	851.427823999984	1188.08699000147	b	1941.5	2084.511261871	1.45146007899893
BM_138	42	0.4785256	1013.jpg	3	5	0	0	17	15	1295	2085.996619684	2087.447824406	0.85	NaN	NaN	x	1943	2085.996619684	1.45120472200142
BM_138	45	0.447665	2153.jpg	65	5	0	0	17	16	1296	2087.48131448	2088.933025067	0.85	NaN	NaN	x	1944.5	2087.48131448	1.45171058699998
BM_138	5	0.8335637	2249.jpg	80	0	0	0	17	17	1297	2088.966730144	2090.417860165	0.85	NaN	NaN	x	1946	2088.966730144	1.4511300209997
BM_138	56	0.3548255	1145.jpg	21	6	0	0	17	18	1298	2090.451519717	2091.902827377	0.85	NaN	NaN	x	1947.5	2090.451519717	1.45130766000148
BM_138	40	0.4886031	2063.jpg	54	4	0	0	17	19	1299	2091.936232471	2093.387970794	0.85	NaN	NaN	x	1949	2091.936232471	1.4517383229977
BM_138	68	0.2533367	2209.jpg	72	8	0	0	17	20	1300	2093.421294405	2094.873087317	0.85	NaN	NaN	x	1950.5	2093.421294405	1.45179291200111
BM_138	18	0.7339991	1028.jpg	7	2	0	0	17	21	1301	2094.906099579	2096.358322414	0.85	NaN	NaN	x	1952	2094.906099579	1.4522228349997
BM_138	4	0.8594338	2217.jpg	74	0	0	0	17	22	1302	2096.39123724	2097.84295362	0.85	NaN	NaN	x	1953.5	2096.39123724	1.45171638000102
BM_138	48	0.4288323	1228.jpg	36	5	0	0	17	23	1303	2097.876419436	2099.327754802	0.85	NaN	NaN	x	1955	2097.876419436	1.45133536600042
BM_138	66	0.2647457	1057.jpg	12	8	0.5	0	17	24	1304	2099.361618329	2100.812817177	0.85	NaN	NaN	x	1956.5	2099.361618329	1.45119884800079
BM_138	19	0.6985876	2212.jpg	73	2	0	0	17	25	1305	2100.846253016	2102.297903358	0.85	NaN	NaN	x	1958	2100.846253016	1.45165034200181
BM_138	58	0.3365174	1146.jpg	22	7	1	1	17	26	1306	2102.331211169	2103.782701798	0.85	851.05724299865	1296.18509200009	b	1959.5	2102.331211169	1.45149062899873
BM_138	20	0.6852374	2039.jpg	47	2	0.5	1	17	27	1307	2103.816558238	2105.267846101	0.85	850.728533998335	1154.78820799763	b	1961	2103.816558238	1.45128786299756
BM_138	35	0.5057295	2149.jpg	64	4	0	0	17	28	1308	2105.301275259	2106.752856885	0.85	NaN	NaN	x	1962.5	2105.301275259	1.45158162600273
BM_138	38	0.4952118	2053.jpg	51	4	1	1	17	29	1309	2106.786439691	2108.23771177	0.85	850.576920001913	1104.94556499907	b	1964	2106.786439691	1.45127207900077
BM_138	39	0.4935538	1144.jpg	20	4	1	1	17	30	1310	2108.270984943	2109.722837958	0.85	851.154094998492	1100.30705299869	b	1965.5	2108.270984943	1.45185301499805
BM_138	70	0.242556	2058.jpg	53	8	0.5	0	17	31	1311	2109.756088043	2111.207943872	0.85	NaN	NaN	x	1967	2109.756088043	1.45185582900012
BM_138	31	0.5402849	1207.jpg	31	3	0	0	17	32	1312	2111.241387781	2112.693215943	0.85	NaN	NaN	x	1968.5	2111.241387781	1.45182816200031
BM_138	77	0.1598883	1052.jpg	11	0	0	0	17	33	1313	2112.726261863	2114.177948178	0.85	NaN	NaN	x	1970	2112.726261863	1.45168631499837
BM_138	62	0.3081223	1073.jpg	14	7	0	0	17	34	1314	2114.21121173	2115.662930137	0.85	NaN	NaN	x	1971.5	2114.21121173	1.45171840699913
BM_138	63	0.3078535	1130.jpg	19	7	0	0	17	35	1315	2115.696198301	2117.148307474	0.85	NaN	NaN	x	1973	2115.696198301	1.4521091730021
BM_138	76	0.1618749	1220.jpg	34	0	0	0	17	36	1316	2117.18130005	2118.632725432	0.85	NaN	NaN	x	1974.5	2117.18130005	1.45142538200162
BM_138	29	0.552793	2248.jpg	79	3	0.5	1	17	37	1317	2118.666160931	2120.117807679	0.85	851.312930000859	1249.23553600092	b	1976	2118.666160931	1.45164674800253
BM_138	51	0.4193425	2089.jpg	55	6	1	1	17	38	1318	2120.151308115	2121.603118316	0.85	850.784842001303	1204.10052200168	b	1977.5	2120.151308115	1.45181020100063
BM_138	21	0.6829067	1262.jpg	40	2	0.5	0	17	39	1319	2121.636500472	2123.087805195	0.85	NaN	NaN	x	1979	2121.636500472	1.45130472299934
BM_138	52	0.4162946	1210.jpg	32	6	0	0	17	40	1320	2123.121550482	2124.572835984	0.85	NaN	NaN	x	1980.5	2123.121550482	1.45128550199661
BM_138	6	0.8225311	2181.jpg	69	0	0	0	17	41	1321	2124.606064316	2126.058127643	0.85	NaN	NaN	x	1982	2124.606064316	1.45206332700036
BM_138	80	0.09347727	1150.jpg	23	0	0	0	17	42	1322	2126.091328109	2127.542712421	0.85	NaN	NaN	x	1983.5	2126.091328109	1.4513843120003
BM_138	14	0.760538	1202.jpg	29	1	0	0	17	43	1323	2127.576502281	2129.02795431	0.85	NaN	NaN	x	1985	2127.576502281	1.45145202899948
BM_138	75	0.1791382	1017.jpg	4	0	0	0	17	44	1324	2129.06129598	2130.512925366	0.85	NaN	NaN	x	1986.5	2129.06129598	1.45162938599969
BM_138	12	0.780957	2008.jpg	42	1	0	0	17	45	1325	2130.546317841	2131.998393506	0.85	NaN	NaN	x	1988	2130.546317841	1.45207566499812
BM_138	22	0.6823659	2015.jpg	44	2	0	0	17	46	1326	2132.031709883	2133.483401377	0.85	NaN	NaN	x	1989.5	2132.031709883	1.45169149399953
BM_138	46	0.4353311	2164.jpg	68	5	0.5	0	17	47	1327	2133.516985599	2134.967996289	0.85	NaN	NaN	x	1991	2133.516985599	1.45101068999793
BM_138	78	0.1491752	1115.jpg	17	0	0	0	17	48	1328	2135.001422651	2136.45327587	0.85	NaN	NaN	x	1992.5	2135.001422651	1.45185321899771
BM_138	16	0.7512528	2006.jpg	41	1	1	1	17	49	1329	2136.486675175	2137.937852491	0.85	850.699309998163	1108.65414799991	b	1994	2136.486675175	1.45117731600112
BM_138	3	0.9361018	1050.jpg	10	0	0	0	17	50	1330	2137.971804371	2139.422862429	0.85	NaN	NaN	x	1995.5	2137.971804371	1.45105805799903
BM_138	11	0.7867404	1182.jpg	25	1	1	1	17	51	1331	2139.456252299	2140.908123421	0.85	850.861762999557	1163.14491899902	b	1997	2139.456252299	1.45187112200074
BM_138	10	0.7900778	2155.jpg	67	1	1	1	17	52	1332	2140.941480641	2142.393699109	0.85	850.609766999696	1173.91199299891	b	1998.5	2140.941480641	1.45221846799905
BM_138	59	0.3320584	1204.jpg	30	7	1	1	17	53	1333	2142.426622469	2143.87788155	0.85	850.71389299992	608.623667001666	b	2000	2142.426622469	1.4512590810009
BM_138	9	0.8003933	1019.jpg	5	1	0	0	17	54	1334	2143.911378717	2145.363213931	0.85	NaN	NaN	x	2001.5	2143.911378717	1.45183521400031
BM_138	2	0.9424654	2125.jpg	62	0	0	0	17	55	1335	2145.396638419	2146.847807295	0.85	NaN	NaN	x	2003	2145.396638419	1.45116887599943
BM_138	24	0.6809259	2218.jpg	75	2	0.5	0	17	56	1336	2146.88117568	2148.3328727	0.85	NaN	NaN	x	2004.5	2146.88117568	1.45169701999839
BM_138	54	0.3910494	1192.jpg	28	6	1	1	17	57	1337	2148.366307734	2149.817978262	0.85	851.223618999938	1229.07928999848	b	2006	2148.366307734	1.45167052800025
BM_138	8	0.8024125	1246.jpg	37	0	0	0	17	58	1338	2149.851395026	2151.303449978	0.85	NaN	NaN	x	2007.5	2149.851395026	1.45205495199843
BM_138	32	0.529754	1009.jpg	2	3	0.5	0	17	59	1339	2151.336580671	2152.787856843	0.85	NaN	NaN	x	2009	2151.336580671	1.45127617199978
BM_138	37	0.4975355	1027.jpg	6	4	0	0	17	60	1340	2152.821406564	2154.272931674	0.85	NaN	NaN	x	2010.5	2152.821406564	1.45152510999833
BM_138	55	0.3758616	1127.jpg	18	6	1	1	17	61	1341	2154.306370333	2155.758352939	0.85	850.879550998798	1153.02602999873	b	2012	2154.306370333	1.45198260600228
BM_138	26	0.6279858	2094.jpg	56	3	0.5	0	17	62	1342	2155.791750123	2157.243273397	0.85	NaN	NaN	x	2013.5	2155.791750123	1.45152327400137
BM_138	49	0.4242955	2054.jpg	52	6	0	0	17	63	1343	2157.276380517	2158.728304779	0.85	NaN	NaN	x	2015	2157.276380517	1.45192426200083
BM_138	17	0.7409124	1255.jpg	39	2	0.5	0	17	64	1344	2158.761424123	2160.21297623	0.85	NaN	NaN	x	2016.5	2158.761424123	1.4515521070025
BM_138	65	0.2738835	2110.jpg	57	8	0	0	17	65	1345	2160.246807832	2161.697914374	0.85	NaN	NaN	x	2018	2160.246807832	1.45110654200107
BM_138	41	0.4819086	2016.jpg	45	5	0.5	1	17	66	1346	2161.731221772	2163.18301852	0.85	851.439244997891	1312.04790699849	b	2019.5	2161.731221772	1.45179674799874
BM_138	69	0.2491509	1173.jpg	24	8	0	0	17	67	1347	2163.216452881	2164.668130599	0.85	NaN	NaN	x	2021	2163.216452881	1.4516777179997
BM_138	28	0.6100393	2221.jpg	76	3	0	0	17	68	1348	2164.701433075	2166.153248086	0.85	NaN	NaN	x	2022.5	2164.701433075	1.45181501099796
BM_138	44	0.4524878	1216.jpg	33	5	0.5	1	17	69	1349	2166.186244897	2167.637965685	0.85	851.495087998046	1217.04317100011	b	2024	2166.186244897	1.45172078799806
BM_138	27	0.6111101	1031.jpg	8	3	0.5	0	17	70	1350	2167.67132498	2169.123068403	0.85	NaN	NaN	x	2025.5	2167.67132498	1.45174342300015
BM_138	25	0.6417909	2112.jpg	59	3	0	0	17	71	1351	2169.156436936	2170.608163971	0.85	NaN	NaN	x	2027	2169.156436936	1.45172703500066
BM_138	43	0.4727651	1191.jpg	27	5	0	0	17	72	1352	2170.642063171	2172.093013548	0.85	NaN	NaN	x	2028.5	2170.642063171	1.45095037699866
BM_138	57	0.3385362	2043.jpg	49	7	0	0	17	73	1353	2172.126445966	2173.578032245	0.85	NaN	NaN	x	2030	2172.126445966	1.45158627899946
