Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_139	61	0.3118417	2248.jpg	79	7	0	0	15	74	1194	2078.75194544699	2080.20396495699	0.85	NaN	NaN	x	1791.5	2078.75194544699	1.4520195100049
BM_139	43	0.4750103	1228.jpg	36	5	0.5	1	15	75	1195	2080.237049205	2081.68891046599	0.85	850.888800996472	1232.53263499646	b	1793	2080.237049205	1.45186126099725
BM_139	30	0.5777489	1146.jpg	22	3	0	0	15	76	1196	2081.72210425799	2083.173454958	0.85	NaN	NaN	x	1794.5	2081.72210425799	1.45135070000833
BM_139	35	0.5618912	2112.jpg	59	4	0.5	0	15	77	1197	2083.20702266999	2084.65871791399	0.85	NaN	NaN	x	1796	2083.20702266999	1.45169524400262
BM_139	49	0.4295771	2229.jpg	77	6	0	0	15	78	1198	2084.69217635799	2086.14343559899	0.85	NaN	NaN	x	1797.5	2084.69217635799	1.45125924100284
BM_139	10	0.7860109	1050.jpg	10	1	0.5	0	15	79	1199	2086.176722936	2087.628564792	0.85	NaN	NaN	x	1799	2086.176722936	1.45184185600374
BM_139	64	0.2971495	2111.jpg	58	7	0	0	15	80	1200	2087.66198171899	2089.113718293	0.85	NaN	NaN	x	1800.5	2087.66198171899	1.45173657400301
BM_139	26	0.6046786	1246.jpg	37	3	1	1	16	1	1201	2089.16352068	2090.61521520199	0.85	854.806121002184	833.895611998742	b	1802	2089.16352068	1.4516945219948
BM_139	77	0.1539695	2008.jpg	42	0	0	0	16	2	1202	2090.64845644099	2092.10041750199	0.85	NaN	NaN	x	1803.5	2090.64845644099	1.45196106100047
BM_139	78	0.1519109	2039.jpg	47	0	0	0	16	3	1203	2092.150860593	2093.60202667399	0.85	NaN	NaN	x	1805	2092.150860593	1.45116608099488
BM_139	80	0.09516491	2110.jpg	57	0	0	0	16	4	1204	2093.63528064999	2095.08742391599	0.85	NaN	818.119075003779	b	1806.5	2093.63528064999	1.45214326599671
BM_139	20	0.6735912	1182.jpg	25	2	0	0	16	5	1205	2095.12076171099	2096.58674030799	0.85	NaN	NaN	x	1808	2095.12076171099	1.46597859699978
BM_139	46	0.4577384	2201.jpg	71	5	0.5	1	16	6	1206	2096.62228313899	2098.073545828	0.85	850.775602011709	NaN	x	1809.5	2096.62228313899	1.4512626890064
BM_139	27	0.5863594	1191.jpg	27	3	1	1	16	7	1207	2098.10675399	2099.55863106799	0.85	851.454367002589	698.646112999995	b	1811	2098.10675399	1.45187707799778
BM_139	18	0.6843636	1210.jpg	32	2	1	1	16	8	1208	2099.59192334399	2101.04360823499	0.85	850.928592000855	461.497181997402	b	1812.5	2099.59192334399	1.45168489099888
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	16	9	1209	2101.077012899	2102.52911234699	0.85	NaN	NaN	x	1814	2101.077012899	1.45209944799717
BM_139	79	0.1145102	1080.jpg	15	0	0	0	16	10	1210	2102.56223824499	2104.01357597599	0.85	NaN	NaN	x	1815.5	2102.56223824499	1.45133773099224
BM_139	44	0.4744401	1115.jpg	17	5	0	0	16	11	1211	2104.046962917	2105.49868898999	0.85	NaN	NaN	x	1817	2104.046962917	1.45172607299173
BM_139	39	0.5311433	1204.jpg	30	4	0	0	16	12	1212	2105.53187926399	2106.983678879	0.85	NaN	NaN	x	1818.5	2105.53187926399	1.4517996150098
BM_139	25	0.6193283	1031.jpg	8	3	0	0	16	13	1213	2107.017150178	2108.468568364	0.85	NaN	NaN	x	1820	2107.017150178	1.4514181859995
BM_139	51	0.400783	2015.jpg	44	6	1	1	16	14	1214	2108.502374847	2109.95343429899	0.85	850.758364991634	1127.08926999767	b	1821.5	2108.502374847	1.45105945199612
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	16	15	1215	2109.987010909	2111.43879955499	0.85	NaN	NaN	x	1823	2109.987010909	1.45178864599438
BM_139	73	0.1968267	2217.jpg	74	0	0	0	16	16	1216	2111.47227482099	2112.923490246	0.85	NaN	NaN	x	1824.5	2111.47227482099	1.45121542501147
BM_139	49	0.4295771	2229.jpg	77	6	0	0	16	17	1217	2112.957203406	2114.40850074599	0.85	NaN	NaN	x	1826	2112.957203406	1.45129733999784
BM_139	56	0.3363365	2043.jpg	49	6	0	0	16	18	1218	2114.441989723	2115.89358413299	0.85	NaN	NaN	x	1827.5	2114.441989723	1.45159440999851
BM_139	63	0.2991458	2016.jpg	45	7	1	1	16	19	1219	2115.927073389	2117.37895513	0.85	851.376988997799	806.338027992751	b	1829	2115.927073389	1.45188174099894
BM_139	64	0.2971495	2111.jpg	58	7	0	0	16	20	1220	2117.41255790899	2118.86263877299	0.85	NaN	NaN	x	1830.5	2117.41255790899	1.45008086400048
BM_139	6	0.8376969	1144.jpg	20	0	0	0	16	21	1221	2118.89742667299	2120.348786035	0.85	NaN	NaN	x	1832	2118.89742667299	1.45135936200677
BM_139	53	0.3755651	2212.jpg	73	6	0	0	16	22	1222	2120.38178025199	2121.83379160799	0.85	NaN	NaN	x	1833.5	2120.38178025199	1.45201135599928
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	16	23	1223	2121.86721349	2123.318927584	0.85	NaN	NaN	x	1835	2121.86721349	1.45171409400064
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	16	24	1224	2123.3520186	2124.8037108	0.85	NaN	NaN	x	1836.5	2123.3520186	1.45169220000389
BM_139	50	0.4220568	2164.jpg	68	6	1	1	16	25	1225	2124.83714416699	2126.28903109899	0.85	851.283145006164	728.277220012387	b	1838	2124.83714416699	1.4518869320018
BM_139	19	0.6751939	1262.jpg	40	2	1	1	16	26	1226	2126.322289048	2127.773900687	0.85	850.669495994225	755.123013004777	b	1839.5	2126.322289048	1.45161163900048
BM_139	62	0.3069776	1202.jpg	29	7	1	1	16	27	1227	2127.80703502899	2129.258673384	0.85	850.82420699473	590.385079995031	b	1841	2127.80703502899	1.45163835500716
BM_139	12	0.7406938	1254.jpg	38	1	0	0	16	28	1228	2129.29194910999	2130.74376631799	0.85	NaN	NaN	x	1842.5	2129.29194910999	1.45181720799883
BM_139	23	0.6300062	1226.jpg	35	2	0	0	16	29	1229	2130.77714599199	2132.228546363	0.85	NaN	NaN	x	1844	2130.77714599199	1.45140037100646
BM_139	48	0.4392099	1052.jpg	11	5	0	0	16	30	1230	2132.26202697599	2133.71358745599	0.85	NaN	NaN	x	1845.5	2132.26202697599	1.45156047999626
BM_139	75	0.1844334	2194.jpg	70	0	0	0	16	31	1231	2133.747724666	2135.19862548	0.85	NaN	NaN	x	1847	2133.747724666	1.45090081400122
BM_139	13	0.7272494	1028.jpg	7	1	0	0	16	32	1232	2135.23222936399	2136.68357018799	0.85	NaN	NaN	x	1848.5	2135.23222936399	1.45134082400182
BM_139	14	0.721547	1127.jpg	18	1	0.5	0	16	33	1233	2136.71692075499	2138.16863149499	0.85	NaN	936.501975011197	b	1850	2136.71692075499	1.45171074000245
BM_139	74	0.1915621	2155.jpg	67	0	0	0	16	34	1234	2138.20260949999	2139.653811229	0.85	NaN	NaN	x	1851.5	2138.20260949999	1.45120172901079
BM_139	31	0.5760171	1173.jpg	24	3	0	0	16	35	1235	2139.687160021	2141.13882875799	0.85	NaN	NaN	x	1853	2139.687160021	1.45166873699054
BM_139	11	0.7610329	1035.jpg	9	1	0.5	0	16	36	1236	2141.17226416299	2142.62365321099	0.85	NaN	NaN	x	1854.5	2141.17226416299	1.45138904800115
BM_139	8	0.8211889	1216.jpg	33	0	0	0	16	37	1237	2142.656934093	2144.108781409	0.85	NaN	NaN	x	1856	2142.656934093	1.45184731599875
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	16	38	1238	2144.142166095	2145.59414984999	0.85	NaN	NaN	x	1857.5	2144.142166095	1.45198375498876
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	16	39	1239	2145.62719849599	2147.078612325	0.85	NaN	NaN	x	1859	2145.62719849599	1.45141382901056
BM_139	52	0.3756396	2240.jpg	78	6	0	0	16	40	1240	2147.11238567	2148.56386282	0.85	NaN	NaN	x	1860.5	2147.11238567	1.45147714999621
BM_139	4	0.8820512	2124.jpg	61	0	0	0	16	41	1241	2148.59718844699	2150.048883019	0.85	NaN	NaN	x	1862	2148.59718844699	1.45169457200973
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	16	42	1242	2150.08220150199	2151.53346624499	0.85	NaN	NaN	x	1863.5	2150.08220150199	1.45126474299468
BM_139	54	0.3525889	2249.jpg	80	6	1	1	16	43	1243	2151.56727371999	2153.01864925299	0.85	851.253241999075	990.23680400569	b	1865	2151.56727371999	1.45137553299719
BM_139	21	0.6551603	1220.jpg	34	2	1	1	16	44	1244	2153.052075417	2154.503852813	0.85	850.747741002124	601.33767798834	b	1866.5	2153.052075417	1.45177739599603
BM_139	33	0.5642099	1009.jpg	2	4	0	0	16	45	1245	2154.537188292	2155.98908104199	0.85	NaN	NaN	x	1868	2154.537188292	1.45189274998847
BM_139	10	0.7860109	1050.jpg	10	1	0.5	1	16	46	1246	2156.022357101	2157.473504946	0.85	850.961226999061	1431.19128599938	b	1869.5	2156.022357101	1.45114784500038
BM_139	58	0.3307285	1007.jpg	1	7	0	0	16	47	1247	2157.50689455999	2158.958877036	0.85	NaN	NaN	x	1871	2157.50689455999	1.45198247600638
BM_139	59	0.3262392	2089.jpg	55	7	0	0	16	48	1248	2158.99219169399	2160.443481535	0.85	NaN	NaN	x	1872.5	2158.99219169399	1.45128984100302
BM_139	2	0.9388024	2221.jpg	76	0	0	0	16	49	1249	2160.476814129	2161.92910980599	0.85	NaN	NaN	x	1874	2160.476814129	1.45229567699425
BM_139	65	0.291648	2053.jpg	51	8	0	0	16	50	1250	2161.96201469099	2163.41388475199	0.85	NaN	NaN	x	1875.5	2161.96201469099	1.45187006100605
BM_139	29	0.5788658	1207.jpg	31	3	1	1	16	51	1251	2163.44717904199	2164.89914025599	0.85	850.867679007933	606.22247599531	b	1877	2163.44717904199	1.45196121399931
BM_139	22	0.6525732	1192.jpg	28	2	0	0	16	52	1252	2164.932533328	2166.383683621	0.85	NaN	NaN	x	1878.5	2164.932533328	1.45115029299632
BM_139	68	0.2469419	2149.jpg	64	8	0	0	16	53	1253	2166.41701280199	2167.868679045	0.85	NaN	NaN	x	1880	2166.41701280199	1.45166624301055
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	16	54	1254	2167.90219122199	2169.35389579099	0.85	NaN	NaN	x	1881.5	2167.90219122199	1.45170456900087
BM_139	15	0.7132857	2218.jpg	75	1	0.5	1	16	55	1255	2169.38747643799	2170.838637789	0.85	850.858685007552	1137.95865701104	b	1883	2169.38747643799	1.45116135101125
BM_139	55	0.344197	2006.jpg	41	6	1	1	16	56	1256	2170.872084288	2172.32371204899	0.85	850.748185999691	581.315023999196	b	1884.5	2170.872084288	1.4516277609946
BM_139	24	0.628129	1013.jpg	3	2	1	1	16	57	1257	2172.35714797699	2173.80886690899	0.85	851.329131008242	616.273967010784	b	1886	2172.35714797699	1.45171893200313
BM_139	69	0.2373086	1183.jpg	26	8	0	0	16	58	1258	2173.84225998199	2175.29392505799	0.85	NaN	NaN	x	1887.5	2173.84225998199	1.45166507600516
BM_139	28	0.5824541	2209.jpg	72	3	0	0	16	59	1259	2175.32694817199	2176.778744062	0.85	NaN	NaN	x	1889	2175.32694817199	1.45179589001054
BM_139	17	0.7115545	2153.jpg	65	2	0	0	16	60	1260	2176.81207670699	2178.263759789	0.85	NaN	NaN	x	1890.5	2176.81207670699	1.45168308200664
BM_139	32	0.5715631	2054.jpg	52	3	1	1	16	61	1261	2178.29726190399	2179.749068366	0.85	850.962241005618	588.148626004113	b	1892	2178.29726190399	1.45180646200606
BM_139	38	0.5406422	2063.jpg	54	4	0	0	16	62	1262	2179.78228189799	2181.234260421	0.85	NaN	NaN	x	1893.5	2179.78228189799	1.45197852300771
BM_139	30	0.5777489	1146.jpg	22	3	0	0	16	63	1263	2181.26711999999	2182.71861119699	0.85	NaN	NaN	x	1895	2181.26711999999	1.45149119700363
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	16	64	1264	2182.752131876	2184.20352404099	0.85	NaN	NaN	x	1896.5	2182.752131876	1.45139216499228
BM_139	61	0.3118417	2248.jpg	79	7	0	0	16	65	1265	2184.23727585	2185.688979685	0.85	NaN	NaN	x	1898	2184.23727585	1.45170383500226
BM_139	41	0.494614	1255.jpg	39	5	0	0	16	66	1266	2185.72213953499	2187.17375321899	0.85	NaN	NaN	x	1899.5	2185.72213953499	1.45161368399567
BM_139	57	0.3351481	2181.jpg	69	7	1	1	16	67	1267	2187.20729186099	2188.658733427	0.85	850.823675005813	1070.14252300723	b	1901	2187.20729186099	1.45144156600873
BM_139	76	0.1629252	2045.jpg	50	0	0	0	16	68	1268	2188.692454045	2190.143705201	0.85	NaN	NaN	x	1902.5	2188.692454045	1.4512511560024
BM_139	9	0.7888258	1145.jpg	21	1	0	0	16	69	1269	2190.177617522	2191.628593057	0.85	NaN	NaN	x	1904	2190.177617522	1.45097553500091
BM_139	45	0.4706543	2094.jpg	56	5	0	0	16	70	1270	2191.66209963799	2193.11401925399	0.85	NaN	NaN	x	1905.5	2191.66209963799	1.4519196159963
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	16	71	1271	2193.147331876	2194.598743682	0.85	NaN	NaN	x	1907	2193.147331876	1.45141180600331
BM_139	60	0.3249088	1027.jpg	6	7	1	1	16	72	1272	2194.63264449699	2196.08383243199	0.85	850.538234008127	NaN	x	1908.5	2194.63264449699	1.45118793500296
BM_139	1	0.9833893	2154.jpg	66	0	0	0	16	73	1273	2196.11711969	2197.56880391999	0.85	NaN	NaN	x	1910	2196.11711969	1.45168422999268
BM_139	7	0.8342108	1114.jpg	16	0	0	0	16	74	1274	2197.602178189	2199.053928885	0.85	NaN	NaN	x	1911.5	2197.602178189	1.45175069599645
BM_139	3	0.9361142	2125.jpg	62	0	0	0	16	75	1275	2199.08688036699	2200.538685311	0.85	NaN	NaN	x	1913	2199.08688036699	1.45180494400847
BM_139	36	0.5558851	1019.jpg	5	4	0	0	16	76	1276	2200.57215398799	2202.02392382199	0.85	NaN	NaN	x	1914.5	2200.57215398799	1.45176983400597
BM_139	16	0.713144	1060.jpg	13	1	0	0	16	77	1277	2202.05737368199	2203.509190895	0.85	NaN	NaN	x	1916	2202.05737368199	1.45181721300469
BM_139	72	0.2098934	2128.jpg	63	8	0	0	16	78	1278	2203.54191197199	2204.993715698	0.85	NaN	NaN	x	1917.5	2203.54191197199	1.45180372601317
BM_139	35	0.5618912	2112.jpg	59	4	0.5	1	16	79	1279	2205.027044709	2206.478906341	0.85	851.337112995679	1186.5234279976	b	1919	2205.027044709	1.45186163199833
BM_139	5	0.8721179	2118.jpg	60	0	0	0	16	80	1280	2206.512210616	2207.963630236	0.85	NaN	NaN	x	1920.5	2206.512210616	1.45141962000343
BM_139	22	0.6525732	1192.jpg	28	2	0	0	17	1	1281	2294.861568551	2296.31315626799	0.85	NaN	NaN	x	1922	2294.861568551	1.45158771699062
BM_139	23	0.6300062	1226.jpg	35	2	0	0	17	2	1282	2296.346555203	2297.79802629599	0.85	NaN	NaN	x	1923.5	2296.346555203	1.45147109299432
BM_139	74	0.1915621	2155.jpg	67	0	0	0	17	3	1283	2297.83131167199	2299.28304140299	0.85	NaN	NaN	x	1925	2297.83131167199	1.45172973099397
BM_139	37	0.5553532	1130.jpg	19	4	0.5	0	17	4	1284	2299.316283426	2300.76790946799	0.85	NaN	NaN	x	1926.5	2299.316283426	1.4516260419914
BM_139	70	0.2283557	2010.jpg	43	8	0.5	0	17	5	1285	2300.80152253799	2302.253095315	0.85	NaN	NaN	x	1928	2300.80152253799	1.45157277700491
BM_139	62	0.3069776	1202.jpg	29	7	1	1	17	6	1286	2302.286794909	2303.73807554199	0.85	850.782195993816	486.652987994603	b	1929.5	2302.286794909	1.45128063298762
BM_139	34	0.5635752	1073.jpg	14	4	0.5	0	17	7	1287	2303.77152762699	2305.22329852	0.85	NaN	NaN	x	1931	2303.77152762699	1.45177089300705
BM_139	75	0.1844334	2194.jpg	70	0	0	0	17	8	1288	2305.25675043899	2306.708011692	0.85	NaN	NaN	x	1932.5	2305.25675043899	1.45126125300885
BM_139	17	0.7115545	2153.jpg	65	2	0	0	17	9	1289	2306.741288176	2308.19298264899	0.85	NaN	NaN	x	1934	2306.741288176	1.4516944729985
BM_139	50	0.4220568	2164.jpg	68	6	1	1	17	10	1290	2308.22647825	2309.678000296	0.85	850.81896999327	546.921659988584	b	1935.5	2308.22647825	1.45152204600163
BM_139	11	0.7610329	1035.jpg	9	1	0.5	1	17	11	1291	2309.71167501599	2311.16307139999	0.85	850.923015008448	1197.74997599598	b	1937	2309.71167501599	1.45139638399996
BM_139	72	0.2098934	2128.jpg	63	8	0	0	17	12	1292	2311.19636671299	2312.64809917199	0.85	NaN	NaN	x	1938.5	2311.19636671299	1.45173245899787
BM_139	33	0.5642099	1009.jpg	2	4	0	0	17	13	1293	2312.68143738399	2314.13318016799	0.85	NaN	NaN	x	1940	2312.68143738399	1.45174278400373
BM_139	45	0.4706543	2094.jpg	56	5	0	0	17	14	1294	2314.16654292999	2315.61823165799	0.85	NaN	NaN	x	1941.5	2314.16654292999	1.45168872800423
BM_139	3	0.9361142	2125.jpg	62	0	0	0	17	15	1295	2315.651358498	2317.10310387499	0.85	NaN	NaN	x	1943	2315.651358498	1.45174537699495
BM_139	52	0.3756396	2240.jpg	78	6	0	0	17	16	1296	2317.136565515	2318.587992574	0.85	NaN	NaN	x	1944.5	2317.136565515	1.45142705900071
BM_139	5	0.8721179	2118.jpg	60	0	0	0	17	17	1297	2318.621589017	2320.07312950199	0.85	NaN	NaN	x	1946	2318.621589017	1.45154048499535
BM_139	31	0.5760171	1173.jpg	24	3	0	0	17	18	1298	2320.106782413	2321.55814061899	0.85	NaN	NaN	x	1947.5	2320.106782413	1.45135820598807
BM_139	26	0.6046786	1246.jpg	37	3	1	1	17	19	1299	2321.59151955099	2323.043086379	0.85	850.969949999126	669.901590008521	b	1949	2321.59151955099	1.45156682800734
BM_139	18	0.6843636	1210.jpg	32	2	1	1	17	20	1300	2323.076595733	2324.528237872	0.85	850.76686499815	680.804191986681	b	1950.5	2323.076595733	1.45164213899989
BM_139	32	0.5715631	2054.jpg	52	3	1	1	17	21	1301	2324.561639775	2326.012869509	0.85	850.613142989459	499.770786002045	b	1952	2324.561639775	1.45122973399702
BM_139	48	0.4392099	1052.jpg	11	5	0	0	17	22	1302	2326.04648234499	2327.498072879	0.85	NaN	NaN	x	1953.5	2326.04648234499	1.45159053400857
BM_139	9	0.7888258	1145.jpg	21	1	0	0	17	23	1303	2327.53156139799	2328.98331094599	0.85	NaN	NaN	x	1955	2327.53156139799	1.45174954799586
BM_139	77	0.1539695	2008.jpg	42	0	0	0	17	24	1304	2329.01654682	2330.46844339199	0.85	NaN	NaN	x	1956.5	2329.01654682	1.4518965719908
BM_139	20	0.6735912	1182.jpg	25	2	0	0	17	25	1305	2330.501566394	2331.95358444899	0.85	NaN	NaN	x	1958	2330.501566394	1.452018054988
BM_139	14	0.721547	1127.jpg	18	1	0.5	1	17	26	1306	2331.98651060399	2333.438682746	0.85	851.468538006884	1130.9783589968	b	1959.5	2331.98651060399	1.45217214200238
BM_139	27	0.5863594	1191.jpg	27	3	1	1	17	27	1307	2333.47146270999	2334.92312838399	0.85	851.131597009953	581.937240000116	b	1961	2333.47146270999	1.45166567400156
BM_139	35	0.5618912	2112.jpg	59	4	0.5	1	17	28	1308	2334.95661101099	2336.408057382	0.85	850.728113000514	1152.85059000598	b	1962.5	2334.95661101099	1.45144637100748
BM_139	7	0.8342108	1114.jpg	16	0	0	0	17	29	1309	2336.441643924	2337.893064205	0.85	NaN	NaN	x	1964	2336.441643924	1.45142028099508
BM_139	69	0.2373086	1183.jpg	26	8	0	0	17	30	1310	2337.92633130499	2339.378306571	0.85	NaN	NaN	x	1965.5	2337.92633130499	1.4519752660126
BM_139	57	0.3351481	2181.jpg	69	7	1	1	17	31	1311	2339.41144257699	2340.863530698	0.85	850.921561999712	673.968902992783	b	1967	2339.41144257699	1.45208812100464
BM_139	61	0.3118417	2248.jpg	79	7	0	0	17	32	1312	2340.896803717	2342.348278732	0.85	NaN	NaN	x	1968.5	2340.896803717	1.45147501499741
BM_139	44	0.4744401	1115.jpg	17	5	0	0	17	33	1313	2342.38153194499	2343.83324440899	0.85	NaN	NaN	x	1970	2342.38153194499	1.45171246399696
BM_139	54	0.3525889	2249.jpg	80	6	1	1	17	34	1314	2343.86662879899	2345.31838481099	0.85	850.752219004789	850.800218002405	b	1971.5	2343.86662879899	1.45175601200026
BM_139	64	0.2971495	2111.jpg	58	7	0	0	17	35	1315	2345.351376989	2346.80338088199	0.85	NaN	NaN	x	1973	2345.351376989	1.45200389299134
BM_139	4	0.8820512	2124.jpg	61	0	0	0	17	36	1316	2346.85323058699	2348.30484966599	0.85	NaN	NaN	x	1974.5	2346.85323058699	1.45161907900183
BM_139	21	0.6551603	1220.jpg	34	2	1	1	17	37	1317	2348.338115233	2349.789621811	0.85	851.262333992054	491.285365002113	b	1976	2348.338115233	1.45150657799968
BM_139	38	0.5406422	2063.jpg	54	4	0	0	17	38	1318	2349.823271969	2351.27497994999	0.85	NaN	NaN	x	1977.5	2349.823271969	1.45170798098843
BM_139	12	0.7406938	1254.jpg	38	1	0	0	17	39	1319	2351.30821772199	2352.75957173499	0.85	NaN	NaN	x	1979	2351.30821772199	1.45135401299922
BM_139	63	0.2991458	2016.jpg	45	7	1	1	17	40	1320	2352.793385845	2354.244862957	0.85	850.83792298974	996.126692989492	b	1980.5	2352.793385845	1.45147711200116
BM_139	53	0.3755651	2212.jpg	73	6	0	0	17	41	1321	2354.27816529499	2355.72992125999	0.85	NaN	NaN	x	1982	2354.27816529499	1.45175596499757
BM_139	56	0.3363365	2043.jpg	49	6	0	0	17	42	1322	2355.76322203899	2357.214676622	0.85	NaN	NaN	x	1983.5	2355.76322203899	1.45145458300249
BM_139	24	0.628129	1013.jpg	3	2	1	1	17	43	1323	2357.24897808	2358.699892113	0.85	850.434135994874	532.421490992419	b	1985	2357.24897808	1.45091403300466
BM_139	80	0.09516491	2110.jpg	57	0	0	0	17	44	1324	2358.733837586	2360.18501927999	0.85	NaN	NaN	x	1986.5	2358.733837586	1.45118169399211
BM_139	25	0.6193283	1031.jpg	8	3	0	0	17	45	1325	2360.218294632	2361.670006834	0.85	NaN	NaN	x	1988	2360.218294632	1.45171220200427
BM_139	55	0.344197	2006.jpg	41	6	1	1	17	46	1326	2361.70342547199	2363.15471188199	0.85	850.860389007721	565.985791006824	b	1989.5	2361.70342547199	1.4512864099961
BM_139	8	0.8211889	1216.jpg	33	0	0	0	17	47	1327	2363.188105995	2364.63973707899	0.85	NaN	NaN	x	1991	2363.188105995	1.4516310839972
BM_139	28	0.5824541	2209.jpg	72	3	0	0	17	48	1328	2364.67327578399	2366.125066881	0.85	NaN	NaN	x	1992.5	2364.67327578399	1.45179109700257
BM_139	58	0.3307285	1007.jpg	1	7	0	0	17	49	1329	2366.158271283	2367.609678596	0.85	NaN	NaN	x	1994	2366.158271283	1.45140731299762
BM_139	2	0.9388024	2221.jpg	76	0	0	0	17	50	1330	2367.64351196999	2369.094933823	0.85	NaN	NaN	x	1995.5	2367.64351196999	1.45142185300938
BM_139	39	0.5311433	1204.jpg	30	4	0	0	17	51	1331	2369.128252928	2370.57987302799	0.85	NaN	NaN	x	1997	2369.128252928	1.45162009999331
BM_139	68	0.2469419	2149.jpg	64	8	0	0	17	52	1332	2370.61316984499	2372.064721281	0.85	NaN	NaN	x	1998.5	2370.61316984499	1.45155143601005
BM_139	43	0.4750103	1228.jpg	36	5	0.5	0	17	53	1333	2372.098825243	2373.54989461	0.85	NaN	NaN	x	2000	2372.098825243	1.45106936700176
BM_139	71	0.2230131	1017.jpg	4	8	0.5	0	17	54	1334	2373.583239189	2375.03492972799	0.85	NaN	NaN	x	2001.5	2373.583239189	1.45169053899008
BM_139	79	0.1145102	1080.jpg	15	0	0	0	17	55	1335	2375.068318851	2376.520374428	0.85	NaN	NaN	x	2003	2375.068318851	1.45205557699956
BM_139	16	0.713144	1060.jpg	13	1	0	0	17	56	1336	2376.55324687199	2378.00511952599	0.85	NaN	NaN	x	2004.5	2376.55324687199	1.45187265399727
BM_139	73	0.1968267	2217.jpg	74	0	0	0	17	57	1337	2378.038280753	2379.48996242299	0.85	NaN	NaN	x	2006	2378.038280753	1.45168166999065
BM_139	40	0.5245876	2041.jpg	48	4	0.5	0	17	58	1338	2379.52329510699	2380.974982345	0.85	NaN	NaN	x	2007.5	2379.52329510699	1.45168723800452
BM_139	65	0.291648	2053.jpg	51	8	0	0	17	59	1339	2381.008598952	2382.459793103	0.85	NaN	NaN	x	2009	2381.008598952	1.45119415099907
BM_139	76	0.1629252	2045.jpg	50	0	0	0	17	60	1340	2382.49362639099	2383.94504393799	0.85	NaN	NaN	x	2010.5	2382.49362639099	1.4514175469958
BM_139	41	0.494614	1255.jpg	39	5	0	0	17	61	1341	2383.978267399	2385.42996883199	0.85	NaN	NaN	x	2012	2383.978267399	1.45170143299038
BM_139	36	0.5558851	1019.jpg	5	4	0	0	17	62	1342	2385.46350647599	2386.91506663899	0.85	NaN	NaN	x	2013.5	2385.46350647599	1.45156016299734
BM_139	30	0.5777489	1146.jpg	22	3	0	0	17	63	1343	2386.94817264299	2388.399718306	0.85	NaN	NaN	x	2015	2386.94817264299	1.45154566300334
BM_139	13	0.7272494	1028.jpg	7	1	0	0	17	64	1344	2388.43330244599	2389.885164209	0.85	NaN	NaN	x	2016.5	2388.43330244599	1.45186176300922
BM_139	47	0.4562932	1150.jpg	23	5	0.5	0	17	65	1345	2389.918416909	2391.369978538	0.85	NaN	NaN	x	2018	2389.918416909	1.45156162900093
BM_139	67	0.2555037	2058.jpg	53	8	0.5	0	17	66	1346	2391.40348278399	2392.85496170299	0.85	NaN	NaN	x	2019.5	2391.40348278399	1.45147891899978
BM_139	1	0.9833893	2154.jpg	66	0	0	0	17	67	1347	2392.888135217	2394.33994573299	0.85	NaN	NaN	x	2021	2392.888135217	1.45181051599502
BM_139	42	0.4885382	1057.jpg	12	5	0.5	0	17	68	1348	2394.373447793	2395.82468281999	0.85	NaN	NaN	x	2022.5	2394.373447793	1.45123502699425
BM_139	66	0.2684149	2024.jpg	46	8	0.5	0	17	69	1349	2395.85811399999	2397.309884958	0.85	NaN	NaN	x	2024	2395.85811399999	1.45177095801046
BM_139	78	0.1519109	2039.jpg	47	0	0	0	17	70	1350	2397.34311002199	2398.79485356799	0.85	NaN	NaN	x	2025.5	2397.34311002199	1.45174354600022
BM_139	6	0.8376969	1144.jpg	20	0	0	0	17	71	1351	2398.82854963999	2400.28004047	0.85	NaN	NaN	x	2027	2398.82854963999	1.45149083000433
BM_139	60	0.3249088	1027.jpg	6	7	1	1	17	72	1352	2400.313114744	2401.76490014199	0.85	851.440692000324	684.307003000868	b	2028.5	2400.313114744	1.45178539799235
BM_139	15	0.7132857	2218.jpg	75	1	0.5	0	17	73	1353	2401.798115389	2403.25003913599	0.85	NaN	NaN	x	2030	2401.798115389	1.451923746994
BM_139	59	0.3262392	2089.jpg	55	7	0	0	17	74	1354	2403.28347235	2404.734936533	0.85	NaN	NaN	x	2031.5	2403.28347235	1.45146418300283
BM_139	29	0.5788658	1207.jpg	31	3	1	1	17	75	1355	2404.768471918	2406.219865946	0.85	850.911963992985	668.927916995017	b	2033	2404.768471918	1.45139402800123
