Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_161	5	0.832701	1262.jpg	40	0	0	0	3	6	166	249.497003179975	250.948942612973	0.85	NaN	NaN	x	249.5	249.497003179975	1.45193943299819
BM_161	4	0.8484656	2124.jpg	61	0	0	0	3	7	167	250.998709403968	252.450781275984	0.85	NaN	NaN	x	251	250.998709403968	1.45207187201595
BM_161	33	0.6013278	1182.jpg	25	4	1	1	3	8	168	252.500669334957	253.952319967968	0.85	850.70865903981	1239.87031704746	b	252.5	252.500669334957	1.45165063301101
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	3	9	169	254.002113315975	255.453986331995	0.85	851.106500020251	1274.46813299321	b	254	254.002113315975	1.45187301601982
BM_161	59	0.3138194	1220.jpg	34	7	0	0	3	10	170	255.504304101982	256.955513845955	0.85	NaN	NaN	x	255.5	255.504304101982	1.45120974397287
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	3	11	171	257.005710756988	258.457394671976	0.85	850.640863995068	1142.83656497719	b	257	257.005710756988	1.45168391498737
BM_161	63	0.2826445	2128.jpg	63	7	0.5	1	3	12	172	258.50741240097	259.959172782954	0.85	851.083216024563	1209.1748570092	b	258.5	258.50741240097	1.45176038198406
BM_161	6	0.8011918	2010.jpg	43	0	0	0	3	13	173	260.008984643966	261.460831714969	0.85	NaN	NaN	x	260	260.008984643966	1.4518470710027
BM_161	61	0.2988241	2024.jpg	46	7	0	0	3	14	174	261.510654879967	262.962456843001	0.85	NaN	NaN	x	261.5	261.510654879967	1.45180196303409
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	3	15	175	262.995679767977	264.447449171974	0.85	NaN	NaN	x	263	262.995679767977	1.45176940399688
BM_161	62	0.2971964	2164.jpg	68	7	0.5	1	3	16	176	264.497806784988	265.949111213966	0.85	850.742233975325	1178.75025299145	b	264.5	264.497806784988	1.45130442897789
BM_161	75	0.1871181	2015.jpg	44	0	0	0	3	17	177	265.999551614979	267.450662638003	0.85	NaN	NaN	x	266	265.999551614979	1.45111102302326
BM_161	2	0.8633702	1028.jpg	7	0	0	0	3	18	178	267.501031385968	268.952245294	0.85	NaN	NaN	x	267.5	267.501031385968	1.45121390803251
BM_161	9	0.7750884	1254.jpg	38	1	0	0	3	19	179	269.002599728992	270.454388877959	0.85	NaN	NaN	x	269	269.002599728992	1.45178914896678
BM_161	71	0.2220217	1052.jpg	11	8	0	0	3	20	180	270.504133381997	271.956163330993	0.85	NaN	NaN	x	270.5	270.504133381997	1.45202994899591
BM_161	73	0.2025143	2248.jpg	79	0	0	0	3	21	181	272.005705190997	273.457499758981	0.85	NaN	NaN	x	272	272.005705190997	1.4517945679836
BM_161	78	0.1110852	2110.jpg	57	0	0	0	3	22	182	273.508029748977	274.959745156986	0.85	NaN	NaN	x	273.5	273.508029748977	1.45171540800948
BM_161	65	0.2486383	2111.jpg	58	8	1	1	3	23	183	275.009457747976	276.461323166965	0.85	850.629321008455	1179.05568098649	b	275	275.009457747976	1.45186541898875
BM_161	70	0.2251906	1060.jpg	13	8	0	0	3	24	184	276.511096573959	277.962636136974	0.85	NaN	NaN	x	276.5	276.511096573959	1.4515395630151
BM_161	38	0.5472428	2212.jpg	73	4	0	0	3	25	185	277.995802099002	279.448001627985	0.85	NaN	NaN	x	278	277.995802099002	1.45219952898333
BM_161	58	0.3166193	1150.jpg	23	7	0	0	3	26	186	279.497713463963	280.949367776979	0.85	NaN	NaN	x	279.5	279.497713463963	1.45165431301575
BM_161	68	0.243689	1210.jpg	32	8	1	1	3	27	187	280.999127454998	282.451045905007	0.85	851.523141958751	1253.44268197659	b	281	280.999127454998	1.45191845000954
BM_161	16	0.731355	2053.jpg	51	1	1	1	3	28	188	282.500925687957	283.952544906992	0.85	850.888424029108	1167.55686100805	b	282.5	282.500925687957	1.45161921903491
BM_161	13	0.7417419	1073.jpg	14	1	1	1	3	29	189	284.002514816995	285.454337956966	0.85	851.337808999233	1105.96447001444	b	284	284.002514816995	1.45182313997066
BM_161	41	0.5131538	2094.jpg	56	5	0	0	3	30	190	285.504659805971	286.955811706954	0.85	NaN	NaN	x	285.5	285.504659805971	1.45115190098295
BM_161	47	0.4504292	2155.jpg	67	5	1	1	3	31	191	287.006288712961	288.458013389958	0.85	850.689537008293	1150.18456801772	b	287	287.006288712961	1.4517246769974
BM_161	20	0.6712507	2118.jpg	60	2	0	0	3	32	192	288.507756750972	289.959322904993	0.85	NaN	NaN	x	288.5	288.507756750972	1.45156615402084
BM_161	3	0.8576799	1114.jpg	16	0	0	0	3	33	193	290.009424154006	291.46119106398	0.85	NaN	NaN	x	290	290.009424154006	1.45176690997323
BM_161	50	0.4267954	1226.jpg	35	6	0	0	3	34	194	291.511607115972	292.962706760969	0.85	NaN	NaN	x	291.5	291.511607115972	1.45109964499716
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	3	35	195	292.996648119995	294.447999454977	0.85	NaN	NaN	x	293	292.996648119995	1.45135133498115
BM_161	57	0.319642	1127.jpg	18	7	0.5	0	3	36	196	294.497973925958	295.949376099976	0.85	NaN	NaN	x	294.5	294.497973925958	1.45140217401786
BM_161	1	0.9331638	2125.jpg	62	0	0	0	3	37	197	295.999699062959	297.451049206953	0.85	NaN	NaN	x	296	295.999699062959	1.4513501439942
BM_161	46	0.4519372	1146.jpg	22	5	1	1	3	38	198	297.501286093961	298.953114807955	0.85	850.754298036918	1231.32233100478	b	297.5	297.501286093961	1.45182871399447
BM_161	48	0.4383238	1013.jpg	3	5	0	0	3	39	199	299.003073537955	300.454716809967	0.85	NaN	NaN	x	299	299.003073537955	1.45164327201201
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	3	40	200	300.505467054958	301.956244422006	0.85	NaN	NaN	x	300.5	300.505467054958	1.45077736704843
BM_161	32	0.6094789	2249.jpg	80	3	0	0	3	41	201	302.006821563991	303.457976537989	0.85	NaN	NaN	x	302	302.006821563991	1.4511549739982
BM_161	11	0.7694762	2045.jpg	50	1	1	1	3	42	202	303.50837373198	304.960101937002	0.85	850.37968098186	1152.23010099726	b	303.5	303.50837373198	1.45172820502194
BM_161	64	0.2758884	2217.jpg	74	7	0	0	3	43	203	305.009774762962	306.461883459997	0.85	NaN	NaN	x	305	305.009774762962	1.45210869703442
BM_161	15	0.7314292	1144.jpg	20	1	0	0	3	44	204	306.511547882983	307.963072683953	0.85	NaN	NaN	x	306.5	306.511547882983	1.45152480097022
BM_161	24	0.6559294	2063.jpg	54	2	0.5	1	3	45	205	307.996494721971	309.448236214987	0.85	850.767893018201	1248.07025602786	b	308	307.996494721971	1.45174149301602
BM_161	27	0.6445095	2006.jpg	41	3	0.5	1	3	46	206	309.497992057994	310.94999102701	0.85	851.074813981541	1154.60575098405	b	309.5	309.497992057994	1.45199896901613
BM_161	29	0.6405744	1130.jpg	19	3	0	0	3	47	207	310.999907902966	312.45136899699	0.85	NaN	NaN	x	311	310.999907902966	1.45146109402413
BM_161	40	0.5251924	1207.jpg	31	4	1	1	3	48	208	312.501347177953	313.953111603973	0.85	851.082150009461	1135.13042504201	b	312.5	312.501347177953	1.45176442601951
BM_161	79	0.04720764	2240.jpg	78	0	0	0	3	49	209	314.003585566999	315.455313079001	0.85	NaN	NaN	x	314	314.003585566999	1.45172751200153
BM_161	45	0.4762627	1145.jpg	21	5	0	0	3	50	210	315.505232025986	316.956287526002	0.85	NaN	NaN	x	315.5	315.505232025986	1.45105550001608
BM_161	54	0.3540034	2194.jpg	70	6	0	0	3	51	211	317.006640917971	318.458302648971	0.85	NaN	NaN	x	317	317.006640917971	1.45166173100006
BM_161	35	0.5860717	1202.jpg	29	4	0	0	3	52	212	318.508180262987	319.959913600993	0.85	NaN	NaN	x	318.5	318.508180262987	1.45173333800631
BM_161	52	0.3978294	2041.jpg	48	6	0.5	0	3	53	213	320.009818042978	321.461562982993	0.85	NaN	NaN	x	320	320.009818042978	1.45174494001549
BM_161	17	0.7221854	1050.jpg	10	2	0	0	3	54	214	321.495372987993	322.946870522981	0.85	NaN	NaN	x	321.5	321.495372987993	1.45149753498845
BM_161	8	0.7873915	2149.jpg	64	0	0	0	3	55	215	322.996555138961	324.448085174954	0.85	NaN	NaN	x	323	322.996555138961	1.45153003599262
BM_161	23	0.6578654	2218.jpg	75	2	0	0	3	56	216	324.498172710009	325.949805132987	0.85	NaN	NaN	x	324.5	324.498172710009	1.45163242297713
BM_161	49	0.4347801	1192.jpg	28	6	0.5	0	3	57	217	326.000090883987	327.451515238965	0.85	NaN	NaN	x	326	326.000090883987	1.45142435497837
BM_161	36	0.5676574	2209.jpg	72	4	1	1	3	58	218	327.501850586967	328.953392769967	0.85	850.807176029775	1230.73938000016	b	327.5	327.501850586967	1.45154218300013
BM_161	10	0.7750753	1031.jpg	8	1	1	1	3	59	219	329.003392876999	330.454928653955	0.85	850.800588959828	1193.04037996335	b	329	329.003392876999	1.45153577695601
BM_161	21	0.6620893	1216.jpg	33	2	0.5	1	3	60	220	330.50488005497	331.956891335954	0.85	851.076512015425	1107.60379902786	b	330.5	330.50488005497	1.45201128098415
BM_161	44	0.4792474	2112.jpg	59	5	0	0	3	61	221	332.00669998501	333.458491820958	0.85	NaN	NaN	x	332	332.00669998501	1.45179183594882
BM_161	12	0.7608602	1035.jpg	9	1	0	0	3	62	222	333.508225992962	334.959937598964	0.85	NaN	NaN	x	333.5	333.508225992962	1.45171160600148
BM_161	80	0.01887127	2016.jpg	45	0	0	0	3	63	223	335.010494568967	336.461838880961	0.85	NaN	NaN	x	335	335.010494568967	1.45134431199403
BM_161	66	0.2480796	2008.jpg	42	8	0	0	3	64	224	336.495372239966	337.946677512955	0.85	NaN	NaN	x	336.5	336.495372239966	1.45130527298898
BM_161	34	0.5950035	2229.jpg	77	4	0	0	3	65	225	337.996743396972	339.448340567993	0.85	NaN	NaN	x	338	337.996743396972	1.45159717102069
BM_161	14	0.7411946	2181.jpg	69	1	0	0	3	66	226	339.498693946982	340.950550351001	0.85	NaN	NaN	x	339.5	339.498693946982	1.45185640401905
BM_161	37	0.5497057	1019.jpg	5	4	1	1	3	67	227	341.000171864987	342.45213005197	0.85	850.747103977483	1300.31427298672	b	341	341.000171864987	1.45195818698267
BM_161	7	0.8000579	2153.jpg	65	0	0	0	3	68	228	342.501849917986	343.953540457995	0.85	NaN	NaN	x	342.5	342.501849917986	1.45169054000871
BM_161	76	0.1820289	2043.jpg	49	0	0	0	3	69	229	344.003437704989	345.455048890959	0.85	NaN	NaN	x	344	344.003437704989	1.45161118597025
BM_161	22	0.661141	1115.jpg	17	2	0	0	3	70	230	345.505611456989	346.956652221968	0.85	NaN	NaN	x	345.5	345.505611456989	1.45104076497955
BM_161	53	0.3675212	2221.jpg	76	6	0.5	0	3	71	231	347.007172168	348.458635583986	0.85	NaN	NaN	x	347	347.007172168	1.45146341598593
BM_161	72	0.2174924	1080.jpg	15	8	1	1	3	72	232	348.508672271972	349.960649682966	0.85	850.765624025371	1143.86963302968	b	348.5	348.508672271972	1.451977410994
BM_161	55	0.3477387	1183.jpg	26	6	0	0	3	73	233	350.010267367004	351.46200244897	0.85	NaN	NaN	x	350	350.010267367004	1.45173508196604
BM_161	43	0.4866244	1007.jpg	1	5	1	1	3	74	234	351.49541578599	352.947253378981	0.85	850.8794530062	1221.13886900479	b	351.5	351.49541578599	1.45183759299107
BM_161	39	0.5286999	1017.jpg	4	4	0	0	3	75	235	352.996952158981	354.448703922972	0.85	NaN	NaN	x	353	352.996952158981	1.45175176399061
BM_161	42	0.5081147	1246.jpg	37	5	1	1	3	76	236	354.49878378096	355.950432521	0.85	850.735326006543	1185.7589140418	b	354.5	354.49878378096	1.45164874003967
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	3	77	237	356.000251567981	357.451920226973	0.85	NaN	NaN	x	356	356.000251567981	1.45166865899228
BM_161	56	0.3353767	1057.jpg	12	6	0.5	0	3	78	238	357.502486693964	358.953529546969	0.85	NaN	NaN	x	357.5	357.502486693964	1.45104285300476
BM_161	74	0.1871984	1204.jpg	30	0	0	0	3	79	239	359.003782949003	360.455432193994	0.85	NaN	NaN	x	359	359.003782949003	1.45164924499113
BM_161	28	0.6408762	2054.jpg	52	3	0	0	3	80	240	360.505514254968	361.957078486972	0.85	NaN	NaN	x	360.5	360.505514254968	1.45156423200388
BM_161	75	0.1871181	2015.jpg	44	0	0	0	4	1	241	362.007020420977	363.458610222966	0.85	NaN	NaN	x	362	362.007020420977	1.45158980198903
BM_161	71	0.2220217	1052.jpg	11	8	0	0	4	2	242	363.508727778972	364.960888155969	0.85	NaN	NaN	x	363.5	363.508727778972	1.4521603769972
BM_161	12	0.7608602	1035.jpg	9	1	0	0	4	3	243	365.010784359998	366.462075457966	0.85	NaN	NaN	x	365	365.010784359998	1.45129109796835
BM_161	22	0.661141	1115.jpg	17	2	0	0	4	4	244	366.495507129002	367.947244068957	0.85	NaN	NaN	x	366.5	366.495507129002	1.45173693995457
BM_161	45	0.4762627	1145.jpg	21	5	0	0	4	5	245	367.996983741992	369.448662074981	0.85	NaN	NaN	x	368	367.996983741992	1.4516783329891
BM_161	56	0.3353767	1057.jpg	12	6	0.5	1	4	6	246	369.498969909968	370.950329357991	0.85	850.937420036644	1289.48050102917	b	369.5	369.498969909968	1.45135944802314
BM_161	28	0.6408762	2054.jpg	52	3	0	0	4	7	247	371.000698513992	372.452566296968	0.85	NaN	NaN	x	371	371.000698513992	1.45186778297648
BM_161	21	0.6620893	1216.jpg	33	2	0.5	1	4	8	248	372.502260609006	373.953999596997	0.85	850.883519975469	1134.21896897489	b	372.5	372.502260609006	1.45173898799112
BM_161	23	0.6578654	2218.jpg	75	2	0	0	4	9	249	374.003835055977	375.455646249	0.85	NaN	NaN	x	374	374.003835055977	1.45181119302288
BM_161	35	0.5860717	1202.jpg	29	4	0	0	4	10	250	375.506061429973	376.957537267008	0.85	NaN	NaN	x	375.5	375.506061429973	1.4514758370351
BM_161	48	0.4383238	1013.jpg	3	5	0	0	4	11	251	377.007409883954	378.459245015983	0.85	NaN	NaN	x	377	377.007409883954	1.45183513202937
BM_161	58	0.3166193	1150.jpg	23	7	0	0	4	12	252	378.509052506008	379.960717203969	0.85	NaN	NaN	x	378.5	378.509052506008	1.45166469796095
BM_161	39	0.5286999	1017.jpg	4	4	0	0	4	13	253	380.01069012098	381.46236720297	0.85	NaN	NaN	x	380	380.01069012098	1.45167708199006
BM_161	74	0.1871984	1204.jpg	30	0	0	0	4	14	254	381.495650581957	382.947069750982	0.85	NaN	NaN	x	381.5	381.495650581957	1.45141916902503
BM_161	53	0.3675212	2221.jpg	76	6	0.5	1	4	15	255	382.997756039957	384.449282776972	0.85	850.918856041972	1246.78037699778	b	383	382.997756039957	1.45152673701523
BM_161	20	0.6712507	2118.jpg	60	2	0	0	4	16	256	384.498983755999	385.950718132954	0.85	NaN	NaN	x	384.5	384.498983755999	1.45173437695485
BM_161	49	0.4347801	1192.jpg	28	6	0.5	0	4	17	257	386.001142048975	387.452353629982	0.85	NaN	371.311088034417	b	386	386.001142048975	1.45121158100665
BM_161	67	0.2469575	1173.jpg	24	8	0	0	4	18	258	387.502669765963	388.953850501974	0.85	NaN	NaN	x	387.5	387.502669765963	1.45118073601043
BM_161	18	0.6939334	2154.jpg	66	2	0.5	1	4	19	259	389.004344258981	390.456177352986	0.85	851.053547987249	1120.12774497271	b	389	389.004344258981	1.45183309400454
BM_161	32	0.6094789	2249.jpg	80	3	0	0	4	20	260	390.505998715002	391.957482380967	0.85	NaN	NaN	x	390.5	390.505998715002	1.4514836659655
BM_161	14	0.7411946	2181.jpg	69	1	0	0	4	21	261	392.007476437953	393.459249273001	0.85	NaN	NaN	x	392	392.007476437953	1.45177283504745
BM_161	10	0.7750753	1031.jpg	8	1	1	1	4	22	262	393.509027147957	394.960782287002	0.85	851.38296399964	1127.48079700395	b	393.5	393.509027147957	1.45175513904542
BM_161	57	0.319642	1127.jpg	18	7	0.5	0	4	23	263	395.011190768972	396.462393658992	0.85	NaN	NaN	x	395	395.011190768972	1.4512028900208
BM_161	16	0.731355	2053.jpg	51	1	1	1	4	24	264	396.495785455976	397.947534393985	0.85	850.901124998927	1172.78991598869	b	396.5	396.495785455976	1.45174893800868
BM_161	40	0.5251924	1207.jpg	31	4	1	1	4	25	265	397.997914612002	399.449148812972	0.85	850.804975954816	1158.66339200875	b	398	397.997914612002	1.45123420096934
BM_161	72	0.2174924	1080.jpg	15	8	1	1	4	26	266	399.499493055977	400.951608197007	0.85	850.774506980088	640.944521001074	b	399.5	399.499493055977	1.45211514102994
BM_161	9	0.7750884	1254.jpg	38	1	0	0	4	27	267	401.000984285958	402.452640687989	0.85	NaN	NaN	x	401	401.000984285958	1.45165640203049
BM_161	52	0.3978294	2041.jpg	48	6	0.5	0	4	28	268	402.502560284978	403.954227873008	0.85	NaN	NaN	x	402.5	402.502560284978	1.45166758802952
BM_161	1	0.9331638	2125.jpg	62	0	0	0	4	29	269	404.00426286197	405.455999320955	0.85	NaN	NaN	x	404	404.00426286197	1.45173645898467
BM_161	30	0.6208582	1009.jpg	2	3	0.5	0	4	30	270	405.506495598005	406.957674428995	0.85	NaN	NaN	x	405.5	405.506495598005	1.4511788309901
BM_161	2	0.8633702	1028.jpg	7	0	0	0	4	31	271	407.007905907987	408.459566264995	0.85	NaN	NaN	x	407	407.007905907987	1.45166035700822
BM_161	44	0.4792474	2112.jpg	59	5	0	0	4	32	272	408.509531037009	409.961211423972	0.85	NaN	NaN	x	408.5	408.509531037009	1.45168038696283
BM_161	70	0.2251906	1060.jpg	13	8	0	0	4	33	273	410.011111951957	411.462815822975	0.85	NaN	NaN	x	410	410.011111951957	1.45170387101825
BM_161	11	0.7694762	2045.jpg	50	1	1	1	4	34	274	411.496395920985	412.947469856997	0.85	850.419752008747	1132.13368301513	b	411.5	411.496395920985	1.45107393601211
BM_161	69	0.2386804	2058.jpg	53	8	1	1	4	35	275	412.997888730955	414.449478139984	0.85	850.860059028491	1238.6172740371	b	413	412.997888730955	1.45158940902911
BM_161	80	0.01887127	2016.jpg	45	0	0	0	4	36	276	414.499249126005	415.951110014983	0.85	NaN	NaN	x	414.5	414.499249126005	1.45186088897754
BM_161	33	0.6013278	1182.jpg	25	4	1	1	4	37	277	416.001010856999	417.452712391969	0.85	851.131815987173	1187.43904295843	b	416	416.001010856999	1.4517015349702
BM_161	19	0.6739068	2039.jpg	47	2	0.5	1	4	38	278	417.503244208987	418.954707372992	0.85	850.650922977366	1149.22334998846	b	417.5	417.503244208987	1.45146316400496
BM_161	37	0.5497057	1019.jpg	5	4	1	1	4	39	279	419.004648123984	420.455925469985	0.85	851.076139020734	1143.93009402556	b	419	419.004648123984	1.45127734600101
BM_161	63	0.2826445	2128.jpg	63	7	0.5	0	4	40	280	420.506248003978	421.95779630699	0.85	NaN	NaN	x	420.5	420.506248003978	1.4515483030118
BM_161	27	0.6445095	2006.jpg	41	3	0.5	0	4	41	281	422.007982527954	423.459416042955	0.85	NaN	NaN	x	422	422.007982527954	1.45143351500155
BM_161	3	0.8576799	1114.jpg	16	0	0	0	4	42	282	423.509435438958	424.961280778982	0.85	NaN	NaN	x	423.5	423.509435438958	1.45184534002328
BM_161	59	0.3138194	1220.jpg	34	7	0	0	4	43	283	425.011673200002	426.463063928008	0.85	NaN	NaN	x	425	425.011673200002	1.45139072800521
BM_161	46	0.4519372	1146.jpg	22	5	1	1	4	44	284	426.49658520997	427.94793306198	0.85	851.049736025743	1195.98184298957	b	426.5	426.49658520997	1.45134785200935
BM_161	26	0.6447815	2089.jpg	55	3	0.5	0	4	45	285	427.998019969964	429.449469316984	0.85	NaN	NaN	x	428	427.998019969964	1.45144934701966
BM_161	29	0.6405744	1130.jpg	19	3	0	0	4	46	286	429.499849006999	430.95172284299	0.85	NaN	NaN	x	429.5	429.499849006999	1.45187383599114
BM_161	50	0.4267954	1226.jpg	35	6	0	0	4	47	287	431.001515896991	432.453393974982	0.85	NaN	NaN	x	431	431.001515896991	1.45187807799084
BM_161	76	0.1820289	2043.jpg	49	0	0	0	4	48	288	432.503013157984	433.954733318009	0.85	NaN	NaN	x	432.5	432.503013157984	1.45172016002471
BM_161	7	0.8000579	2153.jpg	65	0	0	0	4	49	289	434.00460601697	435.456375703972	0.85	NaN	NaN	x	434	434.00460601697	1.45176968700252
BM_161	65	0.2486383	2111.jpg	58	8	1	1	4	50	290	435.506849024969	436.957896873006	0.85	850.546914036386	1177.74921900127	b	435.5	435.506849024969	1.45104784803698
BM_161	8	0.7873915	2149.jpg	64	0	0	0	4	51	291	437.008339519962	438.460315984965	0.85	NaN	NaN	x	437	437.008339519962	1.4519764650031
BM_161	25	0.6451053	1255.jpg	39	3	0	0	4	52	292	438.509957786009	439.961765312997	0.85	NaN	NaN	x	438.5	438.509957786009	1.45180752698798
BM_161	34	0.5950035	2229.jpg	77	4	0	0	4	53	293	440.011477583961	441.463254689996	0.85	NaN	NaN	x	440	440.011477583961	1.45177710603457
BM_161	13	0.7417419	1073.jpg	14	1	1	1	4	54	294	441.496655393974	442.948424072005	0.85	850.856070988812	1115.79596198862	b	441.5	441.496655393974	1.45176867803093
BM_161	79	0.04720764	2240.jpg	78	0	0	0	4	55	295	442.998157166992	444.450030451	0.85	NaN	NaN	x	443	442.998157166992	1.45187328400789
BM_161	61	0.2988241	2024.jpg	46	7	0	0	4	56	296	444.500033672957	445.951551217993	0.85	NaN	NaN	x	444.5	444.500033672957	1.45151754503604
BM_161	62	0.2971964	2164.jpg	68	7	0.5	1	4	57	297	446.002076879959	447.453189902008	0.85	850.987848010845	1146.4815440122	b	446	446.002076879959	1.45111302204896
BM_161	15	0.7314292	1144.jpg	20	1	0	0	4	58	298	447.503369548998	448.954740053974	0.85	NaN	NaN	x	447.5	447.503369548998	1.45137050497578
BM_161	47	0.4504292	2155.jpg	67	5	1	1	4	59	299	449.005200374988	450.457010263985	0.85	850.453048013151	1095.32425098587	b	449	449.005200374988	1.45180988899665
BM_161	64	0.2758884	2217.jpg	74	7	0	0	4	60	300	450.506692182971	451.958572566975	0.85	NaN	NaN	x	450.5	450.506692182971	1.45188038400374
BM_161	73	0.2025143	2248.jpg	79	0	0	0	4	61	301	452.00830307696	453.459949116979	0.85	NaN	NaN	x	452	452.00830307696	1.45164604001911
BM_161	36	0.5676574	2209.jpg	72	4	1	1	4	62	302	453.50981872197	454.961736413999	0.85	851.142216008157	1134.64965601452	b	453.5	453.50981872197	1.45191769202938
BM_161	5	0.832701	1262.jpg	40	0	0	0	4	63	303	454.995362791989	456.446710921999	0.85	NaN	NaN	x	455	454.995362791989	1.45134813000914
BM_161	68	0.243689	1210.jpg	32	8	1	1	4	64	304	456.496648297005	457.948403330985	0.85	851.015152991749	1219.8342269985	b	456.5	456.496648297005	1.45175503398059
BM_161	41	0.5131538	2094.jpg	56	5	0	0	4	65	305	457.998743809992	459.450041275006	0.85	NaN	NaN	x	458	457.998743809992	1.45129746501334
BM_161	31	0.6107046	1027.jpg	6	3	0.5	0	4	66	306	459.500086235988	460.951847723976	0.85	NaN	NaN	x	459.5	459.500086235988	1.45176148798782
BM_161	60	0.3071884	2201.jpg	71	7	0.5	0	4	67	307	461.001840390963	462.453459680954	0.85	NaN	NaN	x	461	461.001840390963	1.45161928999005
BM_161	4	0.8484656	2124.jpg	61	0	0	0	4	68	308	462.503372489999	463.955294482003	0.85	NaN	NaN	x	462.5	462.503372489999	1.45192199200392
BM_161	42	0.5081147	1246.jpg	37	5	1	1	4	69	309	464.005038889009	465.456824840978	0.85	851.379363972228	1231.55455995584	b	464	464.005038889009	1.45178595196921
BM_161	78	0.1110852	2110.jpg	57	0	0	0	4	70	310	465.507373731001	466.958224197966	0.85	NaN	NaN	x	465.5	465.507373731001	1.45085046696477
BM_161	54	0.3540034	2194.jpg	70	6	0	0	4	71	311	467.008616858977	468.460470186954	0.85	NaN	NaN	x	467	467.008616858977	1.45185332797701
BM_161	55	0.3477387	1183.jpg	26	6	0	0	4	72	312	468.510074902966	469.962143220007	0.85	NaN	NaN	x	468.5	468.510074902966	1.45206831704127
BM_161	6	0.8011918	2010.jpg	43	0	0	0	4	73	313	469.995480243	471.446656860993	0.85	NaN	NaN	x	470	469.995480243	1.45117661799304
BM_161	38	0.5472428	2212.jpg	73	4	0	0	4	74	314	471.496783514973	472.948946626973	0.85	NaN	NaN	x	471.5	471.496783514973	1.45216311200056
BM_161	24	0.6559294	2063.jpg	54	2	0.5	0	4	75	315	472.998917787976	474.450245359971	0.85	NaN	NaN	x	473	472.998917787976	1.45132757199463
BM_161	51	0.4080708	1191.jpg	27	6	0	0	4	76	316	474.500210095954	475.952036166971	0.85	NaN	NaN	x	474.5	474.500210095954	1.45182607101742
BM_161	17	0.7221854	1050.jpg	10	2	0	0	4	77	317	476.002705235966	477.453626025992	0.85	NaN	NaN	x	476	476.002705235966	1.45092079002643
BM_161	77	0.1788617	1228.jpg	36	0	0	0	4	78	318	477.503977115965	478.955145368993	0.85	NaN	NaN	x	477.5	477.503977115965	1.4511682530283
