Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_142	42	0.4775117	2111.jpg	58	5	0.5	0	16	49	1249	2048.471944733	2049.92320736501	0.85	NaN	NaN	x	1874	2048.471944733	1.45126263200655
BM_142	67	0.2641478	2209.jpg	72	8	0	0	16	50	1250	2049.95650676801	2051.40822227899	0.85	NaN	NaN	x	1875.5	2049.95650676801	1.45171551097883
BM_142	39	0.4889342	2248.jpg	79	4	0	0	16	51	1251	2051.44183433999	2052.89302232501	0.85	NaN	NaN	x	1877	2051.44183433999	1.4511879850179
BM_142	26	0.6255189	1052.jpg	11	3	0	0	16	52	1252	2052.92637756901	2054.37860161701	0.85	NaN	NaN	x	1878.5	2052.92637756901	1.45222404800006
BM_142	7	0.8173958	2201.jpg	71	0	0	0	16	53	1253	2054.41148523299	2055.86349849199	0.85	NaN	NaN	x	1880	2054.41148523299	1.45201325899689
BM_142	6	0.8184597	2041.jpg	48	0	0	0	16	54	1254	2055.89670797001	2057.347965486	0.85	NaN	NaN	x	1881.5	2055.89670797001	1.45125751598971
BM_142	18	0.7243016	2221.jpg	76	2	0	0	16	55	1255	2057.38167932699	2058.833106801	0.85	NaN	NaN	x	1883	2057.38167932699	1.45142747400678
BM_142	4	0.8366779	2006.jpg	41	0	0	0	16	56	1256	2058.866474101	2060.31807555101	0.85	NaN	NaN	x	1884.5	2058.866474101	1.45160145001137
BM_142	68	0.2596568	2218.jpg	75	8	0.5	1	16	57	1257	2060.35144038501	2061.80332359902	0.85	850.954749999801	1140.22334097535	b	1886	2060.35144038501	1.45188321400201
BM_142	38	0.4951788	1254.jpg	38	4	0	0	16	58	1258	2061.836739714	2063.288094594	0.85	NaN	NaN	x	1887.5	2061.836739714	1.45135488000233
BM_142	74	0.1945278	2217.jpg	74	0	0	0	16	59	1259	2063.32187213001	2064.77328746201	0.85	NaN	NaN	x	1889	2063.32187213001	1.45141533200513
BM_142	8	0.8141852	1210.jpg	32	0	0	0	16	60	1260	2064.80671530199	2066.25811096301	0.85	NaN	NaN	x	1890.5	2064.80671530199	1.45139566101716
BM_142	20	0.7024521	1013.jpg	3	2	0.5	1	16	61	1261	2066.29161111699	2067.74330141899	0.85	850.811682001222	1167.95712101157	b	1892	2066.29161111699	1.45169030199759
BM_142	59	0.3264501	1216.jpg	33	7	1	1	16	62	1262	2067.776594467	2069.227936004	0.85	851.627408992499	554.947602009634	b	1893.5	2067.776594467	1.45134153700201
BM_142	76	0.1587593	2110.jpg	57	0	0	0	16	63	1263	2069.26154484399	2070.713625495	0.85	NaN	NaN	x	1895	2069.26154484399	1.45208065101178
BM_142	73	0.1996084	1228.jpg	36	0	0	0	16	64	1264	2070.747000309	2072.198097018	0.85	NaN	NaN	x	1896.5	2070.747000309	1.45109670900274
BM_142	11	0.7933833	1017.jpg	4	1	0	0	16	65	1265	2072.231489244	2073.68329814999	0.85	NaN	NaN	x	1898	2072.231489244	1.45180890598567
BM_142	61	0.3177434	1191.jpg	27	7	0	0	16	66	1266	2073.71677751699	2075.16836146501	0.85	NaN	NaN	x	1899.5	2073.71677751699	1.45158394801547
BM_142	22	0.6754343	2249.jpg	80	2	0.5	0	16	67	1267	2075.201811576	2076.65351205601	0.85	NaN	NaN	x	1901	2075.201811576	1.45170048001455
BM_142	64	0.300143	2010.jpg	43	7	0	0	16	68	1268	2076.686431287	2078.13808905499	0.85	NaN	NaN	x	1902.5	2076.686431287	1.45165776798967
BM_142	37	0.4982312	2181.jpg	69	4	1	1	16	69	1269	2078.17149945901	2079.62342145201	0.85	851.653568999609	608.029342984082	b	1904	2078.17149945901	1.45192199299345
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	16	70	1270	2079.65674307299	2081.10834187601	0.85	NaN	NaN	x	1905.5	2079.65674307299	1.45159880301799
BM_142	9	0.8018713	1028.jpg	7	1	1	1	16	71	1271	2081.14154178702	2082.593000956	0.85	851.465517975157	510.010968981078	b	1907	2081.14154178702	1.45145916898036
BM_142	35	0.5093973	1173.jpg	24	4	0	0	16	72	1272	2082.62661376901	2084.07835375599	0.85	NaN	NaN	x	1908.5	2082.62661376901	1.4517399869801
BM_142	51	0.3831803	1255.jpg	39	6	0	0	16	73	1273	2084.111694152	2085.56337359201	0.85	NaN	NaN	x	1910	2084.111694152	1.4516794400115
BM_142	40	0.483598	2045.jpg	50	4	1	1	16	74	1274	2085.596520566	2087.04820788701	0.85	851.506462000543	695.007225003792	b	1911.5	2085.596520566	1.45168732100865
BM_142	58	0.3413699	1144.jpg	20	7	1	1	16	75	1275	2087.08177802499	2088.53354244199	0.85	850.632896996103	1185.87495799875	b	1913	2087.08177802499	1.45176441699732
BM_142	10	0.7985374	2153.jpg	65	1	0	0	16	76	1276	2088.56656552799	2090.01808813799	0.85	NaN	NaN	x	1914.5	2088.56656552799	1.45152261000476
BM_142	60	0.3212111	2155.jpg	67	7	0	0	16	77	1277	2090.05183413299	2091.50373707199	0.85	NaN	NaN	x	1916	2090.05183413299	1.45190293900669
BM_142	44	0.4695239	1007.jpg	1	5	0	0	16	78	1278	2091.537133762	2092.98821516399	0.85	NaN	NaN	x	1917.5	2091.537133762	1.45108140198863
BM_142	72	0.2188503	2240.jpg	78	8	0	0	16	79	1279	2093.02144071201	2094.47313225499	0.85	NaN	NaN	x	1919	2093.02144071201	1.45169154298492
BM_142	36	0.508728	2149.jpg	64	4	1	1	16	80	1280	2094.506637118	2095.958770609	0.85	850.939810014097	656.880610011285	b	1920.5	2094.506637118	1.45213349099504
BM_142	61	0.3177434	1191.jpg	27	7	0	0	17	1	1281	2162.33304653401	2163.784676621	0.85	NaN	NaN	x	1922	2162.33304653401	1.45163008698728
BM_142	22	0.6754343	2249.jpg	80	2	0.5	0	17	2	1282	2163.818608948	2165.269518671	0.85	NaN	NaN	x	1923.5	2163.818608948	1.45090972300386
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	17	3	1283	2165.30314795801	2166.754635246	0.85	NaN	NaN	x	1925	2165.30314795801	1.45148728799541
BM_142	55	0.3522924	2008.jpg	42	6	1	1	17	4	1284	2166.788299373	2168.239671683	0.85	850.611389992991	591.239837987814	b	1926.5	2166.788299373	1.45137230999535
BM_142	53	0.3641597	2015.jpg	44	6	0	0	17	5	1285	2168.27323931199	2169.72452408401	0.85	NaN	NaN	x	1928	2168.27323931199	1.45128477201797
BM_142	13	0.791511	2118.jpg	60	1	0	0	17	6	1286	2169.75797628399	2171.20971233299	0.85	NaN	NaN	x	1929.5	2169.75797628399	1.45173604899901
BM_142	54	0.3613249	1060.jpg	13	6	1	1	17	7	1287	2171.24338314601	2172.69449508301	0.85	850.647065992234	624.170572991716	b	1931	2171.24338314601	1.45111193699995
BM_142	48	0.4066327	1127.jpg	18	5	0.5	0	17	8	1288	2172.72776425601	2174.17953257399	0.85	NaN	NaN	x	1932.5	2172.72776425601	1.45176831798744
BM_142	59	0.3264501	1216.jpg	33	7	1	1	17	9	1289	2174.21308730001	2175.66467900001	0.85	851.394780998817	694.468970992602	b	1934	2174.21308730001	1.45159169999533
BM_142	49	0.3922117	1130.jpg	19	6	1	1	17	10	1290	2175.69843700301	2177.14948067901	0.85	850.856098986696	625.080978992628	b	1935.5	2175.69843700301	1.45104367600288
BM_142	15	0.7368793	1031.jpg	8	1	1	1	17	11	1291	2177.18287143801	2178.63465469301	0.85	851.649958989583	612.677433004137	b	1937	2177.18287143801	1.45178325500456
BM_142	28	0.6108317	2164.jpg	68	3	0.5	1	17	12	1292	2178.667980831	2180.11982597201	0.85	850.795150996419	1175.62839100719	b	1938.5	2178.667980831	1.45184514101129
BM_142	43	0.4704351	2229.jpg	77	5	0.5	0	17	13	1293	2180.153246506	2181.604711313	0.85	NaN	NaN	x	1940	2180.153246506	1.4514648070035
BM_142	73	0.1996084	1228.jpg	36	0	0	0	17	14	1294	2181.63855874201	2183.08973464801	0.85	NaN	NaN	x	1941.5	2181.63855874201	1.45117590599693
BM_142	27	0.6252556	2063.jpg	54	3	0	0	17	15	1295	2183.12298198999	2184.574688439	0.85	NaN	NaN	x	1943	2183.12298198999	1.45170644900645
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	17	16	1296	2184.60797503401	2186.05969935501	0.85	851.169845991535	NaN	x	1944.5	2184.60797503401	1.45172432099935
BM_142	35	0.5093973	1173.jpg	24	4	0	0	17	17	1297	2186.09304086299	2187.54446655701	0.85	NaN	NaN	x	1946	2186.09304086299	1.45142569401651
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	17	18	1298	2187.57786514401	2189.02978957599	0.85	851.632195001002	1417.70133198588	b	1947.5	2187.57786514401	1.45192443198175
BM_142	2	0.89408	2154.jpg	66	0	0	0	17	19	1299	2189.06314320301	2190.51460790401	0.85	NaN	NaN	x	1949	2189.06314320301	1.45146470100735
BM_142	21	0.7000873	1192.jpg	28	2	0	0	17	20	1300	2190.54843887201	2191.99946512401	0.85	NaN	NaN	x	1950.5	2190.54843887201	1.45102625200525
BM_142	25	0.6288154	1073.jpg	14	3	0.5	1	17	21	1301	2192.03350819199	2193.484700456	0.85	850.423042022157	786.025296023581	b	1952	2192.03350819199	1.45119226400857
BM_142	67	0.2641478	2209.jpg	72	8	0	0	17	22	1302	2193.51804946599	2194.96976459201	0.85	NaN	NaN	x	1953.5	2193.51804946599	1.45171512602246
BM_142	38	0.4951788	1254.jpg	38	4	0	0	17	23	1303	2195.00302471401	2196.454985852	0.85	NaN	NaN	x	1955	2195.00302471401	1.45196113799466
BM_142	17	0.728185	2125.jpg	62	2	0.5	0	17	24	1304	2196.48816584999	2197.94003755401	0.85	NaN	NaN	x	1956.5	2196.48816584999	1.45187170401914
BM_142	65	0.2882772	1146.jpg	22	8	0.5	0	17	25	1305	2197.97335475299	2199.424573661	0.85	NaN	NaN	x	1958	2197.97335475299	1.45121890801238
BM_142	8	0.8141852	1210.jpg	32	0	0	0	17	26	1306	2199.45788159201	2200.90983572	0.85	NaN	NaN	x	1959.5	2199.45788159201	1.45195412798785
BM_142	26	0.6255189	1052.jpg	11	3	0	0	17	27	1307	2200.94346627902	2202.39474255801	0.85	NaN	NaN	x	1961	2200.94346627902	1.45127627899637
BM_142	11	0.7933833	1017.jpg	4	1	0	0	17	28	1308	2202.42851199	2203.87996016201	0.85	NaN	NaN	x	1962.5	2202.42851199	1.45144817201071
BM_142	9	0.8018713	1028.jpg	7	1	1	1	17	29	1309	2203.91314240301	2205.36455039101	0.85	850.832639000146	506.402369996067	b	1964	2203.91314240301	1.45140798800276
BM_142	19	0.7113195	2089.jpg	55	2	0	0	17	30	1310	2205.39807595301	2206.84952502701	0.85	NaN	NaN	x	1965.5	2205.39807595301	1.45144907399663
BM_142	80	0.13001	1009.jpg	2	0	0	0	17	31	1311	2206.88293903199	2208.33506042801	0.85	NaN	NaN	x	1967	2206.88293903199	1.45212139602518
BM_142	74	0.1945278	2217.jpg	74	0	0	0	17	32	1312	2208.368267813	2209.81995949202	0.85	NaN	NaN	x	1968.5	2208.368267813	1.45169167901622
BM_142	39	0.4889342	2248.jpg	79	4	0	0	17	33	1313	2209.85353403399	2211.30462404501	0.85	NaN	NaN	x	1970	2209.85353403399	1.4510900110181
BM_142	60	0.3212111	2155.jpg	67	7	0	0	17	34	1314	2211.338404076	2212.78975369001	0.85	NaN	NaN	x	1971.5	2211.338404076	1.45134961401345
BM_142	56	0.3452139	2024.jpg	46	6	0	0	17	35	1315	2212.82309724699	2214.27505811199	0.85	NaN	NaN	x	1973	2212.82309724699	1.45196086500073
BM_142	29	0.5998029	1115.jpg	17	3	0	0	17	36	1316	2214.30822836899	2215.76021915299	0.85	NaN	NaN	x	1974.5	2214.30822836899	1.45199078400037
BM_142	7	0.8173958	2201.jpg	71	0	0	0	17	37	1317	2215.79298328399	2217.24468385399	0.85	NaN	NaN	x	1976	2215.79298328399	1.4517005700036
BM_142	30	0.5827115	1207.jpg	31	3	0.5	0	17	38	1318	2217.278157544	2218.72987905299	0.85	NaN	NaN	x	1977.5	2217.278157544	1.45172150898725
BM_142	6	0.8184597	2041.jpg	48	0	0	0	17	39	1319	2218.763243275	2220.214927714	0.85	NaN	NaN	x	1979	2218.763243275	1.45168443900184
BM_142	70	0.2566982	1204.jpg	30	8	0.5	0	17	40	1320	2220.24860476999	2221.69975086601	0.85	NaN	NaN	x	1980.5	2220.24860476999	1.45114609602024
BM_142	24	0.6570515	2039.jpg	47	2	0	0	17	41	1321	2221.733163714	2223.185041205	0.85	NaN	NaN	x	1982	2221.733163714	1.45187749099568
BM_142	10	0.7985374	2153.jpg	65	1	0	0	17	42	1322	2223.21814024201	2224.66953727001	0.85	NaN	NaN	x	1983.5	2223.21814024201	1.45139702799497
BM_142	58	0.3413699	1144.jpg	20	7	1	1	17	43	1323	2224.70343143601	2226.15467873501	0.85	850.650123989908	NaN	x	1985	2224.70343143601	1.45124729900272
BM_142	36	0.508728	2149.jpg	64	4	1	1	17	44	1324	2226.187969216	2227.63951464099	0.85	851.252044987632	671.569421014283	b	1986.5	2226.187969216	1.45154542499222
BM_142	12	0.7917661	1114.jpg	16	1	1	1	17	45	1325	2227.67297976799	2229.12467836801	0.85	851.342920999741	546.571447019232	b	1988	2227.67297976799	1.45169860002352
BM_142	32	0.5617496	2124.jpg	61	3	0	0	17	46	1326	2229.158268748	2230.61033335701	0.85	NaN	NaN	x	1989.5	2229.158268748	1.45206460900954
BM_142	23	0.6731991	2094.jpg	56	2	0.5	1	17	47	1327	2230.64361478301	2232.095067371	0.85	850.250557996333	1183.96145798033	b	1991	2230.64361478301	1.45145258799312
BM_142	63	0.3007192	1019.jpg	5	7	1	1	17	48	1328	2232.12790255499	2233.579809799	0.85	851.067594019696	651.640954019967	b	1992.5	2232.12790255499	1.45190724401618
BM_142	1	0.9580767	2054.jpg	52	0	0	0	17	49	1329	2233.61306206201	2235.06508824401	0.85	NaN	NaN	x	1994	2233.61306206201	1.45202618199983
BM_142	33	0.5460615	1182.jpg	25	4	1	1	17	50	1330	2235.09846531201	2236.549799231	0.85	850.765854003839	601.067513984162	b	1995.5	2235.09846531201	1.45133391898707
BM_142	41	0.4781322	2058.jpg	53	5	0	0	17	51	1331	2236.583141182	2238.034872349	0.85	NaN	NaN	x	1997	2236.583141182	1.45173116700607
BM_142	16	0.7357364	1057.jpg	12	1	0	0	17	52	1332	2238.06821980499	2239.51965380801	0.85	NaN	NaN	x	1998.5	2238.06821980499	1.45143400301458
BM_142	31	0.5730399	1183.jpg	26	3	0.5	0	17	53	1333	2239.55307779799	2241.00463760001	0.85	NaN	NaN	x	2000	2239.55307779799	1.45155980202253
BM_142	47	0.4656245	1220.jpg	34	5	0	0	17	54	1334	2241.03812423299	2242.49001507499	0.85	NaN	NaN	x	2001.5	2241.03812423299	1.45189084199956
BM_142	52	0.3665757	1027.jpg	6	6	1	1	17	55	1335	2242.52324265201	2243.97520735301	0.85	850.830844981829	592.30132799712	b	2003	2242.52324265201	1.451964701002
BM_142	14	0.740921	1035.jpg	9	1	1	1	17	56	1336	2244.00832475	2245.459799595	0.85	850.971982988995	571.215039992239	b	2004.5	2244.00832475	1.45147484500194
BM_142	79	0.1370024	1262.jpg	40	0	0	0	17	57	1337	2245.49307812701	2246.944885918	0.85	NaN	NaN	x	2006	2245.49307812701	1.45180779098882
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	17	58	1338	2246.97830617899	2248.42993853102	0.85	NaN	NaN	x	2007.5	2246.97830617899	1.45163235202199
BM_142	5	0.8216381	1226.jpg	35	0	0	0	17	59	1339	2248.46325502	2249.91517713299	0.85	NaN	NaN	x	2009	2248.46325502	1.45192211298854
BM_142	78	0.1427696	1150.jpg	23	0	0	0	17	60	1340	2249.948149131	2251.39986796601	0.85	NaN	NaN	x	2010.5	2249.948149131	1.45171883501462
BM_142	62	0.3171954	2016.jpg	45	7	1	1	17	61	1341	2251.433148907	2252.88460022799	0.85	851.007143006427	570.380486984504	b	2012	2251.433148907	1.45145132098696
BM_142	37	0.4982312	2181.jpg	69	4	1	1	17	62	1342	2252.91861727901	2254.36980074301	0.85	850.809662981192	532.910804991843	b	2013.5	2252.91861727901	1.45118346399977
BM_142	46	0.465731	2053.jpg	51	5	0	0	17	63	1343	2254.403189442	2255.85482774299	0.85	NaN	640.350411005784	b	2015	2254.403189442	1.45163830099045
BM_142	44	0.4695239	1007.jpg	1	5	0	0	17	64	1344	2255.88822716702	2257.34029868699	0.85	NaN	NaN	x	2016.5	2255.88822716702	1.45207151997602
BM_142	45	0.4691509	1080.jpg	15	5	0.5	1	17	65	1345	2257.373254284	2258.82468471301	0.85	850.924688013038	1246.42628000583	b	2018	2257.373254284	1.451430429006
BM_142	76	0.1587593	2110.jpg	57	0	0	0	17	66	1346	2258.85815205201	2260.30995438399	0.85	NaN	NaN	x	2019.5	2258.85815205201	1.45180233198334
BM_142	64	0.300143	2010.jpg	43	7	0	0	17	67	1347	2260.34328640901	2261.79493230401	0.85	NaN	NaN	x	2021	2260.34328640901	1.45164589499473
BM_142	3	0.8598204	2112.jpg	59	0	0	0	17	68	1348	2261.82800977299	2263.280233864	0.85	NaN	NaN	x	2022.5	2261.82800977299	1.45222409101552
BM_142	75	0.1642834	2194.jpg	70	0	0	0	17	69	1349	2263.313582531	2264.76492236101	0.85	NaN	NaN	x	2024	2263.313582531	1.45133983000414
BM_142	66	0.275955	1145.jpg	21	8	0	0	17	70	1350	2264.79835552099	2266.249834652	0.85	NaN	NaN	x	2025.5	2264.79835552099	1.45147913100664
BM_142	4	0.8366779	2006.jpg	41	0	0	0	17	71	1351	2266.28337549701	2267.73466329201	0.85	NaN	NaN	x	2027	2266.28337549701	1.45128779500374
BM_142	51	0.3831803	1255.jpg	39	6	0	0	17	72	1352	2267.76806476401	2269.219763423	0.85	NaN	NaN	x	2028.5	2267.76806476401	1.45169865898788
BM_142	50	0.3909462	2128.jpg	63	6	0	0	17	73	1353	2269.25329967699	2270.705021834	0.85	NaN	NaN	x	2030	2269.25329967699	1.45172215701314
BM_142	57	0.3413754	1202.jpg	29	7	0	0	17	74	1354	2270.7383809	2272.18972231101	0.85	NaN	NaN	x	2031.5	2270.7383809	1.45134141101153
BM_142	72	0.2188503	2240.jpg	78	8	0	0	17	75	1355	2272.223302981	2273.67517975299	0.85	NaN	NaN	x	2033	2272.223302981	1.45187677198555
BM_142	18	0.7243016	2221.jpg	76	2	0	0	17	76	1356	2273.710588207	2275.176519206	0.85	NaN	NaN	x	2034.5	2273.710588207	1.46593099899474
BM_142	77	0.1433408	1246.jpg	37	0	0	0	17	77	1357	2275.20976947699	2276.661913694	0.85	NaN	NaN	x	2036	2275.20976947699	1.45214421700803
BM_142	40	0.483598	2045.jpg	50	4	1	1	17	78	1358	2276.69506903199	2278.14629837501	0.85	850.470397999743	564.449135010364	b	2037.5	2276.69506903199	1.45122934301617
BM_142	34	0.536006	2212.jpg	73	4	0	0	17	79	1359	2278.17998170701	2279.631506159	0.85	NaN	NaN	x	2039	2278.17998170701	1.45152445198619
BM_142	69	0.2586148	1050.jpg	10	8	0	0	17	80	1360	2279.66487196399	2281.116720841	0.85	NaN	NaN	x	2040.5	2279.66487196399	1.4518488770118
BM_142	40	0.483598	2045.jpg	50	4	1	1	18	1	1361	2281.166480849	2282.61823400599	0.85	851.222864992451	805.058941012248	b	2042	2281.166480849	1.45175315698725
BM_142	21	0.7000873	1192.jpg	28	2	0	0	18	2	1362	2282.65173810199	2284.10246613401	0.85	NaN	NaN	x	2043.5	2282.65173810199	1.45072803201037
BM_142	42	0.4775117	2111.jpg	58	5	0.5	1	18	3	1363	2284.136550897	2285.588731111	0.85	851.259032991948	1434.99884498306	b	2045	2284.136550897	1.45218021399342
BM_142	37	0.4982312	2181.jpg	69	4	1	1	18	4	1364	2285.62205859399	2287.073511066	0.85	850.929856998846	653.470171004301	b	2046.5	2285.62205859399	1.45145247201435
BM_142	7	0.8173958	2201.jpg	71	0	0	0	18	5	1365	2287.10690166001	2288.55835667599	0.85	NaN	NaN	x	2048	2287.10690166001	1.45145501598017
BM_142	10	0.7985374	2153.jpg	65	1	0	0	18	6	1366	2288.59214668599	2290.04334604801	0.85	NaN	NaN	x	2049.5	2288.59214668599	1.45119936202536
BM_142	30	0.5827115	1207.jpg	31	3	0.5	1	18	7	1367	2290.07654083101	2291.528326903	0.85	851.583151990781	1183.00843899488	b	2051	2290.07654083101	1.45178607199341
BM_142	44	0.4695239	1007.jpg	1	5	0	0	18	8	1368	2291.56170156001	2293.01317841699	0.85	NaN	NaN	x	2052.5	2291.56170156001	1.45147685697884
BM_142	60	0.3212111	2155.jpg	67	7	0	0	18	9	1369	2293.04681617802	2294.49833485699	0.85	NaN	NaN	x	2054	2293.04681617802	1.45151867897948
BM_142	53	0.3641597	2015.jpg	44	6	0	0	18	10	1370	2294.53157661	2295.98335421699	0.85	NaN	NaN	x	2055.5	2294.53157661	1.4517776069988
BM_142	15	0.7368793	1031.jpg	8	1	1	1	18	11	1371	2296.01705944401	2297.46839567501	0.85	850.912996975239	466.469898994546	b	2057	2296.01705944401	1.45133623099537
BM_142	67	0.2641478	2209.jpg	72	8	0	0	18	12	1372	2297.501787785	2298.95374868601	0.85	NaN	NaN	x	2058.5	2297.501787785	1.45196090100217
BM_142	72	0.2188503	2240.jpg	78	8	0	0	18	13	1373	2298.98665098601	2300.43858514001	0.85	NaN	NaN	x	2060	2298.98665098601	1.4519341539999
BM_142	27	0.6252556	2063.jpg	54	3	0	0	18	14	1374	2300.47166167799	2301.923212439	0.85	NaN	NaN	x	2061.5	2300.47166167799	1.45155076100491
BM_142	5	0.8216381	1226.jpg	35	0	0	0	18	15	1375	2301.95659866801	2303.408362608	0.85	NaN	NaN	x	2063	2301.95659866801	1.45176393998554
BM_142	12	0.7917661	1114.jpg	16	1	1	1	18	16	1376	2303.44164340399	2304.89325414901	0.85	851.049374003196	481.884950015228	b	2064.5	2303.44164340399	1.45161074501812
BM_142	33	0.5460615	1182.jpg	25	4	1	1	18	17	1377	2304.926551009	2306.37865494899	0.85	850.9814569843	548.966736008879	b	2066	2304.926551009	1.45210393998423
BM_142	31	0.5730399	1183.jpg	26	3	0.5	0	18	18	1378	2306.41156973	2307.86330508199	0.85	NaN	NaN	x	2067.5	2306.41156973	1.45173535199137
BM_142	49	0.3922117	1130.jpg	19	6	1	1	18	19	1379	2307.89643593799	2309.348160283	0.85	851.095342019107	555.104061000748	b	2069	2307.89643593799	1.45172434501001
BM_142	74	0.1945278	2217.jpg	74	0	0	0	18	20	1380	2309.382293264	2310.83365999599	0.85	NaN	NaN	x	2070.5	2309.382293264	1.45136673198431
BM_142	16	0.7357364	1057.jpg	12	1	0	0	18	21	1381	2310.86662232099	2312.31858494401	0.85	NaN	NaN	x	2072	2310.86662232099	1.45196262301761
BM_142	43	0.4704351	2229.jpg	77	5	0.5	1	18	22	1382	2312.35207490201	2313.803684607	0.85	851.080199005082	1203.53123298264	b	2073.5	2312.35207490201	1.45160970499273
BM_142	34	0.536006	2212.jpg	73	4	0	0	18	23	1383	2313.836712588	2315.28866602699	0.85	NaN	NaN	x	2075	2313.836712588	1.45195343898376
BM_142	41	0.4781322	2058.jpg	53	5	0	0	18	24	1384	2315.32178303201	2316.77350076401	0.85	NaN	NaN	x	2076.5	2315.32178303201	1.45171773200855
BM_142	48	0.4066327	1127.jpg	18	5	0.5	0	18	25	1385	2316.806621286	2318.258358383	0.85	NaN	NaN	x	2078	2316.806621286	1.45173709699884
BM_142	64	0.300143	2010.jpg	43	7	0	0	18	26	1386	2318.29168964599	2319.743677658	0.85	NaN	NaN	x	2079.5	2318.29168964599	1.45198801200604
BM_142	4	0.8366779	2006.jpg	41	0	0	0	18	27	1387	2319.77679535601	2321.22848461301	0.85	NaN	NaN	x	2081	2319.77679535601	1.45168925699545
BM_142	66	0.275955	1145.jpg	21	8	0	0	18	28	1388	2321.261771369	2322.71312784299	0.85	NaN	NaN	x	2082.5	2321.261771369	1.45135647399002
BM_142	18	0.7243016	2221.jpg	76	2	0	0	18	29	1389	2322.74670208801	2324.19863167201	0.85	NaN	NaN	x	2084	2322.74670208801	1.45192958400003
BM_142	77	0.1433408	1246.jpg	37	0	0	0	18	30	1390	2324.23172048701	2325.68368804501	0.85	NaN	NaN	x	2085.5	2324.23172048701	1.45196755800862
BM_142	8	0.8141852	1210.jpg	32	0	0	0	18	31	1391	2325.717098639	2327.16834628899	0.85	NaN	NaN	x	2087	2325.717098639	1.45124764999491
BM_142	9	0.8018713	1028.jpg	7	1	1	1	18	32	1392	2327.20195957701	2328.65343121899	0.85	850.758919987129	537.561069999356	b	2088.5	2327.20195957701	1.45147164197988
BM_142	22	0.6754343	2249.jpg	80	2	0.5	0	18	33	1393	2328.68702547601	2330.138180535	0.85	NaN	NaN	x	2090	2328.68702547601	1.45115505898139
BM_142	61	0.3177434	1191.jpg	27	7	0	0	18	34	1394	2330.171606897	2331.62323058699	0.85	NaN	NaN	x	2091.5	2330.171606897	1.45162368999445
BM_142	68	0.2596568	2218.jpg	75	8	0.5	0	18	35	1395	2331.65672942699	2333.10842910799	0.85	NaN	NaN	x	2093	2331.65672942699	1.45169968099799
BM_142	59	0.3264501	1216.jpg	33	7	1	1	18	36	1396	2333.141725052	2334.593685175	0.85	851.051467005163	581.80528099183	b	2094.5	2333.141725052	1.45196012299857
BM_142	52	0.3665757	1027.jpg	6	6	1	1	18	37	1397	2334.627252298	2336.07826563899	0.85	850.958682014607	552.287153986981	b	2096	2334.627252298	1.45101334099309
BM_142	29	0.5998029	1115.jpg	17	3	0	0	18	38	1398	2336.11165089099	2337.563451739	0.85	NaN	NaN	x	2097.5	2336.11165089099	1.45180084800813
BM_142	71	0.2258136	2043.jpg	49	8	0.5	1	18	39	1399	2337.59690767099	2339.04839720202	0.85	850.93091300223	1382.63092501438	b	2099	2337.59690767099	1.45148953102762
BM_142	1	0.9580767	2054.jpg	52	0	0	0	18	40	1400	2339.08188678301	2340.53337853801	0.85	NaN	NaN	x	2100.5	2339.08188678301	1.45149175499682
BM_142	56	0.3452139	2024.jpg	46	6	0	0	18	41	1401	2340.56703256501	2342.018403953	0.85	NaN	NaN	x	2102	2340.56703256501	1.451371387986
BM_142	2	0.89408	2154.jpg	66	0	0	0	18	42	1402	2342.05173694101	2343.50539105499	0.85	NaN	NaN	x	2103.5	2342.05173694101	1.45365411398234
BM_142	20	0.7024521	1013.jpg	3	2	0.5	0	18	43	1403	2343.53691775701	2344.98832394101	0.85	NaN	NaN	x	2105	2343.53691775701	1.45140618400183
BM_142	13	0.791511	2118.jpg	60	1	0	0	18	44	1404	2345.022049019	2346.47334383501	0.85	NaN	NaN	x	2106.5	2345.022049019	1.4512948160118
BM_142	47	0.4656245	1220.jpg	34	5	0	0	18	45	1405	2346.50688669001	2347.95887247199	0.85	NaN	NaN	x	2108	2346.50688669001	1.45198578198324
BM_142	26	0.6255189	1052.jpg	11	3	0	0	18	46	1406	2347.99187810702	2349.44328889201	0.85	NaN	NaN	x	2109.5	2347.99187810702	1.45141078499728
BM_142	78	0.1427696	1150.jpg	23	0	0	0	18	47	1407	2349.476726692	2350.92854142	0.85	NaN	NaN	x	2111	2349.476726692	1.45181472800323
BM_142	79	0.1370024	1262.jpg	40	0	0	0	18	48	1408	2350.96184532999	2352.41314690301	0.85	NaN	NaN	x	2112.5	2350.96184532999	1.45130157301901
BM_142	76	0.1587593	2110.jpg	57	0	0	0	18	49	1409	2352.446859027	2353.89828431199	0.85	NaN	NaN	x	2114	2352.446859027	1.45142528499127
