subjectID	runtrial	onsettime	ImageLeft	ImageRight	StimNumLeft	StimNumRight	Response	Outcome	RT
BM_144	303	9.100054e+02	2016.jpg	2128.jpg	45	63	i	999000	8.933960e+02
BM_144	304	9.130086e+02	1007.jpg	2149.jpg	1	64	u	999000	8.100968e+02
BM_144	305	9.159955e+02	2110.jpg	1080.jpg	57	15	i	999000	1.007235e+03
BM_144	306	9.189982e+02	1226.jpg	1173.jpg	35	24	u	999000	9.885017e+02
BM_144	307	9.220021e+02	1115.jpg	2010.jpg	17	43	i	999000	9.766779e+02
BM_144	308	9.250053e+02	2111.jpg	2154.jpg	58	66	i	999000	1.165486e+03
BM_144	309	9.280083e+02	1216.jpg	2229.jpg	33	77	i	999000	7.543949e+02
BM_144	310	9.309954e+02	2153.jpg	2221.jpg	65	76	u	999000	7.513210e+02
BM_144	311	9.339986e+02	1192.jpg	1145.jpg	28	21	i	999000	9.320942e+02
BM_144	312	9.370025e+02	2089.jpg	2248.jpg	55	79	i	999000	1.464282e+03
BM_144	313	9.400052e+02	2112.jpg	1182.jpg	59	25	u	999000	1.037530e+03
BM_144	314	9.430091e+02	2164.jpg	2118.jpg	68	60	i	999000	7.536579e+02
BM_144	315	9.459955e+02	2201.jpg	1050.jpg	71	10	u	999000	1.287253e+03
BM_144	316	9.489989e+02	2063.jpg	1013.jpg	54	3	i	999000	1.283829e+03
BM_144	317	9.520019e+02	2039.jpg	1035.jpg	47	9	u	999000	1.496841e+03
BM_144	318	9.550054e+02	1202.jpg	1130.jpg	29	19	u	999000	8.213511e+02
BM_144	319	9.580088e+02	2008.jpg	1146.jpg	42	22	u	999000	9.299168e+02
BM_144	320	9.609956e+02	1183.jpg	1207.jpg	26	31	i	999000	7.431301e+02
BM_144	321	9.639990e+02	2039.jpg	2058.jpg	47	53	u	999000	1.011744e+03
BM_144	322	9.670023e+02	2094.jpg	2043.jpg	56	49	u	999000	7.763912e+02
BM_144	323	9.700055e+02	1192.jpg	2155.jpg	28	67	i	999000	7.091973e+02
BM_144	324	9.730095e+02	2217.jpg	2164.jpg	74	68	u	999000	1.049248e+03
BM_144	325	9.759957e+02	1183.jpg	1080.jpg	26	15	i	999000	9.430216e+02
BM_144	326	9.789989e+02	1262.jpg	1191.jpg	40	27	i	999000	8.837924e+02
BM_144	327	9.820219e+02	1057.jpg	2112.jpg	12	59	u	999000	1.076800e+03
BM_144	328	9.850058e+02	2249.jpg	1220.jpg	80	34	i	999000	9.569235e+02
BM_144	329	9.880094e+02	1130.jpg	2248.jpg	19	79	i	999000	7.613732e+02
BM_144	330	9.909958e+02	1115.jpg	2201.jpg	17	71	i	999000	1.174969e+03
BM_144	331	9.939991e+02	2154.jpg	1007.jpg	66	1	u	999000	8.996503e+02
BM_144	332	9.970030e+02	1216.jpg	2124.jpg	33	61	i	999000	6.317918e+02
BM_144	333	1.000007e+03	2089.jpg	1114.jpg	55	16	i	999000	9.961395e+02
BM_144	334	1.003010e+03	2229.jpg	2045.jpg	77	50	i	999000	1.600828e+03
BM_144	335	1.005997e+03	1210.jpg	2041.jpg	32	48	u	999000	1.133974e+03
BM_144	336	1.008999e+03	1173.jpg	2153.jpg	24	65	i	999000	6.754343e+02
BM_144	337	1.012003e+03	2054.jpg	1145.jpg	52	21	u	999000	8.161459e+02
BM_144	338	1.015006e+03	2194.jpg	2053.jpg	70	51	i	999000	7.002525e+02
BM_144	339	1.018010e+03	2063.jpg	1226.jpg	54	35	i	999000	1.097140e+03
BM_144	340	1.020996e+03	1013.jpg	2015.jpg	3	44	u	999000	1.406691e+03
BM_144	341	1.023999e+03	1228.jpg	2006.jpg	36	41	i	999000	1.171310e+03
BM_144	342	1.027003e+03	2128.jpg	1204.jpg	63	30	u	999000	1.295405e+03
BM_144	343	1.030006e+03	1182.jpg	1028.jpg	25	7	i	999000	7.725388e+02
BM_144	344	1.033010e+03	1027.jpg	1052.jpg	6	11	i	999000	8.084718e+02
BM_144	345	1.035997e+03	2212.jpg	2181.jpg	73	69	u	999000	1.093931e+03
BM_144	346	1.039000e+03	1207.jpg	2149.jpg	31	64	i	999000	1.282514e+03
BM_144	347	1.042003e+03	1146.jpg	2209.jpg	22	72	i	999000	7.432957e+02
BM_144	348	1.045007e+03	1255.jpg	2111.jpg	39	58	u	999000	1.027990e+03
BM_144	349	1.048010e+03	2008.jpg	1254.jpg	42	38	u	999000	1.024791e+03
BM_144	350	1.050997e+03	2110.jpg	2024.jpg	57	46	i	999000	1.326000e+03
BM_144	351	1.054000e+03	2125.jpg	1202.jpg	62	29	u	999000	1.498497e+03
BM_144	352	1.057004e+03	1150.jpg	1144.jpg	23	20	i	999000	1.183114e+03
BM_144	353	1.060007e+03	1050.jpg	1009.jpg	10	2	u	999000	1.100003e+03
BM_144	354	1.063011e+03	1031.jpg	2118.jpg	8	60	i	999000	1.368022e+03
BM_144	355	1.065997e+03	2218.jpg	2240.jpg	75	78	i	999000	9.498972e+02
BM_144	356	1.069000e+03	1127.jpg	2016.jpg	18	45	i	999000	1.186583e+03
BM_144	357	1.072003e+03	1019.jpg	1060.jpg	5	13	u	999000	1.247274e+03
BM_144	358	1.075007e+03	1246.jpg	2010.jpg	37	43	i	999000	9.552872e+02
BM_144	359	1.078010e+03	1073.jpg	1017.jpg	14	4	i	999000	7.604151e+02
BM_144	360	1.080997e+03	1035.jpg	2221.jpg	9	76	u	999000	9.257860e+02
BM_144	361	1.084000e+03	1150.jpg	1013.jpg	23	3	i	999000	9.944998e+02
BM_144	362	1.087004e+03	2053.jpg	2089.jpg	51	55	u	999000	9.909673e+02
BM_144	363	1.090007e+03	1073.jpg	1220.jpg	14	34	u	999000	1.011741e+03
BM_144	364	1.093011e+03	1207.jpg	2063.jpg	31	54	u	999000	1.207689e+03
BM_144	365	1.095998e+03	2181.jpg	2024.jpg	69	46	i	999000	1.548972e+03
BM_144	366	1.099000e+03	2041.jpg	1246.jpg	48	37	i	999000	1.074329e+03
BM_144	367	1.102004e+03	1204.jpg	1130.jpg	30	19	i	999000	1.438912e+03
BM_144	368	1.105007e+03	2154.jpg	2149.jpg	66	64	i	999000	1.587338e+03
BM_144	369	1.108011e+03	1050.jpg	2124.jpg	10	61	i	999000	1.696174e+03
BM_144	370	1.110997e+03	1202.jpg	1035.jpg	29	9	u	999000	1.029555e+03
BM_144	371	1.114001e+03	2128.jpg	2054.jpg	63	52	i	999000	1.058247e+03
BM_144	372	1.117004e+03	2015.jpg	2111.jpg	44	58	u	999000	1.054292e+03
BM_144	373	1.120007e+03	1080.jpg	2164.jpg	15	68	i	999000	1.355320e+03
BM_144	374	1.123011e+03	1144.jpg	2194.jpg	20	70	u	999000	9.995102e+02
BM_144	375	1.125998e+03	1192.jpg	1255.jpg	28	39	i	999000	7.328041e+02
BM_144	376	1.129001e+03	2006.jpg	1145.jpg	41	21	i	999000	9.534946e+02
BM_144	377	1.132004e+03	1007.jpg	1226.jpg	1	35	i	999000	9.425335e+02
BM_144	378	1.135008e+03	2153.jpg	2094.jpg	65	56	i	999000	1.290923e+03
BM_144	379	1.138011e+03	1009.jpg	2112.jpg	2	59	i	999000	1.287675e+03
BM_144	380	1.140998e+03	2058.jpg	1191.jpg	53	27	i	999000	1.100938e+03
BM_144	381	1.144001e+03	1060.jpg	2155.jpg	13	67	i	999000	1.345421e+03
BM_144	382	1.147005e+03	2008.jpg	1114.jpg	42	16	u	999000	8.940372e+02
BM_144	383	1.150008e+03	1254.jpg	2212.jpg	38	73	u	999000	1.002928e+03
BM_144	384	1.153011e+03	2209.jpg	1173.jpg	72	24	u	999000	8.633472e+02
BM_144	385	1.156015e+03	1216.jpg	2201.jpg	33	71	i	999000	1.051613e+03
BM_144	386	1.159001e+03	1019.jpg	2249.jpg	5	80	u	999000	1.281548e+03
BM_144	387	1.162005e+03	2248.jpg	2217.jpg	79	74	i	999000	1.022120e+03
BM_144	388	1.165009e+03	1115.jpg	2118.jpg	17	60	i	999000	1.226183e+03
BM_144	389	1.168011e+03	2043.jpg	2045.jpg	49	50	u	999000	1.183281e+03
BM_144	390	1.170998e+03	1146.jpg	2218.jpg	22	75	i	999000	1.300725e+03
BM_144	391	1.174001e+03	1031.jpg	1210.jpg	8	32	i	999000	1.185363e+03
BM_144	392	1.177005e+03	1057.jpg	1228.jpg	12	36	u	999000	1.117951e+03
BM_144	393	1.180009e+03	1262.jpg	1182.jpg	40	25	u	999000	1.762153e+03
BM_144	394	1.183011e+03	1028.jpg	2229.jpg	7	77	u	999000	1.295437e+03
BM_144	395	1.185998e+03	1027.jpg	2039.jpg	6	47	i	999000	1.452723e+03
BM_144	396	1.189001e+03	2240.jpg	1183.jpg	78	26	u	999000	1.641278e+03
BM_144	397	1.192005e+03	1052.jpg	1017.jpg	11	4	i	999000	1.205338e+03
BM_144	398	1.195008e+03	2010.jpg	1127.jpg	43	18	x	999000	999000000
BM_144	399	1.197995e+03	2125.jpg	2221.jpg	62	76	u	999000	7.513820e+02
BM_144	400	1.200998e+03	2110.jpg	2016.jpg	57	45	i	999000	1.052556e+03
