Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_160	6	0.7852823	2218.jpg	75	0	0	0	3	6	166	249.496746924997	250.94830422799	0.85	NaN	NaN	x	249.5	249.496746924997	1.45155730299302
BM_160	60	0.3664796	1216.jpg	33	7	0	0	3	7	167	250.998372932983	252.450193786994	0.85	NaN	NaN	x	251	250.998372932983	1.45182085401029
BM_160	43	0.4823978	1145.jpg	21	5	0	0	3	8	168	252.500358794001	253.952336917981	0.85	NaN	NaN	x	252.5	252.500358794001	1.45197812397964
BM_160	68	0.2902268	2194.jpg	70	8	1	1	3	9	169	254.001744106994	255.453669487004	0.85	851.581352995709	1301.21401601355	b	254	254.001744106994	1.45192538000992
BM_160	26	0.5853084	2089.jpg	55	3	0	0	3	10	170	255.503373815998	256.955014779	0.85	NaN	NaN	x	255.5	255.503373815998	1.45164096300141
BM_160	10	0.7418623	2212.jpg	73	1	0	0	3	11	171	257.004952126008	258.457149050984	0.85	NaN	NaN	x	257	257.004952126008	1.45219692497631
BM_160	65	0.2998034	1060.jpg	13	8	1	1	3	12	172	258.506731889996	259.958503133006	0.85	850.913836009568	1284.19835100067	b	258.5	258.506731889996	1.45177124300972
BM_160	52	0.4267417	2217.jpg	74	6	0.5	0	3	13	173	260.008445440995	261.460284786997	0.85	NaN	NaN	x	260	260.008445440995	1.45183934600209
BM_160	69	0.2771991	1007.jpg	1	8	0	0	3	14	174	261.510096438986	262.961748692003	0.85	NaN	NaN	x	261.5	261.510096438986	1.45165225301753
BM_160	5	0.7937254	1031.jpg	8	0	0	0	3	15	175	262.995347991004	264.446757397003	0.85	NaN	NaN	x	263	262.995347991004	1.45140940599958
BM_160	31	0.5652402	1052.jpg	11	3	1	1	3	16	176	264.496794835984	265.948421365989	0.85	851.117840007646	1254.1660820134	b	264.5	264.496794835984	1.45162653000443
BM_160	70	0.2727665	1019.jpg	5	8	1	1	3	17	177	265.998912898009	267.450408659992	0.85	850.60519198305	1160.11016297853	b	266	265.998912898009	1.4514957619831
BM_160	64	0.3078203	2201.jpg	71	7	0	0	3	18	178	267.500225333992	268.951822820003	0.85	NaN	1210.73112901649	b	267.5	267.500225333992	1.45159748601145
BM_160	8	0.7557213	1210.jpg	32	0	0	0	3	19	179	269.002086989989	270.453568698984	0.85	NaN	NaN	x	269	269.002086989989	1.45148170899483
BM_160	11	0.7368902	1028.jpg	7	1	0	0	3	20	180	270.503843936982	271.955101369007	0.85	NaN	NaN	x	270.5	270.503843936982	1.45125743202516
BM_160	66	0.293708	2008.jpg	42	8	0	0	3	21	181	272.005498854007	273.457208048989	0.85	NaN	NaN	x	272	272.005498854007	1.45170919498196
BM_160	53	0.4240015	1192.jpg	28	6	0	0	3	22	182	273.507323594997	274.958868083981	0.85	NaN	NaN	x	273.5	273.507323594997	1.45154448898393
BM_160	58	0.3720558	1057.jpg	12	7	0.5	0	3	23	183	275.008636243991	276.460502740985	0.85	NaN	NaN	x	275	275.008636243991	1.45186649699463
BM_160	39	0.521435	1254.jpg	38	4	0	0	3	24	184	276.510303878982	277.961870664993	0.85	NaN	NaN	x	276.5	276.510303878982	1.45156678601052
BM_160	18	0.6556314	2155.jpg	67	2	0	0	3	25	185	277.995482230006	279.447312870994	0.85	NaN	NaN	x	278	277.995482230006	1.45183064098819
BM_160	20	0.6457871	2094.jpg	56	2	1	1	3	26	186	279.496901832987	280.94871754499	0.85	850.823364016833	1302.06402399926	b	279.5	279.496901832987	1.45181571200374
BM_160	28	0.5722035	2063.jpg	54	3	1	1	3	27	187	280.998742036987	282.450320293981	0.85	851.307939010439	1264.19370400254	b	281	280.998742036987	1.45157825699425
BM_160	57	0.3814764	2039.jpg	47	7	0	0	3	28	188	282.500680737983	283.952700952999	0.85	NaN	NaN	x	282.5	282.500680737983	1.45202021501609
BM_160	15	0.6924228	2128.jpg	63	1	0	0	3	29	189	284.002246961987	285.453608893993	0.85	NaN	NaN	x	284	284.002246961987	1.45136193200597
BM_160	22	0.6081083	1115.jpg	17	2	1	1	3	30	190	285.503675396001	286.955521502008	0.85	850.85610797978	1367.26900198846	b	285.5	285.503675396001	1.451846106007
BM_160	32	0.5591505	1130.jpg	19	3	0	0	3	31	191	287.005455460981	288.457126202993	0.85	NaN	NaN	x	287	287.005455460981	1.45167074201163
BM_160	72	0.2638242	2058.jpg	53	8	0	0	3	32	192	288.507640472992	289.958658310992	0.85	NaN	NaN	x	288.5	288.507640472992	1.45101783800055
BM_160	61	0.3490353	1204.jpg	30	7	0	0	3	33	193	290.008581832983	291.460556373	0.85	NaN	NaN	x	290	290.008581832983	1.45197454001755
BM_160	51	0.4477649	2111.jpg	58	6	0	0	3	34	194	291.510463632992	292.962430755986	0.85	NaN	NaN	x	291.5	291.510463632992	1.45196712299366
BM_160	33	0.5532448	2249.jpg	80	4	0	0	3	35	195	292.995598182984	294.446960164001	0.85	NaN	NaN	x	293	292.995598182984	1.45136198101682
BM_160	21	0.6225173	2209.jpg	72	2	0	0	3	36	196	294.497777576005	295.949078909995	0.85	NaN	NaN	x	294.5	294.497777576005	1.45130133398925
BM_160	49	0.4616507	2164.jpg	68	6	0.5	0	3	37	197	295.998762403993	297.450555927004	0.85	NaN	NaN	x	296	295.998762403993	1.45179352301056
BM_160	54	0.4198575	1009.jpg	2	6	0.5	0	3	38	198	297.500564657996	298.952159378008	0.85	NaN	NaN	x	297.5	297.500564657996	1.45159472001251
BM_160	46	0.4693614	2154.jpg	66	5	0	0	3	39	199	299.002223477	300.453771373985	0.85	NaN	NaN	x	299	299.002223477	1.45154789698427
BM_160	80	0.09900646	1173.jpg	24	0	0	0	3	40	200	300.503785576002	301.955865983007	0.85	NaN	NaN	x	300.5	300.503785576002	1.45208040700527
BM_160	74	0.2431586	1080.jpg	15	0	0	0	3	41	201	302.005803685985	303.457192240981	0.85	NaN	NaN	x	302	302.005803685985	1.45138855499681
BM_160	78	0.1577595	2149.jpg	64	0	0	0	3	42	202	303.507566872984	304.958836956997	0.85	NaN	NaN	x	303.5	303.507566872984	1.45127008401323
BM_160	56	0.3846709	1027.jpg	6	6	0	0	3	43	203	305.00900251299	306.460715966998	0.85	NaN	NaN	x	305	305.00900251299	1.4517134540074
BM_160	42	0.4901193	1207.jpg	31	5	0	0	3	44	204	306.510531632986	307.962362399005	0.85	NaN	NaN	x	306.5	306.510531632986	1.45183076601825
BM_160	59	0.3679202	1246.jpg	37	7	0.5	1	3	45	205	307.995605375996	309.447454334993	0.85	850.88809201261	1339.46330100298	b	308	307.995605375996	1.45184895899729
BM_160	40	0.5099632	1226.jpg	35	4	0.5	0	3	46	206	309.497744594002	310.948900063988	0.85	NaN	NaN	x	309.5	309.497744594002	1.45115546998568
BM_160	16	0.6770978	2053.jpg	51	1	0.5	0	3	47	207	310.999041621981	312.451070023992	0.85	NaN	NaN	x	311	310.999041621981	1.45202840201091
BM_160	36	0.5349271	1202.jpg	29	4	0	0	3	48	208	312.500786218006	313.952485485992	0.85	NaN	NaN	x	312.5	312.500786218006	1.45169926798553
BM_160	25	0.5863319	2125.jpg	62	3	1	1	3	49	209	314.002461219992	315.453950074996	0.85	850.637149007525	1316.4487160102	b	314	314.002461219992	1.45148885500384
BM_160	38	0.5237113	1035.jpg	9	4	0	0	3	50	210	315.504219113995	316.955730882008	0.85	NaN	NaN	x	315.5	315.504219113995	1.45151176801301
BM_160	50	0.4519129	1182.jpg	25	6	0	0	3	51	211	317.005674927001	318.457345356001	0.85	NaN	NaN	x	317	317.005674927001	1.45167042899993
BM_160	29	0.5716647	2016.jpg	45	3	0	0	3	52	212	318.507692023006	319.958903491002	0.85	NaN	NaN	x	318.5	318.507692023006	1.45121146799647
BM_160	19	0.6461723	2240.jpg	78	2	0	0	3	53	213	320.008993719995	321.460543082008	0.85	NaN	NaN	x	320	320.008993719995	1.45154936201288
BM_160	48	0.4640861	1144.jpg	20	5	1	1	3	54	214	321.511160097987	322.962508094992	0.85	850.6213859946	1191.93822500529	b	321.5	321.511160097987	1.45134799700463
BM_160	4	0.8004712	2153.jpg	65	0	0	0	3	55	215	322.995747768	324.447866036993	0.85	NaN	NaN	x	323	322.995747768	1.45211826899322
BM_160	14	0.7179012	2124.jpg	61	1	0	0	3	56	216	324.497763933003	325.94902401499	0.85	NaN	1117.22124597873	b	324.5	324.497763933003	1.45126008198713
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	3	57	217	325.999098628003	327.450850644003	0.85	NaN	NaN	x	326	325.999098628003	1.45175201600068
BM_160	24	0.5868653	1191.jpg	27	2	0	0	3	58	218	327.500810198981	328.952527554997	0.85	NaN	NaN	x	327.5	327.500810198981	1.45171735601616
BM_160	41	0.5046032	1262.jpg	40	5	1	1	3	59	219	329.002441149991	330.454186515999	0.85	851.101537991781	NaN	x	329	329.002441149991	1.45174536600825
BM_160	3	0.8055907	2010.jpg	43	0	0	0	3	60	220	330.504415840987	331.955840148003	0.85	NaN	NaN	x	330.5	330.504415840987	1.45142430701526
BM_160	62	0.3196824	1017.jpg	4	7	0.5	1	3	61	221	332.006125590007	333.457727606001	0.85	850.710584985791	NaN	x	332	332.006125590007	1.45160201599356
BM_160	63	0.3157784	2112.jpg	59	7	0.5	1	3	62	222	333.507754714985	334.959405423986	0.85	850.720292015467	1235.14039700967	b	333.5	333.507754714985	1.45165070900111
BM_160	7	0.7830608	2041.jpg	48	0	0	0	3	63	223	335.009412991989	336.461082113005	0.85	NaN	NaN	x	335	335.009412991989	1.45166912101558
BM_160	23	0.5880013	1073.jpg	14	2	1	1	3	64	224	336.510824492987	337.962673903996	0.85	851.236784015782	1168.07206001249	b	336.5	336.510824492987	1.45184941100888
BM_160	77	0.2224699	2110.jpg	57	0	0	0	3	65	225	337.996573159995	339.447628127004	0.85	NaN	NaN	x	338	337.996573159995	1.45105496700853
BM_160	13	0.7248529	2054.jpg	52	1	0.5	0	3	66	226	339.497808032	340.950027544983	0.85	NaN	NaN	x	339.5	339.497808032	1.45221951298299
BM_160	76	0.2235948	1255.jpg	39	0	0	0	3	67	227	340.999765763991	342.451001306996	0.85	NaN	NaN	x	341	340.999765763991	1.45123554300517
BM_160	35	0.5434373	2024.jpg	46	4	0.5	1	3	68	228	342.501105153991	343.953016396001	0.85	850.981539988425	1225.84966599243	b	342.5	342.501105153991	1.45191124200937
BM_160	12	0.7257278	1013.jpg	3	1	0.5	1	3	69	229	344.002804974007	345.454717090994	0.85	850.944428995717	1260.24204998976	b	344	344.002804974007	1.45191211698693
BM_160	27	0.5745393	2221.jpg	76	3	0	0	3	70	230	345.504417905002	346.956150384009	0.85	NaN	NaN	x	345.5	345.504417905002	1.45173247900675
BM_160	1	0.8872148	2118.jpg	60	0	0	0	3	71	231	347.005921183008	348.45783636198	0.85	NaN	NaN	x	347	347.005921183008	1.45191517897183
BM_160	2	0.8709708	1114.jpg	16	0	0	0	3	72	232	348.508298053988	349.959950735996	0.85	NaN	NaN	x	348.5	348.508298053988	1.45165268200799
BM_160	67	0.2908948	2043.jpg	49	8	0	0	3	73	233	350.009721390001	351.461214665003	0.85	NaN	NaN	x	350	350.009721390001	1.45149327500258
BM_160	17	0.674236	1220.jpg	34	2	1	1	3	74	234	351.511285121	352.962755244982	0.85	851.305844989838	1319.74803900812	b	351.5	351.511285121	1.45147012398229
BM_160	47	0.4683439	1146.jpg	22	5	0	0	3	75	235	352.996375635004	354.447994977992	0.85	NaN	NaN	x	353	352.996375635004	1.45161934298812
BM_160	71	0.2710863	1183.jpg	26	8	1	1	3	76	236	354.497905141005	355.950030167005	0.85	850.945693993708	1349.11780999391	b	354.5	354.497905141005	1.45212502600043
BM_160	75	0.2397072	1150.jpg	23	0	0	0	3	77	237	355.999738051993	357.451140642981	0.85	NaN	NaN	x	356	355.999738051993	1.45140259098844
BM_160	30	0.5692886	2229.jpg	77	3	1	1	3	78	238	357.501131784986	358.953003976989	0.85	850.825763016474	1161.81849301211	b	357.5	357.501131784986	1.45187219200307
BM_160	9	0.7507787	1050.jpg	10	1	0.5	0	3	79	239	359.003463675996	360.454727628006	0.85	NaN	NaN	x	359	359.003463675996	1.45126395201078
BM_160	79	0.1361502	1127.jpg	18	0	0	0	3	80	240	360.505125044991	361.956087620987	0.85	NaN	NaN	x	360.5	360.505125044991	1.45096257599653
BM_160	44	0.4775276	2006.jpg	41	5	1	1	4	1	241	362.006404165993	363.458141759009	0.85	850.929206004366	1160.59809600119	b	362	362.006404165993	1.45173759301542
BM_160	30	0.5692886	2229.jpg	77	3	1	1	4	2	242	363.508141322993	364.959796345996	0.85	850.546617002692	1210.79904999351	b	363.5	363.508141322993	1.4516550230037
BM_160	64	0.3078203	2201.jpg	71	7	0	0	4	3	243	365.009541609004	366.46133640199	0.85	NaN	NaN	x	365	365.009541609004	1.45179479298531
BM_160	12	0.7257278	1013.jpg	3	1	0.5	0	4	4	244	366.511806185998	367.963077894005	0.85	NaN	NaN	x	366.5	366.511806185998	1.45127170800697
BM_160	37	0.5288386	2181.jpg	69	4	0.5	0	4	5	245	367.996635755	369.447992281988	0.85	NaN	NaN	x	368	367.996635755	1.45135652698809
BM_160	38	0.5237113	1035.jpg	9	4	0	0	4	6	246	369.498837327003	370.949657666002	0.85	NaN	NaN	x	369.5	369.498837327003	1.45082033899962
BM_160	42	0.4901193	1207.jpg	31	5	0	0	4	7	247	370.999906320008	372.451823376992	0.85	NaN	NaN	x	371	370.999906320008	1.4519170569838
BM_160	60	0.3664796	1216.jpg	33	7	0	0	4	8	248	372.501735084981	373.952895280992	0.85	NaN	NaN	x	372.5	372.501735084981	1.45116019601119
BM_160	50	0.4519129	1182.jpg	25	6	0	0	4	9	249	374.003170387005	375.455017959001	0.85	NaN	NaN	x	374	374.003170387005	1.45184757199604
BM_160	68	0.2902268	2194.jpg	70	8	1	1	4	10	250	375.504802871001	376.956561239989	0.85	850.756550004007	1190.22678499459	b	375.5	375.504802871001	1.45175836898852
BM_160	55	0.4174285	2015.jpg	44	6	0.5	0	4	11	251	377.00634158199	378.458077513991	0.85	NaN	NaN	x	377	377.00634158199	1.45173593200161
BM_160	8	0.7557213	1210.jpg	32	0	0	0	4	12	252	378.508526432997	379.960135561996	0.85	NaN	NaN	x	378.5	378.508526432997	1.45160912899883
BM_160	39	0.521435	1254.jpg	38	4	0	0	4	13	253	380.010010828992	381.461672649981	0.85	NaN	NaN	x	380	380.010010828992	1.4516618209891
BM_160	33	0.5532448	2249.jpg	80	4	0	0	4	14	254	381.495201163983	382.946446060989	0.85	NaN	NaN	x	381.5	381.495201163983	1.45124489700538
BM_160	63	0.3157784	2112.jpg	59	7	0.5	0	4	15	255	382.996664820006	384.447947701992	0.85	NaN	NaN	x	383	382.996664820006	1.45128288198612
BM_160	58	0.3720558	1057.jpg	12	7	0.5	1	4	16	256	384.498110269982	385.950107209006	0.85	850.963166012662	1356.8001149979	b	384.5	384.498110269982	1.45199693902396
BM_160	70	0.2727665	1019.jpg	5	8	1	1	4	17	257	386.000077643985	387.451625730988	0.85	850.733986997511	1254.8585490149	b	386	386.000077643985	1.45154808700318
BM_160	7	0.7830608	2041.jpg	48	0	0	0	4	18	258	387.501503095002	388.953368604009	0.85	NaN	NaN	x	387.5	387.501503095002	1.45186550900689
BM_160	76	0.2235948	1255.jpg	39	0	0	0	4	19	259	389.003617331007	390.455358181003	0.85	NaN	NaN	x	389	389.003617331007	1.45174084999599
BM_160	28	0.5722035	2063.jpg	54	3	1	1	4	20	260	390.50526002	391.956881853985	0.85	850.703932985198	1237.72444500355	b	390.5	390.50526002	1.45162183398497
BM_160	61	0.3490353	1204.jpg	30	7	0	0	4	21	261	392.006740894984	393.458514253987	0.85	NaN	360.156059003202	b	392	392.006740894984	1.45177335900371
BM_160	31	0.5652402	1052.jpg	11	3	1	1	4	22	262	393.50836474399	394.960084139981	0.85	851.046999014216	1322.65897799516	b	393.5	393.50836474399	1.45171939599095
BM_160	2	0.8709708	1114.jpg	16	0	0	0	4	23	263	395.010135771998	396.461695367005	0.85	NaN	NaN	x	395	395.010135771998	1.45155959500698
BM_160	24	0.5868653	1191.jpg	27	2	0	0	4	24	264	396.495246122999	397.946618372982	0.85	NaN	NaN	x	396.5	396.495246122999	1.45137224998325
BM_160	11	0.7368902	1028.jpg	7	1	0	0	4	25	265	397.996819813998	399.448483344982	0.85	NaN	NaN	x	398	397.996819813998	1.45166353098466
BM_160	78	0.1577595	2149.jpg	64	0	0	0	4	26	266	399.499081201997	400.950088805985	0.85	NaN	NaN	x	399.5	399.499081201997	1.45100760398782
BM_160	1	0.8872148	2118.jpg	60	0	0	0	4	27	267	401.000376737997	402.451693944982	0.85	NaN	NaN	x	401	401.000376737997	1.45131720698555
BM_160	34	0.5506598	2248.jpg	79	4	0.5	0	4	28	268	402.502172645996	403.953302249982	0.85	NaN	NaN	x	402.5	402.502172645996	1.45112960398546
BM_160	79	0.1361502	1127.jpg	18	0	0	0	4	29	269	404.003606857004	405.454890752007	0.85	NaN	NaN	x	404	404.003606857004	1.45128389500314
BM_160	26	0.5853084	2089.jpg	55	3	0	0	4	30	270	405.505185258982	406.956960445998	0.85	NaN	NaN	x	405.5	405.505185258982	1.4517751870153
BM_160	71	0.2710863	1183.jpg	26	8	1	1	4	31	271	407.006757895986	408.45846429799	0.85	851.578764006263	1296.21676800889	b	407	407.006757895986	1.45170640200377
BM_160	72	0.2638242	2058.jpg	53	8	0	0	4	32	272	408.508977674996	409.960207400989	0.85	NaN	NaN	x	408.5	408.508977674996	1.45122972599347
BM_160	45	0.4703744	2045.jpg	50	5	1	1	4	33	273	410.010504645004	411.461678424006	0.85	850.896862975787	1300.41804298526	b	410	410.010504645004	1.45117377900169
BM_160	6	0.7852823	2218.jpg	75	0	0	0	4	34	274	411.495399040985	412.946848849999	0.85	NaN	NaN	x	411.5	411.495399040985	1.45144980901387
BM_160	56	0.3846709	1027.jpg	6	6	0	0	4	35	275	412.996791541984	414.448390065983	0.85	NaN	NaN	x	413	412.996791541984	1.45159852399956
BM_160	36	0.5349271	1202.jpg	29	4	0	0	4	36	276	414.498798290006	415.950761660992	0.85	NaN	NaN	x	414.5	414.498798290006	1.45196337098605
BM_160	16	0.6770978	2053.jpg	51	1	0.5	0	4	37	277	416.000492149993	417.452245521999	0.85	NaN	NaN	x	416	416.000492149993	1.45175337200635
BM_160	21	0.6225173	2209.jpg	72	2	0	0	4	38	278	417.501978327986	418.953703852982	0.85	NaN	NaN	x	417.5	417.501978327986	1.45172552499571
BM_160	32	0.5591505	1130.jpg	19	3	0	0	4	39	279	419.003623064986	420.455654760997	0.85	NaN	NaN	x	419	419.003623064986	1.45203169601155
BM_160	5	0.7937254	1031.jpg	8	0	0	0	4	40	280	420.50567056099	421.956831593008	0.85	NaN	NaN	x	420.5	420.50567056099	1.45116103201872
BM_160	62	0.3196824	1017.jpg	4	7	0.5	1	4	41	281	422.007371426007	423.458762847004	0.85	850.757767999312	1343.60494598513	b	422	422.007371426007	1.45139142099652
BM_160	40	0.5099632	1226.jpg	35	4	0.5	1	4	42	282	423.508749319997	424.960531807999	0.85	850.802005996229	1338.28267699573	b	423.5	423.508749319997	1.45178248800221
BM_160	14	0.7179012	2124.jpg	61	1	0	0	4	43	283	425.010344281007	426.462132291985	0.85	NaN	NaN	x	425	425.010344281007	1.45178801097791
BM_160	27	0.5745393	2221.jpg	76	3	0	0	4	44	284	426.495537696988	427.947467193997	0.85	NaN	NaN	x	426.5	426.495537696988	1.45192949700868
BM_160	49	0.4616507	2164.jpg	68	6	0.5	0	4	45	285	427.997872893	429.448838968994	0.85	NaN	NaN	x	428	427.997872893	1.45096607599407
BM_160	29	0.5716647	2016.jpg	45	3	0	0	4	46	286	429.498647139	430.950559101999	0.85	NaN	NaN	x	429.5	429.498647139	1.45191196299857
BM_160	41	0.5046032	1262.jpg	40	5	1	1	4	47	287	431.001078211004	432.452503473003	0.85	850.709096994251	1421.95481297676	b	431	431.001078211004	1.45142526199925
BM_160	48	0.4640861	1144.jpg	20	5	1	1	4	48	288	432.502326585003	433.953859651985	0.85	850.958676979644	NaN	x	432.5	432.502326585003	1.45153306698194
BM_160	15	0.6924228	2128.jpg	63	1	0	0	4	49	289	434.003794725984	435.455548744998	0.85	NaN	NaN	x	434	434.003794725984	1.45175401901361
BM_160	46	0.4693614	2154.jpg	66	5	0	0	4	50	290	435.505385572993	436.957109060982	0.85	NaN	NaN	x	435.5	435.505385572993	1.45172348798951
BM_160	54	0.4198575	1009.jpg	2	6	0.5	1	4	51	291	437.007563670981	438.458769778983	0.85	850.497440027539	NaN	x	437	437.007563670981	1.45120610800222
BM_160	10	0.7418623	2212.jpg	73	1	0	0	4	52	292	438.509151684004	439.960375205002	0.85	NaN	NaN	x	438.5	438.509151684004	1.45122352099861
BM_160	73	0.2507193	1228.jpg	36	0	0	0	4	53	293	440.010705307999	441.462294419005	0.85	NaN	NaN	x	440	440.010705307999	1.45158911100589
BM_160	23	0.5880013	1073.jpg	14	2	1	1	4	54	294	441.495547406987	442.947030626005	0.85	851.126246008789	NaN	x	441.5	441.495547406987	1.45148321901797
BM_160	80	0.09900646	1173.jpg	24	0	0	0	4	55	295	442.997736363002	444.449294503982	0.85	NaN	NaN	x	443	442.997736363002	1.45155814097961
BM_160	66	0.293708	2008.jpg	42	8	0	0	4	56	296	444.498889259994	445.950644466007	0.85	NaN	NaN	x	444.5	444.498889259994	1.45175520601333
BM_160	22	0.6081083	1115.jpg	17	2	1	1	4	57	297	446.001162183995	447.452311642002	0.85	850.671260996023	1381.86557698646	b	446	446.001162183995	1.45114945800742
BM_160	65	0.2998034	1060.jpg	13	8	1	1	4	58	298	447.502803999989	448.954009170004	0.85	850.55224399548	1392.12095600669	b	447.5	447.502803999989	1.45120517001487
BM_160	19	0.6461723	2240.jpg	78	2	0	0	4	59	299	449.004200563999	450.45556310899	0.85	NaN	NaN	x	449	449.004200563999	1.45136254499084
BM_160	67	0.2908948	2043.jpg	49	8	0	0	4	60	300	450.505811335985	451.957637804007	0.85	NaN	NaN	x	450.5	450.505811335985	1.45182646802277
BM_160	52	0.4267417	2217.jpg	74	6	0.5	1	4	61	301	452.007433756982	453.459112821001	0.85	851.020606001839	1239.55574902357	b	452	452.007433756982	1.45167906401912
BM_160	57	0.3814764	2039.jpg	47	7	0	0	4	62	302	453.508916228981	454.960824471986	0.85	NaN	NaN	x	453.5	453.508916228981	1.45190824300516
BM_160	43	0.4823978	1145.jpg	21	5	0	0	4	63	303	455.011166398996	456.462316505	0.85	NaN	NaN	x	455	455.011166398996	1.45115010600421
BM_160	74	0.2431586	1080.jpg	15	0	0	0	4	64	304	456.495736131008	457.947530303994	0.85	NaN	NaN	x	456.5	456.495736131008	1.45179417298641
BM_160	53	0.4240015	1192.jpg	28	6	0	0	4	65	305	457.997807685984	459.44899616699	0.85	NaN	NaN	x	458	457.997807685984	1.45118848100537
BM_160	13	0.7248529	2054.jpg	52	1	0.5	1	4	66	306	459.499406460993	460.950663508993	0.85	850.926632003393	1243.49654800608	b	459.5	459.499406460993	1.45125704800012
BM_160	59	0.3679202	1246.jpg	37	7	0.5	0	4	67	307	461.00102109299	462.452802910004	0.85	NaN	NaN	x	461	461.00102109299	1.4517818170134
BM_160	35	0.5434373	2024.jpg	46	4	0.5	1	4	68	308	462.502501584997	463.954256516998	0.85	850.887596985558	1272.46345599997	b	462.5	462.502501584997	1.45175493200077
BM_160	17	0.674236	1220.jpg	34	2	1	1	4	69	309	464.004244527983	465.455957386002	0.85	851.105541019933	1186.67280900991	b	464	464.004244527983	1.45171285801916
BM_160	9	0.7507787	1050.jpg	10	1	0.5	0	4	70	310	465.505783756991	466.957412871998	0.85	NaN	NaN	x	465.5	465.505783756991	1.45162911500665
BM_160	69	0.2771991	1007.jpg	1	8	0	0	4	71	311	467.007864448999	468.459123927983	0.85	NaN	NaN	x	467	467.007864448999	1.45125947898487
BM_160	77	0.2224699	2110.jpg	57	0	0	0	4	72	312	468.509329205001	469.961317766982	0.85	NaN	NaN	x	468.5	468.509329205001	1.45198856198112
BM_160	4	0.8004712	2153.jpg	65	0	0	0	4	73	313	470.011030253983	471.462788361998	0.85	NaN	NaN	x	470	470.011030253983	1.45175810801447
BM_160	75	0.2397072	1150.jpg	23	0	0	0	4	74	314	471.495776564989	472.947746810009	0.85	NaN	NaN	x	471.5	471.495776564989	1.45197024501977
BM_160	3	0.8055907	2010.jpg	43	0	0	0	4	75	315	472.997793012008	474.449261572998	0.85	NaN	NaN	x	473	472.997793012008	1.45146856099018
BM_160	20	0.6457871	2094.jpg	56	2	1	1	4	76	316	474.499888366001	475.950943381002	0.85	850.322491984116	1147.14095398085	b	474.5	474.499888366001	1.45105501500075
BM_160	47	0.4683439	1146.jpg	22	5	0	0	4	77	317	476.001416477986	477.453395571007	0.85	NaN	NaN	x	476	476.001416477986	1.45197909302078
BM_160	18	0.6556314	2155.jpg	67	2	0	0	4	78	318	477.502954998985	478.954645855993	0.85	NaN	NaN	x	477.5	477.502954998985	1.45169085700763
