Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_158	49	0.4242014	1173.jpg	24	6	0	0	3	6	166	249.497478564008	250.948768286005	0.85	NaN	NaN	x	249.5	249.497478564008	1.45128972199745
BM_158	70	0.2164331	2194.jpg	70	8	0	0	3	7	167	250.998604958004	252.45060675501	0.85	NaN	NaN	x	251	250.998604958004	1.45200179700623
BM_158	58	0.3518376	1017.jpg	4	7	1	1	3	8	168	252.500852376019	253.952230040013	0.85	850.828344002366	1182.43191199144	b	252.5	252.500852376019	1.45137766399421
BM_158	45	0.453978	2110.jpg	57	5	0	0	3	9	169	254.002266270021	255.453844596021	0.85	NaN	1249.12646698067	b	254	254.002266270021	1.45157832599944
BM_158	31	0.5938604	1226.jpg	35	3	0	0	3	10	170	255.504233556014	256.955593932013	0.85	NaN	NaN	x	255.5	255.504233556014	1.45136037599877
BM_158	44	0.4612138	1207.jpg	31	5	0	0	3	11	171	257.005574349023	258.457549393002	0.85	NaN	NaN	x	257	257.005574349023	1.45197504397947
BM_158	41	0.4761026	2039.jpg	47	5	0	0	3	12	172	258.507465352013	259.959159288002	0.85	NaN	NaN	x	258.5	258.507465352013	1.45169393598917
BM_158	26	0.6247058	2118.jpg	60	3	0	0	3	13	173	260.009317665012	261.460499675013	0.85	NaN	NaN	x	260	260.009317665012	1.4511820100015
BM_158	66	0.2788341	1130.jpg	19	8	0.5	0	3	14	174	261.510825747013	262.962418124021	0.85	NaN	NaN	x	261.5	261.510825747013	1.45159237700864
BM_158	24	0.6397629	1027.jpg	6	2	0.5	1	3	15	175	262.995700233005	264.447273894999	0.85	850.974147004308	1223.67335300078	b	263	262.995700233005	1.45157366199419
BM_158	12	0.7902736	2089.jpg	55	1	1	1	3	16	176	264.497719528998	265.948893305002	0.85	850.926554005127	1209.66111001326	b	264.5	264.497719528998	1.451173776004
BM_158	6	0.8332517	2212.jpg	73	0	0	0	3	17	177	265.999026458012	267.451175165013	0.85	NaN	NaN	x	266	265.999026458012	1.45214870700147
BM_158	38	0.5076819	1127.jpg	18	4	1	1	3	18	178	267.501045858022	268.952375594003	0.85	850.868544977857	1078.57276999857	b	267.5	267.501045858022	1.45132973598083
BM_158	43	0.4631263	2218.jpg	75	5	0.5	1	3	19	179	269.002388162015	270.454137140012	0.85	851.149486989016	1200.91716299066	b	269	269.002388162015	1.45174897799734
BM_158	5	0.867631	2221.jpg	76	0	0	0	3	20	180	270.504294145008	271.955540199997	0.85	NaN	NaN	x	270.5	270.504294145008	1.45124605498859
BM_158	35	0.5264199	2024.jpg	46	4	1	1	3	21	181	272.005672013998	273.45732860401	0.85	851.027041004272	1237.6232840179	b	272	272.005672013998	1.45165659001213
BM_158	17	0.7139737	2041.jpg	48	2	0.5	1	3	22	182	273.507311201014	274.959503213002	0.85	851.192386006005	1072.03571399441	b	273.5	273.507311201014	1.45219201198779
BM_158	42	0.4682611	1073.jpg	14	5	0.5	1	3	23	183	275.009249084018	276.460670233006	0.85	851.099463994615	1234.08378299791	b	275	275.009249084018	1.45142114898772
BM_158	53	0.3640379	2149.jpg	64	6	0	0	3	24	184	276.511132465996	277.962518865999	0.85	NaN	NaN	x	276.5	276.511132465996	1.45138640000368
BM_158	16	0.7206619	2153.jpg	65	1	0	0	3	25	185	277.995773430011	279.447460570023	0.85	NaN	NaN	x	278	277.995773430011	1.45168714001193
BM_158	39	0.5015299	1210.jpg	32	4	1	1	3	26	186	279.497687857016	280.949137008021	0.85	851.268370985053	1089.59776198026	b	279.5	279.497687857016	1.45144915100536
BM_158	23	0.6434014	2053.jpg	51	2	0	0	3	27	187	280.999158112012	282.450788701011	0.85	NaN	NaN	x	281	280.999158112012	1.45163058899925
BM_158	34	0.5658664	1009.jpg	2	4	1	1	3	28	188	282.500967016997	283.952573704999	0.85	851.041999005247	1062.39996600198	b	282.5	282.500967016997	1.45160668800236
BM_158	50	0.407452	1052.jpg	11	6	1	1	3	29	189	284.002511971019	285.45465176602	0.85	851.152129995171	1216.78140800213	b	284	284.002511971019	1.45213979500113
BM_158	40	0.4883701	2112.jpg	59	4	0	0	3	30	190	285.504339603009	286.956113630004	0.85	NaN	NaN	x	285.5	285.504339603009	1.45177402699483
BM_158	80	0.0857915	1115.jpg	17	0	0	0	3	31	191	287.006202377001	288.458276962017	0.85	NaN	NaN	x	287	287.006202377001	1.45207458501682
BM_158	9	0.7932748	2063.jpg	54	1	1	1	3	32	192	288.508214661008	289.959425723006	0.85	850.92943199561	1199.12811400718	b	288.5	288.508214661008	1.45121106199804
BM_158	18	0.7091214	2045.jpg	50	2	0	0	3	33	193	290.009715338005	291.461131457007	0.85	NaN	NaN	x	290	290.009715338005	1.45141611900181
BM_158	74	0.1845489	1192.jpg	28	0	0	0	3	34	194	291.511273648008	292.962742683012	0.85	NaN	1276.11565700499	b	291.5	291.511273648008	1.45146903500427
BM_158	77	0.142289	1262.jpg	40	0	0	0	3	35	195	292.996494773019	294.448127288022	0.85	NaN	NaN	x	293	292.996494773019	1.45163251500344
BM_158	63	0.294833	1255.jpg	39	7	1	1	3	36	196	294.497827190004	295.949413602008	0.85	851.059794018511	1249.4640040095	b	294.5	294.497827190004	1.45158641200396
BM_158	37	0.5198464	2209.jpg	72	4	0	0	3	37	197	295.999296591006	297.451159668009	0.85	NaN	NaN	x	296	295.999296591006	1.45186307700351
BM_158	25	0.6341921	2240.jpg	78	3	0.5	0	3	38	198	297.501200529019	298.952686559001	0.85	NaN	NaN	x	297.5	297.501200529019	1.45148602998233
BM_158	55	0.3554374	2201.jpg	71	6	1	1	3	39	199	299.003196557023	300.454627346015	0.85	850.879909994546	1096.16827798891	b	299	299.003196557023	1.45143078899127
BM_158	33	0.5663405	1028.jpg	7	4	0	0	3	40	200	300.504547292017	301.956469886994	0.85	NaN	NaN	x	300.5	300.504547292017	1.45192259497708
BM_158	47	0.4471406	1216.jpg	33	5	0.5	0	3	41	201	302.006398024008	303.458498113003	0.85	NaN	NaN	x	302	302.006398024008	1.45210008899448
BM_158	51	0.3873685	2164.jpg	68	6	1	1	3	42	202	303.508208440006	304.959821149008	0.85	850.843679014361	1079.18373300345	b	303.5	303.508208440006	1.4516127090028
BM_158	68	0.2258667	2155.jpg	67	8	0	0	3	43	203	305.009584534011	306.460971149005	0.85	NaN	NaN	x	305	305.009584534011	1.45138661499368
BM_158	15	0.7515577	2125.jpg	62	1	1	1	3	44	204	306.511392857996	307.963015917019	0.85	851.474846014753	1115.90743600391	b	306.5	306.511392857996	1.4516230590234
BM_158	21	0.6841362	2217.jpg	74	2	0.5	0	3	45	205	307.996566756017	309.447988377011	0.85	NaN	NaN	x	308	307.996566756017	1.45142162099364
BM_158	10	0.7921696	2154.jpg	66	1	0	0	3	46	206	309.497905470023	310.949470332998	0.85	NaN	NaN	x	309.5	309.497905470023	1.45156486297492
BM_158	64	0.2905539	1144.jpg	20	7	0	0	3	47	207	310.999701089022	312.451272139006	0.85	NaN	NaN	x	311	310.999701089022	1.45157104998361
BM_158	62	0.3255161	1204.jpg	30	7	1	1	3	48	208	312.501347770012	313.952960602008	0.85	851.121384999715	1053.93255999661	b	312.5	312.501347770012	1.45161283199559
BM_158	54	0.3619758	1050.jpg	10	6	1	1	3	49	209	314.002925306006	315.454578360019	0.85	851.222669007257	1184.35915399459	b	314	314.002925306006	1.45165305401315
BM_158	14	0.7621502	2015.jpg	44	1	1	1	3	50	210	315.504717513017	316.956545990019	0.85	851.064646005398	1098.60802299227	b	315.5	315.504717513017	1.45182847700198
BM_158	61	0.3308481	1191.jpg	27	7	0	0	3	51	211	317.006310327008	318.458205911011	0.85	NaN	NaN	x	317	317.006310327008	1.45189558400307
BM_158	8	0.7975343	2124.jpg	61	0	0	0	3	52	212	318.50831895601	319.95971317502	0.85	NaN	NaN	x	318.5	318.50831895601	1.45139421900967
BM_158	59	0.3499958	1182.jpg	25	7	1	1	3	53	213	320.010272093001	321.461506190011	0.85	851.069465017645	1153.08385100798	b	320	320.010272093001	1.45123409701046
BM_158	76	0.143108	1007.jpg	1	0	0	0	3	54	214	321.495267844002	322.946459426021	0.85	NaN	NaN	x	321.5	321.495267844002	1.45119158201851
BM_158	56	0.3520471	1013.jpg	3	6	0	0	3	55	215	322.996673804009	324.448375653999	0.85	NaN	NaN	x	323	322.996673804009	1.45170184999006
BM_158	57	0.3520376	1228.jpg	36	7	0	0	3	56	216	324.498066913016	325.949656565004	0.85	NaN	NaN	x	324.5	324.498066913016	1.45158965198789
BM_158	4	0.89624	2094.jpg	56	0	0	0	3	57	217	326.00003143202	327.45152787902	0.85	NaN	NaN	x	326	326.00003143202	1.45149644699995
BM_158	78	0.1179255	1254.jpg	38	0	0	0	3	58	218	327.501473875018	328.95336264302	0.85	NaN	NaN	x	327.5	327.501473875018	1.45188876800239
BM_158	3	0.9074528	2006.jpg	41	0	0	0	3	59	219	329.003391834995	330.454949889012	0.85	NaN	NaN	x	329	329.003391834995	1.45155805401737
BM_158	75	0.1579481	1183.jpg	26	0	0	0	3	60	220	330.50537781202	331.956824391003	0.85	NaN	NaN	x	330.5	330.50537781202	1.45144657898345
BM_158	69	0.2237685	1080.jpg	15	8	0.5	1	3	61	221	332.006584577	333.458785666007	0.85	851.058953994652	1100.71294699446	b	332	332.006584577	1.45220108900685
BM_158	36	0.5253804	1035.jpg	9	4	0	0	3	62	222	333.508319253015	334.960137549002	0.85	NaN	NaN	x	333.5	333.508319253015	1.45181829598732
BM_158	32	0.5739972	2229.jpg	77	3	0.5	0	3	63	223	335.010227959021	336.461691519013	0.85	NaN	NaN	x	335	335.010227959021	1.45146355999168
BM_158	1	0.9336846	2016.jpg	45	0	0	0	3	64	224	336.495270995016	337.946557106014	0.85	NaN	NaN	x	336.5	336.495270995016	1.4512861109979
BM_158	60	0.3396525	1019.jpg	5	7	0	0	3	65	225	337.996764804004	339.448234423995	0.85	NaN	NaN	x	338	337.996764804004	1.45146961999126
BM_158	2	0.9255385	2008.jpg	42	0	0	0	3	66	226	339.498775825021	340.950031275017	0.85	NaN	NaN	x	339.5	339.498775825021	1.4512554499961
BM_158	46	0.4503069	1220.jpg	34	5	0.5	0	3	67	227	340.999954947998	342.451670937997	0.85	NaN	NaN	x	341	340.999954947998	1.45171598999877
BM_158	67	0.2266713	2111.jpg	58	8	0.5	0	3	68	228	342.502271955018	343.953274325002	0.85	NaN	NaN	x	342.5	342.502271955018	1.45100236998405
BM_158	29	0.6014268	2054.jpg	52	3	0.5	0	3	69	229	344.003395979002	345.454833574011	0.85	NaN	NaN	x	344	344.003395979002	1.45143759500934
BM_158	7	0.8184016	1031.jpg	8	0	0	0	3	70	230	345.505397980014	346.956627481995	0.85	NaN	NaN	x	345.5	345.505397980014	1.45122950198129
BM_158	73	0.1991745	1150.jpg	23	0	0	0	3	71	231	347.007137909008	348.458415401023	0.85	NaN	NaN	x	347	347.007137909008	1.45127749201492
BM_158	30	0.5966365	1202.jpg	29	3	0	0	3	72	232	348.508647291019	349.960198161018	0.85	NaN	NaN	x	348.5	348.508647291019	1.45155086999875
BM_158	19	0.7025164	2010.jpg	43	2	0	0	3	73	233	350.010314684012	351.461949575023	0.85	NaN	NaN	x	350	350.010314684012	1.45163489101105
BM_158	28	0.6131941	1060.jpg	13	3	0.5	0	3	74	234	351.495369737997	352.946851257002	0.85	NaN	NaN	x	351.5	351.495369737997	1.45148151900503
BM_158	71	0.2160413	1145.jpg	21	8	0	0	3	75	235	352.996861962019	354.448499182006	0.85	NaN	NaN	x	353	352.996861962019	1.45163721998688
BM_158	65	0.284932	2043.jpg	49	8	0	0	3	76	236	354.498756315006	355.950206709997	0.85	NaN	NaN	x	354.5	354.498756315006	1.45145039499039
BM_158	20	0.6976372	1114.jpg	16	2	0.5	0	3	77	237	356.000079106016	357.452082530013	0.85	NaN	NaN	x	356	356.000079106016	1.45200342399767
BM_158	22	0.6662087	2249.jpg	80	2	0	0	3	78	238	357.502187331003	358.953733661008	0.85	NaN	NaN	x	357.5	357.502187331003	1.45154633000493
BM_158	79	0.101263	1057.jpg	12	0	0	0	3	79	239	359.003597775009	360.455146178021	0.85	NaN	NaN	x	359	359.003597775009	1.45154840301257
BM_158	52	0.3822307	2058.jpg	53	6	0	0	3	80	240	360.505823708023	361.957116200007	0.85	NaN	NaN	x	360.5	360.505823708023	1.45129249198362
BM_158	67	0.2266713	2111.jpg	58	8	0.5	0	4	1	241	362.007031442015	363.458481939015	0.85	NaN	NaN	x	362	362.007031442015	1.45145049699931
BM_158	50	0.407452	1052.jpg	11	6	1	1	4	2	242	363.508612863021	364.960677493014	0.85	851.138624973828	1102.7213029738	b	363.5	363.508612863021	1.4520646299934
BM_158	31	0.5938604	1226.jpg	35	3	0	0	4	3	243	365.010830331012	366.462036823999	0.85	NaN	NaN	x	365	365.010830331012	1.45120649298769
BM_158	75	0.1579481	1183.jpg	26	0	0	0	4	4	244	366.495438551006	367.947222276009	0.85	NaN	NaN	x	366.5	366.495438551006	1.45178372500231
BM_158	52	0.3822307	2058.jpg	53	6	0	0	4	5	245	367.996983728022	369.449047321017	0.85	NaN	NaN	x	368	367.996983728022	1.45206359299482
BM_158	21	0.6841362	2217.jpg	74	2	0.5	1	4	6	246	369.498909148999	370.950220592	0.85	850.854757009074	1144.49456601869	b	369.5	369.498909148999	1.45131144300103
BM_158	46	0.4503069	1220.jpg	34	5	0.5	1	4	7	247	371.00031057201	372.452093230007	0.85	851.163949992042	1107.07125699264	b	371	371.00031057201	1.45178265799768
BM_158	73	0.1991745	1150.jpg	23	0	0	0	4	8	248	372.502233867999	373.953655457997	0.85	NaN	NaN	x	372.5	372.502233867999	1.45142158999806
BM_158	39	0.5015299	1210.jpg	32	4	1	1	4	9	249	374.003737095016	375.455436454009	0.85	851.348512980621	871.534073987277	b	374	374.003737095016	1.45169935899321
BM_158	32	0.5739972	2229.jpg	77	3	0.5	1	4	10	250	375.505595490016	376.957186373009	0.85	851.51415198925	1089.81664699968	b	375.5	375.505595490016	1.4515908829926
BM_158	61	0.3308481	1191.jpg	27	7	0	0	4	11	251	377.007180237008	378.458899312012	0.85	NaN	NaN	x	377	377.007180237008	1.4517190750048
BM_158	76	0.143108	1007.jpg	1	0	0	0	4	12	252	378.50958292	379.960881002015	0.85	NaN	NaN	x	378.5	378.50958292	1.45129808201455
BM_158	69	0.2237685	1080.jpg	15	8	0.5	0	4	13	253	380.010648804018	381.462163882999	0.85	NaN	1256.7309839942	b	380	380.010648804018	1.45151507898117
BM_158	56	0.3520471	1013.jpg	3	6	0	0	4	14	254	381.495610152022	382.947443833022	0.85	NaN	NaN	x	381.5	381.495610152022	1.4518336809997
BM_158	27	0.6155251	1146.jpg	22	3	0	0	4	15	255	382.997744923021	384.448953909014	0.85	NaN	NaN	x	383	382.997744923021	1.45120898599271
BM_158	58	0.3518376	1017.jpg	4	7	1	1	4	16	256	384.498976503004	385.950541537022	0.85	851.222743018297	1128.40324200806	b	384.5	384.498976503004	1.45156503401813
BM_158	20	0.6976372	1114.jpg	16	2	0.5	1	4	17	257	386.001046427002	387.452265911008	0.85	850.59176501818	1162.25700901123	b	386	386.001046427002	1.45121948400629
BM_158	34	0.5658664	1009.jpg	2	4	1	1	4	18	258	387.502286191011	388.954109551996	0.85	851.082189008594	1085.05074298591	b	387.5	387.502286191011	1.45182336098514
BM_158	25	0.6341921	2240.jpg	78	3	0.5	1	4	19	259	389.004281075002	390.455887024	0.85	850.756980013102	1191.12741699792	b	389	389.004281075002	1.45160594899789
BM_158	10	0.7921696	2154.jpg	66	1	0	0	4	20	260	390.50563773702	391.957283652999	0.85	NaN	NaN	x	390.5	390.50563773702	1.45164591597859
BM_158	63	0.294833	1255.jpg	39	7	1	1	4	21	261	392.007652955013	393.458977186005	0.85	850.860195001587	1155.73744199355	b	392	392.007652955013	1.4513242309913
BM_158	15	0.7515577	2125.jpg	62	1	1	1	4	22	262	393.509194176004	394.960793434002	0.85	850.904137012549	1102.18511099811	b	393.5	393.509194176004	1.45159925799817
BM_158	4	0.89624	2094.jpg	56	0	0	0	4	23	263	395.011201987014	396.462709765998	0.85	NaN	NaN	x	395	395.011201987014	1.4515077789838
BM_158	37	0.5198464	2209.jpg	72	4	0	0	4	24	264	396.495685830014	397.947761359013	0.85	NaN	NaN	x	396.5	396.495685830014	1.45207552899956
BM_158	55	0.3554374	2201.jpg	71	6	1	1	4	25	265	397.997650189005	399.449008332012	0.85	850.953518005554	1261.74038401223	b	398	397.997650189005	1.45135814300738
BM_158	14	0.7621502	2015.jpg	44	1	1	1	4	26	266	399.499078577006	400.950889603002	0.85	851.133715012111	1192.29810999241	b	399.5	399.499078577006	1.45181102599599
BM_158	62	0.3255161	1204.jpg	30	7	1	1	4	27	267	401.00103853902	402.452613939997	0.85	850.954777997686	1154.35270397575	b	401	401.00103853902	1.45157540097716
BM_158	6	0.8332517	2212.jpg	73	0	0	0	4	28	268	402.502421690006	403.954523304012	0.85	NaN	NaN	x	402.5	402.502421690006	1.4521016140061
BM_158	5	0.867631	2221.jpg	76	0	0	0	4	29	269	404.004437345022	405.456211451004	0.85	NaN	NaN	x	404	404.004437345022	1.45177410598262
BM_158	9	0.7932748	2063.jpg	54	1	1	1	4	30	270	405.505855035008	406.957328275021	0.85	851.608230994316	849.482919991715	b	405.5	405.505855035008	1.451473240013
BM_158	65	0.284932	2043.jpg	49	8	0	0	4	31	271	407.007577462005	408.459308596997	0.85	NaN	NaN	x	407	407.007577462005	1.45173113499186
BM_158	22	0.6662087	2249.jpg	80	2	0	0	4	32	272	408.509542065003	409.96088733201	0.85	NaN	NaN	x	408.5	408.509542065003	1.45134526700713
BM_158	71	0.2160413	1145.jpg	21	8	0	0	4	33	273	410.01128058802	411.462603765016	0.85	NaN	NaN	x	410	410.01128058802	1.45132317699608
BM_158	78	0.1179255	1254.jpg	38	0	0	0	4	34	274	411.496477951005	412.947412595007	0.85	NaN	NaN	x	411.5	411.496477951005	1.4509346440027
BM_158	29	0.6014268	2054.jpg	52	3	0.5	0	4	35	275	412.997872241016	414.449355146004	0.85	NaN	NaN	x	413	412.997872241016	1.45148290498764
BM_158	66	0.2788341	1130.jpg	19	8	0.5	1	4	36	276	414.499251939007	415.95095697901	0.85	851.099805993726	1232.08240800886	b	414.5	414.499251939007	1.45170504000271
BM_158	49	0.4242014	1173.jpg	24	6	0	0	4	37	277	416.000985738006	417.452486908995	0.85	NaN	NaN	x	416	416.000985738006	1.45150117098819
BM_158	70	0.2164331	2194.jpg	70	8	0	0	4	38	278	417.502827315999	418.954500477004	0.85	NaN	NaN	x	417.5	417.502827315999	1.4516731610056
BM_158	74	0.1845489	1192.jpg	28	0	0	0	4	39	279	419.004444613005	420.456178485008	0.85	NaN	NaN	x	419	419.004444613005	1.45173387200339
BM_158	36	0.5253804	1035.jpg	9	4	0	0	4	40	280	420.506007604999	421.958221902023	0.85	NaN	NaN	x	420.5	420.506007604999	1.4522142970236
BM_158	47	0.4471406	1216.jpg	33	5	0.5	1	4	41	281	422.008268938022	423.459741430997	0.85	850.727558979997	1347.06812998047	b	422	422.008268938022	1.45147249297588
BM_158	2	0.9255385	2008.jpg	42	0	0	0	4	42	282	423.509691453015	424.96102821402	0.85	NaN	NaN	x	423.5	423.509691453015	1.45133676100522
BM_158	57	0.3520376	1228.jpg	36	7	0	0	4	43	283	425.011271594994	426.462840830995	0.85	NaN	NaN	x	425	425.011271594994	1.45156923600007
BM_158	13	0.7871526	2181.jpg	69	1	0	0	4	44	284	426.496540184016	427.947851877019	0.85	NaN	NaN	x	426.5	426.496540184016	1.45131169300294
BM_158	40	0.4883701	2112.jpg	59	4	0	0	4	45	285	427.997931250022	429.449474234018	0.85	NaN	NaN	x	428	427.997931250022	1.45154298399575
BM_158	68	0.2258667	2155.jpg	67	8	0	0	4	46	286	429.499965226016	430.951347647002	0.85	NaN	NaN	x	429.5	429.499965226016	1.45138242098619
BM_158	59	0.3499958	1182.jpg	25	7	1	1	4	47	287	431.001176829013	432.452939862007	0.85	851.11136600608	1098.25078799622	b	431	431.001176829013	1.45176303299377
BM_158	11	0.7904887	2248.jpg	79	1	0	0	4	48	288	432.503197946004	433.954638103023	0.85	NaN	NaN	x	432.5	432.503197946004	1.45144015701953
BM_158	72	0.2007046	1246.jpg	37	8	0.5	1	4	49	289	434.00485901002	435.456320498022	0.85	850.914590992033	1102.5242570031	b	434	434.00485901002	1.45146148800268
BM_158	26	0.6247058	2118.jpg	60	3	0	0	4	50	290	435.506519529998	436.958174611995	0.85	NaN	NaN	x	435.5	435.506519529998	1.45165508199716
BM_158	18	0.7091214	2045.jpg	50	2	0	0	4	51	291	437.008263324009	438.459706129011	0.85	NaN	NaN	x	437	437.008263324009	1.45144280500244
BM_158	1	0.9336846	2016.jpg	45	0	0	0	4	52	292	438.509661954013	439.96130344001	0.85	NaN	NaN	x	438.5	438.509661954013	1.45164148599724
BM_158	35	0.5264199	2024.jpg	46	4	1	1	4	53	293	439.995420195017	441.446606809011	0.85	850.145118980436	1127.9952369805	b	440	439.995420195017	1.45118661399465
BM_158	54	0.3619758	1050.jpg	10	6	1	1	4	54	294	441.496778774017	442.948125980009	0.85	850.959387986222	1162.63484398951	b	441.5	441.496778774017	1.45134720599162
BM_158	44	0.4612138	1207.jpg	31	5	0	0	4	55	295	442.997972865996	444.449675771	0.85	NaN	NaN	x	443	442.997972865996	1.45170290500391
BM_158	30	0.5966365	1202.jpg	29	3	0	0	4	56	296	444.499821470003	445.951377838006	0.85	NaN	NaN	x	444.5	444.499821470003	1.45155636800337
BM_158	77	0.142289	1262.jpg	40	0	0	0	4	57	297	446.00141770902	447.453166715015	0.85	NaN	NaN	x	446	446.00141770902	1.45174900599523
BM_158	28	0.6131941	1060.jpg	13	3	0.5	0	4	58	298	447.503226813016	448.954766780022	0.85	NaN	NaN	x	447.5	447.503226813016	1.45153996700537
BM_158	42	0.4682611	1073.jpg	14	5	0.5	0	4	59	299	449.005252222007	450.456488180003	0.85	NaN	NaN	x	449	449.005252222007	1.45123595799669
BM_158	48	0.4253504	2128.jpg	63	5	0	0	4	60	300	450.506663645006	451.958209264005	0.85	NaN	NaN	x	450.5	450.506663645006	1.45154561899835
BM_158	3	0.9074528	2006.jpg	41	0	0	0	4	61	301	452.008341478999	453.459962570021	0.85	NaN	NaN	x	452	452.008341478999	1.45162109102239
BM_158	19	0.7025164	2010.jpg	43	2	0	0	4	62	302	453.510202154022	454.96154276302	0.85	NaN	NaN	x	453.5	453.510202154022	1.45134060899727
BM_158	38	0.5076819	1127.jpg	18	4	1	1	4	63	303	454.995313364023	456.446566683007	0.85	851.083631976508	1088.07833498577	b	455	454.995313364023	1.45125331898453
BM_158	53	0.3640379	2149.jpg	64	6	0	0	4	64	304	456.496605841006	457.948046613019	0.85	NaN	NaN	x	456.5	456.496605841006	1.45144077201257
BM_158	24	0.6397629	1027.jpg	6	2	0.5	0	4	65	305	457.998634074	459.450011615001	0.85	NaN	NaN	x	458	457.998634074	1.45137754100142
BM_158	79	0.101263	1057.jpg	12	0	0	0	4	66	306	459.500492023013	460.95169586502	0.85	NaN	NaN	x	459.5	459.500492023013	1.45120384200709
BM_158	12	0.7902736	2089.jpg	55	1	1	1	4	67	307	461.001806353015	462.453262794006	0.85	850.946378981462	1041.57527198549	b	461	461.001806353015	1.45145644099102
BM_158	23	0.6434014	2053.jpg	51	2	0	0	4	68	308	462.503212110023	463.955081877008	0.85	NaN	NaN	x	462.5	462.503212110023	1.4518697669846
BM_158	8	0.7975343	2124.jpg	61	0	0	0	4	69	309	464.005016868003	465.456706663012	0.85	NaN	NaN	x	464	464.005016868003	1.45168979500886
BM_158	64	0.2905539	1144.jpg	20	7	0	0	4	70	310	465.506661137013	466.958418447	0.85	NaN	NaN	x	465.5	465.506661137013	1.45175730998744
BM_158	33	0.5663405	1028.jpg	7	4	0	0	4	71	311	467.008924013004	468.460277546023	0.85	NaN	NaN	x	467	467.008924013004	1.45135353301885
BM_158	43	0.4631263	2218.jpg	75	5	0.5	0	4	72	312	468.510210270004	469.961604696	0.85	NaN	NaN	x	468.5	468.510210270004	1.45139442599611
BM_158	60	0.3396525	1019.jpg	5	7	0	0	4	73	313	469.995319075999	471.446803975996	0.85	NaN	NaN	x	470	469.995319075999	1.45148489999701
BM_158	7	0.8184016	1031.jpg	8	0	0	0	4	74	314	471.496735737019	472.948327348015	0.85	NaN	NaN	x	471.5	471.496735737019	1.45159161099582
BM_158	16	0.7206619	2153.jpg	65	1	0	0	4	75	315	472.998602890002	474.450156069011	0.85	NaN	NaN	x	473	472.998602890002	1.45155317900935
BM_158	51	0.3873685	2164.jpg	68	6	1	1	4	76	316	474.500302005006	475.951731142995	0.85	851.036581996595	1271.08626998961	b	474.5	474.500302005006	1.45142913798918
BM_158	80	0.0857915	1115.jpg	17	0	0	0	4	77	317	476.001910617022	477.453444546001	0.85	NaN	NaN	x	476	476.001910617022	1.45153392897919
