Subject	StimRank	StimValue	StimName	StimNum	ValueGroup	Contingency	Go	Run	TrialInRun	Trial	TrialOnset	TrialOffset	Ladder	CueOnset	RT	KeyPressed	onsetPlanned	onset	duration
BM_159	8	0.7988794	1130.jpg	19	0	0	0	17	2	1282	2025.96157061	2027.41330862601	0.85	NaN	NaN	x	1923.5	2025.96157061	1.45173801601049
BM_159	64	0.2930164	2024.jpg	46	7	0	0	17	3	1283	2027.44678810099	2028.89863317102	0.85	NaN	NaN	x	1925	2027.44678810099	1.45184507002705
BM_159	28	0.6329207	1007.jpg	1	3	0	0	17	4	1284	2028.93168003301	2030.383465266	0.85	NaN	NaN	x	1926.5	2028.93168003301	1.45178523298819
BM_159	4	0.8439561	1031.jpg	8	0	0	0	17	5	1285	2030.41669811899	2031.86831869601	0.85	NaN	NaN	x	1928	2030.41669811899	1.45162057701964
BM_159	74	0.1633612	2240.jpg	78	0	0	0	17	6	1286	2031.90181148102	2033.353230596	0.85	NaN	NaN	x	1929.5	2031.90181148102	1.45141911497922
BM_159	19	0.6903424	2112.jpg	59	2	0	0	17	7	1287	2033.38718016201	2034.838196367	0.85	NaN	NaN	x	1931	2033.38718016201	1.45101620498463
BM_159	40	0.5022183	1210.jpg	32	4	0.5	0	17	8	1288	2034.87186243202	2036.323413142	0.85	NaN	NaN	x	1932.5	2034.87186243202	1.4515507099859
BM_159	60	0.3092593	2164.jpg	68	7	1	1	17	9	1289	2036.35669941001	2037.80836052902	0.85	850.919777993113	1297.05661698245	b	1934	2036.35669941001	1.45166111900471
BM_159	41	0.5002717	2045.jpg	50	5	0	0	17	10	1290	2037.84206968499	2039.293407241	0.85	NaN	NaN	x	1935.5	2037.84206968499	1.45133755600546
BM_159	31	0.577063	2008.jpg	42	3	0	0	17	11	1291	2039.326874316	2040.77841274001	0.85	NaN	NaN	x	1937	2039.326874316	1.45153842400759
BM_159	35	0.5443204	1019.jpg	5	4	0.5	0	17	12	1292	2040.811896951	2042.26340259	0.85	NaN	NaN	x	1938.5	2040.811896951	1.45150563900825
BM_159	38	0.5060924	1207.jpg	31	4	0	0	17	13	1293	2042.29673038001	2043.74892190102	0.85	NaN	NaN	x	1940	2042.29673038001	1.45219152100617
BM_159	34	0.546271	1246.jpg	37	4	0.5	1	17	14	1294	2043.78220375002	2045.23362011102	0.85	850.53823099588	1255.52948698169	b	1941.5	2043.78220375002	1.45141636100016
BM_159	72	0.2035804	2110.jpg	57	8	0.5	0	17	15	1295	2045.26681924099	2046.71823737602	0.85	NaN	NaN	x	1943	2045.26681924099	1.45141813502414
BM_159	14	0.7299176	2248.jpg	79	1	0	0	17	16	1296	2046.751904006	2048.20391396401	0.85	NaN	NaN	x	1944.5	2046.751904006	1.45200995801133
BM_159	27	0.6395267	1073.jpg	14	3	1	1	17	17	1297	2048.23690459301	2049.68835684101	0.85	850.904297985835	1232.75677100173	b	1946	2048.23690459301	1.45145224800217
BM_159	69	0.2459813	1013.jpg	3	8	0.5	1	17	18	1298	2049.72195083101	2051.173305659	0.85	850.973802997032	1187.71170100081	b	1947.5	2049.72195083101	1.45135482799378
BM_159	24	0.6583676	1060.jpg	13	2	1	1	17	19	1299	2051.20692215301	2052.65870091002	0.85	850.692528998479	1126.83907500468	b	1949	2051.20692215301	1.45177875700756
BM_159	44	0.4634163	2010.jpg	43	5	0	0	17	20	1300	2052.69214479902	2054.14329004701	0.85	NaN	NaN	x	1950.5	2052.69214479902	1.45114524799283
BM_159	29	0.6254236	2089.jpg	55	3	1	1	17	21	1301	2054.17662325001	2055.62842273799	0.85	851.141121005639	1197.03554699663	b	1952	2054.17662325001	1.45179948798614
BM_159	33	0.5511492	2154.jpg	66	4	0	0	17	22	1302	2055.66182504399	2057.11364244099	0.85	NaN	NaN	x	1953.5	2055.66182504399	1.4518173969991
BM_159	66	0.2760099	1115.jpg	17	8	0.5	0	17	23	1303	2057.146822549	2058.59821937702	0.85	NaN	NaN	x	1955	2057.146822549	1.45139682802255
BM_159	3	0.892156	1254.jpg	38	0	0	0	17	24	1304	2058.63240770702	2060.08374031601	0.85	NaN	NaN	x	1956.5	2058.63240770702	1.45133260899456
BM_159	23	0.6627418	2054.jpg	52	2	0	0	17	25	1305	2060.116850986	2061.56868502102	0.85	NaN	NaN	x	1958	2060.116850986	1.45183403501869
BM_159	17	0.7125162	1035.jpg	9	2	1	1	17	26	1306	2061.601671207	2063.05393138301	0.85	851.1461650196	1196.07323099626	b	1959.5	2061.601671207	1.4522601760109
BM_159	62	0.3029605	2043.jpg	49	7	1	1	17	27	1307	2063.08662074801	2064.53836906899	0.85	851.39082200476	1183.04424898815	b	1961	2063.08662074801	1.45174832097837
BM_159	77	0.1315224	1150.jpg	23	0	0	0	17	28	1308	2064.57218003401	2066.02361842099	0.85	NaN	NaN	x	1962.5	2064.57218003401	1.45143838698277
BM_159	53	0.4182666	2118.jpg	60	6	0	0	17	29	1309	2066.057033397	2067.50847569099	0.85	NaN	NaN	x	1964	2066.057033397	1.45144229399739
BM_159	2	0.9026626	1028.jpg	7	0	0	0	17	30	1310	2067.54220925699	2068.99334255399	0.85	NaN	NaN	x	1965.5	2067.54220925699	1.45113329699961
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	17	31	1311	2069.026819577	2070.478877085	0.85	NaN	NaN	x	1967	2069.026819577	1.45205750799505
BM_159	48	0.4383144	1146.jpg	22	5	0	0	17	32	1312	2070.51187544002	2071.96348716601	0.85	NaN	NaN	x	1968.5	2070.51187544002	1.45161172599182
BM_159	71	0.2129901	1173.jpg	24	8	0	0	17	33	1313	2071.99698764499	2073.44856604902	0.85	NaN	NaN	x	1970	2071.99698764499	1.4515784040268
BM_159	70	0.2350363	2194.jpg	70	8	0	0	17	34	1314	2073.48211000001	2074.93358347501	0.85	NaN	NaN	x	1971.5	2073.48211000001	1.45147347499733
BM_159	21	0.6742846	2015.jpg	44	2	1	1	17	35	1315	2074.966719319	2076.41848589	0.85	853.065597999375	1279.03592700022	b	1973	2074.966719319	1.45176657100092
BM_159	22	0.6639488	1050.jpg	10	2	0	0	17	36	1316	2076.45181388501	2077.90377816302	0.85	NaN	NaN	x	1974.5	2076.45181388501	1.45196427800693
BM_159	52	0.4265939	1192.jpg	28	6	1	1	17	37	1317	2077.93697688699	2079.38872238301	0.85	850.806611997541	1236.69033500482	b	1976	2077.93697688699	1.45174549601506
BM_159	56	0.3463854	1145.jpg	21	6	0	0	17	38	1318	2079.42197016001	2080.87350798902	0.85	NaN	NaN	x	1977.5	2079.42197016001	1.45153782900888
BM_159	15	0.7212099	2181.jpg	69	1	0	0	17	39	1319	2080.90701765101	2082.358932509	0.85	NaN	NaN	x	1979	2080.90701765101	1.45191485798568
BM_159	80	0.06145036	2058.jpg	53	0	0	0	17	40	1320	2082.39171299301	2083.84349597699	0.85	NaN	NaN	x	1980.5	2082.39171299301	1.45178298398969
BM_159	45	0.4541018	2039.jpg	47	5	0	0	17	41	1321	2083.877027774	2085.32831089801	0.85	NaN	NaN	x	1982	2083.877027774	1.45128312401357
BM_159	32	0.5687608	1262.jpg	40	3	1	1	17	42	1322	2085.36204308699	2086.81327794201	0.85	851.269822014729	683.600687014405	b	1983.5	2085.36204308699	1.45123485501972
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	17	43	1323	2086.847415164	2088.29833608601	0.85	850.690557999769	1254.25678299507	b	1985	2086.847415164	1.4509209220123
BM_159	68	0.2559424	1057.jpg	12	8	0	0	17	44	1324	2088.331976591	2089.783427419	0.85	NaN	NaN	x	1986.5	2088.331976591	1.45145082799718
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	17	45	1325	2089.81687547499	2091.26858332701	0.85	NaN	NaN	x	1988	2089.81687547499	1.45170785201481
BM_159	76	0.1581802	2221.jpg	76	0	0	0	17	46	1326	2091.30201948399	2092.75399635799	0.85	NaN	NaN	x	1989.5	2091.30201948399	1.45197687399923
BM_159	65	0.2789108	2229.jpg	77	8	0	0	17	47	1327	2092.78719131902	2094.23847134001	0.85	NaN	NaN	x	1991	2092.78719131902	1.45128002099227
BM_159	39	0.5023386	1017.jpg	4	4	0	0	17	48	1328	2094.27188422901	2095.72354507999	0.85	NaN	NaN	x	1992.5	2094.27188422901	1.45166085098754
BM_159	13	0.748023	1216.jpg	33	1	0.5	0	17	49	1329	2095.756897991	2097.208373006	0.85	NaN	NaN	x	1994	2095.756897991	1.45147501499741
BM_159	58	0.3307174	2218.jpg	75	7	0	0	17	50	1330	2097.241793102	2098.693301124	0.85	NaN	NaN	x	1995.5	2097.241793102	1.45150802200078
BM_159	57	0.3407259	2128.jpg	63	7	1	1	17	51	1331	2098.726815837	2100.17853567601	0.85	850.893160008127	1206.86182900681	b	1997	2098.726815837	1.45171983900946
BM_159	51	0.4281753	1080.jpg	15	6	0	0	17	52	1332	2100.21202945101	2101.663599942	0.85	NaN	NaN	x	1998.5	2100.21202945101	1.45157049098634
BM_159	42	0.4998947	1144.jpg	20	5	0.5	0	17	53	1333	2101.6968034	2103.14842687899	0.85	NaN	NaN	x	2000	2101.6968034	1.45162347899168
BM_159	54	0.386348	1127.jpg	18	6	1	1	17	54	1334	2103.18250385299	2104.63379522201	0.85	850.272172014229	1167.18719102209	b	2001.5	2103.18250385299	1.45129136901232
BM_159	26	0.6458102	1182.jpg	25	3	1	1	17	55	1335	2104.66682151001	2106.11860811201	0.85	851.659357984317	1290.96189400298	b	2003	2104.66682151001	1.45178660200327
BM_159	61	0.3041676	1220.jpg	34	7	0	0	17	56	1336	2106.15183489301	2107.60359494801	0.85	NaN	NaN	x	2004.5	2106.15183489301	1.45176005500252
BM_159	1	0.9561046	2006.jpg	41	0	0	0	17	57	1337	2107.637020311	2109.08864539801	0.85	NaN	NaN	x	2006	2107.637020311	1.45162508700741
BM_159	6	0.8314705	2153.jpg	65	0	0	0	17	58	1338	2109.12190383501	2110.57380544601	0.85	NaN	NaN	x	2007.5	2109.12190383501	1.4519016109989
BM_159	55	0.3605355	1027.jpg	6	6	1	1	17	59	1339	2110.607040348	2112.058576721	0.85	850.876682001399	822.613280994119	b	2009	2110.607040348	1.45153637300245
BM_159	7	0.8194393	2249.jpg	80	0	0	0	17	60	1340	2112.09196813701	2113.54346876201	0.85	NaN	NaN	x	2010.5	2112.09196813701	1.45150062500034
BM_159	36	0.5431763	2063.jpg	54	4	0	0	17	61	1341	2113.577204542	2115.028907995	0.85	NaN	NaN	x	2012	2113.577204542	1.45170345299994
BM_159	79	0.08770168	1204.jpg	30	0	0	0	17	62	1342	2115.06226632601	2116.51362614601	0.85	NaN	NaN	x	2013.5	2115.06226632601	1.4513598199992
BM_159	10	0.7780496	2094.jpg	56	1	0	0	17	63	1343	2116.54698243301	2117.99841582001	0.85	NaN	NaN	x	2015	2116.54698243301	1.45143338700291
BM_159	30	0.5864121	1114.jpg	16	3	0	0	17	64	1344	2118.032013213	2119.483644169	0.85	NaN	NaN	x	2016.5	2118.032013213	1.45163095599855
BM_159	78	0.1119338	2149.jpg	64	0	0	0	17	65	1345	2119.517188906	2120.96871966499	0.85	NaN	NaN	x	2018	2119.517188906	1.45153075898997
BM_159	59	0.3183743	1183.jpg	26	7	0	0	17	66	1346	2121.00191893501	2122.454051398	0.85	NaN	NaN	x	2019.5	2121.00191893501	1.45213246298954
BM_159	75	0.1621599	2155.jpg	67	0	0	0	17	67	1347	2122.487029546	2123.93861698502	0.85	NaN	NaN	x	2021	2122.487029546	1.45158743901993
BM_159	73	0.1972191	2111.jpg	58	0	0	0	17	68	1348	2123.971897504	2125.42356030701	0.85	NaN	NaN	x	2022.5	2123.971897504	1.45166280301055
BM_159	49	0.4372123	1009.jpg	2	6	1	1	17	69	1349	2125.456863828	2126.90847762002	0.85	851.027552998858	820.791792997625	b	2024	2125.456863828	1.45161379201454
BM_159	63	0.2956106	1052.jpg	11	7	1	1	17	70	1350	2126.94205978699	2128.39377884299	0.85	850.784751004539	1207.73968001595	b	2025.5	2126.94205978699	1.451719056
BM_159	20	0.68874	1202.jpg	29	2	1	1	17	71	1351	2128.42710518901	2129.87868225601	0.85	850.944959005574	1114.65581998345	b	2027	2128.42710518901	1.45157706699683
BM_159	11	0.7641884	1255.jpg	39	1	0	0	17	72	1352	2129.91204967001	2131.36380850701	0.85	NaN	NaN	x	2028.5	2129.91204967001	1.45175883700722
BM_159	47	0.4425832	2209.jpg	72	5	0.5	1	17	73	1353	2131.39705828801	2132.848774796	0.85	850.856648001354	1120.67633899278	b	2030	2131.39705828801	1.45171650798875
BM_159	5	0.839474	2212.jpg	73	0	0	0	17	74	1354	2132.882065627	2134.33367160801	0.85	NaN	NaN	x	2031.5	2132.882065627	1.45160598101211
BM_159	25	0.6547444	2217.jpg	74	3	0	0	17	75	1355	2134.36745619201	2135.81871115501	0.85	NaN	NaN	x	2033	2134.36745619201	1.4512549630017
BM_159	9	0.79358	2041.jpg	48	1	0.5	0	17	76	1356	2135.85195856501	2137.30378715502	0.85	NaN	NaN	x	2034.5	2135.85195856501	1.45182859001216
BM_159	12	0.7513518	2124.jpg	61	1	0.5	1	17	77	1357	2137.33719393899	2138.78870956702	0.85	850.529756018659	1180.58116402244	b	2036	2137.33719393899	1.45151562802494
BM_159	18	0.7097683	2016.jpg	45	2	0	0	17	78	1358	2138.82226392001	2140.27382950101	0.85	NaN	NaN	x	2037.5	2138.82226392001	1.45156558099552
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	17	79	1359	2140.30691354102	2141.75867343502	0.85	NaN	NaN	x	2039	2140.30691354102	1.45175989400013
BM_159	50	0.4331613	1191.jpg	27	6	0	0	17	80	1360	2141.79251340101	2143.24365390101	0.85	NaN	NaN	x	2040.5	2141.79251340101	1.45114049999393
BM_159	61	0.3041676	1220.jpg	34	7	0	0	18	1	1361	2143.293693182	2144.74522937901	0.85	NaN	NaN	x	2042	2143.293693182	1.45153619701159
BM_159	71	0.2129901	1173.jpg	24	8	0	0	18	2	1362	2144.77890844102	2146.230115204	0.85	NaN	NaN	x	2043.5	2144.77890844102	1.45120676298393
BM_159	14	0.7299176	2248.jpg	79	1	0	0	18	3	1363	2146.26375594601	2147.715654086	0.85	NaN	NaN	x	2045	2146.26375594601	1.45189813998877
BM_159	50	0.4331613	1191.jpg	27	6	0	0	18	4	1364	2147.748799555	2149.20046148202	0.85	NaN	NaN	x	2046.5	2147.748799555	1.45166192701436
BM_159	38	0.5060924	1207.jpg	31	4	0	0	18	5	1365	2149.23354058701	2150.68575751199	0.85	NaN	NaN	x	2048	2149.23354058701	1.45221692498308
BM_159	63	0.2956106	1052.jpg	11	7	1	1	18	6	1366	2150.71894570501	2152.170262712	0.85	850.918502983404	1206.7881859839	b	2049.5	2150.71894570501	1.45131700698403
BM_159	21	0.6742846	2015.jpg	44	2	1	1	18	7	1367	2152.20359500599	2153.65517802301	0.85	851.333209022414	1194.1778800101	b	2051	2152.20359500599	1.45158301701304
BM_159	18	0.7097683	2016.jpg	45	2	0	0	18	8	1368	2153.688797271	2155.14043557001	0.85	NaN	NaN	x	2052.5	2153.688797271	1.45163829901139
BM_159	43	0.4758591	1226.jpg	35	5	0.5	0	18	9	1369	2155.17367497401	2156.62529332199	0.85	NaN	NaN	x	2054	2155.17367497401	1.45161834798637
BM_159	51	0.4281753	1080.jpg	15	6	0	0	18	10	1370	2156.65865790899	2158.11033793099	0.85	NaN	NaN	x	2055.5	2156.65865790899	1.4516800220008
BM_159	44	0.4634163	2010.jpg	43	5	0	0	18	11	1371	2158.143813362	2159.59533249601	0.85	NaN	NaN	x	2057	2158.143813362	1.45151913401787
BM_159	23	0.6627418	2054.jpg	52	2	0	0	18	12	1372	2159.62876193199	2161.08022937502	0.85	NaN	NaN	x	2058.5	2159.62876193199	1.45146744302474
BM_159	29	0.6254236	2089.jpg	55	3	1	1	18	13	1373	2161.11431077099	2162.56570263801	0.85	850.230998999905	1203.36314800079	b	2060	2161.11431077099	1.45139186701272
BM_159	7	0.8194393	2249.jpg	80	0	0	0	18	14	1374	2162.59879196499	2164.05043364799	0.85	NaN	NaN	x	2061.5	2162.59879196499	1.45164168300107
BM_159	78	0.1119338	2149.jpg	64	0	0	0	18	15	1375	2164.083654077	2165.53540955301	0.85	NaN	NaN	x	2063	2164.083654077	1.45175547600957
BM_159	35	0.5443204	1019.jpg	5	4	0.5	1	18	16	1376	2165.569266648	2167.02063732801	0.85	850.919188989792	1348.54253099184	b	2064.5	2165.569266648	1.45137068000622
BM_159	52	0.4265939	1192.jpg	28	6	1	1	18	17	1377	2167.05375804502	2168.50574597	0.85	851.320713991299	1183.95622697426	b	2066	2167.05375804502	1.45198792498559
BM_159	46	0.44263	1228.jpg	36	5	0.5	0	18	18	1378	2168.538774555	2169.99011595	0.85	NaN	NaN	x	2067.5	2168.538774555	1.45134139500442
BM_159	8	0.7988794	1130.jpg	19	0	0	0	18	19	1379	2170.02389436701	2171.47533591199	0.85	NaN	NaN	x	2069	2170.02389436701	1.45144154498121
BM_159	65	0.2789108	2229.jpg	77	8	0	0	18	20	1380	2171.508718636	2172.96054742401	0.85	NaN	NaN	x	2070.5	2171.508718636	1.45182878800551
BM_159	59	0.3183743	1183.jpg	26	7	0	0	18	21	1381	2172.99394915102	2174.44552379701	0.85	NaN	NaN	x	2072	2172.99394915102	1.4515746459947
BM_159	76	0.1581802	2221.jpg	76	0	0	0	18	22	1382	2174.479144835	2175.93030174001	0.85	NaN	NaN	x	2073.5	2174.479144835	1.45115690500825
BM_159	72	0.2035804	2110.jpg	57	8	0.5	1	18	23	1383	2175.963877712	2177.415461811	0.85	851.381472020876	1233.79779199604	b	2075	2175.963877712	1.45158409900614
BM_159	33	0.5511492	2154.jpg	66	4	0	0	18	24	1384	2177.44886356199	2178.90072864702	0.85	NaN	NaN	x	2076.5	2177.44886356199	1.45186508502229
BM_159	10	0.7780496	2094.jpg	56	1	0	0	18	25	1385	2178.93418040802	2180.38583568801	0.85	NaN	NaN	x	2078	2178.93418040802	1.45165527999052
BM_159	37	0.5291875	2053.jpg	51	4	0.5	1	18	26	1386	2180.41882823201	2181.87049008999	0.85	851.430915005039	1210.93847998418	b	2079.5	2180.41882823201	1.45166185798007
BM_159	45	0.4541018	2039.jpg	47	5	0	0	18	27	1387	2181.90374849501	2183.35546238601	0.85	NaN	NaN	x	2081	2181.90374849501	1.45171389100142
BM_159	68	0.2559424	1057.jpg	12	8	0	0	18	28	1388	2183.38893090602	2184.84032023	0.85	NaN	NaN	x	2082.5	2183.38893090602	1.45138932397822
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	18	29	1389	2184.87372364799	2186.32543707901	0.85	851.180879020831	1236.04168201564	b	2084	2184.87372364799	1.45171343101538
BM_159	49	0.4372123	1009.jpg	2	6	1	1	18	30	1390	2186.358870809	2187.810433829	0.85	850.84357301821	742.783102003159	b	2085.5	2186.358870809	1.45156302000396
BM_159	70	0.2350363	2194.jpg	70	8	0	0	18	31	1391	2187.84408517499	2189.29563355001	0.85	NaN	NaN	x	2087	2187.84408517499	1.45154837501468
BM_159	11	0.7641884	1255.jpg	39	1	0	0	18	32	1392	2189.32893664899	2190.78069992701	0.85	NaN	NaN	x	2088.5	2189.32893664899	1.45176327801892
BM_159	16	0.7155103	2125.jpg	62	1	0.5	0	18	33	1393	2190.81394109901	2192.265321307	0.85	NaN	NaN	x	2090	2190.81394109901	1.45138020798913
BM_159	77	0.1315224	1150.jpg	23	0	0	0	18	34	1394	2192.29866212001	2193.75063597399	0.85	NaN	NaN	x	2091.5	2192.29866212001	1.45197385398205
BM_159	80	0.06145036	2058.jpg	53	0	0	0	18	35	1395	2193.78435783999	2195.23531055101	0.85	NaN	NaN	x	2093	2193.78435783999	1.45095271102036
BM_159	40	0.5022183	1210.jpg	32	4	0.5	0	18	36	1396	2195.26937549701	2196.720337626	0.85	NaN	NaN	x	2094.5	2195.26937549701	1.4509621289908
BM_159	69	0.2459813	1013.jpg	3	8	0.5	1	18	37	1397	2196.75437678301	2198.20558931501	0.85	850.521151995054	1147.39259998896	b	2096	2196.75437678301	1.45121253200341
BM_159	19	0.6903424	2112.jpg	59	2	0	0	18	38	1398	2198.238942547	2199.69040582	0.85	NaN	NaN	x	2097.5	2198.238942547	1.45146327299881
BM_159	17	0.7125162	1035.jpg	9	2	1	1	18	39	1399	2199.72385742801	2201.17560839801	0.85	850.96514900215	1089.9239529972	b	2099	2199.72385742801	1.45175097000902
BM_159	4	0.8439561	1031.jpg	8	0	0	0	18	40	1400	2201.208926861	2202.66073003001	0.85	NaN	NaN	x	2100.5	2201.208926861	1.45180316900951
BM_159	57	0.3407259	2128.jpg	63	7	1	1	18	41	1401	2202.693745153	2204.14522987101	0.85	851.391520001926	1224.01557202102	b	2102	2202.693745153	1.45148471801076
BM_159	75	0.1621599	2155.jpg	67	0	0	0	18	42	1402	2204.178928323	2205.63122553402	0.85	NaN	NaN	x	2103.5	2204.178928323	1.4522972110135
BM_159	3	0.892156	1254.jpg	38	0	0	0	18	43	1403	2205.66391455301	2207.11573072601	0.85	NaN	NaN	x	2105	2205.66391455301	1.45181617300841
BM_159	48	0.4383144	1146.jpg	22	5	0	0	18	44	1404	2207.14887519501	2208.60108493301	0.85	NaN	NaN	x	2106.5	2207.14887519501	1.45220973799587
BM_159	34	0.546271	1246.jpg	37	4	0.5	0	18	45	1405	2208.63415014002	2210.085427268	0.85	NaN	NaN	x	2108	2208.63415014002	1.45127712798421
BM_159	55	0.3605355	1027.jpg	6	6	1	1	18	46	1406	2210.11886616799	2211.57062049501	0.85	851.115349010797	702.788229013095	b	2109.5	2210.11886616799	1.45175432701944
BM_159	6	0.8314705	2153.jpg	65	0	0	0	18	47	1407	2211.60398301602	2213.05542155899	0.85	NaN	NaN	x	2111	2211.60398301602	1.4514385429793
BM_159	41	0.5002717	2045.jpg	50	5	0	0	18	48	1408	2213.08896294	2214.540318799	0.85	NaN	NaN	x	2112.5	2213.08896294	1.45135585899698
BM_159	30	0.5864121	1114.jpg	16	3	0	0	18	49	1409	2214.57382631302	2216.02543562799	0.85	NaN	NaN	x	2114	2214.57382631302	1.4516093149723
BM_159	20	0.68874	1202.jpg	29	2	1	1	18	50	1410	2216.05900502802	2217.510654087	0.85	850.985110999318	1170.73227997753	b	2115.5	2216.05900502802	1.45164905898855
BM_159	2	0.9026626	1028.jpg	7	0	0	0	18	51	1411	2217.54432062001	2218.99564272101	0.85	NaN	NaN	x	2117	2217.54432062001	1.45132210099837
BM_159	28	0.6329207	1007.jpg	1	3	0	0	18	52	1412	2219.02920880899	2220.48040360599	0.85	NaN	NaN	x	2118.5	2219.02920880899	1.45119479700224
BM_159	73	0.1972191	2111.jpg	58	0	0	0	18	53	1413	2220.51425443499	2221.965681331	0.85	NaN	NaN	x	2120	2220.51425443499	1.4514268960047
BM_159	24	0.6583676	1060.jpg	13	2	1	1	18	54	1414	2221.99908616001	2223.45030388399	0.85	850.945418002084	1182.588406984	b	2121.5	2221.99908616001	1.45121772398124
BM_159	39	0.5023386	1017.jpg	4	4	0	0	18	55	1415	2223.48379458001	2224.935589881	0.85	NaN	NaN	x	2123	2223.48379458001	1.45179530099267
BM_159	74	0.1633612	2240.jpg	78	0	0	0	18	56	1416	2224.96910141502	2226.42067165399	0.85	NaN	NaN	x	2124.5	2224.96910141502	1.45157023897627
BM_159	56	0.3463854	1145.jpg	21	6	0	0	18	57	1417	2226.45421318701	2227.905435275	0.85	NaN	NaN	x	2126	2226.45421318701	1.45122208798421
BM_159	64	0.2930164	2024.jpg	46	7	0	0	18	58	1418	2227.93879237899	2229.39099882499	0.85	NaN	NaN	x	2127.5	2227.93879237899	1.4522064460034
BM_159	25	0.6547444	2217.jpg	74	3	0	0	18	59	1419	2229.42379500502	2230.87537337601	0.85	NaN	NaN	x	2129	2229.42379500502	1.45157837099396
BM_159	9	0.79358	2041.jpg	48	1	0.5	1	18	60	1420	2230.908769103	2232.36052919601	0.85	851.049504010007	1176.98765199748	b	2130.5	2230.908769103	1.45176009301213
BM_159	22	0.6639488	1050.jpg	10	2	0	0	18	61	1421	2232.39417677801	2233.84544381799	0.85	NaN	NaN	x	2132	2232.39417677801	1.4512670399854
BM_159	1	0.9561046	2006.jpg	41	0	0	0	18	62	1422	2233.878882933	2235.33072439401	0.85	NaN	NaN	x	2133.5	2233.878882933	1.45184146100655
BM_159	47	0.4425832	2209.jpg	72	5	0.5	0	18	63	1423	2235.363862128	2236.81555258401	0.85	NaN	NaN	x	2135	2235.363862128	1.45169045601506
BM_159	12	0.7513518	2124.jpg	61	1	0.5	0	18	64	1424	2236.84903745999	2238.30055877002	0.85	NaN	NaN	x	2136.5	2236.84903745999	1.45152131002396
BM_159	54	0.386348	1127.jpg	18	6	1	1	18	65	1425	2238.334080717	2239.785406223	0.85	850.886708009057	1143.60622799722	b	2138	2238.334080717	1.45132550600101
BM_159	67	0.2673409	2201.jpg	71	8	0.5	0	18	66	1426	2239.819024778	2241.270584755	0.85	NaN	NaN	x	2139.5	2239.819024778	1.45155997699476
BM_159	53	0.4182666	2118.jpg	60	6	0	0	18	67	1427	2241.30428701302	2242.75570435001	0.85	NaN	NaN	x	2141	2241.30428701302	1.45141733699711
BM_159	36	0.5431763	2063.jpg	54	4	0	0	18	68	1428	2242.78898621301	2244.24039139302	0.85	NaN	NaN	x	2142.5	2242.78898621301	1.45140518000699
BM_159	27	0.6395267	1073.jpg	14	3	1	1	18	69	1429	2244.27409067901	2245.72575808302	0.85	850.917620991822	1243.58484198456	b	2144	2244.27409067901	1.451667404006
BM_159	32	0.5687608	1262.jpg	40	3	1	1	18	70	1430	2245.75908757802	2247.21041418501	0.85	851.003616990056	790.561131987488	b	2145.5	2245.75908757802	1.45132660699892
BM_159	60	0.3092593	2164.jpg	68	7	1	1	18	71	1431	2247.24391662001	2248.69552146702	0.85	851.359824999236	1193.85140898521	b	2147	2247.24391662001	1.45160484701046
BM_159	31	0.577063	2008.jpg	42	3	0	0	18	72	1432	2248.729186688	2250.18056445001	0.85	NaN	NaN	x	2148.5	2248.729186688	1.45137776201591
BM_159	15	0.7212099	2181.jpg	69	1	0	0	18	73	1433	2250.214244603	2251.66544555401	0.85	NaN	NaN	x	2150	2250.214244603	1.45120095100719
BM_159	66	0.2760099	1115.jpg	17	8	0.5	1	18	74	1434	2251.69911717001	2253.150482545	0.85	850.805970985675	1250.5616589915	b	2151.5	2251.69911717001	1.45136537498911
BM_159	79	0.08770168	1204.jpg	30	0	0	0	18	75	1435	2253.184494671	2254.63551156799	0.85	NaN	NaN	x	2153	2253.184494671	1.4510168969864
BM_159	62	0.3029605	2043.jpg	49	7	1	1	18	76	1436	2254.66893025002	2256.12076039301	0.85	851.078062987654	1128.85295398883	b	2154.5	2254.66893025002	1.45183014299255
BM_159	42	0.4998947	1144.jpg	20	5	0.5	0	18	77	1437	2256.15393717602	2257.60598362901	0.85	NaN	NaN	x	2156	2256.15393717602	1.45204645299236
BM_159	26	0.6458102	1182.jpg	25	3	1	1	18	78	1438	2257.63978152201	2259.09055347601	0.85	850.390573003097	1189.88330799039	b	2157.5	2257.63978152201	1.4507719539979
BM_159	5	0.839474	2212.jpg	73	0	0	0	18	79	1439	2259.124108474	2260.57565079999	0.85	NaN	NaN	x	2159	2259.124108474	1.45154232598725
BM_159	58	0.3307174	2218.jpg	75	7	0	0	18	80	1440	2260.60948434201	2262.060627058	0.85	NaN	NaN	x	2160.5	2260.60948434201	1.45114271598868
BM_159	39	0.5023386	1017.jpg	4	4	0	0	19	1	1441	2262.110870173	2263.56248835899	0.85	NaN	NaN	x	2162	2262.110870173	1.45161818599445
BM_159	13	0.748023	1216.jpg	33	1	0.5	1	19	2	1442	2263.595619083	2265.04734489301	0.85	851.147290988592	1202.08122499753	b	2163.5	2263.595619083	1.45172581000952
